         151         151         392   526.849976      WAVE
  2.6667E-01  6.8000E-01  4.2247E+08  9.9708E-01  7.6328E-02 -1.9626E-03
  2.8000E-01  6.8000E-01  4.4968E+08  9.9677E-01  8.0145E-02  4.0359E-03
  2.9333E-01  6.8000E-01  4.3907E+08  9.9647E-01  8.3265E-02  1.0619E-02
  3.0667E-01  6.8000E-01  3.8856E+08  9.9618E-01  8.5411E-02  1.8319E-02
  3.2000E-01  6.8000E-01  3.0495E+08  9.9592E-01  8.5819E-02  2.7970E-02
  3.3333E-01  6.8000E-01  2.0420E+08  9.9576E-01  8.2375E-02  4.1005E-02
  3.4667E-01  6.8000E-01  1.0890E+08  9.9591E-01  6.8103E-02  5.9351E-02
  3.6000E-01  6.8000E-01  4.2910E+07  9.9722E-01  1.6678E-02  7.2684E-02
  3.7333E-01  6.8000E-01  2.3945E+07  9.9874E-01 -3.7248E-02 -3.3722E-02
  3.8667E-01  6.8000E-01  5.6550E+07  9.9530E-01  6.4265E-02 -7.2455E-02
  4.0000E-01  6.8000E-01  1.2822E+08  9.9371E-01  1.0329E-01 -4.3265E-02
  4.1333E-01  6.8000E-01  2.1137E+08  9.9291E-01  1.1701E-01 -2.1116E-02
  4.2667E-01  6.8000E-01  2.7204E+08  9.9232E-01  1.2364E-01 -3.9502E-03
  4.4000E-01  6.8000E-01  2.8312E+08  9.9183E-01  1.2702E-01  1.1889E-02
  4.5333E-01  6.8000E-01  2.3723E+08  9.9144E-01  1.2719E-01  2.9332E-02
  4.6667E-01  6.8000E-01  1.5242E+08  9.9131E-01  1.2074E-01  5.2237E-02
  4.8000E-01  6.8000E-01  6.6276E+07  9.9212E-01  9.0781E-02  8.6342E-02
  4.9333E-01  6.8000E-01  1.8764E+07  9.9713E-01 -3.9177E-02  6.4799E-02
  5.0667E-01  6.8000E-01  3.1022E+07  9.9268E-01  6.1127E-02 -1.0414E-01
  5.2000E-01  6.8000E-01  9.1835E+07  9.8903E-01  1.3687E-01 -5.5510E-02
  5.3333E-01  6.8000E-01  1.6157E+08  9.8780E-01  1.5444E-01 -1.9782E-02
  5.4667E-01  6.8000E-01  1.9440E+08  9.8707E-01  1.6010E-01  7.1055E-03
  5.6000E-01  6.8000E-01  1.6735E+08  9.8663E-01  1.5941E-01  3.3986E-02
  5.7333E-01  6.8000E-01  9.7161E+07  9.8678E-01  1.4644E-01  6.9437E-02
  5.8667E-01  6.8000E-01  3.0901E+07  9.8991E-01  7.4932E-02  1.2024E-01
  6.0000E-01  6.8000E-01  1.3217E+07  9.9507E-01 -3.2898E-02 -9.3564E-02
  6.1333E-01  6.8000E-01  5.2298E+07  9.8502E-01  1.5143E-01 -8.2491E-02
  6.2667E-01  6.8000E-01  1.1181E+08  9.8282E-01  1.8254E-01 -2.7152E-02
  6.4000E-01  6.8000E-01  1.3899E+08  9.8191E-01  1.8904E-01  1.1022E-02
  6.5333E-01  6.8000E-01  1.0907E+08  9.8162E-01  1.8432E-01  4.9473E-02
  6.6667E-01  6.8000E-01  4.8052E+07  9.8312E-01  1.5000E-01  1.0476E-01
  6.8000E-01  6.8000E-01  1.0209E+07  9.9543E-01 -5.9381E-02  7.4807E-02
  6.9333E-01  6.8000E-01  2.7174E+07  9.8239E-01  1.4277E-01 -1.2054E-01
  7.0667E-01  6.8000E-01  7.6366E+07  9.7784E-01  2.0552E-01 -3.9871E-02
  7.2000E-01  6.8000E-01  1.0308E+08  9.7662E-01  2.1466E-01  1.1246E-02
  7.3333E-01  6.8000E-01  7.7576E+07  9.7658E-01  2.0628E-01  6.1236E-02
  7.4667E-01  6.8000E-01  2.7630E+07  9.8040E-01  1.4388E-01  1.3463E-01
  7.6000E-01  6.8000E-01  7.7677E+06  9.9419E-01 -5.5996E-02 -9.1943E-02
  7.7333E-01  6.8000E-01  3.6339E+07  9.7454E-01  2.0523E-01 -9.0271E-02
  7.8667E-01  6.8000E-01  7.3613E+07  9.7154E-01  2.3654E-01 -1.2304E-02
  8.0000E-01  6.8000E-01  7.0632E+07  9.7105E-01  2.3423E-01  4.6887E-02
  8.1333E-01  6.8000E-01  3.1093E+07  9.7405E-01  1.8928E-01  1.2408E-01
  8.2667E-01  6.8000E-01  6.1711E+06  9.9627E-01 -8.5726E-02  9.7391E-03
  8.4000E-01  6.8000E-01  2.5683E+07  9.7021E-01  2.1609E-01 -1.0956E-01
  8.5333E-01  6.8000E-01  5.7391E+07  9.6585E-01  2.5877E-01 -1.3455E-02
  8.6667E-01  6.8000E-01  5.3338E+07  9.6560E-01  2.5349E-01  5.7909E-02
  8.8000E-01  6.8000E-01  1.9513E+07  9.7180E-01  1.7977E-01  1.5258E-01
  8.9333E-01  6.8000E-01  5.9450E+06  9.8959E-01 -1.6218E-02 -1.4298E-01
  9.0667E-01  6.8000E-01  2.9614E+07  9.6237E-01  2.5993E-01 -7.9196E-02
  9.2000E-01  6.8000E-01  4.8710E+07  9.5953E-01  2.8114E-01  1.6101E-02
  9.3333E-01  6.8000E-01  3.0914E+07  9.6168E-01  2.5321E-01  1.0517E-01
  9.4667E-01  6.8000E-01  6.0142E+06  9.8814E-01 -1.4937E-03  1.5354E-01
  9.6000E-01  6.8000E-01  1.4230E+07  9.6225E-01  2.2992E-01 -1.4567E-01
  9.7333E-01  6.8000E-01  3.7011E+07  9.5378E-01  3.0021E-01 -1.3138E-02
  9.8667E-01  6.8000E-01  3.1435E+07  9.5470E-01  2.8533E-01  8.4455E-02
  1.0000E+00  6.8000E-01  7.8339E+06  9.7506E-01  1.0766E-01  1.9406E-01
 -1.0000E+00  6.9333E-01  3.9900E+06  9.6922E-01  4.8403E-02  2.4138E-01
 -9.8667E-01  6.9333E-01  1.3341E+07  9.5129E-01 -2.4984E-01 -1.8064E-01
 -9.7333E-01  6.9333E-01  3.8583E+07  9.5024E-01 -3.1070E-01 -2.2563E-02
 -9.6000E-01  6.9333E-01  3.4025E+07  9.5325E-01 -2.9035E-01  8.3732E-02
 -9.4667E-01  6.9333E-01  8.0697E+06  9.6481E-01 -1.0712E-01  2.4013E-01
 -9.3333E-01  6.9333E-01  9.1674E+06  9.6071E-01 -1.5533E-01 -2.3001E-01
 -9.2000E-01  6.9333E-01  3.9404E+07  9.5638E-01 -2.8658E-01 -5.6635E-02
 -9.0667E-01  6.9333E-01  4.9726E+07  9.5830E-01 -2.8317E-01  3.8491E-02
 -8.9333E-01  6.9333E-01  2.3170E+07  9.6285E-01 -2.2434E-01  1.5028E-01
 -8.8000E-01  6.9333E-01  3.9682E+06  9.8154E-01  1.8603E-01 -4.4504E-02
 -8.6667E-01  6.9333E-01  2.6351E+07  9.6285E-01 -2.3826E-01 -1.2708E-01
 -8.5333E-01  6.9333E-01  5.9859E+07  9.6324E-01 -2.6804E-01 -1.7830E-02
 -8.4000E-01  6.9333E-01  5.5665E+07  9.6536E-01 -2.5389E-01  6.0197E-02
 -8.2667E-01  6.9333E-01  2.0077E+07  9.7047E-01 -1.7009E-01  1.7102E-01
 -8.1333E-01  6.9333E-01  5.8424E+06  9.8002E-01  9.0072E-02 -1.7732E-01
 -8.0000E-01  6.9333E-01  3.7231E+07  9.6870E-01 -2.2489E-01 -1.0507E-01
 -7.8667E-01  6.9333E-01  7.6216E+07  9.6937E-01 -2.4504E-01 -1.6475E-02
 -7.7333E-01  6.9333E-01  7.3453E+07  9.7111E-01 -2.3371E-01  4.8254E-02
 -7.6000E-01  6.9333E-01  3.2743E+07  9.7446E-01 -1.7996E-01  1.3433E-01
 -7.4667E-01  6.9333E-01  6.1533E+06  9.8684E-01  1.5875E-01  3.0841E-02
 -7.3333E-01  6.9333E-01  2.9944E+07  9.7494E-01 -1.7527E-01 -1.3702E-01
 -7.2000E-01  6.9333E-01  8.1580E+07  9.7478E-01 -2.1900E-01 -4.2841E-02
 -7.0667E-01  6.9333E-01  1.0617E+08  9.7598E-01 -2.1749E-01  1.3046E-02
 -6.9333E-01  6.9333E-01  7.7895E+07  9.7769E-01 -1.9882E-01  6.7798E-02
 -6.8000E-01  6.9333E-01  2.7280E+07  9.8140E-01 -1.1912E-01  1.5054E-01
 -6.6667E-01  6.9333E-01  8.5980E+06  9.8774E-01  1.0770E-01 -1.1297E-01
 -6.5333E-01  6.9333E-01  4.5104E+07  9.8021E-01 -1.6385E-01 -1.1107E-01
 -6.4000E-01  6.9333E-01  1.0738E+08  9.8046E-01 -1.9278E-01 -3.9265E-02
 -6.2667E-01  6.9333E-01  1.4205E+08  9.8143E-01 -1.9174E-01  4.8066E-03
 -6.1333E-01  6.9333E-01  1.2017E+08  9.8267E-01 -1.7979E-01  4.5044E-02
 -6.0000E-01  6.9333E-01  6.1206E+07  9.8456E-01 -1.4467E-01  9.8550E-02
 -5.8667E-01  6.9333E-01  1.5157E+07  9.8999E-01  3.0906E-02  1.3773E-01
 -5.7333E-01  6.9333E-01  2.1828E+07  9.8718E-01 -4.6506E-02 -1.5267E-01
 -5.6000E-01  6.9333E-01  8.1166E+07  9.8549E-01 -1.5144E-01 -7.6670E-02
 -5.4667E-01  6.9333E-01  1.5530E+08  9.8601E-01 -1.6402E-01 -2.9630E-02
 -5.3333E-01  6.9333E-01  1.9683E+08  9.8681E-01 -1.6188E-01  1.7434E-03
 -5.2000E-01  6.9333E-01  1.8072E+08  9.8771E-01 -1.5344E-01  2.9668E-02
 -5.0667E-01  6.9333E-01  1.1867E+08  9.8882E-01 -1.3546E-01  6.2305E-02
 -4.9333E-01  6.9333E-01  4.9544E+07  9.9071E-01 -8.2370E-02  1.0822E-01
 -4.8000E-01  6.9333E-01  1.5171E+07  9.9466E-01  9.6874E-02  3.5615E-02
 -4.6667E-01  6.9333E-01  3.7360E+07  9.9119E-01 -5.8831E-02 -1.1863E-01
 -4.5333E-01  6.9333E-01  1.0837E+08  9.9067E-01 -1.1960E-01 -6.5359E-02
 -4.4000E-01  6.9333E-01  1.9739E+08  9.9110E-01 -1.2928E-01 -3.1853E-02
 -4.2667E-01  6.9333E-01  2.6700E+08  9.9167E-01 -1.2845E-01 -9.6895E-03
 -4.1333E-01  6.9333E-01  2.9027E+08  9.9227E-01 -1.2382E-01  7.9210E-03
 -4.0000E-01  6.9333E-01  2.6065E+08  9.9290E-01 -1.1640E-01  2.4464E-02
 -3.8667E-01  6.9333E-01  1.9219E+08  9.9358E-01 -1.0477E-01  4.2676E-02
 -3.7333E-01  6.9333E-01  1.1175E+08  9.9442E-01 -8.2735E-02  6.5510E-02
 -3.6000E-01  6.9333E-01  4.8112E+07  9.9574E-01 -2.6397E-02  8.8336E-02
 -3.4667E-01  6.9333E-01  2.2336E+07  9.9725E-01  7.3922E-02  5.3721E-03
 -3.3333E-01  6.9333E-01  4.2544E+07  9.9584E-01 -1.8544E-02 -8.9256E-02
 -3.2000E-01  6.9333E-01  1.0363E+08  9.9551E-01 -7.0942E-02 -6.2648E-02
 -3.0667E-01  6.9333E-01  1.9081E+08  9.9575E-01 -8.3493E-02 -3.8999E-02
 -2.9333E-01  6.9333E-01  2.8502E+08  9.9609E-01 -8.5268E-02 -2.3288E-02
 -2.8000E-01  6.9333E-01  3.6815E+08  9.9644E-01 -8.3395E-02 -1.2148E-02
 -2.6667E-01  6.9333E-01  4.2682E+08  9.9679E-01 -7.9949E-02 -3.6315E-03
 -2.5333E-01  6.9333E-01  4.5413E+08  9.9713E-01 -7.5656E-02  3.2993E-03
 -2.4000E-01  6.9333E-01  4.4963E+08  9.9745E-01 -7.0782E-02  9.2350E-03
 -2.2667E-01  6.9333E-01  4.1792E+08  9.9775E-01 -6.5396E-02  1.4540E-02
 -2.1333E-01  6.9333E-01  3.6670E+08  9.9804E-01 -5.9448E-02  1.9452E-02
 -2.0000E-01  6.9333E-01  3.0474E+08  9.9831E-01 -5.2781E-02  2.4121E-02
 -1.8667E-01  6.9333E-01  2.4034E+08  9.9857E-01 -4.5108E-02  2.8599E-02
 -1.7333E-01  6.9333E-01  1.8018E+08  9.9882E-01 -3.5964E-02  3.2769E-02
 -1.6000E-01  6.9333E-01  1.2891E+08  9.9904E-01 -2.4669E-02  3.6126E-02
 -1.4667E-01  6.9333E-01  8.9031E+07  9.9925E-01 -1.0487E-02  3.7311E-02
 -1.3333E-01  6.9333E-01  6.1234E+07  9.9942E-01  6.4027E-03  3.3447E-02
 -1.2000E-01  6.9333E-01  4.4788E+07  9.9953E-01  2.2260E-02  2.0913E-02
 -1.0667E-01  6.9333E-01  3.8033E+07  9.9958E-01  2.8900E-02  1.1477E-03
 -9.3333E-02  6.9333E-01  3.8810E+07  9.9961E-01  2.3220E-02 -1.5765E-02
 -8.0000E-02  6.9333E-01  4.4806E+07  9.9965E-01  1.2717E-02 -2.3162E-02
 -6.6667E-02  6.9333E-01  5.3807E+07  9.9972E-01  4.2316E-03 -2.3410E-02
 -5.3333E-02  6.9333E-01  6.3853E+07  9.9979E-01 -7.3686E-04 -2.0544E-02
 -4.0000E-02  6.9333E-01  7.3323E+07  9.9985E-01 -2.9446E-03 -1.6805E-02
 -2.6667E-02  6.9333E-01  8.0970E+07  9.9991E-01 -3.3651E-03 -1.3068E-02
 -1.3333E-02  6.9333E-01  8.5915E+07  9.9995E-01 -2.7249E-03 -9.5919E-03
  0.0000E+00  6.9333E-01  8.7641E+07  9.9998E-01 -1.5243E-03 -6.4064E-03
  1.3333E-02  6.9333E-01  8.5978E+07  9.9999E-01 -1.3210E-04 -3.4718E-03
  2.6667E-02  6.9333E-01  8.1096E+07  1.0000E+00  1.1360E-03 -7.5580E-04
  4.0000E-02  6.9333E-01  7.3513E+07  1.0000E+00  1.9529E-03  1.7086E-03
  5.3333E-02  6.9333E-01  6.4103E+07  9.9999E-01  1.9394E-03  3.7227E-03
  6.6667E-02  6.9333E-01  5.4114E+07  9.9999E-01  7.0384E-04  4.7229E-03
  8.0000E-02  6.9333E-01  4.5161E+07  9.9999E-01 -1.8078E-03  3.4746E-03
  9.3333E-02  6.9333E-01  3.9195E+07  9.9999E-01 -4.2105E-03 -1.8268E-03
  1.0667E-01  6.9333E-01  3.8423E+07  9.9993E-01 -2.6571E-03 -1.1316E-02
  1.2000E-01  6.9333E-01  4.5146E+07  9.9977E-01  5.6758E-03 -2.0444E-02
  1.3333E-01  6.9333E-01  6.1513E+07  9.9954E-01  1.7709E-02 -2.4481E-02
  1.4667E-01  6.9333E-01  8.9174E+07  9.9929E-01  2.9015E-02 -2.3857E-02
  1.6000E-01  6.9333E-01  1.2885E+08  9.9905E-01  3.8177E-02 -2.0976E-02
  1.7333E-01  6.9333E-01  1.7986E+08  9.9881E-01  4.5517E-02 -1.7345E-02
  1.8667E-01  6.9333E-01  2.3971E+08  9.9858E-01  5.1615E-02 -1.3549E-02
  2.0000E-01  6.9333E-01  3.0378E+08  9.9833E-01  5.6897E-02 -9.7298E-03
  2.1333E-01  6.9333E-01  3.6541E+08  9.9808E-01  6.1618E-02 -5.8579E-03
  2.2667E-01  6.9333E-01  4.1639E+08  9.9782E-01  6.5912E-02 -1.8306E-03
  2.4000E-01  6.9333E-01  4.4798E+08  9.9756E-01  6.9822E-02  2.4957E-03
  2.5333E-01  6.9333E-01  4.5255E+08  9.9728E-01  7.3312E-02  7.3152E-03
  2.6667E-01  6.9333E-01  4.2551E+08  9.9701E-01  7.6244E-02  1.2903E-02
  2.8000E-01  6.9333E-01  3.6733E+08  9.9674E-01  7.8286E-02  1.9685E-02
  2.9333E-01  6.9333E-01  2.8483E+08  9.9650E-01  7.8671E-02  2.8364E-02
  3.0667E-01  6.9333E-01  1.9127E+08  9.9635E-01  7.5400E-02  4.0139E-02
  3.2000E-01  6.9333E-01  1.0461E+08  9.9646E-01  6.2232E-02  5.6433E-02
  3.3333E-01  6.9333E-01  4.3752E+07  9.9752E-01  1.7377E-02  6.8270E-02
  3.4667E-01  6.9333E-01  2.3352E+07  9.9903E-01 -3.9562E-02 -1.9346E-02
  3.6000E-01  6.9333E-01  4.8509E+07  9.9610E-01  5.1083E-02 -7.1983E-02
  3.7333E-01  6.9333E-01  1.1123E+08  9.9446E-01  9.4341E-02 -4.6324E-02
  3.8667E-01  6.9333E-01  1.9071E+08  9.9364E-01  1.0979E-01 -2.4865E-02
  4.0000E-01  6.9333E-01  2.5853E+08  9.9305E-01  1.1736E-01 -8.5163E-03
  4.1333E-01  6.9333E-01  2.8808E+08  9.9255E-01  1.2169E-01  5.9448E-03
  4.2667E-01  6.9333E-01  2.6543E+08  9.9212E-01  1.2351E-01  2.0957E-02
  4.4000E-01  6.9333E-01  1.9693E+08  9.9183E-01  1.2143E-01  3.9219E-02
  4.5333E-01  6.9333E-01  1.0907E+08  9.9193E-01  1.0875E-01  6.5155E-02
  4.6667E-01  6.9333E-01  3.8709E+07  9.9383E-01  5.1361E-02  9.8325E-02
  4.8000E-01  6.9333E-01  1.6279E+07  9.9769E-01 -5.1030E-02 -4.4783E-02
  4.9333E-01  6.9333E-01  4.9565E+07  9.9106E-01  1.0253E-01 -8.5418E-02
  5.0667E-01  6.9333E-01  1.1728E+08  9.8893E-01  1.4270E-01 -4.0665E-02
  5.2000E-01  6.9333E-01  1.7841E+08  9.8797E-01  1.5427E-01 -1.0764E-02
  5.3333E-01  6.9333E-01  1.9467E+08  9.8733E-01  1.5808E-01  1.3962E-02
  5.4667E-01  6.9333E-01  1.5436E+08  9.8696E-01  1.5576E-01  4.0673E-02
  5.6000E-01  6.9333E-01  8.1771E+07  9.8733E-01  1.3825E-01  7.7946E-02
  5.7333E-01  6.9333E-01  2.3242E+07  9.9171E-01  4.1212E-02  1.2175E-01
  5.8667E-01  6.9333E-01  1.6005E+07  9.9269E-01  1.4050E-02 -1.1989E-01
  6.0000E-01  6.9333E-01  6.0459E+07  9.8481E-01  1.5788E-01 -7.2327E-02
  6.1333E-01  6.9333E-01  1.1801E+08  9.8297E-01  1.8245E-01 -2.2136E-02
  6.2667E-01  6.9333E-01  1.3983E+08  9.8212E-01  1.8774E-01  1.4075E-02
  6.4000E-01  6.9333E-01  1.0658E+08  9.8186E-01  1.8238E-01  5.1806E-02
  6.5333E-01  6.9333E-01  4.6022E+07  9.8344E-01  1.4639E-01  1.0683E-01
  6.6667E-01  6.9333E-01  9.9522E+06  9.9571E-01 -6.4269E-02  6.6584E-02
  6.8000E-01  6.9333E-01  2.7315E+07  9.8245E-01  1.4300E-01 -1.1977E-01
  6.9333E-01  6.9333E-01  7.6093E+07  9.7800E-01  2.0462E-01 -4.0498E-02
  7.0667E-01  6.9333E-01  1.0389E+08  9.7676E-01  2.1410E-01  9.6524E-03
  7.2000E-01  6.9333E-01  8.0734E+07  9.7661E-01  2.0704E-01  5.7968E-02
  7.3333E-01  6.9333E-01  3.0957E+07  9.7975E-01  1.5382E-01  1.2821E-01
  7.4667E-01  6.9333E-01  7.3537E+06  9.9587E-01 -7.9712E-02 -4.3578E-02
  7.6000E-01  6.9333E-01  3.2189E+07  9.7520E-01  1.9701E-01 -1.0088E-01
  7.7333E-01  6.9333E-01  7.1267E+07  9.7169E-01  2.3547E-01 -1.9480E-02
  7.8667E-01  6.9333E-01  7.4561E+07  9.7095E-01  2.3610E-01  3.8774E-02
  8.0000E-01  6.9333E-01  3.7658E+07  9.7295E-01  2.0307E-01  1.1013E-01
  8.1333E-01  6.9333E-01  7.2018E+06  9.9295E-01 -4.6087E-02  1.0923E-01
  8.2667E-01  6.9333E-01  1.9933E+07  9.7216E-01  1.9296E-01 -1.3292E-01
  8.4000E-01  6.9333E-01  5.3630E+07  9.6601E-01  2.5702E-01 -2.7621E-02
  8.5333E-01  6.9333E-01  5.8255E+07  9.6521E-01  2.5789E-01  4.3249E-02
  8.6667E-01  6.9333E-01  2.6924E+07  9.6881E-01  2.1135E-01  1.2937E-01
  8.8000E-01  6.9333E-01  5.2144E+06  9.9627E-01 -8.6055E-02  6.7647E-03
  8.9333E-01  6.9333E-01  2.2525E+07  9.6412E-01  2.4141E-01 -1.1040E-01
  9.0667E-01  6.9333E-01  4.7598E+07  9.5940E-01  2.8202E-01 -4.2146E-03
  9.2000E-01  6.9333E-01  3.8633E+07  9.6004E-01  2.6828E-01  7.9673E-02
  9.3333E-01  6.9333E-01  1.0380E+07  9.7445E-01  1.2588E-01  1.8600E-01
  9.4667E-01  6.9333E-01  8.5233E+06  9.7129E-01  1.4551E-01 -1.8820E-01
  9.6000E-01  6.9333E-01  3.2282E+07  9.5413E-01  2.9617E-01 -4.3727E-02
  9.7333E-01  6.9333E-01  3.7127E+07  9.5319E-01  2.9741E-01  5.4497E-02
  9.8667E-01  6.9333E-01  1.4168E+07  9.6267E-01  2.1062E-01  1.7002E-01
  1.0000E+00  6.9333E-01  4.8616E+06  9.8318E-01  3.1254E-02 -1.7996E-01
 -1.0000E+00  7.0667E-01  1.7620E+07  9.4956E-01 -2.6919E-01  1.6087E-01
 -9.8667E-01  7.0667E-01  2.7822E+06  9.7546E-01  2.0169E-01 -8.8329E-02
 -9.7333E-01  7.0667E-01  2.1329E+07  9.4942E-01 -2.8967E-01 -1.2118E-01
 -9.6000E-01  7.0667E-01  4.1741E+07  9.5040E-01 -3.1095E-01  6.7919E-03
 -9.4667E-01  7.0667E-01  2.7491E+07  9.5426E-01 -2.7491E-01  1.1754E-01
 -9.3333E-01  7.0667E-01  4.3701E+06  9.7393E-01  7.8313E-02  2.1292E-01
 -9.2000E-01  7.0667E-01  1.5483E+07  9.5727E-01 -2.2993E-01 -1.7539E-01
 -9.0667E-01  7.0667E-01  4.5736E+07  9.5638E-01 -2.9041E-01 -3.1701E-02
 -8.9333E-01  7.0667E-01  4.6570E+07  9.5870E-01 -2.7822E-01  5.9048E-02
 -8.8000E-01  7.0667E-01  1.6731E+07  9.6474E-01 -1.8833E-01  1.8389E-01
 -8.6667E-01  7.0667E-01  5.1282E+06  9.7485E-01  6.3807E-02 -2.1353E-01
 -8.5333E-01  7.0667E-01  3.3724E+07  9.6243E-01 -2.5241E-01 -1.0005E-01
 -8.4000E-01  7.0667E-01  6.3137E+07  9.6341E-01 -2.6800E-01 -3.9330E-03
 -8.2667E-01  7.0667E-01  5.1394E+07  9.6574E-01 -2.4875E-01  7.3903E-02
 -8.1333E-01  7.0667E-01  1.5516E+07  9.7207E-01 -1.3506E-01  1.9192E-01
 -8.0000E-01  7.0667E-01  7.6328E+06  9.7602E-01 -2.1360E-03 -2.1767E-01
 -7.8667E-01  7.0667E-01  4.2893E+07  9.6863E-01 -2.3128E-01 -9.0900E-02
 -7.7333E-01  7.0667E-01  7.9004E+07  9.6955E-01 -2.4470E-01 -9.4098E-03
 -7.6000E-01  7.0667E-01  7.1472E+07  9.7136E-01 -2.3136E-01  5.4118E-02
 -7.4667E-01  7.0667E-01  2.9933E+07  9.7493E-01 -1.7124E-01  1.4211E-01
 -7.3333E-01  7.0667E-01  6.0584E+06  9.8661E-01  1.6230E-01 -1.6246E-02
 -7.2000E-01  7.0667E-01  3.1861E+07  9.7494E-01 -1.7948E-01 -1.3144E-01
 -7.0667E-01  7.0667E-01  8.3125E+07  9.7497E-01 -2.1850E-01 -4.1150E-02
 -6.9333E-01  7.0667E-01  1.0706E+08  9.7617E-01 -2.1659E-01  1.3154E-02
 -6.8000E-01  7.0667E-01  7.9446E+07  9.7786E-01 -1.9849E-01  6.6270E-02
 -6.6667E-01  7.0667E-01  2.9142E+07  9.8131E-01 -1.2544E-01  1.4592E-01
 -6.5333E-01  7.0667E-01  8.1033E+06  9.8851E-01  1.2863E-01 -7.9418E-02
 -6.4000E-01  7.0667E-01  4.0748E+07  9.8055E-01 -1.5665E-01 -1.1829E-01
 -6.2667E-01  7.0667E-01  1.0213E+08  9.8068E-01 -1.9055E-01 -4.4134E-02
 -6.1333E-01  7.0667E-01  1.4179E+08  9.8163E-01 -1.9077E-01 -3.2584E-05
 -6.0000E-01  7.0667E-01  1.2791E+08  9.8282E-01 -1.8057E-01  3.8286E-02
 -5.8667E-01  7.0667E-01  7.2782E+07  9.8447E-01 -1.5295E-01  8.6208E-02
 -5.7333E-01  7.0667E-01  2.1149E+07  9.8849E-01 -3.2325E-02  1.4780E-01
 -5.6000E-01  7.0667E-01  1.4850E+07  9.8910E-01  2.4995E-02 -1.4508E-01
 -5.4667E-01  7.0667E-01  6.2684E+07  9.8590E-01 -1.3926E-01 -9.2735E-02
 -5.3333E-01  7.0667E-01  1.3619E+08  9.8626E-01 -1.6028E-01 -3.9909E-02
 -5.2000E-01  7.0667E-01  1.9073E+08  9.8702E-01 -1.6046E-01 -7.2029E-03
 -5.0667E-01  7.0667E-01  1.9467E+08  9.8787E-01 -1.5408E-01  1.9426E-02
 -4.9333E-01  7.0667E-01  1.4749E+08  9.8884E-01 -1.4122E-01  4.7495E-02
 -4.8000E-01  7.0667E-01  7.7692E+07  9.9018E-01 -1.1106E-01  8.4939E-02
 -4.6667E-01  7.0667E-01  2.4957E+07  9.9305E-01 -1.1574E-03  1.1765E-01
 -4.5333E-01  7.0667E-01  1.8741E+07  9.9336E-01  4.1414E-02 -1.0730E-01
 -4.4000E-01  7.0667E-01  6.4822E+07  9.9120E-01 -9.6739E-02 -9.0322E-02
 -4.2667E-01  7.0667E-01  1.4498E+08  9.9138E-01 -1.2191E-01 -4.7984E-02
 -4.1333E-01  7.0667E-01  2.2748E+08  9.9189E-01 -1.2513E-01 -2.2095E-02
 -4.0000E-01  7.0667E-01  2.8172E+08  9.9247E-01 -1.2247E-01 -3.6403E-03
 -3.8667E-01  7.0667E-01  2.8995E+08  9.9305E-01 -1.1710E-01  1.1793E-02
 -3.7333E-01  7.0667E-01  2.5219E+08  9.9365E-01 -1.0930E-01  2.6719E-02
 -3.6000E-01  7.0667E-01  1.8380E+08  9.9429E-01 -9.7545E-02  4.3285E-02
 -3.4667E-01  7.0667E-01  1.0833E+08  9.9505E-01 -7.6232E-02  6.3704E-02
 -3.3333E-01  7.0667E-01  4.9147E+07  9.9618E-01 -2.5768E-02  8.3458E-02
 -3.2000E-01  7.0667E-01  2.2773E+07  9.9750E-01  6.7427E-02  2.1174E-02
 -3.0667E-01  7.0667E-01  3.5656E+07  9.9651E-01 -1.3899E-04 -8.3469E-02
 -2.9333E-01  7.0667E-01  8.4329E+07  9.9614E-01 -5.8669E-02 -6.5296E-02
 -2.8000E-01  7.0667E-01  1.5806E+08  9.9633E-01 -7.4326E-02 -4.2356E-02
 -2.6667E-01  7.0667E-01  2.4265E+08  9.9664E-01 -7.7350E-02 -2.6768E-02
 -2.5333E-01  7.0667E-01  3.2402E+08  9.9697E-01 -7.6115E-02 -1.5880E-02
 -2.4000E-01  7.0667E-01  3.9092E+08  9.9729E-01 -7.3113E-02 -7.7961E-03
 -2.2667E-01  7.0667E-01  4.3631E+08  9.9760E-01 -6.9238E-02 -1.4771E-03
 -2.1333E-01  7.0667E-01  4.5757E+08  9.9789E-01 -6.4862E-02  3.6584E-03
 -2.0000E-01  7.0667E-01  4.5583E+08  9.9816E-01 -6.0147E-02  7.9508E-03
 -1.8667E-01  7.0667E-01  4.3485E+08  9.9841E-01 -5.5170E-02  1.1606E-02
 -1.7333E-01  7.0667E-01  3.9980E+08  9.9864E-01 -4.9959E-02  1.4746E-02
 -1.6000E-01  7.0667E-01  3.5617E+08  9.9886E-01 -4.4523E-02  1.7435E-02
 -1.4667E-01  7.0667E-01  3.0899E+08  9.9905E-01 -3.8861E-02  1.9690E-02
 -1.3333E-01  7.0667E-01  2.6234E+08  9.9923E-01 -3.2974E-02  2.1486E-02
 -1.2000E-01  7.0667E-01  2.1915E+08  9.9938E-01 -2.6884E-02  2.2760E-02
 -1.0667E-01  7.0667E-01  1.8124E+08  9.9951E-01 -2.0654E-02  2.3411E-02
 -9.3333E-02  7.0667E-01  1.4943E+08  9.9962E-01 -1.4405E-02  2.3325E-02
