         151         151         295   287.147827      WAVE
 -3.6000E-01  8.5333E-01  2.4039E+09  9.9560E-01 -9.2472E-02  1.5067E-02
 -3.4667E-01  8.5333E-01  2.3558E+09  9.9598E-01 -8.6596E-02  2.2965E-02
 -3.3333E-01  8.5333E-01  2.2224E+09  9.9633E-01 -7.9987E-02  3.0375E-02
 -3.2000E-01  8.5333E-01  2.0220E+09  9.9666E-01 -7.2508E-02  3.7457E-02
 -3.0667E-01  8.5333E-01  1.7768E+09  9.9697E-01 -6.3921E-02  4.4297E-02
 -2.9333E-01  8.5333E-01  1.5092E+09  9.9725E-01 -5.3863E-02  5.0878E-02
 -2.8000E-01  8.5333E-01  1.2403E+09  9.9750E-01 -4.1809E-02  5.6999E-02
 -2.6667E-01  8.5333E-01  9.8813E+08  9.9770E-01 -2.7057E-02  6.2116E-02
 -2.5333E-01  8.5333E-01  7.6672E+08  9.9785E-01 -8.8225E-03  6.5018E-02
 -2.4000E-01  8.5333E-01  5.8578E+08  9.9790E-01  1.3309E-02  6.3352E-02
 -2.2667E-01  8.5333E-01  4.5076E+08  9.9785E-01  3.8037E-02  5.3371E-02
 -2.1333E-01  8.5333E-01  3.6330E+08  9.9770E-01  6.0080E-02  3.1499E-02
 -2.0000E-01  8.5333E-01  3.2186E+08  9.9753E-01  7.0223E-02 -4.7338E-04
 -1.8667E-01  8.5333E-01  3.2245E+08  9.9749E-01  6.3084E-02 -3.2026E-02
 -1.7333E-01  8.5333E-01  3.5940E+08  9.9764E-01  4.4337E-02 -5.2422E-02
 -1.6000E-01  8.5333E-01  4.2604E+08  9.9791E-01  2.3989E-02 -6.0081E-02
 -1.4667E-01  8.5333E-01  5.1524E+08  9.9820E-01  7.6403E-03 -5.9415E-02
 -1.3333E-01  8.5333E-01  6.1995E+08  9.9849E-01 -3.7132E-03 -5.4833E-02
 -1.2000E-01  8.5333E-01  7.3349E+08  9.9874E-01 -1.0931E-02 -4.8949E-02
 -1.0667E-01  8.5333E-01  8.4981E+08  9.9896E-01 -1.5141E-02 -4.3002E-02
 -9.3333E-02  8.5333E-01  9.6359E+08  9.9915E-01 -1.7260E-02 -3.7493E-02
 -8.0000E-02  8.5333E-01  1.0703E+09  9.9931E-01 -1.7940E-02 -3.2583E-02
 -6.6667E-02  8.5333E-01  1.1663E+09  9.9944E-01 -1.7627E-02 -2.8285E-02
 -5.3333E-02  8.5333E-01  1.2486E+09  9.9956E-01 -1.6623E-02 -2.4555E-02
 -4.0000E-02  8.5333E-01  1.3148E+09  9.9966E-01 -1.5137E-02 -2.1333E-02
 -2.6667E-02  8.5333E-01  1.3633E+09  9.9974E-01 -1.3314E-02 -1.8559E-02
 -1.3333E-02  8.5333E-01  1.3930E+09  9.9981E-01 -1.1255E-02 -1.6179E-02
  0.0000E+00  8.5333E-01  1.4031E+09  9.9986E-01 -9.0353E-03 -1.4146E-02
  1.3333E-02  8.5333E-01  1.3935E+09  9.9990E-01 -6.7092E-03 -1.2426E-02
  2.6667E-02  8.5333E-01  1.3643E+09  9.9993E-01 -4.3181E-03 -1.0992E-02
  4.0000E-02  8.5333E-01  1.3163E+09  9.9995E-01 -1.8932E-03 -9.8279E-03
  5.3333E-02  8.5333E-01  1.2505E+09  9.9996E-01  5.4223E-04 -8.9277E-03
  6.6667E-02  8.5333E-01  1.1687E+09  9.9996E-01  2.9721E-03 -8.2998E-03
  8.0000E-02  8.5333E-01  1.0731E+09  9.9995E-01  5.3903E-03 -7.9687E-03
  9.3333E-02  8.5333E-01  9.6669E+08  9.9994E-01  7.8049E-03 -7.9793E-03
  1.0667E-01  8.5333E-01  8.5313E+08  9.9991E-01  1.0250E-02 -8.4042E-03
  1.2000E-01  8.5333E-01  7.3691E+08  9.9987E-01  1.2808E-02 -9.3480E-03
  1.3333E-01  8.5333E-01  6.2332E+08  9.9982E-01  1.5658E-02 -1.0942E-02
  1.4667E-01  8.5333E-01  5.1838E+08  9.9973E-01  1.9147E-02 -1.3301E-02
  1.6000E-01  8.5333E-01  4.2873E+08  9.9958E-01  2.3884E-02 -1.6370E-02
  1.7333E-01  8.5333E-01  3.6141E+08  9.9934E-01  3.0698E-02 -1.9567E-02
  1.8667E-01  8.5333E-01  3.2350E+08  9.9897E-01  4.0043E-02 -2.1352E-02
  2.0000E-01  8.5333E-01  3.2168E+08  9.9851E-01  5.0774E-02 -1.9751E-02
  2.1333E-01  8.5333E-01  3.6162E+08  9.9808E-01  6.0169E-02 -1.4428E-02
  2.2667E-01  8.5333E-01  4.4736E+08  9.9776E-01  6.6432E-02 -7.3692E-03
  2.4000E-01  8.5333E-01  5.8048E+08  9.9755E-01  6.9934E-02 -6.7893E-04
  2.5333E-01  8.5333E-01  7.5944E+08  9.9740E-01  7.1877E-02  4.8203E-03
  2.6667E-01  8.5333E-01  9.7892E+08  9.9728E-01  7.3169E-02  9.1776E-03
  2.8000E-01  8.5333E-01  1.2294E+09  9.9716E-01  7.4272E-02  1.2695E-02
  2.9333E-01  8.5333E-01  1.4969E+09  9.9703E-01  7.5371E-02  1.5660E-02
  3.0667E-01  8.5333E-01  1.7637E+09  9.9690E-01  7.6513E-02  1.8286E-02
  3.2000E-01  8.5333E-01  2.0089E+09  9.9676E-01  7.7682E-02  2.0724E-02
  3.3333E-01  8.5333E-01  2.2100E+09  9.9662E-01  7.8835E-02  2.3081E-02
  3.4667E-01  8.5333E-01  2.3452E+09  9.9648E-01  7.9910E-02  2.5432E-02
  3.6000E-01  8.5333E-01  2.3959E+09  9.9634E-01  8.0826E-02  2.7838E-02
  3.7333E-01  8.5333E-01  2.3493E+09  9.9621E-01  8.1479E-02  3.0351E-02
  3.8667E-01  8.5333E-01  2.2016E+09  9.9611E-01  8.1720E-02  3.3012E-02
  4.0000E-01  8.5333E-01  1.9597E+09  9.9604E-01  8.1326E-02  3.5854E-02
  4.1333E-01  8.5333E-01  1.6421E+09  9.9604E-01  7.9933E-02  3.8880E-02
  4.2667E-01  8.5333E-01  1.2789E+09  9.9615E-01  7.6911E-02  4.1992E-02
  4.4000E-01  8.5333E-01  9.0882E+08  9.9647E-01  7.1088E-02  4.4746E-02
  4.5333E-01  8.5333E-01  5.7500E+08  9.9715E-01  6.0251E-02  4.5410E-02
  4.6667E-01  8.5333E-01  3.1901E+08  9.9845E-01  4.1373E-02  3.7174E-02
  4.8000E-01  8.5333E-01  1.7387E+08  9.9971E-01  2.4283E-02 -2.8352E-04
  4.9333E-01  8.5333E-01  1.5748E+08  9.9678E-01  6.3613E-02 -4.8717E-02
  5.0667E-01  8.5333E-01  2.6753E+08  9.9284E-01  1.1395E-01 -3.5697E-02
  5.2000E-01  8.5333E-01  4.7967E+08  9.9136E-01  1.3076E-01 -1.0592E-02
  5.3333E-01  8.5333E-01  7.4962E+08  9.9083E-01  1.3494E-01  6.9490E-03
  5.4667E-01  8.5333E-01  1.0200E+09  9.9058E-01  1.3559E-01  1.9196E-02
  5.6000E-01  8.5333E-01  1.2308E+09  9.9043E-01  1.3501E-01  2.8648E-02
  5.7333E-01  8.5333E-01  1.3323E+09  9.9035E-01  1.3363E-01  3.6713E-02
  5.8667E-01  8.5333E-01  1.2972E+09  9.9036E-01  1.3125E-01  4.4206E-02
  6.0000E-01  8.5333E-01  1.1284E+09  9.9053E-01  1.2721E-01  5.1651E-02
  6.1333E-01  8.5333E-01  8.6158E+08  9.9098E-01  1.2012E-01  5.9336E-02
  6.2667E-01  8.5333E-01  5.5779E+08  9.9204E-01  1.0677E-01  6.6813E-02
  6.4000E-01  8.5333E-01  2.8956E+08  9.9446E-01  7.9218E-02  6.9152E-02
  6.5333E-01  8.5333E-01  1.2160E+08  9.9906E-01  2.9372E-02  3.1863E-02
  6.6667E-01  8.5333E-01  9.1944E+07  9.9445E-01  7.5981E-02 -7.2822E-02
  6.8000E-01  8.5333E-01  1.9909E+08  9.8594E-01  1.6142E-01 -4.3090E-02
  6.9333E-01  8.5333E-01  4.0029E+08  9.8410E-01  1.7757E-01 -2.9382E-03
  7.0667E-01  8.5333E-01  6.2294E+08  9.8379E-01  1.7806E-01  2.1112E-02
  7.2000E-01  8.5333E-01  7.8706E+08  9.8384E-01  1.7508E-01  3.7600E-02
  7.3333E-01  8.5333E-01  8.3220E+08  9.8409E-01  1.7025E-01  5.0895E-02
  7.4667E-01  8.5333E-01  7.3959E+08  9.8464E-01  1.6282E-01  6.3107E-02
  7.6000E-01  8.5333E-01  5.4065E+08  9.8580E-01  1.5010E-01  7.5295E-02
  7.7333E-01  8.5333E-01  3.0698E+08  9.8843E-01  1.2471E-01  8.6304E-02
  7.8667E-01  8.5333E-01  1.2384E+08  9.9489E-01  6.6215E-02  7.6173E-02
  8.0000E-01  8.5333E-01  5.6241E+07  9.9678E-01  4.6263E-02 -6.5444E-02
  8.1333E-01  8.5333E-01  1.2137E+08  9.7967E-01  1.9094E-01 -6.1558E-02
  8.2667E-01  8.5333E-01  2.7988E+08  9.7661E-01  2.1502E-01 -1.6139E-03
  8.4000E-01  8.5333E-01  4.5189E+08  9.7659E-01  2.1286E-01  3.1060E-02
  8.5333E-01  8.5333E-01  5.5242E+08  9.7714E-01  2.0598E-01  5.2624E-02
  8.6667E-01  8.5333E-01  5.3114E+08  9.7814E-01  1.9576E-01  7.0166E-02
  8.8000E-01  8.5333E-01  3.9732E+08  9.8003E-01  1.7896E-01  8.6640E-02
  8.9333E-01  8.5333E-01  2.1620E+08  9.8426E-01  1.4502E-01  1.0105E-01
  9.0667E-01  8.5333E-01  7.6416E+07  9.9497E-01  6.2683E-02  7.8183E-02
  9.2000E-01  8.5333E-01  4.3714E+07  9.8791E-01  1.0883E-01 -1.1043E-01
  9.3333E-01  8.5333E-01  1.2512E+08  9.6976E-01  2.4102E-01 -3.8524E-02
  9.4667E-01  8.5333E-01  2.6451E+08  9.6865E-01  2.4751E-01  2.1559E-02
  9.6000E-01  8.5333E-01  3.7409E+08  9.6961E-01  2.3854E-01  5.4277E-02
  9.7333E-01  8.5333E-01  3.8560E+08  9.7129E-01  2.2484E-01  7.7791E-02
  9.8667E-01  8.5333E-01  2.9143E+08  9.7425E-01  2.0287E-01  9.8405E-02
  1.0000E+00  8.5333E-01  1.4943E+08  9.8084E-01  1.5756E-01  1.1457E-01
 -1.0000E+00  8.6667E-01  4.9012E+07  9.5433E-01 -8.2622E-03 -2.9865E-01
 -9.8667E-01  8.6667E-01  1.6102E+08  9.5946E-01 -2.3157E-01 -1.6068E-01
 -9.7333E-01  8.6667E-01  3.0783E+08  9.6261E-01 -2.6421E-01 -5.9829E-02
 -9.6000E-01  8.6667E-01  4.0114E+08  9.6492E-01 -2.6243E-01  8.0306E-03
 -9.4667E-01  8.6667E-01  3.8497E+08  9.6695E-01 -2.4599E-01  6.7041E-02
 -9.3333E-01  8.6667E-01  2.6984E+08  9.6895E-01 -2.0875E-01  1.3249E-01
 -9.2000E-01  8.6667E-01  1.2596E+08  9.7089E-01 -1.0491E-01  2.1531E-01
 -9.0667E-01  8.6667E-01  4.1652E+07  9.6866E-01  2.2108E-01  1.1323E-01
 -8.9333E-01  8.6667E-01  7.3099E+07  9.6466E-01 -3.4585E-02 -2.6122E-01
 -8.8000E-01  8.6667E-01  2.1378E+08  9.6835E-01 -2.0165E-01 -1.4711E-01
 -8.6667E-01  8.6667E-01  3.9891E+08  9.7082E-01 -2.3092E-01 -6.4647E-02
 -8.5333E-01  8.6667E-01  5.4009E+08  9.7269E-01 -2.3191E-01 -9.0736E-03
 -8.4000E-01  8.6667E-01  5.7043E+08  9.7433E-01 -2.2211E-01  3.6735E-02
 -8.2667E-01  8.6667E-01  4.7685E+08  9.7591E-01 -2.0194E-01  8.2641E-02
 -8.1333E-01  8.6667E-01  3.0521E+08  9.7753E-01 -1.6000E-01  1.3725E-01
 -8.0000E-01  8.6667E-01  1.3775E+08  9.7905E-01 -4.6601E-02  1.9822E-01
 -7.8667E-01  8.6667E-01  5.5497E+07  9.7681E-01  2.1088E-01  3.7109E-02
 -7.7333E-01  8.6667E-01  1.0330E+08  9.7423E-01 -2.6817E-02 -2.2394E-01
 -7.6000E-01  8.6667E-01  2.7212E+08  9.7666E-01 -1.6334E-01 -1.3949E-01
 -7.4667E-01  8.6667E-01  5.0445E+08  9.7853E-01 -1.9289E-01 -7.2558E-02
 -7.3333E-01  8.6667E-01  7.1839E+08  9.7999E-01 -1.9713E-01 -2.7382E-02
 -7.2000E-01  8.6667E-01  8.3954E+08  9.8126E-01 -1.9253E-01  7.7152E-03
 -7.0667E-01  8.6667E-01  8.2778E+08  9.8244E-01 -1.8241E-01  3.9221E-02
 -6.9333E-01  8.6667E-01  6.9002E+08  9.8360E-01 -1.6553E-01  7.1591E-02
 -6.8000E-01  8.6667E-01  4.7580E+08  9.8480E-01 -1.3528E-01  1.0891E-01
 -6.6667E-01  8.6667E-01  2.5909E+08  9.8604E-01 -6.9593E-02  1.5125E-01
 -6.5333E-01  8.6667E-01  1.1385E+08  9.8649E-01  8.9149E-02  1.3746E-01
 -6.4000E-01  8.6667E-01  9.1602E+07  9.8356E-01  1.2836E-01 -1.2702E-01
 -6.2667E-01  8.6667E-01  2.0770E+08  9.8368E-01 -6.5050E-02 -1.6778E-01
 -6.1333E-01  8.6667E-01  4.3913E+08  9.8509E-01 -1.3330E-01 -1.0875E-01
 -6.0000E-01  8.6667E-01  7.3305E+08  9.8628E-01 -1.5199E-01 -6.4421E-02
 -5.8667E-01  8.6667E-01  1.0224E+09  9.8727E-01 -1.5557E-01 -3.2998E-02
 -5.7333E-01  8.6667E-01  1.2434E+09  9.8815E-01 -1.5323E-01 -8.7490E-03
 -5.6000E-01  8.6667E-01  1.3505E+09  9.8896E-01 -1.4773E-01  1.1732E-02
 -5.4667E-01  8.6667E-01  1.3252E+09  9.8972E-01 -1.3969E-01  3.0542E-02
 -5.3333E-01  8.6667E-01  1.1782E+09  9.9047E-01 -1.2866E-01  4.9207E-02
 -5.2000E-01  8.6667E-01  9.4427E+08  9.9120E-01 -1.1292E-01  6.9014E-02
 -5.0667E-01  8.6667E-01  6.7366E+08  9.9194E-01 -8.8344E-02  9.0782E-02
 -4.9333E-01  8.6667E-01  4.2089E+08  9.9266E-01 -4.5168E-02  1.1215E-01
 -4.8000E-01  8.6667E-01  2.3458E+08  9.9312E-01  3.4741E-02  1.1179E-01
 -4.6667E-01  8.6667E-01  1.4962E+08  9.9247E-01  1.2171E-01  1.3623E-02
 -4.5333E-01  8.6667E-01  1.8290E+08  9.9144E-01  5.7932E-02 -1.1702E-01
 -4.4000E-01  8.6667E-01  3.3268E+08  9.9179E-01 -3.7456E-02 -1.2225E-01
 -4.2667E-01  8.6667E-01  5.8101E+08  9.9253E-01 -8.0382E-02 -9.1768E-02
 -4.1333E-01  8.6667E-01  8.9825E+08  9.9322E-01 -9.6637E-02 -6.4673E-02
 -4.0000E-01  8.6667E-01  1.2486E+09  9.9381E-01 -1.0197E-01 -4.3989E-02
 -3.8667E-01  8.6667E-01  1.5955E+09  9.9434E-01 -1.0244E-01 -2.8045E-02
 -3.7333E-01  8.6667E-01  1.9063E+09  9.9482E-01 -1.0047E-01 -1.5317E-02
 -3.6000E-01  8.6667E-01  2.1554E+09  9.9526E-01 -9.7138E-02 -4.7856E-03
 -3.4667E-01  8.6667E-01  2.3261E+09  9.9566E-01 -9.2934E-02  4.2142E-03
 -3.3333E-01  8.6667E-01  2.4109E+09  9.9604E-01 -8.8097E-02  1.2122E-02
 -3.2000E-01  8.6667E-01  2.4110E+09  9.9639E-01 -8.2725E-02  1.9238E-02
 -3.0667E-01  8.6667E-01  2.3344E+09  9.9671E-01 -7.6839E-02  2.5767E-02
 -2.9333E-01  8.6667E-01  2.1943E+09  9.9701E-01 -7.0403E-02  3.1853E-02
 -2.8000E-01  8.6667E-01  2.0065E+09  9.9728E-01 -6.3333E-02  3.7583E-02
 -2.6667E-01  8.6667E-01  1.7881E+09  9.9753E-01 -5.5501E-02  4.2991E-02
 -2.5333E-01  8.6667E-01  1.5554E+09  9.9775E-01 -4.6726E-02  4.8045E-02
 -2.4000E-01  8.6667E-01  1.3230E+09  9.9794E-01 -3.6781E-02  5.2621E-02
 -2.2667E-01  8.6667E-01  1.1028E+09  9.9808E-01 -2.5401E-02  5.6451E-02
 -2.1333E-01  8.6667E-01  9.0391E+08  9.9818E-01 -1.2326E-02  5.9051E-02
 -2.0000E-01  8.6667E-01  7.3241E+08  9.9822E-01  2.5824E-03  5.9634E-02
 -1.8667E-01  8.6667E-01  5.9153E+08  9.9819E-01  1.9098E-02  5.7065E-02
 -1.7333E-01  8.6667E-01  4.8211E+08  9.9809E-01  3.6249E-02  5.0005E-02
 -1.6000E-01  8.6667E-01  4.0301E+08  9.9794E-01  5.1959E-02  3.7496E-02
 -1.4667E-01  8.6667E-01  3.5160E+08  9.9780E-01  6.3282E-02  1.9991E-02
 -1.3333E-01  8.6667E-01  3.2424E+08  9.9770E-01  6.7736E-02  6.2688E-05
 -1.2000E-01  8.6667E-01  3.1667E+08  9.9771E-01  6.5030E-02 -1.8452E-02
 -1.0667E-01  8.6667E-01  3.2439E+08  9.9783E-01  5.7310E-02 -3.2557E-02
 -9.3333E-02  8.6667E-01  3.4295E+08  9.9801E-01  4.7606E-02 -4.1367E-02
 -8.0000E-02  8.6667E-01  3.6813E+08  9.9822E-01  3.8264E-02 -4.5664E-02
 -6.6667E-02  8.6667E-01  3.9614E+08  9.9844E-01  3.0487E-02 -4.6815E-02
 -5.3333E-02  8.6667E-01  4.2365E+08  9.9863E-01  2.4618E-02 -4.6068E-02
 -4.0000E-02  8.6667E-01  4.4795E+08  9.9881E-01  2.0565E-02 -4.4319E-02
 -2.6667E-02  8.6667E-01  4.6688E+08  9.9895E-01  1.8076E-02 -4.2144E-02
 -1.3333E-02  8.6667E-01  4.7890E+08  9.9906E-01  1.6884E-02 -3.9885E-02
  0.0000E+00  8.6667E-01  4.8310E+08  9.9915E-01  1.6761E-02 -3.7735E-02
  1.3333E-02  8.6667E-01  4.7917E+08  9.9921E-01  1.7538E-02 -3.5793E-02
  2.6667E-02  8.6667E-01  4.6739E+08  9.9924E-01  1.9103E-02 -3.4099E-02
  4.0000E-02  8.6667E-01  4.4868E+08  9.9924E-01  2.1398E-02 -3.2645E-02
  5.3333E-02  8.6667E-01  4.2455E+08  9.9921E-01  2.4416E-02 -3.1382E-02
  6.6667E-02  8.6667E-01  3.9713E+08  9.9915E-01  2.8188E-02 -3.0197E-02
  8.0000E-02  8.6667E-01  3.6914E+08  9.9905E-01  3.2755E-02 -2.8893E-02
  9.3333E-02  8.6667E-01  3.4387E+08  9.9890E-01  3.8110E-02 -2.7158E-02
  1.0667E-01  8.6667E-01  3.2508E+08  9.9873E-01  4.4084E-02 -2.4577E-02
  1.2000E-01  8.6667E-01  3.1699E+08  9.9852E-01  5.0224E-02 -2.0756E-02
  1.3333E-01  8.6667E-01  3.2402E+08  9.9832E-01  5.5785E-02 -1.5590E-02
  1.4667E-01  8.6667E-01  3.5067E+08  9.9815E-01  6.0021E-02 -9.5034E-03
  1.6000E-01  8.6667E-01  4.0118E+08  9.9803E-01  6.2625E-02 -3.3220E-03
  1.7333E-01  8.6667E-01  4.7920E+08  9.9796E-01  6.3877E-02  2.1908E-03
  1.8667E-01  8.6667E-01  5.8738E+08  9.9790E-01  6.4354E-02  6.6814E-03
  2.0000E-01  8.6667E-01  7.2690E+08  9.9786E-01  6.4579E-02  1.0180E-02
  2.1333E-01  8.6667E-01  8.9699E+08  9.9781E-01  6.4873E-02  1.2900E-02
  2.2667E-01  8.6667E-01  1.0944E+09  9.9775E-01  6.5378E-02  1.5081E-02
  2.4000E-01  8.6667E-01  1.3133E+09  9.9767E-01  6.6124E-02  1.6924E-02
  2.5333E-01  8.6667E-01  1.5447E+09  9.9757E-01  6.7085E-02  1.8573E-02
  2.6667E-01  8.6667E-01  1.7767E+09  9.9747E-01  6.8214E-02  2.0131E-02
  2.8000E-01  8.6667E-01  1.9948E+09  9.9735E-01  6.9454E-02  2.1667E-02
  2.9333E-01  8.6667E-01  2.1830E+09  9.9722E-01  7.0747E-02  2.3232E-02
  3.0667E-01  8.6667E-01  2.3241E+09  9.9709E-01  7.2032E-02  2.4862E-02
  3.2000E-01  8.6667E-01  2.4024E+09  9.9696E-01  7.3242E-02  2.6588E-02
  3.3333E-01  8.6667E-01  2.4048E+09  9.9683E-01  7.4299E-02  2.8434E-02
  3.4667E-01  8.6667E-01  2.3229E+09  9.9671E-01  7.5105E-02  3.0422E-02
  3.6000E-01  8.6667E-01  2.1556E+09  9.9661E-01  7.5523E-02  3.2572E-02
  3.7333E-01  8.6667E-01  1.9100E+09  9.9655E-01  7.5351E-02  3.4891E-02
  3.8667E-01  8.6667E-01  1.6022E+09  9.9654E-01  7.4271E-02  3.7356E-02
  4.0000E-01  8.6667E-01  1.2576E+09  9.9663E-01  7.1739E-02  3.9846E-02
  4.1333E-01  8.6667E-01  9.0849E+08  9.9689E-01  6.6786E-02  4.1933E-02
  4.2667E-01  8.6667E-01  5.9100E+08  9.9745E-01  5.7654E-02  4.2134E-02
  4.4000E-01  8.6667E-01  3.4084E+08  9.9850E-01  4.1986E-02  3.5155E-02
  4.5333E-01  8.6667E-01  1.8769E+08  9.9966E-01  2.5699E-02  5.2859E-03
  4.6667E-01  8.6667E-01  1.4983E+08  9.9768E-01  5.2779E-02 -4.2996E-02
  4.8000E-01  8.6667E-01  2.2957E+08  9.9371E-01  1.0485E-01 -3.9241E-02
  4.9333E-01  8.6667E-01  4.1081E+08  9.9198E-01  1.2557E-01 -1.4633E-02
  5.0667E-01  8.6667E-01  6.5953E+08  9.9137E-01  1.3104E-01  3.6043E-03
  5.2000E-01  8.6667E-01  9.2795E+08  9.9109E-01  1.3218E-01  1.6152E-02
  5.3333E-01  8.6667E-01  1.1621E+09  9.9093E-01  1.3196E-01  2.5566E-02
  5.4667E-01  8.6667E-01  1.3120E+09  9.9082E-01  1.3104E-01  3.3363E-02
  5.6000E-01  8.6667E-01  1.3422E+09  9.9077E-01  1.2939E-01  4.0402E-02
  5.7333E-01  8.6667E-01  1.2414E+09  9.9083E-01  1.2660E-01  4.7221E-02
  5.8667E-01  8.6667E-01  1.0266E+09  9.9107E-01  1.2183E-01  5.4167E-02
  6.0000E-01  8.6667E-01  7.4188E+08  9.9167E-01  1.1327E-01  6.1294E-02
  6.1333E-01  8.6667E-01  4.4980E+08  9.9303E-01  9.6750E-02  6.7313E-02
  6.2667E-01  8.6667E-01  2.1673E+08  9.9607E-01  6.2684E-02  6.2495E-02
  6.4000E-01  8.6667E-01  9.5713E+07  9.9972E-01  2.2840E-02 -5.3122E-03
  6.5333E-01  8.6667E-01  1.1093E+08  9.9084E-01  1.1360E-01 -7.2949E-02
  6.6667E-01  8.6667E-01  2.4893E+08  9.8530E-01  1.6847E-01 -2.8173E-02
  6.8000E-01  8.6667E-01  4.6035E+08  9.8424E-01  1.7674E-01  5.3753E-03
  6.9333E-01  8.6667E-01  6.7297E+08  9.8408E-01  1.7581E-01  2.5980E-02
  7.0667E-01  8.6667E-01  8.1351E+08  9.8417E-01  1.7249E-01  4.0774E-02
  7.2000E-01  8.6667E-01  8.3172E+08  9.8444E-01  1.6748E-01  5.3126E-02
  7.3333E-01  8.6667E-01  7.1862E+08  9.8504E-01  1.5974E-01  6.4728E-02
  7.4667E-01  8.6667E-01  5.1148E+08  9.8629E-01  1.4632E-01  7.6364E-02
  7.6000E-01  8.6667E-01  2.8212E+08  9.8913E-01  1.1917E-01  8.6167E-02
  7.7333E-01  8.6667E-01  1.1111E+08  9.9594E-01  5.7598E-02  6.9156E-02
  7.8667E-01  8.6667E-01  5.6627E+07  9.9508E-01  6.1039E-02 -7.7982E-02
  8.0000E-01  8.6667E-01  1.3027E+08  9.7920E-01  1.9526E-01 -5.5115E-02
  8.1333E-01  8.6667E-01  2.9077E+08  9.7670E-01  2.1462E-01  1.4759E-03
  8.2667E-01  8.6667E-01  4.6021E+08  9.7674E-01  2.1194E-01  3.2475E-02
  8.4000E-01  8.6667E-01  5.5750E+08  9.7730E-01  2.0509E-01  5.3211E-02
  8.5333E-01  8.6667E-01  5.3525E+08  9.7827E-01  1.9509E-01  7.0197E-02
  8.6667E-01  8.6667E-01  4.0278E+08  9.8011E-01  1.7879E-01  8.6180E-02
  8.8000E-01  8.6667E-01  2.2272E+08  9.8415E-01  1.4627E-01  1.0029E-01
  8.9333E-01  8.6667E-01  8.0753E+07  9.9436E-01  6.7860E-02  8.1551E-02
  9.0667E-01  8.6667E-01  4.2166E+07  9.8972E-01  9.5799E-02 -1.0620E-01
  9.2000E-01  8.6667E-01  1.1716E+08  9.6999E-01  2.3919E-01 -4.3668E-02
  9.3333E-01  8.6667E-01  2.5465E+08  9.6857E-01  2.4802E-01  1.8723E-02
  9.4667E-01  8.6667E-01  3.7002E+08  9.6947E-01  2.3959E-01  5.2128E-02
  9.6000E-01  8.6667E-01  3.9310E+08  9.7104E-01  2.2662E-01  7.5659E-02
  9.7333E-01  8.6667E-01  3.0936E+08  9.7374E-01  2.0641E-01  9.6038E-02
  9.8667E-01  8.6667E-01  1.6898E+08  9.7952E-01  1.6647E-01  1.1323E-01
  1.0000E+00  8.6667E-01  5.6124E+07  9.9429E-01  6.8014E-02  8.2211E-02
 -1.0000E+00  8.8000E-01  3.1610E+07  9.5877E-01  2.4147E-01  1.4987E-01
 -9.8667E-01  8.8000E-01  5.8173E+07  9.5455E-01 -6.2564E-02 -2.9141E-01
 -9.7333E-01  8.8000E-01  1.7811E+08  9.5980E-01 -2.3939E-01 -1.4657E-01
 -9.6000E-01  8.8000E-01  3.2301E+08  9.6286E-01 -2.6496E-01 -5.1846E-02
 -9.4667E-01  8.8000E-01  4.0763E+08  9.6514E-01 -2.6139E-01  1.3564E-02
 -9.3333E-01  8.8000E-01  3.8256E+08  9.6715E-01 -2.4390E-01  7.1689E-02
 -9.2000E-01  8.8000E-01  2.6341E+08  9.6910E-01 -2.0505E-01  1.3708E-01
 -9.0667E-01  8.8000E-01  1.2104E+08  9.7088E-01 -9.6344E-02  2.1935E-01
 -8.9333E-01  8.8000E-01  4.0670E+07  9.6780E-01  2.3203E-01  9.7558E-02
 -8.8000E-01  8.8000E-01  7.4716E+07  9.6450E-01 -4.0552E-02 -2.6096E-01
 -8.6667E-01  8.8000E-01  2.1527E+08  9.6844E-01 -2.0172E-01 -1.4643E-01
 -8.5333E-01  8.8000E-01  3.9928E+08  9.7096E-01 -2.3027E-01 -6.4931E-02
 -8.4000E-01  8.8000E-01  5.4144E+08  9.7284E-01 -2.3126E-01 -1.0001E-02
 -8.2667E-01  8.8000E-01  5.7646E+08  9.7447E-01 -2.2177E-01  3.5062E-02
 -8.1333E-01  8.8000E-01  4.8967E+08  9.7602E-01 -2.0256E-01  7.9769E-02
 -8.0000E-01  8.8000E-01  3.2247E+08  9.7757E-01 -1.6383E-01  1.3231E-01
 -7.8667E-01  8.8000E-01  1.5243E+08  9.7900E-01 -6.3716E-02  1.9365E-01
 -7.7333E-01  8.8000E-01  5.8696E+07  9.7724E-01  1.9236E-01  8.9476E-02
 -7.6000E-01  8.8000E-01  8.8879E+07  9.7392E-01  1.1886E-02 -2.2657E-01
 -7.4667E-01  8.8000E-01  2.4086E+08  9.7653E-01 -1.5265E-01 -1.5192E-01
 -7.3333E-01  8.8000E-01  4.6536E+08  9.7855E-01 -1.8923E-01 -8.1393E-02
 -7.2000E-01  8.8000E-01  6.8636E+08  9.8007E-01 -1.9563E-01 -3.4453E-02
 -7.0667E-01  8.8000E-01  8.2986E+08  9.8135E-01 -1.9221E-01  1.0669E-03
 -6.9333E-01  8.8000E-01  8.4986E+08  9.8253E-01 -1.8336E-01  3.1996E-02
