         151         151         387   514.792664      WAVE
  5.8667E-01 -9.8667E-01  8.0844E+06  9.9331E-01  1.5041E-02 -1.1452E-01
  6.0000E-01 -9.8667E-01  1.1937E+07  9.8048E-01 -1.2248E-01  1.5382E-01
  6.1333E-01 -9.8667E-01  3.8459E+07  9.7040E-01 -2.3234E-01  6.5913E-02
  6.2667E-01 -9.8667E-01  6.6058E+07  9.6799E-01 -2.5085E-01  8.1936E-03
  6.4000E-01 -9.8667E-01  7.1678E+07  9.6708E-01 -2.5183E-01 -3.6475E-02
  6.5333E-01 -9.8667E-01  4.9936E+07  9.6768E-01 -2.3713E-01 -8.5832E-02
  6.6667E-01 -9.8667E-01  1.8913E+07  9.7415E-01 -1.6403E-01 -1.5533E-01
  6.8000E-01 -9.8667E-01  5.3384E+06  9.9613E-01  6.6358E-02  5.7682E-02
  6.9333E-01 -9.8667E-01  2.0253E+07  9.6464E-01 -2.3420E-01  1.2093E-01
  7.0667E-01 -9.8667E-01  4.7593E+07  9.5881E-01 -2.8259E-01  2.8892E-02
  7.2000E-01 -9.8667E-01  5.8866E+07  9.5744E-01 -2.8686E-01 -3.2048E-02
  7.3333E-01 -9.8667E-01  4.1858E+07  9.5854E-01 -2.6885E-01 -9.4404E-02
  7.4667E-01 -9.8667E-01  1.4231E+07  9.6937E-01 -1.6795E-01 -1.7920E-01
  7.6000E-01 -9.8667E-01  5.2885E+06  9.8776E-01  1.6811E-03  1.5595E-01
  7.7333E-01 -9.8667E-01  2.3313E+07  9.5264E-01 -2.8717E-01  1.0004E-01
  7.8667E-01 -9.8667E-01  4.5317E+07  9.4789E-01 -3.1859E-01  3.9590E-03
  8.0000E-01 -9.8667E-01  4.3735E+07  9.4781E-01 -3.1126E-01 -6.9068E-02
  8.1333E-01 -9.8667E-01  2.0269E+07  9.5480E-01 -2.5081E-01 -1.5954E-01
  8.2667E-01 -9.8667E-01  4.3199E+06  9.9684E-01  7.1390E-02 -3.4875E-02
  8.4000E-01 -9.8667E-01  1.5167E+07  9.4672E-01 -2.8901E-01  1.4213E-01
  8.5333E-01 -9.8667E-01  3.6021E+07  9.3772E-01 -3.4706E-01  1.5251E-02
  8.6667E-01 -9.8667E-01  3.6686E+07  9.3772E-01 -3.3955E-01 -7.3466E-02
  8.8000E-01 -9.8667E-01  1.6030E+07  9.4828E-01 -2.6166E-01 -1.7971E-01
  8.9333E-01 -9.8667E-01  3.7938E+06  9.9561E-01  5.9404E-02  7.2366E-02
  9.0667E-01 -9.8667E-01  1.6581E+07  9.3359E-01 -3.3768E-01  1.1995E-01
  9.2000E-01 -9.8667E-01  3.2612E+07  9.2643E-01 -3.7628E-01 -1.1393E-02
  9.3333E-01 -9.8667E-01  2.5696E+07  9.2965E-01 -3.4949E-01 -1.1663E-01
  9.4667E-01 -9.8667E-01  6.9885E+06  9.6259E-01 -1.4766E-01 -2.2718E-01
  9.6000E-01 -9.8667E-01  6.5490E+06  9.4736E-01 -2.2670E-01  2.2608E-01
  9.7333E-01 -9.8667E-01  2.3037E+07  9.1684E-01 -3.9700E-01  4.2266E-02
  9.8667E-01 -9.8667E-01  2.6350E+07  9.1662E-01 -3.9131E-01 -8.1753E-02
  1.0000E+00 -9.8667E-01  1.0464E+07  9.3758E-01 -2.7190E-01 -2.1684E-01
 -1.0000E+00 -9.7333E-01  2.7922E+07  9.1209E-01  4.0950E-01  1.9977E-02
 -9.8667E-01 -9.7333E-01  2.4945E+07  9.1730E-01  3.8235E-01 -1.1120E-01
 -9.7333E-01 -9.7333E-01  5.7652E+06  9.3581E-01  1.6313E-01 -3.1247E-01
 -9.6000E-01 -9.7333E-01  6.0242E+06  9.2850E-01  2.2433E-01  2.9593E-01
 -9.4667E-01 -9.7333E-01  2.7386E+07  9.2226E-01  3.8175E-01  6.0887E-02
 -9.3333E-01 -9.7333E-01  3.4477E+07  9.2585E-01  3.7334E-01 -5.8501E-02
 -9.2000E-01 -9.7333E-01  1.5610E+07  9.3375E-01  2.9733E-01 -1.9928E-01
 -9.0667E-01 -9.7333E-01  2.3870E+06  9.6613E-01 -2.4229E-01  8.8798E-02
 -8.9333E-01 -9.7333E-01  1.7898E+07  9.3273E-01  3.2871E-01  1.4817E-01
 -8.8000E-01 -9.7333E-01  3.9914E+07  9.3407E-01  3.5696E-01  9.1979E-03
 -8.6667E-01 -9.7333E-01  3.5732E+07  9.3801E-01  3.3481E-01 -8.9683E-02
 -8.5333E-01 -9.7333E-01  1.1805E+07  9.4766E-01  2.1642E-01 -2.3475E-01
 -8.4000E-01 -9.7333E-01  3.8091E+06  9.5988E-01 -4.8560E-02  2.7618E-01
 -8.2667E-01 -9.7333E-01  2.5085E+07  9.4286E-01  3.1268E-01  1.1505E-01
 -8.1333E-01 -9.7333E-01  4.8361E+07  9.4459E-01  3.2822E-01  4.2917E-03
 -8.0000E-01 -9.7333E-01  4.3449E+07  9.4793E-01  3.0854E-01 -7.8990E-02
 -7.8667E-01 -9.7333E-01  1.7057E+07  9.5474E-01  2.2385E-01 -1.9586E-01
 -7.7333E-01 -9.7333E-01  3.3870E+06  9.7489E-01 -1.9798E-01  1.0193E-01
 -7.6000E-01 -9.7333E-01  2.1028E+07  9.5310E-01  2.6380E-01  1.4833E-01
 -7.4667E-01 -9.7333E-01  5.1051E+07  9.5381E-01  2.9854E-01  3.3546E-02
 -7.3333E-01 -9.7333E-01  6.0195E+07  9.5621E-01  2.9031E-01 -3.7212E-02
 -7.2000E-01 -9.7333E-01  3.8847E+07  9.5969E-01  2.5773E-01 -1.1211E-01
 -7.0667E-01 -9.7333E-01  1.0662E+07  9.6883E-01  1.0185E-01 -2.2584E-01
 -6.9333E-01 -9.7333E-01  6.3223E+06  9.7058E-01  9.8113E-03  2.4057E-01
 -6.8000E-01 -9.7333E-01  3.1993E+07  9.6254E-01  2.4841E-01  1.0863E-01
 -6.6667E-01 -9.7333E-01  6.4386E+07  9.6374E-01  2.6568E-01  2.5008E-02
 -6.5333E-01 -9.7333E-01  7.4267E+07  9.6574E-01  2.5771E-01 -3.0534E-02
 -6.4000E-01 -9.7333E-01  5.3469E+07  9.6832E-01  2.3407E-01 -8.7061E-02
 -6.2667E-01 -9.7333E-01  2.0893E+07  9.7307E-01  1.5568E-01 -1.6998E-01
 -6.1333E-01 -9.7333E-01  4.9145E+06  9.8508E-01 -1.7207E-01  3.6940E-03
 -6.0000E-01 -9.7333E-01  1.9723E+07  9.7244E-01  1.7063E-01  1.5891E-01
 -5.8667E-01 -9.7333E-01  5.5195E+07  9.7225E-01  2.2550E-01  6.2249E-02
 -5.7333E-01 -9.7333E-01  8.6206E+07  9.7363E-01  2.2795E-01  9.3677E-03
 -5.6000E-01 -9.7333E-01  9.1775E+07  9.7527E-01  2.1891E-01 -3.0481E-02
 -5.4667E-01 -9.7333E-01  6.9147E+07  9.7718E-01  2.0007E-01 -7.1333E-02
 -5.3333E-01 -9.7333E-01  3.4066E+07  9.7998E-01  1.5369E-01 -1.2660E-01
 -5.2000E-01 -9.7333E-01  9.2702E+06  9.8677E-01 -3.5568E-02 -1.5816E-01
 -5.0667E-01 -9.7333E-01  1.0223E+07  9.8374E-01  1.9703E-02  1.7850E-01
 -4.9333E-01 -9.7333E-01  3.7010E+07  9.8089E-01  1.6677E-01  1.0022E-01
 -4.8000E-01 -9.7333E-01  7.5880E+07  9.8161E-01  1.8591E-01  4.3235E-02
 -4.6667E-01 -9.7333E-01  1.0784E+08  9.8274E-01  1.8481E-01  8.3811E-03
 -4.5333E-01 -9.7333E-01  1.1858E+08  9.8394E-01  1.7759E-01 -1.8240E-02
 -4.4000E-01 -9.7333E-01  1.0453E+08  9.8519E-01  1.6598E-01 -4.3040E-02
 -4.2667E-01 -9.7333E-01  7.3125E+07  9.8658E-01  1.4712E-01 -7.0829E-02
 -4.1333E-01 -9.7333E-01  3.8215E+07  9.8840E-01  1.0807E-01 -1.0670E-01
 -4.0000E-01 -9.7333E-01  1.3746E+07  9.9163E-01 -6.2172E-03 -1.2899E-01
 -3.8667E-01 -9.7333E-01  8.5560E+06  9.9240E-01 -8.0064E-02  9.3470E-02
 -3.7333E-01 -9.7333E-01  2.4053E+07  9.8955E-01  8.7604E-02  1.1452E-01
 -3.6000E-01 -9.7333E-01  5.4934E+07  9.8973E-01  1.2759E-01  6.4500E-02
 -3.4667E-01 -9.7333E-01  9.1947E+07  9.9043E-01  1.3394E-01  3.3304E-02
 -3.3333E-01 -9.7333E-01  1.2527E+08  9.9120E-01  1.3176E-01  1.2675E-02
 -3.2000E-01 -9.7333E-01  1.4731E+08  9.9196E-01  1.2649E-01 -2.6185E-03
 -3.0667E-01 -9.7333E-01  1.5421E+08  9.9270E-01  1.1963E-01 -1.5109E-02
 -2.9333E-01 -9.7333E-01  1.4605E+08  9.9342E-01  1.1152E-01 -2.6183E-02
 -2.8000E-01 -9.7333E-01  1.2602E+08  9.9411E-01  1.0196E-01 -3.6750E-02
 -2.6667E-01 -9.7333E-01  9.9036E+07  9.9479E-01  9.0244E-02 -4.7505E-02
 -2.5333E-01 -9.7333E-01  7.0409E+07  9.9546E-01  7.4736E-02 -5.8944E-02
 -2.4000E-01 -9.7333E-01  4.4740E+07  9.9615E-01  5.1858E-02 -7.0717E-02
 -2.2667E-01 -9.7333E-01  2.5285E+07  9.9686E-01  1.4173E-02 -7.7908E-02
 -2.1333E-01 -9.7333E-01  1.3753E+07  9.9747E-01 -4.3556E-02 -5.6166E-02
 -2.0000E-01 -9.7333E-01  1.0438E+07  9.9747E-01 -6.6064E-02  2.6229E-02
 -1.8667E-01 -9.7333E-01  1.4547E+07  9.9722E-01 -9.6844E-03  7.3855E-02
 -1.7333E-01 -9.7333E-01  2.4611E+07  9.9739E-01  3.2198E-02  6.4671E-02
 -1.6000E-01 -9.7333E-01  3.8865E+07  9.9772E-01  4.8255E-02  4.7165E-02
 -1.4667E-01 -9.7333E-01  5.5549E+07  9.9807E-01  5.2559E-02  3.3057E-02
 -1.3333E-01 -9.7333E-01  7.3117E+07  9.9840E-01  5.1886E-02  2.2630E-02
 -1.2000E-01 -9.7333E-01  9.0338E+07  9.9869E-01  4.8944E-02  1.4892E-02
 -1.0667E-01 -9.7333E-01  1.0633E+08  9.9895E-01  4.4888E-02  9.0410E-03
 -9.3333E-02 -9.7333E-01  1.2055E+08  9.9918E-01  4.0253E-02  4.5383E-03
 -8.0000E-02 -9.7333E-01  1.3269E+08  9.9938E-01  3.5313E-02  1.0235E-03
 -6.6667E-02 -9.7333E-01  1.4269E+08  9.9954E-01  3.0217E-02 -1.7499E-03
 -5.3333E-02 -9.7333E-01  1.5059E+08  9.9968E-01  2.5050E-02 -3.9596E-03
 -4.0000E-02 -9.7333E-01  1.5651E+08  9.9979E-01  1.9867E-02 -5.7381E-03
 -2.6667E-02 -9.7333E-01  1.6060E+08  9.9987E-01  1.4701E-02 -7.1909E-03
 -1.3333E-02 -9.7333E-01  1.6299E+08  9.9992E-01  9.5783E-03 -8.4063E-03
  0.0000E+00 -9.7333E-01  1.6376E+08  9.9994E-01  4.5170E-03 -9.4602E-03
  1.3333E-02 -9.7333E-01  1.6295E+08  9.9995E-01 -4.6584E-04 -1.0423E-02
  2.6667E-02 -9.7333E-01  1.6052E+08  9.9992E-01 -5.3533E-03 -1.1359E-02
  4.0000E-02 -9.7333E-01  1.5640E+08  9.9987E-01 -1.0124E-02 -1.2332E-02
  5.3333E-02 -9.7333E-01  1.5046E+08  9.9980E-01 -1.4751E-02 -1.3407E-02
  6.6667E-02 -9.7333E-01  1.4256E+08  9.9971E-01 -1.9194E-02 -1.4648E-02
  8.0000E-02 -9.7333E-01  1.3258E+08  9.9960E-01 -2.3393E-02 -1.6130E-02
  9.3333E-02 -9.7333E-01  1.2047E+08  9.9947E-01 -2.7253E-02 -1.7932E-02
  1.0667E-01 -9.7333E-01  1.0633E+08  9.9933E-01 -3.0625E-02 -2.0151E-02
  1.2000E-01 -9.7333E-01  9.0421E+07  9.9918E-01 -3.3253E-02 -2.2896E-02
  1.3333E-01 -9.7333E-01  7.3312E+07  9.9905E-01 -3.4682E-02 -2.6279E-02
  1.4667E-01 -9.7333E-01  5.5869E+07  9.9896E-01 -3.4051E-02 -3.0332E-02
  1.6000E-01 -9.7333E-01  3.9307E+07  9.9896E-01 -2.9644E-02 -3.4652E-02
  1.7333E-01 -9.7333E-01  2.5156E+07  9.9916E-01 -1.8154E-02 -3.6811E-02
  1.8667E-01 -9.7333E-01  1.5149E+07  9.9965E-01  3.4554E-03 -2.6357E-02
  2.0000E-01 -9.7333E-01  1.1025E+07  9.9976E-01  1.4307E-02  1.6636E-02
  2.1333E-01 -9.7333E-01  1.4228E+07  9.9826E-01 -2.4645E-02  5.3497E-02
  2.2667E-01 -9.7333E-01  2.5534E+07  9.9673E-01 -6.4444E-02  4.8846E-02
  2.4000E-01 -9.7333E-01  4.4649E+07  9.9577E-01 -8.5231E-02  3.4403E-02
  2.5333E-01 -9.7333E-01  6.9890E+07  9.9508E-01 -9.6649E-02  2.1748E-02
  2.6667E-01 -9.7333E-01  9.8051E+07  9.9449E-01 -1.0418E-01  1.1371E-02
  2.8000E-01 -9.7333E-01  1.2461E+08  9.9394E-01 -1.0990E-01  2.3539E-03
  2.9333E-01 -9.7333E-01  1.4436E+08  9.9340E-01 -1.1454E-01 -6.1250E-03
  3.0667E-01 -9.7333E-01  1.5246E+08  9.9287E-01 -1.1826E-01 -1.4750E-02
  3.2000E-01 -9.7333E-01  1.4580E+08  9.9238E-01 -1.2085E-01 -2.4211E-02
  3.3333E-01 -9.7333E-01  1.2428E+08  9.9195E-01 -1.2161E-01 -3.5396E-02
  3.4667E-01 -9.7333E-01  9.1669E+07  9.9169E-01 -1.1870E-01 -4.9670E-02
  3.6000E-01 -9.7333E-01  5.5384E+07  9.9189E-01 -1.0666E-01 -6.9088E-02
  3.7333E-01 -9.7333E-01  2.5018E+07  9.9362E-01 -6.5781E-02 -9.1621E-02
  3.8667E-01 -9.7333E-01  9.6164E+06  9.9869E-01  3.9290E-02 -3.2723E-02
  4.0000E-01 -9.7333E-01  1.4378E+07  9.9270E-01 -6.0207E-02  1.0454E-01
  4.1333E-01 -9.7333E-01  3.7970E+07  9.8783E-01 -1.4105E-01  6.5604E-02
  4.2667E-01 -9.7333E-01  7.1835E+07  9.8605E-01 -1.6364E-01  3.0288E-02
  4.4000E-01 -9.7333E-01  1.0244E+08  9.8499E-01 -1.7252E-01  5.2771E-03
  4.5333E-01 -9.7333E-01  1.1630E+08  9.8419E-01 -1.7643E-01 -1.5920E-02
  4.6667E-01 -9.7333E-01  1.0616E+08  9.8361E-01 -1.7636E-01 -3.7590E-02
  4.8000E-01 -9.7333E-01  7.5364E+07  9.8350E-01 -1.6920E-01 -6.4057E-02
  4.9333E-01 -9.7333E-01  3.7701E+07  9.8490E-01 -1.4031E-01 -1.0137E-01
  5.0667E-01 -9.7333E-01  1.1504E+07  9.9301E-01 -1.6023E-02 -1.1690E-01
  5.2000E-01 -9.7333E-01  1.0125E+07  9.9010E-01 -4.3163E-02  1.3356E-01
  5.3333E-01 -9.7333E-01  3.3625E+07  9.7932E-01 -1.8535E-01  8.1073E-02
  5.4667E-01 -9.7333E-01  6.7262E+07  9.7663E-01 -2.1314E-01  2.7659E-02
  5.6000E-01 -9.7333E-01  8.9220E+07  9.7538E-01 -2.2035E-01 -9.2407E-03
  5.7333E-01 -9.7333E-01  8.4273E+07  9.7476E-01 -2.1905E-01 -4.3166E-02
  5.8667E-01 -9.7333E-01  5.4841E+07  9.7526E-01 -2.0438E-01 -8.4264E-02
  6.0000E-01 -9.7333E-01  2.0811E+07  9.8035E-01 -1.3673E-01 -1.4218E-01
  6.1333E-01 -9.7333E-01  6.1886E+06  9.9704E-01  6.7412E-02  3.7042E-02
  6.2667E-01 -9.7333E-01  2.0852E+07  9.7304E-01 -1.9654E-01  1.2072E-01
  6.4000E-01 -9.7333E-01  5.1598E+07  9.6758E-01 -2.4953E-01  3.9018E-02
  6.5333E-01 -9.7333E-01  7.1595E+07  9.6595E-01 -2.5840E-01 -1.3187E-02
  6.6667E-01 -9.7333E-01  6.2723E+07  9.6569E-01 -2.5246E-01 -6.0914E-02
  6.8000E-01 -9.7333E-01  3.2326E+07  9.6847E-01 -2.1668E-01 -1.2298E-01
  6.9333E-01 -9.7333E-01  7.7750E+06  9.8847E-01 -1.3612E-02 -1.5082E-01
  7.0667E-01 -9.7333E-01  1.1196E+07  9.7190E-01 -1.6009E-01  1.7258E-01
  7.2000E-01 -9.7333E-01  3.7258E+07  9.5877E-01 -2.7787E-01  5.9541E-02
  7.3333E-01 -9.7333E-01  5.7474E+07  9.5634E-01 -2.9203E-01 -1.1368E-02
  7.4667E-01 -9.7333E-01  4.9483E+07  9.5650E-01 -2.8242E-01 -7.3108E-02
  7.6000E-01 -9.7333E-01  2.1702E+07  9.6266E-01 -2.2231E-01 -1.5451E-01
  7.7333E-01 -9.7333E-01  4.8229E+06  9.9696E-01  7.4745E-02 -2.2222E-02
  7.8667E-01 -9.7333E-01  1.6794E+07  9.5526E-01 -2.6152E-01  1.3814E-01
  8.0000E-01 -9.7333E-01  4.1032E+07  9.4722E-01 -3.1971E-01  2.3751E-02
  8.1333E-01 -9.7333E-01  4.6073E+07  9.4634E-01 -3.1874E-01 -5.3345E-02
  8.2667E-01 -9.7333E-01  2.5130E+07  9.5119E-01 -2.7481E-01 -1.4042E-01
  8.4000E-01 -9.7333E-01  5.3247E+06  9.8887E-01  9.7608E-03 -1.4846E-01
  8.5333E-01 -9.7333E-01  1.1862E+07  9.5038E-01 -2.5944E-01  1.7165E-01
  8.6667E-01 -9.7333E-01  3.3387E+07  9.3711E-01 -3.4773E-01  3.0043E-02
  8.8000E-01 -9.7333E-01  3.7713E+07  9.3639E-01 -3.4529E-01 -6.2874E-02
  8.9333E-01 -9.7333E-01  1.8256E+07  9.4516E-01 -2.7996E-01 -1.6819E-01
  9.0667E-01 -9.7333E-01  3.8541E+06  9.9755E-01  6.9415E-02 -8.4402E-03
  9.2000E-01 -9.7333E-01  1.4955E+07  9.3439E-01 -3.2977E-01  1.3478E-01
  9.3333E-01 -9.7333E-01  3.1819E+07  9.2559E-01 -3.7850E-01 -4.8561E-03
  9.4667E-01 -9.7333E-01  2.6170E+07  9.2848E-01 -3.5396E-01 -1.1246E-01
  9.6000E-01 -9.7333E-01  7.3431E+06  9.6027E-01 -1.6083E-01 -2.2809E-01
  9.7333E-01 -9.7333E-01  6.3538E+06  9.4851E-01 -2.1915E-01  2.2872E-01
  9.8667E-01 -9.7333E-01  2.2771E+07  9.1609E-01 -3.9864E-01  4.3096E-02
  1.0000E+00 -9.7333E-01  2.5922E+07  9.1598E-01 -3.9237E-01 -8.3748E-02
 -1.0000E+00 -9.6000E-01  2.5118E+07  9.1626E-01  3.8575E-01 -1.0800E-01
 -9.8667E-01 -9.6000E-01  5.9270E+06  9.3466E-01  1.7150E-01 -3.1144E-01
 -9.7333E-01 -9.6000E-01  5.9814E+06  9.2794E-01  2.2354E-01  2.9826E-01
 -9.6000E-01 -9.6000E-01  2.7373E+07  9.2135E-01  3.8409E-01  5.9968E-02
 -9.4667E-01 -9.6000E-01  3.3860E+07  9.2501E-01  3.7484E-01 -6.2002E-02
 -9.3333E-01 -9.6000E-01  1.4492E+07  9.3354E-01  2.9084E-01 -2.0957E-01
 -9.2000E-01 -9.6000E-01  2.5140E+06  9.6288E-01 -2.0373E-01  1.7707E-01
 -9.0667E-01 -9.6000E-01  1.9621E+07  9.3161E-01  3.3727E-01  1.3548E-01
 -8.9333E-01 -9.6000E-01  4.0448E+07  9.3327E-01  3.5919E-01  4.4962E-04
 -8.8000E-01 -9.6000E-01  3.3209E+07  9.3751E-01  3.3256E-01 -1.0238E-01
 -8.6667E-01 -9.6000E-01  9.1828E+06  9.4970E-01  1.7371E-01 -2.6058E-01
 -8.5333E-01 -9.6000E-01  5.3114E+06  9.5216E-01  7.9872E-02  2.9497E-01
 -8.4000E-01 -9.6000E-01  2.9451E+07  9.4177E-01  3.2299E-01  9.3557E-02
 -8.2667E-01 -9.6000E-01  4.9438E+07  9.4388E-01  3.3011E-01 -1.0580E-02
 -8.1333E-01 -9.6000E-01  3.8552E+07  9.4762E-01  3.0378E-01 -9.8629E-02
 -8.0000E-01 -9.6000E-01  1.1676E+07  9.5714E-01  1.7097E-01 -2.3377E-01
 -7.8667E-01 -9.6000E-01  4.8995E+06  9.6417E-01 -1.4627E-02  2.6488E-01
 -7.7333E-01 -9.6000E-01  2.8907E+07  9.5161E-01  2.8646E-01  1.1123E-01
 -7.6000E-01 -9.6000E-01  5.6336E+07  9.5309E-01  3.0245E-01  1.2298E-02
 -7.4667E-01 -9.6000E-01  5.5699E+07  9.5579E-01  2.8810E-01 -5.8864E-02
 -7.3333E-01 -9.6000E-01  2.8195E+07  9.6027E-01  2.3679E-01 -1.4769E-01
 -7.2000E-01 -9.6000E-01  5.3007E+06  9.7684E-01 -9.0986E-02 -1.9368E-01
 -7.0667E-01 -9.6000E-01  1.3361E+07  9.6313E-01  1.7543E-01  2.0399E-01
 -6.9333E-01 -9.6000E-01  4.6003E+07  9.6143E-01  2.6610E-01  6.9646E-02
 -6.8000E-01 -9.6000E-01  7.1974E+07  9.6312E-01  2.6908E-01 -2.8251E-04
 -6.6667E-01 -9.6000E-01  6.6980E+07  9.6540E-01  2.5456E-01 -5.6496E-02
 -6.5333E-01 -9.6000E-01  3.6388E+07  9.6880E-01  2.1326E-01 -1.2631E-01
 -6.4000E-01 -9.6000E-01  8.8030E+06  9.7858E-01  6.8359E-03 -2.0574E-01
 -6.2667E-01 -9.6000E-01  9.6382E+06  9.7446E-01  6.3959E-02  2.1526E-01
 -6.1333E-01 -9.6000E-01  3.9795E+07  9.7044E-01  2.2150E-01  9.5829E-02
 -6.0000E-01 -9.6000E-01  7.6453E+07  9.7153E-01  2.3533E-01  2.7327E-02
 -5.8667E-01 -9.6000E-01  9.2449E+07  9.7315E-01  2.2946E-01 -1.8067E-02
 -5.7333E-01 -9.6000E-01  7.6926E+07  9.7505E-01  2.1360E-01 -6.0463E-02
 -5.6000E-01 -9.6000E-01  4.1912E+07  9.7768E-01  1.7597E-01 -1.1476E-01
 -5.4667E-01 -9.6000E-01  1.2271E+07  9.8384E-01  2.6686E-02 -1.7703E-01
 -5.3333E-01 -9.6000E-01  8.2997E+06  9.8430E-01 -3.4137E-02  1.7319E-01
 -5.2000E-01 -9.6000E-01  3.3394E+07  9.7934E-01  1.6786E-01  1.1274E-01
 -5.0667E-01 -9.6000E-01  7.3571E+07  9.7991E-01  1.9359E-01  4.7884E-02
 -4.9333E-01 -9.6000E-01  1.0713E+08  9.8107E-01  1.9344E-01  9.2470E-03
 -4.8000E-01 -9.6000E-01  1.1723E+08  9.8234E-01  1.8603E-01 -2.0163E-02
 -4.6667E-01 -9.6000E-01  1.0006E+08  9.8370E-01  1.7326E-01 -4.8147E-02
 -4.5333E-01 -9.6000E-01  6.5240E+07  9.8529E-01  1.5053E-01 -8.0924E-02
 -4.4000E-01 -9.6000E-01  2.9735E+07  9.8766E-01  9.5232E-02 -1.2433E-01
 -4.2667E-01 -9.6000E-01  9.4853E+06  9.9226E-01 -7.9244E-02 -9.5657E-02
 -4.1333E-01 -9.6000E-01  1.2880E+07  9.8933E-01  1.2905E-02  1.4510E-01
 -4.0000E-01 -9.6000E-01  3.8495E+07  9.8784E-01  1.2449E-01  9.3093E-02
 -3.8667E-01 -9.6000E-01  7.7036E+07  9.8838E-01  1.4413E-01  4.8363E-02
 -3.7333E-01 -9.6000E-01  1.1578E+08  9.8919E-01  1.4519E-01  2.0732E-02
 -3.6000E-01 -9.6000E-01  1.4330E+08  9.9003E-01  1.4084E-01  1.1892E-03
 -3.4667E-01 -9.6000E-01  1.5282E+08  9.9087E-01  1.3406E-01 -1.4508E-02
 -3.3333E-01 -9.6000E-01  1.4335E+08  9.9169E-01  1.2544E-01 -2.8581E-02
 -3.2000E-01 -9.6000E-01  1.1894E+08  9.9251E-01  1.1454E-01 -4.2524E-02
 -3.0667E-01 -9.6000E-01  8.6665E+07  9.9335E-01  9.9710E-02 -5.7630E-02
 -2.9333E-01 -9.6000E-01  5.4312E+07  9.9425E-01  7.6559E-02 -7.4815E-02
 -2.8000E-01 -9.6000E-01  2.8495E+07  9.9533E-01  3.3266E-02 -9.0587E-02
 -2.6667E-01 -9.6000E-01  1.3496E+07  9.9654E-01 -4.8189E-02 -6.7711E-02
 -2.5333E-01 -9.6000E-01  1.0931E+07  9.9641E-01 -6.3191E-02  5.6356E-02
 -2.4000E-01 -9.6000E-01  2.0072E+07  9.9574E-01  2.4850E-02  8.8765E-02
 -2.2667E-01 -9.6000E-01  3.8541E+07  9.9591E-01  6.3726E-02  6.4098E-02
 -2.1333E-01 -9.6000E-01  6.3116E+07  9.9631E-01  7.4598E-02  4.2337E-02
 -2.0000E-01 -9.6000E-01  9.0452E+07  9.9675E-01  7.5814E-02  2.7108E-02
 -1.8667E-01 -9.6000E-01  1.1761E+08  9.9717E-01  7.3323E-02  1.6306E-02
 -1.7333E-01 -9.6000E-01  1.4234E+08  9.9757E-01  6.9208E-02  8.3635E-03
 -1.6000E-01 -9.6000E-01  1.6324E+08  9.9793E-01  6.4305E-02  2.3495E-03
 -1.4667E-01 -9.6000E-01  1.7961E+08  9.9826E-01  5.8995E-02 -2.2924E-03
 -1.3333E-01 -9.6000E-01  1.9140E+08  9.9855E-01  5.3471E-02 -5.9057E-03
 -1.2000E-01 -9.6000E-01  1.9901E+08  9.9882E-01  4.7842E-02 -8.7129E-03
 -1.0667E-01 -9.6000E-01  2.0310E+08  9.9905E-01  4.2172E-02 -1.0864E-02
 -9.3333E-02 -9.6000E-01  2.0446E+08  9.9926E-01  3.6507E-02 -1.2465E-02
 -8.0000E-02 -9.6000E-01  2.0388E+08  9.9943E-01  3.0879E-02 -1.3599E-02
 -6.6667E-02 -9.6000E-01  2.0213E+08  9.9958E-01  2.5313E-02 -1.4330E-02
 -5.3333E-02 -9.6000E-01  1.9983E+08  9.9969E-01  1.9826E-02 -1.4720E-02
 -4.0000E-02 -9.6000E-01  1.9751E+08  9.9979E-01  1.4430E-02 -1.4825E-02
 -2.6667E-02 -9.6000E-01  1.9558E+08  9.9985E-01  9.1343E-03 -1.4703E-02
 -1.3333E-02 -9.6000E-01  1.9429E+08  9.9989E-01  3.9386E-03 -1.4410E-02
  0.0000E+00 -9.6000E-01  1.9381E+08  9.9990E-01 -1.1592E-03 -1.4009E-02
  1.3333E-02 -9.6000E-01  1.9420E+08  9.9989E-01 -6.1655E-03 -1.3558E-02
  2.6667E-02 -9.6000E-01  1.9540E+08  9.9985E-01 -1.1090E-02 -1.3120E-02
  4.0000E-02 -9.6000E-01  1.9725E+08  9.9979E-01 -1.5941E-02 -1.2749E-02
  5.3333E-02 -9.6000E-01  1.9947E+08  9.9971E-01 -2.0726E-02 -1.2503E-02
  6.6667E-02 -9.6000E-01  2.0168E+08  9.9960E-01 -2.5448E-02 -1.2434E-02
  8.0000E-02 -9.6000E-01  2.0336E+08  9.9947E-01 -3.0105E-02 -1.2588E-02
  9.3333E-02 -9.6000E-01  2.0386E+08  9.9931E-01 -3.4688E-02 -1.3014E-02
  1.0667E-01 -9.6000E-01  2.0245E+08  9.9914E-01 -3.9175E-02 -1.3760E-02
  1.2000E-01 -9.6000E-01  1.9833E+08  9.9894E-01 -4.3536E-02 -1.4878E-02
  1.3333E-01 -9.6000E-01  1.9073E+08  9.9873E-01 -4.7716E-02 -1.6432E-02
  1.4667E-01 -9.6000E-01  1.7899E+08  9.9849E-01 -5.1635E-02 -1.8503E-02
