         151         151         251   178.275497      WAVE
 -7.3333E-01  4.4000E-01  1.0141E+10  9.9763E-01 -6.7541E-02 -1.3171E-02
 -7.2000E-01  4.4000E-01  1.0682E+10  9.9783E-01 -6.5456E-02 -6.8848E-03
 -7.0667E-01  4.4000E-01  1.0687E+10  9.9805E-01 -6.2363E-02 -9.0783E-04
 -6.9333E-01  4.4000E-01  1.0176E+10  9.9830E-01 -5.8062E-02  4.8530E-03
 -6.8000E-01  4.4000E-01  9.2444E+09  9.9859E-01 -5.2147E-02  1.0318E-02
 -6.6667E-01  4.4000E-01  8.0524E+09  9.9892E-01 -4.3988E-02  1.5037E-02
 -6.5333E-01  4.4000E-01  6.8112E+09  9.9930E-01 -3.2899E-02  1.7767E-02
 -6.4000E-01  4.4000E-01  5.7643E+09  9.9969E-01 -1.8997E-02  1.5941E-02
 -6.2667E-01  4.4000E-01  5.1663E+09  9.9997E-01 -5.3458E-03  6.3366E-03
 -6.1333E-01  4.4000E-01  5.2628E+09  9.9994E-01  1.2623E-03 -1.0480E-02
 -6.0000E-01  4.4000E-01  6.2705E+09  9.9963E-01 -2.9183E-03 -2.6871E-02
 -5.8667E-01  4.4000E-01  8.3629E+09  9.9926E-01 -1.3140E-02 -3.6164E-02
 -5.7333E-01  4.4000E-01  1.1659E+10  9.9898E-01 -2.3253E-02 -3.8683E-02
 -5.6000E-01  4.4000E-01  1.6216E+10  9.9882E-01 -3.0862E-02 -3.7471E-02
 -5.4667E-01  4.4000E-01  2.2032E+10  9.9875E-01 -3.5971E-02 -3.4754E-02
 -5.3333E-01  4.4000E-01  2.9043E+10  9.9873E-01 -3.9195E-02 -3.1637E-02
 -5.2000E-01  4.4000E-01  3.7136E+10  9.9875E-01 -4.1106E-02 -2.8583E-02
 -5.0667E-01  4.4000E-01  4.6154E+10  9.9878E-01 -4.2118E-02 -2.5758E-02
 -4.9333E-01  4.4000E-01  5.5906E+10  9.9883E-01 -4.2509E-02 -2.3205E-02
 -4.8000E-01  4.4000E-01  6.6185E+10  9.9888E-01 -4.2465E-02 -2.0917E-02
 -4.6667E-01  4.4000E-01  7.6771E+10  9.9893E-01 -4.2110E-02 -1.8872E-02
 -4.5333E-01  4.4000E-01  8.7445E+10  9.9899E-01 -4.1528E-02 -1.7041E-02
 -4.4000E-01  4.4000E-01  9.8002E+10  9.9905E-01 -4.0778E-02 -1.5398E-02
 -4.2667E-01  4.4000E-01  1.0825E+11  9.9911E-01 -3.9901E-02 -1.3920E-02
 -4.1333E-01  4.4000E-01  1.1802E+11  9.9916E-01 -3.8928E-02 -1.2585E-02
 -4.0000E-01  4.4000E-01  1.2718E+11  9.9922E-01 -3.7880E-02 -1.1376E-02
 -3.8667E-01  4.4000E-01  1.3561E+11  9.9927E-01 -3.6774E-02 -1.0279E-02
 -3.7333E-01  4.4000E-01  1.4324E+11  9.9932E-01 -3.5622E-02 -9.2815E-03
 -3.6000E-01  4.4000E-01  1.5000E+11  9.9937E-01 -3.4433E-02 -8.3718E-03
 -3.4667E-01  4.4000E-01  1.5588E+11  9.9942E-01 -3.3214E-02 -7.5414E-03
 -3.3333E-01  4.4000E-01  1.6087E+11  9.9947E-01 -3.1971E-02 -6.7821E-03
 -3.2000E-01  4.4000E-01  1.6499E+11  9.9951E-01 -3.0709E-02 -6.0872E-03
 -3.0667E-01  4.4000E-01  1.6826E+11  9.9955E-01 -2.9432E-02 -5.4505E-03
 -2.9333E-01  4.4000E-01  1.7076E+11  9.9959E-01 -2.8141E-02 -4.8669E-03
 -2.8000E-01  4.4000E-01  1.7253E+11  9.9963E-01 -2.6840E-02 -4.3315E-03
 -2.6667E-01  4.4000E-01  1.7364E+11  9.9967E-01 -2.5530E-02 -3.8403E-03
 -2.5333E-01  4.4000E-01  1.7416E+11  9.9970E-01 -2.4213E-02 -3.3891E-03
 -2.4000E-01  4.4000E-01  1.7417E+11  9.9973E-01 -2.2891E-02 -2.9748E-03
 -2.2667E-01  4.4000E-01  1.7375E+11  9.9976E-01 -2.1563E-02 -2.5939E-03
 -2.1333E-01  4.4000E-01  1.7297E+11  9.9979E-01 -2.0231E-02 -2.2435E-03
 -2.0000E-01  4.4000E-01  1.7190E+11  9.9982E-01 -1.8897E-02 -1.9208E-03
 -1.8667E-01  4.4000E-01  1.7061E+11  9.9984E-01 -1.7560E-02 -1.6229E-03
 -1.7333E-01  4.4000E-01  1.6915E+11  9.9987E-01 -1.6221E-02 -1.3473E-03
 -1.6000E-01  4.4000E-01  1.6760E+11  9.9989E-01 -1.4881E-02 -1.0916E-03
 -1.4667E-01  4.4000E-01  1.6599E+11  9.9991E-01 -1.3540E-02 -8.5321E-04
 -1.3333E-01  4.4000E-01  1.6438E+11  9.9993E-01 -1.2199E-02 -6.2977E-04
 -1.2000E-01  4.4000E-01  1.6281E+11  9.9994E-01 -1.0858E-02 -4.1906E-04
 -1.0667E-01  4.4000E-01  1.6131E+11  9.9995E-01 -9.5177E-03 -2.1867E-04
 -9.3333E-02  4.4000E-01  1.5992E+11  9.9997E-01 -8.1783E-03 -2.6298E-05
 -8.0000E-02  4.4000E-01  1.5867E+11  9.9998E-01 -6.8406E-03  1.6026E-04
 -6.6667E-02  4.4000E-01  1.5757E+11  9.9998E-01 -5.5049E-03  3.4319E-04
 -5.3333E-02  4.4000E-01  1.5664E+11  9.9999E-01 -4.1716E-03  5.2478E-04
 -4.0000E-02  4.4000E-01  1.5591E+11  1.0000E+00 -2.8413E-03  7.0720E-04
 -2.6667E-02  4.4000E-01  1.5537E+11  1.0000E+00 -1.5146E-03  8.9255E-04
 -1.3333E-02  4.4000E-01  1.5505E+11  1.0000E+00 -1.9181E-04  1.0829E-03
  0.0000E+00  4.4000E-01  1.5494E+11  1.0000E+00  1.1265E-03  1.2804E-03
  1.3333E-02  4.4000E-01  1.5504E+11  1.0000E+00  2.4396E-03  1.4868E-03
  2.6667E-02  4.4000E-01  1.5536E+11  9.9999E-01  3.7469E-03  1.7040E-03
  4.0000E-02  4.4000E-01  1.5588E+11  9.9999E-01  5.0481E-03  1.9340E-03
  5.3333E-02  4.4000E-01  1.5661E+11  9.9998E-01  6.3423E-03  2.1785E-03
  6.6667E-02  4.4000E-01  1.5753E+11  9.9997E-01  7.6289E-03  2.4390E-03
  8.0000E-02  4.4000E-01  1.5862E+11  9.9996E-01  8.9073E-03  2.7170E-03
  9.3333E-02  4.4000E-01  1.5987E+11  9.9994E-01  1.0177E-02  3.0140E-03
  1.0667E-01  4.4000E-01  1.6125E+11  9.9993E-01  1.1437E-02  3.3314E-03
  1.2000E-01  4.4000E-01  1.6274E+11  9.9991E-01  1.2687E-02  3.6703E-03
  1.3333E-01  4.4000E-01  1.6431E+11  9.9989E-01  1.3926E-02  4.0318E-03
  1.4667E-01  4.4000E-01  1.6591E+11  9.9988E-01  1.5154E-02  4.4171E-03
  1.6000E-01  4.4000E-01  1.6752E+11  9.9985E-01  1.6369E-02  4.8270E-03
  1.7333E-01  4.4000E-01  1.6907E+11  9.9983E-01  1.7571E-02  5.2622E-03
  1.8667E-01  4.4000E-01  1.7053E+11  9.9981E-01  1.8758E-02  5.7239E-03
  2.0000E-01  4.4000E-01  1.7182E+11  9.9978E-01  1.9931E-02  6.2123E-03
  2.1333E-01  4.4000E-01  1.7290E+11  9.9975E-01  2.1088E-02  6.7285E-03
  2.2667E-01  4.4000E-01  1.7369E+11  9.9973E-01  2.2227E-02  7.2728E-03
  2.4000E-01  4.4000E-01  1.7412E+11  9.9970E-01  2.3348E-02  7.8459E-03
  2.5333E-01  4.4000E-01  1.7412E+11  9.9967E-01  2.4449E-02  8.4484E-03
  2.6667E-01  4.4000E-01  1.7361E+11  9.9963E-01  2.5529E-02  9.0809E-03
  2.8000E-01  4.4000E-01  1.7252E+11  9.9960E-01  2.6586E-02  9.7438E-03
  2.9333E-01  4.4000E-01  1.7077E+11  9.9956E-01  2.7618E-02  1.0438E-02
  3.0667E-01  4.4000E-01  1.6830E+11  9.9953E-01  2.8623E-02  1.1164E-02
  3.2000E-01  4.4000E-01  1.6505E+11  9.9949E-01  2.9597E-02  1.1922E-02
  3.3333E-01  4.4000E-01  1.6096E+11  9.9945E-01  3.0538E-02  1.2714E-02
  3.4667E-01  4.4000E-01  1.5601E+11  9.9941E-01  3.1443E-02  1.3539E-02
  3.6000E-01  4.4000E-01  1.5016E+11  9.9937E-01  3.2306E-02  1.4400E-02
  3.7333E-01  4.4000E-01  1.4343E+11  9.9933E-01  3.3123E-02  1.5296E-02
  3.8667E-01  4.4000E-01  1.3583E+11  9.9929E-01  3.3887E-02  1.6229E-02
  4.0000E-01  4.4000E-01  1.2743E+11  9.9925E-01  3.4589E-02  1.7201E-02
  4.1333E-01  4.4000E-01  1.1830E+11  9.9921E-01  3.5221E-02  1.8211E-02
  4.2667E-01  4.4000E-01  1.0855E+11  9.9917E-01  3.5770E-02  1.9260E-02
  4.4000E-01  4.4000E-01  9.8314E+10  9.9914E-01  3.6220E-02  2.0349E-02
  4.5333E-01  4.4000E-01  8.7766E+10  9.9910E-01  3.6551E-02  2.1475E-02
  4.6667E-01  4.4000E-01  7.7091E+10  9.9907E-01  3.6735E-02  2.2636E-02
  4.8000E-01  4.4000E-01  6.6496E+10  9.9904E-01  3.6737E-02  2.3823E-02
  4.9333E-01  4.4000E-01  5.6198E+10  9.9902E-01  3.6510E-02  2.5021E-02
  5.0667E-01  4.4000E-01  4.6417E+10  9.9901E-01  3.5989E-02  2.6200E-02
  5.2000E-01  4.4000E-01  3.7362E+10  9.9901E-01  3.5086E-02  2.7301E-02
  5.3333E-01  4.4000E-01  2.9225E+10  9.9903E-01  3.3687E-02  2.8216E-02
  5.4667E-01  4.4000E-01  2.2163E+10  9.9909E-01  3.1653E-02  2.8734E-02
  5.6000E-01  4.4000E-01  1.6295E+10  9.9918E-01  2.8865E-02  2.8459E-02
  5.7333E-01  4.4000E-01  1.1685E+10  9.9932E-01  2.5379E-02  2.6679E-02
  5.8667E-01  4.4000E-01  8.3394E+09  9.9951E-01  2.1890E-02  2.2340E-02
  6.0000E-01  4.4000E-01  6.2038E+09  9.9968E-01  2.0491E-02  1.4730E-02
  6.1333E-01  4.4000E-01  5.1623E+09  9.9969E-01  2.4272E-02  5.6281E-03
  6.2667E-01  4.4000E-01  5.0440E+09  9.9944E-01  3.3415E-02 -1.5462E-04
  6.4000E-01  4.4000E-01  5.6336E+09  9.9905E-01  4.3535E-02 -9.2212E-05
  6.5333E-01  4.4000E-01  6.6863E+09  9.9869E-01  5.1101E-02  3.7707E-03
  6.6667E-01  4.4000E-01  7.9464E+09  9.9841E-01  5.5746E-02  8.7932E-03
  6.8000E-01  4.4000E-01  9.1683E+09  9.9820E-01  5.8320E-02  1.3693E-02
  6.9333E-01  4.4000E-01  1.0138E+10  9.9806E-01  5.9589E-02  1.8113E-02
  7.0667E-01  4.4000E-01  1.0690E+10  9.9795E-01  6.0014E-02  2.2052E-02
  7.2000E-01  4.4000E-01  1.0725E+10  9.9788E-01  5.9824E-02  2.5602E-02
  7.3333E-01  4.4000E-01  1.0217E+10  9.9784E-01  5.9093E-02  2.8855E-02
  7.4667E-01  4.4000E-01  9.2113E+09  9.9782E-01  5.7786E-02  3.1880E-02
  7.6000E-01  4.4000E-01  7.8212E+09  9.9784E-01  5.5759E-02  3.4696E-02
  7.7333E-01  4.4000E-01  6.2068E+09  9.9792E-01  5.2723E-02  3.7231E-02
  7.8667E-01  4.4000E-01  4.5547E+09  9.9807E-01  4.8172E-02  3.9194E-02
  8.0000E-01  4.4000E-01  3.0505E+09  9.9836E-01  4.1278E-02  3.9691E-02
  8.1333E-01  4.4000E-01  1.8519E+09  9.9886E-01  3.1150E-02  3.6065E-02
  8.2667E-01  4.4000E-01  1.0657E+09  9.9956E-01  2.0197E-02  2.1601E-02
  8.4000E-01  4.4000E-01  7.3219E+08  9.9964E-01  2.5939E-02 -6.4470E-03
  8.5333E-01  4.4000E-01  8.2019E+08  9.9828E-01  5.6231E-02 -1.6737E-02
  8.6667E-01  4.4000E-01  1.2338E+09  9.9708E-01  7.6244E-02 -3.7196E-03
  8.8000E-01  4.4000E-01  1.8305E+09  9.9655E-01  8.2339E-02  1.0327E-02
  8.9333E-01  4.4000E-01  2.4472E+09  9.9634E-01  8.2905E-02  2.0618E-02
  9.0667E-01  4.4000E-01  2.9309E+09  9.9628E-01  8.1495E-02  2.8141E-02
  9.2000E-01  4.4000E-01  3.1671E+09  9.9628E-01  7.9158E-02  3.3975E-02
  9.3333E-01  4.4000E-01  3.1006E+09  9.9635E-01  7.6068E-02  3.8765E-02
  9.4667E-01  4.4000E-01  2.7449E+09  9.9648E-01  7.2012E-02  4.2829E-02
  9.6000E-01  4.4000E-01  2.1767E+09  9.9672E-01  6.6425E-02  4.6184E-02
  9.7333E-01  4.4000E-01  1.5168E+09  9.9714E-01  5.8184E-02  4.8285E-02
  9.8667E-01  4.4000E-01  9.0181E+08  9.9788E-01  4.5225E-02  4.6782E-02
  1.0000E+00  4.4000E-01  4.5143E+08  9.9913E-01  2.6228E-02  3.2391E-02
 -1.0000E+00  4.5333E-01  3.3725E+08  9.9561E-01  3.1547E-02 -8.8162E-02
 -9.8667E-01  4.5333E-01  6.5657E+08  9.9458E-01 -4.1148E-02 -9.5464E-02
 -9.7333E-01  4.5333E-01  1.1820E+09  9.9456E-01 -7.4457E-02 -7.2890E-02
 -9.6000E-01  4.5333E-01  1.8191E+09  9.9480E-01 -8.7691E-02 -5.1786E-02
 -9.4667E-01  4.5333E-01  2.4413E+09  9.9511E-01 -9.2521E-02 -3.4593E-02
 -9.3333E-01  4.5333E-01  2.9195E+09  9.9544E-01 -9.3256E-02 -2.0086E-02
 -9.2000E-01  4.5333E-01  3.1526E+09  9.9579E-01 -9.1417E-02 -7.0418E-03
 -9.0667E-01  4.5333E-01  3.0914E+09  9.9617E-01 -8.7292E-02  5.4944E-03
 -8.9333E-01  4.5333E-01  2.7513E+09  9.9661E-01 -8.0270E-02  1.8266E-02
 -8.8000E-01  4.5333E-01  2.2116E+09  9.9715E-01 -6.8512E-02  3.1625E-02
 -8.6667E-01  4.5333E-01  1.6016E+09  9.9787E-01 -4.7953E-02  4.4249E-02
 -8.5333E-01  4.5333E-01  1.0767E+09  9.9879E-01 -1.2306E-02  4.7634E-02
 -8.4000E-01  4.5333E-01  7.8994E+08  9.9940E-01  3.0471E-02  1.6629E-02
 -8.2667E-01  4.5333E-01  8.6387E+08  9.9862E-01  2.8183E-02 -4.4410E-02
 -8.1333E-01  4.5333E-01  1.3682E+09  9.9747E-01 -1.2506E-02 -6.9927E-02
 -8.0000E-01  4.5333E-01  2.3067E+09  9.9697E-01 -4.2540E-02 -6.5126E-02
 -7.8667E-01  4.5333E-01  3.6148E+09  9.9687E-01 -5.8120E-02 -5.3612E-02
 -7.7333E-01  4.5333E-01  5.1691E+09  9.9694E-01 -6.5664E-02 -4.2521E-02
 -7.6000E-01  4.5333E-01  6.8046E+09  9.9707E-01 -6.9027E-02 -3.2940E-02
 -7.4667E-01  4.5333E-01  8.3388E+09  9.9724E-01 -7.0053E-02 -2.4685E-02
 -7.3333E-01  4.5333E-01  9.5976E+09  9.9742E-01 -6.9603E-02 -1.7401E-02
 -7.2000E-01  4.5333E-01  1.0440E+10  9.9762E-01 -6.8063E-02 -1.0777E-02
 -7.0667E-01  4.5333E-01  1.0778E+10  9.9784E-01 -6.5549E-02 -4.5768E-03
 -6.9333E-01  4.5333E-01  1.0588E+10  9.9808E-01 -6.1983E-02  1.3548E-03
 -6.8000E-01  4.5333E-01  9.9188E+09  9.9834E-01 -5.7102E-02  7.0611E-03
 -6.6667E-01  4.5333E-01  8.8862E+09  9.9865E-01 -5.0430E-02  1.2367E-02
 -6.5333E-01  4.5333E-01  7.6638E+09  9.9901E-01 -4.1300E-02  1.6628E-02
 -6.4000E-01  4.5333E-01  6.4676E+09  9.9941E-01 -2.9154E-02  1.8256E-02
 -6.2667E-01  4.5333E-01  5.5375E+09  9.9979E-01 -1.4739E-02  1.4343E-02
 -6.1333E-01  4.5333E-01  5.1166E+09  9.9999E-01 -2.3080E-03  2.2231E-03
 -6.0000E-01  4.5333E-01  5.4331E+09  9.9988E-01  1.3484E-03 -1.5474E-02
 -5.8667E-01  4.5333E-01  6.6829E+09  9.9952E-01 -5.1145E-03 -3.0395E-02
 -5.7333E-01  4.5333E-01  9.0166E+09  9.9916E-01 -1.5765E-02 -3.7776E-02
 -5.6000E-01  4.5333E-01  1.2531E+10  9.9891E-01 -2.5382E-02 -3.9138E-02
 -5.4667E-01  4.5333E-01  1.7266E+10  9.9877E-01 -3.2390E-02 -3.7425E-02
 -5.3333E-01  4.5333E-01  2.3203E+10  9.9872E-01 -3.7035E-02 -3.4539E-02
 -5.2000E-01  4.5333E-01  3.0270E+10  9.9871E-01 -3.9937E-02 -3.1390E-02
 -5.0667E-01  4.5333E-01  3.8348E+10  9.9873E-01 -4.1628E-02 -2.8351E-02
 -4.9333E-01  4.5333E-01  4.7280E+10  9.9877E-01 -4.2486E-02 -2.5554E-02
 -4.8000E-01  4.5333E-01  5.6884E+10  9.9882E-01 -4.2764E-02 -2.3030E-02
 -4.6667E-01  4.5333E-01  6.6959E+10  9.9887E-01 -4.2632E-02 -2.0767E-02
 -4.5333E-01  4.5333E-01  7.7300E+10  9.9893E-01 -4.2206E-02 -1.8741E-02
 -4.4000E-01  4.5333E-01  8.7703E+10  9.9899E-01 -4.1563E-02 -1.6924E-02
 -4.2667E-01  4.5333E-01  9.7975E+10  9.9905E-01 -4.0760E-02 -1.5292E-02
 -4.1333E-01  4.5333E-01  1.0794E+11  9.9911E-01 -3.9835E-02 -1.3821E-02
 -4.0000E-01  4.5333E-01  1.1745E+11  9.9917E-01 -3.8817E-02 -1.2491E-02
 -3.8667E-01  4.5333E-01  1.2638E+11  9.9922E-01 -3.7726E-02 -1.1285E-02
 -3.7333E-01  4.5333E-01  1.3463E+11  9.9928E-01 -3.6578E-02 -1.0189E-02
 -3.6000E-01  4.5333E-01  1.4211E+11  9.9933E-01 -3.5385E-02 -9.1907E-03
 -3.4667E-01  4.5333E-01  1.4879E+11  9.9938E-01 -3.4156E-02 -8.2796E-03
 -3.3333E-01  4.5333E-01  1.5465E+11  9.9943E-01 -3.2899E-02 -7.4464E-03
 -3.2000E-01  4.5333E-01  1.5967E+11  9.9948E-01 -3.1617E-02 -6.6835E-03
 -3.0667E-01  4.5333E-01  1.6389E+11  9.9952E-01 -3.0317E-02 -5.9841E-03
 -2.9333E-01  4.5333E-01  1.6732E+11  9.9957E-01 -2.9002E-02 -5.3420E-03
 -2.8000E-01  4.5333E-01  1.7002E+11  9.9961E-01 -2.7674E-02 -4.7521E-03
 -2.6667E-01  4.5333E-01  1.7205E+11  9.9964E-01 -2.6335E-02 -4.2095E-03
 -2.5333E-01  4.5333E-01  1.7346E+11  9.9968E-01 -2.4988E-02 -3.7102E-03
 -2.4000E-01  4.5333E-01  1.7433E+11  9.9972E-01 -2.3634E-02 -3.2501E-03
 -2.2667E-01  4.5333E-01  1.7472E+11  9.9975E-01 -2.2275E-02 -2.8257E-03
 -2.1333E-01  4.5333E-01  1.7470E+11  9.9978E-01 -2.0911E-02 -2.4337E-03
 -2.0000E-01  4.5333E-01  1.7433E+11  9.9981E-01 -1.9543E-02 -2.0710E-03
 -1.8667E-01  4.5333E-01  1.7369E+11  9.9983E-01 -1.8173E-02 -1.7349E-03
 -1.7333E-01  4.5333E-01  1.7284E+11  9.9986E-01 -1.6800E-02 -1.4223E-03
 -1.6000E-01  4.5333E-01  1.7183E+11  9.9988E-01 -1.5426E-02 -1.1306E-03
 -1.4667E-01  4.5333E-01  1.7071E+11  9.9990E-01 -1.4051E-02 -8.5741E-04
 -1.3333E-01  4.5333E-01  1.6954E+11  9.9992E-01 -1.2677E-02 -6.0009E-04
 -1.2000E-01  4.5333E-01  1.6836E+11  9.9994E-01 -1.1302E-02 -3.5634E-04
 -1.0667E-01  4.5333E-01  1.6721E+11  9.9995E-01 -9.9278E-03 -1.2363E-04
 -9.3333E-02  4.5333E-01  1.6611E+11  9.9996E-01 -8.5551E-03  1.0029E-04
 -8.0000E-02  4.5333E-01  1.6511E+11  9.9997E-01 -7.1840E-03  3.1776E-04
 -6.6667E-02  4.5333E-01  1.6422E+11  9.9998E-01 -5.8150E-03  5.3108E-04
 -5.3333E-02  4.5333E-01  1.6346E+11  9.9999E-01 -4.4489E-03  7.4233E-04
 -4.0000E-02  4.5333E-01  1.6286E+11  9.9999E-01 -3.0860E-03  9.5382E-04
 -2.6667E-02  4.5333E-01  1.6241E+11  1.0000E+00 -1.7270E-03  1.1678E-03
 -1.3333E-02  4.5333E-01  1.6214E+11  1.0000E+00 -3.7202E-04  1.3860E-03
  0.0000E+00  4.5333E-01  1.6205E+11  1.0000E+00  9.7782E-04  1.6109E-03
  1.3333E-02  4.5333E-01  1.6213E+11  1.0000E+00  2.3224E-03  1.8440E-03
  2.6667E-02  4.5333E-01  1.6240E+11  9.9999E-01  3.6611E-03  2.0876E-03
  4.0000E-02  4.5333E-01  1.6283E+11  9.9998E-01  4.9929E-03  2.3432E-03
  5.3333E-02  4.5333E-01  1.6343E+11  9.9998E-01  6.3174E-03  2.6127E-03
  6.6667E-02  4.5333E-01  1.6418E+11  9.9997E-01  7.6342E-03  2.8978E-03
  8.0000E-02  4.5333E-01  1.6507E+11  9.9996E-01  8.9422E-03  3.1999E-03
  9.3333E-02  4.5333E-01  1.6607E+11  9.9994E-01  1.0241E-02  3.5204E-03
  1.0667E-01  4.5333E-01  1.6715E+11  9.9993E-01  1.1530E-02  3.8608E-03
  1.2000E-01  4.5333E-01  1.6831E+11  9.9991E-01  1.2808E-02  4.2224E-03
  1.3333E-01  4.5333E-01  1.6948E+11  9.9989E-01  1.4075E-02  4.6062E-03
  1.4667E-01  4.5333E-01  1.7065E+11  9.9987E-01  1.5330E-02  5.0133E-03
  1.6000E-01  4.5333E-01  1.7176E+11  9.9985E-01  1.6571E-02  5.4448E-03
  1.7333E-01  4.5333E-01  1.7278E+11  9.9982E-01  1.7799E-02  5.9015E-03
  1.8667E-01  4.5333E-01  1.7363E+11  9.9980E-01  1.9012E-02  6.3844E-03
  2.0000E-01  4.5333E-01  1.7428E+11  9.9977E-01  2.0209E-02  6.8941E-03
  2.1333E-01  4.5333E-01  1.7465E+11  9.9974E-01  2.1388E-02  7.4314E-03
  2.2667E-01  4.5333E-01  1.7468E+11  9.9971E-01  2.2550E-02  7.9970E-03
  2.4000E-01  4.5333E-01  1.7430E+11  9.9968E-01  2.3692E-02  8.5917E-03
  2.5333E-01  4.5333E-01  1.7345E+11  9.9965E-01  2.4812E-02  9.2161E-03
  2.6667E-01  4.5333E-01  1.7206E+11  9.9962E-01  2.5910E-02  9.8705E-03
  2.8000E-01  4.5333E-01  1.7005E+11  9.9958E-01  2.6983E-02  1.0556E-02
  2.9333E-01  4.5333E-01  1.6737E+11  9.9954E-01  2.8028E-02  1.1273E-02
  3.0667E-01  4.5333E-01  1.6396E+11  9.9951E-01  2.9044E-02  1.2023E-02
  3.2000E-01  4.5333E-01  1.5977E+11  9.9947E-01  3.0027E-02  1.2806E-02
  3.3333E-01  4.5333E-01  1.5477E+11  9.9943E-01  3.0973E-02  1.3623E-02
  3.4667E-01  4.5333E-01  1.4895E+11  9.9939E-01  3.1879E-02  1.4475E-02
  3.6000E-01  4.5333E-01  1.4230E+11  9.9935E-01  3.2739E-02  1.5362E-02
  3.7333E-01  4.5333E-01  1.3484E+11  9.9930E-01  3.3546E-02  1.6287E-02
  3.8667E-01  4.5333E-01  1.2663E+11  9.9926E-01  3.4294E-02  1.7249E-02
  4.0000E-01  4.5333E-01  1.1772E+11  9.9922E-01  3.4972E-02  1.8250E-02
  4.1333E-01  4.5333E-01  1.0823E+11  9.9918E-01  3.5569E-02  1.9290E-02
  4.2667E-01  4.5333E-01  9.8278E+10  9.9914E-01  3.6070E-02  2.0369E-02
  4.4000E-01  4.5333E-01  8.8013E+10  9.9910E-01  3.6456E-02  2.1486E-02
  4.5333E-01  4.5333E-01  7.7611E+10  9.9907E-01  3.6700E-02  2.2637E-02
  4.6667E-01  4.5333E-01  6.7262E+10  9.9904E-01  3.6770E-02  2.3815E-02
  4.8000E-01  4.5333E-01  5.7170E+10  9.9902E-01  3.6622E-02  2.5007E-02
  4.9333E-01  4.5333E-01  4.7540E+10  9.9900E-01  3.6195E-02  2.6184E-02
  5.0667E-01  4.5333E-01  3.8574E+10  9.9900E-01  3.5409E-02  2.7295E-02
  5.2000E-01  4.5333E-01  3.0455E+10  9.9902E-01  3.4159E-02  2.8245E-02
  5.3333E-01  4.5333E-01  2.3341E+10  9.9906E-01  3.2313E-02  2.8853E-02
  5.4667E-01  4.5333E-01  1.7354E+10  9.9914E-01  2.9749E-02  2.8776E-02
  5.6000E-01  4.5333E-01  1.2568E+10  9.9927E-01  2.6467E-02  2.7401E-02
  5.7333E-01  4.5333E-01  9.0043E+09  9.9945E-01  2.2949E-02  2.3765E-02
  5.8667E-01  4.5333E-01  6.6271E+09  9.9964E-01  2.0855E-02  1.6976E-02
  6.0000E-01  4.5333E-01  5.3421E+09  9.9970E-01  2.3153E-02  7.9548E-03
  6.1333E-01  4.5333E-01  5.0010E+09  9.9951E-01  3.1174E-02  9.0647E-04
  6.2667E-01  4.5333E-01  5.4099E+09  9.9914E-01  4.1505E-02 -5.5604E-04
  6.4000E-01  4.5333E-01  6.3414E+09  9.9875E-01  4.9963E-02  2.5322E-03
  6.5333E-01  4.5333E-01  7.5519E+09  9.9843E-01  5.5432E-02  7.4076E-03
  6.6667E-01  4.5333E-01  8.8002E+09  9.9821E-01  5.8580E-02  1.2421E-02
  6.8000E-01  4.5333E-01  9.8673E+09  9.9804E-01  6.0232E-02  1.7017E-02
  6.9333E-01  4.5333E-01  1.0576E+10  9.9792E-01  6.0932E-02  2.1121E-02
  7.0667E-01  4.5333E-01  1.0805E+10  9.9783E-01  6.0966E-02  2.4807E-02
  7.2000E-01  4.5333E-01  1.0503E+10  9.9777E-01  6.0454E-02  2.8170E-02
  7.3333E-01  4.5333E-01  9.6878E+09  9.9774E-01  5.9396E-02  3.1287E-02
  7.4667E-01  4.5333E-01  8.4439E+09  9.9775E-01  5.7692E-02  3.4199E-02
  7.6000E-01  4.5333E-01  6.9108E+09  9.9780E-01  5.5122E-02  3.6877E-02
  7.7333E-01  4.5333E-01  5.2626E+09  9.9792E-01  5.1286E-02  3.9147E-02
  7.8667E-01  4.5333E-01  3.6836E+09  9.9814E-01  4.5505E-02  4.0455E-02
  8.0000E-01  4.5333E-01  2.3426E+09  9.9855E-01  3.6818E-02  3.9148E-02
  8.1333E-01  4.5333E-01  1.3682E+09  9.9921E-01  2.5262E-02  3.0583E-02
  8.2667E-01  4.5333E-01  8.3059E+08  9.9977E-01  1.9991E-02  7.0831E-03
  8.4000E-01  4.5333E-01  7.3139E+08  9.9897E-01  4.2338E-02 -1.6557E-02
  8.5333E-01  4.5333E-01  1.0051E+09  9.9744E-01  7.0642E-02 -1.1102E-02
  8.6667E-01  4.5333E-01  1.5311E+09  9.9660E-01  8.2255E-02  4.1949E-03
  8.8000E-01  4.5333E-01  2.1559E+09  9.9626E-01  8.4803E-02  1.6434E-02
  8.9333E-01  4.5333E-01  2.7209E+09  9.9613E-01  8.4126E-02  2.5261E-02
  9.0667E-01  4.5333E-01  3.0918E+09  9.9611E-01  8.2174E-02  3.1908E-02
  9.2000E-01  4.5333E-01  3.1827E+09  9.9614E-01  7.9448E-02  3.7228E-02
  9.3333E-01  4.5333E-01  2.9721E+09  9.9624E-01  7.5905E-02  4.1691E-02
  9.4667E-01  4.5333E-01  2.5044E+09  9.9643E-01  7.1170E-02  4.5477E-02
