         151         151         305   310.000000      WAVE
  5.7333E-01 -9.8667E-01  2.5960E+07  9.9157E-01 -6.6380E-02  1.1125E-01
  5.8667E-01 -9.8667E-01  6.8304E+07  9.8000E-01 -1.9176E-01  5.3184E-02
  6.0000E-01 -9.8667E-01  1.6403E+08  9.7989E-01 -1.9954E-01 -1.2675E-03
  6.1333E-01 -9.8667E-01  2.8455E+08  9.8051E-01 -1.9456E-01 -2.7293E-02
  6.2667E-01 -9.8667E-01  3.9258E+08  9.8100E-01 -1.8914E-01 -4.3254E-02
  6.4000E-01 -9.8667E-01  4.5297E+08  9.8142E-01 -1.8369E-01 -5.5351E-02
  6.5333E-01 -9.8667E-01  4.4434E+08  9.8196E-01 -1.7719E-01 -6.6085E-02
  6.6667E-01 -9.8667E-01  3.6739E+08  9.8283E-01 -1.6778E-01 -7.6785E-02
  6.8000E-01 -9.8667E-01  2.4644E+08  9.8453E-01 -1.5142E-01 -8.8138E-02
  6.9333E-01 -9.8667E-01  1.2243E+08  9.8841E-01 -1.1628E-01 -9.7572E-02
  7.0667E-01 -9.8667E-01  3.8775E+07  9.9782E-01 -2.6986E-02 -6.0193E-02
  7.2000E-01 -9.8667E-01  2.4646E+07  9.8208E-01 -1.2524E-01  1.4081E-01
  7.3333E-01 -9.8667E-01  8.2351E+07  9.6992E-01 -2.4051E-01  3.7568E-02
  7.4667E-01 -9.8667E-01  1.8470E+08  9.7053E-01 -2.4027E-01 -1.8497E-02
  7.6000E-01 -9.8667E-01  2.8494E+08  9.7160E-01 -2.3192E-01 -4.6866E-02
  7.7333E-01 -9.8667E-01  3.3644E+08  9.7267E-01 -2.2252E-01 -6.6300E-02
  7.8667E-01 -9.8667E-01  3.1405E+08  9.7406E-01 -2.1056E-01 -8.2931E-02
  8.0000E-01 -9.8667E-01  2.2707E+08  9.7644E-01 -1.9151E-01 -9.9471E-02
  8.1333E-01 -9.8667E-01  1.1635E+08  9.8167E-01 -1.5187E-01 -1.1512E-01
  8.2667E-01 -9.8667E-01  3.5108E+07  9.9555E-01 -4.4053E-02 -8.3358E-02
  8.4000E-01 -9.8667E-01  2.1867E+07  9.7479E-01 -1.5746E-01  1.5808E-01
  8.5333E-01 -9.8667E-01  7.9321E+07  9.5949E-01 -2.8017E-01  2.9558E-02
  8.6667E-01 -9.8667E-01  1.7153E+08  9.6078E-01 -2.7534E-01 -3.2955E-02
  8.8000E-01 -9.8667E-01  2.4293E+08  9.6267E-01 -2.6261E-01 -6.5626E-02
  8.9333E-01 -9.8667E-01  2.5003E+08  9.6490E-01 -2.4689E-01 -8.9514E-02
  9.0667E-01 -9.8667E-01  1.8781E+08  9.6845E-01 -2.2293E-01 -1.1138E-01
  9.2000E-01 -9.8667E-01  9.3819E+07  9.7618E-01 -1.7295E-01 -1.3099E-01
  9.3333E-01 -9.8667E-01  2.5590E+07  9.9672E-01 -3.5345E-02 -7.2805E-02
  9.4667E-01 -9.8667E-01  2.3756E+07  9.5956E-01 -2.3688E-01  1.5210E-01
  9.6000E-01 -9.8667E-01  8.4658E+07  9.4869E-01 -3.1614E-01  6.1641E-03
  9.7333E-01 -9.8667E-01  1.6198E+08  9.5123E-01 -3.0354E-01 -5.5002E-02
  9.8667E-01 -9.8667E-01  1.9846E+08  9.5445E-01 -2.8448E-01 -8.9991E-02
  1.0000E+00 -9.8667E-01  1.6680E+08  9.5902E-01 -2.5765E-01 -1.1789E-01
 -1.0000E+00 -9.7333E-01  2.0811E+08  9.4737E-01  3.1705E-01 -4.4317E-02
 -9.8667E-01 -9.7333E-01  1.7375E+08  9.4901E-01  2.8834E-01 -1.2747E-01
 -9.7333E-01 -9.7333E-01  9.1014E+07  9.4760E-01  2.1334E-01 -2.3780E-01
 -9.6000E-01 -9.7333E-01  2.2791E+07  9.2453E-01 -1.3713E-01 -3.5557E-01
 -9.4667E-01 -9.7333E-01  2.1906E+07  9.1548E-01 -4.3543E-02  4.0001E-01
 -9.3333E-01 -9.7333E-01  9.3940E+07  9.4686E-01  2.6458E-01  1.8290E-01
 -9.2000E-01 -9.7333E-01  1.9440E+08  9.5393E-01  2.9421E-01  5.8771E-02
 -9.0667E-01 -9.7333E-01  2.5971E+08  9.5709E-01  2.8923E-01 -1.8164E-02
 -8.9333E-01 -9.7333E-01  2.4923E+08  9.5890E-01  2.7108E-01 -8.3861E-02
 -8.8000E-01 -9.7333E-01  1.7038E+08  9.5933E-01  2.3328E-01 -1.5895E-01
 -8.6667E-01 -9.7333E-01  7.2745E+07  9.5492E-01  1.2407E-01 -2.6970E-01
 -8.5333E-01 -9.7333E-01  1.7068E+07  9.1613E-01 -3.5901E-01 -1.7836E-01
 -8.4000E-01 -9.7333E-01  3.9553E+07  9.4053E-01  8.0045E-02  3.3015E-01
 -8.2667E-01 -9.7333E-01  1.3225E+08  9.5904E-01  2.4079E-01  1.4918E-01
 -8.1333E-01 -9.7333E-01  2.4900E+08  9.6426E-01  2.5938E-01  5.4003E-02
 -8.0000E-01 -9.7333E-01  3.3143E+08  9.6686E-01  2.5522E-01 -7.2210E-03
 -7.8667E-01 -9.7333E-01  3.3948E+08  9.6848E-01  2.4224E-01 -5.8035E-02
 -7.7333E-01 -9.7333E-01  2.7061E+08  9.6933E-01  2.1928E-01 -1.1099E-01
 -7.6000E-01 -9.7333E-01  1.5933E+08  9.6858E-01  1.7176E-01 -1.7988E-01
 -7.4667E-01 -9.7333E-01  5.9357E+07  9.6050E-01  2.3139E-02 -2.7730E-01
 -7.3333E-01 -9.7333E-01  1.8411E+07  9.2268E-01 -3.8232E-01  4.9867E-02
 -7.2000E-01 -9.7333E-01  5.7693E+07  9.5648E-01  9.5852E-02  2.7561E-01
 -7.0667E-01 -9.7333E-01  1.6441E+08  9.6946E-01  2.0424E-01  1.3580E-01
 -6.9333E-01 -9.7333E-01  2.9894E+08  9.7370E-01  2.1992E-01  5.9605E-02
 -6.8000E-01 -9.7333E-01  4.1196E+08  9.7591E-01  2.1791E-01  1.0577E-02
 -6.6667E-01 -9.7333E-01  4.6371E+08  9.7737E-01  2.0970E-01 -2.7740E-02
 -6.5333E-01 -9.7333E-01  4.3786E+08  9.7839E-01  1.9692E-01 -6.3130E-02
 -6.4000E-01 -9.7333E-01  3.4557E+08  9.7891E-01  1.7737E-01 -1.0139E-01
 -6.2667E-01 -9.7333E-01  2.1980E+08  9.7843E-01  1.4237E-01 -1.4971E-01
 -6.1333E-01 -9.7333E-01  1.0296E+08  9.7451E-01  5.8107E-02 -2.1667E-01
 -6.0000E-01 -9.7333E-01  3.2952E+07  9.5431E-01 -2.1573E-01 -2.0675E-01
 -5.8667E-01 -9.7333E-01  3.2249E+07  9.5064E-01 -1.4522E-01  2.7420E-01
 -5.7333E-01 -9.7333E-01  1.0274E+08  9.7351E-01  1.1570E-01  1.9722E-01
 -5.6000E-01 -9.7333E-01  2.2706E+08  9.8030E-01  1.6526E-01  1.0819E-01
 -5.4667E-01 -9.7333E-01  3.7497E+08  9.8314E-01  1.7408E-01  5.5916E-02
 -5.3333E-01 -9.7333E-01  5.1219E+08  9.8479E-01  1.7247E-01  2.0913E-02
 -5.2000E-01 -9.7333E-01  6.0909E+08  9.8595E-01  1.6697E-01 -5.7421E-03
 -5.0667E-01 -9.7333E-01  6.4698E+08  9.8682E-01  1.5930E-01 -2.8325E-02
 -4.9333E-01 -9.7333E-01  6.2106E+08  9.8750E-01  1.4969E-01 -4.9342E-02
 -4.8000E-01 -9.7333E-01  5.3979E+08  9.8797E-01  1.3752E-01 -7.0713E-02
 -4.6667E-01 -9.7333E-01  4.2166E+08  9.8815E-01  1.2105E-01 -9.4418E-02
 -4.5333E-01 -9.7333E-01  2.9038E+08  9.8776E-01  9.5981E-02 -1.2295E-01
 -4.4000E-01 -9.7333E-01  1.6992E+08  9.8601E-01  5.0735E-02 -1.5877E-01
 -4.2667E-01 -9.7333E-01  8.0333E+07  9.8011E-01 -4.9858E-02 -1.9207E-01
 -4.1333E-01 -9.7333E-01  3.4968E+07  9.6415E-01 -2.5042E-01 -8.7721E-02
 -4.0000E-01 -9.7333E-01  3.9366E+07  9.6682E-01 -1.4685E-01  2.0902E-01
 -3.8667E-01 -9.7333E-01  9.1594E+07  9.8184E-01  3.9938E-02  1.8545E-01
 -3.7333E-01 -9.7333E-01  1.8368E+08  9.8799E-01  9.5724E-02  1.2133E-01
 -3.6000E-01 -9.7333E-01  3.0368E+08  9.9072E-01  1.1106E-01  7.8347E-02
 -3.4667E-01 -9.7333E-01  4.3784E+08  9.9225E-01  1.1399E-01  4.9523E-02
 -3.3333E-01 -9.7333E-01  5.7263E+08  9.9326E-01  1.1229E-01  2.8872E-02
 -3.2000E-01 -9.7333E-01  6.9626E+08  9.9400E-01  1.0857E-01  1.3155E-02
 -3.0667E-01 -9.7333E-01  7.9969E+08  9.9459E-01  1.0384E-01  6.0026E-04
 -2.9333E-01 -9.7333E-01  8.7704E+08  9.9509E-01  9.8533E-02 -9.8252E-03
 -2.8000E-01 -9.7333E-01  9.2560E+08  9.9550E-01  9.2854E-02 -1.8754E-02
 -2.6667E-01 -9.7333E-01  9.4544E+08  9.9586E-01  8.6894E-02 -2.6598E-02
 -2.5333E-01 -9.7333E-01  9.3880E+08  9.9617E-01  8.0690E-02 -3.3630E-02
 -2.4000E-01 -9.7333E-01  9.0950E+08  9.9644E-01  7.4248E-02 -4.0042E-02
 -2.2667E-01 -9.7333E-01  8.6220E+08  9.9666E-01  6.7557E-02 -4.5967E-02
 -2.1333E-01 -9.7333E-01  8.0188E+08  9.9683E-01  6.0594E-02 -5.1496E-02
 -2.0000E-01 -9.7333E-01  7.3336E+08  9.9697E-01  5.3327E-02 -5.6686E-02
 -1.8667E-01 -9.7333E-01  6.6097E+08  9.9706E-01  4.5721E-02 -6.1567E-02
 -1.7333E-01 -9.7333E-01  5.8835E+08  9.9710E-01  3.7739E-02 -6.6142E-02
 -1.6000E-01 -9.7333E-01  5.1839E+08  9.9709E-01  2.9353E-02 -7.0387E-02
 -1.4667E-01 -9.7333E-01  4.5319E+08  9.9703E-01  2.0546E-02 -7.4249E-02
 -1.3333E-01 -9.7333E-01  3.9412E+08  9.9692E-01  1.1323E-02 -7.7650E-02
 -1.2000E-01 -9.7333E-01  3.4195E+08  9.9675E-01  1.7326E-03 -8.0486E-02
 -1.0667E-01 -9.7333E-01  2.9696E+08  9.9655E-01 -8.1302E-03 -8.2639E-02
 -9.3333E-02 -9.7333E-01  2.5901E+08  9.9630E-01 -1.8100E-02 -8.3993E-02
 -8.0000E-02 -9.7333E-01  2.2775E+08  9.9604E-01 -2.7942E-02 -8.4457E-02
 -6.6667E-02 -9.7333E-01  2.0266E+08  9.9577E-01 -3.7356E-02 -8.3995E-02
 -5.3333E-02 -9.7333E-01  1.8315E+08  9.9552E-01 -4.6004E-02 -8.2646E-02
 -4.0000E-02 -9.7333E-01  1.6865E+08  9.9531E-01 -5.3554E-02 -8.0536E-02
 -2.6667E-02 -9.7333E-01  1.5867E+08  9.9517E-01 -5.9735E-02 -7.7859E-02
 -1.3333E-02 -9.7333E-01  1.5282E+08  9.9511E-01 -6.4378E-02 -7.4843E-02
  0.0000E+00 -9.7333E-01  1.5086E+08  9.9514E-01 -6.7447E-02 -7.1698E-02
  1.3333E-02 -9.7333E-01  1.5270E+08  9.9525E-01 -6.9038E-02 -6.8578E-02
  2.6667E-02 -9.7333E-01  1.5841E+08  9.9543E-01 -6.9358E-02 -6.5564E-02
  4.0000E-02 -9.7333E-01  1.6824E+08  9.9567E-01 -6.8693E-02 -6.2676E-02
  5.3333E-02 -9.7333E-01  1.8255E+08  9.9593E-01 -6.7364E-02 -5.9895E-02
  6.6667E-02 -9.7333E-01  2.0184E+08  9.9620E-01 -6.5686E-02 -5.7200E-02
  8.0000E-02 -9.7333E-01  2.2667E+08  9.9646E-01 -6.3938E-02 -5.4582E-02
  9.3333E-02 -9.7333E-01  2.5760E+08  9.9670E-01 -6.2338E-02 -5.2055E-02
  1.0667E-01 -9.7333E-01  2.9517E+08  9.9690E-01 -6.1033E-02 -4.9651E-02
  1.2000E-01 -9.7333E-01  3.3973E+08  9.9707E-01 -6.0110E-02 -4.7409E-02
  1.3333E-01 -9.7333E-01  3.9139E+08  9.9719E-01 -5.9597E-02 -4.5363E-02
  1.4667E-01 -9.7333E-01  4.4990E+08  9.9728E-01 -5.9490E-02 -4.3544E-02
  1.6000E-01 -9.7333E-01  5.1452E+08  9.9733E-01 -5.9755E-02 -4.1970E-02
  1.7333E-01 -9.7333E-01  5.8387E+08  9.9735E-01 -6.0345E-02 -4.0649E-02
  1.8667E-01 -9.7333E-01  6.5590E+08  9.9734E-01 -6.1207E-02 -3.9582E-02
  2.0000E-01 -9.7333E-01  7.2777E+08  9.9731E-01 -6.2286E-02 -3.8765E-02
  2.1333E-01 -9.7333E-01  7.9588E+08  9.9725E-01 -6.3524E-02 -3.8187E-02
  2.2667E-01 -9.7333E-01  8.5594E+08  9.9718E-01 -6.4866E-02 -3.7841E-02
  2.4000E-01 -9.7333E-01  9.0319E+08  9.9709E-01 -6.6255E-02 -3.7716E-02
  2.5333E-01 -9.7333E-01  9.3273E+08  9.9699E-01 -6.7630E-02 -3.7804E-02
  2.6667E-01 -9.7333E-01  9.3989E+08  9.9689E-01 -6.8920E-02 -3.8095E-02
  2.8000E-01 -9.7333E-01  9.2092E+08  9.9680E-01 -7.0043E-02 -3.8582E-02
  2.9333E-01 -9.7333E-01  8.7354E+08  9.9671E-01 -7.0891E-02 -3.9256E-02
  3.0667E-01 -9.7333E-01  7.9761E+08  9.9665E-01 -7.1312E-02 -4.0101E-02
  3.2000E-01 -9.7333E-01  6.9578E+08  9.9662E-01 -7.1080E-02 -4.1087E-02
  3.3333E-01 -9.7333E-01  5.7375E+08  9.9667E-01 -6.9830E-02 -4.2138E-02
  3.4667E-01 -9.7333E-01  4.4040E+08  9.9683E-01 -6.6928E-02 -4.3051E-02
  3.6000E-01 -9.7333E-01  3.0729E+08  9.9719E-01 -6.1181E-02 -4.3230E-02
  3.7333E-01 -9.7333E-01  1.8776E+08  9.9791E-01 -5.0213E-02 -4.0669E-02
  3.8667E-01 -9.7333E-01  9.5369E+07  9.9918E-01 -3.0024E-02 -2.7341E-02
  4.0000E-01 -9.7333E-01  4.1993E+07  9.9954E-01 -1.2090E-02  2.7642E-02
  4.1333E-01 -9.7333E-01  3.5620E+07  9.9175E-01 -9.4868E-02  8.6158E-02
  4.2667E-01 -9.7333E-01  7.8348E+07  9.8795E-01 -1.5096E-01  3.4057E-02
  4.4000E-01 -9.7333E-01  1.6496E+08  9.8817E-01 -1.5336E-01 -1.3409E-03
  4.5333E-01 -9.7333E-01  2.8253E+08  9.8859E-01 -1.4943E-01 -1.9150E-02
  4.6667E-01 -9.7333E-01  4.1154E+08  9.8883E-01 -1.4600E-01 -2.9855E-02
  4.8000E-01 -9.7333E-01  5.2851E+08  9.8896E-01 -1.4337E-01 -3.7525E-02
  4.9333E-01 -9.7333E-01  6.1005E+08  9.8902E-01 -1.4110E-01 -4.3836E-02
  5.0667E-01 -9.7333E-01  6.3781E+08  9.8909E-01 -1.3870E-01 -4.9607E-02
  5.2000E-01 -9.7333E-01  6.0307E+08  9.8922E-01 -1.3556E-01 -5.5321E-02
  5.3333E-01 -9.7333E-01  5.1006E+08  9.8952E-01 -1.3075E-01 -6.1323E-02
  5.4667E-01 -9.7333E-01  3.7662E+08  9.9014E-01 -1.2254E-01 -6.7816E-02
  5.6000E-01 -9.7333E-01  2.3142E+08  9.9150E-01 -1.0685E-01 -7.4288E-02
  5.7333E-01 -9.7333E-01  1.0794E+08  9.9459E-01 -7.2207E-02 -7.4620E-02
  5.8667E-01 -9.7333E-01  3.6002E+07  9.9994E-01 -2.9928E-03 -1.0160E-02
  6.0000E-01 -9.7333E-01  3.3162E+07  9.8492E-01 -1.3006E-01  1.1409E-01
  6.1333E-01 -9.7333E-01  9.8370E+07  9.7902E-01 -2.0132E-01  3.1429E-02
  6.2667E-01 -9.7333E-01  2.1051E+08  9.7941E-01 -2.0157E-01 -1.1573E-02
  6.4000E-01 -9.7333E-01  3.3315E+08  9.7998E-01 -1.9619E-01 -3.3903E-02
  6.5333E-01 -9.7333E-01  4.2504E+08  9.8045E-01 -1.9061E-01 -4.8853E-02
  6.6667E-01 -9.7333E-01  4.5354E+08  9.8095E-01 -1.8444E-01 -6.1022E-02
  6.8000E-01 -9.7333E-01  4.0676E+08  9.8168E-01 -1.7624E-01 -7.2477E-02
  6.9333E-01 -9.7333E-01  2.9937E+08  9.8301E-01 -1.6301E-01 -8.4414E-02
  7.0667E-01 -9.7333E-01  1.6900E+08  9.8587E-01 -1.3684E-01 -9.6605E-02
  7.2000E-01 -9.7333E-01  6.3218E+07  9.9316E-01 -7.0901E-02 -9.2821E-02
  7.3333E-01 -9.7333E-01  2.1068E+07  9.9506E-01 -2.2250E-02  9.6724E-02
  7.4667E-01 -9.7333E-01  5.6310E+07  9.7041E-01 -2.3015E-01  7.3056E-02
  7.6000E-01 -9.7333E-01  1.5007E+08  9.6963E-01 -2.4454E-01 -4.0631E-03
  7.7333E-01 -9.7333E-01  2.5742E+08  9.7071E-01 -2.3701E-01 -3.9308E-02
  7.8667E-01 -9.7333E-01  3.2661E+08  9.7180E-01 -2.2767E-01 -6.1426E-02
  8.0000E-01 -9.7333E-01  3.2319E+08  9.7312E-01 -2.1620E-01 -7.9306E-02
  8.1333E-01 -9.7333E-01  2.4761E+08  9.7528E-01 -1.9877E-01 -9.6558E-02
  8.2667E-01 -9.7333E-01  1.3652E+08  9.7982E-01 -1.6429E-01 -1.1384E-01
  8.4000E-01 -9.7333E-01  4.5224E+07  9.9200E-01 -7.1647E-02 -1.0392E-01
  8.5333E-01 -9.7333E-01  1.8910E+07  9.8342E-01 -9.6232E-02  1.5369E-01
  8.6667E-01 -9.7333E-01  6.7449E+07  9.5935E-01 -2.7842E-01  4.6035E-02
  8.8000E-01 -9.7333E-01  1.5863E+08  9.6013E-01 -2.7829E-01 -2.6491E-02
  8.9333E-01 -9.7333E-01  2.3560E+08  9.6204E-01 -2.6571E-01 -6.2319E-02
  9.0667E-01 -9.7333E-01  2.5012E+08  9.6427E-01 -2.5003E-01 -8.7556E-02
  9.2000E-01 -9.7333E-01  1.9245E+08  9.6776E-01 -2.2647E-01 -1.1023E-01
  9.3333E-01 -9.7333E-01  9.8451E+07  9.7525E-01 -1.7808E-01 -1.3103E-01
  9.4667E-01 -9.7333E-01  2.7338E+07  9.9559E-01 -4.3147E-02 -8.3324E-02
  9.6000E-01 -9.7333E-01  2.2784E+07  9.6110E-01 -2.2679E-01  1.5764E-01
  9.7333E-01 -9.7333E-01  8.2806E+07  9.4848E-01 -3.1672E-01  8.8469E-03
  9.8667E-01 -9.7333E-01  1.6039E+08  9.5097E-01 -3.0446E-01 -5.4349E-02
  1.0000E+00 -9.7333E-01  1.9658E+08  9.5426E-01 -2.8504E-01 -9.0222E-02
 -1.0000E+00 -9.6000E-01  1.7398E+08  9.4871E-01  2.9045E-01 -1.2486E-01
 -9.8667E-01 -9.6000E-01  9.1501E+07  9.4747E-01  2.1583E-01 -2.3603E-01
 -9.7333E-01 -9.6000E-01  2.2777E+07  9.2508E-01 -1.3659E-01 -3.5437E-01
 -9.6000E-01 -9.6000E-01  2.2427E+07  9.1682E-01 -3.4319E-02  3.9783E-01
 -9.4667E-01 -9.6000E-01  9.5909E+07  9.4685E-01  2.6698E-01  1.7942E-01
 -9.3333E-01 -9.6000E-01  1.9659E+08  9.5369E-01  2.9556E-01  5.5856E-02
 -9.2000E-01 -9.6000E-01  2.5898E+08  9.5678E-01  2.9001E-01 -2.1500E-02
 -9.0667E-01 -9.6000E-01  2.4311E+08  9.5854E-01  2.7080E-01 -8.8653E-02
 -8.9333E-01 -9.6000E-01  1.6001E+08  9.5883E-01  2.2945E-01 -1.6729E-01
 -8.8000E-01 -9.6000E-01  6.3414E+07  9.5329E-01  1.0090E-01 -2.8471E-01
 -8.6667E-01 -9.6000E-01  1.5411E+07  9.1019E-01 -4.1088E-01 -5.2199E-02
 -8.5333E-01 -9.6000E-01  4.8992E+07  9.4502E-01  1.2833E-01  3.0077E-01
 -8.4000E-01 -9.6000E-01  1.4975E+08  9.5970E-01  2.4848E-01  1.3129E-01
 -8.2667E-01 -9.6000E-01  2.6560E+08  9.6425E-01  2.6155E-01  4.2550E-02
 -8.1333E-01 -9.6000E-01  3.3664E+08  9.6664E-01  2.5557E-01 -1.7086E-02
 -8.0000E-01 -9.6000E-01  3.2729E+08  9.6814E-01  2.4076E-01 -6.8894E-02
 -7.8667E-01 -9.6000E-01  2.4365E+08  9.6878E-01  2.1365E-01 -1.2580E-01
 -7.7333E-01 -9.6000E-01  1.2870E+08  9.6718E-01  1.5140E-01 -2.0407E-01
 -7.6000E-01 -9.6000E-01  3.9991E+07  9.5303E-01 -7.7946E-02 -2.9268E-01
 -7.4667E-01 -9.6000E-01  2.2027E+07  9.2919E-01 -2.4220E-01  2.7920E-01
 -7.3333E-01 -9.6000E-01  8.6842E+07  9.6225E-01  1.5711E-01  2.2225E-01
 -7.2000E-01 -9.6000E-01  2.1040E+08  9.7065E-01  2.1615E-01  1.0547E-01
 -7.0667E-01 -9.6000E-01  3.4466E+08  9.7392E-01  2.2330E-01  4.0104E-02
 -6.9333E-01 -9.6000E-01  4.3846E+08  9.7582E-01  2.1853E-01 -5.1106E-03
 -6.8000E-01 -9.6000E-01  4.5781E+08  9.7711E-01  2.0834E-01 -4.2975E-02
 -6.6667E-01 -9.6000E-01  3.9761E+08  9.7795E-01  1.9266E-01 -8.0569E-02
 -6.5333E-01 -9.6000E-01  2.8171E+08  9.7812E-01  1.6656E-01 -1.2465E-01
 -6.4000E-01 -9.6000E-01  1.5252E+08  9.7642E-01  1.1151E-01 -1.8484E-01
 -6.2667E-01 -9.6000E-01  5.5420E+07  9.6625E-01 -5.7568E-02 -2.5108E-01
 -6.1333E-01 -9.6000E-01  2.3812E+07  9.3994E-01 -3.1871E-01  1.2223E-01
 -6.0000E-01 -9.6000E-01  6.9670E+07  9.6736E-01  6.5495E-02  2.4478E-01
 -5.8667E-01 -9.6000E-01  1.8168E+08  9.7786E-01  1.6008E-01  1.3475E-01
 -5.7333E-01 -9.6000E-01  3.3047E+08  9.8158E-01  1.7749E-01  7.0751E-02
 -5.6000E-01 -9.6000E-01  4.7826E+08  9.8353E-01  1.7824E-01  3.0100E-02
 -5.4667E-01 -9.6000E-01  5.8958E+08  9.8482E-01  1.7356E-01  2.6303E-04
 -5.3333E-01 -9.6000E-01  6.4000E+08  9.8579E-01  1.6620E-01 -2.4447E-02
 -5.2000E-01 -9.6000E-01  6.2086E+08  9.8653E-01  1.5664E-01 -4.7178E-02
 -5.0667E-01 -9.6000E-01  5.3965E+08  9.8704E-01  1.4424E-01 -7.0254E-02
 -4.9333E-01 -9.6000E-01  4.1659E+08  9.8724E-01  1.2699E-01 -9.6067E-02
 -4.8000E-01 -9.6000E-01  2.7893E+08  9.8680E-01  9.9608E-02 -1.2771E-01
 -4.6667E-01 -9.6000E-01  1.5468E+08  9.8466E-01  4.6714E-02 -1.6810E-01
 -4.5333E-01 -9.6000E-01  6.7169E+07  9.7688E-01 -8.1517E-02 -1.9766E-01
 -4.4000E-01 -9.6000E-01  3.1407E+07  9.5942E-01 -2.8194E-01  4.0324E-03
 -4.2667E-01 -9.6000E-01  5.2586E+07  9.7184E-01 -6.1491E-02  2.2746E-01
 -4.1333E-01 -9.6000E-01  1.2659E+08  9.8384E-01  7.6207E-02  1.6203E-01
 -4.0000E-01 -9.6000E-01  2.4196E+08  9.8838E-01  1.1228E-01  1.0243E-01
 -3.8667E-01 -9.6000E-01  3.8272E+08  9.9055E-01  1.2126E-01  6.4116E-02
 -3.7333E-01 -9.6000E-01  5.3131E+08  9.9184E-01  1.2166E-01  3.7991E-02
 -3.6000E-01 -9.6000E-01  6.7126E+08  9.9275E-01  1.1873E-01  1.8786E-02
 -3.4667E-01 -9.6000E-01  7.8906E+08  9.9344E-01  1.1426E-01  3.7582E-03
 -3.3333E-01 -9.6000E-01  8.7534E+08  9.9401E-01  1.0894E-01 -8.6078E-03
 -3.2000E-01 -9.6000E-01  9.2525E+08  9.9449E-01  1.0308E-01 -1.9210E-02
 -3.0667E-01 -9.6000E-01  9.3809E+08  9.9489E-01  9.6783E-02 -2.8620E-02
 -2.9333E-01 -9.6000E-01  9.1668E+08  9.9524E-01  9.0077E-02 -3.7224E-02
 -2.8000E-01 -9.6000E-01  8.6632E+08  9.9553E-01  8.2922E-02 -4.5299E-02
 -2.6667E-01 -9.6000E-01  7.9381E+08  9.9575E-01  7.5232E-02 -5.3054E-02
 -2.5333E-01 -9.6000E-01  7.0648E+08  9.9592E-01  6.6872E-02 -6.0650E-02
 -2.4000E-01 -9.6000E-01  6.1146E+08  9.9600E-01  5.7647E-02 -6.8213E-02
 -2.2667E-01 -9.6000E-01  5.1506E+08  9.9600E-01  4.7282E-02 -7.5825E-02
 -2.1333E-01 -9.6000E-01  4.2246E+08  9.9588E-01  3.5390E-02 -8.3506E-02
 -2.0000E-01 -9.6000E-01  3.3755E+08  9.9560E-01  2.1440E-02 -9.1167E-02
 -1.8667E-01 -9.6000E-01  2.6292E+08  9.9513E-01  4.7057E-03 -9.8502E-02
 -1.7333E-01 -9.6000E-01  1.9996E+08  9.9437E-01 -1.5744E-02 -1.0480E-01
 -1.6000E-01 -9.6000E-01  1.4905E+08  9.9324E-01 -4.0949E-02 -1.0861E-01
 -1.4667E-01 -9.6000E-01  1.0978E+08  9.9165E-01 -7.1606E-02 -1.0722E-01
 -1.3333E-01 -9.6000E-01  8.1145E+07  9.8959E-01 -1.0685E-01 -9.6380E-02
 -1.2000E-01 -9.6000E-01  6.1752E+07  9.8728E-01 -1.4211E-01 -7.1278E-02
 -1.0667E-01 -9.6000E-01  5.0008E+07  9.8532E-01 -1.6793E-01 -3.0687E-02
 -9.3333E-02 -9.6000E-01  4.4254E+07  9.8447E-01 -1.7463E-01  1.7877E-02
 -8.0000E-02 -9.6000E-01  4.2875E+07  9.8501E-01 -1.6139E-01  6.0872E-02
 -6.6667E-02 -9.6000E-01  4.4382E+07  9.8649E-01 -1.3724E-01  8.9463E-02
 -5.3333E-02 -9.6000E-01  4.7465E+07  9.8824E-01 -1.1220E-01  1.0386E-01
 -4.0000E-02 -9.6000E-01  5.1028E+07  9.8984E-01 -9.1662E-02  1.0867E-01
 -2.6667E-02 -9.6000E-01  5.4209E+07  9.9112E-01 -7.7010E-02  1.0838E-01
 -1.3333E-02 -9.6000E-01  5.6387E+07  9.9206E-01 -6.7868E-02  1.0587E-01
  0.0000E+00 -9.6000E-01  5.7187E+07  9.9268E-01 -6.3468E-02  1.0271E-01
  1.3333E-02 -9.6000E-01  5.6484E+07  9.9302E-01 -6.3207E-02  9.9589E-02
  2.6667E-02 -9.6000E-01  5.4397E+07  9.9309E-01 -6.6787E-02  9.6546E-02
  4.0000E-02 -9.6000E-01  5.1292E+07  9.9289E-01 -7.4167E-02  9.3062E-02
  5.3333E-02 -9.6000E-01  4.7781E+07  9.9247E-01 -8.5318E-02  8.7923E-02
  6.6667E-02 -9.6000E-01  4.4717E+07  9.9188E-01 -9.9602E-02  7.9113E-02
  8.0000E-02 -9.6000E-01  4.3185E+07  9.9131E-01 -1.1473E-01  6.4331E-02
  9.3333E-02 -9.6000E-01  4.4484E+07  9.9107E-01 -1.2624E-01  4.2936E-02
  1.0667E-01 -9.6000E-01  5.0089E+07  9.9139E-01 -1.2963E-01  1.8239E-02
  1.2000E-01 -9.6000E-01  6.1603E+07  9.9222E-01 -1.2441E-01 -3.8346E-03
