         151         151         303   306.945984      WAVE
  1.8667E-01  1.3333E-01  8.1812E+10  9.9996E-01  9.1636E-03 -2.3144E-03
  2.0000E-01  1.3333E-01  9.1800E+10  9.9995E-01  9.7428E-03 -2.1639E-03
  2.1333E-01  1.3333E-01  1.0281E+11  9.9994E-01  1.0319E-02 -1.9897E-03
  2.2667E-01  1.3333E-01  1.1478E+11  9.9994E-01  1.0891E-02 -1.7930E-03
  2.4000E-01  1.3333E-01  1.2760E+11  9.9993E-01  1.1460E-02 -1.5743E-03
  2.5333E-01  1.3333E-01  1.4109E+11  9.9993E-01  1.2025E-02 -1.3343E-03
  2.6667E-01  1.3333E-01  1.5502E+11  9.9992E-01  1.2585E-02 -1.0733E-03
  2.8000E-01  1.3333E-01  1.6904E+11  9.9991E-01  1.3141E-02 -7.9118E-04
  2.9333E-01  1.3333E-01  1.8275E+11  9.9991E-01  1.3691E-02 -4.8768E-04
  3.0667E-01  1.3333E-01  1.9564E+11  9.9990E-01  1.4234E-02 -1.6189E-04
  3.2000E-01  1.3333E-01  2.0715E+11  9.9989E-01  1.4769E-02  1.8691E-04
  3.3333E-01  1.3333E-01  2.1667E+11  9.9988E-01  1.5294E-02  5.6014E-04
  3.4667E-01  1.3333E-01  2.2354E+11  9.9987E-01  1.5809E-02  9.5968E-04
  3.6000E-01  1.3333E-01  2.2717E+11  9.9987E-01  1.6310E-02  1.3878E-03
  3.7333E-01  1.3333E-01  2.2701E+11  9.9986E-01  1.6794E-02  1.8473E-03
  3.8667E-01  1.3333E-01  2.2266E+11  9.9985E-01  1.7258E-02  2.3420E-03
  4.0000E-01  1.3333E-01  2.1389E+11  9.9984E-01  1.7696E-02  2.8764E-03
  4.1333E-01  1.3333E-01  2.0075E+11  9.9983E-01  1.8101E-02  3.4565E-03
  4.2667E-01  1.3333E-01  1.8355E+11  9.9982E-01  1.8462E-02  4.0894E-03
  4.4000E-01  1.3333E-01  1.6294E+11  9.9981E-01  1.8764E-02  4.7843E-03
  4.5333E-01  1.3333E-01  1.3983E+11  9.9980E-01  1.8985E-02  5.5526E-03
  4.6667E-01  1.3333E-01  1.1542E+11  9.9980E-01  1.9090E-02  6.4078E-03
  4.8000E-01  1.3333E-01  9.1042E+10  9.9979E-01  1.9022E-02  7.3632E-03
  4.9333E-01  1.3333E-01  6.8086E+10  9.9979E-01  1.8684E-02  8.4260E-03
  5.0667E-01  1.3333E-01  4.7827E+10  9.9979E-01  1.7909E-02  9.5713E-03
  5.2000E-01  1.3333E-01  3.1279E+10  9.9981E-01  1.6402E-02  1.0660E-02
  5.3333E-01  1.3333E-01  1.9061E+10  9.9984E-01  1.3725E-02  1.1168E-02
  5.4667E-01  1.3333E-01  1.1306E+10  9.9991E-01  9.7989E-03  9.5568E-03
  5.6000E-01  1.3333E-01  7.6321E+09  9.9997E-01  7.3097E-03  3.7624E-03
  5.7333E-01  1.3333E-01  7.2012E+09  9.9994E-01  1.0965E-02 -2.6776E-03
  5.8667E-01  1.3333E-01  8.8561E+09  9.9984E-01  1.7224E-02 -3.9711E-03
  6.0000E-01  1.3333E-01  1.1320E+10  9.9977E-01  2.1520E-02 -2.0795E-03
  6.1333E-01  1.3333E-01  1.3427E+10  9.9972E-01  2.3872E-02  4.8093E-04
  6.2667E-01  1.3333E-01  1.4334E+10  9.9968E-01  2.5073E-02  3.0013E-03
  6.4000E-01  1.3333E-01  1.3660E+10  9.9966E-01  2.5542E-02  5.4397E-03
  6.5333E-01  1.3333E-01  1.1529E+10  9.9965E-01  2.5370E-02  7.9098E-03
  6.6667E-01  1.3333E-01  8.4852E+09  9.9965E-01  2.4349E-02  1.0546E-02
  6.8000E-01  1.3333E-01  5.3007E+09  9.9967E-01  2.1768E-02  1.3355E-02
  6.9333E-01  1.3333E-01  2.7337E+09  9.9976E-01  1.5790E-02  1.5302E-02
  7.0667E-01  1.3333E-01  1.2960E+09  9.9994E-01  5.2590E-03  9.3609E-03
  7.2000E-01  1.3333E-01  1.1056E+09  9.9992E-01  9.4799E-03 -8.2982E-03
  7.3333E-01  1.3333E-01  1.8738E+09  9.9968E-01  2.3804E-02 -8.7732E-03
  7.4667E-01  1.3333E-01  3.0310E+09  9.9956E-01  2.9629E-02 -3.0990E-03
  7.6000E-01  1.3333E-01  3.9499E+09  9.9950E-01  3.1508E-02  1.7566E-03
  7.7333E-01  1.3333E-01  4.1821E+09  9.9948E-01  3.1819E-02  5.8268E-03
  7.8667E-01  1.3333E-01  3.6187E+09  9.9947E-01  3.1045E-02  9.6599E-03
  8.0000E-01  1.3333E-01  2.5069E+09  9.9949E-01  2.8717E-02  1.3693E-02
  8.1333E-01  1.3333E-01  1.3177E+09  9.9958E-01  2.2755E-02  1.7796E-02
  8.2667E-01  1.3333E-01  5.1979E+08  9.9985E-01  7.7612E-03  1.5367E-02
  8.4000E-01  1.3333E-01  3.6325E+08  9.9988E-01  8.8568E-03 -1.2513E-02
  8.5333E-01  1.3333E-01  7.7398E+08  9.9947E-01  3.0770E-02 -1.1025E-02
  8.6667E-01  1.3333E-01  1.4107E+09  9.9933E-01  3.6584E-02 -2.1620E-03
  8.8000E-01  1.3333E-01  1.8554E+09  9.9929E-01  3.7540E-02  4.2053E-03
  8.9333E-01  1.3333E-01  1.8372E+09  9.9928E-01  3.6730E-02  9.4041E-03
  9.0667E-01  1.3333E-01  1.3694E+09  9.9931E-01  3.4125E-02  1.4485E-02
  9.2000E-01  1.3333E-01  7.2358E+08  9.9943E-01  2.7366E-02  1.9781E-02
  9.3333E-01  1.3333E-01  2.5557E+08  9.9981E-01  8.4023E-03  1.7507E-02
  9.4667E-01  1.3333E-01  1.8769E+08  9.9972E-01  1.4624E-02 -1.8336E-02
  9.6000E-01  1.3333E-01  4.7990E+08  9.9920E-01  3.8828E-02 -9.8813E-03
  9.7333E-01  1.3333E-01  8.7040E+08  9.9909E-01  4.2717E-02  8.0962E-04
  9.8667E-01  1.3333E-01  1.0585E+09  9.9907E-01  4.2284E-02  8.0348E-03
  1.0000E+00  1.3333E-01  9.0741E+08  9.9911E-01  3.9752E-02  1.4197E-02
 -1.0000E+00  1.4667E-01  8.5178E+08  9.9866E-01 -5.0395E-02 -1.2135E-02
 -9.8667E-01  1.4667E-01  1.0650E+09  9.9873E-01 -5.0445E-02  6.4222E-04
 -9.7333E-01  1.4667E-01  9.3780E+08  9.9883E-01 -4.6591E-02  1.2679E-02
 -9.6000E-01  1.4667E-01  5.6154E+08  9.9902E-01 -3.5184E-02  2.6742E-02
 -9.4667E-01  1.4667E-01  2.2168E+08  9.9947E-01  3.2374E-03  3.2397E-02
 -9.3333E-01  1.4667E-01  2.0682E+08  9.9938E-01  8.7118E-03 -3.4115E-02
 -9.2000E-01  1.4667E-01  6.0934E+08  9.9899E-01 -3.3041E-02 -3.0606E-02
 -9.0667E-01  1.4667E-01  1.2514E+09  9.9895E-01 -4.2932E-02 -1.5904E-02
 -8.9333E-01  1.4667E-01  1.7851E+09  9.9899E-01 -4.4573E-02 -5.2423E-03
 -8.8000E-01  1.4667E-01  1.9039E+09  9.9906E-01 -4.3157E-02  3.7829E-03
 -8.6667E-01  1.4667E-01  1.5356E+09  9.9916E-01 -3.8723E-02  1.3094E-02
 -8.5333E-01  1.4667E-01  9.0183E+08  9.9935E-01 -2.7072E-02  2.3649E-02
 -8.4000E-01  1.4667E-01  4.0910E+08  9.9975E-01  4.8754E-03  2.2010E-02
 -8.2667E-01  1.4667E-01  4.3305E+08  9.9964E-01  4.9467E-03 -2.6429E-02
 -8.1333E-01  1.4667E-01  1.1118E+09  9.9930E-01 -2.5810E-02 -2.7040E-02
 -8.0000E-01  1.4667E-01  2.2577E+09  9.9924E-01 -3.5232E-02 -1.6540E-02
 -7.8667E-01  1.4667E-01  3.4315E+09  9.9926E-01 -3.7537E-02 -8.4234E-03
 -7.7333E-01  1.4667E-01  4.1430E+09  9.9930E-01 -3.7283E-02 -1.8514E-03
 -7.6000E-01  1.4667E-01  4.0831E+09  9.9937E-01 -3.5365E-02  4.2454E-03
 -7.4667E-01  1.4667E-01  3.2818E+09  9.9946E-01 -3.1158E-02  1.0611E-02
 -7.3333E-01  1.4667E-01  2.1232E+09  9.9962E-01 -2.1843E-02  1.6936E-02
 -7.2000E-01  1.4667E-01  1.2133E+09  9.9989E-01 -2.2588E-03  1.4810E-02
 -7.0667E-01  1.4667E-01  1.1527E+09  9.9991E-01  4.5056E-03 -1.2749E-02
 -6.9333E-01  1.4667E-01  2.3057E+09  9.9963E-01 -1.4961E-02 -2.2507E-02
 -6.8000E-01  1.4667E-01  4.6489E+09  9.9953E-01 -2.5269E-02 -1.7495E-02
 -6.6667E-01  1.4667E-01  7.7529E+09  9.9951E-01 -2.8916E-02 -1.1956E-02
 -6.5333E-01  1.4667E-01  1.0902E+10  9.9953E-01 -2.9902E-02 -7.4322E-03
 -6.4000E-01  1.4667E-01  1.3309E+10  9.9955E-01 -2.9614E-02 -3.6342E-03
 -6.2667E-01  1.4667E-01  1.4363E+10  9.9959E-01 -2.8451E-02 -2.2904E-04
 -6.1333E-01  1.4667E-01  1.3828E+10  9.9965E-01 -2.6354E-02  2.9876E-03
 -6.0000E-01  1.4667E-01  1.1959E+10  9.9972E-01 -2.2876E-02  5.9704E-03
 -5.8667E-01  1.4667E-01  9.4880E+09  9.9982E-01 -1.7177E-02  7.9096E-03
 -5.7333E-01  1.4667E-01  7.5062E+09  9.9994E-01 -9.1501E-03  5.9912E-03
 -5.6000E-01  1.4667E-01  7.2684E+09  9.9999E-01 -3.9261E-03 -2.7706E-03
 -5.4667E-01  1.4667E-01  9.9676E+09  9.9990E-01 -7.5039E-03 -1.1600E-02
 -5.3333E-01  1.4667E-01  1.6528E+10  9.9981E-01 -1.3818E-02 -1.4037E-02
 -5.2000E-01  1.4667E-01  2.7452E+10  9.9975E-01 -1.8053E-02 -1.2999E-02
 -5.0667E-01  1.4667E-01  4.2748E+10  9.9973E-01 -2.0298E-02 -1.1157E-02
 -4.9333E-01  1.4667E-01  6.1930E+10  9.9973E-01 -2.1361E-02 -9.3686E-03
 -4.8000E-01  1.4667E-01  8.4096E+10  9.9973E-01 -2.1760E-02 -7.8153E-03
 -4.6667E-01  1.4667E-01  1.0805E+11  9.9974E-01 -2.1776E-02 -6.4993E-03
 -4.5333E-01  1.4667E-01  1.3246E+11  9.9975E-01 -2.1562E-02 -5.3844E-03
 -4.4000E-01  1.4667E-01  1.5597E+11  9.9977E-01 -2.1202E-02 -4.4335E-03
 -4.2667E-01  1.4667E-01  1.7737E+11  9.9978E-01 -2.0748E-02 -3.6159E-03
 -4.1333E-01  1.4667E-01  1.9567E+11  9.9979E-01 -2.0230E-02 -2.9070E-03
 -4.0000E-01  1.4667E-01  2.1016E+11  9.9980E-01 -1.9667E-02 -2.2885E-03
 -3.8667E-01  1.4667E-01  2.2042E+11  9.9982E-01 -1.9073E-02 -1.7460E-03
 -3.7333E-01  1.4667E-01  2.2635E+11  9.9983E-01 -1.8457E-02 -1.2684E-03
 -3.6000E-01  1.4667E-01  2.2806E+11  9.9984E-01 -1.7825E-02 -8.4687E-04
 -3.4667E-01  1.4667E-01  2.2591E+11  9.9985E-01 -1.7182E-02 -4.7470E-04
 -3.3333E-01  1.4667E-01  2.2038E+11  9.9986E-01 -1.6530E-02 -1.4643E-04
 -3.2000E-01  1.4667E-01  2.1204E+11  9.9987E-01 -1.5872E-02  1.4219E-04
 -3.0667E-01  1.4667E-01  2.0151E+11  9.9988E-01 -1.5209E-02  3.9471E-04
 -2.9333E-01  1.4667E-01  1.8940E+11  9.9989E-01 -1.4544E-02  6.1383E-04
 -2.8000E-01  1.4667E-01  1.7628E+11  9.9990E-01 -1.3876E-02  8.0159E-04
 -2.6667E-01  1.4667E-01  1.6266E+11  9.9991E-01 -1.3207E-02  9.5958E-04
 -2.5333E-01  1.4667E-01  1.4897E+11  9.9992E-01 -1.2537E-02  1.0890E-03
 -2.4000E-01  1.4667E-01  1.3557E+11  9.9993E-01 -1.1867E-02  1.1908E-03
 -2.2667E-01  1.4667E-01  1.2272E+11  9.9994E-01 -1.1196E-02  1.2652E-03
 -2.1333E-01  1.4667E-01  1.1063E+11  9.9994E-01 -1.0524E-02  1.3126E-03
 -2.0000E-01  1.4667E-01  9.9425E+10  9.9995E-01 -9.8523E-03  1.3331E-03
 -1.8667E-01  1.4667E-01  8.9186E+10  9.9996E-01 -9.1797E-03  1.3263E-03
 -1.7333E-01  1.4667E-01  7.9944E+10  9.9996E-01 -8.5054E-03  1.2920E-03
 -1.6000E-01  1.4667E-01  7.1694E+10  9.9997E-01 -7.8296E-03  1.2302E-03
 -1.4667E-01  1.4667E-01  6.4408E+10  9.9997E-01 -7.1517E-03  1.1404E-03
 -1.3333E-01  1.4667E-01  5.8038E+10  9.9998E-01 -6.4707E-03  1.0227E-03
 -1.2000E-01  1.4667E-01  5.2526E+10  9.9998E-01 -5.7863E-03  8.7737E-04
 -1.0667E-01  1.4667E-01  4.7809E+10  9.9999E-01 -5.0978E-03  7.0524E-04
 -9.3333E-02  1.4667E-01  4.3824E+10  9.9999E-01 -4.4047E-03  5.0768E-04
 -8.0000E-02  1.4667E-01  4.0507E+10  9.9999E-01 -3.7069E-03  2.8679E-04
 -6.6667E-02  1.4667E-01  3.7803E+10  1.0000E+00 -3.0042E-03  4.5557E-05
 -5.3333E-02  1.4667E-01  3.5662E+10  1.0000E+00 -2.2969E-03 -2.1239E-04
 -4.0000E-02  1.4667E-01  3.4041E+10  1.0000E+00 -1.5861E-03 -4.8217E-04
 -2.6667E-02  1.4667E-01  3.2907E+10  1.0000E+00 -8.7239E-04 -7.5862E-04
 -1.3333E-02  1.4667E-01  3.2237E+10  1.0000E+00 -1.5701E-04 -1.0359E-03
  0.0000E+00  1.4667E-01  3.2015E+10  1.0000E+00  5.5804E-04 -1.3075E-03
  1.3333E-02  1.4667E-01  3.2236E+10  1.0000E+00  1.2713E-03 -1.5676E-03
  2.6667E-02  1.4667E-01  3.2906E+10  1.0000E+00  1.9812E-03 -1.8101E-03
  4.0000E-02  1.4667E-01  3.4039E+10  9.9999E-01  2.6865E-03 -2.0299E-03
  5.3333E-02  1.4667E-01  3.5659E+10  9.9999E-01  3.3860E-03 -2.2224E-03
  6.6667E-02  1.4667E-01  3.7800E+10  9.9999E-01  4.0790E-03 -2.3844E-03
  8.0000E-02  1.4667E-01  4.0502E+10  9.9999E-01  4.7651E-03 -2.5132E-03
  9.3333E-02  1.4667E-01  4.3817E+10  9.9998E-01  5.4444E-03 -2.6076E-03
  1.0667E-01  1.4667E-01  4.7800E+10  9.9998E-01  6.1169E-03 -2.6670E-03
  1.2000E-01  1.4667E-01  5.2514E+10  9.9997E-01  6.7833E-03 -2.6915E-03
  1.3333E-01  1.4667E-01  5.8022E+10  9.9997E-01  7.4437E-03 -2.6819E-03
  1.4667E-01  1.4667E-01  6.4387E+10  9.9996E-01  8.0990E-03 -2.6394E-03
  1.6000E-01  1.4667E-01  7.1668E+10  9.9996E-01  8.7495E-03 -2.5655E-03
  1.7333E-01  1.4667E-01  7.9910E+10  9.9995E-01  9.3957E-03 -2.4615E-03
  1.8667E-01  1.4667E-01  8.9145E+10  9.9995E-01  1.0038E-02 -2.3290E-03
  2.0000E-01  1.4667E-01  9.9374E+10  9.9994E-01  1.0675E-02 -2.1692E-03
  2.1333E-01  1.4667E-01  1.1057E+11  9.9993E-01  1.1309E-02 -1.9834E-03
  2.2667E-01  1.4667E-01  1.2265E+11  9.9993E-01  1.1939E-02 -1.7727E-03
  2.4000E-01  1.4667E-01  1.3548E+11  9.9992E-01  1.2565E-02 -1.5377E-03
  2.5333E-01  1.4667E-01  1.4887E+11  9.9991E-01  1.3186E-02 -1.2788E-03
  2.6667E-01  1.4667E-01  1.6254E+11  9.9990E-01  1.3802E-02 -9.9629E-04
  2.8000E-01  1.4667E-01  1.7615E+11  9.9990E-01  1.4412E-02 -6.8997E-04
  2.9333E-01  1.4667E-01  1.8925E+11  9.9989E-01  1.5015E-02 -3.5956E-04
  3.0667E-01  1.4667E-01  2.0135E+11  9.9988E-01  1.5611E-02 -4.1723E-06
  3.2000E-01  1.4667E-01  2.1188E+11  9.9987E-01  1.6197E-02  3.7728E-04
  3.3333E-01  1.4667E-01  2.2021E+11  9.9986E-01  1.6773E-02  7.8645E-04
  3.4667E-01  1.4667E-01  2.2575E+11  9.9985E-01  1.7335E-02  1.2254E-03
  3.6000E-01  1.4667E-01  2.2792E+11  9.9984E-01  1.7882E-02  1.6968E-03
  3.7333E-01  1.4667E-01  2.2623E+11  9.9983E-01  1.8410E-02  2.2037E-03
  3.8667E-01  1.4667E-01  2.2034E+11  9.9982E-01  1.8914E-02  2.7507E-03
  4.0000E-01  1.4667E-01  2.1011E+11  9.9981E-01  1.9387E-02  3.3429E-03
  4.1333E-01  1.4667E-01  1.9566E+11  9.9980E-01  1.9821E-02  3.9870E-03
  4.2667E-01  1.4667E-01  1.7741E+11  9.9979E-01  2.0204E-02  4.6915E-03
  4.4000E-01  1.4667E-01  1.5606E+11  9.9977E-01  2.0517E-02  5.4667E-03
  4.5333E-01  1.4667E-01  1.3259E+11  9.9976E-01  2.0733E-02  6.3256E-03
  4.6667E-01  1.4667E-01  1.0822E+11  9.9976E-01  2.0808E-02  7.2830E-03
  4.8000E-01  1.4667E-01  8.4279E+10  9.9975E-01  2.0673E-02  8.3526E-03
  4.9333E-01  1.4667E-01  6.2114E+10  9.9975E-01  2.0205E-02  9.5365E-03
  5.0667E-01  1.4667E-01  4.2917E+10  9.9976E-01  1.9193E-02  1.0787E-02
  5.2000E-01  1.4667E-01  2.7589E+10  9.9978E-01  1.7275E-02  1.1886E-02
  5.3333E-01  1.4667E-01  1.6621E+10  9.9983E-01  1.3975E-02  1.2061E-02
  5.4667E-01  1.4667E-01  1.0011E+10  9.9991E-01  9.6325E-03  9.2836E-03
  5.6000E-01  1.4667E-01  7.2648E+09  9.9996E-01  8.3188E-03  2.0595E-03
  5.7333E-01  1.4667E-01  7.4650E+09  9.9990E-01  1.3709E-02 -3.8086E-03
  5.8667E-01  1.4667E-01  9.4252E+09  9.9979E-01  2.0202E-02 -4.0103E-03
  6.0000E-01  1.4667E-01  1.1894E+10  9.9970E-01  2.4293E-02 -1.6275E-03
  6.1333E-01  1.4667E-01  1.3779E+10  9.9965E-01  2.6502E-02  1.1733E-03
  6.2667E-01  1.4667E-01  1.4343E+10  9.9961E-01  2.7609E-02  3.8889E-03
  6.4000E-01  1.4667E-01  1.3323E+10  9.9959E-01  2.7972E-02  6.5373E-03
  6.5333E-01  1.4667E-01  1.0945E+10  9.9958E-01  2.7622E-02  9.2543E-03
  6.6667E-01  1.4667E-01  7.8120E+09  9.9958E-01  2.6249E-02  1.2177E-02
  6.8000E-01  1.4667E-01  4.7062E+09  9.9962E-01  2.2897E-02  1.5223E-02
  6.9333E-01  1.4667E-01  2.3447E+09  9.9975E-01  1.5254E-02  1.6625E-02
  7.0667E-01  1.4667E-01  1.1632E+09  9.9997E-01  4.2347E-03  6.5938E-03
  7.2000E-01  1.4667E-01  1.1951E+09  9.9984E-01  1.3984E-02 -1.0793E-02
  7.3333E-01  1.4667E-01  2.0864E+09  9.9958E-01  2.7898E-02 -8.4545E-03
  7.4667E-01  1.4667E-01  3.2426E+09  9.9945E-01  3.3058E-02 -2.2947E-03
  7.6000E-01  1.4667E-01  4.0581E+09  9.9939E-01  3.4685E-02  2.7994E-03
  7.7333E-01  1.4667E-01  4.1421E+09  9.9937E-01  3.4805E-02  7.1516E-03
  7.8667E-01  1.4667E-01  3.4542E+09  9.9937E-01  3.3729E-02  1.1345E-02
  8.0000E-01  1.4667E-01  2.2929E+09  9.9940E-01  3.0739E-02  1.5816E-02
  8.1333E-01  1.4667E-01  1.1430E+09  9.9953E-01  2.3030E-02  2.0067E-02
  8.2667E-01  1.4667E-01  4.4612E+08  9.9990E-01  5.0909E-03  1.3428E-02
  8.4000E-01  1.4667E-01  3.9901E+08  9.9976E-01  1.4993E-02 -1.6202E-02
  8.5333E-01  1.4667E-01  8.7524E+08  9.9931E-01  3.5566E-02 -1.0304E-02
  8.6667E-01  1.4667E-01  1.5075E+09  9.9918E-01  4.0487E-02 -1.0786E-03
  8.8000E-01  1.4667E-01  1.8895E+09  9.9914E-01  4.1134E-02  5.5734E-03
  8.9333E-01  1.4667E-01  1.7917E+09  9.9914E-01  3.9992E-02  1.1172E-02
  9.0667E-01  1.4667E-01  1.2740E+09  9.9919E-01  3.6708E-02  1.6777E-02
  9.2000E-01  1.4667E-01  6.3362E+08  9.9935E-01  2.8051E-02  2.2435E-02
  9.3333E-01  1.4667E-01  2.1771E+08  9.9987E-01  5.0679E-03  1.5187E-02
  9.4667E-01  1.4667E-01  2.1275E+08  9.9952E-01  2.2509E-02 -2.1212E-02
  9.6000E-01  1.4667E-01  5.3916E+08  9.9900E-01  4.3883E-02 -8.7518E-03
  9.7333E-01  1.4667E-01  9.1701E+08  9.9889E-01  4.6962E-02  2.1930E-03
  9.8667E-01  1.4667E-01  1.0594E+09  9.9889E-01  4.6143E-02  9.8051E-03
  1.0000E+00  1.4667E-01  8.6408E+08  9.9894E-01  4.2991E-02  1.6516E-02
 -1.0000E+00  1.6000E-01  7.9757E+08  9.9840E-01 -5.4348E-02 -1.5629E-02
 -9.8667E-01  1.6000E-01  1.0547E+09  9.9848E-01 -5.5145E-02 -1.3051E-03
 -9.7333E-01  1.6000E-01  9.8125E+08  9.9860E-01 -5.1677E-02  1.1656E-02
 -9.6000E-01  1.6000E-01  6.2861E+08  9.9880E-01 -4.1322E-02  2.6465E-02
 -9.4667E-01  1.6000E-01  2.6081E+08  9.9926E-01 -6.6384E-03  3.7931E-02
 -9.3333E-01  1.6000E-01  1.7970E+08  9.9940E-01  2.0001E-02 -2.8151E-02
 -9.2000E-01  1.6000E-01  5.1847E+08  9.9883E-01 -3.1969E-02 -3.6305E-02
 -9.0667E-01  1.6000E-01  1.1420E+09  9.9876E-01 -4.5831E-02 -1.9608E-02
 -8.9333E-01  1.6000E-01  1.7195E+09  9.9880E-01 -4.8453E-02 -7.4793E-03
 -8.8000E-01  1.6000E-01  1.9232E+09  9.9887E-01 -4.7387E-02  2.4462E-03
 -8.6667E-01  1.6000E-01  1.6323E+09  9.9899E-01 -4.3297E-02  1.2356E-02
 -8.5333E-01  1.6000E-01  1.0192E+09  9.9918E-01 -3.2788E-02  2.3669E-02
 -8.4000E-01  1.6000E-01  4.6943E+08  9.9960E-01 -2.8789E-03  2.8058E-02
 -8.2667E-01  1.6000E-01  3.7894E+08  9.9968E-01  1.3016E-02 -2.1473E-02
 -8.1333E-01  1.6000E-01  9.3929E+08  9.9921E-01 -2.4156E-02 -3.1494E-02
 -8.0000E-01  1.6000E-01  2.0235E+09  9.9911E-01 -3.7230E-02 -1.9959E-02
 -7.8667E-01  1.6000E-01  3.2302E+09  9.9912E-01 -4.0593E-02 -1.0682E-02
 -7.7333E-01  1.6000E-01  4.0642E+09  9.9917E-01 -4.0712E-02 -3.3404E-03
 -7.6000E-01  1.6000E-01  4.1677E+09  9.9923E-01 -3.8993E-02  3.2859E-03
 -7.4667E-01  1.6000E-01  3.4972E+09  9.9933E-01 -3.5079E-02  1.0073E-02
 -7.3333E-01  1.6000E-01  2.3689E+09  9.9950E-01 -2.6585E-02  1.7141E-02
 -7.2000E-01  1.6000E-01  1.3544E+09  9.9980E-01 -7.7659E-03  1.8688E-02
 -7.0667E-01  1.6000E-01  1.0701E+09  9.9995E-01  7.4744E-03 -6.9453E-03
 -6.9333E-01  1.6000E-01  1.9427E+09  9.9962E-01 -1.2092E-02 -2.4581E-02
 -6.8000E-01  1.6000E-01  4.0391E+09  9.9946E-01 -2.5802E-02 -2.0442E-02
 -6.6667E-01  1.6000E-01  7.0176E+09  9.9942E-01 -3.0832E-02 -1.4247E-02
 -6.5333E-01  1.6000E-01  1.0218E+10  9.9943E-01 -3.2356E-02 -9.1171E-03
 -6.4000E-01  1.6000E-01  1.2858E+10  9.9947E-01 -3.2297E-02 -4.8658E-03
 -6.2667E-01  1.6000E-01  1.4272E+10  9.9951E-01 -3.1252E-02 -1.1144E-03
 -6.1333E-01  1.6000E-01  1.4125E+10  9.9957E-01 -2.9258E-02  2.3951E-03
 -6.0000E-01  1.6000E-01  1.2545E+10  9.9965E-01 -2.5947E-02  5.7071E-03
 -5.8667E-01  1.6000E-01  1.0144E+10  9.9976E-01 -2.0508E-02  8.2624E-03
 -5.7333E-01  1.6000E-01  7.9223E+09  9.9989E-01 -1.2315E-02  7.7389E-03
 -5.6000E-01  1.6000E-01  7.0915E+09  9.9999E-01 -4.8922E-03  1.4378E-04
 -5.4667E-01  1.6000E-01  8.8613E+09  9.9992E-01 -6.3165E-03 -1.0568E-02
 -5.3333E-01  1.6000E-01  1.4227E+10  9.9980E-01 -1.3162E-02 -1.5026E-02
 -5.2000E-01  1.6000E-01  2.3807E+10  9.9972E-01 -1.8465E-02 -1.4566E-02
 -5.0667E-01  1.6000E-01  3.7745E+10  9.9969E-01 -2.1404E-02 -1.2679E-02
 -4.9333E-01  1.6000E-01  5.5702E+10  9.9968E-01 -2.2845E-02 -1.0697E-02
 -4.8000E-01  1.6000E-01  7.6903E+10  9.9969E-01 -2.3441E-02 -8.9426E-03
 -4.6667E-01  1.6000E-01  1.0025E+11  9.9969E-01 -2.3555E-02 -7.4502E-03
 -4.5333E-01  1.6000E-01  1.2447E+11  9.9971E-01 -2.3381E-02 -6.1868E-03
 -4.4000E-01  1.6000E-01  1.4823E+11  9.9972E-01 -2.3027E-02 -5.1116E-03
 -4.2667E-01  1.6000E-01  1.7030E+11  9.9974E-01 -2.2557E-02 -4.1893E-03
 -4.1333E-01  1.6000E-01  1.8963E+11  9.9975E-01 -2.2010E-02 -3.3918E-03
 -4.0000E-01  1.6000E-01  2.0545E+11  9.9977E-01 -2.1409E-02 -2.6975E-03
 -3.8667E-01  1.6000E-01  2.1724E+11  9.9978E-01 -2.0771E-02 -2.0898E-03
 -3.7333E-01  1.6000E-01  2.2481E+11  9.9980E-01 -2.0106E-02 -1.5557E-03
 -3.6000E-01  1.6000E-01  2.2820E+11  9.9981E-01 -1.9422E-02 -1.0851E-03
 -3.4667E-01  1.6000E-01  2.2767E+11  9.9982E-01 -1.8723E-02 -6.7007E-04
 -3.3333E-01  1.6000E-01  2.2364E+11  9.9984E-01 -1.8015E-02 -3.0456E-04
 -3.2000E-01  1.6000E-01  2.1665E+11  9.9985E-01 -1.7299E-02  1.6771E-05
 -3.0667E-01  1.6000E-01  2.0728E+11  9.9986E-01 -1.6577E-02  2.9769E-04
 -2.9333E-01  1.6000E-01  1.9613E+11  9.9987E-01 -1.5852E-02  5.4126E-04
 -2.8000E-01  1.6000E-01  1.8376E+11  9.9989E-01 -1.5125E-02  7.5022E-04
 -2.6667E-01  1.6000E-01  1.7069E+11  9.9990E-01 -1.4395E-02  9.2622E-04
 -2.5333E-01  1.6000E-01  1.5737E+11  9.9991E-01 -1.3664E-02  1.0709E-03
 -2.4000E-01  1.6000E-01  1.4417E+11  9.9992E-01 -1.2932E-02  1.1851E-03
 -2.2667E-01  1.6000E-01  1.3138E+11  9.9993E-01 -1.2200E-02  1.2698E-03
 -2.1333E-01  1.6000E-01  1.1924E+11  9.9993E-01 -1.1466E-02  1.3253E-03
 -2.0000E-01  1.6000E-01  1.0789E+11  9.9994E-01 -1.0732E-02  1.3518E-03
 -1.8667E-01  1.6000E-01  9.7441E+10  9.9995E-01 -9.9974E-03  1.3493E-03
 -1.7333E-01  1.6000E-01  8.7939E+10  9.9996E-01 -9.2613E-03  1.3179E-03
 -1.6000E-01  1.6000E-01  7.9400E+10  9.9996E-01 -8.5232E-03  1.2575E-03
