         151         151         335   386.126007      WAVE
 -8.2667E-01  7.0667E-01  8.0690E+07  9.8059E-01 -5.2799E-02  1.8885E-01
 -8.1333E-01  7.0667E-01  4.1401E+07  9.8188E-01  9.9989E-02 -1.6097E-01
 -8.0000E-01  7.0667E-01  1.6677E+08  9.7651E-01 -1.6790E-01 -1.3505E-01
 -7.8667E-01  7.0667E-01  3.7734E+08  9.7710E-01 -2.0606E-01 -5.3043E-02
 -7.7333E-01  7.0667E-01  5.2714E+08  9.7827E-01 -2.0731E-01 -1.3896E-03
 -7.6000E-01  7.0667E-01  5.1222E+08  9.7964E-01 -1.9625E-01  4.2221E-02
 -7.4667E-01  7.0667E-01  3.4471E+08  9.8142E-01 -1.6873E-01  9.1317E-02
 -7.3333E-01  7.0667E-01  1.4305E+08  9.8471E-01 -8.1322E-02  1.5406E-01
 -7.2000E-01  7.0667E-01  5.1289E+07  9.8931E-01  1.4517E-01 -1.3586E-02
 -7.0667E-01  7.0667E-01  1.4555E+08  9.8302E-01 -9.9094E-02 -1.5447E-01
 -6.9333E-01  7.0667E-01  3.8781E+08  9.8266E-01 -1.6845E-01 -7.7490E-02
 -6.8000E-01  7.0667E-01  6.5121E+08  9.8343E-01 -1.7895E-01 -2.9008E-02
 -6.6667E-01  7.0667E-01  7.9582E+08  9.8439E-01 -1.7592E-01  5.9646E-03
 -6.5333E-01  7.0667E-01  7.4718E+08  9.8546E-01 -1.6573E-01  3.7495E-02
 -6.4000E-01  7.0667E-01  5.3444E+08  9.8678E-01 -1.4494E-01  7.2489E-02
 -6.2667E-01  7.0667E-01  2.7201E+08  9.8887E-01 -9.3116E-02  1.1606E-01
 -6.1333E-01  7.0667E-01  9.9735E+07  9.9289E-01  6.3263E-02  1.0081E-01
 -6.0000E-01  7.0667E-01  1.1527E+08  9.9050E-01  1.6671E-02 -1.3651E-01
 -5.8667E-01  7.0667E-01  3.3123E+08  9.8828E-01 -1.1213E-01 -1.0358E-01
 -5.7333E-01  7.0667E-01  6.7352E+08  9.8847E-01 -1.4060E-01 -5.6213E-02
 -5.6000E-01  7.0667E-01  1.0167E+09  9.8906E-01 -1.4540E-01 -2.4751E-02
 -5.4667E-01  7.0667E-01  1.2370E+09  9.8975E-01 -1.4282E-01 -1.1540E-03
 -5.3333E-01  7.0667E-01  1.2597E+09  9.9048E-01 -1.3630E-01  1.9318E-02
 -5.2000E-01  7.0667E-01  1.0834E+09  9.9128E-01 -1.2566E-01  3.9672E-02
 -5.0667E-01  7.0667E-01  7.7598E+08  9.9224E-01 -1.0755E-01  6.2415E-02
 -4.9333E-01  7.0667E-01  4.4678E+08  9.9360E-01 -7.0824E-02  8.8048E-02
 -4.8000E-01  7.0667E-01  2.0936E+08  9.9580E-01  1.4229E-02  9.0484E-02
 -4.6667E-01  7.0667E-01  1.4684E+08  9.9645E-01  7.1819E-02 -4.3972E-02
 -4.5333E-01  7.0667E-01  2.9079E+08  9.9413E-01 -3.5566E-02 -1.0222E-01
 -4.4000E-01  7.0667E-01  6.1738E+08  9.9359E-01 -8.6457E-02 -7.2803E-02
 -4.2667E-01  7.0667E-01  1.0588E+09  9.9379E-01 -1.0132E-01 -4.6087E-02
 -4.1333E-01  7.0667E-01  1.5244E+09  9.9416E-01 -1.0454E-01 -2.6892E-02
 -4.0000E-01  7.0667E-01  1.9236E+09  9.9457E-01 -1.0329E-01 -1.2419E-02
 -3.8667E-01  7.0667E-01  2.1861E+09  9.9500E-01 -9.9871E-02 -7.0786E-04
 -3.7333E-01  7.0667E-01  2.2735E+09  9.9543E-01 -9.5067E-02  9.4192E-03
 -3.6000E-01  7.0667E-01  2.1829E+09  9.9585E-01 -8.9041E-02  1.8713E-02
 -3.4667E-01  7.0667E-01  1.9421E+09  9.9628E-01 -8.1572E-02  2.7696E-02
 -3.3333E-01  7.0667E-01  1.6011E+09  9.9673E-01 -7.2019E-02  3.6713E-02
 -3.2000E-01  7.0667E-01  1.2198E+09  9.9720E-01 -5.9068E-02  4.5783E-02
 -3.0667E-01  7.0667E-01  8.5769E+08  9.9774E-01 -4.0275E-02  5.3862E-02
 -2.9333E-01  7.0667E-01  5.6483E+08  9.9834E-01 -1.2069E-02  5.6299E-02
 -2.8000E-01  7.0667E-01  3.7673E+08  9.9892E-01  2.4335E-02  3.9633E-02
 -2.6667E-01  7.0667E-01  3.1220E+08  9.9906E-01  4.2794E-02 -7.0893E-03
 -2.5333E-01  7.0667E-01  3.7416E+08  9.9868E-01  1.9246E-02 -4.7573E-02
 -2.4000E-01  7.0667E-01  5.5237E+08  9.9839E-01 -1.2513E-02 -5.5235E-02
 -2.2667E-01  7.0667E-01  8.2727E+08  9.9835E-01 -3.1607E-02 -4.7853E-02
 -2.1333E-01  7.0667E-01  1.1740E+09  9.9845E-01 -4.0624E-02 -3.8153E-02
 -2.0000E-01  7.0667E-01  1.5659E+09  9.9859E-01 -4.4101E-02 -2.9566E-02
 -1.8667E-01  7.0667E-01  1.9779E+09  9.9875E-01 -4.4641E-02 -2.2541E-02
 -1.7333E-01  7.0667E-01  2.3881E+09  9.9891E-01 -4.3567E-02 -1.6875E-02
 -1.6000E-01  7.0667E-01  2.7789E+09  9.9906E-01 -4.1567E-02 -1.2290E-02
 -1.4667E-01  7.0667E-01  3.1380E+09  9.9920E-01 -3.9013E-02 -8.5532E-03
 -1.3333E-01  7.0667E-01  3.4573E+09  9.9933E-01 -3.6120E-02 -5.4883E-03
 -1.2000E-01  7.0667E-01  3.7332E+09  9.9945E-01 -3.3017E-02 -2.9636E-03
 -1.0667E-01  7.0667E-01  3.9652E+09  9.9956E-01 -2.9785E-02 -8.7971E-04
 -9.3333E-02  7.0667E-01  4.1553E+09  9.9965E-01 -2.6479E-02  8.3911E-04
 -8.0000E-02  7.0667E-01  4.3071E+09  9.9973E-01 -2.3134E-02  2.2534E-03
 -6.6667E-02  7.0667E-01  4.4249E+09  9.9980E-01 -1.9776E-02  3.4129E-03
 -5.3333E-02  7.0667E-01  4.5135E+09  9.9986E-01 -1.6423E-02  4.3596E-03
 -4.0000E-02  7.0667E-01  4.5773E+09  9.9990E-01 -1.3088E-02  5.1303E-03
 -2.6667E-02  7.0667E-01  4.6199E+09  9.9994E-01 -9.7786E-03  5.7590E-03
 -1.3333E-02  7.0667E-01  4.6442E+09  9.9996E-01 -6.5019E-03  6.2764E-03
  0.0000E+00  7.0667E-01  4.6519E+09  9.9997E-01 -3.2621E-03  6.7120E-03
  1.3333E-02  7.0667E-01  4.6438E+09  9.9997E-01 -6.1764E-05  7.0939E-03
  2.6667E-02  7.0667E-01  4.6191E+09  9.9997E-01  3.0969E-03  7.4489E-03
  4.0000E-02  7.0667E-01  4.5762E+09  9.9995E-01  6.2111E-03  7.8028E-03
  5.3333E-02  7.0667E-01  4.5122E+09  9.9992E-01  9.2773E-03  8.1808E-03
  6.6667E-02  7.0667E-01  4.4235E+09  9.9989E-01  1.2291E-02  8.6067E-03
  8.0000E-02  7.0667E-01  4.3057E+09  9.9984E-01  1.5242E-02  9.1043E-03
  9.3333E-02  7.0667E-01  4.1541E+09  9.9979E-01  1.8121E-02  9.6969E-03
  1.0667E-01  7.0667E-01  3.9644E+09  9.9973E-01  2.0907E-02  1.0408E-02
  1.2000E-01  7.0667E-01  3.7329E+09  9.9966E-01  2.3577E-02  1.1262E-02
  1.3333E-01  7.0667E-01  3.4578E+09  9.9958E-01  2.6091E-02  1.2283E-02
  1.4667E-01  7.0667E-01  3.1395E+09  9.9951E-01  2.8393E-02  1.3500E-02
  1.6000E-01  7.0667E-01  2.7816E+09  9.9943E-01  3.0399E-02  1.4939E-02
  1.7333E-01  7.0667E-01  2.3921E+09  9.9935E-01  3.1976E-02  1.6624E-02
  1.8667E-01  7.0667E-01  1.9832E+09  9.9929E-01  3.2914E-02  1.8562E-02
  2.0000E-01  7.0667E-01  1.5724E+09  9.9925E-01  3.2859E-02  2.0697E-02
  2.1333E-01  7.0667E-01  1.1813E+09  9.9925E-01  3.1217E-02  2.2785E-02
  2.2667E-01  7.0667E-01  8.3509E+08  9.9935E-01  2.7038E-02  2.3994E-02
  2.4000E-01  7.0667E-01  5.6005E+08  9.9958E-01  1.9326E-02  2.1809E-02
  2.5333E-01  7.0667E-01  3.8093E+08  9.9989E-01  1.0139E-02  1.0448E-02
  2.6667E-01  7.0667E-01  3.1722E+08  9.9985E-01  1.2171E-02 -1.2308E-02
  2.8000E-01  7.0667E-01  3.7916E+08  9.9907E-01  3.3019E-02 -2.7682E-02
  2.9333E-01  7.0667E-01  5.6397E+08  9.9818E-01  5.4325E-02 -2.6186E-02
  3.0667E-01  7.0667E-01  8.5312E+08  9.9754E-01  6.7631E-02 -1.8478E-02
  3.2000E-01  7.0667E-01  1.2116E+09  9.9708E-01  7.5577E-02 -1.0561E-02
  3.3333E-01  7.0667E-01  1.5897E+09  9.9672E-01  8.0793E-02 -3.5575E-03
  3.4667E-01  7.0667E-01  1.9287E+09  9.9641E-01  8.4568E-02  2.6915E-03
  3.6000E-01  7.0667E-01  2.1691E+09  9.9613E-01  8.7447E-02  8.5334E-03
  3.7333E-01  7.0667E-01  2.2613E+09  9.9587E-01  8.9604E-02  1.4303E-02
  3.8667E-01  7.0667E-01  2.1773E+09  9.9565E-01  9.0974E-02  2.0320E-02
  4.0000E-01  7.0667E-01  1.9196E+09  9.9546E-01  9.1249E-02  2.6934E-02
  4.1333E-01  7.0667E-01  1.5259E+09  9.9537E-01  8.9691E-02  3.4570E-02
  4.2667E-01  7.0667E-01  1.0653E+09  9.9546E-01  8.4557E-02  4.3681E-02
  4.4000E-01  7.0667E-01  6.2695E+08  9.9599E-01  7.1330E-02  5.3911E-02
  4.5333E-01  7.0667E-01  3.0072E+08  9.9765E-01  3.8539E-02  5.6649E-02
  4.6667E-01  7.0667E-01  1.5398E+08  9.9999E-01 -3.1419E-03  6.8264E-04
  4.8000E-01  7.0667E-01  2.1103E+08  9.9647E-01  5.8908E-02 -5.9730E-02
  4.9333E-01  7.0667E-01  4.4161E+08  9.9345E-01  1.0720E-01 -3.9460E-02
  5.0667E-01  7.0667E-01  7.6457E+08  9.9225E-01  1.2317E-01 -1.6596E-02
  5.2000E-01  7.0667E-01  1.0684E+09  9.9162E-01  1.2921E-01  3.7580E-04
  5.3333E-01  7.0667E-01  1.2451E+09  9.9121E-01  1.3155E-01  1.4252E-02
  5.4667E-01  7.0667E-01  1.2270E+09  9.9095E-01  1.3147E-01  2.7220E-02
  5.6000E-01  7.0667E-01  1.0140E+09  9.9089E-01  1.2831E-01  4.0976E-02
  5.7333E-01  7.0667E-01  6.7831E+08  9.9125E-01  1.1897E-01  5.7215E-02
  5.8667E-01  7.0667E-01  3.4060E+08  9.9281E-01  9.2549E-02  7.5977E-02
  6.0000E-01  7.0667E-01  1.2424E+08  9.9791E-01  1.6820E-02  6.2324E-02
  6.1333E-01  7.0667E-01  1.0319E+08  9.9603E-01  4.2946E-02 -7.7937E-02
  6.2667E-01  7.0667E-01  2.6707E+08  9.8894E-01  1.3798E-01 -5.4460E-02
  6.4000E-01  7.0667E-01  5.2205E+08  9.8701E-01  1.5979E-01 -1.6876E-02
  6.5333E-01  7.0667E-01  7.3200E+08  9.8630E-01  1.6474E-01  8.6015E-03
  6.6667E-01  7.0667E-01  7.8418E+08  9.8602E-01  1.6401E-01  2.9363E-02
  6.8000E-01  7.0667E-01  6.4782E+08  9.8617E-01  1.5801E-01  5.0088E-02
  6.9333E-01  7.0667E-01  3.9303E+08  9.8725E-01  1.4067E-01  7.4479E-02
  7.0667E-01  7.0667E-01  1.5483E+08  9.9161E-01  8.4437E-02  9.7905E-02
  7.2000E-01  7.0667E-01  5.7469E+07  9.9946E-01 -1.2040E-02 -3.0522E-02
  7.3333E-01  7.0667E-01  1.4061E+08  9.8553E-01  1.4897E-01 -8.0829E-02
  7.4667E-01  7.0667E-01  3.3344E+08  9.8176E-01  1.8863E-01 -2.3617E-02
  7.6000E-01  7.0667E-01  4.9770E+08  9.8091E-01  1.9406E-01  1.2367E-02
  7.7333E-01  7.0667E-01  5.1736E+08  9.8087E-01  1.9037E-01  4.0635E-02
  7.8667E-01  7.0667E-01  3.7723E+08  9.8176E-01  1.7693E-01  6.9570E-02
  8.0000E-01  7.0667E-01  1.7439E+08  9.8544E-01  1.3492E-01  1.0348E-01
  8.1333E-01  7.0667E-01  4.8989E+07  9.9867E-01 -4.9388E-03  5.1384E-02
  8.2667E-01  7.0667E-01  8.0309E+07  9.8318E-01  1.4818E-01 -1.0675E-01
  8.4000E-01  7.0667E-01  2.2602E+08  9.7626E-01  2.1450E-01 -2.9975E-02
  8.5333E-01  7.0667E-01  3.5552E+08  9.7529E-01  2.2028E-01  1.7000E-02
  8.6667E-01  7.0667E-01  3.5603E+08  9.7569E-01  2.1269E-01  5.2893E-02
  8.8000E-01  7.0667E-01  2.2654E+08  9.7794E-01  1.8833E-01  9.0390E-02
  8.9333E-01  7.0667E-01  7.8000E+07  9.8729E-01  1.0036E-01  1.2320E-01
  9.0667E-01  7.0667E-01  3.4572E+07  9.9293E-01  4.3320E-02 -1.1053E-01
  9.2000E-01  7.0667E-01  1.2104E+08  9.7186E-01  2.2738E-01 -6.1461E-02
  9.3333E-01  7.0667E-01  2.4088E+08  9.6947E-01  2.4511E-01  7.4703E-03
  9.4667E-01  7.0667E-01  2.6992E+08  9.6999E-01  2.3728E-01  5.3175E-02
  9.6000E-01  7.0667E-01  1.7835E+08  9.7302E-01  2.0922E-01  9.7311E-02
  9.7333E-01  7.0667E-01  5.9056E+07  9.8559E-01  1.0548E-01  1.3221E-01
  9.8667E-01  7.0667E-01  2.9873E+07  9.8739E-01  8.3602E-02 -1.3444E-01
  1.0000E+00  7.0667E-01  1.0878E+08  9.6492E-01  2.5780E-01 -4.9752E-02
 -1.0000E+00  7.2000E-01  1.9139E+08  9.6096E-01 -2.6352E-01  8.4331E-02
 -9.8667E-01  7.2000E-01  8.5086E+07  9.6527E-01 -1.7687E-01  1.9230E-01
 -9.7333E-01  7.2000E-01  1.9682E+07  9.7413E-01  2.2546E-01  1.5278E-02
 -9.6000E-01  7.2000E-01  7.8738E+07  9.6323E-01 -1.9358E-01 -1.8634E-01
 -9.4667E-01  7.2000E-01  2.1220E+08  9.6403E-01 -2.5936E-01 -5.8157E-02
 -9.3333E-01  7.2000E-01  2.8858E+08  9.6586E-01 -2.5843E-01  1.8355E-02
 -9.2000E-01  7.2000E-01  2.3176E+08  9.6814E-01 -2.3419E-01  8.8677E-02
 -9.0667E-01  7.2000E-01  9.9182E+07  9.7211E-01 -1.4657E-01  1.8310E-01
 -8.9333E-01  7.2000E-01  2.5852E+07  9.7948E-01  2.0152E-01  2.8935E-03
 -8.8000E-01  7.2000E-01  9.4410E+07  9.7011E-01 -1.6370E-01 -1.7914E-01
 -8.6667E-01  7.2000E-01  2.5718E+08  9.7053E-01 -2.3159E-01 -6.6603E-02
 -8.5333E-01  7.2000E-01  3.7932E+08  9.7199E-01 -2.3503E-01 -7.9268E-05
 -8.4000E-01  7.2000E-01  3.5850E+08  9.7372E-01 -2.2091E-01  5.5425E-02
 -8.2667E-01  7.2000E-01  2.1317E+08  9.7613E-01 -1.8019E-01  1.2126E-01
 -8.1333E-01  7.2000E-01  6.6952E+07  9.8148E-01 -1.2740E-02  1.9116E-01
 -8.0000E-01  7.2000E-01  4.7878E+07  9.8020E-01  4.8329E-02 -1.9204E-01
 -7.8667E-01  7.2000E-01  1.8749E+08  9.7642E-01 -1.7649E-01 -1.2431E-01
 -7.7333E-01  7.2000E-01  3.9749E+08  9.7719E-01 -2.0698E-01 -4.7536E-02
 -7.6000E-01  7.2000E-01  5.3616E+08  9.7839E-01 -2.0674E-01  2.0304E-03
 -7.4667E-01  7.2000E-01  5.1040E+08  9.7978E-01 -1.9503E-01  4.4778E-02
 -7.3333E-01  7.2000E-01  3.3952E+08  9.8156E-01 -1.6677E-01  9.3436E-02
 -7.2000E-01  7.2000E-01  1.4062E+08  9.8481E-01 -7.8002E-02  1.5515E-01
 -7.0667E-01  7.2000E-01  5.1148E+07  9.8915E-01  1.4625E-01 -1.4105E-02
 -6.9333E-01  7.2000E-01  1.4277E+08  9.8308E-01 -9.6502E-02 -1.5571E-01
 -6.8000E-01  7.2000E-01  3.7980E+08  9.8276E-01 -1.6704E-01 -7.9203E-02
 -6.6667E-01  7.2000E-01  6.4266E+08  9.8354E-01 -1.7802E-01 -3.0832E-02
 -6.5333E-01  7.2000E-01  7.9706E+08  9.8449E-01 -1.7537E-01  3.7366E-03
 -6.4000E-01  7.2000E-01  7.6665E+08  9.8554E-01 -1.6590E-01  3.4365E-02
 -6.2667E-01  7.2000E-01  5.7054E+08  9.8679E-01 -1.4722E-01  6.7555E-02
 -6.1333E-01  7.2000E-01  3.1026E+08  9.8864E-01 -1.0371E-01  1.0883E-01
 -6.0000E-01  7.2000E-01  1.1807E+08  9.9217E-01  2.7494E-02  1.2182E-01
 -5.8667E-01  7.2000E-01  9.5136E+07  9.9160E-01  6.1374E-02 -1.1381E-01
 -5.7333E-01  7.2000E-01  2.6877E+08  9.8862E-01 -9.6271E-02 -1.1560E-01
 -5.6000E-01  7.2000E-01  5.8472E+08  9.8863E-01 -1.3541E-01 -6.5319E-02
 -5.4667E-01  7.2000E-01  9.3346E+08  9.8919E-01 -1.4313E-01 -3.1797E-02
 -5.3333E-01  7.2000E-01  1.1954E+09  9.8986E-01 -1.4187E-01 -7.5505E-03
 -5.2000E-01  7.2000E-01  1.2853E+09  9.9056E-01 -1.3650E-01  1.2587E-02
 -5.0667E-01  7.2000E-01  1.1798E+09  9.9131E-01 -1.2772E-01  3.1646E-02
 -4.9333E-01  7.2000E-01  9.2036E+08  9.9214E-01 -1.1380E-01  5.1951E-02
 -4.8000E-01  7.2000E-01  5.9564E+08  9.9321E-01 -8.8770E-02  7.5240E-02
 -4.6667E-01  7.2000E-01  3.1062E+08  9.9480E-01 -3.4641E-02  9.5731E-02
 -4.5333E-01  7.2000E-01  1.5538E+08  9.9680E-01  6.5103E-02  4.6451E-02
 -4.4000E-01  7.2000E-01  1.8196E+08  9.9546E-01  2.7655E-02 -9.1050E-02
 -4.2667E-01  7.2000E-01  3.9486E+08  9.9409E-01 -5.9997E-02 -9.0516E-02
 -4.1333E-01  7.2000E-01  7.5480E+08  9.9402E-01 -9.0512E-02 -6.1119E-02
 -4.0000E-01  7.2000E-01  1.1927E+09  9.9431E-01 -9.9254E-02 -3.8573E-02
 -3.8667E-01  7.2000E-01  1.6281E+09  9.9470E-01 -1.0040E-01 -2.2147E-02
 -3.7333E-01  7.2000E-01  1.9873E+09  9.9511E-01 -9.8349E-02 -9.4943E-03
 -3.6000E-01  7.2000E-01  2.2167E+09  9.9551E-01 -9.4628E-02  8.7638E-04
 -3.4667E-01  7.2000E-01  2.2897E+09  9.9591E-01 -8.9791E-02  9.8697E-03
 -3.3333E-01  7.2000E-01  2.2076E+09  9.9630E-01 -8.3968E-02  1.8066E-02
 -3.2000E-01  7.2000E-01  1.9950E+09  9.9669E-01 -7.7028E-02  2.5861E-02
 -3.0667E-01  7.2000E-01  1.6923E+09  9.9708E-01 -6.8574E-02  3.3511E-02
 -2.9333E-01  7.2000E-01  1.3468E+09  9.9748E-01 -5.7844E-02  4.1068E-02
 -2.8000E-01  7.2000E-01  1.0054E+09  9.9790E-01 -4.3501E-02  4.8081E-02
 -2.6667E-01  7.2000E-01  7.0777E+08  9.9834E-01 -2.3509E-02  5.2663E-02
 -2.5333E-01  7.2000E-01  4.8340E+08  9.9878E-01  3.6654E-03  4.9267E-02
 -2.4000E-01  7.2000E-01  3.4970E+08  9.9910E-01  3.2184E-02  2.7514E-02
 -2.2667E-01  7.2000E-01  3.1256E+08  9.9910E-01  4.0442E-02 -1.2474E-02
 -2.1333E-01  7.2000E-01  3.6812E+08  9.9889E-01  2.0299E-02 -4.2609E-02
 -2.0000E-01  7.2000E-01  5.0527E+08  9.9876E-01 -4.6490E-03 -4.9602E-02
 -1.8667E-01  7.2000E-01  7.0828E+08  9.9878E-01 -2.0990E-02 -4.4782E-02
 -1.7333E-01  7.2000E-01  9.5930E+08  9.9887E-01 -2.9492E-02 -3.7155E-02
 -1.6000E-01  7.2000E-01  1.2404E+09  9.9900E-01 -3.3164E-02 -2.9870E-02
 -1.4667E-01  7.2000E-01  1.5351E+09  9.9914E-01 -3.4062E-02 -2.3651E-02
 -1.3333E-01  7.2000E-01  1.8292E+09  9.9927E-01 -3.3352E-02 -1.8501E-02
 -1.2000E-01  7.2000E-01  2.1113E+09  9.9940E-01 -3.1680E-02 -1.4262E-02
 -1.0667E-01  7.2000E-01  2.3731E+09  9.9951E-01 -2.9419E-02 -1.0763E-02
 -9.3333E-02  7.2000E-01  2.6084E+09  9.9961E-01 -2.6787E-02 -7.8585E-03
 -8.0000E-02  7.2000E-01  2.8139E+09  9.9970E-01 -2.3922E-02 -5.4332E-03
 -6.6667E-02  7.2000E-01  2.9874E+09  9.9978E-01 -2.0910E-02 -3.3952E-03
 -5.3333E-02  7.2000E-01  3.1285E+09  9.9984E-01 -1.7808E-02 -1.6710E-03
 -4.0000E-02  7.2000E-01  3.2373E+09  9.9989E-01 -1.4656E-02 -2.0020E-04
 -2.6667E-02  7.2000E-01  3.3144E+09  9.9993E-01 -1.1482E-02  1.0677E-03
 -1.3333E-02  7.2000E-01  3.3603E+09  9.9996E-01 -8.3077E-03  2.1760E-03
  0.0000E+00  7.2000E-01  3.3756E+09  9.9998E-01 -5.1486E-03  3.1628E-03
  1.3333E-02  7.2000E-01  3.3604E+09  9.9999E-01 -2.0182E-03  4.0626E-03
  2.6667E-02  7.2000E-01  3.3146E+09  9.9999E-01  1.0702E-03  4.9067E-03
  4.0000E-02  7.2000E-01  3.2377E+09  9.9998E-01  4.1036E-03  5.7244E-03
  5.3333E-02  7.2000E-01  3.1291E+09  9.9995E-01  7.0666E-03  6.5433E-03
  6.6667E-02  7.2000E-01  2.9883E+09  9.9992E-01  9.9400E-03  7.3897E-03
  8.0000E-02  7.2000E-01  2.8152E+09  9.9988E-01  1.2698E-02  8.2884E-03
  9.3333E-02  7.2000E-01  2.6103E+09  9.9984E-01  1.5307E-02  9.2634E-03
  1.0667E-01  7.2000E-01  2.3755E+09  9.9979E-01  1.7715E-02  1.0336E-02
  1.2000E-01  7.2000E-01  2.1145E+09  9.9974E-01  1.9851E-02  1.1523E-02
  1.3333E-01  7.2000E-01  1.8332E+09  9.9968E-01  2.1605E-02  1.2828E-02
  1.4667E-01  7.2000E-01  1.5398E+09  9.9964E-01  2.2808E-02  1.4226E-02
  1.6000E-01  7.2000E-01  1.2459E+09  9.9961E-01  2.3200E-02  1.5620E-02
  1.7333E-01  7.2000E-01  9.6533E+08  9.9961E-01  2.2384E-02  1.6726E-02
  1.8667E-01  7.2000E-01  7.1461E+08  9.9966E-01  1.9836E-02  1.6802E-02
  2.0000E-01  7.2000E-01  5.1152E+08  9.9978E-01  1.5301E-02  1.4047E-02
  2.1333E-01  7.2000E-01  3.7379E+08  9.9993E-01  1.0685E-02  5.2283E-03
  2.2667E-01  7.2000E-01  3.1707E+08  9.9986E-01  1.3222E-02 -1.0320E-02
  2.4000E-01  7.2000E-01  3.5244E+08  9.9936E-01  2.7885E-02 -2.2536E-02
  2.5333E-01  7.2000E-01  4.8379E+08  9.9869E-01  4.5355E-02 -2.3564E-02
  2.6667E-01  7.2000E-01  7.0533E+08  9.9815E-01  5.8022E-02 -1.8358E-02
  2.8000E-01  7.2000E-01  9.9987E+08  9.9773E-01  6.6239E-02 -1.1957E-02
  2.9333E-01  7.2000E-01  1.3384E+09  9.9740E-01  7.1863E-02 -5.9629E-03
  3.0667E-01  7.2000E-01  1.6813E+09  9.9710E-01  7.6063E-02 -5.4833E-04
  3.2000E-01  7.2000E-01  1.9824E+09  9.9683E-01  7.9419E-02  4.4656E-03
  3.3333E-01  7.2000E-01  2.1947E+09  9.9657E-01  8.2176E-02  9.3080E-03
  3.4667E-01  7.2000E-01  2.2781E+09  9.9633E-01  8.4393E-02  1.4202E-02
  3.6000E-01  7.2000E-01  2.2079E+09  9.9611E-01  8.5989E-02  1.9374E-02
  3.7333E-01  7.2000E-01  1.9827E+09  9.9592E-01  8.6713E-02  2.5081E-02
  3.8667E-01  7.2000E-01  1.6284E+09  9.9579E-01  8.6022E-02  3.1643E-02
  4.0000E-01  7.2000E-01  1.1976E+09  9.9579E-01  8.2720E-02  3.9433E-02
  4.1333E-01  7.2000E-01  7.6314E+08  9.9608E-01  7.3921E-02  4.8516E-02
  4.2667E-01  7.2000E-01  4.0454E+08  9.9709E-01  5.2221E-02  5.5624E-02
  4.4000E-01  7.2000E-01  1.9029E+08  9.9938E-01  8.7398E-03  3.4155E-02
  4.5333E-01  7.2000E-01  1.5970E+08  9.9869E-01  2.2250E-02 -4.6095E-02
  4.6667E-01  7.2000E-01  3.0904E+08  9.9483E-01  8.8265E-02 -5.0266E-02
  4.8000E-01  7.2000E-01  5.8770E+08  9.9308E-01  1.1439E-01 -2.6543E-02
  4.9333E-01  7.2000E-01  9.0740E+08  9.9227E-01  1.2384E-01 -7.9354E-03
  5.0667E-01  7.2000E-01  1.1648E+09  9.9177E-01  1.2786E-01  6.4227E-03
  5.2000E-01  7.2000E-01  1.2721E+09  9.9142E-01  1.2933E-01  1.8895E-02
  5.3333E-01  7.2000E-01  1.1876E+09  9.9121E-01  1.2858E-01  3.1161E-02
  5.4667E-01  7.2000E-01  9.3289E+08  9.9122E-01  1.2447E-01  4.4683E-02
  5.6000E-01  7.2000E-01  5.9080E+08  9.9173E-01  1.1299E-01  6.0942E-02
  5.7333E-01  7.2000E-01  2.7826E+08  9.9372E-01  8.0324E-02  7.7955E-02
  5.8667E-01  7.2000E-01  1.0320E+08  9.9923E-01 -1.0179E-03  3.9184E-02
  6.0000E-01  7.2000E-01  1.2016E+08  9.9423E-01  6.8842E-02 -8.2255E-02
  6.1333E-01  7.2000E-01  3.0418E+08  9.8863E-01  1.4292E-01 -4.6643E-02
  6.2667E-01  7.2000E-01  5.5767E+08  9.8707E-01  1.5980E-01 -1.2466E-02
  6.4000E-01  7.2000E-01  7.5169E+08  9.8644E-01  1.6371E-01  1.1211E-02
  6.5333E-01  7.2000E-01  7.8597E+08  9.8619E-01  1.6267E-01  3.1043E-02
  6.6667E-01  7.2000E-01  6.3971E+08  9.8635E-01  1.5650E-01  5.1190E-02
  6.8000E-01  7.2000E-01  3.8511E+08  9.8745E-01  1.3893E-01  7.5058E-02
  6.9333E-01  7.2000E-01  1.5189E+08  9.9183E-01  8.2459E-02  9.7376E-02
  7.0667E-01  7.2000E-01  5.7256E+07  9.9945E-01 -1.1576E-02 -3.1039E-02
  7.2000E-01  7.2000E-01  1.3841E+08  9.8566E-01  1.4788E-01 -8.1262E-02
  7.3333E-01  7.2000E-01  3.2860E+08  9.8186E-01  1.8802E-01 -2.4553E-02
  7.4667E-01  7.2000E-01  4.9591E+08  9.8097E-01  1.9383E-01  1.1140E-02
  7.6000E-01  7.2000E-01  5.2580E+08  9.8088E-01  1.9069E-01  3.8905E-02
  7.7333E-01  7.2000E-01  3.9640E+08  9.8163E-01  1.7866E-01  6.6915E-02
  7.8667E-01  7.2000E-01  1.9447E+08  9.8477E-01  1.4217E-01  1.0003E-01
  8.0000E-01  7.2000E-01  5.5850E+07  9.9694E-01  1.3417E-02  7.7031E-02
  8.1333E-01  7.2000E-01  6.7885E+07  9.8538E-01  1.2589E-01 -1.1478E-01
  8.2667E-01  7.2000E-01  2.0425E+08  9.7650E-01  2.1207E-01 -3.8323E-02
  8.4000E-01  7.2000E-01  3.4470E+08  9.7521E-01  2.2099E-01  1.1207E-02
