         151         151         399   544.478638      WAVE
  4.0000E-02  4.8000E-01  2.8331E+09  9.9997E-01  7.8115E-03  6.8255E-04
  5.3333E-02  4.8000E-01  2.8393E+09  9.9994E-01  1.0460E-02  7.2792E-04
  6.6667E-02  4.8000E-01  2.8388E+09  9.9991E-01  1.3133E-02  8.8635E-04
  8.0000E-02  4.8000E-01  2.8254E+09  9.9987E-01  1.5825E-02  1.1848E-03
  9.3333E-02  4.8000E-01  2.7916E+09  9.9983E-01  1.8528E-02  1.6503E-03
  1.0667E-01  4.8000E-01  2.7294E+09  9.9977E-01  2.1226E-02  2.3110E-03
  1.2000E-01  4.8000E-01  2.6309E+09  9.9971E-01  2.3893E-02  3.1973E-03
  1.3333E-01  4.8000E-01  2.4891E+09  9.9964E-01  2.6495E-02  4.3451E-03
  1.4667E-01  4.8000E-01  2.2998E+09  9.9956E-01  2.8982E-02  5.7991E-03
  1.6000E-01  4.8000E-01  2.0625E+09  9.9948E-01  3.1278E-02  7.6178E-03
  1.7333E-01  4.8000E-01  1.7821E+09  9.9940E-01  3.3259E-02  9.8800E-03
  1.8667E-01  4.8000E-01  1.4698E+09  9.9932E-01  3.4717E-02  1.2688E-02
  2.0000E-01  4.8000E-01  1.1439E+09  9.9925E-01  3.5262E-02  1.6159E-02
  2.1333E-01  4.8000E-01  8.2846E+08  9.9921E-01  3.4132E-02  2.0341E-02
  2.2667E-01  4.8000E-01  5.5110E+08  9.9925E-01  2.9783E-02  2.4800E-02
  2.4000E-01  4.8000E-01  3.3929E+08  9.9945E-01  1.9569E-02  2.6847E-02
  2.5333E-01  4.8000E-01  2.1515E+08  9.9985E-01  4.0322E-03  1.7023E-02
  2.6667E-01  4.8000E-01  1.8987E+08  9.9995E-01  3.1061E-03 -9.9584E-03
  2.8000E-01  4.8000E-01  2.5900E+08  9.9937E-01  2.4714E-02 -2.5378E-02
  2.9333E-01  4.8000E-01  4.0017E+08  9.9876E-01  4.3977E-02 -2.3480E-02
  3.0667E-01  4.8000E-01  5.7483E+08  9.9831E-01  5.5719E-02 -1.6741E-02
  3.2000E-01  4.8000E-01  7.3461E+08  9.9796E-01  6.3065E-02 -9.5773E-03
  3.3333E-01  4.8000E-01  8.3226E+08  9.9768E-01  6.8043E-02 -2.5553E-03
  3.4667E-01  4.8000E-01  8.3457E+08  9.9743E-01  7.1472E-02  4.6558E-03
  3.6000E-01  4.8000E-01  7.3382E+08  9.9722E-01  7.3418E-02  1.2662E-02
  3.7333E-01  4.8000E-01  5.5320E+08  9.9707E-01  7.3116E-02  2.2355E-02
  3.8667E-01  4.8000E-01  3.4255E+08  9.9708E-01  6.7824E-02  3.4998E-02
  4.0000E-01  4.8000E-01  1.6361E+08  9.9761E-01  4.7880E-02  4.9870E-02
  4.1333E-01  4.8000E-01  6.8389E+07  9.9947E-01 -5.3173E-03  3.2140E-02
  4.2667E-01  4.8000E-01  7.8061E+07  9.9874E-01  1.9453E-02 -4.6234E-02
  4.4000E-01  4.8000E-01  1.7209E+08  9.9667E-01  7.1084E-02 -3.9934E-02
  4.5333E-01  4.8000E-01  2.9460E+08  9.9574E-01  8.9823E-02 -2.1012E-02
  4.6667E-01  4.8000E-01  3.7816E+08  9.9521E-01  9.7673E-02 -5.1679E-03
  4.8000E-01  4.8000E-01  3.7602E+08  9.9484E-01  1.0096E-01  9.6868E-03
  4.9333E-01  4.8000E-01  2.8675E+08  9.9464E-01  9.9967E-02  2.6476E-02
  5.0667E-01  4.8000E-01  1.5653E+08  9.9482E-01  8.8986E-02  4.9111E-02
  5.2000E-01  4.8000E-01  5.4192E+07  9.9671E-01  3.7147E-02  7.2027E-02
  5.3333E-01  4.8000E-01  3.0650E+07  9.9890E-01 -1.0613E-02 -4.5711E-02
  5.4667E-01  4.8000E-01  8.6730E+07  9.9454E-01  8.8275E-02 -5.5610E-02
  5.6000E-01  4.8000E-01  1.7185E+08  9.9307E-01  1.1498E-01 -2.4158E-02
  5.7333E-01  4.8000E-01  2.1810E+08  9.9242E-01  1.2292E-01 -8.1817E-05
  5.8667E-01  4.8000E-01  1.8869E+08  9.9208E-01  1.2342E-01  2.3270E-02
  6.0000E-01  4.8000E-01  1.0549E+08  9.9228E-01  1.1189E-01  5.3498E-02
  6.1333E-01  4.8000E-01  3.1809E+07  9.9513E-01  4.3646E-02  8.8374E-02
  6.2667E-01  4.8000E-01  2.0836E+07  9.9689E-01  1.0553E-02 -7.8128E-02
  6.4000E-01  4.8000E-01  7.0672E+07  9.9137E-01  1.1962E-01 -5.3649E-02
  6.5333E-01  4.8000E-01  1.2654E+08  9.8997E-01  1.4051E-01 -1.4602E-02
  6.6667E-01  4.8000E-01  1.3141E+08  9.8942E-01  1.4413E-01  1.6628E-02
  6.8000E-01  4.8000E-01  8.0040E+07  9.8955E-01  1.3398E-01  5.3329E-02
  6.9333E-01  4.8000E-01  2.3140E+07  9.9295E-01  6.0610E-02  1.0183E-01
  7.0667E-01  4.8000E-01  1.4627E+07  9.9512E-01  2.2113E-02 -9.6188E-02
  7.2000E-01  4.8000E-01  5.4705E+07  9.8832E-01  1.4292E-01 -5.2956E-02
  7.3333E-01  4.8000E-01  9.0924E+07  9.8689E-01  1.6128E-01 -6.3381E-03
  7.4667E-01  4.8000E-01  7.8615E+07  9.8653E-01  1.5999E-01  3.4014E-02
  7.6000E-01  4.8000E-01  3.2597E+07  9.8805E-01  1.2566E-01  8.9276E-02
  7.7333E-01  4.8000E-01  7.5662E+06  9.9845E-01 -5.5479E-02 -4.8919E-03
  7.8667E-01  4.8000E-01  2.9085E+07  9.8662E-01  1.4267E-01 -7.8905E-02
  8.0000E-01  4.8000E-01  6.1931E+07  9.8407E-01  1.7708E-01 -1.5599E-02
  8.1333E-01  4.8000E-01  5.8503E+07  9.8358E-01  1.7730E-01  3.3543E-02
  8.2667E-01  4.8000E-01  2.3626E+07  9.8566E-01  1.3683E-01  9.8770E-02
  8.4000E-01  4.8000E-01  5.7981E+06  9.9763E-01 -5.0744E-02 -4.6501E-02
  8.5333E-01  4.8000E-01  2.6085E+07  9.8306E-01  1.6820E-01 -7.2857E-02
  8.6667E-01  4.8000E-01  4.8316E+07  9.8073E-01  1.9536E-01 -3.6086E-03
  8.8000E-01  4.8000E-01  3.6074E+07  9.8082E-01  1.8642E-01  5.6840E-02
  8.9333E-01  4.8000E-01  9.0313E+06  9.8830E-01  7.3511E-02  1.3364E-01
  9.0667E-01  4.8000E-01  9.1438E+06  9.8604E-01  1.0437E-01 -1.2976E-01
  9.2000E-01  4.8000E-01  3.1354E+07  9.7818E-01  2.0489E-01 -3.4352E-02
  9.3333E-01  4.8000E-01  3.4293E+07  9.7734E-01  2.0879E-01  3.4936E-02
  9.4667E-01  4.8000E-01  1.2642E+07  9.8145E-01  1.4839E-01  1.2138E-01
  9.6000E-01  4.8000E-01  4.5547E+06  9.9190E-01  1.3897E-02 -1.2624E-01
  9.7333E-01  4.8000E-01  2.1240E+07  9.7554E-01  2.1302E-01 -5.4302E-02
  9.8667E-01  4.8000E-01  2.7954E+07  9.7397E-01  2.2493E-01  2.7929E-02
  1.0000E+00  4.8000E-01  1.1333E+07  9.7820E-01  1.6814E-01  1.2187E-01
 -1.0000E+00  4.9333E-01  3.7969E+06  9.8333E-01 -2.0668E-02 -1.8067E-01
 -9.8667E-01  4.9333E-01  2.1475E+07  9.7175E-01 -2.2795E-01 -6.1187E-02
 -9.7333E-01  4.9333E-01  2.9014E+07  9.7257E-01 -2.3092E-01  2.8031E-02
 -9.6000E-01  4.9333E-01  1.1759E+07  9.7749E-01 -1.6397E-01  1.3277E-01
 -9.4667E-01  4.9333E-01  4.0446E+06  9.8769E-01  2.1422E-02 -1.5497E-01
 -9.3333E-01  4.9333E-01  2.4128E+07  9.7552E-01 -2.0836E-01 -7.0338E-02
 -9.2000E-01  4.9333E-01  3.8217E+07  9.7589E-01 -2.1796E-01  1.1234E-02
 -9.0667E-01  4.9333E-01  2.1441E+07  9.7871E-01 -1.8256E-01  9.3813E-02
 -8.9333E-01  4.9333E-01  3.9708E+06  9.9411E-01  9.9297E-02  4.3400E-02
 -8.8000E-01  4.9333E-01  1.9559E+07  9.7985E-01 -1.7000E-01 -1.0483E-01
 -8.6667E-01  4.9333E-01  4.6719E+07  9.7899E-01 -2.0306E-01 -1.8793E-02
 -8.5333E-01  4.9333E-01  4.2890E+07  9.8030E-01 -1.9241E-01  4.4558E-02
 -8.4000E-01  4.9333E-01  1.4211E+07  9.8525E-01 -1.0968E-01  1.3133E-01
 -8.2667E-01  4.9333E-01  7.6400E+06  9.8964E-01 -1.0962E-02 -1.4315E-01
 -8.1333E-01  4.9333E-01  3.8733E+07  9.8239E-01 -1.7468E-01 -6.6316E-02
 -8.0000E-01  4.9333E-01  6.6639E+07  9.8257E-01 -1.8586E-01 -4.2299E-03
 -7.8667E-01  4.9333E-01  5.2773E+07  9.8391E-01 -1.7159E-01  4.9703E-02
 -7.7333E-01  4.9333E-01  1.6651E+07  9.8868E-01 -8.4272E-02  1.2417E-01
 -7.6000E-01  4.9333E-01  1.0516E+07  9.9151E-01 -1.2373E-02 -1.2946E-01
 -7.4667E-01  4.9333E-01  4.9349E+07  9.8565E-01 -1.5542E-01 -6.5882E-02
 -7.3333E-01  4.9333E-01  9.0003E+07  9.8570E-01 -1.6804E-01 -1.2269E-02
 -7.2000E-01  4.9333E-01  8.4669E+07  9.8662E-01 -1.6014E-01  3.0436E-02
 -7.0667E-01  4.9333E-01  3.9878E+07  9.8888E-01 -1.2168E-01  8.5464E-02
 -6.9333E-01  4.9333E-01  1.0062E+07  9.9719E-01  6.9392E-02  2.8180E-02
 -6.8000E-01  4.9333E-01  3.5782E+07  9.8969E-01 -1.0575E-01 -9.6555E-02
 -6.6667E-01  4.9333E-01  9.8221E+07  9.8860E-01 -1.4557E-01 -3.8452E-02
 -6.5333E-01  4.9333E-01  1.3837E+08  9.8900E-01 -1.4790E-01 -1.5846E-03
 -6.4000E-01  4.9333E-01  1.1763E+08  9.8986E-01 -1.3839E-01  3.1948E-02
 -6.2667E-01  4.9333E-01  5.6684E+07  9.9176E-01 -1.0343E-01  7.5585E-02
 -6.1333E-01  4.9333E-01  1.6315E+07  9.9792E-01  4.6689E-02  4.4445E-02
 -6.0000E-01  4.9333E-01  4.1645E+07  9.9301E-01 -7.2430E-02 -9.3148E-02
 -5.8667E-01  4.9333E-01  1.2206E+08  9.9158E-01 -1.2105E-01 -4.5947E-02
 -5.7333E-01  4.9333E-01  2.0013E+08  9.9175E-01 -1.2733E-01 -1.4795E-02
 -5.6000E-01  4.9333E-01  2.1843E+08  9.9226E-01 -1.2380E-01  9.5062E-03
 -5.4667E-01  4.9333E-01  1.6437E+08  9.9306E-01 -1.1228E-01  3.4893E-02
 -5.3333E-01  4.9333E-01  7.9281E+07  9.9472E-01 -7.7668E-02  6.7019E-02
 -5.2000E-01  4.9333E-01  2.8533E+07  9.9887E-01  3.2600E-02  3.4542E-02
 -5.0667E-01  4.9333E-01  5.6890E+07  9.9590E-01 -4.3579E-02 -7.9276E-02
 -4.9333E-01  4.9333E-01  1.6008E+08  9.9445E-01 -9.3249E-02 -4.8651E-02
 -4.8000E-01  4.9333E-01  2.8859E+08  9.9444E-01 -1.0255E-01 -2.3909E-02
 -4.6667E-01  4.9333E-01  3.7778E+08  9.9473E-01 -1.0230E-01 -6.1549E-03
 -4.5333E-01  4.9333E-01  3.8412E+08  9.9515E-01 -9.7924E-02  9.1190E-03
 -4.4000E-01  4.9333E-01  3.0716E+08  9.9571E-01 -8.9145E-02  2.4847E-02
 -4.2667E-01  4.9333E-01  1.8795E+08  9.9659E-01 -7.0487E-02  4.2974E-02
 -4.1333E-01  4.9333E-01  8.7945E+07  9.9836E-01 -2.2775E-02  5.2594E-02
 -4.0000E-01  4.9333E-01  6.1015E+07  9.9959E-01  1.9818E-02 -2.0848E-02
 -3.8667E-01  4.9333E-01  1.3177E+08  9.9769E-01 -3.9286E-02 -5.5383E-02
 -3.7333E-01  4.9333E-01  2.8812E+08  9.9706E-01 -6.5892E-02 -3.9118E-02
 -3.6000E-01  4.9333E-01  4.8855E+08  9.9704E-01 -7.2856E-02 -2.4396E-02
 -3.4667E-01  4.9333E-01  6.7868E+08  9.9720E-01 -7.3484E-02 -1.3521E-02
 -3.3333E-01  4.9333E-01  8.0977E+08  9.9743E-01 -7.1522E-02 -4.9702E-03
 -3.2000E-01  4.9333E-01  8.5250E+08  9.9768E-01 -6.8082E-02  2.3227E-03
 -3.0667E-01  4.9333E-01  8.0293E+08  9.9795E-01 -6.3367E-02  9.0191E-03
 -2.9333E-01  4.9333E-01  6.8034E+08  9.9825E-01 -5.7035E-02  1.5516E-02
 -2.8000E-01  4.9333E-01  5.1958E+08  9.9860E-01 -4.8086E-02  2.1823E-02
 -2.6667E-01  4.9333E-01  3.6105E+08  9.9905E-01 -3.4573E-02  2.6688E-02
 -2.5333E-01  4.9333E-01  2.4148E+08  9.9958E-01 -1.4812E-02  2.4787E-02
 -2.4000E-01  4.9333E-01  1.8739E+08  9.9998E-01  2.9661E-03  6.3934E-03
 -2.2667E-01  4.9333E-01  2.1208E+08  9.9983E-01 -7.9739E-04 -1.8223E-02
 -2.1333E-01  4.9333E-01  3.1585E+08  9.9952E-01 -1.5753E-02 -2.6785E-02
 -2.0000E-01  4.9333E-01  4.8848E+08  9.9936E-01 -2.5731E-02 -2.4702E-02
 -1.8667E-01  4.9333E-01  7.1290E+08  9.9934E-01 -3.0131E-02 -2.0217E-02
 -1.7333E-01  4.9333E-01  9.6907E+08  9.9938E-01 -3.1312E-02 -1.5951E-02
 -1.6000E-01  4.9333E-01  1.2372E+09  9.9945E-01 -3.0771E-02 -1.2394E-02
 -1.4667E-01  4.9333E-01  1.5002E+09  9.9953E-01 -2.9283E-02 -9.5191E-03
 -1.3333E-01  4.9333E-01  1.7450E+09  9.9960E-01 -2.7254E-02 -7.2111E-03
 -1.2000E-01  4.9333E-01  1.9628E+09  9.9968E-01 -2.4903E-02 -5.3606E-03
 -1.0667E-01  4.9333E-01  2.1492E+09  9.9974E-01 -2.2357E-02 -3.8795E-03
 -9.3333E-02  4.9333E-01  2.3028E+09  9.9980E-01 -1.9695E-02 -2.6996E-03
 -8.0000E-02  4.9333E-01  2.4253E+09  9.9985E-01 -1.6965E-02 -1.7667E-03
 -6.6667E-02  4.9333E-01  2.5195E+09  9.9990E-01 -1.4199E-02 -1.0357E-03
 -5.3333E-02  4.9333E-01  2.5894E+09  9.9993E-01 -1.1418E-02 -4.6859E-04
 -4.0000E-02  4.9333E-01  2.6389E+09  9.9996E-01 -8.6345E-03 -3.0405E-05
 -2.6667E-02  4.9333E-01  2.6714E+09  9.9998E-01 -5.8556E-03  3.1122E-04
 -1.3333E-02  4.9333E-01  2.6898E+09  1.0000E+00 -3.0842E-03  5.8745E-04
  0.0000E+00  4.9333E-01  2.6957E+09  1.0000E+00 -3.2096E-04  8.2861E-04
  1.3333E-02  4.9333E-01  2.6897E+09  1.0000E+00  2.4353E-03  1.0646E-03
  2.6667E-02  4.9333E-01  2.6713E+09  9.9999E-01  5.1859E-03  1.3254E-03
  4.0000E-02  4.9333E-01  2.6387E+09  9.9997E-01  7.9303E-03  1.6404E-03
  5.3333E-02  4.9333E-01  2.5892E+09  9.9994E-01  1.0666E-02  2.0395E-03
  6.6667E-02  4.9333E-01  2.5192E+09  9.9991E-01  1.3387E-02  2.5531E-03
  8.0000E-02  4.9333E-01  2.4250E+09  9.9987E-01  1.6081E-02  3.2132E-03
  9.3333E-02  4.9333E-01  2.3025E+09  9.9982E-01  1.8728E-02  4.0541E-03
  1.0667E-01  4.9333E-01  2.1489E+09  9.9976E-01  2.1297E-02  5.1150E-03
  1.2000E-01  4.9333E-01  1.9627E+09  9.9970E-01  2.3742E-02  6.4424E-03
  1.3333E-01  4.9333E-01  1.7451E+09  9.9963E-01  2.5989E-02  8.0927E-03
  1.4667E-01  4.9333E-01  1.5005E+09  9.9956E-01  2.7916E-02  1.0136E-02
  1.6000E-01  4.9333E-01  1.2377E+09  9.9949E-01  2.9317E-02  1.2655E-02
  1.7333E-01  4.9333E-01  9.6981E+08  9.9943E-01  2.9823E-02  1.5724E-02
  1.8667E-01  4.9333E-01  7.1387E+08  9.9940E-01  2.8736E-02  1.9307E-02
  2.0000E-01  4.9333E-01  4.8960E+08  9.9943E-01  2.4751E-02  2.2852E-02
  2.1333E-01  4.9333E-01  3.1704E+08  9.9959E-01  1.5961E-02  2.3842E-02
  2.2667E-01  4.9333E-01  2.1319E+08  9.9988E-01  3.5153E-03  1.4970E-02
  2.4000E-01  4.9333E-01  1.8827E+08  9.9997E-01  2.1948E-03 -7.4101E-03
  2.5333E-01  4.9333E-01  2.4199E+08  9.9955E-01  1.9680E-02 -2.2754E-02
  2.6667E-01  4.9333E-01  3.6106E+08  9.9901E-01  3.7846E-02 -2.3189E-02
  2.8000E-01  4.9333E-01  5.1905E+08  9.9859E-01  4.9951E-02 -1.7951E-02
  2.9333E-01  4.9333E-01  6.7935E+08  9.9826E-01  5.7853E-02 -1.1710E-02
  3.0667E-01  4.9333E-01  8.0165E+08  9.9797E-01  6.3382E-02 -5.4587E-03
  3.2000E-01  4.9333E-01  8.5121E+08  9.9772E-01  6.7435E-02  8.7973E-04
  3.3333E-01  4.9333E-01  8.0877E+08  9.9750E-01  7.0284E-02  7.6911E-03
  3.4667E-01  4.9333E-01  6.7825E+08  9.9731E-01  7.1691E-02  1.5564E-02
  3.6000E-01  4.9333E-01  4.8881E+08  9.9718E-01  7.0554E-02  2.5386E-02
  3.7333E-01  4.9333E-01  2.8899E+08  9.9726E-01  6.3332E-02  3.8258E-02
  3.8667E-01  4.9333E-01  1.3294E+08  9.9797E-01  3.8115E-02  5.1043E-02
  4.0000E-01  4.9333E-01  6.2039E+07  9.9980E-01 -1.2809E-02  1.5624E-02
  4.1333E-01  4.9333E-01  8.8397E+07  9.9835E-01  3.0500E-02 -4.8572E-02
  4.2667E-01  4.9333E-01  1.8760E+08  9.9658E-01  7.3887E-02 -3.7020E-02
  4.4000E-01  4.9333E-01  3.0612E+08  9.9574E-01  9.0129E-02 -1.9219E-02
  4.5333E-01  4.9333E-01  3.8281E+08  9.9524E-01  9.7375E-02 -4.2085E-03
  4.6667E-01  4.9333E-01  3.7679E+08  9.9488E-01  1.0055E-01  1.0096E-02
  4.8000E-01  4.9333E-01  2.8837E+08  9.9467E-01  9.9685E-02  2.6369E-02
  4.9333E-01  4.9333E-01  1.6069E+08  9.9482E-01  8.9488E-02  4.8251E-02
  5.0667E-01  4.9333E-01  5.7906E+07  9.9651E-01  4.2236E-02  7.2031E-02
  5.2000E-01  4.9333E-01  2.9266E+07  9.9921E-01 -1.8532E-02 -3.5276E-02
  5.3333E-01  4.9333E-01  7.9191E+07  9.9476E-01  8.3498E-02 -5.8983E-02
  5.4667E-01  4.9333E-01  1.6343E+08  9.9314E-01  1.1370E-01 -2.7356E-02
  5.6000E-01  4.9333E-01  2.1722E+08  9.9242E-01  1.2282E-01 -3.1895E-03
  5.7333E-01  4.9333E-01  1.9943E+08  9.9203E-01  1.2448E-01  1.9402E-02
  5.8667E-01  4.9333E-01  1.2230E+08  9.9207E-01  1.1642E-01  4.7381E-02
  6.0000E-01  4.9333E-01  4.2512E+07  9.9395E-01  6.8578E-02  8.5751E-02
  6.1333E-01  4.9333E-01  1.6978E+07  9.9862E-01 -2.7745E-02 -4.4601E-02
  6.2667E-01  4.9333E-01  5.6462E+07  9.9187E-01  1.0922E-01 -6.5337E-02
  6.4000E-01  4.9333E-01  1.1662E+08  9.9002E-01  1.3903E-01 -2.2992E-02
  6.5333E-01  4.9333E-01  1.3740E+08  9.8931E-01  1.4554E-01  8.6055E-03
  6.6667E-01  4.9333E-01  9.8101E+07  9.8918E-01  1.4051E-01  4.2180E-02
  6.8000E-01  4.9333E-01  3.6489E+07  9.9091E-01  9.9260E-02  9.0802E-02
  6.9333E-01  4.9333E-01  1.0713E+07  9.9850E-01 -4.4928E-02 -3.1179E-02
  7.0667E-01  4.9333E-01  3.9635E+07  9.8909E-01  1.2790E-01 -7.3127E-02
  7.2000E-01  4.9333E-01  8.3676E+07  9.8688E-01  1.6022E-01 -2.0009E-02
  7.3333E-01  4.9333E-01  8.9269E+07  9.8621E-01  1.6427E-01  1.9948E-02
  7.4667E-01  4.9333E-01  4.9591E+07  9.8670E-01  1.4783E-01  6.7531E-02
  7.6000E-01  4.9333E-01  1.1266E+07  9.9398E-01  1.6467E-02  1.0829E-01
  7.7333E-01  4.9333E-01  1.6795E+07  9.8930E-01  9.6649E-02 -1.0929E-01
  7.8667E-01  4.9333E-01  5.1978E+07  9.8420E-01  1.7318E-01 -3.6816E-02
  8.0000E-01  4.9333E-01  6.5832E+07  9.8315E-01  1.8225E-01  1.4087E-02
  8.1333E-01  4.9333E-01  3.8867E+07  9.8369E-01  1.6592E-01  6.9455E-02
  8.2667E-01  4.9333E-01  8.3389E+06  9.9296E-01  1.6230E-02  1.1735E-01
  8.4000E-01  4.9333E-01  1.4274E+07  9.8604E-01  1.2132E-01 -1.1401E-01
  8.5333E-01  4.9333E-01  4.2068E+07  9.8071E-01  1.9310E-01 -3.0255E-02
  8.6667E-01  4.9333E-01  4.6130E+07  9.7988E-01  1.9746E-01  2.9094E-02
  8.8000E-01  4.9333E-01  1.9960E+07  9.8215E-01  1.5773E-01  1.0244E-01
  8.9333E-01  4.9333E-01  4.5148E+06  9.9745E-01 -5.6572E-02 -4.3459E-02
  9.0667E-01  4.9333E-01  2.1045E+07  9.7924E-01  1.8792E-01 -7.6030E-02
  9.2000E-01  4.9333E-01  3.7402E+07  9.7665E-01  2.1483E-01  3.0219E-03
  9.3333E-01  4.9333E-01  2.4151E+07  9.7746E-01  1.9690E-01  7.6202E-02
  9.4667E-01  4.9333E-01  4.6663E+06  9.9302E-01 -5.1499E-03  1.1787E-01
  9.6000E-01  4.9333E-01  1.1650E+07  9.7853E-01  1.7320E-01 -1.1174E-01
  9.7333E-01  4.9333E-01  2.8219E+07  9.7334E-01  2.2910E-01 -1.1060E-02
  9.8667E-01  4.9333E-01  2.1356E+07  9.7383E-01  2.1617E-01  7.0243E-02
  1.0000E+00  4.9333E-01  4.3925E+06  9.8974E-01  2.7196E-02  1.4025E-01
 -1.0000E+00  5.0667E-01  3.1093E+06  9.8772E-01  4.4716E-02  1.4971E-01
 -9.8667E-01  5.0667E-01  1.1201E+07  9.7258E-01 -1.9308E-01 -1.2967E-01
 -9.7333E-01  5.0667E-01  2.8890E+07  9.7088E-01 -2.3909E-01 -1.4846E-02
 -9.6000E-01  5.0667E-01  2.2510E+07  9.7313E-01 -2.1848E-01  7.2720E-02
 -9.4667E-01  5.0667E-01  4.4802E+06  9.8674E-01 -1.4951E-03  1.6228E-01
 -9.3333E-01  5.0667E-01  1.1216E+07  9.7708E-01 -1.6031E-01 -1.4002E-01
 -9.2000E-01  5.0667E-01  3.4258E+07  9.7461E-01 -2.2200E-01 -2.9296E-02
 -9.0667E-01  5.0667E-01  3.4001E+07  9.7602E-01 -2.1295E-01  4.5219E-02
 -8.9333E-01  5.0667E-01  1.0923E+07  9.8203E-01 -1.2006E-01  1.4559E-01
 -8.8000E-01  5.0667E-01  6.5769E+06  9.8588E-01 -3.8258E-02 -1.6301E-01
 -8.6667E-01  5.0667E-01  3.2836E+07  9.7833E-01 -1.9750E-01 -6.2205E-02
 -8.5333E-01  5.0667E-01  5.0412E+07  9.7877E-01 -2.0481E-01  7.5404E-03
 -8.4000E-01  5.0667E-01  3.1933E+07  9.8089E-01 -1.7902E-01  7.6153E-02
 -8.2667E-01  5.0667E-01  6.6520E+06  9.9163E-01  2.1707E-02  1.2727E-01
 -8.1333E-01  5.0667E-01  1.6655E+07  9.8394E-01 -1.2495E-01 -1.2748E-01
 -8.0000E-01  5.0667E-01  5.2996E+07  9.8178E-01 -1.8580E-01 -3.9806E-02
 -7.8667E-01  5.0667E-01  6.7203E+07  9.8249E-01 -1.8570E-01  1.4961E-02
 -7.7333E-01  5.0667E-01  3.9931E+07  9.8445E-01 -1.5918E-01  7.4301E-02
 -7.6000E-01  5.0667E-01  9.0131E+06  9.9329E-01  1.8391E-02  1.1415E-01
 -7.4667E-01  5.0667E-01  1.9785E+07  9.8742E-01 -1.0024E-01 -1.2230E-01
 -7.3333E-01  5.0667E-01  6.5589E+07  9.8517E-01 -1.6533E-01 -4.5980E-02
 -7.2000E-01  5.0667E-01  9.4917E+07  9.8561E-01 -1.6901E-01  1.0481E-03
 -7.0667E-01  5.0667E-01  7.3952E+07  9.8679E-01 -1.5568E-01  4.4869E-02
 -6.9333E-01  5.0667E-01  2.7387E+07  9.9015E-01 -9.2348E-02  1.0523E-01
 -6.8000E-01  5.0667E-01  1.1130E+07  9.9581E-01  4.6626E-02 -7.8689E-02
 -6.6667E-01  5.0667E-01  5.0584E+07  9.8884E-01 -1.2612E-01 -7.9288E-02
 -6.5333E-01  5.0667E-01  1.1287E+08  9.8845E-01 -1.4882E-01 -2.8565E-02
 -6.4000E-01  5.0667E-01  1.4015E+08  9.8899E-01 -1.4788E-01  5.8472E-03
 -6.2667E-01  5.0667E-01  1.0710E+08  9.8998E-01 -1.3540E-01  4.0039E-02
 -6.1333E-01  5.0667E-01  4.5563E+07  9.9237E-01 -8.8678E-02  8.5701E-02
 -6.0000E-01  5.0667E-01  1.5463E+07  9.9821E-01  5.9210E-02 -8.0470E-03
 -5.8667E-01  5.0667E-01  5.1857E+07  9.9242E-01 -8.7979E-02 -8.5854E-02
 -5.7333E-01  5.0667E-01  1.3517E+08  9.9150E-01 -1.2353E-01 -4.0897E-02
 -5.6000E-01  5.0667E-01  2.0735E+08  9.9175E-01 -1.2766E-01 -1.1738E-02
 -5.4667E-01  5.0667E-01  2.1741E+08  9.9229E-01 -1.2335E-01  1.1828E-02
 -5.3333E-01  5.0667E-01  1.5931E+08  9.9313E-01 -1.1102E-01  3.7002E-02
 -5.2000E-01  5.0667E-01  7.5702E+07  9.9486E-01 -7.4508E-02  6.8624E-02
 -5.0667E-01  5.0667E-01  2.8141E+07  9.9894E-01  3.5037E-02  2.9997E-02
 -4.9333E-01  5.0667E-01  5.7037E+07  9.9590E-01 -4.3714E-02 -7.9146E-02
 -4.8000E-01  5.0667E-01  1.5747E+08  9.9450E-01 -9.2448E-02 -4.9146E-02
 -4.6667E-01  5.0667E-01  2.8355E+08  9.9449E-01 -1.0183E-01 -2.4788E-02
 -4.5333E-01  5.0667E-01  3.7524E+08  9.9478E-01 -1.0175E-01 -7.3877E-03
 -4.4000E-01  5.0667E-01  3.9039E+08  9.9519E-01 -9.7699E-02  7.3404E-03
 -4.2667E-01  5.0667E-01  3.2469E+08  9.9571E-01 -8.9842E-02  2.2122E-02
 -4.1333E-01  5.0667E-01  2.1171E+08  9.9647E-01 -7.4317E-02  3.8931E-02
 -4.0000E-01  5.0667E-01  1.0593E+08  9.9791E-01 -3.6967E-02  5.3067E-02
 -3.8667E-01  5.0667E-01  5.8944E+07  9.9974E-01  2.1835E-02  6.7249E-03
 -3.7333E-01  5.0667E-01  9.9716E+07  9.9824E-01 -2.2248E-02 -5.4895E-02
 -3.6000E-01  5.0667E-01  2.2596E+08  9.9730E-01 -5.8658E-02 -4.4185E-02
 -3.4667E-01  5.0667E-01  4.0774E+08  9.9718E-01 -6.9291E-02 -2.8874E-02
 -3.3333E-01  5.0667E-01  5.9974E+08  9.9730E-01 -7.1337E-02 -1.7442E-02
 -3.2000E-01  5.0667E-01  7.5635E+08  9.9750E-01 -7.0135E-02 -8.7244E-03
 -3.0667E-01  5.0667E-01  8.4428E+08  9.9773E-01 -6.7332E-02 -1.5976E-03
