         151         151         400   546.729980      WAVE
 -6.5333E-01  4.4000E-01  1.2805E+08  9.9105E-01 -1.3226E-01  1.8281E-02
 -6.4000E-01  4.4000E-01  7.4802E+07  9.9201E-01 -1.1298E-01  5.6113E-02
 -6.2667E-01  4.4000E-01  2.0362E+07  9.9517E-01 -1.2001E-02  9.7459E-02
 -6.1333E-01  4.4000E-01  2.3338E+07  9.9449E-01 -2.4142E-02 -1.0201E-01
 -6.0000E-01  4.4000E-01  9.2218E+07  9.9271E-01 -1.0749E-01 -5.4587E-02
 -5.8667E-01  4.4000E-01  1.7738E+08  9.9282E-01 -1.1784E-01 -2.0411E-02
 -5.7333E-01  4.4000E-01  2.1340E+08  9.9321E-01 -1.1627E-01  3.7537E-03
 -5.6000E-01  4.4000E-01  1.7284E+08  9.9375E-01 -1.0811E-01  2.7633E-02
 -5.4667E-01  4.4000E-01  8.7865E+07  9.9471E-01 -8.3673E-02  5.9574E-02
 -5.3333E-01  4.4000E-01  2.5872E+07  9.9754E-01  2.2051E-02  6.6573E-02
 -5.2000E-01  4.4000E-01  4.0878E+07  9.9614E-01 -2.5133E-02 -8.4140E-02
 -5.0667E-01  4.4000E-01  1.3676E+08  9.9501E-01 -8.6149E-02 -5.0379E-02
 -4.9333E-01  4.4000E-01  2.6555E+08  9.9508E-01 -9.6101E-02 -2.4258E-02
 -4.8000E-01  4.4000E-01  3.5819E+08  9.9534E-01 -9.6161E-02 -6.4705E-03
 -4.6667E-01  4.4000E-01  3.6570E+08  9.9569E-01 -9.2391E-02  8.6668E-03
 -4.5333E-01  4.4000E-01  2.8597E+08  9.9611E-01 -8.4601E-02  2.4690E-02
 -4.4000E-01  4.4000E-01  1.6334E+08  9.9676E-01 -6.6764E-02  4.4939E-02
 -4.2667E-01  4.4000E-01  6.4745E+07  9.9818E-01 -1.1413E-02  5.9188E-02
 -4.1333E-01  4.4000E-01  4.7314E+07  9.9883E-01  2.6684E-02 -4.0392E-02
 -4.0000E-01  4.4000E-01  1.3361E+08  9.9738E-01 -4.5866E-02 -5.5964E-02
 -3.8667E-01  4.4000E-01  3.0432E+08  9.9717E-01 -6.6531E-02 -3.5133E-02
 -3.7333E-01  4.4000E-01  5.0850E+08  9.9727E-01 -7.0899E-02 -2.0508E-02
 -3.6000E-01  4.4000E-01  6.8458E+08  9.9746E-01 -7.0553E-02 -1.0055E-02
 -3.4667E-01  4.4000E-01  7.8230E+08  9.9767E-01 -6.8240E-02 -1.6882E-03
 -3.3333E-01  4.4000E-01  7.7780E+08  9.9789E-01 -6.4648E-02  5.7822E-03
 -3.2000E-01  4.4000E-01  6.7819E+08  9.9813E-01 -5.9656E-02  1.3154E-02
 -3.0667E-01  4.4000E-01  5.1631E+08  9.9841E-01 -5.2355E-02  2.1041E-02
 -2.9333E-01  4.4000E-01  3.3920E+08  9.9876E-01 -4.0210E-02  2.9466E-02
 -2.8000E-01  4.4000E-01  1.9501E+08  9.9926E-01 -1.7496E-02  3.4253E-02
 -2.6667E-01  4.4000E-01  1.2207E+08  9.9980E-01  1.3800E-02  1.4412E-02
 -2.5333E-01  4.4000E-01  1.4233E+08  9.9963E-01  7.4733E-03 -2.6232E-02
 -2.4000E-01  4.4000E-01  2.5971E+08  9.9926E-01 -1.7885E-02 -3.4002E-02
 -2.2667E-01  4.4000E-01  4.6251E+08  9.9916E-01 -3.0234E-02 -2.7686E-02
 -2.1333E-01  4.4000E-01  7.2818E+08  9.9918E-01 -3.4509E-02 -2.0943E-02
 -2.0000E-01  4.4000E-01  1.0290E+09  9.9926E-01 -3.5276E-02 -1.5621E-02
 -1.8667E-01  4.4000E-01  1.3374E+09  9.9934E-01 -3.4434E-02 -1.1545E-02
 -1.7333E-01  4.4000E-01  1.6294E+09  9.9943E-01 -3.2781E-02 -8.3901E-03
 -1.6000E-01  4.4000E-01  1.8876E+09  9.9951E-01 -3.0685E-02 -5.9144E-03
 -1.4667E-01  4.4000E-01  2.1012E+09  9.9959E-01 -2.8334E-02 -3.9555E-03
 -1.3333E-01  4.4000E-01  2.2662E+09  9.9966E-01 -2.5833E-02 -2.4051E-03
 -1.2000E-01  4.4000E-01  2.3838E+09  9.9973E-01 -2.3245E-02 -1.1894E-03
 -1.0667E-01  4.4000E-01  2.4592E+09  9.9979E-01 -2.0613E-02 -2.5584E-04
 -9.3333E-02  4.4000E-01  2.4999E+09  9.9984E-01 -1.7964E-02  4.3488E-04
 -8.0000E-02  4.4000E-01  2.5142E+09  9.9988E-01 -1.5319E-02  9.1432E-04
 -6.6667E-02  4.4000E-01  2.5108E+09  9.9992E-01 -1.2695E-02  1.2110E-03
 -5.3333E-02  4.4000E-01  2.4971E+09  9.9995E-01 -1.0100E-02  1.3520E-03
 -4.0000E-02  4.4000E-01  2.4798E+09  9.9997E-01 -7.5382E-03  1.3652E-03
 -2.6667E-02  4.4000E-01  2.4638E+09  9.9999E-01 -5.0093E-03  1.2798E-03
 -1.3333E-02  4.4000E-01  2.4528E+09  1.0000E+00 -2.5079E-03  1.1266E-03
  0.0000E+00  4.4000E-01  2.4489E+09  1.0000E+00 -2.5260E-05  9.3778E-04
  1.3333E-02  4.4000E-01  2.4527E+09  1.0000E+00  2.4494E-03  7.4598E-04
  2.6667E-02  4.4000E-01  2.4636E+09  9.9999E-01  4.9269E-03  5.8393E-04
  4.0000E-02  4.4000E-01  2.4795E+09  9.9997E-01  7.4170E-03  4.8321E-04
  5.3333E-02  4.4000E-01  2.4967E+09  9.9995E-01  9.9256E-03  4.7406E-04
  6.6667E-02  4.4000E-01  2.5103E+09  9.9992E-01  1.2455E-02  5.8442E-04
  8.0000E-02  4.4000E-01  2.5137E+09  9.9989E-01  1.5001E-02  8.4121E-04
  9.3333E-02  4.4000E-01  2.4992E+09  9.9985E-01  1.7556E-02  1.2696E-03
  1.0667E-01  4.4000E-01  2.4586E+09  9.9980E-01  2.0106E-02  1.8957E-03
  1.2000E-01  4.4000E-01  2.3832E+09  9.9974E-01  2.2631E-02  2.7481E-03
  1.3333E-01  4.4000E-01  2.2656E+09  9.9968E-01  2.5101E-02  3.8616E-03
  1.4667E-01  4.4000E-01  2.1007E+09  9.9961E-01  2.7476E-02  5.2819E-03
  1.6000E-01  4.4000E-01  1.8873E+09  9.9953E-01  2.9693E-02  7.0728E-03
  1.7333E-01  4.4000E-01  1.6293E+09  9.9946E-01  3.1647E-02  9.3261E-03
  1.8667E-01  4.4000E-01  1.3375E+09  9.9938E-01  3.3157E-02  1.2178E-02
  2.0000E-01  4.4000E-01  1.0295E+09  9.9930E-01  3.3870E-02  1.5823E-02
  2.1333E-01  4.4000E-01  7.2895E+08  9.9924E-01  3.3035E-02  2.0503E-02
  2.2667E-01  4.4000E-01  4.6350E+08  9.9924E-01  2.8915E-02  2.6246E-02
  2.4000E-01  4.4000E-01  2.6079E+08  9.9936E-01  1.7493E-02  3.1060E-02
  2.5333E-01  4.4000E-01  1.4333E+08  9.9974E-01 -4.7672E-03  2.2254E-02
  2.6667E-01  4.4000E-01  1.2282E+08  9.9986E-01 -7.7442E-03 -1.5060E-02
  2.8000E-01  4.4000E-01  1.9533E+08  9.9927E-01  2.2114E-02 -3.1304E-02
  2.9333E-01  4.4000E-01  3.3898E+08  9.9876E-01  4.2770E-02 -2.5638E-02
  3.0667E-01  4.4000E-01  5.1554E+08  9.9841E-01  5.3569E-02 -1.7249E-02
  3.2000E-01  4.4000E-01  6.7701E+08  9.9815E-01  5.9969E-02 -9.6279E-03
  3.3333E-01  4.4000E-01  7.7646E+08  9.9793E-01  6.4280E-02 -2.6075E-03
  3.4667E-01  4.4000E-01  7.8113E+08  9.9772E-01  6.7297E-02  4.4294E-03
  3.6000E-01  4.4000E-01  6.8390E+08  9.9754E-01  6.9070E-02  1.2221E-02
  3.7333E-01  4.4000E-01  5.0849E+08  9.9739E-01  6.8885E-02  2.1810E-02
  3.8667E-01  4.4000E-01  3.0495E+08  9.9733E-01  6.4066E-02  3.4912E-02
  4.0000E-01  4.4000E-01  1.3462E+08  9.9766E-01  4.3871E-02  5.2527E-02
  4.1333E-01  4.4000E-01  4.8257E+07  9.9922E-01 -2.0866E-02  3.3549E-02
  4.2667E-01  4.4000E-01  6.5169E+07  9.9829E-01  1.9495E-02 -5.5047E-02
  4.4000E-01  4.4000E-01  1.6299E+08  9.9679E-01  6.9894E-02 -3.9106E-02
  4.5333E-01  4.4000E-01  2.8493E+08  9.9616E-01  8.5409E-02 -1.9392E-02
  4.6667E-01  4.4000E-01  3.6440E+08  9.9577E-01  9.1803E-02 -4.1270E-03
  4.8000E-01  4.4000E-01  3.5723E+08  9.9548E-01  9.4475E-02  1.0068E-02
  4.9333E-01  4.4000E-01  2.6537E+08  9.9528E-01  9.3368E-02  2.6425E-02
  5.0667E-01  4.4000E-01  1.3737E+08  9.9535E-01  8.2494E-02  4.9637E-02
  5.2000E-01  4.4000E-01  4.1801E+07  9.9683E-01  2.4754E-02  7.5568E-02
  5.3333E-01  4.4000E-01  2.6418E+07  9.9797E-01 -8.6989E-03 -6.3072E-02
  5.4667E-01  4.4000E-01  8.7561E+07  9.9479E-01  8.7753E-02 -5.1787E-02
  5.6000E-01  4.4000E-01  1.7179E+08  9.9385E-01  1.0873E-01 -2.0858E-02
  5.7333E-01  4.4000E-01  2.1226E+08  9.9338E-01  1.1488E-01  1.7431E-03
  5.8667E-01  4.4000E-01  1.7690E+08  9.9310E-01  1.1477E-01  2.4113E-02
  6.0000E-01  4.4000E-01  9.2647E+07  9.9321E-01  1.0273E-01  5.4561E-02
  6.1333E-01  4.4000E-01  2.4170E+07  9.9565E-01  2.4061E-02  9.0018E-02
  6.2667E-01  4.4000E-01  2.0733E+07  9.9570E-01  2.5326E-02 -8.9076E-02
  6.4000E-01  4.4000E-01  7.4244E+07  9.9214E-01  1.1601E-01 -4.6817E-02
  6.5333E-01  4.4000E-01  1.2696E+08  9.9124E-01  1.3166E-01 -1.0620E-02
  6.6667E-01  4.4000E-01  1.2521E+08  9.9083E-01  1.3383E-01  1.8757E-02
  6.8000E-01  4.4000E-01  7.0601E+07  9.9093E-01  1.2255E-01  5.5218E-02
  6.9333E-01  4.4000E-01  1.7403E+07  9.9406E-01  3.5316E-02  1.0291E-01
  7.0667E-01  4.4000E-01  1.5803E+07  9.9371E-01  4.4860E-02 -1.0257E-01
  7.2000E-01  4.4000E-01  5.8657E+07  9.8955E-01  1.3729E-01 -4.4066E-02
  7.3333E-01  4.4000E-01  9.0693E+07  9.8862E-01  1.5041E-01 -1.6161E-03
  7.4667E-01  4.4000E-01  7.2484E+07  9.8838E-01  1.4743E-01  3.6942E-02
  7.6000E-01  4.4000E-01  2.6202E+07  9.8982E-01  1.0713E-01  9.3669E-02
  7.7333E-01  4.4000E-01  6.9190E+06  9.9696E-01 -4.9574E-02 -6.0034E-02
  7.8667E-01  4.4000E-01  3.2843E+07  9.8773E-01  1.4175E-01 -6.5581E-02
  8.0000E-01  4.4000E-01  6.3128E+07  9.8618E-01  1.6547E-01 -8.6262E-03
  8.1333E-01  4.4000E-01  5.4009E+07  9.8589E-01  1.6305E-01  3.7887E-02
  8.2667E-01  4.4000E-01  1.8512E+07  9.8803E-01  1.1337E-01  1.0458E-01
  8.4000E-01  4.4000E-01  5.9932E+06  9.9485E-01 -1.8746E-02 -9.9618E-02
  8.5333E-01  4.4000E-01  2.9595E+07  9.8476E-01  1.6403E-01 -5.7741E-02
  8.6667E-01  4.4000E-01  4.8299E+07  9.8336E-01  1.8161E-01  4.0468E-03
  8.8000E-01  4.4000E-01  3.1539E+07  9.8366E-01  1.6873E-01  6.2827E-02
  8.9333E-01  4.4000E-01  6.3438E+06  9.9198E-01  2.0389E-02  1.2474E-01
  9.0667E-01  4.4000E-01  1.1486E+07  9.8535E-01  1.2880E-01 -1.1177E-01
  9.2000E-01  4.4000E-01  3.3424E+07  9.8100E-01  1.9277E-01 -2.1883E-02
  9.3333E-01  4.4000E-01  3.1554E+07  9.8064E-01  1.9115E-01  4.2607E-02
  9.4667E-01  4.4000E-01  9.2864E+06  9.8546E-01  1.1047E-01  1.2911E-01
  9.6000E-01  4.4000E-01  5.7690E+06  9.8776E-01  7.2760E-02 -1.3796E-01
  9.7333E-01  4.4000E-01  2.3636E+07  9.7851E-01  2.0283E-01 -3.7235E-02
  9.8667E-01  4.4000E-01  2.6140E+07  9.7778E-01  2.0624E-01  3.7709E-02
  1.0000E+00  4.4000E-01  8.3173E+06  9.8298E-01  1.2812E-01  1.3168E-01
 -1.0000E+00  4.5333E-01  2.7378E+06  9.8799E-01  6.1416E-02 -1.4179E-01
 -9.8667E-01  4.5333E-01  1.8846E+07  9.7562E-01 -2.0797E-01 -7.0053E-02
 -9.7333E-01  4.5333E-01  2.9381E+07  9.7612E-01 -2.1655E-01  1.7195E-02
 -9.6000E-01  4.5333E-01  1.3777E+07  9.7920E-01 -1.6938E-01  1.1169E-01
 -9.4667E-01  4.5333E-01  3.0644E+06  9.9062E-01  8.8312E-02 -1.0431E-01
 -9.3333E-01  4.5333E-01  2.1050E+07  9.7884E-01 -1.8953E-01 -7.7210E-02
 -9.2000E-01  4.5333E-01  3.7796E+07  9.7905E-01 -2.0358E-01  3.4309E-03
 -9.0667E-01  4.5333E-01  2.3626E+07  9.8094E-01 -1.7765E-01  7.8695E-02
 -8.9333E-01  4.5333E-01  4.0299E+06  9.9175E-01  7.1371E-02  1.0644E-01
 -8.8000E-01  4.5333E-01  1.6297E+07  9.8254E-01 -1.4932E-01 -1.1098E-01
 -8.6667E-01  4.5333E-01  4.4427E+07  9.8177E-01 -1.8863E-01 -2.3520E-02
 -8.5333E-01  4.5333E-01  4.4215E+07  9.8274E-01 -1.8144E-01  3.6043E-02
 -8.4000E-01  4.5333E-01  1.5964E+07  9.8582E-01 -1.1920E-01  1.1809E-01
 -8.2667E-01  4.5333E-01  5.8692E+06  9.9104E-01  3.2442E-02 -1.2957E-01
 -8.1333E-01  4.5333E-01  3.4685E+07  9.8465E-01 -1.6028E-01 -6.9127E-02
 -8.0000E-01  4.5333E-01  6.4756E+07  9.8484E-01 -1.7328E-01 -7.9218E-03
 -7.8667E-01  4.5333E-01  5.4269E+07  9.8583E-01 -1.6227E-01  4.2440E-02
 -7.7333E-01  4.5333E-01  1.7966E+07  9.8881E-01 -9.3708E-02  1.1606E-01
 -7.6000E-01  4.5333E-01  8.2636E+06  9.9219E-01  1.9202E-02 -1.2325E-01
 -7.4667E-01  4.5333E-01  4.4654E+07  9.8741E-01 -1.4326E-01 -6.7083E-02
 -7.3333E-01  4.5333E-01  8.6829E+07  9.8755E-01 -1.5667E-01 -1.4233E-02
 -7.2000E-01  4.5333E-01  8.4854E+07  9.8827E-01 -1.5050E-01  2.6065E-02
 -7.0667E-01  4.5333E-01  4.1132E+07  9.8977E-01 -1.1928E-01  7.8324E-02
 -6.9333E-01  4.5333E-01  8.8313E+06  9.9579E-01  7.2810E-02  5.5629E-02
 -6.8000E-01  4.5333E-01  3.1154E+07  9.9065E-01 -9.5097E-02 -9.7775E-02
 -6.6667E-01  4.5333E-01  9.2589E+07  9.9000E-01 -1.3571E-01 -3.8400E-02
 -6.5333E-01  4.5333E-01  1.3468E+08  9.9039E-01 -1.3827E-01 -2.8790E-03
 -6.4000E-01  4.5333E-01  1.1651E+08  9.9105E-01 -1.3033E-01  2.8832E-02
 -6.2667E-01  4.5333E-01  5.6137E+07  9.9232E-01 -1.0088E-01  7.1578E-02
 -6.1333E-01  4.5333E-01  1.3831E+07  9.9674E-01  5.2792E-02  6.0934E-02
 -6.0000E-01  4.5333E-01  3.6294E+07  9.9335E-01 -6.5509E-02 -9.4659E-02
 -5.8667E-01  4.5333E-01  1.1488E+08  9.9253E-01 -1.1350E-01 -4.4800E-02
 -5.7333E-01  4.5333E-01  1.9288E+08  9.9276E-01 -1.1921E-01 -1.4517E-02
 -5.6000E-01  4.5333E-01  2.1220E+08  9.9320E-01 -1.1614E-01  8.6330E-03
 -5.4667E-01  4.5333E-01  1.5902E+08  9.9379E-01 -1.0622E-01  3.3062E-02
 -5.3333E-01  4.5333E-01  7.3982E+07  9.9491E-01 -7.5525E-02  6.6657E-02
 -5.2000E-01  4.5333E-01  2.2410E+07  9.9801E-01  4.5490E-02  4.3624E-02
 -5.0667E-01  4.5333E-01  4.9358E+07  9.9575E-01 -4.0681E-02 -8.2586E-02
 -4.9333E-01  4.5333E-01  1.5068E+08  9.9495E-01 -8.8628E-02 -4.7025E-02
 -4.8000E-01  4.5333E-01  2.7678E+08  9.9507E-01 -9.6551E-02 -2.2558E-02
 -4.6667E-01  4.5333E-01  3.6307E+08  9.9536E-01 -9.6103E-02 -5.5341E-03
 -4.5333E-01  4.5333E-01  3.6648E+08  9.9570E-01 -9.2147E-02  9.1277E-03
 -4.4000E-01  4.5333E-01  2.8743E+08  9.9613E-01 -8.4387E-02  2.4643E-02
 -4.2667E-01  4.5333E-01  1.6776E+08  9.9676E-01 -6.7353E-02  4.4069E-02
 -4.1333E-01  4.5333E-01  6.9077E+07  9.9807E-01 -1.6872E-02  5.9754E-02
 -4.0000E-01  4.5333E-01  4.4432E+07  9.9900E-01  3.3400E-02 -2.9724E-02
 -3.8667E-01  4.5333E-01  1.1678E+08  9.9752E-01 -3.9820E-02 -5.8088E-02
 -3.7333E-01  4.5333E-01  2.7214E+08  9.9724E-01 -6.3996E-02 -3.7698E-02
 -3.6000E-01  4.5333E-01  4.6758E+08  9.9733E-01 -6.9432E-02 -2.2719E-02
 -3.4667E-01  4.5333E-01  6.4841E+08  9.9751E-01 -6.9522E-02 -1.2162E-02
 -3.3333E-01  4.5333E-01  7.6682E+08  9.9771E-01 -6.7504E-02 -3.9355E-03
 -3.2000E-01  4.5333E-01  7.9551E+08  9.9793E-01 -6.4276E-02  3.1483E-03
 -3.0667E-01  4.5333E-01  7.3298E+08  9.9815E-01 -5.9956E-02  9.8311E-03
 -2.9333E-01  4.5333E-01  6.0081E+08  9.9839E-01 -5.4128E-02  1.6659E-02
 -2.8000E-01  4.5333E-01  4.3538E+08  9.9867E-01 -4.5571E-02  2.3955E-02
 -2.6667E-01  4.5333E-01  2.7756E+08  9.9903E-01 -3.1363E-02  3.0899E-02
 -2.5333E-01  4.5333E-01  1.6341E+08  9.9951E-01 -6.8846E-03  3.0600E-02
 -2.4000E-01  4.5333E-01  1.1793E+08  9.9986E-01  1.6444E-02  4.1203E-03
 -2.2667E-01  4.5333E-01  1.5237E+08  9.9962E-01  3.5589E-03 -2.7294E-02
 -2.1333E-01  4.5333E-01  2.6488E+08  9.9937E-01 -1.6948E-02 -3.1178E-02
 -2.0000E-01  4.5333E-01  4.4334E+08  9.9931E-01 -2.6816E-02 -2.5618E-02
 -1.8667E-01  4.5333E-01  6.6931E+08  9.9935E-01 -3.0287E-02 -1.9784E-02
 -1.7333E-01  4.5333E-01  9.2200E+08  9.9941E-01 -3.0791E-02 -1.5087E-02
 -1.6000E-01  4.5333E-01  1.1815E+09  9.9949E-01 -2.9859E-02 -1.1441E-02
 -1.4667E-01  4.5333E-01  1.4313E+09  9.9957E-01 -2.8180E-02 -8.6034E-03
 -1.3333E-01  4.5333E-01  1.6590E+09  9.9964E-01 -2.6084E-02 -6.3749E-03
 -1.2000E-01  4.5333E-01  1.8571E+09  9.9971E-01 -2.3745E-02 -4.6150E-03
 -1.0667E-01  4.5333E-01  2.0222E+09  9.9977E-01 -2.1263E-02 -3.2246E-03
 -9.3333E-02  4.5333E-01  2.1544E+09  9.9982E-01 -1.8695E-02 -2.1315E-03
 -8.0000E-02  4.5333E-01  2.2562E+09  9.9987E-01 -1.6081E-02 -1.2817E-03
 -6.6667E-02  4.5333E-01  2.3316E+09  9.9991E-01 -1.3443E-02 -6.3154E-04
 -5.3333E-02  4.5333E-01  2.3851E+09  9.9994E-01 -1.0797E-02 -1.4368E-04
 -4.0000E-02  4.5333E-01  2.4213E+09  9.9997E-01 -8.1526E-03  2.1529E-04
 -2.6667E-02  4.5333E-01  2.4441E+09  9.9998E-01 -5.5154E-03  4.7705E-04
 -1.3333E-02  4.5333E-01  2.4565E+09  1.0000E+00 -2.8869E-03  6.7292E-04
  0.0000E+00  4.5333E-01  2.4604E+09  1.0000E+00 -2.6676E-04  8.3341E-04
  1.3333E-02  4.5333E-01  2.4564E+09  1.0000E+00  2.3470E-03  9.8930E-04
  2.6667E-02  4.5333E-01  2.4440E+09  9.9999E-01  4.9559E-03  1.1708E-03
  4.0000E-02  4.5333E-01  2.4211E+09  9.9997E-01  7.5608E-03  1.4082E-03
  5.3333E-02  4.5333E-01  2.3848E+09  9.9995E-01  1.0160E-02  1.7315E-03
  6.6667E-02  4.5333E-01  2.3312E+09  9.9992E-01  1.2749E-02  2.1710E-03
  8.0000E-02  4.5333E-01  2.2558E+09  9.9988E-01  1.5318E-02  2.7579E-03
  9.3333E-02  4.5333E-01  2.1541E+09  9.9983E-01  1.7854E-02  3.5263E-03
  1.0667E-01  4.5333E-01  2.0219E+09  9.9978E-01  2.0330E-02  4.5152E-03
  1.2000E-01  4.5333E-01  1.8569E+09  9.9973E-01  2.2712E-02  5.7721E-03
  1.3333E-01  4.5333E-01  1.6589E+09  9.9966E-01  2.4941E-02  7.3585E-03
  1.4667E-01  4.5333E-01  1.4314E+09  9.9959E-01  2.6921E-02  9.3578E-03
  1.6000E-01  4.5333E-01  1.1818E+09  9.9952E-01  2.8486E-02  1.1886E-02
  1.7333E-01  4.5333E-01  9.2251E+08  9.9946E-01  2.9321E-02  1.5097E-02
  1.8667E-01  4.5333E-01  6.7003E+08  9.9940E-01  2.8790E-02  1.9163E-02
  2.0000E-01  4.5333E-01  4.4422E+08  9.9939E-01  2.5505E-02  2.4050E-02
  2.1333E-01  4.5333E-01  2.6585E+08  9.9947E-01  1.6486E-02  2.8240E-02
  2.2667E-01  4.5333E-01  1.5330E+08  9.9973E-01 -1.4097E-03  2.3206E-02
  2.4000E-01  4.5333E-01  1.1868E+08  9.9993E-01 -1.0602E-02 -5.9617E-03
  2.5333E-01  4.5333E-01  1.6384E+08  9.9952E-01  1.2352E-02 -2.8368E-02
  2.6667E-01  4.5333E-01  2.7755E+08  9.9903E-01  3.4727E-02 -2.7146E-02
  2.8000E-01  4.5333E-01  4.3489E+08  9.9868E-01  4.7383E-02 -2.0006E-02
  2.9333E-01  4.5333E-01  5.9988E+08  9.9841E-01  5.4902E-02 -1.2890E-02
  3.0667E-01  4.5333E-01  7.3176E+08  9.9818E-01  5.9976E-02 -6.3596E-03
  3.2000E-01  4.5333E-01  7.9425E+08  9.9797E-01  6.3689E-02 -4.2661E-05
  3.3333E-01  4.5333E-01  7.6581E+08  9.9777E-01  6.6376E-02  6.5859E-03
  3.4667E-01  4.5333E-01  6.4790E+08  9.9759E-01  6.7874E-02  1.4195E-02
  3.6000E-01  4.5333E-01  4.6770E+08  9.9745E-01  6.7270E-02  2.3808E-02
  3.7333E-01  4.5333E-01  2.7283E+08  9.9742E-01  6.1442E-02  3.7098E-02
  3.8667E-01  4.5333E-01  1.1777E+08  9.9782E-01  3.8113E-02  5.3950E-02
  4.0000E-01  4.5333E-01  4.5313E+07  9.9939E-01 -2.6160E-02  2.3321E-02
  4.1333E-01  4.5333E-01  6.9446E+07  9.9817E-01  2.4749E-02 -5.5199E-02
  4.2667E-01  4.5333E-01  1.6739E+08  9.9679E-01  7.0472E-02 -3.8104E-02
  4.4000E-01  4.5333E-01  2.8641E+08  9.9618E-01  8.5224E-02 -1.9217E-02
  4.5333E-01  4.5333E-01  3.6521E+08  9.9579E-01  9.1591E-02 -4.4533E-03
  4.6667E-01  4.5333E-01  3.6209E+08  9.9549E-01  9.4450E-02  9.2846E-03
  4.8000E-01  4.5333E-01  2.7653E+08  9.9527E-01  9.3859E-02  2.4941E-02
  4.9333E-01  4.5333E-01  1.5120E+08  9.9529E-01  8.4969E-02  4.6750E-02
  5.0667E-01  4.5333E-01  5.0259E+07  9.9640E-01  3.8864E-02  7.5282E-02
  5.2000E-01  4.5333E-01  2.3041E+07  9.9859E-01 -3.0522E-02 -4.3512E-02
  5.3333E-01  4.5333E-01  7.3836E+07  9.9501E-01  8.0721E-02 -5.8627E-02
  5.4667E-01  4.5333E-01  1.5809E+08  9.9388E-01  1.0736E-01 -2.5897E-02
  5.6000E-01  4.5333E-01  2.1102E+08  9.9335E-01  1.1512E-01 -2.7047E-03
  5.7333E-01  4.5333E-01  1.9221E+08  9.9302E-01  1.1647E-01  1.8824E-02
  5.8667E-01  4.5333E-01  1.1510E+08  9.9297E-01  1.0904E-01  4.6110E-02
  6.0000E-01  4.5333E-01  3.7088E+07  9.9430E-01  6.1551E-02  8.7033E-02
  6.1333E-01  4.5333E-01  1.4400E+07  9.9771E-01 -3.3531E-02 -5.8824E-02
  6.2667E-01  4.5333E-01  5.5852E+07  9.9248E-01  1.0577E-01 -6.1660E-02
  6.4000E-01  4.5333E-01  1.1549E+08  9.9122E-01  1.3067E-01 -2.0451E-02
  6.5333E-01  4.5333E-01  1.3376E+08  9.9068E-01  1.3590E-01  9.3743E-03
  6.6667E-01  4.5333E-01  9.2502E+07  9.9053E-01  1.3080E-01  4.1730E-02
  6.8000E-01  4.5333E-01  3.1831E+07  9.9185E-01  8.8746E-02  9.1451E-02
  6.9333E-01  4.5333E-01  9.3940E+06  9.9737E-01 -4.8039E-02 -5.4281E-02
  7.0667E-01  4.5333E-01  4.0812E+07  9.9000E-01  1.2434E-01 -6.6581E-02
  7.2000E-01  4.5333E-01  8.3860E+07  9.8852E-01  1.5021E-01 -1.6403E-02
  7.3333E-01  4.5333E-01  8.6158E+07  9.8802E-01  1.5288E-01  2.1217E-02
  7.4667E-01  4.5333E-01  4.4935E+07  9.8840E-01  1.3579E-01  6.8031E-02
  7.6000E-01  4.5333E-01  8.9597E+06  9.9488E-01 -1.0839E-02  1.0049E-01
  7.7333E-01  4.5333E-01  1.8009E+07  9.8942E-01  1.0357E-01 -1.0158E-01
  7.8667E-01  4.5333E-01  5.3438E+07  9.8613E-01  1.6316E-01 -3.0513E-02
  8.0000E-01  4.5333E-01  6.4014E+07  9.8539E-01  1.6948E-01  1.6853E-02
  8.1333E-01  4.5333E-01  3.4883E+07  9.8588E-01  1.5155E-01  7.1172E-02
  8.2667E-01  4.5333E-01  6.5226E+06  9.9458E-01 -1.9592E-02  1.0213E-01
  8.4000E-01  4.5333E-01  1.5916E+07  9.8652E-01  1.2813E-01 -1.0176E-01
  8.5333E-01  4.5333E-01  4.3368E+07  9.8315E-01  1.8136E-01 -2.2900E-02
  8.6667E-01  4.5333E-01  4.3929E+07  9.8261E-01  1.8277E-01  3.2634E-02
  8.8000E-01  4.5333E-01  1.6749E+07  9.8484E-01  1.3721E-01  1.0611E-01
  8.9333E-01  4.5333E-01  4.4843E+06  9.9503E-01 -3.5003E-02 -9.3259E-02
  9.0667E-01  4.5333E-01  2.3131E+07  9.8143E-01  1.8141E-01 -6.2290E-02
  9.2000E-01  4.5333E-01  3.7035E+07  9.7979E-01  1.9982E-01  9.4397E-03
  9.3333E-01  4.5333E-01  2.1178E+07  9.8075E-01  1.7770E-01  8.0969E-02
  9.4667E-01  4.5333E-01  3.6417E+06  9.9594E-01 -5.3491E-02  7.2460E-02
  9.6000E-01  4.5333E-01  1.3541E+07  9.8003E-01  1.7602E-01 -9.2471E-02
  9.7333E-01  4.5333E-01  2.8607E+07  9.7689E-01  2.1374E-01 -1.8054E-03
  9.8667E-01  4.5333E-01  1.8851E+07  9.7770E-01  1.9550E-01  7.6673E-02
  1.0000E+00  4.5333E-01  3.3059E+06  9.9437E-01 -3.2559E-02  1.0085E-01
 -1.0000E+00  4.6667E-01  3.5095E+06  9.8499E-01 -3.3025E-03  1.7257E-01
