         151         151         359   445.515106      WAVE
 -1.0667E-01  4.6667E-01  6.2344E+09  9.9999E-01 -2.6059E-03 -4.7336E-03
 -9.3333E-02  4.6667E-01  6.7546E+09  9.9998E-01 -2.9551E-03 -6.0698E-03
 -8.0000E-02  4.6667E-01  7.3790E+09  9.9997E-01 -3.2752E-03 -6.4986E-03
 -6.6667E-02  4.6667E-01  8.0426E+09  9.9997E-01 -3.3379E-03 -6.2716E-03
 -5.3333E-02  4.6667E-01  8.6830E+09  9.9998E-01 -3.0742E-03 -5.6222E-03
 -4.0000E-02  4.6667E-01  9.2443E+09  9.9999E-01 -2.5039E-03 -4.7237E-03
 -2.6667E-02  4.6667E-01  9.6803E+09  9.9999E-01 -1.6843E-03 -3.6909E-03
 -1.3333E-02  4.6667E-01  9.9564E+09  1.0000E+00 -6.8419E-04 -2.5960E-03
  0.0000E+00  4.6667E-01  1.0051E+10  1.0000E+00  4.2900E-04 -1.4838E-03
  1.3333E-02  4.6667E-01  9.9582E+09  1.0000E+00  1.5896E-03 -3.8606E-04
  2.6667E-02  4.6667E-01  9.6839E+09  1.0000E+00  2.7367E-03  6.6915E-04
  4.0000E-02  4.6667E-01  9.2497E+09  9.9999E-01  3.8118E-03  1.6468E-03
  5.3333E-02  4.6667E-01  8.6899E+09  9.9999E-01  4.7619E-03  2.4950E-03
  6.6667E-02  4.6667E-01  8.0508E+09  9.9998E-01  5.5473E-03  3.1341E-03
  8.0000E-02  4.6667E-01  7.3882E+09  9.9998E-01  6.1608E-03  3.4480E-03
  9.3333E-02  4.6667E-01  6.7644E+09  9.9997E-01  6.6602E-03  3.2855E-03
  1.0667E-01  4.6667E-01  6.2442E+09  9.9997E-01  7.2158E-03  2.4950E-03
  1.2000E-01  4.6667E-01  5.8903E+09  9.9997E-01  8.1342E-03  1.0121E-03
  1.3333E-01  4.6667E-01  5.7570E+09  9.9995E-01  9.7960E-03 -1.0162E-03
  1.4667E-01  4.6667E-01  5.8842E+09  9.9992E-01  1.2469E-02 -3.1812E-03
  1.6000E-01  4.6667E-01  6.2905E+09  9.9986E-01  1.6116E-02 -4.9561E-03
  1.7333E-01  4.6667E-01  6.9674E+09  9.9977E-01  2.0404E-02 -5.9574E-03
  1.8667E-01  4.6667E-01  7.8749E+09  9.9967E-01  2.4903E-02 -6.0815E-03
  2.0000E-01  4.6667E-01  8.9392E+09  9.9956E-01  2.9285E-02 -5.4373E-03
  2.1333E-01  4.6667E-01  1.0055E+10  9.9943E-01  3.3378E-02 -4.2052E-03
  2.2667E-01  4.6667E-01  1.1091E+10  9.9931E-01  3.7122E-02 -2.5432E-03
  2.4000E-01  4.6667E-01  1.1906E+10  9.9918E-01  4.0514E-02 -5.5376E-04
  2.5333E-01  4.6667E-01  1.2358E+10  9.9905E-01  4.3568E-02  1.7156E-03
  2.6667E-01  4.6667E-01  1.2334E+10  9.9892E-01  4.6283E-02  4.2641E-03
  2.8000E-01  4.6667E-01  1.1765E+10  9.9879E-01  4.8630E-02  7.1305E-03
  2.9333E-01  4.6667E-01  1.0650E+10  9.9867E-01  5.0527E-02  1.0393E-02
  3.0667E-01  4.6667E-01  9.0670E+09  9.9856E-01  5.1796E-02  1.4174E-02
  3.2000E-01  4.6667E-01  7.1705E+09  9.9847E-01  5.2074E-02  1.8640E-02
  3.3333E-01  4.6667E-01  5.1803E+09  9.9843E-01  5.0589E-02  2.3957E-02
  3.4667E-01  4.6667E-01  3.3484E+09  9.9851E-01  4.5623E-02  2.9973E-02
  3.6000E-01  4.6667E-01  1.9142E+09  9.9885E-01  3.3508E-02  3.4385E-02
  3.7333E-01  4.6667E-01  1.0545E+09  9.9961E-01  1.1725E-02  2.5180E-02
  3.8667E-01  4.6667E-01  8.3829E+08  9.9990E-01  8.0672E-03 -1.1539E-02
  4.0000E-01  4.6667E-01  1.2011E+09  9.9883E-01  3.8620E-02 -2.9197E-02
  4.1333E-01  4.6667E-01  1.9491E+09  9.9789E-01  6.0926E-02 -2.2523E-02
  4.2667E-01  4.6667E-01  2.7993E+09  9.9732E-01  7.2090E-02 -1.2287E-02
  4.4000E-01  4.6667E-01  3.4508E+09  9.9695E-01  7.8038E-02 -2.8403E-03
  4.5333E-01  4.6667E-01  3.6697E+09  9.9667E-01  8.1342E-02  5.9907E-03
  4.6667E-01  4.6667E-01  3.3631E+09  9.9646E-01  8.2688E-02  1.4999E-02
  4.8000E-01  4.6667E-01  2.6146E+09  9.9635E-01  8.1558E-02  2.5152E-02
  4.9333E-01  4.6667E-01  1.6610E+09  9.9644E-01  7.5457E-02  3.7593E-02
  5.0667E-01  4.6667E-01  8.1078E+08  9.9712E-01  5.5689E-02  5.1529E-02
  5.2000E-01  4.6667E-01  3.2853E+08  9.9933E-01  4.0271E-03  3.6341E-02
  5.3333E-01  4.6667E-01  3.2790E+08  9.9866E-01  2.4692E-02 -4.5450E-02
  5.4667E-01  4.6667E-01  7.2121E+08  9.9602E-01  8.0469E-02 -3.8286E-02
  5.6000E-01  4.6667E-01  1.2554E+09  9.9496E-01  9.8801E-02 -1.6948E-02
  5.7333E-01  4.6667E-01  1.6274E+09  9.9445E-01  1.0522E-01  1.7896E-05
  5.8667E-01  4.6667E-01  1.6298E+09  9.9416E-01  1.0685E-01  1.5191E-02
  6.0000E-01  4.6667E-01  1.2556E+09  9.9408E-01  1.0398E-01  3.1488E-02
  6.1333E-01  4.6667E-01  7.0081E+08  9.9449E-01  9.1092E-02  5.1937E-02
  6.2667E-01  4.6667E-01  2.5497E+08  9.9674E-01  4.1769E-02  6.8958E-02
  6.4000E-01  4.6667E-01  1.3340E+08  9.9919E-01 -2.9304E-03 -4.0118E-02
  6.5333E-01  4.6667E-01  3.4860E+08  9.9406E-01  9.5328E-02 -5.2557E-02
  6.6667E-01  4.6667E-01  7.0474E+08  9.9244E-01  1.2122E-01 -1.9437E-02
  6.8000E-01  4.6667E-01  9.2756E+08  9.9185E-01  1.2733E-01  4.7002E-03
  6.9333E-01  4.6667E-01  8.5028E+08  9.9165E-01  1.2619E-01  2.6381E-02
  7.0667E-01  4.6667E-01  5.2803E+08  9.9201E-01  1.1515E-01  5.1593E-02
  7.2000E-01  4.6667E-01  1.9308E+08  9.9444E-01  6.7523E-02  8.0757E-02
  7.3333E-01  4.6667E-01  7.5973E+07  9.9916E-01 -1.3692E-02 -3.8595E-02
  7.4667E-01  4.6667E-01  2.2592E+08  9.9155E-01  1.1544E-01 -5.9146E-02
  7.6000E-01  4.6667E-01  4.7558E+08  9.8965E-01  1.4259E-01 -1.6094E-02
  7.7333E-01  4.6667E-01  5.8611E+08  9.8914E-01  1.4630E-01  1.4161E-02
  7.8667E-01  4.6667E-01  4.5465E+08  9.8927E-01  1.3952E-01  4.3248E-02
  8.0000E-01  4.6667E-01  2.0150E+08  9.9106E-01  1.0691E-01  7.9822E-02
  8.1333E-01  4.6667E-01  5.2730E+07  9.9932E-01 -2.3528E-02  2.8511E-02
  8.2667E-01  4.6667E-01  1.2291E+08  9.9010E-01  1.1699E-01 -7.7506E-02
  8.4000E-01  4.6667E-01  3.0710E+08  9.8698E-01  1.5952E-01 -2.0544E-02
  8.5333E-01  4.6667E-01  3.9371E+08  9.8642E-01  1.6330E-01  1.7631E-02
  8.6667E-01  4.6667E-01  2.8675E+08  9.8691E-01  1.5195E-01  5.3992E-02
  8.8000E-01  4.6667E-01  1.0339E+08  9.9070E-01  9.4954E-02  9.7411E-02
  8.9333E-01  4.6667E-01  3.7749E+07  9.9753E-01 -8.9039E-04 -7.0301E-02
  9.0667E-01  4.6667E-01  1.3993E+08  9.8545E-01  1.6061E-01 -5.5677E-02
  9.2000E-01  4.6667E-01  2.6403E+08  9.8369E-01  1.7987E-01  7.6995E-04
  9.3333E-01  4.6667E-01  2.4879E+08  9.8386E-01  1.7359E-01  4.3364E-02
  9.4667E-01  4.6667E-01  1.1394E+08  9.8674E-01  1.3364E-01  9.2108E-02
  9.6000E-01  4.6667E-01  2.7649E+07  9.9959E-01 -2.8231E-02  4.8295E-03
  9.7333E-01  4.6667E-01  8.5334E+07  9.8363E-01  1.6425E-01 -7.4094E-02
  9.8667E-01  4.6667E-01  1.8823E+08  9.8074E-01  1.9529E-01 -2.8719E-03
  1.0000E+00  4.6667E-01  1.8456E+08  9.8107E-01  1.8772E-01  4.7487E-02
 -1.0000E+00  4.8000E-01  1.4005E+08  9.7727E-01 -2.0258E-01 -6.2474E-02
 -9.8667E-01  4.8000E-01  2.1374E+08  9.7810E-01 -2.0777E-01  1.2115E-02
 -9.7333E-01  4.8000E-01  1.4859E+08  9.8004E-01 -1.8119E-01  8.1854E-02
 -9.6000E-01  4.8000E-01  3.8108E+07  9.8691E-01 -1.7306E-02  1.6036E-01
 -9.4667E-01  4.8000E-01  4.7834E+07  9.8361E-01 -7.5103E-02 -1.6393E-01
 -9.3333E-01  4.8000E-01  1.8639E+08  9.8078E-01 -1.8607E-01 -5.8784E-02
 -9.2000E-01  4.8000E-01  2.8742E+08  9.8146E-01 -1.9161E-01  5.1022E-03
 -9.0667E-01  4.8000E-01  2.2457E+08  9.8293E-01 -1.7311E-01  6.2297E-02
 -8.9333E-01  4.8000E-01  7.7296E+07  9.8703E-01 -8.1358E-02  1.3840E-01
 -8.8000E-01  4.8000E-01  3.8083E+07  9.9021E-01  3.8252E-02 -1.3424E-01
 -8.6667E-01  4.8000E-01  1.7932E+08  9.8424E-01 -1.5582E-01 -8.3668E-02
 -8.5333E-01  4.8000E-01  3.6226E+08  9.8438E-01 -1.7497E-01 -1.9613E-02
 -8.4000E-01  4.8000E-01  3.9171E+08  9.8528E-01 -1.6887E-01  2.6575E-02
 -8.2667E-01  4.8000E-01  2.3570E+08  9.8696E-01 -1.4038E-01  7.8759E-02
 -8.1333E-01  4.8000E-01  6.6094E+07  9.9243E-01  1.7739E-03  1.2276E-01
 -8.0000E-01  4.8000E-01  8.1136E+07  9.9011E-01 -3.9995E-02 -1.3448E-01
 -7.8667E-01  4.8000E-01  3.0043E+08  9.8733E-01 -1.4460E-01 -6.5381E-02
 -7.7333E-01  4.8000E-01  5.4010E+08  9.8758E-01 -1.5625E-01 -1.6761E-02
 -7.6000E-01  4.8000E-01  5.8680E+08  9.8831E-01 -1.5115E-01  1.9782E-02
 -7.4667E-01  4.8000E-01  3.9879E+08  9.8954E-01 -1.3145E-01  5.9395E-02
 -7.3333E-01  4.8000E-01  1.4865E+08  9.9270E-01 -5.4907E-02  1.0741E-01
 -7.2000E-01  4.8000E-01  7.5677E+07  9.9569E-01  5.2058E-02 -7.6760E-02
 -7.0667E-01  4.8000E-01  2.8283E+08  9.9072E-01 -1.0581E-01 -8.5355E-02
 -6.9333E-01  4.8000E-01  6.4894E+08  9.9036E-01 -1.3339E-01 -3.7259E-02
 -6.8000E-01  4.8000E-01  9.2120E+08  9.9077E-01 -1.3546E-01 -5.6342E-03
 -6.6667E-01  4.8000E-01  9.0743E+08  9.9142E-01 -1.2897E-01  2.1287E-02
 -6.5333E-01  4.8000E-01  6.1954E+08  9.9244E-01 -1.1144E-01  5.1340E-02
 -6.4000E-01  4.8000E-01  2.6810E+08  9.9475E-01 -5.5589E-02  8.5964E-02
 -6.2667E-01  4.8000E-01  1.2058E+08  9.9823E-01  5.7028E-02 -1.6954E-02
 -6.1333E-01  4.8000E-01  3.2604E+08  9.9408E-01 -6.6056E-02 -8.6241E-02
 -6.0000E-01  4.8000E-01  8.2027E+08  9.9321E-01 -1.0604E-01 -4.7916E-02
 -5.8667E-01  4.8000E-01  1.3638E+09  9.9335E-01 -1.1323E-01 -2.0975E-02
 -5.7333E-01  4.8000E-01  1.6807E+09  9.9373E-01 -1.1181E-01 -8.5413E-04
 -5.6000E-01  4.8000E-01  1.6120E+09  9.9425E-01 -1.0571E-01  1.7354E-02
 -5.4667E-01  4.8000E-01  1.1999E+09  9.9497E-01 -9.3051E-02  3.7019E-02
 -5.3333E-01  4.8000E-01  6.6562E+08  9.9627E-01 -6.3001E-02  5.9027E-02
 -5.2000E-01  4.8000E-01  3.0172E+08  9.9882E-01  1.1718E-02  4.7124E-02
 -5.0667E-01  4.8000E-01  3.3700E+08  9.9817E-01  2.8964E-03 -6.0395E-02
 -4.9333E-01  4.8000E-01  8.3828E+08  9.9624E-01 -6.2566E-02 -5.9962E-02
 -4.8000E-01  4.8000E-01  1.6864E+09  9.9589E-01 -8.2387E-02 -3.7756E-02
 -4.6667E-01  4.8000E-01  2.6278E+09  9.9599E-01 -8.6981E-02 -2.1091E-02
 -4.5333E-01  4.8000E-01  3.3732E+09  9.9623E-01 -8.6385E-02 -8.4096E-03
 -4.4000E-01  4.8000E-01  3.7004E+09  9.9653E-01 -8.3220E-02  2.2613E-03
 -4.2667E-01  4.8000E-01  3.5262E+09  9.9688E-01 -7.7933E-02  1.2187E-02
 -4.1333E-01  4.8000E-01  2.9258E+09  9.9732E-01 -6.9739E-02  2.2177E-02
 -4.0000E-01  4.8000E-01  2.1040E+09  9.9790E-01 -5.6122E-02  3.2201E-02
 -3.8667E-01  4.8000E-01  1.3314E+09  9.9877E-01 -3.1700E-02  3.8056E-02
 -3.7333E-01  4.8000E-01  8.7060E+08  9.9979E-01  2.8419E-03  2.0390E-02
 -3.6000E-01  4.8000E-01  9.1405E+08  9.9966E-01  4.1370E-03 -2.5735E-02
 -3.4667E-01  4.8000E-01  1.5462E+09  9.9880E-01 -2.5752E-02 -4.1730E-02
 -3.3333E-01  4.8000E-01  2.7355E+09  9.9840E-01 -4.3995E-02 -3.5642E-02
 -3.2000E-01  4.8000E-01  4.3522E+09  9.9832E-01 -5.1330E-02 -2.6893E-02
 -3.0667E-01  4.8000E-01  6.2028E+09  9.9838E-01 -5.3513E-02 -1.9467E-02
 -2.9333E-01  4.8000E-01  8.0713E+09  9.9849E-01 -5.3263E-02 -1.3525E-02
 -2.8000E-01  4.8000E-01  9.7568E+09  9.9862E-01 -5.1749E-02 -8.7247E-03
 -2.6667E-01  4.8000E-01  1.1102E+10  9.9876E-01 -4.9499E-02 -4.7668E-03
 -2.5333E-01  4.8000E-01  1.2009E+10  9.9890E-01 -4.6769E-02 -1.4414E-03
 -2.4000E-01  4.8000E-01  1.2445E+10  9.9904E-01 -4.3685E-02  1.3879E-03
 -2.2667E-01  4.8000E-01  1.2430E+10  9.9918E-01 -4.0310E-02  3.8017E-03
 -2.1333E-01  4.8000E-01  1.2033E+10  9.9931E-01 -3.6675E-02  5.8388E-03
 -2.0000E-01  4.8000E-01  1.1348E+10  9.9943E-01 -3.2799E-02  7.5014E-03
 -1.8667E-01  4.8000E-01  1.0482E+10  9.9955E-01 -2.8701E-02  8.7579E-03
 -1.7333E-01  4.8000E-01  9.5378E+09  9.9966E-01 -2.4425E-02  9.5497E-03
 -1.6000E-01  4.8000E-01  8.6074E+09  9.9975E-01 -2.0053E-02  9.8018E-03
 -1.4667E-01  4.8000E-01  7.7622E+09  9.9983E-01 -1.5725E-02  9.4489E-03
 -1.3333E-01  4.8000E-01  7.0508E+09  9.9990E-01 -1.1637E-02  8.4752E-03
 -1.2000E-01  4.8000E-01  6.4990E+09  9.9994E-01 -8.0165E-03  6.9593E-03
 -1.0667E-01  4.8000E-01  6.1119E+09  9.9997E-01 -5.0538E-03  5.0927E-03
 -9.3333E-02  4.8000E-01  5.8779E+09  9.9999E-01 -2.8333E-03  3.1470E-03
 -8.0000E-02  4.8000E-01  5.7731E+09  1.0000E+00 -1.3004E-03  1.3941E-03
 -6.6667E-02  4.8000E-01  5.7658E+09  1.0000E+00 -2.9221E-04  2.6181E-05
 -5.3333E-02  4.8000E-01  5.8215E+09  1.0000E+00  3.9077E-04 -8.7917E-04
 -4.0000E-02  4.8000E-01  5.9062E+09  1.0000E+00  9.2357E-04 -1.3427E-03
 -2.6667E-02  4.8000E-01  5.9902E+09  1.0000E+00  1.4252E-03 -1.4446E-03
 -1.3333E-02  4.8000E-01  6.0506E+09  1.0000E+00  1.9588E-03 -1.2878E-03
  0.0000E+00  4.8000E-01  6.0728E+09  1.0000E+00  2.5463E-03 -9.7761E-04
  1.3333E-02  4.8000E-01  6.0518E+09  9.9999E-01  3.1871E-03 -6.1395E-04
  2.6667E-02  4.8000E-01  5.9924E+09  9.9999E-01  3.8746E-03 -2.9052E-04
  4.0000E-02  4.8000E-01  5.9093E+09  9.9999E-01  4.6141E-03 -9.6517E-05
  5.3333E-02  4.8000E-01  5.8253E+09  9.9999E-01  5.4365E-03 -1.1244E-04
  6.6667E-02  4.8000E-01  5.7701E+09  9.9998E-01  6.4093E-03 -3.9880E-04
  8.0000E-02  4.8000E-01  5.7774E+09  9.9997E-01  7.6367E-03 -9.7346E-04
  9.3333E-02  4.8000E-01  5.8819E+09  9.9996E-01  9.2401E-03 -1.7880E-03
  1.0667E-01  4.8000E-01  6.1151E+09  9.9993E-01  1.1317E-02 -2.7178E-03
  1.2000E-01  4.8000E-01  6.5008E+09  9.9990E-01  1.3896E-02 -3.5851E-03
  1.3333E-01  4.8000E-01  7.0508E+09  9.9985E-01  1.6915E-02 -4.2121E-03
  1.4667E-01  4.8000E-01  7.7598E+09  9.9979E-01  2.0242E-02 -4.4728E-03
  1.6000E-01  4.8000E-01  8.6023E+09  9.9971E-01  2.3725E-02 -4.3152E-03
  1.7333E-01  4.8000E-01  9.5298E+09  9.9962E-01  2.7228E-02 -3.7475E-03
  1.8667E-01  4.8000E-01  1.0471E+10  9.9953E-01  3.0654E-02 -2.8110E-03
  2.0000E-01  4.8000E-01  1.1335E+10  9.9942E-01  3.3943E-02 -1.5524E-03
  2.1333E-01  4.8000E-01  1.2018E+10  9.9931E-01  3.7060E-02 -7.9732E-06
  2.2667E-01  4.8000E-01  1.2415E+10  9.9920E-01  3.9980E-02  1.8047E-03
  2.4000E-01  4.8000E-01  1.2430E+10  9.9908E-01  4.2679E-02  3.8897E-03
  2.5333E-01  4.8000E-01  1.1997E+10  9.9896E-01  4.5116E-02  6.2741E-03
  2.6667E-01  4.8000E-01  1.1093E+10  9.9884E-01  4.7226E-02  9.0125E-03
  2.8000E-01  4.8000E-01  9.7532E+09  9.9873E-01  4.8882E-02  1.2190E-02
  2.9333E-01  4.8000E-01  8.0738E+09  9.9863E-01  4.9852E-02  1.5930E-02
  3.0667E-01  4.8000E-01  6.2113E+09  9.9856E-01  4.9677E-02  2.0384E-02
  3.2000E-01  4.8000E-01  4.3656E+09  9.9855E-01  4.7401E-02  2.5634E-02
  3.3333E-01  4.8000E-01  2.7520E+09  9.9868E-01  4.0958E-02  3.1144E-02
  3.4667E-01  4.8000E-01  1.5628E+09  9.9910E-01  2.6543E-02  3.2994E-02
  3.6000E-01  4.8000E-01  9.2759E+08  9.9985E-01  6.4348E-03  1.6307E-02
  3.7333E-01  4.8000E-01  8.7819E+08  9.9972E-01  1.4276E-02 -1.9105E-02
  3.8667E-01  4.8000E-01  1.3312E+09  9.9863E-01  4.3947E-02 -2.8237E-02
  4.0000E-01  4.8000E-01  2.0960E+09  9.9783E-01  6.2682E-02 -2.0396E-02
  4.1333E-01  4.8000E-01  2.9117E+09  9.9732E-01  7.2393E-02 -1.0732E-02
  4.2667E-01  4.8000E-01  3.5096E+09  9.9696E-01  7.7836E-02 -1.8380E-03
  4.4000E-01  4.8000E-01  3.6860E+09  9.9669E-01  8.0982E-02  6.5889E-03
  4.5333E-01  4.8000E-01  3.3650E+09  9.9649E-01  8.2326E-02  1.5273E-02
  4.6667E-01  4.8000E-01  2.6282E+09  9.9637E-01  8.1328E-02  2.5099E-02
  4.8000E-01  4.8000E-01  1.6947E+09  9.9644E-01  7.5665E-02  3.7130E-02
  4.9333E-01  4.8000E-01  8.5103E+08  9.9705E-01  5.7490E-02  5.0846E-02
  5.0667E-01  4.8000E-01  3.4874E+08  9.9912E-01  8.6209E-03  4.0993E-02
  5.2000E-01  4.8000E-01  3.0720E+08  9.9899E-01  1.7218E-02 -4.1563E-02
  5.3333E-01  4.8000E-01  6.6200E+08  9.9619E-01  7.6975E-02 -4.0998E-02
  5.4667E-01  4.8000E-01  1.1883E+09  9.9501E-01  9.7810E-02 -1.9597E-02
  5.6000E-01  4.8000E-01  1.5974E+09  9.9445E-01  1.0521E-01 -2.4156E-03
  5.7333E-01  4.8000E-01  1.6696E+09  9.9412E-01  1.0756E-01  1.2591E-02
  5.8667E-01  4.8000E-01  1.3610E+09  9.9398E-01  1.0584E-01  2.8208E-02
  6.0000E-01  4.8000E-01  8.2644E+08  9.9422E-01  9.6313E-02  4.7345E-02
  6.1333E-01  4.8000E-01  3.3666E+08  9.9580E-01  6.0483E-02  6.8773E-02
  6.2667E-01  4.8000E-01  1.2843E+08  9.9984E-01 -1.7701E-02 -3.7634E-04
  6.4000E-01  4.8000E-01  2.6748E+08  9.9486E-01  7.9885E-02 -6.2261E-02
  6.5333E-01  4.8000E-01  6.1001E+08  9.9255E-01  1.1864E-01 -2.7711E-02
  6.6667E-01  4.8000E-01  8.9442E+08  9.9178E-01  1.2792E-01 -1.7645E-03
  6.8000E-01  4.8000E-01  9.1264E+08  9.9147E-01  1.2880E-01  1.9874E-02
  6.9333E-01  4.8000E-01  6.4971E+08  9.9158E-01  1.2204E-01  4.3232E-02
  7.0667E-01  4.8000E-01  2.9100E+08  9.9295E-01  9.3264E-02  7.3145E-02
  7.2000E-01  4.8000E-01  8.3618E+07  9.9909E-01 -1.4883E-02  4.0069E-02
  7.3333E-01  4.8000E-01  1.4880E+08  9.9317E-01  8.7271E-02 -7.7380E-02
  7.4667E-01  4.8000E-01  3.8990E+08  9.8977E-01  1.3944E-01 -3.0066E-02
  7.6000E-01  4.8000E-01  5.7528E+08  9.8893E-01  1.4832E-01  3.4960E-03
  7.7333E-01  4.8000E-01  5.3477E+08  9.8879E-01  1.4586E-01  3.1870E-02
  7.8667E-01  4.8000E-01  3.0458E+08  9.8963E-01  1.2809E-01  6.4972E-02
  8.0000E-01  4.8000E-01  8.9254E+07  9.9491E-01  4.2846E-02  9.1168E-02
  8.1333E-01  4.8000E-01  6.8799E+07  9.9427E-01  5.2733E-02 -9.2979E-02
  8.2667E-01  4.8000E-01  2.2894E+08  9.8729E-01  1.5316E-01 -4.2373E-02
  8.4000E-01  4.8000E-01  3.8110E+08  9.8608E-01  1.6626E-01  2.1510E-03
  8.5333E-01  4.8000E-01  3.5753E+08  9.8606E-01  1.6209E-01  3.7637E-02
  8.6667E-01  4.8000E-01  1.8391E+08  9.8771E-01  1.3490E-01  7.8933E-02
  8.8000E-01  4.8000E-01  4.5072E+07  9.9738E-01 -1.7269E-04  7.2348E-02
  8.9333E-01  4.8000E-01  7.7010E+07  9.8827E-01  1.2074E-01 -9.3534E-02
  9.0667E-01  4.8000E-01  2.1588E+08  9.8356E-01  1.7911E-01 -2.3100E-02
  9.2000E-01  4.8000E-01  2.7938E+08  9.8300E-01  1.8214E-01  2.3266E-02
  9.3333E-01  4.8000E-01  1.8729E+08  9.8412E-01  1.6411E-01  6.7689E-02
  9.4667E-01  4.8000E-01  5.4651E+07  9.9168E-01  6.7982E-02  1.0928E-01
  9.6000E-01  4.8000E-01  4.0124E+07  9.9028E-01  8.1856E-02 -1.1249E-01
  9.7333E-01  4.8000E-01  1.4153E+08  9.8076E-01  1.9202E-01 -3.5103E-02
  9.8667E-01  4.8000E-01  2.0576E+08  9.7990E-01  1.9826E-01  2.2246E-02
  1.0000E+00  4.8000E-01  1.4065E+08  9.8147E-01  1.7690E-01  7.3640E-02
 -1.0000E+00  4.9333E-01  8.1108E+07  9.7686E-01 -1.7799E-01 -1.1863E-01
 -9.8667E-01  4.9333E-01  1.9368E+08  9.7674E-01 -2.1335E-01 -2.1349E-02
 -9.7333E-01  4.9333E-01  1.9832E+08  9.7813E-01 -2.0288E-01  4.5856E-02
 -9.6000E-01  4.9333E-01  8.8323E+07  9.8142E-01 -1.4171E-01  1.2934E-01
 -9.4667E-01  4.9333E-01  2.1828E+07  9.9076E-01  1.2851E-01 -4.3245E-02
 -9.3333E-01  4.9333E-01  1.0693E+08  9.8047E-01 -1.6297E-01 -1.1007E-01
 -9.2000E-01  4.9333E-01  2.5208E+08  9.8033E-01 -1.9565E-01 -2.5818E-02
 -9.0667E-01  4.9333E-01  2.8053E+08  9.8142E-01 -1.8932E-01  3.1203E-02
 -8.9333E-01  4.9333E-01  1.5685E+08  9.8360E-01 -1.5251E-01  9.6283E-02
 -8.8000E-01  4.9333E-01  3.6886E+07  9.9160E-01  5.8468E-02  1.1541E-01
 -8.6667E-01  4.9333E-01  8.2510E+07  9.8520E-01 -9.9161E-02 -1.3979E-01
 -8.5333E-01  4.9333E-01  2.6781E+08  9.8361E-01 -1.7255E-01 -5.2295E-02
 -8.4000E-01  4.9333E-01  4.0320E+08  9.8422E-01 -1.7694E-01  6.5148E-04
 -8.2667E-01  4.9333E-01  3.4524E+08  9.8539E-01 -1.6373E-01  4.6965E-02
 -8.1333E-01  4.9333E-01  1.5615E+08  9.8793E-01 -1.1179E-01  1.0721E-01
 -8.0000E-01  4.9333E-01  4.3430E+07  9.9505E-01  9.8513E-02  1.3277E-02
 -7.8667E-01  4.9333E-01  1.4866E+08  9.8776E-01 -1.0849E-01 -1.1208E-01
 -7.7333E-01  4.9333E-01  4.0328E+08  9.8696E-01 -1.5460E-01 -4.4905E-02
 -7.6000E-01  4.9333E-01  5.9019E+08  9.8747E-01 -1.5779E-01 -2.9351E-03
 -7.4667E-01  4.9333E-01  5.4541E+08  9.8836E-01 -1.4847E-01  3.3177E-02
 -7.3333E-01  4.9333E-01  3.0940E+08  9.8997E-01 -1.1854E-01  7.6871E-02
 -7.2000E-01  4.9333E-01  9.5827E+07  9.9473E-01  8.6144E-03  1.0216E-01
 -7.0667E-01  4.9333E-01  1.1242E+08  9.9300E-01 -2.0279E-02 -1.1636E-01
 -6.9333E-01  4.9333E-01  3.8949E+08  9.9019E-01 -1.2153E-01 -6.8889E-02
 -6.8000E-01  4.9333E-01  7.5298E+08  9.9023E-01 -1.3676E-01 -2.7206E-02
 -6.6667E-01  4.9333E-01  9.5530E+08  9.9073E-01 -1.3581E-01  2.0114E-03
 -6.5333E-01  4.9333E-01  8.5780E+08  9.9147E-01 -1.2710E-01  2.8881E-02
 -6.4000E-01  4.9333E-01  5.3097E+08  9.9268E-01 -1.0448E-01  6.0571E-02
 -6.2667E-01  4.9333E-01  2.0820E+08  9.9562E-01 -2.8699E-02  8.8946E-02
 -6.1333E-01  4.9333E-01  1.3348E+08  9.9736E-01  3.8268E-02 -6.1762E-02
 -6.0000E-01  4.9333E-01  4.0753E+08  9.9361E-01 -8.0537E-02 -7.9087E-02
 -5.8667E-01  4.9333E-01  9.2678E+08  9.9310E-01 -1.0929E-01 -4.2452E-02
 -5.7333E-01  4.9333E-01  1.4438E+09  9.9332E-01 -1.1405E-01 -1.7435E-02
 -5.6000E-01  4.9333E-01  1.7052E+09  9.9373E-01 -1.1176E-01  1.8483E-03
 -5.4667E-01  4.9333E-01  1.5865E+09  9.9427E-01 -1.0502E-01  1.9743E-02
 -5.3333E-01  4.9333E-01  1.1542E+09  9.9504E-01 -9.1417E-02  3.9326E-02
 -5.2000E-01  4.9333E-01  6.3110E+08  9.9639E-01 -5.9333E-02  6.0689E-02
 -5.0667E-01  4.9333E-01  2.9248E+08  9.9894E-01  1.6370E-02  4.3096E-02
 -4.9333E-01  4.9333E-01  3.4460E+08  9.9807E-01  5.3162E-04 -6.2041E-02
 -4.8000E-01  4.9333E-01  8.4152E+08  9.9624E-01 -6.2620E-02 -5.9856E-02
 -4.6667E-01  4.9333E-01  1.6685E+09  9.9591E-01 -8.1937E-02 -3.8066E-02
 -4.5333E-01  4.9333E-01  2.5905E+09  9.9602E-01 -8.6500E-02 -2.1670E-02
