         151         151         351   425.720459      WAVE
  3.6000E-01  4.6667E-01  4.8805E+09  9.9834E-01  5.0842E-02  2.7210E-02
  3.7333E-01  4.6667E-01  2.9914E+09  9.9851E-01  4.3293E-02  3.3152E-02
  3.8667E-01  4.6667E-01  1.6373E+09  9.9906E-01  2.6549E-02  3.4326E-02
  4.0000E-01  4.6667E-01  9.7124E+08  9.9991E-01  5.6873E-03  1.2426E-02
  4.1333E-01  4.6667E-01  1.0081E+09  9.9949E-01  2.1034E-02 -2.3899E-02
  4.2667E-01  4.6667E-01  1.6109E+09  9.9828E-01  5.1713E-02 -2.7544E-02
  4.4000E-01  4.6667E-01  2.5144E+09  9.9750E-01  6.8497E-02 -1.7656E-02
  4.5333E-01  4.6667E-01  3.3873E+09  9.9702E-01  7.6805E-02 -7.3830E-03
  4.6667E-01  4.6667E-01  3.9201E+09  9.9669E-01  8.1256E-02  1.8786E-03
  4.8000E-01  4.6667E-01  3.9169E+09  9.9645E-01  8.3489E-02  1.0755E-02
  4.9333E-01  4.6667E-01  3.3589E+09  9.9629E-01  8.3677E-02  2.0120E-02
  5.0667E-01  4.6667E-01  2.4154E+09  9.9626E-01  8.0671E-02  3.1000E-02
  5.2000E-01  4.6667E-01  1.3886E+09  9.9654E-01  7.0290E-02  4.4258E-02
  5.3333E-01  4.6667E-01  6.0629E+08  9.9780E-01  3.8759E-02  5.3706E-02
  5.4667E-01  4.6667E-01  2.9536E+08  9.9998E-01 -6.1927E-03 -1.1081E-03
  5.6000E-01  4.6667E-01  4.8954E+08  9.9725E-01  5.5895E-02 -4.8734E-02
  5.7333E-01  4.6667E-01  1.0131E+09  9.9536E-01  9.1971E-02 -2.8200E-02
  5.8667E-01  4.6667E-01  1.5571E+09  9.9460E-01  1.0340E-01 -8.6504E-03
  6.0000E-01  4.6667E-01  1.8219E+09  9.9421E-01  1.0726E-01  7.1456E-03
  6.1333E-01  4.6667E-01  1.6611E+09  9.9401E-01  1.0704E-01  2.2158E-02
  6.2667E-01  4.6667E-01  1.1547E+09  9.9408E-01  1.0134E-01  3.9181E-02
  6.4000E-01  4.6667E-01  5.6429E+08  9.9492E-01  8.0604E-02  6.0349E-02
  6.5333E-01  4.6667E-01  1.8784E+08  9.9850E-01  9.0624E-03  5.3907E-02
  6.6667E-01  4.6667E-01  1.8828E+08  9.9708E-01  4.0552E-02 -6.4676E-02
  6.8000E-01  4.6667E-01  4.9843E+08  9.9318E-01  1.0978E-01 -3.9252E-02
  6.9333E-01  4.6667E-01  8.6593E+08  9.9208E-01  1.2524E-01 -9.6235E-03
  7.0667E-01  4.6667E-01  1.0182E+09  9.9166E-01  1.2822E-01  1.2673E-02
  7.2000E-01  4.6667E-01  8.4404E+08  9.9162E-01  1.2456E-01  3.4130E-02
  7.3333E-01  4.6667E-01  4.6653E+08  9.9233E-01  1.0802E-01  6.0113E-02
  7.4667E-01  4.6667E-01  1.4957E+08  9.9614E-01  3.9405E-02  7.8398E-02
  7.6000E-01  4.6667E-01  9.8867E+07  9.9694E-01  2.8183E-02 -7.2845E-02
  7.7333E-01  4.6667E-01  3.0592E+08  9.9070E-01  1.2819E-01 -4.5559E-02
  7.8667E-01  4.6667E-01  5.6041E+08  9.8937E-01  1.4526E-01 -6.8549E-03
  8.0000E-01  4.6667E-01  6.2762E+08  9.8905E-01  1.4601E-01  2.1542E-02
  8.1333E-01  4.6667E-01  4.4690E+08  9.8942E-01  1.3606E-01  5.0319E-02
  8.2667E-01  4.6667E-01  1.7888E+08  9.9196E-01  9.3598E-02  8.5187E-02
  8.4000E-01  4.6667E-01  5.4094E+07  9.9961E-01 -2.1933E-02 -1.7189E-02
  8.5333E-01  4.6667E-01  1.5763E+08  9.8911E-01  1.3155E-01 -6.6002E-02
  8.6667E-01  4.6667E-01  3.5310E+08  9.8673E-01  1.6188E-01 -1.2617E-02
  8.8000E-01  4.6667E-01  4.2393E+08  9.8637E-01  1.6284E-01  2.3464E-02
  8.9333E-01  4.6667E-01  2.9417E+08  9.8711E-01  1.4891E-01  5.8723E-02
  9.0667E-01  4.6667E-01  1.0166E+08  9.9159E-01  8.5078E-02  9.7521E-02
  9.2000E-01  4.6667E-01  4.3138E+07  9.9652E-01  1.7842E-02 -8.1424E-02
  9.3333E-01  4.6667E-01  1.5708E+08  9.8511E-01  1.6458E-01 -4.9655E-02
  9.4667E-01  4.6667E-01  2.8699E+08  9.8360E-01  1.8033E-01  4.6993E-03
  9.6000E-01  4.6667E-01  2.6926E+08  9.8391E-01  1.7274E-01  4.5568E-02
  9.7333E-01  4.6667E-01  1.2621E+08  9.8690E-01  1.3320E-01  9.1034E-02
  9.8667E-01  4.6667E-01  3.0905E+07  9.9967E-01 -2.1742E-02  1.3877E-02
  1.0000E+00  4.6667E-01  8.6353E+07  9.8377E-01  1.6307E-01 -7.4899E-02
 -1.0000E+00  4.8000E-01  1.5189E+08  9.7999E-01 -1.7727E-01  9.0550E-02
 -9.8667E-01  4.8000E-01  3.7673E+07  9.8719E-01  8.9818E-03  1.5927E-01
 -9.7333E-01  4.8000E-01  5.5699E+07  9.8272E-01 -8.4439E-02 -1.6471E-01
 -9.6000E-01  4.8000E-01  2.0507E+08  9.8045E-01 -1.8789E-01 -5.8392E-02
 -9.4667E-01  4.8000E-01  3.1136E+08  9.8120E-01 -1.9292E-01  5.8796E-03
 -9.3333E-01  4.8000E-01  2.4545E+08  9.8267E-01 -1.7416E-01  6.3485E-02
 -9.2000E-01  4.8000E-01  8.8169E+07  9.8652E-01 -8.5300E-02  1.3965E-01
 -9.0667E-01  4.8000E-01  3.8890E+07  9.9027E-01  6.0619E-02 -1.2528E-01
 -8.9333E-01  4.8000E-01  1.8111E+08  9.8396E-01 -1.5329E-01 -9.1227E-02
 -8.8000E-01  4.8000E-01  3.8094E+08  9.8407E-01 -1.7618E-01 -2.3890E-02
 -8.6667E-01  4.8000E-01  4.3163E+08  9.8495E-01 -1.7127E-01  2.3264E-02
 -8.5333E-01  4.8000E-01  2.7964E+08  9.8649E-01 -1.4599E-01  7.4273E-02
 -8.4000E-01  4.8000E-01  8.7336E+07  9.9102E-01 -2.8669E-02  1.3060E-01
 -8.2667E-01  4.8000E-01  7.0484E+07  9.9095E-01  1.2223E-03 -1.3424E-01
 -8.1333E-01  4.8000E-01  2.8118E+08  9.8712E-01 -1.4011E-01 -7.7273E-02
 -8.0000E-01  4.8000E-01  5.5173E+08  9.8725E-01 -1.5736E-01 -2.3996E-02
 -7.8667E-01  4.8000E-01  6.4858E+08  9.8794E-01 -1.5419E-01  1.3870E-02
 -7.7333E-01  4.8000E-01  4.8690E+08  9.8904E-01 -1.3805E-01  5.2284E-02
 -7.6000E-01  4.8000E-01  2.1083E+08  9.9149E-01 -8.1350E-02  1.0162E-01
 -7.4667E-01  4.8000E-01  7.4206E+07  9.9653E-01  8.2806E-02 -8.7901E-03
 -7.3333E-01  4.8000E-01  2.2997E+08  9.9090E-01 -8.7425E-02 -1.0230E-01
 -7.2000E-01  4.8000E-01  6.0372E+08  9.9010E-01 -1.3180E-01 -4.8311E-02
 -7.0667E-01  4.8000E-01  9.4741E+08  9.9042E-01 -1.3741E-01 -1.3287E-02
 -6.9333E-01  4.8000E-01  1.0242E+09  9.9103E-01 -1.3287E-01  1.4472E-02
 -6.8000E-01  4.8000E-01  7.8204E+08  9.9192E-01 -1.1925E-01  4.3343E-02
 -6.6667E-01  4.8000E-01  3.9382E+08  9.9365E-01 -8.0102E-02  7.8956E-02
 -6.5333E-01  4.8000E-01  1.4349E+08  9.9777E-01  4.3464E-02  5.0740E-02
 -6.4000E-01  4.8000E-01  2.4234E+08  9.9483E-01 -3.2153E-02 -9.6347E-02
 -6.2667E-01  4.8000E-01  6.9567E+08  9.9308E-01 -1.0037E-01 -6.1040E-02
 -6.1333E-01  4.8000E-01  1.2980E+09  9.9306E-01 -1.1381E-01 -2.9697E-02
 -6.0000E-01  4.8000E-01  1.7507E+09  9.9339E-01 -1.1452E-01 -7.4787E-03
 -5.8667E-01  4.8000E-01  1.8274E+09  9.9387E-01 -1.0996E-01  1.1383E-02
 -5.7333E-01  4.8000E-01  1.4949E+09  9.9451E-01 -1.0001E-01  3.0629E-02
 -5.6000E-01  4.8000E-01  9.3022E+08  9.9555E-01 -7.8068E-02  5.2772E-02
 -5.4667E-01  4.8000E-01  4.3446E+08  9.9767E-01 -2.0260E-02  6.5096E-02
 -5.3333E-01  4.8000E-01  2.9343E+08  9.9907E-01  3.2811E-02 -2.8052E-02
 -5.2000E-01  4.8000E-01  6.5212E+08  9.9652E-01 -4.5534E-02 -6.9812E-02
 -5.0667E-01  4.8000E-01  1.4561E+09  9.9574E-01 -7.9156E-02 -4.7197E-02
 -4.9333E-01  4.8000E-01  2.4771E+09  9.9574E-01 -8.7943E-02 -2.7778E-02
 -4.8000E-01  4.8000E-01  3.4027E+09  9.9594E-01 -8.8964E-02 -1.3373E-02
 -4.6667E-01  4.8000E-01  3.9516E+09  9.9623E-01 -8.6689E-02 -1.6895E-03
 -4.5333E-01  4.8000E-01  3.9676E+09  9.9658E-01 -8.2183E-02  8.8202E-03
 -4.4000E-01  4.8000E-01  3.4665E+09  9.9699E-01 -7.5084E-02  1.9174E-02
 -4.2667E-01  4.8000E-01  2.6252E+09  9.9754E-01 -6.3520E-02  2.9815E-02
 -4.1333E-01  4.8000E-01  1.7242E+09  9.9833E-01 -4.2868E-02  3.8743E-02
 -4.0000E-01  4.8000E-01  1.0689E+09  9.9944E-01 -8.0969E-03  3.2427E-02
 -3.8667E-01  4.8000E-01  9.1105E+08  9.9986E-01  1.1479E-02 -1.1806E-02
 -3.7333E-01  4.8000E-01  1.3944E+09  9.9895E-01 -1.6705E-02 -4.2728E-02
 -3.6000E-01  4.8000E-01  2.5307E+09  9.9833E-01 -4.1367E-02 -4.0315E-02
 -3.4667E-01  4.8000E-01  4.2083E+09  9.9816E-01 -5.2097E-02 -3.0994E-02
 -3.3333E-01  4.8000E-01  6.2250E+09  9.9819E-01 -5.5813E-02 -2.2570E-02
 -3.2000E-01  4.8000E-01  8.3337E+09  9.9829E-01 -5.6302E-02 -1.5788E-02
 -3.0667E-01  4.8000E-01  1.0289E+10  9.9842E-01 -5.5169E-02 -1.0319E-02
 -2.9333E-01  4.8000E-01  1.1886E+10  9.9857E-01 -5.3117E-02 -5.8094E-03
 -2.8000E-01  4.8000E-01  1.2986E+10  9.9872E-01 -5.0471E-02 -2.0034E-03
 -2.6667E-01  4.8000E-01  1.3526E+10  9.9888E-01 -4.7382E-02  1.2658E-03
 -2.5333E-01  4.8000E-01  1.3519E+10  9.9903E-01 -4.3915E-02  4.0977E-03
 -2.4000E-01  4.8000E-01  1.3035E+10  9.9917E-01 -4.0085E-02  6.5372E-03
 -2.2667E-01  4.8000E-01  1.2189E+10  9.9932E-01 -3.5885E-02  8.5762E-03
 -2.1333E-01  4.8000E-01  1.1116E+10  9.9946E-01 -3.1303E-02  1.0150E-02
 -2.0000E-01  4.8000E-01  9.9555E+09  9.9959E-01 -2.6357E-02  1.1135E-02
 -1.8667E-01  4.8000E-01  8.8319E+09  9.9971E-01 -2.1134E-02  1.1349E-02
 -1.7333E-01  4.8000E-01  7.8475E+09  9.9982E-01 -1.5853E-02  1.0600E-02
 -1.6000E-01  4.8000E-01  7.0748E+09  9.9990E-01 -1.0894E-02  8.7782E-03
 -1.4667E-01  4.8000E-01  6.5549E+09  9.9996E-01 -6.7440E-03  6.0019E-03
 -1.3333E-01  4.8000E-01  6.2994E+09  9.9999E-01 -3.8103E-03  2.6941E-03
 -1.2000E-01  4.8000E-01  6.2940E+09  1.0000E+00 -2.1943E-03 -5.2890E-04
 -1.0667E-01  4.8000E-01  6.5045E+09  9.9999E-01 -1.6332E-03 -3.1254E-03
 -9.3333E-02  4.8000E-01  6.8823E+09  9.9999E-01 -1.6696E-03 -4.8313E-03
 -8.0000E-02  4.8000E-01  7.3706E+09  9.9998E-01 -1.8754E-03 -5.6630E-03
 -6.6667E-02  4.8000E-01  7.9099E+09  9.9998E-01 -1.9720E-03 -5.7912E-03
 -5.3333E-02  4.8000E-01  8.4422E+09  9.9998E-01 -1.8301E-03 -5.4210E-03
 -4.0000E-02  4.8000E-01  8.9156E+09  9.9999E-01 -1.4236E-03 -4.7285E-03
 -2.6667E-02  4.8000E-01  9.2868E+09  9.9999E-01 -7.8094E-04 -3.8437E-03
 -1.3333E-02  4.8000E-01  9.5232E+09  1.0000E+00  4.4728E-05 -2.8567E-03
  0.0000E+00  4.8000E-01  9.6050E+09  1.0000E+00  9.9349E-04 -1.8290E-03
  1.3333E-02  4.8000E-01  9.5251E+09  1.0000E+00  2.0044E-03 -8.0667E-04
  2.6667E-02  4.8000E-01  9.2905E+09  1.0000E+00  3.0202E-03  1.6930E-04
  4.0000E-02  4.8000E-01  8.9211E+09  9.9999E-01  3.9883E-03  1.0527E-03
  5.3333E-02  4.8000E-01  8.4492E+09  9.9999E-01  4.8674E-03  1.7830E-03
  6.6667E-02  4.8000E-01  7.9180E+09  9.9998E-01  5.6364E-03  2.2770E-03
  8.0000E-02  4.8000E-01  7.3796E+09  9.9998E-01  6.3142E-03  2.4273E-03
  9.3333E-02  4.8000E-01  6.8917E+09  9.9997E-01  6.9890E-03  2.1147E-03
  1.0667E-01  4.8000E-01  6.5137E+09  9.9997E-01  7.8426E-03  1.2519E-03
  1.2000E-01  4.8000E-01  6.3024E+09  9.9996E-01  9.1422E-03 -1.4127E-04
  1.3333E-01  4.8000E-01  6.3062E+09  9.9994E-01  1.1158E-02 -1.8660E-03
  1.4667E-01  4.8000E-01  6.5595E+09  9.9990E-01  1.4018E-02 -3.5591E-03
  1.6000E-01  4.8000E-01  7.0764E+09  9.9983E-01  1.7618E-02 -4.8324E-03
  1.7333E-01  4.8000E-01  7.8456E+09  9.9975E-01  2.1669E-02 -5.4399E-03
  1.8667E-01  4.8000E-01  8.8260E+09  9.9965E-01  2.5851E-02 -5.3337E-03
  2.0000E-01  4.8000E-01  9.9455E+09  9.9954E-01  2.9925E-02 -4.6031E-03
  2.1333E-01  4.8000E-01  1.1102E+10  9.9942E-01  3.3760E-02 -3.3820E-03
  2.2667E-01  4.8000E-01  1.2172E+10  9.9930E-01  3.7306E-02 -1.7873E-03
  2.4000E-01  4.8000E-01  1.3016E+10  9.9918E-01  4.0554E-02  1.0357E-04
  2.5333E-01  4.8000E-01  1.3499E+10  9.9905E-01  4.3507E-02  2.2542E-03
  2.6667E-01  4.8000E-01  1.3508E+10  9.9892E-01  4.6159E-02  4.6645E-03
  2.8000E-01  4.8000E-01  1.2972E+10  9.9880E-01  4.8480E-02  7.3665E-03
  2.9333E-01  4.8000E-01  1.1877E+10  9.9867E-01  5.0400E-02  1.0424E-02
  3.0667E-01  4.8000E-01  1.0287E+10  9.9856E-01  5.1772E-02  1.3938E-02
  3.2000E-01  4.8000E-01  8.3397E+09  9.9847E-01  5.2306E-02  1.8044E-02
  3.3333E-01  4.8000E-01  6.2380E+09  9.9841E-01  5.1415E-02  2.2893E-02
  3.4667E-01  4.8000E-01  4.2264E+09  9.9845E-01  4.7845E-02  2.8468E-02
  3.6000E-01  4.8000E-01  2.5510E+09  9.9868E-01  3.8900E-02  3.3600E-02
  3.7333E-01  4.8000E-01  1.4130E+09  9.9929E-01  2.0708E-02  3.1418E-02
  3.8667E-01  4.8000E-01  9.2425E+08  9.9998E-01  4.9590E-03  4.0583E-03
  4.0000E-01  4.8000E-01  1.0737E+09  9.9930E-01  2.6571E-02 -2.6295E-02
  4.1333E-01  4.8000E-01  1.7195E+09  9.9819E-01  5.4264E-02 -2.6086E-02
  4.2667E-01  4.8000E-01  2.6118E+09  9.9748E-01  6.9099E-02 -1.6319E-02
  4.4000E-01  4.8000E-01  3.4480E+09  9.9703E-01  7.6751E-02 -6.5730E-03
  4.5333E-01  4.8000E-01  3.9488E+09  9.9671E-01  8.1021E-02  2.2785E-03
  4.6667E-01  4.8000E-01  3.9378E+09  9.9647E-01  8.3265E-02  1.0831E-02
  4.8000E-01  4.8000E-01  3.3980E+09  9.9630E-01  8.3596E-02  1.9880E-02
  4.9333E-01  4.8000E-01  2.4824E+09  9.9625E-01  8.0971E-02  3.0370E-02
  5.0667E-01  4.8000E-01  1.4691E+09  9.9649E-01  7.1714E-02  4.3170E-02
  5.2000E-01  4.8000E-01  6.6736E+08  9.9758E-01  4.3827E-02  5.3917E-02
  5.3333E-01  4.8000E-01  3.0444E+08  9.9992E-01 -5.6925E-03  1.1224E-02
  5.4667E-01  4.8000E-01  4.3621E+08  9.9765E-01  4.7199E-02 -4.9562E-02
  5.6000E-01  4.8000E-01  9.2145E+08  9.9549E-01  8.9316E-02 -3.1844E-02
  5.7333E-01  4.8000E-01  1.4791E+09  9.9463E-01  1.0287E-01 -1.1735E-02
  5.8667E-01  4.8000E-01  1.8112E+09  9.9418E-01  1.0766E-01  4.2891E-03
  6.0000E-01  4.8000E-01  1.7414E+09  9.9393E-01  1.0833E-01  1.9030E-02
  6.1333E-01  4.8000E-01  1.2993E+09  9.9391E-01  1.0439E-01  3.5156E-02
  6.2667E-01  4.8000E-01  7.0579E+08  9.9446E-01  8.9448E-02  5.5254E-02
  6.4000E-01  4.8000E-01  2.5443E+08  9.9708E-01  3.5600E-02  6.7530E-02
  6.5333E-01  4.8000E-01  1.4945E+08  9.9886E-01  5.9716E-03 -4.7294E-02
  6.6667E-01  4.8000E-01  3.8907E+08  9.9369E-01  1.0019E-01 -5.0436E-02
  6.8000E-01  4.8000E-01  7.6866E+08  9.9211E-01  1.2411E-01 -1.7656E-02
  6.9333E-01  4.8000E-01  1.0099E+09  9.9154E-01  1.2963E-01  6.0507E-03
  7.0667E-01  4.8000E-01  9.4073E+08  9.9136E-01  1.2830E-01  2.7090E-02
  7.2000E-01  4.8000E-01  6.0789E+08  9.9171E-01  1.1797E-01  5.0944E-02
  7.3333E-01  4.8000E-01  2.4040E+08  9.9388E-01  7.7023E-02  7.9150E-02
  7.4667E-01  4.8000E-01  8.1536E+07  9.9973E-01 -2.0079E-02 -1.1984E-02
  7.6000E-01  4.8000E-01  2.0800E+08  9.9178E-01  1.0990E-01 -6.5599E-02
  7.7333E-01  4.8000E-01  4.7497E+08  9.8937E-01  1.4402E-01 -2.0132E-02
  7.8667E-01  4.8000E-01  6.3619E+08  9.8876E-01  1.4910E-01  1.0864E-02
  8.0000E-01  4.8000E-01  5.4802E+08  9.8880E-01  1.4420E-01  3.8471E-02
  8.1333E-01  4.8000E-01  2.8769E+08  9.9004E-01  1.2135E-01  7.1356E-02
  8.2667E-01  4.8000E-01  7.9441E+07  9.9672E-01  1.9394E-02  7.8623E-02
  8.4000E-01  4.8000E-01  8.8619E+07  9.9245E-01  8.1628E-02 -9.1521E-02
  8.5333E-01  4.8000E-01  2.7051E+08  9.8688E-01  1.5795E-01 -3.3569E-02
  8.6667E-01  4.8000E-01  4.1975E+08  9.8594E-01  1.6691E-01  8.1729E-03
  8.8000E-01  4.8000E-01  3.7684E+08  9.8610E-01  1.6067E-01  4.2358E-02
  8.9333E-01  4.8000E-01  1.8720E+08  9.8810E-01  1.3013E-01  8.1976E-02
  9.0667E-01  4.8000E-01  4.6562E+07  9.9828E-01 -6.2114E-03  5.8279E-02
  9.2000E-01  4.8000E-01  8.7046E+07  9.8771E-01  1.2887E-01 -8.8390E-02
  9.3333E-01  4.8000E-01  2.3521E+08  9.8338E-01  1.8059E-01 -1.9013E-02
  9.4667E-01  4.8000E-01  3.0239E+08  9.8296E-01  1.8202E-01  2.5847E-02
  9.6000E-01  4.8000E-01  2.0629E+08  9.8419E-01  1.6354E-01  6.8003E-02
  9.7333E-01  4.8000E-01  6.3506E+07  9.9147E-01  7.4633E-02  1.0688E-01
  9.8667E-01  4.8000E-01  4.0170E+07  9.9137E-01  7.2489E-02 -1.0919E-01
  1.0000E+00  4.8000E-01  1.4408E+08  9.8074E-01  1.9192E-01 -3.6306E-02
 -1.0000E+00  4.9333E-01  2.0710E+08  9.7801E-01 -2.0133E-01  5.4351E-02
 -9.8667E-01  4.9333E-01  8.6255E+07  9.8159E-01 -1.2908E-01  1.4081E-01
 -9.7333E-01  4.9333E-01  2.4678E+07  9.8920E-01  1.2033E-01 -8.3678E-02
 -9.6000E-01  4.9333E-01  1.2265E+08  9.7997E-01 -1.6744E-01 -1.0783E-01
 -9.4667E-01  4.9333E-01  2.7605E+08  9.8003E-01 -1.9733E-01 -2.4373E-02
 -9.3333E-01  4.9333E-01  3.0324E+08  9.8116E-01 -1.9034E-01  3.3130E-02
 -9.2000E-01  4.9333E-01  1.7122E+08  9.8332E-01 -1.5277E-01  9.8696E-02
 -9.0667E-01  4.9333E-01  4.1615E+07  9.9084E-01  5.5381E-02  1.2320E-01
 -8.9333E-01  4.9333E-01  8.4100E+07  9.8496E-01 -9.0858E-02 -1.4698E-01
 -8.8000E-01  4.9333E-01  2.7889E+08  9.8328E-01 -1.7292E-01 -5.7038E-02
 -8.6667E-01  4.9333E-01  4.3293E+08  9.8389E-01 -1.7876E-01 -2.1968E-03
 -8.5333E-01  4.9333E-01  3.8756E+08  9.8502E-01 -1.6662E-01  4.4366E-02
 -8.4000E-01  4.9333E-01  1.9003E+08  9.8730E-01 -1.2073E-01  1.0323E-01
 -8.2667E-01  4.9333E-01  5.0586E+07  9.9426E-01  8.7390E-02  6.1666E-02
 -8.1333E-01  4.9333E-01  1.3419E+08  9.8783E-01 -9.1913E-02 -1.2548E-01
 -8.0000E-01  4.9333E-01  3.9706E+08  9.8665E-01 -1.5382E-01 -5.3551E-02
 -7.8667E-01  4.9333E-01  6.2291E+08  9.8711E-01 -1.5980E-01 -8.6499E-03
 -7.7333E-01  4.9333E-01  6.1877E+08  9.8796E-01 -1.5219E-01  2.7938E-02
 -7.6000E-01  4.9333E-01  3.8874E+08  9.8937E-01 -1.2756E-01  6.9891E-02
 -7.4667E-01  4.9333E-01  1.3516E+08  9.9313E-01 -2.9823E-02  1.1317E-01
 -7.3333E-01  4.9333E-01  9.3100E+07  9.9425E-01  3.0093E-02 -1.0278E-01
 -7.2000E-01  4.9333E-01  3.4023E+08  9.9008E-01 -1.1315E-01 -8.3245E-02
 -7.0667E-01  4.9333E-01  7.3298E+08  9.8991E-01 -1.3704E-01 -3.6062E-02
 -6.9333E-01  4.9333E-01  1.0116E+09  9.9036E-01 -1.3842E-01 -4.4887E-03
 -6.8000E-01  4.9333E-01  9.8860E+08  9.9105E-01 -1.3155E-01  2.2728E-02
 -6.6667E-01  4.9333E-01  6.8171E+08  9.9209E-01 -1.1373E-01  5.3059E-02
 -6.5333E-01  4.9333E-01  3.0497E+08  9.9434E-01 -5.9144E-02  8.8264E-02
 -6.4000E-01  4.9333E-01  1.3101E+08  9.9806E-01  6.2232E-02 -2.7020E-03
 -6.2667E-01  4.9333E-01  3.2069E+08  9.9394E-01 -5.8985E-02 -9.2741E-02
 -6.1333E-01  4.9333E-01  8.2557E+08  9.9289E-01 -1.0633E-01 -5.3542E-02
 -6.0000E-01  4.9333E-01  1.4154E+09  9.9300E-01 -1.1543E-01 -2.4891E-02
 -5.8667E-01  4.9333E-01  1.8058E+09  9.9338E-01 -1.1479E-01 -3.8951E-03
 -5.7333E-01  4.9333E-01  1.8094E+09  9.9389E-01 -1.0941E-01  1.4539E-02
 -5.6000E-01  4.9333E-01  1.4311E+09  9.9457E-01 -9.8391E-02  3.3797E-02
 -5.4667E-01  4.9333E-01  8.6476E+08  9.9569E-01 -7.4061E-02  5.5853E-02
 -5.3333E-01  4.9333E-01  4.0188E+08  9.9794E-01 -1.1352E-02  6.3172E-02
 -5.2000E-01  4.9333E-01  3.0229E+08  9.9888E-01  2.9007E-02 -3.7451E-02
 -5.0667E-01  4.9333E-01  6.8598E+08  9.9642E-01 -4.8702E-02 -6.9140E-02
 -4.9333E-01  4.9333E-01  1.4884E+09  9.9574E-01 -7.9669E-02 -4.6508E-02
 -4.8000E-01  4.9333E-01  2.4899E+09  9.9575E-01 -8.7840E-02 -2.7603E-02
 -4.6667E-01  4.9333E-01  3.3992E+09  9.9597E-01 -8.8707E-02 -1.3541E-02
 -4.5333E-01  4.9333E-01  3.9551E+09  9.9626E-01 -8.6434E-02 -2.1554E-03
 -4.4000E-01  4.9333E-01  4.0095E+09  9.9659E-01 -8.2072E-02  8.0108E-03
 -4.2667E-01  4.9333E-01  3.5680E+09  9.9699E-01 -7.5397E-02  1.7910E-02
 -4.1333E-01  4.9333E-01  2.7808E+09  9.9749E-01 -6.4952E-02  2.8025E-02
 -4.0000E-01  4.9333E-01  1.8950E+09  9.9820E-01 -4.7111E-02  3.7185E-02
 -3.8667E-01  4.9333E-01  1.1868E+09  9.9920E-01 -1.6505E-02  3.6433E-02
 -3.7333E-01  4.9333E-01  8.9429E+08  9.9993E-01  1.1841E-02  2.6338E-03
 -3.6000E-01  4.9333E-01  1.1681E+09  9.9928E-01 -5.6471E-03 -3.7387E-02
 -3.4667E-01  4.9333E-01  2.0477E+09  9.9855E-01 -3.3514E-02 -4.2041E-02
 -3.3333E-01  4.9333E-01  3.4640E+09  9.9829E-01 -4.7512E-02 -3.3970E-02
 -3.2000E-01  4.9333E-01  5.2635E+09  9.9827E-01 -5.2915E-02 -2.5438E-02
 -3.0667E-01  4.9333E-01  7.2439E+09  9.9836E-01 -5.4278E-02 -1.8398E-02
 -2.9333E-01  4.9333E-01  9.1920E+09  9.9848E-01 -5.3653E-02 -1.2742E-02
 -2.8000E-01  4.9333E-01  1.0917E+10  9.9862E-01 -5.1952E-02 -8.1358E-03
 -2.6667E-01  4.9333E-01  1.2276E+10  9.9876E-01 -4.9603E-02 -4.3107E-03
 -2.5333E-01  4.9333E-01  1.3183E+10  9.9890E-01 -4.6821E-02 -1.0812E-03
 -2.4000E-01  4.9333E-01  1.3613E+10  9.9904E-01 -4.3715E-02  1.6733E-03
 -2.2667E-01  4.9333E-01  1.3593E+10  9.9918E-01 -4.0344E-02  4.0262E-03
 -2.1333E-01  4.9333E-01  1.3190E+10  9.9931E-01 -3.6738E-02  6.0126E-03
 -2.0000E-01  4.9333E-01  1.2497E+10  9.9943E-01 -3.2918E-02  7.6372E-03
 -1.8667E-01  4.9333E-01  1.1617E+10  9.9954E-01 -2.8907E-02  8.8770E-03
 -1.7333E-01  4.9333E-01  1.0649E+10  9.9965E-01 -2.4747E-02  9.6874E-03
 -1.6000E-01  4.9333E-01  9.6825E+09  9.9974E-01 -2.0510E-02  1.0012E-02
 -1.4667E-01  4.9333E-01  8.7869E+09  9.9982E-01 -1.6311E-02  9.8031E-03
 -1.3333E-01  4.9333E-01  8.0113E+09  9.9988E-01 -1.2308E-02  9.0478E-03
 -1.2000E-01  4.9333E-01  7.3832E+09  9.9993E-01 -8.6821E-03  7.8014E-03
 -1.0667E-01  4.9333E-01  6.9110E+09  9.9996E-01 -5.5961E-03  6.2030E-03
 -9.3333E-02  4.9333E-01  6.5872E+09  9.9999E-01 -3.1435E-03  4.4582E-03
 -8.0000E-02  4.9333E-01  6.3924E+09  1.0000E+00 -1.3169E-03  2.7911E-03
 -6.6667E-02  4.9333E-01  6.2998E+09  1.0000E+00 -1.5836E-05  1.3828E-03
 -5.3333E-02  4.9333E-01  6.2789E+09  1.0000E+00  9.1014E-04  3.3502E-04
 -4.0000E-02  4.9333E-01  6.2998E+09  1.0000E+00  1.6126E-03 -3.3396E-04
 -2.6667E-02  4.9333E-01  6.3360E+09  1.0000E+00  2.2131E-03 -6.6752E-04
 -1.3333E-02  4.9333E-01  6.3667E+09  1.0000E+00  2.7912E-03 -7.4342E-04
  0.0000E+00  4.9333E-01  6.3788E+09  9.9999E-01  3.3909E-03 -6.5327E-04
