         151         151         355   435.621307      WAVE
 -3.2000E-01  8.8000E-01  2.5265E+08  9.9371E-01 -9.4839E-02 -5.9498E-02
 -3.0667E-01  8.8000E-01  3.8743E+08  9.9428E-01 -1.0043E-01 -3.6346E-02
 -2.9333E-01  8.8000E-01  5.2145E+08  9.9482E-01 -9.9659E-02 -2.0044E-02
 -2.8000E-01  8.8000E-01  6.3724E+08  9.9532E-01 -9.6271E-02 -7.8849E-03
 -2.6667E-01  8.8000E-01  7.2260E+08  9.9579E-01 -9.1605E-02  1.6760E-03
 -2.5333E-01  8.8000E-01  7.7138E+08  9.9623E-01 -8.6204E-02  9.5215E-03
 -2.4000E-01  8.8000E-01  7.8302E+08  9.9664E-01 -8.0296E-02  1.6180E-02
 -2.2667E-01  8.8000E-01  7.6134E+08  9.9702E-01 -7.3971E-02  2.1978E-02
 -2.1333E-01  8.8000E-01  7.1299E+08  9.9737E-01 -6.7248E-02  2.7125E-02
 -2.0000E-01  8.8000E-01  6.4596E+08  9.9769E-01 -6.0097E-02  3.1743E-02
 -1.8667E-01  8.8000E-01  5.6830E+08  9.9798E-01 -5.2461E-02  3.5893E-02
 -1.7333E-01  8.8000E-01  4.8720E+08  9.9824E-01 -4.4259E-02  3.9571E-02
 -1.6000E-01  8.8000E-01  4.0843E+08  9.9846E-01 -3.5402E-02  4.2704E-02
 -1.4667E-01  8.8000E-01  3.3617E+08  9.9865E-01 -2.5808E-02  4.5136E-02
 -1.3333E-01  8.8000E-01  2.7299E+08  9.9879E-01 -1.5446E-02  4.6609E-02
 -1.2000E-01  8.8000E-01  2.2009E+08  9.9890E-01 -4.3975E-03  4.6766E-02
 -1.0667E-01  8.8000E-01  1.7757E+08  9.9895E-01  7.0499E-03  4.5193E-02
 -9.3333E-02  8.8000E-01  1.4472E+08  9.9897E-01  1.8323E-02  4.1544E-02
 -8.0000E-02  8.8000E-01  1.2036E+08  9.9895E-01  2.8573E-02  3.5755E-02
 -6.6667E-02  8.8000E-01  1.0305E+08  9.9892E-01  3.6876E-02  2.8255E-02
 -5.3333E-02  8.8000E-01  9.1303E+07  9.9889E-01  4.2592E-02  1.9983E-02
 -4.0000E-02  8.8000E-01  8.3758E+07  9.9888E-01  4.5671E-02  1.2104E-02
 -2.6667E-02  8.8000E-01  7.9259E+07  9.9890E-01  4.6639E-02  5.5651E-03
 -1.3333E-02  8.8000E-01  7.6942E+07  9.9893E-01  4.6296E-02  8.3586E-04
  0.0000E+00  8.8000E-01  7.6271E+07  9.9897E-01  4.5382E-02 -2.0801E-03
  1.3333E-02  8.8000E-01  7.7060E+07  9.9901E-01  4.4398E-02 -3.4644E-03
  2.6667E-02  8.8000E-01  7.9486E+07  9.9904E-01  4.3606E-02 -3.7135E-03
  4.0000E-02  8.8000E-01  8.4073E+07  9.9907E-01  4.3106E-02 -3.2313E-03
  5.3333E-02  8.8000E-01  9.1676E+07  9.9907E-01  4.2938E-02 -2.3745E-03
  6.6667E-02  8.8000E-01  1.0343E+08  9.9907E-01  4.3145E-02 -1.4122E-03
  8.0000E-02  8.8000E-01  1.2070E+08  9.9904E-01  4.3788E-02 -4.9903E-04
  9.3333E-02  8.8000E-01  1.4494E+08  9.9899E-01  4.4920E-02  3.2707E-04
  1.0667E-01  8.8000E-01  1.7757E+08  9.9892E-01  4.6549E-02  1.1077E-03
  1.2000E-01  8.8000E-01  2.1977E+08  9.9881E-01  4.8633E-02  1.9139E-03
  1.3333E-01  8.8000E-01  2.7222E+08  9.9869E-01  5.1099E-02  2.8111E-03
  1.4667E-01  8.8000E-01  3.3483E+08  9.9854E-01  5.3860E-02  3.8472E-03
  1.6000E-01  8.8000E-01  4.0642E+08  9.9837E-01  5.6836E-02  5.0528E-03
  1.7333E-01  8.8000E-01  4.8442E+08  9.9818E-01  5.9952E-02  6.4499E-03
  1.8667E-01  8.8000E-01  5.6473E+08  9.9797E-01  6.3147E-02  8.0580E-03
  2.0000E-01  8.8000E-01  6.4164E+08  9.9775E-01  6.6361E-02  9.8995E-03
  2.1333E-01  8.8000E-01  7.0804E+08  9.9751E-01  6.9538E-02  1.2005E-02
  2.2667E-01  8.8000E-01  7.5601E+08  9.9726E-01  7.2611E-02  1.4414E-02
  2.4000E-01  8.8000E-01  7.7766E+08  9.9700E-01  7.5501E-02  1.7188E-02
  2.5333E-01  8.8000E-01  7.6643E+08  9.9674E-01  7.8093E-02  2.0407E-02
  2.6667E-01  8.8000E-01  7.1855E+08  9.9648E-01  8.0212E-02  2.4193E-02
  2.8000E-01  8.8000E-01  6.3456E+08  9.9625E-01  8.1562E-02  2.8716E-02
  2.9333E-01  8.8000E-01  5.2050E+08  9.9608E-01  8.1597E-02  3.4226E-02
  3.0667E-01  8.8000E-01  3.8832E+08  9.9601E-01  7.9196E-02  4.1034E-02
  3.2000E-01  8.8000E-01  2.5521E+08  9.9620E-01  7.1770E-02  4.9252E-02
  3.3333E-01  8.8000E-01  1.4144E+08  9.9700E-01  5.2752E-02  5.6589E-02
  3.4667E-01  8.8000E-01  6.6821E+07  9.9903E-01  1.0485E-02  4.2718E-02
  3.6000E-01  8.8000E-01  4.6160E+07  9.9908E-01  3.9339E-03 -4.2709E-02
  3.7333E-01  8.8000E-01  8.4709E+07  9.9452E-01  8.2712E-02 -6.3960E-02
  3.8667E-01  8.8000E-01  1.7487E+08  9.9232E-01  1.1795E-01 -3.7312E-02
  4.0000E-01  8.8000E-01  2.9563E+08  9.9133E-01  1.3039E-01 -1.5997E-02
  4.1333E-01  8.8000E-01  4.1578E+08  9.9070E-01  1.3606E-01 -3.5231E-04
  4.2667E-01  8.8000E-01  5.0106E+08  9.9020E-01  1.3909E-01  1.2536E-02
  4.4000E-01  8.8000E-01  5.2396E+08  9.8979E-01  1.4038E-01  2.4579E-02
  4.5333E-01  8.8000E-01  4.7351E+08  9.8951E-01  1.3956E-01  3.7218E-02
  4.6667E-01  8.8000E-01  3.6140E+08  9.8949E-01  1.3491E-01  5.1969E-02
  4.8000E-01  8.8000E-01  2.2110E+08  9.9012E-01  1.2112E-01  7.0635E-02
  4.9333E-01  8.8000E-01  9.8514E+07  9.9277E-01  7.9155E-02  9.0187E-02
  5.0667E-01  8.8000E-01  3.5996E+07  9.9952E-01 -2.0870E-02  2.3097E-02
  5.2000E-01  8.8000E-01  5.4893E+07  9.9059E-01  9.3911E-02 -9.9528E-02
  5.3333E-01  8.8000E-01  1.4426E+08  9.8506E-01  1.6463E-01 -5.0531E-02
  5.4667E-01  8.8000E-01  2.6226E+08  9.8348E-01  1.8048E-01 -1.3786E-02
  5.6000E-01  8.8000E-01  3.5230E+08  9.8274E-01  1.8463E-01  1.1740E-02
  5.7333E-01  8.8000E-01  3.6875E+08  9.8235E-01  1.8399E-01  3.3638E-02
  5.8667E-01  8.8000E-01  3.0067E+08  9.8242E-01  1.7790E-01  5.6576E-02
  6.0000E-01  8.8000E-01  1.8036E+08  9.8362E-01  1.5898E-01  8.4983E-02
  6.1333E-01  8.8000E-01  6.9222E+07  9.8897E-01  9.3175E-02  1.1517E-01
  6.2667E-01  8.8000E-01  2.5206E+07  9.9867E-01 -2.5788E-02 -4.4610E-02
  6.4000E-01  8.8000E-01  6.8671E+07  9.8051E-01  1.7070E-01 -9.7227E-02
  6.5333E-01  8.8000E-01  1.6761E+08  9.7610E-01  2.1511E-01 -3.1061E-02
  6.6667E-01  8.8000E-01  2.5480E+08  9.7496E-01  2.2218E-01  9.7244E-03
  6.8000E-01  8.8000E-01  2.6994E+08  9.7471E-01  2.1949E-01  4.2050E-02
  6.9333E-01  8.8000E-01  2.0091E+08  9.7551E-01  2.0645E-01  7.5888E-02
  7.0667E-01  8.8000E-01  9.4607E+07  9.7956E-01  1.6254E-01  1.1855E-01
  7.2000E-01  8.8000E-01  2.5284E+07  9.9670E-01 -7.7730E-03  8.0862E-02
  7.3333E-01  8.8000E-01  3.9754E+07  9.7785E-01  1.5991E-01 -1.3508E-01
  7.4667E-01  8.8000E-01  1.1994E+08  9.6830E-01  2.4602E-01 -4.3281E-02
  7.6000E-01  8.8000E-01  1.9528E+08  9.6677E-01  2.5536E-01  1.2509E-02
  7.7333E-01  8.8000E-01  1.9972E+08  9.6694E-01  2.4894E-01  5.5355E-02
  7.8667E-01  8.8000E-01  1.2840E+08  9.6937E-01  2.2358E-01  1.0164E-01
  8.0000E-01  8.8000E-01  4.3405E+07  9.8107E-01  1.2200E-01  1.5038E-01
  8.1333E-01  8.8000E-01  1.8643E+07  9.8996E-01  3.6151E-02 -1.3663E-01
  8.2667E-01  8.8000E-01  7.0816E+07  9.6176E-01  2.6238E-01 -7.8532E-02
  8.4000E-01  8.8000E-01  1.4241E+08  9.5839E-01  2.8544E-01  2.6245E-03
  8.5333E-01  8.8000E-01  1.5784E+08  9.5872E-01  2.7841E-01  5.7875E-02
  8.6667E-01  8.8000E-01  1.0037E+08  9.6249E-01  2.4598E-01  1.1448E-01
  8.8000E-01  8.8000E-01  3.0122E+07  9.8115E-01  1.0595E-01  1.6161E-01
  8.9333E-01  8.8000E-01  1.9749E+07  9.7647E-01  1.2651E-01 -1.7466E-01
  9.0667E-01  8.8000E-01  7.4073E+07  9.5143E-01  3.0282E-01 -5.5564E-02
  9.2000E-01  8.8000E-01  1.2457E+08  9.4948E-01  3.1258E-01  2.7997E-02
  9.3333E-01  8.8000E-01  1.0922E+08  9.5193E-01  2.9193E-01  9.2728E-02
  9.4667E-01  8.8000E-01  4.6529E+07  9.6406E-01  2.0920E-01  1.6378E-01
  9.6000E-01  8.8000E-01  1.2434E+07  9.9753E-01 -1.5032E-02 -6.8555E-02
  9.7333E-01  8.8000E-01  4.4697E+07  9.4561E-01  3.0995E-01 -9.8756E-02
  9.8667E-01  8.8000E-01  9.4825E+07  9.4028E-01  3.4005E-01  1.5346E-02
  1.0000E+00  8.8000E-01  9.2747E+07  9.4306E-01  3.1938E-01  9.2915E-02
 -1.0000E+00  8.9333E-01  4.6209E+07  9.3289E-01 -3.2075E-01 -1.6383E-01
 -9.8667E-01  8.9333E-01  1.0340E+08  9.3566E-01 -3.5268E-01 -1.2654E-02
 -9.7333E-01  8.9333E-01  1.0101E+08  9.3922E-01 -3.3105E-01  9.0913E-02
 -9.6000E-01  8.9333E-01  4.2606E+07  9.4500E-01 -2.3524E-01  2.2722E-01
 -9.4667E-01  8.9333E-01  7.9762E+06  9.5647E-01  2.8166E-01 -7.6368E-02
 -9.3333E-01  8.9333E-01  4.7558E+07  9.4266E-01 -2.8271E-01 -1.7740E-01
 -9.2000E-01  8.9333E-01  1.1729E+08  9.4486E-01 -3.2586E-01 -3.2475E-02
 -9.0667E-01  8.9333E-01  1.3431E+08  9.4779E-01 -3.1364E-01  5.7691E-02
 -8.9333E-01  8.9333E-01  7.8790E+07  9.5169E-01 -2.6339E-01  1.5781E-01
 -8.8000E-01  8.9333E-01  1.7259E+07  9.6150E-01  2.9634E-02  2.7319E-01
 -8.6667E-01  8.9333E-01  2.4564E+07  9.5324E-01 -1.3142E-01 -2.7214E-01
 -8.5333E-01  8.9333E-01  9.9106E+07  9.5295E-01 -2.8884E-01 -9.1956E-02
 -8.4000E-01  8.9333E-01  1.6550E+08  9.5524E-01 -2.9583E-01  8.3381E-04
 -8.2667E-01  8.9333E-01  1.5618E+08  9.5784E-01 -2.7776E-01  7.3380E-02
 -8.1333E-01  8.9333E-01  8.1472E+07  9.6145E-01 -2.2069E-01  1.6403E-01
 -8.0000E-01  8.9333E-01  1.7784E+07  9.7029E-01  9.2417E-02  2.2359E-01
 -7.8667E-01  8.9333E-01  3.1538E+07  9.6204E-01 -1.2294E-01 -2.4366E-01
 -7.7333E-01  8.9333E-01  1.1640E+08  9.6199E-01 -2.5700E-01 -9.2392E-02
 -7.6000E-01  8.9333E-01  2.0090E+08  9.6388E-01 -2.6605E-01 -1.2267E-02
 -7.4667E-01  8.9333E-01  2.1382E+08  9.6595E-01 -2.5452E-01  4.6489E-02
 -7.3333E-01  8.9333E-01  1.4556E+08  9.6841E-01 -2.2382E-01  1.0995E-01
 -7.2000E-01  8.9333E-01  5.4090E+07  9.7258E-01 -1.1730E-01  2.0082E-01
 -7.0667E-01  8.9333E-01  1.5969E+07  9.7708E-01  1.9670E-01 -8.1384E-02
 -6.9333E-01  8.9333E-01  6.6070E+07  9.7010E-01 -1.7478E-01 -1.6837E-01
 -6.8000E-01  8.9333E-01  1.7312E+08  9.7115E-01 -2.2919E-01 -6.5919E-02
 -6.6667E-01  8.9333E-01  2.6525E+08  9.7272E-01 -2.3184E-01 -7.8664E-03
 -6.5333E-01  8.9333E-01  2.8197E+08  9.7436E-01 -2.2196E-01  3.6707E-02
 -6.4000E-01  8.9333E-01  2.1430E+08  9.7618E-01 -2.0063E-01  8.2624E-02
 -6.2667E-01  8.9333E-01  1.0773E+08  9.7863E-01 -1.4709E-01  1.4372E-01
 -6.1333E-01  8.9333E-01  3.0975E+07  9.8330E-01  6.2728E-02  1.7087E-01
 -6.0000E-01  8.9333E-01  3.3509E+07  9.7982E-01  1.4805E-03 -1.9987E-01
 -5.8667E-01  8.9333E-01  1.1853E+08  9.7871E-01 -1.6947E-01 -1.1579E-01
 -5.7333E-01  8.9333E-01  2.4433E+08  9.7980E-01 -1.9365E-01 -4.9848E-02
 -5.6000E-01  8.9333E-01  3.4943E+08  9.8103E-01 -1.9365E-01 -8.9759E-03
 -5.4667E-01  8.9333E-01  3.8500E+08  9.8226E-01 -1.8618E-01  2.2638E-02
 -5.3333E-01  8.9333E-01  3.3733E+08  9.8351E-01 -1.7302E-01  5.2617E-02
 -5.2000E-01  8.9333E-01  2.3112E+08  9.8490E-01 -1.4970E-01  8.6930E-02
 -5.0667E-01  8.9333E-01  1.1527E+08  9.8672E-01 -9.6116E-02  1.3094E-01
 -4.9333E-01  8.9333E-01  4.0172E+07  9.8946E-01  6.6157E-02  1.2883E-01
 -4.8000E-01  8.9333E-01  3.7523E+07  9.8766E-01  5.0105E-02 -1.4835E-01
 -4.6667E-01  8.9333E-01  1.1032E+08  9.8663E-01 -1.1108E-01 -1.1922E-01
 -4.5333E-01  8.9333E-01  2.3490E+08  9.8736E-01 -1.4481E-01 -6.4467E-02
 -4.4000E-01  8.9333E-01  3.7209E+08  9.8823E-01 -1.4995E-01 -3.0226E-02
 -4.2667E-01  8.9333E-01  4.8170E+08  9.8909E-01 -1.4720E-01 -6.3698E-03
 -4.1333E-01  8.9333E-01  5.3497E+08  9.8991E-01 -1.4116E-01  1.2525E-02
 -4.0000E-01  8.9333E-01  5.2134E+08  9.9070E-01 -1.3285E-01  2.9281E-02
 -3.8667E-01  8.9333E-01  4.4882E+08  9.9149E-01 -1.2191E-01  4.5742E-02
 -3.7333E-01  8.9333E-01  3.3917E+08  9.9228E-01 -1.0657E-01  6.3472E-02
 -3.6000E-01  8.9333E-01  2.2052E+08  9.9310E-01 -8.2114E-02  8.3686E-02
 -3.4667E-01  8.9333E-01  1.1985E+08  9.9400E-01 -3.5651E-02  1.0338E-01
 -3.3333E-01  8.9333E-01  5.7324E+07  9.9480E-01  5.5998E-02  8.5054E-02
 -3.2000E-01  8.9333E-01  4.3395E+07  9.9437E-01  8.8752E-02 -5.7876E-02
 -3.0667E-01  8.9333E-01  7.8535E+07  9.9397E-01 -1.8448E-02 -1.0811E-01
 -2.9333E-01  8.9333E-01  1.5507E+08  9.9439E-01 -7.0281E-02 -7.9037E-02
 -2.8000E-01  8.9333E-01  2.6008E+08  9.9494E-01 -8.5956E-02 -5.1983E-02
 -2.6667E-01  8.9333E-01  3.7863E+08  9.9547E-01 -8.9258E-02 -3.2849E-02
 -2.5333E-01  8.9333E-01  4.9640E+08  9.9595E-01 -8.7865E-02 -1.9090E-02
 -2.4000E-01  8.9333E-01  6.0170E+08  9.9639E-01 -8.4410E-02 -8.7491E-03
 -2.2667E-01  8.9333E-01  6.8640E+08  9.9680E-01 -7.9930E-02 -6.6665E-04
 -2.1333E-01  8.9333E-01  7.4618E+08  9.9718E-01 -7.4881E-02  5.8449E-03
 -2.0000E-01  8.9333E-01  7.8014E+08  9.9752E-01 -6.9487E-02  1.1205E-02
 -1.8667E-01  8.9333E-01  7.9003E+08  9.9784E-01 -6.3866E-02  1.5678E-02
 -1.7333E-01  8.9333E-01  7.7940E+08  9.9812E-01 -5.8083E-02  1.9432E-02
 -1.6000E-01  8.9333E-01  7.5274E+08  9.9838E-01 -5.2184E-02  2.2574E-02
 -1.4667E-01  8.9333E-01  7.1482E+08  9.9861E-01 -4.6201E-02  2.5172E-02
 -1.3333E-01  8.9333E-01  6.7012E+08  9.9882E-01 -4.0169E-02  2.7263E-02
 -1.2000E-01  8.9333E-01  6.2256E+08  9.9900E-01 -3.4124E-02  2.8868E-02
 -1.0667E-01  8.9333E-01  5.7530E+08  9.9915E-01 -2.8111E-02  2.9996E-02
 -9.3333E-02  8.9333E-01  5.3072E+08  9.9928E-01 -2.2182E-02  3.0652E-02
 -8.0000E-02  8.9333E-01  4.9049E+08  9.9939E-01 -1.6398E-02  3.0845E-02
 -6.6667E-02  8.9333E-01  4.5570E+08  9.9947E-01 -1.0823E-02  3.0593E-02
 -5.3333E-02  8.9333E-01  4.2695E+08  9.9954E-01 -5.5174E-03  2.9927E-02
 -4.0000E-02  8.9333E-01  4.0453E+08  9.9958E-01 -5.3115E-04  2.8899E-02
 -2.6667E-02  8.9333E-01  3.8853E+08  9.9961E-01  4.1049E-03  2.7573E-02
 -1.3333E-02  8.9333E-01  3.7893E+08  9.9963E-01  8.3861E-03  2.6026E-02
  0.0000E+00  8.9333E-01  3.7569E+08  9.9963E-01  1.2334E-02  2.4341E-02
  1.3333E-02  8.9333E-01  3.7878E+08  9.9962E-01  1.5996E-02  2.2601E-02
  2.6667E-02  8.9333E-01  3.8822E+08  9.9959E-01  1.9436E-02  2.0883E-02
  4.0000E-02  8.9333E-01  4.0404E+08  9.9956E-01  2.2722E-02  1.9255E-02
  5.3333E-02  8.9333E-01  4.2623E+08  9.9951E-01  2.5924E-02  1.7775E-02
  6.6667E-02  8.9333E-01  4.5472E+08  9.9944E-01  2.9099E-02  1.6491E-02
  8.0000E-02  8.9333E-01  4.8920E+08  9.9936E-01  3.2288E-02  1.5438E-02
  9.3333E-02  8.9333E-01  5.2906E+08  9.9926E-01  3.5517E-02  1.4643E-02
  1.0667E-01  8.9333E-01  5.7323E+08  9.9915E-01  3.8797E-02  1.4126E-02
  1.2000E-01  8.9333E-01  6.2004E+08  9.9902E-01  4.2124E-02  1.3899E-02
  1.3333E-01  8.9333E-01  6.6714E+08  9.9887E-01  4.5487E-02  1.3972E-02
  1.4667E-01  8.9333E-01  7.1139E+08  9.9870E-01  4.8861E-02  1.4351E-02
  1.6000E-01  8.9333E-01  7.4892E+08  9.9852E-01  5.2218E-02  1.5048E-02
  1.7333E-01  8.9333E-01  7.7531E+08  9.9833E-01  5.5521E-02  1.6075E-02
  1.8667E-01  8.9333E-01  7.8585E+08  9.9812E-01  5.8718E-02  1.7457E-02
  2.0000E-01  8.9333E-01  7.7611E+08  9.9791E-01  6.1743E-02  1.9227E-02
  2.1333E-01  8.9333E-01  7.4259E+08  9.9769E-01  6.4500E-02  2.1439E-02
  2.2667E-01  8.9333E-01  6.8356E+08  9.9747E-01  6.6843E-02  2.4169E-02
  2.4000E-01  8.9333E-01  5.9991E+08  9.9727E-01  6.8533E-02  2.7529E-02
  2.5333E-01  8.9333E-01  4.9589E+08  9.9710E-01  6.9143E-02  3.1673E-02
  2.6667E-01  8.9333E-01  3.7950E+08  9.9702E-01  6.7856E-02  3.6776E-02
  2.8000E-01  8.9333E-01  2.6226E+08  9.9710E-01  6.2926E-02  4.2846E-02
  2.9333E-01  8.9333E-01  1.5821E+08  9.9755E-01  5.0328E-02  4.8554E-02
  3.0667E-01  8.9333E-01  8.2093E+07  9.9878E-01  2.2140E-02  4.4176E-02
  3.2000E-01  8.9333E-01  4.6598E+07  9.9995E-01 -5.8161E-03 -8.4197E-03
  3.3333E-01  8.9333E-01  5.9313E+07  9.9684E-01  4.9424E-02 -6.2149E-02
  3.4667E-01  8.9333E-01  1.1984E+08  9.9408E-01  9.8385E-02 -4.6123E-02
  3.6000E-01  8.9333E-01  2.1800E+08  9.9287E-01  1.1667E-01 -2.4400E-02
  3.7333E-01  8.9333E-01  3.3411E+08  9.9217E-01  1.2458E-01 -8.3737E-03
  3.8667E-01  8.9333E-01  4.4177E+08  9.9164E-01  1.2893E-01  4.0583E-03
  4.0000E-01  8.9333E-01  5.1346E+08  9.9119E-01  1.3161E-01  1.4833E-02
  4.1333E-01  8.9333E-01  5.2777E+08  9.9080E-01  1.3293E-01  2.5244E-02
  4.2667E-01  8.9333E-01  4.7672E+08  9.9052E-01  1.3247E-01  3.6357E-02
  4.4000E-01  8.9333E-01  3.7037E+08  9.9045E-01  1.2876E-01  4.9357E-02
  4.5333E-01  8.9333E-01  2.3657E+08  9.9088E-01  1.1765E-01  6.5697E-02
  4.6667E-01  8.9333E-01  1.1437E+08  9.9280E-01  8.5281E-02  8.4161E-02
  4.8000E-01  8.9333E-01  4.1987E+07  9.9857E-01 -2.9939E-03  5.3335E-02
  4.9333E-01  8.9333E-01  4.2688E+07  9.9377E-01  5.6141E-02 -9.6309E-02
  5.0667E-01  8.9333E-01  1.1400E+08  9.8671E-01  1.5057E-01 -6.1156E-02
  5.2000E-01  8.9333E-01  2.2557E+08  9.8475E-01  1.7257E-01 -2.2098E-02
  5.3333E-01  8.9333E-01  3.2880E+08  9.8388E-01  1.7876E-01  3.9750E-03
  5.4667E-01  8.9333E-01  3.7627E+08  9.8338E-01  1.7986E-01  2.4906E-02
  5.6000E-01  8.9333E-01  3.4357E+08  9.8318E-01  1.7691E-01  4.5296E-02
  5.7333E-01  8.9333E-01  2.4327E+08  9.8362E-01  1.6658E-01  6.8894E-02
  5.8667E-01  8.9333E-01  1.2187E+08  9.8593E-01  1.3464E-01  9.9043E-02
  6.0000E-01  8.9333E-01  3.8439E+07  9.9528E-01  2.1227E-02  9.4714E-02
  6.1333E-01  8.9333E-01  3.3592E+07  9.8987E-01  7.1574E-02 -1.2262E-01
  6.2667E-01  8.9333E-01  1.0520E+08  9.7858E-01  1.9544E-01 -6.4705E-02
  6.4000E-01  8.9333E-01  2.0670E+08  9.7629E-01  2.1605E-01 -1.3072E-02
  6.5333E-01  8.9333E-01  2.7260E+08  9.7556E-01  2.1870E-01  2.1362E-02
  6.6667E-01  8.9333E-01  2.5874E+08  9.7554E-01  2.1367E-01  5.1670E-02
  6.8000E-01  8.9333E-01  1.7246E+08  9.7678E-01  1.9622E-01  8.5954E-02
  6.9333E-01  8.9333E-01  7.0285E+07  9.8259E-01  1.3493E-01  1.2775E-01
  7.0667E-01  8.9333E-01  2.0486E+07  9.9931E-01 -3.5885E-02 -9.4370E-03
  7.2000E-01  8.9333E-01  5.3864E+07  9.7428E-01  1.9576E-01 -1.1163E-01
  7.3333E-01  8.9333E-01  1.3900E+08  9.6837E-01  2.4782E-01 -2.8935E-02
  7.4667E-01  8.9333E-01  2.0438E+08  9.6731E-01  2.5273E-01  2.0745E-02
  7.6000E-01  8.9333E-01  1.9459E+08  9.6769E-01  2.4450E-01  6.1660E-02
  7.7333E-01  8.9333E-01  1.1682E+08  9.7056E-01  2.1536E-01  1.0790E-01
  7.8667E-01  8.9333E-01  3.6464E+07  9.8429E-01  9.5892E-02  1.4825E-01
  8.0000E-01  8.9333E-01  2.0775E+07  9.8489E-01  7.7296E-02 -1.5500E-01
  8.1333E-01  8.9333E-01  7.7675E+07  9.6155E-01  2.6592E-01 -6.8599E-02
  8.2667E-01  8.9333E-01  1.4717E+08  9.5881E-01  2.8397E-01  7.0623E-03
  8.4000E-01  8.9333E-01  1.5815E+08  9.5923E-01  2.7615E-01  6.0254E-02
  8.5333E-01  8.9333E-01  9.8823E+07  9.6305E-01  2.4315E-01  1.1581E-01
  8.6667E-01  8.9333E-01  2.9460E+07  9.8179E-01  1.0164E-01  1.6048E-01
  8.8000E-01  8.9333E-01  1.9764E+07  9.7634E-01  1.2756E-01 -1.7462E-01
  8.9333E-01  8.9333E-01  7.3796E+07  9.5177E-01  3.0164E-01 -5.6154E-02
  9.0667E-01  8.9333E-01  1.2519E+08  9.4976E-01  3.1185E-01  2.6367E-02
  9.2000E-01  8.9333E-01  1.1240E+08  9.5196E-01  2.9277E-01  8.9703E-02
  9.3333E-01  8.9333E-01  5.0380E+07  9.6280E-01  2.1800E-01  1.5966E-01
  9.4667E-01  8.9333E-01  1.2533E+07  9.9936E-01 -2.6387E-02 -2.4290E-02
  9.6000E-01  8.9333E-01  4.0603E+07  9.4706E-01  3.0128E-01 -1.1091E-01
  9.7333E-01  8.9333E-01  9.2535E+07  9.4044E-01  3.3987E-01  7.5668E-03
  9.8667E-01  8.9333E-01  9.7192E+07  9.4255E-01  3.2311E-01  8.4828E-02
  1.0000E+00  8.9333E-01  4.8129E+07  9.5434E-01  2.5014E-01  1.6328E-01
 -1.0000E+00  9.0667E-01  7.7637E+06  9.4225E-01  1.6821E-01 -2.8960E-01
 -9.8667E-01  9.0667E-01  5.2702E+07  9.3331E-01 -3.2942E-01 -1.4290E-01
 -9.7333E-01  9.0667E-01  1.0718E+08  9.3626E-01 -3.5129E-01 -3.2552E-03
 -9.6000E-01  9.0667E-01  9.9099E+07  9.3986E-01 -3.2714E-01  9.8191E-02
 -9.4667E-01  9.0667E-01  3.9546E+07  9.4579E-01 -2.2260E-01  2.3651E-01
 -9.3333E-01  9.0667E-01  8.1010E+06  9.5503E-01  2.6307E-01 -1.3679E-01
 -9.2000E-01  9.0667E-01  4.9985E+07  9.4304E-01 -2.8602E-01 -1.6991E-01
 -9.0667E-01  9.0667E-01  1.1926E+08  9.4537E-01 -3.2459E-01 -3.0252E-02
 -8.9333E-01  9.0667E-01  1.3564E+08  9.4829E-01 -3.1212E-01  5.7743E-02
 -8.8000E-01  9.0667E-01  8.0606E+07  9.5208E-01 -2.6349E-01  1.5527E-01
 -8.6667E-01  9.0667E-01  1.8402E+07  9.6114E-01  8.8312E-03  2.7590E-01
 -8.5333E-01  9.0667E-01  2.2484E+07  9.5386E-01 -1.0969E-01 -2.7950E-01
 -8.4000E-01  9.0667E-01  9.4629E+07  9.5340E-01 -2.8524E-01 -9.8352E-02
 -8.2667E-01  9.0667E-01  1.6410E+08  9.5568E-01 -2.9439E-01 -4.6223E-03
 -8.1333E-01  9.0667E-01  1.6233E+08  9.5821E-01 -2.7834E-01  6.6050E-02
 -8.0000E-01  9.0667E-01  9.1940E+07  9.6151E-01 -2.2994E-01  1.5039E-01
 -7.8667E-01  9.0667E-01  2.2712E+07  9.6890E-01  1.2074E-02  2.4718E-01
 -7.7333E-01  9.0667E-01  2.3814E+07  9.6346E-01 -5.5869E-02 -2.6198E-01
 -7.6000E-01  9.0667E-01  1.0029E+08  9.6241E-01 -2.4836E-01 -1.0993E-01
 -7.4667E-01  9.0667E-01  1.9040E+08  9.6426E-01 -2.6386E-01 -2.4083E-02
 -7.3333E-01  9.0667E-01  2.2085E+08  9.6627E-01 -2.5522E-01  3.4414E-02
 -7.2000E-01  9.0667E-01  1.6820E+08  9.6853E-01 -2.3104E-01  9.2615E-02
 -7.0667E-01  9.0667E-01  7.5937E+07  9.7182E-01 -1.6011E-01  1.7303E-01
 -6.9333E-01  9.0667E-01  1.8044E+07  9.7838E-01  1.6295E-01  1.2739E-01
 -6.8000E-01  9.0667E-01  4.2226E+07  9.7113E-01 -1.1425E-01 -2.0940E-01
 -6.6667E-01  9.0667E-01  1.3659E+08  9.7152E-01 -2.1894E-01 -9.0616E-02
 -6.5333E-01  9.0667E-01  2.4080E+08  9.7305E-01 -2.2924E-01 -2.5002E-02
