         151         151         397   540.000000      WAVE
 -5.6000E-01  1.0667E-01  5.0034E+07  9.9966E-01  8.0445E-03  2.4772E-02
 -5.4667E-01  1.0667E-01  8.7700E+07  9.9962E-01 -6.5994E-03 -2.6936E-02
 -5.3333E-01  1.0667E-01  3.5221E+08  9.9962E-01 -2.3531E-02 -1.4087E-02
 -5.2000E-01  1.0667E-01  7.1517E+08  9.9965E-01 -2.5776E-02 -6.5981E-03
 -5.0667E-01  1.0667E-01  9.7247E+08  9.9967E-01 -2.5707E-02 -1.6425E-03
 -4.9333E-01  1.0667E-01  9.7249E+08  9.9969E-01 -2.4741E-02  2.7249E-03
 -4.8000E-01  1.0667E-01  7.1117E+08  9.9971E-01 -2.2646E-02  7.8028E-03
 -4.6667E-01  1.0667E-01  3.4105E+08  9.9974E-01 -1.6678E-02  1.5537E-02
 -4.5333E-01  1.0667E-01  9.4909E+07  9.9977E-01  1.1533E-02  1.7837E-02
 -4.4000E-01  1.0667E-01  1.7000E+08  9.9974E-01 -1.6336E-03 -2.2530E-02
 -4.2667E-01  1.0667E-01  6.3227E+08  9.9976E-01 -1.6828E-02 -1.4106E-02
 -4.1333E-01  1.0667E-01  1.3831E+09  9.9978E-01 -1.9439E-02 -8.2228E-03
 -4.0000E-01  1.0667E-01  2.1973E+09  9.9979E-01 -1.9762E-02 -4.5687E-03
 -3.8667E-01  1.0667E-01  2.8101E+09  9.9981E-01 -1.9391E-02 -1.8491E-03
 -3.7333E-01  1.0667E-01  3.0151E+09  9.9983E-01 -1.8667E-02  5.3588E-04
 -3.6000E-01  1.0667E-01  2.7381E+09  9.9984E-01 -1.7605E-02  2.9860E-03
 -3.4667E-01  1.0667E-01  2.0651E+09  9.9986E-01 -1.5921E-02  5.9515E-03
 -3.3333E-01  1.0667E-01  1.2227E+09  9.9987E-01 -1.2461E-02  1.0132E-02
 -3.2000E-01  1.0667E-01  5.2311E+08  9.9989E-01 -1.9755E-03  1.5009E-02
 -3.0667E-01  1.0667E-01  2.9463E+08  9.9987E-01  1.5613E-02 -3.2409E-03
 -2.9333E-01  1.0667E-01  8.1605E+08  9.9987E-01 -2.1438E-03 -1.5793E-02
 -2.8000E-01  1.0667E-01  2.2702E+09  9.9989E-01 -9.3656E-03 -1.1614E-02
 -2.6667E-01  1.0667E-01  4.7221E+09  9.9990E-01 -1.1206E-02 -8.4114E-03
 -2.5333E-01  1.0667E-01  8.1214E+09  9.9991E-01 -1.1569E-02 -6.3407E-03
 -2.4000E-01  1.0667E-01  1.2323E+10  9.9992E-01 -1.1405E-02 -4.9206E-03
 -2.2667E-01  1.0667E-01  1.7117E+10  9.9993E-01 -1.1011E-02 -3.8883E-03
 -2.1333E-01  1.0667E-01  2.2264E+10  9.9994E-01 -1.0503E-02 -3.1047E-03
 -2.0000E-01  1.0667E-01  2.7526E+10  9.9995E-01 -9.9312E-03 -2.4914E-03
 -1.8667E-01  1.0667E-01  3.2686E+10  9.9995E-01 -9.3219E-03 -2.0012E-03
 -1.7333E-01  1.0667E-01  3.7570E+10  9.9996E-01 -8.6890E-03 -1.6036E-03
 -1.6000E-01  1.0667E-01  4.2048E+10  9.9997E-01 -8.0412E-03 -1.2783E-03
 -1.4667E-01  1.0667E-01  4.6037E+10  9.9997E-01 -7.3835E-03 -1.0111E-03
 -1.3333E-01  1.0667E-01  4.9500E+10  9.9998E-01 -6.7194E-03 -7.9105E-04
 -1.2000E-01  1.0667E-01  5.2431E+10  9.9998E-01 -6.0513E-03 -6.1033E-04
 -1.0667E-01  1.0667E-01  5.4855E+10  9.9999E-01 -5.3798E-03 -4.6228E-04
 -9.3333E-02  1.0667E-01  5.6813E+10  9.9999E-01 -4.7070E-03 -3.4177E-04
 -8.0000E-02  1.0667E-01  5.8358E+10  9.9999E-01 -4.0328E-03 -2.4437E-04
 -6.6667E-02  1.0667E-01  5.9546E+10  9.9999E-01 -3.3582E-03 -1.6582E-04
 -5.3333E-02  1.0667E-01  6.0433E+10  1.0000E+00 -2.6833E-03 -1.0252E-04
 -4.0000E-02  1.0667E-01  6.1066E+10  1.0000E+00 -2.0085E-03 -5.1203E-05
 -2.6667E-02  1.0667E-01  6.1488E+10  1.0000E+00 -1.3339E-03 -8.7100E-06
 -1.3333E-02  1.0667E-01  6.1729E+10  1.0000E+00 -6.5938E-04  2.8410E-05
  0.0000E+00  1.0667E-01  6.1807E+10  1.0000E+00  1.4697E-05  6.2907E-05
  1.3333E-02  1.0667E-01  6.1728E+10  1.0000E+00  6.8848E-04  9.7862E-05
  2.6667E-02  1.0667E-01  6.1487E+10  1.0000E+00  1.3618E-03  1.3633E-04
  4.0000E-02  1.0667E-01  6.1065E+10  1.0000E+00  2.0349E-03  1.8134E-04
  5.3333E-02  1.0667E-01  6.0430E+10  1.0000E+00  2.7074E-03  2.3586E-04
  6.6667E-02  1.0667E-01  5.9543E+10  9.9999E-01  3.3788E-03  3.0299E-04
  8.0000E-02  1.0667E-01  5.8354E+10  9.9999E-01  4.0493E-03  3.8610E-04
  9.3333E-02  1.0667E-01  5.6809E+10  9.9999E-01  4.7181E-03  4.8880E-04
  1.0667E-01  1.0667E-01  5.4850E+10  9.9999E-01  5.3852E-03  6.1476E-04
  1.2000E-01  1.0667E-01  5.2425E+10  9.9998E-01  6.0490E-03  7.6824E-04
  1.3333E-01  1.0667E-01  4.9494E+10  9.9998E-01  6.7088E-03  9.5441E-04
  1.4667E-01  1.0667E-01  4.6031E+10  9.9997E-01  7.3626E-03  1.1792E-03
  1.6000E-01  1.0667E-01  4.2042E+10  9.9997E-01  8.0083E-03  1.4504E-03
  1.7333E-01  1.0667E-01  3.7564E+10  9.9996E-01  8.6420E-03  1.7777E-03
  1.8667E-01  1.0667E-01  3.2681E+10  9.9995E-01  9.2584E-03  2.1748E-03
  2.0000E-01  1.0667E-01  2.7522E+10  9.9995E-01  9.8488E-03  2.6608E-03
  2.1333E-01  1.0667E-01  2.2261E+10  9.9994E-01  1.0398E-02  3.2639E-03
  2.2667E-01  1.0667E-01  1.7115E+10  9.9993E-01  1.0880E-02  4.0282E-03
  2.4000E-01  1.0667E-01  1.2323E+10  9.9992E-01  1.1243E-02  5.0268E-03
  2.5333E-01  1.0667E-01  8.1230E+09  9.9992E-01  1.1371E-02  6.3876E-03
  2.6667E-01  1.0667E-01  4.7249E+09  9.9990E-01  1.0972E-02  8.3499E-03
  2.8000E-01  1.0667E-01  2.2735E+09  9.9989E-01  9.1192E-03  1.1335E-02
  2.9333E-01  1.0667E-01  8.1924E+08  9.9988E-01  2.1093E-03  1.5040E-02
  3.0667E-01  1.0667E-01  2.9691E+08  9.9990E-01 -1.4273E-02  2.5002E-03
  3.2000E-01  1.0667E-01  5.2386E+08  9.9989E-01  3.0352E-03 -1.4283E-02
  3.3333E-01  1.0667E-01  1.2216E+09  9.9987E-01  1.2906E-02 -9.3005E-03
  3.4667E-01  1.0667E-01  2.0624E+09  9.9986E-01  1.6088E-02 -5.1915E-03
  3.6000E-01  1.0667E-01  2.7343E+09  9.9984E-01  1.7607E-02 -2.3025E-03
  3.7333E-01  1.0667E-01  3.0113E+09  9.9983E-01  1.8545E-02  6.9420E-05
  3.8667E-01  1.0667E-01  2.8072E+09  9.9981E-01  1.9155E-02  2.3606E-03
  4.0000E-01  1.0667E-01  2.1962E+09  9.9980E-01  1.9410E-02  4.9451E-03
  4.1333E-01  1.0667E-01  1.3839E+09  9.9979E-01  1.8958E-02  8.3669E-03
  4.2667E-01  1.0667E-01  6.3433E+08  9.9977E-01  1.6238E-02  1.3745E-02
  4.4000E-01  1.0667E-01  1.7225E+08  9.9978E-01  1.6857E-03  2.0766E-02
  4.5333E-01  1.0667E-01  9.6111E+07  9.9981E-01 -8.7343E-03 -1.7181E-02
  4.6667E-01  1.0667E-01  3.4041E+08  9.9975E-01  1.7544E-02 -1.4027E-02
  4.8000E-01  1.0667E-01  7.0882E+08  9.9972E-01  2.2858E-02 -6.5019E-03
  4.9333E-01  1.0667E-01  9.6944E+08  9.9970E-01  2.4613E-02 -1.6312E-03
  5.0667E-01  1.0667E-01  9.7018E+08  9.9968E-01  2.5319E-02  2.5084E-03
  5.2000E-01  1.0667E-01  7.1468E+08  9.9966E-01  2.5130E-02  7.1295E-03
  5.3333E-01  1.0667E-01  3.5349E+08  9.9965E-01  2.2613E-02  1.3922E-02
  5.4667E-01  1.0667E-01  8.9582E+07  9.9968E-01  6.2986E-03  2.4511E-02
  5.6000E-01  1.0667E-01  5.0938E+07  9.9972E-01 -4.3926E-03 -2.3181E-02
  5.7333E-01  1.0667E-01  2.1067E+08  9.9960E-01  2.4523E-02 -1.3931E-02
  5.8667E-01  1.0667E-01  4.1166E+08  9.9956E-01  2.9124E-02 -4.8585E-03
  6.0000E-01  1.0667E-01  4.8354E+08  9.9954E-01  3.0343E-02  1.4277E-03
  6.1333E-01  1.0667E-01  3.6936E+08  9.9952E-01  2.9992E-02  7.8518E-03
  6.2667E-01  1.0667E-01  1.6417E+08  9.9952E-01  2.5694E-02  1.7436E-02
  6.4000E-01  1.0667E-01  3.0687E+07  9.9967E-01 -8.4343E-03  2.4439E-02
  6.5333E-01  1.0667E-01  5.8683E+07  9.9953E-01  1.7430E-02 -2.5059E-02
  6.6667E-01  1.0667E-01  1.8965E+08  9.9943E-01  3.2297E-02 -9.5249E-03
  6.8000E-01  1.0667E-01  2.7728E+08  9.9940E-01  3.4737E-02 -3.7603E-04
  6.9333E-01  1.0667E-01  2.3023E+08  9.9938E-01  3.4465E-02  7.8330E-03
  7.0667E-01  1.0667E-01  9.8892E+07  9.9939E-01  2.8901E-02  1.9727E-02
  7.2000E-01  1.0667E-01  1.6583E+07  9.9968E-01 -1.7972E-02  1.7608E-02
  7.3333E-01  1.0667E-01  5.4519E+07  9.9937E-01  2.7083E-02 -2.3130E-02
  7.4667E-01  1.0667E-01  1.4732E+08  9.9926E-01  3.7736E-02 -6.7201E-03
  7.6000E-01  1.0667E-01  1.7402E+08  9.9923E-01  3.9045E-02  3.7029E-03
  7.7333E-01  1.0667E-01  1.0197E+08  9.9923E-01  3.6082E-02  1.5421E-02
  7.8667E-01  1.0667E-01  2.1098E+07  9.9945E-01  7.4048E-03  3.2359E-02
  8.0000E-01  1.0667E-01  2.5414E+07  9.9932E-01  2.0466E-02 -3.0579E-02
  8.1333E-01  1.0667E-01  9.2512E+07  9.9912E-01  4.1008E-02 -9.3323E-03
  8.2667E-01  1.0667E-01  1.1970E+08  9.9907E-01  4.2939E-02  3.6154E-03
  8.4000E-01  1.0667E-01  6.7769E+07  9.9909E-01  3.8904E-02  1.7719E-02
  8.5333E-01  1.0667E-01  1.1857E+07  9.9951E-01 -3.8860E-03  3.1023E-02
  8.6667E-01  1.0667E-01  2.6900E+07  9.9911E-01  3.1893E-02 -2.7574E-02
  8.8000E-01  1.0667E-01  7.7323E+07  9.9893E-01  4.5865E-02 -5.7389E-03
  8.9333E-01  1.0667E-01  7.7518E+07  9.9890E-01  4.5969E-02  8.9508E-03
  9.0667E-01  1.0667E-01  2.7622E+07  9.9903E-01  3.3212E-02  2.8818E-02
  9.2000E-01  1.0667E-01  7.8748E+06  9.9951E-01 -6.3987E-03 -3.0690E-02
  9.3333E-01  1.0667E-01  4.2763E+07  9.9881E-01  4.6687E-02 -1.4417E-02
  9.4667E-01  1.0667E-01  6.3714E+07  9.9873E-01  5.0203E-02  4.0741E-03
  9.6000E-01  1.0667E-01  3.2294E+07  9.9881E-01  4.2748E-02  2.3520E-02
  9.7333E-01  1.0667E-01  5.3812E+06  9.9974E-01 -2.2633E-02  1.0923E-03
  9.8667E-01  1.0667E-01  2.7066E+07  9.9868E-01  4.7329E-02 -2.0034E-02
  1.0000E+00  1.0667E-01  4.8912E+07  9.9855E-01  5.3753E-02  2.4773E-03
 -1.0000E+00  1.2000E-01  4.9754E+07  9.9808E-01 -6.1983E-02 -6.7488E-04
 -9.8667E-01  1.2000E-01  3.1971E+07  9.9823E-01 -5.4085E-02  2.4868E-02
 -9.7333E-01  1.2000E-01  4.7320E+06  9.9905E-01  3.5666E-02  2.5185E-02
 -9.6000E-01  1.2000E-01  2.6656E+07  9.9831E-01 -4.9480E-02 -3.0560E-02
 -9.4667E-01  1.2000E-01  6.3511E+07  9.9831E-01 -5.7948E-02 -3.0956E-03
 -9.3333E-01  1.2000E-01  4.8996E+07  9.9842E-01 -5.3091E-02  1.8307E-02
 -9.2000E-01  1.2000E-01  9.4915E+06  9.9887E-01 -2.0321E-03  4.7487E-02
 -9.0667E-01  1.2000E-01  2.0881E+07  9.9858E-01 -3.5490E-02 -3.9720E-02
 -8.9333E-01  1.2000E-01  7.3282E+07  9.9853E-01 -5.3296E-02 -9.8057E-03
 -8.8000E-01  1.2000E-01  8.3169E+07  9.9860E-01 -5.2258E-02  8.2414E-03
 -8.6667E-01  1.2000E-01  3.3886E+07  9.9875E-01 -3.8323E-02  3.2010E-02
 -8.5333E-01  1.2000E-01  8.1126E+06  9.9912E-01  2.7543E-02 -3.1612E-02
 -8.4000E-01  1.2000E-01  5.7562E+07  9.9874E-01 -4.4795E-02 -2.2578E-02
 -8.2667E-01  1.2000E-01  1.1797E+08  9.9877E-01 -4.9387E-02 -3.2874E-03
 -8.1333E-01  1.2000E-01  1.0268E+08  9.9884E-01 -4.6602E-02  1.1867E-02
 -8.0000E-01  1.2000E-01  3.3295E+07  9.9900E-01 -2.7644E-02  3.5252E-02
 -7.8667E-01  1.2000E-01  1.4158E+07  9.9912E-01  8.3047E-03 -4.1015E-02
 -7.7333E-01  1.2000E-01  8.7236E+07  9.9895E-01 -4.1393E-02 -1.9583E-02
 -7.6000E-01  1.2000E-01  1.7000E+08  9.9899E-01 -4.4837E-02 -3.7240E-03
 -7.4667E-01  1.2000E-01  1.6017E+08  9.9904E-01 -4.2902E-02  8.5773E-03
 -7.3333E-01  1.2000E-01  6.9049E+07  9.9913E-01 -3.2506E-02  2.6028E-02
 -7.2000E-01  1.2000E-01  1.3503E+07  9.9938E-01  3.5191E-02 -1.0283E-03
 -7.0667E-01  1.2000E-01  7.7945E+07  9.9915E-01 -3.1670E-02 -2.6366E-02
 -6.9333E-01  1.2000E-01  2.1207E+08  9.9917E-01 -3.9597E-02 -9.3365E-03
 -6.8000E-01  1.2000E-01  2.8171E+08  9.9921E-01 -3.9649E-02  9.6322E-04
 -6.6667E-01  1.2000E-01  2.1376E+08  9.9926E-01 -3.6732E-02  1.1245E-02
 -6.5333E-01  1.2000E-01  7.7952E+07  9.9934E-01 -2.3415E-02  2.7718E-02
 -6.4000E-01  1.2000E-01  2.2169E+07  9.9945E-01  2.7603E-02 -1.8388E-02
 -6.2667E-01  1.2000E-01  1.2920E+08  9.9934E-01 -2.7992E-02 -2.3211E-02
 -6.1333E-01  1.2000E-01  3.3432E+08  9.9936E-01 -3.4318E-02 -9.6067E-03
 -6.0000E-01  1.2000E-01  4.7798E+08  9.9940E-01 -3.4633E-02 -1.4527E-03
 -5.8667E-01  1.2000E-01  4.4266E+08  9.9944E-01 -3.3096E-02  5.8025E-03
 -5.7333E-01  1.2000E-01  2.5483E+08  9.9948E-01 -2.8438E-02  1.5340E-02
 -5.6000E-01  1.2000E-01  7.0401E+07  9.9955E-01 -4.4470E-03  2.9596E-02
 -5.4667E-01  1.2000E-01  5.9710E+07  9.9953E-01  4.5442E-03 -3.0315E-02
 -5.3333E-01  1.2000E-01  2.8201E+08  9.9952E-01 -2.4841E-02 -1.8289E-02
 -5.2000E-01  1.2000E-01  6.3908E+08  9.9955E-01 -2.8617E-02 -8.8337E-03
 -5.0667E-01  1.2000E-01  9.3531E+08  9.9958E-01 -2.8851E-02 -2.9558E-03
 -4.9333E-01  1.2000E-01  9.9966E+08  9.9961E-01 -2.7970E-02  1.9141E-03
 -4.8000E-01  1.2000E-01  7.9134E+08  9.9964E-01 -2.6030E-02  7.2158E-03
 -4.6667E-01  1.2000E-01  4.2891E+08  9.9967E-01 -2.1123E-02  1.4827E-02
 -4.5333E-01  1.2000E-01  1.3219E+08  9.9971E-01  3.6787E-04  2.4079E-02
 -4.4000E-01  1.2000E-01  1.1352E+08  9.9969E-01  9.5447E-03 -2.3163E-02
 -4.2667E-01  1.2000E-01  4.7557E+08  9.9969E-01 -1.6767E-02 -1.8189E-02
 -4.1333E-01  1.2000E-01  1.1624E+09  9.9972E-01 -2.1283E-02 -1.0606E-02
 -4.0000E-01  1.2000E-01  1.9798E+09  9.9974E-01 -2.2022E-02 -6.0835E-03
 -3.8667E-01  1.2000E-01  2.6703E+09  9.9976E-01 -2.1751E-02 -2.8753E-03
 -3.7333E-01  1.2000E-01  3.0081E+09  9.9978E-01 -2.1041E-02 -1.8972E-04
 -3.6000E-01  1.2000E-01  2.8787E+09  9.9980E-01 -1.9984E-02  2.4343E-03
 -3.4667E-01  1.2000E-01  2.3189E+09  9.9982E-01 -1.8404E-02  5.4368E-03
 -3.3333E-01  1.2000E-01  1.5096E+09  9.9983E-01 -1.5522E-02  9.4650E-03
 -3.2000E-01  1.2000E-01  7.3228E+08  9.9985E-01 -8.0083E-03  1.5105E-02
 -3.0667E-01  1.2000E-01  3.0406E+08  9.9986E-01  1.3809E-02  9.8712E-03
 -2.9333E-01  1.2000E-01  5.1343E+08  9.9984E-01  4.7803E-03 -1.7332E-02
 -2.8000E-01  1.2000E-01  1.5695E+09  9.9986E-01 -8.3690E-03 -1.4694E-02
 -2.6667E-01  1.2000E-01  3.5742E+09  9.9987E-01 -1.1812E-02 -1.0550E-02
 -2.5333E-01  1.2000E-01  6.5172E+09  9.9989E-01 -1.2645E-02 -7.8546E-03
 -2.4000E-01  1.2000E-01  1.0291E+10  9.9990E-01 -1.2630E-02 -6.0465E-03
 -2.2667E-01  1.2000E-01  1.4715E+10  9.9991E-01 -1.2267E-02 -4.7575E-03
 -2.1333E-01  1.2000E-01  1.9572E+10  9.9992E-01 -1.1738E-02 -3.7931E-03
 -2.0000E-01  1.2000E-01  2.4633E+10  9.9993E-01 -1.1119E-02 -3.0460E-03
 -1.8667E-01  1.2000E-01  2.9684E+10  9.9994E-01 -1.0449E-02 -2.4529E-03
 -1.7333E-01  1.2000E-01  3.4543E+10  9.9995E-01 -9.7478E-03 -1.9742E-03
 -1.6000E-01  1.2000E-01  3.9070E+10  9.9996E-01 -9.0264E-03 -1.5834E-03
 -1.4667E-01  1.2000E-01  4.3167E+10  9.9996E-01 -8.2919E-03 -1.2624E-03
 -1.3333E-01  1.2000E-01  4.6780E+10  9.9997E-01 -7.5488E-03 -9.9765E-04
 -1.2000E-01  1.2000E-01  4.9891E+10  9.9998E-01 -6.7997E-03 -7.7943E-04
 -1.0667E-01  1.2000E-01  5.2507E+10  9.9998E-01 -6.0469E-03 -5.9954E-04
 -9.3333E-02  1.2000E-01  5.4660E+10  9.9999E-01 -5.2918E-03 -4.5177E-04
 -8.0000E-02  1.2000E-01  5.6391E+10  9.9999E-01 -4.5348E-03 -3.3083E-04
 -6.6667E-02  1.2000E-01  5.7747E+10  9.9999E-01 -3.7772E-03 -2.3172E-04
 -5.3333E-02  1.2000E-01  5.8779E+10  1.0000E+00 -3.0191E-03 -1.5016E-04
 -4.0000E-02  1.2000E-01  5.9529E+10  1.0000E+00 -2.2608E-03 -8.2425E-05
 -2.6667E-02  1.2000E-01  6.0037E+10  1.0000E+00 -1.5025E-03 -2.4575E-05
 -1.3333E-02  1.2000E-01  6.0330E+10  1.0000E+00 -7.4447E-04  2.6719E-05
  0.0000E+00  1.2000E-01  6.0425E+10  1.0000E+00  1.3208E-05  7.5034E-05
  1.3333E-02  1.2000E-01  6.0329E+10  1.0000E+00  7.7050E-04  1.2407E-04
  2.6667E-02  1.2000E-01  6.0036E+10  1.0000E+00  1.5274E-03  1.7684E-04
  4.0000E-02  1.2000E-01  5.9528E+10  1.0000E+00  2.2835E-03  2.3701E-04
  5.3333E-02  1.2000E-01  5.8776E+10  1.0000E+00  3.0389E-03  3.0806E-04
  6.6667E-02  1.2000E-01  5.7744E+10  9.9999E-01  3.7931E-03  3.9368E-04
  8.0000E-02  1.2000E-01  5.6387E+10  9.9999E-01  4.5459E-03  4.9762E-04
  9.3333E-02  1.2000E-01  5.4656E+10  9.9999E-01  5.2968E-03  6.2382E-04
  1.0667E-01  1.2000E-01  5.2503E+10  9.9998E-01  6.0448E-03  7.7706E-04
  1.2000E-01  1.2000E-01  4.9885E+10  9.9998E-01  6.7888E-03  9.6234E-04
  1.3333E-01  1.2000E-01  4.6775E+10  9.9997E-01  7.5275E-03  1.1856E-03
  1.4667E-01  1.2000E-01  4.3161E+10  9.9996E-01  8.2587E-03  1.4546E-03
  1.6000E-01  1.2000E-01  3.9064E+10  9.9996E-01  8.9790E-03  1.7784E-03
  1.7333E-01  1.2000E-01  3.4538E+10  9.9995E-01  9.6839E-03  2.1697E-03
  1.8667E-01  1.2000E-01  2.9680E+10  9.9994E-01  1.0366E-02  2.6457E-03
  2.0000E-01  1.2000E-01  2.4630E+10  9.9993E-01  1.1013E-02  3.2309E-03
  2.1333E-01  1.2000E-01  1.9570E+10  9.9992E-01  1.1605E-02  3.9623E-03
  2.2667E-01  1.2000E-01  1.4715E+10  9.9991E-01  1.2103E-02  4.8987E-03
  2.4000E-01  1.2000E-01  1.0291E+10  9.9990E-01  1.2430E-02  6.1396E-03
  2.5333E-01  1.2000E-01  6.5194E+09  9.9989E-01  1.2405E-02  7.8632E-03
  2.6667E-01  1.2000E-01  3.5773E+09  9.9988E-01  1.1536E-02  1.0401E-02
  2.8000E-01  1.2000E-01  1.5729E+09  9.9987E-01  8.1253E-03  1.4215E-02
  2.9333E-01  1.2000E-01  5.1630E+08  9.9986E-01 -4.4409E-03  1.6221E-02
  3.0667E-01  1.2000E-01  3.0581E+08  9.9988E-01 -1.2046E-02 -9.8846E-03
  3.2000E-01  1.2000E-01  7.3240E+08  9.9986E-01  8.8868E-03 -1.4181E-02
  3.3333E-01  1.2000E-01  1.5080E+09  9.9984E-01  1.5893E-02 -8.5546E-03
  3.4667E-01  1.2000E-01  2.3158E+09  9.9982E-01  1.8524E-02 -4.6115E-03
  3.6000E-01  1.2000E-01  2.8749E+09  9.9980E-01  1.9941E-02 -1.6933E-03
  3.7333E-01  1.2000E-01  3.0045E+09  9.9978E-01  2.0865E-02  8.4066E-04
  3.8667E-01  1.2000E-01  2.6679E+09  9.9976E-01  2.1450E-02  3.4121E-03
  4.0000E-01  1.2000E-01  1.9792E+09  9.9975E-01  2.1588E-02  6.4487E-03
  4.1333E-01  1.2000E-01  1.1636E+09  9.9973E-01  2.0703E-02  1.0660E-02
  4.2667E-01  1.2000E-01  4.7779E+08  9.9972E-01  1.6115E-02  1.7515E-02
  4.4000E-01  1.2000E-01  1.1560E+08  9.9975E-01 -8.4941E-03  2.0736E-02
  4.5333E-01  1.2000E-01  1.3297E+08  9.9974E-01  2.0395E-03 -2.2643E-02
  4.6667E-01  1.2000E-01  4.2781E+08  9.9967E-01  2.1853E-02 -1.3181E-02
  4.8000E-01  1.2000E-01  7.8871E+08  9.9964E-01  2.6163E-02 -5.8104E-03
  4.9333E-01  1.2000E-01  9.9668E+08  9.9961E-01  2.7757E-02 -7.3977E-04
  5.0667E-01  1.2000E-01  9.3337E+08  9.9959E-01  2.8353E-02  3.8605E-03
  5.2000E-01  1.2000E-01  6.3901E+08  9.9957E-01  2.7826E-02  9.3142E-03
  5.3333E-01  1.2000E-01  2.8353E+08  9.9956E-01  2.3766E-02  1.7807E-02
  5.4667E-01  1.2000E-01  6.1504E+07  9.9963E-01 -3.7126E-03  2.6759E-02
  5.6000E-01  1.2000E-01  7.0954E+07  9.9960E-01  7.4752E-03 -2.7240E-02
  5.7333E-01  1.2000E-01  2.5349E+08  9.9949E-01  2.9146E-02 -1.3084E-02
  5.8667E-01  1.2000E-01  4.4017E+08  9.9945E-01  3.3016E-02 -3.9608E-03
  6.0000E-01  1.2000E-01  4.7600E+08  9.9942E-01  3.4037E-02  2.8637E-03
  6.1333E-01  1.2000E-01  3.3412E+08  9.9939E-01  3.3223E-02  1.0358E-02
  6.2667E-01  1.2000E-01  1.3059E+08  9.9940E-01  2.6433E-02  2.2264E-02
  6.4000E-01  1.2000E-01  2.3570E+07  9.9965E-01 -2.2287E-02  1.4069E-02
  6.5333E-01  1.2000E-01  7.7766E+07  9.9938E-01  2.5476E-02 -2.4480E-02
  6.6667E-01  1.2000E-01  2.1188E+08  9.9928E-01  3.6994E-02 -8.6197E-03
  6.8000E-01  1.2000E-01  2.7970E+08  9.9924E-01  3.9053E-02  1.0607E-03
  6.9333E-01  1.2000E-01  2.1165E+08  9.9921E-01  3.8248E-02  1.0491E-02
  7.0667E-01  1.2000E-01  7.9177E+07  9.9925E-01  2.9592E-02  2.5118E-02
  7.2000E-01  1.2000E-01  1.4670E+07  9.9965E-01 -2.6390E-02 -1.4766E-03
  7.3333E-01  1.2000E-01  6.8502E+07  9.9917E-01  3.4220E-02 -2.2212E-02
  7.4667E-01  1.2000E-01  1.5826E+08  9.9907E-01  4.2817E-02 -5.5729E-03
  7.6000E-01  1.2000E-01  1.6871E+08  9.9903E-01  4.3665E-02  5.8439E-03
  7.7333E-01  1.2000E-01  8.7820E+07  9.9904E-01  3.9069E-02  1.9822E-02
  7.8667E-01  1.2000E-01  1.5468E+07  9.9944E-01 -5.6929E-03  3.3044E-02
  8.0000E-01  1.2000E-01  3.3244E+07  9.9907E-01  3.0563E-02 -3.0455E-02
  8.1333E-01  1.2000E-01  1.0104E+08  9.9887E-01  4.6717E-02 -8.1435E-03
  8.2667E-01  1.2000E-01  1.1673E+08  9.9883E-01  4.8029E-02  5.9261E-03
  8.4000E-01  1.2000E-01  5.8163E+07  9.9887E-01  4.1859E-02  2.2692E-02
  8.5333E-01  1.2000E-01  9.2756E+06  9.9956E-01 -1.9130E-02  2.2806E-02
  8.6667E-01  1.2000E-01  3.3499E+07  9.9882E-01  4.0578E-02 -2.6752E-02
  8.8000E-01  1.2000E-01  8.1548E+07  9.9864E-01  5.1874E-02 -4.1904E-03
  8.9333E-01  1.2000E-01  7.2722E+07  9.9862E-01  5.1035E-02  1.2260E-02
  9.0667E-01  1.2000E-01  2.1943E+07  9.9886E-01  3.1655E-02  3.5833E-02
  9.2000E-01  1.2000E-01  1.0025E+07  9.9914E-01  9.3819E-03 -4.0358E-02
  9.3333E-01  1.2000E-01  4.7779E+07  9.9847E-01  5.3664E-02 -1.3125E-02
  9.4667E-01  1.2000E-01  6.2421E+07  9.9840E-01  5.6126E-02  6.8072E-03
  9.6000E-01  1.2000E-01  2.7341E+07  9.9854E-01  4.4972E-02  2.9773E-02
  9.7333E-01  1.2000E-01  5.5731E+06  9.9958E-01 -1.9565E-02 -2.1602E-02
  9.8667E-01  1.2000E-01  3.1080E+07  9.9829E-01  5.5271E-02 -1.8794E-02
  1.0000E+00  1.2000E-01  4.8602E+07  9.9817E-01  6.0198E-02  5.1910E-03
 -1.0000E+00  1.3333E-01  4.8441E+07  9.9763E-01 -6.8749E-02 -4.0572E-03
 -9.8667E-01  1.3333E-01  3.6486E+07  9.9779E-01 -6.2345E-02  2.3177E-02
 -9.7333E-01  1.3333E-01  6.0432E+06  9.9861E-01  1.4957E-02  5.0460E-02
 -9.6000E-01  1.3333E-01  2.1216E+07  9.9795E-01 -4.9954E-02 -3.9959E-02
 -9.4667E-01  1.3333E-01  6.0851E+07  9.9792E-01 -6.4124E-02 -6.5587E-03
 -9.3333E-01  1.3333E-01  5.4258E+07  9.9804E-01 -6.0367E-02  1.6622E-02
 -9.2000E-01  1.3333E-01  1.3193E+07  9.9845E-01 -2.1395E-02  5.1390E-02
 -9.0667E-01  1.3333E-01  1.5305E+07  9.9833E-01 -2.8493E-02 -5.0308E-02
