         151         151          70   1247.97998      WAVE
  1.2000E-01 -6.6667E-01  1.4424E+08  9.8683E-01 -1.5652E-01  4.0798E-02
  1.3333E-01 -6.6667E-01  1.8894E+08  9.8532E-01 -1.7064E-01  4.3321E-03
  1.4667E-01 -6.6667E-01  2.2061E+08  9.8332E-01 -1.7925E-01 -3.0656E-02
  1.6000E-01 -6.6667E-01  2.2632E+08  9.8105E-01 -1.8173E-01 -6.7255E-02
  1.7333E-01 -6.6667E-01  1.9883E+08  9.7872E-01 -1.7405E-01 -1.0868E-01
  1.8667E-01 -6.6667E-01  1.4305E+08  9.7680E-01 -1.4470E-01 -1.5785E-01
  2.0000E-01 -6.6667E-01  7.8435E+07  9.7646E-01 -5.8976E-02 -2.0747E-01
  2.1333E-01 -6.6667E-01  3.2913E+07  9.7904E-01  1.5348E-01 -1.3389E-01
  2.2667E-01 -6.6667E-01  2.8023E+07  9.6668E-01  3.9806E-02  2.5289E-01
  2.4000E-01 -6.6667E-01  6.2690E+07  9.5203E-01 -2.5459E-01  1.6974E-01
  2.5333E-01 -6.6667E-01  1.0896E+08  9.4605E-01 -3.2313E-01  2.3962E-02
  2.6667E-01 -6.6667E-01  1.2891E+08  9.4324E-01 -3.1896E-01 -9.2506E-02
  2.8000E-01 -6.6667E-01  1.0490E+08  9.4562E-01 -2.5764E-01 -1.9856E-01
  2.9333E-01 -6.6667E-01  5.7317E+07  9.6221E-01 -7.9187E-02 -2.6055E-01
  3.0667E-01 -6.6667E-01  2.7623E+07  9.8669E-01  1.5777E-01  3.9289E-02
  3.2000E-01 -6.6667E-01  3.7066E+07  9.2412E-01 -2.5946E-01  2.8050E-01
  3.3333E-01 -6.6667E-01  6.4282E+07  8.9019E-01 -4.5467E-01  2.9031E-02
  3.4667E-01 -6.6667E-01  7.1461E+07  8.9345E-01 -4.0380E-01 -1.9670E-01
  3.6000E-01 -6.6667E-01  5.0348E+07  9.3481E-01 -1.7122E-01 -3.1116E-01
  3.7333E-01 -6.6667E-01  2.8499E+07  9.9410E-01  1.0841E-01 -2.7504E-03
  3.8667E-01 -6.6667E-01  2.8162E+07  8.8347E-01 -3.3044E-01  3.3211E-01
  4.0000E-01 -6.6667E-01  3.8730E+07  8.0321E-01 -5.9302E-01 -5.6436E-02
  4.1333E-01 -6.6667E-01  3.9716E+07  8.6362E-01 -3.5102E-01 -3.6188E-01
  4.2667E-01 -6.6667E-01  3.0141E+07  9.8584E-01  2.7312E-02 -1.6544E-01
  4.4000E-01 -6.6667E-01  2.1606E+07  9.0218E-01 -2.1335E-01  3.7490E-01
  4.5333E-01 -6.6667E-01  2.0820E+07  6.7243E-01 -7.3975E-01 -2.4542E-02
  4.6667E-01 -6.6667E-01  2.5808E+07  8.3280E-01 -3.1901E-01 -4.5241E-01
  4.8000E-01 -6.6667E-01  2.5365E+07  9.9926E-01  7.1676E-03 -3.7881E-02
  4.9333E-01 -6.6667E-01  1.4793E+07  7.6489E-01 -4.4376E-01  4.6693E-01
  5.0667E-01 -6.6667E-01  1.2420E+07  5.3221E-01 -7.1976E-01 -4.4576E-01
  5.2000E-01 -6.6667E-01  2.1982E+07  9.5091E-01 -8.2982E-02 -2.9813E-01
  5.3333E-01 -6.6667E-01  1.6589E+07  9.1751E-01 -1.8490E-01  3.5212E-01
  5.4667E-01 -6.6667E-01  5.8200E+06  1.2032E-01 -9.8541E-01 -1.2039E-01
  5.6000E-01 -6.6667E-01  1.5834E+07  8.9577E-01 -1.3374E-01 -4.2392E-01
  5.7333E-01 -6.6667E-01  1.5902E+07  9.4396E-01 -1.8073E-01  2.7617E-01
  5.8667E-01 -6.6667E-01  3.2133E+06 -3.2340E-01 -9.4011E-01  1.0771E-01
  6.0000E-01 -6.6667E-01  1.2744E+07  9.0608E-01 -1.2482E-01 -4.0428E-01
  6.1333E-01 -6.6667E-01  1.2331E+07  8.9581E-01 -2.5975E-01  3.6064E-01
  6.2667E-01 -6.6667E-01  1.9346E+06 -7.5844E-01 -3.9639E-01 -5.1735E-01
  6.4000E-01 -6.6667E-01  1.2254E+07  9.6312E-01 -1.7127E-01 -2.0751E-01
  6.5333E-01 -6.6667E-01  6.6698E+06  6.6983E-01 -3.5943E-01  6.4972E-01
  6.6667E-01 -6.6667E-01  3.2657E+06  4.0972E-01  1.3112E-01 -9.0274E-01
  6.8000E-01 -6.6667E-01  1.0493E+07  9.3581E-01 -3.2609E-01  1.3386E-01
  6.9333E-01 -6.6667E-01  1.7830E+06 -3.8950E-01  1.8125E-01  9.0302E-01
  7.0667E-01 -6.6667E-01  6.6864E+06  9.2595E-01 -2.2589E-01 -3.0264E-01
  7.2000E-01 -6.6667E-01  4.7440E+06  5.7430E-01 -3.7874E-01  7.2576E-01
  7.3333E-01 -6.6667E-01  2.5955E+06  6.4959E-01  2.8931E-01 -7.0309E-01
  7.4667E-01 -6.6667E-01  5.6702E+06  7.5175E-01 -5.2536E-01  3.9859E-01
  7.6000E-01 -6.6667E-01  1.4351E+06  8.0175E-02  9.9677E-01 -4.7250E-03
  7.7333E-01 -6.6667E-01  4.3686E+06  7.8558E-01 -6.0055E-01  1.4904E-01
  7.8667E-01 -6.6667E-01  1.7044E+06  4.6232E-02  6.0833E-01  7.9234E-01
  8.0000E-01 -6.6667E-01  2.7348E+06  7.7729E-01 -6.2513E-01 -7.0946E-02
  8.1333E-01 -6.6667E-01  1.9497E+06  5.7200E-02  3.0526E-01  9.5055E-01
  8.2667E-01 -6.6667E-01  1.5924E+06  7.4656E-01 -6.2095E-01 -2.3889E-01
  8.4000E-01 -6.6667E-01  1.9215E+06 -2.5351E-02  2.9400E-01  9.5547E-01
  8.5333E-01 -6.6667E-01  9.0403E+05  6.6230E-01 -6.8442E-01 -3.0484E-01
  8.6667E-01 -6.6667E-01  1.8460E+06 -9.2133E-02  4.9666E-01  8.6304E-01
  8.8000E-01 -6.6667E-01  4.7592E+05  3.1588E-01 -9.3653E-01 -1.5207E-01
  8.9333E-01 -6.6667E-01  1.8910E+06 -2.2198E-02  7.5679E-01  6.5328E-01
  9.0667E-01 -6.6667E-01  3.2666E+05 -6.1341E-01 -5.4396E-01  5.7257E-01
  9.2000E-01 -6.6667E-01  1.9340E+06  1.5923E-01  9.0445E-01  3.9576E-01
  9.3333E-01 -6.6667E-01  7.9494E+05 -2.5936E-01  7.4246E-01  6.1764E-01
  9.4667E-01 -6.6667E-01  1.5668E+06  3.4570E-01  9.2462E-01  1.5990E-01
  9.6000E-01 -6.6667E-01  2.3628E+06  2.6957E-01  9.1675E-01  2.9480E-01
  9.7333E-01 -6.6667E-01  5.9282E+05  4.9989E-01  8.5525E-01 -1.3659E-01
  9.8667E-01 -6.6667E-01  4.7089E+06  5.0737E-01  8.5497E-01  1.0775E-01
  1.0000E+00 -6.6667E-01  3.3026E+05  9.1343E-01  3.7857E-01  1.4942E-01
 -1.0000E+00 -6.5333E-01  1.0980E+07  9.5027E-01 -3.1053E-01  2.3870E-02
 -9.8667E-01 -6.5333E-01  1.0733E+07  9.4795E-01 -3.1823E-01  1.1154E-02
 -9.7333E-01 -6.5333E-01  3.5269E+06  9.3305E-01 -3.5836E-01  3.1596E-02
 -9.6000E-01 -6.5333E-01  1.4985E+07  9.2896E-01 -3.7008E-01  8.7325E-03
 -9.4667E-01 -6.5333E-01  4.5608E+05  8.9654E-01 -4.3554E-01  8.0743E-02
 -9.3333E-01 -6.5333E-01  1.5028E+07  9.0723E-01 -4.2061E-01  5.5500E-03
 -9.2000E-01 -6.5333E-01  4.6809E+05  8.3271E-01 -5.5314E-01 -2.5073E-02
 -9.0667E-01 -6.5333E-01  1.3187E+07  8.8100E-01 -4.7311E-01  1.1815E-03
 -8.9333E-01 -6.5333E-01  1.2048E+06  8.0738E-01 -5.8836E-01 -4.4435E-02
 -8.8000E-01 -6.5333E-01  1.1316E+07  8.4762E-01 -5.3056E-01 -6.2205E-03
 -8.6667E-01 -6.5333E-01  1.4326E+06  7.4443E-01 -6.6558E-01 -5.3132E-02
 -8.5333E-01 -6.5333E-01  1.0087E+07  8.0239E-01 -5.9649E-01 -1.9504E-02
 -8.4000E-01 -6.5333E-01  9.7654E+05  6.2266E-01 -7.8060E-01 -5.4288E-02
 -8.2667E-01 -6.5333E-01  9.3173E+06  7.3643E-01 -6.7524E-01 -4.1443E-02
 -8.1333E-01 -6.5333E-01  2.9893E+05  3.0822E-01 -9.4755E-01  8.4547E-02
 -8.0000E-01 -6.5333E-01  8.3939E+06  6.3437E-01 -7.6953E-01 -7.3463E-02
 -7.8667E-01 -6.5333E-01  1.7895E+05  7.6719E-01 -3.9640E-01  5.0427E-01
 -7.7333E-01 -6.5333E-01  6.5669E+06  4.6640E-01 -8.7705E-01 -1.1512E-01
 -7.6000E-01 -6.5333E-01  1.2449E+06  6.8406E-01 -7.2753E-01 -5.2565E-02
 -7.4667E-01 -6.5333E-01  3.6814E+06  1.6318E-01 -9.7531E-01 -1.4880E-01
 -7.3333E-01 -6.5333E-01  3.0794E+06  3.6881E-01 -9.0538E-01 -2.1039E-01
 -7.2000E-01 -6.5333E-01  9.6666E+05 -4.6961E-01 -8.8272E-01  1.6266E-02
 -7.0667E-01 -6.5333E-01  3.9882E+06 -8.3904E-02 -9.4140E-01 -3.2670E-01
 -6.9333E-01 -6.5333E-01  2.8947E+05  8.5060E-01 -3.1028E-01  4.2451E-01
 -6.8000E-01 -6.5333E-01  2.8159E+06 -7.1228E-01 -6.2288E-01 -3.2355E-01
 -6.6667E-01 -6.5333E-01  1.7327E+06 -1.8709E-01 -7.4718E-01 -6.3774E-01
 -6.5333E-01 -6.5333E-01  8.9171E+05 -8.2299E-01  4.1106E-01  3.9208E-01
 -6.4000E-01 -6.5333E-01  3.2588E+06 -8.2061E-01  4.6386E-02 -5.6960E-01
 -6.2667E-01 -6.5333E-01  7.1284E+05  3.4754E-01 -5.8465E-01 -7.3308E-01
 -6.1333E-01 -6.5333E-01  2.5556E+06 -5.0318E-01  8.6254E-01  5.3258E-02
 -6.0000E-01 -6.5333E-01  4.0972E+06 -4.2275E-01  6.6844E-01 -6.1194E-01
 -5.8667E-01 -6.5333E-01  6.0105E+05  8.2910E-01 -4.7309E-01 -2.9797E-01
 -5.7333E-01 -6.5333E-01  5.1690E+06  4.1930E-02  9.9876E-01  2.7019E-02
 -5.6000E-01 -6.5333E-01  6.9793E+06  9.4120E-02  8.9228E-01 -4.4157E-01
 -5.4667E-01 -6.5333E-01  8.4979E+05  7.6632E-01 -2.8039E-01 -5.7804E-01
 -5.3333E-01 -6.5333E-01  7.8806E+06  4.3567E-01  8.9398E-01  1.0483E-01
 -5.2000E-01 -6.5333E-01  1.4283E+07  4.5388E-01  8.6069E-01 -2.3064E-01
 -5.0667E-01 -6.5333E-01  3.3185E+06  5.8555E-01  4.9781E-01 -6.3977E-01
 -4.9333E-01 -6.5333E-01  6.3983E+06  6.9150E-01  6.7346E-01  2.6130E-01
 -4.8000E-01 -6.5333E-01  2.5073E+07  6.6573E-01  7.4347E-01 -6.3615E-02
 -4.6667E-01 -6.5333E-01  1.8210E+07  7.0375E-01  6.6368E-01 -2.5352E-01
 -4.5333E-01 -6.5333E-01  1.5216E+06  9.5771E-01 -1.9086E-01 -2.1534E-01
 -4.4000E-01 -6.5333E-01  2.0451E+07  7.9520E-01  5.9879E-01  9.5474E-02
 -4.2667E-01 -6.5333E-01  4.6574E+07  8.0716E-01  5.8693E-01 -6.3273E-02
 -4.1333E-01 -6.5333E-01  2.9704E+07  8.3240E-01  5.2286E-01 -1.8365E-01
 -4.0000E-01 -6.5333E-01  2.5865E+06  9.5816E-01 -4.2009E-02 -2.8312E-01
 -3.8667E-01 -6.5333E-01  2.4687E+07  8.7843E-01  4.6629E-01  1.0459E-01
 -3.7333E-01 -6.5333E-01  7.1752E+07  8.8555E-01  4.6414E-01 -1.9673E-02
 -3.6000E-01 -6.5333E-01  7.2879E+07  8.9978E-01  4.2772E-01 -8.6391E-02
 -3.4667E-01 -6.5333E-01  2.6288E+07  9.1998E-01  3.4941E-01 -1.7763E-01
 -3.3333E-01 -6.5333E-01  4.0289E+06  9.7710E-01  5.0882E-02  2.0662E-01
 -3.2000E-01 -6.5333E-01  4.8290E+07  9.3148E-01  3.6004E-01  5.2081E-02
 -3.0667E-01 -6.5333E-01  1.1533E+08  9.3866E-01  3.4453E-01 -1.4461E-02
 -2.9333E-01 -6.5333E-01  1.3290E+08  9.4719E-01  3.1685E-01 -4.9355E-02
 -2.8000E-01 -6.5333E-01  8.4425E+07  9.5645E-01  2.8023E-01 -8.1684E-02
 -2.6667E-01 -6.5333E-01  2.1774E+07  9.7258E-01  1.9193E-01 -1.3131E-01
 -2.5333E-01 -6.5333E-01  8.2758E+06  9.7696E-01  1.5387E-01  1.4788E-01
 -2.4000E-01 -6.5333E-01  6.1786E+07  9.6703E-01  2.5316E-01  2.7567E-02
 -2.2667E-01 -6.5333E-01  1.4726E+08  9.7184E-01  2.3542E-01 -1.0109E-02
 -2.1333E-01 -6.5333E-01  2.1121E+08  9.7656E-01  2.1359E-01 -2.6787E-02
 -2.0000E-01 -6.5333E-01  2.2018E+08  9.8091E-01  1.9106E-01 -3.6202E-02
 -1.8667E-01 -6.5333E-01  1.7603E+08  9.8505E-01  1.6712E-01 -4.1754E-02
 -1.7333E-01 -6.5333E-01  1.0619E+08  9.8929E-01  1.3934E-01 -4.3555E-02
 -1.6000E-01 -6.5333E-01  4.3699E+07  9.9423E-01  1.0138E-01 -3.5134E-02
 -1.4667E-01 -6.5333E-01  1.1231E+07  9.9728E-01  6.4132E-02  3.6294E-02
 -1.3333E-01 -6.5333E-01  1.5515E+07  9.8465E-01  1.7131E-01  3.3517E-02
 -1.2000E-01 -6.5333E-01  5.0302E+07  9.8843E-01  1.5024E-01 -2.0952E-02
 -1.0667E-01 -6.5333E-01  1.0299E+08  9.9171E-01  1.2344E-01 -3.5778E-02
 -9.3333E-02 -6.5333E-01  1.6070E+08  9.9397E-01  1.0152E-01 -4.1351E-02
 -8.0000E-02 -6.5333E-01  2.1387E+08  9.9563E-01  8.2413E-02 -4.3811E-02
 -6.6667E-02 -6.5333E-01  2.5728E+08  9.9688E-01  6.4985E-02 -4.4912E-02
 -5.3333E-02 -6.5333E-01  2.8937E+08  9.9778E-01  4.8702E-02 -4.5384E-02
 -4.0000E-02 -6.5333E-01  3.1100E+08  9.9840E-01  3.3307E-02 -4.5662E-02
 -2.6667E-02 -6.5333E-01  3.2405E+08  9.9876E-01  1.8677E-02 -4.6091E-02
 -1.3333E-02 -6.5333E-01  3.3048E+08  9.9888E-01  4.7712E-03 -4.6998E-02
  0.0000E+00 -6.5333E-01  3.3172E+08  9.9878E-01 -8.3907E-03 -4.8720E-02
  1.3333E-02 -6.5333E-01  3.2834E+08  9.9845E-01 -2.0731E-02 -5.1604E-02
  2.6667E-02 -6.5333E-01  3.1996E+08  9.9791E-01 -3.2094E-02 -5.6024E-02
  4.0000E-02 -6.5333E-01  3.0542E+08  9.9716E-01 -4.2186E-02 -6.2396E-02
  5.3333E-02 -6.5333E-01  2.8308E+08  9.9618E-01 -5.0488E-02 -7.1213E-02
  6.6667E-02 -6.5333E-01  2.5142E+08  9.9496E-01 -5.6035E-02 -8.3113E-02
  8.0000E-02 -6.5333E-01  2.0998E+08  9.9346E-01 -5.6948E-02 -9.8954E-02
  9.3333E-02 -6.5333E-01  1.6044E+08  9.9158E-01 -4.9215E-02 -1.1974E-01
  1.0667E-01 -6.5333E-01  1.0772E+08  9.8909E-01 -2.3318E-02 -1.4545E-01
  1.2000E-01 -6.5333E-01  6.0322E+07  9.8523E-01  4.5197E-02 -1.6519E-01
  1.3333E-01 -6.5333E-01  2.9235E+07  9.7796E-01  1.8833E-01 -9.0116E-02
  1.4667E-01 -6.5333E-01  2.4730E+07  9.7240E-01  1.3053E-01  1.9342E-01
  1.6000E-01 -6.5333E-01  5.1262E+07  9.7505E-01 -1.1226E-01  1.9151E-01
  1.7333E-01 -6.5333E-01  1.0235E+08  9.7504E-01 -2.0033E-01  9.5756E-02
  1.8667E-01 -6.5333E-01  1.5887E+08  9.7316E-01 -2.2917E-01  2.1006E-02
  2.0000E-01 -6.5333E-01  1.9435E+08  9.7067E-01 -2.3683E-01 -4.1351E-02
  2.1333E-01 -6.5333E-01  1.8786E+08  9.6837E-01 -2.2756E-01 -1.0238E-01
  2.2667E-01 -6.5333E-01  1.3901E+08  9.6753E-01 -1.8820E-01 -1.6871E-01
  2.4000E-01 -6.5333E-01  7.3693E+07  9.7164E-01 -7.1015E-02 -2.2556E-01
  2.5333E-01 -6.5333E-01  3.1211E+07  9.8315E-01  1.7154E-01 -6.3207E-02
  2.6667E-01 -6.5333E-01  3.6171E+07  9.5604E-01 -1.0311E-01  2.7452E-01
  2.8000E-01 -6.5333E-01  7.5997E+07  9.3405E-01 -3.3887E-01  1.1282E-01
  2.9333E-01 -6.5333E-01  1.0851E+08  9.2762E-01 -3.6971E-01 -5.3302E-02
  3.0667E-01 -6.5333E-01  1.0020E+08  9.3076E-01 -3.1143E-01 -1.9154E-01
  3.2000E-01 -6.5333E-01  6.0209E+07  9.5347E-01 -1.2515E-01 -2.7430E-01
  3.3333E-01 -6.5333E-01  3.0006E+07  9.9070E-01  1.3595E-01  4.7456E-03
  3.4667E-01 -6.5333E-01  3.5099E+07  9.1479E-01 -2.7312E-01  2.9761E-01
  3.6000E-01 -6.5333E-01  5.6486E+07  8.6564E-01 -5.0055E-01  1.0829E-02
  3.7333E-01 -6.5333E-01  5.9828E+07  8.7920E-01 -4.0376E-01 -2.5294E-01
  3.8667E-01 -6.5333E-01  4.1613E+07  9.5041E-01 -8.8116E-02 -2.9826E-01
  4.0000E-01 -6.5333E-01  2.6720E+07  9.8383E-01  3.9946E-02  1.7462E-01
  4.1333E-01 -6.5333E-01  2.8059E+07  8.1405E-01 -5.1998E-01  2.5873E-01
  4.2667E-01 -6.5333E-01  3.4293E+07  7.8053E-01 -5.7414E-01 -2.4725E-01
  4.4000E-01 -6.5333E-01  3.3436E+07  9.2074E-01 -1.5292E-01 -3.5897E-01
  4.5333E-01 -6.5333E-01  2.5287E+07  9.9015E-01  7.5462E-03  1.3979E-01
  4.6667E-01 -6.5333E-01  1.7517E+07  7.1022E-01 -6.2039E-01  3.3272E-01
  4.8000E-01 -6.5333E-01  1.9926E+07  6.9637E-01 -5.6629E-01 -4.4089E-01
  4.9333E-01 -6.5333E-01  2.6070E+07  9.6894E-01 -4.8553E-02 -2.4249E-01
  5.0667E-01 -6.5333E-01  1.8031E+07  9.0611E-01 -1.9382E-01  3.7603E-01
  5.2000E-01 -6.5333E-01  8.9447E+06  3.5264E-01 -9.2774E-01 -1.2223E-01
  5.3333E-01 -6.5333E-01  1.8511E+07  8.8053E-01 -1.6049E-01 -4.4598E-01
  5.4667E-01 -6.5333E-01  1.9240E+07  9.7216E-01 -1.1724E-01  2.0286E-01
  5.6000E-01 -6.5333E-01  5.2951E+06  1.2390E-01 -9.1537E-01  3.8308E-01
  5.7333E-01 -6.5333E-01  1.2512E+07  8.1623E-01 -1.7348E-01 -5.5107E-01
  5.8667E-01 -6.5333E-01  1.7032E+07  9.7031E-01 -1.6241E-01  1.7921E-01
  6.0000E-01 -6.5333E-01  3.1592E+06 -2.4415E-01 -7.8739E-01  5.6605E-01
  6.1333E-01 -6.5333E-01  1.0781E+07  8.6746E-01 -1.2175E-01 -4.8238E-01
  6.2667E-01 -6.5333E-01  1.2638E+07  9.1388E-01 -2.5706E-01  3.1424E-01
  6.4000E-01 -6.5333E-01  1.6482E+06 -9.5648E-01 -1.7525E-01 -2.3330E-01
  6.5333E-01 -6.5333E-01  1.1368E+07  9.5838E-01 -1.8128E-01 -2.2055E-01
  6.6667E-01 -6.5333E-01  6.3360E+06  6.6012E-01 -3.4444E-01  6.6753E-01
  6.8000E-01 -6.5333E-01  3.2607E+06  4.7942E-01  1.9741E-01 -8.5509E-01
  6.9333E-01 -6.5333E-01  9.6430E+06  9.1636E-01 -3.5828E-01  1.7864E-01
  7.0667E-01 -6.5333E-01  1.6040E+06 -4.2007E-01  5.1885E-01  7.4453E-01
  7.2000E-01 -6.5333E-01  6.6352E+06  9.3166E-01 -2.8882E-01 -2.2042E-01
  7.3333E-01 -6.5333E-01  3.7670E+06  4.4520E-01 -2.7118E-01  8.5338E-01
  7.4667E-01 -6.5333E-01  3.0766E+06  7.9882E-01  8.7203E-02 -5.9522E-01
  7.6000E-01 -6.5333E-01  4.6656E+06  6.3585E-01 -5.1057E-01  5.7880E-01
  7.7333E-01 -6.5333E-01  1.6671E+06  4.7126E-01  7.9492E-01 -3.8212E-01
  7.8667E-01 -6.5333E-01  3.8334E+06  6.4967E-01 -6.5149E-01  3.9178E-01
  8.0000E-01 -6.5333E-01  1.5556E+06  2.7996E-01  9.0672E-01  3.1541E-01
  8.1333E-01 -6.5333E-01  2.5548E+06  5.7979E-01 -7.6876E-01  2.6989E-01
  8.2667E-01 -6.5333E-01  1.6680E+06  2.2601E-01  7.4704E-01  6.2518E-01
  8.4000E-01 -6.5333E-01  1.5369E+06  3.9885E-01 -8.8291E-01  2.4775E-01
  8.5333E-01 -6.5333E-01  1.6916E+06  1.9885E-01  7.2056E-01  6.6427E-01
  8.6667E-01 -6.5333E-01  9.1381E+05 -1.3321E-02 -9.0563E-01  4.2386E-01
  8.8000E-01 -6.5333E-01  1.6379E+06  2.2673E-01  7.9577E-01  5.6156E-01
  8.9333E-01 -6.5333E-01  7.1872E+05 -5.5587E-01 -3.0100E-01  7.7486E-01
  9.0667E-01 -6.5333E-01  1.4644E+06  3.2917E-01  8.6251E-01  3.8434E-01
  9.2000E-01 -6.5333E-01  1.1412E+06 -3.3068E-01  6.6055E-01  6.7403E-01
  9.3333E-01 -6.5333E-01  9.7429E+05  4.6924E-01  8.6396E-01  1.8270E-01
  9.4667E-01 -6.5333E-01  2.3951E+06  1.5317E-01  9.1968E-01  3.6157E-01
  9.6000E-01 -6.5333E-01  2.2205E+05  6.6453E-01  7.3843E-01 -1.1458E-01
  9.7333E-01 -6.5333E-01  4.0446E+06  4.3133E-01  8.8915E-01  1.5286E-01
  9.8667E-01 -6.5333E-01  3.6441E+05  6.8388E-01  6.3645E-01  3.5672E-01
  1.0000E+00 -6.5333E-01  4.3033E+06  5.7377E-01  8.1902E-01 -3.9366E-04
 -1.0000E+00 -6.4000E-01  1.7622E+06  9.6246E-01 -2.7140E-01 -2.5015E-03
 -9.8667E-01 -6.4000E-01  1.3358E+07  9.4782E-01 -3.1813E-01  2.0625E-02
 -9.7333E-01 -6.4000E-01  7.5432E+06  9.4213E-01 -3.3517E-01  7.5219E-03
 -9.6000E-01 -6.4000E-01  6.4750E+06  9.3259E-01 -3.6018E-01  2.3286E-02
 -9.4667E-01 -6.4000E-01  1.2243E+07  9.2185E-01 -3.8754E-01  3.8832E-03
 -9.3333E-01 -6.4000E-01  2.2030E+06  9.1737E-01 -3.9591E-01  4.1036E-02
 -9.2000E-01 -6.4000E-01  1.3863E+07  8.9794E-01 -4.4011E-01 -1.5197E-03
 -9.0667E-01 -6.4000E-01  5.7951E+05  8.9981E-01 -4.2207E-01  1.1048E-01
 -8.9333E-01 -6.4000E-01  1.3431E+07  8.6777E-01 -4.9688E-01 -8.9597E-03
 -8.8000E-01 -6.4000E-01  2.0232E+05  8.3671E-01 -4.7543E-01  2.7180E-01
 -8.6667E-01 -6.4000E-01  1.2235E+07  8.2762E-01 -5.6093E-01 -2.0012E-02
 -8.5333E-01 -6.4000E-01  1.7255E+05  8.0467E-01 -4.6649E-01  3.6728E-01
 -8.4000E-01 -6.4000E-01  1.0756E+07  7.7059E-01 -6.3628E-01 -3.6430E-02
 -8.2667E-01 -6.4000E-01  3.7954E+05  8.7143E-01 -4.4842E-01  1.9883E-01
 -8.1333E-01 -6.4000E-01  8.8568E+06  6.8420E-01 -7.2690E-01 -5.9092E-02
 -8.0000E-01 -6.4000E-01  1.1720E+06  8.0788E-01 -5.8903E-01  1.9278E-02
 -7.8667E-01 -6.4000E-01  6.2043E+06  5.4236E-01 -8.3572E-01 -8.6134E-02
 -7.7333E-01 -6.4000E-01  2.7549E+06  6.6472E-01 -7.4221E-01 -8.5252E-02
 -7.6000E-01 -6.4000E-01  3.0178E+06  2.7695E-01 -9.5632E-01 -9.3543E-02
 -7.4667E-01 -6.4000E-01  4.4448E+06  4.4367E-01 -8.7964E-01 -1.7145E-01
 -7.3333E-01 -6.4000E-01  5.9701E+05 -3.4112E-01 -9.1648E-01  2.0903E-01
 -7.2000E-01 -6.4000E-01  4.6985E+06  8.3137E-02 -9.6398E-01 -2.5263E-01
 -7.0667E-01 -6.4000E-01  4.4561E+05  8.5144E-01 -5.2244E-01  4.5885E-02
 -6.9333E-01 -6.4000E-01  2.8542E+06 -5.1124E-01 -8.2372E-01 -2.4520E-01
 -6.8000E-01 -6.4000E-01  2.0901E+06 -4.8787E-02 -8.4175E-01 -5.3766E-01
 -6.6667E-01 -6.4000E-01  7.5976E+05 -8.6812E-01  1.1536E-01  4.8276E-01
 -6.5333E-01 -6.4000E-01  3.1676E+06 -7.8240E-01 -2.9761E-01 -5.4706E-01
 -6.4000E-01 -6.4000E-01  7.3813E+05  4.9368E-01 -6.3140E-01 -5.9800E-01
 -6.2667E-01 -6.4000E-01  2.2760E+06 -7.4527E-01  6.6616E-01  2.8348E-02
 -6.1333E-01 -6.4000E-01  3.3483E+06 -5.6604E-01  4.1033E-01 -7.1501E-01
 -6.0000E-01 -6.4000E-01  6.2777E+05  9.4012E-01 -2.9082E-01  1.7774E-01
 -5.8667E-01 -6.4000E-01  4.7396E+06 -1.7095E-01  9.8443E-01 -4.1007E-02
 -5.7333E-01 -6.4000E-01  4.9850E+06 -5.5657E-02  8.0088E-01 -5.9624E-01
 -5.6000E-01 -6.4000E-01  8.5239E+05  9.5110E-01 -2.0963E-01  2.2687E-01
 -5.4667E-01 -6.4000E-01  8.3420E+06  3.0676E-01  9.5140E-01  2.7283E-02
 -5.3333E-01 -6.4000E-01  1.0251E+07  3.5660E-01  8.6566E-01 -3.5137E-01
 -5.2000E-01 -6.4000E-01  1.3266E+06  7.9348E-01 -9.7274E-02 -6.0077E-01
 -5.0667E-01 -6.4000E-01  1.0177E+07  6.0107E-01  7.8551E-01  1.4727E-01
 -4.9333E-01 -6.4000E-01  2.1915E+07  6.0976E-01  7.7973E-01 -1.4215E-01
 -4.8000E-01 -6.4000E-01  8.3806E+06  6.7781E-01  6.0127E-01 -4.2315E-01
 -4.6667E-01 -6.4000E-01  4.1854E+06  8.3412E-01  4.0656E-01  3.7275E-01
 -4.5333E-01 -6.4000E-01  3.0098E+07  7.5834E-01  6.5172E-01  1.3794E-02
 -4.4000E-01 -6.4000E-01  3.6740E+07  7.8182E-01  6.0860E-01 -1.3548E-01
 -4.2667E-01 -6.4000E-01  9.5810E+06  8.3291E-01  4.2796E-01 -3.5088E-01
 -4.1333E-01 -6.4000E-01  8.4235E+06  8.7890E-01  4.0055E-01  2.5900E-01
 -4.0000E-01 -6.4000E-01  4.9850E+07  8.5766E-01  5.1391E-01  1.7998E-02
 -3.8667E-01 -6.4000E-01  6.8078E+07  8.7271E-01  4.8233E-01 -7.5687E-02
 -3.7333E-01 -6.4000E-01  3.1904E+07  8.9403E-01  4.1162E-01 -1.7686E-01
 -3.6000E-01 -6.4000E-01  3.2033E+06  9.9471E-01 -9.5982E-02  3.6647E-02
 -3.4667E-01 -6.4000E-01  3.8782E+07  9.1651E-01  3.9205E-01  7.9482E-02
 -3.3333E-01 -6.4000E-01  1.0173E+08  9.2330E-01  3.8394E-01 -1.0554E-02
 -3.2000E-01 -6.4000E-01  1.1387E+08  9.3338E-01  3.5415E-01 -5.8059E-02
