         151         151           8   450.000000      WAVE
  3.0667E-01 -4.6667E-01  2.6545E+09  9.8621E-01 -1.5697E-01 -5.2403E-02
  3.2000E-01 -4.6667E-01  2.6234E+09  9.8493E-01 -1.5475E-01 -7.7204E-02
  3.3333E-01 -4.6667E-01  2.4022E+09  9.8363E-01 -1.4788E-01 -1.0295E-01
  3.4667E-01 -4.6667E-01  2.0238E+09  9.8241E-01 -1.3392E-01 -1.3014E-01
  3.6000E-01 -4.6667E-01  1.5515E+09  9.8145E-01 -1.0831E-01 -1.5821E-01
  3.7333E-01 -4.6667E-01  1.0666E+09  9.8112E-01 -6.2512E-02 -1.8303E-01
  3.8667E-01 -4.6667E-01  6.5123E+08  9.8209E-01  1.7193E-02 -1.8761E-01
  4.0000E-01 -4.6667E-01  3.6898E+08  9.8476E-01  1.3036E-01 -1.1512E-01
  4.1333E-01 -4.6667E-01  2.4914E+08  9.8424E-01  1.4690E-01  9.8429E-02
  4.2667E-01 -4.6667E-01  2.7969E+08  9.7361E-01 -6.1534E-02  2.1978E-01
  4.4000E-01 -4.6667E-01  4.1198E+08  9.6309E-01 -2.2847E-01  1.4233E-01
  4.5333E-01 -4.6667E-01  5.7642E+08  9.5665E-01 -2.8956E-01  3.1300E-02
  4.6667E-01 -4.6667E-01  7.0460E+08  9.5273E-01 -2.9678E-01 -6.5043E-02
  4.8000E-01 -4.6667E-01  7.5019E+08  9.5083E-01 -2.7296E-01 -1.4632E-01
  4.9333E-01 -4.6667E-01  7.0134E+08  9.5156E-01 -2.2144E-01 -2.1331E-01
  5.0667E-01 -4.6667E-01  5.7983E+08  9.5633E-01 -1.3775E-01 -2.5780E-01
  5.2000E-01 -4.6667E-01  4.2820E+08  9.6680E-01 -1.9160E-02 -2.5481E-01
  5.3333E-01 -4.6667E-01  2.9095E+08  9.8176E-01  1.0998E-01 -1.5511E-01
  5.4667E-01 -4.6667E-01  1.9823E+08  9.8718E-01  1.4041E-01  7.5958E-02
  5.6000E-01 -4.6667E-01  1.5877E+08  9.5531E-01 -7.8033E-02  2.8513E-01
  5.7333E-01 -4.6667E-01  1.6306E+08  8.9910E-01 -3.8702E-01  2.0456E-01
  5.8667E-01 -4.6667E-01  1.9247E+08  8.6807E-01 -4.9261E-01 -6.1630E-02
  6.0000E-01 -4.6667E-01  2.2758E+08  8.7401E-01 -3.9573E-01 -2.8195E-01
  6.1333E-01 -4.6667E-01  2.5195E+08  9.0434E-01 -2.1070E-01 -3.7117E-01
  6.2667E-01 -4.6667E-01  2.5273E+08  9.4406E-01 -2.6624E-02 -3.2870E-01
  6.4000E-01 -4.6667E-01  2.2247E+08  9.7890E-01  9.9755E-02 -1.7834E-01
  6.5333E-01 -4.6667E-01  1.6463E+08  9.9084E-01  1.2194E-01  5.8051E-02
  6.6667E-01 -4.6667E-01  9.8099E+07  9.3640E-01 -5.3256E-02  3.4686E-01
  6.8000E-01 -4.6667E-01  5.2844E+07  7.1508E-01 -5.8898E-01  3.7651E-01
  6.9333E-01 -4.6667E-01  5.3146E+07  6.0241E-01 -7.0411E-01 -3.7594E-01
  7.0667E-01 -4.6667E-01  9.7265E+07  7.9823E-01 -2.1554E-01 -5.6247E-01
  7.2000E-01 -4.6667E-01  1.5142E+08  9.2373E-01  2.3349E-02 -3.8233E-01
  7.3333E-01 -4.6667E-01  1.6980E+08  9.8130E-01  1.0036E-01 -1.6425E-01
  7.4667E-01 -4.6667E-01  1.3075E+08  9.9221E-01  9.4509E-02  8.1191E-02
  7.6000E-01 -4.6667E-01  5.9531E+07  8.9475E-01 -1.9909E-02  4.4611E-01
  7.7333E-01 -4.6667E-01  1.2101E+07 -1.2301E-01 -6.8451E-01  7.1855E-01
  7.8667E-01 -4.6667E-01  2.7077E+07  4.1409E-01 -1.0070E-01 -9.0465E-01
  8.0000E-01 -4.6667E-01  8.7461E+07  8.7635E-01  9.1607E-02 -4.7288E-01
  8.1333E-01 -4.6667E-01  1.3274E+08  9.7536E-01  9.5254E-02 -1.9902E-01
  8.2667E-01 -4.6667E-01  1.1647E+08  9.9624E-01  7.5964E-02  4.1601E-02
  8.4000E-01 -4.6667E-01  5.4444E+07  9.1657E-01  8.2085E-02  3.9135E-01
  8.5333E-01 -4.6667E-01  1.0162E+07 -3.2687E-02  6.3425E-01  7.7243E-01
  8.6667E-01 -4.6667E-01  2.7537E+07  5.8608E-01  4.2880E-01 -6.8748E-01
  8.8000E-01 -4.6667E-01  8.2350E+07  9.2470E-01  1.5192E-01 -3.4906E-01
  8.9333E-01 -4.6667E-01  1.0971E+08  9.9245E-01  6.8497E-02 -1.0176E-01
  9.0667E-01 -4.6667E-01  7.9367E+07  9.8515E-01  6.2269E-02  1.6000E-01
  9.2000E-01 -4.6667E-01  3.0385E+07  8.0029E-01  3.3494E-01  4.9734E-01
  9.3333E-01 -4.6667E-01  2.1503E+07  5.8914E-01  7.7418E-01 -2.3142E-01
  9.4667E-01 -4.6667E-01  5.8083E+07  8.9958E-01  2.4690E-01 -3.6027E-01
  9.6000E-01 -4.6667E-01  8.8682E+07  9.8835E-01  6.1537E-02 -1.3920E-01
  9.7333E-01 -4.6667E-01  7.4773E+07  9.9254E-01  4.1004E-02  1.1479E-01
  9.8667E-01 -4.6667E-01  3.9521E+07  8.8956E-01  2.9771E-01  3.4649E-01
  1.0000E+00 -4.6667E-01  3.0985E+07  7.8872E-01  6.0893E-01 -8.4470E-02
 -1.0000E+00 -4.5333E-01  2.2360E+07  8.1819E-01 -5.0082E-01 -2.8240E-01
 -9.8667E-01 -4.5333E-01  2.1939E+07  9.3321E-01 -1.8880E-01 -3.0574E-01
 -9.7333E-01 -4.5333E-01  1.1073E+07  9.5646E-01  2.7489E-01 -9.8072E-02
 -9.6000E-01 -4.5333E-01  3.1520E+06  7.1401E-02  5.1946E-01  8.5151E-01
 -9.4667E-01 -4.5333E-01  5.0128E+06 -1.5979E-01 -9.7503E-01 -1.5420E-01
 -9.3333E-01 -4.5333E-01  1.2278E+07  5.6472E-01 -6.0099E-01 -5.6560E-01
 -9.2000E-01 -4.5333E-01  1.6986E+07  8.7728E-01 -1.7763E-01 -4.4590E-01
 -9.0667E-01 -4.5333E-01  1.5333E+07  9.7586E-01  1.9695E-01 -9.4395E-02
 -8.9333E-01 -4.5333E-01  9.4717E+06  7.0579E-01  5.5625E-01  4.3869E-01
 -8.8000E-01 -4.5333E-01  4.7494E+06 -4.3910E-01  7.2969E-01  5.2416E-01
 -8.6667E-01 -4.5333E-01  5.3406E+06 -4.7576E-01  1.4293E-01 -8.6788E-01
 -8.5333E-01 -4.5333E-01  1.1090E+07  5.7804E-01 -2.3122E-02 -8.1568E-01
 -8.4000E-01 -4.5333E-01  1.7967E+07  9.5040E-01  7.6846E-02 -3.0138E-01
 -8.2667E-01 -4.5333E-01  2.1807E+07  9.5376E-01  2.6709E-01  1.3786E-01
 -8.1333E-01 -4.5333E-01  2.1600E+07  7.4974E-01  5.5168E-01  3.6543E-01
 -8.0000E-01 -4.5333E-01  1.9296E+07  4.8675E-01  8.4393E-01  2.2550E-01
 -7.8667E-01 -4.5333E-01  1.7403E+07  4.2014E-01  8.7315E-01 -2.4718E-01
 -7.7333E-01 -4.5333E-01  1.7895E+07  6.7764E-01  4.9417E-01 -5.4461E-01
 -7.6000E-01 -4.5333E-01  2.3071E+07  9.5093E-01  1.4202E-01 -2.7490E-01
 -7.4667E-01 -4.5333E-01  3.5283E+07  9.7803E-01  1.7750E-01  1.0937E-01
 -7.3333E-01 -4.5333E-01  5.3659E+07  8.9785E-01  3.6885E-01  2.4045E-01
 -7.2000E-01 -4.5333E-01  7.1046E+07  8.3692E-01  5.1298E-01  1.9083E-01
 -7.0667E-01 -4.5333E-01  7.6666E+07  8.1480E-01  5.7584E-01  6.7089E-02
 -6.9333E-01 -4.5333E-01  6.5208E+07  8.2723E-01  5.5446E-01 -9.0872E-02
 -6.8000E-01 -4.5333E-01  4.5389E+07  8.8689E-01  3.9413E-01 -2.4101E-01
 -6.6667E-01 -4.5333E-01  3.8661E+07  9.8450E-01  1.1239E-01 -1.3467E-01
 -6.5333E-01 -4.5333E-01  6.5633E+07  9.8073E-01  1.4426E-01  1.3175E-01
 -6.4000E-01 -4.5333E-01  1.2863E+08  9.4544E-01  2.7520E-01  1.7440E-01
 -6.2667E-01 -4.5333E-01  2.0410E+08  9.3002E-01  3.4148E-01  1.3586E-01
 -6.1333E-01 -4.5333E-01  2.5318E+08  9.2671E-01  3.6635E-01  8.3620E-02
 -6.0000E-01 -4.5333E-01  2.4574E+08  9.2955E-01  3.6774E-01  2.6340E-02
 -5.8667E-01 -4.5333E-01  1.8312E+08  9.3761E-01  3.4509E-01 -4.2346E-02
 -5.7333E-01 -4.5333E-01  1.0385E+08  9.5743E-01  2.6081E-01 -1.2373E-01
 -5.6000E-01 -4.5333E-01  6.6943E+07  9.9523E-01  6.7069E-02 -7.0819E-02
 -5.4667E-01 -4.5333E-01  1.2083E+08  9.8816E-01  1.0024E-01  1.1615E-01
 -5.3333E-01 -4.5333E-01  2.7496E+08  9.7337E-01  1.8887E-01  1.2988E-01
 -5.2000E-01 -4.5333E-01  4.8968E+08  9.6882E-01  2.2474E-01  1.0434E-01
 -5.0667E-01 -4.5333E-01  6.9043E+08  9.6848E-01  2.3664E-01  7.7806E-02
 -4.9333E-01 -4.5333E-01  7.9962E+08  9.6980E-01  2.3803E-01  5.3213E-02
 -4.8000E-01 -4.5333E-01  7.7141E+08  9.7191E-01  2.3359E-01  2.8706E-02
 -4.6667E-01 -4.5333E-01  6.1385E+08  9.7468E-01  2.2359E-01  9.7471E-04
 -4.5333E-01 -4.5333E-01  3.8929E+08  9.7881E-01  2.0174E-01 -3.5124E-02
 -4.4000E-01 -4.5333E-01  1.9371E+08  9.8732E-01  1.3876E-01 -7.7076E-02
 -4.2667E-01 -4.5333E-01  1.2390E+08  9.9969E-01  2.0096E-02 -1.4839E-02
 -4.1333E-01 -4.5333E-01  2.4502E+08  9.9354E-01  6.6818E-02  9.1689E-02
 -4.0000E-01 -4.5333E-01  5.6948E+08  9.8878E-01  1.1856E-01  9.0836E-02
 -3.8667E-01 -4.5333E-01  1.0532E+09  9.8776E-01  1.3695E-01  7.4717E-02
 -3.7333E-01 -4.5333E-01  1.6085E+09  9.8802E-01  1.4203E-01  6.0408E-02
 -3.6000E-01 -4.5333E-01  2.1277E+09  9.8873E-01  1.4158E-01  4.8640E-02
 -3.4667E-01 -4.5333E-01  2.5107E+09  9.8961E-01  1.3846E-01  3.8686E-02
 -3.3333E-01 -4.5333E-01  2.6873E+09  9.9055E-01  1.3387E-01  2.9887E-02
 -3.2000E-01 -4.5333E-01  2.6305E+09  9.9149E-01  1.2832E-01  2.1731E-02
 -3.0667E-01 -4.5333E-01  2.3593E+09  9.9244E-01  1.2198E-01  1.3771E-02
 -2.9333E-01 -4.5333E-01  1.9306E+09  9.9339E-01  1.1466E-01  5.5422E-03
 -2.8000E-01 -4.5333E-01  1.4260E+09  9.9439E-01  1.0573E-01 -3.4922E-03
 -2.6667E-01 -4.5333E-01  9.3505E+08  9.9554E-01  9.3350E-02 -1.3799E-02
 -2.5333E-01 -4.5333E-01  5.4061E+08  9.9706E-01  7.2783E-02 -2.4044E-02
 -2.4000E-01 -4.5333E-01  3.0723E+08  9.9906E-01  3.7795E-02 -2.1105E-02
 -2.2667E-01 -4.5333E-01  2.7485E+08  9.9970E-01  1.8085E-02  1.6675E-02
 -2.1333E-01 -4.5333E-01  4.5726E+08  9.9854E-01  3.7542E-02  3.8909E-02
 -2.0000E-01 -4.5333E-01  8.4460E+08  9.9799E-01  5.1825E-02  3.6463E-02
 -1.8667E-01 -4.5333E-01  1.4086E+09  9.9798E-01  5.6267E-02  2.9556E-02
 -1.7333E-01 -4.5333E-01  2.1088E+09  9.9817E-01  5.5930E-02  2.3178E-02
 -1.6000E-01 -4.5333E-01  2.8995E+09  9.9842E-01  5.3373E-02  1.7835E-02
 -1.4667E-01 -4.5333E-01  3.7346E+09  9.9867E-01  4.9707E-02  1.3352E-02
 -1.3333E-01 -4.5333E-01  4.5725E+09  9.9892E-01  4.5445E-02  9.5123E-03
 -1.2000E-01 -4.5333E-01  5.3784E+09  9.9915E-01  4.0843E-02  6.1496E-03
 -1.0667E-01 -4.5333E-01  6.1256E+09  9.9935E-01  3.6043E-02  3.1407E-03
 -9.3333E-02 -4.5333E-01  6.7955E+09  9.9952E-01  3.1127E-02  3.9208E-04
 -8.0000E-02 -4.5333E-01  7.3769E+09  9.9966E-01  2.6148E-02 -2.1701E-03
 -6.6667E-02 -4.5333E-01  7.8644E+09  9.9977E-01  2.1141E-02 -4.6081E-03
 -5.3333E-02 -4.5333E-01  8.2569E+09  9.9985E-01  1.6133E-02 -6.9774E-03
 -4.0000E-02 -4.5333E-01  8.5564E+09  9.9989E-01  1.1147E-02 -9.3303E-03
 -2.6667E-02 -4.5333E-01  8.7656E+09  9.9991E-01  6.2018E-03 -1.1718E-02
 -1.3333E-02 -4.5333E-01  8.8879E+09  9.9990E-01  1.3190E-03 -1.4191E-02
  0.0000E+00 -4.5333E-01  8.9255E+09  9.9985E-01 -3.4791E-03 -1.6804E-02
  1.3333E-02 -4.5333E-01  8.8794E+09  9.9977E-01 -8.1666E-03 -1.9609E-02
  2.6667E-02 -4.5333E-01  8.7492E+09  9.9966E-01 -1.2711E-02 -2.2665E-02
  4.0000E-02 -4.5333E-01  8.5331E+09  9.9952E-01 -1.7072E-02 -2.6035E-02
  5.3333E-02 -4.5333E-01  8.2287E+09  9.9933E-01 -2.1197E-02 -2.9784E-02
  6.6667E-02 -4.5333E-01  7.8335E+09  9.9911E-01 -2.5012E-02 -3.3988E-02
  8.0000E-02 -4.5333E-01  7.3464E+09  9.9885E-01 -2.8421E-02 -3.8733E-02
  9.3333E-02 -4.5333E-01  6.7690E+09  9.9854E-01 -3.1285E-02 -4.4118E-02
  1.0667E-01 -4.5333E-01  6.1070E+09  9.9818E-01 -3.3399E-02 -5.0259E-02
  1.2000E-01 -4.5333E-01  5.3719E+09  9.9776E-01 -3.4462E-02 -5.7296E-02
  1.3333E-01 -4.5333E-01  4.5821E+09  9.9728E-01 -3.3998E-02 -6.5387E-02
  1.4667E-01 -4.5333E-01  3.7638E+09  9.9672E-01 -3.1241E-02 -7.4685E-02
  1.6000E-01 -4.5333E-01  2.9505E+09  9.9605E-01 -2.4886E-02 -8.5257E-02
  1.7333E-01 -4.5333E-01  2.1820E+09  9.9523E-01 -1.2617E-02 -9.6771E-02
  1.8667E-01 -4.5333E-01  1.5018E+09  9.9417E-01  9.7812E-03 -1.0742E-01
  2.0000E-01 -4.5333E-01  9.5266E+08  9.9270E-01  4.9368E-02 -1.1006E-01
  2.1333E-01 -4.5333E-01  5.7181E+08  9.9060E-01  1.1051E-01 -8.0588E-02
  2.2667E-01 -4.5333E-01  3.8458E+08  9.8836E-01  1.5016E-01  2.4276E-02
  2.4000E-01 -4.5333E-01  3.9876E+08  9.8810E-01  6.8484E-02  1.3770E-01
  2.5333E-01 -4.5333E-01  6.0011E+08  9.8901E-01 -4.7147E-02  1.4013E-01
  2.6667E-01 -4.5333E-01  9.5052E+08  9.8921E-01 -1.1056E-01  9.6177E-02
  2.8000E-01 -4.5333E-01  1.3899E+09  9.8873E-01 -1.4000E-01  5.3048E-02
  2.9333E-01 -4.5333E-01  1.8426E+09  9.8787E-01 -1.5433E-01  1.7046E-02
  3.0667E-01 -4.5333E-01  2.2279E+09  9.8679E-01 -1.6140E-01 -1.3847E-02
  3.2000E-01 -4.5333E-01  2.4737E+09  9.8557E-01 -1.6396E-01 -4.2014E-02
  3.3333E-01 -4.5333E-01  2.5307E+09  9.8427E-01 -1.6254E-01 -6.9249E-02
  3.4667E-01 -4.5333E-01  2.3837E+09  9.8295E-01 -1.5632E-01 -9.6820E-02
  3.6000E-01 -4.5333E-01  2.0568E+09  9.8173E-01 -1.4309E-01 -1.2546E-01
  3.7333E-01 -4.5333E-01  1.6105E+09  9.8080E-01 -1.1855E-01 -1.5483E-01
  3.8667E-01 -4.5333E-01  1.1295E+09  9.8058E-01 -7.4706E-02 -1.8132E-01
  4.0000E-01 -4.5333E-01  7.0250E+08  9.8183E-01  1.5288E-03 -1.8978E-01
  4.1333E-01 -4.5333E-01  4.0097E+08  9.8515E-01  1.1309E-01 -1.2919E-01
  4.2667E-01 -4.5333E-01  2.6067E+08  9.8603E-01  1.5010E-01  7.2152E-02
  4.4000E-01 -4.5333E-01  2.7335E+08  9.7519E-01 -4.3966E-02  2.1696E-01
  4.5333E-01 -4.5333E-01  3.9140E+08  9.6277E-01 -2.2496E-01  1.4987E-01
  4.6667E-01 -4.5333E-01  5.4486E+08  9.5519E-01 -2.9400E-01  3.4242E-02
  4.8000E-01 -4.5333E-01  6.6503E+08  9.5090E-01 -3.0191E-01 -6.8141E-02
  4.9333E-01 -4.5333E-01  7.0630E+08  9.4920E-01 -2.7451E-01 -1.5381E-01
  5.0667E-01 -4.5333E-01  6.5808E+08  9.5074E-01 -2.1628E-01 -2.2208E-01
  5.2000E-01 -4.5333E-01  5.4276E+08  9.5700E-01 -1.2405E-01 -2.6222E-01
  5.3333E-01 -4.5333E-01  4.0151E+08  9.6935E-01  3.8701E-04 -2.4568E-01
  5.4667E-01 -4.5333E-01  2.7543E+08  9.8490E-01  1.2093E-01 -1.2393E-01
  5.6000E-01 -4.5333E-01  1.9085E+08  9.8626E-01  1.1684E-01  1.1683E-01
  5.7333E-01 -4.5333E-01  1.5444E+08  9.4664E-01 -1.3404E-01  2.9311E-01
  5.8667E-01 -4.5333E-01  1.5763E+08  8.8728E-01 -4.3087E-01  1.6456E-01
  6.0000E-01 -4.5333E-01  1.8483E+08  8.6131E-01 -4.9326E-01 -1.2184E-01
  6.1333E-01 -4.5333E-01  2.1911E+08  8.7672E-01 -3.5474E-01 -3.2483E-01
  6.2667E-01 -4.5333E-01  2.4379E+08  9.1468E-01 -1.5314E-01 -3.7405E-01
  6.4000E-01 -4.5333E-01  2.4335E+08  9.5638E-01  1.9007E-02 -2.9151E-01
  6.5333E-01 -4.5333E-01  2.0862E+08  9.8689E-01  1.1470E-01 -1.1358E-01
  6.6667E-01 -4.5333E-01  1.4543E+08  9.8605E-01  9.2168E-02  1.3863E-01
  6.8000E-01 -4.5333E-01  7.8692E+07  8.9265E-01 -1.6881E-01  4.1795E-01
  6.9333E-01 -4.5333E-01  4.2747E+07  6.0683E-01 -7.6924E-01  2.0006E-01
  7.0667E-01 -4.5333E-01  5.8550E+07  6.5089E-01 -5.2029E-01 -5.5285E-01
  7.2000E-01 -4.5333E-01  1.1322E+08  8.5587E-01 -8.8490E-02 -5.0957E-01
  7.3333E-01 -4.5333E-01  1.6245E+08  9.5313E-01  6.5871E-02 -2.9531E-01
  7.4667E-01 -4.5333E-01  1.6164E+08  9.9207E-01  1.0142E-01 -7.4192E-02
  7.6000E-01 -4.5333E-01  1.0458E+08  9.7887E-01  6.6768E-02  1.9328E-01
  7.7333E-01 -4.5333E-01  3.4277E+07  7.4127E-01 -1.2831E-01  6.5883E-01
  7.8667E-01 -4.5333E-01  8.9573E+06 -6.2649E-01 -6.1762E-01 -4.7546E-01
  8.0000E-01 -4.5333E-01  4.8349E+07  7.1762E-01  6.6035E-02 -6.9330E-01
  8.1333E-01 -4.5333E-01  1.1143E+08  9.3755E-01  1.0112E-01 -3.3282E-01
  8.2667E-01 -4.5333E-01  1.3353E+08  9.9225E-01  8.2853E-02 -9.2654E-02
  8.4000E-01 -4.5333E-01  9.1353E+07  9.8378E-01  6.6559E-02  1.6657E-01
  8.5333E-01 -4.5333E-01  2.8715E+07  7.5381E-01  1.7551E-01  6.3322E-01
  8.6667E-01 -4.5333E-01  1.0775E+07 -3.0116E-02  9.1397E-01 -4.0465E-01
  8.8000E-01 -4.5333E-01  5.2447E+07  8.3112E-01  2.5471E-01 -4.9433E-01
  8.9333E-01 -4.5333E-01  1.0178E+08  9.7107E-01  9.9114E-02 -2.1725E-01
  9.0667E-01 -4.5333E-01  1.0079E+08  9.9865E-01  4.9107E-02  1.7208E-02
  9.2000E-01 -4.5333E-01  5.3854E+07  9.4042E-01  1.2413E-01  3.1656E-01
  9.3333E-01 -4.5333E-01  1.9959E+07  6.1785E-01  7.1550E-01  3.2608E-01
  9.4667E-01 -4.5333E-01  3.7582E+07  8.0244E-01  4.4839E-01 -3.9376E-01
  9.6000E-01 -4.5333E-01  7.7850E+07  9.6269E-01  1.2204E-01 -2.4152E-01
  9.7333E-01 -4.5333E-01  8.6370E+07  9.9957E-01  2.7243E-02 -1.0895E-02
  9.8667E-01 -4.5333E-01  5.5923E+07  9.6022E-01  1.1960E-01  2.5233E-01
  1.0000E+00 -4.5333E-01  3.1091E+07  8.1590E-01  5.4015E-01  2.0628E-01
 -1.0000E+00 -4.4000E-01  2.5311E+07  8.8998E-01 -3.5218E-01 -2.8966E-01
 -9.8667E-01 -4.4000E-01  1.7915E+07  9.6842E-01 -7.5218E-03 -2.4921E-01
 -9.7333E-01 -4.4000E-01  6.1106E+06  8.0316E-01  5.5115E-01  2.2621E-01
 -9.6000E-01 -4.4000E-01  2.9069E+06 -4.5726E-01 -6.1356E-01  6.4378E-01
 -9.4667E-01 -4.4000E-01  9.0430E+06  3.6621E-01 -8.2529E-01 -4.2987E-01
 -9.3333E-01 -4.4000E-01  1.6194E+07  7.7430E-01 -3.8258E-01 -5.0408E-01
 -9.2000E-01 -4.4000E-01  1.7391E+07  9.5712E-01  6.5443E-03 -2.8963E-01
 -9.0667E-01 -4.4000E-01  1.2348E+07  9.1609E-01  3.6994E-01  1.5467E-01
 -8.9333E-01 -4.4000E-01  5.9805E+06  2.2406E-01  6.7197E-01  7.0587E-01
 -8.8000E-01 -4.4000E-01  3.8736E+06 -9.3248E-01  2.4967E-01 -2.6106E-01
 -8.6667E-01 -4.4000E-01  7.9950E+06  2.2118E-01 -1.1071E-01 -9.6893E-01
 -8.5333E-01 -4.4000E-01  1.5315E+07  8.5052E-01 -1.4909E-03 -5.2593E-01
 -8.4000E-01 -4.4000E-01  2.0618E+07  9.8529E-01  1.6389E-01 -4.8386E-02
 -8.2667E-01 -4.4000E-01  2.1101E+07  8.6271E-01  4.0377E-01  3.0446E-01
 -8.1333E-01 -4.4000E-01  1.8245E+07  5.7432E-01  7.3193E-01  3.6666E-01
 -8.0000E-01 -4.4000E-01  1.5596E+07  3.5268E-01  9.3495E-01 -3.8495E-02
 -7.8667E-01 -4.4000E-01  1.5771E+07  5.2145E-01  6.6805E-01 -5.3085E-01
 -7.7333E-01 -4.4000E-01  2.0054E+07  8.6899E-01  2.2445E-01 -4.4099E-01
 -7.6000E-01 -4.4000E-01  2.9531E+07  9.9216E-01  1.2274E-01 -2.3476E-02
 -7.4667E-01 -4.4000E-01  4.4273E+07  9.3224E-01  2.8666E-01  2.2080E-01
 -7.3333E-01 -4.4000E-01  6.0401E+07  8.5232E-01  4.6832E-01  2.3286E-01
 -7.2000E-01 -4.4000E-01  6.9587E+07  8.1074E-01  5.7232E-01  1.2307E-01
 -7.0667E-01 -4.4000E-01  6.4726E+07  8.1008E-01  5.8502E-01 -3.8965E-02
 -6.9333E-01 -4.4000E-01  4.8734E+07  8.5587E-01  4.7106E-01 -2.1353E-01
 -6.8000E-01 -4.4000E-01  3.7733E+07  9.5764E-01  1.8571E-01 -2.2007E-01
 -6.6667E-01 -4.4000E-01  5.2514E+07  9.9272E-01  9.8696E-02  6.9001E-02
 -6.5333E-01 -4.4000E-01  1.0213E+08  9.5462E-01  2.3757E-01  1.7959E-01
 -6.4000E-01 -4.4000E-01  1.7203E+08  9.3182E-01  3.2814E-01  1.5502E-01
 -6.2667E-01 -4.4000E-01  2.2803E+08  9.2488E-01  3.6633E-01  1.0196E-01
 -6.1333E-01 -4.4000E-01  2.3666E+08  9.2613E-01  3.7485E-01  4.2047E-02
 -6.0000E-01 -4.4000E-01  1.8956E+08  9.3314E-01  3.5844E-01 -2.7782E-02
 -5.8667E-01 -4.4000E-01  1.1526E+08  9.5041E-01  2.8990E-01 -1.1261E-01
 -5.7333E-01 -4.4000E-01  6.8551E+07  9.8873E-01  1.0104E-01 -1.1051E-01
 -5.6000E-01 -4.4000E-01  1.0175E+08  9.9257E-01  7.4755E-02  9.6014E-02
 -5.4667E-01 -4.4000E-01  2.3367E+08  9.7495E-01  1.7601E-01  1.3600E-01
 -5.3333E-01 -4.4000E-01  4.3409E+08  9.6854E-01  2.2207E-01  1.1233E-01
 -5.2000E-01 -4.4000E-01  6.3311E+08  9.6751E-01  2.3842E-01  8.4085E-02
 -5.0667E-01 -4.4000E-01  7.5156E+08  9.6861E-01  2.4185E-01  5.7511E-02
 -4.9333E-01 -4.4000E-01  7.3779E+08  9.7069E-01  2.3833E-01  3.1076E-02
 -4.8000E-01 -4.4000E-01  5.9377E+08  9.7354E-01  2.2850E-01  1.2731E-03
 -4.6667E-01 -4.4000E-01  3.7877E+08  9.7791E-01  2.0564E-01 -3.7392E-02
 -4.5333E-01 -4.4000E-01  1.8970E+08  9.8711E-01  1.3789E-01 -8.1205E-02
 -4.4000E-01 -4.4000E-01  1.2655E+08  9.9981E-01  1.6418E-02 -1.0698E-02
 -4.2667E-01 -4.4000E-01  2.5691E+08  9.9303E-01  6.8714E-02  9.5712E-02
 -4.1333E-01 -4.4000E-01  5.9223E+08  9.8818E-01  1.2135E-01  9.3683E-02
 -4.0000E-01 -4.4000E-01  1.0833E+09  9.8713E-01  1.4027E-01  7.6845E-02
 -3.8667E-01 -4.4000E-01  1.6342E+09  9.8739E-01  1.4571E-01  6.1847E-02
 -3.7333E-01 -4.4000E-01  2.1299E+09  9.8813E-01  1.4549E-01  4.9371E-02
 -3.6000E-01 -4.4000E-01  2.4661E+09  9.8904E-01  1.4251E-01  3.8643E-02
 -3.4667E-01 -4.4000E-01  2.5751E+09  9.9001E-01  1.3798E-01  2.8939E-02
 -3.3333E-01 -4.4000E-01  2.4394E+09  9.9101E-01  1.3237E-01  1.9639E-02
 -3.2000E-01 -4.4000E-01  2.0932E+09  9.9202E-01  1.2570E-01  1.0122E-02
 -3.0667E-01 -4.4000E-01  1.6116E+09  9.9308E-01  1.1746E-01 -3.6277E-04
 -2.9333E-01 -4.4000E-01  1.0935E+09  9.9429E-01  1.0596E-01 -1.2749E-02
 -2.8000E-01 -4.4000E-01  6.4192E+08  9.9591E-01  8.6188E-02 -2.7106E-02
 -2.6667E-01 -4.4000E-01  3.4649E+08  9.9835E-01  4.7001E-02 -3.2898E-02
 -2.5333E-01 -4.4000E-01  2.7094E+08  9.9992E-01  9.7404E-03  7.8784E-03
 -2.4000E-01 -4.4000E-01  4.4718E+08  9.9849E-01  3.0815E-02  4.5570E-02
 -2.2667E-01 -4.4000E-01  8.7528E+08  9.9759E-01  5.2040E-02  4.5966E-02
 -2.1333E-01 -4.4000E-01  1.5283E+09  9.9746E-01  5.9909E-02  3.8507E-02
 -2.0000E-01 -4.4000E-01  2.3597E+09  9.9763E-01  6.1251E-02  3.1348E-02
 -1.8667E-01 -4.4000E-01  3.3125E+09  9.9790E-01  5.9622E-02  2.5397E-02
 -1.7333E-01 -4.4000E-01  4.3270E+09  9.9819E-01  5.6524E-02  2.0484E-02
 -1.6000E-01 -4.4000E-01  5.3477E+09  9.9848E-01  5.2632E-02  1.6360E-02
 -1.4667E-01 -4.4000E-01  6.3280E+09  9.9875E-01  4.8282E-02  1.2833E-02
 -1.3333E-01 -4.4000E-01  7.2323E+09  9.9900E-01  4.3653E-02  9.7668E-03
 -1.2000E-01 -4.4000E-01  8.0372E+09  9.9922E-01  3.8848E-02  7.0602E-03
 -1.0667E-01 -4.4000E-01  8.7305E+09  9.9941E-01  3.3932E-02  4.6377E-03
