         151         151          96   1550.00000      WAVE
 -4.6667E-01 -8.2667E-01  4.2783E+06  6.1840E-01  7.7126E-01 -1.5077E-01
 -4.5333E-01 -8.2667E-01  1.5727E+05  7.0150E-02  7.8704E-01 -6.1290E-01
 -4.4000E-01 -8.2667E-01  6.3415E+06  6.2069E-01  7.7583E-01 -1.1332E-01
 -4.2667E-01 -8.2667E-01  6.9653E+06  7.3326E-01  6.6919E-01 -1.2051E-01
 -4.1333E-01 -8.2667E-01  2.1279E+05  8.3994E-01  2.6521E-01 -4.7347E-01
 -4.0000E-01 -8.2667E-01  5.9493E+06  7.2396E-01  6.8464E-01 -8.4533E-02
 -3.8667E-01 -8.2667E-01  1.2324E+07  8.0234E-01  5.8984E-01 -9.1253E-02
 -3.7333E-01 -8.2667E-01  4.1728E+06  8.6801E-01  4.8394E-01 -1.1113E-01
 -3.6000E-01 -8.2667E-01  9.8790E+05  7.0496E-01  7.0588E-01 -6.9094E-02
 -3.4667E-01 -8.2667E-01  1.2571E+07  8.4630E-01  5.2802E-01 -7.0473E-02
 -3.3333E-01 -8.2667E-01  1.6968E+07  8.8432E-01  4.6108E-01 -7.3398E-02
 -3.2000E-01 -8.2667E-01  5.8564E+06  9.2234E-01  3.7876E-01 -7.6403E-02
 -3.0667E-01 -8.2667E-01  3.8299E+05  7.2138E-01  6.8824E-01 -7.7067E-02
 -2.9333E-01 -8.2667E-01  1.2005E+07  9.0137E-01  4.2821E-01 -6.4594E-02
 -2.8000E-01 -8.2667E-01  2.4105E+07  9.2662E-01  3.7100E-01 -6.1112E-02
 -2.6667E-01 -8.2667E-01  1.9835E+07  9.4495E-01  3.2278E-01 -5.3756E-02
 -2.5333E-01 -8.2667E-01  5.7452E+06  9.6723E-01  2.5198E-01 -3.1062E-02
 -2.4000E-01 -8.2667E-01  2.4473E+05  7.4483E-01  6.5966E-01 -1.0041E-01
 -2.2667E-01 -8.2667E-01  1.0279E+07  9.4341E-01  3.2220E-01 -7.8466E-02
 -2.1333E-01 -8.2667E-01  2.6096E+07  9.6077E-01  2.6995E-01 -6.3626E-02
 -2.0000E-01 -8.2667E-01  3.3978E+07  9.7106E-01  2.3321E-01 -5.1470E-02
 -1.8667E-01 -8.2667E-01  2.8875E+07  9.7931E-01  1.9918E-01 -3.5841E-02
 -1.7333E-01 -8.2667E-01  1.6020E+07  9.8673E-01  1.6218E-01 -8.1728E-03
 -1.6000E-01 -8.2667E-01  4.4313E+06  9.9100E-01  1.1312E-01  7.1604E-02
 -1.4667E-01 -8.2667E-01  2.4404E+05  6.9860E-01  6.6213E-01  2.7119E-01
 -1.3333E-01 -8.2667E-01  4.3474E+06  9.5531E-01  2.4753E-01 -1.6162E-01
 -1.2000E-01 -8.2667E-01  1.3847E+07  9.7897E-01  1.6746E-01 -1.1650E-01
 -1.0667E-01 -8.2667E-01  2.4782E+07  9.8725E-01  1.2829E-01 -9.4267E-02
 -9.3333E-02 -8.2667E-01  3.4117E+07  9.9190E-01  9.9165E-02 -7.9361E-02
 -8.0000E-02 -8.2667E-01  4.0437E+07  9.9497E-01  7.4156E-02 -6.7392E-02
 -6.6667E-02 -8.2667E-01  4.3694E+07  9.9706E-01  5.1414E-02 -5.6838E-02
 -5.3333E-02 -8.2667E-01  4.4613E+07  9.9843E-01  3.0212E-02 -4.7207E-02
 -4.0000E-02 -8.2667E-01  4.4145E+07  9.9920E-01  1.0222E-02 -3.8543E-02
 -2.6667E-02 -8.2667E-01  4.3136E+07  9.9947E-01 -8.7322E-03 -3.1227E-02
 -1.3333E-02 -8.2667E-01  4.2182E+07  9.9931E-01 -2.6783E-02 -2.5863E-02
  0.0000E+00 -8.2667E-01  4.1619E+07  9.9876E-01 -4.4069E-02 -2.3157E-02
  1.3333E-02 -8.2667E-01  4.1535E+07  9.9787E-01 -6.0720E-02 -2.3778E-02
  2.6667E-02 -8.2667E-01  4.1800E+07  9.9665E-01 -7.6783E-02 -2.8301E-02
  4.0000E-02 -8.2667E-01  4.2065E+07  9.9505E-01 -9.2165E-02 -3.7214E-02
  5.3333E-02 -8.2667E-01  4.1775E+07  9.9300E-01 -1.0652E-01 -5.1057E-02
  6.6667E-02 -8.2667E-01  4.0213E+07  9.9037E-01 -1.1904E-01 -7.0652E-02
  8.0000E-02 -8.2667E-01  3.6651E+07  9.8696E-01 -1.2810E-01 -9.7482E-02
  9.3333E-02 -8.2667E-01  3.0658E+07  9.8238E-01 -1.3002E-01 -1.3424E-01
  1.0667E-01 -8.2667E-01  2.2514E+07  9.7583E-01 -1.1550E-01 -1.8551E-01
  1.2000E-01 -8.2667E-01  1.3602E+07  9.6523E-01 -5.6780E-02 -2.5515E-01
  1.3333E-01 -8.2667E-01  6.4140E+06  9.4571E-01  1.3356E-01 -2.9629E-01
  1.4667E-01 -8.2667E-01  3.7972E+06  9.3396E-01  3.5244E-01  5.9195E-02
  1.6000E-01 -8.2667E-01  7.3537E+06  9.5879E-01 -1.5347E-02  2.8371E-01
  1.7333E-01 -8.2667E-01  1.5668E+07  9.6247E-01 -2.1474E-01  1.6594E-01
  1.8667E-01 -8.2667E-01  2.3901E+07  9.5694E-01 -2.8651E-01  4.6646E-02
  2.0000E-01 -8.2667E-01  2.6177E+07  9.4866E-01 -3.0912E-01 -6.7050E-02
  2.1333E-01 -8.2667E-01  2.0233E+07  9.4001E-01 -2.7840E-01 -1.9718E-01
  2.2667E-01 -8.2667E-01  1.0565E+07  9.3881E-01 -1.0066E-01 -3.2940E-01
  2.4000E-01 -8.2667E-01  5.5726E+06  9.6828E-01  2.4474E-01 -5.0446E-02
  2.5333E-01 -8.2667E-01  9.2284E+06  9.5181E-01 -1.3190E-01  2.7689E-01
  2.6667E-01 -8.2667E-01  1.5842E+07  9.1648E-01 -3.8539E-01  1.0744E-01
  2.8000E-01 -8.2667E-01  1.6304E+07  8.9352E-01 -4.3138E-01 -1.2463E-01
  2.9333E-01 -8.2667E-01  1.0206E+07  9.0338E-01 -2.3872E-01 -3.5626E-01
  3.0667E-01 -8.2667E-01  6.4745E+06  9.8392E-01  1.5806E-01 -8.3144E-02
  3.2000E-01 -8.2667E-01  9.2431E+06  9.3493E-01 -2.2034E-01  2.7814E-01
  3.3333E-01 -8.2667E-01  1.1414E+07  8.4764E-01 -5.2907E-01  3.9796E-02
  3.4667E-01 -8.2667E-01  8.4958E+06  8.3855E-01 -4.1013E-01 -3.5865E-01
  3.6000E-01 -8.2667E-01  6.6837E+06  9.8268E-01  7.6451E-02 -1.6879E-01
  3.7333E-01 -8.2667E-01  8.3203E+06  9.2917E-01 -2.4221E-01  2.7924E-01
  3.8667E-01 -8.2667E-01  7.3551E+06  7.6122E-01 -6.4849E-01 -2.8357E-03
  4.0000E-01 -8.2667E-01  5.5592E+06  8.4807E-01 -2.4447E-01 -4.7012E-01
  4.1333E-01 -8.2667E-01  7.3616E+06  9.9428E-01 -4.7558E-02  9.5665E-02
  4.2667E-01 -8.2667E-01  6.3047E+06  7.8911E-01 -5.6249E-01  2.4679E-01
  4.4000E-01 -8.2667E-01  3.7665E+06  6.9113E-01 -5.0366E-01 -5.1833E-01
  4.5333E-01 -8.2667E-01  6.6975E+06  9.9748E-01 -6.6925E-02 -2.3735E-02
  4.6667E-01 -8.2667E-01  5.4724E+06  7.9568E-01 -5.2823E-01  2.9644E-01
  4.8000E-01 -8.2667E-01  2.4491E+06  5.9499E-01 -5.1377E-01 -6.1808E-01
  4.9333E-01 -8.2667E-01  6.4681E+06  9.8693E-01 -1.6024E-01  1.7151E-02
  5.0667E-01 -8.2667E-01  3.7190E+06  6.8107E-01 -6.6718E-01  3.0169E-01
  5.2000E-01 -8.2667E-01  2.3378E+06  7.8624E-01 -1.9278E-01 -5.8708E-01
  5.3333E-01 -8.2667E-01  6.1259E+06  9.2730E-01 -3.4432E-01  1.4686E-01
  5.4667E-01 -8.2667E-01  1.2285E+06  1.6575E-01 -9.8568E-01  3.1066E-02
  5.6000E-01 -8.2667E-01  4.1721E+06  9.6221E-01 -2.3306E-01 -1.4082E-01
  5.7333E-01 -8.2667E-01  3.3489E+06  6.9736E-01 -6.5319E-01  2.9501E-01
  5.8667E-01 -8.2667E-01  1.3308E+06  7.9108E-01 -1.2698E-01 -5.9839E-01
  6.0000E-01 -8.2667E-01  4.5334E+06  8.1869E-01 -5.5446E-01  1.4942E-01
  6.1333E-01 -8.2667E-01  3.2143E+05 -4.5937E-01 -3.9859E-01 -7.9379E-01
  6.2667E-01 -8.2667E-01  3.9989E+06  8.3560E-01 -5.4849E-01  3.0542E-02
  6.4000E-01 -8.2667E-01  5.2841E+05 -2.1290E-01 -9.3817E-01  2.7297E-01
  6.5333E-01 -8.2667E-01  2.9210E+06  8.1148E-01 -5.8193E-01 -5.3413E-02
  6.6667E-01 -8.2667E-01  8.3843E+05  7.2417E-02 -9.5812E-01  2.7707E-01
  6.8000E-01 -8.2667E-01  2.0733E+06  7.4721E-01 -6.5702E-01 -9.9986E-02
  6.9333E-01 -8.2667E-01  8.5247E+05  9.4112E-03 -9.8489E-01  1.7295E-01
  7.0667E-01 -8.2667E-01  1.5921E+06  6.0824E-01 -7.8544E-01 -1.1460E-01
  7.2000E-01 -8.2667E-01  6.2586E+05 -2.4337E-01 -9.6945E-01  3.0505E-02
  7.3333E-01 -8.2667E-01  1.3628E+06  3.2751E-01 -9.3523E-01 -1.3449E-01
  7.4667E-01 -8.2667E-01  3.1844E+05 -6.2942E-01 -7.4762E-01 -2.1188E-01
  7.6000E-01 -8.2667E-01  1.2611E+06 -1.2465E-01 -9.6550E-01 -2.2864E-01
  7.7333E-01 -8.2667E-01  7.7672E+04 -7.7271E-01  1.5347E-01 -6.1592E-01
  7.8667E-01 -8.2667E-01  1.1923E+06 -5.9087E-01 -6.7358E-01 -4.4403E-01
  8.0000E-01 -8.2667E-01  4.6347E+04 -4.2531E-01 -4.2402E-01  7.9957E-01
  8.1333E-01 -8.2667E-01  1.0307E+06 -6.8755E-01 -8.9370E-02 -7.2061E-01
  8.2667E-01 -8.2667E-01  4.7173E+05 -9.4106E-01  1.8573E-01 -2.8268E-01
  8.4000E-01 -8.2667E-01  5.7470E+05 -1.6375E-01  4.0346E-01 -9.0023E-01
  8.5333E-01 -8.2667E-01  1.4598E+06 -4.9809E-01  6.4005E-01 -5.8502E-01
  8.6667E-01 -8.2667E-01  3.1949E+05  4.3188E-01  9.0193E-01 -1.7931E-03
  8.8000E-01 -8.2667E-01  1.8370E+06  4.3441E-02  7.1399E-01 -6.9881E-01
  8.9333E-01 -8.2667E-01  1.9869E+06  9.1165E-02  9.5245E-01 -2.9073E-01
  9.0667E-01 -8.2667E-01  9.5935E+05  7.5131E-01  5.5741E-01 -3.5332E-01
  9.2000E-01 -8.2667E-01  3.6838E+06  3.9111E-01  7.8090E-01 -4.8707E-01
  9.3333E-01 -8.2667E-01  3.5800E+06  5.1467E-01  8.4351E-01 -1.5362E-01
  9.4667E-01 -8.2667E-01  2.1834E+06  8.4327E-01  4.7091E-01 -2.5910E-01
  9.6000E-01 -8.2667E-01  6.3160E+06  6.5031E-01  6.6642E-01 -3.6467E-01
  9.7333E-01 -8.2667E-01  7.6531E+06  7.1071E-01  6.9065E-01 -1.3381E-01
  9.8667E-01 -8.2667E-01  4.7461E+06  9.0016E-01  4.2896E-01 -7.5579E-02
  1.0000E+00 -8.2667E-01  8.9891E+06  8.3135E-01  4.7428E-01 -2.8968E-01
 -1.0000E+00 -8.1333E-01  1.1289E+07  9.7541E-01 -2.0421E-01 -8.2876E-02
 -9.8667E-01 -8.1333E-01  4.0657E+06  8.8809E-01 -4.0596E-01 -2.1562E-01
 -9.7333E-01 -8.1333E-01  8.7548E+06  9.1512E-01 -4.0246E-01  2.4151E-02
 -9.6000E-01 -8.1333E-01  1.0239E+07  9.5367E-01 -2.9852E-01 -3.7449E-02
 -9.4667E-01 -8.1333E-01  2.7907E+06  8.8152E-01 -3.6135E-01 -3.0389E-01
 -9.3333E-01 -8.1333E-01  5.1183E+06  8.4093E-01 -5.4060E-01  2.4381E-02
 -9.2000E-01 -8.1333E-01  8.0846E+06  9.1897E-01 -3.9269E-01 -3.5855E-02
 -9.0667E-01 -8.1333E-01  1.6945E+06  8.1807E-01 -4.1112E-01 -4.0217E-01
 -8.9333E-01 -8.1333E-01  4.3309E+06  7.7924E-01 -6.2556E-01  3.8130E-02
 -8.8000E-01 -8.1333E-01  5.6732E+06  8.8261E-01 -4.6284E-01 -8.2394E-02
 -8.6667E-01 -8.1333E-01  6.8508E+05  4.2318E-01 -7.2562E-01 -5.4258E-01
 -8.5333E-01 -8.1333E-01  4.8457E+06  7.5052E-01 -6.6065E-01  1.6089E-02
 -8.4000E-01 -8.1333E-01  2.4768E+06  8.4104E-01 -4.7673E-01 -2.5568E-01
 -8.2667E-01 -8.1333E-01  1.5105E+06  4.0406E-01 -9.1394E-01  3.8079E-02
 -8.1333E-01 -8.1333E-01  3.9810E+06  7.3327E-01 -6.7246E-01 -1.0059E-01
 -8.0000E-01 -8.1333E-01  3.0897E+05 -1.8866E-01 -5.7760E-01 -7.9422E-01
 -7.8667E-01 -8.1333E-01  3.3192E+06  5.3288E-01 -8.4539E-01 -3.6700E-02
 -7.7333E-01 -8.1333E-01  7.2831E+05  6.5986E-01 -4.1360E-01 -6.2731E-01
 -7.6000E-01 -8.1333E-01  2.0465E+06  2.1909E-01 -9.7570E-01 -3.2702E-04
 -7.4667E-01 -8.1333E-01  1.2118E+06  6.0614E-01 -6.6709E-01 -4.3312E-01
 -7.3333E-01 -8.1333E-01  1.1877E+06 -2.1827E-01 -9.7588E-01  4.7330E-03
 -7.2000E-01 -8.1333E-01  1.2917E+06  4.0794E-01 -8.1696E-01 -4.0762E-01
 -7.0667E-01 -8.1333E-01  8.1711E+05 -6.5402E-01 -7.5567E-01 -3.4909E-02
 -6.9333E-01 -8.1333E-01  1.0980E+06  1.6448E-01 -8.6938E-01 -4.6596E-01
 -6.8000E-01 -8.1333E-01  7.5504E+05 -9.0944E-01 -4.0155E-01 -1.0801E-01
 -6.6667E-01 -8.1333E-01  8.0039E+05 -5.6070E-02 -8.0144E-01 -5.9544E-01
 -6.5333E-01 -8.1333E-01  8.9468E+05 -9.7914E-01 -5.6868E-02 -1.9507E-01
 -6.4000E-01 -8.1333E-01  4.8411E+05 -1.0168E-01 -5.9043E-01 -8.0065E-01
 -6.2667E-01 -8.1333E-01  1.1826E+06 -9.2413E-01  2.5387E-01 -2.8556E-01
 -6.1333E-01 -8.1333E-01  2.5675E+05  3.2377E-01 -1.0954E-02 -9.4607E-01
 -6.0000E-01 -8.1333E-01  1.4457E+06 -7.7706E-01  5.1894E-01 -3.5620E-01
 -5.8667E-01 -8.1333E-01  4.5723E+05  2.3114E-01  8.9507E-01 -3.8134E-01
 -5.7333E-01 -8.1333E-01  1.2230E+06 -5.9988E-01  6.8418E-01 -4.1479E-01
 -5.6000E-01 -8.1333E-01  1.6017E+06  2.8440E-03  9.7062E-01 -2.4061E-01
 -5.4667E-01 -8.1333E-01  3.4360E+05 -4.7569E-01  5.4233E-01 -6.9253E-01
 -5.3333E-01 -8.1333E-01  3.0094E+06  6.9700E-02  9.7231E-01 -2.2305E-01
 -5.2000E-01 -8.1333E-01  8.2056E+05  5.4708E-01  7.8558E-01 -2.8907E-01
 -5.0667E-01 -8.1333E-01  1.8164E+06  1.1991E-01  9.6880E-01 -2.1690E-01
 -4.9333E-01 -8.1333E-01  4.4439E+06  4.4882E-01  8.7731E-01 -1.6995E-01
 -4.8000E-01 -8.1333E-01  3.1940E+05  7.4489E-01  4.7053E-01 -4.7302E-01
 -4.6667E-01 -8.1333E-01  3.8124E+06  4.6832E-01  8.7387E-01 -1.3048E-01
 -4.5333E-01 -8.1333E-01  6.3557E+06  6.4174E-01  7.5449E-01 -1.3754E-01
 -4.4000E-01 -8.1333E-01  4.0781E+05  8.2738E-01  4.1940E-01 -3.7357E-01
 -4.2667E-01 -8.1333E-01  4.6502E+06  6.3774E-01  7.6510E-01 -8.8949E-02
 -4.1333E-01 -8.1333E-01  1.0111E+07  7.4795E-01  6.5539E-01 -1.0505E-01
 -4.0000E-01 -8.1333E-01  2.5350E+06  8.4216E-01  5.1676E-01 -1.5402E-01
 -3.8667E-01 -8.1333E-01  2.0966E+06  6.9712E-01  7.1511E-01 -5.1408E-02
 -3.7333E-01 -8.1333E-01  1.3047E+07  8.1252E-01  5.7793E-01 -7.6201E-02
 -3.6000E-01 -8.1333E-01  1.1662E+07  8.6084E-01  5.0097E-01 -8.9332E-02
 -3.4667E-01 -8.1333E-01  9.6778E+05  9.4026E-01  3.0180E-01 -1.5757E-01
 -3.3333E-01 -8.1333E-01  4.8748E+06  8.3743E-01  5.4431E-01 -4.9373E-02
 -3.2000E-01 -8.1333E-01  1.8646E+07  8.8789E-01  4.5566E-01 -6.3477E-02
 -3.0667E-01 -8.1333E-01  1.8491E+07  9.1487E-01  3.9818E-01 -6.6794E-02
 -2.9333E-01 -8.1333E-01  5.0320E+06  9.4690E-01  3.1442E-01 -6.7297E-02
 -2.8000E-01 -8.1333E-01  7.5316E+05  8.2316E-01  5.6649E-01 -3.8650E-02
 -2.6667E-01 -8.1333E-01  1.3739E+07  9.2448E-01  3.7660E-01 -5.9213E-02
 -2.5333E-01 -8.1333E-01  2.7888E+07  9.4400E-01  3.2508E-01 -5.6387E-02
 -2.4000E-01 -8.1333E-01  2.6746E+07  9.5775E-01  2.8332E-01 -4.9404E-02
 -2.2667E-01 -8.1333E-01  1.2728E+07  9.7147E-01  2.3491E-01 -3.2518E-02
 -2.1333E-01 -8.1333E-01  1.1529E+06  9.9031E-01  1.0963E-01  8.5255E-02
 -2.0000E-01 -8.1333E-01  3.0022E+06  9.3382E-01  3.4248E-01 -1.0337E-01
 -1.8667E-01 -8.1333E-01  1.6534E+07  9.6578E-01  2.4795E-01 -7.6067E-02
 -1.7333E-01 -8.1333E-01  3.1880E+07  9.7628E-01  2.0739E-01 -6.2145E-02
 -1.6000E-01 -8.1333E-01  4.0079E+07  9.8312E-01  1.7599E-01 -4.9974E-02
 -1.4667E-01 -8.1333E-01  3.8246E+07  9.8842E-01  1.4742E-01 -3.5840E-02
 -1.3333E-01 -8.1333E-01  2.9103E+07  9.9269E-01  1.1955E-01 -1.6284E-02
 -1.2000E-01 -8.1333E-01  1.7627E+07  9.9568E-01  9.1588E-02  1.5266E-02
 -1.0667E-01 -8.1333E-01  8.0114E+06  9.9481E-01  6.6715E-02  7.6786E-02
 -9.3333E-02 -8.1333E-01  2.3262E+06  9.6909E-01  9.2247E-02  2.2882E-01
 -8.0000E-02 -8.1333E-01  6.7213E+05  8.1481E-01  5.4707E-01  1.9185E-01
 -6.6667E-02 -8.1333E-01  1.9986E+06  9.1427E-01  3.4031E-01 -2.1977E-01
 -5.3333E-02 -8.1333E-01  4.9183E+06  9.5886E-01  1.9034E-01 -2.1061E-01
 -4.0000E-02 -8.1333E-01  8.2134E+06  9.7331E-01  1.2684E-01 -1.9127E-01
 -2.6667E-02 -8.1333E-01  1.1030E+07  9.7927E-01  9.0397E-02 -1.8129E-01
 -1.3333E-02 -8.1333E-01  1.2869E+07  9.8157E-01  6.6396E-02 -1.7918E-01
  0.0000E+00 -8.1333E-01  1.3505E+07  9.8161E-01  5.0923E-02 -1.8401E-01
  1.3333E-02 -8.1333E-01  1.2904E+07  9.7962E-01  4.4155E-02 -1.9592E-01
  2.6667E-02 -8.1333E-01  1.1187E+07  9.7517E-01  4.9853E-02 -2.1578E-01
  4.0000E-02 -8.1333E-01  8.6502E+06  9.6674E-01  7.8238E-02 -2.4350E-01
  5.3333E-02 -8.1333E-01  5.8182E+06  9.5068E-01  1.5437E-01 -2.6903E-01
  6.6667E-02 -8.1333E-01  3.4882E+06  9.2177E-01  3.1884E-01 -2.2066E-01
  8.0000E-02 -8.1333E-01  2.6949E+06  9.0674E-01  4.1203E-01  8.9776E-02
  9.3333E-02 -8.1333E-01  4.4983E+06  9.4624E-01  1.3456E-01  2.9413E-01
  1.0667E-01 -8.1333E-01  9.5372E+06  9.7080E-01 -7.0788E-02  2.2922E-01
  1.2000E-01 -8.1333E-01  1.7408E+07  9.7706E-01 -1.6078E-01  1.3965E-01
  1.3333E-01 -8.1333E-01  2.6163E+07  9.7638E-01 -2.0619E-01  6.4571E-02
  1.4667E-01 -8.1333E-01  3.2462E+07  9.7268E-01 -2.3212E-01 -3.3612E-03
  1.6000E-01 -8.1333E-01  3.2865E+07  9.6714E-01 -2.4307E-01 -7.4570E-02
  1.7333E-01 -8.1333E-01  2.6127E+07  9.6008E-01 -2.2896E-01 -1.6070E-01
  1.8667E-01 -8.1333E-01  1.5177E+07  9.5219E-01 -1.4388E-01 -2.6949E-01
  2.0000E-01 -8.1333E-01  6.5458E+06  9.5106E-01  1.5326E-01 -2.6831E-01
  2.1333E-01 -8.1333E-01  6.0950E+06  9.6322E-01  1.3240E-01  2.3381E-01
  2.2667E-01 -8.1333E-01  1.3425E+07  9.4817E-01 -2.3791E-01  2.1063E-01
  2.4000E-01 -8.1333E-01  2.0777E+07  9.3109E-01 -3.6249E-01  4.1033E-02
  2.5333E-01 -8.1333E-01  2.0007E+07  9.1759E-01 -3.7261E-01 -1.3851E-01
  2.6667E-01 -8.1333E-01  1.2011E+07  9.2017E-01 -2.1647E-01 -3.2624E-01
  2.8000E-01 -8.1333E-01  6.4561E+06  9.7518E-01  1.7816E-01 -1.3144E-01
  2.9333E-01 -8.1333E-01  9.2193E+06  9.4944E-01 -1.4732E-01  2.7723E-01
  3.0667E-01 -8.1333E-01  1.3906E+07  8.8567E-01 -4.5478E-01  9.3572E-02
  3.2000E-01 -8.1333E-01  1.2141E+07  8.5792E-01 -4.6169E-01 -2.2544E-01
  3.3333E-01 -8.1333E-01  7.4728E+06  9.3237E-01 -5.0969E-02 -3.5789E-01
  3.4667E-01 -8.1333E-01  7.7473E+06  9.8085E-01 -1.3713E-02  1.9430E-01
  3.6000E-01 -8.1333E-01  9.7519E+06  8.5302E-01 -4.8636E-01  1.8925E-01
  3.7333E-01 -8.1333E-01  7.7371E+06  7.8367E-01 -5.5126E-01 -2.8632E-01
  3.8667E-01 -8.1333E-01  6.5362E+06  9.6064E-01  3.8247E-03 -2.7777E-01
  4.0000E-01 -8.1333E-01  8.0345E+06  9.4549E-01 -2.0021E-01  2.5684E-01
  4.1333E-01 -8.1333E-01  6.1367E+06  7.2020E-01 -6.9251E-01  4.1751E-02
  4.2667E-01 -8.1333E-01  4.9339E+06  8.4594E-01 -2.2098E-01 -4.8534E-01
  4.4000E-01 -8.1333E-01  7.4939E+06  9.8476E-01 -1.1600E-01  1.2961E-01
  4.5333E-01 -8.1333E-01  4.9555E+06  7.0774E-01 -6.7190E-01  2.1829E-01
  4.6667E-01 -8.1333E-01  3.4672E+06  7.7308E-01 -2.8532E-01 -5.6652E-01
  4.8000E-01 -8.1333E-01  7.0738E+06  9.7751E-01 -1.8075E-01  1.0861E-01
  4.9333E-01 -8.1333E-01  3.3689E+06  6.0073E-01 -7.6450E-01  2.3380E-01
  5.0667E-01 -8.1333E-01  3.2195E+06  8.6741E-01 -1.4736E-01 -4.7527E-01
  5.2000E-01 -8.1333E-01  6.3148E+06  9.2040E-01 -3.4212E-01  1.8924E-01
  5.3333E-01 -8.1333E-01  1.3230E+06  1.7321E-01 -9.7631E-01 -1.2967E-01
  5.4667E-01 -8.1333E-01  4.6498E+06  9.7023E-01 -2.0596E-01 -1.2741E-01
  5.6000E-01 -8.1333E-01  3.5625E+06  7.1103E-01 -6.2997E-01  3.1236E-01
  5.7333E-01 -8.1333E-01  1.4391E+06  7.5130E-01 -1.3981E-01 -6.4498E-01
  5.8667E-01 -8.1333E-01  4.9516E+06  8.5683E-01 -4.9378E-01  1.4842E-01
  6.0000E-01 -8.1333E-01  4.2465E+05 -4.7952E-01 -7.4328E-01 -4.6647E-01
  6.1333E-01 -8.1333E-01  4.1616E+06  8.8640E-01 -4.6293E-01  7.9611E-04
  6.2667E-01 -8.1333E-01  9.5343E+05  1.3574E-01 -9.2493E-01  3.5507E-01
  6.4000E-01 -8.1333E-01  2.7223E+06  8.7976E-01 -4.6008E-01 -1.1979E-01
  6.5333E-01 -8.1333E-01  1.5169E+06  3.5512E-01 -8.8995E-01  2.8615E-01
  6.6667E-01 -8.1333E-01  1.6732E+06  8.5455E-01 -4.7898E-01 -2.0079E-01
  6.8000E-01 -8.1333E-01  1.6106E+06  3.1627E-01 -9.2899E-01  1.9223E-01
  6.9333E-01 -8.1333E-01  1.1330E+06  7.9806E-01 -5.6063E-01 -2.2088E-01
  7.0667E-01 -8.1333E-01  1.3412E+06  1.3176E-01 -9.8640E-01  9.8254E-02
  7.2000E-01 -8.1333E-01  9.2978E+05  6.4186E-01 -7.4272E-01 -1.9075E-01
  7.3333E-01 -8.1333E-01  9.1382E+05 -1.8884E-01 -9.8138E-01 -3.5186E-02
  7.4667E-01 -8.1333E-01  9.0866E+05  2.7651E-01 -9.4360E-01 -1.8212E-01
  7.6000E-01 -8.1333E-01  4.7590E+05 -5.9517E-01 -7.5626E-01 -2.7175E-01
  7.7333E-01 -8.1333E-01  9.8443E+05 -2.8373E-01 -9.1490E-01 -2.8716E-01
  7.8667E-01 -8.1333E-01  1.3481E+05 -7.4058E-01 -3.9784E-02 -6.7079E-01
  8.0000E-01 -8.1333E-01  1.0946E+06 -7.1900E-01 -4.6372E-01 -5.1768E-01
  8.1333E-01 -8.1333E-01  3.6571E+04 -5.5311E-01  2.9209E-01  7.8023E-01
  8.2667E-01 -8.1333E-01  1.0571E+06 -6.3753E-01  1.5306E-01 -7.5507E-01
  8.4000E-01 -8.1333E-01  5.4775E+05 -7.8234E-01  5.2365E-01 -3.3725E-01
  8.5333E-01 -8.1333E-01  5.6206E+05  9.8955E-03  4.9529E-01 -8.6867E-01
  8.6667E-01 -8.1333E-01  1.7248E+06 -2.8452E-01  7.6553E-01 -5.7708E-01
  8.8000E-01 -8.1333E-01  4.7566E+05  3.7323E-01  9.2773E-01 -4.8627E-03
  8.9333E-01 -8.1333E-01  1.8146E+06  2.2585E-01  7.0700E-01 -6.7018E-01
  9.0667E-01 -8.1333E-01  2.7400E+06  2.4098E-01  9.1303E-01 -3.2909E-01
  9.2000E-01 -8.1333E-01  1.0930E+06  7.8414E-01  6.0386E-01 -1.4313E-01
  9.3333E-01 -8.1333E-01  3.5926E+06  5.2262E-01  7.0016E-01 -4.8645E-01
  9.4667E-01 -8.1333E-01  5.0982E+06  5.7205E-01  7.9135E-01 -2.1571E-01
  9.6000E-01 -8.1333E-01  2.6220E+06  8.5494E-01  5.1204E-01 -8.3063E-02
  9.7333E-01 -8.1333E-01  5.5644E+06  7.4593E-01  5.5230E-01 -3.7223E-01
  9.8667E-01 -8.1333E-01  9.9278E+06  7.4475E-01  6.3828E-01 -1.9479E-01
  1.0000E+00 -8.1333E-01  7.1919E+06  8.6541E-01  5.0011E-01 -3.0863E-02
 -1.0000E+00 -8.0000E-01  5.9763E+06  9.0877E-01 -4.1333E-01 -5.7446E-02
 -9.8667E-01 -8.0000E-01  1.2168E+07  9.5370E-01 -3.0024E-01  1.7584E-02
 -9.7333E-01 -8.0000E-01  8.3784E+06  9.6796E-01 -2.3456E-01 -8.9635E-02
 -9.6000E-01 -8.0000E-01  2.4572E+06  8.3013E-01 -5.0196E-01 -2.4273E-01
 -9.4667E-01 -8.0000E-01  7.7906E+06  9.0293E-01 -4.2884E-01  2.8513E-02
 -9.3333E-01 -8.0000E-01  7.3799E+06  9.4440E-01 -3.2123E-01 -7.0121E-02
 -9.2000E-01 -8.0000E-01  1.3627E+06  7.3295E-01 -5.6406E-01 -3.8029E-01
