         151         151         179   2596.90991      WAVE
 -5.2000E-01 -3.8667E-01  4.5492E+03  8.4020E-01 -5.2607E-01  1.3160E-01
 -5.0667E-01 -3.8667E-01  9.6764E+03  9.9897E-01 -3.9772E-02 -2.1986E-02
 -4.9333E-01 -3.8667E-01  7.3312E+02 -1.9644E-02  8.4192E-01  5.3925E-01
 -4.8000E-01 -3.8667E-01  7.5498E+03  9.4525E-01 -3.2572E-01  2.0047E-02
 -4.6667E-01 -3.8667E-01  4.8288E+03  9.2741E-01  3.7381E-01 -1.3678E-02
 -4.5333E-01 -3.8667E-01  2.7139E+03  6.7412E-01 -7.2580E-01  1.3706E-01
 -4.4000E-01 -3.8667E-01  8.0033E+03  9.8652E-01  1.6092E-01 -2.9862E-02
 -4.2667E-01 -3.8667E-01  7.8952E+02 -4.4759E-01 -7.8822E-01  4.2234E-01
 -4.1333E-01 -3.8667E-01  9.0096E+03  9.9434E-01  1.0231E-01 -2.8711E-02
 -4.0000E-01 -3.8667E-01  6.9450E+02 -8.1922E-01  4.0867E-01  4.0232E-01
 -3.8667E-01 -3.8667E-01  1.0021E+04  9.8838E-01  1.4752E-01 -3.6505E-02
 -3.7333E-01 -3.8667E-01  7.0152E+02 -7.1758E-01  4.2266E-01  5.5357E-01
 -3.6000E-01 -3.8667E-01  1.2370E+04  9.6280E-01  2.6488E-01 -5.3493E-02
 -3.4667E-01 -3.8667E-01  9.6881E+02  2.4830E-01 -7.1597E-01  6.5249E-01
 -3.3333E-01 -3.8667E-01  1.4330E+04  9.1321E-01  4.0360E-01 -5.6154E-02
 -3.2000E-01 -3.8667E-01  6.5726E+03  9.9406E-01 -1.0374E-01  3.2820E-02
 -3.0667E-01 -3.8667E-01  8.5263E+03  8.1657E-01  5.7662E-01  2.6772E-02
 -2.9333E-01 -3.8667E-01  2.3305E+04  9.7399E-01  2.2051E-01 -5.2201E-02
 -2.8000E-01 -3.8667E-01  1.9496E+03  8.4190E-01 -2.7588E-01  4.6378E-01
 -2.6667E-01 -3.8667E-01  2.2733E+04  9.2714E-01  3.7468E-01 -4.3180E-03
 -2.5333E-01 -3.8667E-01  3.3890E+04  9.8137E-01  1.8685E-01 -4.4602E-02
 -2.4000E-01 -3.8667E-01  4.0464E+03  9.7081E-01 -1.2817E-01  2.0274E-01
 -2.2667E-01 -3.8667E-01  2.4459E+04  9.4579E-01  3.2300E-01  3.3869E-02
 -2.1333E-01 -3.8667E-01  5.9799E+04  9.7907E-01  2.0183E-01 -2.6133E-02
 -2.0000E-01 -3.8667E-01  3.2990E+04  9.9474E-01  9.8002E-02 -2.9871E-02
 -1.8667E-01 -3.8667E-01  4.4980E+03  9.5739E-01  8.3399E-02  2.7648E-01
 -1.7333E-01 -3.8667E-01  4.0679E+04  9.7632E-01  2.1480E-01  2.5846E-02
 -1.6000E-01 -3.8667E-01  9.2521E+04  9.8792E-01  1.5468E-01 -9.3435E-03
 -1.4667E-01 -3.8667E-01  9.0630E+04  9.9363E-01  1.1144E-01 -1.6919E-02
 -1.3333E-01 -3.8667E-01  4.4271E+04  9.9786E-01  6.4574E-02 -1.0026E-02
 -1.2000E-01 -3.8667E-01  1.0248E+04  9.9686E-01  2.3375E-02  7.5619E-02
 -1.0667E-01 -3.8667E-01  2.1273E+04  9.9033E-01  1.3120E-01  4.5003E-02
 -9.3333E-02 -3.8667E-01  6.6558E+04  9.9490E-01  1.0077E-01  4.6668E-03
 -8.0000E-02 -3.8667E-01  1.1726E+05  9.9712E-01  7.5752E-02 -3.1787E-03
 -6.6667E-02 -3.8667E-01  1.5276E+05  9.9838E-01  5.6753E-02 -3.7308E-03
 -5.3333E-02 -3.8667E-01  1.6832E+05  9.9915E-01  4.1260E-02 -1.4519E-03
 -4.0000E-02 -3.8667E-01  1.6930E+05  9.9960E-01  2.8197E-02  2.3215E-03
 -2.6667E-02 -3.8667E-01  1.6382E+05  9.9983E-01  1.6894E-02  6.7543E-03
 -1.3333E-02 -3.8667E-01  1.5823E+05  9.9992E-01  6.7248E-03  1.1141E-02
  0.0000E+00 -3.8667E-01  1.5605E+05  9.9989E-01 -3.1501E-03  1.4773E-02
  1.3333E-02 -3.8667E-01  1.5812E+05  9.9976E-01 -1.3593E-02  1.6978E-02
  2.6667E-02 -3.8667E-01  1.6314E+05  9.9953E-01 -2.5298E-02  1.7161E-02
  4.0000E-02 -3.8667E-01  1.6712E+05  9.9914E-01 -3.8715E-02  1.4710E-02
  5.3333E-02 -3.8667E-01  1.6367E+05  9.9850E-01 -5.3999E-02  8.6882E-03
  6.6667E-02 -3.8667E-01  1.4547E+05  9.9747E-01 -7.1066E-02 -2.9190E-03
  8.0000E-02 -3.8667E-01  1.0890E+05  9.9573E-01 -8.8812E-02 -2.4988E-02
  9.3333E-02 -3.8667E-01  6.1287E+04  9.9260E-01 -9.8514E-02 -7.0997E-02
  1.0667E-01 -3.8667E-01  2.4158E+04  9.8771E-01 -2.9127E-02 -1.5355E-01
  1.2000E-01 -3.8667E-01  2.2613E+04  9.9493E-01  1.0050E-01 -2.4900E-03
  1.3333E-01 -3.8667E-01  5.8964E+04  9.9664E-01 -2.2447E-02  7.8750E-02
  1.4667E-01 -3.8667E-01  9.4994E+04  9.9257E-01 -1.0441E-01  6.2400E-02
  1.6000E-01 -3.8667E-01  8.2862E+04  9.8527E-01 -1.7010E-01  1.7300E-02
  1.7333E-01 -3.8667E-01  3.2956E+04  9.6958E-01 -2.1432E-01 -1.1822E-01
  1.8667E-01 -3.8667E-01  1.6249E+04  9.8585E-01  1.1069E-01 -1.2590E-01
  2.0000E-01 -3.8667E-01  5.1778E+04  9.9472E-01 -4.6378E-02  9.1521E-02
  2.1333E-01 -3.8667E-01  5.8835E+04  9.7807E-01 -1.9501E-01  7.3166E-02
  2.2667E-01 -3.8667E-01  1.6989E+04  9.2789E-01 -3.3947E-01 -1.5423E-01
  2.4000E-01 -3.8667E-01  2.0324E+04  9.9449E-01  9.7811E-02 -3.7599E-02
  2.5333E-01 -3.8667E-01  4.8682E+04  9.8555E-01 -1.2906E-01  1.0972E-01
  2.6667E-01 -3.8667E-01  1.5931E+04  9.0809E-01 -4.1855E-01  1.4147E-02
  2.8000E-01 -3.8667E-01  1.4590E+04  9.8621E-01  1.2821E-01 -1.0463E-01
  2.9333E-01 -3.8667E-01  3.9464E+04  9.8297E-01 -1.4066E-01  1.1824E-01
  3.0667E-01 -3.8667E-01  4.2656E+03  7.0901E-01 -7.0339E-01 -5.0410E-02
  3.2000E-01 -3.8667E-01  2.5224E+04  9.9959E-01  2.4935E-02  1.4282E-02
  3.3333E-01 -3.8667E-01  2.0815E+04  9.4486E-01 -2.7686E-01  1.7491E-01
  3.4667E-01 -3.8667E-01  6.6344E+03  9.4114E-01  2.7241E-01 -2.0011E-01
  3.6000E-01 -3.8667E-01  2.9485E+04  9.8053E-01 -1.5811E-01  1.1645E-01
  3.7333E-01 -3.8667E-01  8.7956E+02  1.5463E-01  9.7167E-01 -1.7875E-01
  3.8667E-01 -3.8667E-01  2.8901E+04  9.9069E-01 -1.1456E-01  7.3572E-02
  4.0000E-01 -3.8667E-01  9.1829E+02  1.1980E-01  3.7715E-01  9.1837E-01
  4.1333E-01 -3.8667E-01  2.6607E+04  9.9190E-01 -1.1391E-01  5.6286E-02
  4.2667E-01 -3.8667E-01  1.5879E+03  5.6578E-01  4.9298E-01  6.6096E-01
  4.4000E-01 -3.8667E-01  2.3985E+04  9.8572E-01 -1.5540E-01  6.4911E-02
  4.5333E-01 -3.8667E-01  4.2127E+03  9.0298E-01  3.9483E-01  1.6954E-01
  4.6667E-01 -3.8667E-01  1.7546E+04  9.6346E-01 -2.4369E-01  1.1117E-01
  4.8000E-01 -3.8667E-01  1.2214E+04  9.9506E-01  9.7118E-02  2.0439E-02
  4.9333E-01 -3.8667E-01  6.6126E+03  8.7382E-01 -3.5810E-01  3.2895E-01
  5.0667E-01 -3.8667E-01  1.9660E+04  9.9330E-01 -1.1449E-01  1.5894E-02
  5.2000E-01 -3.8667E-01  4.6941E+03  9.1705E-01  2.3485E-01  3.2229E-01
  5.3333E-01 -3.8667E-01  1.0791E+04  9.2972E-01 -3.4607E-01  1.2594E-01
  5.4667E-01 -3.8667E-01  1.6339E+04  9.9710E-01 -7.3519E-02  1.9414E-02
  5.6000E-01 -3.8667E-01  4.2730E+03  8.9677E-01  1.5095E-01  4.1595E-01
  5.7333E-01 -3.8667E-01  7.7861E+03  8.9580E-01 -4.2391E-01  1.3358E-01
  5.8667E-01 -3.8667E-01  1.5108E+04  9.8772E-01 -1.5543E-01  1.6069E-02
  6.0000E-01 -3.8667E-01  7.8378E+03  9.7753E-01  8.1115E-02  1.9457E-01
  6.1333E-01 -3.8667E-01  2.5075E+03  6.8630E-01 -4.1189E-01  5.9945E-01
  6.2667E-01 -3.8667E-01  8.0561E+03  9.0995E-01 -4.1385E-01  2.6690E-02
  6.4000E-01 -3.8667E-01  1.2176E+04  9.8422E-01 -1.7427E-01  3.0728E-02
  6.5333E-01 -3.8667E-01  8.2028E+03  9.8233E-01  1.1571E-02  1.8678E-01
  6.6667E-01 -3.8667E-01  2.5744E+03  7.6772E-01  7.5965E-02  6.3627E-01
  6.8000E-01 -3.8667E-01  1.7050E+03  4.7023E-01 -8.0109E-01  3.7033E-01
  6.9333E-01 -3.8667E-01  4.7233E+03  8.3804E-01 -5.4486E-01 -2.8647E-02
  7.0667E-01 -3.8667E-01  7.6067E+03  9.4548E-01 -3.2557E-01  8.8504E-03
  7.2000E-01 -3.8667E-01  8.1092E+03  9.7791E-01 -1.8167E-01  1.0338E-01
  7.3333E-01 -3.8667E-01  6.6225E+03  9.7308E-01 -5.3415E-02  2.2419E-01
  7.4667E-01 -3.8667E-01  4.4857E+03  9.2416E-01  9.1845E-02  3.7081E-01
  7.6000E-01 -3.8667E-01  2.6857E+03  7.9804E-01  2.8083E-01  5.3316E-01
  7.7333E-01 -3.8667E-01  1.5398E+03  5.4245E-01  5.2374E-01  6.5684E-01
  7.8667E-01 -3.8667E-01  9.6660E+02  1.6999E-01  7.7569E-01  6.0779E-01
  8.0000E-01 -3.8667E-01  7.5224E+02 -1.2516E-01  9.3232E-01  3.3929E-01
  8.1333E-01 -3.8667E-01  7.4163E+02 -1.5432E-01  9.8688E-01  4.7459E-02
  8.2667E-01 -3.8667E-01  8.7395E+02  2.9127E-02  9.9432E-01 -1.0232E-01
  8.4000E-01 -3.8667E-01  1.1658E+03  2.8806E-01  9.5145E-01 -1.0848E-01
  8.5333E-01 -3.8667E-01  1.6811E+03  5.2456E-01  8.4977E-01 -5.2211E-02
  8.6667E-01 -3.8667E-01  2.4512E+03  6.9517E-01  7.1865E-01  1.6468E-02
  8.8000E-01 -3.8667E-01  3.3823E+03  8.0415E-01  5.8955E-01  7.5946E-02
  8.9333E-01 -3.8667E-01  4.1445E+03  8.7009E-01  4.7557E-01  1.2957E-01
  9.0667E-01 -3.8667E-01  4.1792E+03  9.0676E-01  3.7667E-01  1.8948E-01
  9.2000E-01 -3.8667E-01  3.0281E+03  9.1406E-01  2.8786E-01  2.8571E-01
  9.3333E-01 -3.8667E-01  1.0867E+03  8.0017E-01  2.4104E-01  5.4920E-01
  9.4667E-01 -3.8667E-01  4.4498E+02  3.1887E-01  9.4303E-01 -9.4953E-02
  9.6000E-01 -3.8667E-01  4.0765E+03  8.8455E-01  4.2210E-01 -1.9848E-01
  9.7333E-01 -3.8667E-01  1.2392E+04  9.5430E-01  2.8128E-01 -1.0100E-01
  9.8667E-01 -3.8667E-01  1.9841E+04  9.7703E-01  2.0624E-01 -5.3732E-02
  1.0000E+00 -3.8667E-01  1.9689E+04  9.8880E-01  1.4783E-01 -2.0671E-02
 -1.0000E+00 -3.7333E-01  1.3189E+04  9.9488E-01  5.8479E-02 -8.2445E-02
 -9.8667E-01 -3.7333E-01  2.3914E+04  9.9697E-01  7.6515E-02  1.4162E-02
 -9.7333E-01 -3.7333E-01  2.7749E+04  9.9724E-01  4.1236E-02  6.1685E-02
 -9.6000E-01 -3.7333E-01  2.0323E+04  9.9573E-01 -3.8864E-03  9.2285E-02
 -9.4667E-01 -3.7333E-01  9.1788E+03  9.8966E-01 -7.5476E-02  1.2197E-01
 -9.3333E-01 -3.7333E-01  1.8492E+03  9.5106E-01 -2.8143E-01  1.2757E-01
 -9.2000E-01 -3.7333E-01  5.3570E+02  8.6257E-01  3.0194E-02 -5.0504E-01
 -9.0667E-01 -3.7333E-01  3.3792E+03  9.8464E-01  1.4306E-01 -1.0010E-01
 -8.9333E-01 -3.7333E-01  7.6292E+03  9.9566E-01  9.1375E-02 -1.7625E-02
 -8.8000E-01 -3.7333E-01  1.1392E+04  9.9816E-01  5.9037E-02  1.3537E-02
 -8.6667E-01 -3.7333E-01  1.3982E+04  9.9890E-01  3.6733E-02  2.9182E-02
 -8.5333E-01 -3.7333E-01  1.5416E+04  9.9909E-01  2.0263E-02  3.7509E-02
 -8.4000E-01 -3.7333E-01  1.6037E+04  9.9913E-01  8.5094E-03  4.0860E-02
 -8.2667E-01 -3.7333E-01  1.6074E+04  9.9920E-01  9.3084E-04  4.0055E-02
 -8.1333E-01 -3.7333E-01  1.5645E+04  9.9938E-01 -1.9516E-03  3.5265E-02
 -8.0000E-01 -3.7333E-01  1.4639E+04  9.9966E-01  1.0660E-03  2.6184E-02
 -7.8667E-01 -3.7333E-01  1.2769E+04  9.9984E-01  1.2418E-02  1.2609E-02
 -7.7333E-01 -3.7333E-01  9.9024E+03  9.9925E-01  3.8169E-02 -6.3923E-03
 -7.6000E-01 -3.7333E-01  6.1412E+03  9.9488E-01  9.6102E-02 -3.1169E-02
 -7.4667E-01 -3.7333E-01  2.4158E+03  9.6560E-01  2.5679E-01 -4.0963E-02
 -7.3333E-01 -3.7333E-01  5.1954E+02  6.9227E-01  4.7513E-01  5.4315E-01
 -7.2000E-01 -3.7333E-01  2.3873E+03  9.0195E-01 -2.5787E-01  3.4640E-01
 -7.0667E-01 -3.7333E-01  8.2020E+03  9.6928E-01 -1.9970E-01  1.4356E-01
 -6.9333E-01 -3.7333E-01  1.4465E+04  9.8810E-01 -1.3903E-01  6.5789E-02
 -6.8000E-01 -3.7333E-01  1.5217E+04  9.9730E-01 -7.1810E-02  1.5575E-02
 -6.6667E-01 -3.7333E-01  8.3385E+03  9.9831E-01  5.2472E-02 -2.4979E-02
 -6.5333E-01 -3.7333E-01  1.1289E+03  8.2828E-01  5.1371E-01  2.2371E-01
 -6.4000E-01 -3.7333E-01  3.7817E+03  8.9728E-01 -3.5879E-01  2.5723E-01
 -6.2667E-01 -3.7333E-01  1.2800E+04  9.7881E-01 -1.9763E-01  5.3682E-02
 -6.1333E-01 -3.7333E-01  1.2134E+04  9.9896E-01 -4.3690E-02 -1.2887E-02
 -6.0000E-01 -3.7333E-01  2.2190E+03  9.1221E-01  4.0429E-01  6.6483E-02
 -5.8667E-01 -3.7333E-01  3.6174E+03  8.5203E-01 -4.6501E-01  2.4043E-01
 -5.7333E-01 -3.7333E-01  1.2636E+04  9.8256E-01 -1.8529E-01  1.5856E-02
 -5.6000E-01 -3.7333E-01  6.2919E+03  9.8996E-01  1.3957E-01 -2.2413E-02
 -5.4667E-01 -3.7333E-01  1.1727E+03  4.5551E-01 -6.7793E-01  5.7700E-01
 -5.3333E-01 -3.7333E-01  1.0639E+04  9.7085E-01 -2.3915E-01  1.5929E-02
 -5.2000E-01 -3.7333E-01  5.4870E+03  9.7601E-01  2.1713E-01 -1.6344E-02
 -5.0667E-01 -3.7333E-01  1.9036E+03  5.6442E-01 -7.7123E-01  2.9435E-01
 -4.9333E-01 -3.7333E-01  1.0094E+04  9.9201E-01 -1.2562E-01 -1.1284E-02
 -4.8000E-01 -3.7333E-01  1.5953E+03  5.8722E-01  8.0204E-01  1.0911E-01
 -4.6667E-01 -3.7333E-01  6.1272E+03  9.1187E-01 -4.0871E-01  3.7974E-02
 -4.5333E-01 -3.7333E-01  5.8976E+03  9.4722E-01  3.1904E-01 -3.1379E-02
 -4.4000E-01 -3.7333E-01  2.1279E+03  5.6114E-01 -8.1173E-01  1.6194E-01
 -4.2667E-01 -3.7333E-01  8.4492E+03  9.8267E-01  1.8188E-01 -3.5656E-02
 -4.1333E-01 -3.7333E-01  7.9020E+02 -4.3854E-01 -8.0218E-01  4.0520E-01
 -4.0000E-01 -3.7333E-01  9.7052E+03  9.8411E-01  1.7289E-01 -4.0554E-02
 -3.8667E-01 -3.7333E-01  6.5097E+02 -7.8566E-01 -2.3980E-01  5.7030E-01
 -3.7333E-01 -3.7333E-01  1.1527E+04  9.6663E-01  2.5011E-01 -5.5429E-02
 -3.6000E-01 -3.7333E-01  8.6075E+02 -4.5805E-03 -7.0706E-01  7.0714E-01
 -3.4667E-01 -3.7333E-01  1.3875E+04  9.2655E-01  3.7031E-01 -6.6133E-02
 -3.3333E-01 -3.7333E-01  4.0235E+03  9.5092E-01 -2.8188E-01  1.2765E-01
 -3.2000E-01 -3.7333E-01  1.1702E+04  8.5878E-01  5.1166E-01 -2.6258E-02
 -3.0667E-01 -3.7333E-01  1.7385E+04  9.8889E-01  1.4057E-01 -4.8332E-02
 -2.9333E-01 -3.7333E-01  2.0726E+03  5.7501E-01  6.1423E-01  5.4045E-01
 -2.8000E-01 -3.7333E-01  3.0025E+04  9.4799E-01  3.1589E-01 -3.9160E-02
 -2.6667E-01 -3.7333E-01  1.8186E+04  9.9585E-01  8.3594E-02 -3.6019E-02
 -2.5333E-01 -3.7333E-01  5.7536E+03  8.5165E-01  4.5849E-01  2.5392E-01
 -2.4000E-01 -3.7333E-01  4.6265E+04  9.6411E-01  2.6473E-01 -2.0419E-02
 -2.2667E-01 -3.7333E-01  4.0155E+04  9.8939E-01  1.3912E-01 -4.1817E-02
 -2.1333E-01 -3.7333E-01  4.5777E+03  9.6786E-01 -4.3882E-02  2.4763E-01
 -2.0000E-01 -3.7333E-01  3.6367E+04  9.6668E-01  2.5377E-01  3.3609E-02
 -1.8667E-01 -3.7333E-01  8.6606E+04  9.8441E-01  1.7512E-01 -1.6439E-02
 -1.7333E-01 -3.7333E-01  6.7626E+04  9.9319E-01  1.1322E-01 -2.7465E-02
 -1.6000E-01 -3.7333E-01  1.6435E+04  9.9976E-01  1.2443E-02  1.8023E-02
 -1.4667E-01 -3.7333E-01  1.7962E+04  9.8054E-01  1.7320E-01  9.2421E-02
 -1.3333E-01 -3.7333E-01  7.8922E+04  9.9003E-01  1.4044E-01  1.0652E-02
 -1.2000E-01 -3.7333E-01  1.3925E+05  9.9415E-01  1.0791E-01 -4.8469E-03
 -1.0667E-01 -3.7333E-01  1.5244E+05  9.9651E-01  8.3061E-02 -8.2303E-03
 -9.3333E-02 -3.7333E-01  1.2050E+05  9.9806E-01  6.1944E-02 -5.9722E-03
 -8.0000E-02 -3.7333E-01  7.2913E+04  9.9904E-01  4.3773E-02  2.3392E-03
 -6.6667E-02 -3.7333E-01  3.5608E+04  9.9924E-01  3.3589E-02  1.9870E-02
 -5.3333E-02 -3.7333E-01  1.8102E+04  9.9805E-01  5.0043E-02  3.7376E-02
 -4.0000E-02 -3.7333E-01  1.6900E+04  9.9721E-01  7.3478E-02  1.3015E-02
 -2.6667E-02 -3.7333E-01  2.3640E+04  9.9791E-01  6.2227E-02 -1.7570E-02
 -1.3333E-02 -3.7333E-01  3.0810E+04  9.9842E-01  4.4865E-02 -3.3750E-02
  0.0000E+00 -3.7333E-01  3.3864E+04  9.9843E-01  3.2918E-02 -4.5295E-02
  1.3333E-02 -3.7333E-01  3.1505E+04  9.9791E-01  3.0131E-02 -5.7180E-02
  2.6667E-02 -3.7333E-01  2.5568E+04  9.9681E-01  4.3997E-02 -6.6654E-02
  4.0000E-02 -3.7333E-01  2.0888E+04  9.9565E-01  7.8763E-02 -4.9804E-02
  5.3333E-02 -3.7333E-01  2.4898E+04  9.9642E-01  8.3086E-02  1.5591E-02
  6.6667E-02 -3.7333E-01  4.4883E+04  9.9790E-01  3.0980E-02  5.6853E-02
  8.0000E-02 -3.7333E-01  8.2287E+04  9.9806E-01 -1.9612E-02  5.9104E-02
  9.3333E-02 -3.7333E-01  1.2544E+05  9.9717E-01 -5.8027E-02  4.7805E-02
  1.0667E-01 -3.7333E-01  1.4856E+05  9.9542E-01 -9.0847E-02  2.9755E-02
  1.2000E-01 -3.7333E-01  1.2758E+05  9.9247E-01 -1.2246E-01 -1.5508E-04
  1.3333E-01 -3.7333E-01  6.9201E+04  9.8711E-01 -1.4645E-01 -6.4612E-02
  1.4667E-01 -3.7333E-01  2.2636E+04  9.8155E-01 -3.1858E-02 -1.8854E-01
  1.6000E-01 -3.7333E-01  3.4861E+04  9.9747E-01  5.3448E-02  4.6896E-02
  1.7333E-01 -3.7333E-01  8.0092E+04  9.9275E-01 -8.8335E-02  8.1502E-02
  1.8667E-01 -3.7333E-01  7.9055E+04  9.8203E-01 -1.8494E-01  3.7524E-02
  2.0000E-01 -3.7333E-01  2.8291E+04  9.5817E-01 -2.5181E-01 -1.3605E-01
  2.1333E-01 -3.7333E-01  2.0364E+04  9.9202E-01  1.0519E-01 -6.9543E-02
  2.2667E-01 -3.7333E-01  5.7731E+04  9.9093E-01 -9.0977E-02  9.8852E-02
  2.4000E-01 -3.7333E-01  3.9487E+04  9.5974E-01 -2.7619E-01  5.1199E-02
  2.5333E-01 -3.7333E-01  8.3930E+03  9.1614E-01 -3.9908E-02 -3.9886E-01
  2.6667E-01 -3.7333E-01  4.1088E+04  9.9629E-01 -3.4418E-02  7.8856E-02
  2.8000E-01 -3.7333E-01  2.9665E+04  9.5104E-01 -2.8727E-01  1.1402E-01
  2.9333E-01 -3.7333E-01  5.7063E+03  8.8932E-01  1.2651E-01 -4.3944E-01
  3.0667E-01 -3.7333E-01  3.9172E+04  9.9270E-01 -7.9386E-02  9.0754E-02
  3.2000E-01 -3.7333E-01  9.0011E+03  8.4829E-01 -5.0493E-01  1.5954E-01
  3.3333E-01 -3.7333E-01  1.9446E+04  9.9657E-01  7.4347E-02 -3.6420E-02
  3.4667E-01 -3.7333E-01  2.4357E+04  9.5908E-01 -2.3208E-01  1.6218E-01
  3.6000E-01 -3.7333E-01  4.9728E+03  9.0475E-01  3.5171E-01 -2.4025E-01
  3.7333E-01 -3.7333E-01  2.9543E+04  9.8246E-01 -1.5169E-01  1.0849E-01
  3.8667E-01 -3.7333E-01  1.2673E+03  4.5378E-01  8.8964E-01 -5.1170E-02
  4.0000E-01 -3.7333E-01  2.8352E+04  9.8847E-01 -1.2999E-01  7.7642E-02
  4.1333E-01 -3.7333E-01  1.5192E+03  5.6370E-01  7.3484E-01  3.7717E-01
  4.2667E-01 -3.7333E-01  2.5585E+04  9.8593E-01 -1.5022E-01  7.3348E-02
  4.4000E-01 -3.7333E-01  3.6940E+03  8.7632E-01  4.5833E-01  1.4830E-01
  4.5333E-01 -3.7333E-01  2.0126E+04  9.7157E-01 -2.1345E-01  1.0243E-01
  4.6667E-01 -3.7333E-01  1.0204E+04  9.8670E-01  1.6127E-01  2.0246E-02
  4.8000E-01 -3.7333E-01  9.9522E+03  9.1839E-01 -3.2252E-01  2.2922E-01
  4.9333E-01 -3.7333E-01  1.9258E+04  9.9880E-01 -4.8411E-02  7.5508E-03
  5.0667E-01 -3.7333E-01  3.2224E+03  8.1371E-01  8.4174E-02  5.7514E-01
  5.2000E-01 -3.7333E-01  1.6427E+04  9.6796E-01 -2.4398E-01  5.9469E-02
  5.3333E-01 -3.7333E-01  1.2946E+04  9.9784E-01  4.5438E-02  4.7456E-02
  5.4667E-01 -3.7333E-01  3.5735E+03  7.9983E-01 -2.6226E-01  5.3991E-01
  5.6000E-01 -3.7333E-01  1.4554E+04  9.6590E-01 -2.5685E-01  3.2492E-02
  5.7333E-01 -3.7333E-01  1.3001E+04  9.9816E-01 -1.0164E-03  6.0608E-02
  5.8667E-01 -3.7333E-01  3.2119E+03  8.1851E-01 -8.5676E-03  5.7442E-01
  6.0000E-01 -3.7333E-01  7.7284E+03  9.0142E-01 -4.2491E-01  8.3013E-02
  6.1333E-01 -3.7333E-01  1.3920E+04  9.8579E-01 -1.6709E-01  1.7540E-02
  6.2667E-01 -3.7333E-01  8.7926E+03  9.8498E-01  3.7054E-02  1.6866E-01
  6.4000E-01 -3.7333E-01  2.3460E+03  7.2160E-01 -7.9992E-02  6.8767E-01
  6.5333E-01 -3.7333E-01  3.9071E+03  7.8462E-01 -6.1025E-01  1.0933E-01
  6.6667E-01 -3.7333E-01  9.0104E+03  9.4647E-01 -3.2275E-01 -4.5979E-03
  6.8000E-01 -3.7333E-01  1.0319E+04  9.8686E-01 -1.4406E-01  7.3228E-02
  6.9333E-01 -3.7333E-01  7.1350E+03  9.7390E-01  7.2602E-03  2.2688E-01
  7.0667E-01 -3.7333E-01  3.0496E+03  8.3332E-01  1.5914E-01  5.2939E-01
  7.2000E-01 -3.7333E-01  9.0900E+02  1.2910E-01 -9.5410E-02  9.8703E-01
  7.3333E-01 -3.7333E-01  9.8454E+02  1.1264E-01 -9.8629E-01  1.2062E-01
  7.4667E-01 -3.7333E-01  2.1615E+03  6.3967E-01 -7.5692E-01 -1.3378E-01
  7.6000E-01 -3.7333E-01  3.3621E+03  8.1844E-01 -5.6843E-01 -8.3906E-02
  7.7333E-01 -3.7333E-01  4.1068E+03  8.8978E-01 -4.5632E-01 -7.5797E-03
  7.8667E-01 -3.7333E-01  4.3308E+03  9.2100E-01 -3.8432E-01  6.3708E-02
  8.0000E-01 -3.7333E-01  4.2032E+03  9.3350E-01 -3.3587E-01  1.2555E-01
  8.1333E-01 -3.7333E-01  3.8719E+03  9.3510E-01 -3.0790E-01  1.7547E-01
  8.2667E-01 -3.7333E-01  3.4172E+03  9.2846E-01 -3.0506E-01  2.1188E-01
  8.4000E-01 -3.7333E-01  2.8545E+03  9.1167E-01 -3.3627E-01  2.3618E-01
  8.5333E-01 -3.7333E-01  2.1632E+03  8.7290E-01 -4.2317E-01  2.4283E-01
  8.6667E-01 -3.7333E-01  1.3780E+03  7.6843E-01 -6.0659E-01  2.0388E-01
  8.8000E-01 -3.7333E-01  6.6715E+02  4.1305E-01 -9.0783E-01 -7.2371E-02
  8.9333E-01 -3.7333E-01  4.3058E+02 -1.3847E-01 -2.2131E-01 -9.6532E-01
  9.0667E-01 -3.7333E-01  1.2238E+03  5.1452E-01  6.2166E-01 -5.9060E-01
  9.2000E-01 -3.7333E-01  3.3846E+03  8.0607E-01  5.3943E-01 -2.4346E-01
  9.3333E-01 -3.7333E-01  6.2638E+03  9.0085E-01  4.2345E-01 -9.5679E-02
  9.4667E-01 -3.7333E-01  7.8810E+03  9.4048E-01  3.3958E-01 -1.3896E-02
  9.6000E-01 -3.7333E-01  6.1706E+03  9.5609E-01  2.8791E-01  5.4721E-02
  9.7333E-01 -3.7333E-01  2.6509E+03  9.3471E-01  3.3361E-01  1.2257E-01
  9.8667E-01 -3.7333E-01  4.6491E+03  9.4423E-01  3.2368E-01 -6.0540E-02
  1.0000E+00 -3.7333E-01  1.9111E+04  9.7911E-01  1.9571E-01 -5.5207E-02
 -1.0000E+00 -3.6000E-01  3.5628E+04  9.9756E-01  3.0677E-02  6.2684E-02
 -9.8667E-01 -3.6000E-01  1.7330E+04  9.9589E-01 -3.5703E-02  8.3188E-02
 -9.7333E-01 -3.6000E-01  3.7455E+03  9.8259E-01 -1.8539E-01  1.2579E-02
 -9.6000E-01 -3.6000E-01  2.9351E+03  9.8081E-01  7.5662E-02 -1.7969E-01
 -9.4667E-01 -3.6000E-01  1.0136E+04  9.9556E-01  9.3274E-02 -1.2467E-02
 -9.3333E-01 -3.6000E-01  1.7263E+04  9.9766E-01  5.6774E-02  3.8091E-02
