         151         151          50   998.402832      WAVE
 -4.2667E-01 -9.0667E-01  3.7885E+07  8.2556E-01  5.5208E-01 -1.1692E-01
 -4.1333E-01 -9.0667E-01  5.9020E+07  8.2672E-01  5.4684E-01 -1.3231E-01
 -4.0000E-01 -9.0667E-01  4.3227E+07  8.3365E-01  5.3348E-01 -1.4292E-01
 -3.8667E-01 -9.0667E-01  1.0488E+07  8.3373E-01  5.2502E-01 -1.7102E-01
 -3.7333E-01 -9.0667E-01  1.9105E+06  9.2589E-01  3.7346E-01 -5.6986E-02
 -3.6000E-01 -9.0667E-01  3.1903E+07  8.9423E-01  4.3623E-01 -1.0032E-01
 -3.4667E-01 -9.0667E-01  7.4202E+07  9.0079E-01  4.2097E-01 -1.0659E-01
 -3.3333E-01 -9.0667E-01  9.0909E+07  9.1061E-01  3.9935E-01 -1.0635E-01
 -3.2000E-01 -9.0667E-01  6.8687E+07  9.2158E-01  3.7448E-01 -1.0226E-01
 -3.0667E-01 -9.0667E-01  2.7763E+07  9.3468E-01  3.4381E-01 -9.0352E-02
 -2.9333E-01 -9.0667E-01  1.8235E+06  9.5317E-01  3.0207E-01  1.4972E-02
 -2.8000E-01 -9.0667E-01  1.1342E+07  9.2188E-01  3.6666E-01 -1.2526E-01
 -2.6667E-01 -9.0667E-01  5.1634E+07  9.4136E-01  3.1759E-01 -1.1389E-01
 -2.5333E-01 -9.0667E-01  9.9985E+07  9.5190E-01  2.8765E-01 -1.0559E-01
 -2.4000E-01 -9.0667E-01  1.3200E+08  9.6045E-01  2.6085E-01 -9.7423E-02
 -2.2667E-01 -9.0667E-01  1.3473E+08  9.6822E-01  2.3427E-01 -8.7536E-02
 -2.1333E-01 -9.0667E-01  1.1034E+08  9.7569E-01  2.0639E-01 -7.3672E-02
 -2.0000E-01 -9.0667E-01  7.1566E+07  9.8318E-01  1.7536E-01 -5.0961E-02
 -1.8667E-01 -9.0667E-01  3.3874E+07  9.9030E-01  1.3885E-01 -4.3054E-03
 -1.7333E-01 -9.0667E-01  9.0652E+06  9.8370E-01  1.1532E-01  1.3796E-01
 -1.6000E-01 -9.0667E-01  2.3956E+06  8.0142E-01  5.8505E-01  1.2426E-01
 -1.4667E-01 -9.0667E-01  1.2986E+07  9.2084E-01  3.3692E-01 -1.9629E-01
 -1.3333E-01 -9.0667E-01  3.6067E+07  9.5678E-01  2.2862E-01 -1.7974E-01
 -1.2000E-01 -9.0667E-01  6.5544E+07  9.7063E-01  1.7708E-01 -1.6287E-01
 -1.0667E-01 -9.0667E-01  9.5933E+07  9.7826E-01  1.4212E-01 -1.5105E-01
 -9.3333E-02 -9.0667E-01  1.2336E+08  9.8322E-01  1.1409E-01 -1.4237E-01
 -8.0000E-02 -9.0667E-01  1.4574E+08  9.8668E-01  8.9683E-02 -1.3572E-01
 -6.6667E-02 -9.0667E-01  1.6250E+08  9.8914E-01  6.7529E-02 -1.3055E-01
 -5.3333E-02 -9.0667E-01  1.7406E+08  9.9083E-01  4.7007E-02 -1.2666E-01
 -4.0000E-02 -9.0667E-01  1.8134E+08  9.9189E-01  2.7846E-02 -1.2403E-01
 -2.6667E-02 -9.0667E-01  1.8537E+08  9.9238E-01  9.9598E-03 -1.2280E-01
 -1.3333E-02 -9.0667E-01  1.8702E+08  9.9236E-01 -6.6231E-03 -1.2317E-01
  0.0000E+00 -9.0667E-01  1.8691E+08  9.9187E-01 -2.1787E-02 -1.2539E-01
  1.3333E-02 -9.0667E-01  1.8528E+08  9.9092E-01 -3.5332E-02 -1.2975E-01
  2.6667E-02 -9.0667E-01  1.8202E+08  9.8952E-01 -4.6962E-02 -1.3654E-01
  4.0000E-02 -9.0667E-01  1.7668E+08  9.8767E-01 -5.6230E-02 -1.4607E-01
  5.3333E-02 -9.0667E-01  1.6858E+08  9.8535E-01 -6.2455E-02 -1.5867E-01
  6.6667E-02 -9.0667E-01  1.5693E+08  9.8251E-01 -6.4568E-02 -1.7468E-01
  8.0000E-02 -9.0667E-01  1.4106E+08  9.7902E-01 -6.0810E-02 -1.9447E-01
  9.3333E-02 -9.0667E-01  1.2075E+08  9.7469E-01 -4.8114E-02 -2.1831E-01
  1.0667E-01 -9.0667E-01  9.6580E+07  9.6908E-01 -2.0799E-02 -2.4588E-01
  1.2000E-01 -9.0667E-01  7.0324E+07  9.6116E-01  3.2397E-02 -2.7407E-01
  1.3333E-01 -9.0667E-01  4.5088E+07  9.4838E-01  1.3436E-01 -2.8727E-01
  1.4667E-01 -9.0667E-01  2.5105E+07  9.2434E-01  3.1654E-01 -2.1307E-01
  1.6000E-01 -9.0667E-01  1.4924E+07  8.8868E-01  4.3267E-01  1.5180E-01
  1.7333E-01 -9.0667E-01  1.7978E+07  8.9566E-01  3.1692E-02  4.4362E-01
  1.8667E-01 -9.0667E-01  3.4794E+07  9.2105E-01 -2.7354E-01  2.7722E-01
  2.0000E-01 -9.0667E-01  6.1553E+07  9.3073E-01 -3.5356E-01  9.3522E-02
  2.1333E-01 -9.0667E-01  8.9975E+07  9.3259E-01 -3.5879E-01 -3.9222E-02
  2.2667E-01 -9.0667E-01  1.0940E+08  9.3197E-01 -3.3336E-01 -1.4247E-01
  2.4000E-01 -9.0667E-01  1.1098E+08  9.3152E-01 -2.8146E-01 -2.3033E-01
  2.5333E-01 -9.0667E-01  9.2608E+07  9.3348E-01 -1.8957E-01 -3.0442E-01
  2.6667E-01 -9.0667E-01  6.1590E+07  9.4054E-01 -2.4655E-02 -3.3880E-01
  2.8000E-01 -9.0667E-01  3.2495E+07  9.5032E-01  2.4106E-01 -1.9693E-01
  2.9333E-01 -9.0667E-01  1.9710E+07  9.1288E-01  2.0044E-01  3.5564E-01
  3.0667E-01 -9.0667E-01  2.8343E+07  8.4185E-01 -4.0428E-01  3.5756E-01
  3.2000E-01 -9.0667E-01  4.9829E+07  8.3424E-01 -5.5139E-01 -3.5822E-03
  3.3333E-01 -9.0667E-01  6.6932E+07  8.5110E-01 -4.6300E-01 -2.4751E-01
  3.4667E-01 -9.0667E-01  6.6110E+07  8.8377E-01 -2.7424E-01 -3.7915E-01
  3.6000E-01 -9.0667E-01  4.8130E+07  9.3539E-01  2.9036E-03 -3.5362E-01
  3.7333E-01 -9.0667E-01  2.7458E+07  9.7067E-01  2.3858E-01  2.9599E-02
  3.8667E-01 -9.0667E-01  1.9835E+07  8.1552E-01 -2.4617E-01  5.2376E-01
  4.0000E-01 -9.0667E-01  2.8543E+07  6.9025E-01 -7.2276E-01  3.4352E-02
  4.1333E-01 -9.0667E-01  4.1952E+07  7.6076E-01 -5.1649E-01 -3.9304E-01
  4.2667E-01 -9.0667E-01  4.4834E+07  8.8292E-01 -1.5195E-01 -4.4426E-01
  4.4000E-01 -9.0667E-01  3.3163E+07  9.8251E-01  1.3824E-01 -1.2472E-01
  4.5333E-01 -9.0667E-01  1.8522E+07  8.5381E-01 -9.2552E-02  5.1228E-01
  4.6667E-01 -9.0667E-01  1.6422E+07  4.7715E-01 -8.7425E-01  8.9524E-02
  4.8000E-01 -9.0667E-01  2.7878E+07  6.8326E-01 -4.7916E-01 -5.5096E-01
  4.9333E-01 -9.0667E-01  3.5454E+07  9.2466E-01 -3.6339E-02 -3.7907E-01
  5.0667E-01 -9.0667E-01  2.5419E+07  9.8329E-01  7.4475E-02  1.6609E-01
  5.2000E-01 -9.0667E-01  1.0830E+07  4.5434E-01 -6.1724E-01  6.4233E-01
  5.3333E-01 -9.0667E-01  1.4564E+07  4.1096E-01 -6.5252E-01 -6.3666E-01
  5.4667E-01 -9.0667E-01  2.8928E+07  8.9615E-01 -7.8974E-02 -4.3666E-01
  5.6000E-01 -9.0667E-01  2.4943E+07  9.8984E-01  9.6973E-03  1.4185E-01
  5.7333E-01 -9.0667E-01  7.8892E+06  2.8834E-01 -5.6589E-01  7.7241E-01
  5.8667E-01 -9.0667E-01  1.1061E+07  3.7554E-01 -4.2332E-01 -8.2448E-01
  6.0000E-01 -9.0667E-01  2.6058E+07  9.5625E-01 -5.1252E-02 -2.8803E-01
  6.1333E-01 -9.0667E-01  1.7571E+07  9.1254E-01 -1.0879E-01  3.9425E-01
  6.2667E-01 -9.0667E-01  3.6856E+06 -7.2623E-01 -6.7039E-01  1.5218E-01
  6.4000E-01 -9.0667E-01  1.5740E+07  7.9262E-01 -9.9469E-02 -6.0155E-01
  6.5333E-01 -9.0667E-01  2.1673E+07  9.8714E-01 -1.2107E-01  1.0437E-01
  6.6667E-01 -9.0667E-01  5.3595E+06  1.3699E-01 -2.4458E-01  9.5990E-01
  6.8000E-01 -9.0667E-01  8.3121E+06  5.3827E-01 -1.8465E-02 -8.4257E-01
  6.9333E-01 -9.0667E-01  1.9692E+07  9.8506E-01 -1.7199E-01 -9.1809E-03
  7.0667E-01 -9.0667E-01  6.8696E+06  4.6018E-01 -1.7062E-01  8.7128E-01
  7.2000E-01 -9.0667E-01  5.6264E+06  4.1318E-01  1.7596E-01 -8.9349E-01
  7.3333E-01 -9.0667E-01  1.6461E+07  9.7056E-01 -2.4060E-01  1.1175E-02
  7.4667E-01 -9.0667E-01  5.9216E+06  3.9192E-01 -9.7903E-02  9.1478E-01
  7.6000E-01 -9.0667E-01  5.5849E+06  6.0645E-01  1.9808E-01 -7.7005E-01
  7.7333E-01 -9.0667E-01  1.3289E+07  9.2456E-01 -3.3730E-01  1.7724E-01
  7.8667E-01 -9.0667E-01  3.7798E+06  5.1793E-02  2.8407E-01  9.5740E-01
  8.0000E-01 -9.0667E-01  6.8117E+06  8.6402E-01 -6.4871E-02 -4.9927E-01
  8.1333E-01 -9.0667E-01  9.4551E+06  7.5932E-01 -3.9119E-01  5.2000E-01
  8.2667E-01 -9.0667E-01  2.5700E+06 -7.9786E-03  9.9146E-01  1.3020E-01
  8.4000E-01 -9.0667E-01  7.6824E+06  9.0963E-01 -4.1443E-01 -2.8610E-02
  8.5333E-01 -9.0667E-01  5.2084E+06  3.4277E-01 -3.3093E-02  9.3884E-01
  8.6667E-01 -9.0667E-01  3.3607E+06  7.9939E-01  2.1527E-01 -5.6093E-01
  8.8000E-01 -9.0667E-01  6.4693E+06  5.9453E-01 -4.5391E-01  6.6370E-01
  8.9333E-01 -9.0667E-01  2.6533E+06  2.4286E-01  9.3311E-01  2.6519E-01
  9.0667E-01 -9.0667E-01  4.5237E+06  7.5040E-01 -5.8610E-01  3.0560E-01
  9.2000E-01 -9.0667E-01  3.9927E+06  1.5147E-01  4.5462E-01  8.7771E-01
  9.3333E-01 -9.0667E-01  2.4059E+06  9.1486E-01 -3.5998E-01 -1.8286E-01
  9.4667E-01 -9.0667E-01  4.7049E+06  1.7612E-01  1.7731E-01  9.6827E-01
  9.6000E-01 -9.0667E-01  1.7313E+06  8.3181E-01  4.2070E-01 -3.6208E-01
  9.7333E-01 -9.0667E-01  4.3936E+06  2.0711E-01  1.0970E-01  9.7215E-01
  9.8667E-01 -9.0667E-01  2.2003E+06  5.3062E-01  8.4746E-01 -1.5857E-02
  1.0000E+00 -9.0667E-01  3.7590E+06  2.7672E-01  1.6079E-01  9.4741E-01
 -1.0000E+00 -8.9333E-01  1.7364E+07  7.9845E-01 -6.0174E-01 -1.9737E-02
 -9.8667E-01 -8.9333E-01  3.1001E+06  9.1024E-01 -2.8073E-01  3.0440E-01
 -9.7333E-01 -8.9333E-01  1.2304E+07  7.0552E-01 -7.0372E-01 -8.3756E-02
 -9.6000E-01 -8.9333E-01  7.4114E+06  8.6166E-01 -4.7958E-01  1.6598E-01
 -9.4667E-01 -8.9333E-01  5.8319E+06  5.0582E-01 -8.3277E-01 -2.2502E-01
 -9.3333E-01 -8.9333E-01  1.1947E+07  7.6592E-01 -6.3937E-01  6.7612E-02
 -9.2000E-01 -8.9333E-01  9.6797E+05 -2.9215E-01 -6.6718E-01 -6.8521E-01
 -9.0667E-01 -8.9333E-01  1.2874E+07  6.1271E-01 -7.8899E-01 -4.5530E-02
 -8.9333E-01 -8.9333E-01  1.4262E+06  8.9102E-01  4.9865E-02  4.5121E-01
 -8.8000E-01 -8.9333E-01  8.0439E+06  3.2662E-01 -9.1386E-01 -2.4119E-01
 -8.6667E-01 -8.9333E-01  6.4470E+06  6.9293E-01 -7.0695E-01  1.4166E-01
 -8.5333E-01 -8.9333E-01  1.8352E+06 -3.9618E-01 -5.4774E-01 -7.3690E-01
 -8.4000E-01 -8.9333E-01  8.9420E+06  3.2328E-01 -9.3897E-01 -1.1756E-01
 -8.2667E-01 -8.9333E-01  1.5688E+06  9.1074E-01  7.5923E-03  4.1290E-01
 -8.1333E-01 -8.9333E-01  4.8680E+06 -2.7758E-01 -8.0704E-01 -5.2118E-01
 -8.0000E-01 -8.9333E-01  5.6490E+06  2.9354E-01 -9.5595E-01  4.0438E-04
 -7.8667E-01 -8.9333E-01  1.1639E+06  8.9112E-02  9.2829E-01 -3.6101E-01
 -7.7333E-01 -8.9333E-01  5.5556E+06 -4.6899E-01 -7.2173E-01 -5.0907E-01
 -7.6000E-01 -8.9333E-01  3.1632E+06  2.7410E-01 -9.5364E-01  1.2430E-01
 -7.4667E-01 -8.9333E-01  2.0885E+06 -2.2673E-01  7.8630E-01 -5.7474E-01
 -7.3333E-01 -8.9333E-01  5.2382E+06 -7.2224E-01 -3.7435E-01 -5.8157E-01
 -7.2000E-01 -8.9333E-01  2.0428E+06  1.1333E-01 -9.8129E-01  1.5565E-01
 -7.0667E-01 -8.9333E-01  2.9953E+06 -1.9481E-02  8.9272E-01 -4.5019E-01
 -6.9333E-01 -8.9333E-01  5.6856E+06 -7.2855E-01  2.7103E-01 -6.2909E-01
 -6.8000E-01 -8.9333E-01  1.7177E+06 -5.3675E-01 -8.3518E-01 -1.1986E-01
 -6.6667E-01 -8.9333E-01  3.3187E+06  3.9525E-01  8.8987E-01 -2.2782E-01
 -6.5333E-01 -8.9333E-01  7.9247E+06 -2.9459E-01  8.0240E-01 -5.1901E-01
 -6.4000E-01 -8.9333E-01  3.0705E+06 -7.7163E-01  3.2755E-01 -5.4525E-01
 -6.2667E-01 -8.9333E-01  1.8760E+06  8.6974E-01  4.8101E-01  1.1035E-01
 -6.1333E-01 -8.9333E-01  1.0587E+07  2.2607E-01  9.1774E-01 -3.2657E-01
 -6.0000E-01 -8.9333E-01  9.5822E+06 -3.4675E-02  9.0094E-01 -4.3256E-01
 -5.8667E-01 -8.9333E-01  7.6462E+05 -8.7850E-01  1.9119E-02 -4.7735E-01
 -5.7333E-01 -8.9333E-01  6.9720E+06  6.3961E-01  7.5871E-01 -1.2350E-01
 -5.6000E-01 -8.9333E-01  1.9218E+07  4.4118E-01  8.6063E-01 -2.5431E-01
 -5.4667E-01 -8.9333E-01  1.2528E+07  3.2632E-01  8.8519E-01 -3.3161E-01
 -5.3333E-01 -8.9333E-01  3.8760E+05 -7.0876E-01  1.2603E-01 -6.9411E-01
 -5.2000E-01 -8.9333E-01  1.0928E+07  7.2902E-01  6.7706E-01 -1.0060E-01
 -5.0667E-01 -8.9333E-01  3.0082E+07  6.4879E-01  7.3967E-01 -1.7878E-01
 -4.9333E-01 -8.9333E-01  2.4720E+07  6.1900E-01  7.5305E-01 -2.2307E-01
 -4.8000E-01 -8.9333E-01  3.7403E+06  4.8237E-01  7.9156E-01 -3.7518E-01
 -4.6667E-01 -8.9333E-01  5.5925E+06  8.6068E-01  5.0845E-01 -2.6584E-02
 -4.5333E-01 -8.9333E-01  3.4182E+07  7.8922E-01  6.0271E-01 -1.1777E-01
 -4.4000E-01 -8.9333E-01  5.0564E+07  7.8441E-01  6.0329E-01 -1.4404E-01
 -4.2667E-01 -8.9333E-01  3.1462E+07  7.8541E-01  5.9559E-01 -1.6851E-01
 -4.1333E-01 -8.9333E-01  3.7075E+06  7.4704E-01  6.0263E-01 -2.8066E-01
 -4.0000E-01 -8.9333E-01  7.6913E+06  8.9086E-01  4.5144E-01 -5.0712E-02
 -3.8667E-01 -8.9333E-01  4.4796E+07  8.7177E-01  4.8013E-01 -9.7422E-02
 -3.7333E-01 -8.9333E-01  7.6511E+07  8.7787E-01  4.6628E-01 -1.0923E-01
 -3.6000E-01 -8.9333E-01  6.9953E+07  8.8778E-01  4.4578E-01 -1.1459E-01
 -3.4667E-01 -8.9333E-01  3.2781E+07  8.9899E-01  4.2139E-01 -1.1934E-01
 -3.3333E-01 -8.9333E-01  2.8006E+06  9.1805E-01  3.7298E-01 -1.3444E-01
 -3.2000E-01 -8.9333E-01  1.0287E+07  9.1711E-01  3.8906E-01 -8.6803E-02
 -3.0667E-01 -8.9333E-01  5.2578E+07  9.2664E-01  3.6320E-01 -9.7108E-02
 -2.9333E-01 -8.9333E-01  9.9990E+07  9.3607E-01  3.3829E-01 -9.6629E-02
 -2.8000E-01 -8.9333E-01  1.2130E+08  9.4519E-01  3.1305E-01 -9.2805E-02
 -2.6667E-01 -8.9333E-01  1.0520E+08  9.5433E-01  2.8628E-01 -8.5469E-02
 -2.5333E-01 -8.9333E-01  6.4076E+07  9.6414E-01  2.5571E-01 -7.1024E-02
 -2.4000E-01 -8.9333E-01  2.2535E+07  9.7603E-01  2.1536E-01 -3.1467E-02
 -2.2667E-01 -8.9333E-01  2.0291E+06  9.3507E-01  2.8392E-01  2.1224E-01
 -2.1333E-01 -8.9333E-01  1.1246E+07  9.2683E-01  3.4621E-01 -1.4538E-01
 -2.0000E-01 -8.9333E-01  4.5331E+07  9.5719E-01  2.5817E-01 -1.3092E-01
 -1.8667E-01 -8.9333E-01  9.1288E+07  9.6875E-01  2.1806E-01 -1.1816E-01
 -1.7333E-01 -8.9333E-01  1.3495E+08  9.7614E-01  1.8818E-01 -1.0838E-01
 -1.6000E-01 -8.9333E-01  1.6607E+08  9.8179E-01  1.6184E-01 -9.9469E-02
 -1.4667E-01 -8.9333E-01  1.8022E+08  9.8645E-01  1.3694E-01 -9.0304E-02
 -1.3333E-01 -8.9333E-01  1.7819E+08  9.9041E-01  1.1258E-01 -8.0119E-02
 -1.2000E-01 -8.9333E-01  1.6396E+08  9.9375E-01  8.8326E-02 -6.8234E-02
 -1.0667E-01 -8.9333E-01  1.4267E+08  9.9649E-01  6.3968E-02 -5.3950E-02
 -9.3333E-02 -8.9333E-01  1.1901E+08  9.9855E-01  3.9539E-02 -3.6531E-02
 -8.0000E-02 -8.9333E-01  9.6451E+07  9.9977E-01  1.5345E-02 -1.5289E-02
 -6.6667E-02 -8.9333E-01  7.7074E+07  9.9992E-01 -7.9597E-03  1.0185E-02
 -5.3333E-02 -8.9333E-01  6.1762E+07  9.9878E-01 -2.9389E-02  3.9583E-02
 -4.0000E-02 -8.9333E-01  5.0582E+07  9.9630E-01 -4.7950E-02  7.1308E-02
 -2.6667E-02 -8.9333E-01  4.3168E+07  9.9275E-01 -6.3269E-02  1.0217E-01
 -1.3333E-02 -8.9333E-01  3.9029E+07  9.8886E-01 -7.6272E-02  1.2783E-01
  0.0000E+00 -8.9333E-01  3.7756E+07  9.8554E-01 -8.9021E-02  1.4418E-01
  1.3333E-02 -8.9333E-01  3.9145E+07  9.8345E-01 -1.0351E-01  1.4870E-01
  2.6667E-02 -8.9333E-01  4.3222E+07  9.8265E-01 -1.2034E-01  1.4114E-01
  4.0000E-02 -8.9333E-01  5.0209E+07  9.8267E-01 -1.3851E-01  1.2315E-01
  5.3333E-02 -8.9333E-01  6.0405E+07  9.8289E-01 -1.5632E-01  9.7449E-02
  6.6667E-02 -8.9333E-01  7.4000E+07  9.8277E-01 -1.7230E-01  6.6872E-02
  8.0000E-02 -8.9333E-01  9.0818E+07  9.8205E-01 -1.8559E-01  3.3660E-02
  9.3333E-02 -8.9333E-01  1.1002E+08  9.8064E-01 -1.9581E-01 -8.2285E-04
  1.0667E-01 -8.9333E-01  1.2982E+08  9.7857E-01 -2.0272E-01 -3.6035E-02
  1.2000E-01 -8.9333E-01  1.4740E+08  9.7593E-01 -2.0585E-01 -7.2067E-02
  1.3333E-01 -8.9333E-01  1.5907E+08  9.7279E-01 -2.0422E-01 -1.0943E-01
  1.4667E-01 -8.9333E-01  1.6096E+08  9.6925E-01 -1.9592E-01 -1.4890E-01
  1.6000E-01 -8.9333E-01  1.5017E+08  9.6539E-01 -1.7733E-01 -1.9125E-01
  1.7333E-01 -8.9333E-01  1.2629E+08  9.6127E-01 -1.4137E-01 -2.3657E-01
  1.8667E-01 -8.9333E-01  9.2712E+07  9.5682E-01 -7.3284E-02 -2.8128E-01
  2.0000E-01 -8.9333E-01  5.6918E+07  9.5116E-01  5.8656E-02 -3.0307E-01
  2.1333E-01 -8.9333E-01  2.8977E+07  9.3881E-01  2.9082E-01 -1.8457E-01
  2.2667E-01 -8.9333E-01  1.8054E+07  9.0656E-01  2.8637E-01  3.1007E-01
  2.4000E-01 -8.9333E-01  2.7864E+07  8.9228E-01 -2.3893E-01  3.8307E-01
  2.5333E-01 -8.9333E-01  5.3352E+07  8.9672E-01 -4.2537E-01  1.2226E-01
  2.6667E-01 -8.9333E-01  8.1277E+07  9.0037E-01 -4.2898E-01 -7.2917E-02
  2.8000E-01 -8.9333E-01  9.6000E+07  9.0476E-01 -3.6908E-01 -2.1260E-01
  2.9333E-01 -8.9333E-01  8.8397E+07  9.1401E-01 -2.5608E-01 -3.1465E-01
  3.0667E-01 -8.9333E-01  6.2531E+07  9.3339E-01 -6.2825E-02 -3.5332E-01
  3.2000E-01 -8.9333E-01  3.4316E+07  9.5999E-01  2.1715E-01 -1.7682E-01
  3.3333E-01 -8.9333E-01  2.1177E+07  9.1049E-01  1.1060E-01  3.9847E-01
  3.4667E-01 -8.9333E-01  2.9176E+07  7.9846E-01 -5.1734E-01  3.0794E-01
  3.6000E-01 -8.9333E-01  4.8048E+07  7.9344E-01 -5.9742E-01 -1.1634E-01
  3.7333E-01 -8.9333E-01  5.9573E+07  8.3614E-01 -4.1430E-01 -3.5948E-01
  3.8667E-01 -8.9333E-01  5.3110E+07  9.0508E-01 -1.2704E-01 -4.0583E-01
  4.0000E-01 -8.9333E-01  3.4597E+07  9.7570E-01  1.6706E-01 -1.4180E-01
  4.1333E-01 -8.9333E-01  2.0460E+07  8.8107E-01 -3.3317E-02  4.7182E-01
  4.2667E-01 -8.9333E-01  2.1930E+07  6.2851E-01 -7.5384E-01  1.9157E-01
  4.4000E-01 -8.9333E-01  3.4316E+07  7.0082E-01 -5.8592E-01 -4.0688E-01
  4.5333E-01 -8.9333E-01  4.1569E+07  8.7094E-01 -1.6494E-01 -4.6287E-01
  4.6667E-01 -8.9333E-01  3.3200E+07  9.8802E-01  1.1442E-01 -1.0352E-01
  4.8000E-01 -8.9333E-01  1.7634E+07  8.2519E-01 -1.4558E-01  5.4578E-01
  4.9333E-01 -8.9333E-01  1.4163E+07  3.6673E-01 -9.2973E-01 -3.3231E-02
  5.0667E-01 -8.9333E-01  2.6604E+07  7.1047E-01 -3.6974E-01 -5.9878E-01
  5.2000E-01 -8.9333E-01  3.3745E+07  9.6274E-01  1.0375E-02 -2.7025E-01
  5.3333E-01 -8.9333E-01  2.0776E+07  9.3226E-01 -1.5407E-02  3.6145E-01
  5.4667E-01 -8.9333E-01  7.9892E+06  6.5050E-02 -9.3544E-01  3.4745E-01
  5.6000E-01 -8.9333E-01  1.7828E+07  6.1700E-01 -3.3980E-01 -7.0982E-01
  5.7333E-01 -8.9333E-01  2.9499E+07  9.7610E-01 -1.7629E-02 -2.1660E-01
  5.8667E-01 -8.9333E-01  1.6752E+07  8.7431E-01 -1.0768E-01  4.7326E-01
  6.0000E-01 -8.9333E-01  4.8386E+06 -4.8311E-01 -8.6473E-01 -1.3725E-01
  6.1333E-01 -8.9333E-01  1.8497E+07  7.9568E-01 -1.2264E-01 -5.9318E-01
  6.2667E-01 -8.9333E-01  2.4115E+07  9.9510E-01 -7.5237E-02  6.4130E-02
  6.4000E-01 -8.9333E-01  6.8223E+06  3.1694E-01 -3.0327E-01  8.9865E-01
  6.5333E-01 -8.9333E-01  7.8841E+06  3.5904E-01 -1.1845E-01 -9.2578E-01
  6.6667E-01 -8.9333E-01  2.1953E+07  9.8368E-01 -1.1735E-01 -1.3637E-01
  6.8000E-01 -8.9333E-01  1.0597E+07  7.1747E-01 -1.9656E-01  6.6828E-01
  6.9333E-01 -8.9333E-01  3.8517E+06 -2.2622E-01  1.9503E-01 -9.5435E-01
  7.0667E-01 -8.9333E-01  1.7600E+07  9.6507E-01 -1.5597E-01 -2.1050E-01
  7.2000E-01 -8.9333E-01  1.0825E+07  7.5855E-01 -2.2239E-01  6.1249E-01
  7.3333E-01 -8.9333E-01  3.1294E+06 -2.3263E-01  5.8035E-01 -7.8044E-01
  7.4667E-01 -8.9333E-01  1.4607E+07  9.6312E-01 -2.2241E-01 -1.5144E-01
  7.6000E-01 -8.9333E-01  8.3360E+06  6.3849E-01 -2.1116E-01  7.4009E-01
  7.7333E-01 -8.9333E-01  3.7325E+06  2.9717E-01  5.4875E-01 -7.8138E-01
  7.8667E-01 -8.9333E-01  1.2375E+07  9.3779E-01 -3.4177E-01  6.1189E-02
  8.0000E-01 -8.9333E-01  4.9546E+06  3.0148E-01  7.5671E-02  9.5046E-01
  8.1333E-01 -8.9333E-01  5.3061E+06  7.9337E-01  9.0651E-02 -6.0195E-01
  8.2667E-01 -8.9333E-01  9.2840E+06  7.8034E-01 -4.2218E-01  4.6135E-01
  8.4000E-01 -8.9333E-01  2.8313E+06  4.8177E-02  9.0679E-01  4.1882E-01
  8.5333E-01 -8.9333E-01  6.6251E+06  9.0749E-01 -4.1196E-01 -8.2159E-02
  8.6667E-01 -8.9333E-01  5.3736E+06  3.6589E-01 -4.2891E-02  9.2967E-01
  8.8000E-01 -8.9333E-01  3.0491E+06  7.8577E-01  2.9645E-01 -5.4285E-01
  8.9333E-01 -8.9333E-01  5.9761E+06  5.5907E-01 -4.3679E-01  7.0474E-01
  9.0667E-01 -8.9333E-01  2.7672E+06  3.0824E-01  9.1329E-01  2.6624E-01
  9.2000E-01 -8.9333E-01  4.0650E+06  6.9857E-01 -5.9598E-01  3.9600E-01
  9.3333E-01 -8.9333E-01  4.0044E+06  1.8737E-01  5.5727E-01  8.0892E-01
  9.4667E-01 -8.9333E-01  2.1975E+06  8.8196E-01 -4.6846E-01 -5.1895E-02
  9.6000E-01 -8.9333E-01  4.7305E+06  1.8126E-01  3.5324E-01  9.1780E-01
  9.7333E-01 -8.9333E-01  1.5318E+06  9.1745E-01  1.8356E-01 -3.5297E-01
  9.8667E-01 -8.9333E-01  4.7239E+06  2.0694E-01  3.3124E-01  9.2057E-01
  1.0000E+00 -8.9333E-01  1.8126E+06  6.8744E-01  7.0578E-01 -1.7116E-01
 -1.0000E+00 -8.8000E-01  5.6672E+06  9.1319E-01 -3.5942E-01  1.9209E-01
 -9.8667E-01 -8.8000E-01  1.0849E+07  7.2477E-01 -6.8362E-01 -8.5817E-02
 -9.7333E-01 -8.8000E-01  9.8654E+06  8.6630E-01 -4.8493E-01  1.1990E-01
 -9.6000E-01 -8.8000E-01  4.8032E+06  5.2717E-01 -8.2087E-01 -2.1969E-01
 -9.4667E-01 -8.8000E-01  1.3728E+07  7.8840E-01 -6.1309E-01  5.0417E-02
 -9.3333E-01 -8.8000E-01  6.6973E+05 -4.1193E-01 -6.2081E-01 -6.6701E-01
 -9.2000E-01 -8.8000E-01  1.3970E+07  6.6201E-01 -7.4847E-01 -3.9137E-02
 -9.0667E-01 -8.8000E-01  1.5816E+06  9.0956E-01 -2.2773E-02  4.1496E-01
 -8.9333E-01 -8.8000E-01  8.7991E+06  4.2388E-01 -8.8389E-01 -1.9762E-01
 -8.8000E-01 -8.8000E-01  6.8350E+06  7.4337E-01 -6.5508E-01  1.3517E-01
 -8.6667E-01 -8.8000E-01  2.1432E+06 -2.2982E-01 -7.4560E-01 -6.2551E-01
