         151         151         103   1648.04004      WAVE
 -8.8000E-01 -4.1333E-01  8.6464E+06  9.8357E-01 -1.8005E-01  1.2702E-02
 -8.6667E-01 -4.1333E-01  1.9317E+06  9.9780E-01 -6.4178E-02 -1.6831E-02
 -8.5333E-01 -4.1333E-01  2.8124E+06  9.4719E-01 -3.1977E-01 -2.4001E-02
 -8.4000E-01 -4.1333E-01  7.9120E+06  9.7387E-01 -2.2677E-01  1.2103E-02
 -8.2667E-01 -4.1333E-01  8.1676E+05  9.9742E-01 -2.0533E-02 -6.8836E-02
 -8.1333E-01 -4.1333E-01  4.5649E+06  9.3811E-01 -3.4615E-01 -1.1392E-02
 -8.0000E-01 -4.1333E-01  5.5478E+06  9.6767E-01 -2.5176E-01  1.5476E-02
 -7.8667E-01 -4.1333E-01  3.9921E+05  7.8976E-01 -5.2101E-01 -3.2377E-01
 -7.7333E-01 -4.1333E-01  6.4711E+06  9.3022E-01 -3.6696E-01  4.9368E-03
 -7.6000E-01 -4.1333E-01  1.1272E+06  9.9042E-01 -1.3757E-01 -1.1943E-02
 -7.4667E-01 -4.1333E-01  3.7900E+06  8.6980E-01 -4.9207E-01 -3.6308E-02
 -7.3333E-01 -4.1333E-01  3.1828E+06  9.3968E-01 -3.4004E-01  3.6978E-02
 -7.2000E-01 -4.1333E-01  1.4755E+06  7.5451E-01 -6.3330E-01 -1.7221E-01
 -7.0667E-01 -4.1333E-01  3.9287E+06  8.7989E-01 -4.7336E-01  4.1521E-02
 -6.9333E-01 -4.1333E-01  5.6719E+05  5.9914E-01 -6.1332E-01 -5.1465E-01
 -6.8000E-01 -4.1333E-01  3.5135E+06  7.9460E-01 -6.0554E-01  4.3919E-02
 -6.6667E-01 -4.1333E-01  4.2511E+05  6.1175E-01 -2.8855E-01 -7.3654E-01
 -6.5333E-01 -4.1333E-01  2.6997E+06  6.6397E-01 -7.4523E-01  6.1449E-02
 -6.4000E-01 -4.1333E-01  5.0911E+05  6.2053E-01 -1.3611E-01 -7.7228E-01
 -6.2667E-01 -4.1333E-01  1.8908E+06  4.6932E-01 -8.7147E-01  1.4238E-01
 -6.1333E-01 -4.1333E-01  6.6310E+05  4.4740E-01 -1.0433E-01 -8.8823E-01
 -6.0000E-01 -4.1333E-01  1.2538E+06  2.6948E-01 -8.8051E-01  3.8997E-01
 -5.8667E-01 -4.1333E-01  8.5534E+05  5.2925E-02  1.2312E-02 -9.9852E-01
 -5.7333E-01 -4.1333E-01  9.6620E+05  4.5315E-01 -5.8085E-01  6.7622E-01
 -5.6000E-01 -4.1333E-01  1.0671E+06 -4.4689E-01  4.3416E-01 -7.8218E-01
 -5.4667E-01 -4.1333E-01  1.1822E+06  9.6042E-01 -2.0338E-01  1.9033E-01
 -5.3333E-01 -4.1333E-01  1.3842E+06 -4.4949E-01  8.9232E-01  4.1550E-02
 -5.2000E-01 -4.1333E-01  2.1163E+06  8.1321E-01  2.8493E-01 -5.0745E-01
 -5.0667E-01 -4.1333E-01  1.5887E+06  2.5623E-01  5.6153E-01  7.8679E-01
 -4.9333E-01 -4.1333E-01  4.4363E+06  5.4520E-01  7.7565E-01 -3.1799E-01
 -4.8000E-01 -4.1333E-01  2.0772E+06  9.9323E-01 -1.1594E-01  6.7537E-03
 -4.6667E-01 -4.1333E-01  5.7212E+06  6.0191E-01  7.7276E-01  2.0137E-01
 -4.5333E-01 -4.1333E-01  8.3788E+06  7.9991E-01  5.3678E-01 -2.6836E-01
 -4.4000E-01 -4.1333E-01  2.6150E+06  9.5036E-01 -6.8587E-02  3.0350E-01
 -4.2667E-01 -4.1333E-01  1.3555E+07  7.9546E-01  5.9834E-01  9.6099E-02
 -4.1333E-01 -4.1333E-01  1.5929E+07  8.7637E-01  4.4725E-01 -1.7873E-01
 -4.0000E-01 -4.1333E-01  3.6744E+06  9.8882E-01 -1.0525E-01  1.0564E-01
 -3.8667E-01 -4.1333E-01  2.1178E+07  8.8015E-01  4.5801E-01  1.2471E-01
 -3.7333E-01 -4.1333E-01  3.5255E+07  9.1194E-01  4.0408E-01 -7.1309E-02
 -3.6000E-01 -4.1333E-01  1.1376E+07  9.6611E-01  1.5593E-01 -2.0569E-01
 -3.4667E-01 -4.1333E-01  1.4449E+07  9.3359E-01  2.7498E-01  2.2976E-01
 -3.3333E-01 -4.1333E-01  5.8506E+07  9.3836E-01  3.4442E-01  2.9231E-02
 -3.2000E-01 -4.1333E-01  5.9895E+07  9.5361E-01  2.9293E-01 -6.9384E-02
 -3.0667E-01 -4.1333E-01  1.5608E+07  9.8203E-01  1.0057E-01 -1.5972E-01
 -2.9333E-01 -4.1333E-01  2.1750E+07  9.6424E-01  1.9743E-01  1.7680E-01
 -2.8000E-01 -4.1333E-01  9.2887E+07  9.6548E-01  2.5718E-01  4.1232E-02
 -2.6667E-01 -4.1333E-01  1.2921E+08  9.7210E-01  2.3375E-01 -1.9391E-02
 -2.5333E-01 -4.1333E-01  7.8540E+07  9.7952E-01  1.8804E-01 -7.1974E-02
 -2.4000E-01 -4.1333E-01  1.6081E+07  9.9562E-01  5.2428E-03 -9.3361E-02
 -2.2667E-01 -4.1333E-01  3.7759E+07  9.8280E-01  1.4295E-01  1.1689E-01
 -2.1333E-01 -4.1333E-01  1.4010E+08  9.8378E-01  1.7514E-01  3.8767E-02
 -2.0000E-01 -4.1333E-01  2.3322E+08  9.8666E-01  1.6272E-01  4.6837E-03
 -1.8667E-01 -4.1333E-01  2.4078E+08  9.8935E-01  1.4455E-01 -1.6904E-02
 -1.7333E-01 -4.1333E-01  1.6491E+08  9.9198E-01  1.2113E-01 -3.5967E-02
 -1.6000E-01 -4.1333E-01  6.9011E+07  9.9525E-01  7.9381E-02 -5.6400E-02
 -1.4667E-01 -4.1333E-01  1.9849E+07  9.9984E-01 -1.7280E-02 -5.3868E-03
 -1.3333E-01 -4.1333E-01  4.5993E+07  9.9556E-01  6.9774E-02  6.3255E-02
 -1.2000E-01 -4.1333E-01  1.3384E+08  9.9575E-01  8.7383E-02  2.9099E-02
 -1.0667E-01 -4.1333E-01  2.4808E+08  9.9670E-01  8.0265E-02  1.2129E-02
 -9.3333E-02 -4.1333E-01  3.5461E+08  9.9757E-01  6.9534E-02  3.2750E-03
 -8.0000E-02 -4.1333E-01  4.3321E+08  9.9830E-01  5.8190E-02 -1.6572E-03
 -6.6667E-02 -4.1333E-01  4.7895E+08  9.9889E-01  4.6886E-02 -4.2966E-03
 -5.3333E-02 -4.1333E-01  4.9732E+08  9.9934E-01  3.5809E-02 -5.4129E-03
 -4.0000E-02 -4.1333E-01  4.9815E+08  9.9967E-01  2.5024E-02 -5.4704E-03
 -2.6667E-02 -4.1333E-01  4.9115E+08  9.9988E-01  1.4539E-02 -4.8430E-03
 -1.3333E-02 -4.1333E-01  4.8370E+08  9.9998E-01  4.3217E-03 -3.9001E-03
  0.0000E+00 -4.1333E-01  4.8012E+08  9.9998E-01 -5.6990E-03 -3.0337E-03
  1.3333E-02 -4.1333E-01  4.8181E+08  9.9987E-01 -1.5605E-02 -2.6477E-03
  2.6667E-02 -4.1333E-01  4.8724E+08  9.9967E-01 -2.5467E-02 -3.1276E-03
  4.0000E-02 -4.1333E-01  4.9201E+08  9.9937E-01 -3.5300E-02 -4.8339E-03
  5.3333E-02 -4.1333E-01  4.8895E+08  9.9895E-01 -4.5031E-02 -8.1257E-03
  6.6667E-02 -4.1333E-01  4.6881E+08  9.9843E-01 -5.4451E-02 -1.3437E-02
  8.0000E-02 -4.1333E-01  4.2259E+08  9.9778E-01 -6.3088E-02 -2.1426E-02
  9.3333E-02 -4.1333E-01  3.4577E+08  9.9700E-01 -6.9846E-02 -3.3249E-02
  1.0667E-01 -4.1333E-01  2.4389E+08  9.9611E-01 -7.1752E-02 -5.1065E-02
  1.2000E-01 -4.1333E-01  1.3666E+08  9.9521E-01 -5.8836E-02 -7.8108E-02
  1.3333E-01 -4.1333E-01  5.5815E+07  9.9490E-01  7.7987E-03 -1.0058E-01
  1.4667E-01 -4.1333E-01  3.2734E+07  9.9576E-01  7.8548E-02  4.7970E-02
  1.6000E-01 -4.1333E-01  7.7510E+07  9.9270E-01 -6.9676E-02  9.8473E-02
  1.7333E-01 -4.1333E-01  1.6193E+08  9.8986E-01 -1.3202E-01  5.2439E-02
  1.8667E-01 -4.1333E-01  2.2579E+08  9.8733E-01 -1.5833E-01  1.0387E-02
  2.0000E-01 -4.1333E-01  2.1572E+08  9.8488E-01 -1.6988E-01 -3.3832E-02
  2.1333E-01 -4.1333E-01  1.3427E+08  9.8315E-01 -1.5738E-01 -9.2989E-02
  2.2667E-01 -4.1333E-01  4.8943E+07  9.8713E-01 -4.4151E-02 -1.5369E-01
  2.4000E-01 -4.1333E-01  3.2006E+07  9.9376E-01  3.1210E-02  1.0704E-01
  2.5333E-01 -4.1333E-01  8.0218E+07  9.7738E-01 -1.8551E-01  1.0152E-01
  2.6667E-01 -4.1333E-01  1.1515E+08  9.6852E-01 -2.4892E-01  4.0443E-03
  2.8000E-01 -4.1333E-01  8.4533E+07  9.6463E-01 -2.4004E-01 -1.0893E-01
  2.9333E-01 -4.1333E-01  3.3629E+07  9.8088E-01 -5.1192E-02 -1.8779E-01
  3.0667E-01 -4.1333E-01  3.0276E+07  9.8724E-01 -4.5379E-02  1.5262E-01
  3.2000E-01 -4.1333E-01  5.5620E+07  9.5083E-01 -2.9687E-01  8.8288E-02
  3.3333E-01 -4.1333E-01  4.9760E+07  9.3572E-01 -3.3585E-01 -1.0782E-01
  3.4667E-01 -4.1333E-01  2.5020E+07  9.7169E-01 -7.5689E-02 -2.2379E-01
  3.6000E-01 -4.1333E-01  2.4775E+07  9.8173E-01 -8.2884E-02  1.7128E-01
  3.7333E-01 -4.1333E-01  3.0444E+07  9.0837E-01 -4.1053E-01  7.9592E-02
  3.8667E-01 -4.1333E-01  2.0986E+07  9.0603E-01 -3.2396E-01 -2.7231E-01
  4.0000E-01 -4.1333E-01  1.8666E+07  9.9990E-01  1.2588E-02 -6.2330E-03
  4.1333E-01 -4.1333E-01  1.8355E+07  9.0382E-01 -3.6495E-01  2.2341E-01
  4.2667E-01 -4.1333E-01  1.1620E+07  8.2242E-01 -4.8131E-01 -3.0324E-01
  4.4000E-01 -4.1333E-01  1.5565E+07  9.9784E-01 -1.1136E-02 -6.4674E-02
  4.5333E-01 -4.1333E-01  1.1910E+07  8.7914E-01 -3.7656E-01  2.9208E-01
  4.6667E-01 -4.1333E-01  5.9362E+06  7.4425E-01 -4.5052E-01 -4.9307E-01
  4.8000E-01 -4.1333E-01  1.3760E+07  9.9773E-01 -6.2926E-02  2.3876E-02
  4.9333E-01 -4.1333E-01  5.2555E+06  7.0965E-01 -5.9218E-01  3.8172E-01
  5.0667E-01 -4.1333E-01  6.1284E+06  8.9897E-01 -8.3870E-02 -4.2991E-01
  5.2000E-01 -4.1333E-01  1.0039E+07  9.5474E-01 -2.0162E-01  2.1870E-01
  5.3333E-01 -4.1333E-01  9.7807E+05 -2.1408E-01 -7.1070E-01 -6.7013E-01
  5.4667E-01 -4.1333E-01  9.3039E+06  9.9192E-01 -1.2278E-01 -3.1927E-02
  5.6000E-01 -4.1333E-01  1.9910E+06  4.8336E-01 -4.8687E-01  7.2754E-01
  5.7333E-01 -4.1333E-01  5.3804E+06  9.6138E-01 -5.7180E-02 -2.6922E-01
  5.8667E-01 -4.1333E-01  4.0383E+06  8.2840E-01 -3.3223E-01  4.5096E-01
  6.0000E-01 -4.1333E-01  2.5898E+06  8.6923E-01  1.2575E-01 -4.7814E-01
  6.1333E-01 -4.1333E-01  4.5788E+06  8.9234E-01 -3.3757E-01  2.9961E-01
  6.2667E-01 -4.1333E-01  1.5291E+06  7.7444E-01  4.1195E-01 -4.8015E-01
  6.4000E-01 -4.1333E-01  3.9810E+06  8.9193E-01 -3.8629E-01  2.3503E-01
  6.5333E-01 -4.1333E-01  1.3608E+06  8.0009E-01  5.0733E-01 -3.2011E-01
  6.6667E-01 -4.1333E-01  2.9750E+06  8.4972E-01 -4.6505E-01  2.4842E-01
  6.8000E-01 -4.1333E-01  1.5016E+06  8.8735E-01  3.8307E-01 -2.5664E-01
  6.9333E-01 -4.1333E-01  1.9293E+06  7.4411E-01 -5.5129E-01  3.7732E-01
  7.0667E-01 -4.1333E-01  1.6577E+06  9.4585E-01  1.5022E-01 -2.8774E-01
  7.2000E-01 -4.1333E-01  1.1120E+06  5.5530E-01 -4.6496E-01  6.8953E-01
  7.3333E-01 -4.1333E-01  1.5267E+06  9.1798E-01 -1.7116E-01 -3.5780E-01
  7.4667E-01 -4.1333E-01  8.3063E+05  5.7974E-01  1.2566E-01  8.0505E-01
  7.6000E-01 -4.1333E-01  9.3500E+05  6.3953E-01 -6.4353E-01 -4.2056E-01
  7.7333E-01 -4.1333E-01  9.9848E+05  9.1109E-01  3.1503E-01  2.6584E-01
  7.8667E-01 -4.1333E-01  3.6203E+05 -4.7738E-01 -8.6824E-01  1.3519E-01
  8.0000E-01 -4.1333E-01  8.9695E+05  9.3585E-01 -9.9634E-03 -3.5227E-01
  8.1333E-01 -4.1333E-01  4.4251E+05  2.5485E-01  3.6668E-01  8.9476E-01
  8.2667E-01 -4.1333E-01  4.7010E+05  7.1410E-02  1.0089E-01 -9.9233E-01
  8.4000E-01 -4.1333E-01  6.1984E+05  9.9834E-01  3.6460E-02  4.4495E-02
  8.5333E-01 -4.1333E-01  4.0832E+05 -1.2576E-01  9.7912E-01  1.5973E-01
  8.6667E-01 -4.1333E-01  8.4782E+05  5.7648E-01  4.6667E-01 -6.7074E-01
  8.8000E-01 -4.1333E-01  3.0648E+05  9.6955E-01 -1.3081E-01  2.0704E-01
  8.9333E-01 -4.1333E-01  8.0692E+05  4.4209E-01  8.8216E-01 -1.6229E-01
  9.0667E-01 -4.1333E-01  1.6728E+06  7.5387E-01  5.2655E-01 -3.9296E-01
  9.2000E-01 -4.1333E-01  3.2487E+05  9.5189E-01 -6.7074E-02 -2.9901E-01
  9.3333E-01 -4.1333E-01  8.1028E+05  6.3451E-01  7.5758E-01 -1.5316E-01
  9.4667E-01 -4.1333E-01  3.1847E+06  8.3739E-01  4.9212E-01 -2.3793E-01
  9.6000E-01 -4.1333E-01  2.0333E+06  9.1754E-01  3.1720E-01 -2.3981E-01
  9.7333E-01 -4.1333E-01  8.6079E+04  3.7918E-01  2.9742E-01 -8.7622E-01
  9.8667E-01 -4.1333E-01  2.7979E+06  8.6652E-01  4.5790E-01 -1.9866E-01
  1.0000E+00 -4.1333E-01  5.9806E+06  9.2445E-01  3.4467E-01 -1.6308E-01
 -1.0000E+00 -4.0000E-01  7.3246E+06  9.9980E-01 -1.6451E-02  1.1738E-02
 -9.8667E-01 -4.0000E-01  1.2380E+06  9.9428E-01  6.4158E-02 -8.5348E-02
 -9.7333E-01 -4.0000E-01  2.6823E+06  9.8526E-01 -1.6907E-01 -2.6087E-02
 -9.6000E-01 -4.0000E-01  9.0082E+06  9.9435E-01 -1.0531E-01  1.3582E-02
 -9.4667E-01 -4.0000E-01  6.3907E+06  9.9815E-01 -5.9770E-02  1.1055E-02
 -9.3333E-01 -4.0000E-01  3.8089E+05  9.6186E-01  1.1945E-02 -2.7330E-01
 -9.2000E-01 -4.0000E-01  5.3477E+06  9.8250E-01 -1.8624E-01  8.0332E-04
 -9.0667E-01 -4.0000E-01  8.6768E+06  9.9128E-01 -1.3105E-01  1.3977E-02
 -8.9333E-01 -4.0000E-01  1.3473E+06  9.9926E-01 -5.0727E-03 -3.8190E-02
 -8.8000E-01 -4.0000E-01  3.3936E+06  9.6525E-01 -2.6090E-01 -1.5160E-02
 -8.6667E-01 -4.0000E-01  8.5436E+06  9.8268E-01 -1.8488E-01  1.2746E-02
 -8.5333E-01 -4.0000E-01  1.2880E+06  9.9880E-01 -3.8206E-02 -3.0536E-02
 -8.4000E-01 -4.0000E-01  3.8466E+06  9.5168E-01 -3.0670E-01 -1.5374E-02
 -8.2667E-01 -4.0000E-01  7.3038E+06  9.7450E-01 -2.2398E-01  1.3743E-02
 -8.1333E-01 -4.0000E-01  2.5523E+05  9.4388E-01  6.0414E-02 -3.2473E-01
 -8.0000E-01 -4.0000E-01  6.0164E+06  9.4306E-01 -3.3259E-01 -3.8001E-03
 -7.8667E-01 -4.0000E-01  3.7427E+06  9.7387E-01 -2.2626E-01  1.9360E-02
 -7.7333E-01 -4.0000E-01  1.5461E+06  8.6836E-01 -4.8518E-01 -1.0270E-01
 -7.6000E-01 -4.0000E-01  6.1711E+06  9.3652E-01 -3.5025E-01  1.5907E-02
 -7.4667E-01 -4.0000E-01  2.4202E+05  8.8205E-01 -5.1860E-03 -4.7113E-01
 -7.3333E-01 -4.0000E-01  5.2369E+06  8.8523E-01 -4.6510E-01 -7.0110E-03
 -7.2000E-01 -4.0000E-01  1.1524E+06  9.8177E-01 -1.8853E-01  2.4029E-02
 -7.0667E-01 -4.0000E-01  3.3348E+06  8.0260E-01 -5.9325E-01 -6.2374E-02
 -6.9333E-01 -4.0000E-01  1.9839E+06  9.2932E-01 -3.6041E-01  8.0408E-02
 -6.8000E-01 -4.0000E-01  2.0125E+06  6.6977E-01 -7.2180E-01 -1.7441E-01
 -6.6667E-01 -4.0000E-01  2.0713E+06  8.6958E-01 -4.7757E-01  1.2550E-01
 -6.5333E-01 -4.0000E-01  1.3871E+06  4.7484E-01 -8.1155E-01 -3.4046E-01
 -6.4000E-01 -4.0000E-01  1.6856E+06  8.1001E-01 -5.4947E-01  2.0484E-01
 -6.2667E-01 -4.0000E-01  1.1397E+06  1.8844E-01 -8.4284E-01 -5.0409E-01
 -6.1333E-01 -4.0000E-01  1.2415E+06  8.1098E-01 -4.9690E-01  3.0888E-01
 -6.0000E-01 -4.0000E-01  9.9692E+05 -2.8226E-01 -7.7379E-01 -5.6707E-01
 -5.8667E-01 -4.0000E-01  1.0684E+06  9.5157E-01 -2.4076E-01  1.9118E-01
 -5.7333E-01 -4.0000E-01  8.6540E+05 -8.9398E-01 -3.8429E-01 -2.3049E-01
 -5.6000E-01 -4.0000E-01  1.3015E+06  9.3606E-01  5.6970E-02 -3.4719E-01
 -5.4667E-01 -4.0000E-01  9.1196E+05 -6.6898E-01  2.1928E-01  7.1020E-01
 -5.3333E-01 -4.0000E-01  1.9536E+06  5.4590E-01  4.9604E-01 -6.7523E-01
 -5.2000E-01 -4.0000E-01  1.2752E+06  5.5247E-01  5.6734E-03  8.3351E-01
 -5.0667E-01 -4.0000E-01  3.2129E+06  3.2209E-01  9.1185E-01 -2.5454E-01
 -4.9333E-01 -4.0000E-01  2.4924E+06  9.6898E-01  2.9958E-02 -2.4531E-01
 -4.8000E-01 -4.0000E-01  3.6933E+06  5.1069E-01  7.6534E-01  3.9172E-01
 -4.6667E-01 -4.0000E-01  7.4421E+06  7.4303E-01  6.1253E-01 -2.6967E-01
 -4.5333E-01 -4.0000E-01  2.6866E+06  9.8424E-01 -1.1467E-01  1.3461E-01
 -4.4000E-01 -4.0000E-01  1.0422E+07  7.5796E-01  6.3614E-01  1.4430E-01
 -4.2667E-01 -4.0000E-01  1.4051E+07  8.5836E-01  4.7549E-01 -1.9270E-01
 -4.1333E-01 -4.0000E-01  3.7443E+06  9.8976E-01 -1.0171E-01  1.0016E-01
 -4.0000E-01 -4.0000E-01  1.8902E+07  8.6459E-01  4.8473E-01  1.3236E-01
 -3.8667E-01 -4.0000E-01  2.9931E+07  9.0371E-01  4.1821E-01 -9.1685E-02
 -3.7333E-01 -4.0000E-01  8.5957E+06  9.7654E-01  8.1288E-02 -1.9941E-01
 -3.6000E-01 -4.0000E-01  1.7925E+07  9.2277E-01  3.2546E-01  2.0635E-01
 -3.4667E-01 -4.0000E-01  5.6471E+07  9.3302E-01  3.5972E-01  8.4664E-03
 -3.3333E-01 -4.0000E-01  4.4456E+07  9.5286E-01  2.8506E-01 -1.0388E-01
 -3.2000E-01 -4.0000E-01  8.4708E+06  9.9655E-01 -5.8705E-02 -5.8600E-02
 -3.0667E-01 -4.0000E-01  3.9714E+07  9.5677E-01  2.6223E-01  1.2582E-01
 -2.9333E-01 -4.0000E-01  1.0574E+08  9.6294E-01  2.6936E-01  1.4023E-02
 -2.8000E-01 -4.0000E-01  1.0061E+08  9.7121E-01  2.3284E-01 -5.0362E-02
 -2.6667E-01 -4.0000E-01  3.3292E+07  9.8449E-01  1.2668E-01 -1.2139E-01
 -2.5333E-01 -4.0000E-01  1.8556E+07  9.8487E-01  6.7918E-02  1.5944E-01
 -2.4000E-01 -4.0000E-01  1.0374E+08  9.7910E-01  1.9411E-01  6.0646E-02
 -2.2667E-01 -4.0000E-01  2.0454E+08  9.8249E-01  1.8603E-01  1.0261E-02
 -2.1333E-01 -4.0000E-01  2.1651E+08  9.8593E-01  1.6593E-01 -2.0319E-02
 -2.0000E-01 -4.0000E-01  1.3302E+08  9.8956E-01  1.3538E-01 -4.9383E-02
 -1.8667E-01 -4.0000E-01  4.0059E+07  9.9553E-01  5.4224E-02 -7.7353E-02
 -1.7333E-01 -4.0000E-01  2.5950E+07  9.9537E-01  2.7226E-02  9.2146E-02
 -1.6000E-01 -4.0000E-01  1.1191E+08  9.9256E-01  1.1047E-01  5.1222E-02
 -1.4667E-01 -4.0000E-01  2.5250E+08  9.9377E-01  1.0941E-01  2.1207E-02
 -1.3333E-01 -4.0000E-01  3.8060E+08  9.9508E-01  9.8903E-02  6.2099E-03
 -1.2000E-01 -4.0000E-01  4.4979E+08  9.9623E-01  8.6740E-02 -2.5097E-03
 -1.0667E-01 -4.0000E-01  4.4968E+08  9.9721E-01  7.4221E-02 -7.8366E-03
 -9.3333E-02 -4.0000E-01  3.9731E+08  9.9804E-01  6.1654E-02 -1.0804E-02
 -8.0000E-02 -4.0000E-01  3.2003E+08  9.9872E-01  4.9194E-02 -1.1679E-02
 -6.6667E-02 -4.0000E-01  2.4173E+08  9.9926E-01  3.7122E-02 -1.0306E-02
 -5.3333E-02 -4.0000E-01  1.7677E+08  9.9964E-01  2.6063E-02 -6.3591E-03
 -4.0000E-02 -4.0000E-01  1.3025E+08  9.9985E-01  1.7065E-02  2.4798E-04
 -2.6667E-02 -4.0000E-01  1.0116E+08  9.9990E-01  1.1107E-02  8.7666E-03
 -1.3333E-02 -4.0000E-01  8.6082E+07  9.9981E-01  7.9133E-03  1.7608E-02
  0.0000E+00 -4.0000E-01  8.1870E+07  9.9966E-01  5.2958E-03  2.5367E-02
  1.3333E-02 -4.0000E-01  8.7252E+07  9.9951E-01  4.0197E-04  3.1391E-02
  2.6667E-02 -4.0000E-01  1.0327E+08  9.9935E-01 -8.3491E-03  3.5059E-02
  4.0000E-02 -4.0000E-01  1.3275E+08  9.9916E-01 -2.0451E-02  3.5622E-02
  5.3333E-02 -4.0000E-01  1.7871E+08  9.9887E-01 -3.4175E-02  3.2946E-02
  6.6667E-02 -4.0000E-01  2.4167E+08  9.9846E-01 -4.8010E-02  2.7626E-02
  8.0000E-02 -4.0000E-01  3.1629E+08  9.9792E-01 -6.1227E-02  2.0344E-02
  9.3333E-02 -4.0000E-01  3.8846E+08  9.9722E-01 -7.3605E-02  1.1375E-02
  1.0667E-01 -4.0000E-01  4.3559E+08  9.9638E-01 -8.5005E-02  4.5151E-04
  1.2000E-01 -4.0000E-01  4.3272E+08  9.9539E-01 -9.4976E-02 -1.3336E-02
  1.3333E-01 -4.0000E-01  3.6552E+08  9.9427E-01 -1.0205E-01 -3.1892E-02
  1.4667E-01 -4.0000E-01  2.4571E+08  9.9311E-01 -1.0129E-01 -5.9010E-02
  1.6000E-01 -4.0000E-01  1.1729E+08  9.9243E-01 -7.2098E-02 -9.9408E-02
  1.7333E-01 -4.0000E-01  4.0659E+07  9.9505E-01  5.8672E-02 -8.0203E-02
  1.8667E-01 -4.0000E-01  5.3584E+07  9.9305E-01 -2.4098E-02  1.1523E-01
  2.0000E-01 -4.0000E-01  1.3337E+08  9.8742E-01 -1.4104E-01  7.1485E-02
  2.1333E-01 -4.0000E-01  2.0147E+08  9.8369E-01 -1.7926E-01  1.5109E-02
  2.2667E-01 -4.0000E-01  1.8741E+08  9.8063E-01 -1.9100E-01 -4.3312E-02
  2.4000E-01 -4.0000E-01  1.0255E+08  9.7978E-01 -1.5951E-01 -1.2077E-01
  2.5333E-01 -4.0000E-01  3.4771E+07  9.9219E-01  3.4342E-02 -1.1993E-01
  2.6667E-01 -4.0000E-01  4.6307E+07  9.8533E-01 -8.5931E-02  1.4743E-01
  2.8000E-01 -4.0000E-01  9.3641E+07  9.6818E-01 -2.4268E-01  6.1147E-02
  2.9333E-01 -4.0000E-01  9.2495E+07  9.5996E-01 -2.7327E-01 -6.1636E-02
  3.0667E-01 -4.0000E-01  4.5345E+07  9.6768E-01 -1.5839E-01 -1.9623E-01
  3.2000E-01 -4.0000E-01  2.6191E+07  9.9741E-01  3.9851E-02  5.9853E-02
  3.3333E-01 -4.0000E-01  4.5930E+07  9.5434E-01 -2.6515E-01  1.3761E-01
  3.4667E-01 -4.0000E-01  4.6901E+07  9.2823E-01 -3.6548E-01 -6.9340E-02
  3.6000E-01 -4.0000E-01  2.6057E+07  9.5976E-01 -1.3370E-01 -2.4697E-01
  3.7333E-01 -4.0000E-01  2.3699E+07  9.8924E-01 -4.4632E-02  1.3929E-01
  3.8667E-01 -4.0000E-01  2.6792E+07  9.0382E-01 -4.1258E-01  1.1352E-01
  4.0000E-01 -4.0000E-01  1.8681E+07  8.9481E-01 -3.4213E-01 -2.8681E-01
  4.1333E-01 -4.0000E-01  1.8838E+07  9.9998E-01  3.3232E-03 -5.8781E-03
  4.2667E-01 -4.0000E-01  1.6330E+07  8.9279E-01 -3.8336E-01  2.3658E-01
  4.4000E-01 -4.0000E-01  9.8186E+06  8.1478E-01 -4.4670E-01 -3.6957E-01
  4.5333E-01 -4.0000E-01  1.5955E+07  9.9956E-01 -2.6263E-02 -1.3569E-02
  4.6667E-01 -4.0000E-01  9.4230E+06  8.3333E-01 -4.5632E-01  3.1199E-01
  4.8000E-01 -4.0000E-01  6.0961E+06  8.1511E-01 -2.5727E-01 -5.1904E-01
  4.9333E-01 -4.0000E-01  1.3523E+07  9.8870E-01 -1.0668E-01  1.0532E-01
  5.0667E-01 -4.0000E-01  2.7421E+06  4.4278E-01 -8.3911E-01  3.1597E-01
  5.2000E-01 -4.0000E-01  8.3878E+06  9.6946E-01 -5.0507E-02 -2.3999E-01
  5.3333E-01 -4.0000E-01  7.0603E+06  8.8947E-01 -2.9075E-01  3.5258E-01
  5.4667E-01 -4.0000E-01  2.0772E+06  6.2086E-01 -2.9384E-03 -7.8392E-01
  5.6000E-01 -4.0000E-01  8.9262E+06  9.7379E-01 -1.9344E-01  1.1962E-01
  5.7333E-01 -4.0000E-01  4.6536E+05 -9.4860E-01  1.4329E-01  2.8219E-01
  5.8667E-01 -4.0000E-01  7.2531E+06  9.8458E-01 -1.6709E-01 -5.1740E-02
  6.0000E-01 -4.0000E-01  1.2405E+06  3.7419E-01 -1.3554E-01  9.1739E-01
  6.1333E-01 -4.0000E-01  5.0411E+06  9.7434E-01 -1.3484E-01 -1.8023E-01
  6.2667E-01 -4.0000E-01  1.8573E+06  6.5645E-01 -2.1036E-01  7.2444E-01
  6.4000E-01 -4.0000E-01  3.6480E+06  9.6261E-01 -1.0369E-01 -2.5024E-01
  6.5333E-01 -4.0000E-01  1.7857E+06  6.9077E-01 -2.2262E-01  6.8795E-01
  6.6667E-01 -4.0000E-01  2.9474E+06  9.5635E-01 -1.2742E-01 -2.6300E-01
  6.8000E-01 -4.0000E-01  1.3802E+06  6.4892E-01 -1.1601E-01  7.5196E-01
  6.9333E-01 -4.0000E-01  2.4598E+06  9.3680E-01 -2.4647E-01 -2.4832E-01
