         151         151         188   2700.00000      WAVE
 -4.0000E-02 -6.0000E-01  3.2091E+03  9.9453E-01  4.3947E-02  9.4721E-02
 -2.6667E-02 -6.0000E-01  3.1943E+03  9.9405E-01  3.6964E-02  1.0246E-01
 -1.3333E-02 -6.0000E-01  3.1520E+03  9.9365E-01  3.2813E-02  1.0766E-01
  0.0000E+00 -6.0000E-01  3.1623E+03  9.9346E-01  2.9548E-02  1.1027E-01
  1.3333E-02 -6.0000E-01  3.2488E+03  9.9360E-01  2.5240E-02  1.1010E-01
  2.6667E-02 -6.0000E-01  3.3845E+03  9.9404E-01  1.8534E-02  1.0746E-01
  4.0000E-02 -6.0000E-01  3.4728E+03  9.9467E-01  7.5125E-03  1.0281E-01
  5.3333E-02 -6.0000E-01  3.3559E+03  9.9528E-01 -9.3408E-03  9.6603E-02
  6.6667E-02 -6.0000E-01  2.8576E+03  9.9540E-01 -3.5702E-02  8.8912E-02
  8.0000E-02 -6.0000E-01  1.8976E+03  9.9352E-01 -8.0802E-02  7.9969E-02
  9.3333E-02 -6.0000E-01  7.3648E+02  9.7958E-01 -1.8629E-01  7.5607E-02
  1.0667E-01 -6.0000E-01  5.9824E+01  6.5241E-01 -4.7812E-01  5.8801E-01
  1.2000E-01 -6.0000E-01  6.4573E+02  9.6045E-01  1.6972E-01  2.2076E-01
  1.3333E-01 -6.0000E-01  2.3991E+03  9.8931E-01  5.0679E-02  1.3676E-01
  1.4667E-01 -6.0000E-01  3.6970E+03  9.9334E-01 -2.1124E-02  1.1328E-01
  1.6000E-01 -6.0000E-01  2.7336E+03  9.8891E-01 -1.0527E-01  1.0472E-01
  1.7333E-01 -6.0000E-01  5.0729E+02  9.2372E-01 -3.3975E-01  1.7695E-01
  1.8667E-01 -6.0000E-01  6.2008E+02  9.4516E-01  2.1863E-01  2.4263E-01
  2.0000E-01 -6.0000E-01  3.2223E+03  9.9251E-01  1.1540E-02  1.2162E-01
  2.1333E-01 -6.0000E-01  3.1700E+03  9.8777E-01 -1.1079E-01  1.0973E-01
  2.2667E-01 -6.0000E-01  3.7191E+02  8.5467E-01 -4.1880E-01  3.0682E-01
  2.4000E-01 -6.0000E-01  1.6241E+03  9.8120E-01  1.0855E-01  1.5958E-01
  2.5333E-01 -6.0000E-01  3.7983E+03  9.9111E-01 -7.6268E-02  1.0900E-01
  2.6667E-01 -6.0000E-01  7.8733E+02  9.1530E-01 -3.4479E-01  2.0818E-01
  2.8000E-01 -6.0000E-01  1.6276E+03  9.8030E-01  1.0813E-01  1.6528E-01
  2.9333E-01 -6.0000E-01  3.6138E+03  9.8764E-01 -1.1441E-01  1.0716E-01
  3.0667E-01 -6.0000E-01  2.6277E+02  7.2726E-01 -3.6135E-01  5.8353E-01
  3.2000E-01 -6.0000E-01  3.2053E+03  9.9268E-01 -8.7100E-03  1.2042E-01
  3.3333E-01 -6.0000E-01  1.7034E+03  9.5164E-01 -2.7326E-01  1.4040E-01
  3.4667E-01 -6.0000E-01  1.5984E+03  9.7803E-01  9.9995E-02  1.8294E-01
  3.6000E-01 -6.0000E-01  2.9451E+03  9.7548E-01 -1.9160E-01  1.0830E-01
  3.7333E-01 -6.0000E-01  7.8746E+02  9.3211E-01  1.8329E-01  3.1236E-01
  3.8667E-01 -6.0000E-01  3.3214E+03  9.7979E-01 -1.7116E-01  1.0353E-01
  4.0000E-01 -6.0000E-01  6.5499E+02  9.0715E-01  1.8563E-01  3.7765E-01
  4.1333E-01 -6.0000E-01  3.1444E+03  9.7554E-01 -1.9412E-01  1.0317E-01
  4.2667E-01 -6.0000E-01  1.0126E+03  9.4835E-01  1.3664E-01  2.8628E-01
  4.4000E-01 -6.0000E-01  2.3525E+03  9.5632E-01 -2.7071E-01  1.1027E-01
  4.5333E-01 -6.0000E-01  2.0730E+03  9.8377E-01  2.1221E-02  1.7816E-01
  4.6667E-01 -6.0000E-01  9.0781E+02  8.6320E-01 -4.6136E-01  2.0501E-01
  4.8000E-01 -6.0000E-01  3.2403E+03  9.8585E-01 -1.1596E-01  1.2102E-01
  4.9333E-01 -6.0000E-01  4.0769E+02  7.8589E-01  1.1607E-01  6.0738E-01
  5.0667E-01 -6.0000E-01  2.1692E+03  9.4441E-01 -3.1048E-01  1.0809E-01
  5.2000E-01 -6.0000E-01  2.4780E+03  9.8492E-01 -5.6904E-02  1.6337E-01
  5.3333E-01 -6.0000E-01  2.6654E+02  5.7848E-01 -1.8521E-01  7.9440E-01
  5.4667E-01 -6.0000E-01  2.0104E+03  9.3535E-01 -3.3640E-01  1.0936E-01
  5.6000E-01 -6.0000E-01  2.5229E+03  9.8174E-01 -1.0287E-01  1.6001E-01
  5.7333E-01 -6.0000E-01  5.1973E+02  8.3059E-01  1.5894E-01  5.3371E-01
  5.8667E-01 -6.0000E-01  7.5717E+02  7.9208E-01 -5.8127E-01  1.8636E-01
  6.0000E-01 -6.0000E-01  2.3047E+03  9.5357E-01 -2.7490E-01  1.2304E-01
  6.1333E-01 -6.0000E-01  1.9796E+03  9.7572E-01 -8.0895E-02  2.0354E-01
  6.2667E-01 -6.0000E-01  5.7707E+02  8.4853E-01  1.7260E-01  5.0021E-01
  6.4000E-01 -6.0000E-01  2.5371E+02  3.8368E-01 -7.5803E-01  5.2743E-01
  6.5333E-01 -6.0000E-01  1.0799E+03  8.4963E-01 -5.1082E-01  1.3110E-01
  6.6667E-01 -6.0000E-01  1.8184E+03  9.3886E-01 -3.1037E-01  1.4903E-01
  6.8000E-01 -6.0000E-01  1.7923E+03  9.6443E-01 -1.6348E-01  2.0772E-01
  6.9333E-01 -6.0000E-01  1.2305E+03  9.5366E-01 -6.8249E-03  3.0081E-01
  7.0667E-01 -6.0000E-01  6.1879E+02  8.6280E-01  1.9866E-01  4.6488E-01
  7.2000E-01 -6.0000E-01  2.4341E+02  4.9217E-01  4.0214E-01  7.7204E-01
  7.3333E-01 -6.0000E-01  1.1782E+02 -3.1319E-01 -3.5264E-02  9.4904E-01
  7.4667E-01 -6.0000E-01  1.3576E+02 -2.6902E-01 -8.1981E-01  5.0551E-01
  7.6000E-01 -6.0000E-01  1.9541E+02  8.1975E-02 -9.6196E-01  2.6059E-01
  7.7333E-01 -6.0000E-01  2.3400E+02  2.2870E-01 -9.5388E-01  1.9444E-01
  7.8667E-01 -6.0000E-01  2.3166E+02  2.1900E-01 -9.5877E-01  1.8111E-01
  8.0000E-01 -6.0000E-01  1.9140E+02  4.5048E-02 -9.8424E-01  1.7101E-01
  8.1333E-01 -6.0000E-01  1.3331E+02 -4.0347E-01 -9.0673E-01  1.2267E-01
  8.2667E-01 -6.0000E-01  9.7484E+01 -9.8443E-01 -1.7246E-01 -3.4000E-02
  8.4000E-01 -6.0000E-01  1.4345E+02 -3.9004E-01  9.1038E-01 -1.3811E-01
  8.5333E-01 -6.0000E-01  3.5521E+02  4.3274E-01  9.0051E-01 -4.2699E-02
  8.6667E-01 -6.0000E-01  8.1872E+02  7.5947E-01  6.4943E-01  3.8004E-02
  8.8000E-01 -6.0000E-01  1.5892E+03  8.8205E-01  4.6193E-01  9.2782E-02
  8.9333E-01 -6.0000E-01  2.6564E+03  9.3082E-01  3.3952E-01  1.3526E-01
  9.0667E-01 -6.0000E-01  4.0356E+03  9.4941E-01  2.6562E-01  1.6755E-01
  9.2000E-01 -6.0000E-01  5.9433E+03  9.5611E-01  2.2869E-01  1.8318E-01
  9.3333E-01 -6.0000E-01  8.8299E+03  9.6286E-01  2.0888E-01  1.7110E-01
  9.4667E-01 -6.0000E-01  1.2535E+04  9.7375E-01  1.8265E-01  1.3584E-01
  9.6000E-01 -6.0000E-01  1.4655E+04  9.8584E-01  1.4410E-01  8.5801E-02
  9.7333E-01 -6.0000E-01  1.1563E+04  9.9432E-01  1.0612E-01  7.7939E-03
  9.8667E-01 -6.0000E-01  5.5914E+03  9.7734E-01  1.7178E-01 -1.2368E-01
  1.0000E+00 -6.0000E-01  7.0649E+03  9.5457E-01  2.9478E-01  4.3673E-02
 -1.0000E+00 -5.8667E-01  7.9580E+03  9.7084E-01 -2.2339E-01  8.7017E-02
 -9.8667E-01 -5.8667E-01  1.0382E+04  9.8106E-01 -1.9366E-01  4.8067E-03
 -9.7333E-01 -5.8667E-01  9.0698E+03  9.7156E-01 -2.2055E-01 -8.6209E-02
 -9.6000E-01 -5.8667E-01  6.3548E+03  9.5637E-01 -2.3394E-01 -1.7501E-01
 -9.4667E-01 -5.8667E-01  4.6242E+03  9.5700E-01 -1.8849E-01 -2.2050E-01
 -9.3333E-01 -5.8667E-01  4.1182E+03  9.7765E-01 -1.2485E-01 -1.6915E-01
 -9.2000E-01 -5.8667E-01  4.1428E+03  9.9285E-01 -1.0093E-01 -6.3756E-02
 -9.0667E-01 -5.8667E-01  4.1108E+03  9.9391E-01 -1.0327E-01  3.8326E-02
 -8.9333E-01 -5.8667E-01  3.7976E+03  9.8637E-01 -1.0969E-01  1.2262E-01
 -8.8000E-01 -5.8667E-01  3.2431E+03  9.7491E-01 -1.1262E-01  1.9201E-01
 -8.6667E-01 -5.8667E-01  2.5985E+03  9.6161E-01 -1.1052E-01  2.5116E-01
 -8.5333E-01 -5.8667E-01  2.0055E+03  9.4743E-01 -1.0323E-01  3.0285E-01
 -8.4000E-01 -5.8667E-01  1.5447E+03  9.3317E-01 -9.0280E-02  3.4791E-01
 -8.2667E-01 -5.8667E-01  1.2313E+03  9.2056E-01 -7.3124E-02  3.8369E-01
 -8.1333E-01 -5.8667E-01  1.0567E+03  9.1235E-01 -5.5154E-02  4.0567E-01
 -8.0000E-01 -5.8667E-01  9.9138E+02  9.1021E-01 -4.4456E-02  4.1176E-01
 -7.8667E-01 -5.8667E-01  1.0207E+03  9.1496E-01 -4.6635E-02  4.0083E-01
 -7.7333E-01 -5.8667E-01  1.1316E+03  9.2508E-01 -5.9938E-02  3.7502E-01
 -7.6000E-01 -5.8667E-01  1.3123E+03  9.3867E-01 -7.9035E-02  3.3563E-01
 -7.4667E-01 -5.8667E-01  1.5334E+03  9.5371E-01 -9.6635E-02  2.8477E-01
 -7.3333E-01 -5.8667E-01  1.7289E+03  9.6892E-01 -1.0516E-01  2.2389E-01
 -7.2000E-01 -5.8667E-01  1.8086E+03  9.8353E-01 -9.5978E-02  1.5313E-01
 -7.0667E-01 -5.8667E-01  1.6650E+03  9.9560E-01 -5.5485E-02  7.5492E-02
 -6.9333E-01 -5.8667E-01  1.2667E+03  9.9909E-01  4.2626E-02  3.1528E-03
 -6.8000E-01 -5.8667E-01  7.5301E+02  9.6941E-01  2.4519E-01  1.1110E-02
 -6.6667E-01 -5.8667E-01  4.5724E+02  8.6107E-01  3.6205E-01  3.5704E-01
 -6.5333E-01 -5.8667E-01  6.9281E+02  8.7615E-01 -6.3544E-02  4.7783E-01
 -6.4000E-01 -5.8667E-01  1.3301E+03  9.5685E-01 -1.8287E-01  2.2583E-01
 -6.2667E-01 -5.8667E-01  1.6771E+03  9.9544E-01 -8.2264E-02  4.8245E-02
 -6.1333E-01 -5.8667E-01  1.1979E+03  9.8850E-01  1.5122E-01 -3.6074E-04
 -6.0000E-01 -5.8667E-01  5.1784E+02  8.5319E-01  3.4032E-01  3.9528E-01
 -5.8667E-01 -5.8667E-01  8.3181E+02  9.0528E-01 -2.4529E-01  3.4684E-01
 -5.7333E-01 -5.8667E-01  1.6518E+03  9.9414E-01 -1.0309E-01  3.2442E-02
 -5.6000E-01 -5.8667E-01  1.2001E+03  9.7636E-01  2.1278E-01  3.7898E-02
 -5.4667E-01 -5.8667E-01  4.2003E+02  7.7186E-01  3.8344E-02  6.3463E-01
 -5.3333E-01 -5.8667E-01  1.3593E+03  9.7766E-01 -1.9909E-01  6.7425E-02
 -5.2000E-01 -5.8667E-01  1.4920E+03  9.8655E-01  1.6166E-01  2.4077E-02
 -5.0667E-01 -5.8667E-01  3.4610E+02  7.1356E-01  3.1341E-02  6.9990E-01
 -4.9333E-01 -5.8667E-01  1.5276E+03  9.9040E-01 -1.3751E-01  1.3764E-02
 -4.8000E-01 -5.8667E-01  1.1512E+03  9.5263E-01  2.8148E-01  1.1517E-01
 -4.6667E-01 -5.8667E-01  5.1865E+02  8.5436E-01 -4.4702E-01  2.6505E-01
 -4.5333E-01 -5.8667E-01  1.8746E+03  9.9590E-01  8.9141E-02  1.5248E-02
 -4.4000E-01 -5.8667E-01  2.2020E+02  5.4278E-01  7.8415E-02  8.3621E-01
 -4.2667E-01 -5.8667E-01  1.8592E+03  9.9981E-01 -1.9380E-02  2.2135E-05
 -4.1333E-01 -5.8667E-01  3.8636E+02  7.4475E-01  4.7401E-01  4.6975E-01
 -4.0000E-01 -5.8667E-01  1.7247E+03  9.9802E-01 -6.2847E-02 -2.6737E-04
 -3.8667E-01 -5.8667E-01  4.4321E+02  7.8340E-01  4.9699E-01  3.7321E-01
 -3.7333E-01 -5.8667E-01  1.8261E+03  9.9936E-01 -3.4771E-02  7.8497E-03
 -3.6000E-01 -5.8667E-01  2.3452E+02  5.9234E-01  6.0471E-01  5.3241E-01
 -3.4667E-01 -5.8667E-01  2.1262E+03  9.9815E-01  5.1178E-02  3.2806E-02
 -3.3333E-01 -5.8667E-01  7.5451E+01 -3.2868E-03 -8.3151E-01  5.5550E-01
 -3.2000E-01 -5.8667E-01  1.9758E+03  9.8109E-01  1.7812E-01  7.5748E-02
 -3.0667E-01 -5.8667E-01  8.5600E+02  9.7339E-01 -2.2917E-01 -1.3674E-04
 -2.9333E-01 -5.8667E-01  6.6809E+02  8.8058E-01  4.4733E-01  1.5645E-01
 -2.8000E-01 -5.8667E-01  2.2845E+03  9.9642E-01  6.3761E-02  5.5574E-02
 -2.6667E-01 -5.8667E-01  2.6877E+02  8.6016E-01 -5.0860E-01 -3.7992E-02
 -2.5333E-01 -5.8667E-01  1.0760E+03  9.3901E-01  3.3035E-01  9.5590E-02
 -2.4000E-01 -5.8667E-01  2.3999E+03  9.9533E-01  6.9125E-02  6.7341E-02
 -2.2667E-01 -5.8667E-01  5.4267E+02  9.6529E-01 -2.6027E-01  2.1593E-02
 -2.1333E-01 -5.8667E-01  4.4016E+02  8.7840E-01  4.7612E-01  4.1466E-02
 -2.0000E-01 -5.8667E-01  2.3562E+03  9.8548E-01  1.5266E-01  7.4271E-02
 -1.8667E-01 -5.8667E-01  2.1283E+03  9.9659E-01  1.8015E-02  8.0482E-02
 -1.7333E-01 -5.8667E-01  3.8482E+02  9.6369E-01 -2.6063E-01  5.8136E-02
 -1.6000E-01 -5.8667E-01  2.6934E+02  8.9009E-01  4.4874E-01 -7.9747E-02
 -1.4667E-01 -5.8667E-01  1.8173E+03  9.8343E-01  1.7307E-01  5.3983E-02
 -1.3333E-01 -5.8667E-01  2.8817E+03  9.9273E-01  9.0730E-02  7.9045E-02
 -1.2000E-01 -5.8667E-01  2.4398E+03  9.9450E-01  3.4709E-02  9.8831E-02
 -1.0667E-01 -5.8667E-01  1.1987E+03  9.9171E-01 -2.9182E-02  1.2515E-01
 -9.3333E-02 -5.8667E-01  2.4443E+02  9.6742E-01 -1.8973E-01  1.6762E-01
 -8.0000E-02 -5.8667E-01  4.3155E+01  8.6177E-01  7.9316E-02 -5.0106E-01
 -6.6667E-02 -5.8667E-01  4.4790E+02  9.9039E-01  1.2779E-01 -5.2936E-02
 -5.3333E-02 -5.8667E-01  1.1002E+03  9.9675E-01  7.9453E-02  1.3447E-02
 -4.0000E-02 -5.8667E-01  1.7227E+03  9.9778E-01  5.3687E-02  3.9421E-02
 -2.6667E-02 -5.8667E-01  2.1789E+03  9.9790E-01  3.6630E-02  5.3342E-02
 -1.3333E-02 -5.8667E-01  2.4553E+03  9.9785E-01  2.3273E-02  6.1303E-02
  0.0000E+00 -5.8667E-01  2.5573E+03  9.9781E-01  1.0794E-02  6.5314E-02
  1.3333E-02 -5.8667E-01  2.4950E+03  9.9781E-01 -3.2040E-03  6.6034E-02
  2.6667E-02 -5.8667E-01  2.2399E+03  9.9774E-01 -2.1604E-02  6.3590E-02
  4.0000E-02 -5.8667E-01  1.7691E+03  9.9712E-01 -4.8985E-02  5.7888E-02
  5.3333E-02 -5.8667E-01  1.1099E+03  9.9407E-01 -9.7642E-02  4.7853E-02
  6.6667E-02 -5.8667E-01  4.1956E+02  9.7502E-01 -2.1872E-01  3.8795E-02
  8.0000E-02 -5.8667E-01  4.3545E+01  6.1747E-01 -5.1267E-01  5.9657E-01
  9.3333E-02 -5.8667E-01  4.2241E+02  9.4576E-01  1.8766E-01  2.6520E-01
  1.0667E-01 -5.8667E-01  1.7143E+03  9.8487E-01  7.8725E-02  1.5437E-01
  1.2000E-01 -5.8667E-01  3.2744E+03  9.9244E-01  1.5646E-02  1.2174E-01
  1.3333E-01 -5.8667E-01  3.7034E+03  9.9349E-01 -4.3050E-02  1.0550E-01
  1.4667E-01 -5.8667E-01  2.1930E+03  9.8643E-01 -1.3101E-01  9.8985E-02
  1.6000E-01 -5.8667E-01  2.7635E+02  8.6648E-01 -4.3786E-01  2.3979E-01
  1.7333E-01 -5.8667E-01  7.9219E+02  9.5853E-01  1.8994E-01  2.1248E-01
  1.8667E-01 -5.8667E-01  3.3116E+03  9.9263E-01  1.1961E-02  1.2062E-01
  2.0000E-01 -5.8667E-01  3.3491E+03  9.8913E-01 -1.0047E-01  1.0739E-01
  2.1333E-01 -5.8667E-01  5.6626E+02  9.0548E-01 -3.6660E-01  2.1381E-01
  2.2667E-01 -5.8667E-01  1.1366E+03  9.6885E-01  1.6133E-01  1.8789E-01
  2.4000E-01 -5.8667E-01  3.8934E+03  9.9298E-01 -4.2970E-02  1.1016E-01
  2.5333E-01 -5.8667E-01  1.6116E+03  9.6098E-01 -2.4005E-01  1.3746E-01
  2.6667E-01 -5.8667E-01  6.9192E+02  9.3436E-01  2.2958E-01  2.7250E-01
  2.8000E-01 -5.8667E-01  3.9047E+03  9.9267E-01 -5.3288E-02  1.0848E-01
  2.9333E-01 -5.8667E-01  1.1165E+03  9.3144E-01 -3.1676E-01  1.7913E-01
  3.0667E-01 -5.8667E-01  1.7181E+03  9.8050E-01  1.0420E-01  1.6661E-01
  3.2000E-01 -5.8667E-01  3.4392E+03  9.8373E-01 -1.4502E-01  1.0607E-01
  3.3333E-01 -5.8667E-01  2.9117E+02  7.6203E-01  1.3333E-01  6.3367E-01
  3.4667E-01 -5.8667E-01  3.8521E+03  9.9161E-01 -7.2699E-02  1.0689E-01
  3.6000E-01 -5.8667E-01  5.1030E+02  8.1970E-01 -4.4149E-01  3.6493E-01
  3.7333E-01 -5.8667E-01  3.3746E+03  9.9239E-01 -3.3259E-02  1.1859E-01
  3.8667E-01 -5.8667E-01  8.7561E+02  8.8324E-01 -4.0910E-01  2.2917E-01
  4.0000E-01 -5.8667E-01  3.1756E+03  9.9163E-01 -3.0035E-02  1.2558E-01
  4.1333E-01 -5.8667E-01  7.5679E+02  8.5607E-01 -4.4652E-01  2.6032E-01
  4.2667E-01 -5.8667E-01  3.4192E+03  9.9050E-01 -6.9085E-02  1.1887E-01
  4.4000E-01 -5.8667E-01  3.4776E+02  6.9712E-01 -4.2424E-01  5.7797E-01
  4.5333E-01 -5.8667E-01  3.5212E+03  9.8315E-01 -1.4926E-01  1.0556E-01
  4.6667E-01 -5.8667E-01  6.6673E+02  8.9285E-01  1.5943E-01  4.2118E-01
  4.8000E-01 -5.8667E-01  2.2460E+03  9.4859E-01 -2.9714E-01  1.0900E-01
  4.9333E-01 -5.8667E-01  2.4975E+03  9.8625E-01 -2.9045E-02  1.6269E-01
  5.0667E-01 -5.8667E-01  3.3929E+02  6.3830E-01 -5.1449E-01  5.7261E-01
  5.2000E-01 -5.8667E-01  2.8518E+03  9.6605E-01 -2.3572E-01  1.0577E-01
  5.3333E-01 -5.8667E-01  1.8621E+03  9.7720E-01  7.8912E-03  2.1216E-01
  5.4667E-01 -5.8667E-01  3.1922E+02  5.8257E-01 -5.7501E-01  5.7444E-01
  5.6000E-01 -5.8667E-01  2.3123E+03  9.4805E-01 -2.9898E-01  1.0869E-01
  5.7333E-01 -5.8667E-01  2.3750E+03  9.8118E-01 -8.1230E-02  1.7520E-01
  5.8667E-01 -5.8667E-01  4.7600E+02  8.0016E-01  1.6477E-01  5.7671E-01
  6.0000E-01 -5.8667E-01  6.9886E+02  7.7074E-01 -6.0519E-01  1.9924E-01
  6.1333E-01 -5.8667E-01  2.1728E+03  9.4649E-01 -2.9851E-01  1.2266E-01
  6.2667E-01 -5.8667E-01  2.1502E+03  9.7525E-01 -1.1474E-01  1.8902E-01
  6.4000E-01 -5.8667E-01  8.9989E+02  9.1988E-01  1.0913E-01  3.7670E-01
  6.5333E-01 -5.8667E-01  1.8366E+02  2.4718E-01 -1.7005E-01  9.5393E-01
  6.6667E-01 -5.8667E-01  5.5122E+02  6.8951E-01 -6.9642E-01  1.9893E-01
  6.8000E-01 -5.8667E-01  1.3091E+03  8.8698E-01 -4.4106E-01  1.3687E-01
  6.9333E-01 -5.8667E-01  1.7371E+03  9.4216E-01 -2.8873E-01  1.7020E-01
  7.0667E-01 -5.8667E-01  1.6718E+03  9.6081E-01 -1.6599E-01  2.2203E-01
  7.2000E-01 -5.8667E-01  1.3105E+03  9.5668E-01 -4.2804E-02  2.8798E-01
  7.3333E-01 -5.8667E-01  9.0283E+02  9.2424E-01  9.5730E-02  3.6962E-01
  7.4667E-01 -5.8667E-01  5.8933E+02  8.4995E-01  2.5227E-01  4.6254E-01
  7.6000E-01 -5.8667E-01  3.9020E+02  7.2350E-01  4.1696E-01  5.5018E-01
  7.7333E-01 -5.8667E-01  2.8685E+02  5.7408E-01  5.6214E-01  5.9534E-01
  7.8667E-01 -5.8667E-01  2.4550E+02  4.6811E-01  6.7081E-01  5.7523E-01
  8.0000E-01 -5.8667E-01  2.5398E+02  4.7472E-01  7.2374E-01  5.0084E-01
  8.1333E-01 -5.8667E-01  3.0625E+02  5.7200E-01  7.0912E-01  4.1226E-01
  8.2667E-01 -5.8667E-01  4.1256E+02  7.0079E-01  6.2616E-01  3.4178E-01
  8.4000E-01 -5.8667E-01  5.7124E+02  8.0447E-01  5.0883E-01  3.0644E-01
  8.5333E-01 -5.8667E-01  7.5436E+02  8.6894E-01  3.9228E-01  3.0175E-01
  8.6667E-01 -5.8667E-01  9.0132E+02  8.9762E-01  2.9331E-01  3.2900E-01
  8.8000E-01 -5.8667E-01  9.4442E+02  8.8998E-01  2.3767E-01  3.8916E-01
  8.9333E-01 -5.8667E-01  9.4909E+02  8.4431E-01  2.8698E-01  4.5252E-01
  9.0667E-01 -5.8667E-01  1.3584E+03  8.3189E-01  4.2114E-01  3.6140E-01
  9.2000E-01 -5.8667E-01  3.1425E+03  8.9631E-01  4.0019E-01  1.9101E-01
  9.3333E-01 -5.8667E-01  7.4025E+03  9.4726E-01  3.0088E-01  1.1034E-01
  9.4667E-01 -5.8667E-01  1.4019E+04  9.7416E-01  2.1196E-01  7.8046E-02
  9.6000E-01 -5.8667E-01  1.9843E+04  9.8860E-01  1.4003E-01  5.5385E-02
  9.7333E-01 -5.8667E-01  1.9492E+04  9.9660E-01  8.0063E-02  1.9686E-02
  9.8667E-01 -5.8667E-01  1.1945E+04  9.9656E-01  5.2569E-02 -6.4037E-02
  1.0000E+00 -5.8667E-01  7.4600E+03  9.7505E-01  1.9602E-01 -1.0420E-01
 -1.0000E+00 -5.7333E-01  1.8414E+04  9.9768E-01 -4.1383E-02  5.4119E-02
 -9.8667E-01 -5.7333E-01  2.1299E+04  9.9769E-01 -6.1431E-02  2.9137E-02
 -9.7333E-01 -5.7333E-01  1.7980E+04  9.9291E-01 -1.1576E-01  2.7018E-02
 -9.6000E-01 -5.7333E-01  1.1669E+04  9.8032E-01 -1.9118E-01  4.9266E-02
 -9.4667E-01 -5.7333E-01  5.9128E+03  9.5320E-01 -2.8888E-01  8.9248E-02
 -9.3333E-01 -5.7333E-01  2.2271E+03  8.9229E-01 -4.3523E-01  1.1999E-01
 -9.2000E-01 -5.7333E-01  5.9628E+02  7.4299E-01 -6.6729E-01 -5.1944E-02
 -9.0667E-01 -5.7333E-01  3.6834E+02  8.1076E-01 -2.7235E-01 -5.1817E-01
 -8.9333E-01 -5.7333E-01  8.2942E+02  9.7793E-01 -1.0880E-02 -2.0863E-01
 -8.8000E-01 -5.7333E-01  1.4390E+03  9.9948E-01 -1.3780E-02 -2.9238E-02
 -8.6667E-01 -5.7333E-01  1.9149E+03  9.9765E-01 -3.0939E-02  6.1176E-02
 -8.5333E-01 -5.7333E-01  2.1725E+03  9.9244E-01 -4.3460E-02  1.1482E-01
 -8.4000E-01 -5.7333E-01  2.2473E+03  9.8742E-01 -5.2018E-02  1.4933E-01
 -8.2667E-01 -5.7333E-01  2.2231E+03  9.8356E-01 -5.7467E-02  1.7118E-01
 -8.1333E-01 -5.7333E-01  2.1517E+03  9.8120E-01 -6.2190E-02  1.8271E-01
 -8.0000E-01 -5.7333E-01  2.0875E+03  9.8072E-01 -6.5425E-02  1.8415E-01
 -7.8667E-01 -5.7333E-01  2.0299E+03  9.8215E-01 -6.7307E-02  1.7565E-01
 -7.7333E-01 -5.7333E-01  1.9717E+03  9.8545E-01 -6.6340E-02  1.5648E-01
 -7.6000E-01 -5.7333E-01  1.8792E+03  9.9019E-01 -5.9528E-02  1.2644E-01
 -7.4667E-01 -5.7333E-01  1.7087E+03  9.9552E-01 -4.0188E-02  8.5627E-02
 -7.3333E-01 -5.7333E-01  1.4285E+03  9.9934E-01  3.7428E-03  3.6151E-02
 -7.2000E-01 -5.7333E-01  1.0432E+03  9.9533E-01  9.6126E-02 -8.4451E-03
 -7.0667E-01 -5.7333E-01  6.4553E+02  9.6248E-01  2.7087E-01  1.6115E-02
 -6.9333E-01 -5.7333E-01  4.2347E+02  8.6980E-01  3.8692E-01  3.0618E-01
 -6.8000E-01 -5.7333E-01  5.7069E+02  8.6130E-01  4.2382E-02  5.0632E-01
 -6.6667E-01 -5.7333E-01  1.0995E+03  9.3411E-01 -1.5785E-01  3.2018E-01
 -6.5333E-01 -5.7333E-01  1.6453E+03  9.8019E-01 -1.4248E-01  1.3761E-01
 -6.4000E-01 -5.7333E-01  1.6546E+03  9.9965E-01 -1.9590E-02  1.7862E-02
 -6.2667E-01 -5.7333E-01  9.9205E+02  9.7469E-01  2.2215E-01  2.5057E-02
 -6.1333E-01 -5.7333E-01  4.6845E+02  8.3014E-01  2.5863E-01  4.9393E-01
 -6.0000E-01 -5.7333E-01  9.4756E+02  9.2434E-01 -2.4007E-01  2.9659E-01
 -5.8667E-01 -5.7333E-01  1.7246E+03  9.9493E-01 -9.4902E-02  3.3167E-02
 -5.7333E-01 -5.7333E-01  1.2514E+03  9.8085E-01  1.9302E-01  2.6053E-02
 -5.6000E-01 -5.7333E-01  4.1912E+02  7.8205E-01  1.4673E-01  6.0569E-01
 -5.4667E-01 -5.7333E-01  1.2388E+03  9.6531E-01 -2.3650E-01  1.1067E-01
 -5.3333E-01 -5.7333E-01  1.7023E+03  9.9605E-01  8.8767E-02  1.2369E-03
 -5.2000E-01 -5.7333E-01  4.3862E+02  7.9203E-01  3.3544E-01  5.1006E-01
 -5.0667E-01 -5.7333E-01  1.1734E+03  9.6538E-01 -2.4991E-01  7.4789E-02
 -4.9333E-01 -5.7333E-01  1.6498E+03  9.8789E-01  1.5251E-01  2.8398E-02
 -4.8000E-01 -5.7333E-01  2.6994E+02  6.3572E-01 -1.3283E-01  7.6041E-01
 -4.6667E-01 -5.7333E-01  1.8033E+03  9.9805E-01 -6.2211E-02 -4.1150E-03
 -4.5333E-01 -5.7333E-01  7.2936E+02  8.8678E-01  3.8950E-01  2.4882E-01
 -4.4000E-01 -5.7333E-01  1.0919E+03  9.6771E-01 -2.5091E-01  2.3966E-02
