         151         151         191   2746.72998      WAVE
  9.4667E-01 -3.7333E-01  3.1584E+01  5.0272E-01  4.9710E-01  7.0722E-01
  9.6000E-01 -3.7333E-01  3.0075E+02  9.7311E-01  2.1301E-01  8.7614E-02
  9.7333E-01 -3.7333E-01  5.6333E+02  9.9168E-01  4.0638E-02  1.2213E-01
  9.8667E-01 -3.7333E-01  2.9236E+02  9.6495E-01 -3.4961E-02  2.6010E-01
  1.0000E+00 -3.7333E-01  2.1497E+02  9.4320E-01  2.9195E-01  1.5852E-01
 -1.0000E+00 -3.6000E-01  9.4021E+02  9.9288E-01 -1.4819E-02  1.1816E-01
 -9.8667E-01 -3.6000E-01  4.4204E+02  9.8033E-01 -3.5171E-02  1.9421E-01
 -9.7333E-01 -3.6000E-01  5.7965E+01  9.3036E-01  1.7610E-01  3.2159E-01
 -9.6000E-01 -3.6000E-01  3.0294E+02  9.9412E-01  7.6209E-02  7.6909E-02
 -9.4667E-01 -3.6000E-01  7.1155E+02  9.9345E-01  1.7452E-02  1.1295E-01
 -9.3333E-01 -3.6000E-01  7.2232E+02  9.8904E-01 -4.0102E-03  1.4757E-01
 -9.2000E-01 -3.6000E-01  4.0245E+02  9.7983E-01 -6.1123E-03  1.9973E-01
 -9.0667E-01 -3.6000E-01  1.4921E+02  9.6016E-01  8.8210E-02  2.6518E-01
 -8.9333E-01 -3.6000E-01  1.6975E+02  9.7958E-01  1.6596E-01  1.1346E-01
 -8.8000E-01 -3.6000E-01  3.8051E+02  9.9460E-01  8.0046E-02  6.5986E-02
 -8.6667E-01 -3.6000E-01  6.0198E+02  9.9681E-01  3.2511E-02  7.2955E-02
 -8.5333E-01 -3.6000E-01  7.2569E+02  9.9630E-01  3.7740E-03  8.5884E-02
 -8.4000E-01 -3.6000E-01  7.4270E+02  9.9483E-01 -1.7485E-02  1.0004E-01
 -8.2667E-01 -3.6000E-01  6.9424E+02  9.9280E-01 -3.4462E-02  1.1468E-01
 -8.1333E-01 -3.6000E-01  6.2688E+02  9.9054E-01 -4.8217E-02  1.2844E-01
 -8.0000E-01 -3.6000E-01  5.6845E+02  9.8847E-01 -5.9673E-02  1.3917E-01
 -7.8667E-01 -3.6000E-01  5.3152E+02  9.8720E-01 -6.9765E-02  1.4342E-01
 -7.7333E-01 -3.6000E-01  5.2586E+02  9.8743E-01 -7.7547E-02  1.3773E-01
 -7.6000E-01 -3.6000E-01  5.5376E+02  9.8937E-01 -8.0457E-02  1.2117E-01
 -7.4667E-01 -3.6000E-01  6.1771E+02  9.9263E-01 -7.5327E-02  9.4899E-02
 -7.3333E-01 -3.6000E-01  7.1689E+02  9.9616E-01 -5.7625E-02  6.5903E-02
 -7.2000E-01 -3.6000E-01  8.3604E+02  9.9881E-01 -2.7354E-02  4.0438E-02
 -7.0667E-01 -3.6000E-01  9.2762E+02  9.9958E-01  1.3903E-02  2.5444E-02
 -6.9333E-01 -3.6000E-01  9.1239E+02  9.9757E-01  6.4734E-02  2.5734E-02
 -6.8000E-01 -3.6000E-01  7.1624E+02  9.9049E-01  1.2765E-01  5.1280E-02
 -6.6667E-01 -3.6000E-01  3.7452E+02  9.6798E-01  2.0439E-01  1.4572E-01
 -6.5333E-01 -3.6000E-01  1.3391E+02  9.0040E-01  5.4157E-02  4.3167E-01
 -6.4000E-01 -3.6000E-01  3.2078E+02  9.7472E-01 -1.9311E-01  1.1243E-01
 -6.2667E-01 -3.6000E-01  9.0213E+02  9.9884E-01 -4.6144E-02  1.4075E-02
 -6.1333E-01 -3.6000E-01  1.1962E+03  9.9826E-01  5.5189E-02  2.0792E-02
 -6.0000E-01 -3.6000E-01  6.4489E+02  9.8218E-01  1.6717E-01  8.5940E-02
 -5.8667E-01 -3.6000E-01  6.9746E+01  8.0259E-01 -8.5615E-02  5.9036E-01
 -5.7333E-01 -3.6000E-01  7.0574E+02  9.9514E-01 -9.8356E-02  4.1376E-03
 -5.6000E-01 -3.6000E-01  1.3842E+03  9.9863E-01  4.7940E-02  2.0884E-02
 -5.4667E-01 -3.6000E-01  4.6884E+02  9.7057E-01  2.0904E-01  1.1959E-01
 -5.3333E-01 -3.6000E-01  2.2385E+02  9.5736E-01 -2.8853E-01  1.4541E-02
 -5.2000E-01 -3.6000E-01  1.4699E+03  9.9986E-01  1.1442E-02  1.2289E-02
 -5.0667E-01 -3.6000E-01  6.2050E+02  9.7920E-01  1.8227E-01  8.9130E-02
 -4.9333E-01 -3.6000E-01  3.0584E+02  9.7138E-01 -2.3484E-01 -3.5746E-02
 -4.8000E-01 -3.6000E-01  1.6151E+03  9.9905E-01  3.5769E-02  2.4893E-02
 -4.6667E-01 -3.6000E-01  1.3878E+02  8.9087E-01  4.1809E-01  1.7760E-01
 -4.5333E-01 -3.6000E-01  1.1822E+03  9.9848E-01 -5.4993E-02 -2.4601E-03
 -4.4000E-01 -3.6000E-01  8.8789E+02  9.8809E-01  1.4124E-01  6.1023E-02
 -4.2667E-01 -3.6000E-01  5.2227E+02  9.8581E-01 -1.6125E-01 -4.6566E-02
 -4.1333E-01 -3.6000E-01  1.3935E+03  9.9587E-01  7.8879E-02  4.4898E-02
 -4.0000E-01 -3.6000E-01  2.5012E+02  9.5786E-01 -2.5912E-01 -1.2392E-01
 -3.8667E-01 -3.6000E-01  1.5269E+03  9.9728E-01  6.0263E-02  4.2324E-02
 -3.7333E-01 -3.6000E-01  2.6755E+02  9.6011E-01 -2.4662E-01 -1.3176E-01
 -3.6000E-01 -3.6000E-01  1.3916E+03  9.9626E-01  7.3979E-02  4.4582E-02
 -3.4667E-01 -3.6000E-01  5.6146E+02  9.8518E-01 -1.6535E-01 -4.5704E-02
 -3.3333E-01 -3.6000E-01  9.1118E+02  9.9031E-01  1.3442E-01  3.4827E-02
 -3.2000E-01 -3.6000E-01  1.2000E+03  9.9683E-01 -7.6868E-02  2.0604E-02
 -3.0667E-01 -3.6000E-01  2.2753E+02  9.4288E-01  2.9481E-01 -1.5514E-01
 -2.9333E-01 -3.6000E-01  1.6171E+03  9.9883E-01  1.3674E-02  4.6357E-02
 -2.8000E-01 -3.6000E-01  3.6789E+02  9.7136E-01 -2.2355E-01 -8.0527E-02
 -2.6667E-01 -3.6000E-01  7.6127E+02  9.8829E-01  1.5195E-01 -1.3600E-02
 -2.5333E-01 -3.6000E-01  1.4769E+03  9.9834E-01 -1.9312E-02  5.4297E-02
 -2.4000E-01 -3.6000E-01  2.6241E+02  9.5709E-01 -2.6545E-01 -1.1625E-01
 -2.2667E-01 -3.6000E-01  7.1685E+02  9.8806E-01  1.4483E-01 -5.2585E-02
 -2.1333E-01 -3.6000E-01  1.5154E+03  9.9848E-01  1.8113E-02  5.1998E-02
 -2.0000E-01 -3.6000E-01  6.1005E+02  9.8660E-01 -1.4798E-01  6.8721E-02
 -1.8667E-01 -3.6000E-01  1.9719E+02  9.4406E-01  3.8103E-02 -3.2757E-01
 -1.7333E-01 -3.6000E-01  1.1233E+03  9.9561E-01  8.9180E-02 -2.8470E-02
 -1.6000E-01 -3.6000E-01  1.5616E+03  9.9858E-01  2.3596E-02  4.7717E-02
 -1.4667E-01 -3.6000E-01  8.4062E+02  9.9233E-01 -6.0692E-02  1.0772E-01
 -1.3333E-01 -3.6000E-01  1.2398E+02  9.2104E-01 -3.8275E-01  7.2003E-02
 -1.2000E-01 -3.6000E-01  2.8453E+02  9.7265E-01  4.3775E-02 -2.2810E-01
 -1.0667E-01 -3.6000E-01  1.0322E+03  9.9672E-01  5.1228E-02 -6.2728E-02
 -9.3333E-02 -3.6000E-01  1.6648E+03  9.9950E-01  3.1334E-02 -4.1710E-03
 -8.0000E-02 -3.6000E-01  1.8295E+03  9.9932E-01  1.7053E-02  3.2661E-02
 -6.6667E-02 -3.6000E-01  1.5947E+03  9.9790E-01  8.2826E-03  6.4189E-02
 -5.3333E-02 -3.6000E-01  1.2076E+03  9.9539E-01  5.2908E-03  9.5716E-02
 -4.0000E-02 -3.6000E-01  8.5006E+02  9.9164E-01  9.0714E-03  1.2873E-01
 -2.6667E-02 -3.6000E-01  5.9976E+02  9.8673E-01  2.1258E-02  1.6098E-01
 -1.3333E-02 -3.6000E-01  4.6523E+02  9.8196E-01  4.0640E-02  1.8470E-01
  0.0000E+00 -3.6000E-01  4.3221E+02  9.8003E-01  5.9024E-02  1.8987E-01
  1.3333E-02 -3.6000E-01  4.9868E+02  9.8244E-01  6.7369E-02  1.7400E-01
  2.6667E-02 -3.6000E-01  6.7453E+02  9.8721E-01  6.1712E-02  1.4697E-01
  4.0000E-02 -3.6000E-01  9.7787E+02  9.9181E-01  4.5900E-02  1.1921E-01
  5.3333E-02 -3.6000E-01  1.3890E+03  9.9511E-01  2.4476E-02  9.5664E-02
  6.6667E-02 -3.6000E-01  1.8080E+03  9.9707E-01 -9.8538E-04  7.6541E-02
  8.0000E-02 -3.6000E-01  1.9987E+03  9.9766E-01 -3.1596E-02  6.0700E-02
  9.3333E-02 -3.6000E-01  1.7106E+03  9.9622E-01 -7.3758E-02  4.5821E-02
  1.0667E-01 -3.6000E-01  9.2723E+02  9.8813E-01 -1.5081E-01  2.9336E-02
  1.2000E-01 -3.6000E-01  1.4542E+02  8.9267E-01 -4.4734E-01  5.4957E-02
  1.3333E-01 -3.6000E-01  1.8911E+02  9.1871E-01  2.7950E-01  2.7902E-01
  1.4667E-01 -3.6000E-01  1.2162E+03  9.9209E-01  6.4268E-02  1.0784E-01
  1.6000E-01 -3.6000E-01  1.9739E+03  9.9667E-01 -2.6676E-02  7.7038E-02
  1.7333E-01 -3.6000E-01  1.1891E+03  9.8850E-01 -1.3362E-01  7.0807E-02
  1.8667E-01 -3.6000E-01  9.2719E+01  7.7426E-01 -3.9870E-01  4.9149E-01
  2.0000E-01 -3.6000E-01  9.1182E+02  9.8475E-01  1.1062E-01  1.3425E-01
  2.1333E-01 -3.6000E-01  2.0390E+03  9.9648E-01 -2.5495E-02  7.9878E-02
  2.2667E-01 -3.6000E-01  7.8947E+02  9.7676E-01 -1.8935E-01  1.0047E-01
  2.4000E-01 -3.6000E-01  3.5356E+02  9.4240E-01  1.9210E-01  2.7382E-01
  2.5333E-01 -3.6000E-01  2.0625E+03  9.9623E-01  1.4034E-03  8.6720E-02
  2.6667E-01 -3.6000E-01  9.5185E+02  9.8085E-01 -1.6947E-01  9.5937E-02
  2.8000E-01 -3.6000E-01  5.3829E+02  9.6297E-01  1.5073E-01  2.2353E-01
  2.9333E-01 -3.6000E-01  2.2285E+03  9.9618E-01 -3.3240E-02  8.0720E-02
  3.0667E-01 -3.6000E-01  3.1735E+02  9.2631E-01 -2.9491E-01  2.3447E-01
  3.2000E-01 -3.6000E-01  1.7044E+03  9.9289E-01  3.9080E-02  1.1241E-01
  3.3333E-01 -3.6000E-01  1.2518E+03  9.8553E-01 -1.4722E-01  8.3975E-02
  3.4667E-01 -3.6000E-01  8.7094E+02  9.7905E-01  9.7139E-02  1.7894E-01
  3.6000E-01 -3.6000E-01  1.9044E+03  9.9235E-01 -9.6697E-02  7.6808E-02
  3.7333E-01 -3.6000E-01  5.0235E+02  9.5793E-01  1.1983E-01  2.6079E-01
  3.8667E-01 -3.6000E-01  2.0936E+03  9.9307E-01 -8.7573E-02  7.8428E-02
  4.0000E-01 -3.6000E-01  5.0184E+02  9.5781E-01  1.1286E-01  2.6432E-01
  4.1333E-01 -3.6000E-01  1.9160E+03  9.9099E-01 -1.0849E-01  7.8543E-02
  4.2667E-01 -3.6000E-01  8.8335E+02  9.7917E-01  7.6431E-02  1.8811E-01
  4.4000E-01 -3.6000E-01  1.2438E+03  9.8166E-01 -1.7159E-01  8.3084E-02
  4.5333E-01 -3.6000E-01  1.7611E+03  9.9203E-01  6.9526E-03  1.2580E-01
  4.6667E-01 -3.6000E-01  2.8184E+02  9.0464E-01 -3.6055E-01  2.2725E-01
  4.8000E-01 -3.6000E-01  2.2794E+03  9.9288E-01 -7.3778E-02  9.3544E-02
  4.9333E-01 -3.6000E-01  5.8953E+02  9.6591E-01  9.3543E-02  2.4139E-01
  5.0667E-01 -3.6000E-01  8.8070E+02  9.6910E-01 -2.2752E-01  9.5302E-02
  5.2000E-01 -3.6000E-01  2.1444E+03  9.9262E-01 -5.4548E-02  1.0833E-01
  5.3333E-01 -3.6000E-01  4.3843E+02  9.5239E-01  1.1191E-01  2.8359E-01
  5.4667E-01 -3.6000E-01  6.5844E+02  9.5605E-01 -2.7166E-01  1.1033E-01
  5.6000E-01 -3.6000E-01  2.0273E+03  9.9028E-01 -9.2108E-02  1.0422E-01
  5.7333E-01 -3.6000E-01  1.1123E+03  9.8547E-01  2.8139E-02  1.6748E-01
  5.8667E-01 -3.6000E-01  9.5360E+01  7.2724E-01 -1.9406E-01  6.5838E-01
  6.0000E-01 -3.6000E-01  9.0946E+02  9.6750E-01 -2.3002E-01  1.0500E-01
  6.1333E-01 -3.6000E-01  1.8091E+03  9.8823E-01 -1.0370E-01  1.1244E-01
  6.2667E-01 -3.6000E-01  1.3706E+03  9.8898E-01 -1.2093E-02  1.4757E-01
  6.4000E-01 -3.6000E-01  4.0945E+02  9.5413E-01  1.3053E-01  2.6943E-01
  6.5333E-01 -3.6000E-01  8.2169E+01  6.7694E-01 -4.0860E-01  6.1221E-01
  6.6667E-01 -3.6000E-01  5.0096E+02  9.3973E-01 -3.1096E-01  1.4215E-01
  6.8000E-01 -3.6000E-01  1.1055E+03  9.7495E-01 -1.8706E-01  1.2030E-01
  6.9333E-01 -3.6000E-01  1.4376E+03  9.8465E-01 -1.2070E-01  1.2607E-01
  7.0667E-01 -3.6000E-01  1.4189E+03  9.8814E-01 -7.0342E-02  1.3653E-01
  7.2000E-01 -3.6000E-01  1.1893E+03  9.8843E-01 -2.4506E-02  1.4967E-01
  7.3333E-01 -3.6000E-01  9.0992E+02  9.8606E-01  2.0616E-02  1.6508E-01
  7.4667E-01 -3.6000E-01  6.7539E+02  9.8106E-01  6.4638E-02  1.8262E-01
  7.6000E-01 -3.6000E-01  5.2028E+02  9.7461E-01  1.0253E-01  1.9904E-01
  7.7333E-01 -3.6000E-01  4.3597E+02  9.6931E-01  1.2847E-01  2.0961E-01
  7.8667E-01 -3.6000E-01  4.1196E+02  9.6838E-01  1.3671E-01  2.0869E-01
  8.0000E-01 -3.6000E-01  4.4461E+02  9.7284E-01  1.2368E-01  1.9565E-01
  8.1333E-01 -3.6000E-01  5.2428E+02  9.7940E-01  9.4469E-02  1.7849E-01
  8.2667E-01 -3.6000E-01  6.4427E+02  9.8513E-01  5.4698E-02  1.6286E-01
  8.4000E-01 -3.6000E-01  7.7006E+02  9.8820E-01  1.0599E-02  1.5280E-01
  8.5333E-01 -3.6000E-01  8.5005E+02  9.8804E-01 -3.7707E-02  1.4950E-01
  8.6667E-01 -3.6000E-01  7.9885E+02  9.8357E-01 -9.2268E-02  1.5518E-01
  8.8000E-01 -3.6000E-01  5.7531E+02  9.7015E-01 -1.6535E-01  1.7738E-01
  8.9333E-01 -3.6000E-01  2.4912E+02  9.2079E-01 -2.9103E-01  2.5970E-01
  9.0667E-01 -3.6000E-01  3.9179E+01  5.4349E-01 -2.2971E-01  8.0737E-01
  9.2000E-01 -3.6000E-01  1.4774E+02  9.2155E-01  3.3499E-01  1.9630E-01
  9.3333E-01 -3.6000E-01  4.6983E+02  9.8732E-01  9.3059E-02  1.2863E-01
  9.4667E-01 -3.6000E-01  5.6332E+02  9.8736E-01 -3.1705E-02  1.5528E-01
  9.6000E-01 -3.6000E-01  2.3718E+02  9.4499E-01 -1.6726E-01  2.8110E-01
  9.7333E-01 -3.6000E-01  4.8499E+01  7.2451E-01  5.4629E-01  4.2029E-01
  9.8667E-01 -3.6000E-01  4.5698E+02  9.8673E-01  1.5475E-01  4.9188E-02
  1.0000E+00 -3.6000E-01  7.2230E+02  9.9446E-01  2.7990E-02  1.0133E-01
 -1.0000E+00 -3.4667E-01  3.6571E+01  8.7170E-01  9.3421E-02  4.8105E-01
 -9.8667E-01 -3.4667E-01  3.1292E+02  9.9476E-01  7.8997E-02  6.4896E-02
 -9.7333E-01 -3.4667E-01  7.7882E+02  9.9361E-01  1.4456E-02  1.1191E-01
 -9.6000E-01 -3.4667E-01  6.7681E+02  9.8828E-01 -6.1721E-03  1.5250E-01
 -9.4667E-01 -3.4667E-01  2.4481E+02  9.7423E-01  7.2246E-03  2.2546E-01
 -9.3333E-01 -3.4667E-01  1.0669E+02  9.7092E-01  1.7855E-01  1.5949E-01
 -9.2000E-01 -3.4667E-01  3.6631E+02  9.9483E-01  6.7764E-02  7.5657E-02
 -9.0667E-01 -3.4667E-01  6.7314E+02  9.9534E-01  1.8741E-02  9.4574E-02
 -8.9333E-01 -3.4667E-01  7.4829E+02  9.9286E-01 -6.7124E-03  1.1911E-01
 -8.8000E-01 -3.4667E-01  5.9809E+02  9.8808E-01 -2.2556E-02  1.5230E-01
 -8.6667E-01 -3.4667E-01  3.8081E+02  9.7914E-01 -2.1654E-02  2.0204E-01
 -8.5333E-01 -3.4667E-01  2.2613E+02  9.6522E-01  2.6813E-02  2.6008E-01
 -8.4000E-01 -3.4667E-01  1.7325E+02  9.5770E-01  1.3055E-01  2.5643E-01
 -8.2667E-01 -3.4667E-01  1.9773E+02  9.6664E-01  1.8334E-01  1.7889E-01
 -8.1333E-01 -3.4667E-01  2.5848E+02  9.7680E-01  1.7774E-01  1.1942E-01
 -8.0000E-01 -3.4667E-01  3.2153E+02  9.8246E-01  1.6270E-01  9.1094E-02
 -7.8667E-01 -3.4667E-01  3.6785E+02  9.8460E-01  1.5529E-01  8.0310E-02
 -7.7333E-01 -3.4667E-01  3.8763E+02  9.8416E-01  1.5764E-01  8.1119E-02
 -7.6000E-01 -3.4667E-01  3.7541E+02  9.8112E-01  1.6886E-01  9.4291E-02
 -7.4667E-01 -3.4667E-01  3.3222E+02  9.7430E-01  1.8665E-01  1.2609E-01
 -7.3333E-01 -3.4667E-01  2.6331E+02  9.6133E-01  1.9762E-01  1.9183E-01
 -7.2000E-01 -3.4667E-01  1.9280E+02  9.4096E-01  1.4885E-01  3.0404E-01
 -7.0667E-01 -3.4667E-01  1.7629E+02  9.3674E-01 -4.3764E-02  3.4728E-01
 -6.9333E-01 -3.4667E-01  2.8947E+02  9.7019E-01 -1.5823E-01  1.8356E-01
 -6.8000E-01 -3.4667E-01  5.7634E+02  9.9273E-01 -1.0369E-01  6.1188E-02
 -6.6667E-01 -3.4667E-01  9.3872E+02  9.9947E-01 -2.5912E-02  1.9907E-02
 -6.5333E-01 -3.4667E-01  1.1022E+03  9.9872E-01  4.6913E-02  1.9046E-02
 -6.4000E-01 -3.4667E-01  8.0105E+02  9.9034E-01  1.2766E-01  5.4052E-02
 -6.2667E-01 -3.4667E-01  2.4118E+02  9.4485E-01  2.3151E-01  2.3167E-01
 -6.1333E-01 -3.4667E-01  1.7056E+02  9.4115E-01 -2.7854E-01  1.9146E-01
 -6.0000E-01 -3.4667E-01  8.9866E+02  9.9837E-01 -5.6695E-02  6.6697E-03
 -5.8667E-01 -3.4667E-01  1.3129E+03  9.9817E-01  5.6385E-02  2.2007E-02
 -5.7333E-01 -3.4667E-01  5.1010E+02  9.7544E-01  1.9137E-01  1.0904E-01
 -5.6000E-01 -3.4667E-01  1.1605E+02  9.0697E-01 -3.9423E-01  1.4828E-01
 -5.4667E-01 -3.4667E-01  1.2216E+03  9.9971E-01 -2.3969E-02  2.3317E-03
 -5.3333E-01 -3.4667E-01  1.1316E+03  9.9330E-01  1.0530E-01  4.7576E-02
 -5.2000E-01 -3.4667E-01  2.0458E+01  3.3841E-01 -9.7889E-02  9.3589E-01
 -5.0667E-01 -3.4667E-01  1.2041E+03  9.9919E-01 -4.0284E-02 -1.5226E-03
 -4.9333E-01 -3.4667E-01  1.1026E+03  9.9244E-01  1.1104E-01  5.2197E-02
 -4.8000E-01 -3.4667E-01  8.0276E+01  8.5499E-01 -5.0920E-01 -9.8494E-02
 -4.6667E-01 -3.4667E-01  1.6557E+03  9.9981E-01  8.6612E-03  1.7324E-02
 -4.5333E-01 -3.4667E-01  2.8453E+02  9.5139E-01  2.9131E-01  9.9940E-02
 -4.4000E-01 -3.4667E-01  1.0956E+03  9.9746E-01 -7.0761E-02 -7.7856E-03
 -4.2667E-01 -3.4667E-01  9.5666E+02  9.9025E-01  1.2840E-01  5.3939E-02
 -4.1333E-01 -3.4667E-01  5.8376E+02  9.8774E-01 -1.4970E-01 -4.4386E-02
 -4.0000E-01 -3.4667E-01  1.3087E+03  9.9532E-01  8.5711E-02  4.4666E-02
 -3.8667E-01 -3.4667E-01  4.3669E+02  9.7959E-01 -1.8721E-01 -7.3207E-02
 -3.7333E-01 -3.4667E-01  1.3056E+03  9.9557E-01  8.3430E-02  4.3417E-02
 -3.6000E-01 -3.4667E-01  6.0257E+02  9.8670E-01 -1.5651E-01 -4.3882E-02
 -3.4667E-01 -3.4667E-01  9.7312E+02  9.9165E-01  1.2365E-01  3.6517E-02
 -3.3333E-01 -3.4667E-01  1.0930E+03  9.9571E-01 -9.2110E-02  8.4833E-03
 -3.2000E-01 -3.4667E-01  3.6873E+02  9.6719E-01  2.4776E-01 -5.6280E-02
 -3.0667E-01 -3.4667E-01  1.6081E+03  9.9904E-01 -1.5462E-02  4.1082E-02
 -2.9333E-01 -3.4667E-01  1.7077E+02  9.2534E-01 -2.2723E-01 -3.0349E-01
 -2.8000E-01 -3.4667E-01  1.1898E+03  9.9534E-01  9.3129E-02  2.5101E-02
 -2.6667E-01 -3.4667E-01  1.1248E+03  9.9568E-01 -8.2691E-02  4.2336E-02
 -2.5333E-01 -3.4667E-01  1.7217E+02  9.2387E-01  7.4915E-02 -3.7531E-01
 -2.4000E-01 -3.4667E-01  1.3147E+03  9.9683E-01  7.6986E-02  2.0267E-02
 -2.2667E-01 -3.4667E-01  1.1009E+03  9.9562E-01 -6.8496E-02  6.3619E-02
 -2.1333E-01 -3.4667E-01  1.5415E+02  9.1792E-01 -2.2869E-01 -3.2422E-01
 -2.0000E-01 -3.4667E-01  9.3555E+02  9.9220E-01  1.1376E-01 -5.0975E-02
 -1.8667E-01 -3.4667E-01  1.5412E+03  9.9871E-01  2.4062E-02  4.4817E-02
 -1.7333E-01 -3.4667E-01  6.8774E+02  9.8931E-01 -1.0431E-01  1.0189E-01
 -1.6000E-01 -3.4667E-01  9.8766E+01  8.8295E-01 -2.7814E-01 -3.7820E-01
 -1.4667E-01 -3.4667E-01  7.6213E+02  9.9015E-01  8.9962E-02 -1.0724E-01
 -1.3333E-01 -3.4667E-01  1.6291E+03  9.9870E-01  5.0358E-02 -8.3161E-03
 -1.2000E-01 -3.4667E-01  1.6441E+03  9.9880E-01  1.6851E-02  4.5908E-02
 -1.0667E-01 -3.4667E-01  9.4360E+02  9.9404E-01 -1.9885E-02  1.0718E-01
 -9.3333E-02 -3.4667E-01  2.5082E+02  9.6573E-01 -1.0386E-01  2.3788E-01
 -8.0000E-02 -3.4667E-01  1.2949E+01  3.2265E-01 -8.6326E-01 -3.8818E-01
 -6.6667E-02 -3.4667E-01  2.1779E+02  9.6855E-01  5.5590E-03 -2.4874E-01
 -5.3333E-02 -3.4667E-01  6.3390E+02  9.9304E-01  1.3958E-03 -1.1774E-01
 -4.0000E-02 -3.4667E-01  1.0509E+03  9.9760E-01 -9.6531E-03 -6.8625E-02
 -2.6667E-02 -3.4667E-01  1.3603E+03  9.9889E-01 -1.9471E-02 -4.2901E-02
 -1.3333E-02 -3.4667E-01  1.5364E+03  9.9918E-01 -2.8911E-02 -2.8171E-02
  0.0000E+00 -3.4667E-01  1.5866E+03  9.9901E-01 -3.9462E-02 -2.0484E-02
  1.3333E-02 -3.4667E-01  1.5119E+03  9.9842E-01 -5.2995E-02 -1.8826E-02
  2.6667E-02 -3.4667E-01  1.3055E+03  9.9710E-01 -7.2398E-02 -2.3492E-02
  4.0000E-02 -3.4667E-01  9.6298E+02  9.9393E-01 -1.0344E-01 -3.7564E-02
  5.3333E-02 -3.4667E-01  5.2385E+02  9.8383E-01 -1.6340E-01 -7.3379E-02
  6.6667E-02 -3.4667E-01  1.2873E+02  9.1431E-01 -3.4372E-01 -2.1424E-01
  8.0000E-02 -3.4667E-01  2.2929E+01  4.6517E-01  8.3556E-01  2.9231E-01
  9.3333E-02 -3.4667E-01  4.3579E+02  9.7495E-01  1.6672E-01  1.4726E-01
  1.0667E-01 -3.4667E-01  1.2945E+03  9.9422E-01  4.8915E-02  9.5552E-02
  1.2000E-01 -3.4667E-01  1.9909E+03  9.9724E-01 -1.6828E-02  7.2313E-02
  1.3333E-01 -3.4667E-01  1.7318E+03  9.9469E-01 -8.5128E-02  5.7800E-02
  1.4667E-01 -3.4667E-01  6.0458E+02  9.7212E-01 -2.2789E-01  5.5169E-02
  1.6000E-01 -3.4667E-01  4.8033E+01  6.0848E-01  3.7055E-01  7.0174E-01
  1.7333E-01 -3.4667E-01  1.0739E+03  9.9002E-01  9.1107E-02  1.0753E-01
  1.8667E-01 -3.4667E-01  2.0236E+03  9.9678E-01 -2.8002E-02  7.5198E-02
  2.0000E-01 -3.4667E-01  9.6744E+02  9.8249E-01 -1.6645E-01  8.3737E-02
  2.1333E-01 -3.4667E-01  1.2242E+02  8.2376E-01  2.2180E-01  5.2176E-01
  2.2667E-01 -3.4667E-01  1.6132E+03  9.9439E-01  4.7572E-02  9.4423E-02
  2.4000E-01 -3.4667E-01  1.6888E+03  9.9322E-01 -8.8222E-02  7.5679E-02
  2.5333E-01 -3.4667E-01  1.3688E+02  8.2890E-01 -2.1112E-01  5.1803E-01
  2.6667E-01 -3.4667E-01  1.6236E+03  9.9356E-01  5.1344E-02  1.0098E-01
  2.8000E-01 -3.4667E-01  1.5819E+03  9.9152E-01 -1.0456E-01  7.7143E-02
  2.9333E-01 -3.4667E-01  2.4532E+02  9.0786E-01  1.4448E-01  3.9361E-01
  3.0667E-01 -3.4667E-01  2.2433E+03  9.9651E-01 -9.3053E-03  8.2904E-02
  3.2000E-01 -3.4667E-01  5.1521E+02  9.5698E-01 -2.4699E-01  1.5225E-01
  3.3333E-01 -3.4667E-01  1.5657E+03  9.9185E-01  5.0758E-02  1.1690E-01
  3.4667E-01 -3.4667E-01  1.3452E+03  9.8710E-01 -1.3855E-01  8.0178E-02
  3.6000E-01 -3.4667E-01  9.3073E+02  9.8122E-01  9.1732E-02  1.6967E-01
  3.7333E-01 -3.4667E-01  1.7962E+03  9.9149E-01 -1.0672E-01  7.4575E-02
  3.8667E-01 -3.4667E-01  7.3762E+02  9.7436E-01  1.0024E-01  2.0143E-01
  4.0000E-01 -3.4667E-01  1.8009E+03  9.9080E-01 -1.1259E-01  7.5132E-02
  4.1333E-01 -3.4667E-01  9.5299E+02  9.8170E-01  7.6088E-02  1.7458E-01
  4.2667E-01 -3.4667E-01  1.3339E+03  9.8447E-01 -1.5672E-01  7.9160E-02
  4.4000E-01 -3.4667E-01  1.6376E+03  9.9157E-01  2.2294E-02  1.2763E-01
  4.5333E-01 -3.4667E-01  4.6877E+02  9.4598E-01 -2.9094E-01  1.4307E-01
  4.6667E-01 -3.4667E-01  2.3396E+03  9.9435E-01 -4.6423E-02  9.5484E-02
  4.8000E-01 -3.4667E-01  2.7263E+02  9.1761E-01  1.0082E-01  3.8449E-01
  4.9333E-01 -3.4667E-01  1.5273E+03  9.8525E-01 -1.5040E-01  8.1617E-02
  5.0667E-01 -3.4667E-01  1.8023E+03  9.9227E-01 -7.7831E-03  1.2382E-01
  5.2000E-01 -3.4667E-01  1.2569E+02  8.0127E-01 -1.7793E-01  5.7123E-01
  5.3333E-01 -3.4667E-01  1.5800E+03  9.8509E-01 -1.4868E-01  8.6553E-02
  5.4667E-01 -3.4667E-01  1.8334E+03  9.9211E-01 -2.4374E-02  1.2301E-01
