         151         151         130   1996.66101      WAVE
 -3.3333E-01 -6.5333E-01  1.5102E+05  9.7641E-01 -2.0730E-01 -6.0388E-02
 -3.2000E-01 -6.5333E-01  1.8382E+06  8.2585E-01  5.5954E-01  6.9956E-02
 -3.0667E-01 -6.5333E-01  3.9963E+06  9.0532E-01  4.2409E-01 -2.3510E-02
 -2.9333E-01 -6.5333E-01  1.2867E+06  9.6322E-01  2.5545E-01 -8.3369E-02
 -2.8000E-01 -6.5333E-01  4.8909E+05  8.1889E-01  5.2658E-01  2.2834E-01
 -2.6667E-01 -6.5333E-01  4.4025E+06  9.2137E-01  3.8834E-01  1.6096E-02
 -2.5333E-01 -6.5333E-01  5.5678E+06  9.4977E-01  3.1219E-01 -2.1621E-02
 -2.4000E-01 -6.5333E-01  1.9084E+06  9.7646E-01  2.1032E-01 -4.7807E-02
 -2.2667E-01 -6.5333E-01  2.3857E+05  8.8687E-01  3.4961E-01  3.0206E-01
 -2.1333E-01 -6.5333E-01  3.8509E+06  9.5254E-01  3.0344E-01  2.4400E-02
 -2.0000E-01 -6.5333E-01  7.9832E+06  9.6841E-01  2.4933E-01 -2.5579E-03
 -1.8667E-01 -6.5333E-01  7.6448E+06  9.7825E-01  2.0712E-01 -1.1260E-02
 -1.7333E-01 -6.5333E-01  3.6897E+06  9.8704E-01  1.6014E-01 -1.0650E-02
 -1.6000E-01 -6.5333E-01  5.1660E+05  9.9569E-01  7.2746E-02  5.7464E-02
 -1.4667E-01 -6.5333E-01  9.7066E+05  9.7150E-01  2.3447E-01  3.4708E-02
 -1.3333E-01 -6.5333E-01  4.4737E+06  9.8465E-01  1.7445E-01 -4.6301E-03
 -1.2000E-01 -6.5333E-01  8.6072E+06  9.9002E-01  1.4068E-01 -8.1836E-03
 -1.0667E-01 -6.5333E-01  1.1332E+07  9.9334E-01  1.1504E-01 -5.9492E-03
 -9.3333E-02 -6.5333E-01  1.1968E+07  9.9565E-01  9.3219E-02 -7.2945E-04
 -8.0000E-02 -6.5333E-01  1.0947E+07  9.9723E-01  7.4037E-02  7.1500E-03
 -6.6667E-02 -6.5333E-01  9.1092E+06  9.9819E-01  5.7410E-02  1.7820E-02
 -5.3333E-02 -6.5333E-01  7.1870E+06  9.9855E-01  4.3818E-02  3.1314E-02
 -4.0000E-02 -6.5333E-01  5.6047E+06  9.9832E-01  3.3902E-02  4.7036E-02
 -2.6667E-02 -6.5333E-01  4.5138E+06  9.9761E-01  2.7631E-02  6.3294E-02
 -1.3333E-02 -6.5333E-01  3.9113E+06  9.9672E-01  2.3282E-02  7.7476E-02
  0.0000E+00 -6.5333E-01  3.7482E+06  9.9604E-01  1.7393E-02  8.7185E-02
  1.3333E-02 -6.5333E-01  3.9954E+06  9.9580E-01  6.6312E-03  9.1276E-02
  2.6667E-02 -6.5333E-01  4.6608E+06  9.9591E-01 -1.0027E-02  8.9740E-02
  4.0000E-02 -6.5333E-01  5.7641E+06  9.9604E-01 -3.1223E-02  8.3183E-02
  5.3333E-02 -6.5333E-01  7.2679E+06  9.9586E-01 -5.4899E-02  7.2453E-02
  6.6667E-02 -6.5333E-01  8.9817E+06  9.9514E-01 -7.9495E-02  5.8169E-02
  8.0000E-02 -6.5333E-01  1.0473E+07  9.9374E-01 -1.0422E-01  4.0165E-02
  9.3333E-02 -6.5333E-01  1.1084E+07  9.9155E-01 -1.2860E-01  1.6984E-02
  1.0667E-01 -6.5333E-01  1.0160E+07  9.8833E-01 -1.5156E-01 -1.5116E-02
  1.2000E-01 -6.5333E-01  7.5400E+06  9.8360E-01 -1.6828E-01 -6.4949E-02
  1.3333E-01 -6.5333E-01  4.0675E+06  9.7637E-01 -1.5303E-01 -1.5259E-01
  1.4667E-01 -6.5333E-01  1.5732E+06  9.7023E-01  3.9582E-02 -2.3894E-01
  1.6000E-01 -6.5333E-01  1.7825E+06  9.8732E-01  1.1937E-01  1.0464E-01
  1.7333E-01 -6.5333E-01  4.5247E+06  9.8298E-01 -1.0881E-01  1.4804E-01
  1.8667E-01 -6.5333E-01  7.0681E+06  9.7206E-01 -2.1991E-01  8.2128E-02
  2.0000E-01 -6.5333E-01  6.4232E+06  9.5825E-01 -2.8554E-01 -1.5057E-02
  2.1333E-01 -6.5333E-01  3.1586E+06  9.4252E-01 -2.7023E-01 -1.9657E-01
  2.2667E-01 -6.5333E-01  1.4593E+06  9.7828E-01  1.1867E-01 -1.6993E-01
  2.4000E-01 -6.5333E-01  3.3499E+06  9.8132E-01 -9.0149E-02  1.6994E-01
  2.5333E-01 -6.5333E-01  5.0024E+06  9.4581E-01 -3.0659E-01  1.0701E-01
  2.6667E-01 -6.5333E-01  3.1095E+06  9.0448E-01 -4.1210E-01 -1.0990E-01
  2.8000E-01 -6.5333E-01  1.3864E+06  9.5386E-01  5.5480E-03 -3.0020E-01
  2.9333E-01 -6.5333E-01  2.9850E+06  9.8127E-01 -1.0099E-01  1.6402E-01
  3.0667E-01 -6.5333E-01  3.3775E+06  9.0679E-01 -4.0395E-01  1.2065E-01
  3.2000E-01 -6.5333E-01  1.3195E+06  8.3166E-01 -4.3427E-01 -3.4606E-01
  3.3333E-01 -6.5333E-01  2.0233E+06  9.9981E-01  9.6459E-03  1.6723E-02
  3.4667E-01 -6.5333E-01  2.8359E+06  9.1561E-01 -3.5012E-01  1.9768E-01
  3.6000E-01 -6.5333E-01  9.2044E+05  7.2472E-01 -6.1323E-01 -3.1422E-01
  3.7333E-01 -6.5333E-01  1.9000E+06  9.9951E-01 -2.5487E-02 -1.8407E-02
  3.8667E-01 -6.5333E-01  2.1353E+06  8.8574E-01 -4.0569E-01  2.2556E-01
  4.0000E-01 -6.5333E-01  4.9709E+05  6.5322E-01 -4.1598E-01 -6.3266E-01
  4.1333E-01 -6.5333E-01  2.2411E+06  9.8448E-01 -1.5458E-01  8.3121E-02
  4.2667E-01 -6.5333E-01  8.6554E+05  6.9287E-01 -6.7671E-01  2.4899E-01
  4.4000E-01 -6.5333E-01  1.0889E+06  9.7199E-01 -3.7331E-02 -2.3204E-01
  4.5333E-01 -6.5333E-01  1.6848E+06  8.9125E-01 -3.8932E-01  2.3259E-01
  4.6667E-01 -6.5333E-01  2.6568E+05  5.9183E-01 -2.0089E-02 -8.0582E-01
  4.8000E-01 -6.5333E-01  1.8918E+06  9.4590E-01 -3.0448E-01  1.1206E-01
  4.9333E-01 -6.5333E-01  8.3813E+04 -7.3798E-01 -6.2886E-01 -2.4480E-01
  5.0667E-01 -6.5333E-01  1.6862E+06  9.5663E-01 -2.9081E-01  1.6810E-02
  5.2000E-01 -6.5333E-01  1.2509E+05 -1.4806E-01 -6.5663E-01  7.3954E-01
  5.3333E-01 -6.5333E-01  1.4518E+06  9.4736E-01 -3.1783E-01 -3.8690E-02
  5.4667E-01 -6.5333E-01  1.2358E+05  2.1148E-02 -4.2549E-01  9.0472E-01
  5.6000E-01 -6.5333E-01  1.3031E+06  9.2070E-01 -3.8670E-01 -5.2748E-02
  5.7333E-01 -6.5333E-01  7.7235E+04 -2.8491E-02  3.8471E-01  9.2260E-01
  5.8667E-01 -6.5333E-01  1.1470E+06  8.6592E-01 -4.9932E-01 -2.9544E-02
  6.0000E-01 -6.5333E-01  1.3240E+05  7.8614E-01  6.0602E-01 -1.2133E-01
  6.1333E-01 -6.5333E-01  8.1682E+05  7.5840E-01 -6.4987E-01  4.9996E-02
  6.2667E-01 -6.5333E-01  4.0551E+05  9.3249E-01 -1.4405E-01 -3.3124E-01
  6.4000E-01 -6.5333E-01  3.2975E+05  5.4318E-01 -7.6558E-01  3.4475E-01
  6.5333E-01 -6.5333E-01  6.7199E+05  7.7949E-01 -5.5176E-01 -2.9658E-01
  6.6667E-01 -6.5333E-01  1.1244E+05  8.3488E-01  2.1186E-01  5.0803E-01
  6.8000E-01 -6.5333E-01  4.6787E+05  4.8065E-01 -8.6112E-01 -1.6565E-01
  6.9333E-01 -6.5333E-01  3.7629E+05  7.8852E-01 -4.0138E-01 -4.6598E-01
  7.0667E-01 -6.5333E-01  1.0057E+05  3.7267E-01 -5.7229E-01  7.3048E-01
  7.2000E-01 -6.5333E-01  3.6838E+05  2.3839E-01 -8.1913E-01 -5.2173E-01
  7.3333E-01 -6.5333E-01  2.7774E+05  6.9513E-01 -3.7600E-01 -6.1272E-01
  7.4667E-01 -6.5333E-01  6.6460E+04  2.0852E-01 -7.0694E-01  6.7584E-01
  7.6000E-01 -6.5333E-01  2.5029E+05 -1.8793E-01 -5.3068E-01 -8.2648E-01
  7.7333E-01 -6.5333E-01  2.9644E+05  3.4971E-01 -2.2353E-01 -9.0980E-01
  7.8667E-01 -6.5333E-01  6.9522E+04  8.0749E-01 -5.5476E-01 -2.0048E-01
  8.0000E-01 -6.5333E-01  1.1917E+05 -5.7988E-01  7.9909E-02 -8.1077E-01
  8.1333E-01 -6.5333E-01  3.7985E+05  9.7469E-02  3.4276E-01 -9.3435E-01
  8.2667E-01 -6.5333E-01  3.1864E+05  4.2058E-01  3.1237E-01 -8.5178E-01
  8.4000E-01 -6.5333E-01  5.9194E+04  4.5140E-01 -1.7609E-01 -8.7478E-01
  8.5333E-01 -6.5333E-01  1.6585E+05  1.2401E-01  6.6898E-01 -7.3286E-01
  8.6667E-01 -6.5333E-01  6.3272E+05  4.7248E-01  6.5065E-01 -5.9449E-01
  8.8000E-01 -6.5333E-01  8.8925E+05  6.1551E-01  6.0112E-01 -5.0971E-01
  8.9333E-01 -6.5333E-01  6.5631E+05  7.0980E-01  5.4829E-01 -4.4222E-01
  9.0667E-01 -6.5333E-01  3.0416E+05  7.7418E-01  4.7953E-01 -4.1316E-01
  9.2000E-01 -6.5333E-01  3.8704E+05  7.7655E-01  4.8454E-01 -4.0273E-01
  9.3333E-01 -6.5333E-01  1.0832E+06  8.1216E-01  4.8356E-01 -3.2646E-01
  9.4667E-01 -6.5333E-01  2.1192E+06  8.4962E-01  4.5651E-01 -2.6410E-01
  9.6000E-01 -6.5333E-01  3.0813E+06  8.8100E-01  4.2403E-01 -2.0984E-01
  9.7333E-01 -6.5333E-01  3.7279E+06  9.0805E-01  3.8771E-01 -1.5850E-01
  9.8667E-01 -6.5333E-01  4.0924E+06  9.3202E-01  3.4553E-01 -1.0929E-01
  1.0000E+00 -6.5333E-01  4.4265E+06  9.5322E-01  2.9513E-01 -6.5352E-02
 -1.0000E+00 -6.4000E-01  3.0044E+06  9.8618E-01 -1.6397E-01 -2.3634E-02
 -9.8667E-01 -6.4000E-01  3.0225E+06  9.8719E-01 -1.5831E-01  2.0000E-02
 -9.7333E-01 -6.4000E-01  3.4624E+06  9.9076E-01 -1.3045E-01  3.7178E-02
 -9.6000E-01 -6.4000E-01  3.8946E+06  9.9426E-01 -1.0330E-01  2.7976E-02
 -9.4667E-01 -6.4000E-01  3.8293E+06  9.9656E-01 -8.2878E-02  8.8268E-04
 -9.3333E-01 -6.4000E-01  2.9773E+06  9.9668E-01 -6.7429E-02 -4.5741E-02
 -9.2000E-01 -6.4000E-01  1.5875E+06  9.8869E-01 -6.2749E-02 -1.3624E-01
 -9.0667E-01 -6.4000E-01  4.9705E+05  9.2346E-01 -2.0161E-01 -3.2645E-01
 -8.9333E-01 -6.4000E-01  5.4819E+05  8.8919E-01 -4.5747E-01 -8.3363E-03
 -8.8000E-01 -6.4000E-01  1.6151E+06  9.5819E-01 -2.7833E-01  6.6417E-02
 -8.6667E-01 -6.4000E-01  2.3684E+06  9.8016E-01 -1.9732E-01  1.8590E-02
 -8.5333E-01 -6.4000E-01  1.6758E+06  9.8873E-01 -1.3289E-01 -6.8890E-02
 -8.4000E-01 -6.4000E-01  3.5553E+05  9.2141E-01 -6.3148E-02 -3.8342E-01
 -8.2667E-01 -6.4000E-01  3.4450E+05  7.6840E-01 -6.3560E-01  7.4682E-02
 -8.1333E-01 -6.4000E-01  1.5296E+06  9.3468E-01 -3.4997E-01  6.2332E-02
 -8.0000E-01 -6.4000E-01  1.5774E+06  9.7211E-01 -2.3164E-01 -3.6686E-02
 -7.8667E-01 -6.4000E-01  3.1003E+05  9.2630E-01  7.6686E-04 -3.7677E-01
 -7.7333E-01 -6.4000E-01  3.4535E+05  6.8110E-01 -7.1613E-01  1.5253E-01
 -7.6000E-01 -6.4000E-01  1.3934E+06  9.1064E-01 -4.1126E-01  4.0095E-02
 -7.4667E-01 -6.4000E-01  7.7395E+05  9.7092E-01 -1.9390E-01 -1.4044E-01
 -7.3333E-01 -6.4000E-01  6.4020E+04 -3.7172E-01 -9.2607E-01 -6.4964E-02
 -7.2000E-01 -6.4000E-01  9.8103E+05  8.1960E-01 -5.6761E-01  7.7941E-02
 -7.0667E-01 -6.4000E-01  7.1616E+05  9.5404E-01 -2.7054E-01 -1.2888E-01
 -6.9333E-01 -6.4000E-01  6.5152E+04 -6.9443E-01 -7.1482E-01  8.2408E-02
 -6.8000E-01 -6.4000E-01  8.2620E+05  7.5461E-01 -6.5301E-01  6.4352E-02
 -6.6667E-01 -6.4000E-01  3.7318E+05  9.6128E-01 -1.1908E-01 -2.4853E-01
 -6.5333E-01 -6.4000E-01  2.0746E+05 -4.3546E-02 -9.5946E-01  2.7846E-01
 -6.4000E-01 -6.4000E-01  6.3902E+05  7.9740E-01 -6.0235E-01 -3.6282E-02
 -6.2667E-01 -6.4000E-01  8.6118E+04 -4.1847E-02  9.1762E-01 -3.9524E-01
 -6.1333E-01 -6.4000E-01  4.3610E+05  3.6767E-01 -9.2230E-01  1.1910E-01
 -6.0000E-01 -6.4000E-01  2.2824E+05  9.3009E-01  1.5920E-01 -3.3105E-01
 -5.8667E-01 -6.4000E-01  2.2745E+05 -4.8030E-01 -8.3412E-01  2.7120E-01
 -5.7333E-01 -6.4000E-01  2.8124E+05  9.3096E-01 -2.8278E-01 -2.3097E-01
 -5.6000E-01 -6.4000E-01  1.7742E+05 -9.6526E-01  1.2150E-01  2.3132E-01
 -5.4667E-01 -6.4000E-01  2.4355E+05  8.3855E-01 -5.1336E-01 -1.8247E-01
 -5.3333E-01 -6.4000E-01  2.2812E+05 -6.1555E-01  7.8078E-01  1.0716E-01
 -5.2000E-01 -6.4000E-01  1.9723E+05  8.2732E-01 -5.3002E-01 -1.8605E-01
 -5.0667E-01 -6.4000E-01  3.2121E+05 -2.9273E-01  9.5282E-01  8.0244E-02
 -4.9333E-01 -6.4000E-01  2.0607E+05  9.5346E-01 -1.7382E-01 -2.4638E-01
 -4.8000E-01 -6.4000E-01  3.9497E+05 -1.3778E-01  9.8200E-01  1.2923E-01
 -4.6667E-01 -6.4000E-01  3.8077E+05  8.8944E-01  3.9638E-01 -2.2756E-01
 -4.5333E-01 -6.4000E-01  3.1133E+05 -1.5836E-01  9.4813E-01  2.7563E-01
 -4.4000E-01 -6.4000E-01  8.7240E+05  7.2314E-01  6.8061E-01 -1.1759E-01
 -4.2667E-01 -6.4000E-01  6.7700E+04 -5.9392E-01 -1.1212E-01  7.9668E-01
 -4.1333E-01 -6.4000E-01  1.3389E+06  6.4006E-01  7.6832E-01 -3.1036E-03
 -4.0000E-01 -6.4000E-01  5.4447E+05  9.3533E-01  3.0568E-01 -1.7810E-01
 -3.8667E-01 -6.4000E-01  6.2219E+05  5.1835E-01  8.3125E-01  2.0084E-01
 -3.7333E-01 -6.4000E-01  2.2136E+06  8.1607E-01  5.7634E-01 -4.3175E-02
 -3.6000E-01 -6.4000E-01  3.4568E+05  9.8363E-01  8.1214E-02 -1.6089E-01
 -3.4667E-01 -6.4000E-01  1.2686E+06  7.4817E-01  6.5391E-01  1.1243E-01
 -3.3333E-01 -6.4000E-01  3.3345E+06  8.7736E-01  4.7885E-01 -3.0671E-02
 -3.2000E-01 -6.4000E-01  8.4882E+05  9.6576E-01  2.3115E-01 -1.1779E-01
 -3.0667E-01 -6.4000E-01  8.7628E+05  8.0578E-01  5.6714E-01  1.7051E-01
 -2.9333E-01 -6.4000E-01  4.5537E+06  9.0573E-01  4.2384E-01  2.5775E-03
 -2.8000E-01 -6.4000E-01  3.6309E+06  9.4514E-01  3.2309E-01 -4.8127E-02
 -2.6667E-01 -6.4000E-01  2.4639E+05  9.9787E-01 -6.5101E-02 -3.7537E-03
 -2.5333E-01 -6.4000E-01  2.1707E+06  9.1522E-01  3.9684E-01  6.9964E-02
 -2.4000E-01 -6.4000E-01  6.6678E+06  9.4852E-01  3.1672E-01  1.1374E-03
 -2.2667E-01 -6.4000E-01  6.2788E+06  9.6590E-01  2.5790E-01 -2.3091E-02
 -2.1333E-01 -6.4000E-01  1.8994E+06  9.8485E-01  1.6912E-01 -3.8413E-02
 -2.0000E-01 -6.4000E-01  3.1471E+05  9.3258E-01  2.7813E-01  2.3009E-01
 -1.8667E-01 -6.4000E-01  3.9854E+06  9.6642E-01  2.5599E-01  2.2343E-02
 -1.7333E-01 -6.4000E-01  8.9315E+06  9.7747E-01  2.1105E-01 -3.0463E-04
 -1.6000E-01 -6.4000E-01  1.0495E+07  9.8412E-01  1.7737E-01 -6.2772E-03
 -1.4667E-01 -6.4000E-01  7.9009E+06  9.8920E-01  1.4651E-01 -5.1080E-03
 -1.3333E-01 -6.4000E-01  3.7096E+06  9.9347E-01  1.1393E-01  6.3379E-03
 -1.2000E-01 -6.4000E-01  8.3476E+05  9.9435E-01  8.6404E-02  6.1660E-02
 -1.0667E-01 -6.4000E-01  5.6496E+05  9.7900E-01  2.0197E-01  2.7724E-02
 -9.3333E-02 -6.4000E-01  2.5002E+06  9.9050E-01  1.3531E-01 -2.4545E-02
 -8.0000E-02 -6.4000E-01  5.4784E+06  9.9482E-01  9.8442E-02 -2.5500E-02
 -6.6667E-02 -6.4000E-01  8.4336E+06  9.9708E-01  7.2974E-02 -2.2642E-02
 -5.3333E-02 -6.4000E-01  1.0767E+07  9.9846E-01  5.1944E-02 -1.9253E-02
 -4.0000E-02 -6.4000E-01  1.2327E+07  9.9932E-01  3.3188E-02 -1.5960E-02
 -2.6667E-02 -6.4000E-01  1.3215E+07  9.9979E-01  1.5786E-02 -1.3166E-02
 -1.3333E-02 -6.4000E-01  1.3616E+07  9.9994E-01 -7.8809E-04 -1.1341E-02
  0.0000E+00 -6.4000E-01  1.3674E+07  9.9980E-01 -1.6909E-02 -1.1059E-02
  1.3333E-02 -6.4000E-01  1.3442E+07  9.9938E-01 -3.2847E-02 -1.2992E-02
  2.6667E-02 -6.4000E-01  1.2872E+07  9.9865E-01 -4.8727E-02 -1.7993E-02
  4.0000E-02 -6.4000E-01  1.1837E+07  9.9755E-01 -6.4411E-02 -2.7249E-02
  5.3333E-02 -6.4000E-01  1.0198E+07  9.9594E-01 -7.9172E-02 -4.2737E-02
  6.6667E-02 -6.4000E-01  7.9100E+06  9.9356E-01 -9.0555E-02 -6.8147E-02
  8.0000E-02 -6.4000E-01  5.1946E+06  9.8976E-01 -8.9933E-02 -1.1082E-01
  9.3333E-02 -6.4000E-01  2.6615E+06  9.8308E-01 -4.0749E-02 -1.7856E-01
  1.0667E-01 -6.4000E-01  1.2593E+06  9.7575E-01  1.5738E-01 -1.5210E-01
  1.2000E-01 -6.4000E-01  1.8629E+06  9.8634E-01  1.0687E-01  1.2539E-01
  1.3333E-01 -6.4000E-01  4.5150E+06  9.8824E-01 -6.7072E-02  1.3744E-01
  1.4667E-01 -6.4000E-01  7.8056E+06  9.8414E-01 -1.5325E-01  8.9376E-02
  1.6000E-01 -6.4000E-01  9.2876E+06  9.7777E-01 -2.0711E-01  3.2693E-02
  1.7333E-01 -6.4000E-01  7.3876E+06  9.6900E-01 -2.4249E-01 -4.7372E-02
  1.8667E-01 -6.4000E-01  3.5175E+06  9.5840E-01 -2.1079E-01 -1.9245E-01
  2.0000E-01 -6.4000E-01  1.5064E+06  9.7836E-01  1.2989E-01 -1.6108E-01
  2.1333E-01 -6.4000E-01  3.3674E+06  9.8497E-01 -5.5519E-02  1.6358E-01
  2.2667E-01 -6.4000E-01  6.0208E+06  9.6213E-01 -2.4865E-01  1.1173E-01
  2.4000E-01 -6.4000E-01  5.0977E+06  9.3638E-01 -3.5002E-01 -2.5983E-02
  2.5333E-01 -6.4000E-01  2.0588E+06  9.2354E-01 -2.3627E-01 -3.0207E-01
  2.6667E-01 -6.4000E-01  2.0976E+06  9.9653E-01  6.8043E-02  4.7945E-02
  2.8000E-01 -6.4000E-01  4.2426E+06  9.5446E-01 -2.4671E-01  1.6775E-01
  2.9333E-01 -6.4000E-01  3.2397E+06  8.9099E-01 -4.5386E-01 -1.1937E-02
  3.0667E-01 -6.4000E-01  1.3386E+06  9.1440E-01 -1.2798E-01 -3.8406E-01
  3.2000E-01 -6.4000E-01  2.7874E+06  9.8707E-01 -8.0339E-02  1.3871E-01
  3.3333E-01 -6.4000E-01  2.9092E+06  8.8944E-01 -4.3291E-01  1.4656E-01
  3.4667E-01 -6.4000E-01  1.0176E+06  8.0339E-01 -3.9574E-01 -4.4491E-01
  3.6000E-01 -6.4000E-01  2.3561E+06  9.9578E-01 -5.8903E-02  7.0404E-02
  3.7333E-01 -6.4000E-01  2.1692E+06  8.6441E-01 -4.6057E-01  2.0168E-01
  3.8667E-01 -6.4000E-01  6.8045E+05  7.7202E-01 -2.7300E-01 -5.7398E-01
  4.0000E-01 -6.4000E-01  2.4486E+06  9.8123E-01 -1.5639E-01  1.1280E-01
  4.1333E-01 -6.4000E-01  9.8300E+05  7.0542E-01 -6.8057E-01  1.9798E-01
  4.2667E-01 -6.4000E-01  1.1500E+06  9.7057E-01 -2.3263E-02 -2.3969E-01
  4.4000E-01 -6.4000E-01  1.9173E+06  9.0505E-01 -3.6040E-01  2.2581E-01
  4.5333E-01 -6.4000E-01  2.4587E+05  4.1491E-01 -2.5916E-01 -8.7217E-01
  4.6667E-01 -6.4000E-01  2.0472E+06  9.6391E-01 -2.5084E-01  8.9185E-02
  4.8000E-01 -6.4000E-01  1.9368E+05  5.8174E-03 -9.5240E-01  3.0479E-01
  4.9333E-01 -6.4000E-01  1.6454E+06  9.7616E-01 -2.1415E-01 -3.5458E-02
  5.0667E-01 -6.4000E-01  3.9340E+05  5.1967E-01 -6.7750E-01  5.2052E-01
  5.2000E-01 -6.4000E-01  1.2712E+06  9.7017E-01 -2.1037E-01 -1.2051E-01
  5.3333E-01 -6.4000E-01  4.5691E+05  6.2247E-01 -6.0470E-01  4.9685E-01
  5.4667E-01 -6.4000E-01  1.1073E+06  9.5693E-01 -2.4822E-01 -1.5060E-01
  5.6000E-01 -6.4000E-01  3.3805E+05  5.6087E-01 -5.9000E-01  5.8080E-01
  5.7333E-01 -6.4000E-01  1.0970E+06  9.2930E-01 -3.4347E-01 -1.3575E-01
  5.8667E-01 -6.4000E-01  1.5197E+05  3.3460E-01 -3.0821E-01  8.9053E-01
  6.0000E-01 -6.4000E-01  1.0648E+06  8.6754E-01 -4.8867E-01 -9.2615E-02
  6.1333E-01 -6.4000E-01  1.1406E+05  7.1012E-01  6.5900E-01  2.4789E-01
  6.2667E-01 -6.4000E-01  7.8567E+05  7.4228E-01 -6.7008E-01  2.6373E-03
  6.4000E-01 -6.4000E-01  3.7483E+05  9.3643E-01 -1.1769E-01 -3.3051E-01
  6.5333E-01 -6.4000E-01  2.9651E+05  4.9533E-01 -7.9051E-01  3.6021E-01
  6.6667E-01 -6.4000E-01  6.2669E+05  7.4062E-01 -5.8542E-01 -3.2980E-01
  6.8000E-01 -6.4000E-01  1.3318E+05  9.3572E-01  1.8962E-01  2.9745E-01
  6.9333E-01 -6.4000E-01  3.6433E+05  3.5749E-01 -9.2258E-01 -1.4509E-01
  7.0667E-01 -6.4000E-01  4.0411E+05  6.9799E-01 -4.8192E-01 -5.2969E-01
  7.2000E-01 -6.4000E-01  9.5963E+04  7.4230E-01 -2.2131E-01  6.3246E-01
  7.3333E-01 -6.4000E-01  2.6520E+05  6.5685E-04 -8.5924E-01 -5.1157E-01
  7.4667E-01 -6.4000E-01  3.2607E+05  5.0009E-01 -4.1948E-01 -7.5760E-01
  7.6000E-01 -6.4000E-01  8.5280E+04  8.9889E-01 -3.8051E-01  2.1729E-01
  7.7333E-01 -6.4000E-01  1.4426E+05 -5.4909E-01 -4.4683E-01 -7.0629E-01
  7.8667E-01 -6.4000E-01  3.3075E+05  1.2623E-01 -6.0370E-02 -9.9016E-01
  8.0000E-01 -6.4000E-01  1.8048E+05  6.1080E-01 -1.1287E-01 -7.8370E-01
  8.1333E-01 -6.4000E-01  3.2409E+04 -7.6576E-01 -6.2567E-01 -1.4884E-01
  8.2667E-01 -6.4000E-01  2.7256E+05 -6.0295E-03  5.2701E-01 -8.4984E-01
  8.4000E-01 -6.4000E-01  5.1140E+05  3.7250E-01  5.1401E-01 -7.7268E-01
  8.5333E-01 -6.4000E-01  3.3462E+05  5.7077E-01  4.1841E-01 -7.0651E-01
  8.6667E-01 -6.4000E-01  6.8304E+04  4.5202E-01  1.6782E-01 -8.7608E-01
  8.8000E-01 -6.4000E-01  2.5261E+05  4.4294E-01  6.7007E-01 -5.9567E-01
  8.9333E-01 -6.4000E-01  8.4188E+05  6.3906E-01  6.1512E-01 -4.6178E-01
  9.0667E-01 -6.4000E-01  1.2980E+06  7.3189E-01  5.6130E-01 -3.8636E-01
  9.2000E-01 -6.4000E-01  1.2553E+06  7.9591E-01  5.1257E-01 -3.2218E-01
  9.3333E-01 -6.4000E-01  8.7264E+05  8.5003E-01  4.5556E-01 -2.6442E-01
  9.4667E-01 -6.4000E-01  6.2048E+05  8.9375E-01  3.7985E-01 -2.3858E-01
  9.6000E-01 -6.4000E-01  8.8902E+05  9.0592E-01  3.4373E-01 -2.4731E-01
  9.7333E-01 -6.4000E-01  1.7901E+06  9.1522E-01  3.3531E-01 -2.2346E-01
  9.8667E-01 -6.4000E-01  3.2181E+06  9.2968E-01  3.1782E-01 -1.8625E-01
  1.0000E+00 -6.4000E-01  5.0172E+06  9.4441E-01  2.9329E-01 -1.4854E-01
 -1.0000E+00 -6.2667E-01  6.0814E+06  9.9979E-01 -1.9447E-02 -6.8060E-03
 -9.8667E-01 -6.2667E-01  4.8811E+06  9.9937E-01 -1.9330E-02 -2.9805E-02
 -9.7333E-01 -6.2667E-01  3.4680E+06  9.9750E-01 -2.2900E-02 -6.6872E-02
 -9.6000E-01 -6.2667E-01  2.0067E+06  9.9061E-01 -4.2058E-02 -1.3010E-01
 -9.4667E-01 -6.2667E-01  9.1138E+05  9.6449E-01 -1.4120E-01 -2.2320E-01
 -9.3333E-01 -6.2667E-01  6.4859E+05  9.3046E-01 -3.4983E-01 -1.0894E-01
 -9.2000E-01 -6.2667E-01  1.3289E+06  9.6200E-01 -2.6851E-01  4.9672E-02
 -9.0667E-01 -6.2667E-01  2.3629E+06  9.8177E-01 -1.8465E-01  4.5017E-02
 -8.9333E-01 -6.2667E-01  2.6895E+06  9.9066E-01 -1.3629E-01  3.6274E-03
 -8.8000E-01 -6.2667E-01  1.7658E+06  9.9305E-01 -9.1980E-02 -7.3388E-02
 -8.6667E-01 -6.2667E-01  4.4996E+05  9.4409E-01 -6.9743E-02 -3.2222E-01
 -8.5333E-01 -6.2667E-01  3.0595E+05  7.9684E-01 -6.0412E-01 -9.8829E-03
 -8.4000E-01 -6.2667E-01  1.4549E+06  9.4356E-01 -3.2389E-01  6.9201E-02
 -8.2667E-01 -6.2667E-01  1.9867E+06  9.7485E-01 -2.2286E-01  6.3236E-04
 -8.1333E-01 -6.2667E-01  8.6954E+05  9.8365E-01 -1.0370E-01 -1.4725E-01
 -8.0000E-01 -6.2667E-01  7.4724E+04  2.3554E-01 -8.4289E-01 -4.8379E-01
 -7.8667E-01 -6.2667E-01  1.0498E+06  8.8675E-01 -4.5332E-01  9.0391E-02
 -7.7333E-01 -6.2667E-01  1.5305E+06  9.5602E-01 -2.9303E-01 -1.2907E-02
