         151         151         146   2196.30786      WAVE
  4.9333E-01 -6.4000E-01  4.6482E+05  8.9169E-01 -4.1125E-01  1.8910E-01
  5.0667E-01 -6.4000E-01  1.8219E+05  9.5348E-01  6.9857E-02 -2.9324E-01
  5.2000E-01 -6.4000E-01  3.5427E+05  8.5198E-01 -4.7402E-01  2.2235E-01
  5.3333E-01 -6.4000E-01  2.7262E+05  9.7116E-01 -1.0965E-01 -2.1170E-01
  5.4667E-01 -6.4000E-01  1.8395E+05  7.4597E-01 -5.3921E-01  3.9087E-01
  5.6000E-01 -6.4000E-01  3.8916E+05  9.3871E-01 -3.1519E-01 -1.3960E-01
  5.7333E-01 -6.4000E-01  5.3765E+04  5.9334E-01  1.5241E-02  8.0481E-01
  5.8667E-01 -6.4000E-01  3.7623E+05  8.5179E-01 -5.2190E-01 -4.5569E-02
  6.0000E-01 -6.4000E-01  1.2962E+05  9.8145E-01  5.1986E-02 -1.8452E-01
  6.1333E-01 -6.4000E-01  1.5623E+05  6.6654E-01 -6.9730E-01  2.6364E-01
  6.2667E-01 -6.4000E-01  2.8746E+05  8.4453E-01 -4.8052E-01 -2.3637E-01
  6.4000E-01 -6.4000E-01  7.2976E+04  9.7015E-01  1.3147E-01  2.0378E-01
  6.5333E-01 -6.4000E-01  1.4839E+05  5.4594E-01 -8.3710E-01  3.4966E-02
  6.6667E-01 -6.4000E-01  2.1661E+05  7.6923E-01 -5.2546E-01 -3.6357E-01
  6.8000E-01 -6.4000E-01  7.5787E+04  9.9162E-01 -6.7379E-02  1.1019E-01
  6.9333E-01 -6.4000E-01  7.6472E+04  1.9574E-01 -9.7806E-01  7.1298E-02
  7.0667E-01 -6.4000E-01  1.6034E+05  4.8800E-01 -6.7558E-01 -5.5267E-01
  7.2000E-01 -6.4000E-01  1.1054E+05  8.4890E-01 -3.5111E-01 -3.9508E-01
  7.3333E-01 -6.4000E-01  3.2754E+04  4.5223E-01 -6.0154E-01  6.5851E-01
  7.4667E-01 -6.4000E-01  6.4690E+04 -3.2910E-01 -6.6547E-01 -6.6996E-01
  7.6000E-01 -6.4000E-01  1.2064E+05  2.2320E-01 -3.3286E-01 -9.1618E-01
  7.7333E-01 -6.4000E-01  9.0489E+04  6.0324E-01 -3.0795E-01 -7.3571E-01
  7.8667E-01 -6.4000E-01  2.4339E+04  5.8195E-01 -8.1309E-01  1.4695E-02
  8.0000E-01 -6.4000E-01  2.8872E+04 -7.6809E-01  3.2134E-01 -5.5387E-01
  8.1333E-01 -6.4000E-01  1.0804E+05  4.1281E-02  5.3402E-01 -8.4447E-01
  8.2667E-01 -6.4000E-01  1.7353E+05  3.4561E-01  4.9765E-01 -7.9555E-01
  8.4000E-01 -6.4000E-01  1.6148E+05  4.9529E-01  4.4821E-01 -7.4417E-01
  8.5333E-01 -6.4000E-01  9.2830E+04  5.4913E-01  3.9562E-01 -7.3617E-01
  8.6667E-01 -6.4000E-01  4.0599E+04  4.3412E-01  4.7873E-01 -7.6312E-01
  8.8000E-01 -6.4000E-01  6.6712E+04  5.4212E-01  6.9006E-01 -4.7951E-01
  8.9333E-01 -6.4000E-01  1.9145E+05  7.1455E-01  6.0749E-01 -3.4696E-01
  9.0667E-01 -6.4000E-01  4.0239E+05  7.9494E-01  5.3426E-01 -2.8745E-01
  9.2000E-01 -6.4000E-01  6.7988E+05  8.4405E-01  4.7976E-01 -2.3959E-01
  9.3333E-01 -6.4000E-01  1.0202E+06  8.7971E-01  4.3374E-01 -1.9488E-01
  9.4667E-01 -6.4000E-01  1.4474E+06  9.0761E-01  3.9112E-01 -1.5250E-01
  9.6000E-01 -6.4000E-01  2.0247E+06  9.3008E-01  3.4966E-01 -1.1267E-01
  9.7333E-01 -6.4000E-01  2.8690E+06  9.4817E-01  3.0846E-01 -7.6304E-02
  9.8667E-01 -6.4000E-01  4.1793E+06  9.6250E-01  2.6770E-01 -4.3958E-02
  1.0000E+00 -6.4000E-01  6.2869E+06  9.7358E-01  2.2775E-01 -1.6129E-02
 -1.0000E+00 -6.2667E-01  4.9538E+06  9.9698E-01 -7.3631E-02  2.4529E-02
 -9.8667E-01 -6.2667E-01  3.4969E+06  9.9587E-01 -8.5089E-02  3.1657E-02
 -9.7333E-01 -6.2667E-01  2.6379E+06  9.9489E-01 -9.3441E-02  3.8164E-02
 -9.6000E-01 -6.2667E-01  2.1353E+06  9.9434E-01 -9.7546E-02  4.2187E-02
 -9.4667E-01 -6.2667E-01  1.8423E+06  9.9437E-01 -9.7456E-02  4.1545E-02
 -9.3333E-01 -6.2667E-01  1.6551E+06  9.9494E-01 -9.4327E-02  3.4509E-02
 -9.2000E-01 -6.2667E-01  1.4958E+06  9.9579E-01 -8.9502E-02  1.9769E-02
 -9.0667E-01 -6.2667E-01  1.2958E+06  9.9648E-01 -8.3754E-02 -4.1742E-03
 -8.9333E-01 -6.2667E-01  1.0116E+06  9.9616E-01 -7.7081E-02 -4.1637E-02
 -8.8000E-01 -6.2667E-01  6.4762E+05  9.9196E-01 -7.0046E-02 -1.0544E-01
 -8.6667E-01 -6.2667E-01  2.8628E+05  9.6733E-01 -8.0157E-02 -2.4050E-01
 -8.5333E-01 -6.2667E-01  7.4016E+04  7.8218E-01 -3.9252E-01 -4.8386E-01
 -8.4000E-01 -6.2667E-01  1.3637E+05  8.2966E-01 -5.4238E-01  1.3226E-01
 -8.2667E-01 -6.2667E-01  4.3548E+05  9.4015E-01 -3.1524E-01  1.2940E-01
 -8.1333E-01 -6.2667E-01  7.0778E+05  9.7084E-01 -2.3184E-01  6.0955E-02
 -8.0000E-01 -6.2667E-01  6.4454E+05  9.8505E-01 -1.7098E-01 -2.1020E-02
 -7.8667E-01 -6.2667E-01  2.6544E+05  9.8005E-01 -6.6776E-02 -1.8717E-01
 -7.7333E-01 -6.2667E-01  1.4829E+04 -2.1249E-01 -4.1825E-01 -8.8313E-01
 -7.6000E-01 -6.2667E-01  2.2584E+05  8.4145E-01 -4.9687E-01  2.1232E-01
 -7.4667E-01 -6.2667E-01  5.3441E+05  9.4226E-01 -3.2875E-01  6.3745E-02
 -7.3333E-01 -6.2667E-01  3.7328E+05  9.7881E-01 -1.8552E-01 -8.6714E-02
 -7.2000E-01 -6.2667E-01  2.9529E+04  5.2270E-01  5.1653E-01 -6.7822E-01
 -7.0667E-01 -6.2667E-01  1.7312E+05  7.2970E-01 -6.2564E-01  2.7588E-01
 -6.9333E-01 -6.2667E-01  4.2350E+05  9.1823E-01 -3.9415E-01  3.8695E-02
 -6.8000E-01 -6.2667E-01  1.6394E+05  9.7403E-01 -4.2179E-02 -2.2245E-01
 -6.6667E-01 -6.2667E-01  4.3417E+04  8.2382E-04 -7.7080E-01  6.3707E-01
 -6.5333E-01 -6.2667E-01  3.0953E+05  8.2769E-01 -5.5205E-01  1.0085E-01
 -6.4000E-01 -6.2667E-01  1.6653E+05  9.7517E-01 -9.8549E-02 -1.9831E-01
 -6.2667E-01 -6.2667E-01  4.2399E+04 -2.9085E-01 -6.2805E-01  7.2178E-01
 -6.1333E-01 -6.2667E-01  2.4387E+05  7.8501E-01 -6.1528E-01  7.2112E-02
 -6.0000E-01 -6.2667E-01  8.6434E+04  9.1075E-01  3.0736E-01 -2.7580E-01
 -5.8667E-01 -6.2667E-01  8.9575E+04  5.1549E-02 -8.6241E-01  5.0358E-01
 -5.7333E-01 -6.2667E-01  1.6725E+05  9.0755E-01 -4.0555E-01 -1.0899E-01
 -5.6000E-01 -6.2667E-01  4.3118E+04 -4.4468E-01  7.7453E-01  4.4984E-01
 -5.4667E-01 -6.2667E-01  1.2945E+05  5.6774E-01 -8.1668E-01  1.0350E-01
 -5.3333E-01 -6.2667E-01  8.0531E+04  6.0351E-01  7.9206E-01 -9.1773E-02
 -5.2000E-01 -6.2667E-01  7.7250E+04 -1.2785E-01 -8.9904E-01  4.1879E-01
 -5.0667E-01 -6.2667E-01  1.1203E+05  8.4782E-01  5.0457E-01 -1.6314E-01
 -4.9333E-01 -6.2667E-01  5.9540E+04 -7.1202E-01 -2.9082E-01  6.3910E-01
 -4.8000E-01 -6.2667E-01  1.3347E+05  8.7946E-01  4.5137E-01 -1.5107E-01
 -4.6667E-01 -6.2667E-01  5.9857E+04 -7.1143E-01  2.8571E-01  6.4206E-01
 -4.5333E-01 -6.2667E-01  1.7612E+05  8.2709E-01  5.5248E-01 -1.0340E-01
 -4.4000E-01 -6.2667E-01  4.9231E+04 -6.5266E-01  3.1589E-01  6.8865E-01
 -4.2667E-01 -6.2667E-01  2.6685E+05  7.3630E-01  6.7605E-01 -2.8464E-02
 -4.1333E-01 -6.2667E-01  2.7069E+04 -2.1152E-01 -7.7799E-01  5.9160E-01
 -4.0000E-01 -6.2667E-01  3.5956E+05  6.5741E-01  7.5140E-01  5.6635E-02
 -3.8667E-01 -6.2667E-01  1.2605E+05  9.8866E-01  6.8430E-02 -1.3369E-01
 -3.7333E-01 -6.2667E-01  2.4519E+05  5.5119E-01  8.1091E-01  1.9652E-01
 -3.6000E-01 -6.2667E-01  5.2922E+05  8.6967E-01  4.9231E-01 -3.6089E-02
 -3.4667E-01 -6.2667E-01  2.1126E+04  3.7287E-01 -6.4925E-01  6.6290E-01
 -3.3333E-01 -6.2667E-01  6.1856E+05  7.9985E-01  5.9621E-01  6.9058E-02
 -3.2000E-01 -6.2667E-01  6.5663E+05  9.2342E-01  3.8154E-01 -4.1520E-02
 -3.0667E-01 -6.2667E-01  2.2180E+04  4.6758E-01 -1.5254E-01  8.7069E-01
 -2.9333E-01 -6.2667E-01  8.1901E+05  8.6945E-01  4.9036E-01  6.0071E-02
 -2.8000E-01 -6.2667E-01  1.1415E+06  9.3514E-01  3.5397E-01 -1.4633E-02
 -2.6667E-01 -6.2667E-01  1.7467E+05  9.9656E-01  7.1586E-02 -4.1795E-02
 -2.5333E-01 -6.2667E-01  4.1132E+05  8.8394E-01  4.5138E-01  1.2208E-01
 -2.4000E-01 -6.2667E-01  1.6363E+06  9.4216E-01  3.3461E-01  1.9046E-02
 -2.2667E-01 -6.2667E-01  1.4726E+06  9.6635E-01  2.5703E-01 -9.7723E-03
 -2.1333E-01 -6.2667E-01  2.9099E+05  9.9375E-01  1.1106E-01 -1.1542E-02
 -2.0000E-01 -6.2667E-01  2.5641E+05  9.3031E-01  3.4300E-01  1.2993E-01
 -1.8667E-01 -6.2667E-01  1.5759E+06  9.6585E-01  2.5785E-01  2.5520E-02
 -1.7333E-01 -6.2667E-01  2.5489E+06  9.7766E-01  2.1000E-01  8.9803E-03
 -1.6000E-01 -6.2667E-01  2.1346E+06  9.8527E-01  1.7091E-01  5.5560E-03
 -1.4667E-01 -6.2667E-01  9.3851E+05  9.9160E-01  1.2854E-01  1.4207E-02
 -1.3333E-01 -6.2667E-01  1.4235E+05  9.9108E-01  8.7985E-02  1.0010E-01
 -1.2000E-01 -6.2667E-01  3.1535E+05  9.8039E-01  1.9555E-01  2.4344E-02
 -1.0667E-01 -6.2667E-01  1.2229E+06  9.9013E-01  1.4012E-01 -2.4124E-04
 -9.3333E-02 -6.2667E-01  2.3013E+06  9.9406E-01  1.0880E-01 -9.7167E-05
 -8.0000E-02 -6.2667E-01  3.1191E+06  9.9634E-01  8.5359E-02  3.7437E-03
 -6.6667E-02 -6.2667E-01  3.5303E+06  9.9779E-01  6.5741E-02  9.2189E-03
 -5.3333E-02 -6.2667E-01  3.6017E+06  9.9869E-01  4.8633E-02  1.5769E-02
 -4.0000E-02 -6.2667E-01  3.4811E+06  9.9918E-01  3.3409E-02  2.2933E-02
 -2.6667E-02 -6.2667E-01  3.3065E+06  9.9936E-01  1.9539E-02  3.0076E-02
 -1.3333E-02 -6.2667E-01  3.1693E+06  9.9932E-01  6.3616E-03  3.6385E-02
  0.0000E+00 -6.2667E-01  3.1171E+06  9.9913E-01 -7.0241E-03  4.1006E-02
  1.3333E-02 -6.2667E-01  3.1595E+06  9.9884E-01 -2.1472E-02  4.3183E-02
  2.6667E-02 -6.2667E-01  3.2754E+06  9.9839E-01 -3.7642E-02  4.2316E-02
  4.0000E-02 -6.2667E-01  3.4092E+06  9.9772E-01 -5.5858E-02  3.7879E-02
  5.3333E-02 -6.2667E-01  3.4653E+06  9.9667E-01 -7.6148E-02  2.9140E-02
  6.6667E-02 -6.2667E-01  3.3162E+06  9.9505E-01 -9.8312E-02  1.4552E-02
  8.0000E-02 -6.2667E-01  2.8467E+06  9.9253E-01 -1.2163E-01 -9.3232E-03
  9.3333E-02 -6.2667E-01  2.0439E+06  9.8846E-01 -1.4267E-01 -5.0990E-02
  1.0667E-01 -6.2667E-01  1.1032E+06  9.8123E-01 -1.4075E-01 -1.3180E-01
  1.2000E-01 -6.2667E-01  4.4411E+05  9.7122E-01  1.7306E-02 -2.3754E-01
  1.3333E-01 -6.2667E-01  5.0125E+05  9.8691E-01  1.5304E-01  5.0788E-02
  1.4667E-01 -6.2667E-01  1.3001E+06  9.8948E-01 -4.2794E-02  1.3819E-01
  1.6000E-01 -6.2667E-01  2.1738E+06  9.8228E-01 -1.5601E-01  1.0383E-01
  1.7333E-01 -6.2667E-01  2.1853E+06  9.7097E-01 -2.3582E-01  3.9973E-02
  1.8667E-01 -6.2667E-01  1.2134E+06  9.5260E-01 -2.8894E-01 -9.5191E-02
  2.0000E-01 -6.2667E-01  4.2265E+05  9.5183E-01 -2.2359E-02 -3.0581E-01
  2.1333E-01 -6.2667E-01  8.5135E+05  9.9323E-01  2.7185E-02  1.1295E-01
  2.2667E-01 -6.2667E-01  1.6363E+06  9.6925E-01 -2.0190E-01  1.4067E-01
  2.4000E-01 -6.2667E-01  1.2367E+06  9.3034E-01 -3.6591E-01  2.3892E-02
  2.5333E-01 -6.2667E-01  3.9635E+05  8.9965E-01 -2.2797E-01 -3.7236E-01
  2.6667E-01 -6.2667E-01  8.0345E+05  9.9674E-01  1.7008E-02  7.8854E-02
  2.8000E-01 -6.2667E-01  1.2770E+06  9.4900E-01 -2.7004E-01  1.6271E-01
  2.9333E-01 -6.2667E-01  5.0091E+05  8.3802E-01 -5.3519E-01 -1.0626E-01
  3.0667E-01 -6.2667E-01  4.8251E+05  9.8800E-01  7.2997E-02 -1.3611E-01
  3.2000E-01 -6.2667E-01  1.0865E+06  9.5989E-01 -2.1708E-01  1.7746E-01
  3.3333E-01 -6.2667E-01  3.5889E+05  7.6558E-01 -6.4330E-01 -7.4595E-03
  3.4667E-01 -6.2667E-01  4.9137E+05  9.9130E-01  3.7338E-02 -1.2625E-01
  3.6000E-01 -6.2667E-01  8.8758E+05  9.3878E-01 -2.8212E-01  1.9772E-01
  3.7333E-01 -6.2667E-01  1.1037E+05  4.5301E-01 -7.4700E-01 -4.8659E-01
  3.8667E-01 -6.2667E-01  7.6527E+05  9.9410E-01 -1.0138E-01  3.8648E-02
  4.0000E-01 -6.2667E-01  3.6774E+05  7.9491E-01 -5.3324E-01  2.8945E-01
  4.1333E-01 -6.2667E-01  3.3526E+05  9.7160E-01  2.1565E-02 -2.3564E-01
  4.2667E-01 -6.2667E-01  6.3923E+05  9.1718E-01 -3.3769E-01  2.1155E-01
  4.4000E-01 -6.2667E-01  8.9108E+04  6.9197E-01  2.1636E-01 -6.8875E-01
  4.5333E-01 -6.2667E-01  6.9991E+05  9.4976E-01 -2.8738E-01  1.2396E-01
  4.6667E-01 -6.2667E-01  2.5999E+04 -2.9902E-01  6.2783E-01 -7.1862E-01
  4.8000E-01 -6.2667E-01  6.5423E+05  9.5270E-01 -2.9560E-01  7.0533E-02
  4.9333E-01 -6.2667E-01  2.3960E+04 -2.2058E-01  9.7464E-01 -3.7675E-02
  5.0667E-01 -6.2667E-01  5.8355E+05  9.3680E-01 -3.4506E-01  5.7693E-02
  5.2000E-01 -6.2667E-01  4.9940E+04  6.4800E-01  7.3238E-01 -2.0908E-01
  5.3333E-01 -6.2667E-01  4.7165E+05  8.9624E-01 -4.3370E-01  9.2997E-02
  5.4667E-01 -6.2667E-01  1.4579E+05  9.5642E-01  1.3248E-01 -2.6023E-01
  5.6000E-01 -6.2667E-01  2.7561E+05  8.0541E-01 -5.4770E-01  2.2658E-01
  5.7333E-01 -6.2667E-01  3.1085E+05  9.4968E-01 -2.4493E-01 -1.9522E-01
  5.8667E-01 -6.2667E-01  7.9054E+04  6.2533E-01 -3.3880E-01  7.0298E-01
  6.0000E-01 -6.2667E-01  3.5957E+05  8.5050E-01 -5.1654E-01 -9.9199E-02
  6.1333E-01 -6.2667E-01  1.1529E+05  9.8753E-01  1.0502E-01 -1.1728E-01
  6.2667E-01 -6.2667E-01  1.5128E+05  6.3730E-01 -7.3368E-01  2.3572E-01
  6.4000E-01 -6.2667E-01  2.6869E+05  8.2576E-01 -4.9783E-01 -2.6513E-01
  6.5333E-01 -6.2667E-01  8.2888E+04  9.8850E-01  7.5709E-02  1.3089E-01
  6.6667E-01 -6.2667E-01  1.1606E+05  4.5334E-01 -8.8631E-01  9.4525E-02
  6.8000E-01 -6.2667E-01  2.0418E+05  7.0060E-01 -5.8847E-01 -4.0357E-01
  6.9333E-01 -6.2667E-01  9.8142E+04  9.8245E-01 -1.5527E-01 -1.0335E-01
  7.0667E-01 -6.2667E-01  4.9356E+04  1.1268E-01 -8.9993E-01  4.2122E-01
  7.2000E-01 -6.2667E-01  1.2536E+05  2.7474E-01 -7.4685E-01 -6.0558E-01
  7.3333E-01 -6.2667E-01  1.3118E+05  6.8302E-01 -4.2128E-01 -5.9666E-01
  7.4667E-01 -6.2667E-01  5.0606E+04  9.0995E-01 -3.9704E-01  1.1982E-01
  7.6000E-01 -6.2667E-01  3.0011E+04 -7.5633E-01 -6.4791E-01 -9.0455E-02
  7.7333E-01 -6.2667E-01  9.0965E+04 -1.1724E-01 -1.4902E-01 -9.8186E-01
  7.8667E-01 -6.2667E-01  1.2106E+05  3.4203E-01 -6.1757E-02 -9.3766E-01
  8.0000E-01 -6.2667E-01  7.0462E+04  6.1249E-01 -2.3140E-01 -7.5585E-01
  8.1333E-01 -6.2667E-01  1.4251E+04  4.7608E-02 -9.8715E-01 -1.5254E-01
  8.2667E-01 -6.2667E-01  3.7346E+04 -3.0611E-01  7.3911E-01 -6.0001E-01
  8.4000E-01 -6.2667E-01  1.3592E+05  3.0594E-01  6.9595E-01 -6.4966E-01
  8.5333E-01 -6.2667E-01  2.3820E+05  5.1765E-01  6.1615E-01 -5.9364E-01
  8.6667E-01 -6.2667E-01  2.8107E+05  6.2910E-01  5.6454E-01 -5.3435E-01
  8.8000E-01 -6.2667E-01  2.5612E+05  6.9912E-01  5.3088E-01 -4.7895E-01
  8.9333E-01 -6.2667E-01  1.9958E+05  7.4684E-01  5.1409E-01 -4.2184E-01
  9.0667E-01 -6.2667E-01  1.6237E+05  7.9030E-01  5.0529E-01 -3.4657E-01
  9.2000E-01 -6.2667E-01  1.8420E+05  8.4347E-01  4.7110E-01 -2.5813E-01
  9.3333E-01 -6.2667E-01  2.9041E+05  8.9105E-01  4.0958E-01 -1.9564E-01
  9.4667E-01 -6.2667E-01  4.9962E+05  9.2325E-01  3.5128E-01 -1.5557E-01
  9.6000E-01 -6.2667E-01  8.3960E+05  9.4547E-01  3.0163E-01 -1.2290E-01
  9.7333E-01 -6.2667E-01  1.3657E+06  9.6177E-01  2.5790E-01 -9.2148E-02
  9.8667E-01 -6.2667E-01  2.1872E+06  9.7397E-01  2.1791E-01 -6.2428E-02
  1.0000E+00 -6.2667E-01  3.5066E+06  9.8290E-01  1.8093E-01 -3.4220E-02
 -1.0000E+00 -6.1333E-01  4.2708E+06  9.9882E-01 -1.9895E-02 -4.4243E-02
 -9.8667E-01 -6.1333E-01  3.0771E+06  9.9854E-01 -2.3924E-02 -4.8463E-02
 -9.7333E-01 -6.1333E-01  2.2703E+06  9.9802E-01 -2.8760E-02 -5.5874E-02
 -9.6000E-01 -6.1333E-01  1.6835E+06  9.9705E-01 -3.4765E-02 -6.8489E-02
 -9.4667E-01 -6.1333E-01  1.2190E+06  9.9508E-01 -4.2881E-02 -8.9360E-02
 -9.3333E-01 -6.1333E-01  8.2860E+05  9.9074E-01 -5.6435E-02 -1.2352E-01
 -9.2000E-01 -6.1333E-01  4.9959E+05  9.7986E-01 -8.7162E-02 -1.7968E-01
 -9.0667E-01 -6.1333E-01  2.5541E+05  9.4856E-01 -1.8071E-01 -2.5996E-01
 -8.9333E-01 -6.1333E-01  1.4230E+05  8.8385E-01 -4.1618E-01 -2.1355E-01
 -8.8000E-01 -6.1333E-01  2.0403E+05  9.0488E-01 -4.2094E-01  6.3181E-02
 -8.6667E-01 -6.1333E-01  4.3015E+05  9.5265E-01 -2.8206E-01  1.1360E-01
 -8.5333E-01 -6.1333E-01  7.1061E+05  9.7468E-01 -2.0834E-01  8.1204E-02
 -8.4000E-01 -6.1333E-01  8.4783E+05  9.8573E-01 -1.6489E-01  3.3867E-02
 -8.2667E-01 -6.1333E-01  6.8653E+05  9.9177E-01 -1.2393E-01 -3.2111E-02
 -8.1333E-01 -6.1333E-01  2.9947E+05  9.8387E-01 -5.5242E-02 -1.7012E-01
 -8.0000E-01 -6.1333E-01  2.7647E+04  4.8667E-01 -2.0038E-01 -8.5029E-01
 -7.8667E-01 -6.1333E-01  1.6417E+05  8.2981E-01 -5.1521E-01  2.1441E-01
 -7.7333E-01 -6.1333E-01  5.2460E+05  9.4312E-01 -3.1872E-01  9.4611E-02
 -7.6000E-01 -6.1333E-01  5.6618E+05  9.7538E-01 -2.2035E-01 -8.8163E-03
 -7.4667E-01 -6.1333E-01  1.9044E+05  9.7605E-01 -2.8564E-02 -2.1568E-01
 -7.3333E-01 -6.1333E-01  2.3340E+04 -8.6606E-02 -9.0559E-01  4.1522E-01
 -7.2000E-01 -6.1333E-01  3.4011E+05  8.7081E-01 -4.6841E-01  1.4926E-01
 -7.0667E-01 -6.1333E-01  4.4231E+05  9.5556E-01 -2.9449E-01 -1.3183E-02
 -6.9333E-01 -6.1333E-01  9.0930E+04  9.2717E-01  1.7031E-01 -3.3369E-01
 -6.8000E-01 -6.1333E-01  9.7021E+04  5.1120E-01 -7.6295E-01  3.9570E-01
 -6.6667E-01 -6.1333E-01  3.6859E+05  8.8463E-01 -4.6262E-01  5.8427E-02
 -6.5333E-01 -6.1333E-01  1.4803E+05  9.7580E-01 -1.7539E-02 -2.1796E-01
 -6.4000E-01 -6.1333E-01  5.5695E+04  3.7123E-02 -8.0519E-01  5.9185E-01
 -6.2667E-01 -6.1333E-01  2.8203E+05  8.2835E-01 -5.5682E-01  6.1494E-02
 -6.1333E-01 -6.1333E-01  9.2828E+04  9.3382E-01  2.3295E-01 -2.7149E-01
 -6.0000E-01 -6.1333E-01  9.0747E+04  1.3589E-01 -8.6718E-01  4.7910E-01
 -5.8667E-01 -6.1333E-01  1.9945E+05  8.8724E-01 -4.5769E-01 -5.7653E-02
 -5.7333E-01 -6.1333E-01  3.8632E+04 -1.6693E-01  9.6540E-01  2.0036E-01
 -5.6000E-01 -6.1333E-01  1.4061E+05  4.9095E-01 -8.5055E-01  1.8849E-01
 -5.4667E-01 -6.1333E-01  9.1831E+04  8.6884E-01  4.4677E-01 -2.1335E-01
 -5.3333E-01 -6.1333E-01  7.3496E+04 -3.7360E-01 -7.4255E-01  5.5592E-01
 -5.2000E-01 -6.1333E-01  1.1607E+05  9.7884E-01  3.8331E-02 -2.0098E-01
 -5.0667E-01 -6.1333E-01  6.4517E+04 -7.3369E-01  3.0746E-01  6.0595E-01
 -4.9333E-01 -6.1333E-01  1.0980E+05  9.7684E-01 -1.1903E-01 -1.7781E-01
 -4.8000E-01 -6.1333E-01  8.8702E+04 -3.4457E-01  8.4271E-01  4.1365E-01
 -4.6667E-01 -6.1333E-01  1.1030E+05  9.8409E-01 -2.6074E-02 -1.7578E-01
 -4.5333E-01 -6.1333E-01  1.1442E+05 -9.3543E-02  9.3287E-01  3.4786E-01
 -4.4000E-01 -6.1333E-01  1.5478E+05  9.4688E-01  2.8239E-01 -1.5386E-01
 -4.2667E-01 -6.1333E-01  1.0368E+05 -6.1953E-02  9.0283E-01  4.2552E-01
 -4.1333E-01 -6.1333E-01  2.8840E+05  8.3286E-01  5.4812E-01 -7.6895E-02
 -4.0000E-01 -6.1333E-01  3.6683E+04 -4.0209E-01  3.2941E-01  8.5429E-01
 -3.8667E-01 -6.1333E-01  4.6068E+05  7.4188E-01  6.7028E-01  1.8270E-02
 -3.7333E-01 -6.1333E-01  1.0960E+05  9.9275E-01 -2.7092E-02 -1.1711E-01
 -3.6000E-01 -6.1333E-01  3.2890E+05  6.5227E-01  7.4129E-01  1.5824E-01
 -3.4667E-01 -6.1333E-01  6.4052E+05  8.8470E-01  4.6459E-01 -3.8234E-02
 -3.3333E-01 -6.1333E-01  2.9091E+04  7.0807E-01 -5.6233E-01  4.2710E-01
 -3.2000E-01 -6.1333E-01  6.7467E+05  8.2320E-01  5.6280E-01  7.4843E-02
 -3.0667E-01 -6.1333E-01  9.0569E+05  9.2289E-01  3.8381E-01 -3.0902E-02
 -2.9333E-01 -6.1333E-01  5.8468E+04  9.6831E-01 -2.3278E-01  9.0507E-02
 -2.8000E-01 -6.1333E-01  6.9054E+05  8.7469E-01  4.7685E-01  8.6820E-02
 -2.6667E-01 -6.1333E-01  1.5280E+06  9.3511E-01  3.5436E-01 -4.7347E-04
 -2.5333E-01 -6.1333E-01  6.2560E+05  9.7449E-01  2.2032E-01 -4.2798E-02
 -2.4000E-01 -6.1333E-01  9.1301E+04  8.4326E-01  3.9320E-01  3.6648E-01
 -2.2667E-01 -6.1333E-01  1.3169E+06  9.4243E-01  3.3192E-01  4.0689E-02
 -2.1333E-01 -6.1333E-01  2.2212E+06  9.6451E-01  2.6403E-01  3.8559E-03
 -2.0000E-01 -6.1333E-01  1.3611E+06  9.7961E-01  2.0051E-01 -1.2264E-02
 -1.8667E-01 -6.1333E-01  1.7927E+05  9.9823E-01  4.9244E-02  3.3413E-02
 -1.7333E-01 -6.1333E-01  4.2263E+05  9.5961E-01  2.7028E-01  7.8033E-02
 -1.6000E-01 -6.1333E-01  1.8593E+06  9.7758E-01  2.0971E-01  1.9169E-02
 -1.4667E-01 -6.1333E-01  3.0344E+06  9.8499E-01  1.7237E-01  8.7455E-03
 -1.3333E-01 -6.1333E-01  3.0372E+06  9.8972E-01  1.4282E-01  8.0450E-03
 -1.2000E-01 -6.1333E-01  2.0890E+06  9.9307E-01  1.1664E-01  1.4155E-02
 -1.0667E-01 -6.1333E-01  9.6341E+05  9.9505E-01  9.4114E-02  3.2010E-02
 -9.3333E-02 -6.1333E-01  2.6784E+05  9.9172E-01  1.0142E-01  7.8717E-02
 -8.0000E-02 -6.1333E-01  1.7284E+05  9.8336E-01  1.8120E-01  1.2764E-02
 -6.6667E-02 -6.1333E-01  5.2802E+05  9.9320E-01  1.1066E-01 -3.6218E-02
 -5.3333E-02 -6.1333E-01  1.0817E+06  9.9695E-01  7.0037E-02 -3.4344E-02
 -4.0000E-02 -6.1333E-01  1.6278E+06  9.9858E-01  4.3566E-02 -3.0574E-02
 -2.6667E-02 -6.1333E-01  2.0492E+06  9.9935E-01  2.2279E-02 -2.8365E-02
 -1.3333E-02 -6.1333E-01  2.2997E+06  9.9959E-01  3.3550E-03 -2.8321E-02
  0.0000E+00 -6.1333E-01  2.3706E+06  9.9941E-01 -1.4294E-02 -3.1109E-02
  1.3333E-02 -6.1333E-01  2.2647E+06  9.9880E-01 -3.1009E-02 -3.7933E-02
  2.6667E-02 -6.1333E-01  1.9896E+06  9.9763E-01 -4.6330E-02 -5.0876E-02
  4.0000E-02 -6.1333E-01  1.5662E+06  9.9559E-01 -5.7814E-02 -7.3813E-02
  5.3333E-02 -6.1333E-01  1.0553E+06  9.9191E-01 -5.6107E-02 -1.1385E-01
