         151         151          99   1598.09998      WAVE
  4.0000E-01 -4.5333E-01  1.9400E+07  8.7862E-01 -3.7585E-01 -2.9456E-01
  4.1333E-01 -4.5333E-01  1.8023E+07  9.9912E-01  1.0722E-02 -4.0511E-02
  4.2667E-01 -4.5333E-01  1.6845E+07  8.9211E-01 -3.6932E-01  2.6027E-01
  4.4000E-01 -4.5333E-01  1.0630E+07  7.7353E-01 -5.4835E-01 -3.1775E-01
  4.5333E-01 -4.5333E-01  1.5106E+07  9.9478E-01 -1.9551E-02 -1.0012E-01
  4.6667E-01 -4.5333E-01  1.1616E+07  8.7109E-01 -3.7140E-01  3.2135E-01
  4.8000E-01 -4.5333E-01  5.4451E+06  6.6721E-01 -5.2777E-01 -5.2564E-01
  4.9333E-01 -4.5333E-01  1.3468E+07  9.9767E-01 -6.8014E-02 -5.0655E-03
  5.0667E-01 -4.5333E-01  5.5698E+06  7.0126E-01 -5.7054E-01  4.2746E-01
  5.2000E-01 -4.5333E-01  5.5185E+06  8.5135E-01 -1.1255E-01 -5.1238E-01
  5.3333E-01 -4.5333E-01  1.0378E+07  9.5797E-01 -2.0492E-01  2.0075E-01
  5.4667E-01 -4.5333E-01  9.8843E+05 -4.3096E-01 -8.3642E-01 -3.3863E-01
  5.6000E-01 -4.5333E-01  8.9251E+06  9.8846E-01 -1.2941E-01 -7.8687E-02
  5.7333E-01 -4.5333E-01  2.6949E+06  5.7239E-01 -4.6353E-01  6.7640E-01
  5.8667E-01 -4.5333E-01  4.5923E+06  9.2986E-01 -3.8962E-02 -3.6585E-01
  6.0000E-01 -4.5333E-01  4.8550E+06  8.4737E-01 -3.5364E-01  3.9612E-01
  6.1333E-01 -4.5333E-01  1.8862E+06  7.4104E-01  2.6086E-01 -6.1872E-01
  6.2667E-01 -4.5333E-01  5.1677E+06  9.0016E-01 -3.6602E-01  2.3610E-01
  6.4000E-01 -4.5333E-01  1.0304E+06  5.1946E-01  7.2645E-01 -4.4992E-01
  6.5333E-01 -4.5333E-01  4.3517E+06  8.9606E-01 -4.1735E-01  1.5132E-01
  6.6667E-01 -4.5333E-01  9.6321E+05  5.7150E-01  8.1573E-01 -8.9338E-02
  6.8000E-01 -4.5333E-01  3.2667E+06  8.5313E-01 -5.0526E-01  1.2994E-01
  6.9333E-01 -4.5333E-01  1.0865E+06  7.3794E-01  6.7430E-01 -2.7551E-02
  7.0667E-01 -4.5333E-01  2.2067E+06  7.4407E-01 -6.3815E-01  1.9779E-01
  7.2000E-01 -4.5333E-01  1.2456E+06  8.8481E-01  4.4357E-01 -1.4265E-01
  7.3333E-01 -4.5333E-01  1.2920E+06  4.9471E-01 -7.5010E-01  4.3888E-01
  7.4667E-01 -4.5333E-01  1.2821E+06  9.4386E-01  1.1247E-01 -3.1061E-01
  7.6000E-01 -4.5333E-01  7.5013E+05  1.7922E-01 -4.0183E-01  8.9801E-01
  7.7333E-01 -4.5333E-01  9.8038E+05  7.7962E-01 -3.4237E-01 -5.2437E-01
  7.8667E-01 -4.5333E-01  7.0378E+05  5.2367E-01  3.3105E-01  7.8497E-01
  8.0000E-01 -4.5333E-01  4.9016E+05 -1.6503E-01 -7.2012E-01 -6.7393E-01
  8.1333E-01 -4.5333E-01  7.3960E+05  9.7122E-01  2.1045E-01  1.1157E-01
  8.2667E-01 -4.5333E-01  3.7617E+05 -8.2157E-01  4.7545E-01  3.1459E-01
  8.4000E-01 -4.5333E-01  5.7488E+05  5.9800E-01  6.6008E-02 -7.9877E-01
  8.5333E-01 -4.5333E-01  4.0554E+05  4.8611E-01  4.8008E-01  7.3022E-01
  8.6667E-01 -4.5333E-01  7.9629E+05  9.5743E-02  8.5354E-01 -5.1215E-01
  8.8000E-01 -4.5333E-01  5.2077E+05  8.4038E-01  1.6625E-01 -5.1587E-01
  8.9333E-01 -4.5333E-01  4.3302E+05  2.3821E-01  9.3853E-01  2.4984E-01
  9.0667E-01 -4.5333E-01  1.7796E+06  6.0842E-01  7.0767E-01 -3.5920E-01
  9.2000E-01 -4.5333E-01  7.0171E+05  8.6600E-01  2.9797E-01 -4.0157E-01
  9.3333E-01 -4.5333E-01  4.7186E+05  4.4706E-01  8.9021E-01 -8.7564E-02
  9.4667E-01 -4.5333E-01  3.1982E+06  7.7996E-01  5.7800E-01 -2.3997E-01
  9.6000E-01 -4.5333E-01  2.2494E+06  8.8717E-01  3.9379E-01 -2.4054E-01
  9.7333E-01 -4.5333E-01  1.1722E+05  3.8507E-01  4.5150E-01 -8.0490E-01
  9.8667E-01 -4.5333E-01  3.4909E+06  8.4339E-01  4.9604E-01 -2.0650E-01
  1.0000E+00 -4.5333E-01  6.1582E+06  9.1017E-01  3.7989E-01 -1.6517E-01
 -1.0000E+00 -4.4000E-01  9.5650E+06  9.9849E-01 -5.2423E-02  1.6190E-02
 -9.8667E-01 -4.4000E-01  2.1628E+06  9.9864E-01  2.7247E-02 -4.4474E-02
 -9.7333E-01 -4.4000E-01  2.4874E+06  9.7722E-01 -2.0885E-01 -3.7639E-02
 -9.6000E-01 -4.4000E-01  9.8747E+06  9.9106E-01 -1.3260E-01  1.4655E-02
 -9.4667E-01 -4.4000E-01  6.1521E+06  9.9688E-01 -7.8403E-02  8.6959E-03
 -9.3333E-01 -4.4000E-01  4.5024E+05  9.2675E-01 -2.5073E-01 -2.7978E-01
 -9.2000E-01 -4.4000E-01  7.7282E+06  9.7964E-01 -2.0062E-01  7.9367E-03
 -9.0667E-01 -4.4000E-01  7.5015E+06  9.8975E-01 -1.4230E-01  1.2257E-02
 -8.9333E-01 -4.4000E-01  2.8172E+05  9.1224E-01 -1.2263E-01 -3.9088E-01
 -8.8000E-01 -4.4000E-01  7.2622E+06  9.6707E-01 -2.5446E-01  4.4463E-03
 -8.6667E-01 -4.4000E-01  6.2941E+06  9.8276E-01 -1.8455E-01  1.1024E-02
 -8.5333E-01 -4.4000E-01  4.7886E+05  8.6186E-01 -4.4822E-01 -2.3725E-01
 -8.4000E-01 -4.4000E-01  8.2045E+06  9.5586E-01 -2.9377E-01  5.8478E-03
 -8.2667E-01 -4.4000E-01  2.8007E+06  9.8336E-01 -1.8167E-01  2.8496E-03
 -8.1333E-01 -4.4000E-01  2.9214E+06  9.0503E-01 -4.2343E-01 -4.0233E-02
 -8.0000E-01 -4.4000E-01  6.9035E+06  9.4758E-01 -3.1927E-01  1.2448E-02
 -7.8667E-01 -4.4000E-01  2.2402E+05  7.7880E-01 -3.0897E-01 -5.4590E-01
 -7.7333E-01 -4.4000E-01  6.5893E+06  9.0462E-01 -4.2621E-01 -3.1822E-03
 -7.6000E-01 -4.4000E-01  1.2631E+06  9.7814E-01 -2.0793E-01  1.4011E-03
 -7.4667E-01 -4.4000E-01  4.1090E+06  8.3848E-01 -5.4308E-01 -4.4891E-02
 -7.3333E-01 -4.4000E-01  2.7752E+06  9.2116E-01 -3.8687E-01  4.2470E-02
 -7.2000E-01 -4.4000E-01  2.1632E+06  7.3227E-01 -6.6586E-01 -1.4289E-01
 -7.0667E-01 -4.4000E-01  3.2506E+06  8.5557E-01 -5.1457E-01  5.6791E-02
 -6.9333E-01 -4.4000E-01  1.2472E+06  5.8359E-01 -7.4634E-01 -3.2000E-01
 -6.8000E-01 -4.4000E-01  2.8759E+06  7.6830E-01 -6.3468E-01  8.3039E-02
 -6.6667E-01 -4.4000E-01  9.7623E+05  4.1356E-01 -7.4926E-01 -5.1728E-01
 -6.5333E-01 -4.4000E-01  2.1296E+06  6.5435E-01 -7.4026E-01  1.5440E-01
 -6.4000E-01 -4.4000E-01  9.8693E+05  1.8092E-01 -7.2340E-01 -6.6630E-01
 -6.2667E-01 -4.4000E-01  1.3919E+06  5.6550E-01 -7.5907E-01  3.2252E-01
 -6.1333E-01 -4.4000E-01  1.0649E+06 -2.1714E-01 -6.4326E-01 -7.3421E-01
 -6.0000E-01 -4.4000E-01  9.5407E+05  7.3373E-01 -5.1294E-01  4.4557E-01
 -5.8667E-01 -4.4000E-01  1.0803E+06 -7.8130E-01 -3.0759E-01 -5.4311E-01
 -5.7333E-01 -4.4000E-01  1.0295E+06  9.8777E-01 -9.8134E-02 -1.2113E-01
 -5.6000E-01 -4.4000E-01  1.0870E+06 -9.1691E-01  3.1188E-01  2.4901E-01
 -5.4667E-01 -4.4000E-01  1.7030E+06  5.8843E-01  3.8401E-01 -7.1154E-01
 -5.3333E-01 -4.4000E-01  1.1542E+06  9.6288E-02  2.5673E-01  9.6167E-01
 -5.2000E-01 -4.4000E-01  3.1917E+06  2.5262E-01  8.8244E-01 -3.9683E-01
 -5.0667E-01 -4.4000E-01  1.7504E+06  9.9056E-01 -1.0300E-01 -9.0508E-02
 -4.9333E-01 -4.4000E-01  4.0188E+06  3.8671E-01  8.8642E-01  2.5440E-01
 -4.8000E-01 -4.4000E-01  6.2309E+06  7.0380E-01  6.1747E-01 -3.5129E-01
 -4.6667E-01 -4.4000E-01  2.0945E+06  9.0966E-01 -5.2033E-02  4.1208E-01
 -4.5333E-01 -4.4000E-01  1.0646E+07  6.9964E-01  7.1044E-01  7.5988E-02
 -4.4000E-01 -4.4000E-01  1.1047E+07  8.3256E-01  4.9231E-01 -2.5394E-01
 -4.2667E-01 -4.4000E-01  3.0390E+06  9.4065E-01 -2.2010E-02  3.3867E-01
 -4.1333E-01 -4.4000E-01  1.9360E+07  8.2908E-01  5.5213E-01  8.8174E-02
 -4.0000E-01 -4.4000E-01  2.4094E+07  8.8224E-01  4.5104E-01 -1.3495E-01
 -3.8667E-01 -4.4000E-01  4.9816E+06  9.8862E-01 -3.7542E-02 -1.4566E-01
 -3.7333E-01 -4.4000E-01  2.0608E+07  8.9634E-01  4.0993E-01  1.6892E-01
 -3.6000E-01 -4.4000E-01  5.0412E+07  9.1602E-01  4.0063E-01 -2.0081E-02
 -3.4667E-01 -4.4000E-01  3.0056E+07  9.4386E-01  2.9694E-01 -1.4475E-01
 -3.3333E-01 -4.4000E-01  6.0068E+06  9.8540E-01 -5.8065E-02  1.6005E-01
 -3.2000E-01 -4.4000E-01  4.6038E+07  9.4299E-01  3.1898E-01  9.5011E-02
 -3.0667E-01 -4.4000E-01  9.3377E+07  9.5303E-01  3.0275E-01 -8.4567E-03
 -2.9333E-01 -4.4000E-01  6.7705E+07  9.6460E-01  2.5119E-01 -8.0313E-02
 -2.8000E-01 -4.4000E-01  1.3623E+07  9.8992E-01  3.7350E-02 -1.3662E-01
 -2.6667E-01 -4.4000E-01  3.0356E+07  9.7048E-01  1.9429E-01  1.4290E-01
 -2.5333E-01 -4.4000E-01  1.1707E+08  9.7260E-01  2.2945E-01  3.7547E-02
 -2.4000E-01 -4.4000E-01  1.7547E+08  9.7746E-01  2.1095E-01 -8.0774E-03
 -2.2667E-01 -4.4000E-01  1.4123E+08  9.8228E-01  1.8263E-01 -4.2117E-02
 -2.1333E-01 -4.4000E-01  5.6229E+07  9.8865E-01  1.2551E-01 -8.2593E-02
 -2.0000E-01 -4.4000E-01  1.3031E+07  9.9848E-01 -3.9070E-02  3.8789E-02
 -1.8667E-01 -4.4000E-01  6.1181E+07  9.8797E-01  1.3523E-01  7.5048E-02
 -1.7333E-01 -4.4000E-01  1.7361E+08  9.8950E-01  1.4190E-01  2.7319E-02
 -1.6000E-01 -4.4000E-01  2.8253E+08  9.9152E-01  1.2985E-01  5.7948E-03
 -1.4667E-01 -4.4000E-01  3.3343E+08  9.9332E-01  1.1524E-01 -6.5550E-03
 -1.3333E-01 -4.4000E-01  3.1271E+08  9.9490E-01  9.9839E-02 -1.4667E-02
 -1.2000E-01 -4.4000E-01  2.4194E+08  9.9630E-01  8.3550E-02 -2.0198E-02
 -1.0667E-01 -4.4000E-01  1.5596E+08  9.9757E-01  6.5595E-02 -2.3292E-02
 -9.3333E-02 -4.4000E-01  8.3567E+07  9.9876E-01  4.4703E-02 -2.1909E-02
 -8.0000E-02 -4.4000E-01  3.9073E+07  9.9971E-01  2.2694E-02 -8.1772E-03
 -6.6667E-02 -4.4000E-01  2.3256E+07  9.9950E-01  2.3855E-02  2.0778E-02
 -5.3333E-02 -4.4000E-01  2.8713E+07  9.9871E-01  4.7177E-02  1.8723E-02
 -4.0000E-02 -4.4000E-01  4.5336E+07  9.9877E-01  4.9498E-02  5.0381E-04
 -2.6667E-02 -4.4000E-01  6.3926E+07  9.9903E-01  4.2224E-02 -1.2677E-02
 -1.3333E-02 -4.4000E-01  7.7807E+07  9.9918E-01  3.3927E-02 -2.2179E-02
  0.0000E+00 -4.4000E-01  8.3152E+07  9.9917E-01  2.7235E-02 -3.0350E-02
  1.3333E-02 -4.4000E-01  7.8801E+07  9.9897E-01  2.3944E-02 -3.8457E-02
  2.6667E-02 -4.4000E-01  6.6103E+07  9.9855E-01  2.6996E-02 -4.6505E-02
  4.0000E-02 -4.4000E-01  4.8980E+07  9.9783E-01  4.2036E-02 -5.0628E-02
  5.3333E-02 -4.4000E-01  3.3997E+07  9.9680E-01  7.3089E-02 -3.2408E-02
  6.6667E-02 -4.4000E-01  2.9938E+07  9.9615E-01  7.9794E-02  3.6243E-02
  8.0000E-02 -4.4000E-01  4.6138E+07  9.9643E-01  1.4099E-02  8.3214E-02
  9.3333E-02 -4.4000E-01  8.9003E+07  9.9631E-01 -4.5136E-02  7.3023E-02
  1.0667E-01 -4.4000E-01  1.5698E+08  9.9560E-01 -7.8830E-02  5.0615E-02
  1.2000E-01 -4.4000E-01  2.3593E+08  9.9455E-01 -1.0014E-01  2.9083E-02
  1.3333E-01 -4.4000E-01  2.9901E+08  9.9325E-01 -1.1573E-01  8.1475E-03
  1.4667E-01 -4.4000E-01  3.1514E+08  9.9175E-01 -1.2737E-01 -1.4756E-02
  1.6000E-01 -4.4000E-01  2.6678E+08  9.9011E-01 -1.3339E-01 -4.3429E-02
  1.7333E-01 -4.4000E-01  1.6859E+08  9.8863E-01 -1.2462E-01 -8.4114E-02
  1.8667E-01 -4.4000E-01  7.0160E+07  9.8897E-01 -5.7718E-02 -1.3642E-01
  2.0000E-01 -4.4000E-01  2.9263E+07  9.9480E-01  1.0106E-01  1.2776E-02
  2.1333E-01 -4.4000E-01  6.5339E+07  9.8572E-01 -1.0891E-01  1.2841E-01
  2.2667E-01 -4.4000E-01  1.3325E+08  9.7878E-01 -1.9821E-01  5.1920E-02
  2.4000E-01 -4.4000E-01  1.5731E+08  9.7410E-01 -2.2503E-01 -2.2208E-02
  2.5333E-01 -4.4000E-01  1.0881E+08  9.7169E-01 -2.0948E-01 -1.0928E-01
  2.6667E-01 -4.4000E-01  4.2416E+07  9.8133E-01 -5.6897E-02 -1.8371E-01
  2.8000E-01 -4.4000E-01  3.0384E+07  9.9076E-01  7.6118E-03  1.3543E-01
  2.9333E-01 -4.4000E-01  6.6430E+07  9.6166E-01 -2.5149E-01  1.0936E-01
  3.0667E-01 -4.4000E-01  7.9454E+07  9.4767E-01 -3.1698E-01 -3.7993E-02
  3.2000E-01 -4.4000E-01  4.7027E+07  9.5250E-01 -2.2669E-01 -2.0335E-01
  3.3333E-01 -4.4000E-01  2.3921E+07  9.9763E-01  5.9747E-02 -3.4160E-02
  3.4667E-01 -4.4000E-01  3.5771E+07  9.5118E-01 -2.4639E-01  1.8587E-01
  3.6000E-01 -4.4000E-01  4.0781E+07  9.0792E-01 -4.1750E-01 -3.7204E-02
  3.7333E-01 -4.4000E-01  2.5709E+07  9.3726E-01 -2.0728E-01 -2.8033E-01
  3.8667E-01 -4.4000E-01  2.1520E+07  9.9570E-01 -4.8547E-03  9.2484E-02
  4.0000E-01 -4.4000E-01  2.3331E+07  8.9063E-01 -4.1990E-01  1.7453E-01
  4.1333E-01 -4.4000E-01  1.7209E+07  8.5431E-01 -4.3099E-01 -2.9053E-01
  4.2667E-01 -4.4000E-01  1.7929E+07  9.9725E-01  1.2404E-03 -7.4105E-02
  4.4000E-01 -4.4000E-01  1.5621E+07  8.9380E-01 -3.5102E-01  2.7910E-01
  4.5333E-01 -4.4000E-01  8.8004E+06  7.4183E-01 -5.6618E-01 -3.5935E-01
  4.6667E-01 -4.4000E-01  1.5161E+07  9.9645E-01 -2.8740E-02 -7.9095E-02
  4.8000E-01 -4.4000E-01  1.0009E+07  8.4516E-01 -4.0625E-01  3.4737E-01
  4.9333E-01 -4.4000E-01  5.0518E+06  6.9986E-01 -3.8760E-01 -5.9997E-01
  5.0667E-01 -4.4000E-01  1.3431E+07  9.9364E-01 -9.8632E-02  5.4406E-02
  5.2000E-01 -4.4000E-01  3.4916E+06  5.1595E-01 -7.2076E-01  4.6292E-01
  5.3333E-01 -4.4000E-01  7.0445E+06  9.3327E-01 -6.0997E-02 -3.5396E-01
  5.4667E-01 -4.4000E-01  8.3015E+06  9.1365E-01 -2.6939E-01  3.0443E-01
  5.6000E-01 -4.4000E-01  1.3031E+06  1.7321E-01 -6.6397E-02 -9.8264E-01
  5.7333E-01 -4.4000E-01  9.1232E+06  9.7978E-01 -1.9244E-01  5.4704E-02
  5.8667E-01 -4.4000E-01  8.6412E+05 -2.8237E-01 -2.8106E-01  9.1721E-01
  6.0000E-01 -4.4000E-01  6.4963E+06  9.7734E-01 -1.5164E-01 -1.4769E-01
  6.1333E-01 -4.4000E-01  2.2258E+06  5.9747E-01 -3.1652E-01  7.3678E-01
  6.2667E-01 -4.4000E-01  3.9901E+06  9.4806E-01 -6.6766E-02 -3.1100E-01
  6.4000E-01 -4.4000E-01  2.8596E+06  7.4471E-01 -3.6433E-01  5.5917E-01
  6.5333E-01 -4.4000E-01  2.6756E+06  9.2185E-01  4.5399E-02 -3.8489E-01
  6.6667E-01 -4.4000E-01  2.5758E+06  7.4354E-01 -4.2159E-01  5.1905E-01
  6.8000E-01 -4.4000E-01  2.1830E+06  9.2509E-01  7.8908E-02 -3.7145E-01
  6.9333E-01 -4.4000E-01  1.8855E+06  6.6033E-01 -4.5261E-01  5.9926E-01
  7.0667E-01 -4.4000E-01  1.9721E+06  9.3592E-01 -2.6761E-02 -3.5120E-01
  7.2000E-01 -4.4000E-01  1.2330E+06  5.1483E-01 -3.1448E-01  7.9753E-01
  7.3333E-01 -4.4000E-01  1.6710E+06  8.9369E-01 -2.6626E-01 -3.6115E-01
  7.4667E-01 -4.4000E-01  9.2469E+05  5.1758E-01  1.6447E-01  8.3968E-01
  7.6000E-01 -4.4000E-01  1.0940E+06  6.5231E-01 -6.6211E-01 -3.6893E-01
  7.7333E-01 -4.4000E-01  9.7322E+05  8.2128E-01  4.0718E-01  3.9962E-01
  7.8667E-01 -4.4000E-01  5.0484E+05 -2.5496E-01 -9.6608E-01 -4.1103E-02
  8.0000E-01 -4.4000E-01  9.1626E+05  9.7751E-01  1.2715E-01 -1.6824E-01
  8.1333E-01 -4.4000E-01  4.1904E+05 -3.8216E-01  2.6750E-01  8.8453E-01
  8.2667E-01 -4.4000E-01  5.6068E+05  4.2744E-01 -8.2706E-02 -9.0025E-01
  8.4000E-01 -4.4000E-01  5.4548E+05  7.6510E-01  3.0887E-01  5.6499E-01
  8.5333E-01 -4.4000E-01  5.6050E+05 -2.3945E-01  8.6640E-01 -4.3819E-01
  8.6667E-01 -4.4000E-01  5.7868E+05  8.1372E-01  1.4402E-01 -5.6313E-01
  8.8000E-01 -4.4000E-01  4.0000E+05  2.7426E-01  8.1632E-01  5.0833E-01
  8.9333E-01 -4.4000E-01  1.3731E+06  5.1359E-01  7.5604E-01 -4.0576E-01
  9.0667E-01 -4.4000E-01  5.9269E+05  8.7259E-01  2.2504E-01 -4.3353E-01
  9.2000E-01 -4.4000E-01  4.9228E+05  4.2166E-01  9.0572E-01  4.3203E-02
  9.3333E-01 -4.4000E-01  2.6913E+06  7.5035E-01  6.0707E-01 -2.6161E-01
  9.4667E-01 -4.4000E-01  1.4996E+06  8.8414E-01  3.6907E-01 -2.8649E-01
  9.6000E-01 -4.4000E-01  1.8340E+05  3.2662E-01  8.9432E-01 -3.0580E-01
  9.7333E-01 -4.4000E-01  3.6735E+06  8.3622E-01  5.1116E-01 -1.9860E-01
  9.8667E-01 -4.4000E-01  4.7343E+06  9.0770E-01  3.8022E-01 -1.7751E-01
  1.0000E+00 -4.4000E-01  1.0358E+06  9.5922E-01  1.7657E-01 -2.2074E-01
 -1.0000E+00 -4.2667E-01  6.8709E+06  9.9296E-01 -1.1834E-01  5.8695E-03
 -9.8667E-01 -4.2667E-01  1.0411E+07  9.9700E-01 -7.5460E-02  1.7165E-02
 -9.7333E-01 -4.2667E-01  3.2717E+06  9.9992E-01 -7.3034E-03 -1.0653E-02
 -9.6000E-01 -4.2667E-01  1.5970E+06  9.6891E-01 -2.3724E-01 -7.0164E-02
 -9.4667E-01 -4.2667E-01  9.4782E+06  9.8893E-01 -1.4788E-01  1.2451E-02
 -9.3333E-01 -4.2667E-01  6.6588E+06  9.9540E-01 -9.5059E-02  1.1747E-02
 -9.2000E-01 -4.2667E-01  3.6918E+05  9.2068E-01 -2.3052E-01 -3.1496E-01
 -9.0667E-01 -4.2667E-01  7.7993E+06  9.7789E-01 -2.0900E-01  6.4318E-03
 -8.9333E-01 -4.2667E-01  7.1741E+06  9.8863E-01 -1.4980E-01  1.2903E-02
 -8.8000E-01 -4.2667E-01  2.8641E+05  8.8306E-01 -2.8262E-01 -3.7460E-01
 -8.6667E-01 -4.2667E-01  7.9679E+06  9.6667E-01 -2.5598E-01  4.7599E-03
 -8.5333E-01 -4.2667E-01  5.1247E+06  9.8346E-01 -1.8075E-01  1.1632E-02
 -8.4000E-01 -4.2667E-01  1.1488E+06  9.0012E-01 -4.2316E-01 -1.0351E-01
 -8.2667E-01 -4.2667E-01  8.5473E+06  9.5670E-01 -2.9097E-01  8.0329E-03
 -8.1333E-01 -4.2667E-01  1.2880E+06  9.9294E-01 -1.1708E-01 -1.9248E-02
 -8.0000E-01 -4.2667E-01  4.8151E+06  9.1655E-01 -3.9933E-01 -2.1505E-02
 -7.8667E-01 -4.2667E-01  5.1134E+06  9.5320E-01 -3.0170E-01  1.9450E-02
 -7.7333E-01 -4.2667E-01  1.0815E+06  8.2145E-01 -5.4416E-01 -1.7061E-01
 -7.6000E-01 -4.2667E-01  6.5152E+06  9.1127E-01 -4.1167E-01  1.0792E-02
 -7.4667E-01 -4.2667E-01  2.6273E+05  8.8937E-01 -4.5311E-02 -4.5495E-01
 -7.3333E-01 -4.2667E-01  5.5048E+06  8.5303E-01 -5.2172E-01 -1.2033E-02
 -7.2000E-01 -4.2667E-01  7.9912E+05  9.8503E-01 -1.7239E-01 -1.5248E-03
 -7.0667E-01 -4.2667E-01  3.9808E+06  7.6485E-01 -6.4189E-01 -5.4641E-02
 -6.9333E-01 -4.2667E-01  1.2098E+06  9.4224E-01 -3.2381E-01  8.5616E-02
 -6.8000E-01 -4.2667E-01  2.8728E+06  6.3007E-01 -7.6737E-01 -1.1898E-01
 -6.6667E-01 -4.2667E-01  1.1647E+06  9.1282E-01 -3.8207E-01  1.4418E-01
 -6.5333E-01 -4.2667E-01  2.1883E+06  4.1949E-01 -8.8809E-01 -1.8794E-01
 -6.4000E-01 -4.2667E-01  9.2524E+05  9.3882E-01 -3.0683E-01  1.5645E-01
 -6.2667E-01 -4.2667E-01  1.6946E+06  7.7374E-02 -9.7672E-01 -2.0006E-01
 -6.1333E-01 -4.2667E-01  8.2301E+05  9.8946E-01 -8.5569E-02 -1.1680E-01
 -6.0000E-01 -4.2667E-01  1.2374E+06 -4.1996E-01 -9.0713E-01  2.7348E-02
 -5.8667E-01 -4.2667E-01  1.0287E+06  7.3537E-01  9.8474E-02 -6.7047E-01
 -5.7333E-01 -4.2667E-01  9.5364E+05 -4.9884E-01 -4.6035E-01  7.3432E-01
 -5.6000E-01 -4.2667E-01  1.4839E+06  1.5524E-01  4.5802E-01 -8.7528E-01
 -5.4667E-01 -4.2667E-01  1.0954E+06  5.9691E-01 -2.1145E-01  7.7394E-01
 -5.3333E-01 -4.2667E-01  2.2184E+06 -1.1542E-01  9.4368E-01 -3.1007E-01
 -5.2000E-01 -4.2667E-01  2.0417E+06  9.3473E-01  6.6033E-02 -3.4917E-01
 -5.0667E-01 -4.2667E-01  2.5717E+06  2.4265E-01  8.3027E-01  5.0176E-01
 -4.9333E-01 -4.2667E-01  5.4005E+06  6.1163E-01  7.0085E-01 -3.6703E-01
 -4.8000E-01 -4.2667E-01  2.1136E+06  9.6524E-01 -1.2949E-01  2.2705E-01
 -4.6667E-01 -4.2667E-01  8.0627E+06  6.3572E-01  7.6115E-01  1.2853E-01
 -4.5333E-01 -4.2667E-01  9.7199E+06  8.0623E-01  5.2222E-01 -2.7800E-01
 -4.4000E-01 -4.2667E-01  3.0205E+06  9.4314E-01 -3.5919E-02  3.3046E-01
 -4.2667E-01 -4.2667E-01  1.6741E+07  8.0374E-01  5.8773E-01  9.2659E-02
 -4.1333E-01 -4.2667E-01  1.9884E+07  8.7175E-01  4.6105E-01 -1.6577E-01
 -4.0000E-01 -4.2667E-01  4.3265E+06  9.9486E-01 -9.9571E-02 -1.8642E-02
 -3.8667E-01 -4.2667E-01  2.2381E+07  8.8340E-01  4.4455E-01  1.4828E-01
 -3.7333E-01 -4.2667E-01  4.4081E+07  9.0891E-01  4.1422E-01 -4.7925E-02
 -3.6000E-01 -4.2667E-01  1.9143E+07  9.4963E-01  2.4760E-01 -1.9208E-01
 -3.4667E-01 -4.2667E-01  1.0071E+07  9.5000E-01  1.5914E-01  2.6865E-01
 -3.3333E-01 -4.2667E-01  5.8495E+07  9.3753E-01  3.4282E-01  5.9220E-02
 -3.2000E-01 -4.2667E-01  8.1851E+07  9.5031E-01  3.0866E-01 -4.0523E-02
 -3.0667E-01 -4.2667E-01  3.5994E+07  9.6816E-01  2.1161E-01 -1.3375E-01
 -2.9333E-01 -4.2667E-01  1.0228E+07  9.8408E-01  5.8118E-03  1.7764E-01
 -2.8000E-01 -4.2667E-01  7.1755E+07  9.6508E-01  2.4993E-01  7.8463E-02
 -2.6667E-01 -4.2667E-01  1.4861E+08  9.7064E-01  2.4048E-01  5.5860E-03
 -2.5333E-01 -4.2667E-01  1.3937E+08  9.7663E-01  2.1114E-01 -4.0224E-02
 -2.4000E-01 -4.2667E-01  5.8533E+07  9.8456E-01  1.4872E-01 -9.2303E-02
 -2.2667E-01 -4.2667E-01  1.3194E+07  9.9748E-01 -4.6965E-02  5.3228E-02
 -2.1333E-01 -4.2667E-01  7.1360E+07  9.8401E-01  1.5871E-01  8.0879E-02
 -2.0000E-01 -4.2667E-01  1.9475E+08  9.8604E-01  1.6438E-01  2.6615E-02
 -1.8667E-01 -4.2667E-01  2.8907E+08  9.8857E-01  1.5074E-01  8.0140E-04
 -1.7333E-01 -4.2667E-01  2.9190E+08  9.9090E-01  1.3362E-01 -1.6097E-02
 -1.6000E-01 -4.2667E-01  2.1199E+08  9.9311E-01  1.1320E-01 -3.0295E-02
 -1.4667E-01 -4.2667E-01  1.0650E+08  9.9552E-01  8.3526E-02 -4.4326E-02
 -1.3333E-01 -4.2667E-01  3.4653E+07  9.9895E-01  2.1273E-02 -4.0488E-02
 -1.2000E-01 -4.2667E-01  2.6681E+07  9.9812E-01  2.5271E-02  5.5799E-02
 -1.0667E-01 -4.2667E-01  7.9595E+07  9.9673E-01  7.2562E-02  3.5420E-02
 -9.3333E-02 -4.2667E-01  1.7037E+08  9.9737E-01  7.0931E-02  1.4739E-02
 -8.0000E-02 -4.2667E-01  2.7213E+08  9.9811E-01  6.1373E-02  4.1096E-03
 -6.6667E-02 -4.2667E-01  3.6463E+08  9.9873E-01  5.0430E-02 -1.8496E-03
 -5.3333E-02 -4.2667E-01  4.3747E+08  9.9921E-01  3.9330E-02 -5.3986E-03
 -4.0000E-02 -4.2667E-01  4.8848E+08  9.9957E-01  2.8373E-02 -7.5907E-03
