         151         151         131   1997.62000      WAVE
 -8.6667E-01 -6.2667E-01  4.1758E+05  8.5140E-01 -5.2433E-01  1.3721E-02
 -8.5333E-01 -6.2667E-01  1.5695E+06  9.5265E-01 -2.9696E-01  6.5339E-02
 -8.4000E-01 -6.2667E-01  2.1093E+06  9.7828E-01 -2.0727E-01  2.9543E-03
 -8.2667E-01 -6.2667E-01  1.0552E+06  9.8592E-01 -1.1162E-01 -1.2454E-01
 -8.1333E-01 -6.2667E-01  8.4480E+04  4.4745E-01 -4.6156E-01 -7.6600E-01
 -8.0000E-01 -6.2667E-01  8.6523E+05  8.7652E-01 -4.7043E-01  1.0198E-01
 -7.8667E-01 -6.2667E-01  1.6777E+06  9.5253E-01 -3.0423E-01  1.0930E-02
 -7.7333E-01 -6.2667E-01  6.8630E+05  9.7788E-01 -1.1904E-01 -1.7196E-01
 -7.6000E-01 -6.2667E-01  1.0255E+05  1.9403E-01 -9.8080E-01  1.9518E-02
 -7.4667E-01 -6.2667E-01  1.1477E+06  8.7179E-01 -4.8481E-01  7.0285E-02
 -7.3333E-01 -6.2667E-01  9.5165E+05  9.5990E-01 -2.6649E-01 -8.7060E-02
 -7.2000E-01 -6.2667E-01  4.0479E+04 -6.3888E-01  3.6900E-03 -7.6930E-01
 -7.0667E-01 -6.2667E-01  8.2752E+05  7.7076E-01 -6.2969E-01  9.7089E-02
 -6.9333E-01 -6.2667E-01  7.4102E+05  9.4386E-01 -3.1275E-01 -1.0637E-01
 -6.8000E-01 -6.2667E-01  5.6437E+04 -8.9571E-01 -4.4270E-01 -4.1538E-02
 -6.6667E-01 -6.2667E-01  7.6478E+05  7.2555E-01 -6.8498E-01  6.6251E-02
 -6.5333E-01 -6.2667E-01  3.2859E+05  9.6188E-01 -7.1244E-02 -2.6404E-01
 -6.4000E-01 -6.2667E-01  2.3113E+05 -3.3375E-02 -9.6660E-01  2.5411E-01
 -6.2667E-01 -6.2667E-01  5.6128E+05  8.1921E-01 -5.7011E-01 -6.2195E-02
 -6.1333E-01 -6.2667E-01  8.3262E+04 -6.3024E-01  7.5154E-01 -1.9490E-01
 -6.0000E-01 -6.2667E-01  4.2934E+05  4.3930E-01 -8.9507E-01  7.6594E-02
 -5.8667E-01 -6.2667E-01  1.7127E+05  7.0865E-01  5.9935E-01 -3.7229E-01
 -5.7333E-01 -6.2667E-01  2.6022E+05 -2.6711E-01 -9.3796E-01  2.2108E-01
 -5.6000E-01 -6.2667E-01  2.3289E+05  9.2186E-01  2.2774E-01 -3.1354E-01
 -5.4667E-01 -6.2667E-01  1.9799E+05 -8.9766E-01 -3.3421E-01  2.8726E-01
 -5.3333E-01 -6.2667E-01  2.4633E+05  9.4527E-01  1.4957E-01 -2.8998E-01
 -5.2000E-01 -6.2667E-01  2.1284E+05 -8.9167E-01  3.6609E-01  2.6628E-01
 -5.0667E-01 -6.2667E-01  2.8306E+05  9.0351E-01  3.2774E-01 -2.7616E-01
 -4.9333E-01 -6.2667E-01  2.3376E+05 -6.8259E-01  6.6987E-01  2.9213E-01
 -4.8000E-01 -6.2667E-01  4.4010E+05  7.6800E-01  6.0322E-01 -2.1518E-01
 -4.6667E-01 -6.2667E-01  1.7280E+05 -6.5156E-01  6.0498E-01  4.5767E-01
 -4.5333E-01 -6.2667E-01  7.9695E+05  6.3300E-01  7.6623E-01 -1.1046E-01
 -4.4000E-01 -6.2667E-01  6.7465E+04 -1.5323E-01 -8.5285E-01  4.9917E-01
 -4.2667E-01 -6.2667E-01  1.1012E+06  5.6252E-01  8.2676E-01  6.3409E-03
 -4.1333E-01 -6.2667E-01  5.1378E+05  9.2956E-01  3.1237E-01 -1.9580E-01
 -4.0000E-01 -6.2667E-01  5.7090E+05  4.4210E-01  8.7042E-01  2.1663E-01
 -3.8667E-01 -6.2667E-01  1.9087E+06  8.0108E-01  5.9565E-01 -5.8981E-02
 -3.7333E-01 -6.2667E-01  1.8878E+05  9.7577E-01 -1.6685E-01 -1.4157E-01
 -3.6000E-01 -6.2667E-01  1.5064E+06  7.3937E-01  6.6780E-01  8.5877E-02
 -3.4667E-01 -6.2667E-01  2.7746E+06  8.7593E-01  4.7940E-01 -5.3994E-02
 -3.3333E-01 -6.2667E-01  2.7364E+05  9.9122E-01 -3.4940E-02 -1.2748E-01
 -3.2000E-01 -6.2667E-01  1.7417E+06  8.2633E-01  5.5553E-01  9.2553E-02
 -3.0667E-01 -6.2667E-01  4.4344E+06  9.0621E-01  4.2230E-01 -2.1203E-02
 -2.9333E-01 -6.2667E-01  1.7274E+06  9.5837E-01  2.7189E-01 -8.7219E-02
 -2.8000E-01 -6.2667E-01  3.7016E+05  8.1202E-01  4.8672E-01  3.2206E-01
 -2.6667E-01 -6.2667E-01  4.5362E+06  9.2314E-01  3.8371E-01  2.4005E-02
 -2.5333E-01 -6.2667E-01  6.4013E+06  9.5044E-01  3.1018E-01 -2.1124E-02
 -2.4000E-01 -6.2667E-01  2.5748E+06  9.7422E-01  2.1919E-01 -5.3466E-02
 -2.2667E-01 -6.2667E-01  1.8057E+05  9.0637E-01  1.8451E-01  3.8005E-01
 -2.1333E-01 -6.2667E-01  3.7750E+06  9.5371E-01  2.9867E-01  3.5114E-02
 -2.0000E-01 -6.2667E-01  8.7240E+06  9.6926E-01  2.4605E-01 -1.1931E-04
 -1.8667E-01 -6.2667E-01  9.0193E+06  9.7857E-01  2.0555E-01 -1.2595E-02
 -1.7333E-01 -6.2667E-01  4.8287E+06  9.8666E-01  1.6190E-01 -1.7077E-02
 -1.6000E-01 -6.2667E-01  8.7683E+05  9.9670E-01  7.9920E-02  1.3963E-02
 -1.4667E-01 -6.2667E-01  7.7040E+05  9.7238E-01  2.2385E-01  6.6110E-02
 -1.3333E-01 -6.2667E-01  4.3572E+06  9.8504E-01  1.7231E-01  2.1758E-03
 -1.2000E-01 -6.2667E-01  9.1044E+06  9.9025E-01  1.3916E-01 -5.8883E-03
 -1.0667E-01 -6.2667E-01  1.2590E+07  9.9345E-01  1.1409E-01 -6.0248E-03
 -9.3333E-02 -6.2667E-01  1.3805E+07  9.9569E-01  9.2715E-02 -2.7160E-03
 -8.0000E-02 -6.2667E-01  1.3051E+07  9.9727E-01  7.3762E-02  3.2165E-03
 -6.6667E-02 -6.2667E-01  1.1204E+07  9.9831E-01  5.6996E-02  1.1691E-02
 -5.3333E-02 -6.2667E-01  9.1092E+06  9.9883E-01  4.2666E-02  2.2646E-02
 -4.0000E-02 -6.2667E-01  7.3010E+06  9.9888E-01  3.1141E-02  3.5612E-02
 -2.6667E-02 -6.2667E-01  6.0094E+06  9.9853E-01  2.2402E-02  4.9320E-02
 -1.3333E-02 -6.2667E-01  5.2733E+06  9.9798E-01  1.5269E-02  6.1706E-02
  0.0000E+00 -6.2667E-01  5.0617E+06  9.9747E-01  7.3573E-03  7.0694E-02
  1.3333E-02 -6.2667E-01  5.3477E+06  9.9718E-01 -3.7412E-03  7.4982E-02
  2.6667E-02 -6.2667E-01  6.1314E+06  9.9705E-01 -1.9031E-02  7.4289E-02
  4.0000E-02 -6.2667E-01  7.4119E+06  9.9690E-01 -3.7824E-02  6.9010E-02
  5.3333E-02 -6.2667E-01  9.1088E+06  9.9648E-01 -5.8812E-02  5.9788E-02
  6.6667E-02 -6.2667E-01  1.0958E+07  9.9562E-01 -8.0850E-02  4.7029E-02
  8.0000E-02 -6.2667E-01  1.2430E+07  9.9419E-01 -1.0324E-01  3.0425E-02
  9.3333E-02 -6.2667E-01  1.2778E+07  9.9207E-01 -1.2544E-01  8.4362E-03
  1.0667E-01 -6.2667E-01  1.1332E+07  9.8901E-01 -1.4608E-01 -2.2796E-02
  1.2000E-01 -6.2667E-01  8.0607E+06  9.8454E-01 -1.5951E-01 -7.2440E-02
  1.3333E-01 -6.2667E-01  4.0917E+06  9.7771E-01 -1.3508E-01 -1.6075E-01
  1.4667E-01 -6.2667E-01  1.5516E+06  9.7357E-01  8.6811E-02 -2.1123E-01
  1.6000E-01 -6.2667E-01  2.2120E+06  9.8829E-01  7.6106E-02  1.3225E-01
  1.7333E-01 -6.2667E-01  5.5241E+06  9.8259E-01 -1.2730E-01  1.3529E-01
  1.8667E-01 -6.2667E-01  8.1867E+06  9.7260E-01 -2.2261E-01  6.7101E-02
  2.0000E-01 -6.2667E-01  7.0519E+06  9.6002E-01 -2.7831E-01 -3.0034E-02
  2.1333E-01 -6.2667E-01  3.2520E+06  9.4673E-01 -2.4349E-01 -2.1073E-01
  2.2667E-01 -6.2667E-01  1.6177E+06  9.8485E-01  1.3511E-01 -1.0874E-01
  2.4000E-01 -6.2667E-01  3.9375E+06  9.7844E-01 -1.1790E-01  1.6955E-01
  2.5333E-01 -6.2667E-01  5.5835E+06  9.4542E-01 -3.1351E-01  8.8876E-02
  2.6667E-01 -6.2667E-01  3.2803E+06  9.0891E-01 -3.9416E-01 -1.3607E-01
  2.8000E-01 -6.2667E-01  1.5328E+06  9.6720E-01  4.5385E-02 -2.4994E-01
  2.9333E-01 -6.2667E-01  3.3798E+06  9.7657E-01 -1.2749E-01  1.7336E-01
  3.0667E-01 -6.2667E-01  3.6078E+06  9.0423E-01 -4.1569E-01  9.7866E-02
  3.2000E-01 -6.2667E-01  1.4015E+06  8.5007E-01 -3.7313E-01 -3.7170E-01
  3.3333E-01 -6.2667E-01  2.2993E+06  9.9855E-01 -6.4170E-03  5.3471E-02
  3.4667E-01 -6.2667E-01  2.9682E+06  9.0777E-01 -3.7401E-01  1.8992E-01
  3.6000E-01 -6.2667E-01  9.6700E+05  7.4552E-01 -5.4960E-01 -3.7702E-01
  3.7333E-01 -6.2667E-01  2.1520E+06  9.9914E-01 -3.7003E-02  1.8886E-02
  3.8667E-01 -6.2667E-01  2.1361E+06  8.7223E-01 -4.3491E-01  2.2376E-01
  4.0000E-01 -6.2667E-01  5.8894E+05  7.2921E-01 -2.9297E-01 -6.1840E-01
  4.1333E-01 -6.2667E-01  2.4166E+06  9.7991E-01 -1.6688E-01  1.0923E-01
  4.2667E-01 -6.2667E-01  7.7909E+05  6.4491E-01 -7.3377E-01  2.1371E-01
  4.4000E-01 -6.2667E-01  1.3060E+06  9.8305E-01 -4.4278E-02 -1.7789E-01
  4.5333E-01 -6.2667E-01  1.6202E+06  8.7477E-01 -4.1049E-01  2.5746E-01
  4.6667E-01 -6.2667E-01  3.7478E+05  7.3836E-01  1.7815E-02 -6.7417E-01
  4.8000E-01 -6.2667E-01  1.9269E+06  9.3963E-01 -3.1189E-01  1.4075E-01
  4.9333E-01 -6.2667E-01  8.8328E+04 -5.8049E-01 -2.2457E-01 -7.8269E-01
  5.0667E-01 -6.2667E-01  1.7802E+06  9.5430E-01 -2.9514E-01  4.7057E-02
  5.2000E-01 -6.2667E-01  8.4900E+04 -6.3468E-01 -4.3330E-01  6.3987E-01
  5.3333E-01 -6.2667E-01  1.5521E+06  9.4671E-01 -3.2200E-01 -7.0772E-03
  5.4667E-01 -6.2667E-01  8.6297E+04 -3.2637E-01 -5.0662E-02  9.4388E-01
  5.6000E-01 -6.2667E-01  1.3729E+06  9.2059E-01 -3.9004E-01 -1.9495E-02
  5.7333E-01 -6.2667E-01  7.7709E+04  7.4152E-02  8.4682E-01  5.2669E-01
  5.8667E-01 -6.2667E-01  1.1575E+06  8.6547E-01 -5.0088E-01  9.5346E-03
  6.0000E-01 -6.2667E-01  1.9256E+05  8.6750E-01  4.2823E-01 -2.5309E-01
  6.1333E-01 -6.2667E-01  7.6501E+05  7.5393E-01 -6.4755E-01  1.1078E-01
  6.2667E-01 -6.2667E-01  4.9992E+05  9.2922E-01 -1.9424E-01 -3.1437E-01
  6.4000E-01 -6.2667E-01  2.7768E+05  5.3035E-01 -6.9231E-01  4.8931E-01
  6.5333E-01 -6.2667E-01  7.1209E+05  7.8149E-01 -5.6631E-01 -2.6186E-01
  6.6667E-01 -6.2667E-01  1.4354E+05  9.2336E-01  2.8086E-01  2.6175E-01
  6.8000E-01 -6.2667E-01  4.2552E+05  4.7684E-01 -8.7576E-01 -7.5233E-02
  6.9333E-01 -6.2667E-01  4.2906E+05  7.8014E-01 -4.2807E-01 -4.5623E-01
  7.0667E-01 -6.2667E-01  1.0577E+05  6.0198E-01 -2.7677E-01  7.4901E-01
  7.2000E-01 -6.2667E-01  3.3509E+05  2.2174E-01 -8.6599E-01 -4.4821E-01
  7.3333E-01 -6.2667E-01  3.1915E+05  6.8259E-01 -3.9039E-01 -6.1779E-01
  7.4667E-01 -6.2667E-01  7.7775E+04  5.9596E-01 -4.4216E-01  6.7032E-01
  7.6000E-01 -6.2667E-01  2.0968E+05 -2.6174E-01 -6.0495E-01 -7.5202E-01
  7.7333E-01 -6.2667E-01  3.1419E+05  3.4821E-01 -2.3563E-01 -9.0732E-01
  7.8667E-01 -6.2667E-01  1.0376E+05  8.6741E-01 -3.7960E-01 -3.2172E-01
  8.0000E-01 -6.2667E-01  8.0840E+04 -7.9684E-01 -5.1783E-02 -6.0196E-01
  8.1333E-01 -6.2667E-01  3.3955E+05  6.7179E-02  3.3450E-01 -9.4000E-01
  8.2667E-01 -6.2667E-01  3.5415E+05  4.3971E-01  3.0254E-01 -8.4565E-01
  8.4000E-01 -6.2667E-01  8.9631E+04  6.2513E-01 -1.1513E-01 -7.7198E-01
  8.5333E-01 -6.2667E-01  9.6782E+04 -7.5910E-02  6.4117E-01 -7.6363E-01
  8.6667E-01 -6.2667E-01  5.2130E+05  4.5351E-01  6.5558E-01 -6.0378E-01
  8.8000E-01 -6.2667E-01  8.5920E+05  6.2175E-01  5.8700E-01 -5.1852E-01
  8.9333E-01 -6.2667E-01  7.1939E+05  7.2072E-01  5.2314E-01 -4.5484E-01
  9.0667E-01 -6.2667E-01  3.3742E+05  7.8484E-01  4.4552E-01 -4.3075E-01
  9.2000E-01 -6.2667E-01  2.5772E+05  7.6600E-01  4.5715E-01 -4.5195E-01
  9.3333E-01 -6.2667E-01  7.6263E+05  8.0254E-01  4.8169E-01 -3.5201E-01
  9.4667E-01 -6.2667E-01  1.6874E+06  8.4682E-01  4.5108E-01 -2.8182E-01
  9.6000E-01 -6.2667E-01  2.6495E+06  8.8039E-01  4.1567E-01 -2.2833E-01
  9.7333E-01 -6.2667E-01  3.3587E+06  9.0748E-01  3.7936E-01 -1.8048E-01
  9.8667E-01 -6.2667E-01  3.7636E+06  9.3055E-01  3.4035E-01 -1.3506E-01
  1.0000E+00 -6.2667E-01  4.0176E+06  9.5058E-01  2.9637E-01 -9.2546E-02
 -1.0000E+00 -6.1333E-01  2.9451E+06  9.9143E-01 -1.3017E-01  1.1048E-02
 -9.8667E-01 -6.1333E-01  3.2443E+06  9.9322E-01 -1.1171E-01  3.2235E-02
 -9.7333E-01 -6.1333E-01  3.6882E+06  9.9555E-01 -8.8726E-02  3.1649E-02
 -9.6000E-01 -6.1333E-01  3.8820E+06  9.9745E-01 -6.9745E-02  1.4905E-02
 -9.4667E-01 -6.1333E-01  3.4574E+06  9.9838E-01 -5.4669E-02 -1.5729E-02
 -9.3333E-01 -6.1333E-01  2.3472E+06  9.9670E-01 -4.2220E-02 -6.9285E-02
 -9.2000E-01 -6.1333E-01  1.0197E+06  9.8106E-01 -5.2783E-02 -1.8640E-01
 -9.0667E-01 -6.1333E-01  3.3702E+05  8.8645E-01 -3.5393E-01 -2.9822E-01
 -8.9333E-01 -6.1333E-01  8.4762E+05  9.3603E-01 -3.4834E-01  4.9990E-02
 -8.8000E-01 -6.1333E-01  1.9964E+06  9.7372E-01 -2.2221E-01  4.9936E-02
 -8.6667E-01 -6.1333E-01  2.3609E+06  9.8729E-01 -1.5894E-01  7.3979E-04
 -8.5333E-01 -6.1333E-01  1.2998E+06  9.9088E-01 -9.2181E-02 -9.8278E-02
 -8.4000E-01 -6.1333E-01  1.6497E+05  7.9965E-01 -1.5290E-01 -5.8067E-01
 -8.2667E-01 -6.1333E-01  6.2478E+05  8.7191E-01 -4.8083E-01  9.2556E-02
 -8.1333E-01 -6.1333E-01  1.7847E+06  9.5466E-01 -2.9505E-01  3.9615E-02
 -8.0000E-01 -6.1333E-01  1.3775E+06  9.8147E-01 -1.8221E-01 -5.9297E-02
 -7.8667E-01 -6.1333E-01  1.3740E+05  7.8205E-01  7.8864E-02 -6.1820E-01
 -7.7333E-01 -6.1333E-01  6.0556E+05  8.1078E-01 -5.7291E-01  1.2002E-01
 -7.6000E-01 -6.1333E-01  1.5108E+06  9.3571E-01 -3.5238E-01  1.6487E-02
 -7.4667E-01 -6.1333E-01  5.5873E+05  9.7678E-01 -1.0503E-01 -1.8676E-01
 -7.3333E-01 -6.1333E-01  1.6306E+05  3.4737E-01 -9.2411E-01  1.5922E-01
 -7.2000E-01 -6.1333E-01  1.1585E+06  8.6870E-01 -4.9319E-01  4.6145E-02
 -7.0667E-01 -6.1333E-01  5.5985E+05  9.7129E-01 -1.7005E-01 -1.6635E-01
 -6.9333E-01 -6.1333E-01  1.4460E+05  6.1605E-02 -9.7635E-01  2.0722E-01
 -6.8000E-01 -6.1333E-01  9.3776E+05  8.2099E-01 -5.7006E-01  3.1688E-02
 -6.6667E-01 -6.1333E-01  2.5709E+05  9.4549E-01  7.3051E-02 -3.1736E-01
 -6.5333E-01 -6.1333E-01  3.2973E+05  2.9493E-01 -9.3499E-01  1.9698E-01
 -6.4000E-01 -6.1333E-01  6.2868E+05  8.6638E-01 -4.9532E-01 -6.3566E-02
 -6.2667E-01 -6.1333E-01  6.9980E+04 -8.3733E-01  5.0545E-01 -2.0831E-01
 -6.1333E-01 -6.1333E-01  5.1157E+05  5.4164E-01 -8.3752E-01  7.1994E-02
 -6.0000E-01 -6.1333E-01  1.7703E+05  8.0832E-01  4.4904E-01 -3.8076E-01
 -5.8667E-01 -6.1333E-01  2.8355E+05 -1.4824E-01 -9.6621E-01  2.1086E-01
 -5.7333E-01 -6.1333E-01  2.6192E+05  9.6371E-01 -4.0109E-02 -2.6392E-01
 -5.6000E-01 -6.1333E-01  1.9001E+05 -9.0508E-01 -3.4302E-01  2.5135E-01
 -5.4667E-01 -6.1333E-01  2.5501E+05  9.4303E-01 -2.5342E-01 -2.1556E-01
 -5.3333E-01 -6.1333E-01  2.1127E+05 -8.4993E-01  5.0014E-01  1.6573E-01
 -5.2000E-01 -6.1333E-01  2.2971E+05  9.4922E-01 -2.2230E-01 -2.2261E-01
 -5.0667E-01 -6.1333E-01  2.8166E+05 -5.1864E-01  8.4315E-01  1.4182E-01
 -4.9333E-01 -6.1333E-01  2.6778E+05  9.5738E-01  1.2229E-01 -2.6167E-01
 -4.8000E-01 -6.1333E-01  3.2397E+05 -3.2237E-01  9.2222E-01  2.1351E-01
 -4.6667E-01 -6.1333E-01  4.8812E+05  8.1616E-01  5.3417E-01 -2.2035E-01
 -4.5333E-01 -6.1333E-01  2.1769E+05 -3.6300E-01  8.1659E-01  4.4878E-01
 -4.4000E-01 -6.1333E-01  9.8543E+05  6.7658E-01  7.2857E-01 -1.0687E-01
 -4.2667E-01 -6.1333E-01  7.1664E+04  2.2658E-01 -8.5314E-01  4.6992E-01
 -4.1333E-01 -6.1333E-01  1.2836E+06  6.1028E-01  7.9184E-01  2.3439E-02
 -4.0000E-01 -6.1333E-01  8.2875E+05  8.9939E-01  4.0369E-01 -1.6771E-01
 -3.8667E-01 -6.1333E-01  4.1332E+05  4.4031E-01  8.3162E-01  3.3841E-01
 -3.7333E-01 -6.1333E-01  2.4131E+06  8.0577E-01  5.9144E-01 -3.0410E-02
 -3.6000E-01 -6.1333E-01  6.8099E+05  9.5747E-01  2.3794E-01 -1.6322E-01
 -3.4667E-01 -6.1333E-01  9.3938E+05  7.2565E-01  6.6345E-01  1.8236E-01
 -3.3333E-01 -6.1333E-01  3.6846E+06  8.7348E-01  4.8645E-01 -2.0112E-02
 -3.2000E-01 -6.1333E-01  1.4643E+06  9.4950E-01  2.9329E-01 -1.1152E-01
 -3.0667E-01 -6.1333E-01  5.1289E+05  7.7789E-01  5.5368E-01  2.9718E-01
 -2.9333E-01 -6.1333E-01  4.5790E+06  9.0478E-01  4.2559E-01  1.5669E-02
 -2.8000E-01 -6.1333E-01  4.7427E+06  9.4226E-01  3.3209E-01 -4.3196E-02
 -2.6667E-01 -6.1333E-01  6.9575E+05  9.9038E-01  1.0352E-01 -9.1772E-02
 -2.5333E-01 -6.1333E-01  1.5451E+06  9.1088E-01  3.9622E-01  1.1537E-01
 -2.4000E-01 -6.1333E-01  6.8019E+06  9.4863E-01  3.1623E-01  9.8547E-03
 -2.2667E-01 -6.1333E-01  7.8414E+06  9.6526E-01  2.6050E-01 -2.0472E-02
 -2.1333E-01 -6.1333E-01  3.2926E+06  9.8079E-01  1.9042E-01 -4.2454E-02
 -2.0000E-01 -6.1333E-01  2.1783E+05  9.7541E-01  1.0035E-02  2.2016E-01
 -1.8667E-01 -6.1333E-01  3.1116E+06  9.6587E-01  2.5568E-01  4.1507E-02
 -1.7333E-01 -6.1333E-01  8.9419E+06  9.7764E-01  2.1023E-01  4.8511E-03
 -1.6000E-01 -6.1333E-01  1.2130E+07  9.8415E-01  1.7726E-01 -5.4818E-03
 -1.4667E-01 -6.1333E-01  1.0483E+07  9.8895E-01  1.4804E-01 -7.9657E-03
 -1.3333E-01 -6.1333E-01  5.9832E+06  9.9296E-01  1.1843E-01 -3.5284E-03
 -1.2000E-01 -6.1333E-01  1.9467E+06  9.9616E-01  8.5215E-02  2.0022E-02
 -1.0667E-01 -6.1333E-01  4.2459E+05  9.8552E-01  1.4124E-01  9.3781E-02
 -9.3333E-02 -6.1333E-01  1.5634E+06  9.8915E-01  1.4644E-01 -1.2169E-02
 -8.0000E-02 -6.1333E-01  4.3491E+06  9.9438E-01  1.0313E-01 -2.3840E-02
 -6.6667E-02 -6.1333E-01  7.5782E+06  9.9684E-01  7.5830E-02 -2.3620E-02
 -5.3333E-02 -6.1333E-01  1.0418E+07  9.9829E-01  5.4294E-02 -2.1761E-02
 -4.0000E-02 -6.1333E-01  1.2511E+07  9.9918E-01  3.5451E-02 -1.9719E-02
 -2.6667E-02 -6.1333E-01  1.3833E+07  9.9967E-01  1.8121E-02 -1.8059E-02
 -1.3333E-02 -6.1333E-01  1.4504E+07  9.9985E-01  1.7146E-03 -1.7281E-02
  0.0000E+00 -6.1333E-01  1.4650E+07  9.9974E-01 -1.4125E-02 -1.7963E-02
  1.3333E-02 -6.1333E-01  1.4323E+07  9.9934E-01 -2.9613E-02 -2.0818E-02
  2.6667E-02 -6.1333E-01  1.3487E+07  9.9864E-01 -4.4770E-02 -2.6772E-02
  4.0000E-02 -6.1333E-01  1.2046E+07  9.9755E-01 -5.9279E-02 -3.7224E-02
  5.3333E-02 -6.1333E-01  9.9242E+06  9.9592E-01 -7.1918E-02 -5.4552E-02
  6.6667E-02 -6.1333E-01  7.2068E+06  9.9341E-01 -7.8723E-02 -8.3325E-02
  8.0000E-02 -6.1333E-01  4.2955E+06  9.8917E-01 -6.4850E-02 -1.3167E-01
  9.3333E-02 -6.1333E-01  1.9895E+06  9.8151E-01  3.1929E-02 -1.8871E-01
  1.0667E-01 -6.1333E-01  1.3176E+06  9.8039E-01  1.9679E-01 -1.0086E-02
  1.2000E-01 -6.1333E-01  2.9764E+06  9.8924E-01  1.9051E-02  1.4508E-01
  1.3333E-01 -6.1333E-01  6.5189E+06  9.8833E-01 -1.0152E-01  1.1353E-01
  1.4667E-01 -6.1333E-01  9.9416E+06  9.8418E-01 -1.6461E-01  6.5590E-02
  1.6000E-01 -6.1333E-01  1.0589E+07  9.7820E-01 -2.0746E-01  9.7581E-03
  1.7333E-01 -6.1333E-01  7.4715E+06  9.6999E-01 -2.3149E-01 -7.4351E-02
  1.8667E-01 -6.1333E-01  3.0864E+06  9.6178E-01 -1.5594E-01 -2.2508E-01
  2.0000E-01 -6.1333E-01  1.7401E+06  9.8806E-01  1.5165E-01 -2.7334E-02
  2.1333E-01 -6.1333E-01  4.5313E+06  9.8063E-01 -1.1332E-01  1.5979E-01
  2.2667E-01 -6.1333E-01  7.0629E+06  9.6007E-01 -2.6720E-01  8.2875E-02
  2.4000E-01 -6.1333E-01  5.1966E+06  9.3716E-01 -3.4224E-01 -6.7889E-02
  2.5333E-01 -6.1333E-01  1.9500E+06  9.3975E-01 -1.3145E-01 -3.1560E-01
  2.6667E-01 -6.1333E-01  2.6851E+06  9.9305E-01  1.1008E-02  1.1720E-01
  2.8000E-01 -6.1333E-01  4.8593E+06  9.4695E-01 -2.8575E-01  1.4708E-01
  2.9333E-01 -6.1333E-01  3.2112E+06  8.8921E-01 -4.5130E-01 -7.5133E-02
  3.0667E-01 -6.1333E-01  1.5014E+06  9.5095E-01 -1.2626E-02 -3.0907E-01
  3.2000E-01 -6.1333E-01  3.2856E+06  9.7646E-01 -1.3353E-01  1.6938E-01
  3.3333E-01 -6.1333E-01  2.8947E+06  8.7485E-01 -4.7367E-01  1.0139E-01
  3.4667E-01 -6.1333E-01  1.1222E+06  8.5983E-01 -2.3076E-01 -4.5547E-01
  3.6000E-01 -6.1333E-01  2.7543E+06  9.8735E-01 -1.0064E-01  1.2255E-01
  3.7333E-01 -6.1333E-01  2.0204E+06  8.3528E-01 -5.2367E-01  1.6760E-01
  3.8667E-01 -6.1333E-01  8.9248E+05  8.7137E-01 -1.0685E-01 -4.7885E-01
  4.0000E-01 -6.1333E-01  2.6643E+06  9.6855E-01 -1.9442E-01  1.5529E-01
  4.1333E-01 -6.1333E-01  7.8264E+05  6.2296E-01 -7.7751E-01  8.6024E-02
  4.2667E-01 -6.1333E-01  1.5392E+06  9.9011E-01 -4.0301E-02 -1.3440E-01
  4.4000E-01 -6.1333E-01  1.7375E+06  8.7244E-01 -4.1274E-01  2.6171E-01
  4.5333E-01 -6.1333E-01  4.1745E+05  7.2660E-01 -4.7486E-02 -6.8542E-01
  4.6667E-01 -6.1333E-01  2.1113E+06  9.5068E-01 -2.7761E-01  1.3837E-01
  4.8000E-01 -6.1333E-01  1.2169E+05 -4.4985E-01 -8.2571E-01 -3.4034E-01
  4.9333E-01 -6.1333E-01  1.8673E+06  9.7098E-01 -2.3819E-01  2.1339E-02
  5.0667E-01 -6.1333E-01  2.1530E+05  1.5937E-01 -7.5947E-01  6.3071E-01
  5.2000E-01 -6.1333E-01  1.5276E+06  9.6893E-01 -2.4042E-01 -5.8100E-02
  5.3333E-01 -6.1333E-01  2.7006E+05  3.9707E-01 -6.0752E-01  6.8794E-01
  5.4667E-01 -6.1333E-01  1.3332E+06  9.5507E-01 -2.8254E-01 -8.9513E-02
  5.6000E-01 -6.1333E-01  1.9370E+05  3.2017E-01 -4.4917E-01  8.3411E-01
  5.7333E-01 -6.1333E-01  1.2479E+06  9.2425E-01 -3.7368E-01 -7.8282E-02
  5.8667E-01 -6.1333E-01  1.0004E+05  2.0355E-01  3.8816E-01  8.9883E-01
  6.0000E-01 -6.1333E-01  1.0919E+06  8.5877E-01 -5.1150E-01 -2.9524E-02
  6.1333E-01 -6.1333E-01  1.9114E+05  8.8162E-01  4.4508E-01 -1.5696E-01
  6.2667E-01 -6.1333E-01  6.9146E+05  7.2350E-01 -6.8250E-01  1.0361E-01
  6.4000E-01 -6.1333E-01  5.1558E+05  9.1785E-01 -2.3405E-01 -3.2057E-01
  6.5333E-01 -6.1333E-01  2.1724E+05  4.8393E-01 -6.2438E-01  6.1317E-01
  6.6667E-01 -6.1333E-01  6.5844E+05  7.2349E-01 -6.3422E-01 -2.7264E-01
  6.8000E-01 -6.1333E-01  1.9864E+05  9.8948E-01  1.4032E-01 -3.5223E-02
  6.9333E-01 -6.1333E-01  2.9089E+05  3.2578E-01 -9.4389E-01  5.4219E-02
  7.0667E-01 -6.1333E-01  4.5300E+05  6.5941E-01 -5.4835E-01 -5.1428E-01
