         151         151         119   1847.80005      WAVE
  4.5333E-01 -8.5333E-01  5.2152E+05  4.3474E-01 -8.9223E-01  1.2220E-01
  4.6667E-01 -8.5333E-01  1.9707E+06  9.7927E-01 -1.6690E-01 -1.1474E-01
  4.8000E-01 -8.5333E-01  1.7906E+06  8.3498E-01 -5.0596E-01  2.1636E-01
  4.9333E-01 -8.5333E-01  5.5557E+05  8.5696E-01 -5.1582E-02 -5.1280E-01
  5.0667E-01 -8.5333E-01  2.5107E+06  9.0196E-01 -4.2363E-01  8.3634E-02
  5.2000E-01 -8.5333E-01  7.9958E+04 -5.6641E-01 -2.8001E-01 -7.7510E-01
  5.3333E-01 -8.5333E-01  2.3764E+06  9.0634E-01 -4.2223E-01 -1.6090E-02
  5.4667E-01 -8.5333E-01  1.6925E+05  9.6582E-02 -8.5201E-01  5.1455E-01
  5.6000E-01 -8.5333E-01  1.9926E+06  8.8480E-01 -4.5825E-01 -8.4531E-02
  5.7333E-01 -8.5333E-01  2.7475E+05  4.0966E-01 -8.0671E-01  4.2591E-01
  5.8667E-01 -8.5333E-01  1.7238E+06  8.3957E-01 -5.2831E-01 -1.2657E-01
  6.0000E-01 -8.5333E-01  2.1708E+05  3.7213E-01 -8.2573E-01  4.2390E-01
  6.1333E-01 -8.5333E-01  1.6002E+06  7.5976E-01 -6.3154E-01 -1.5467E-01
  6.2667E-01 -8.5333E-01  7.5185E+04  1.6567E-01 -6.4888E-01  7.4263E-01
  6.4000E-01 -8.5333E-01  1.4677E+06  6.3030E-01 -7.5285E-01 -1.8956E-01
  6.5333E-01 -8.5333E-01  6.3884E+04  9.9984E-01 -9.4899E-03  1.4888E-02
  6.6667E-01 -8.5333E-01  1.1002E+06  4.3428E-01 -8.6609E-01 -2.4758E-01
  6.8000E-01 -8.5333E-01  3.6996E+05  5.9477E-01 -7.1134E-01 -3.7450E-01
  6.9333E-01 -8.5333E-01  4.6520E+05  1.4182E-01 -9.3245E-01 -3.3229E-01
  7.0667E-01 -8.5333E-01  8.0286E+05  2.1112E-01 -8.4053E-01 -4.9894E-01
  7.2000E-01 -8.5333E-01  3.8843E+04 -1.7138E-01 -9.7129E-01 -1.6500E-01
  7.3333E-01 -8.5333E-01  7.5113E+05 -1.4059E-01 -7.1134E-01 -6.8864E-01
  7.4667E-01 -8.5333E-01  3.4610E+05 -2.5120E-01 -6.5406E-01 -7.1351E-01
  7.6000E-01 -8.5333E-01  1.7936E+05 -3.4757E-01 -1.8722E-01 -9.1877E-01
  7.7333E-01 -8.5333E-01  7.8142E+05 -3.9861E-01 -1.4934E-01 -9.0488E-01
  7.8667E-01 -8.5333E-01  2.9319E+05 -6.2553E-01  1.6135E-01 -7.6333E-01
  8.0000E-01 -8.5333E-01  3.1647E+05 -2.6764E-02  5.1359E-01 -8.5762E-01
  8.1333E-01 -8.5333E-01  1.0672E+06 -1.8479E-01  5.2876E-01 -8.2841E-01
  8.2667E-01 -8.5333E-01  7.4934E+05 -1.9800E-01  8.0085E-01 -5.6519E-01
  8.4000E-01 -8.5333E-01  5.1634E+05  4.1545E-01  8.2722E-01 -3.7829E-01
  8.5333E-01 -8.5333E-01  1.6896E+06  3.3589E-01  7.5262E-01 -5.6634E-01
  8.6667E-01 -8.5333E-01  2.4383E+06  3.1537E-01  8.5656E-01 -4.0846E-01
  8.8000E-01 -8.5333E-01  1.8727E+06  4.9192E-01  8.5942E-01 -1.3935E-01
  8.9333E-01 -8.5333E-01  2.3818E+06  7.3203E-01  6.5505E-01 -1.8718E-01
  9.0667E-01 -8.5333E-01  5.2248E+06  6.9765E-01  6.6711E-01 -2.6123E-01
  9.2000E-01 -8.5333E-01  8.0512E+06  6.9820E-01  6.9652E-01 -1.6549E-01
  9.3333E-01 -8.5333E-01  9.0058E+06  7.6142E-01  6.4751E-01 -3.1142E-02
  9.4667E-01 -8.5333E-01  1.0665E+07  8.5563E-01  5.1742E-01  1.3429E-02
  9.6000E-01 -8.5333E-01  1.7737E+07  8.9099E-01  4.5225E-01 -4.0198E-02
  9.7333E-01 -8.5333E-01  3.1752E+07  8.9073E-01  4.5263E-01 -4.1533E-02
  9.8667E-01 -8.5333E-01  4.9808E+07  8.9820E-01  4.3957E-01  4.7574E-03
  1.0000E+00 -8.5333E-01  6.9580E+07  9.1776E-01  3.9321E-01  5.5718E-02
 -1.0000E+00 -8.4000E-01  4.7824E+07  9.5168E-01 -3.0517E-01 -3.4432E-02
 -9.8667E-01 -8.4000E-01  3.6642E+07  9.5263E-01 -3.0410E-01  3.3418E-03
 -9.7333E-01 -8.4000E-01  2.9905E+07  9.6081E-01 -2.7715E-01 -5.8584E-03
 -9.6000E-01 -8.4000E-01  2.1019E+07  9.5988E-01 -2.7263E-01 -6.5531E-02
 -9.4667E-01 -8.4000E-01  1.1349E+07  9.2971E-01 -3.3539E-01 -1.5217E-01
 -9.3333E-01 -8.4000E-01  6.1777E+06  8.5918E-01 -4.9654E-01 -1.2356E-01
 -9.2000E-01 -8.4000E-01  6.8130E+06  8.7857E-01 -4.7632E-01  3.4973E-02
 -9.0667E-01 -8.4000E-01  8.1236E+06  9.2540E-01 -3.7899E-01  2.1740E-03
 -8.9333E-01 -8.4000E-01  5.5359E+06  9.2605E-01 -3.4819E-01 -1.4562E-01
 -8.8000E-01 -8.4000E-01  1.8971E+06  7.5780E-01 -5.4177E-01 -3.6364E-01
 -8.6667E-01 -8.4000E-01  2.2285E+06  7.2211E-01 -6.8915E-01  6.0297E-02
 -8.5333E-01 -8.4000E-01  4.1310E+06  8.7192E-01 -4.8943E-01  1.4450E-02
 -8.4000E-01 -8.4000E-01  2.5672E+06  8.8600E-01 -3.9831E-01 -2.3738E-01
 -8.2667E-01 -8.4000E-01  5.4367E+05  2.7946E-01 -8.1444E-01 -5.0851E-01
 -8.1333E-01 -8.4000E-01  1.9763E+06  6.9910E-01 -7.0576E-01  1.1472E-01
 -8.0000E-01 -8.4000E-01  2.3400E+06  8.5066E-01 -5.0694E-01 -1.3928E-01
 -7.8667E-01 -8.4000E-01  4.0688E+05  3.6289E-01 -3.4410E-01 -8.6597E-01
 -7.7333E-01 -8.4000E-01  1.1053E+06  4.6219E-01 -8.6797E-01  1.8166E-01
 -7.6000E-01 -8.4000E-01  1.6777E+06  7.8480E-01 -5.9846E-01 -1.6106E-01
 -7.4667E-01 -8.4000E-01  2.3721E+05 -1.4447E-02  4.6843E-02 -9.9880E-01
 -7.3333E-01 -8.4000E-01  9.8455E+05  3.4995E-01 -9.2180E-01  1.6678E-01
 -7.2000E-01 -8.4000E-01  9.6569E+05  7.5431E-01 -5.4877E-01 -3.6037E-01
 -7.0667E-01 -8.4000E-01  2.0107E+05 -9.8934E-01 -1.2793E-01  6.9571E-02
 -6.9333E-01 -8.4000E-01  9.5840E+05  3.9934E-01 -9.1546E-01 -4.9533E-02
 -6.8000E-01 -8.4000E-01  3.1528E+05  5.6358E-01  2.9425E-01 -7.7187E-01
 -6.6667E-01 -8.4000E-01  5.2220E+05 -3.5680E-01 -9.0371E-01  2.3665E-01
 -6.5333E-01 -8.4000E-01  5.0090E+05  6.8447E-01 -4.4168E-01 -5.8002E-01
 -6.4000E-01 -8.4000E-01  3.1410E+05 -9.4006E-01  4.8043E-02  3.3762E-01
 -6.2667E-01 -8.4000E-01  4.7401E+05  3.4453E-01 -8.1034E-01 -4.7397E-01
 -6.1333E-01 -8.4000E-01  3.1943E+05 -4.8594E-01  8.6358E-01  1.3453E-01
 -6.0000E-01 -8.4000E-01  3.7558E+05 -1.4330E-01 -8.8728E-01 -4.3840E-01
 -5.8667E-01 -8.4000E-01  3.9675E+05 -3.9251E-02  9.9897E-01  2.2794E-02
 -5.7333E-01 -8.4000E-01  2.9631E+05 -5.3138E-01 -6.9329E-01 -4.8681E-01
 -5.6000E-01 -8.4000E-01  5.1524E+05  1.2536E-01  9.9191E-01  1.9909E-02
 -5.4667E-01 -8.4000E-01  2.3104E+05 -5.8722E-01 -4.7080E-01 -6.5843E-01
 -5.3333E-01 -8.4000E-01  6.9995E+05  1.4615E-01  9.8858E-01  3.6630E-02
 -5.2000E-01 -8.4000E-01  1.7456E+05 -2.9756E-02 -4.1534E-01 -9.0918E-01
 -5.0667E-01 -8.4000E-01  9.0645E+05  1.2716E-01  9.9166E-01  2.1119E-02
 -4.9333E-01 -8.4000E-01  2.7662E+05  8.7191E-01  1.6050E-01 -4.6262E-01
 -4.8000E-01 -8.4000E-01  8.5952E+05  8.1467E-02  9.9591E-01 -3.9013E-02
 -4.6667E-01 -8.4000E-01  9.0473E+05  7.4079E-01  6.6837E-01 -6.7202E-02
 -4.5333E-01 -8.4000E-01  3.0304E+05 -1.9050E-01  9.3298E-01 -3.0537E-01
 -4.4000E-01 -8.4000E-01  1.8318E+06  6.0427E-01  7.9659E-01 -1.7356E-02
 -4.2667E-01 -8.4000E-01  3.3580E+05  9.4243E-01  2.2782E-01 -2.4478E-01
 -4.1333E-01 -8.4000E-01  1.2110E+06  4.9692E-01  8.6610E-01 -5.4241E-02
 -4.0000E-01 -8.4000E-01  2.3491E+06  7.7467E-01  6.3188E-01 -2.4746E-02
 -3.8667E-01 -8.4000E-01  1.4219E+05  9.0278E-01 -9.0923E-02 -4.2038E-01
 -3.7333E-01 -8.4000E-01  1.9063E+06  6.9292E-01  7.1993E-01 -3.9483E-02
 -3.6000E-01 -8.4000E-01  3.2720E+06  8.3999E-01  5.4213E-01 -2.2547E-02
 -3.4667E-01 -8.4000E-01  4.0561E+05  9.8052E-01  1.7773E-01 -8.3652E-02
 -3.3333E-01 -8.4000E-01  1.4445E+06  7.5705E-01  6.5126E-01 -5.2186E-02
 -3.2000E-01 -8.4000E-01  4.6573E+06  8.7109E-01  4.9057E-01 -2.3339E-02
 -3.0667E-01 -8.4000E-01  2.5614E+06  9.3105E-01  3.6474E-01 -1.0768E-02
 -2.9333E-01 -8.4000E-01  1.9950E+04 -3.5516E-01  4.0209E-01 -8.4391E-01
 -2.8000E-01 -8.4000E-01  3.0682E+06  8.8309E-01  4.6736E-01 -4.1662E-02
 -2.6667E-01 -8.4000E-01  6.3046E+06  9.2759E-01  3.7303E-01 -2.0742E-02
 -2.5333E-01 -8.4000E-01  4.0615E+06  9.5565E-01  2.9450E-01  1.8607E-03
 -2.4000E-01 -8.4000E-01  3.5121E+05  9.9036E-01  6.2814E-02  1.2344E-01
 -2.2667E-01 -8.4000E-01  1.2171E+06  9.0470E-01  4.1691E-01 -8.7781E-02
 -2.1333E-01 -8.4000E-01  5.6893E+06  9.5178E-01  3.0410E-01 -4.0512E-02
 -2.0000E-01 -8.4000E-01  8.3447E+06  9.6790E-01  2.5070E-01 -1.7545E-02
 -1.8667E-01 -8.4000E-01  6.5795E+06  9.7859E-01  2.0564E-01  9.2062E-03
 -1.7333E-01 -8.4000E-01  2.6263E+06  9.8586E-01  1.5439E-01  6.5104E-02
 -1.6000E-01 -8.4000E-01  1.7368E+05  8.8813E-01  1.4746E-01  4.3530E-01
 -1.4667E-01 -8.4000E-01  9.1755E+05  9.4088E-01  2.9705E-01 -1.6281E-01
 -1.3333E-01 -8.4000E-01  4.0052E+06  9.7863E-01  1.8660E-01 -8.6411E-02
 -1.2000E-01 -8.4000E-01  7.5012E+06  9.8833E-01  1.4253E-01 -5.3844E-02
 -1.0667E-01 -8.4000E-01  9.8983E+06  9.9329E-01  1.1134E-01 -3.1251E-02
 -9.3333E-02 -8.4000E-01  1.0691E+07  9.9627E-01  8.5531E-02 -1.1068E-02
 -8.0000E-02 -8.4000E-01  1.0159E+07  9.9796E-01  6.3213E-02  9.4330E-03
 -6.6667E-02 -8.4000E-01  8.8991E+06  9.9853E-01  4.4051E-02  3.1479E-02
 -5.3333E-02 -8.4000E-01  7.4606E+06  9.9807E-01  2.8311E-02  5.5257E-02
 -4.0000E-02 -8.4000E-01  6.1990E+06  9.9668E-01  1.6275E-02  7.9828E-02
 -2.6667E-02 -8.4000E-01  5.2802E+06  9.9466E-01  7.5129E-03  1.0293E-01
 -1.3333E-02 -8.4000E-01  4.7475E+06  9.9260E-01  2.3842E-04  1.2139E-01
  0.0000E+00 -8.4000E-01  4.5916E+06  9.9116E-01 -8.5745E-03  1.3238E-01
  1.3333E-02 -8.4000E-01  4.7936E+06  9.9067E-01 -2.1713E-02  1.3455E-01
  2.6667E-02 -8.4000E-01  5.3389E+06  9.9092E-01 -4.0308E-02  1.2824E-01
  4.0000E-02 -8.4000E-01  6.1992E+06  9.9136E-01 -6.3586E-02  1.1474E-01
  5.3333E-02 -8.4000E-01  7.2891E+06  9.9137E-01 -8.9931E-02  9.5406E-02
  6.6667E-02 -8.4000E-01  8.4140E+06  9.9050E-01 -1.1784E-01  7.0882E-02
  8.0000E-02 -8.4000E-01  9.2358E+06  9.8844E-01 -1.4609E-01  4.0621E-02
  9.3333E-02 -8.4000E-01  9.3107E+06  9.8485E-01 -1.7341E-01  2.2025E-03
  1.0667E-01 -8.4000E-01  8.2637E+06  9.7916E-01 -1.9686E-01 -4.9962E-02
  1.2000E-01 -8.4000E-01  6.0887E+06  9.7009E-01 -2.0633E-01 -1.2790E-01
  1.3333E-01 -8.4000E-01  3.4374E+06  9.5482E-01 -1.5791E-01 -2.5177E-01
  1.4667E-01 -8.4000E-01  1.5692E+06  9.3673E-01  1.1960E-01 -3.2899E-01
  1.6000E-01 -8.4000E-01  1.6675E+06  9.6432E-01  2.4045E-01  1.1078E-01
  1.7333E-01 -8.4000E-01  3.7204E+06  9.7340E-01 -6.7457E-02  2.1894E-01
  1.8667E-01 -8.4000E-01  5.9700E+06  9.6155E-01 -2.3737E-01  1.3813E-01
  2.0000E-01 -8.4000E-01  6.1142E+06  9.4249E-01 -3.3394E-01  1.3672E-02
  2.1333E-01 -8.4000E-01  3.8409E+06  9.1757E-01 -3.4810E-01 -1.9204E-01
  2.2667E-01 -8.4000E-01  1.7825E+06  9.2800E-01  4.6940E-03 -3.7255E-01
  2.4000E-01 -8.4000E-01  2.4781E+06  9.8663E-01  9.7555E-02  1.3059E-01
  2.5333E-01 -8.4000E-01  4.4592E+06  9.5076E-01 -2.3535E-01  2.0167E-01
  2.6667E-01 -8.4000E-01  4.1177E+06  8.9444E-01 -4.4600E-01  3.2466E-02
  2.8000E-01 -8.4000E-01  1.9996E+06  8.5561E-01 -3.5810E-01 -3.7377E-01
  2.9333E-01 -8.4000E-01  2.1360E+06  9.9122E-01  1.1621E-01 -6.3111E-02
  3.0667E-01 -8.4000E-01  3.7847E+06  9.5245E-01 -2.1538E-01  2.1554E-01
  3.2000E-01 -8.4000E-01  2.7377E+06  8.3476E-01 -5.4833E-01  5.0027E-02
  3.3333E-01 -8.4000E-01  1.3367E+06  8.5107E-01 -1.8895E-01 -4.8988E-01
  3.4667E-01 -8.4000E-01  2.9897E+06  9.9404E-01 -5.2863E-02  9.5341E-02
  3.6000E-01 -8.4000E-01  2.8443E+06  8.7050E-01 -4.4560E-01  2.0895E-01
  3.7333E-01 -8.4000E-01  9.2339E+05  6.8450E-01 -5.1325E-01 -5.1772E-01
  3.8667E-01 -8.4000E-01  2.6717E+06  9.9790E-01 -6.4578E-02  5.9338E-03
  4.0000E-01 -8.4000E-01  2.4790E+06  8.6552E-01 -4.4448E-01  2.3091E-01
  4.1333E-01 -8.4000E-01  6.0801E+05  6.2159E-01 -4.1132E-01 -6.6667E-01
  4.2667E-01 -8.4000E-01  2.8967E+06  9.8389E-01 -1.7307E-01  4.4858E-02
  4.4000E-01 -8.4000E-01  1.4035E+06  7.4981E-01 -6.1284E-01  2.4942E-01
  4.5333E-01 -8.4000E-01  1.0398E+06  9.2527E-01 -6.6344E-02 -3.7346E-01
  4.6667E-01 -8.4000E-01  2.7478E+06  9.2212E-01 -3.6110E-01  1.3891E-01
  4.8000E-01 -8.4000E-01  1.9492E+05 -7.8971E-02 -8.6181E-01 -5.0104E-01
  4.9333E-01 -8.4000E-01  2.5045E+06  9.5685E-01 -2.9006E-01 -1.7371E-02
  5.0667E-01 -8.4000E-01  7.0879E+05  6.1501E-01 -7.2126E-01  3.1866E-01
  5.2000E-01 -8.4000E-01  1.5408E+06  9.5291E-01 -2.5416E-01 -1.6542E-01
  5.3333E-01 -8.4000E-01  1.3548E+06  7.7572E-01 -6.0015E-01  1.9514E-01
  5.4667E-01 -8.4000E-01  8.3055E+05  9.3207E-01 -2.1239E-01 -2.9348E-01
  5.6000E-01 -8.4000E-01  1.5997E+06  7.8729E-01 -6.0775E-01  1.0398E-01
  5.7333E-01 -8.4000E-01  5.2820E+05  9.1616E-01 -1.9380E-01 -3.5084E-01
  5.8667E-01 -8.4000E-01  1.4979E+06  7.4415E-01 -6.6646E-01  4.5579E-02
  6.0000E-01 -8.4000E-01  5.0548E+05  8.9987E-01 -2.9348E-01 -3.2267E-01
  6.1333E-01 -8.4000E-01  1.1669E+06  6.5374E-01 -7.5667E-01  8.7376E-03
  6.2667E-01 -8.4000E-01  6.8042E+05  8.2005E-01 -4.9666E-01 -2.8435E-01
  6.4000E-01 -8.4000E-01  6.7339E+05  4.9713E-01 -8.6768E-01 -5.6246E-04
  6.5333E-01 -8.4000E-01  9.6624E+05  6.5818E-01 -6.9542E-01 -2.8844E-01
  6.6667E-01 -8.4000E-01  1.8536E+05  2.2507E-01 -9.6492E-01  1.3517E-01
  6.8000E-01 -8.4000E-01  1.1003E+06  4.2434E-01 -8.3704E-01 -3.4540E-01
  6.9333E-01 -8.4000E-01  5.8235E+04  8.4988E-01 -5.2535E-01 -4.1285E-02
  7.0667E-01 -8.4000E-01  7.5595E+05  1.1524E-01 -8.8060E-01 -4.5964E-01
  7.2000E-01 -8.4000E-01  4.5097E+05  1.7089E-01 -7.9898E-01 -5.7656E-01
  7.3333E-01 -8.4000E-01  1.5266E+05 -2.7114E-01 -7.5136E-01 -6.0161E-01
  7.4667E-01 -8.4000E-01  7.5500E+05 -2.1816E-01 -5.9803E-01 -7.7122E-01
  7.6000E-01 -8.4000E-01  1.6650E+05 -3.9147E-01 -4.9274E-01 -7.7715E-01
  7.7333E-01 -8.4000E-01  3.1979E+05 -3.1275E-01 -8.0171E-02 -9.4644E-01
  7.8667E-01 -8.4000E-01  7.7343E+05 -3.9494E-01  6.1113E-02 -9.1667E-01
  8.0000E-01 -8.4000E-01  2.2835E+05 -5.0528E-01  4.9147E-01 -7.0934E-01
  8.1333E-01 -8.4000E-01  4.3619E+05  5.8460E-02  5.5004E-01 -8.3309E-01
  8.2667E-01 -8.4000E-01  1.1929E+06 -5.7842E-02  6.4398E-01 -7.6286E-01
  8.4000E-01 -8.4000E-01  8.3200E+05  1.7626E-03  8.6846E-01 -4.9575E-01
  8.5333E-01 -8.4000E-01  6.1028E+05  5.1981E-01  7.7857E-01 -3.5159E-01
  8.6667E-01 -8.4000E-01  1.8844E+06  4.4820E-01  7.3481E-01 -5.0909E-01
  8.8000E-01 -8.4000E-01  2.8905E+06  4.4068E-01  8.1720E-01 -3.7146E-01
  8.9333E-01 -8.4000E-01  2.4014E+06  5.7083E-01  8.0783E-01 -1.4682E-01
  9.0667E-01 -8.4000E-01  2.5844E+06  7.7902E-01  6.1310E-01 -1.3132E-01
  9.2000E-01 -8.4000E-01  5.4150E+06  7.7133E-01  5.9435E-01 -2.2760E-01
  9.3333E-01 -8.4000E-01  9.2765E+06  7.6359E-01  6.2388E-01 -1.6642E-01
  9.4667E-01 -8.4000E-01  1.1519E+07  7.9973E-01  5.9775E-01 -5.5868E-02
  9.6000E-01 -8.4000E-01  1.3067E+07  8.6633E-01  4.9902E-01  2.1409E-02
  9.7333E-01 -8.4000E-01  1.8711E+07  9.1525E-01  4.0289E-01  9.3437E-04
  9.8667E-01 -8.4000E-01  3.2850E+07  9.2435E-01  3.8063E-01 -2.6283E-02
  1.0000E+00 -8.4000E-01  5.5674E+07  9.2687E-01  3.7533E-01 -6.7877E-03
 -1.0000E+00 -8.2667E-01  4.6078E+07  9.7305E-01 -2.3057E-01 -2.0500E-03
 -9.8667E-01 -8.2667E-01  3.3405E+07  9.7420E-01 -2.2267E-01 -3.6773E-02
 -9.7333E-01 -8.2667E-01  2.0338E+07  9.6294E-01 -2.5091E-01 -9.8945E-02
 -9.6000E-01 -8.2667E-01  1.0721E+07  9.2502E-01 -3.5275E-01 -1.4105E-01
 -9.4667E-01 -8.2667E-01  7.7120E+06  8.9400E-01 -4.4654E-01 -3.7010E-02
 -9.3333E-01 -8.2667E-01  9.0637E+06  9.2508E-01 -3.7825E-01  3.3853E-02
 -9.2000E-01 -8.2667E-01  8.9800E+06  9.4892E-01 -3.1425E-01 -2.8213E-02
 -9.0667E-01 -8.2667E-01  5.1968E+06  9.3174E-01 -3.1711E-01 -1.7695E-01
 -8.9333E-01 -8.2667E-01  1.9192E+06  7.6321E-01 -5.7573E-01 -2.9334E-01
 -8.8000E-01 -8.2667E-01  2.8855E+06  8.0448E-01 -5.9027E-01  6.6280E-02
 -8.6667E-01 -8.2667E-01  4.5979E+06  9.0355E-01 -4.2848E-01  7.7566E-04
 -8.5333E-01 -8.2667E-01  2.6883E+06  9.0495E-01 -3.5870E-01 -2.2891E-01
 -8.4000E-01 -8.2667E-01  6.1777E+05  4.1383E-01 -7.8880E-01 -4.5446E-01
 -8.2667E-01 -8.2667E-01  2.1089E+06  7.4501E-01 -6.5852E-01  1.0631E-01
 -8.1333E-01 -8.2667E-01  2.6717E+06  8.7529E-01 -4.7294E-01 -1.0094E-01
 -8.0000E-01 -8.2667E-01  5.7460E+05  6.1880E-01 -3.3851E-01 -7.0887E-01
 -7.8667E-01 -8.2667E-01  9.6872E+05  4.6080E-01 -8.6948E-01  1.7795E-01
 -7.7333E-01 -8.2667E-01  1.9926E+06  8.0055E-01 -5.9409E-01 -7.8653E-02
 -7.6000E-01 -8.2667E-01  4.2871E+05  5.8967E-01 -1.4964E-01 -7.9366E-01
 -7.4667E-01 -8.2667E-01  7.7279E+05  2.7188E-01 -9.3621E-01  2.2269E-01
 -7.3333E-01 -8.2667E-01  1.3412E+06  7.4804E-01 -6.3896E-01 -1.7932E-01
 -7.2000E-01 -8.2667E-01  1.7664E+05 -3.1201E-01  4.1119E-01 -8.5649E-01
 -7.0667E-01 -8.2667E-01  9.1164E+05  3.0233E-01 -9.4645E-01  1.1323E-01
 -6.9333E-01 -8.2667E-01  6.1397E+05  7.6967E-01 -3.6886E-01 -5.2111E-01
 -6.8000E-01 -8.2667E-01  3.1265E+05 -7.3902E-01 -5.7306E-01  3.5417E-01
 -6.6667E-01 -8.2667E-01  7.4854E+05  4.9330E-01 -8.2971E-01 -2.6122E-01
 -6.5333E-01 -8.2667E-01  2.1290E+05 -3.7826E-01  9.0325E-01 -2.0262E-01
 -6.4000E-01 -8.2667E-01  5.7155E+05 -8.1523E-02 -9.9372E-01 -7.6603E-02
 -6.2667E-01 -8.2667E-01  2.8953E+05  5.3228E-01  6.7594E-01 -5.0968E-01
 -6.1333E-01 -8.2667E-01  4.2501E+05 -7.3560E-01 -6.7444E-01  6.3331E-02
 -6.0000E-01 -8.2667E-01  3.2473E+05  7.5222E-01  3.7196E-01 -5.4388E-01
 -5.8667E-01 -8.2667E-01  3.9284E+05 -9.9541E-01 -2.3176E-02  9.2801E-02
 -5.7333E-01 -8.2667E-01  3.2848E+05  7.9798E-01  3.3887E-01 -4.9839E-01
 -5.6000E-01 -8.2667E-01  4.2380E+05 -8.8906E-01  4.5651E-01  3.4236E-02
 -5.4667E-01 -8.2667E-01  3.7741E+05  7.7860E-01  5.2960E-01 -3.3662E-01
 -5.3333E-01 -8.2667E-01  4.3330E+05 -7.3720E-01  6.7221E-01 -6.8254E-02
 -5.2000E-01 -8.2667E-01  5.7546E+05  6.4189E-01  7.5606E-01 -1.2784E-01
 -5.0667E-01 -8.2667E-01  3.1806E+05 -7.0088E-01  6.6219E-01 -2.6507E-01
 -4.9333E-01 -8.2667E-01  9.9961E+05  4.8516E-01  8.7409E-01 -2.4171E-02
 -4.8000E-01 -8.2667E-01  1.2510E+05 -3.7811E-01 -8.8453E-02 -9.2152E-01
 -4.6667E-01 -8.2667E-01  1.3613E+06  3.9396E-01  9.1901E-01 -1.4716E-02
 -4.5333E-01 -8.2667E-01  4.8742E+05  8.9362E-01  4.0621E-01 -1.9087E-01
 -4.4000E-01 -8.2667E-01  8.1726E+05  2.6557E-01  9.6152E-01 -7.0367E-02
 -4.2667E-01 -8.2667E-01  1.9162E+06  7.1133E-01  7.0215E-01 -3.1577E-02
 -4.1333E-01 -8.2667E-01  9.8310E+04  6.3048E-01 -2.3125E-01 -7.4096E-01
 -4.0000E-01 -8.2667E-01  1.9180E+06  6.2576E-01  7.7940E-01 -3.1042E-02
 -3.8667E-01 -8.2667E-01  2.3042E+06  8.2283E-01  5.6725E-01 -3.4339E-02
 -3.7333E-01 -8.2667E-01  4.9655E+04  2.1435E-01 -2.2671E-01 -9.5008E-01
 -3.6000E-01 -8.2667E-01  2.5202E+06  7.5115E-01  6.5947E-01 -2.9615E-02
 -3.4667E-01 -8.2667E-01  3.5546E+06  8.6387E-01  5.0305E-01 -2.5963E-02
 -3.3333E-01 -8.2667E-01  3.7353E+05  9.8670E-01  1.4225E-01 -7.8641E-02
 -3.2000E-01 -8.2667E-01  1.5857E+06  7.8993E-01  6.1189E-01 -4.0035E-02
 -3.0667E-01 -8.2667E-01  5.2115E+06  8.8590E-01  4.6325E-01 -2.4055E-02
 -2.9333E-01 -8.2667E-01  3.3431E+06  9.3417E-01  3.5654E-01 -1.4362E-02
 -2.8000E-01 -8.2667E-01  6.2278E+04  9.1550E-01 -4.0056E-01  3.7635E-02
 -2.6667E-01 -8.2667E-01  2.4199E+06  8.8844E-01  4.5696E-01 -4.3144E-02
 -2.5333E-01 -8.2667E-01  6.7192E+06  9.3319E-01  3.5852E-01 -2.4755E-02
 -2.4000E-01 -8.2667E-01  6.0542E+06  9.5619E-01  2.9263E-01 -7.9301E-03
 -2.2667E-01 -8.2667E-01  1.7359E+06  9.7933E-01  1.9870E-01  3.7762E-02
 -2.1333E-01 -8.2667E-01  1.2065E+05  7.2095E-01  6.8165E-01 -1.2486E-01
 -2.0000E-01 -8.2667E-01  3.4085E+06  9.4976E-01  3.0755E-01 -5.8096E-02
 -1.8667E-01 -8.2667E-01  7.9560E+06  9.6904E-01  2.4478E-01 -3.2244E-02
 -1.7333E-01 -8.2667E-01  9.4753E+06  9.7909E-01  2.0308E-01 -1.1961E-02
 -1.6000E-01 -8.2667E-01  7.1621E+06  9.8597E-01  1.6633E-01  1.4368E-02
 -1.4667E-01 -8.2667E-01  3.3007E+06  9.8944E-01  1.2968E-01  6.4810E-02
 -1.3333E-01 -8.2667E-01  5.9266E+05  9.6222E-01  1.2386E-01  2.4249E-01
 -1.2000E-01 -8.2667E-01  2.9096E+05  8.6581E-01  4.5934E-01 -1.9844E-01
 -1.0667E-01 -8.2667E-01  2.0617E+06  9.7326E-01  1.8397E-01 -1.3758E-01
 -9.3333E-02 -8.2667E-01  4.8120E+06  9.8820E-01  1.2198E-01 -9.2681E-02
 -8.0000E-02 -8.2667E-01  7.5113E+06  9.9394E-01  8.6528E-02 -6.7723E-02
 -6.6667E-02 -8.2667E-01  9.5762E+06  9.9697E-01  5.9286E-02 -5.0323E-02
 -5.3333E-02 -8.2667E-01  1.0866E+07  9.9868E-01  3.5921E-02 -3.6681E-02
 -4.0000E-02 -8.2667E-01  1.1512E+07  9.9956E-01  1.4846E-02 -2.5592E-02
 -2.6667E-02 -8.2667E-01  1.1737E+07  9.9985E-01 -4.7325E-03 -1.6897E-02
 -1.3333E-02 -8.2667E-01  1.1744E+07  9.9967E-01 -2.3390E-02 -1.0934E-02
  0.0000E+00 -8.2667E-01  1.1658E+07  9.9910E-01 -4.1595E-02 -8.3078E-03
