         151         151          26   698.891968      WAVE
 -9.3333E-02 -7.2000E-01  6.5689E+08  9.9505E-01  8.0823E-02 -5.7844E-02
 -8.0000E-02 -7.2000E-01  7.4565E+08  9.9603E-01  6.6530E-02 -5.9130E-02
 -6.6667E-02 -7.2000E-01  8.1763E+08  9.9677E-01  5.3069E-02 -6.0324E-02
 -5.3333E-02 -7.2000E-01  8.7310E+08  9.9729E-01  4.0313E-02 -6.1604E-02
 -4.0000E-02 -7.2000E-01  9.1334E+08  9.9761E-01  2.8195E-02 -6.3125E-02
 -2.6667E-02 -7.2000E-01  9.4004E+08  9.9774E-01  1.6700E-02 -6.5036E-02
 -1.3333E-02 -7.2000E-01  9.5475E+08  9.9770E-01  5.8440E-03 -6.7486E-02
  0.0000E+00 -7.2000E-01  9.5860E+08  9.9749E-01 -4.3215E-03 -7.0629E-02
  1.3333E-02 -7.2000E-01  9.5209E+08  9.9712E-01 -1.3706E-02 -7.4623E-02
  2.6667E-02 -7.2000E-01  9.3505E+08  9.9658E-01 -2.2173E-02 -7.9632E-02
  4.0000E-02 -7.2000E-01  9.0669E+08  9.9587E-01 -2.9521E-02 -8.5827E-02
  5.3333E-02 -7.2000E-01  8.6581E+08  9.9500E-01 -3.5453E-02 -9.3387E-02
  6.6667E-02 -7.2000E-01  8.1111E+08  9.9395E-01 -3.9527E-02 -1.0250E-01
  8.0000E-02 -7.2000E-01  7.4164E+08  9.9270E-01 -4.1067E-02 -1.1336E-01
  9.3333E-02 -7.2000E-01  6.5739E+08  9.9125E-01 -3.9012E-02 -1.2613E-01
  1.0667E-01 -7.2000E-01  5.5993E+08  9.8953E-01 -3.1625E-02 -1.4082E-01
  1.2000E-01 -7.2000E-01  4.5307E+08  9.8747E-01 -1.5948E-02 -1.5700E-01
  1.3333E-01 -7.2000E-01  3.4326E+08  9.8489E-01  1.3232E-02 -1.7267E-01
  1.4667E-01 -7.2000E-01  2.3967E+08  9.8140E-01  6.4937E-02 -1.8065E-01
  1.6000E-01 -7.2000E-01  1.5350E+08  9.7611E-01  1.5052E-01 -1.5671E-01
  1.7333E-01 -7.2000E-01  9.6520E+07  9.6776E-01  2.4937E-01 -3.5417E-02
  1.8667E-01 -7.2000E-01  7.8660E+07  9.5959E-01  1.9886E-01  1.9908E-01
  2.0000E-01 -7.2000E-01  1.0508E+08  9.5937E-01 -3.5597E-02  2.7990E-01
  2.1333E-01 -7.2000E-01  1.7324E+08  9.6155E-01 -1.9245E-01  1.9592E-01
  2.2667E-01 -7.2000E-01  2.7114E+08  9.6191E-01 -2.5553E-01  9.7154E-02
  2.4000E-01 -7.2000E-01  3.7776E+08  9.6085E-01 -2.7661E-01  1.6010E-02
  2.5333E-01 -7.2000E-01  4.6664E+08  9.5915E-01 -2.7819E-01 -5.1446E-02
  2.6667E-01 -7.2000E-01  5.1239E+08  9.5739E-01 -2.6649E-01 -1.1130E-01
  2.8000E-01 -7.2000E-01  4.9899E+08  9.5617E-01 -2.4036E-01 -1.6722E-01
  2.9333E-01 -7.2000E-01  4.2675E+08  9.5633E-01 -1.9311E-01 -2.1943E-01
  3.0667E-01 -7.2000E-01  3.1489E+08  9.5919E-01 -1.1059E-01 -2.6025E-01
  3.2000E-01 -7.2000E-01  1.9696E+08  9.6637E-01  2.9975E-02 -2.5542E-01
  3.3333E-01 -7.2000E-01  1.0951E+08  9.7362E-01  2.1071E-01 -8.7598E-02
  3.4667E-01 -7.2000E-01  7.7407E+07  9.4747E-01  1.0957E-01  3.0048E-01
  3.6000E-01 -7.2000E-01  1.0266E+08  8.9795E-01 -3.0626E-01  3.1606E-01
  3.7333E-01 -7.2000E-01  1.6278E+08  8.8042E-01 -4.6823E-01  7.4939E-02
  3.8667E-01 -7.2000E-01  2.2111E+08  8.8160E-01 -4.5508E-01 -1.2525E-01
  4.0000E-01 -7.2000E-01  2.4488E+08  8.9300E-01 -3.6453E-01 -2.6394E-01
  4.1333E-01 -7.2000E-01  2.2152E+08  9.1532E-01 -2.1609E-01 -3.3985E-01
  4.2667E-01 -7.2000E-01  1.6405E+08  9.4986E-01 -1.2726E-02 -3.1241E-01
  4.4000E-01 -7.2000E-01  1.0218E+08  9.8075E-01  1.8074E-01 -7.3931E-02
  4.5333E-01 -7.2000E-01  6.4793E+07  9.2183E-01  2.8244E-02  3.8658E-01
  4.6667E-01 -7.2000E-01  6.4398E+07  7.5835E-01 -5.5472E-01  3.4234E-01
  4.8000E-01 -7.2000E-01  9.1817E+07  7.2948E-01 -6.6750E-01 -1.4934E-01
  4.9333E-01 -7.2000E-01  1.2281E+08  8.0166E-01 -4.2869E-01 -4.1660E-01
  5.0667E-01 -7.2000E-01  1.3227E+08  8.9507E-01 -1.3840E-01 -4.2390E-01
  5.2000E-01 -7.2000E-01  1.0945E+08  9.7291E-01  9.2105E-02 -2.1203E-01
  5.3333E-01 -7.2000E-01  6.6897E+07  9.6405E-01  1.2520E-01  2.3440E-01
  5.4667E-01 -7.2000E-01  3.4775E+07  6.3557E-01 -4.6015E-01  6.1992E-01
  5.6000E-01 -7.2000E-01  3.8170E+07  4.1911E-01 -8.6655E-01 -2.7100E-01
  5.7333E-01 -7.2000E-01  7.1217E+07  7.2587E-01 -3.3717E-01 -5.9953E-01
  5.8667E-01 -7.2000E-01  9.6145E+07  9.2285E-01 -1.3791E-02 -3.8491E-01
  6.0000E-01 -7.2000E-01  7.9842E+07  9.9413E-01  1.0809E-01 -4.3528E-03
  6.1333E-01 -7.2000E-01  3.5397E+07  8.0040E-01 -3.5116E-02  5.9844E-01
  6.2667E-01 -7.2000E-01  1.3517E+07 -3.0246E-01 -9.5018E-01  7.5305E-02
  6.4000E-01 -7.2000E-01  4.0016E+07  5.7931E-01 -2.5203E-01 -7.7517E-01
  6.5333E-01 -7.2000E-01  7.6037E+07  9.2636E-01  8.6602E-03 -3.7653E-01
  6.6667E-01 -7.2000E-01  6.6993E+07  9.9581E-01  6.7389E-02  6.1736E-02
  6.8000E-01 -7.2000E-01  2.3307E+07  6.5096E-01  3.4176E-02  7.5834E-01
  6.9333E-01 -7.2000E-01  9.4334E+06 -6.4704E-01 -1.1575E-01 -7.5362E-01
  7.0667E-01 -7.2000E-01  4.3865E+07  7.7552E-01  1.1099E-02 -6.3123E-01
  7.2000E-01 -7.2000E-01  6.6381E+07  9.8970E-01  1.7953E-02 -1.4199E-01
  7.3333E-01 -7.2000E-01  3.7649E+07  9.1035E-01  6.8984E-02  4.0806E-01
  7.4667E-01 -7.2000E-01  7.9886E+06 -4.6329E-01  7.5082E-01  4.7078E-01
  7.6000E-01 -7.2000E-01  2.7715E+07  6.5908E-01  1.7138E-01 -7.3229E-01
  7.7333E-01 -7.2000E-01  5.5259E+07  9.8140E-01 -1.3254E-02 -1.9151E-01
  7.8667E-01 -7.2000E-01  3.7300E+07  9.3496E-01  4.6796E-02  3.5165E-01
  8.0000E-01 -7.2000E-01  1.0867E+07  1.3722E-01  9.0709E-01  3.9793E-01
  8.1333E-01 -7.2000E-01  2.6138E+07  7.4144E-01  2.4008E-01 -6.2660E-01
  8.2667E-01 -7.2000E-01  4.6143E+07  9.9282E-01 -6.1322E-02 -1.0273E-01
  8.4000E-01 -7.2000E-01  2.8877E+07  8.8074E-01  1.2207E-01  4.5759E-01
  8.5333E-01 -7.2000E-01  1.3649E+07  4.3271E-01  8.9798E-01 -7.9999E-02
  8.6667E-01 -7.2000E-01  2.9733E+07  8.9635E-01  7.7993E-02 -4.3643E-01
  8.8000E-01 -7.2000E-01  3.6478E+07  9.8573E-01 -9.5922E-02  1.3833E-01
  8.9333E-01 -7.2000E-01  2.0341E+07  7.4695E-01  4.6397E-01  4.7623E-01
  9.0667E-01 -7.2000E-01  1.8698E+07  7.5053E-01  4.8259E-01 -4.5146E-01
  9.2000E-01 -7.2000E-01  2.9997E+07  9.8371E-01 -1.4649E-01 -1.0417E-01
  9.3333E-01 -7.2000E-01  2.5955E+07  8.8866E-01  1.3769E-01  4.3740E-01
  9.4667E-01 -7.2000E-01  1.7618E+07  7.4566E-01  6.5970E-01 -9.3795E-02
  9.6000E-01 -7.2000E-01  2.1766E+07  9.5550E-01 -1.0109E-01 -2.7714E-01
  9.7333E-01 -7.2000E-01  2.5489E+07  9.2654E-01 -1.3836E-02  3.7595E-01
  9.8667E-01 -7.2000E-01  1.9551E+07  8.0901E-01  5.7443E-01  1.2464E-01
  1.0000E+00 -7.2000E-01  1.6323E+07  9.3475E-01 -3.4708E-02 -3.5360E-01
 -1.0000E+00 -7.0667E-01  2.6014E+07  7.8615E-01 -6.1714E-01 -3.3181E-02
 -9.8667E-01 -7.0667E-01  2.3058E+07  9.4316E-01 -3.2411E-01 -7.3468E-02
 -9.7333E-01 -7.0667E-01  1.1498E+06 -3.9264E-01  7.3054E-01 -5.5870E-01
 -9.6000E-01 -7.0667E-01  1.8053E+07  6.3369E-01 -7.7057E-01 -6.8219E-02
 -9.4667E-01 -7.0667E-01  2.3796E+07  8.8048E-01 -4.6459E-01 -9.4366E-02
 -9.3333E-01 -7.0667E-01  3.6043E+06  8.2975E-01  5.1526E-01 -2.1454E-01
 -9.2000E-01 -7.0667E-01  8.4935E+06  1.9466E-01 -9.7224E-01 -1.2980E-01
 -9.0667E-01 -7.0667E-01  2.1256E+07  7.2177E-01 -6.7786E-01 -1.3981E-01
 -8.9333E-01 -7.0667E-01  9.5981E+06  9.8153E-01 -1.1086E-01 -1.5588E-01
 -8.8000E-01 -7.0667E-01  2.3856E+06 -9.8326E-01 -9.2290E-02 -1.5711E-01
 -8.6667E-01 -7.0667E-01  1.2807E+07  2.6537E-01 -9.3531E-01 -2.3404E-01
 -8.5333E-01 -7.0667E-01  1.4039E+07  7.7835E-01 -5.8172E-01 -2.3616E-01
 -8.4000E-01 -7.0667E-01  4.7004E+06  8.1830E-01  5.7131E-01 -6.3231E-02
 -8.2667E-01 -7.0667E-01  4.5989E+06 -9.2734E-01 -2.8690E-01 -2.4027E-01
 -8.1333E-01 -7.0667E-01  1.0338E+07  4.3902E-02 -8.9693E-01 -4.3999E-01
 -8.0000E-01 -7.0667E-01  9.2416E+06  8.1760E-01 -4.6812E-01 -3.3526E-01
 -7.8667E-01 -7.0667E-01  5.5167E+06  5.9514E-01  7.9893E-01  8.6737E-02
 -7.7333E-01 -7.0667E-01  6.2066E+06 -8.3988E-01  4.8263E-01 -2.4834E-01
 -7.6000E-01 -7.0667E-01  7.6208E+06 -4.6488E-01 -4.8604E-01 -7.4004E-01
 -7.4667E-01 -7.0667E-01  7.0382E+06  7.1464E-01 -4.6249E-01 -5.2478E-01
 -7.3333E-01 -7.0667E-01  8.3298E+06  7.6252E-01  6.3650E-01  1.1587E-01
 -7.2000E-01 -7.0667E-01  1.1245E+07 -6.8522E-02  9.9675E-01 -4.2298E-02
 -7.0667E-01 -7.0667E-01  1.0076E+07 -4.3825E-01  6.7686E-01 -5.9144E-01
 -6.9333E-01 -7.0667E-01  6.1112E+06  1.5212E-01 -1.4062E-01 -9.7831E-01
 -6.8000E-01 -7.0667E-01  8.7875E+06  9.7228E-01  2.3363E-01 -9.6341E-03
 -6.6667E-01 -7.0667E-01  1.9566E+07  5.6816E-01  8.1515E-01  1.1285E-01
 -6.5333E-01 -7.0667E-01  2.5455E+07  3.2272E-01  9.3854E-01 -1.2245E-01
 -6.4000E-01 -7.0667E-01  1.7209E+07  2.2571E-01  8.4881E-01 -4.7810E-01
 -6.2667E-01 -7.0667E-01  6.8358E+06  5.9318E-01  1.6522E-01 -7.8793E-01
 -6.1333E-01 -7.0667E-01  1.4819E+07  9.2469E-01  3.6253E-01  1.1628E-01
 -6.0000E-01 -7.0667E-01  4.0467E+07  7.2946E-01  6.7894E-01  8.3243E-02
 -5.8667E-01 -7.0667E-01  5.7206E+07  6.6133E-01  7.4837E-01 -5.0835E-02
 -5.7333E-01 -7.0667E-01  4.4283E+07  6.4194E-01  7.3740E-01 -2.1013E-01
 -5.6000E-01 -7.0667E-01  1.6539E+07  6.9076E-01  5.4367E-01 -4.7673E-01
 -5.4667E-01 -7.0667E-01  1.2312E+07  9.9002E-01  1.4074E-01 -7.6807E-03
 -5.3333E-01 -7.0667E-01  5.0001E+07  8.7007E-01  4.8111E-01  1.0729E-01
 -5.2000E-01 -7.0667E-01  1.0300E+08  8.3363E-01  5.5177E-01  2.4559E-02
 -5.0667E-01 -7.0667E-01  1.2330E+08  8.2912E-01  5.5713E-01 -4.6473E-02
 -4.9333E-01 -7.0667E-01  9.0360E+07  8.3577E-01  5.3480E-01 -1.2442E-01
 -4.8000E-01 -7.0667E-01  3.5110E+07  8.6263E-01  4.3913E-01 -2.5107E-01
 -4.6667E-01 -7.0667E-01  1.4769E+07  9.9302E-01  1.0691E-01 -4.9788E-02
 -4.5333E-01 -7.0667E-01  6.2484E+07  9.3173E-01  3.5042E-01  9.5273E-02
 -4.4000E-01 -7.0667E-01  1.5721E+08  9.1530E-01  4.0107E-01  3.6991E-02
 -4.2667E-01 -7.0667E-01  2.3853E+08  9.1607E-01  4.0100E-01 -3.5409E-03
 -4.1333E-01 -7.0667E-01  2.5207E+08  9.2151E-01  3.8675E-01 -3.5356E-02
 -4.0000E-01 -7.0667E-01  1.8896E+08  9.2921E-01  3.6334E-01 -6.7532E-02
 -3.8667E-01 -7.0667E-01  9.1838E+07  9.4138E-01  3.1866E-01 -1.1074E-01
 -3.7333E-01 -7.0667E-01  2.6763E+07  9.7819E-01  1.6776E-01 -1.2247E-01
 -3.6000E-01 -7.0667E-01  4.2994E+07  9.7461E-01  2.0946E-01  7.9087E-02
 -3.4667E-01 -7.0667E-01  1.4625E+08  9.6051E-01  2.7522E-01  4.0984E-02
 -3.3333E-01 -7.0667E-01  2.9841E+08  9.6109E-01  2.7601E-01  1.1155E-02
 -3.2000E-01 -7.0667E-01  4.3927E+08  9.6441E-01  2.6433E-01 -6.6294E-03
 -3.0667E-01 -7.0667E-01  5.1576E+08  9.6838E-01  2.4881E-01 -1.8469E-02
 -2.9333E-01 -7.0667E-01  5.0333E+08  9.7252E-01  2.3126E-01 -2.6977E-02
 -2.8000E-01 -7.0667E-01  4.1194E+08  9.7677E-01  2.1170E-01 -3.3189E-02
 -2.6667E-01 -7.0667E-01  2.7768E+08  9.8131E-01  1.8884E-01 -3.6921E-02
 -2.5333E-01 -7.0667E-01  1.4675E+08  9.8661E-01  1.5938E-01 -3.4739E-02
 -2.4000E-01 -7.0667E-01  5.9417E+07  9.9241E-01  1.2277E-01 -6.9303E-03
 -2.2667E-01 -7.0667E-01  3.9694E+07  9.8680E-01  1.5385E-01  5.0601E-02
 -2.1333E-01 -7.0667E-01  9.2221E+07  9.8214E-01  1.8767E-01  1.3657E-02
 -2.0000E-01 -7.0667E-01  2.0534E+08  9.8459E-01  1.7444E-01 -1.2618E-02
 -1.8667E-01 -7.0667E-01  3.5750E+08  9.8734E-01  1.5673E-01 -2.4418E-02
 -1.7333E-01 -7.0667E-01  5.2428E+08  9.8971E-01  1.3983E-01 -3.0458E-02
 -1.6000E-01 -7.0667E-01  6.8396E+08  9.9172E-01  1.2391E-01 -3.3780E-02
 -1.4667E-01 -7.0667E-01  8.2081E+08  9.9344E-01  1.0874E-01 -3.5546E-02
 -1.3333E-01 -7.0667E-01  9.2616E+08  9.9490E-01  9.4112E-02 -3.6272E-02
 -1.2000E-01 -7.0667E-01  9.9773E+08  9.9614E-01  7.9912E-02 -3.6223E-02
 -1.0667E-01 -7.0667E-01  1.0381E+09  9.9718E-01  6.6063E-02 -3.5565E-02
 -9.3333E-02 -7.0667E-01  1.0528E+09  9.9803E-01  5.2527E-02 -3.4419E-02
 -8.0000E-02 -7.0667E-01  1.0487E+09  9.9869E-01  3.9292E-02 -3.2903E-02
 -6.6667E-02 -7.0667E-01  1.0327E+09  9.9917E-01  2.6359E-02 -3.1151E-02
 -5.3333E-02 -7.0667E-01  1.0111E+09  9.9948E-01  1.3743E-02 -2.9324E-02
 -4.0000E-02 -7.0667E-01  9.8891E+08  9.9962E-01  1.4588E-03 -2.7611E-02
 -2.6667E-02 -7.0667E-01  9.6988E+08  9.9960E-01 -1.0477E-02 -2.6231E-02
 -1.3333E-02 -7.0667E-01  9.5656E+08  9.9943E-01 -2.2047E-02 -2.5421E-02
  0.0000E+00 -7.0667E-01  9.5039E+08  9.9912E-01 -3.3238E-02 -2.5416E-02
  1.3333E-02 -7.0667E-01  9.5180E+08  9.9868E-01 -4.4027E-02 -2.6439E-02
  2.6667E-02 -7.0667E-01  9.6027E+08  9.9811E-01 -5.4381E-02 -2.8682E-02
  4.0000E-02 -7.0667E-01  9.7432E+08  9.9741E-01 -6.4244E-02 -3.2301E-02
  5.3333E-02 -7.0667E-01  9.9145E+08  9.9659E-01 -7.3531E-02 -3.7415E-02
  6.6667E-02 -7.0667E-01  1.0081E+09  9.9565E-01 -8.2116E-02 -4.4117E-02
  8.0000E-02 -7.0667E-01  1.0196E+09  9.9457E-01 -8.9822E-02 -5.2489E-02
  9.3333E-02 -7.0667E-01  1.0203E+09  9.9337E-01 -9.6393E-02 -6.2617E-02
  1.0667E-01 -7.0667E-01  1.0042E+09  9.9204E-01 -1.0146E-01 -7.4616E-02
  1.2000E-01 -7.0667E-01  9.6517E+08  9.9057E-01 -1.0447E-01 -8.8642E-02
  1.3333E-01 -7.0667E-01  8.9863E+08  9.8897E-01 -1.0457E-01 -1.0490E-01
  1.4667E-01 -7.0667E-01  8.0258E+08  9.8724E-01 -1.0037E-01 -1.2359E-01
  1.6000E-01 -7.0667E-01  6.7929E+08  9.8540E-01 -8.9528E-02 -1.4481E-01
  1.7333E-01 -7.0667E-01  5.3640E+08  9.8345E-01 -6.7814E-02 -1.6803E-01
  1.8667E-01 -7.0667E-01  3.8740E+08  9.8136E-01 -2.7330E-02 -1.9022E-01
  2.0000E-01 -7.0667E-01  2.5055E+08  9.7894E-01  4.6294E-02 -1.9884E-01
  2.1333E-01 -7.0667E-01  1.4606E+08  9.7513E-01  1.6673E-01 -1.4602E-01
  2.2667E-01 -7.0667E-01  9.1566E+07  9.6676E-01  2.4462E-01  7.4427E-02
  2.4000E-01 -7.0667E-01  9.6593E+07  9.5616E-01  3.0996E-02  2.9120E-01
  2.5333E-01 -7.0667E-01  1.5777E+08  9.5193E-01 -2.0337E-01  2.2907E-01
  2.6667E-01 -7.0667E-01  2.5674E+08  9.5018E-01 -2.9391E-01  1.0383E-01
  2.8000E-01 -7.0667E-01  3.6277E+08  9.4848E-01 -3.1683E-01  4.6694E-04
  2.9333E-01 -7.0667E-01  4.4066E+08  9.4694E-01 -3.1042E-01 -8.3335E-02
  3.0667E-01 -7.0667E-01  4.6224E+08  9.4623E-01 -2.8354E-01 -1.5576E-01
  3.2000E-01 -7.0667E-01  4.1771E+08  9.4746E-01 -2.3239E-01 -2.1978E-01
  3.3333E-01 -7.0667E-01  3.2134E+08  9.5248E-01 -1.4382E-01 -2.6852E-01
  3.4667E-01 -7.0667E-01  2.0754E+08  9.6359E-01  3.5825E-03 -2.6734E-01
  3.6000E-01 -7.0667E-01  1.1730E+08  9.7650E-01  1.9052E-01 -1.0070E-01
  3.7333E-01 -7.0667E-01  7.9962E+07  9.4929E-01  1.0070E-01  2.9783E-01
  3.8667E-01 -7.0667E-01  9.9503E+07  8.8349E-01 -3.3927E-01  3.2301E-01
  4.0000E-01 -7.0667E-01  1.5302E+08  8.5946E-01 -5.0877E-01  4.9826E-02
  4.1333E-01 -7.0667E-01  2.0343E+08  8.6451E-01 -4.7152E-01 -1.7402E-01
  4.2667E-01 -7.0667E-01  2.1960E+08  8.8548E-01 -3.4266E-01 -3.1385E-01
  4.4000E-01 -7.0667E-01  1.9243E+08  9.2100E-01 -1.5258E-01 -3.5844E-01
  4.5333E-01 -7.0667E-01  1.3754E+08  9.6605E-01  7.0196E-02 -2.4862E-01
  4.6667E-01 -7.0667E-01  8.4158E+07  9.7757E-01  1.7475E-01  1.1759E-01
  4.8000E-01 -7.0667E-01  5.7728E+07  8.3512E-01 -2.4252E-01  4.9373E-01
  4.9333E-01 -7.0667E-01  6.6319E+07  6.8184E-01 -7.2478E-01  9.8965E-02
  5.0667E-01 -7.0667E-01  9.6846E+07  7.3400E-01 -5.7239E-01 -3.6553E-01
  5.2000E-01 -7.0667E-01  1.2236E+08  8.4948E-01 -2.4551E-01 -4.6702E-01
  5.3333E-01 -7.0667E-01  1.1852E+08  9.5045E-01  2.1458E-02 -3.1015E-01
  5.4667E-01 -7.0667E-01  8.2540E+07  9.8828E-01  1.3955E-01  6.1928E-02
  5.6000E-01 -7.0667E-01  4.0350E+07  7.8130E-01 -1.7032E-01  6.0046E-01
  5.7333E-01 -7.0667E-01  2.8110E+07  2.8696E-01 -9.5753E-01  2.8162E-02
  5.8667E-01 -7.0667E-01  5.5884E+07  6.2911E-01 -4.3811E-01 -6.4209E-01
  6.0000E-01 -7.0667E-01  9.0106E+07  8.9358E-01 -5.2679E-02 -4.4580E-01
  6.1333E-01 -7.0667E-01  8.5753E+07  9.9293E-01  8.7832E-02 -7.9882E-02
  6.2667E-01 -7.0667E-01  4.2349E+07  8.7774E-01  3.0006E-02  4.7819E-01
  6.4000E-01 -7.0667E-01  1.1765E+07 -3.6484E-01 -7.9184E-01  4.8977E-01
  6.5333E-01 -7.0667E-01  3.2561E+07  4.8140E-01 -2.5696E-01 -8.3799E-01
  6.6667E-01 -7.0667E-01  7.2120E+07  9.1421E-01  2.4036E-03 -4.0523E-01
  6.8000E-01 -7.0667E-01  6.8716E+07  9.9795E-01  5.4524E-02  3.3503E-02
  6.9333E-01 -7.0667E-01  2.5218E+07  7.0685E-01  6.7412E-02  7.0415E-01
  7.0667E-01 -7.0667E-01  8.5627E+06 -7.2952E-01  1.1488E-01 -6.7425E-01
  7.2000E-01 -7.0667E-01  4.2238E+07  7.7910E-01  3.3528E-02 -6.2601E-01
  7.3333E-01 -7.0667E-01  6.5090E+07  9.9165E-01  8.8409E-03 -1.2869E-01
  7.4667E-01 -7.0667E-01  3.6378E+07  9.0257E-01  7.4271E-02  4.2410E-01
  7.6000E-01 -7.0667E-01  8.3674E+06 -3.5440E-01  8.8137E-01  3.1239E-01
  7.7333E-01 -7.0667E-01  2.9554E+07  7.1743E-01  1.7235E-01 -6.7497E-01
  7.8667E-01 -7.0667E-01  5.4302E+07  9.8922E-01 -2.6404E-02 -1.4403E-01
  8.0000E-01 -7.0667E-01  3.3918E+07  9.0982E-01  7.5131E-02  4.0815E-01
  8.1333E-01 -7.0667E-01  1.1358E+07  1.9170E-01  9.6990E-01  1.5013E-01
  8.2667E-01 -7.0667E-01  2.9393E+07  8.1688E-01  1.7338E-01 -5.5013E-01
  8.4000E-01 -7.0667E-01  4.4624E+07  9.9688E-01 -7.6440E-02 -1.9551E-02
  8.5333E-01 -7.0667E-01  2.5300E+07  8.2940E-01  2.2615E-01  5.1083E-01
  8.6667E-01 -7.0667E-01  1.5479E+07  5.4477E-01  7.8588E-01 -2.9259E-01
  8.8000E-01 -7.0667E-01  3.2040E+07  9.4223E-01 -9.3057E-03 -3.3483E-01
  8.9333E-01 -7.0667E-01  3.3586E+07  9.6527E-01 -5.7752E-02  2.5480E-01
  9.0667E-01 -7.0667E-01  1.8880E+07  7.0966E-01  6.1774E-01  3.3880E-01
  9.2000E-01 -7.0667E-01  2.1032E+07  8.4207E-01  2.7454E-01 -4.6427E-01
  9.3333E-01 -7.0667E-01  2.9676E+07  9.8446E-01 -1.6630E-01  5.6478E-02
  9.4667E-01 -7.0667E-01  2.3887E+07  8.4591E-01  3.1085E-01  4.3337E-01
  9.6000E-01 -7.0667E-01  1.7891E+07  8.0568E-01  5.1331E-01 -2.9562E-01
  9.7333E-01 -7.0667E-01  2.2488E+07  9.7504E-01 -2.0655E-01 -8.1418E-02
  9.8667E-01 -7.0667E-01  2.4869E+07  8.9144E-01  1.6261E-01  4.2295E-01
  1.0000E+00 -7.0667E-01  1.8061E+07  8.3522E-01  5.3821E-01 -1.1282E-01
 -1.0000E+00 -6.9333E-01  3.1103E+07  9.1347E-01 -4.0355E-01 -5.2133E-02
 -9.8667E-01 -6.9333E-01  4.0343E+06  8.9842E-01  3.6692E-01 -2.4126E-01
 -9.7333E-01 -6.9333E-01  1.2051E+07  5.4419E-01 -8.3736E-01 -5.1741E-02
 -9.6000E-01 -6.9333E-01  2.8234E+07  8.4925E-01 -5.2248E-01 -7.6089E-02
 -9.4667E-01 -6.9333E-01  8.1153E+06  9.8731E-01  4.3298E-02 -1.5281E-01
 -9.3333E-01 -6.9333E-01  4.8234E+06 -5.2137E-02 -9.9252E-01 -1.1042E-01
 -9.2000E-01 -6.9333E-01  2.2126E+07  6.9265E-01 -7.1176E-01 -1.1681E-01
 -9.0667E-01 -6.9333E-01  1.4126E+07  9.4451E-01 -2.9305E-01 -1.4839E-01
 -8.9333E-01 -6.9333E-01  1.7291E+06 -6.8035E-01  7.2506E-01 -1.0682E-01
 -8.8000E-01 -6.9333E-01  1.1712E+07  2.3697E-01 -9.5296E-01 -1.8897E-01
 -8.6667E-01 -6.9333E-01  1.6665E+07  7.3738E-01 -6.3968E-01 -2.1696E-01
 -8.5333E-01 -6.9333E-01  6.0746E+06  9.5719E-01  2.6112E-01 -1.2490E-01
 -8.4000E-01 -6.9333E-01  3.6542E+06 -9.7504E-01 -1.8357E-01 -1.2487E-01
 -8.2667E-01 -6.9333E-01  1.0858E+07  6.6585E-02 -9.2523E-01 -3.7351E-01
 -8.1333E-01 -6.9333E-01  1.0786E+07  7.6727E-01 -5.4698E-01 -3.3481E-01
 -8.0000E-01 -6.9333E-01  5.4334E+06  7.4624E-01  6.6391E-01  4.8411E-02
 -7.8667E-01 -6.9333E-01  5.3630E+06 -9.0378E-01  3.9320E-01 -1.6903E-01
 -7.7333E-01 -6.9333E-01  7.9876E+06 -4.1158E-01 -6.2403E-01 -6.6422E-01
 -7.6000E-01 -6.9333E-01  7.8370E+06  6.8824E-01 -5.0978E-01 -5.1619E-01
 -7.4667E-01 -6.9333E-01  7.7303E+06  7.9906E-01  5.9187E-01  1.0576E-01
 -7.3333E-01 -6.9333E-01  9.4513E+06 -1.9149E-01  9.8139E-01 -1.4549E-02
 -7.2000E-01 -6.9333E-01  8.9147E+06 -5.7915E-01  5.0361E-01 -6.4106E-01
 -7.0667E-01 -6.9333E-01  6.3713E+06  2.1359E-01 -2.7963E-01 -9.3605E-01
 -6.9333E-01 -6.9333E-01  8.9572E+06  9.6802E-01  2.5088E-01  4.3370E-04
 -6.8000E-01 -6.9333E-01  1.7501E+07  5.0506E-01  8.5349E-01  1.2831E-01
 -6.6667E-01 -6.9333E-01  2.1213E+07  2.0140E-01  9.6677E-01 -1.5746E-01
 -6.5333E-01 -6.9333E-01  1.3676E+07  1.0983E-01  7.9041E-01 -6.0266E-01
 -6.4000E-01 -6.9333E-01  6.7063E+06  7.1179E-01  6.8736E-03 -7.0236E-01
 -6.2667E-01 -6.9333E-01  1.6712E+07  8.8763E-01  4.3645E-01  1.4703E-01
 -6.1333E-01 -6.9333E-01  3.9092E+07  6.7987E-01  7.2918E-01  7.7866E-02
 -6.0000E-01 -6.9333E-01  4.8937E+07  6.0349E-01  7.9294E-01 -8.3928E-02
 -5.8667E-01 -6.9333E-01  3.2832E+07  5.8462E-01  7.5541E-01 -2.9593E-01
 -5.7333E-01 -6.9333E-01  1.1209E+07  7.3555E-01  3.5940E-01 -5.7428E-01
 -5.6000E-01 -6.9333E-01  1.8290E+07  9.5628E-01  2.7071E-01  1.1070E-01
 -5.4667E-01 -6.9333E-01  6.0187E+07  8.3827E-01  5.3664E-01  9.6541E-02
 -5.3333E-01 -6.9333E-01  1.0193E+08  8.0765E-01  5.8964E-01  5.1635E-03
