         151         151         170   2495.69434      WAVE
 -5.4667E-01 -5.6000E-01  2.0023E+04  9.9145E-01 -1.0288E-01 -8.0250E-02
 -5.3333E-01 -5.6000E-01  4.1545E+03  1.9954E-01  5.4796E-01  8.1236E-01
 -5.2000E-01 -5.6000E-01  1.6524E+04  8.2247E-01 -5.5125E-01  1.4024E-01
 -5.0667E-01 -5.6000E-01  1.2675E+04  9.4415E-01  3.2560E-01 -5.0590E-02
 -4.9333E-01 -5.6000E-01  6.1072E+03  1.6397E-01 -6.2988E-01  7.5919E-01
 -4.8000E-01 -5.6000E-01  1.6906E+04  9.9398E-01 -7.4595E-02 -8.0284E-02
 -4.6667E-01 -5.6000E-01  5.2747E+03  5.1187E-03  6.2457E-01  7.8095E-01
 -4.5333E-01 -5.6000E-01  1.4014E+04  9.4787E-01 -3.1669E-01 -3.5442E-02
 -4.4000E-01 -5.6000E-01  9.1576E+03  4.5570E-01  8.1850E-01  3.4986E-01
 -4.2667E-01 -5.6000E-01  1.0872E+04  9.0384E-01 -4.2786E-01  1.2999E-03
 -4.1333E-01 -5.6000E-01  1.2817E+04  5.8270E-01  7.7815E-01  2.3440E-01
 -4.0000E-01 -5.6000E-01  1.0766E+04  9.4855E-01 -3.1604E-01 -1.9321E-02
 -3.8667E-01 -5.6000E-01  1.4189E+04  5.5971E-01  7.9202E-01  2.4378E-01
 -3.7333E-01 -5.6000E-01  1.6452E+04  9.9863E-01  2.3055E-02 -4.7011E-02
 -3.6000E-01 -5.6000E-01  9.9852E+03  3.9502E-01  8.3823E-01  3.7594E-01
 -3.4667E-01 -5.6000E-01  3.1001E+04  9.4336E-01  3.3157E-01 -1.1562E-02
 -3.3333E-01 -5.6000E-01  2.3031E+03 -1.4069E-01 -1.1201E-01  9.8370E-01
 -3.2000E-01 -5.6000E-01  4.0584E+04  8.5777E-01  5.1103E-01  5.5546E-02
 -3.0667E-01 -5.6000E-01  2.1062E+04  9.9577E-01  8.9321E-02 -2.1479E-02
 -2.9333E-01 -5.6000E-01  1.2318E+04  6.6123E-01  6.9546E-01  2.8126E-01
 -2.8000E-01 -5.6000E-01  6.3383E+04  9.2405E-01  3.8164E-01  2.2241E-02
 -2.6667E-01 -5.6000E-01  2.3612E+04  9.9593E-01  8.9964E-02 -6.1572E-03
 -2.5333E-01 -5.6000E-01  1.3162E+04  7.8029E-01  5.7540E-01  2.4507E-01
 -2.4000E-01 -5.6000E-01  8.2352E+04  9.3861E-01  3.4359E-01  3.0754E-02
 -2.2667E-01 -5.6000E-01  6.7020E+04  9.7809E-01  2.0819E-01  9.2277E-04
 -2.1333E-01 -5.6000E-01  5.4521E+03  9.5859E-01 -1.3780E-01  2.4923E-01
 -2.0000E-01 -5.6000E-01  4.1970E+04  9.3338E-01  3.5035E-01  7.7899E-02
 -1.8667E-01 -5.6000E-01  1.2049E+05  9.6930E-01  2.4483E-01  2.2834E-02
 -1.7333E-01 -5.6000E-01  1.1341E+05  9.8391E-01  1.7816E-01  1.3354E-02
 -1.6000E-01 -5.6000E-01  3.9702E+04  9.9480E-01  9.7133E-02  3.0787E-02
 -1.4667E-01 -5.6000E-01  5.9559E+03  9.4574E-01  2.0330E-01  2.5348E-01
 -1.3333E-01 -5.6000E-01  5.2641E+04  9.7751E-01  2.0782E-01  3.5973E-02
 -1.2000E-01 -5.6000E-01  1.3184E+05  9.8781E-01  1.5444E-01  1.9524E-02
 -1.0667E-01 -5.6000E-01  1.8194E+05  9.9232E-01  1.2210E-01  2.0025E-02
 -9.3333E-02 -5.6000E-01  1.8101E+05  9.9480E-01  9.8520E-02  2.5987E-02
 -8.0000E-02 -5.6000E-01  1.4439E+05  9.9604E-01  8.1307E-02  3.6076E-02
 -6.6667E-02 -5.6000E-01  9.8087E+04  9.9615E-01  7.1697E-02  5.0454E-02
 -5.3333E-02 -5.6000E-01  5.9956E+04  9.9492E-01  7.4161E-02  6.8043E-02
 -4.0000E-02 -5.6000E-01  3.5846E+04  9.9208E-01  9.5096E-02  8.2037E-02
 -2.6667E-02 -5.6000E-01  2.3832E+04  9.8825E-01  1.3160E-01  7.7700E-02
 -1.3333E-02 -5.6000E-01  1.9451E+04  9.8528E-01  1.6243E-01  5.3369E-02
  0.0000E+00 -5.6000E-01  1.9274E+04  9.8410E-01  1.7426E-01  3.4247E-02
  1.3333E-02 -5.6000E-01  2.2240E+04  9.8478E-01  1.6919E-01  3.9812E-02
  2.6667E-02 -5.6000E-01  2.9986E+04  9.8754E-01  1.4362E-01  6.4295E-02
  4.0000E-02 -5.6000E-01  4.6195E+04  9.9128E-01  9.9054E-02  8.6880E-02
  5.3333E-02 -5.6000E-01  7.4560E+04  9.9419E-01  4.8437E-02  9.6130E-02
  6.6667E-02 -5.6000E-01  1.1491E+05  9.9552E-01  7.2493E-04  9.4549E-02
  8.0000E-02 -5.6000E-01  1.5831E+05  9.9532E-01 -4.3554E-02  8.6307E-02
  9.3333E-02 -5.6000E-01  1.8464E+05  9.9356E-01 -8.7305E-02  7.2170E-02
  1.0667E-01 -5.6000E-01  1.7046E+05  9.8969E-01 -1.3508E-01  4.7596E-02
  1.2000E-01 -5.6000E-01  1.1102E+05  9.8144E-01 -1.9169E-01 -5.9153E-03
  1.3333E-01 -5.6000E-01  4.1389E+04  9.6033E-01 -2.2018E-01 -1.7114E-01
  1.4667E-01 -5.6000E-01  2.3359E+04  9.7074E-01  1.6823E-01 -1.7133E-01
  1.6000E-01 -5.6000E-01  7.9190E+04  9.9461E-01  2.3986E-02  1.0089E-01
  1.7333E-01 -5.6000E-01  1.3739E+05  9.8610E-01 -1.2002E-01  1.1486E-01
  1.8667E-01 -5.6000E-01  1.0578E+05  9.6543E-01 -2.5118E-01  6.9692E-02
  2.0000E-01 -5.6000E-01  2.6973E+04  8.9792E-01 -3.7510E-01 -2.3030E-01
  2.1333E-01 -5.6000E-01  3.9009E+04  9.9049E-01  1.3273E-01 -3.6331E-02
  2.2667E-01 -5.6000E-01  1.0995E+05  9.8635E-01 -1.0365E-01  1.2795E-01
  2.4000E-01 -5.6000E-01  7.3109E+04  9.3953E-01 -3.2396E-01  1.1107E-01
  2.5333E-01 -5.6000E-01  1.0699E+04  7.8662E-01 -1.6854E-01 -5.9399E-01
  2.6667E-01 -5.6000E-01  7.6160E+04  9.9691E-01 -1.5421E-02  7.7060E-02
  2.8000E-01 -5.6000E-01  7.6922E+04  9.4729E-01 -2.7604E-01  1.6264E-01
  2.9333E-01 -5.6000E-01  5.8185E+03  5.1445E-01 -4.0005E-01 -7.5848E-01
  3.0667E-01 -5.6000E-01  7.4970E+04  9.9675E-01 -4.3560E-02  6.7763E-02
  3.2000E-01 -5.6000E-01  4.8935E+04  9.0914E-01 -3.6160E-01  2.0665E-01
  3.3333E-01 -5.6000E-01  1.4556E+04  9.1492E-01  2.5801E-01 -3.1041E-01
  3.4667E-01 -5.6000E-01  8.0704E+04  9.7651E-01 -1.7457E-01  1.2631E-01
  3.6000E-01 -5.6000E-01  3.5909E+03  2.3260E-02 -9.2322E-01  3.8356E-01
  3.7333E-01 -5.6000E-01  6.6256E+04  9.9602E-01 -8.1380E-02  3.6416E-02
  3.8667E-01 -5.6000E-01  1.9872E+04  7.9390E-01 -4.8294E-01  3.6944E-01
  4.0000E-01 -5.6000E-01  4.5989E+04  9.9936E-01 -1.2939E-02 -3.3424E-02
  4.1333E-01 -5.6000E-01  3.0037E+04  8.6977E-01 -3.9643E-01  2.9385E-01
  4.2667E-01 -5.6000E-01  3.7994E+04  9.9836E-01  9.5071E-03 -5.6419E-02
  4.4000E-01 -5.6000E-01  2.7619E+04  8.6334E-01 -4.0459E-01  3.0158E-01
  4.5333E-01 -5.6000E-01  4.1782E+04  9.9792E-01 -4.8621E-02 -4.2256E-02
  4.6667E-01 -5.6000E-01  1.6073E+04  7.8257E-01 -4.3510E-01  4.4528E-01
  4.8000E-01 -5.6000E-01  5.0701E+04  9.8597E-01 -1.6647E-01 -1.2024E-02
  4.9333E-01 -5.6000E-01  6.1848E+03  6.3819E-01  6.8937E-02  7.6679E-01
  5.0667E-01 -5.6000E-01  4.8253E+04  9.4603E-01 -3.2079E-01  4.6131E-02
  5.2000E-01 -5.6000E-01  1.7219E+04  9.8523E-01  1.6769E-01  3.4753E-02
  5.3333E-01 -5.6000E-01  2.1696E+04  8.2328E-01 -5.0276E-01  2.6352E-01
  5.4667E-01 -5.6000E-01  4.0324E+04  9.7170E-01 -2.3236E-01 -4.2600E-02
  5.6000E-01 -5.6000E-01  9.7016E+03  8.9051E-01  1.9833E-01  4.0947E-01
  5.7333E-01 -5.6000E-01  2.3224E+04  8.1761E-01 -5.5963E-01  1.3540E-01
  5.8667E-01 -5.6000E-01  3.3628E+04  9.6386E-01 -2.5907E-01 -6.2069E-02
  6.0000E-01 -5.6000E-01  1.1574E+04  9.3657E-01  1.0313E-01  3.3496E-01
  6.1333E-01 -5.6000E-01  1.2538E+04  6.5220E-01 -7.0874E-01  2.6892E-01
  6.2667E-01 -5.6000E-01  2.7159E+04  8.8157E-01 -4.6258E-01 -9.4071E-02
  6.4000E-01 -5.6000E-01  2.0758E+04  9.8902E-01 -1.4565E-01  2.4850E-02
  6.5333E-01 -5.6000E-01  7.2796E+03  7.3383E-01 -9.6547E-02  6.7244E-01
  6.6667E-01 -5.6000E-01  8.3677E+03  4.0262E-01 -9.0396E-01  1.4409E-01
  6.8000E-01 -5.6000E-01  1.7071E+04  7.4981E-01 -6.3003E-01 -2.0210E-01
  6.9333E-01 -5.6000E-01  1.8466E+04  9.2476E-01 -3.6953E-01 -9.0852E-02
  7.0667E-01 -5.6000E-01  1.1623E+04  9.5223E-01 -1.6430E-01  2.5742E-01
  7.2000E-01 -5.6000E-01  4.7393E+03  4.7051E-01 -9.3883E-02  8.7738E-01
  7.3333E-01 -5.6000E-01  2.9267E+03 -6.9197E-01 -6.4166E-01  3.3083E-01
  7.4667E-01 -5.6000E-01  5.0543E+03 -1.6213E-01 -7.7464E-01 -6.1127E-01
  7.6000E-01 -5.6000E-01  7.6113E+03  3.3113E-01 -6.7517E-01 -6.5917E-01
  7.7333E-01 -5.6000E-01  8.4259E+03  5.7937E-01 -6.3229E-01 -5.1433E-01
  7.8667E-01 -5.6000E-01  7.4009E+03  7.0576E-01 -6.4040E-01 -3.0296E-01
  8.0000E-01 -5.6000E-01  5.4915E+03  7.4326E-01 -6.6885E-01 -1.4418E-02
  8.1333E-01 -5.6000E-01  3.7061E+03  6.7202E-01 -6.3639E-01  3.7868E-01
  8.2667E-01 -5.6000E-01  2.5969E+03  4.7267E-01 -3.6879E-01  8.0036E-01
  8.4000E-01 -5.6000E-01  2.2649E+03  2.7458E-01  1.8288E-01  9.4401E-01
  8.5333E-01 -5.6000E-01  2.5713E+03  2.6733E-01  6.4283E-01  7.1785E-01
  8.6667E-01 -5.6000E-01  3.2900E+03  3.8609E-01  8.1804E-01  4.2631E-01
  8.8000E-01 -5.6000E-01  4.2242E+03  5.1596E-01  8.2929E-01  2.1461E-01
  8.9333E-01 -5.6000E-01  5.4547E+03  6.3120E-01  7.7252E-01  6.9217E-02
  9.0667E-01 -5.6000E-01  7.8234E+03  7.3912E-01  6.7287E-01 -3.0633E-02
  9.2000E-01 -5.6000E-01  1.4003E+04  8.3420E-01  5.4715E-01 -6.8829E-02
  9.3333E-01 -5.6000E-01  3.0412E+04  8.9865E-01  4.3516E-01 -5.5296E-02
  9.4667E-01 -5.6000E-01  6.9758E+04  9.3567E-01  3.5180E-01 -2.7596E-02
  9.6000E-01 -5.6000E-01  1.5316E+05  9.5784E-01  2.8727E-01 -3.9529E-03
  9.7333E-01 -5.6000E-01  3.0981E+05  9.7265E-01  2.3188E-01  1.3409E-02
  9.8667E-01 -5.6000E-01  5.7096E+05  9.8312E-01  1.8105E-01  2.6276E-02
  1.0000E+00 -5.6000E-01  9.5553E+05  9.9047E-01  1.3291E-01  3.6004E-02
 -1.0000E+00 -5.4667E-01  7.5444E+05  9.9860E-01 -4.4151E-02  2.9158E-02
 -9.8667E-01 -5.4667E-01  4.3365E+05  9.9614E-01 -7.5300E-02  4.5148E-02
 -9.7333E-01 -5.4667E-01  2.2452E+05  9.9139E-01 -1.2166E-01  4.8487E-02
 -9.6000E-01 -5.4667E-01  1.0803E+05  9.8341E-01 -1.8025E-01  2.0462E-02
 -9.4667E-01 -5.4667E-01  5.4858E+04  9.7427E-01 -2.1636E-01 -6.3073E-02
 -9.3333E-01 -5.4667E-01  3.7451E+04  9.7385E-01 -1.6350E-01 -1.5772E-01
 -9.2000E-01 -5.4667E-01  3.6163E+04  9.8297E-01 -7.1052E-02 -1.6946E-01
 -9.0667E-01 -5.4667E-01  3.9614E+04  9.9085E-01 -1.9165E-02 -1.3359E-01
 -8.9333E-01 -5.4667E-01  4.2519E+04  9.9508E-01 -1.1914E-03 -9.9116E-02
 -8.8000E-01 -5.4667E-01  4.3137E+04  9.9697E-01  2.6718E-03 -7.7763E-02
 -8.6667E-01 -5.4667E-01  4.1130E+04  9.9757E-01  2.8706E-03 -6.9643E-02
 -8.5333E-01 -5.4667E-01  3.6634E+04  9.9718E-01  4.6338E-03 -7.4892E-02
 -8.4000E-01 -5.4667E-01  2.9845E+04  9.9530E-01  1.2457E-02 -9.6007E-02
 -8.2667E-01 -5.4667E-01  2.1177E+04  9.8938E-01  3.3441E-02 -1.4147E-01
 -8.1333E-01 -5.4667E-01  1.1676E+04  9.6717E-01  8.7493E-02 -2.3859E-01
 -8.0000E-01 -5.4667E-01  3.6078E+03  8.2290E-01  2.6572E-01 -5.0222E-01
 -7.8667E-01 -5.4667E-01  5.1803E+02 -9.0934E-01  4.5210E-03  4.1603E-01
 -7.7333E-01 -5.4667E-01  6.0711E+03  7.7563E-01 -3.7299E-01  5.0920E-01
 -7.6000E-01 -5.4667E-01  2.1028E+04  9.2427E-01 -2.6634E-01  2.7348E-01
 -7.4667E-01 -5.4667E-01  3.9684E+04  9.6318E-01 -2.1387E-01  1.6294E-01
 -7.3333E-01 -5.4667E-01  4.9633E+04  9.8197E-01 -1.7034E-01  8.1945E-02
 -7.2000E-01 -5.4667E-01  4.0155E+04  9.9438E-01 -1.0577E-01 -3.3693E-03
 -7.0667E-01 -5.4667E-01  1.6289E+04  9.8871E-01  7.0815E-02 -1.3207E-01
 -6.9333E-01 -5.4667E-01  1.6727E+03  3.0156E-01  8.0260E-01  5.1468E-01
 -6.8000E-01 -5.4667E-01  1.4634E+04  8.4536E-01 -3.8193E-01  3.7349E-01
 -6.6667E-01 -5.4667E-01  3.7209E+04  9.5041E-01 -2.8475E-01  1.2507E-01
 -6.5333E-01 -5.4667E-01  3.2539E+04  9.8994E-01 -1.3946E-01 -2.3961E-02
 -6.4000E-01 -5.4667E-01  7.1824E+03  9.1176E-01  3.9382E-01 -1.1659E-01
 -6.2667E-01 -5.4667E-01  8.2861E+03  6.6522E-01 -4.5931E-01  5.8866E-01
 -6.1333E-01 -5.4667E-01  3.0600E+04  9.2672E-01 -3.5725E-01  1.1644E-01
 -6.0000E-01 -5.4667E-01  2.1452E+04  9.9536E-01 -4.6898E-02 -8.4001E-02
 -5.8667E-01 -5.4667E-01  3.1867E+03  2.7872E-01  4.9363E-01  8.2380E-01
 -5.7333E-01 -5.4667E-01  2.0026E+04  8.3174E-01 -5.0931E-01  2.2094E-01
 -5.6000E-01 -5.4667E-01  2.1215E+04  9.9276E-01 -9.3521E-02 -7.5406E-02
 -5.4667E-01 -5.4667E-01  3.7594E+03  2.0222E-01  5.4713E-01  8.1226E-01
 -5.3333E-01 -5.4667E-01  1.7843E+04  8.2167E-01 -5.4618E-01  1.6292E-01
 -5.2000E-01 -5.4667E-01  1.4511E+04  9.7855E-01  1.8873E-01 -8.2600E-02
 -5.0667E-01 -5.4667E-01  5.2741E+03  6.0107E-02 -4.5910E-01  8.8635E-01
 -4.9333E-01 -5.4667E-01  1.8112E+04  9.6719E-01 -2.5010E-01 -4.4621E-02
 -4.8000E-01 -5.4667E-01  6.3812E+03  3.6712E-01  8.1248E-01  4.5288E-01
 -4.6667E-01 -5.4667E-01  1.2129E+04  8.0955E-01 -5.7975E-01  9.2307E-02
 -4.5333E-01 -5.4667E-01  1.2302E+04  7.6651E-01  6.3495E-01  9.6447E-02
 -4.4000E-01 -5.4667E-01  6.9847E+03  5.0697E-01 -8.0438E-01  3.0976E-01
 -4.2667E-01 -5.4667E-01  1.6906E+04  8.4514E-01  5.3339E-01  3.5198E-02
 -4.1333E-01 -5.4667E-01  4.8453E+03  2.9070E-01 -8.4166E-01  4.5508E-01
 -4.0000E-01 -5.4667E-01  2.0853E+04  8.3004E-01  5.5594E-01  4.4284E-02
 -3.8667E-01 -5.4667E-01  5.0260E+03  5.7998E-01 -7.6588E-01  2.7758E-01
 -3.7333E-01 -5.4667E-01  2.3820E+04  7.6738E-01  6.3508E-01  8.8336E-02
 -3.6000E-01 -5.4667E-01  1.1177E+04  9.7932E-01 -2.0212E-01 -9.0994E-03
 -3.4667E-01 -5.4667E-01  1.8814E+04  6.4863E-01  7.3715E-01  1.8944E-01
 -3.3333E-01 -5.4667E-01  3.2298E+04  9.6356E-01  2.6618E-01 -2.6341E-02
 -3.2000E-01 -5.4667E-01  3.4454E+03  9.8171E-02  5.5301E-01  8.2737E-01
 -3.0667E-01 -5.4667E-01  5.0618E+04  8.8524E-01  4.6382E-01  3.4972E-02
 -2.9333E-01 -5.4667E-01  2.4490E+04  9.9420E-01  1.0529E-01 -2.1811E-02
 -2.8000E-01 -5.4667E-01  1.2931E+04  7.1015E-01  6.4765E-01  2.7612E-01
 -2.6667E-01 -5.4667E-01  7.5456E+04  9.2881E-01  3.6995E-01  2.1059E-02
 -2.5333E-01 -5.4667E-01  3.9975E+04  9.8690E-01  1.6076E-01 -1.3156E-02
 -2.4000E-01 -5.4667E-01  6.3299E+03  7.3536E-01  5.0806E-01  4.4847E-01
 -2.2667E-01 -5.4667E-01  8.1491E+04  9.3880E-01  3.4215E-01  3.9914E-02
 -2.1333E-01 -5.4667E-01  1.0630E+05  9.7248E-01  2.3297E-01  4.1959E-03
 -2.0000E-01 -5.4667E-01  3.1843E+04  9.9603E-01  8.7961E-02  1.3953E-02
 -1.8667E-01 -5.4667E-01  1.1384E+04  9.0459E-01  3.6245E-01  2.2439E-01
 -1.7333E-01 -5.4667E-01  9.3526E+04  9.6725E-01  2.5143E-01  3.4715E-02
 -1.6000E-01 -5.4667E-01  1.6149E+05  9.8171E-01  1.8973E-01  1.5514E-02
 -1.4667E-01 -5.4667E-01  1.3382E+05  9.8953E-01  1.4362E-01  1.4272E-02
 -1.3333E-01 -5.4667E-01  5.4884E+04  9.9501E-01  9.4748E-02  3.1161E-02
 -1.2000E-01 -5.4667E-01  9.2330E+03  9.8415E-01  9.4827E-02  1.4988E-01
 -1.0667E-01 -5.4667E-01  3.0714E+04  9.8410E-01  1.7482E-01  3.1482E-02
 -9.3333E-02 -5.4667E-01  9.5872E+04  9.9237E-01  1.2289E-01  1.0396E-02
 -8.0000E-02 -5.4667E-01  1.6472E+05  9.9563E-01  9.2712E-02  1.0960E-02
 -6.6667E-02 -5.4667E-01  2.1195E+05  9.9736E-01  7.0942E-02  1.5387E-02
 -5.3333E-02 -5.4667E-01  2.3304E+05  9.9834E-01  5.3584E-02  2.1272E-02
 -4.0000E-02 -5.4667E-01  2.3548E+05  9.9885E-01  3.9110E-02  2.7824E-02
 -2.6667E-02 -5.4667E-01  2.2960E+05  9.9906E-01  2.6602E-02  3.4339E-02
 -1.3333E-02 -5.4667E-01  2.2333E+05  9.9908E-01  1.4961E-02  4.0153E-02
  0.0000E+00 -5.4667E-01  2.2111E+05  9.9900E-01  3.0320E-03  4.4532E-02
  1.3333E-02 -5.4667E-01  2.2397E+05  9.9885E-01 -1.0388E-02  4.6892E-02
  2.6667E-02 -5.4667E-01  2.2979E+05  9.9856E-01 -2.6253E-02  4.6722E-02
  4.0000E-02 -5.4667E-01  2.3343E+05  9.9804E-01 -4.5243E-02  4.3335E-02
  5.3333E-02 -5.4667E-01  2.2636E+05  9.9706E-01 -6.7880E-02  3.5532E-02
  6.6667E-02 -5.4667E-01  1.9923E+05  9.9529E-01 -9.4763E-02  2.0527E-02
  8.0000E-02 -5.4667E-01  1.4768E+05  9.9195E-01 -1.2627E-01 -9.1423E-03
  9.3333E-02 -5.4667E-01  8.1881E+04  9.8489E-01 -1.5525E-01 -7.6771E-02
  1.0667E-01 -5.4667E-01  3.1105E+04  9.6956E-01 -7.7880E-02 -2.3213E-01
  1.2000E-01 -5.4667E-01  3.1572E+04  9.8453E-01  1.7007E-01 -4.2223E-02
  1.3333E-01 -5.4667E-01  9.0831E+04  9.9449E-01  1.6200E-02  1.0358E-01
  1.4667E-01 -5.4667E-01  1.5715E+05  9.8996E-01 -9.5979E-02  1.0376E-01
  1.6000E-01 -5.4667E-01  1.5153E+05  9.7936E-01 -1.8974E-01  6.9633E-02
  1.7333E-01 -5.4667E-01  6.9315E+04  9.5330E-01 -2.9779E-01 -5.0439E-02
  1.8667E-01 -5.4667E-01  2.0893E+04  9.3837E-01  4.4177E-02 -3.4281E-01
  2.0000E-01 -5.4667E-01  7.9798E+04  9.9581E-01  1.9938E-02  8.9277E-02
  2.1333E-01 -5.4667E-01  1.2957E+05  9.7807E-01 -1.6676E-01  1.2480E-01
  2.2667E-01 -5.4667E-01  5.9825E+04  9.2519E-01 -3.7810E-01  3.2557E-02
  2.4000E-01 -5.4667E-01  1.8355E+04  9.2261E-01  1.1104E-01 -3.6940E-01
  2.5333E-01 -5.4667E-01  9.4843E+04  9.9296E-01 -5.3394E-02  1.0575E-01
  2.6667E-01 -5.4667E-01  7.8575E+04  9.4178E-01 -3.0301E-01  1.4572E-01
  2.8000E-01 -5.4667E-01  8.5861E+03  6.8852E-01 -2.3780E-01 -6.8512E-01
  2.9333E-01 -5.4667E-01  8.0961E+04  9.9630E-01 -4.0016E-02  7.6077E-02
  3.0667E-01 -5.4667E-01  5.8617E+04  9.2098E-01 -3.4207E-01  1.8651E-01
  3.2000E-01 -5.4667E-01  1.1199E+04  8.4702E-01  2.5127E-01 -4.6843E-01
  3.3333E-01 -5.4667E-01  8.7474E+04  9.8413E-01 -1.3718E-01  1.1259E-01
  3.4667E-01 -5.4667E-01  1.2151E+04  6.4408E-01 -7.0219E-01  3.0346E-01
  3.6000E-01 -5.4667E-01  5.5575E+04  9.9994E-01 -7.4019E-03 -7.5344E-03
  3.7333E-01 -5.4667E-01  4.2453E+04  9.0080E-01 -3.5896E-01  2.4435E-01
  3.8667E-01 -5.4667E-01  2.5000E+04  9.7823E-01  1.5551E-01 -1.3738E-01
  4.0000E-01 -5.4667E-01  5.7716E+04  9.4234E-01 -2.8430E-01  1.7656E-01
  4.1333E-01 -5.4667E-01  1.3484E+04  9.2500E-01  3.3804E-01 -1.7350E-01
  4.2667E-01 -5.4667E-01  5.7648E+04  9.4813E-01 -2.8188E-01  1.4691E-01
  4.4000E-01 -5.4667E-01  1.4299E+04  9.4271E-01  3.1716E-01 -1.0349E-01
  4.5333E-01 -5.4667E-01  4.7987E+04  9.3087E-01 -3.2774E-01  1.6144E-01
  4.6667E-01 -5.4667E-01  2.4606E+04  9.9093E-01  1.1505E-01 -6.9374E-02
  4.8000E-01 -5.4667E-01  2.8979E+04  8.7115E-01 -4.1481E-01  2.6273E-01
  4.9333E-01 -5.4667E-01  4.2329E+04  9.9428E-01 -9.8663E-02 -4.0959E-02
  5.0667E-01 -5.4667E-01  9.1788E+03  6.9262E-01 -2.7332E-01  6.6752E-01
  5.2000E-01 -5.4667E-01  4.8270E+04  9.5374E-01 -3.0024E-01  1.5586E-02
  5.3333E-01 -5.4667E-01  1.5452E+04  9.7472E-01  2.0104E-01  9.7471E-02
  5.4667E-01 -5.4667E-01  2.1783E+04  8.1970E-01 -5.1748E-01  2.4558E-01
  5.6000E-01 -5.4667E-01  3.9516E+04  9.6817E-01 -2.4579E-01 -4.7375E-02
  5.7333E-01 -5.4667E-01  1.1484E+04  9.2742E-01  1.7549E-01  3.3028E-01
  5.8667E-01 -5.4667E-01  1.8535E+04  7.6974E-01 -6.0790E-01  1.9483E-01
  6.0000E-01 -5.4667E-01  3.3474E+04  9.4222E-01 -3.2770E-01 -6.9542E-02
  6.1333E-01 -5.4667E-01  1.6336E+04  9.8608E-01  3.1604E-02  1.6326E-01
  6.2667E-01 -5.4667E-01  8.0400E+03  5.5027E-01 -6.0664E-01  5.7376E-01
  6.4000E-01 -5.4667E-01  2.0753E+04  7.8841E-01 -6.1044E-01 -7.5961E-02
  6.5333E-01 -5.4667E-01  2.4460E+04  9.5019E-01 -3.0178E-01 -7.7944E-02
  6.6667E-01 -5.4667E-01  1.3033E+04  9.6003E-01 -4.4099E-02  2.7641E-01
  6.8000E-01 -5.4667E-01  4.9616E+03  3.0888E-01 -4.7835E-01  8.2206E-01
  6.9333E-01 -5.4667E-01  8.2900E+03  3.5698E-01 -9.2587E-01 -1.2378E-01
  7.0667E-01 -5.4667E-01  1.4716E+04  7.2963E-01 -6.2721E-01 -2.7247E-01
  7.2000E-01 -5.4667E-01  1.5696E+04  9.0332E-01 -4.1505E-01 -1.0839E-01
  7.3333E-01 -5.4667E-01  1.1209E+04  9.4522E-01 -2.4738E-01  2.1298E-01
  7.4667E-01 -5.4667E-01  5.7928E+03  6.9994E-01 -4.4862E-02  7.1279E-01
  7.6000E-01 -5.4667E-01  2.8493E+03 -2.9845E-01  2.4627E-01  9.2211E-01
  7.7333E-01 -5.4667E-01  2.7034E+03 -9.4257E-01  2.6908E-01 -1.9788E-01
  7.8667E-01 -5.4667E-01  3.9881E+03 -4.7629E-01  1.0017E-01 -8.7356E-01
  8.0000E-01 -5.4667E-01  5.3185E+03 -8.2499E-02  1.6367E-02 -9.9646E-01
  8.1333E-01 -5.4667E-01  6.0307E+03  1.3116E-01 -6.7732E-03 -9.9134E-01
  8.2667E-01 -5.4667E-01  6.1248E+03  2.3804E-01  2.0151E-02 -9.7105E-01
  8.4000E-01 -5.4667E-01  5.9872E+03  2.9365E-01  1.0439E-01 -9.5020E-01
  8.5333E-01 -5.4667E-01  6.1187E+03  3.4625E-01  2.5459E-01 -9.0294E-01
  8.6667E-01 -5.4667E-01  7.1489E+03  4.4091E-01  4.2847E-01 -7.8868E-01
  8.8000E-01 -5.4667E-01  9.8990E+03  5.7421E-01  5.4161E-01 -6.1395E-01
  8.9333E-01 -5.4667E-01  1.5682E+04  7.0435E-01  5.6013E-01 -4.3606E-01
  9.0667E-01 -5.4667E-01  2.6346E+04  8.0171E-01  5.1895E-01 -2.9657E-01
  9.2000E-01 -5.4667E-01  4.4367E+04  8.6777E-01  4.5561E-01 -1.9850E-01
  9.3333E-01 -5.4667E-01  7.2305E+04  9.1202E-01  3.8841E-01 -1.3177E-01
  9.4667E-01 -5.4667E-01  1.1202E+05  9.4256E-01  3.2303E-01 -8.5106E-02
  9.6000E-01 -5.4667E-01  1.6504E+05  9.6440E-01  2.5982E-01 -4.9220E-02
  9.7333E-01 -5.4667E-01  2.3652E+05  9.7967E-01  1.9994E-01 -1.6641E-02
  9.8667E-01 -5.4667E-01  3.4752E+05  9.8889E-01  1.4768E-01  1.6978E-02
  1.0000E+00 -5.4667E-01  5.5027E+05  9.9292E-01  1.0875E-01  4.7803E-02
 -1.0000E+00 -5.3333E-01  4.7468E+05  9.9848E-01 -2.8633E-02 -4.7036E-02
 -9.8667E-01 -5.3333E-01  3.6348E+05  9.9965E-01 -7.9802E-03 -2.5357E-02
 -9.7333E-01 -5.3333E-01  2.8674E+05  9.9995E-01 -5.5067E-03  8.6467E-03
 -9.6000E-01 -5.3333E-01  2.1826E+05  9.9890E-01 -1.9560E-02  4.2683E-02
