         151         151         104   1650.00000      WAVE
 -8.6667E-01 -6.1333E-01  3.3158E+06  8.9394E-01 -4.4769E-01  2.1075E-02
 -8.5333E-01 -6.1333E-01  5.3150E+06  9.5122E-01 -3.0819E-01 -1.4402E-02
 -8.4000E-01 -6.1333E-01  4.0999E+05  8.4723E-01 -1.3487E-01 -5.1381E-01
 -8.2667E-01 -6.1333E-01  3.6242E+06  8.6144E-01 -5.0750E-01  1.9092E-02
 -8.1333E-01 -6.1333E-01  3.5511E+06  9.3737E-01 -3.4521E-01 -4.6500E-02
 -8.0000E-01 -6.1333E-01  3.6080E+05  4.2478E-01 -8.5771E-01 -2.8964E-01
 -7.8667E-01 -6.1333E-01  4.2044E+06  8.4477E-01 -5.3513E-01 -5.8173E-04
 -7.7333E-01 -6.1333E-01  9.0651E+05  9.4815E-01 -2.2331E-01 -2.2616E-01
 -7.6000E-01 -6.1333E-01  2.1009E+06  6.6806E-01 -7.4410E-01 -3.2208E-03
 -7.4667E-01 -6.1333E-01  2.3680E+06  8.6258E-01 -5.0156E-01 -6.6329E-02
 -7.3333E-01 -6.1333E-01  5.4680E+05  2.0584E-01 -9.6264E-01 -1.7595E-01
 -7.2000E-01 -6.1333E-01  2.6644E+06  7.2109E-01 -6.9189E-01 -3.6272E-02
 -7.0667E-01 -6.1333E-01  1.6298E+05 -1.8056E-01 -2.2944E-01 -9.5643E-01
 -6.9333E-01 -6.1333E-01  2.1755E+06  5.1178E-01 -8.5818E-01 -4.0085E-02
 -6.8000E-01 -6.1333E-01  2.2274E+05  6.2708E-01  1.5933E-01 -7.6249E-01
 -6.6667E-01 -6.1333E-01  1.6039E+06  2.0721E-01 -9.7575E-01 -7.0533E-02
 -6.5333E-01 -6.1333E-01  2.7351E+05  7.8472E-01  7.0000E-02 -6.1589E-01
 -6.4000E-01 -6.1333E-01  1.2040E+06 -1.8610E-01 -9.7580E-01 -1.1477E-01
 -6.2667E-01 -6.1333E-01  2.7404E+05  6.8671E-01  2.1811E-01 -6.9344E-01
 -6.1333E-01 -6.1333E-01  9.5015E+05 -5.9191E-01 -7.9594E-01 -1.2699E-01
 -6.0000E-01 -6.1333E-01  3.5542E+05  3.0058E-01  5.3986E-01 -7.8626E-01
 -5.8667E-01 -6.1333E-01  7.2871E+05 -8.7250E-01 -4.8789E-01 -2.6511E-02
 -5.7333E-01 -6.1333E-01  7.0207E+05 -7.5157E-02  7.6079E-01 -6.4463E-01
 -5.6000E-01 -6.1333E-01  4.2233E+05 -8.7683E-01 -3.8900E-01  2.8259E-01
 -5.4667E-01 -6.1333E-01  1.4166E+06 -1.5545E-01  9.0708E-01 -3.9120E-01
 -5.3333E-01 -6.1333E-01  2.1306E+05  5.3702E-01 -8.4217E-01  4.8603E-02
 -5.2000E-01 -6.1333E-01  1.9573E+06 -7.7086E-02  9.9017E-01 -1.1672E-01
 -5.0667E-01 -6.1333E-01  1.2700E+06  6.2960E-01  6.3039E-01 -4.5410E-01
 -4.9333E-01 -6.1333E-01  9.7260E+05 -7.8919E-02  9.4168E-01  3.2711E-01
 -4.8000E-01 -6.1333E-01  4.1603E+06  5.0301E-01  8.4433E-01 -1.8463E-01
 -4.6667E-01 -6.1333E-01  5.6464E+05  9.0602E-01  3.1617E-02 -4.2205E-01
 -4.5333E-01 -6.1333E-01  3.5234E+06  5.0306E-01  8.6031E-01  8.2514E-02
 -4.4000E-01 -6.1333E-01  6.5447E+06  7.1703E-01  6.7775E-01 -1.6284E-01
 -4.2667E-01 -6.1333E-01  4.3678E+05  9.3077E-01 -2.3771E-01 -2.7777E-01
 -4.1333E-01 -6.1333E-01  6.0440E+06  7.0602E-01  7.0500E-01  6.7168E-02
 -4.0000E-01 -6.1333E-01  1.1179E+07  8.1158E-01  5.7472E-01 -1.0508E-01
 -3.8667E-01 -6.1333E-01  1.7998E+06  9.2369E-01  2.4108E-01 -2.9777E-01
 -3.7333E-01 -6.1333E-01  5.0580E+06  7.9347E-01  5.9172E-01  1.4242E-01
 -3.6000E-01 -6.1333E-01  1.8131E+07  8.6437E-01  5.0154E-01 -3.6413E-02
 -3.4667E-01 -6.1333E-01  1.1197E+07  9.0730E-01  4.0024E-01 -1.2891E-01
 -3.3333E-01 -6.1333E-01  4.0779E+05  8.8723E-01 -2.4977E-01  3.8787E-01
 -3.2000E-01 -6.1333E-01  1.3626E+07  8.9572E-01  4.4186E-01  4.9480E-02
 -3.0667E-01 -6.1333E-01  2.9207E+07  9.2347E-01  3.8229E-01 -3.2457E-02
 -2.9333E-01 -6.1333E-01  1.8889E+07  9.4430E-01  3.1767E-01 -8.5980E-02
 -2.8000E-01 -6.1333E-01  1.5832E+06  9.8660E-01  2.4503E-02 -1.6132E-01
 -2.6667E-01 -6.1333E-01  9.1687E+06  9.3441E-01  3.4579E-01  8.5427E-02
 -2.5333E-01 -6.1333E-01  3.4627E+07  9.5289E-01  3.0332E-01 -1.1950E-03
 -2.4000E-01 -6.1333E-01  4.5369E+07  9.6360E-01  2.6551E-01 -3.1350E-02
 -2.2667E-01 -6.1333E-01  2.9304E+07  9.7302E-01  2.2430E-01 -5.4157E-02
 -2.1333E-01 -6.1333E-01  6.5778E+06  9.8699E-01  1.3704E-01 -8.4077E-02
 -2.0000E-01 -6.1333E-01  2.4827E+06  9.6408E-01  2.1750E-01  1.5248E-01
 -1.8667E-01 -6.1333E-01  2.1962E+07  9.7552E-01  2.1943E-01  1.4433E-02
 -1.7333E-01 -6.1333E-01  4.9872E+07  9.8183E-01  1.8950E-01 -1.0278E-02
 -1.6000E-01 -6.1333E-01  6.7667E+07  9.8623E-01  1.6425E-01 -1.9430E-02
 -1.4667E-01 -6.1333E-01  6.6963E+07  9.8977E-01  1.4084E-01 -2.2796E-02
 -1.3333E-01 -6.1333E-01  5.1394E+07  9.9281E-01  1.1767E-01 -2.2029E-02
 -1.2000E-01 -6.1333E-01  3.0538E+07  9.9551E-01  9.3344E-02 -1.5697E-02
 -1.0667E-01 -6.1333E-01  1.3130E+07  9.9774E-01  6.7145E-02  3.8061E-03
 -9.3333E-02 -6.1333E-01  3.6379E+06  9.9581E-01  6.2118E-02  6.7113E-02
 -8.0000E-02 -6.1333E-01  2.2917E+06  9.8175E-01  1.8636E-01  3.7919E-02
 -6.6667E-02 -6.1333E-01  6.8188E+06  9.8951E-01  1.3670E-01 -4.6643E-02
 -5.3333E-02 -6.1333E-01  1.4249E+07  9.9381E-01  9.4363E-02 -5.8713E-02
 -4.0000E-02 -6.1333E-01  2.2036E+07  9.9582E-01  6.7314E-02 -6.1744E-02
 -2.6667E-02 -6.1333E-01  2.8461E+07  9.9683E-01  4.6969E-02 -6.4158E-02
 -1.3333E-02 -6.1333E-01  3.2566E+07  9.9724E-01  3.0406E-02 -6.7695E-02
  0.0000E+00 -6.1333E-01  3.3939E+07  9.9717E-01  1.6764E-02 -7.3243E-02
  1.3333E-02 -6.1333E-01  3.2506E+07  9.9663E-01  6.2751E-03 -8.1743E-02
  2.6667E-02 -6.1333E-01  2.8463E+07  9.9553E-01  4.1984E-04 -9.4488E-02
  4.0000E-02 -6.1333E-01  2.2330E+07  9.9357E-01  3.1958E-03 -1.1322E-01
  5.3333E-02 -6.1333E-01  1.5118E+07  9.8999E-01  2.5563E-02 -1.3882E-01
  6.6667E-02 -6.1333E-01  8.5014E+06  9.8278E-01  9.7958E-02 -1.5666E-01
  8.0000E-02 -6.1333E-01  4.8015E+06  9.7199E-01  2.3065E-01 -4.5018E-02
  9.3333E-02 -6.1333E-01  6.5544E+06  9.7884E-01  1.1191E-01  1.7128E-01
  1.0667E-01 -6.1333E-01  1.5458E+07  9.8701E-01 -5.1943E-02  1.5202E-01
  1.2000E-01 -6.1333E-01  3.0833E+07  9.8811E-01 -1.2096E-01  9.4958E-02
  1.3333E-01 -6.1333E-01  4.8367E+07  9.8660E-01 -1.5611E-01  4.7409E-02
  1.4667E-01 -6.1333E-01  6.0503E+07  9.8394E-01 -1.7847E-01  4.1238E-03
  1.6000E-01 -6.1333E-01  5.9751E+07  9.8048E-01 -1.9182E-01 -4.3158E-02
  1.7333E-01 -6.1333E-01  4.4287E+07  9.7639E-01 -1.8870E-01 -1.0516E-01
  1.8667E-01 -6.1333E-01  2.2061E+07  9.7255E-01 -1.2730E-01 -1.9480E-01
  2.0000E-01 -6.1333E-01  7.8571E+06  9.7754E-01  1.4553E-01 -1.5246E-01
  2.1333E-01 -6.1333E-01  1.1841E+07  9.7752E-01 -3.5759E-02  2.0778E-01
  2.2667E-01 -6.1333E-01  2.8096E+07  9.6396E-01 -2.4051E-01  1.1371E-01
  2.4000E-01 -6.1333E-01  3.7630E+07  9.5334E-01 -3.0185E-01 -4.5111E-03
  2.5333E-01 -6.1333E-01  2.8623E+07  9.4562E-01 -2.9292E-01 -1.4143E-01
  2.6667E-01 -6.1333E-01  1.2270E+07  9.5739E-01 -8.7744E-02 -2.7516E-01
  2.8000E-01 -6.1333E-01  9.0798E+06  9.8748E-01  6.5603E-02  1.4344E-01
  2.9333E-01 -6.1333E-01  1.9113E+07  9.4050E-01 -2.9759E-01  1.6403E-01
  3.0667E-01 -6.1333E-01  2.2266E+07  9.0946E-01 -4.1369E-01 -4.1773E-02
  3.2000E-01 -6.1333E-01  1.2923E+07  9.1506E-01 -2.7423E-01 -2.9574E-01
  3.3333E-01 -6.1333E-01  8.4232E+06  9.9630E-01  8.5812E-02 -5.6075E-03
  3.4667E-01 -6.1333E-01  1.3390E+07  9.2397E-01 -3.1263E-01  2.2034E-01
  3.6000E-01 -6.1333E-01  1.2838E+07  8.4787E-01 -5.2440E-01 -7.8234E-02
  3.7333E-01 -6.1333E-01  7.8877E+06  9.1937E-01 -1.5001E-01 -3.6367E-01
  3.8667E-01 -6.1333E-01  9.3995E+06  9.8121E-01 -7.8659E-02  1.7617E-01
  4.0000E-01 -6.1333E-01  9.1872E+06  8.2046E-01 -5.5292E-01  1.4533E-01
  4.1333E-01 -6.1333E-01  5.8145E+06  8.1655E-01 -3.6839E-01 -4.4445E-01
  4.2667E-01 -6.1333E-01  8.2718E+06  9.9669E-01 -4.7590E-02  6.5956E-02
  4.4000E-01 -6.1333E-01  6.5464E+06  7.9049E-01 -5.5909E-01  2.5011E-01
  4.5333E-01 -6.1333E-01  3.7865E+06  7.5834E-01 -3.5625E-01 -5.4589E-01
  4.6667E-01 -6.1333E-01  7.7587E+06  9.8716E-01 -1.2517E-01  9.9268E-02
  4.8000E-01 -6.1333E-01  3.6371E+06  6.3485E-01 -7.2784E-01  2.5926E-01
  4.9333E-01 -6.1333E-01  3.7392E+06  8.9468E-01 -1.0206E-01 -4.3489E-01
  5.0667E-01 -6.1333E-01  6.4175E+06  9.2330E-01 -3.0296E-01  2.3610E-01
  5.2000E-01 -6.1333E-01  1.0705E+06  6.1806E-02 -8.9245E-01 -4.4690E-01
  5.3333E-01 -6.1333E-01  5.6420E+06  9.8401E-01 -1.7350E-01 -4.0366E-02
  5.4667E-01 -6.1333E-01  2.2228E+06  5.6623E-01 -6.7823E-01  4.6839E-01
  5.6000E-01 -6.1333E-01  2.8019E+06  9.2484E-01 -9.4047E-02 -3.6855E-01
  5.7333E-01 -6.1333E-01  3.7923E+06  8.1849E-01 -4.8077E-01  3.1453E-01
  5.8667E-01 -6.1333E-01  9.2268E+05  6.0113E-01  1.1421E-01 -7.9095E-01
  6.0000E-01 -6.1333E-01  4.0822E+06  8.7422E-01 -4.5458E-01  1.7061E-01
  6.1333E-01 -6.1333E-01  3.1960E+05 -2.9247E-01  6.1044E-01 -7.3609E-01
  6.2667E-01 -6.1333E-01  3.5538E+06  8.6937E-01 -4.8826E-01  7.6172E-02
  6.4000E-01 -6.1333E-01  2.4127E+05 -5.5786E-01  8.1434E-01  1.6012E-01
  6.5333E-01 -6.1333E-01  2.8555E+06  8.2395E-01 -5.6607E-01  2.5950E-02
  6.6667E-01 -6.1333E-01  2.4821E+05 -1.3412E-01  9.2213E-01  3.6289E-01
  6.8000E-01 -6.1333E-01  2.1967E+06  7.2058E-01 -6.9315E-01  1.7615E-02
  6.9333E-01 -6.1333E-01  2.9251E+05  5.0672E-01  8.6193E-01  1.7838E-02
  7.0667E-01 -6.1333E-01  1.5395E+06  5.0644E-01 -8.6042E-01  5.6637E-02
  7.2000E-01 -6.1333E-01  4.3387E+05  9.0279E-01  2.4875E-01 -3.5085E-01
  7.3333E-01 -6.1333E-01  8.7715E+05  8.7981E-02 -9.7769E-01  1.9073E-01
  7.4667E-01 -6.1333E-01  6.1817E+05  7.2760E-01 -4.3019E-01 -5.3435E-01
  7.6000E-01 -6.1333E-01  3.5994E+05 -4.6621E-01 -6.4601E-01  6.0441E-01
  7.7333E-01 -6.1333E-01  6.8229E+05  7.3607E-02 -7.5594E-01 -6.5049E-01
  7.8667E-01 -6.1333E-01  1.4547E+05  5.2780E-01  2.8751E-01  7.9923E-01
  8.0000E-01 -6.1333E-01  5.5990E+05 -7.0345E-01 -3.7255E-01 -6.0528E-01
  8.1333E-01 -6.1333E-01  2.9227E+05  3.5740E-01 -1.3555E-01 -9.2406E-01
  8.2667E-01 -6.1333E-01  2.1901E+05 -9.5135E-01  2.9799E-01 -7.8384E-02
  8.4000E-01 -6.1333E-01  7.7362E+05 -2.1823E-01  4.8810E-01 -8.4506E-01
  8.5333E-01 -6.1333E-01  1.3942E+05  6.3404E-01  1.2153E-01 -7.6369E-01
  8.6667E-01 -6.1333E-01  5.2551E+05 -1.8109E-01  7.7548E-01 -6.0484E-01
  8.8000E-01 -6.1333E-01  1.3632E+06  3.1609E-01  7.4482E-01 -5.8765E-01
  8.9333E-01 -6.1333E-01  2.7636E+05  7.0482E-01  4.5685E-01 -5.4270E-01
  9.0667E-01 -6.1333E-01  7.9568E+05  3.4382E-01  7.5060E-01 -5.6426E-01
  9.2000E-01 -6.1333E-01  2.5964E+06  6.0142E-01  6.9276E-01 -3.9798E-01
  9.3333E-01 -6.1333E-01  1.3637E+06  7.7759E-01  5.5550E-01 -2.9458E-01
  9.4667E-01 -6.1333E-01  5.7571E+05  6.7347E-01  4.6460E-01 -5.7496E-01
  9.6000E-01 -6.1333E-01  3.5433E+06  7.4310E-01  5.7930E-01 -3.3497E-01
  9.7333E-01 -6.1333E-01  4.7891E+06  8.2831E-01  5.1298E-01 -2.2528E-01
  9.8667E-01 -6.1333E-01  2.0977E+06  9.1842E-01  3.5982E-01 -1.6441E-01
  1.0000E+00 -6.1333E-01  1.8696E+06  8.6724E-01  3.3830E-01 -3.6530E-01
 -1.0000E+00 -6.0000E-01  1.9101E+06  9.7538E-01 -7.7449E-02 -2.0648E-01
 -9.8667E-01 -6.0000E-01  3.4069E+06  9.6624E-01 -2.5731E-01 -1.3093E-02
 -9.7333E-01 -6.0000E-01  8.2087E+06  9.8677E-01 -1.6092E-01  1.9736E-02
 -9.6000E-01 -6.0000E-01  6.0696E+06  9.9487E-01 -9.7582E-02 -2.6496E-02
 -9.4667E-01 -6.0000E-01  9.5849E+05  9.4012E-01 -1.4856E-01 -3.0675E-01
 -9.3333E-01 -6.0000E-01  3.8857E+06  9.4949E-01 -3.1344E-01  1.4911E-02
 -9.2000E-01 -6.0000E-01  7.3039E+06  9.7784E-01 -2.0923E-01  6.6337E-03
 -9.0667E-01 -6.0000E-01  2.2438E+06  9.8758E-01 -1.0296E-01 -1.1866E-01
 -8.9333E-01 -6.0000E-01  1.5864E+06  8.7452E-01 -4.8403E-01 -3.0419E-02
 -8.8000E-01 -6.0000E-01  6.3998E+06  9.5280E-01 -3.0337E-01  1.2128E-02
 -8.6667E-01 -6.0000E-01  2.5107E+06  9.8082E-01 -1.7253E-01 -9.0652E-02
 -8.5333E-01 -6.0000E-01  1.2230E+06  8.0311E-01 -5.9468E-01 -3.7057E-02
 -8.4000E-01 -6.0000E-01  5.6127E+06  9.2723E-01 -3.7446E-01  5.2238E-03
 -8.2667E-01 -6.0000E-01  1.3383E+06  9.7108E-01 -1.7335E-01 -1.6419E-01
 -8.1333E-01 -6.0000E-01  2.1296E+06  7.9874E-01 -6.0163E-01  6.9270E-03
 -8.0000E-01 -6.0000E-01  4.2992E+06  9.1076E-01 -4.1244E-01 -2.0063E-02
 -7.8667E-01 -6.0000E-01  1.8300E+05  4.5269E-01 -3.1565E-01 -8.3393E-01
 -7.7333E-01 -6.0000E-01  3.6678E+06  8.0354E-01 -5.9525E-01  2.1730E-03
 -7.6000E-01 -6.0000E-01  1.3756E+06  9.3581E-01 -3.2694E-01 -1.3178E-01
 -7.4667E-01 -6.0000E-01  1.5594E+06  5.8470E-01 -8.1074E-01 -2.8744E-02
 -7.3333E-01 -6.0000E-01  2.4922E+06  8.2850E-01 -5.5792E-01 -4.8125E-02
 -7.2000E-01 -6.0000E-01  4.0698E+05  4.8579E-02 -9.4920E-01 -3.1091E-01
 -7.0667E-01 -6.0000E-01  2.4995E+06  6.7463E-01 -7.3747E-01 -3.1964E-02
 -6.9333E-01 -6.0000E-01  1.7132E+05 -1.2356E-01 -1.3870E-01 -9.8260E-01
 -6.8000E-01 -6.0000E-01  1.9872E+06  4.4823E-01 -8.9292E-01 -4.2232E-02
 -6.6667E-01 -6.0000E-01  2.0985E+05  4.6083E-01  2.2123E-01 -8.5947E-01
 -6.5333E-01 -6.0000E-01  1.4765E+06  1.2820E-01 -9.8929E-01 -6.9760E-02
 -6.4000E-01 -6.0000E-01  2.4753E+05  5.2244E-01  2.8159E-01 -8.0484E-01
 -6.2667E-01 -6.0000E-01  1.1033E+06 -2.6660E-01 -9.5983E-01 -8.7471E-02
 -6.1333E-01 -6.0000E-01  3.1379E+05  2.4425E-01  4.6140E-01 -8.5291E-01
 -6.0000E-01 -6.0000E-01  8.1576E+05 -6.3732E-01 -7.7009E-01 -2.8075E-02
 -5.8667E-01 -6.0000E-01  5.5002E+05 -1.2071E-01  6.4701E-01 -7.5287E-01
 -5.7333E-01 -6.0000E-01  5.1889E+05 -7.8662E-01 -5.8056E-01  2.1019E-01
 -5.6000E-01 -6.0000E-01  1.0885E+06 -2.5970E-01  8.2097E-01 -5.0850E-01
 -5.4667E-01 -6.0000E-01  2.4527E+05 -1.0819E-03 -9.0843E-01  4.1804E-01
 -5.3333E-01 -6.0000E-01  1.7295E+06 -1.9659E-01  9.5564E-01 -2.1934E-01
 -5.2000E-01 -6.0000E-01  6.7924E+05  7.7107E-01  3.4846E-01 -5.3294E-01
 -5.0667E-01 -6.0000E-01  1.4129E+06 -1.1056E-01  9.8248E-01  1.5002E-01
 -4.9333E-01 -6.0000E-01  2.9885E+06  4.9525E-01  8.1822E-01 -2.9198E-01
 -4.8000E-01 -6.0000E-01  2.0626E+05  2.7064E-01 -5.3968E-01  7.9718E-01
 -4.6667E-01 -6.0000E-01  4.5038E+06  4.9013E-01  8.7118E-01 -2.8691E-02
 -4.5333E-01 -6.0000E-01  3.6599E+06  7.3855E-01  6.1538E-01 -2.7541E-01
 -4.4000E-01 -6.0000E-01  6.7356E+05  3.8611E-01  6.3588E-01  6.6826E-01
 -4.2667E-01 -6.0000E-01  8.4386E+06  7.0690E-01  7.0657E-01 -3.2495E-02
 -4.1333E-01 -6.0000E-01  5.8892E+06  8.2626E-01  5.2392E-01 -2.0688E-01
 -4.0000E-01 -6.0000E-01  6.4346E+05  6.2354E-01  3.9847E-01  6.7262E-01
 -3.8667E-01 -6.0000E-01  1.1834E+07  8.0698E-01  5.9047E-01  1.1473E-02
 -3.7333E-01 -6.0000E-01  1.3401E+07  8.6816E-01  4.8365E-01 -1.1121E-01
 -3.6000E-01 -6.0000E-01  1.2496E+06  9.6138E-01  4.4043E-02 -2.7166E-01
 -3.4667E-01 -6.0000E-01  8.1205E+06  8.5689E-01  5.0431E-01  1.0683E-01
 -3.3333E-01 -6.0000E-01  2.4360E+07  8.9980E-01  4.3541E-01 -2.7761E-02
 -3.2000E-01 -6.0000E-01  1.6802E+07  9.2815E-01  3.5830E-01 -1.0074E-01
 -3.0667E-01 -6.0000E-01  1.0823E+06  9.8424E-01 -8.1863E-02 -1.5676E-01
 -2.9333E-01 -6.0000E-01  1.1261E+07  9.1903E-01  3.8537E-01  8.2942E-02
 -2.8000E-01 -6.0000E-01  3.4985E+07  9.4083E-01  3.3876E-01 -8.7128E-03
 -2.6667E-01 -6.0000E-01  3.6002E+07  9.5468E-01  2.9359E-01 -4.8893E-02
 -2.5333E-01 -6.0000E-01  1.3589E+07  9.6974E-01  2.2497E-01 -9.4821E-02
 -2.4000E-01 -6.0000E-01  9.3385E+05  9.6816E-01 -2.1548E-02  2.4940E-01
 -2.2667E-01 -6.0000E-01  1.7398E+07  9.6139E-01  2.7174E-01  4.3359E-02
 -2.1333E-01 -6.0000E-01  4.7019E+07  9.7106E-01  2.3879E-01 -3.9962E-03
 -2.0000E-01 -6.0000E-01  6.1473E+07  9.7756E-01  2.0944E-01 -2.2680E-02
 -1.8667E-01 -6.0000E-01  4.9870E+07  9.8304E-01  1.8018E-01 -3.4064E-02
 -1.7333E-01 -6.0000E-01  2.4292E+07  9.8866E-01  1.4396E-01 -4.2729E-02
 -1.6000E-01 -6.0000E-01  4.7456E+06  9.9734E-01  6.5632E-02 -3.1674E-02
 -1.4667E-01 -6.0000E-01  3.3024E+06  9.8177E-01  1.7288E-01  7.8957E-02
 -1.3333E-01 -6.0000E-01  1.9280E+07  9.8771E-01  1.5630E-01  2.3743E-04
 -1.2000E-01 -6.0000E-01  4.3947E+07  9.9146E-01  1.2955E-01 -1.5035E-02
 -1.0667E-01 -6.0000E-01  6.7655E+07  9.9398E-01  1.0778E-01 -1.9821E-02
 -9.3333E-02 -6.0000E-01  8.4334E+07  9.9586E-01  8.8468E-02 -2.0827E-02
 -8.0000E-02 -6.0000E-01  9.2359E+07  9.9731E-01  7.0598E-02 -1.9708E-02
 -6.6667E-02 -6.0000E-01  9.3206E+07  9.9841E-01  5.3747E-02 -1.7083E-02
 -5.3333E-02 -6.0000E-01  8.9628E+07  9.9920E-01  3.7737E-02 -1.3310E-02
 -4.0000E-02 -6.0000E-01  8.4314E+07  9.9971E-01  2.2503E-02 -8.7573E-03
 -2.6667E-02 -6.0000E-01  7.9278E+07  9.9996E-01  7.9824E-03 -3.9223E-03
 -1.3333E-02 -6.0000E-01  7.5756E+07  9.9998E-01 -5.9340E-03  5.5350E-04
  0.0000E+00 -6.0000E-01  7.4356E+07  9.9980E-01 -1.9425E-02  3.9363E-03
  1.3333E-02 -6.0000E-01  7.5219E+07  9.9945E-01 -3.2714E-02  5.5443E-03
  2.6667E-02 -6.0000E-01  7.8099E+07  9.9893E-01 -4.5983E-02  4.8380E-03
  4.0000E-02 -6.0000E-01  8.2306E+07  9.9824E-01 -5.9300E-02  1.4650E-03
  5.3333E-02 -6.0000E-01  8.6591E+07  9.9735E-01 -7.2592E-02 -4.8334E-03
  6.6667E-02 -6.0000E-01  8.9045E+07  9.9623E-01 -8.5602E-02 -1.4398E-02
  8.0000E-02 -6.0000E-01  8.7260E+07  9.9481E-01 -9.7806E-02 -2.7888E-02
  9.3333E-02 -6.0000E-01  7.8954E+07  9.9305E-01 -1.0807E-01 -4.6667E-02
  1.0667E-01 -6.0000E-01  6.3181E+07  9.9080E-01 -1.1363E-01 -7.3507E-02
  1.2000E-01 -6.0000E-01  4.1849E+07  9.8781E-01 -1.0611E-01 -1.1388E-01
  1.3333E-01 -6.0000E-01  2.0598E+07  9.8338E-01 -5.2902E-02 -1.7367E-01
  1.4667E-01 -6.0000E-01  7.6328E+06  9.7722E-01  1.5661E-01 -1.4322E-01
  1.6000E-01 -6.0000E-01  9.5858E+06  9.8084E-01  5.1312E-02  1.8795E-01
  1.7333E-01 -6.0000E-01  2.5786E+07  9.7973E-01 -1.4938E-01  1.3351E-01
  1.8667E-01 -6.0000E-01  4.5421E+07  9.7536E-01 -2.1444E-01  5.1827E-02
  2.0000E-01 -6.0000E-01  5.2830E+07  9.7016E-01 -2.4138E-01 -2.2792E-02
  2.1333E-01 -6.0000E-01  4.0443E+07  9.6489E-01 -2.3760E-01 -1.1193E-01
  2.2667E-01 -6.0000E-01  1.8578E+07  9.6413E-01 -1.3395E-01 -2.2914E-01
  2.4000E-01 -6.0000E-01  8.0450E+06  9.8636E-01  1.6375E-01 -1.6908E-02
  2.5333E-01 -6.0000E-01  1.7393E+07  9.6601E-01 -1.6833E-01  1.9617E-01
  2.6667E-01 -6.0000E-01  3.0727E+07  9.4443E-01 -3.2367E-01  5.7322E-02
  2.8000E-01 -6.0000E-01  2.7752E+07  9.3131E-01 -3.4689E-01 -1.1106E-01
  2.9333E-01 -6.0000E-01  1.3306E+07  9.4482E-01 -1.5589E-01 -2.8812E-01
  3.0667E-01 -6.0000E-01  9.3072E+06  9.9208E-01  6.9882E-02  1.0440E-01
  3.2000E-01 -6.0000E-01  1.7355E+07  9.2961E-01 -3.2211E-01  1.7908E-01
  3.3333E-01 -6.0000E-01  1.8021E+07  8.8550E-01 -4.5856E-01 -7.4891E-02
  3.4667E-01 -6.0000E-01  1.0085E+07  9.2045E-01 -1.9224E-01 -3.4033E-01
  3.6000E-01 -6.0000E-01  9.6064E+06  9.9143E-01 -3.6133E-03  1.3057E-01
  3.7333E-01 -6.0000E-01  1.2539E+07  8.7809E-01 -4.4402E-01  1.7836E-01
  3.8667E-01 -6.0000E-01  8.7240E+06  8.1584E-01 -5.0343E-01 -2.8454E-01
  4.0000E-01 -6.0000E-01  7.9336E+06  9.9080E-01  2.0916E-02 -1.3372E-01
  4.1333E-01 -6.0000E-01  9.5059E+06  9.0505E-01 -3.2923E-01  2.6924E-01
  4.2667E-01 -6.0000E-01  5.4830E+06  7.0199E-01 -6.7818E-01 -2.1742E-01
  4.4000E-01 -6.0000E-01  6.8274E+06  9.8020E-01 -2.2680E-02 -1.9673E-01
  4.5333E-01 -6.0000E-01  7.6689E+06  8.9418E-01 -3.4204E-01  2.8888E-01
  4.6667E-01 -6.0000E-01  2.8666E+06  5.4156E-01 -7.3859E-01 -4.0150E-01
  4.8000E-01 -6.0000E-01  6.8392E+06  9.9491E-01 -7.2761E-02 -6.9779E-02
  4.9333E-01 -6.0000E-01  4.7275E+06  7.7339E-01 -5.2630E-01  3.5339E-01
  5.0667E-01 -6.0000E-01  2.3215E+06  7.1539E-01 -2.1880E-01 -6.6358E-01
  5.2000E-01 -6.0000E-01  6.6747E+06  9.5816E-01 -2.4432E-01  1.4909E-01
  5.3333E-01 -6.0000E-01  1.0634E+06  2.0956E-02 -9.9240E-01  1.2123E-01
  5.4667E-01 -6.0000E-01  4.8827E+06  9.7954E-01 -1.5668E-01 -1.2632E-01
  5.6000E-01 -6.0000E-01  2.6147E+06  6.6268E-01 -5.8925E-01  4.6221E-01
  5.7333E-01 -6.0000E-01  2.2355E+06  8.9093E-01 -5.9295E-02 -4.5026E-01
  5.8667E-01 -6.0000E-01  3.7787E+06  8.2887E-01 -4.7714E-01  2.9208E-01
  6.0000E-01 -6.0000E-01  7.9430E+05  5.6405E-01  2.2861E-01 -7.9346E-01
  6.1333E-01 -6.0000E-01  3.7833E+06  8.5975E-01 -4.8148E-01  1.7029E-01
  6.2667E-01 -6.0000E-01  3.5951E+05  3.1638E-02  7.5700E-01 -6.5265E-01
  6.4000E-01 -6.0000E-01  3.2099E+06  8.3721E-01 -5.3780E-01  9.9224E-02
  6.5333E-01 -6.0000E-01  3.0020E+05  6.2689E-02  9.8125E-01 -1.8227E-01
  6.6667E-01 -6.0000E-01  2.5139E+06  7.6449E-01 -6.4029E-01  7.4710E-02
  6.8000E-01 -6.0000E-01  3.4845E+05  5.1326E-01  8.4223E-01 -1.6494E-01
  6.9333E-01 -6.0000E-01  1.8059E+06  6.0776E-01 -7.8757E-01  1.0175E-01
