         151         151         164   2400.00000      WAVE
  2.0000E-01 -8.5333E-01  1.0336E+05  9.8753E-01  2.1167E-02  1.5601E-01
  2.1333E-01 -8.5333E-01  9.3885E+04  9.5460E-01 -1.8373E-01  2.3449E-01
  2.2667E-01 -8.5333E-01  1.8128E+04  7.2247E-01 -6.8058E-01  1.2185E-01
  2.4000E-01 -8.5333E-01  3.2846E+04  9.5818E-01  2.1586E-01 -1.8788E-01
  2.5333E-01 -8.5333E-01  1.1124E+05  9.9020E-01 -3.3574E-02  1.3557E-01
  2.6667E-01 -8.5333E-01  6.0295E+04  9.1137E-01 -2.9861E-01  2.8328E-01
  2.8000E-01 -8.5333E-01  7.4629E+03  5.7574E-01  2.3239E-01 -7.8391E-01
  2.9333E-01 -8.5333E-01  1.0122E+05  9.9800E-01 -2.1567E-02  5.9495E-02
  3.0667E-01 -8.5333E-01  6.6951E+04  9.2544E-01 -2.6696E-01  2.6886E-01
  3.2000E-01 -8.5333E-01  9.4764E+03  7.2375E-01  3.9542E-01 -5.6553E-01
  3.3333E-01 -8.5333E-01  1.1262E+05  9.9221E-01 -1.0315E-01  6.9867E-02
  3.4667E-01 -8.5333E-01  2.9369E+04  8.2402E-01 -3.9122E-01  4.0980E-01
  3.6000E-01 -8.5333E-01  5.2925E+04  9.9264E-01  2.7296E-02 -1.1795E-01
  3.7333E-01 -8.5333E-01  9.1665E+04  9.5483E-01 -2.4893E-01  1.6228E-01
  3.8667E-01 -8.5333E-01  8.9945E+03  7.9567E-01  5.2784E-01 -2.9714E-01
  4.0000E-01 -8.5333E-01  1.1190E+05  9.7296E-01 -2.2406E-01  5.6144E-02
  4.1333E-01 -8.5333E-01  4.8963E+03  4.4319E-01  2.6416E-01  8.5662E-01
  4.2667E-01 -8.5333E-01  1.0662E+05  9.7230E-01 -2.3371E-01 -4.0779E-03
  4.4000E-01 -8.5333E-01  1.0405E+04  7.2180E-01 -1.7997E-01  6.6830E-01
  4.5333E-01 -8.5333E-01  1.0170E+05  9.6086E-01 -2.7527E-01 -3.1140E-02
  4.6667E-01 -8.5333E-01  1.0300E+04  7.8302E-01 -1.0649E-01  6.1281E-01
  4.8000E-01 -8.5333E-01  1.0083E+05  9.3563E-01 -3.5148E-01 -3.2581E-02
  4.9333E-01 -8.5333E-01  1.0618E+04  9.4103E-01  1.6823E-01  2.9353E-01
  5.0667E-01 -8.5333E-01  8.9416E+04  8.8907E-01 -4.5767E-01 -9.5755E-03
  5.2000E-01 -8.5333E-01  3.1018E+04  9.8384E-01 -1.4911E-01 -9.9151E-02
  5.3333E-01 -8.5333E-01  5.0332E+04  8.0802E-01 -5.8373E-01  7.9777E-02
  5.4667E-01 -8.5333E-01  7.1994E+04  8.8761E-01 -4.3899E-01 -1.3945E-01
  5.6000E-01 -8.5333E-01  1.4248E+04  8.4204E-01 -4.0040E-01  3.6146E-01
  5.7333E-01 -8.5333E-01  7.0639E+04  7.4533E-01 -6.5805E-01 -1.0702E-01
  5.8667E-01 -8.5333E-01  4.6350E+04  8.5516E-01 -4.9291E-01 -1.6045E-01
  6.0000E-01 -8.5333E-01  1.7729E+04  6.0062E-01 -7.6851E-01  2.2056E-01
  6.1333E-01 -8.5333E-01  6.0972E+04  5.7055E-01 -7.9170E-01 -2.1835E-01
  6.2667E-01 -8.5333E-01  4.4800E+04  6.8283E-01 -6.9652E-01 -2.2047E-01
  6.4000E-01 -8.5333E-01  1.4100E+04  4.0410E-01 -8.8928E-01  2.1420E-01
  6.5333E-01 -8.5333E-01  3.7849E+04  9.3004E-02 -9.3696E-01 -3.3683E-01
  6.6667E-01 -8.5333E-01  4.9869E+04  1.7202E-01 -8.9346E-01 -4.1489E-01
  6.8000E-01 -8.5333E-01  2.4861E+04  9.4227E-02 -9.8670E-01 -1.3244E-01
  6.9333E-01 -8.5333E-01  1.6316E+04 -8.1011E-01 -5.8597E-01  1.9165E-02
  7.0667E-01 -8.5333E-01  3.8492E+04 -8.3633E-01 -2.2962E-01 -4.9781E-01
  7.2000E-01 -8.5333E-01  5.3941E+04 -8.6536E-01 -1.5832E-01 -4.7548E-01
  7.3333E-01 -8.5333E-01  4.9427E+04 -9.9597E-01  5.6621E-02 -6.9508E-02
  7.4667E-01 -8.5333E-01  6.1293E+04 -6.5478E-01  6.6700E-01  3.5549E-01
  7.6000E-01 -8.5333E-01  1.3277E+05 -1.8730E-01  9.6162E-01  2.0052E-01
  7.7333E-01 -8.5333E-01  2.7184E+05 -6.8493E-03  9.9529E-01  9.6680E-02
  7.8667E-01 -8.5333E-01  4.5797E+05  1.0999E-01  9.8531E-01  1.3064E-01
  8.0000E-01 -8.5333E-01  6.8980E+05  2.6170E-01  9.4179E-01  2.1105E-01
  8.1333E-01 -8.5333E-01  1.0218E+06  4.4747E-01  8.5974E-01  2.4620E-01
  8.2667E-01 -8.5333E-01  1.5186E+06  6.0672E-01  7.6877E-01  2.0221E-01
  8.4000E-01 -8.5333E-01  2.1102E+06  7.0490E-01  6.9934E-01  1.1850E-01
  8.5333E-01 -8.5333E-01  2.4786E+06  7.5345E-01  6.5672E-01  3.2220E-02
  8.6667E-01 -8.5333E-01  2.2417E+06  7.6442E-01  6.4285E-01 -4.9145E-02
  8.8000E-01 -8.5333E-01  1.5163E+06  7.2160E-01  6.8455E-01 -1.0339E-01
  8.9333E-01 -8.5333E-01  1.2063E+06  6.7151E-01  7.4060E-01  2.4452E-02
  9.0667E-01 -8.5333E-01  1.9989E+06  7.8140E-01  6.1218E-01  1.2104E-01
  9.2000E-01 -8.5333E-01  2.8591E+06  8.5446E-01  5.1797E-01  4.0117E-02
  9.3333E-01 -8.5333E-01  2.3234E+06  8.4370E-01  5.3231E-01 -6.9421E-02
  9.4667E-01 -8.5333E-01  1.7166E+06  7.8215E-01  6.2254E-01  2.6194E-02
  9.6000E-01 -8.5333E-01  2.5978E+06  8.8074E-01  4.6396E-01  9.5121E-02
  9.7333E-01 -8.5333E-01  2.7664E+06  8.9779E-01  4.3691E-01 -5.5439E-02
  9.8667E-01 -8.5333E-01  2.3845E+06  8.3831E-01  5.4462E-01  2.5124E-02
  1.0000E+00 -8.5333E-01  2.7537E+06  9.2281E-01  3.7953E-01  6.6164E-02
 -1.0000E+00 -8.4000E-01  2.4616E+06  8.9367E-01 -4.4404E-01 -6.4713E-02
 -9.8667E-01 -8.4000E-01  2.4950E+06  8.8048E-01 -4.7353E-01  2.2910E-02
 -9.7333E-01 -8.4000E-01  3.2034E+06  9.0183E-01 -4.3127E-01  2.6477E-02
 -9.6000E-01 -8.4000E-01  2.5293E+06  9.0229E-01 -4.2855E-01 -4.6994E-02
 -9.4667E-01 -8.4000E-01  2.0830E+06  8.3909E-01 -5.3675E-01 -8.8455E-02
 -9.3333E-01 -8.4000E-01  2.3921E+06  8.0566E-01 -5.9215E-01  1.6156E-02
 -9.2000E-01 -8.4000E-01  2.4773E+06  8.3731E-01 -5.4271E-01  6.6138E-02
 -9.0667E-01 -8.4000E-01  2.1401E+06  8.6434E-01 -5.0286E-01 -6.8035E-03
 -8.9333E-01 -8.4000E-01  1.8264E+06  8.1135E-01 -5.7226E-01 -1.1925E-01
 -8.8000E-01 -8.4000E-01  1.8165E+06  7.0762E-01 -6.9986E-01 -9.7291E-02
 -8.6667E-01 -8.4000E-01  2.0348E+06  6.6742E-01 -7.4451E-01  1.5869E-02
 -8.5333E-01 -8.4000E-01  2.1945E+06  6.8776E-01 -7.2186E-01  7.6839E-02
 -8.4000E-01 -8.4000E-01  2.0437E+06  7.1470E-01 -6.9689E-01  5.9555E-02
 -8.2667E-01 -8.4000E-01  1.5606E+06  7.1404E-01 -6.9993E-01 -1.5647E-02
 -8.1333E-01 -8.4000E-01  9.4876E+05  6.5170E-01 -7.4750E-01 -1.2860E-01
 -8.0000E-01 -8.4000E-01  4.6357E+05  4.5865E-01 -8.6201E-01 -2.1584E-01
 -7.8667E-01 -8.4000E-01  2.3378E+05  1.5978E-01 -9.8714E-01 -5.0629E-03
 -7.7333E-01 -8.4000E-01  2.0939E+05  2.8218E-01 -8.8325E-01  3.7449E-01
 -7.6000E-01 -8.4000E-01  2.4039E+05  5.6332E-01 -7.6369E-01  3.1535E-01
 -7.4667E-01 -8.4000E-01  2.0711E+05  6.8545E-01 -7.2656E-01  4.7651E-02
 -7.3333E-01 -8.4000E-01  1.0656E+05  6.1276E-01 -6.8646E-01 -3.9153E-01
 -7.2000E-01 -8.4000E-01  2.7340E+04 -3.5080E-01 -3.1068E-01 -8.8341E-01
 -7.0667E-01 -8.4000E-01  3.2294E+04 -2.5885E-01 -3.4006E-01  9.0408E-01
 -6.9333E-01 -8.4000E-01  7.4373E+04  5.3025E-01 -6.8446E-01  5.0035E-01
 -6.8000E-01 -8.4000E-01  6.7690E+04  7.1756E-01 -6.8659E-01 -1.1705E-01
 -6.6667E-01 -8.4000E-01  2.4343E+04  4.6618E-01  1.1795E-01 -8.7679E-01
 -6.5333E-01 -8.4000E-01  2.1235E+04 -4.4460E-02  3.7579E-01  9.2564E-01
 -6.4000E-01 -8.4000E-01  4.5350E+04  5.1607E-01 -6.8637E-01  5.1242E-01
 -6.2667E-01 -8.4000E-01  3.4265E+04  7.5826E-01 -4.7719E-01 -4.4422E-01
 -6.1333E-01 -8.4000E-01  1.9171E+04  3.8758E-01  9.1158E-01  1.3712E-01
 -6.0000E-01 -8.4000E-01  2.9783E+04  3.3017E-01 -4.6282E-01  8.2267E-01
 -5.8667E-01 -8.4000E-01  2.7408E+04  7.5537E-01 -5.3693E-01 -3.7566E-01
 -5.7333E-01 -8.4000E-01  2.2900E+04  5.6844E-01  7.8285E-01  2.5302E-01
 -5.6000E-01 -8.4000E-01  2.3011E+04  2.6252E-01 -5.8098E-01  7.7042E-01
 -5.4667E-01 -8.4000E-01  2.2943E+04  8.7413E-01 -1.9784E-02 -4.8530E-01
 -5.3333E-01 -8.4000E-01  2.4680E+04  4.0068E-01  5.1002E-01  7.6114E-01
 -5.2000E-01 -8.4000E-01  1.5906E+04  4.9506E-01 -8.6493E-01 -8.2535E-02
 -5.0667E-01 -8.4000E-01  2.9367E+04  7.5634E-01  6.2164E-01  2.0376E-01
 -4.9333E-01 -8.4000E-01  1.2616E+04 -3.9546E-02 -6.1766E-01  7.8545E-01
 -4.8000E-01 -8.4000E-01  2.9183E+04  9.0317E-01  4.2651E-01 -4.8824E-02
 -4.6667E-01 -8.4000E-01  1.4176E+04 -2.8629E-02  1.0081E-01  9.9449E-01
 -4.5333E-01 -8.4000E-01  2.7934E+04  9.4728E-01  3.0439E-01 -1.0008E-01
 -4.4000E-01 -8.4000E-01  1.5196E+04  7.2131E-02  4.0840E-01  9.0995E-01
 -4.2667E-01 -8.4000E-01  3.0677E+04  9.4871E-01  3.1529E-01 -2.3108E-02
 -4.1333E-01 -8.4000E-01  1.1779E+04 -3.0249E-02  4.6984E-01  8.8224E-01
 -4.0000E-01 -8.4000E-01  3.9703E+04  9.0656E-01  4.0408E-01  1.2196E-01
 -3.8667E-01 -8.4000E-01  4.5122E+03 -6.4523E-01  8.0180E-03  7.6394E-01
 -3.7333E-01 -8.4000E-01  4.9088E+04  8.2267E-01  5.0605E-01  2.5909E-01
 -3.6000E-01 -8.4000E-01  7.3549E+03  8.3855E-01 -4.4218E-01 -3.1830E-01
 -3.4667E-01 -8.4000E-01  3.6924E+04  6.8488E-01  6.2637E-01  3.7229E-01
 -3.3333E-01 -8.4000E-01  4.1555E+04  9.5517E-01  2.7721E-01  1.0390E-01
 -3.2000E-01 -8.4000E-01  3.4017E+03 -3.3372E-01  7.2727E-01  5.9976E-01
 -3.0667E-01 -8.4000E-01  6.1357E+04  8.4699E-01  4.7863E-01  2.3134E-01
 -2.9333E-01 -8.4000E-01  3.5335E+04  9.7745E-01  1.8525E-01  1.0138E-01
 -2.8000E-01 -8.4000E-01  5.0798E+03  2.9248E-01  8.6025E-01  4.1764E-01
 -2.6667E-01 -8.4000E-01  6.9073E+04  8.8407E-01  4.2600E-01  1.9219E-01
 -2.5333E-01 -8.4000E-01  5.9370E+04  9.5868E-01  2.4338E-01  1.4731E-01
 -2.4000E-01 -8.4000E-01  2.0545E+03  7.4970E-01 -6.2296E-01  2.2331E-01
 -2.2667E-01 -8.4000E-01  3.8356E+04  8.7994E-01  4.4556E-01  1.6485E-01
 -2.1333E-01 -8.4000E-01  9.5528E+04  9.4455E-01  2.9337E-01  1.4748E-01
 -2.0000E-01 -8.4000E-01  6.5124E+04  9.6823E-01  1.9265E-01  1.5941E-01
 -1.8667E-01 -8.4000E-01  7.0266E+03  9.5050E-01 -3.3216E-02  3.0894E-01
 -1.7333E-01 -8.4000E-01  1.6269E+04  9.1717E-01  3.9005E-01  8.1590E-02
 -1.6000E-01 -8.4000E-01  7.7703E+04  9.6501E-01  2.3969E-01  1.0630E-01
 -1.4667E-01 -8.4000E-01  1.1635E+05  9.7434E-01  1.8468E-01  1.2867E-01
 -1.3333E-01 -8.4000E-01  9.9249E+04  9.7589E-01  1.5150E-01  1.5711E-01
 -1.2000E-01 -8.4000E-01  5.1650E+04  9.6900E-01  1.3718E-01  2.0548E-01
 -1.0667E-01 -8.4000E-01  1.3224E+04  9.2899E-01  1.9918E-01  3.1193E-01
 -9.3333E-02 -8.4000E-01  3.3125E+03  8.6010E-01  5.0201E-01 -9.0646E-02
 -8.0000E-02 -8.4000E-01  1.8298E+04  9.9066E-01  1.1278E-01 -7.6638E-02
 -6.6667E-02 -8.4000E-01  4.4809E+04  9.9878E-01  4.9169E-02  4.3469E-03
 -5.3333E-02 -8.4000E-01  7.1207E+04  9.9879E-01  2.1611E-02  4.4198E-02
 -4.0000E-02 -8.4000E-01  9.1489E+04  9.9764E-01  2.2513E-03  6.8558E-02
 -2.6667E-02 -8.4000E-01  1.0436E+05  9.9630E-01 -1.4734E-02  8.4620E-02
 -1.3333E-02 -8.4000E-01  1.1069E+05  9.9499E-01 -3.2129E-02  9.4668E-02
  0.0000E+00 -8.4000E-01  1.1152E+05  9.9372E-01 -5.1967E-02  9.9076E-02
  1.3333E-02 -8.4000E-01  1.0721E+05  9.9232E-01 -7.6365E-02  9.7260E-02
  2.6667E-02 -8.4000E-01  9.7218E+04  9.9034E-01 -1.0779E-01  8.7242E-02
  4.0000E-02 -8.4000E-01  8.0686E+04  9.8671E-01 -1.4949E-01  6.3719E-02
  5.3333E-02 -8.4000E-01  5.8054E+04  9.7877E-01 -2.0458E-01  1.2160E-02
  6.6667E-02 -8.4000E-01  3.3264E+04  9.5793E-01 -2.6360E-01 -1.1350E-01
  8.0000E-02 -8.4000E-01  1.5305E+04  9.0088E-01 -1.5251E-01 -4.0638E-01
  9.3333E-02 -8.4000E-01  1.6560E+04  9.0739E-01  3.4511E-01 -2.3988E-01
  1.0667E-01 -8.4000E-01  4.4834E+04  9.6588E-01  2.3940E-01  9.8838E-02
  1.2000E-01 -8.4000E-01  9.0507E+04  9.8012E-01  7.8480E-02  1.8224E-01
  1.3333E-01 -8.4000E-01  1.2127E+05  9.7809E-01 -4.9923E-02  2.0212E-01
  1.4667E-01 -8.4000E-01  1.0299E+05  9.6269E-01 -1.8854E-01  1.9410E-01
  1.6000E-01 -8.4000E-01  4.4297E+04  9.0568E-01 -4.1430E-01  8.9979E-02
  1.7333E-01 -8.4000E-01  1.1968E+04  7.7307E-01 -1.0015E-01 -6.2636E-01
  1.8667E-01 -8.4000E-01  5.6748E+04  9.8371E-01  1.7766E-01  2.7455E-02
  2.0000E-01 -8.4000E-01  1.1591E+05  9.8341E-01 -3.0988E-02  1.7875E-01
  2.1333E-01 -8.4000E-01  8.2447E+04  9.3941E-01 -2.5101E-01  2.3347E-01
  2.2667E-01 -8.4000E-01  1.0764E+04  5.7764E-01 -7.8042E-01 -2.3931E-01
  2.4000E-01 -8.4000E-01  5.1446E+04  9.8554E-01  1.5768E-01 -6.1955E-02
  2.5333E-01 -8.4000E-01  1.1785E+05  9.8322E-01 -7.8603E-02  1.6462E-01
  2.6667E-01 -8.4000E-01  4.3741E+04  8.6618E-01 -4.0174E-01  2.9723E-01
  2.8000E-01 -8.4000E-01  1.7825E+04  8.7443E-01  2.5506E-01 -4.1271E-01
  2.9333E-01 -8.4000E-01  1.1405E+05  9.9332E-01 -6.0545E-02  9.8233E-02
  3.0667E-01 -8.4000E-01  4.9224E+04  8.8449E-01 -3.4628E-01  3.1267E-01
  3.2000E-01 -8.4000E-01  2.2270E+04  9.2201E-01  2.3010E-01 -3.1138E-01
  3.3333E-01 -8.4000E-01  1.1765E+05  9.8502E-01 -1.3628E-01  1.0564E-01
  3.4667E-01 -8.4000E-01  1.5007E+04  6.5658E-01 -5.1522E-01  5.5086E-01
  3.6000E-01 -8.4000E-01  7.3450E+04  9.9775E-01 -2.9042E-02 -6.0374E-02
  3.7333E-01 -8.4000E-01  7.5620E+04  9.3482E-01 -2.8536E-01  2.1136E-01
  3.8667E-01 -8.4000E-01  2.0652E+04  9.4117E-01  2.2603E-01 -2.5122E-01
  4.0000E-01 -8.4000E-01  1.0787E+05  9.6381E-01 -2.4986E-01  9.2938E-02
  4.1333E-01 -8.4000E-01  4.9996E+03  5.8142E-01  8.0111E-01  1.4204E-01
  4.2667E-01 -8.4000E-01  1.1042E+05  9.6554E-01 -2.5859E-01  2.9474E-02
  4.4000E-01 -8.4000E-01  5.8006E+03  6.2401E-01  3.7026E-01  6.8812E-01
  4.5333E-01 -8.4000E-01  1.0623E+05  9.5419E-01 -2.9921E-01  4.1034E-04
  4.6667E-01 -8.4000E-01  7.6376E+03  8.1384E-01  3.3234E-01  4.7667E-01
  4.8000E-01 -8.4000E-01  9.9945E+04  9.2806E-01 -3.7242E-01 -5.2301E-04
  4.9333E-01 -8.4000E-01  1.5440E+04  9.8831E-01  1.5140E-01  1.7778E-02
  5.0667E-01 -8.4000E-01  7.9068E+04  8.7919E-01 -4.7536E-01  3.2537E-02
  5.2000E-01 -8.4000E-01  4.3780E+04  9.6781E-01 -2.1646E-01 -1.2839E-01
  5.3333E-01 -8.4000E-01  3.6326E+04  7.9431E-01 -5.8224E-01  1.7339E-01
  5.4667E-01 -8.4000E-01  7.9483E+04  8.7766E-01 -4.6241E-01 -1.2607E-01
  5.6000E-01 -8.4000E-01  1.3981E+04  9.4374E-01 -1.9145E-01  2.6963E-01
  5.7333E-01 -8.4000E-01  6.0514E+04  7.3657E-01 -6.7342E-01 -6.3009E-02
  5.8667E-01 -8.4000E-01  5.5441E+04  8.4072E-01 -5.1022E-01 -1.8129E-01
  6.0000E-01 -8.4000E-01  1.3918E+04  7.3222E-01 -5.9549E-01  3.3052E-01
  6.1333E-01 -8.4000E-01  5.2247E+04  5.6491E-01 -8.0488E-01 -1.8176E-01
  6.2667E-01 -8.4000E-01  5.0703E+04  6.8003E-01 -6.8720E-01 -2.5556E-01
  6.4000E-01 -8.4000E-01  1.4408E+04  6.5276E-01 -7.3433E-01  1.8618E-01
  6.5333E-01 -8.4000E-01  2.8193E+04  1.0020E-01 -9.6009E-01 -2.6113E-01
  6.6667E-01 -8.4000E-01  4.7615E+04  2.0079E-01 -8.7217E-01 -4.4610E-01
  6.8000E-01 -8.4000E-01  2.8593E+04  2.3656E-01 -9.2551E-01 -2.9575E-01
  6.9333E-01 -8.4000E-01  1.1889E+04 -5.0955E-01 -8.4593E-01  1.5736E-01
  7.0667E-01 -8.4000E-01  2.6075E+04 -8.2392E-01 -2.7301E-01 -4.9662E-01
  7.2000E-01 -8.4000E-01  4.4354E+04 -7.6467E-01 -1.6509E-01 -6.2291E-01
  7.3333E-01 -8.4000E-01  4.2442E+04 -9.1495E-01 -4.8059E-02 -4.0070E-01
  7.4667E-01 -8.4000E-01  3.8879E+04 -8.8122E-01  4.4111E-01  1.6993E-01
  7.6000E-01 -8.4000E-01  7.3428E+04 -2.8241E-01  9.3010E-01  2.3486E-01
  7.7333E-01 -8.4000E-01  1.6855E+05  1.7031E-02  9.9716E-01  7.3378E-02
  7.8667E-01 -8.4000E-01  3.1853E+05  1.4301E-01  9.8806E-01  5.7344E-02
  8.0000E-01 -8.4000E-01  5.1333E+05  2.5849E-01  9.5769E-01  1.2657E-01
  8.1333E-01 -8.4000E-01  7.7641E+05  4.0607E-01  8.9124E-01  2.0197E-01
  8.2667E-01 -8.4000E-01  1.1756E+06  5.6424E-01  7.9550E-01  2.2093E-01
  8.4000E-01 -8.4000E-01  1.7602E+06  6.8886E-01  7.0285E-01  1.7738E-01
  8.5333E-01 -8.4000E-01  2.4231E+06  7.6589E-01  6.3421E-01  1.0577E-01
  8.6667E-01 -8.4000E-01  2.8102E+06  8.0579E-01  5.9148E-01  2.9310E-02
  8.8000E-01 -8.4000E-01  2.5311E+06  8.1365E-01  5.7941E-01 -4.7585E-02
  8.9333E-01 -8.4000E-01  1.7413E+06  7.7273E-01  6.2726E-01 -9.7133E-02
  9.0667E-01 -8.4000E-01  1.4137E+06  7.3047E-01  6.8229E-01  2.9929E-02
  9.2000E-01 -8.4000E-01  2.2353E+06  8.2726E-01  5.4908E-01  1.1895E-01
  9.3333E-01 -8.4000E-01  3.0757E+06  8.8941E-01  4.5610E-01  3.0348E-02
  9.4667E-01 -8.4000E-01  2.5424E+06  8.6872E-01  4.8937E-01 -7.6436E-02
  9.6000E-01 -8.4000E-01  2.0820E+06  8.2099E-01  5.6961E-01  3.9034E-02
  9.7333E-01 -8.4000E-01  2.8088E+06  9.0895E-01  4.0751E-01  8.8043E-02
  9.8667E-01 -8.4000E-01  2.7337E+06  9.1293E-01  4.0291E-01 -6.4927E-02
  1.0000E+00 -8.4000E-01  2.8982E+06  8.7427E-01  4.8350E-01  4.3369E-02
 -1.0000E+00 -8.2667E-01  2.8925E+06  9.2086E-01 -3.8766E-01  4.1580E-02
 -9.8667E-01 -8.2667E-01  3.6072E+06  9.2853E-01 -3.7104E-01 -1.2715E-02
 -9.7333E-01 -8.2667E-01  2.5966E+06  9.0610E-01 -4.1768E-01 -6.7327E-02
 -9.6000E-01 -8.2667E-01  2.1766E+06  8.6052E-01 -5.0794E-01 -3.8659E-02
 -9.4667E-01 -8.2667E-01  2.8636E+06  8.6139E-01 -5.0671E-01  3.5246E-02
 -9.3333E-01 -8.2667E-01  2.9609E+06  8.8247E-01 -4.6895E-01  3.6682E-02
 -9.2000E-01 -8.2667E-01  2.3208E+06  8.8747E-01 -4.5949E-01 -3.5500E-02
 -9.0667E-01 -8.2667E-01  1.8859E+06  8.3185E-01 -5.4379E-01 -1.1101E-01
 -8.9333E-01 -8.2667E-01  2.0241E+06  7.6051E-01 -6.4663E-01 -5.9056E-02
 -8.8000E-01 -8.2667E-01  2.4094E+06  7.4555E-01 -6.6584E-01  2.8496E-02
 -8.6667E-01 -8.2667E-01  2.5941E+06  7.6099E-01 -6.4568E-01  6.3087E-02
 -8.5333E-01 -8.2667E-01  2.3658E+06  7.7610E-01 -6.2904E-01  4.4384E-02
 -8.4000E-01 -8.2667E-01  1.7962E+06  7.7309E-01 -6.3413E-01 -1.4797E-02
 -8.2667E-01 -8.2667E-01  1.1203E+06  7.3081E-01 -6.7463E-01 -1.0389E-01
 -8.1333E-01 -8.2667E-01  5.7378E+05  6.0485E-01 -7.7327E-01 -1.9030E-01
 -8.0000E-01 -8.2667E-01  2.7495E+05  3.5955E-01 -9.2672E-01 -1.0915E-01
 -7.8667E-01 -8.2667E-01  1.9864E+05  3.1186E-01 -9.1279E-01  2.6374E-01
 -7.7333E-01 -8.2667E-01  2.2632E+05  5.5867E-01 -7.5187E-01  3.5011E-01
 -7.6000E-01 -8.2667E-01  2.3230E+05  7.1841E-01 -6.7324E-01  1.7506E-01
 -7.4667E-01 -8.2667E-01  1.6302E+05  7.5681E-01 -6.4315E-01 -1.1664E-01
 -7.3333E-01 -8.2667E-01  6.2456E+04  5.3589E-01 -5.6690E-01 -6.2566E-01
 -7.2000E-01 -8.2667E-01  1.5873E+04 -9.7409E-01 -1.2007E-01 -1.9164E-01
 -7.0667E-01 -8.2667E-01  4.6613E+04  2.7249E-01 -5.4672E-01  7.9173E-01
 -6.9333E-01 -8.2667E-01  8.1884E+04  6.9056E-01 -6.6522E-01  2.8391E-01
 -6.8000E-01 -8.2667E-01  5.6594E+04  7.8071E-01 -5.4108E-01 -3.1262E-01
 -6.6667E-01 -8.2667E-01  1.5759E+04  2.0329E-01  6.7125E-01 -7.1281E-01
 -6.5333E-01 -8.2667E-01  2.7289E+04  2.0819E-01 -1.5783E-01  9.6527E-01
 -6.4000E-01 -8.2667E-01  4.9289E+04  6.6212E-01 -7.0322E-01  2.5899E-01
 -6.2667E-01 -8.2667E-01  2.9204E+04  8.0357E-01 -1.7072E-01 -5.7020E-01
 -6.1333E-01 -8.2667E-01  1.8419E+04  2.5231E-01  7.1676E-01  6.5008E-01
 -6.0000E-01 -8.2667E-01  3.2745E+04  4.7836E-01 -6.7531E-01  5.6137E-01
 -5.8667E-01 -8.2667E-01  2.6669E+04  8.4591E-01 -2.2485E-01 -4.8361E-01
 -5.7333E-01 -8.2667E-01  2.1370E+04  4.1522E-01  6.6181E-01  6.2417E-01
 -5.6000E-01 -8.2667E-01  2.3914E+04  4.2192E-01 -7.8845E-01  4.4759E-01
 -5.4667E-01 -8.2667E-01  2.3960E+04  8.8786E-01  2.9312E-01 -3.5465E-01
 -5.3333E-01 -8.2667E-01  2.1643E+04  2.5050E-01  2.1079E-01  9.4489E-01
 -5.2000E-01 -8.2667E-01  1.8761E+04  7.5196E-01 -5.7155E-01 -3.2847E-01
 -5.0667E-01 -8.2667E-01  2.7256E+04  6.2170E-01  6.5042E-01  4.3641E-01
 -4.9333E-01 -8.2667E-01  1.2367E+04  2.0581E-01 -9.3013E-01  3.0414E-01
 -4.8000E-01 -8.2667E-01  3.0823E+04  8.2606E-01  5.4836E-01  1.3006E-01
 -4.6667E-01 -8.2667E-01  1.0458E+04 -1.7598E-01 -4.7036E-01  8.6475E-01
 -4.5333E-01 -8.2667E-01  3.2306E+04  8.9364E-01  4.4585E-01  5.1199E-02
 -4.4000E-01 -8.2667E-01  9.6693E+03 -2.5529E-01 -4.6150E-02  9.6576E-01
 -4.2667E-01 -8.2667E-01  3.6029E+04  8.9359E-01  4.3747E-01  1.0058E-01
 -4.1333E-01 -8.2667E-01  6.5843E+03 -4.6507E-01 -9.4150E-02  8.8026E-01
 -4.0000E-01 -8.2667E-01  4.3193E+04  8.4399E-01  4.9403E-01  2.0883E-01
 -3.8667E-01 -8.2667E-01  3.8381E+03 -1.9019E-01 -9.8071E-01 -4.5039E-02
 -3.7333E-01 -8.2667E-01  4.5548E+04  7.5161E-01  5.7695E-01  3.1969E-01
 -3.6000E-01 -8.2667E-01  1.6316E+04  9.9008E-01 -4.7375E-02 -1.3226E-01
 -3.4667E-01 -8.2667E-01  2.5081E+04  5.5433E-01  7.0399E-01  4.4399E-01
 -3.3333E-01 -8.2667E-01  5.2837E+04  9.2057E-01  3.6283E-01  1.4456E-01
 -3.2000E-01 -8.2667E-01  1.8007E+03 -3.3018E-01 -9.3988E-01 -8.7265E-02
 -3.0667E-01 -8.2667E-01  5.2198E+04  8.0291E-01  5.4018E-01  2.5207E-01
 -2.9333E-01 -8.2667E-01  5.2011E+04  9.5359E-01  2.7411E-01  1.2463E-01
 -2.8000E-01 -8.2667E-01  1.0131E+03 -8.5600E-01 -3.2190E-01  4.0453E-01
 -2.6667E-01 -8.2667E-01  5.6905E+04  8.5591E-01  4.7755E-01  1.9840E-01
 -2.5333E-01 -8.2667E-01  7.6827E+04  9.4485E-01  2.9367E-01  1.4499E-01
 -2.4000E-01 -8.2667E-01  1.1626E+04  9.8950E-01 -5.9842E-02  1.3158E-01
 -2.2667E-01 -8.2667E-01  2.0466E+04  8.2841E-01  5.3135E-01  1.7720E-01
