         151         151         167   2447.09009      WAVE
  7.3333E-01 -5.2000E-01  2.1744E+04  7.2494E-01 -5.5916E-01 -4.0225E-01
  7.4667E-01 -5.2000E-01  2.1425E+04  8.9817E-01 -4.0770E-01 -1.6453E-01
  7.6000E-01 -5.2000E-01  1.4554E+04  9.2776E-01 -2.9990E-01  2.2209E-01
  7.7333E-01 -5.2000E-01  7.5185E+03  6.2609E-01 -7.7365E-02  7.7591E-01
  7.8667E-01 -5.2000E-01  4.4420E+03 -2.9649E-01  5.3336E-01  7.9223E-01
  8.0000E-01 -5.2000E-01  5.5072E+03 -4.9871E-01  8.2886E-01 -2.5354E-01
  8.1333E-01 -5.2000E-01  8.8605E+03 -8.3654E-02  6.9444E-01 -7.1467E-01
  8.2667E-01 -5.2000E-01  1.2618E+04  2.1431E-01  5.7929E-01 -7.8644E-01
  8.4000E-01 -5.2000E-01  1.5916E+04  3.9513E-01  5.2431E-01 -7.5430E-01
  8.5333E-01 -5.2000E-01  1.8893E+04  5.1563E-01  5.0825E-01 -6.8978E-01
  8.6667E-01 -5.2000E-01  2.2383E+04  6.0852E-01  5.1187E-01 -6.0638E-01
  8.8000E-01 -5.2000E-01  2.7546E+04  6.8826E-01  5.1583E-01 -5.1012E-01
  8.9333E-01 -5.2000E-01  3.5843E+04  7.5846E-01  5.0637E-01 -4.1027E-01
  9.0667E-01 -5.2000E-01  4.9121E+04  8.1832E-01  4.7934E-01 -3.1714E-01
  9.2000E-01 -5.2000E-01  6.9204E+04  8.6608E-01  4.3862E-01 -2.3981E-01
  9.3333E-01 -5.2000E-01  9.7650E+04  9.0311E-01  3.9023E-01 -1.7920E-01
  9.4667E-01 -5.2000E-01  1.3447E+05  9.3143E-01  3.3840E-01 -1.3387E-01
  9.6000E-01 -5.2000E-01  1.7791E+05  9.5362E-01  2.8421E-01 -9.9172E-02
  9.7333E-01 -5.2000E-01  2.2714E+05  9.7131E-01  2.2752E-01 -6.9270E-02
  9.8667E-01 -5.2000E-01  2.9297E+05  9.8462E-01  1.7090E-01 -3.6396E-02
  1.0000E+00 -5.2000E-01  4.2082E+05  9.9228E-01  1.2399E-01  3.1251E-03
 -1.0000E+00 -5.0667E-01  4.3395E+05  9.9846E-01  2.7186E-04 -5.5558E-02
 -9.8667E-01 -5.0667E-01  3.7404E+05  9.9928E-01  2.1949E-02 -3.0952E-02
 -9.7333E-01 -5.0667E-01  3.3174E+05  9.9975E-01  2.2146E-02  1.5347E-03
 -9.6000E-01 -5.0667E-01  2.8281E+05  9.9951E-01  8.4314E-03  3.0285E-02
 -9.4667E-01 -5.0667E-01  2.2936E+05  9.9847E-01 -1.2310E-02  5.3878E-02
 -9.3333E-01 -5.0667E-01  1.7963E+05  9.9663E-01 -3.6414E-02  7.3572E-02
 -9.2000E-01 -5.0667E-01  1.3941E+05  9.9401E-01 -6.1528E-02  9.0291E-02
 -9.0667E-01 -5.0667E-01  1.1044E+05  9.9086E-01 -8.5171E-02  1.0460E-01
 -8.9333E-01 -5.0667E-01  9.2121E+04  9.8772E-01 -1.0457E-01  1.1610E-01
 -8.8000E-01 -5.0667E-01  8.2965E+04  9.8539E-01 -1.1723E-01  1.2355E-01
 -8.6667E-01 -5.0667E-01  8.1304E+04  9.8456E-01 -1.2231E-01  1.2523E-01
 -8.5333E-01 -5.0667E-01  8.5956E+04  9.8538E-01 -1.2091E-01  1.2000E-01
 -8.4000E-01 -5.0667E-01  9.5026E+04  9.8741E-01 -1.1549E-01  1.0811E-01
 -8.2667E-01 -5.0667E-01  1.0541E+05  9.9007E-01 -1.0764E-01  9.0403E-02
 -8.1333E-01 -5.0667E-01  1.1155E+05  9.9294E-01 -9.7482E-02  6.7627E-02
 -8.0000E-01 -5.0667E-01  1.0653E+05  9.9584E-01 -8.2650E-02  3.8473E-02
 -7.8667E-01 -5.0667E-01  8.4759E+04  9.9838E-01 -5.6871E-02 -1.8211E-03
 -7.7333E-01 -5.0667E-01  4.8404E+04  9.9761E-01 -1.6180E-04 -6.9119E-02
 -7.6000E-01 -5.0667E-01  1.2667E+04  9.4875E-01  2.0551E-01 -2.4009E-01
 -7.4667E-01 -5.0667E-01  1.7427E+03  1.2595E-03 -3.6988E-01  9.2908E-01
 -7.3333E-01 -5.0667E-01  2.8848E+04  9.0393E-01 -3.3840E-01  2.6154E-01
 -7.2000E-01 -5.0667E-01  7.2421E+04  9.6280E-01 -2.4182E-01  1.2057E-01
 -7.0667E-01 -5.0667E-01  8.3547E+04  9.8528E-01 -1.6756E-01  3.3731E-02
 -6.9333E-01 -5.0667E-01  4.2808E+04  9.9699E-01 -2.6982E-02 -7.2699E-02
 -6.8000E-01 -5.0667E-01  3.1542E+03  4.9006E-01  8.6981E-01  5.7219E-02
 -6.6667E-01 -5.0667E-01  2.5485E+04  8.3696E-01 -4.5026E-01  3.1106E-01
 -6.5333E-01 -5.0667E-01  6.8144E+04  9.5260E-01 -2.9262E-01  8.3226E-02
 -6.4000E-01 -5.0667E-01  4.5738E+04  9.9438E-01 -8.8968E-02 -5.7473E-02
 -6.2667E-01 -5.0667E-01  3.6226E+03  3.3680E-01  8.6120E-01  3.8065E-01
 -6.1333E-01 -5.0667E-01  3.2386E+04  8.2050E-01 -5.1160E-01  2.5504E-01
 -6.0000E-01 -5.0667E-01  5.3888E+04  9.6699E-01 -2.5479E-01  4.0423E-03
 -5.8667E-01 -5.0667E-01  1.1188E+04  8.6595E-01  4.9456E-01 -7.4495E-02
 -5.7333E-01 -5.0667E-01  1.9360E+04  6.2871E-01 -6.6467E-01  4.0365E-01
 -5.6000E-01 -5.0667E-01  4.3597E+04  9.5806E-01 -2.8651E-01 -6.0413E-03
 -5.4667E-01 -5.0667E-01  8.6440E+03  6.2906E-01  7.6996E-01  1.0701E-01
 -5.3333E-01 -5.0667E-01  2.2615E+04  6.5027E-01 -6.9979E-01  2.9572E-01
 -5.2000E-01 -5.0667E-01  2.9420E+04  9.9598E-01 -1.5193E-02 -8.8278E-02
 -5.0667E-01 -5.0667E-01  6.5002E+03 -3.8067E-01  7.8704E-02  9.2136E-01
 -4.9333E-01 -5.0667E-01  2.8536E+04  9.1682E-01 -3.9911E-01  1.2745E-02
 -4.8000E-01 -5.0667E-01  1.2997E+04  4.8693E-01  8.5704E-01  1.6848E-01
 -4.6667E-01 -5.0667E-01  1.7133E+04  6.7096E-01 -7.1281E-01  2.0426E-01
 -4.5333E-01 -5.0667E-01  2.3419E+04  7.8667E-01  6.1732E-01 -8.5590E-03
 -4.4000E-01 -5.0667E-01  9.9806E+03  2.6922E-01 -8.3065E-01  4.8739E-01
 -4.2667E-01 -5.0667E-01  3.2096E+04  8.3484E-01  5.4972E-01 -2.9025E-02
 -4.1333E-01 -5.0667E-01  7.5723E+03  1.2841E-01 -7.5985E-01  6.3729E-01
 -4.0000E-01 -5.0667E-01  4.2038E+04  8.0920E-01  5.8751E-01 -5.6078E-03
 -3.8667E-01 -5.0667E-01  8.8590E+03  6.2669E-01 -6.9752E-01  3.4746E-01
 -3.7333E-01 -5.0667E-01  5.0822E+04  7.5350E-01  6.5520E-01  5.4347E-02
 -3.6000E-01 -5.0667E-01  2.5526E+04  9.9738E-01 -5.6402E-02 -4.5199E-02
 -3.4667E-01 -5.0667E-01  3.8263E+04  6.5966E-01  7.2634E-01  1.9305E-01
 -3.3333E-01 -5.0667E-01  8.0135E+04  9.4010E-01  3.3737E-01 -4.8868E-02
 -3.2000E-01 -5.0667E-01  5.9258E+03  3.6417E-01  4.5643E-02  9.3021E-01
 -3.0667E-01 -5.0667E-01  1.1236E+05  8.7757E-01  4.7806E-01  3.6459E-02
 -2.9333E-01 -5.0667E-01  8.2877E+04  9.7407E-01  2.2008E-01 -5.2432E-02
 -2.8000E-01 -5.0667E-01  1.4998E+04  7.0132E-01  5.1299E-01  4.9496E-01
 -2.6667E-01 -5.0667E-01  1.7126E+05  9.2423E-01  3.8080E-01  2.8262E-02
 -2.5333E-01 -5.0667E-01  1.4984E+05  9.7173E-01  2.3392E-01 -3.2055E-02
 -2.4000E-01 -5.0667E-01  1.0313E+04  9.2413E-01 -1.3666E-01  3.5680E-01
 -2.2667E-01 -5.0667E-01  1.4257E+05  9.3771E-01  3.4091E-01  6.6910E-02
 -2.1333E-01 -5.0667E-01  3.0380E+05  9.6840E-01  2.4940E-01  3.2569E-03
 -2.0000E-01 -5.0667E-01  1.7910E+05  9.8607E-01  1.6516E-01 -1.9694E-02
 -1.8667E-01 -5.0667E-01  1.7738E+04  9.8631E-01 -3.4837E-02  1.6118E-01
 -1.7333E-01 -5.0667E-01  1.2271E+05  9.6627E-01  2.4833E-01  6.8279E-02
 -1.6000E-01 -5.0667E-01  3.6690E+05  9.8126E-01  1.9183E-01  1.8161E-02
 -1.4667E-01 -5.0667E-01  4.5670E+05  9.8819E-01  1.5314E-01  5.5817E-03
 -1.3333E-01 -5.0667E-01  3.2293E+05  9.9290E-01  1.1890E-01  3.2285E-03
 -1.2000E-01 -5.0667E-01  1.2364E+05  9.9665E-01  8.0441E-02  1.4643E-02
 -1.0667E-01 -5.0667E-01  2.6713E+04  9.9264E-01  8.0214E-02  9.0780E-02
 -9.3333E-02 -5.0667E-01  7.7942E+04  9.9134E-01  1.2886E-01  2.5133E-02
 -8.0000E-02 -5.0667E-01  2.2323E+05  9.9550E-01  9.4616E-02  5.3778E-03
 -6.6667E-02 -5.0667E-01  3.8554E+05  9.9752E-01  7.0387E-02  3.1634E-03
 -5.3333E-02 -5.0667E-01  5.1506E+05  9.9868E-01  5.1171E-02  4.6235E-03
 -4.0000E-02 -5.0667E-01  5.9739E+05  9.9938E-01  3.4562E-02  7.3489E-03
 -2.6667E-02 -5.0667E-01  6.4013E+05  9.9976E-01  1.9463E-02  1.0399E-02
 -1.3333E-02 -5.0667E-01  6.5738E+05  9.9990E-01  5.1157E-03  1.3089E-02
  0.0000E+00 -5.0667E-01  6.5980E+05  9.9985E-01 -9.1652E-03  1.4738E-02
  1.3333E-02 -5.0667E-01  6.5107E+05  9.9961E-01 -2.4011E-02  1.4618E-02
  2.6667E-02 -5.0667E-01  6.2655E+05  9.9913E-01 -3.9962E-02  1.1811E-02
  4.0000E-02 -5.0667E-01  5.7560E+05  9.9834E-01 -5.7424E-02  4.9778E-03
  5.3333E-02 -5.0667E-01  4.8606E+05  9.9704E-01 -7.6466E-02 -8.4148E-03
  6.6667E-02 -5.0667E-01  3.5533E+05  9.9483E-01 -9.5697E-02 -3.4139E-02
  8.0000E-02 -5.0667E-01  2.0443E+05  9.9066E-01 -1.0510E-01 -8.6820E-02
  9.3333E-02 -5.0667E-01  8.6646E+04  9.8281E-01 -3.1534E-02 -1.8192E-01
  1.0667E-01 -5.0667E-01  7.1305E+04  9.8789E-01  1.5149E-01 -3.3446E-02
  1.2000E-01 -5.0667E-01  1.8886E+05  9.9479E-01  1.7103E-02  1.0054E-01
  1.3333E-01 -5.0667E-01  3.6623E+05  9.9211E-01 -8.3116E-02  9.3900E-02
  1.4667E-01 -5.0667E-01  4.3900E+05  9.8620E-01 -1.5362E-01  6.1753E-02
  1.6000E-01 -5.0667E-01  3.0640E+05  9.7555E-01 -2.1972E-01 -5.2402E-03
  1.7333E-01 -5.0667E-01  1.0293E+05  9.5493E-01 -2.1264E-01 -2.0709E-01
  1.8667E-01 -5.0667E-01  8.9902E+04  9.9167E-01  1.2562E-01 -2.8622E-02
  2.0000E-01 -5.0667E-01  2.6122E+05  9.8899E-01 -8.5058E-02  1.2113E-01
  2.1333E-01 -5.0667E-01  2.8518E+05  9.6747E-01 -2.3807E-01  8.5555E-02
  2.2667E-01 -5.0667E-01  9.7777E+04  9.1724E-01 -3.7097E-01 -1.4509E-01
  2.4000E-01 -5.0667E-01  8.3677E+04  9.9018E-01  1.1505E-01 -7.9366E-02
  2.5333E-01 -5.0667E-01  2.3472E+05  9.8189E-01 -1.3261E-01  1.3533E-01
  2.6667E-01 -5.0667E-01  1.3442E+05  9.1819E-01 -3.8898E-01  7.5024E-02
  2.8000E-01 -5.0667E-01  4.2022E+04  9.2441E-01  6.1664E-02 -3.7638E-01
  2.9333E-01 -5.0667E-01  1.9136E+05  9.8772E-01 -9.8997E-02  1.2087E-01
  3.0667E-01 -5.0667E-01  9.3252E+04  8.8455E-01 -4.4388E-01  1.4332E-01
  3.2000E-01 -5.0667E-01  4.9430E+04  9.5945E-01  1.2899E-01 -2.5065E-01
  3.3333E-01 -5.0667E-01  1.7310E+05  9.7345E-01 -1.7543E-01  1.4701E-01
  3.4667E-01 -5.0667E-01  1.6778E+04  4.9484E-01 -8.6871E-01 -2.1982E-02
  3.6000E-01 -5.0667E-01  1.2586E+05  9.9908E-01 -3.7574E-02  2.0781E-02
  3.7333E-01 -5.0667E-01  6.9676E+04  8.6984E-01 -4.1261E-01  2.7044E-01
  3.8667E-01 -5.0667E-01  5.8386E+04  9.8409E-01  9.6957E-02 -1.4889E-01
  4.0000E-01 -5.0667E-01  1.0599E+05  9.3569E-01 -2.8835E-01  2.0332E-01
  4.1333E-01 -5.0667E-01  2.6520E+04  9.1540E-01  2.8655E-01 -2.8271E-01
  4.2667E-01 -5.0667E-01  1.1088E+05  9.5055E-01 -2.6555E-01  1.6107E-01
  4.4000E-01 -5.0667E-01  2.1612E+04  8.9727E-01  3.7684E-01 -2.3001E-01
  4.5333E-01 -5.0667E-01  9.7022E+04  9.4236E-01 -2.9412E-01  1.5951E-01
  4.6667E-01 -5.0667E-01  3.4140E+04  9.6788E-01  2.0878E-01 -1.4005E-01
  4.8000E-01 -5.0667E-01  6.7102E+04  9.0400E-01 -3.6369E-01  2.2475E-01
  4.9333E-01 -5.0667E-01  6.2926E+04  9.9619E-01 -1.9490E-02 -8.5025E-02
  5.0667E-01 -5.0667E-01  2.7090E+04  7.7946E-01 -3.9009E-01  4.9018E-01
  5.2000E-01 -5.0667E-01  8.7095E+04  9.7466E-01 -2.2237E-01 -2.4153E-02
  5.3333E-01 -5.0667E-01  1.5533E+04  8.5658E-01  3.7274E-01  3.5684E-01
  5.4667E-01 -5.0667E-01  5.9984E+04  8.9482E-01 -4.3026E-01  1.1901E-01
  5.6000E-01 -5.0667E-01  5.6762E+04  9.9245E-01 -9.5351E-02 -7.7143E-02
  5.7333E-01 -5.0667E-01  1.5627E+04  7.5415E-01 -9.8951E-02  6.4920E-01
  5.8667E-01 -5.0667E-01  5.3937E+04  8.8248E-01 -4.6990E-01  2.0382E-02
  6.0000E-01 -5.0667E-01  4.8884E+04  9.9018E-01 -1.2048E-01 -7.0916E-02
  6.1333E-01 -5.0667E-01  1.5510E+04  8.0686E-01 -2.0666E-02  5.9038E-01
  6.2667E-01 -5.0667E-01  3.1124E+04  7.5614E-01 -6.5115E-01  6.5197E-02
  6.4000E-01 -5.0667E-01  4.7235E+04  9.3353E-01 -3.3370E-01 -1.3103E-01
  6.5333E-01 -5.0667E-01  2.7656E+04  9.9051E-01 -1.8874E-02  1.3611E-01
  6.6667E-01 -5.0667E-01  1.0771E+04  5.1966E-01 -4.4165E-01  7.3136E-01
  6.8000E-01 -5.0667E-01  1.9539E+04  5.7115E-01 -8.1192E-01 -1.2071E-01
  6.9333E-01 -5.0667E-01  3.2112E+04  8.5002E-01 -4.7090E-01 -2.3605E-01
  7.0667E-01 -5.0667E-01  2.8191E+04  9.7261E-01 -2.3195E-01 -1.5183E-02
  7.2000E-01 -5.0667E-01  1.4186E+04  8.7082E-01 -8.9314E-02  4.8342E-01
  7.3333E-01 -5.0667E-01  5.2429E+03 -1.7397E-01 -3.6621E-01  9.1412E-01
  7.4667E-01 -5.0667E-01  6.4503E+03 -4.0168E-01 -7.7039E-01 -4.9513E-01
  7.6000E-01 -5.0667E-01  1.2302E+04  3.0824E-01 -5.9662E-01 -7.4097E-01
  7.7333E-01 -5.0667E-01  1.5931E+04  6.3457E-01 -5.0942E-01 -5.8122E-01
  7.8667E-01 -5.0667E-01  1.5006E+04  7.9171E-01 -4.9982E-01 -3.5125E-01
  8.0000E-01 -5.0667E-01  1.1193E+04  8.5098E-01 -5.2346E-01 -4.2599E-02
  8.1333E-01 -5.0667E-01  7.1671E+03  7.8409E-01 -4.7994E-01  3.9353E-01
  8.2667E-01 -5.0667E-01  4.7975E+03  5.2820E-01 -1.1307E-01  8.4156E-01
  8.4000E-01 -5.0667E-01  4.6356E+03  2.9880E-01  5.4230E-01  7.8526E-01
  8.5333E-01 -5.0667E-01  6.3982E+03  3.5560E-01  8.5531E-01  3.7682E-01
  8.6667E-01 -5.0667E-01  9.4396E+03  5.0235E-01  8.5845E-01  1.0352E-01
  8.8000E-01 -5.0667E-01  1.3141E+04  6.2523E-01  7.8017E-01 -2.0497E-02
  8.9333E-01 -5.0667E-01  1.6837E+04  7.1461E-01  6.9598E-01 -7.0293E-02
  9.0667E-01 -5.0667E-01  1.9810E+04  7.7901E-01  6.2057E-01 -8.9670E-02
  9.2000E-01 -5.0667E-01  2.1669E+04  8.2807E-01  5.5175E-01 -9.9384E-02
  9.3333E-01 -5.0667E-01  2.3100E+04  8.6961E-01  4.8122E-01 -1.1052E-01
  9.4667E-01 -5.0667E-01  2.8196E+04  9.1049E-01  3.9775E-01 -1.1318E-01
  9.6000E-01 -5.0667E-01  4.8141E+04  9.4522E-01  3.1437E-01 -8.7922E-02
  9.7333E-01 -5.0667E-01  1.0530E+05  9.6544E-01  2.5549E-01 -5.1557E-02
  9.8667E-01 -5.0667E-01  2.3482E+05  9.7699E-01  2.1181E-01 -2.5131E-02
  1.0000E+00 -5.0667E-01  4.7799E+05  9.8515E-01  1.7150E-01 -8.2887E-03
 -1.0000E+00 -4.9333E-01  4.0756E+05  9.9843E-01 -3.6856E-02  4.2205E-02
 -9.8667E-01 -4.9333E-01  1.9972E+05  9.9545E-01 -9.0669E-02  2.9180E-02
 -9.7333E-01 -4.9333E-01  9.7539E+04  9.8997E-01 -1.3694E-01 -3.4768E-02
 -9.6000E-01 -4.9333E-01  6.4043E+04  9.8669E-01 -1.0265E-01 -1.2611E-01
 -9.4667E-01 -4.9333E-01  6.4961E+04  9.9031E-01 -1.8061E-02 -1.3766E-01
 -9.3333E-01 -4.9333E-01  7.7146E+04  9.9474E-01  2.3952E-02 -9.9618E-02
 -9.2000E-01 -4.9333E-01  8.8543E+04  9.9735E-01  3.2712E-02 -6.5008E-02
 -9.0667E-01 -4.9333E-01  9.4992E+04  9.9868E-01  2.9050E-02 -4.2344E-02
 -8.9333E-01 -4.9333E-01  9.5887E+04  9.9930E-01  2.2349E-02 -2.9978E-02
 -8.8000E-01 -4.9333E-01  9.1669E+04  9.9952E-01  1.6565E-02 -2.6243E-02
 -8.6667E-01 -4.9333E-01  8.2946E+04  9.9943E-01  1.3890E-02 -3.0745E-02
 -8.5333E-01 -4.9333E-01  6.9623E+04  9.9885E-01  1.6563E-02 -4.5025E-02
 -8.4000E-01 -4.9333E-01  5.2005E+04  9.9685E-01  2.8727E-02 -7.3924E-02
 -8.2667E-01 -4.9333E-01  3.1375E+04  9.8931E-01  6.1226E-02 -1.3234E-01
 -8.1333E-01 -4.9333E-01  1.1990E+04  9.4650E-01  1.5322E-01 -2.8401E-01
 -8.0000E-01 -4.9333E-01  1.0482E+03 -5.2572E-02  3.1406E-01 -9.4795E-01
 -7.8667E-01 -4.9333E-01  7.1368E+03  7.6750E-01 -4.8287E-01  4.2164E-01
 -7.7333E-01 -4.9333E-01  3.3920E+04  9.3804E-01 -2.7267E-01  2.1386E-01
 -7.6000E-01 -4.9333E-01  7.1863E+04  9.7080E-01 -2.0348E-01  1.2704E-01
 -7.4667E-01 -4.9333E-01  9.5940E+04  9.8513E-01 -1.5810E-01  6.7231E-02
 -7.3333E-01 -4.9333E-01  8.1580E+04  9.9473E-01 -1.0237E-01  5.5305E-03
 -7.2000E-01 -4.9333E-01  3.4552E+04  9.9509E-01  3.1249E-02 -9.3951E-02
 -7.0667E-01 -4.9333E-01  1.9103E+03  2.1405E-01  9.6415E-01  1.5683E-01
 -6.9333E-01 -4.9333E-01  2.5034E+04  8.6559E-01 -4.0697E-01  2.9177E-01
 -6.8000E-01 -4.9333E-01  7.2064E+04  9.5689E-01 -2.7257E-01  1.0034E-01
 -6.6667E-01 -4.9333E-01  6.5835E+04  9.8928E-01 -1.4572E-01 -9.1594E-03
 -6.5333E-01 -4.9333E-01  1.3630E+04  9.4628E-01  2.8946E-01 -1.4412E-01
 -6.4000E-01 -4.9333E-01  1.2877E+04  6.6682E-01 -5.5931E-01  4.9247E-01
 -6.2667E-01 -4.9333E-01  5.9466E+04  9.3076E-01 -3.5144E-01  1.0089E-01
 -6.1333E-01 -4.9333E-01  4.3128E+04  9.9412E-01 -9.1118E-02 -5.8549E-02
 -6.0000E-01 -4.9333E-01  3.4255E+03  2.7703E-02  6.7759E-01  7.3492E-01
 -5.8667E-01 -4.9333E-01  3.6994E+04  8.3195E-01 -5.1982E-01  1.9403E-01
 -5.7333E-01 -4.9333E-01  4.2001E+04  9.8705E-01 -1.5322E-01 -4.7437E-02
 -5.6000E-01 -4.9333E-01  4.5489E+03  2.0068E-02  7.7750E-01  6.2856E-01
 -5.4667E-01 -4.9333E-01  3.2354E+04  7.9625E-01 -5.7881E-01  1.7596E-01
 -5.3333E-01 -4.9333E-01  2.7614E+04  9.9341E-01  6.5512E-02 -9.4008E-02
 -5.2000E-01 -4.9333E-01  7.0941E+03 -2.2893E-01 -4.2330E-01  8.7659E-01
 -5.0667E-01 -4.9333E-01  3.2541E+04  9.3165E-01 -3.6324E-01  8.8325E-03
 -4.9333E-01 -4.9333E-01  1.1239E+04  4.7117E-01  8.6788E-01  1.5741E-01
 -4.8000E-01 -4.9333E-01  1.8993E+04  6.6353E-01 -7.1501E-01  2.2021E-01
 -4.6667E-01 -4.9333E-01  2.3009E+04  8.5476E-01  5.1629E-01 -5.3157E-02
 -4.5333E-01 -4.9333E-01  9.6775E+03  5.9332E-02 -7.8906E-01  6.1144E-01
 -4.4000E-01 -4.9333E-01  3.0789E+04  9.1654E-01  3.9287E-01 -7.4892E-02
 -4.2667E-01 -4.9333E-01  7.2354E+03 -3.6188E-01 -3.0220E-01  8.8188E-01
 -4.1333E-01 -4.9333E-01  3.8831E+04  9.0370E-01  4.2296E-01 -6.6528E-02
 -4.0000E-01 -4.9333E-01  6.5415E+03 -2.5237E-01 -2.1352E-01  9.4378E-01
 -3.8667E-01 -4.9333E-01  5.2455E+04  8.5336E-01  5.2033E-01 -3.2149E-02
 -3.7333E-01 -4.9333E-01  7.7544E+03  5.5421E-01 -6.6286E-01  5.0345E-01
 -3.6000E-01 -4.9333E-01  6.3723E+04  7.9077E-01  6.1090E-01  3.8544E-02
 -3.4667E-01 -4.9333E-01  3.3376E+04  9.9768E-01  3.2923E-02 -5.9528E-02
 -3.3333E-01 -4.9333E-01  3.9433E+04  6.9056E-01  6.9097E-01  2.1377E-01
 -3.2000E-01 -4.9333E-01  1.0946E+05  9.3043E-01  3.6450E-01 -3.7959E-02
 -3.0667E-01 -4.9333E-01  9.3147E+03  8.5599E-01 -3.6238E-01  3.6872E-01
 -2.9333E-01 -4.9333E-01  1.0979E+05  8.7535E-01  4.7868E-01  6.8017E-02
 -2.8000E-01 -4.9333E-01  1.4983E+05  9.5790E-01  2.8476E-01 -3.6525E-02
 -2.6667E-01 -4.9333E-01  1.1828E+04  9.3607E-01 -2.1645E-01  2.7734E-01
 -2.5333E-01 -4.9333E-01  1.3372E+05  9.1742E-01  3.9112E-01  7.3297E-02
 -2.4000E-01 -4.9333E-01  2.6088E+05  9.6212E-01  2.7245E-01 -9.4137E-03
 -2.2667E-01 -4.9333E-01  9.3052E+04  9.9144E-01  1.2517E-01 -3.7162E-02
 -2.1333E-01 -4.9333E-01  3.2212E+04  9.1389E-01  3.1864E-01  2.5155E-01
 -2.0000E-01 -4.9333E-01  2.6446E+05  9.6464E-01  2.6140E-01  3.3677E-02
 -1.8667E-01 -4.9333E-01  4.0014E+05  9.7959E-01  2.0101E-01 -4.3989E-04
 -1.7333E-01 -4.9333E-01  2.3342E+05  9.8985E-01  1.4139E-01 -1.4403E-02
 -1.6000E-01 -4.9333E-01  3.6270E+04  9.9866E-01  1.5509E-02  4.9399E-02
 -1.4667E-01 -4.9333E-01  8.6711E+04  9.7665E-01  1.9978E-01  7.9064E-02
 -1.3333E-01 -4.9333E-01  3.3648E+05  9.8708E-01  1.5872E-01  2.1845E-02
 -1.2000E-01 -4.9333E-01  5.5735E+05  9.9173E-01  1.2795E-01  1.0002E-02
 -1.0667E-01 -4.9333E-01  6.0368E+05  9.9456E-01  1.0390E-01  7.8250E-03
 -9.3333E-02 -4.9333E-01  4.9122E+05  9.9642E-01  8.3868E-02  1.0836E-02
 -8.0000E-02 -4.9333E-01  3.1781E+05  9.9751E-01  6.7978E-02  1.8946E-02
 -6.6667E-02 -4.9333E-01  1.6900E+05  9.9762E-01  6.0271E-02  3.3522E-02
 -5.3333E-02 -4.9333E-01  8.0428E+04  9.9602E-01  7.3547E-02  5.0294E-02
 -4.0000E-02 -4.9333E-01  4.6981E+04  9.9306E-01  1.1230E-01  3.4870E-02
 -2.6667E-02 -4.9333E-01  4.6235E+04  9.9270E-01  1.1889E-01 -2.0098E-02
 -1.3333E-02 -4.9333E-01  5.5969E+04  9.9364E-01  9.7305E-02 -5.6583E-02
  0.0000E+00 -4.9333E-01  6.2003E+04  9.9348E-01  8.5042E-02 -7.5967E-02
  1.3333E-02 -4.9333E-01  6.0281E+04  9.9190E-01  9.4200E-02 -8.5154E-02
  2.6667E-02 -4.9333E-01  5.6743E+04  9.8973E-01  1.2643E-01 -6.6702E-02
  4.0000E-02 -4.9333E-01  6.6647E+04  9.9020E-01  1.3963E-01  3.2145E-03
  5.3333E-02 -4.9333E-01  1.1131E+05  9.9371E-01  8.8791E-02  6.8213E-02
  6.6667E-02 -4.9333E-01  2.0877E+05  9.9602E-01  2.2919E-02  8.6163E-02
  8.0000E-02 -4.9333E-01  3.5608E+05  9.9632E-01 -2.9506E-02  8.0459E-02
  9.3333E-02 -4.9333E-01  5.0934E+05  9.9521E-01 -7.1779E-02  6.6304E-02
  1.0667E-01 -4.9333E-01  5.8389E+05  9.9286E-01 -1.1019E-01  4.5621E-02
  1.2000E-01 -4.9333E-01  5.0235E+05  9.8881E-01 -1.4874E-01  1.1811E-02
  1.3333E-01 -4.9333E-01  2.8472E+05  9.8134E-01 -1.8269E-01 -6.0054E-02
  1.4667E-01 -4.9333E-01  9.3771E+04  9.7010E-01 -8.7142E-02 -2.2651E-01
  1.6000E-01 -4.9333E-01  1.1417E+05  9.9409E-01  1.0312E-01  3.3793E-02
  1.7333E-01 -4.9333E-01  3.0806E+05  9.9060E-01 -7.8889E-02  1.1173E-01
  1.8667E-01 -4.9333E-01  3.8463E+05  9.7818E-01 -1.9359E-01  7.5446E-02
  2.0000E-01 -4.9333E-01  2.0218E+05  9.5453E-01 -2.9442E-01 -4.6741E-02
  2.1333E-01 -4.9333E-01  6.3066E+04  9.5530E-01  1.6294E-02 -2.9520E-01
  2.2667E-01 -4.9333E-01  2.0187E+05  9.9399E-01 -2.6552E-02  1.0621E-01
  2.4000E-01 -4.9333E-01  2.7234E+05  9.6597E-01 -2.3150E-01  1.1537E-01
  2.5333E-01 -4.9333E-01  8.6946E+04  8.9183E-01 -4.3261E-01 -1.3221E-01
  2.6667E-01 -4.9333E-01  9.6429E+04  9.9396E-01  9.2604E-02 -5.8863E-02
  2.8000E-01 -4.9333E-01  2.2730E+05  9.7382E-01 -1.7470E-01  1.4544E-01
  2.9333E-01 -4.9333E-01  6.9594E+04  8.4617E-01 -5.3291E-01 -4.4171E-04
  3.0667E-01 -4.9333E-01  8.8294E+04  9.9295E-01  8.1697E-02 -8.5897E-02
