         151         151         175   2546.96997      WAVE
  5.7333E-01 -3.7333E-01  9.3908E+03  8.2862E-01 -4.1238E-01  3.7859E-01
  5.8667E-01 -3.7333E-01  2.6361E+04  9.6747E-01 -2.5278E-01 -1.0388E-02
  6.0000E-01 -3.7333E-01  2.0162E+04  9.9813E-01  1.6586E-02  5.8882E-02
  6.1333E-01 -3.7333E-01  6.0702E+03  8.0423E-01 -7.8573E-02  5.8910E-01
  6.2667E-01 -3.7333E-01  1.2034E+04  8.6313E-01 -5.0069E-01  6.5676E-02
  6.4000E-01 -3.7333E-01  2.1676E+04  9.7421E-01 -2.2351E-01 -3.0915E-02
  6.5333E-01 -3.7333E-01  1.6629E+04  9.9321E-01 -1.5791E-02  1.1522E-01
  6.6667E-01 -3.7333E-01  5.8941E+03  8.2931E-01  4.0696E-02  5.5730E-01
  6.8000E-01 -3.7333E-01  3.5724E+03  5.0107E-01 -7.9134E-01  3.5031E-01
  6.9333E-01 -3.7333E-01  9.2367E+03  8.3834E-01 -5.3562E-01 -1.0147E-01
  7.0667E-01 -3.7333E-01  1.4318E+04  9.5315E-01 -2.9886E-01 -4.6846E-02
  7.2000E-01 -3.7333E-01  1.3981E+04  9.8491E-01 -1.4815E-01  8.9431E-02
  7.3333E-01 -3.7333E-01  9.7263E+03  9.5910E-01 -1.1046E-02  2.8284E-01
  7.4667E-01 -3.7333E-01  5.0355E+03  8.1221E-01  1.6503E-01  5.5953E-01
  7.6000E-01 -3.7333E-01  2.0507E+03  2.8487E-01  4.1933E-01  8.6198E-01
  7.7333E-01 -3.7333E-01  9.7416E+02 -8.0493E-01  4.3983E-01  3.9828E-01
  7.8667E-01 -3.7333E-01  1.0606E+03 -7.1581E-01 -7.9684E-02 -6.9374E-01
  8.0000E-01 -3.7333E-01  1.5133E+03 -1.4928E-01 -3.0756E-01 -9.3975E-01
  8.1333E-01 -3.7333E-01  1.8809E+03  1.4363E-01 -3.3953E-01 -9.2957E-01
  8.2667E-01 -3.7333E-01  2.0337E+03  2.6408E-01 -2.8663E-01 -9.2093E-01
  8.4000E-01 -3.7333E-01  2.0559E+03  3.0607E-01 -1.5510E-01 -9.3929E-01
  8.5333E-01 -3.7333E-01  2.1394E+03  3.4256E-01  8.3157E-02 -9.3581E-01
  8.6667E-01 -3.7333E-01  2.5581E+03  4.4025E-01  3.6241E-01 -8.2149E-01
  8.8000E-01 -3.7333E-01  3.6444E+03  5.9275E-01  5.3672E-01 -6.0048E-01
  8.9333E-01 -3.7333E-01  5.6722E+03  7.3019E-01  5.6612E-01 -3.8253E-01
  9.0667E-01 -3.7333E-01  8.6330E+03  8.2371E-01  5.2063E-01 -2.2460E-01
  9.2000E-01 -3.7333E-01  1.1748E+04  8.8091E-01  4.5808E-01 -1.1898E-01
  9.3333E-01 -3.7333E-01  1.3297E+04  9.1495E-01  4.0102E-01 -4.5272E-02
  9.4667E-01 -3.7333E-01  1.1295E+04  9.3249E-01  3.6087E-01  1.5427E-02
  9.6000E-01 -3.7333E-01  6.0461E+03  9.2654E-01  3.6866E-01  7.4934E-02
  9.7333E-01 -3.7333E-01  3.3629E+03  8.8938E-01  4.5418E-01 -5.2108E-02
  9.8667E-01 -3.7333E-01  1.3970E+04  9.5709E-01  2.6538E-01 -1.1643E-01
  1.0000E+00 -3.7333E-01  4.3174E+04  9.7968E-01  1.8667E-01 -7.3314E-02
 -1.0000E+00 -3.6000E-01  7.4258E+04  9.9784E-01  4.1359E-02  5.1043E-02
 -9.8667E-01 -3.6000E-01  4.2166E+04  9.9741E-01 -1.0562E-02  7.1121E-02
 -9.7333E-01 -3.6000E-01  1.3813E+04  9.9235E-01 -1.1008E-01  5.5835E-02
 -9.6000E-01 -3.6000E-01  4.0943E+03  9.7292E-01 -1.2062E-01 -1.9719E-01
 -9.4667E-01 -3.6000E-01  1.0503E+04  9.9054E-01  9.5581E-02 -9.8497E-02
 -9.3333E-01 -3.6000E-01  2.3073E+04  9.9671E-01  7.9913E-02 -1.3348E-02
 -9.2000E-01 -3.6000E-01  3.3793E+04  9.9834E-01  5.3580E-02  2.0911E-02
 -9.0667E-01 -3.6000E-01  3.9636E+04  9.9875E-01  3.0820E-02  3.9442E-02
 -8.9333E-01 -3.6000E-01  4.1106E+04  9.9861E-01  1.1098E-02  5.1486E-02
 -8.8000E-01 -3.6000E-01  4.0050E+04  9.9819E-01 -6.1405E-03  5.9903E-02
 -8.6667E-01 -3.6000E-01  3.8238E+04  9.9764E-01 -2.0828E-02  6.5402E-02
 -8.5333E-01 -3.6000E-01  3.6822E+04  9.9714E-01 -3.2495E-02  6.8223E-02
 -8.4000E-01 -3.6000E-01  3.6300E+04  9.9686E-01 -4.0887E-02  6.7870E-02
 -8.2667E-01 -3.6000E-01  3.6667E+04  9.9690E-01 -4.5668E-02  6.4111E-02
 -8.1333E-01 -3.6000E-01  3.7439E+04  9.9729E-01 -4.6591E-02  5.6882E-02
 -8.0000E-01 -3.6000E-01  3.7617E+04  9.9799E-01 -4.3238E-02  4.6240E-02
 -7.8667E-01 -3.6000E-01  3.5656E+04  9.9890E-01 -3.4281E-02  3.2078E-02
 -7.7333E-01 -3.6000E-01  3.0038E+04  9.9978E-01 -1.6138E-02  1.3438E-02
 -7.6000E-01 -3.6000E-01  2.0319E+04  9.9968E-01  2.1723E-02 -1.2702E-02
 -7.4667E-01 -3.6000E-01  8.7527E+03  9.9108E-01  1.2276E-01 -5.1858E-02
 -7.3333E-01 -3.6000E-01  1.0517E+03  7.7068E-01  6.2642E-01  1.1679E-01
 -7.2000E-01 -3.6000E-01  3.8150E+03  8.8353E-01 -3.2318E-01  3.3902E-01
 -7.0667E-01 -3.6000E-01  1.7674E+04  9.6947E-01 -2.1241E-01  1.2252E-01
 -6.9333E-01 -3.6000E-01  3.1647E+04  9.8784E-01 -1.4553E-01  5.4688E-02
 -6.8000E-01 -3.6000E-01  2.9794E+04  9.9721E-01 -7.4190E-02  8.0613E-03
 -6.6667E-01 -3.6000E-01  1.1557E+04  9.9531E-01  8.8258E-02 -3.9660E-02
 -6.5333E-01 -3.6000E-01  8.5770E+02  3.9283E-01  6.2404E-02  9.1749E-01
 -6.4000E-01 -3.6000E-01  1.4959E+04  9.4164E-01 -3.0975E-01  1.3179E-01
 -6.2667E-01 -3.6000E-01  2.9268E+04  9.8577E-01 -1.6595E-01  2.6779E-02
 -6.1333E-01 -3.6000E-01  1.4909E+04  9.9874E-01  3.7699E-02 -3.3207E-02
 -6.0000E-01 -3.6000E-01  9.2394E+02  1.3484E-01 -1.0402E-01  9.8539E-01
 -5.8667E-01 -3.6000E-01  1.7769E+04  9.3674E-01 -3.3872E-01  8.8281E-02
 -5.7333E-01 -3.6000E-01  2.1884E+04  9.9546E-01 -9.4437E-02 -1.2178E-02
 -5.6000E-01 -3.6000E-01  1.9988E+03  6.4377E-01  7.4896E-01  1.5690E-01
 -5.4667E-01 -3.6000E-01  1.2010E+04  8.7448E-01 -4.7004E-01  1.1976E-01
 -5.3333E-01 -3.6000E-01  1.8717E+04  9.9655E-01 -8.1017E-02 -1.7875E-02
 -5.2000E-01 -3.6000E-01  1.2298E+03 -8.0475E-02  9.0906E-01  4.0882E-01
 -5.0667E-01 -3.6000E-01  1.3945E+04  9.0659E-01 -4.1638E-01  6.8692E-02
 -4.9333E-01 -3.6000E-01  1.0924E+04  9.7577E-01  2.1239E-01 -5.2495E-02
 -4.8000E-01 -3.6000E-01  2.9951E+03  2.2201E-01 -8.9860E-01  3.7847E-01
 -4.6667E-01 -3.6000E-01  1.5735E+04  9.9822E-01 -5.6218E-02 -1.9845E-02
 -4.5333E-01 -3.6000E-01  2.0229E+03 -2.5762E-01  9.4711E-01  1.9133E-01
 -4.4000E-01 -3.6000E-01  1.3297E+04  9.7637E-01 -2.1471E-01  2.4675E-02
 -4.2667E-01 -3.6000E-01  6.2104E+03  5.7707E-01  8.1513E-01 -5.0523E-02
 -4.1333E-01 -3.6000E-01  1.0727E+04  9.5875E-01 -2.7669E-01  6.5126E-02
 -4.0000E-01 -3.6000E-01  1.0683E+04  7.1343E-01  6.9854E-01 -5.5250E-02
 -3.8667E-01 -3.6000E-01  1.1957E+04  9.8523E-01 -1.6695E-01  3.7959E-02
 -3.7333E-01 -3.6000E-01  1.3193E+04  7.1670E-01  6.9736E-01  5.5899E-03
 -3.6000E-01 -3.6000E-01  2.0932E+04  9.9632E-01  6.9041E-02 -5.0793E-02
 -3.4667E-01 -3.6000E-01  9.7541E+03  6.4167E-01  7.3389E-01  2.2285E-01
 -3.3333E-01 -3.6000E-01  4.2262E+04  9.5937E-01  2.7123E-01 -7.7720E-02
 -3.2000E-01 -3.6000E-01  4.3823E+03  7.4708E-01 -1.1672E-01  6.5440E-01
 -3.0667E-01 -3.6000E-01  5.5250E+04  9.2046E-01  3.9054E-01 -1.5139E-02
 -2.9333E-01 -3.6000E-01  4.3101E+04  9.8909E-01  1.3115E-01 -6.7134E-02
 -2.8000E-01 -3.6000E-01  1.4874E+04  8.5799E-01  4.1358E-01  3.0464E-01
 -2.6667E-01 -3.6000E-01  1.0538E+05  9.5758E-01  2.8769E-01 -1.6824E-02
 -2.5333E-01 -3.6000E-01  6.8643E+04  9.8928E-01  1.3318E-01 -5.9852E-02
 -2.4000E-01 -3.6000E-01  1.5644E+04  9.2988E-01  2.1185E-01  3.0073E-01
 -2.2667E-01 -3.6000E-01  1.3953E+05  9.6890E-01  2.4688E-01  1.6922E-02
 -2.1333E-01 -3.6000E-01  1.8457E+05  9.8455E-01  1.7227E-01 -3.1270E-02
 -2.0000E-01 -3.6000E-01  5.7137E+04  9.9791E-01  5.2628E-02 -3.7604E-02
 -1.8667E-01 -3.6000E-01  4.1134E+04  9.7352E-01  1.8089E-01  1.3978E-01
 -1.7333E-01 -3.6000E-01  2.1894E+05  9.8505E-01  1.7114E-01  1.9719E-02
 -1.6000E-01 -3.6000E-01  3.4320E+05  9.9082E-01  1.3494E-01 -8.4352E-03
 -1.4667E-01 -3.6000E-01  2.5954E+05  9.9481E-01  9.9535E-02 -2.1293E-02
 -1.3333E-01 -3.6000E-01  9.2157E+04  9.9875E-01  4.6076E-02 -1.9161E-02
 -1.2000E-01 -3.6000E-01  3.5291E+04  9.9519E-01  4.9298E-02  8.4620E-02
 -1.0667E-01 -3.6000E-01  1.4432E+05  9.9460E-01  9.8936E-02  3.1492E-02
 -9.3333E-02 -3.6000E-01  3.3816E+05  9.9658E-01  8.2144E-02  9.1374E-03
 -8.0000E-02 -3.6000E-01  5.1031E+05  9.9785E-01  6.5491E-02  1.8845E-03
 -6.6667E-02 -3.6000E-01  6.0536E+05  9.9870E-01  5.0934E-02 -1.5442E-04
 -5.3333E-02 -3.6000E-01  6.2514E+05  9.9927E-01  3.8104E-02  4.9813E-04
 -4.0000E-02 -3.6000E-01  5.9961E+05  9.9964E-01  2.6745E-02  2.8404E-03
 -2.6667E-02 -3.6000E-01  5.6078E+05  9.9984E-01  1.6635E-02  6.2222E-03
 -1.3333E-02 -3.6000E-01  5.3029E+05  9.9992E-01  7.3884E-03  9.9708E-03
  0.0000E+00 -3.6000E-01  5.1928E+05  9.9991E-01 -1.6253E-03  1.3373E-02
  1.3333E-02 -3.6000E-01  5.3035E+05  9.9981E-01 -1.1109E-02  1.5723E-02
  2.6667E-02 -3.6000E-01  5.5933E+05  9.9963E-01 -2.1668E-02  1.6433E-02
  4.0000E-02 -3.6000E-01  5.9420E+05  9.9933E-01 -3.3546E-02  1.4971E-02
  5.3333E-02 -3.6000E-01  6.1265E+05  9.9885E-01 -4.6751E-02  1.0706E-02
  6.6667E-02 -3.6000E-01  5.8431E+05  9.9813E-01 -6.1051E-02  2.5284E-03
  8.0000E-02 -3.6000E-01  4.8401E+05  9.9706E-01 -7.5722E-02 -1.2104E-02
  9.3333E-02 -3.6000E-01  3.1717E+05  9.9540E-01 -8.7234E-02 -3.9695E-02
  1.0667E-01 -3.6000E-01  1.4349E+05  9.9288E-01 -7.1681E-02 -9.5173E-02
  1.2000E-01 -3.6000E-01  6.2104E+04  9.9405E-01  7.0054E-02 -8.3405E-02
  1.3333E-01 -3.6000E-01  1.3196E+05  9.9740E-01  3.8747E-03  7.1914E-02
  1.4667E-01 -3.6000E-01  2.7781E+05  9.9410E-01 -8.7598E-02  6.3906E-02
  1.6000E-01 -3.6000E-01  3.2033E+05  9.8936E-01 -1.4303E-01  2.6701E-02
  1.7333E-01 -3.6000E-01  1.8764E+05  9.8197E-01 -1.8218E-01 -5.0565E-02
  1.8667E-01 -3.6000E-01  5.6601E+04  9.7970E-01 -3.6525E-02 -1.9713E-01
  2.0000E-01 -3.6000E-01  1.0778E+05  9.9713E-01  9.6889E-04  7.5744E-02
  2.1333E-01 -3.6000E-01  1.9417E+05  9.8470E-01 -1.5518E-01  7.9280E-02
  2.2667E-01 -3.6000E-01  1.1060E+05  9.6285E-01 -2.6782E-01 -3.4443E-02
  2.4000E-01 -3.6000E-01  3.8650E+04  9.7531E-01  3.5433E-02 -2.1797E-01
  2.5333E-01 -3.6000E-01  1.1755E+05  9.9237E-01 -7.1323E-02  1.0060E-01
  2.6667E-01 -3.6000E-01  9.2411E+04  9.5557E-01 -2.8681E-01  6.8042E-02
  2.8000E-01 -3.6000E-01  2.3052E+04  9.2913E-01 -5.4163E-02 -3.6576E-01
  2.9333E-01 -3.6000E-01  9.4834E+04  9.9348E-01 -6.5344E-02  9.3399E-02
  3.0667E-01 -3.6000E-01  4.6620E+04  9.1938E-01 -3.7936E-01  1.0406E-01
  3.2000E-01 -3.6000E-01  2.9220E+04  9.7798E-01  1.0573E-01 -1.7992E-01
  3.3333E-01 -3.6000E-01  7.9013E+04  9.7787E-01 -1.6109E-01  1.3349E-01
  3.4667E-01 -3.6000E-01  4.0761E+03  3.9995E-01 -6.8053E-01 -6.1393E-01
  3.6000E-01 -3.6000E-01  6.9246E+04  9.9676E-01 -5.8185E-02  5.5540E-02
  3.7333E-01 -3.6000E-01  1.2618E+04  7.7710E-01 -5.4197E-01  3.1997E-01
  3.8667E-01 -3.6000E-01  4.8864E+04  9.9987E-01  2.5119E-03 -1.6159E-02
  4.0000E-01 -3.6000E-01  2.1180E+04  8.8416E-01 -3.5555E-01  3.0306E-01
  4.1333E-01 -3.6000E-01  3.8818E+04  9.9858E-01  2.8706E-02 -4.4841E-02
  4.2667E-01 -3.6000E-01  1.9693E+04  8.9054E-01 -3.2528E-01  3.1801E-01
  4.4000E-01 -3.6000E-01  3.9967E+04  9.9953E-01 -3.0526E-03 -3.0354E-02
  4.5333E-01 -3.6000E-01  1.0888E+04  8.2355E-01 -3.1391E-01  4.7247E-01
  4.6667E-01 -3.6000E-01  4.5300E+04  9.9634E-01 -8.5443E-02  2.3501E-03
  4.8000E-01 -3.6000E-01  4.9523E+03  7.3161E-01  2.7021E-01  6.2589E-01
  4.9333E-01 -3.6000E-01  4.0158E+04  9.7755E-01 -2.0201E-01  5.9904E-02
  5.0667E-01 -3.6000E-01  1.7020E+04  9.8286E-01  1.8324E-01  2.0052E-02
  5.2000E-01 -3.6000E-01  1.6538E+04  9.0192E-01 -3.3798E-01  2.6892E-01
  5.3333E-01 -3.6000E-01  3.5365E+04  9.9343E-01 -1.1351E-01 -1.4419E-02
  5.4667E-01 -3.6000E-01  9.8914E+03  9.3206E-01  2.2544E-01  2.8360E-01
  5.6000E-01 -3.6000E-01  1.7872E+04  9.1391E-01 -3.7530E-01  1.5469E-01
  5.7333E-01 -3.6000E-01  3.0119E+04  9.9247E-01 -1.2104E-01 -1.8807E-02
  5.8667E-01 -3.6000E-01  1.1992E+04  9.6053E-01  1.4651E-01  2.3646E-01
  6.0000E-01 -3.6000E-01  9.1877E+03  8.2492E-01 -4.8005E-01  2.9842E-01
  6.1333E-01 -3.6000E-01  2.3303E+04  9.6349E-01 -2.6662E-01 -2.4581E-02
  6.2667E-01 -3.6000E-01  2.0856E+04  9.9825E-01 -2.8721E-02  5.1785E-02
  6.4000E-01 -3.6000E-01  7.3749E+03  8.8244E-01  6.2228E-02  4.6628E-01
  6.5333E-01 -3.6000E-01  5.6811E+03  7.0346E-01 -6.5988E-01  2.6402E-01
  6.6667E-01 -3.6000E-01  1.4465E+04  9.1911E-01 -3.8929E-01 -6.0787E-02
  6.8000E-01 -3.6000E-01  1.8633E+04  9.8496E-01 -1.7272E-01  5.1074E-03
  6.9333E-01 -3.6000E-01  1.3404E+04  9.8267E-01 -1.6654E-02  1.8460E-01
  7.0667E-01 -3.6000E-01  5.5281E+03  8.2931E-01  9.4120E-02  5.5081E-01
  7.2000E-01 -3.6000E-01  1.6479E+03  2.5451E-02 -4.4425E-01  8.9554E-01
  7.3333E-01 -3.6000E-01  2.6203E+03  3.4109E-01 -9.2198E-01 -1.8334E-01
  7.4667E-01 -3.6000E-01  5.6577E+03  7.5537E-01 -6.0746E-01 -2.4577E-01
  7.6000E-01 -3.6000E-01  8.1120E+03  8.8879E-01 -4.3882E-01 -1.3223E-01
  7.7333E-01 -3.6000E-01  9.0154E+03  9.4116E-01 -3.3779E-01 -1.0679E-02
  7.8667E-01 -3.6000E-01  8.6510E+03  9.5975E-01 -2.5963E-01  1.0713E-01
  8.0000E-01 -3.6000E-01  7.6873E+03  9.5878E-01 -1.8421E-01  2.1635E-01
  8.1333E-01 -3.6000E-01  6.6857E+03  9.4573E-01 -1.0488E-01  3.0758E-01
  8.2667E-01 -3.6000E-01  5.8802E+03  9.2790E-01 -2.7793E-02  3.7180E-01
  8.4000E-01 -3.6000E-01  5.3129E+03  9.1267E-01  3.3332E-02  4.0734E-01
  8.5333E-01 -3.6000E-01  4.8236E+03  9.0273E-01  6.3147E-02  4.2556E-01
  8.6667E-01 -3.6000E-01  4.2191E+03  8.9485E-01  5.0800E-02  4.4347E-01
  8.8000E-01 -3.6000E-01  3.2885E+03  8.7638E-01 -1.9011E-02  4.8125E-01
  8.9333E-01 -3.6000E-01  1.9926E+03  8.0415E-01 -2.0144E-01  5.5925E-01
  9.0667E-01 -3.6000E-01  7.1510E+02  3.8656E-01 -7.4316E-01  5.4615E-01
  9.2000E-01 -3.6000E-01  5.9529E+02  1.5289E-02 -5.9724E-02 -9.9810E-01
  9.3333E-01 -3.6000E-01  3.4330E+03  7.5903E-01  4.2486E-01 -4.9332E-01
  9.4667E-01 -3.6000E-01  1.0544E+04  8.9762E-01  3.6767E-01 -2.4310E-01
  9.6000E-01 -3.6000E-01  2.0403E+04  9.4193E-01  3.0684E-01 -1.3647E-01
  9.7333E-01 -3.6000E-01  2.6989E+04  9.6256E-01  2.5876E-01 -8.0814E-02
  9.8667E-01 -3.6000E-01  2.3646E+04  9.7414E-01  2.2083E-01 -4.7894E-02
  1.0000E+00 -3.6000E-01  1.4814E+04  9.8087E-01  1.9201E-01 -3.1901E-02
 -1.0000E+00 -3.4667E-01  1.4135E+04  9.9498E-01 -7.8350E-02 -6.2213E-02
 -9.8667E-01 -3.4667E-01  1.7679E+04  9.9367E-01  7.6248E-02 -8.2544E-02
 -9.7333E-01 -3.4667E-01  3.6467E+04  9.9676E-01  8.0435E-02  1.5047E-03
 -9.6000E-01 -3.4667E-01  4.8414E+04  9.9787E-01  5.2575E-02  3.8678E-02
 -9.4667E-01 -3.4667E-01  4.6332E+04  9.9789E-01  2.2821E-02  6.0749E-02
 -9.3333E-01 -3.4667E-01  3.4884E+04  9.9684E-01 -9.9566E-03  7.8801E-02
 -9.2000E-01 -3.4667E-01  2.1439E+04  9.9386E-01 -5.0902E-02  9.8198E-02
 -9.0667E-01 -3.4667E-01  1.0832E+04  9.8619E-01 -1.1029E-01  1.2358E-01
 -8.9333E-01 -3.4667E-01  4.3834E+03  9.6371E-01 -2.1220E-01  1.6196E-01
 -8.8000E-01 -3.4667E-01  1.3323E+03  8.7894E-01 -4.2232E-01  2.2160E-01
 -8.6667E-01 -3.4667E-01  2.9096E+02  4.4815E-01 -8.5896E-01  2.4767E-01
 -8.5333E-01 -3.4667E-01  9.0622E+01 -7.8882E-01 -6.1243E-01 -5.1853E-02
 -8.4000E-01 -3.4667E-01  8.8706E+01 -9.1721E-01  3.3119E-02  3.9702E-01
 -8.2667E-01 -3.4667E-01  2.0876E+02  1.0180E-01 -4.0332E-01  9.0938E-01
 -8.1333E-01 -3.4667E-01  9.1547E+02  7.6400E-01 -3.7829E-01  5.2268E-01
 -8.0000E-01 -3.4667E-01  3.1450E+03  9.1930E-01 -2.6405E-01  2.9183E-01
 -7.8667E-01 -3.4667E-01  7.9913E+03  9.6324E-01 -1.9546E-01  1.8431E-01
 -7.7333E-01 -3.4667E-01  1.6056E+04  9.8014E-01 -1.5378E-01  1.2518E-01
 -7.6000E-01 -3.4667E-01  2.6212E+04  9.8845E-01 -1.2459E-01  8.6260E-02
 -7.4667E-01 -3.4667E-01  3.4672E+04  9.9353E-01 -9.8795E-02  5.5980E-02
 -7.3333E-01 -3.4667E-01  3.5607E+04  9.9727E-01 -6.8203E-02  2.8190E-02
 -7.2000E-01 -3.4667E-01  2.5528E+04  9.9984E-01 -1.7403E-02 -3.1758E-03
 -7.0667E-01 -3.4667E-01  9.2011E+03  9.9176E-01  1.2064E-01 -4.3101E-02
 -6.9333E-01 -3.4667E-01  6.6780E+02  4.6877E-01  3.4499E-01  8.1317E-01
 -6.8000E-01 -3.4667E-01  1.0708E+04  9.4177E-01 -2.9002E-01  1.7019E-01
 -6.6667E-01 -3.4667E-01  2.8904E+04  9.8195E-01 -1.7979E-01  5.8672E-02
 -6.5333E-01 -3.4667E-01  2.9309E+04  9.9633E-01 -8.5480E-02  4.8928E-03
 -6.4000E-01 -3.4667E-01  8.9715E+03  9.8895E-01  1.4311E-01 -3.8679E-02
 -6.2667E-01 -3.4667E-01  2.1505E+03  6.5396E-01 -5.2520E-01  5.4453E-01
 -6.1333E-01 -3.4667E-01  2.1605E+04  9.5911E-01 -2.7321E-01  7.3942E-02
 -6.0000E-01 -3.4667E-01  2.5173E+04  9.9510E-01 -9.8753E-02 -4.4603E-03
 -5.8667E-01 -3.4667E-01  3.6990E+03  8.9731E-01  4.4134E-01  7.0829E-03
 -5.7333E-01 -3.4667E-01  8.7752E+03  8.4925E-01 -4.9823E-01  1.7474E-01
 -5.6000E-01 -3.4667E-01  2.3982E+04  9.8318E-01 -1.8236E-01  1.0197E-02
 -5.4667E-01 -3.4667E-01  5.7650E+03  9.3204E-01  3.6084E-01 -3.3265E-02
 -5.3333E-01 -3.4667E-01  7.1040E+03  7.6182E-01 -6.2039E-01  1.8639E-01
 -5.2000E-01 -3.4667E-01  1.9648E+04  9.9028E-01 -1.3904E-01 -4.1299E-03
 -5.0667E-01 -3.4667E-01  2.1941E+03  4.4047E-01  8.9622E-01  5.2790E-02
 -4.9333E-01 -3.4667E-01  1.1895E+04  8.7781E-01 -4.7107E-01  8.6889E-02
 -4.8000E-01 -3.4667E-01  1.1725E+04  9.7517E-01  2.1361E-01 -5.8469E-02
 -4.6667E-01 -3.4667E-01  2.7118E+03  1.0940E-01 -9.1356E-01  3.9171E-01
 -4.5333E-01 -3.4667E-01  1.5861E+04  9.9957E-01  3.9843E-03 -2.8978E-02
 -4.4000E-01 -3.4667E-01  1.9229E+03 -4.6547E-01  8.4795E-01  2.5361E-01
 -4.2667E-01 -3.4667E-01  1.5105E+04  9.9646E-01 -8.3889E-02 -4.5849E-03
 -4.1333E-01 -3.4667E-01  5.0631E+03  3.7574E-01  9.2646E-01  2.2204E-02
 -4.0000E-01 -3.4667E-01  1.5538E+04  9.9859E-01 -5.2195E-02 -1.0094E-02
 -3.8667E-01 -3.4667E-01  7.8509E+03  5.4390E-01  8.3670E-01  6.4105E-02
 -3.7333E-01 -3.4667E-01  2.1777E+04  9.9377E-01  9.4721E-02 -5.8677E-02
 -3.6000E-01 -3.4667E-01  7.0965E+03  5.2323E-01  7.9903E-01  2.9627E-01
 -3.4667E-01 -3.4667E-01  3.7758E+04  9.6070E-01  2.6421E-01 -8.5096E-02
 -3.3333E-01 -3.4667E-01  4.0912E+03  6.3881E-01  9.9249E-03  7.6930E-01
 -3.2000E-01 -3.4667E-01  5.3181E+04  9.2262E-01  3.8390E-01 -3.7243E-02
 -3.0667E-01 -3.4667E-01  2.9152E+04  9.9729E-01  5.3555E-02 -5.0517E-02
 -2.9333E-01 -3.4667E-01  2.6409E+04  8.7596E-01  4.5373E-01  1.6378E-01
 -2.8000E-01 -3.4667E-01  1.0113E+05  9.6334E-01  2.6483E-01 -4.2929E-02
 -2.6667E-01 -3.4667E-01  3.1104E+04  9.9930E-01  1.8159E-02 -3.2830E-02
 -2.5333E-01 -3.4667E-01  4.8471E+04  9.3809E-01  3.2498E-01  1.1991E-01
 -2.4000E-01 -3.4667E-01  1.6971E+05  9.7354E-01  2.2781E-01 -1.7965E-02
 -2.2667E-01 -3.4667E-01  1.0025E+05  9.9131E-01  1.2006E-01 -5.3814E-02
 -2.1333E-01 -3.4667E-01  2.0456E+04  9.6929E-01  8.8428E-02  2.2947E-01
 -2.0000E-01 -3.4667E-01  1.7083E+05  9.7832E-01  2.0448E-01  3.2949E-02
 -1.8667E-01 -3.4667E-01  3.0828E+05  9.8744E-01  1.5750E-01 -1.2521E-02
 -1.7333E-01 -3.4667E-01  2.0330E+05  9.9375E-01  1.0658E-01 -3.3275E-02
 -1.6000E-01 -3.4667E-01  4.3521E+04  9.9996E-01 -1.3140E-03  9.1911E-03
 -1.4667E-01 -3.4667E-01  9.2631E+04  9.8884E-01  1.2994E-01  7.2884E-02
 -1.3333E-01 -3.4667E-01  3.2706E+05  9.9279E-01  1.1864E-01  1.7128E-02
 -1.2000E-01 -3.4667E-01  5.3009E+05  9.9526E-01  9.7246E-02  4.2429E-04
 -1.0667E-01 -3.4667E-01  5.5720E+05  9.9693E-01  7.8077E-02 -6.3648E-03
 -9.3333E-02 -3.4667E-01  4.3004E+05  9.9815E-01  6.0180E-02 -8.4098E-03
 -8.0000E-02 -3.4667E-01  2.5601E+05  9.9906E-01  4.2972E-02 -5.8516E-03
 -6.6667E-02 -3.4667E-01  1.2430E+05  9.9957E-01  2.8930E-02  4.3566E-03
 -5.3333E-02 -3.4667E-01  6.5697E+04  9.9930E-01  3.1843E-02  1.9454E-02
 -4.0000E-02 -3.4667E-01  6.5983E+04  9.9891E-01  4.5545E-02  1.0166E-02
 -2.6667E-02 -3.4667E-01  9.4210E+04  9.9915E-01  4.0446E-02 -8.1180E-03
 -1.3333E-02 -3.4667E-01  1.2271E+05  9.9936E-01  2.9691E-02 -2.0119E-02
  0.0000E+00 -3.4667E-01  1.3462E+05  9.9933E-01  2.1205E-02 -2.9695E-02
  1.3333E-02 -3.4667E-01  1.2500E+05  9.9904E-01  1.8492E-02 -3.9690E-02
  2.6667E-02 -3.4667E-01  1.0013E+05  9.9844E-01  2.7740E-02 -4.8520E-02
  4.0000E-02 -3.4667E-01  7.7604E+04  9.9773E-01  5.4827E-02 -3.9043E-02
  5.3333E-02 -3.4667E-01  8.4526E+04  9.9794E-01  6.2796E-02  1.3361E-02
  6.6667E-02 -3.4667E-01  1.4873E+05  9.9855E-01  1.8602E-02  5.0468E-02
  8.0000E-02 -3.4667E-01  2.7901E+05  9.9835E-01 -2.5718E-02  5.1272E-02
  9.3333E-02 -3.4667E-01  4.3925E+05  9.9752E-01 -5.8011E-02  3.9984E-02
  1.0667E-01 -3.4667E-01  5.4186E+05  9.9617E-01 -8.4190E-02  2.3560E-02
  1.2000E-01 -3.4667E-01  4.9437E+05  9.9419E-01 -1.0760E-01 -1.0838E-03
  1.3333E-01 -3.4667E-01  2.9768E+05  9.9118E-01 -1.2375E-01 -4.7373E-02
  1.4667E-01 -3.4667E-01  1.0238E+05  9.8821E-01 -6.3435E-02 -1.3938E-01
