         151         151         148   2200.00000      WAVE
  9.6000E-01 -4.8000E-01  7.9781E+05  9.2658E-01  3.1968E-01 -1.9812E-01
  9.7333E-01 -4.8000E-01  9.6349E+05  9.4261E-01  2.8701E-01 -1.7064E-01
  9.8667E-01 -4.8000E-01  1.1772E+06  9.5565E-01  2.5610E-01 -1.4545E-01
  1.0000E+00 -4.8000E-01  1.4626E+06  9.6634E-01  2.2591E-01 -1.2313E-01
 -1.0000E+00 -4.6667E-01  1.7546E+06  9.9930E-01  3.3226E-02  1.7247E-02
 -9.8667E-01 -4.6667E-01  1.5506E+06  9.9956E-01  2.1061E-02  2.0998E-02
 -9.7333E-01 -4.6667E-01  1.4124E+06  9.9969E-01  1.0953E-02  2.2571E-02
 -9.6000E-01 -4.6667E-01  1.3210E+06  9.9976E-01  3.2681E-03  2.1894E-02
 -9.4667E-01 -4.6667E-01  1.2518E+06  9.9982E-01 -1.7550E-03  1.8648E-02
 -9.3333E-01 -4.6667E-01  1.1754E+06  9.9991E-01 -4.1195E-03  1.2369E-02
 -9.2000E-01 -4.6667E-01  1.0557E+06  9.9999E-01 -3.4322E-03  2.1078E-03
 -9.0667E-01 -4.6667E-01  8.6404E+05  9.9989E-01  1.3949E-03 -1.4418E-02
 -8.9333E-01 -4.6667E-01  5.9391E+05  9.9897E-01  1.3116E-02 -4.3535E-02
 -8.8000E-01 -4.6667E-01  2.9269E+05  9.9336E-01  3.6871E-02 -1.0900E-01
 -8.6667E-01 -4.6667E-01  6.9824E+04  9.3771E-01  1.6156E-02 -3.4703E-01
 -8.5333E-01 -4.6667E-01  6.0913E+04  8.7541E-01 -4.8235E-01 -3.1586E-02
 -8.4000E-01 -4.6667E-01  3.1759E+05  9.6739E-01 -2.4076E-01  7.8656E-02
 -8.2667E-01 -4.6667E-01  6.8969E+05  9.8486E-01 -1.6489E-01  5.3477E-02
 -8.1333E-01 -4.6667E-01  8.4949E+05  9.9232E-01 -1.2144E-01  2.3583E-02
 -8.0000E-01 -4.6667E-01  5.8351E+05  9.9742E-01 -6.8468E-02 -2.1456E-02
 -7.8667E-01 -4.6667E-01  1.3065E+05  9.8030E-01  8.3823E-02 -1.7886E-01
 -7.7333E-01 -4.6667E-01  4.9312E+04  7.3762E-01 -6.6521E-01  1.1580E-01
 -7.6000E-01 -4.6667E-01  4.6351E+05  9.5343E-01 -2.9161E-01  7.7058E-02
 -7.4667E-01 -4.6667E-01  7.0704E+05  9.8051E-01 -1.9505E-01  2.3692E-02
 -7.3333E-01 -4.6667E-01  3.2066E+05  9.9619E-01 -6.0138E-02 -6.3165E-02
 -7.2000E-01 -4.6667E-01  8.6985E+03 -5.2101E-01 -8.0189E-01 -2.9244E-01
 -7.0667E-01 -4.6667E-01  3.7583E+05  9.1137E-01 -4.0087E-01  9.3379E-02
 -6.9333E-01 -4.6667E-01  5.5699E+05  9.7048E-01 -2.4085E-01  1.2827E-02
 -6.8000E-01 -4.6667E-01  1.0626E+05  9.7292E-01  1.3527E-01 -1.8741E-01
 -6.6667E-01 -4.6667E-01  1.3518E+05  7.1602E-01 -6.7542E-01  1.7640E-01
 -6.5333E-01 -4.6667E-01  4.7431E+05  9.3194E-01 -3.6026E-01  4.1234E-02
 -6.4000E-01 -4.6667E-01  1.3508E+05  9.8600E-01  6.8365E-02 -1.5208E-01
 -6.2667E-01 -4.6667E-01  1.0782E+05  5.2509E-01 -8.2360E-01  2.1439E-01
 -6.1333E-01 -4.6667E-01  3.6489E+05  9.1417E-01 -4.0369E-01  3.6312E-02
 -6.0000E-01 -4.6667E-01  5.3576E+04  7.7429E-01  5.4042E-01 -3.2927E-01
 -5.8667E-01 -4.6667E-01  1.7565E+05  5.8595E-01 -7.8811E-01  1.8854E-01
 -5.7333E-01 -4.6667E-01  2.0841E+05  9.7700E-01 -2.0584E-01 -5.5713E-02
 -5.6000E-01 -4.6667E-01  3.5973E+04 -8.7777E-01 -4.1995E-01  2.3058E-01
 -5.4667E-01 -4.6667E-01  2.0515E+05  8.2538E-01 -5.5787E-01  8.6756E-02
 -5.3333E-01 -4.6667E-01  5.9223E+04  2.6373E-01  9.1260E-01 -3.1243E-01
 -5.2000E-01 -4.6667E-01  1.2476E+05  4.4835E-01 -8.4365E-01  2.9535E-01
 -5.0667E-01 -4.6667E-01  1.1715E+05  7.5341E-01  5.9834E-01 -2.7269E-01
 -4.9333E-01 -4.6667E-01  7.4301E+04 -1.8726E-01 -7.6767E-01  6.1288E-01
 -4.8000E-01 -4.6667E-01  1.6650E+05  8.2473E-01  5.1176E-01 -2.4068E-01
 -4.6667E-01 -4.6667E-01  6.2358E+04 -4.6032E-01 -2.3845E-01  8.5513E-01
 -4.5333E-01 -4.6667E-01  2.3716E+05  7.9290E-01  5.7419E-01 -2.0398E-01
 -4.4000E-01 -4.6667E-01  5.9550E+04 -1.5710E-01 -1.4001E-01  9.7761E-01
 -4.2667E-01 -4.6667E-01  3.6760E+05  7.3661E-01  6.6576E-01 -1.1905E-01
 -4.1333E-01 -4.6667E-01  6.8805E+04  6.8671E-01 -5.4221E-01  4.8419E-01
 -4.0000E-01 -4.6667E-01  5.0028E+05  7.0121E-01  7.1267E-01  1.9965E-02
 -3.8667E-01 -4.6667E-01  2.8043E+05  9.7500E-01  1.4673E-01 -1.6686E-01
 -3.7333E-01 -4.6667E-01  3.4337E+05  6.6019E-01  7.0190E-01  2.6738E-01
 -3.6000E-01 -4.6667E-01  9.5533E+05  8.8953E-01  4.4966E-01 -8.0919E-02
 -3.4667E-01 -4.6667E-01  9.5787E+04  9.2257E-01 -3.1114E-01  2.2815E-01
 -3.3333E-01 -4.6667E-01  1.0523E+06  8.5592E-01  5.1116E-01  7.8200E-02
 -3.2000E-01 -4.6667E-01  1.3619E+06  9.3660E-01  3.4166E-01 -7.7780E-02
 -3.0667E-01 -4.6667E-01  1.0510E+05  9.2876E-01 -2.2172E-01  2.9705E-01
 -2.9333E-01 -4.6667E-01  1.5483E+06  9.1164E-01  4.0440E-01  7.3278E-02
 -2.8000E-01 -4.6667E-01  2.4928E+06  9.5116E-01  3.0655E-01 -3.6241E-02
 -2.6667E-01 -4.6667E-01  5.5152E+05  9.8908E-01  9.7947E-02 -1.1009E-01
 -2.5333E-01 -4.6667E-01  8.0598E+05  9.3110E-01  3.2513E-01  1.6537E-01
 -2.4000E-01 -4.6667E-01  3.6128E+06  9.6074E-01  2.7687E-01  1.8248E-02
 -2.2667E-01 -4.6667E-01  3.6319E+06  9.7493E-01  2.2037E-01 -3.0815E-02
 -2.1333E-01 -4.6667E-01  9.2441E+05  9.9137E-01  1.0615E-01 -7.6940E-02
 -2.0000E-01 -4.6667E-01  5.5198E+05  9.6397E-01  2.0063E-01  1.7465E-01
 -1.8667E-01 -4.6667E-01  3.7065E+06  9.7799E-01  2.0552E-01  3.5999E-02
 -1.7333E-01 -4.6667E-01  6.4818E+06  9.8468E-01  1.7434E-01  3.2871E-03
 -1.6000E-01 -4.6667E-01  5.8352E+06  9.8936E-01  1.4487E-01 -1.3696E-02
 -1.4667E-01 -4.6667E-01  2.8375E+06  9.9370E-01  1.0876E-01 -2.6958E-02
 -1.3333E-01 -4.6667E-01  5.3289E+05  9.9960E-01  2.5391E-02 -1.2316E-02
 -1.2000E-01 -4.6667E-01  7.3262E+05  9.9103E-01  1.1275E-01  7.1698E-02
 -1.0667E-01 -4.6667E-01  3.0955E+06  9.9388E-01  1.0838E-01  2.1374E-02
 -9.3333E-02 -4.6667E-01  6.1743E+06  9.9594E-01  8.9644E-02  7.7420E-03
 -8.0000E-02 -4.6667E-01  8.6981E+06  9.9735E-01  7.2674E-02  3.0152E-03
 -6.6667E-02 -4.6667E-01  1.0130E+07  9.9836E-01  5.7286E-02  1.9558E-03
 -5.3333E-02 -4.6667E-01  1.0563E+07  9.9907E-01  4.3116E-02  3.0099E-03
 -4.0000E-02 -4.6667E-01  1.0375E+07  9.9954E-01  2.9939E-02  5.4365E-03
 -2.6667E-02 -4.6667E-01  9.9599E+06  9.9981E-01  1.7551E-02  8.6660E-03
 -1.3333E-02 -4.6667E-01  9.6026E+06  9.9991E-01  5.6701E-03  1.2073E-02
  0.0000E+00 -4.6667E-01  9.4549E+06  9.9987E-01 -6.0879E-03  1.4975E-02
  1.3333E-02 -4.6667E-01  9.5586E+06  9.9970E-01 -1.8150E-02  1.6674E-02
  2.6667E-02 -4.6667E-01  9.8552E+06  9.9939E-01 -3.0868E-02  1.6563E-02
  4.0000E-02 -4.6667E-01  1.0178E+07  9.9891E-01 -4.4437E-02  1.4079E-02
  5.3333E-02 -4.6667E-01  1.0246E+07  9.9823E-01 -5.8872E-02  8.5921E-03
  6.6667E-02 -4.6667E-01  9.6911E+06  9.9726E-01 -7.3970E-02 -9.6571E-04
  8.0000E-02 -4.6667E-01  8.1964E+06  9.9589E-01 -8.9044E-02 -1.6859E-02
  9.3333E-02 -4.6667E-01  5.7569E+06  9.9386E-01 -1.0136E-01 -4.4474E-02
  1.0667E-01 -4.6667E-01  2.9652E+06  9.9056E-01 -9.6291E-02 -9.7550E-02
  1.2000E-01 -4.6667E-01  1.0233E+06  9.8595E-01  2.4829E-02 -1.6521E-01
  1.3333E-01 -4.6667E-01  1.1244E+06  9.9279E-01  8.6890E-02  8.2519E-02
  1.4667E-01 -4.6667E-01  3.2892E+06  9.9175E-01 -7.4782E-02  1.0411E-01
  1.6000E-01 -4.6667E-01  5.6666E+06  9.8732E-01 -1.4635E-01  6.1526E-02
  1.7333E-01 -4.6667E-01  5.7374E+06  9.8145E-01 -1.9159E-01  7.1288E-03
  1.8667E-01 -4.6667E-01  3.1712E+06  9.7321E-01 -2.1119E-01 -9.0887E-02
  2.0000E-01 -4.6667E-01  9.4819E+05  9.7520E-01  2.6012E-03 -2.2132E-01
  2.1333E-01 -4.6667E-01  1.7566E+06  9.9184E-01 -1.5436E-02  1.2656E-01
  2.2667E-01 -4.6667E-01  3.6459E+06  9.7461E-01 -2.0112E-01  9.8411E-02
  2.4000E-01 -4.6667E-01  2.9075E+06  9.5438E-01 -2.9788E-01 -2.0484E-02
  2.5333E-01 -4.6667E-01  9.4353E+05  9.4826E-01 -1.4417E-01 -2.8288E-01
  2.6667E-01 -4.6667E-01  1.5047E+06  9.9372E-01 -8.9617E-03  1.1156E-01
  2.8000E-01 -4.6667E-01  2.4773E+06  9.5510E-01 -2.7061E-01  1.2065E-01
  2.9333E-01 -4.6667E-01  1.1165E+06  8.9972E-01 -4.0857E-01 -1.5353E-01
  3.0667E-01 -4.6667E-01  9.2396E+05  9.9555E-01  6.8637E-02 -6.4599E-02
  3.2000E-01 -4.6667E-01  1.8199E+06  9.5785E-01 -2.3109E-01  1.7064E-01
  3.3333E-01 -4.6667E-01  6.8518E+05  8.3366E-01 -5.3756E-01 -1.2669E-01
  3.4667E-01 -4.6667E-01  9.1525E+05  9.9776E-01  3.7221E-02 -5.5558E-02
  3.6000E-01 -4.6667E-01  1.3082E+06  9.3414E-01 -2.9509E-01  2.0076E-01
  3.7333E-01 -4.6667E-01  2.5225E+05  7.0713E-01 -4.5224E-01 -5.4354E-01
  3.8667E-01 -4.6667E-01  1.2157E+06  9.9243E-01 -8.7993E-02  8.5617E-02
  4.0000E-01 -4.6667E-01  4.2379E+05  7.6067E-01 -6.0167E-01  2.4367E-01
  4.1333E-01 -4.6667E-01  6.5356E+05  9.8954E-01  1.5488E-02 -1.4345E-01
  4.2667E-01 -4.6667E-01  7.6182E+05  9.0535E-01 -3.3363E-01  2.6274E-01
  4.4000E-01 -4.6667E-01  2.4620E+05  8.8267E-01  1.1779E-01 -4.5499E-01
  4.5333E-01 -4.6667E-01  8.8190E+05  9.4933E-01 -2.5375E-01  1.8543E-01
  4.6667E-01 -4.6667E-01  9.5348E+04  6.0623E-01  3.8012E-01 -6.9856E-01
  4.8000E-01 -4.6667E-01  8.3485E+05  9.5854E-01 -2.4907E-01  1.3843E-01
  4.9333E-01 -4.6667E-01  8.1096E+04  6.0572E-01  6.1417E-01 -5.0586E-01
  5.0667E-01 -4.6667E-01  7.1131E+05  9.4749E-01 -2.8870E-01  1.3753E-01
  5.2000E-01 -4.6667E-01  1.5095E+05  8.7594E-01  3.7077E-01 -3.0864E-01
  5.3333E-01 -4.6667E-01  5.1109E+05  9.1037E-01 -3.6109E-01  2.0209E-01
  5.4667E-01 -4.6667E-01  3.1396E+05  9.7760E-01  4.2316E-02 -2.0619E-01
  5.6000E-01 -4.6667E-01  2.4411E+05  8.0964E-01 -4.0277E-01  4.2692E-01
  5.7333E-01 -4.6667E-01  4.8225E+05  9.6952E-01 -2.1420E-01 -1.1894E-01
  5.8667E-01 -4.6667E-01  9.4426E+04  7.5246E-01  2.8259E-01  5.9494E-01
  6.0000E-01 -4.6667E-01  4.0449E+05  8.9396E-01 -4.4733E-01  2.7172E-02
  6.1333E-01 -4.6667E-01  2.4868E+05  9.8665E-01  3.4341E-02 -1.5919E-01
  6.2667E-01 -4.6667E-01  1.3422E+05  7.2721E-01 -4.0959E-01  5.5082E-01
  6.4000E-01 -4.6667E-01  3.2568E+05  8.8108E-01 -4.4884E-01 -1.4912E-01
  6.5333E-01 -4.6667E-01  1.9378E+05  9.9602E-01  6.7709E-02 -5.7941E-02
  6.6667E-01 -4.6667E-01  1.0103E+05  6.2440E-01 -5.5317E-01  5.5149E-01
  6.8000E-01 -4.6667E-01  2.1965E+05  7.8078E-01 -5.6740E-01 -2.6162E-01
  6.9333E-01 -4.6667E-01  2.0358E+05  9.8011E-01 -1.0551E-01 -1.6807E-01
  7.0667E-01 -4.6667E-01  7.6276E+04  7.4311E-01 -1.7245E-01  6.4657E-01
  7.2000E-01 -4.6667E-01  8.5993E+04  3.0731E-01 -9.0788E-01 -2.8514E-01
  7.3333E-01 -4.6667E-01  1.6957E+05  7.8088E-01 -3.8296E-01 -4.9353E-01
  7.4667E-01 -4.6667E-01  1.3752E+05  9.8464E-01 -1.5409E-01 -8.2144E-02
  7.6000E-01 -4.6667E-01  4.2524E+04  4.9706E-01 -2.8274E-01  8.2036E-01
  7.7333E-01 -4.6667E-01  3.9067E+04 -5.2459E-01 -3.8560E-01 -7.5903E-01
  7.8667E-01 -4.6667E-01  1.0914E+05  4.6211E-01 -1.3243E-01 -8.7688E-01
  8.0000E-01 -4.6667E-01  1.2867E+05  7.9838E-01 -1.6124E-01 -5.8017E-01
  8.1333E-01 -4.6667E-01  6.9978E+04  9.2513E-01 -3.5323E-01 -1.3913E-01
  8.2667E-01 -4.6667E-01  1.7790E+04  9.0664E-02 -2.6678E-01  9.5948E-01
  8.4000E-01 -4.6667E-01  4.2232E+04 -2.5231E-02  9.2157E-01 -3.8740E-01
  8.5333E-01 -4.6667E-01  1.2818E+05  5.0842E-01  6.3906E-01 -5.7716E-01
  8.6667E-01 -4.6667E-01  2.1171E+05  6.9305E-01  4.7883E-01 -5.3889E-01
  8.8000E-01 -4.6667E-01  2.4371E+05  7.8151E-01  3.8080E-01 -4.9419E-01
  8.9333E-01 -4.6667E-01  2.1944E+05  8.3103E-01  3.0913E-01 -4.6241E-01
  9.0667E-01 -4.6667E-01  1.6401E+05  8.5670E-01  2.5333E-01 -4.4932E-01
  9.2000E-01 -4.6667E-01  1.0910E+05  8.6102E-01  2.2096E-01 -4.5806E-01
  9.3333E-01 -4.6667E-01  7.6039E+04  8.4852E-01  2.4017E-01 -4.7153E-01
  9.4667E-01 -4.6667E-01  7.3189E+04  8.5318E-01  2.9993E-01 -4.2676E-01
  9.6000E-01 -4.6667E-01  9.9555E+04  8.8863E-01  3.1209E-01 -3.3605E-01
  9.7333E-01 -4.6667E-01  1.5136E+05  9.2494E-01  2.7700E-01 -2.6030E-01
  9.8667E-01 -4.6667E-01  2.2767E+05  9.5162E-01  2.2905E-01 -2.0484E-01
  1.0000E+00 -4.6667E-01  3.3699E+05  9.7036E-01  1.8284E-01 -1.5804E-01
 -1.0000E+00 -4.5333E-01  4.1323E+05  9.9386E-01 -5.0511E-02 -9.8401E-02
 -9.8667E-01 -4.5333E-01  3.1697E+05  9.9090E-01 -5.6742E-02 -1.2208E-01
 -9.7333E-01 -4.5333E-01  2.4152E+05  9.8704E-01 -7.3935E-02 -1.4245E-01
 -9.6000E-01 -4.5333E-01  1.8135E+05  9.8132E-01 -1.1313E-01 -1.5562E-01
 -9.4667E-01 -4.5333E-01  1.4351E+05  9.7408E-01 -1.7931E-01 -1.3793E-01
 -9.3333E-01 -4.5333E-01  1.4705E+05  9.7181E-01 -2.2826E-01 -5.9116E-02
 -9.2000E-01 -4.5333E-01  2.1615E+05  9.7864E-01 -2.0427E-01  2.3099E-02
 -9.0667E-01 -4.5333E-01  3.6883E+05  9.8648E-01 -1.5483E-01  5.3694E-02
 -8.9333E-01 -4.5333E-01  5.9478E+05  9.9156E-01 -1.1804E-01  5.3678E-02
 -8.8000E-01 -4.5333E-01  8.3214E+05  9.9469E-01 -9.3539E-02  4.2953E-02
 -8.6667E-01 -4.5333E-01  9.6388E+05  9.9685E-01 -7.4439E-02  2.7292E-02
 -8.5333E-01 -4.5333E-01  8.6807E+05  9.9857E-01 -5.3301E-02  5.1669E-03
 -8.4000E-01 -4.5333E-01  5.3072E+05  9.9924E-01 -1.7757E-02 -3.4661E-02
 -8.2667E-01 -4.5333E-01  1.4162E+05  9.8245E-01  7.4981E-02 -1.7080E-01
 -8.1333E-01 -4.5333E-01  2.6808E+04  6.9518E-01 -7.0761E-01 -1.2651E-01
 -8.0000E-01 -4.5333E-01  3.3361E+05  9.5782E-01 -2.7545E-01  8.1915E-02
 -7.8667E-01 -4.5333E-01  7.3925E+05  9.8168E-01 -1.8532E-01  4.4174E-02
 -7.7333E-01 -4.5333E-01  7.0067E+05  9.9249E-01 -1.2226E-01  3.1156E-03
 -7.6000E-01 -4.5333E-01  2.1926E+05  9.9495E-01  1.6087E-02 -9.9091E-02
 -7.4667E-01 -4.5333E-01  2.5114E+04  4.8251E-01 -8.7216E-01  8.0715E-02
 -7.3333E-01 -4.5333E-01  4.4216E+05  9.4129E-01 -3.2853E-01  7.7655E-02
 -7.2000E-01 -4.5333E-01  6.4995E+05  9.7768E-01 -2.0934E-01  1.7959E-02
 -7.0667E-01 -4.5333E-01  1.9343E+05  9.9444E-01  8.1822E-03 -1.0500E-01
 -6.9333E-01 -4.5333E-01  6.1167E+04  6.0847E-01 -7.7101E-01  1.8789E-01
 -6.8000E-01 -4.5333E-01  5.0148E+05  9.2856E-01 -3.6588E-01  6.2529E-02
 -6.6667E-01 -4.5333E-01  3.4940E+05  9.8720E-01 -1.5551E-01 -3.5324E-02
 -6.5333E-01 -4.5333E-01  1.1647E+04 -8.4014E-01 -5.2692E-01 -1.2851E-01
 -6.4000E-01 -4.5333E-01  3.6399E+05  8.6366E-01 -4.9601E-01  8.9855E-02
 -6.2667E-01 -4.5333E-01  2.8112E+05  9.8375E-01 -1.7424E-01 -4.3261E-02
 -6.1333E-01 -4.5333E-01  2.4693E+04 -5.2585E-01 -8.3804E-01  1.4553E-01
 -6.0000E-01 -4.5333E-01  3.2346E+05  8.4268E-01 -5.3154E-01  8.5770E-02
 -5.8667E-01 -4.5333E-01  1.1760E+05  9.7253E-01  1.4818E-01 -1.7953E-01
 -5.7333E-01 -4.5333E-01  1.0432E+05  2.6775E-01 -9.3057E-01  2.4970E-01
 -5.6000E-01 -4.5333E-01  2.2471E+05  9.4714E-01 -3.2081E-01 -3.2504E-03
 -5.4667E-01 -4.5333E-01  3.3328E+04 -8.8326E-01  4.5831E-01 -9.9026E-02
 -5.3333E-01 -4.5333E-01  1.7993E+05  7.5490E-01 -6.3922E-01  1.4674E-01
 -5.2000E-01 -4.5333E-01  7.8979E+04  4.5025E-01  8.3221E-01 -3.2357E-01
 -5.0667E-01 -4.5333E-01  1.0645E+05  3.3722E-01 -8.5609E-01  3.9164E-01
 -4.9333E-01 -4.5333E-01  1.3764E+05  7.3559E-01  6.2025E-01 -2.7237E-01
 -4.8000E-01 -4.5333E-01  7.0591E+04 -1.5831E-01 -6.7591E-01  7.1978E-01
 -4.6667E-01 -4.5333E-01  2.0066E+05  7.6467E-01  6.0134E-01 -2.3166E-01
 -4.5333E-01 -4.5333E-01  6.2732E+04 -1.4172E-01 -3.6144E-01  9.2156E-01
 -4.4000E-01 -4.5333E-01  3.0393E+05  7.2786E-01  6.6660E-01 -1.6084E-01
 -4.2667E-01 -4.5333E-01  6.6537E+04  4.7541E-01 -5.2451E-01  7.0631E-01
 -4.1333E-01 -4.5333E-01  4.4720E+05  6.9433E-01  7.1881E-01 -3.4909E-02
 -4.0000E-01 -4.5333E-01  1.7179E+05  9.9165E-01 -9.1305E-02 -9.1102E-02
 -3.8667E-01 -4.5333E-01  4.4302E+05  6.7275E-01  7.2265E-01  1.5866E-01
 -3.7333E-01 -4.5333E-01  6.7495E+05  9.1344E-01  3.8341E-01 -1.3650E-01
 -3.6000E-01 -4.5333E-01  1.1674E+05  6.2305E-01  3.3745E-01  7.0565E-01
 -3.4667E-01 -4.5333E-01  1.2500E+06  8.6795E-01  4.9663E-01  4.9061E-03
 -3.3333E-01 -4.5333E-01  6.6081E+05  9.6338E-01  2.2947E-01 -1.3869E-01
 -3.2000E-01 -4.5333E-01  3.7411E+05  8.2406E-01  4.6640E-01  3.2157E-01
 -3.0667E-01 -4.5333E-01  2.1306E+06  9.2158E-01  3.8819E-01  1.3266E-03
 -2.9333E-01 -4.5333E-01  1.2014E+06  9.6662E-01  2.3548E-01 -1.0099E-01
 -2.8000E-01 -4.5333E-01  2.5174E+05  8.9045E-01  2.4909E-01  3.8086E-01
 -2.6667E-01 -4.5333E-01  2.6782E+06  9.4439E-01  3.2645E-01  3.9544E-02
 -2.5333E-01 -4.5333E-01  3.3402E+06  9.6612E-01  2.5580E-01 -3.4342E-02
 -2.4000E-01 -4.5333E-01  8.0131E+05  9.8985E-01  1.0429E-01 -9.6494E-02
 -2.2667E-01 -4.5333E-01  7.7006E+05  9.5278E-01  2.5105E-01  1.7081E-01
 -2.1333E-01 -4.5333E-01  4.2326E+06  9.7161E-01  2.3474E-01  2.9482E-02
 -2.0000E-01 -4.5333E-01  5.8321E+06  9.8054E-01  1.9606E-01 -1.0196E-02
 -1.8667E-01 -4.5333E-01  3.3343E+06  9.8791E-01  1.5006E-01 -3.9052E-02
 -1.7333E-01 -4.5333E-01  5.0524E+05  9.9919E-01  8.3527E-03 -3.9466E-02
 -1.6000E-01 -4.5333E-01  1.1772E+06  9.8288E-01  1.5946E-01  9.2323E-02
 -1.4667E-01 -4.5333E-01  4.8858E+06  9.8855E-01  1.4861E-01  2.6321E-02
 -1.3333E-01 -4.5333E-01  8.4373E+06  9.9189E-01  1.2690E-01  7.0758E-03
 -1.2000E-01 -4.5333E-01  9.4630E+06  9.9425E-01  1.0709E-01 -1.4212E-03
 -1.0667E-01 -4.5333E-01  7.8881E+06  9.9606E-01  8.8513E-02 -5.0995E-03
 -9.3333E-02 -4.5333E-01  5.1016E+06  9.9750E-01  7.0544E-02 -4.9753E-03
 -8.0000E-02 -4.5333E-01  2.5533E+06  9.9857E-01  5.3423E-02  6.4743E-04
 -6.6667E-02 -4.5333E-01  9.9644E+05  9.9891E-01  4.3499E-02  1.7119E-02
 -5.3333E-02 -4.5333E-01  4.7484E+05  9.9734E-01  6.7554E-02  2.7557E-02
 -4.0000E-02 -4.5333E-01  6.4708E+05  9.9718E-01  7.4353E-02 -1.0125E-02
 -2.6667E-02 -4.5333E-01  1.0954E+06  9.9809E-01  5.3329E-02 -3.1191E-02
 -1.3333E-02 -4.5333E-01  1.4932E+06  9.9847E-01  3.6054E-02 -4.2023E-02
  0.0000E+00 -4.5333E-01  1.6526E+06  9.9831E-01  2.4807E-02 -5.2510E-02
  1.3333E-02 -4.5333E-01  1.5201E+06  9.9757E-01  2.1678E-02 -6.6253E-02
  2.6667E-02 -4.5333E-01  1.1670E+06  9.9591E-01  3.5284E-02 -8.3208E-02
  4.0000E-02 -4.5333E-01  7.9211E+05  9.9295E-01  8.4550E-02 -8.3120E-02
  5.3333E-02 -4.5333E-01  7.1706E+05  9.9167E-01  1.2873E-01  4.6177E-03
  6.6667E-02 -4.5333E-01  1.3261E+06  9.9485E-01  5.5140E-02  8.5079E-02
  8.0000E-02 -4.5333E-01  2.8932E+06  9.9626E-01 -1.8504E-02  8.4430E-02
  9.3333E-02 -4.5333E-01  5.2933E+06  9.9586E-01 -6.3070E-02  6.5523E-02
  1.0667E-01 -4.5333E-01  7.7418E+06  9.9453E-01 -9.4497E-02  4.4439E-02
  1.2000E-01 -4.5333E-01  8.8992E+06  9.9249E-01 -1.2062E-01  2.0125E-02
  1.3333E-01 -4.5333E-01  7.6615E+06  9.8958E-01 -1.4327E-01 -1.3945E-02
  1.4667E-01 -4.5333E-01  4.3970E+06  9.8529E-01 -1.5352E-01 -7.5048E-02
  1.6000E-01 -4.5333E-01  1.4137E+06  9.8093E-01 -5.3371E-02 -1.8690E-01
  1.7333E-01 -4.5333E-01  1.2783E+06  9.9382E-01  7.7869E-02  7.9089E-02
  1.8667E-01 -4.5333E-01  3.7649E+06  9.8715E-01 -1.1792E-01  1.0787E-01
  2.0000E-01 -4.5333E-01  5.3192E+06  9.7795E-01 -2.0376E-01  4.5769E-02
  2.1333E-01 -4.5333E-01  3.5068E+06  9.6641E-01 -2.4965E-01 -6.1040E-02
  2.2667E-01 -4.5333E-01  1.0745E+06  9.6668E-01 -6.6989E-02 -2.4708E-01
  2.4000E-01 -4.5333E-01  1.7438E+06  9.9247E-01 -1.3937E-02  1.2169E-01
  2.5333E-01 -4.5333E-01  3.3115E+06  9.6705E-01 -2.3237E-01  1.0398E-01
  2.6667E-01 -4.5333E-01  2.0514E+06  9.3589E-01 -3.4527E-01 -7.0033E-02
  2.8000E-01 -4.5333E-01  8.1972E+05  9.7369E-01  3.6213E-02 -2.2500E-01
  2.9333E-01 -4.5333E-01  2.0250E+06  9.8012E-01 -1.2668E-01  1.5271E-01
  3.0667E-01 -4.5333E-01  1.7111E+06  9.1790E-01 -3.9229E-01  5.9648E-02
  3.2000E-01 -4.5333E-01  6.1261E+05  9.2449E-01 -1.0399E-01 -3.6676E-01
  3.3333E-01 -4.5333E-01  1.6165E+06  9.8494E-01 -1.0161E-01  1.3988E-01
  3.4667E-01 -4.5333E-01  9.8379E+05  8.7008E-01 -4.8205E-01  1.0289E-01
  3.6000E-01 -4.5333E-01  5.7763E+05  9.5803E-01  2.7143E-02 -2.8536E-01
  3.7333E-01 -4.5333E-01  1.4088E+06  9.6357E-01 -1.9780E-01  1.8005E-01
  3.8667E-01 -4.5333E-01  2.4114E+05  6.0705E-01 -7.6015E-01 -2.3165E-01
  4.0000E-01 -4.5333E-01  1.0724E+06  9.9874E-01 -4.7487E-02  1.6394E-02
  4.1333E-01 -4.5333E-01  5.2874E+05  8.2075E-01 -4.8726E-01  2.9823E-01
  4.2667E-01 -4.5333E-01  5.3218E+05  9.7588E-01  3.6564E-02 -2.1523E-01
  4.4000E-01 -4.5333E-01  7.9273E+05  9.1949E-01 -3.0362E-01  2.4972E-01
  4.5333E-01 -4.5333E-01  2.2162E+05  8.6787E-01  1.6019E-01 -4.7026E-01
  4.6667E-01 -4.5333E-01  8.4254E+05  9.4773E-01 -2.5942E-01  1.8579E-01
  4.8000E-01 -4.5333E-01  1.2833E+05  7.5783E-01  3.7211E-01 -5.3593E-01
  4.9333E-01 -4.5333E-01  7.5676E+05  9.4761E-01 -2.7484E-01  1.6278E-01
  5.0667E-01 -4.5333E-01  1.5841E+05  8.6227E-01  3.5237E-01 -3.6378E-01
  5.2000E-01 -4.5333E-01  5.8398E+05  9.2352E-01 -3.2887E-01  1.9739E-01
