         151         151         159   2347.20996      WAVE
 -3.0667E-01 -7.8667E-01  5.1584E+04  6.8110E-01  6.9282E-01  2.3685E-01
 -2.9333E-01 -7.8667E-01  1.3981E+05  9.0417E-01  4.1165E-01  1.1410E-01
 -2.8000E-01 -7.8667E-01  2.8160E+04  9.9905E-01  1.3042E-02  4.1470E-02
 -2.6667E-01 -7.8667E-01  4.2507E+04  7.5341E-01  6.3141E-01  1.8356E-01
 -2.5333E-01 -7.8667E-01  1.7452E+05  9.1535E-01  3.8845E-01  1.0601E-01
 -2.4000E-01 -7.8667E-01  1.0958E+05  9.6756E-01  2.3536E-01  9.1821E-02
 -2.2667E-01 -7.8667E-01  1.9938E+03  4.1889E-01 -4.7068E-01  7.7652E-01
 -2.1333E-01 -7.8667E-01  9.3728E+04  9.0895E-01  4.0657E-01  9.2271E-02
 -2.0000E-01 -7.8667E-01  2.2360E+05  9.5401E-01  2.8774E-01  8.4118E-02
 -1.8667E-01 -7.8667E-01  1.7951E+05  9.7248E-01  2.1197E-01  9.6732E-02
 -1.7333E-01 -7.8667E-01  4.4123E+04  9.7995E-01  1.1166E-01  1.6504E-01
 -1.6000E-01 -7.8667E-01  9.5849E+03  8.6115E-01  5.0095E-01  8.6425E-02
 -1.4667E-01 -7.8667E-01  1.1179E+05  9.6918E-01  2.4327E-01  3.8800E-02
 -1.3333E-01 -7.8667E-01  2.4057E+05  9.8141E-01  1.8255E-01  5.9179E-02
 -1.2000E-01 -7.8667E-01  2.9296E+05  9.8587E-01  1.4800E-01  7.8524E-02
 -1.0667E-01 -7.8667E-01  2.5328E+05  9.8686E-01  1.2557E-01  1.0172E-01
 -9.3333E-02 -7.8667E-01  1.6684E+05  9.8422E-01  1.1627E-01  1.3339E-01
 -8.0000E-02 -7.8667E-01  8.4730E+04  9.7474E-01  1.3383E-01  1.7878E-01
 -6.6667E-02 -7.8667E-01  3.3366E+04  9.4778E-01  2.2748E-01  2.2354E-01
 -5.3333E-02 -7.8667E-01  1.4337E+04  9.0330E-01  4.2190E-01  7.7784E-02
 -4.0000E-02 -7.8667E-01  1.6637E+04  9.3447E-01  2.9587E-01 -1.9804E-01
 -2.6667E-02 -7.8667E-01  2.7384E+04  9.6689E-01  1.2721E-01 -2.2125E-01
 -1.3333E-02 -7.8667E-01  3.7065E+04  9.7656E-01  5.0362E-02 -2.0929E-01
  0.0000E+00 -7.8667E-01  4.0734E+04  9.7579E-01  1.7199E-02 -2.1801E-01
  1.3333E-02 -7.8667E-01  3.7567E+04  9.6704E-01  2.0457E-02 -2.5380E-01
  2.6667E-02 -7.8667E-01  3.0548E+04  9.4818E-01  9.1154E-02 -3.0438E-01
  4.0000E-02 -7.8667E-01  2.6573E+04  9.2656E-01  2.6290E-01 -2.6902E-01
  5.3333E-02 -7.8667E-01  3.6123E+04  9.3730E-01  3.4547E-01 -4.6111E-02
  6.6667E-02 -7.8667E-01  7.0366E+04  9.6471E-01  2.3513E-01  1.1852E-01
  8.0000E-02 -7.8667E-01  1.3400E+05  9.7988E-01  1.0885E-01  1.6729E-01
  9.3333E-02 -7.8667E-01  2.1452E+05  9.8515E-01  9.8066E-03  1.7142E-01
  1.0667E-01 -7.8667E-01  2.7560E+05  9.8445E-01 -7.4897E-02  1.5891E-01
  1.2000E-01 -7.8667E-01  2.7025E+05  9.7814E-01 -1.6124E-01  1.3129E-01
  1.3333E-01 -7.8667E-01  1.8226E+05  9.6153E-01 -2.6716E-01  6.3941E-02
  1.4667E-01 -7.8667E-01  6.9448E+04  9.1269E-01 -3.6618E-01 -1.8141E-01
  1.6000E-01 -7.8667E-01  4.2498E+04  9.2670E-01  2.0652E-01 -3.1396E-01
  1.7333E-01 -7.8667E-01  1.4296E+05  9.8904E-01  9.7081E-02  1.1123E-01
  1.8667E-01 -7.8667E-01  2.4311E+05  9.7914E-01 -9.7080E-02  1.7847E-01
  2.0000E-01 -7.8667E-01  1.8102E+05  9.4262E-01 -2.9352E-01  1.5909E-01
  2.1333E-01 -7.8667E-01  4.3220E+04  7.9724E-01 -5.5246E-01 -2.4331E-01
  2.2667E-01 -7.8667E-01  8.1245E+04  9.7974E-01  1.7408E-01 -9.8999E-02
  2.4000E-01 -7.8667E-01  2.2106E+05  9.8515E-01 -7.1931E-02  1.5589E-01
  2.5333E-01 -7.8667E-01  1.4425E+05  9.1734E-01 -3.4047E-01  2.0635E-01
  2.6667E-01 -7.8667E-01  1.9450E+04  6.0870E-01 -3.4388E-01 -7.1500E-01
  2.8000E-01 -7.8667E-01  1.6171E+05  9.9891E-01  1.3967E-02  4.4577E-02
  2.9333E-01 -7.8667E-01  1.7929E+05  9.4546E-01 -2.4823E-01  2.1092E-01
  3.0667E-01 -7.8667E-01  1.2148E+04  2.2414E-01 -8.4826E-01 -4.7981E-01
  3.2000E-01 -7.8667E-01  1.5879E+05  9.9971E-01 -2.0900E-02  1.2179E-02
  3.3333E-01 -7.8667E-01  1.4509E+05  9.2554E-01 -3.0042E-01  2.3050E-01
  3.4667E-01 -7.8667E-01  1.5149E+04  6.2110E-01  2.7921E-01 -7.3231E-01
  3.6000E-01 -7.8667E-01  2.0183E+05  9.8583E-01 -1.4973E-01  7.5688E-02
  3.7333E-01 -7.8667E-01  3.6827E+04  6.9725E-01 -5.6112E-01  4.4607E-01
  3.8667E-01 -7.8667E-01  1.2307E+05  9.9553E-01 -5.4574E-02 -7.7056E-02
  4.0000E-01 -7.8667E-01  1.1726E+05  9.0701E-01 -3.5214E-01  2.3095E-01
  4.1333E-01 -7.8667E-01  5.1587E+04  9.6711E-01  9.8689E-02 -2.3443E-01
  4.2667E-01 -7.8667E-01  1.5792E+05  9.3727E-01 -3.2203E-01  1.3349E-01
  4.4000E-01 -7.8667E-01  2.4909E+04  9.0709E-01  3.1583E-01 -2.7827E-01
  4.5333E-01 -7.8667E-01  1.6158E+05  9.3507E-01 -3.4371E-01  8.6610E-02
  4.6667E-01 -7.8667E-01  2.4724E+04  9.3414E-01  2.9753E-01 -1.9714E-01
  4.8000E-01 -7.8667E-01  1.4385E+05  9.1262E-01 -4.0101E-01  7.9431E-02
  4.9333E-01 -7.8667E-01  4.4457E+04  9.8408E-01  3.4803E-02 -1.7431E-01
  5.0667E-01 -7.8667E-01  1.0231E+05  8.6317E-01 -4.8894E-01  1.2598E-01
  5.2000E-01 -7.8667E-01  8.8594E+04  9.6202E-01 -2.2793E-01 -1.5024E-01
  5.3333E-01 -7.8667E-01  4.1475E+04  7.6453E-01 -5.4926E-01  3.3734E-01
  5.4667E-01 -7.8667E-01  1.2935E+05  8.9198E-01 -4.3821E-01 -1.1106E-01
  5.6000E-01 -7.8667E-01  1.8939E+04  9.6268E-01  7.9433E-02  2.5873E-01
  5.7333E-01 -7.8667E-01  9.3103E+04  7.6963E-01 -6.3827E-01 -1.6655E-02
  5.8667E-01 -7.8667E-01  8.0301E+04  8.9153E-01 -4.0699E-01 -1.9886E-01
  6.0000E-01 -7.8667E-01  1.9457E+04  7.1984E-01 -4.9823E-01  4.8332E-01
  6.1333E-01 -7.8667E-01  8.5801E+04  6.6700E-01 -7.2773E-01 -1.5976E-01
  6.2667E-01 -7.8667E-01  6.4355E+04  8.2290E-01 -5.0729E-01 -2.5592E-01
  6.4000E-01 -7.8667E-01  1.6452E+04  6.7517E-01 -5.9878E-01  4.3081E-01
  6.5333E-01 -7.8667E-01  5.4122E+04  3.8401E-01 -8.8541E-01 -2.6188E-01
  6.6667E-01 -7.8667E-01  6.5113E+04  5.5060E-01 -7.2046E-01 -4.2163E-01
  6.8000E-01 -7.8667E-01  2.3834E+04  7.4965E-01 -6.5150E-01 -1.1650E-01
  6.9333E-01 -7.8667E-01  1.5793E+04 -2.4249E-01 -9.6872E-01 -5.2741E-02
  7.0667E-01 -7.8667E-01  4.2409E+04 -1.5327E-01 -7.1399E-01 -6.8318E-01
  7.2000E-01 -7.8667E-01  4.5876E+04 -4.9735E-03 -6.3186E-01 -7.7507E-01
  7.3333E-01 -7.8667E-01  2.1220E+04 -3.8863E-02 -7.8489E-01 -6.1842E-01
  7.4667E-01 -7.8667E-01  9.4690E+03 -9.6187E-01 -2.3795E-01 -1.3484E-01
  7.6000E-01 -7.8667E-01  3.0801E+04 -5.1204E-01  6.0219E-01 -6.1253E-01
  7.7333E-01 -7.8667E-01  6.5974E+04 -2.3874E-01  6.9261E-01 -6.8066E-01
  7.8667E-01 -7.8667E-01  8.7498E+04 -1.3691E-01  7.9037E-01 -5.9714E-01
  8.0000E-01 -7.8667E-01  9.1753E+04 -5.7611E-02  9.1919E-01 -3.8958E-01
  8.1333E-01 -7.8667E-01  1.0616E+05  1.5555E-01  9.8404E-01 -8.6394E-02
  8.2667E-01 -7.8667E-01  1.8048E+05  4.6293E-01  8.8392E-01  6.6215E-02
  8.4000E-01 -7.8667E-01  3.7733E+05  6.4484E-01  7.6178E-01  6.2203E-02
  8.5333E-01 -7.8667E-01  7.7083E+05  7.2903E-01  6.8287E-01  4.7070E-02
  8.6667E-01 -7.8667E-01  1.4474E+06  7.7782E-01  6.2647E-01  5.0428E-02
  8.8000E-01 -7.8667E-01  2.4951E+06  8.1510E-01  5.7576E-01  6.4151E-02
  8.9333E-01 -7.8667E-01  3.9537E+06  8.4814E-01  5.2394E-01  7.8413E-02
  9.0667E-01 -7.8667E-01  5.6981E+06  8.7877E-01  4.6941E-01  8.6144E-02
  9.2000E-01 -7.8667E-01  7.2712E+06  9.0685E-01  4.1340E-01  8.2027E-02
  9.3333E-01 -7.8667E-01  7.8666E+06  9.3111E-01  3.5968E-01  6.0530E-02
  9.4667E-01 -7.8667E-01  6.8551E+06  9.4739E-01  3.1975E-01  1.4187E-02
  9.6000E-01 -7.8667E-01  4.9447E+06  9.4224E-01  3.3132E-01 -4.9151E-02
  9.7333E-01 -7.8667E-01  4.5184E+06  9.1786E-01  3.9647E-01 -1.8766E-02
  9.8667E-01 -7.8667E-01  6.8109E+06  9.3671E-01  3.4516E-01  5.8620E-02
  1.0000E+00 -7.8667E-01  8.5117E+06  9.6253E-01  2.6918E-01  3.2790E-02
 -1.0000E+00 -7.7333E-01  7.2156E+06  9.5529E-01 -2.9409E-01  3.0414E-02
 -9.8667E-01 -7.7333E-01  6.1926E+06  9.6348E-01 -2.6713E-01  1.8894E-02
 -9.7333E-01 -7.7333E-01  6.4041E+06  9.6099E-01 -2.7518E-01 -2.7898E-02
 -9.6000E-01 -7.7333E-01  7.3803E+06  9.4615E-01 -3.1904E-01 -5.4841E-02
 -9.4667E-01 -7.7333E-01  7.5949E+06  9.2901E-01 -3.6560E-01 -5.7167E-02
 -9.3333E-01 -7.7333E-01  6.6447E+06  9.1189E-01 -4.0783E-01 -4.6268E-02
 -9.2000E-01 -7.7333E-01  5.1156E+06  8.9512E-01 -4.4515E-01 -2.4523E-02
 -9.0667E-01 -7.7333E-01  3.6627E+06  8.8086E-01 -4.7329E-01  8.7215E-03
 -8.9333E-01 -7.7333E-01  2.5862E+06  8.7365E-01 -4.8407E-01  4.9156E-02
 -8.8000E-01 -7.7333E-01  1.8837E+06  8.7745E-01 -4.7243E-01  8.3005E-02
 -8.6667E-01 -7.7333E-01  1.4319E+06  8.9091E-01 -4.4458E-01  9.2895E-02
 -8.5333E-01 -7.7333E-01  1.1042E+06  9.0729E-01 -4.1460E-01  7.0284E-02
 -8.4000E-01 -7.7333E-01  8.1778E+05  9.1911E-01 -3.9373E-01  1.4636E-02
 -8.2667E-01 -7.7333E-01  5.4072E+05  9.1800E-01 -3.8889E-01 -7.7746E-02
 -8.1333E-01 -7.7333E-01  2.8784E+05  8.8124E-01 -4.1435E-01 -2.2743E-01
 -8.0000E-01 -7.7333E-01  1.0534E+05  6.9004E-01 -5.5298E-01 -4.6696E-01
 -7.8667E-01 -7.7333E-01  3.9741E+04  1.1205E-01 -9.9020E-01 -8.3391E-02
 -7.7333E-01 -7.7333E-01  8.9691E+04  5.9657E-01 -6.6538E-01  4.4874E-01
 -7.6000E-01 -7.7333E-01  1.7853E+05  8.2973E-01 -4.9729E-01  2.5348E-01
 -7.4667E-01 -7.7333E-01  1.9628E+05  9.0396E-01 -4.2615E-01  3.5471E-02
 -7.3333E-01 -7.7333E-01  1.0916E+05  9.0448E-01 -3.2459E-01 -2.7670E-01
 -7.2000E-01 -7.7333E-01  1.7353E+04  1.9051E-01  2.2937E-01 -9.5451E-01
 -7.0667E-01 -7.7333E-01  3.4867E+04  3.0768E-01 -5.1278E-01  8.0149E-01
 -6.9333E-01 -7.7333E-01  1.1023E+05  7.9272E-01 -5.4917E-01  2.6459E-01
 -6.8000E-01 -7.7333E-01  9.7114E+04  9.0386E-01 -4.0151E-01 -1.4774E-01
 -6.6667E-01 -7.7333E-01  2.1951E+04  6.0007E-01  5.1004E-01 -6.1626E-01
 -6.5333E-01 -7.7333E-01  3.3971E+04  3.1908E-01 -4.0570E-01  8.5650E-01
 -6.4000E-01 -7.7333E-01  8.2887E+04  7.8396E-01 -6.0389E-01  1.4396E-01
 -6.2667E-01 -7.7333E-01  4.4064E+04  9.0419E-01 -3.3437E-02 -4.2583E-01
 -6.1333E-01 -7.7333E-01  2.1084E+04  8.2036E-02  2.9252E-01  9.5274E-01
 -6.0000E-01 -7.7333E-01  5.8043E+04  6.5482E-01 -7.1139E-01  2.5522E-01
 -5.8667E-01 -7.7333E-01  3.9133E+04  9.1940E-01  7.1845E-02 -3.8670E-01
 -5.7333E-01 -7.7333E-01  2.5096E+04  9.4783E-02  1.4839E-01  9.8438E-01
 -5.6000E-01 -7.7333E-01  4.4113E+04  6.9505E-01 -7.1881E-01  1.4992E-02
 -5.4667E-01 -7.7333E-01  3.1430E+04  7.5622E-01  6.5423E-01 -1.1085E-02
 -5.3333E-01 -7.7333E-01  2.7544E+04  7.4004E-02 -6.0278E-01  7.9447E-01
 -5.2000E-01 -7.7333E-01  3.7240E+04  9.5193E-01  2.7225E-02 -3.0511E-01
 -5.0667E-01 -7.7333E-01  2.7027E+04  4.1663E-02  4.1876E-01  9.0714E-01
 -4.9333E-01 -7.7333E-01  2.9429E+04  8.4874E-01 -4.4408E-01 -2.8710E-01
 -4.8000E-01 -7.7333E-01  3.6542E+04  3.8932E-01  7.3349E-01  5.5716E-01
 -4.6667E-01 -7.7333E-01  2.0614E+04  6.5864E-01 -7.2003E-01 -2.1852E-01
 -4.5333E-01 -7.7333E-01  4.6149E+04  5.4353E-01  7.3731E-01  4.0118E-01
 -4.4000E-01 -7.7333E-01  1.6508E+04  6.3955E-01 -7.2756E-01 -2.4824E-01
 -4.2667E-01 -7.7333E-01  5.2898E+04  5.5835E-01  7.3867E-01  3.7763E-01
 -4.1333E-01 -7.7333E-01  2.0830E+04  9.0664E-01 -3.2889E-01 -2.6425E-01
 -4.0000E-01 -7.7333E-01  5.0064E+04  4.7874E-01  7.7479E-01  4.1292E-01
 -3.8667E-01 -7.7333E-01  4.4700E+04  9.7825E-01  2.0009E-01 -5.4726E-02
 -3.7333E-01 -7.7333E-01  2.5633E+04  1.9426E-01  8.3426E-01  5.1602E-01
 -3.6000E-01 -7.7333E-01  9.0618E+04  8.7206E-01  4.7572E-01  1.1491E-01
 -3.4667E-01 -7.7333E-01  4.6438E+03  1.7113E-02 -9.9735E-01 -7.0752E-02
 -3.3333E-01 -7.7333E-01  9.1808E+04  7.5124E-01  6.2747E-01  2.0472E-01
 -3.2000E-01 -7.7333E-01  7.8176E+04  9.5410E-01  2.9446E-01  5.4677E-02
 -3.0667E-01 -7.7333E-01  7.4696E+03 -3.4007E-02  8.6346E-01  5.0326E-01
 -2.9333E-01 -7.7333E-01  1.3358E+05  8.5308E-01  5.0365E-01  1.3635E-01
 -2.8000E-01 -7.7333E-01  9.9640E+04  9.5826E-01  2.7662E-01  7.2299E-02
 -2.6667E-01 -7.7333E-01  2.2254E+03 -4.3456E-01  4.0785E-01  8.0300E-01
 -2.5333E-01 -7.7333E-01  1.2593E+05  8.7897E-01  4.6259E-01  1.1585E-01
 -2.4000E-01 -7.7333E-01  1.8942E+05  9.4513E-01  3.1503E-01  8.6513E-02
 -2.2667E-01 -7.7333E-01  5.3750E+04  9.8692E-01  1.2841E-01  9.7467E-02
 -2.1333E-01 -7.7333E-01  1.5432E+04  7.7202E-01  6.1025E-01  1.7774E-01
 -2.0000E-01 -7.7333E-01  1.6376E+05  9.3970E-01  3.3346E-01  7.5961E-02
 -1.8667E-01 -7.7333E-01  2.5454E+05  9.6522E-01  2.4973E-01  7.7385E-02
 -1.7333E-01 -7.7333E-01  1.6289E+05  9.7805E-01  1.8463E-01  9.6569E-02
 -1.6000E-01 -7.7333E-01  3.0084E+04  9.7540E-01  9.7016E-02  1.9793E-01
 -1.4667E-01 -7.7333E-01  1.7708E+04  9.2146E-01  3.8739E-01  2.9031E-02
 -1.3333E-01 -7.7333E-01  1.2838E+05  9.7693E-01  2.1141E-01  3.0140E-02
 -1.2000E-01 -7.7333E-01  2.5842E+05  9.8579E-01  1.6025E-01  5.0419E-02
 -1.0667E-01 -7.7333E-01  3.2234E+05  9.8915E-01  1.2993E-01  6.8616E-02
 -9.3333E-02 -7.7333E-01  3.0489E+05  9.9000E-01  1.0984E-01  8.8524E-02
 -8.0000E-02 -7.7333E-01  2.3831E+05  9.8871E-01  9.9340E-02  1.1218E-01
 -6.6667E-02 -7.7333E-01  1.6232E+05  9.8481E-01  1.0205E-01  1.4046E-01
 -5.3333E-02 -7.7333E-01  1.0140E+05  9.7732E-01  1.2532E-01  1.7068E-01
 -4.0000E-02 -7.7333E-01  6.2619E+04  9.6558E-01  1.7659E-01  1.9095E-01
 -2.6667E-02 -7.7333E-01  4.2584E+04  9.5191E-01  2.4710E-01  1.8115E-01
 -1.3333E-02 -7.7333E-01  3.5050E+04  9.4260E-01  3.0224E-01  1.4199E-01
  0.0000E+00 -7.7333E-01  3.5295E+04  9.4143E-01  3.1830E-01  1.1139E-01
  1.3333E-02 -7.7333E-01  4.2089E+04  9.4764E-01  2.9817E-01  1.1438E-01
  2.6667E-02 -7.7333E-01  5.7822E+04  9.5874E-01  2.4794E-01  1.3904E-01
  4.0000E-02 -7.7333E-01  8.7477E+04  9.7067E-01  1.7860E-01  1.6091E-01
  5.3333E-02 -7.7333E-01  1.3560E+05  9.7990E-01  1.0584E-01  1.6910E-01
  6.6667E-02 -7.7333E-01  2.0082E+05  9.8539E-01  3.7724E-02  1.6606E-01
  8.0000E-02 -7.7333E-01  2.6918E+05  9.8747E-01 -2.5780E-02  1.5567E-01
  9.3333E-02 -7.7333E-01  3.1117E+05  9.8637E-01 -8.8887E-02  1.3846E-01
  1.0667E-01 -7.7333E-01  2.9208E+05  9.8132E-01 -1.5845E-01  1.0910E-01
  1.2000E-01 -7.7333E-01  2.0135E+05  9.6867E-01 -2.4410E-01  4.5673E-02
  1.3333E-01 -7.7333E-01  8.5699E+04  9.3371E-01 -3.2497E-01 -1.5025E-01
  1.4667E-01 -7.7333E-01  3.9944E+04  9.1543E-01  1.3349E-01 -3.7969E-01
  1.6000E-01 -7.7333E-01  1.2045E+05  9.8622E-01  1.4152E-01  8.5713E-02
  1.7333E-01 -7.7333E-01  2.4338E+05  9.8399E-01 -5.4899E-02  1.6956E-01
  1.8667E-01 -7.7333E-01  2.3875E+05  9.6140E-01 -2.2248E-01  1.6192E-01
  2.0000E-01 -7.7333E-01  9.4246E+04  8.8954E-01 -4.5684E-01  3.6686E-03
  2.1333E-01 -7.7333E-01  4.1184E+04  8.9903E-01  1.2770E-01 -4.1886E-01
  2.2667E-01 -7.7333E-01  1.8042E+05  9.9410E-01  2.6467E-02  1.0515E-01
  2.4000E-01 -7.7333E-01  2.2515E+05  9.6023E-01 -2.0360E-01  1.9108E-01
  2.5333E-01 -7.7333E-01  6.0384E+04  7.9885E-01 -5.9914E-01  5.3542E-02
  2.6667E-01 -7.7333E-01  6.9271E+04  9.6740E-01  1.5879E-01 -1.9729E-01
  2.8000E-01 -7.7333E-01  2.2619E+05  9.8390E-01 -1.0609E-01  1.4386E-01
  2.9333E-01 -7.7333E-01  9.4266E+04  8.5792E-01 -4.5517E-01  2.3832E-01
  3.0667E-01 -7.7333E-01  4.3622E+04  9.1305E-01  1.6958E-01 -3.7091E-01
  3.2000E-01 -7.7333E-01  2.1833E+05  9.8445E-01 -1.2905E-01  1.1917E-01
  3.3333E-01 -7.7333E-01  5.6503E+04  7.7109E-01 -5.5153E-01  3.1817E-01
  3.4667E-01 -7.7333E-01  8.9092E+04  9.8788E-01  6.0065E-02 -1.4311E-01
  3.6000E-01 -7.7333E-01  1.8705E+05  9.5439E-01 -2.4631E-01  1.6873E-01
  3.7333E-01 -7.7333E-01  4.7698E+03 -5.7472E-01  2.0497E-01 -7.9226E-01
  3.8667E-01 -7.7333E-01  1.9524E+05  9.8572E-01 -1.6324E-01  4.1404E-02
  4.0000E-01 -7.7333E-01  3.4945E+04  6.8873E-01 -5.3355E-01  4.9090E-01
  4.1333E-01 -7.7333E-01  1.3902E+05  9.9164E-01 -1.1302E-01 -6.2258E-02
  4.2667E-01 -7.7333E-01  8.0127E+04  8.5728E-01 -4.1962E-01  2.9833E-01
  4.4000E-01 -7.7333E-01  9.9562E+04  9.8846E-01 -8.2908E-02 -1.2676E-01
  4.5333E-01 -7.7333E-01  9.4572E+04  8.7612E-01 -4.2097E-01  2.3494E-01
  4.6667E-01 -7.7333E-01  9.3184E+04  9.8399E-01 -1.1344E-01 -1.3746E-01
  4.8000E-01 -7.7333E-01  7.7302E+04  8.4840E-01 -4.6575E-01  2.5160E-01
  4.9333E-01 -7.7333E-01  1.1353E+05  9.6882E-01 -2.1855E-01 -1.1674E-01
  5.0667E-01 -7.7333E-01  3.9291E+04  7.6648E-01 -4.9062E-01  4.1450E-01
  5.2000E-01 -7.7333E-01  1.4066E+05  9.2876E-01 -3.6112E-01 -8.3607E-02
  5.3333E-01 -7.7333E-01  1.4707E+04  8.1834E-01  1.3385E-01  5.5892E-01
  5.4667E-01 -7.7333E-01  1.2525E+05  8.5262E-01 -5.2204E-01 -2.2595E-02
  5.6000E-01 -7.7333E-01  5.4235E+04  9.7309E-01 -1.7126E-01 -1.5416E-01
  5.7333E-01 -7.7333E-01  4.6770E+04  7.1033E-01 -6.6822E-01  2.2117E-01
  5.8667E-01 -7.7333E-01  1.1034E+05  8.3016E-01 -5.3199E-01 -1.6681E-01
  6.0000E-01 -7.7333E-01  2.7414E+04  9.9116E-01 -1.2258E-01  5.0689E-02
  6.1333E-01 -7.7333E-01  5.1601E+04  5.9584E-01 -8.0258E-01  2.9185E-02
  6.2667E-01 -7.7333E-01  8.7834E+04  7.3181E-01 -6.2780E-01 -2.6518E-01
  6.4000E-01 -7.7333E-01  2.9744E+04  9.3683E-01 -3.4751E-01 -3.9777E-02
  6.5333E-01 -7.7333E-01  2.6987E+04  3.0662E-01 -9.4921E-01  7.0617E-02
  6.6667E-01 -7.7333E-01  6.5016E+04  4.3102E-01 -8.0640E-01 -4.0489E-01
  6.8000E-01 -7.7333E-01  4.6725E+04  6.3907E-01 -6.5558E-01 -4.0225E-01
  6.9333E-01 -7.7333E-01  1.3183E+04  5.4878E-01 -7.8987E-01  2.7376E-01
  7.0667E-01 -7.7333E-01  2.2523E+04 -3.7034E-01 -8.1660E-01 -4.4273E-01
  7.2000E-01 -7.7333E-01  4.4761E+04 -1.3707E-01 -5.9135E-01 -7.9468E-01
  7.3333E-01 -7.7333E-01  3.8069E+04 -9.0462E-03 -5.6264E-01 -8.2665E-01
  7.4667E-01 -7.7333E-01  1.4678E+04 -1.9753E-01 -7.8189E-01 -5.9130E-01
  7.6000E-01 -7.7333E-01  1.0605E+04 -9.2726E-01  2.7544E-01 -2.5363E-01
  7.7333E-01 -7.7333E-01  3.7102E+04 -2.9859E-01  7.4667E-01 -5.9441E-01
  7.8667E-01 -7.7333E-01  7.5663E+04 -5.1056E-02  7.8986E-01 -6.1115E-01
  8.0000E-01 -7.7333E-01  1.0388E+05  6.6846E-02  8.5214E-01 -5.1903E-01
  8.1333E-01 -7.7333E-01  1.1866E+05  1.6769E-01  9.2432E-01 -3.4281E-01
  8.2667E-01 -7.7333E-01  1.4246E+05  3.3093E-01  9.3721E-01 -1.1005E-01
  8.4000E-01 -7.7333E-01  2.2074E+05  5.4568E-01  8.3673E-01  4.5942E-02
  8.5333E-01 -7.7333E-01  4.1991E+05  7.0087E-01  7.0896E-01  7.8450E-02
  8.6667E-01 -7.7333E-01  8.3175E+05  7.8374E-01  6.1698E-01  7.1376E-02
  8.8000E-01 -7.7333E-01  1.5769E+06  8.3069E-01  5.5271E-01  6.6838E-02
  8.9333E-01 -7.7333E-01  2.7872E+06  8.6297E-01  5.0060E-01  6.8443E-02
  9.0667E-01 -7.7333E-01  4.5311E+06  8.8888E-01  4.5259E-01  7.1138E-02
  9.2000E-01 -7.7333E-01  6.6446E+06  9.1132E-01  4.0570E-01  6.9980E-02
  9.3333E-01 -7.7333E-01  8.5105E+06  9.3097E-01  3.6004E-01  6.0518E-02
  9.4667E-01 -7.7333E-01  9.0748E+06  9.4704E-01  3.1888E-01  3.7882E-02
  9.6000E-01 -7.7333E-01  7.6149E+06  9.5574E-01  2.9418E-01 -3.1003E-03
  9.7333E-01 -7.7333E-01  5.1873E+06  9.4624E-01  3.2035E-01 -4.4721E-02
  9.8667E-01 -7.7333E-01  4.6824E+06  9.3200E-01  3.6198E-01  1.8451E-02
  1.0000E+00 -7.7333E-01  7.0948E+06  9.5820E-01  2.7799E-01  6.7681E-02
 -1.0000E+00 -7.6000E-01  6.7629E+06  9.7283E-01 -2.3018E-01 -2.5043E-02
 -9.8667E-01 -7.6000E-01  5.8050E+06  9.6108E-01 -2.7038E-01 -5.6677E-02
 -9.7333E-01 -7.6000E-01  6.6950E+06  9.4532E-01 -3.2243E-01 -4.9152E-02
 -9.6000E-01 -7.6000E-01  7.6222E+06  9.3483E-01 -3.5424E-01 -2.4596E-02
 -9.4667E-01 -7.6000E-01  7.4232E+06  9.2783E-01 -3.7301E-01 -6.0639E-04
 -9.3333E-01 -7.6000E-01  6.2841E+06  9.2308E-01 -3.8403E-01  2.1282E-02
 -9.2000E-01 -7.6000E-01  4.8509E+06  9.2088E-01 -3.8775E-01  4.0335E-02
 -9.0667E-01 -7.6000E-01  3.5675E+06  9.2186E-01 -3.8382E-01  5.3397E-02
 -8.9333E-01 -7.6000E-01  2.5743E+06  9.2592E-01 -3.7359E-01  5.5652E-02
 -8.8000E-01 -7.6000E-01  1.8409E+06  9.3166E-01 -3.6087E-01  4.2327E-02
 -8.6667E-01 -7.6000E-01  1.2908E+06  9.3644E-01 -3.5069E-01  9.9398E-03
 -8.5333E-01 -7.6000E-01  8.5939E+05  9.3616E-01 -3.4861E-01 -4.5440E-02
 -8.4000E-01 -7.6000E-01  5.1405E+05  9.2226E-01 -3.6323E-01 -1.3229E-01
 -8.2667E-01 -7.6000E-01  2.5298E+05  8.6630E-01 -4.2153E-01 -2.6803E-01
 -8.1333E-01 -7.6000E-01  9.4432E+04  6.4839E-01 -6.3863E-01 -4.1443E-01
 -8.0000E-01 -7.6000E-01  5.3949E+04  3.6116E-01 -9.2651E-01  1.0551E-01
 -7.8667E-01 -7.6000E-01  1.1245E+05  7.0148E-01 -6.0663E-01  3.7407E-01
 -7.7333E-01 -7.6000E-01  1.9854E+05  8.6108E-01 -4.5597E-01  2.2500E-01
 -7.6000E-01 -7.6000E-01  2.1807E+05  9.1973E-01 -3.8951E-01  4.8719E-02
 -7.4667E-01 -7.6000E-01  1.3542E+05  9.2830E-01 -3.1547E-01 -1.9684E-01
 -7.3333E-01 -7.6000E-01  2.9705E+04  6.1617E-01 -3.7004E-02 -7.8675E-01
