         151         151          92   1500.00000      WAVE
  8.6667E-01 -8.4000E-01  1.5176E+06 -5.0468E-01  7.7359E-01 -3.8322E-01
  8.8000E-01 -8.4000E-01  4.5191E+05  6.9874E-01  6.6693E-01 -2.5877E-01
  8.9333E-01 -8.4000E-01  2.4805E+06  5.8902E-03  8.1396E-01 -5.8089E-01
  9.0667E-01 -8.4000E-01  1.7655E+06  2.1785E-01  9.7431E-01 -5.7039E-02
  9.2000E-01 -8.4000E-01  1.6642E+06  6.1278E-01  5.7362E-01 -5.4356E-01
  9.3333E-01 -8.4000E-01  4.7037E+06  3.7972E-01  8.5443E-01 -3.5463E-01
  9.4667E-01 -8.4000E-01  2.9122E+06  6.5984E-01  7.5140E-01  3.0379E-03
  9.6000E-01 -8.4000E-01  3.6924E+06  7.2638E-01  5.4108E-01 -4.2380E-01
  9.7333E-01 -8.4000E-01  8.3880E+06  6.3736E-01  7.3023E-01 -2.4604E-01
  9.8667E-01 -8.4000E-01  6.1398E+06  8.0055E-01  5.9917E-01 -1.0519E-02
  1.0000E+00 -8.4000E-01  6.2424E+06  8.6875E-01  4.0814E-01 -2.8054E-01
 -1.0000E+00 -8.2667E-01  6.7908E+06  9.5189E-01 -2.5244E-01 -1.7370E-01
 -9.8667E-01 -8.2667E-01  5.8630E+06  8.7414E-01 -4.8457E-01 -3.2808E-02
 -9.7333E-01 -8.2667E-01  1.2227E+07  9.3649E-01 -3.5066E-01  5.2167E-03
 -9.6000E-01 -8.2667E-01  5.4468E+06  9.3835E-01 -3.0069E-01 -1.7052E-01
 -9.4667E-01 -8.2667E-01  3.5182E+06  7.8755E-01 -6.1503E-01 -3.8733E-02
 -9.3333E-01 -8.2667E-01  9.4602E+06  8.9922E-01 -4.3748E-01 -3.3952E-03
 -9.2000E-01 -8.2667E-01  3.0709E+06  8.9107E-01 -3.7240E-01 -2.5943E-01
 -9.0667E-01 -8.2667E-01  3.6287E+06  7.3702E-01 -6.7535E-01  2.6533E-02
 -8.9333E-01 -8.2667E-01  7.0206E+06  8.6423E-01 -5.0036E-01 -5.2406E-02
 -8.8000E-01 -8.2667E-01  8.6644E+05  5.8136E-01 -5.9514E-01 -5.5482E-01
 -8.6667E-01 -8.2667E-01  5.1718E+06  7.3299E-01 -6.7990E-01  2.1681E-02
 -8.5333E-01 -8.2667E-01  3.0706E+06  8.2405E-01 -5.2148E-01 -2.2137E-01
 -8.4000E-01 -8.2667E-01  1.6508E+06  4.1751E-01 -9.0780E-01  3.9781E-02
 -8.2667E-01 -8.2667E-01  4.5208E+06  7.1800E-01 -6.8835E-01 -1.0318E-01
 -8.1333E-01 -8.2667E-01  3.4534E+05 -2.2183E-01 -7.5603E-01 -6.1580E-01
 -8.0000E-01 -8.2667E-01  3.9213E+06  5.4290E-01 -8.3809E-01 -5.3526E-02
 -7.8667E-01 -8.2667E-01  5.8331E+05  5.3041E-01 -4.1924E-01 -7.3682E-01
 -7.7333E-01 -8.2667E-01  2.7048E+06  2.9088E-01 -9.5636E-01 -2.7719E-02
 -7.6000E-01 -8.2667E-01  9.7651E+05  5.6219E-01 -6.2384E-01 -5.4292E-01
 -7.4667E-01 -8.2667E-01  1.8073E+06 -3.9243E-02 -9.9890E-01 -2.5828E-02
 -7.3333E-01 -8.2667E-01  1.0494E+06  4.0894E-01 -7.4326E-01 -5.2947E-01
 -7.2000E-01 -8.2667E-01  1.3658E+06 -3.9488E-01 -9.1673E-01 -6.0601E-02
 -7.0667E-01 -8.2667E-01  8.5951E+05  2.2008E-01 -7.5494E-01 -6.1776E-01
 -6.9333E-01 -8.2667E-01  1.2517E+06 -6.9304E-01 -7.0671E-01 -1.4237E-01
 -6.8000E-01 -8.2667E-01  5.6032E+05  8.7485E-02 -6.0193E-01 -7.9374E-01
 -6.6667E-01 -8.2667E-01  1.3390E+06 -8.7906E-01 -3.9859E-01 -2.6149E-01
 -6.5333E-01 -8.2667E-01  2.9222E+05  1.8145E-01 -8.3829E-02 -9.7982E-01
 -6.4000E-01 -8.2667E-01  1.4881E+06 -9.2124E-01 -3.2598E-02 -3.8764E-01
 -6.2667E-01 -8.2667E-01  2.7501E+05  4.3120E-02  8.5980E-01 -5.0880E-01
 -6.1333E-01 -8.2667E-01  1.4155E+06 -8.1490E-01  3.1099E-01 -4.8910E-01
 -6.0000E-01 -8.2667E-01  8.9961E+05 -3.3340E-01  9.0550E-01 -2.6250E-01
 -5.8667E-01 -8.2667E-01  7.7742E+05 -6.1142E-01  5.0418E-01 -6.0989E-01
 -5.7333E-01 -8.2667E-01  2.2626E+06 -2.4444E-01  9.2588E-01 -2.8808E-01
 -5.6000E-01 -8.2667E-01  1.9630E+05  3.7002E-01  5.1912E-01 -7.7045E-01
 -5.4667E-01 -8.2667E-01  2.7393E+06 -7.1432E-02  9.5480E-01 -2.8855E-01
 -5.3333E-01 -8.2667E-01  2.0869E+06  2.8055E-01  9.3136E-01 -2.3206E-01
 -5.2000E-01 -8.2667E-01  6.3326E+05 -4.6659E-02  9.2583E-01 -3.7504E-01
 -5.0667E-01 -8.2667E-01  5.0665E+06  3.3953E-01  9.2026E-01 -1.9450E-01
 -4.9333E-01 -8.2667E-01  1.8536E+06  5.6459E-01  7.9590E-01 -2.1857E-01
 -4.8000E-01 -8.2667E-01  1.6038E+06  3.5103E-01  9.2001E-01 -1.7423E-01
 -4.6667E-01 -8.2667E-01  7.7286E+06  5.6895E-01  8.0912E-01 -1.4702E-01
 -4.5333E-01 -8.2667E-01  2.8959E+06  7.0022E-01  6.9077E-01 -1.8039E-01
 -4.4000E-01 -8.2667E-01  1.4293E+06  5.2790E-01  8.4235E-01 -1.0843E-01
 -4.2667E-01 -8.2667E-01  1.0531E+07  7.0110E-01  7.0440E-01 -1.1078E-01
 -4.1333E-01 -8.2667E-01  7.6054E+06  7.7583E-01  6.1780E-01 -1.2813E-01
 -4.0000E-01 -8.2667E-01  5.9386E+04  2.1821E-01  5.2316E-01 -8.2383E-01
 -3.8667E-01 -8.2667E-01  8.8836E+06  7.7718E-01  6.2420E-01 -7.9796E-02
 -3.7333E-01 -8.2667E-01  1.6716E+07  8.3040E-01  5.4964E-01 -9.1282E-02
 -3.6000E-01 -8.2667E-01  6.7320E+06  8.7613E-01  4.7010E-01 -1.0677E-01
 -3.4667E-01 -8.2667E-01  3.6508E+05  6.5469E-01  7.5460E-01 -4.4237E-02
 -3.3333E-01 -8.2667E-01  1.3035E+07  8.6549E-01  4.9625E-01 -6.8320E-02
 -3.2000E-01 -8.2667E-01  2.3939E+07  8.9635E-01  4.3733E-01 -7.2792E-02
 -3.0667E-01 -8.2667E-01  1.4960E+07  9.2135E-01  3.8185E-01 -7.2870E-02
 -2.9333E-01 -8.2667E-01  1.1900E+06  9.7294E-01  2.2172E-01 -6.5071E-02
 -2.8000E-01 -8.2667E-01  4.9460E+06  8.9808E-01  4.3438E-01 -6.9044E-02
 -2.6667E-01 -8.2667E-01  2.2941E+07  9.3134E-01  3.5805E-01 -6.6296E-02
 -2.5333E-01 -8.2667E-01  3.3605E+07  9.4715E-01  3.1500E-01 -6.0664E-02
 -2.4000E-01 -8.2667E-01  2.5650E+07  9.6029E-01  2.7439E-01 -5.0465E-02
 -2.2667E-01 -8.2667E-01  8.7764E+06  9.7548E-01  2.1889E-01 -2.2878E-02
 -2.1333E-01 -8.2667E-01  1.0512E+05  7.2802E-01  2.7207E-01  6.2925E-01
 -2.0000E-01 -8.2667E-01  7.2589E+06  9.4880E-01  2.9892E-01 -1.0213E-01
 -1.8667E-01 -8.2667E-01  2.4448E+07  9.6821E-01  2.3740E-01 -7.8750E-02
 -1.7333E-01 -8.2667E-01  4.0140E+07  9.7733E-01  2.0149E-01 -6.5039E-02
 -1.6000E-01 -8.2667E-01  4.6145E+07  9.8382E-01  1.7142E-01 -5.2099E-02
 -1.4667E-01 -8.2667E-01  4.1294E+07  9.8904E-01  1.4307E-01 -3.6452E-02
 -1.3333E-01 -8.2667E-01  2.9675E+07  9.9330E-01  1.1474E-01 -1.4093E-02
 -1.2000E-01 -8.2667E-01  1.6844E+07  9.9603E-01  8.5832E-02  2.3520E-02
 -1.0667E-01 -8.2667E-01  6.9427E+06  9.9286E-01  6.1988E-02  1.0192E-01
 -9.3333E-02 -8.2667E-01  1.7009E+06  9.4178E-01  1.3822E-01  3.0650E-01
 -8.0000E-02 -8.2667E-01  8.5055E+05  8.0381E-01  5.9461E-01 -1.8308E-02
 -6.6667E-02 -8.2667E-01  3.0651E+06  9.2696E-01  2.9278E-01 -2.3457E-01
 -5.3333E-02 -8.2667E-01  6.7918E+06  9.6162E-01  1.7494E-01 -2.1140E-01
 -4.0000E-02 -8.2667E-01  1.0733E+07  9.7384E-01  1.2031E-01 -1.9276E-01
 -2.6667E-02 -8.2667E-01  1.4007E+07  9.7914E-01  8.7007E-02 -1.8360E-01
 -1.3333E-02 -8.2667E-01  1.6113E+07  9.8123E-01  6.4300E-02 -1.8181E-01
  0.0000E+00 -8.2667E-01  1.6832E+07  9.8122E-01  4.9215E-02 -1.8649E-01
  1.3333E-02 -8.2667E-01  1.6135E+07  9.7934E-01  4.2033E-02 -1.9779E-01
  2.6667E-02 -8.2667E-01  1.4148E+07  9.7520E-01  4.6000E-02 -2.1651E-01
  4.0000E-02 -8.2667E-01  1.1168E+07  9.6753E-01  6.9554E-02 -2.4301E-01
  5.3333E-02 -8.2667E-01  7.7309E+06  9.5321E-01  1.3325E-01 -2.7137E-01
  6.6667E-02 -8.2667E-01  4.6660E+06  9.2619E-01  2.7817E-01 -2.5454E-01
  8.0000E-02 -8.2667E-01  3.0852E+06  8.9766E-01  4.4064E-01 -5.7872E-03
  9.3333E-02 -8.2667E-01  4.1979E+06  9.2943E-01  2.1435E-01  3.0034E-01
  1.0667E-01 -8.2667E-01  8.8791E+06  9.6355E-01 -4.5129E-02  2.6371E-01
  1.2000E-01 -8.2667E-01  1.7022E+07  9.7395E-01 -1.5724E-01  1.6338E-01
  1.3333E-01 -8.2667E-01  2.6923E+07  9.7474E-01 -2.0875E-01  7.9398E-02
  1.4667E-01 -8.2667E-01  3.5219E+07  9.7172E-01 -2.3604E-01  7.0270E-03
  1.6000E-01 -8.2667E-01  3.7936E+07  9.6668E-01 -2.4771E-01 -6.4539E-02
  1.7333E-01 -8.2667E-01  3.2738E+07  9.6023E-01 -2.3799E-01 -1.4605E-01
  1.8667E-01 -8.2667E-01  2.1348E+07  9.5290E-01 -1.7646E-01 -2.4665E-01
  2.0000E-01 -8.2667E-01  9.9654E+06  9.4842E-01  4.3699E-02 -3.1400E-01
  2.1333E-01 -8.2667E-01  5.8978E+06  9.5868E-01  2.6616E-01  1.0042E-01
  2.2667E-01 -8.2667E-01  1.1546E+07  9.4865E-01 -1.6458E-01  2.7016E-01
  2.4000E-01 -8.2667E-01  2.0949E+07  9.3118E-01 -3.5205E-01  9.4653E-02
  2.5333E-01 -8.2667E-01  2.4198E+07  9.1741E-01 -3.8837E-01 -8.6809E-02
  2.6667E-01 -8.2667E-01  1.7704E+07  9.1366E-01 -2.9902E-01 -2.7534E-01
  2.8000E-01 -8.2667E-01  9.0587E+06  9.4976E-01  4.9028E-02 -3.0912E-01
  2.9333E-01 -8.2667E-01  8.0797E+06  9.7188E-01  5.4969E-02  2.2896E-01
  3.0667E-01 -8.2667E-01  1.3592E+07  8.9931E-01 -3.8813E-01  2.0149E-01
  3.2000E-01 -8.2667E-01  1.5492E+07  8.5583E-01 -5.0707E-01 -1.0215E-01
  3.3333E-01 -8.2667E-01  1.0913E+07  8.8226E-01 -2.7136E-01 -3.8467E-01
  3.4667E-01 -8.2667E-01  7.9814E+06  9.9137E-01  1.1726E-01 -5.8608E-02
  3.6000E-01 -8.2667E-01  9.8935E+06  9.0785E-01 -2.9808E-01  2.9489E-01
  3.7333E-01 -8.2667E-01  1.0123E+07  7.8277E-01 -6.2039E-01 -4.8890E-02
  3.8667E-01 -8.2667E-01  7.8983E+06  8.5435E-01 -2.6618E-01 -4.4635E-01
  4.0000E-01 -8.2667E-01  8.3206E+06  9.9862E-01  1.8463E-02  4.9119E-02
  4.1333E-01 -8.2667E-01  8.1837E+06  8.2946E-01 -4.8224E-01  2.8183E-01
  4.2667E-01 -8.2667E-01  5.7072E+06  6.7864E-01 -6.3977E-01 -3.6076E-01
  4.4000E-01 -8.2667E-01  7.1955E+06  9.7648E-01 -2.0440E-02 -2.1464E-01
  4.5333E-01 -8.2667E-01  7.7614E+06  8.9872E-01 -3.2479E-01  2.9464E-01
  4.6667E-01 -8.2667E-01  3.7800E+06  5.2875E-01 -8.2347E-01 -2.0572E-01
  4.8000E-01 -8.2667E-01  6.0062E+06  9.5739E-01 -7.6705E-02 -2.7842E-01
  4.9333E-01 -8.2667E-01  7.0733E+06  8.9342E-01 -3.5461E-01  2.7577E-01
  5.0667E-01 -8.2667E-01  2.2468E+06  3.4112E-01 -8.8182E-01 -3.2563E-01
  5.2000E-01 -8.2667E-01  5.9384E+06  9.7898E-01 -1.3245E-01 -1.5510E-01
  5.3333E-01 -8.2667E-01  5.1729E+06  7.8658E-01 -5.2752E-01  3.2097E-01
  5.4667E-01 -8.2667E-01  1.5769E+06  4.5356E-01 -4.1336E-01 -7.8957E-01
  5.6000E-01 -8.2667E-01  6.4063E+06  9.4840E-01 -3.1036E-01  6.4949E-02
  5.7333E-01 -8.2667E-01  1.8719E+06  3.3307E-01 -8.8801E-01  3.1703E-01
  5.8667E-01 -8.2667E-01  3.4242E+06  9.3946E-01 -2.1137E-01 -2.6971E-01
  6.0000E-01 -8.2667E-01  4.1756E+06  7.3319E-01 -6.2156E-01  2.7585E-01
  6.1333E-01 -8.2667E-01  8.7378E+05  5.3061E-01 -8.6410E-02 -8.4320E-01
  6.2667E-01 -8.2667E-01  4.7290E+06  8.1542E-01 -5.6512E-01  1.2546E-01
  6.4000E-01 -8.2667E-01  3.8068E+05 -7.0796E-01 -6.6700E-01 -2.3217E-01
  6.5333E-01 -8.2667E-01  3.7502E+06  8.2050E-01 -5.7153E-01  1.1335E-02
  6.6667E-01 -8.2667E-01  7.6952E+05 -1.2666E-01 -9.3405E-01  3.3393E-01
  6.8000E-01 -8.2667E-01  2.5607E+06  7.8886E-01 -6.1120E-01 -6.4246E-02
  6.9333E-01 -8.2667E-01  1.0393E+06  2.4345E-03 -9.6342E-01  2.6800E-01
  7.0667E-01 -8.2667E-01  1.7417E+06  7.0984E-01 -6.9819E-01 -9.3025E-02
  7.2000E-01 -8.2667E-01  9.7769E+05 -1.4429E-01 -9.7814E-01  1.4975E-01
  7.3333E-01 -8.2667E-01  1.3025E+06  5.2573E-01 -8.4700E-01 -7.8678E-02
  7.4667E-01 -8.2667E-01  7.1631E+05 -4.5408E-01 -8.9045E-01 -3.0057E-02
  7.6000E-01 -8.2667E-01  1.1067E+06  1.3616E-01 -9.8822E-01 -6.9848E-02
  7.7333E-01 -8.2667E-01  4.0890E+05 -7.7979E-01 -5.2287E-01 -3.4430E-01
  7.8667E-01 -8.2667E-01  1.0733E+06 -4.4684E-01 -8.7911E-01 -1.6583E-01
  8.0000E-01 -8.2667E-01  1.5254E+05 -5.6242E-01  2.8426E-01 -7.7645E-01
  8.1333E-01 -8.2667E-01  1.1702E+06 -8.4974E-01 -3.3335E-01 -4.0843E-01
  8.2667E-01 -8.2667E-01  6.0702E+04  2.2347E-01  5.7889E-01  7.8418E-01
  8.4000E-01 -8.2667E-01  1.2467E+06 -6.7842E-01  3.0181E-01 -6.6982E-01
  8.5333E-01 -8.2667E-01  5.1813E+05 -7.2349E-01  6.9028E-01  8.9852E-03
  8.6667E-01 -8.2667E-01  8.8310E+05 -3.7281E-02  5.7932E-01 -8.1425E-01
  8.8000E-01 -8.2667E-01  1.8669E+06 -2.7265E-01  8.7351E-01 -4.0329E-01
  8.9333E-01 -8.2667E-01  5.3132E+05  7.0259E-01  7.0760E-01 -7.5297E-02
  9.0667E-01 -8.2667E-01  2.6317E+06  1.8651E-01  7.9937E-01 -5.7116E-01
  9.2000E-01 -8.2667E-01  2.6046E+06  3.1705E-01  9.3757E-01 -1.4297E-01
  9.3333E-01 -8.2667E-01  1.5098E+06  7.7716E-01  4.9504E-01 -3.8854E-01
  9.4667E-01 -8.2667E-01  5.1844E+06  4.9448E-01  7.8101E-01 -3.8145E-01
  9.6000E-01 -8.2667E-01  4.5185E+06  6.4956E-01  7.5756E-01 -6.4628E-02
  9.7333E-01 -8.2667E-01  3.2039E+06  8.5440E-01  4.2314E-01 -3.0159E-01
  9.8667E-01 -8.2667E-01  8.8651E+06  7.0494E-01  6.4669E-01 -2.9131E-01
  1.0000E+00 -8.2667E-01  9.3534E+06  7.8646E-01  6.1384E-01 -6.8442E-02
 -1.0000E+00 -8.1333E-01  1.0047E+07  9.2784E-01 -3.7251E-01  1.8499E-02
 -9.8667E-01 -8.1333E-01  1.2357E+07  9.6109E-01 -2.7526E-01 -2.3122E-02
 -9.7333E-01 -8.1333E-01  3.5566E+06  9.1263E-01 -3.2167E-01 -2.5226E-01
 -9.6000E-01 -8.1333E-01  6.1493E+06  8.6873E-01 -4.9497E-01  1.7783E-02
 -9.4667E-01 -8.1333E-01  9.7491E+06  9.3102E-01 -3.6408E-01 -2.5562E-02
 -9.3333E-01 -8.1333E-01  2.0817E+06  8.5312E-01 -3.9604E-01 -3.3961E-01
 -9.2000E-01 -8.1333E-01  5.4466E+06  8.2086E-01 -5.7021E-01  3.2539E-02
 -9.0667E-01 -8.1333E-01  6.8264E+06  8.9895E-01 -4.3254E-01 -6.9333E-02
 -8.9333E-01 -8.1333E-01  8.8192E+05  5.3787E-01 -7.3171E-01 -4.1867E-01
 -8.8000E-01 -8.1333E-01  6.1643E+06  7.9540E-01 -6.0595E-01  1.3056E-02
 -8.6667E-01 -8.1333E-01  2.8584E+06  8.5657E-01 -4.6246E-01 -2.2895E-01
 -8.5333E-01 -8.1333E-01  2.1134E+06  5.4871E-01 -8.3508E-01  3.9536E-02
 -8.4000E-01 -8.1333E-01  4.9151E+06  7.7240E-01 -6.2869E-01 -9.0247E-02
 -8.2667E-01 -8.1333E-01  3.8022E+05 -3.9395E-02 -8.1592E-01 -5.7681E-01
 -8.1333E-01 -8.1333E-01  4.3500E+06  6.1939E-01 -7.8428E-01 -3.5603E-02
 -8.0000E-01 -8.1333E-01  7.7187E+05  6.5404E-01 -4.6667E-01 -5.9536E-01
 -7.8667E-01 -8.1333E-01  2.8085E+06  3.8750E-01 -9.2187E-01 -2.9106E-03
 -7.7333E-01 -8.1333E-01  1.4217E+06  6.3044E-01 -6.6871E-01 -3.9417E-01
 -7.6000E-01 -8.1333E-01  1.6467E+06  5.5426E-02 -9.9841E-01  1.0714E-02
 -7.4667E-01 -8.1333E-01  1.6104E+06  4.6301E-01 -8.0837E-01 -3.6355E-01
 -7.3333E-01 -8.1333E-01  1.0767E+06 -3.3352E-01 -9.4271E-01 -7.9413E-03
 -7.2000E-01 -8.1333E-01  1.4198E+06  2.4446E-01 -8.7792E-01 -4.1170E-01
 -7.0667E-01 -8.1333E-01  9.0700E+05 -6.6193E-01 -7.4647E-01 -6.8018E-02
 -6.9333E-01 -8.1333E-01  1.0577E+06  1.2059E-02 -8.5015E-01 -5.2640E-01
 -6.8000E-01 -8.1333E-01  9.8746E+05 -8.6524E-01 -4.7329E-01 -1.6539E-01
 -6.6667E-01 -8.1333E-01  6.4665E+05 -1.4165E-01 -6.8319E-01 -7.1637E-01
 -6.5333E-01 -8.1333E-01  1.2429E+06 -9.4666E-01 -1.4858E-01 -2.8595E-01
 -6.4000E-01 -8.1333E-01  2.9339E+05  2.9834E-02 -2.4219E-01 -9.6977E-01
 -6.2667E-01 -8.1333E-01  1.5368E+06 -8.9750E-01  2.0444E-01 -3.9076E-01
 -6.1333E-01 -8.1333E-01  2.6889E+05  1.1620E-01  8.3345E-01 -5.4024E-01
 -6.0000E-01 -8.1333E-01  1.4839E+06 -7.3523E-01  5.0190E-01 -4.5557E-01
 -5.8667E-01 -8.1333E-01  1.1046E+06 -2.2814E-01  9.2826E-01 -2.9373E-01
 -5.7333E-01 -8.1333E-01  6.6627E+05 -5.5332E-01  6.2008E-01 -5.5618E-01
 -5.6000E-01 -8.1333E-01  2.7262E+06 -1.2073E-01  9.5159E-01 -2.8267E-01
 -5.4667E-01 -8.1333E-01  2.8380E+05  4.8020E-01  6.9692E-01 -5.3265E-01
 -5.3333E-01 -8.1333E-01  2.6551E+06  2.6999E-02  9.6675E-01 -2.5431E-01
 -5.2000E-01 -8.1333E-01  3.2187E+06  3.3139E-01  9.1620E-01 -2.2530E-01
 -5.0667E-01 -8.1333E-01  1.9093E+05 -1.6344E-01  8.0930E-01 -5.6420E-01
 -4.9333E-01 -8.1333E-01  5.2467E+06  3.9928E-01  9.0100E-01 -1.6962E-01
 -4.8000E-01 -8.1333E-01  3.9876E+06  5.7471E-01  7.9568E-01 -1.9131E-01
 -4.6667E-01 -8.1333E-01  3.3957E+05  1.6344E-01  9.6596E-01 -2.0054E-01
 -4.5333E-01 -8.1333E-01  7.7206E+06  6.0255E-01  7.8865E-01 -1.2229E-01
 -4.4000E-01 -8.1333E-01  6.9592E+06  7.0599E-01  6.9256E-01 -1.4812E-01
 -4.2667E-01 -8.1333E-01  6.9392E+04  2.5560E-01  3.8180E-01 -8.8820E-01
 -4.1333E-01 -8.1333E-01  7.8660E+06  7.1669E-01  6.9239E-01 -8.3384E-02
 -4.0000E-01 -8.1333E-01  1.3620E+07  7.8631E-01  6.0874E-01 -1.0562E-01
 -3.8667E-01 -8.1333E-01  3.5310E+06  8.5197E-01  5.0171E-01 -1.4980E-01
 -3.7333E-01 -8.1333E-01  2.0140E+06  7.4433E-01  6.6719E-01 -2.8744E-02
 -3.6000E-01 -8.1333E-01  1.6001E+07  8.3858E-01  5.3995E-01 -7.2371E-02
 -3.4667E-01 -8.1333E-01  1.8576E+07  8.7440E-01  4.7772E-01 -8.4868E-02
 -3.3333E-01 -8.1333E-01  4.8122E+06  9.1490E-01  3.8956E-01 -1.0585E-01
 -3.2000E-01 -8.1333E-01  1.4209E+06  8.1722E-01  5.7603E-01 -1.8508E-02
 -3.0667E-01 -8.1333E-01  1.7193E+07  8.9798E-01  4.3587E-01 -6.0456E-02
 -2.9333E-01 -8.1333E-01  2.8920E+07  9.2093E-01  3.8425E-01 -6.5073E-02
 -2.8000E-01 -8.1333E-01  1.9936E+07  9.3974E-01  3.3585E-01 -6.4032E-02
 -2.6667E-01 -8.1333E-01  3.5414E+06  9.6851E-01  2.4399E-01 -4.9644E-02
 -2.5333E-01 -8.1333E-01  1.9807E+06  8.9585E-01  4.4004E-01 -6.1732E-02
 -2.4000E-01 -8.1333E-01  1.8341E+07  9.4407E-01  3.2329E-01 -6.4971E-02
 -2.2667E-01 -8.1333E-01  3.6241E+07  9.5826E-01  2.7963E-01 -5.9505E-02
 -2.1333E-01 -8.1333E-01  3.9715E+07  9.6833E-01  2.4431E-01 -5.1407E-02
 -2.0000E-01 -8.1333E-01  2.7449E+07  9.7731E-01  2.0853E-01 -3.7250E-02
 -1.8667E-01 -8.1333E-01  1.0407E+07  9.8670E-01  1.6255E-01 -2.1129E-03
 -1.7333E-01 -8.1333E-01  7.2530E+05  9.5692E-01  1.1466E-01  2.6677E-01
 -1.6000E-01 -8.1333E-01  3.5315E+06  9.4431E-01  2.9911E-01 -1.3714E-01
 -1.4667E-01 -8.1333E-01  1.6159E+07  9.7447E-01  2.0092E-01 -1.0023E-01
 -1.3333E-01 -8.1333E-01  3.2133E+07  9.8367E-01  1.6017E-01 -8.2129E-02
 -1.2000E-01 -8.1333E-01  4.5533E+07  9.8903E-01  1.3041E-01 -6.9388E-02
 -1.0667E-01 -8.1333E-01  5.3249E+07  9.9281E-01  1.0469E-01 -5.8050E-02
 -9.3333E-02 -8.1333E-01  5.5024E+07  9.9562E-01  8.1018E-02 -4.6594E-02
 -8.0000E-02 -8.1333E-01  5.2355E+07  9.9769E-01  5.8666E-02 -3.4279E-02
 -6.6667E-02 -8.1333E-01  4.7275E+07  9.9908E-01  3.7436E-02 -2.0763E-02
 -5.3333E-02 -8.1333E-01  4.1558E+07  9.9983E-01  1.7386E-02 -6.1154E-03
 -4.0000E-02 -8.1333E-01  3.6411E+07  9.9996E-01 -1.3234E-03  9.0793E-03
 -2.6667E-02 -8.1333E-01  3.2487E+07  9.9955E-01 -1.8621E-02  2.3629E-02
 -1.3333E-02 -8.1333E-01  3.0056E+07  9.9875E-01 -3.4701E-02  3.5840E-02
  0.0000E+00 -8.1333E-01  2.9177E+07  9.9778E-01 -5.0071E-02  4.3911E-02
  1.3333E-02 -8.1333E-01  2.9821E+07  9.9678E-01 -6.5363E-02  4.6507E-02
  2.6667E-02 -8.1333E-01  3.1911E+07  9.9578E-01 -8.0987E-02  4.3109E-02
  4.0000E-02 -8.1333E-01  3.5289E+07  9.9471E-01 -9.6987E-02  3.3965E-02
  5.3333E-02 -8.1333E-01  3.9607E+07  9.9339E-01 -1.1305E-01  1.9713E-02
  6.6667E-02 -8.1333E-01  4.4197E+07  9.9169E-01 -1.2864E-01  9.0219E-04
  8.0000E-02 -8.1333E-01  4.7965E+07  9.8946E-01 -1.4304E-01 -2.2347E-02
  9.3333E-02 -8.1333E-01  4.9437E+07  9.8659E-01 -1.5514E-01 -5.0655E-02
  1.0667E-01 -8.1333E-01  4.7083E+07  9.8292E-01 -1.6288E-01 -8.5675E-02
  1.2000E-01 -8.1333E-01  4.0005E+07  9.7817E-01 -1.6166E-01 -1.3059E-01
  1.3333E-01 -8.1333E-01  2.8829E+07  9.7173E-01 -1.3935E-01 -1.9060E-01
  1.4667E-01 -8.1333E-01  1.6349E+07  9.6202E-01 -5.7699E-02 -2.6680E-01
  1.6000E-01 -8.1333E-01  7.1399E+06  9.4670E-01  1.9271E-01 -2.5811E-01
  1.7333E-01 -8.1333E-01  5.5603E+06  9.4825E-01  2.3417E-01  2.1442E-01
  1.8667E-01 -8.1333E-01  1.2630E+07  9.5737E-01 -1.5023E-01  2.4671E-01
  2.0000E-01 -8.1333E-01  2.3873E+07  9.5270E-01 -2.8650E-01  1.0134E-01
  2.1333E-01 -8.1333E-01  3.0949E+07  9.4473E-01 -3.2662E-01 -2.8315E-02
  2.2667E-01 -8.1333E-01  2.7733E+07  9.3689E-01 -3.1058E-01 -1.6057E-01
  2.4000E-01 -8.1333E-01  1.6614E+07  9.3565E-01 -1.8284E-01 -3.0189E-01
  2.5333E-01 -8.1333E-01  7.7559E+06  9.6338E-01  1.7933E-01 -1.9933E-01
  2.6667E-01 -8.1333E-01  9.1412E+06  9.5750E-01 -3.8576E-02  2.8584E-01
  2.8000E-01 -8.1333E-01  1.6978E+07  9.1231E-01 -3.8078E-01  1.5066E-01
  2.9333E-01 -8.1333E-01  1.9812E+07  8.8702E-01 -4.5165E-01 -9.5991E-02
  3.0667E-01 -8.1333E-01  1.3864E+07  8.9574E-01 -2.9041E-01 -3.3663E-01
  3.2000E-01 -8.1333E-01  8.2133E+06  9.7748E-01  1.2733E-01 -1.6828E-01
  3.3333E-01 -8.1333E-01  9.9673E+06  9.4054E-01 -1.7237E-01  2.9271E-01
  3.4667E-01 -8.1333E-01  1.3004E+07  8.3907E-01 -5.3937E-01  7.1007E-02
  3.6000E-01 -8.1333E-01  1.0744E+07  8.2789E-01 -4.4558E-01 -3.4068E-01
  3.7333E-01 -8.1333E-01  8.2503E+06  9.7350E-01  4.7732E-02 -2.2367E-01
  3.8667E-01 -8.1333E-01  9.2395E+06  9.3515E-01 -2.0624E-01  2.8803E-01
  4.0000E-01 -8.1333E-01  8.4915E+06  7.4760E-01 -6.6356E-01  2.8123E-02
  4.1333E-01 -8.1333E-01  6.9143E+06  8.2873E-01 -2.9518E-01 -4.7548E-01
