         151         151           6   449.291840      WAVE
 -6.8000E-01 -7.2000E-01  2.4767E+07  9.5213E-01  3.0441E-01  2.7980E-02
 -6.6667E-01 -7.2000E-01  5.5302E+07  8.7418E-01  4.6267E-01  1.4745E-01
 -6.5333E-01 -7.2000E-01  9.5137E+07  8.3272E-01  5.4020E-01  1.2149E-01
 -6.4000E-01 -7.2000E-01  1.2217E+08  8.2023E-01  5.6740E-01  7.2747E-02
 -6.2667E-01 -7.2000E-01  1.1919E+08  8.2174E-01  5.6961E-01  1.6895E-02
 -6.1333E-01 -7.2000E-01  8.6857E+07  8.3341E-01  5.5005E-01 -5.3579E-02
 -6.0000E-01 -7.2000E-01  4.6090E+07  8.6876E-01  4.7204E-01 -1.4980E-01
 -5.8667E-01 -7.2000E-01  2.7445E+07  9.6000E-01  2.5621E-01 -1.1295E-01
 -5.7333E-01 -7.2000E-01  5.3518E+07  9.5529E-01  2.7993E-01  9.5167E-02
 -5.6000E-01 -7.2000E-01  1.2480E+08  9.2723E-01  3.5778E-01  1.1058E-01
 -5.4667E-01 -7.2000E-01  2.1728E+08  9.1926E-01  3.8378E-01  8.7636E-02
 -5.3333E-01 -7.2000E-01  2.9330E+08  9.1963E-01  3.8759E-01  6.3614E-02
 -5.2000E-01 -7.2000E-01  3.1976E+08  9.2341E-01  3.8161E-01  4.1114E-02
 -5.0667E-01 -7.2000E-01  2.8443E+08  9.2894E-01  3.6979E-01  1.8255E-02
 -4.9333E-01 -7.2000E-01  2.0257E+08  9.3629E-01  3.5113E-01 -8.3548E-03
 -4.8000E-01 -7.2000E-01  1.1123E+08  9.4836E-01  3.1441E-01 -4.2098E-02
 -4.6667E-01 -7.2000E-01  5.4389E+07  9.7318E-01  2.2478E-01 -4.8893E-02
 -4.5333E-01 -7.2000E-01  6.5821E+07  9.7963E-01  1.9326E-01  5.4554E-02
 -4.4000E-01 -7.2000E-01  1.5656E+08  9.6801E-01  2.3908E-01  7.6100E-02
 -4.2667E-01 -7.2000E-01  3.1132E+08  9.6521E-01  2.5369E-01  6.3361E-02
 -4.1333E-01 -7.2000E-01  4.9413E+08  9.6617E-01  2.5291E-01  5.0425E-02
 -4.0000E-01 -7.2000E-01  6.6027E+08  9.6840E-01  2.4615E-01  4.0037E-02
 -3.8667E-01 -7.2000E-01  7.6983E+08  9.7107E-01  2.3667E-01  3.1712E-02
 -3.7333E-01 -7.2000E-01  7.9843E+08  9.7388E-01  2.2570E-01  2.4922E-02
 -3.6000E-01 -7.2000E-01  7.4252E+08  9.7670E-01  2.1371E-01  1.9357E-02
 -3.4667E-01 -7.2000E-01  6.1855E+08  9.7953E-01  2.0075E-01  1.4956E-02
 -3.3333E-01 -7.2000E-01  4.5735E+08  9.8236E-01  1.8659E-01  1.2047E-02
 -3.2000E-01 -7.2000E-01  2.9598E+08  9.8523E-01  1.7083E-01  1.1913E-02
 -3.0667E-01 -7.2000E-01  1.6948E+08  9.8784E-01  1.5442E-01  1.8356E-02
 -2.9333E-01 -7.2000E-01  1.0443E+08  9.8834E-01  1.4811E-01  3.5235E-02
 -2.8000E-01 -7.2000E-01  1.1537E+08  9.8604E-01  1.6189E-01  3.8866E-02
 -2.6667E-01 -7.2000E-01  2.0412E+08  9.8614E-01  1.6424E-01  2.3651E-02
 -2.5333E-01 -7.2000E-01  3.6152E+08  9.8779E-01  1.5536E-01  1.1668E-02
 -2.4000E-01 -7.2000E-01  5.7068E+08  9.8957E-01  1.4402E-01  4.2725E-03
 -2.2667E-01 -7.2000E-01  8.1080E+08  9.9118E-01  1.3254E-01 -5.6325E-04
 -2.1333E-01 -7.2000E-01  1.0606E+09  9.9260E-01  1.2133E-01 -3.9596E-03
 -2.0000E-01 -7.2000E-01  1.3014E+09  9.9386E-01  1.1045E-01 -6.4527E-03
 -1.8667E-01 -7.2000E-01  1.5183E+09  9.9497E-01  9.9828E-02 -8.3127E-03
 -1.7333E-01 -7.2000E-01  1.7017E+09  9.9595E-01  8.9438E-02 -9.6852E-03
 -1.6000E-01 -7.2000E-01  1.8466E+09  9.9680E-01  7.9241E-02 -1.0658E-02
 -1.4667E-01 -7.2000E-01  1.9522E+09  9.9754E-01  6.9214E-02 -1.1287E-02
 -1.3333E-01 -7.2000E-01  2.0214E+09  9.9817E-01  5.9341E-02 -1.1620E-02
 -1.2000E-01 -7.2000E-01  2.0588E+09  9.9870E-01  4.9616E-02 -1.1698E-02
 -1.0667E-01 -7.2000E-01  2.0706E+09  9.9913E-01  4.0034E-02 -1.1567E-02
 -9.3333E-02 -7.2000E-01  2.0634E+09  9.9947E-01  3.0597E-02 -1.1283E-02
 -8.0000E-02 -7.2000E-01  2.0435E+09  9.9971E-01  2.1307E-02 -1.0911E-02
 -6.6667E-02 -7.2000E-01  2.0166E+09  9.9987E-01  1.2165E-02 -1.0531E-02
 -5.3333E-02 -7.2000E-01  1.9877E+09  9.9994E-01  3.1737E-03 -1.0236E-02
 -4.0000E-02 -7.2000E-01  1.9607E+09  9.9993E-01 -5.6670E-03 -1.0131E-02
 -2.6667E-02 -7.2000E-01  1.9386E+09  9.9984E-01 -1.4357E-02 -1.0328E-02
 -1.3333E-02 -7.2000E-01  1.9234E+09  9.9968E-01 -2.2899E-02 -1.0947E-02
  0.0000E+00 -7.2000E-01  1.9163E+09  9.9944E-01 -3.1288E-02 -1.2103E-02
  1.3333E-02 -7.2000E-01  1.9176E+09  9.9912E-01 -3.9517E-02 -1.3908E-02
  2.6667E-02 -7.2000E-01  1.9269E+09  9.9873E-01 -4.7569E-02 -1.6461E-02
  4.0000E-02 -7.2000E-01  1.9431E+09  9.9827E-01 -5.5415E-02 -1.9851E-02
  5.3333E-02 -7.2000E-01  1.9639E+09  9.9772E-01 -6.3013E-02 -2.4150E-02
  6.6667E-02 -7.2000E-01  1.9866E+09  9.9709E-01 -7.0305E-02 -2.9419E-02
  8.0000E-02 -7.2000E-01  2.0074E+09  9.9637E-01 -7.7211E-02 -3.5710E-02
  9.3333E-02 -7.2000E-01  2.0217E+09  9.9557E-01 -8.3631E-02 -4.3067E-02
  1.0667E-01 -7.2000E-01  2.0242E+09  9.9466E-01 -8.9434E-02 -5.1539E-02
  1.2000E-01 -7.2000E-01  2.0092E+09  9.9365E-01 -9.4451E-02 -6.1179E-02
  1.3333E-01 -7.2000E-01  1.9707E+09  9.9253E-01 -9.8454E-02 -7.2052E-02
  1.4667E-01 -7.2000E-01  1.9035E+09  9.9130E-01 -1.0114E-01 -8.4237E-02
  1.6000E-01 -7.2000E-01  1.8034E+09  9.8996E-01 -1.0207E-01 -9.7825E-02
  1.7333E-01 -7.2000E-01  1.6683E+09  9.8850E-01 -1.0063E-01 -1.1291E-01
  1.8667E-01 -7.2000E-01  1.4991E+09  9.8693E-01 -9.5898E-02 -1.2954E-01
  2.0000E-01 -7.2000E-01  1.3004E+09  9.8525E-01 -8.6473E-02 -1.4764E-01
  2.1333E-01 -7.2000E-01  1.0811E+09  9.8350E-01 -7.0150E-02 -1.6676E-01
  2.2667E-01 -7.2000E-01  8.5394E+08  9.8170E-01 -4.3412E-02 -1.8539E-01
  2.4000E-01 -7.2000E-01  6.3530E+08  9.7994E-01 -7.6314E-04 -1.9928E-01
  2.5333E-01 -7.2000E-01  4.4319E+08  9.7833E-01  6.4947E-02 -1.9661E-01
  2.6667E-01 -7.2000E-01  2.9503E+08  9.7693E-01  1.5418E-01 -1.4777E-01
  2.8000E-01 -7.2000E-01  2.0477E+08  9.7525E-01  2.2103E-01 -5.8126E-03
  2.9333E-01 -7.2000E-01  1.7987E+08  9.7158E-01  1.4330E-01  1.8840E-01
  3.0667E-01 -7.2000E-01  2.1882E+08  9.6581E-01 -5.5573E-02  2.5324E-01
  3.2000E-01 -7.2000E-01  3.1004E+08  9.6019E-01 -2.0615E-01  1.8850E-01
  3.3333E-01 -7.2000E-01  4.3263E+08  9.5540E-01 -2.7988E-01  9.4200E-02
  3.4667E-01 -7.2000E-01  5.5935E+08  9.5119E-01 -3.0853E-01  7.2613E-03
  3.6000E-01 -7.2000E-01  6.6162E+08  9.4743E-01 -3.1251E-01 -6.8675E-02
  3.7333E-01 -7.2000E-01  7.1559E+08  9.4427E-01 -2.9960E-01 -1.3637E-01
  3.8667E-01 -7.2000E-01  7.0786E+08  9.4209E-01 -2.7076E-01 -1.9791E-01
  4.0000E-01 -7.2000E-01  6.3919E+08  9.4160E-01 -2.2261E-01 -2.5265E-01
  4.1333E-01 -7.2000E-01  5.2479E+08  9.4400E-01 -1.4833E-01 -2.9473E-01
  4.2667E-01 -7.2000E-01  3.9056E+08  9.5098E-01 -3.9246E-02 -3.0675E-01
  4.4000E-01 -7.2000E-01  2.6615E+08  9.6360E-01  1.0325E-01 -2.4661E-01
  4.5333E-01 -7.2000E-01  1.7659E+08  9.7548E-01  2.1548E-01 -4.4875E-02
  4.6667E-01 -7.2000E-01  1.3536E+08  9.6034E-01  1.0512E-01  2.5827E-01
  4.8000E-01 -7.2000E-01  1.4109E+08  9.0830E-01 -2.3945E-01  3.4300E-01
  4.9333E-01 -7.2000E-01  1.7930E+08  8.6327E-01 -4.8064E-01  1.5414E-01
  5.0667E-01 -7.2000E-01  2.2821E+08  8.4429E-01 -5.2938E-01 -8.3305E-02
  5.2000E-01 -7.2000E-01  2.6640E+08  8.4576E-01 -4.5979E-01 -2.7070E-01
  5.3333E-01 -7.2000E-01  2.7936E+08  8.6317E-01 -3.2322E-01 -3.8790E-01
  5.4667E-01 -7.2000E-01  2.6267E+08  8.9448E-01 -1.4782E-01 -4.2197E-01
  5.6000E-01 -7.2000E-01  2.2153E+08  9.3570E-01  3.6766E-02 -3.5087E-01
  5.7333E-01 -7.2000E-01  1.6770E+08  9.7351E-01  1.7534E-01 -1.4671E-01
  5.8667E-01 -7.2000E-01  1.1585E+08  9.6983E-01  1.5154E-01  1.9094E-01
  6.0000E-01 -7.2000E-01  7.9897E+07  8.5039E-01 -2.0859E-01  4.8304E-01
  6.1333E-01 -7.2000E-01  6.9402E+07  6.4190E-01 -7.2615E-01  2.4633E-01
  6.2667E-01 -7.2000E-01  8.5586E+07  6.0071E-01 -7.2767E-01 -3.3113E-01
  6.4000E-01 -7.2000E-01  1.1852E+08  7.1581E-01 -3.8511E-01 -5.8250E-01
  6.5333E-01 -7.2000E-01  1.4860E+08  8.4344E-01 -8.3887E-02 -5.3064E-01
  6.6667E-01 -7.2000E-01  1.5474E+08  9.3814E-01  9.8363E-02 -3.3200E-01
  6.8000E-01 -7.2000E-01  1.2725E+08  9.8546E-01  1.6477E-01 -4.1359E-02
  6.9333E-01 -7.2000E-01  7.7334E+07  9.3125E-01  6.9756E-02  3.5764E-01
  7.0667E-01 -7.2000E-01  3.3871E+07  5.0139E-01 -4.5386E-01  7.3662E-01
  7.2000E-01 -7.2000E-01  2.5137E+07 -7.5890E-02 -9.2708E-01 -3.6710E-01
  7.3333E-01 -7.2000E-01  5.6309E+07  5.1721E-01 -2.3123E-01 -8.2403E-01
  7.4667E-01 -7.2000E-01  1.0143E+08  8.3330E-01  4.9522E-02 -5.5060E-01
  7.6000E-01 -7.2000E-01  1.2105E+08  9.6050E-01  1.2651E-01 -2.4786E-01
  7.7333E-01 -7.2000E-01  9.5259E+07  9.8833E-01  1.2383E-01  8.8698E-02
  7.8667E-01 -7.2000E-01  4.3846E+07  8.0534E-01  5.0361E-02  5.9067E-01
  8.0000E-01 -7.2000E-01  1.1422E+07 -6.8456E-01 -1.3313E-01  7.1670E-01
  8.1333E-01 -7.2000E-01  2.6343E+07  1.5526E-01  1.4601E-01 -9.7702E-01
  8.2667E-01 -7.2000E-01  7.1522E+07  7.9946E-01  1.5072E-01 -5.8150E-01
  8.4000E-01 -7.2000E-01  9.9408E+07  9.6441E-01  1.1489E-01 -2.3816E-01
  8.5333E-01 -7.2000E-01  8.0413E+07  9.8972E-01  9.2065E-02  1.0947E-01
  8.6667E-01 -7.2000E-01  3.5125E+07  7.6500E-01  1.8979E-01  6.1543E-01
  8.8000E-01 -7.2000E-01  1.2562E+07 -3.1790E-01  9.2692E-01  1.9939E-01
  8.9333E-01 -7.2000E-01  3.5204E+07  5.5395E-01  4.3410E-01 -7.1042E-01
  9.0667E-01 -7.2000E-01  7.3199E+07  9.0875E-01  1.5555E-01 -3.8727E-01
  9.2000E-01 -7.2000E-01  8.0264E+07  9.9668E-01  6.2847E-02 -5.1684E-02
  9.3333E-01 -7.2000E-01  4.9754E+07  9.2601E-01  1.3230E-01  3.5354E-01
  9.4667E-01 -7.2000E-01  2.1343E+07  4.6110E-01  7.3458E-01  4.9778E-01
  9.6000E-01 -7.2000E-01  2.9086E+07  5.5779E-01  6.7163E-01 -4.8763E-01
  9.7333E-01 -7.2000E-01  5.8285E+07  8.9831E-01  1.9173E-01 -3.9533E-01
  9.8667E-01 -7.2000E-01  6.8102E+07  9.9749E-01  2.8886E-02 -6.4644E-02
  1.0000E+00 -7.2000E-01  4.7725E+07  9.3771E-01  1.3355E-01  3.2072E-01
 -1.0000E+00 -7.0667E-01  9.6029E+06  9.0876E-01  2.5056E-01 -3.3373E-01
 -9.8667E-01 -7.0667E-01  3.0287E+06 -5.1103E-01  8.4510E-01  1.5701E-01
 -9.7333E-01 -7.0667E-01  6.5566E+06 -4.2946E-01 -8.5721E-01 -2.8416E-01
 -9.6000E-01 -7.0667E-01  1.3004E+07  3.3266E-01 -7.7570E-01 -5.3631E-01
 -9.4667E-01 -7.0667E-01  1.4130E+07  7.5822E-01 -3.6275E-01 -5.4177E-01
 -9.3333E-01 -7.0667E-01  1.0068E+07  9.1197E-01  3.0390E-01 -2.7560E-01
 -9.2000E-01 -7.0667E-01  6.2173E+06  1.9734E-01  9.5496E-01  2.2162E-01
 -9.0667E-01 -7.0667E-01  5.7788E+06 -9.1005E-01  4.0498E-01 -8.8336E-02
 -8.9333E-01 -7.0667E-01  7.6702E+06 -5.2457E-01 -3.0236E-01 -7.9587E-01
 -8.8000E-01 -7.0667E-01  9.6735E+06  3.6418E-01 -2.9986E-01 -8.8174E-01
 -8.6667E-01 -7.0667E-01  1.1148E+07  8.9875E-01  1.2620E-01 -4.1991E-01
 -8.5333E-01 -7.0667E-01  1.2535E+07  7.6902E-01  6.3016E-01  1.0727E-01
 -8.4000E-01 -7.0667E-01  1.3585E+07  2.6117E-01  9.3823E-01  2.2695E-01
 -8.2667E-01 -7.0667E-01  1.3182E+07 -1.4623E-01  9.8473E-01 -9.4503E-02
 -8.1333E-01 -7.0667E-01  1.1172E+07 -1.4765E-01  7.6037E-01 -6.3249E-01
 -8.0000E-01 -7.0667E-01  9.9293E+06  4.3704E-01  3.2777E-01 -8.3759E-01
 -7.8667E-01 -7.0667E-01  1.3225E+07  9.3182E-01  2.5489E-01 -2.5834E-01
 -7.7333E-01 -7.0667E-01  2.2514E+07  8.3374E-01  5.3071E-01  1.5242E-01
 -7.6000E-01 -7.0667E-01  3.3953E+07  6.5053E-01  7.3643E-01  1.8571E-01
 -7.4667E-01 -7.0667E-01  3.9925E+07  5.4604E-01  8.3472E-01  7.1241E-02
 -7.3333E-01 -7.0667E-01  3.5238E+07  5.1431E-01  8.5045E-01 -1.1055E-01
 -7.2000E-01 -7.0667E-01  2.3258E+07  5.7768E-01  7.3688E-01 -3.5113E-01
 -7.0667E-01 -7.0667E-01  1.5833E+07  8.4265E-01  3.7014E-01 -3.9107E-01
 -6.9333E-01 -7.0667E-01  2.5323E+07  9.5027E-01  3.0875E-01  4.0726E-02
 -6.8000E-01 -7.0667E-01  5.4006E+07  8.6429E-01  4.7673E-01  1.6041E-01
 -6.6667E-01 -7.0667E-01  8.9527E+07  8.1732E-01  5.6137E-01  1.2982E-01
 -6.5333E-01 -7.0667E-01  1.1132E+08  8.0248E-01  5.9225E-01  7.2607E-02
 -6.4000E-01 -7.0667E-01  1.0469E+08  8.0418E-01  5.9436E-01  5.0964E-03
 -6.2667E-01 -7.0667E-01  7.2836E+07  8.1998E-01  5.6643E-01 -8.2382E-02
 -6.1333E-01 -7.0667E-01  3.7864E+07  8.7343E-01  4.4869E-01 -1.8920E-01
 -6.0000E-01 -7.0667E-01  2.8895E+07  9.7199E-01  2.2654E-01 -6.2599E-02
 -5.8667E-01 -7.0667E-01  6.4298E+07  9.4521E-01  3.0474E-01  1.1709E-01
 -5.7333E-01 -7.0667E-01  1.3898E+08  9.1867E-01  3.7740E-01  1.1673E-01
 -5.6000E-01 -7.0667E-01  2.2474E+08  9.1164E-01  4.0112E-01  8.9527E-02
 -5.4667E-01 -7.0667E-01  2.8382E+08  9.1261E-01  4.0412E-01  6.1957E-02
 -5.3333E-01 -7.0667E-01  2.8834E+08  9.1705E-01  3.9724E-01  3.5048E-02
 -5.2000E-01 -7.0667E-01  2.3530E+08  9.2369E-01  3.8309E-01  5.7521E-03
 -5.0667E-01 -7.0667E-01  1.4955E+08  9.3381E-01  3.5643E-01 -3.1036E-02
 -4.9333E-01 -7.0667E-01  7.3794E+07  9.5483E-01  2.8857E-01 -7.0894E-02
 -4.8000E-01 -7.0667E-01  5.0542E+07  9.8381E-01  1.7922E-01 -1.6868E-03
 -4.6667E-01 -7.0667E-01  1.0453E+08  9.7125E-01  2.2217E-01  8.5539E-02
 -4.5333E-01 -7.0667E-01  2.3275E+08  9.6269E-01  2.5833E-01  8.0588E-02
 -4.4000E-01 -7.0667E-01  4.0552E+08  9.6168E-01  2.6641E-01  6.4836E-02
 -4.2667E-01 -7.0667E-01  5.7711E+08  9.6332E-01  2.6344E-01  5.1179E-02
 -4.1333E-01 -7.0667E-01  7.0123E+08  9.6591E-01  2.5577E-01  3.9968E-02
 -4.0000E-01 -7.0667E-01  7.4548E+08  9.6887E-01  2.4569E-01  3.0510E-02
 -3.8667E-01 -7.0667E-01  7.0031E+08  9.7198E-01  2.3403E-01  2.2227E-02
 -3.7333E-01 -7.0667E-01  5.8039E+08  9.7519E-01  2.2087E-01  1.4740E-02
 -3.6000E-01 -7.0667E-01  4.1921E+08  9.7861E-01  2.0557E-01  7.9875E-03
 -3.4667E-01 -7.0667E-01  2.5941E+08  9.8248E-01  1.8634E-01  3.0776E-03
 -3.3333E-01 -7.0667E-01  1.4215E+08  9.8691E-01  1.6112E-01  6.3848E-03
 -3.2000E-01 -7.0667E-01  9.8370E+07  9.8891E-01  1.4531E-01  3.0619E-02
 -3.0667E-01 -7.0667E-01  1.4368E+08  9.8638E-01  1.5894E-01  4.2397E-02
 -2.9333E-01 -7.0667E-01  2.7725E+08  9.8593E-01  1.6390E-01  3.2815E-02
 -2.8000E-01 -7.0667E-01  4.8420E+08  9.8704E-01  1.5876E-01  2.3155E-02
 -2.6667E-01 -7.0667E-01  7.4014E+08  9.8852E-01  1.5021E-01  1.6191E-02
 -2.5333E-01 -7.0667E-01  1.0166E+09  9.9001E-01  1.4056E-01  1.1171E-02
 -2.4000E-01 -7.0667E-01  1.2858E+09  9.9141E-01  1.3055E-01  7.4665E-03
 -2.2667E-01 -7.0667E-01  1.5246E+09  9.9271E-01  1.2044E-01  4.7151E-03
 -2.1333E-01 -7.0667E-01  1.7167E+09  9.9389E-01  1.1032E-01  2.7195E-03
 -2.0000E-01 -7.0667E-01  1.8533E+09  9.9496E-01  1.0024E-01  1.3738E-03
 -1.8667E-01 -7.0667E-01  1.9323E+09  9.9592E-01  9.0218E-02  6.2418E-04
 -1.7333E-01 -7.0667E-01  1.9575E+09  9.9677E-01  8.0269E-02  4.4859E-04
 -1.6000E-01 -7.0667E-01  1.9365E+09  9.9752E-01  7.0410E-02  8.4197E-04
 -1.4667E-01 -7.0667E-01  1.8794E+09  9.9816E-01  6.0664E-02  1.8074E-03
 -1.3333E-01 -7.0667E-01  1.7966E+09  9.9869E-01  5.1058E-02  3.3450E-03
 -1.2000E-01 -7.0667E-01  1.6986E+09  9.9912E-01  4.1627E-02  5.4457E-03
 -1.0667E-01 -7.0667E-01  1.5941E+09  9.9944E-01  3.2409E-02  8.0791E-03
 -9.3333E-02 -7.0667E-01  1.4907E+09  9.9966E-01  2.3439E-02  1.1185E-02
 -8.0000E-02 -7.0667E-01  1.3940E+09  9.9978E-01  1.4744E-02  1.4667E-02
 -6.6667E-02 -7.0667E-01  1.3081E+09  9.9981E-01  6.3307E-03  1.8381E-02
 -5.3333E-02 -7.0667E-01  1.2357E+09  9.9975E-01 -1.8252E-03  2.2143E-02
 -4.0000E-02 -7.0667E-01  1.1783E+09  9.9962E-01 -9.7785E-03  2.5729E-02
 -2.6667E-02 -7.0667E-01  1.1367E+09  9.9943E-01 -1.7617E-02  2.8896E-02
 -1.3333E-02 -7.0667E-01  1.1114E+09  9.9918E-01 -2.5447E-02  3.1391E-02
  0.0000E+00 -7.0667E-01  1.1023E+09  9.9890E-01 -3.3375E-02  3.2977E-02
  1.3333E-02 -7.0667E-01  1.1095E+09  9.9858E-01 -4.1486E-02  3.3447E-02
  2.6667E-02 -7.0667E-01  1.1325E+09  9.9822E-01 -4.9823E-02  3.2641E-02
  4.0000E-02 -7.0667E-01  1.1713E+09  9.9783E-01 -5.8376E-02  3.0451E-02
  5.3333E-02 -7.0667E-01  1.2250E+09  9.9739E-01 -6.7084E-02  2.6824E-02
  6.6667E-02 -7.0667E-01  1.2928E+09  9.9688E-01 -7.5842E-02  2.1760E-02
  8.0000E-02 -7.0667E-01  1.3729E+09  9.9630E-01 -8.4520E-02  1.5297E-02
  9.3333E-02 -7.0667E-01  1.4625E+09  9.9564E-01 -9.2975E-02  7.5038E-03
  1.0667E-01 -7.0667E-01  1.5578E+09  9.9488E-01 -1.0106E-01 -1.5452E-03
  1.2000E-01 -7.0667E-01  1.6535E+09  9.9401E-01 -1.0863E-01 -1.1781E-02
  1.3333E-01 -7.0667E-01  1.7427E+09  9.9303E-01 -1.1554E-01 -2.3157E-02
  1.4667E-01 -7.0667E-01  1.8172E+09  9.9194E-01 -1.2161E-01 -3.5655E-02
  1.6000E-01 -7.0667E-01  1.8680E+09  9.9072E-01 -1.2665E-01 -4.9294E-02
  1.7333E-01 -7.0667E-01  1.8856E+09  9.8939E-01 -1.3039E-01 -6.4131E-02
  1.8667E-01 -7.0667E-01  1.8616E+09  9.8793E-01 -1.3245E-01 -8.0260E-02
  2.0000E-01 -7.0667E-01  1.7894E+09  9.8637E-01 -1.3231E-01 -9.7800E-02
  2.1333E-01 -7.0667E-01  1.6662E+09  9.8471E-01 -1.2915E-01 -1.1687E-01
  2.2667E-01 -7.0667E-01  1.4941E+09  9.8299E-01 -1.2176E-01 -1.3752E-01
  2.4000E-01 -7.0667E-01  1.2811E+09  9.8124E-01 -1.0821E-01 -1.5957E-01
  2.5333E-01 -7.0667E-01  1.0415E+09  9.7955E-01 -8.5390E-02 -1.8216E-01
  2.6667E-01 -7.0667E-01  7.9504E+08  9.7809E-01 -4.8280E-02 -2.0249E-01
  2.8000E-01 -7.0667E-01  5.6514E+08  9.7712E-01  1.0688E-02 -2.1241E-01
  2.9333E-01 -7.0667E-01  3.7542E+08  9.7698E-01  9.8312E-02 -1.8934E-01
  3.0667E-01 -7.0667E-01  2.4589E+08  9.7737E-01  1.9423E-01 -8.3802E-02
  3.2000E-01 -7.0667E-01  1.8869E+08  9.7505E-01  1.8440E-01  1.2362E-01
  3.3333E-01 -7.0667E-01  2.0475E+08  9.6662E-01 -7.5678E-03  2.5610E-01
  3.4667E-01 -7.0667E-01  2.8223E+08  9.5695E-01 -1.9725E-01  2.1293E-01
  3.6000E-01 -7.0667E-01  3.9766E+08  9.4952E-01 -2.9421E-01  1.0891E-01
  3.7333E-01 -7.0667E-01  5.2007E+08  9.4391E-01 -3.3010E-01  8.3052E-03
  3.8667E-01 -7.0667E-01  6.1746E+08  9.3956E-01 -3.3312E-01 -7.9132E-02
  4.0000E-01 -7.0667E-01  6.6435E+08  9.3645E-01 -3.1435E-01 -1.5574E-01
  4.1333E-01 -7.0667E-01  6.4829E+08  9.3508E-01 -2.7526E-01 -2.2331E-01
  4.2667E-01 -7.0667E-01  5.7318E+08  9.3647E-01 -2.1190E-01 -2.7949E-01
  4.4000E-01 -7.0667E-01  4.5814E+08  9.4229E-01 -1.1693E-01 -3.1372E-01
  4.5333E-01 -7.0667E-01  3.3173E+08  9.5437E-01  1.4754E-02 -2.9825E-01
  4.6667E-01 -7.0667E-01  2.2334E+08  9.7133E-01  1.5991E-01 -1.7590E-01
  4.8000E-01 -7.0667E-01  1.5435E+08  9.7606E-01  1.9310E-01  1.0013E-01
  4.9333E-01 -7.0667E-01  1.3232E+08  9.3588E-01 -6.2886E-02  3.4666E-01
  5.0667E-01 -7.0667E-01  1.5017E+08  8.7193E-01 -4.0756E-01  2.7135E-01
  5.2000E-01 -7.0667E-01  1.9027E+08  8.3412E-01 -5.5140E-01  1.4379E-02
  5.3333E-01 -7.0667E-01  2.3154E+08  8.2785E-01 -5.1537E-01 -2.2149E-01
  5.4667E-01 -7.0667E-01  2.5640E+08  8.4460E-01 -3.8110E-01 -3.7606E-01
  5.6000E-01 -7.0667E-01  2.5525E+08  8.7861E-01 -1.9841E-01 -4.3436E-01
  5.7333E-01 -7.0667E-01  2.2760E+08  9.2398E-01 -5.5655E-03 -3.8241E-01
  5.8667E-01 -7.0667E-01  1.8075E+08  9.6812E-01  1.4723E-01 -2.0265E-01
  6.0000E-01 -7.0667E-01  1.2761E+08  9.7941E-01  1.6898E-01  1.1044E-01
  6.1333E-01 -7.0667E-01  8.3804E+07  8.8500E-01 -1.0553E-01  4.5348E-01
  6.2667E-01 -7.0667E-01  6.3359E+07  6.4593E-01 -6.7290E-01  3.6052E-01
  6.4000E-01 -7.0667E-01  7.2713E+07  5.4999E-01 -7.8645E-01 -2.8108E-01
  6.5333E-01 -7.0667E-01  1.0513E+08  6.8207E-01 -4.1619E-01 -6.0130E-01
  6.6667E-01 -7.0667E-01  1.4031E+08  8.3139E-01 -9.1262E-02 -5.4814E-01
  6.8000E-01 -7.0667E-01  1.5316E+08  9.3539E-01  9.1742E-02 -3.4152E-01
  6.9333E-01 -7.0667E-01  1.2954E+08  9.8640E-01  1.5557E-01 -5.3070E-02
  7.0667E-01 -7.0667E-01  7.8994E+07  9.3775E-01  7.3574E-02  3.3943E-01
  7.2000E-01 -7.0667E-01  3.2543E+07  4.9769E-01 -4.0665E-01  7.6612E-01
  7.3333E-01 -7.0667E-01  2.2045E+07 -1.9233E-01 -8.9635E-01 -3.9946E-01
  7.4667E-01 -7.0667E-01  5.4111E+07  5.1878E-01 -1.7468E-01 -8.3687E-01
  7.6000E-01 -7.0667E-01  1.0081E+08  8.4555E-01  6.8044E-02 -5.2954E-01
  7.7333E-01 -7.0667E-01  1.1991E+08  9.6736E-01  1.2345E-01 -2.2131E-01
  7.8667E-01 -7.0667E-01  9.1674E+07  9.8643E-01  1.1287E-01  1.1923E-01
  8.0000E-01 -7.0667E-01  3.9416E+07  7.6441E-01  5.5320E-02  6.4235E-01
  8.1333E-01 -7.0667E-01  1.0351E+07 -8.7240E-01  7.5199E-02  4.8298E-01
  8.2667E-01 -7.0667E-01  3.0334E+07  3.1133E-01  2.2322E-01 -9.2371E-01
  8.4000E-01 -7.0667E-01  7.6398E+07  8.4156E-01  1.5458E-01 -5.1757E-01
  8.5333E-01 -7.0667E-01  9.8770E+07  9.7767E-01  1.0358E-01 -1.8282E-01
  8.6667E-01 -7.0667E-01  7.3424E+07  9.8055E-01  8.7091E-02  1.7591E-01
  8.8000E-01 -7.0667E-01  2.8884E+07  6.6553E-01  2.7441E-01  6.9409E-01
  8.9333E-01 -7.0667E-01  1.4430E+07 -1.4529E-01  9.7089E-01 -1.9044E-01
  9.0667E-01 -7.0667E-01  4.3258E+07  6.8651E-01  3.6404E-01 -6.2942E-01
  9.2000E-01 -7.0667E-01  7.7509E+07  9.4345E-01  1.2205E-01 -3.0822E-01
