         151         151          12   500.000000      WAVE
 -9.4667E-01 -5.6000E-01  1.3944E+07  5.0186E-01 -8.1055E-01 -3.0189E-01
 -9.3333E-01 -5.6000E-01  1.8937E+07  8.1631E-01 -4.4171E-01 -3.7220E-01
 -9.2000E-01 -5.6000E-01  1.2796E+07  9.6927E-01  8.1117E-02 -2.3224E-01
 -9.0667E-01 -5.6000E-01  4.9389E+06  4.0490E-01  8.2954E-01  3.8460E-01
 -8.9333E-01 -5.6000E-01  4.0639E+06 -9.3867E-01 -3.4441E-01  1.6664E-02
 -8.8000E-01 -5.6000E-01  8.8597E+06  7.5036E-02 -7.3221E-01 -6.7693E-01
 -8.6667E-01 -5.6000E-01  1.3003E+07  7.3870E-01 -3.4408E-01 -5.7959E-01
 -8.5333E-01 -5.6000E-01  1.3023E+07  9.7374E-01  1.6651E-01 -1.5526E-01
 -8.4000E-01 -5.6000E-01  1.0159E+07  6.3406E-01  6.9688E-01  3.3515E-01
 -8.2667E-01 -5.6000E-01  7.5183E+06 -2.8111E-01  9.3573E-01  2.1305E-01
 -8.1333E-01 -5.6000E-01  7.1993E+06 -4.8891E-01  4.6730E-01 -7.3661E-01
 -8.0000E-01 -5.6000E-01  9.5637E+06  4.1278E-01 -5.4224E-03 -9.1081E-01
 -7.8667E-01 -5.6000E-01  1.3995E+07  9.5346E-01  6.9035E-02 -2.9353E-01
 -7.7333E-01 -5.6000E-01  1.9360E+07  8.9032E-01  4.1365E-01  1.9031E-01
 -7.6000E-01 -5.6000E-01  2.3553E+07  6.2234E-01  7.3773E-01  2.6161E-01
 -7.4667E-01 -5.6000E-01  2.3794E+07  4.2001E-01  9.0721E-01  2.3887E-02
 -7.3333E-01 -5.6000E-01  1.9382E+07  3.9822E-01  8.3690E-01 -3.7552E-01
 -7.2000E-01 -5.6000E-01  1.4874E+07  6.7895E-01  4.0208E-01 -6.1429E-01
 -7.0667E-01 -5.6000E-01  1.8744E+07  9.8317E-01  1.2061E-01 -1.3723E-01
 -6.9333E-01 -5.6000E-01  3.5919E+07  9.1562E-01  3.5410E-01  1.9042E-01
 -6.8000E-01 -5.6000E-01  6.0221E+07  8.2138E-01  5.4120E-01  1.8011E-01
 -6.6667E-01 -5.6000E-01  7.5796E+07  7.7938E-01  6.2164E-01  7.8358E-02
 -6.5333E-01 -5.6000E-01  6.9546E+07  7.7230E-01  6.3296E-01 -5.4001E-02
 -6.4000E-01 -5.6000E-01  4.5150E+07  8.0093E-01  5.5546E-01 -2.2355E-01
 -6.2667E-01 -5.6000E-01  2.5118E+07  9.2184E-01  2.4635E-01 -2.9920E-01
 -6.1333E-01 -5.6000E-01  3.6046E+07  9.8599E-01  1.4797E-01  7.7004E-02
 -6.0000E-01 -5.6000E-01  8.6926E+07  9.3204E-01  3.2501E-01  1.6024E-01
 -5.8667E-01 -5.6000E-01  1.5779E+08  9.0878E-01  4.0047E-01  1.1726E-01
 -5.7333E-01 -5.6000E-01  2.0937E+08  9.0354E-01  4.2360E-01  6.4676E-02
 -5.6000E-01 -5.6000E-01  2.0879E+08  9.0594E-01  4.2326E-01  1.1020E-02
 -5.4667E-01 -5.6000E-01  1.5393E+08  9.1338E-01  4.0370E-01 -5.2555E-02
 -5.3333E-01 -5.6000E-01  7.9346E+07  9.3241E-01  3.3322E-01 -1.3991E-01
 -5.2000E-01 -5.6000E-01  3.8980E+07  9.8736E-01  1.0844E-01 -1.1563E-01
 -5.0667E-01 -5.6000E-01  7.5563E+07  9.8174E-01  1.5161E-01  1.1490E-01
 -4.9333E-01 -5.6000E-01  1.9499E+08  9.6212E-01  2.4780E-01  1.1366E-01
 -4.8000E-01 -5.6000E-01  3.6014E+08  9.5744E-01  2.7657E-01  8.2553E-02
 -4.6667E-01 -5.6000E-01  5.0727E+08  9.5784E-01  2.8185E-01  5.5654E-02
 -4.5333E-01 -5.6000E-01  5.7575E+08  9.6007E-01  2.7788E-01  3.2465E-02
 -4.4000E-01 -5.6000E-01  5.3630E+08  9.6311E-01  2.6892E-01  1.0166E-02
 -4.2667E-01 -5.6000E-01  4.0454E+08  9.6684E-01  2.5496E-01 -1.4785E-02
 -4.1333E-01 -5.6000E-01  2.3526E+08  9.7219E-01  2.2929E-01 -4.7739E-02
 -4.0000E-01 -5.6000E-01  1.0125E+08  9.8384E-01  1.5794E-01 -8.4308E-02
 -3.8667E-01 -5.6000E-01  6.6661E+07  9.9847E-01  5.3282E-02  1.4757E-02
 -3.7333E-01 -5.6000E-01  1.6536E+08  9.8788E-01  1.2962E-01  8.5427E-02
 -3.6000E-01 -5.6000E-01  3.9130E+08  9.8387E-01  1.6509E-01  6.8890E-02
 -3.4667E-01 -5.6000E-01  7.0234E+08  9.8370E-01  1.7230E-01  5.1441E-02
 -3.3333E-01 -5.6000E-01  1.0344E+09  9.8464E-01  1.7029E-01  3.8434E-02
 -3.2000E-01 -5.6000E-01  1.3200E+09  9.8594E-01  1.6465E-01  2.8533E-02
 -3.0667E-01 -5.6000E-01  1.5049E+09  9.8733E-01  1.5731E-01  2.0664E-02
 -2.9333E-01 -5.6000E-01  1.5594E+09  9.8873E-01  1.4901E-01  1.4183E-02
 -2.8000E-01 -5.6000E-01  1.4815E+09  9.9010E-01  1.4007E-01  8.7159E-03
 -2.6667E-01 -5.6000E-01  1.2937E+09  9.9143E-01  1.3054E-01  4.0615E-03
 -2.5333E-01 -5.6000E-01  1.0351E+09  9.9273E-01  1.2033E-01  1.7405E-04
 -2.4000E-01 -5.6000E-01  7.5204E+08  9.9402E-01  1.0914E-01 -2.7577E-03
 -2.2667E-01 -5.6000E-01  4.8878E+08  9.9533E-01  9.6454E-02 -3.9780E-03
 -2.1333E-01 -5.6000E-01  2.8112E+08  9.9664E-01  8.1899E-02 -1.0849E-03
 -2.0000E-01 -5.6000E-01  1.5258E+08  9.9752E-01  6.9377E-02  1.1783E-02
 -1.8667E-01 -5.6000E-01  1.1359E+08  9.9658E-01  7.7103E-02  2.9674E-02
 -1.7333E-01 -5.6000E-01  1.6281E+08  9.9539E-01  9.3263E-02  2.2288E-02
 -1.6000E-01 -5.6000E-01  2.8985E+08  9.9566E-01  9.2823E-02  7.1441E-03
 -1.4667E-01 -5.6000E-01  4.7852E+08  9.9633E-01  8.5547E-02 -3.1635E-03
 -1.3333E-01 -5.6000E-01  7.0993E+08  9.9698E-01  7.7013E-02 -9.9827E-03
 -1.2000E-01 -5.6000E-01  9.6506E+08  9.9754E-01  6.8519E-02 -1.4954E-02
 -1.0667E-01 -5.6000E-01  1.2266E+09  9.9800E-01  6.0312E-02 -1.8934E-02
 -9.3333E-02 -5.6000E-01  1.4800E+09  9.9837E-01  5.2416E-02 -2.2367E-02
 -8.0000E-02 -5.6000E-01  1.7139E+09  9.9867E-01  4.4813E-02 -2.5507E-02
 -6.6667E-02 -5.6000E-01  1.9202E+09  9.9889E-01  3.7483E-02 -2.8516E-02
 -5.3333E-02 -5.6000E-01  2.0932E+09  9.9904E-01  3.0421E-02 -3.1514E-02
 -4.0000E-02 -5.6000E-01  2.2296E+09  9.9912E-01  2.3629E-02 -3.4598E-02
 -2.6667E-02 -5.6000E-01  2.3277E+09  9.9914E-01  1.7126E-02 -3.7856E-02
 -1.3333E-02 -5.6000E-01  2.3865E+09  9.9908E-01  1.0945E-02 -4.1374E-02
  0.0000E+00 -5.6000E-01  2.4058E+09  9.9896E-01  5.1353E-03 -4.5241E-02
  1.3333E-02 -5.6000E-01  2.3858E+09  9.9877E-01 -2.3149E-04 -4.9548E-02
  2.6667E-02 -5.6000E-01  2.3268E+09  9.9851E-01 -5.0521E-03 -5.4396E-02
  4.0000E-02 -5.6000E-01  2.2294E+09  9.9816E-01 -9.1816E-03 -5.9900E-02
  5.3333E-02 -5.6000E-01  2.0948E+09  9.9773E-01 -1.2409E-02 -6.6183E-02
  6.6667E-02 -5.6000E-01  1.9251E+09  9.9720E-01 -1.4428E-02 -7.3389E-02
  8.0000E-02 -5.6000E-01  1.7239E+09  9.9655E-01 -1.4773E-02 -8.1668E-02
  9.3333E-02 -5.6000E-01  1.4967E+09  9.9575E-01 -1.2723E-02 -9.1165E-02
  1.0667E-01 -5.6000E-01  1.2517E+09  9.9476E-01 -7.1134E-03 -1.0195E-01
  1.2000E-01 -5.6000E-01  9.9976E+08  9.9350E-01  4.0095E-03 -1.1380E-01
  1.3333E-01 -5.6000E-01  7.5460E+08  9.9179E-01  2.4015E-02 -1.2558E-01
  1.4667E-01 -5.6000E-01  5.3240E+08  9.8935E-01  5.8612E-02 -1.3320E-01
  1.6000E-01 -5.6000E-01  3.5067E+08  9.8565E-01  1.1537E-01 -1.2325E-01
  1.7333E-01 -5.6000E-01  2.2655E+08  9.8025E-01  1.8858E-01 -5.9537E-02
  1.8667E-01 -5.6000E-01  1.7450E+08  9.7567E-01  2.0011E-01  8.9530E-02
  2.0000E-01 -5.6000E-01  2.0341E+08  9.7714E-01  7.1778E-02  2.0011E-01
  2.1333E-01 -5.6000E-01  3.1388E+08  9.8090E-01 -6.1556E-02  1.8449E-01
  2.2667E-01 -5.6000E-01  4.9595E+08  9.8284E-01 -1.3280E-01  1.2802E-01
  2.4000E-01 -5.6000E-01  7.2809E+08  9.8315E-01 -1.6674E-01  7.4923E-02
  2.5333E-01 -5.6000E-01  9.7834E+08  9.8253E-01 -1.8355E-01  3.0588E-02
  2.6667E-01 -5.6000E-01  1.2077E+09  9.8139E-01 -1.9186E-01 -7.4555E-03
  2.8000E-01 -5.6000E-01  1.3763E+09  9.7994E-01 -1.9482E-01 -4.1992E-02
  2.9333E-01 -5.6000E-01  1.4506E+09  9.7830E-01 -1.9310E-01 -7.5142E-02
  3.0667E-01 -5.6000E-01  1.4119E+09  9.7658E-01 -1.8583E-01 -1.0843E-01
  3.2000E-01 -5.6000E-01  1.2621E+09  9.7493E-01 -1.7063E-01 -1.4280E-01
  3.3333E-01 -5.6000E-01  1.0260E+09  9.7359E-01 -1.4280E-01 -1.7814E-01
  3.4667E-01 -5.6000E-01  7.4750E+08  9.7297E-01 -9.3548E-02 -2.1115E-01
  3.6000E-01 -5.6000E-01  4.8083E+08  9.7377E-01 -7.5188E-03 -2.2740E-01
  3.7333E-01 -5.6000E-01  2.7686E+08  9.7641E-01  1.2730E-01 -1.7438E-01
  3.8667E-01 -5.6000E-01  1.6933E+08  9.7563E-01  2.1247E-01  5.4728E-02
  4.0000E-01 -5.6000E-01  1.6489E+08  9.5952E-01 -5.4259E-03  2.8160E-01
  4.1333E-01 -5.6000E-01  2.4117E+08  9.4260E-01 -2.5749E-01  2.1263E-01
  4.2667E-01 -5.6000E-01  3.5428E+08  9.3386E-01 -3.5221E-01  6.2015E-02
  4.4000E-01 -5.6000E-01  4.5397E+08  9.2978E-01 -3.6175E-01 -6.8106E-02
  4.5333E-01 -5.6000E-01  5.0091E+08  9.2902E-01 -3.2693E-01 -1.7330E-01
  4.6667E-01 -5.6000E-01  4.7946E+08  9.3237E-01 -2.5597E-01 -2.5528E-01
  4.8000E-01 -5.6000E-01  4.0073E+08  9.4172E-01 -1.4520E-01 -3.0344E-01
  4.9333E-01 -5.6000E-01  2.9486E+08  9.5872E-01  5.8969E-03 -2.8430E-01
  5.0667E-01 -5.6000E-01  1.9676E+08  9.7861E-01  1.5739E-01 -1.3244E-01
  5.2000E-01 -5.6000E-01  1.3216E+08  9.7284E-01  1.4358E-01  1.8155E-01
  5.3333E-01 -5.6000E-01  1.1017E+08  9.0265E-01 -2.0832E-01  3.7661E-01
  5.4667E-01 -5.6000E-01  1.2408E+08  8.2642E-01 -5.4304E-01  1.4876E-01
  5.6000E-01 -5.6000E-01  1.5749E+08  8.1342E-01 -5.4912E-01 -1.9190E-01
  5.7333E-01 -5.6000E-01  1.9096E+08  8.4803E-01 -3.6116E-01 -3.8783E-01
  5.8667E-01 -5.6000E-01  2.0677E+08  9.0209E-01 -1.3154E-01 -4.1102E-01
  6.0000E-01 -5.6000E-01  1.9320E+08  9.5550E-01  5.8422E-02 -2.8915E-01
  6.1333E-01 -5.6000E-01  1.4986E+08  9.8712E-01  1.5390E-01 -4.3589E-02
  6.2667E-01 -5.6000E-01  9.2196E+07  9.4831E-01  5.8091E-02  3.1198E-01
  6.4000E-01 -5.6000E-01  4.8248E+07  6.9906E-01 -4.7418E-01  5.3523E-01
  6.5333E-01 -5.6000E-01  4.3378E+07  4.6931E-01 -8.4839E-01 -2.4492E-01
  6.6667E-01 -5.6000E-01  7.9669E+07  7.1258E-01 -3.2516E-01 -6.2169E-01
  6.8000E-01 -5.6000E-01  1.2759E+08  8.9048E-01 -1.1676E-02 -4.5487E-01
  6.9333E-01 -5.6000E-01  1.4400E+08  9.7338E-01  1.0515E-01 -2.0366E-01
  7.0667E-01 -5.6000E-01  1.0842E+08  9.8821E-01  1.1724E-01  9.8442E-02
  7.2000E-01 -5.6000E-01  4.6359E+07  8.2673E-01 -1.9554E-02  5.6225E-01
  7.3333E-01 -5.6000E-01  1.1366E+07 -4.7541E-01 -7.8445E-01  3.9828E-01
  7.4667E-01 -5.6000E-01  3.4694E+07  4.7578E-01 -1.0645E-01 -8.7310E-01
  7.6000E-01 -5.6000E-01  9.0342E+07  8.8240E-01  7.6832E-02 -4.6418E-01
  7.7333E-01 -5.6000E-01  1.1757E+08  9.8264E-01  9.5087E-02 -1.5928E-01
  7.8667E-01 -5.6000E-01  8.5026E+07  9.8327E-01  8.8960E-02  1.5895E-01
  8.0000E-01 -5.6000E-01  2.7861E+07  6.9169E-01  1.6259E-01  7.0365E-01
  8.1333E-01 -5.6000E-01  9.8937E+06 -4.4671E-01  7.2785E-01 -5.2028E-01
  8.2667E-01 -5.6000E-01  4.8551E+07  7.6631E-01  2.1781E-01 -6.0443E-01
  8.4000E-01 -5.6000E-01  9.2753E+07  9.6369E-01  9.3746E-02 -2.5004E-01
  8.5333E-01 -5.6000E-01  8.6302E+07  9.9670E-01  6.0698E-02  5.3989E-02
  8.6667E-01 -5.6000E-01  3.9705E+07  8.6652E-01  1.9869E-01  4.5790E-01
  8.8000E-01 -5.6000E-01  1.5113E+07  2.9033E-01  9.5384E-01  7.6869E-02
  8.9333E-01 -5.6000E-01  4.1688E+07  7.9181E-01  3.4128E-01 -5.0651E-01
  9.0667E-01 -5.6000E-01  7.7297E+07  9.7243E-01  7.7740E-02 -2.1987E-01
  9.2000E-01 -5.6000E-01  7.1088E+07  9.9486E-01  3.7103E-02  9.4269E-02
  9.3333E-01 -5.6000E-01  3.6058E+07  8.5714E-01  3.0669E-01  4.1382E-01
  9.4667E-01 -5.6000E-01  2.4968E+07  6.6598E-01  7.3527E-01 -1.2587E-01
  9.6000E-01 -5.6000E-01  4.9222E+07  9.0303E-01  2.3108E-01 -3.6212E-01
  9.7333E-01 -5.6000E-01  6.6655E+07  9.9607E-01  9.8957E-03 -8.7967E-02
  9.8667E-01 -5.6000E-01  5.1900E+07  9.6652E-01  9.2214E-02  2.3945E-01
  1.0000E+00 -5.6000E-01  3.2324E+07  8.1979E-01  5.2902E-01  2.1927E-01
 -1.0000E+00 -5.4667E-01  2.7186E+07  9.1333E-01 -3.3833E-01 -2.2663E-01
 -9.8667E-01 -5.4667E-01  1.1218E+07  9.6467E-01  1.5122E-01 -2.1573E-01
 -9.7333E-01 -5.4667E-01  1.8987E+06 -6.8240E-01  3.0430E-01  6.6463E-01
 -9.6000E-01 -5.4667E-01  1.0123E+07  3.5380E-01 -9.1943E-01 -1.7170E-01
 -9.4667E-01 -5.4667E-01  1.9788E+07  7.4624E-01 -5.7542E-01 -3.3469E-01
 -9.3333E-01 -5.4667E-01  1.6910E+07  9.3770E-01 -1.5709E-01 -3.0989E-01
 -9.2000E-01 -5.4667E-01  7.2381E+06  8.3136E-01  5.5138E-01  6.9413E-02
 -9.0667E-01 -5.4667E-01  3.2077E+06 -8.3295E-01  1.7632E-01  5.2451E-01
 -8.9333E-01 -5.4667E-01  7.3302E+06 -1.4840E-01 -8.4663E-01 -5.1107E-01
 -8.8000E-01 -5.4667E-01  1.2872E+07  6.0204E-01 -5.1310E-01 -6.1178E-01
 -8.6667E-01 -5.4667E-01  1.3986E+07  9.4680E-01 -2.5513E-02 -3.2082E-01
 -8.5333E-01 -5.4667E-01  1.0819E+07  8.3275E-01  5.1863E-01  1.9378E-01
 -8.4000E-01 -5.4667E-01  7.1628E+06 -4.5747E-02  9.0256E-01  4.2812E-01
 -8.2667E-01 -5.4667E-01  6.2191E+06 -7.1233E-01  5.0462E-01 -4.8779E-01
 -8.1333E-01 -5.4667E-01  8.6070E+06  1.5683E-01 -4.1671E-02 -9.8675E-01
 -8.0000E-01 -5.4667E-01  1.2975E+07  8.7702E-01 -1.4431E-02 -4.8024E-01
 -7.8667E-01 -5.4667E-01  1.7525E+07  9.4881E-01  3.0249E-01  9.0919E-02
 -7.7333E-01 -5.4667E-01  2.0673E+07  6.8287E-01  6.6492E-01  3.0260E-01
 -7.6000E-01 -5.4667E-01  2.0950E+07  4.0148E-01  9.0804E-01  1.1951E-01
 -7.4667E-01 -5.4667E-01  1.7955E+07  3.1166E-01  8.9538E-01 -3.1807E-01
 -7.3333E-01 -5.4667E-01  1.4566E+07  5.7130E-01  4.9000E-01 -6.5841E-01
 -7.2000E-01 -5.4667E-01  1.7097E+07  9.5652E-01  1.0961E-01 -2.7029E-01
 -7.0667E-01 -5.4667E-01  3.0455E+07  9.4097E-01  2.9565E-01  1.6481E-01
 -6.9333E-01 -5.4667E-01  5.1233E+07  8.2768E-01  5.2139E-01  2.0759E-01
 -6.8000E-01 -5.4667E-01  6.6738E+07  7.6732E-01  6.3227E-01  1.0706E-01
 -6.6667E-01 -5.4667E-01  6.4270E+07  7.5167E-01  6.5842E-01 -3.8327E-02
 -6.5333E-01 -5.4667E-01  4.4443E+07  7.7819E-01  5.8739E-01 -2.2225E-01
 -6.4000E-01 -5.4667E-01  2.5735E+07  9.0013E-01  2.8528E-01 -3.2922E-01
 -6.2667E-01 -5.4667E-01  3.3057E+07  9.9104E-01  1.2615E-01  4.4003E-02
 -6.1333E-01 -5.4667E-01  7.7226E+07  9.3426E-01  3.1364E-01  1.6969E-01
 -6.0000E-01 -5.4667E-01  1.4196E+08  9.0488E-01  4.0549E-01  1.2953E-01
 -5.8667E-01 -5.4667E-01  1.9089E+08  8.9716E-01  4.3583E-01  7.1760E-02
 -5.7333E-01 -5.4667E-01  1.9179E+08  8.9896E-01  4.3788E-01  1.1448E-02
 -5.6000E-01 -5.4667E-01  1.4149E+08  9.0711E-01  4.1656E-01 -6.0283E-02
 -5.4667E-01 -5.4667E-01  7.3117E+07  9.2973E-01  3.3357E-01 -1.5597E-01
 -5.3333E-01 -5.4667E-01  3.9211E+07  9.9013E-01  9.3851E-02 -1.0406E-01
 -5.2000E-01 -5.4667E-01  8.0728E+07  9.7940E-01  1.5963E-01  1.2366E-01
 -5.0667E-01 -5.4667E-01  2.0080E+08  9.5939E-01  2.5607E-01  1.1836E-01
 -4.9333E-01 -5.4667E-01  3.5919E+08  9.5453E-01  2.8568E-01  8.5183E-02
 -4.8000E-01 -5.4667E-01  4.9068E+08  9.5495E-01  2.9145E-01  5.5942E-02
 -4.6667E-01 -5.4667E-01  5.3715E+08  9.5733E-01  2.8744E-01  2.9943E-02
 -4.5333E-01 -5.4667E-01  4.7648E+08  9.6067E-01  2.7767E-01  3.8179E-03
 -4.4000E-01 -5.4667E-01  3.3441E+08  9.6505E-01  2.6064E-01 -2.7239E-02
 -4.2667E-01 -5.4667E-01  1.7478E+08  9.7252E-01  2.2211E-01 -6.9833E-02
 -4.1333E-01 -5.4667E-01  7.3954E+07  9.9094E-01  1.0415E-01 -8.4851E-02
 -4.0000E-01 -5.4667E-01  9.1350E+07  9.9460E-01  7.5157E-02  7.1605E-02
 -3.8667E-01 -5.4667E-01  2.4803E+08  9.8423E-01  1.5314E-01  8.8536E-02
 -3.7333E-01 -5.4667E-01  5.2039E+08  9.8190E-01  1.7683E-01  6.7826E-02
 -3.6000E-01 -5.4667E-01  8.4925E+08  9.8224E-01  1.8069E-01  5.0650E-02
 -3.4667E-01 -5.4667E-01  1.1594E+09  9.8339E-01  1.7757E-01  3.7621E-02
 -3.3333E-01 -5.4667E-01  1.3814E+09  9.8481E-01  1.7146E-01  2.7304E-02
 -3.2000E-01 -5.4667E-01  1.4698E+09  9.8631E-01  1.6381E-01  1.8703E-02
 -3.0667E-01 -5.4667E-01  1.4117E+09  9.8782E-01  1.5518E-01  1.1183E-02
 -2.9333E-01 -5.4667E-01  1.2264E+09  9.8932E-01  1.4569E-01  4.3033E-03
 -2.8000E-01 -5.4667E-01  9.5771E+08  9.9083E-01  1.3511E-01 -2.2625E-03
 -2.6667E-01 -5.4667E-01  6.6187E+08  9.9241E-01  1.2265E-01 -8.6815E-03
 -2.5333E-01 -5.4667E-01  3.9505E+08  9.9422E-01  1.0636E-01 -1.4383E-02
 -2.4000E-01 -5.4667E-01  2.0353E+08  9.9650E-01  8.2375E-02 -1.4483E-02
 -2.2667E-01 -5.4667E-01  1.1756E+08  9.9821E-01  5.9047E-02  9.3284E-03
 -2.1333E-01 -5.4667E-01  1.4950E+08  9.9661E-01  7.4967E-02  3.3826E-02
 -2.0000E-01 -5.4667E-01  2.9534E+08  9.9569E-01  8.8966E-02  2.6309E-02
 -1.8667E-01 -5.4667E-01  5.3854E+08  9.9591E-01  8.8959E-02  1.5697E-02
 -1.7333E-01 -5.4667E-01  8.5477E+08  9.9643E-01  8.4000E-02  7.8889E-03
 -1.6000E-01 -5.4667E-01  1.2167E+09  9.9699E-01  7.7441E-02  2.1761E-03
 -1.4667E-01 -5.4667E-01  1.5977E+09  9.9752E-01  7.0330E-02 -2.2215E-03
 -1.3333E-01 -5.4667E-01  1.9748E+09  9.9799E-01  6.3033E-02 -5.7746E-03
 -1.2000E-01 -5.4667E-01  2.3301E+09  9.9841E-01  5.5695E-02 -8.7631E-03
 -1.0667E-01 -5.4667E-01  2.6511E+09  9.9876E-01  4.8379E-02 -1.1365E-02
 -9.3333E-02 -5.4667E-01  2.9305E+09  9.9906E-01  4.1118E-02 -1.3704E-02
 -8.0000E-02 -5.4667E-01  3.1652E+09  9.9930E-01  3.3930E-02 -1.5875E-02
 -6.6667E-02 -5.4667E-01  3.3556E+09  9.9948E-01  2.6830E-02 -1.7957E-02
 -5.3333E-02 -5.4667E-01  3.5038E+09  9.9960E-01  1.9830E-02 -2.0023E-02
 -4.0000E-02 -5.4667E-01  3.6133E+09  9.9967E-01  1.2945E-02 -2.2144E-02
 -2.6667E-02 -5.4667E-01  3.6874E+09  9.9968E-01  6.1910E-03 -2.4388E-02
 -1.3333E-02 -5.4667E-01  3.7292E+09  9.9964E-01 -4.1034E-04 -2.6829E-02
  0.0000E+00 -5.4667E-01  3.7408E+09  9.9954E-01 -6.8328E-03 -2.9542E-02
  1.3333E-02 -5.4667E-01  3.7231E+09  9.9938E-01 -1.3042E-02 -3.2603E-02
  2.6667E-02 -5.4667E-01  3.6754E+09  9.9917E-01 -1.8993E-02 -3.6097E-02
  4.0000E-02 -5.4667E-01  3.5963E+09  9.9889E-01 -2.4627E-02 -4.0109E-02
  5.3333E-02 -5.4667E-01  3.4831E+09  9.9855E-01 -2.9863E-02 -4.4736E-02
  6.6667E-02 -5.4667E-01  3.3328E+09  9.9815E-01 -3.4590E-02 -5.0084E-02
  8.0000E-02 -5.4667E-01  3.1425E+09  9.9767E-01 -3.8653E-02 -5.6273E-02
  9.3333E-02 -5.4667E-01  2.9105E+09  9.9711E-01 -4.1826E-02 -6.3445E-02
  1.0667E-01 -5.4667E-01  2.6368E+09  9.9646E-01 -4.3779E-02 -7.1764E-02
  1.2000E-01 -5.4667E-01  2.3248E+09  9.9571E-01 -4.4001E-02 -8.1424E-02
  1.3333E-01 -5.4667E-01  1.9815E+09  9.9483E-01 -4.1683E-02 -9.2635E-02
  1.4667E-01 -5.4667E-01  1.6190E+09  9.9378E-01 -3.5478E-02 -1.0556E-01
  1.6000E-01 -5.4667E-01  1.2543E+09  9.9249E-01 -2.3040E-02 -1.2010E-01
  1.7333E-01 -5.4667E-01  9.0856E+08  9.9083E-01 -9.6981E-05 -1.3511E-01
  1.8667E-01 -5.4667E-01  6.0625E+08  9.8850E-01  4.1089E-02 -1.4555E-01
  2.0000E-01 -5.4667E-01  3.7210E+08  9.8491E-01  1.1127E-01 -1.3257E-01
  2.1333E-01 -5.4667E-01  2.2769E+08  9.7962E-01  1.9641E-01 -4.1961E-02
  2.2667E-01 -5.4667E-01  1.8731E+08  9.7599E-01  1.6609E-01  1.4092E-01
  2.4000E-01 -5.4667E-01  2.5378E+08  9.7780E-01 -4.6311E-03  2.0947E-01
  2.5333E-01 -5.4667E-01  4.1536E+08  9.7986E-01 -1.2239E-01  1.5776E-01
  2.6667E-01 -5.4667E-01  6.4475E+08  9.8023E-01 -1.7497E-01  9.2428E-02
  2.8000E-01 -5.4667E-01  9.0117E+08  9.7951E-01 -1.9782E-01  3.7720E-02
  2.9333E-01 -5.4667E-01  1.1359E+09  9.7822E-01 -2.0742E-01 -7.9281E-03
  3.0667E-01 -5.4667E-01  1.3010E+09  9.7662E-01 -2.0945E-01 -4.8416E-02
  3.2000E-01 -5.4667E-01  1.3596E+09  9.7488E-01 -2.0515E-01 -8.6685E-02
  3.3333E-01 -5.4667E-01  1.2956E+09  9.7318E-01 -1.9333E-01 -1.2464E-01
  3.4667E-01 -5.4667E-01  1.1195E+09  9.7177E-01 -1.7048E-01 -1.6307E-01
  3.6000E-01 -5.4667E-01  8.6756E+08  9.7108E-01 -1.2971E-01 -2.0044E-01
  3.7333E-01 -5.4667E-01  5.9453E+08  9.7188E-01 -5.8449E-02 -2.2812E-01
  3.8667E-01 -5.4667E-01  3.5906E+08  9.7518E-01  5.9839E-02 -2.1317E-01
  4.0000E-01 -5.4667E-01  2.0735E+08  9.7907E-01  1.9372E-01 -6.2389E-02
  4.1333E-01 -5.4667E-01  1.5933E+08  9.6891E-01  1.0471E-01  2.2419E-01
  4.2667E-01 -5.4667E-01  2.0313E+08  9.4576E-01 -1.9152E-01  2.6240E-01
  4.4000E-01 -5.4667E-01  3.0021E+08  9.3137E-01 -3.4635E-01  1.1223E-01
  4.5333E-01 -5.4667E-01  4.0014E+08  9.2504E-01 -3.7795E-01 -3.8233E-02
  4.6667E-01 -5.4667E-01  4.5920E+08  9.2372E-01 -3.4817E-01 -1.5972E-01
  4.8000E-01 -5.4667E-01  4.5539E+08  9.2751E-01 -2.7571E-01 -2.5243E-01
  4.9333E-01 -5.4667E-01  3.9360E+08  9.3808E-01 -1.6148E-01 -3.0649E-01
  5.0667E-01 -5.4667E-01  2.9935E+08  9.5683E-01 -8.5796E-03 -2.9051E-01
  5.2000E-01 -5.4667E-01  2.0527E+08  9.7888E-01  1.4322E-01 -1.4589E-01
  5.3333E-01 -5.4667E-01  1.3740E+08  9.7674E-01  1.4567E-01  1.5738E-01
  5.4667E-01 -5.4667E-01  1.0764E+08  9.0585E-01 -1.8620E-01  3.8048E-01
  5.6000E-01 -5.4667E-01  1.1361E+08  8.1583E-01 -5.5404E-01  1.6569E-01
  5.7333E-01 -5.4667E-01  1.4297E+08  7.9987E-01 -5.6343E-01 -2.0678E-01
  5.8667E-01 -5.4667E-01  1.7777E+08  8.4337E-01 -3.5002E-01 -4.0769E-01
  6.0000E-01 -5.4667E-01  1.9827E+08  9.0551E-01 -1.0874E-01 -4.1015E-01
  6.1333E-01 -5.4667E-01  1.8857E+08  9.6118E-01  7.1965E-02 -2.6638E-01
  6.2667E-01 -5.4667E-01  1.4549E+08  9.8906E-01  1.4724E-01 -9.2793E-03
  6.4000E-01 -5.4667E-01  8.5738E+07  9.3606E-01  2.5095E-02  3.5093E-01
