         151         151          63   1148.64001      WAVE
  8.1333E-01 -8.4000E-01  3.5844E+06  8.5951E-01 -5.0653E-01 -6.8366E-02
  8.2667E-01 -8.4000E-01  2.7440E+06 -5.5192E-02 -1.9845E-01  9.7856E-01
  8.4000E-01 -8.4000E-01  1.7761E+06  8.9362E-01 -1.7327E-01 -4.1402E-01
  8.5333E-01 -8.4000E-01  2.9998E+06 -1.4630E-02 -3.6020E-01  9.3276E-01
  8.6667E-01 -8.4000E-01  1.0581E+06  7.2707E-01  4.7006E-01 -5.0041E-01
  8.8000E-01 -8.4000E-01  2.6543E+06 -9.9384E-02 -3.1858E-01  9.4267E-01
  8.9333E-01 -8.4000E-01  9.6378E+05  4.2006E-01  8.7039E-01 -2.5684E-01
  9.0667E-01 -8.4000E-01  2.2891E+06 -2.0692E-01 -7.6300E-02  9.7538E-01
  9.2000E-01 -8.4000E-01  1.0653E+06  2.7781E-01  9.5147E-01 -1.3239E-01
  9.3333E-01 -8.4000E-01  2.2785E+06 -2.0817E-01  3.3070E-01  9.2049E-01
  9.4667E-01 -8.4000E-01  1.1571E+06  3.2269E-01  9.2749E-01 -1.8879E-01
  9.6000E-01 -8.4000E-01  2.8436E+06 -4.2237E-02  6.9791E-01  7.1494E-01
  9.7333E-01 -8.4000E-01  1.1314E+06  4.9885E-01  8.0453E-01 -3.2230E-01
  9.8667E-01 -8.4000E-01  4.1379E+06  1.8785E-01  8.7171E-01  4.5259E-01
  1.0000E+00 -8.4000E-01  1.0087E+06  7.8344E-01  5.0627E-01 -3.6044E-01
 -1.0000E+00 -8.2667E-01  3.6760E+06  8.7748E-01 -4.5578E-01  1.4932E-01
 -9.8667E-01 -8.2667E-01  1.4179E+07  8.6256E-01 -5.0567E-01 -1.6795E-02
 -9.7333E-01 -8.2667E-01  1.6353E+06  8.2607E-01 -4.9547E-01  2.6855E-01
 -9.6000E-01 -8.2667E-01  1.3820E+07  8.2591E-01 -5.6337E-01 -2.2124E-02
 -9.4667E-01 -8.2667E-01  9.4501E+05  7.5802E-01 -5.0630E-01  4.1117E-01
 -9.3333E-01 -8.2667E-01  1.2582E+07  7.7712E-01 -6.2829E-01 -3.6652E-02
 -9.2000E-01 -8.2667E-01  9.4126E+05  7.4639E-01 -4.8591E-01  4.5474E-01
 -9.0667E-01 -8.2667E-01  1.0808E+07  7.0811E-01 -7.0296E-01 -6.6590E-02
 -8.9333E-01 -8.2667E-01  1.5392E+06  7.6706E-01 -5.3428E-01  3.5520E-01
 -8.8000E-01 -8.2667E-01  8.4034E+06  6.0315E-01 -7.8818E-01 -1.2237E-01
 -8.6667E-01 -8.2667E-01  2.8970E+06  7.2384E-01 -6.5433E-01  2.1887E-01
 -8.5333E-01 -8.2667E-01  5.3109E+06  4.2665E-01 -8.7561E-01 -2.2646E-01
 -8.4000E-01 -8.2667E-01  4.8355E+06  6.0625E-01 -7.9022E-01  8.9517E-02
 -8.2667E-01 -8.2667E-01  2.1278E+06  6.2696E-02 -8.9437E-01 -4.4292E-01
 -8.1333E-01 -8.2667E-01  6.3188E+06  4.0821E-01 -9.1147E-01 -5.0890E-02
 -8.0000E-01 -8.2667E-01  3.0426E+05 -8.0662E-01  3.2055E-01 -4.9660E-01
 -7.8667E-01 -8.2667E-01  5.8428E+06  9.4419E-02 -9.6658E-01 -2.3834E-01
 -7.7333E-01 -8.2667E-01  1.0000E+06  5.8857E-01 -6.5354E-01  4.7590E-01
 -7.6000E-01 -8.2667E-01  3.2195E+06 -3.8761E-01 -7.6462E-01 -5.1489E-01
 -7.4667E-01 -8.2667E-01  3.1725E+06 -2.5474E-02 -9.9548E-01 -9.1522E-02
 -7.3333E-01 -8.2667E-01  7.3526E+05 -6.2293E-01  5.5646E-01 -5.4983E-01
 -7.2000E-01 -8.2667E-01  4.0408E+06 -6.0254E-01 -6.3928E-01 -4.7776E-01
 -7.0667E-01 -8.2667E-01  8.5212E+05  1.5670E-01 -9.2461E-01  3.4719E-01
 -6.9333E-01 -8.2667E-01  2.4145E+06 -7.1291E-01  3.4549E-01 -6.1024E-01
 -6.8000E-01 -8.2667E-01  3.2292E+06 -8.1461E-01 -2.6920E-01 -5.1375E-01
 -6.6667E-01 -8.2667E-01  4.3677E+05  7.2627E-01  1.8941E-01  6.6080E-01
 -6.5333E-01 -8.2667E-01  4.0783E+06 -5.1149E-01  6.8652E-01 -5.1678E-01
 -6.4000E-01 -8.2667E-01  2.9271E+06 -7.6929E-01  3.0328E-01 -5.6232E-01
 -6.2667E-01 -8.2667E-01  6.4569E+05  6.7575E-01  6.4155E-01  3.6302E-01
 -6.1333E-01 -8.2667E-01  6.1677E+06 -1.1442E-01  9.1827E-01 -3.7905E-01
 -6.0000E-01 -8.2667E-01  4.2885E+06 -3.3383E-01  7.9214E-01 -5.1095E-01
 -5.8667E-01 -8.2667E-01  4.3198E+05  7.9056E-01  2.1821E-01  5.7219E-01
 -5.7333E-01 -8.2667E-01  8.3964E+06  2.7308E-01  9.3350E-01 -2.3239E-01
 -5.6000E-01 -8.2667E-01  9.1783E+06  1.7245E-01  9.1857E-01 -3.5564E-01
 -5.4667E-01 -8.2667E-01  4.5562E+05 -5.1844E-01  4.3641E-01 -7.3537E-01
 -5.3333E-01 -8.2667E-01  7.2704E+06  5.6266E-01  8.2225E-01 -8.5547E-02
 -5.2000E-01 -8.2667E-01  1.7931E+07  5.0087E-01  8.3936E-01 -2.1119E-01
 -5.0667E-01 -8.2667E-01  7.9883E+06  4.5757E-01  8.2812E-01 -3.2382E-01
 -4.9333E-01 -8.2667E-01  6.7978E+05  8.6232E-01  3.6018E-01  3.5591E-01
 -4.8000E-01 -8.2667E-01  1.7812E+07  6.9417E-01  7.1356E-01 -9.4638E-02
 -4.6667E-01 -8.2667E-01  2.8554E+07  6.9064E-01  7.0480E-01 -1.6208E-01
 -4.5333E-01 -8.2667E-01  1.1378E+07  6.8553E-01  6.8554E-01 -2.4511E-01
 -4.4000E-01 -8.2667E-01  6.1750E+05  9.0743E-01  2.7166E-01  3.2059E-01
 -4.2667E-01 -8.2667E-01  2.2607E+07  8.0620E-01  5.8846E-01 -6.1276E-02
 -4.1333E-01 -8.2667E-01  4.5104E+07  8.1253E-01  5.7244E-01 -1.1004E-01
 -4.0000E-01 -8.2667E-01  3.2001E+07  8.2466E-01  5.4651E-01 -1.4580E-01
 -3.8667E-01 -8.2667E-01  4.2247E+06  8.2913E-01  4.9240E-01 -2.6474E-01
 -3.7333E-01 -8.2667E-01  7.4301E+06  8.8320E-01  4.6878E-01  1.4366E-02
 -3.6000E-01 -8.2667E-01  4.3879E+07  8.8408E-01  4.6264E-01 -6.6039E-02
 -3.4667E-01 -8.2667E-01  7.0092E+07  8.9507E-01  4.3723E-01 -8.7646E-02
 -3.3333E-01 -8.2667E-01  5.5166E+07  9.0731E-01  4.0796E-01 -1.0172E-01
 -3.2000E-01 -8.2667E-01  1.7545E+07  9.2232E-01  3.6620E-01 -1.2342E-01
 -3.0667E-01 -8.2667E-01  6.5512E+05  9.5584E-01  2.5535E-01  1.4549E-01
 -2.9333E-01 -8.2667E-01  2.5365E+07  9.2985E-01  3.6428E-01 -5.1778E-02
 -2.8000E-01 -8.2667E-01  7.2380E+07  9.4024E-01  3.3337E-01 -6.9420E-02
 -2.6667E-01 -8.2667E-01  1.0445E+08  9.4931E-01  3.0555E-01 -7.3823E-02
 -2.5333E-01 -8.2667E-01  9.9225E+07  9.5792E-01  2.7751E-01 -7.3332E-02
 -2.4000E-01 -8.2667E-01  6.3346E+07  9.6685E-01  2.4618E-01 -6.7722E-02
 -2.2667E-01 -8.2667E-01  2.2530E+07  9.7806E-01  2.0298E-01 -4.6872E-02
 -2.1333E-01 -8.2667E-01  1.7822E+06  9.6959E-01  1.8986E-01  1.5446E-01
 -2.0000E-01 -8.2667E-01  1.1578E+07  9.4874E-01  3.0332E-01 -8.8812E-02
 -1.8667E-01 -8.2667E-01  4.6146E+07  9.6786E-01  2.3434E-01 -9.1312E-02
 -1.7333E-01 -8.2667E-01  9.0480E+07  9.7622E-01  1.9893E-01 -8.6109E-02
 -1.6000E-01 -8.2667E-01  1.2926E+08  9.8194E-01  1.7121E-01 -8.0452E-02
 -1.4667E-01 -8.2667E-01  1.5273E+08  9.8647E-01  1.4625E-01 -7.4097E-02
 -1.3333E-01 -8.2667E-01  1.5826E+08  9.9024E-01  1.2243E-01 -6.6539E-02
 -1.2000E-01 -8.2667E-01  1.4866E+08  9.9344E-01  9.9041E-02 -5.7218E-02
 -1.0667E-01 -8.2667E-01  1.2943E+08  9.9609E-01  7.5746E-02 -4.5439E-02
 -9.3333E-02 -8.2667E-01  1.0626E+08  9.9816E-01  5.2493E-02 -3.0372E-02
 -8.0000E-02 -8.2667E-01  8.3595E+07  9.9950E-01  2.9557E-02 -1.1061E-02
 -6.6667E-02 -8.2667E-01  6.4115E+07  9.9988E-01  7.6708E-03  1.3337E-02
 -5.3333E-02 -8.2667E-01  4.8951E+07  9.9900E-01 -1.1881E-02  4.3035E-02
 -4.0000E-02 -8.2667E-01  3.8155E+07  9.9667E-01 -2.7589E-02  7.6713E-02
 -2.6667E-02 -8.2667E-01  3.1216E+07  9.9309E-01 -3.8764E-02  1.1073E-01
 -1.3333E-02 -8.2667E-01  2.7478E+07  9.8911E-01 -4.6918E-02  1.3953E-01
  0.0000E+00 -8.2667E-01  2.6421E+07  9.8590E-01 -5.5745E-02  1.5776E-01
  1.3333E-02 -8.2667E-01  2.7801E+07  9.8432E-01 -6.8712E-02  1.6249E-01
  2.6667E-02 -8.2667E-01  3.1698E+07  9.8430E-01 -8.6565E-02  1.5382E-01
  4.0000E-02 -8.2667E-01  3.8452E+07  9.8513E-01 -1.0725E-01  1.3421E-01
  5.3333E-02 -8.2667E-01  4.8514E+07  9.8598E-01 -1.2788E-01  1.0721E-01
  6.6667E-02 -8.2667E-01  6.2189E+07  9.8628E-01 -1.4643E-01  7.6217E-02
  8.0000E-02 -8.2667E-01  7.9286E+07  9.8582E-01 -1.6204E-01  4.3596E-02
  9.3333E-02 -8.2667E-01  9.8704E+07  9.8460E-01 -1.7453E-01  1.0475E-02
  1.0667E-01 -8.2667E-01  1.1809E+08  9.8269E-01 -1.8381E-01 -2.3036E-02
  1.2000E-01 -8.2667E-01  1.3379E+08  9.8021E-01 -1.8940E-01 -5.7533E-02
  1.3333E-01 -8.2667E-01  1.4130E+08  9.7725E-01 -1.9009E-01 -9.4088E-02
  1.4667E-01 -8.2667E-01  1.3652E+08  9.7388E-01 -1.8321E-01 -1.3417E-01
  1.6000E-01 -8.2667E-01  1.1763E+08  9.7017E-01 -1.6309E-01 -1.7939E-01
  1.7333E-01 -8.2667E-01  8.7039E+07  9.6614E-01 -1.1681E-01 -2.3005E-01
  1.8667E-01 -8.2667E-01  5.2345E+07  9.6151E-01 -1.1962E-02 -2.7452E-01
  2.0000E-01 -8.2667E-01  2.4842E+07  9.5340E-01  2.1409E-01 -2.1258E-01
  2.1333E-01 -8.2667E-01  1.5143E+07  9.3290E-01  2.5316E-01  2.5614E-01
  2.2667E-01 -8.2667E-01  2.7101E+07  9.2394E-01 -2.1942E-01  3.1334E-01
  2.4000E-01 -8.2667E-01  5.3553E+07  9.2343E-01 -3.7124E-01  9.7199E-02
  2.5333E-01 -8.2667E-01  7.8059E+07  9.2247E-01 -3.8056E-01 -6.5007E-02
  2.6667E-01 -8.2667E-01  8.4032E+07  9.2335E-01 -3.3255E-01 -1.9193E-01
  2.8000E-01 -8.2667E-01  6.6664E+07  9.3072E-01 -2.1787E-01 -2.9377E-01
  2.9333E-01 -8.2667E-01  3.8219E+07  9.5245E-01  1.9489E-02 -3.0408E-01
  3.0667E-01 -8.2667E-01  1.9688E+07  9.6635E-01  2.3787E-01  9.7936E-02
  3.2000E-01 -8.2667E-01  2.3171E+07  8.8089E-01 -2.8912E-01  3.7475E-01
  3.3333E-01 -8.2667E-01  4.0564E+07  8.4272E-01 -5.3728E-01  3.4000E-02
  3.4667E-01 -8.2667E-01  5.1491E+07  8.5481E-01 -4.5878E-01 -2.4252E-01
  3.6000E-01 -8.2667E-01  4.4282E+07  9.0219E-01 -2.1560E-01 -3.7358E-01
  3.7333E-01 -8.2667E-01  2.7493E+07  9.7606E-01  1.1877E-01 -1.8220E-01
  3.8667E-01 -8.2667E-01  1.8498E+07  9.1397E-01 -7.0578E-02  3.9960E-01
  4.0000E-01 -8.2667E-01  2.3208E+07  7.3743E-01 -6.5963E-01  1.4524E-01
  4.1333E-01 -8.2667E-01  3.1494E+07  7.6933E-01 -5.3735E-01 -3.4552E-01
  4.2667E-01 -8.2667E-01  3.1327E+07  9.0831E-01 -1.2661E-01 -3.9868E-01
  4.4000E-01 -8.2667E-01  2.2263E+07  9.9321E-01  9.3983E-02  6.8523E-02
  4.5333E-01 -8.2667E-01  1.4643E+07  7.3107E-01 -4.9401E-01  4.7063E-01
  4.6667E-01 -8.2667E-01  1.7259E+07  5.9296E-01 -7.3677E-01 -3.2492E-01
  4.8000E-01 -8.2667E-01  2.4489E+07  8.7221E-01 -1.7277E-01 -4.5761E-01
  4.9333E-01 -8.2667E-01  2.1617E+07  9.9750E-01  2.6550E-02  6.5461E-02
  5.0667E-01 -8.2667E-01  1.0658E+07  6.1642E-01 -5.6893E-01  5.4437E-01
  5.2000E-01 -8.2667E-01  1.1436E+07  4.8616E-01 -6.5395E-01 -5.7966E-01
  5.3333E-01 -8.2667E-01  2.1200E+07  9.4503E-01 -6.7448E-02 -3.1994E-01
  5.4667E-01 -8.2667E-01  1.5685E+07  9.2896E-01 -1.3822E-01  3.4341E-01
  5.6000E-01 -8.2667E-01  5.1784E+06 -1.4786E-02 -9.9580E-01  9.0395E-02
  5.7333E-01 -8.2667E-01  1.3761E+07  8.1012E-01 -1.7367E-01 -5.5995E-01
  5.8667E-01 -8.2667E-01  1.7575E+07  9.8394E-01 -1.2126E-01  1.3100E-01
  6.0000E-01 -8.2667E-01  4.6098E+06  1.1266E-01 -6.9944E-01  7.0576E-01
  6.1333E-01 -8.2667E-01  8.6318E+06  6.8241E-01 -1.7863E-01 -7.0881E-01
  6.2667E-01 -8.2667E-01  1.5904E+07  9.7981E-01 -1.7958E-01  8.7938E-02
  6.4000E-01 -8.2667E-01  3.9026E+06  8.4915E-02 -5.3359E-01  8.4147E-01
  6.5333E-01 -8.2667E-01  7.1183E+06  7.2387E-01 -1.0155E-01 -6.8243E-01
  6.6667E-01 -8.2667E-01  1.2952E+07  9.4136E-01 -2.7677E-01  1.9300E-01
  6.8000E-01 -8.2667E-01  2.1674E+06 -5.3054E-01 -2.8352E-01  7.9884E-01
  6.9333E-01 -8.2667E-01  7.9526E+06  8.9208E-01 -1.4850E-01 -4.2679E-01
  7.0667E-01 -8.2667E-01  8.6187E+06  7.8845E-01 -4.0240E-01  4.6520E-01
  7.2000E-01 -8.2667E-01  1.5368E+06 -5.2569E-01  5.8846E-01 -6.1431E-01
  7.3333E-01 -8.2667E-01  8.6995E+06  9.3280E-01 -3.5967E-01 -2.2710E-02
  7.4667E-01 -8.2667E-01  3.4147E+06  1.9340E-01 -2.9152E-01  9.3681E-01
  7.6000E-01 -8.2667E-01  3.7372E+06  8.2346E-01 -4.6339E-02 -5.6548E-01
  7.7333E-01 -8.2667E-01  5.9857E+06  6.4255E-01 -5.3624E-01  5.4734E-01
  7.8667E-01 -8.2667E-01  1.3638E+06 -6.7545E-02  9.3676E-01 -3.4340E-01
  8.0000E-01 -8.2667E-01  5.1848E+06  7.6651E-01 -5.9503E-01  2.4166E-01
  8.1333E-01 -8.2667E-01  1.8359E+06 -2.6550E-01  3.8198E-01  8.8521E-01
  8.2667E-01 -8.2667E-01  3.0634E+06  8.4235E-01 -5.3508E-01 -6.4241E-02
  8.4000E-01 -8.2667E-01  2.6289E+06 -9.8129E-02 -8.6077E-02  9.9144E-01
  8.5333E-01 -8.2667E-01  1.5866E+06  8.9756E-01 -2.3765E-01 -3.7136E-01
  8.6667E-01 -8.2667E-01  2.7695E+06 -1.1507E-01 -1.8467E-01  9.7604E-01
  8.8000E-01 -8.2667E-01  9.8407E+05  8.2893E-01  2.9489E-01 -4.7531E-01
  8.9333E-01 -8.2667E-01  2.5517E+06 -2.0896E-01 -5.3830E-02  9.7644E-01
  9.0667E-01 -8.2667E-01  8.4129E+05  6.5266E-01  6.6964E-01 -3.5443E-01
  9.2000E-01 -8.2667E-01  2.4537E+06 -2.5293E-01  2.6763E-01  9.2973E-01
  9.3333E-01 -8.2667E-01  8.2679E+05  5.7200E-01  7.6561E-01 -2.9438E-01
  9.4667E-01 -8.2667E-01  2.7852E+06 -1.4231E-01  6.3331E-01  7.6070E-01
  9.6000E-01 -8.2667E-01  7.8053E+05  6.5298E-01  6.7701E-01 -3.3951E-01
  9.7333E-01 -8.2667E-01  3.7133E+06  7.9656E-02  8.5587E-01  5.1103E-01
  9.8667E-01 -8.2667E-01  7.0209E+05  8.7006E-01  3.9599E-01 -2.9356E-01
  1.0000E+00 -8.2667E-01  5.1878E+06  2.9784E-01  9.1453E-01  2.7373E-01
 -1.0000E+00 -8.1333E-01  1.0967E+07  8.7803E-01 -4.7782E-01 -2.7437E-02
 -9.8667E-01 -8.1333E-01  4.9559E+06  8.8223E-01 -4.5444E-01  1.2311E-01
 -9.7333E-01 -8.1333E-01  1.2200E+07  8.4591E-01 -5.3239E-01 -3.1670E-02
 -9.6000E-01 -8.1333E-01  3.0558E+06  8.5598E-01 -4.8326E-01  1.8374E-01
 -9.4667E-01 -8.1333E-01  1.1812E+07  8.0317E-01 -5.9414E-01 -4.3819E-02
 -9.3333E-01 -8.1333E-01  2.4910E+06  8.3116E-01 -5.0847E-01  2.2501E-01
 -9.2000E-01 -8.1333E-01  1.0381E+07  7.4338E-01 -6.6535E-01 -6.8527E-02
 -9.0667E-01 -8.1333E-01  2.8548E+06  8.0498E-01 -5.5444E-01  2.1118E-01
 -8.9333E-01 -8.1333E-01  8.1327E+06  6.5338E-01 -7.4833E-01 -1.1444E-01
 -8.8000E-01 -8.1333E-01  4.0262E+06  7.5498E-01 -6.3802E-01  1.5145E-01
 -8.6667E-01 -8.1333E-01  5.2037E+06  5.0256E-01 -8.4100E-01 -2.0038E-01
 -8.5333E-01 -8.1333E-01  5.7334E+06  6.6072E-01 -7.4748E-01  6.8761E-02
 -8.4000E-01 -8.1333E-01  2.1663E+06  1.8687E-01 -9.0573E-01 -3.8045E-01
 -8.2667E-01 -8.1333E-01  7.0582E+06  5.0382E-01 -8.6307E-01 -3.5671E-02
 -8.1333E-01 -8.1333E-01  3.1059E+05 -8.2387E-01 -9.2324E-02 -5.5921E-01
 -8.0000E-01 -8.1333E-01  6.5991E+06  2.4932E-01 -9.5120E-01 -1.8183E-01
 -7.8667E-01 -8.1333E-01  8.4225E+05  6.8740E-01 -5.0822E-01  5.1884E-01
 -7.7333E-01 -8.1333E-01  3.9245E+06 -1.7373E-01 -8.9541E-01 -4.0995E-01
 -7.6000E-01 -8.1333E-01  3.0841E+06  1.9788E-01 -9.8017E-01 -1.0140E-02
 -7.4667E-01 -8.1333E-01  1.0144E+06 -7.5564E-01 -4.3582E-02 -6.5354E-01
 -7.3333E-01 -8.1333E-01  4.3004E+06 -3.7433E-01 -8.5174E-01 -3.6662E-01
 -7.2000E-01 -8.1333E-01  5.8902E+05  6.1976E-01 -5.0573E-01  6.0011E-01
 -7.0667E-01 -8.1333E-01  2.9099E+06 -7.8573E-01 -9.8828E-02 -6.1062E-01
 -6.9333E-01 -8.1333E-01  2.6361E+06 -6.3004E-01 -6.7482E-01 -3.8428E-01
 -6.8000E-01 -8.1333E-01  6.8366E+05  1.8960E-01  9.7897E-01  7.5242E-02
 -6.6667E-01 -8.1333E-01  4.1168E+06 -7.3550E-01  3.5717E-01 -5.7573E-01
 -6.5333E-01 -8.1333E-01  1.5927E+06 -8.2192E-01 -3.1669E-01 -4.7345E-01
 -6.4000E-01 -8.1333E-01  1.6036E+06  1.0896E-01  9.8673E-01 -1.2042E-01
 -6.2667E-01 -8.1333E-01  5.7383E+06 -3.9034E-01  7.8625E-01 -4.7900E-01
 -6.1333E-01 -8.1333E-01  1.6353E+06 -7.0924E-01  3.4819E-01 -6.1298E-01
 -6.0000E-01 -8.1333E-01  2.1888E+06  3.8155E-01  9.2414E-01 -1.9443E-02
 -5.8667E-01 -8.1333E-01  8.8387E+06  6.1773E-02  9.4147E-01 -3.3139E-01
 -5.7333E-01 -8.1333E-01  3.8469E+06 -1.1588E-01  8.5133E-01 -5.1168E-01
 -5.6000E-01 -8.1333E-01  1.1861E+06  7.1849E-01  6.5033E-01  2.4665E-01
 -5.4667E-01 -8.1333E-01  1.2148E+07  4.1457E-01  8.9065E-01 -1.8674E-01
 -5.3333E-01 -8.1333E-01  1.1687E+07  3.6538E-01  8.7947E-01 -3.0500E-01
 -5.2000E-01 -8.1333E-01  5.6384E+05 -9.7019E-02  5.3343E-01 -8.4026E-01
 -5.0667E-01 -8.1333E-01  8.6948E+06  6.5495E-01  7.5463E-01 -3.9607E-02
 -4.9333E-01 -8.1333E-01  2.3661E+07  6.2022E-01  7.6767E-01 -1.6129E-01
 -4.8000E-01 -8.1333E-01  1.4017E+07  6.1211E-01  7.4971E-01 -2.5152E-01
 -4.6667E-01 -8.1333E-01  1.5423E+05  3.4778E-01 -5.9481E-01 -7.2474E-01
 -4.5333E-01 -8.1333E-01  1.5672E+07  7.6882E-01  6.3826E-01 -3.9247E-02
 -4.4000E-01 -8.1333E-01  3.7632E+07  7.6703E-01  6.3115E-01 -1.1535E-01
 -4.2667E-01 -8.1333E-01  2.7333E+07  7.7709E-01  6.0667E-01 -1.6757E-01
 -4.1333E-01 -8.1333E-01  2.7624E+06  7.6270E-01  5.3121E-01 -3.6892E-01
 -4.0000E-01 -8.1333E-01  9.5095E+06  8.5898E-01  5.1163E-01  1.9684E-02
 -3.8667E-01 -8.1333E-01  4.4619E+07  8.5715E-01  5.1045E-01 -6.8843E-02
 -3.7333E-01 -8.1333E-01  6.0298E+07  8.6858E-01  4.8552E-01 -9.9167E-02
 -3.6000E-01 -8.1333E-01  3.5190E+07  8.8168E-01  4.5415E-01 -1.2801E-01
 -3.4667E-01 -8.1333E-01  3.8071E+06  9.0326E-01  3.6343E-01 -2.2812E-01
 -3.3333E-01 -8.1333E-01  9.6003E+06  9.1104E-01  4.1224E-01  8.0353E-03
 -3.2000E-01 -8.1333E-01  5.1717E+07  9.1762E-01  3.9351E-01 -5.5865E-02
 -3.0667E-01 -8.1333E-01  8.9062E+07  9.2754E-01  3.6662E-01 -7.2447E-02
 -2.9333E-01 -8.1333E-01  8.6720E+07  9.3761E-01  3.3826E-01 -8.0401E-02
 -2.8000E-01 -8.1333E-01  4.8889E+07  9.4856E-01  3.0486E-01 -8.5379E-02
 -2.6667E-01 -8.1333E-01  1.0213E+07  9.6643E-01  2.4296E-01 -8.3505E-02
 -2.5333E-01 -8.1333E-01  3.2131E+06  9.3397E-01  3.5680E-01  1.9558E-02
 -2.4000E-01 -8.1333E-01  3.4469E+07  9.5351E-01  2.9490E-01 -6.2080E-02
 -2.2667E-01 -8.1333E-01  8.4943E+07  9.6301E-01  2.6047E-01 -6.9098E-02
 -2.1333E-01 -8.1333E-01  1.2695E+08  9.7008E-01  2.3276E-01 -6.9076E-02
 -2.0000E-01 -8.1333E-01  1.4157E+08  9.7617E-01  2.0678E-01 -6.5808E-02
 -1.8667E-01 -8.1333E-01  1.2607E+08  9.8176E-01  1.8067E-01 -5.9206E-02
 -1.7333E-01 -8.1333E-01  9.0808E+07  9.8710E-01  1.5295E-01 -4.7263E-02
 -1.6000E-01 -8.1333E-01  5.1147E+07  9.9227E-01  1.2181E-01 -2.3772E-02
 -1.4667E-01 -8.1333E-01  2.0064E+07  9.9553E-01  8.8036E-02  3.4062E-02
 -1.3333E-01 -8.1333E-01  4.4551E+06  9.6486E-01  1.5179E-01  2.1449E-01
 -1.2000E-01 -8.1333E-01  5.0482E+06  9.1759E-01  3.9380E-01 -5.4386E-02
 -1.0667E-01 -8.1333E-01  1.8410E+07  9.6163E-01  2.3706E-01 -1.3807E-01
 -9.3333E-02 -8.1333E-01  3.9410E+07  9.7640E-01  1.6913E-01 -1.3430E-01
 -8.0000E-02 -8.1333E-01  6.3114E+07  9.8329E-01  1.2977E-01 -1.2770E-01
 -6.6667E-02 -8.1333E-01  8.5790E+07  9.8726E-01  1.0115E-01 -1.2285E-01
 -5.3333E-02 -8.1333E-01  1.0515E+08  9.8975E-01  7.7815E-02 -1.1977E-01
 -4.0000E-02 -8.1333E-01  1.2013E+08  9.9130E-01  5.7673E-02 -1.1827E-01
 -2.6667E-02 -8.1333E-01  1.3048E+08  9.9217E-01  3.9869E-02 -1.1835E-01
 -1.3333E-02 -8.1333E-01  1.3635E+08  9.9247E-01  2.4064E-02 -1.2011E-01
  0.0000E+00 -8.1333E-01  1.3800E+08  9.9226E-01  1.0257E-02 -1.2378E-01
  1.3333E-02 -8.1333E-01  1.3560E+08  9.9155E-01 -1.3157E-03 -1.2968E-01
  2.6667E-02 -8.1333E-01  1.2919E+08  9.9035E-01 -1.0114E-02 -1.3823E-01
  4.0000E-02 -8.1333E-01  1.1872E+08  9.8858E-01 -1.5139E-02 -1.4993E-01
  5.3333E-02 -8.1333E-01  1.0422E+08  9.8612E-01 -1.4597E-02 -1.6539E-01
  6.6667E-02 -8.1333E-01  8.6100E+07  9.8269E-01 -5.0963E-03 -1.8518E-01
  8.0000E-02 -8.1333E-01  6.5427E+07  9.7768E-01  2.0234E-02 -2.0911E-01
  9.3333E-02 -8.1333E-01  4.4272E+07  9.6960E-01  7.6312E-02 -2.3249E-01
  1.0667E-01 -8.1333E-01  2.5815E+07  9.5465E-01  1.9396E-01 -2.2590E-01
  1.2000E-01 -8.1333E-01  1.4068E+07  9.2817E-01  3.6863E-01 -5.1159E-02
  1.3333E-01 -8.1333E-01  1.2998E+07  9.2324E-01  2.1509E-01  3.1837E-01
  1.4667E-01 -8.1333E-01  2.5021E+07  9.4824E-01 -1.1707E-01  2.9518E-01
  1.6000E-01 -8.1333E-01  4.9180E+07  9.5886E-01 -2.3918E-01  1.5291E-01
  1.7333E-01 -8.1333E-01  7.9837E+07  9.6055E-01 -2.7457E-01  4.4222E-02
  1.8667E-01 -8.1333E-01  1.0705E+08  9.5900E-01 -2.8059E-01 -3.9766E-02
  2.0000E-01 -8.1333E-01  1.1957E+08  9.5640E-01 -2.6914E-01 -1.1340E-01
  2.1333E-01 -8.1333E-01  1.1016E+08  9.5400E-01 -2.3585E-01 -1.8509E-01
  2.2667E-01 -8.1333E-01  8.0970E+07  9.5333E-01 -1.6077E-01 -2.5558E-01
  2.4000E-01 -8.1333E-01  4.5043E+07  9.5697E-01  8.4636E-03 -2.9006E-01
  2.5333E-01 -8.1333E-01  2.0861E+07  9.6002E-01  2.7626E-01 -4.5249E-02
  2.6667E-01 -8.1333E-01  2.1042E+07  9.2083E-01 -7.5661E-02  3.8256E-01
  2.8000E-01 -8.1333E-01  4.2256E+07  8.9733E-01 -4.1030E-01  1.6264E-01
  2.9333E-01 -8.1333E-01  6.5661E+07  8.9435E-01 -4.4215E-01 -6.8095E-02
  3.0667E-01 -8.1333E-01  7.0810E+07  9.0146E-01 -3.6315E-01 -2.3554E-01
  3.2000E-01 -8.1333E-01  5.3287E+07  9.2507E-01 -1.7759E-01 -3.3572E-01
  3.3333E-01 -8.1333E-01  2.9203E+07  9.7057E-01  1.3317E-01 -2.0064E-01
  3.4667E-01 -8.1333E-01  1.9550E+07  9.3189E-01  9.0640E-03  3.6262E-01
  3.6000E-01 -8.1333E-01  2.8879E+07  8.1566E-01 -5.4108E-01  2.0477E-01
