         151         151          42   898.566589      WAVE
  2.6667E-01 -6.2667E-01  4.8662E+08  9.6338E-01 -2.3663E-01 -1.2613E-01
  2.8000E-01 -6.2667E-01  3.9021E+08  9.6437E-01 -1.9053E-01 -1.8352E-01
  2.9333E-01 -6.2667E-01  2.4855E+08  9.6981E-01 -9.2495E-02 -2.2566E-01
  3.0667E-01 -6.2667E-01  1.2576E+08  9.8196E-01  9.2922E-02 -1.6471E-01
  3.2000E-01 -6.2667E-01  7.5452E+07  9.7276E-01  1.1820E-01  1.9944E-01
  3.3333E-01 -6.2667E-01  1.0826E+08  9.2620E-01 -2.7225E-01  2.6083E-01
  3.4667E-01 -6.2667E-01  1.8408E+08  9.0991E-01 -4.1208E-01  4.7348E-02
  3.6000E-01 -6.2667E-01  2.3891E+08  9.1087E-01 -3.9332E-01 -1.2496E-01
  3.7333E-01 -6.2667E-01  2.3009E+08  9.2341E-01 -2.9485E-01 -2.4572E-01
  3.8667E-01 -6.2667E-01  1.6585E+08  9.5172E-01 -1.1200E-01 -2.8582E-01
  4.0000E-01 -6.2667E-01  9.4582E+07  9.8821E-01  1.1715E-01 -9.8598E-02
  4.1333E-01 -6.2667E-01  6.2725E+07  9.3516E-01 -5.6084E-02  3.4975E-01
  4.2667E-01 -6.2667E-01  7.8496E+07  8.1943E-01 -5.4008E-01  1.9194E-01
  4.4000E-01 -6.2667E-01  1.1170E+08  8.1940E-01 -5.3946E-01 -1.9381E-01
  4.5333E-01 -6.2667E-01  1.2456E+08  8.8368E-01 -2.9543E-01 -3.6309E-01
  4.6667E-01 -6.2667E-01  1.0272E+08  9.6568E-01 -8.9040E-03 -2.5956E-01
  4.8000E-01 -6.2667E-01  6.3214E+07  9.8204E-01  8.3380E-02  1.6923E-01
  4.9333E-01 -6.2667E-01  3.8762E+07  7.3434E-01 -4.9698E-01  4.6234E-01
  5.0667E-01 -6.2667E-01  4.8776E+07  6.4046E-01 -7.1947E-01 -2.6865E-01
  5.2000E-01 -6.2667E-01  7.5827E+07  8.4691E-01 -2.5957E-01 -4.6408E-01
  5.3333E-01 -6.2667E-01  7.8454E+07  9.8267E-01  2.3976E-02 -1.8380E-01
  5.4667E-01 -6.2667E-01  4.4350E+07  9.3598E-01 -1.1719E-02  3.5186E-01
  5.6000E-01 -6.2667E-01  1.7280E+07  2.6898E-01 -8.9084E-01  3.6613E-01
  5.7333E-01 -6.2667E-01  3.6134E+07  6.4499E-01 -4.0617E-01 -6.4731E-01
  5.8667E-01 -6.2667E-01  6.4756E+07  9.5541E-01 -3.3020E-02 -2.9343E-01
  6.0000E-01 -6.2667E-01  4.6421E+07  9.7476E-01  8.8647E-03  2.2307E-01
  6.1333E-01 -6.2667E-01  1.0093E+07  2.8926E-02 -5.3737E-01  8.4285E-01
  6.2667E-01 -6.2667E-01  2.2004E+07  5.3193E-01 -2.4485E-01 -8.1062E-01
  6.4000E-01 -6.2667E-01  5.2991E+07  9.6992E-01 -3.4547E-02 -2.4096E-01
  6.5333E-01 -6.2667E-01  3.4391E+07  9.3971E-01 -2.3783E-02  3.4115E-01
  6.6667E-01 -6.2667E-01  4.9246E+06 -8.6472E-01  7.8970E-02  4.9601E-01
  6.8000E-01 -6.2667E-01  2.6328E+07  7.7946E-01 -1.8615E-02 -6.2618E-01
  6.9333E-01 -6.2667E-01  4.3411E+07  9.9778E-01 -6.6225E-02 -7.4470E-03
  7.0667E-01 -6.2667E-01  1.4819E+07  6.6142E-01  1.1374E-01  7.4134E-01
  7.2000E-01 -6.2667E-01  9.8370E+06  3.0272E-01  4.1191E-01 -8.5947E-01
  7.3333E-01 -6.2667E-01  3.4662E+07  9.7424E-01 -8.7503E-02 -2.0785E-01
  7.4667E-01 -6.2667E-01  2.2616E+07  8.8714E-01 -1.2983E-02  4.6131E-01
  7.6000E-01 -6.2667E-01  7.0595E+06  1.6235E-01  9.4824E-01 -2.7290E-01
  7.7333E-01 -6.2667E-01  2.5072E+07  9.4490E-01 -7.4748E-02 -3.1871E-01
  7.8667E-01 -6.2667E-01  2.2654E+07  9.2052E-01 -7.4866E-02  3.8346E-01
  8.0000E-01 -6.2667E-01  8.4271E+06  4.4114E-01  8.9596E-01  5.1515E-02
  8.1333E-01 -6.2667E-01  1.9437E+07  9.4152E-01 -8.9525E-02 -3.2484E-01
  8.2667E-01 -6.2667E-01  1.9103E+07  8.9894E-01 -7.1080E-02  4.3227E-01
  8.4000E-01 -6.2667E-01  9.7025E+06  6.3082E-01  7.7563E-01 -2.1403E-02
  8.5333E-01 -6.2667E-01  1.5938E+07  9.5666E-01 -1.9462E-01 -2.1664E-01
  8.6667E-01 -6.2667E-01  1.5407E+07  8.4074E-01  6.7382E-02  5.3723E-01
  8.8000E-01 -6.2667E-01  1.0028E+07  7.7454E-01  5.8668E-01 -2.3641E-01
  8.9333E-01 -6.2667E-01  1.2912E+07  9.4044E-01 -3.3239E-01  7.1396E-02
  9.0667E-01 -6.2667E-01  1.3230E+07  7.9406E-01  3.6073E-01  4.8923E-01
  9.2000E-01 -6.2667E-01  8.4306E+06  8.9394E-01  1.7332E-01 -4.1331E-01
  9.3333E-01 -6.2667E-01  1.1518E+07  8.4980E-01 -1.6843E-01  4.9947E-01
  9.4667E-01 -6.2667E-01  1.1050E+07  8.3253E-01  5.3463E-01  1.4515E-01
  9.6000E-01 -6.2667E-01  6.0197E+06  8.8728E-01 -4.6094E-01 -1.6337E-02
  9.7333E-01 -6.2667E-01  1.2715E+07  8.1395E-01  3.0163E-01  4.9649E-01
  9.8667E-01 -6.2667E-01  5.3636E+06  9.1781E-01  1.8418E-01 -3.5171E-01
  1.0000E+00 -6.2667E-01  9.0003E+06  7.7590E-01  2.2821E-02  6.3045E-01
 -1.0000E+00 -6.1333E-01  3.7706E+06  6.7337E-01 -7.3827E-01  3.9103E-02
 -9.8667E-01 -6.1333E-01  3.1706E+07  9.2469E-01 -3.8073E-01  2.7133E-04
 -9.7333E-01 -6.1333E-01  1.9002E+06  9.5085E-01  2.9745E-01 -8.6071E-02
 -9.6000E-01 -6.1333E-01  2.1722E+07  8.4412E-01 -5.3616E-01  1.6588E-04
 -9.4667E-01 -6.1333E-01  1.6958E+07  9.5471E-01 -2.9616E-01 -2.8500E-02
 -9.3333E-01 -6.1333E-01  3.4230E+06  4.4864E-01 -8.9347E-01  2.1082E-02
 -9.2000E-01 -6.1333E-01  2.5939E+07  8.5915E-01 -5.1084E-01 -2.9969E-02
 -9.0667E-01 -6.1333E-01  4.2181E+06  9.9814E-01  2.8910E-02 -5.3687E-02
 -8.9333E-01 -6.1333E-01  1.1280E+07  6.2433E-01 -7.8066E-01 -2.8148E-02
 -8.8000E-01 -6.1333E-01  1.9489E+07  8.6322E-01 -5.0044E-01 -6.6378E-02
 -8.6667E-01 -6.1333E-01  8.2776E+05  2.1233E-01  9.5650E-01  2.0004E-01
 -8.5333E-01 -6.1333E-01  1.3746E+07  5.7145E-01 -8.1694E-01 -7.7877E-02
 -8.4000E-01 -6.1333E-01  1.3253E+07  8.6199E-01 -4.9418E-01 -1.1297E-01
 -8.2667E-01 -6.1333E-01  9.4926E+05 -7.5825E-01  4.6339E-01  4.5861E-01
 -8.1333E-01 -6.1333E-01  1.1693E+07  3.9135E-01 -9.0772E-01 -1.5131E-01
 -8.0000E-01 -6.1333E-01  1.0036E+07  8.2886E-01 -5.2974E-01 -1.7988E-01
 -7.8667E-01 -6.1333E-01  1.4765E+06 -4.2375E-01  7.5474E-01  5.0080E-01
 -7.7333E-01 -6.1333E-01  8.0316E+06 -4.6900E-02 -9.6376E-01 -2.6261E-01
 -7.6000E-01 -6.1333E-01  8.5156E+06  6.8374E-01 -6.5924E-01 -3.1290E-01
 -7.4667E-01 -6.1333E-01  2.7113E+06  4.7572E-01  7.8947E-01  3.8786E-01
 -7.3333E-01 -6.1333E-01  5.0871E+06 -8.4907E-01 -4.3618E-01 -2.9805E-01
 -7.2000E-01 -6.1333E-01  6.9420E+06  1.9777E-01 -7.7135E-01 -6.0491E-01
 -7.0667E-01 -6.1333E-01  4.6163E+06  9.7330E-01  2.1030E-01  9.1977E-02
 -6.9333E-01 -6.1333E-01  5.4746E+06 -4.9754E-01  8.5903E-01  1.2053E-01
 -6.8000E-01 -6.1333E-01  6.4109E+06 -6.3034E-01  5.1349E-02 -7.7462E-01
 -6.6667E-01 -6.1333E-01  5.0187E+06  7.1731E-01 -3.8983E-01 -5.7749E-01
 -6.5333E-01 -6.1333E-01  7.9644E+06  6.0738E-01  7.2192E-01  3.3153E-01
 -6.4000E-01 -6.1333E-01  1.2280E+07 -3.9874E-02  9.9224E-01 -1.1781E-01
 -6.2667E-01 -6.1333E-01  8.6498E+06 -6.6108E-02  5.9787E-01 -7.9886E-01
 -6.1333E-01 -6.1333E-01  5.6202E+06  9.4726E-01 -1.3661E-01 -2.8988E-01
 -6.0000E-01 -6.1333E-01  1.6519E+07  6.7121E-01  7.0088E-01  2.4132E-01
 -5.8667E-01 -6.1333E-01  2.7629E+07  4.5564E-01  8.8737E-01 -7.0423E-02
 -5.7333E-01 -6.1333E-01  1.8734E+07  4.3231E-01  7.7545E-01 -4.6020E-01
 -5.6000E-01 -6.1333E-01  6.8082E+06  8.8629E-01 -3.1399E-02 -4.6207E-01
 -5.4667E-01 -6.1333E-01  2.3502E+07  8.3400E-01  5.0516E-01  2.2195E-01
 -5.3333E-01 -6.1333E-01  5.4982E+07  7.2671E-01  6.8632E-01  2.9253E-02
 -5.2000E-01 -6.1333E-01  5.4983E+07  7.1340E-01  6.8278E-01 -1.5772E-01
 -5.0667E-01 -6.1333E-01  2.1965E+07  7.6002E-01  4.9812E-01 -4.1743E-01
 -4.9333E-01 -6.1333E-01  1.3062E+07  9.9093E-01  7.8945E-02  1.0871E-01
 -4.8000E-01 -6.1333E-01  6.1440E+07  8.6975E-01  4.7727E-01  1.2551E-01
 -4.6667E-01 -6.1333E-01  1.1903E+08  8.5079E-01  5.2549E-01  4.1404E-03
 -4.5333E-01 -6.1333E-01  1.1488E+08  8.5609E-01  5.0800E-01 -9.5097E-02
 -4.4000E-01 -6.1333E-01  5.2474E+07  8.7710E-01  4.2268E-01 -2.2811E-01
 -4.2667E-01 -6.1333E-01  1.4559E+07  9.9629E-01 -5.2204E-04 -8.6089E-02
 -4.1333E-01 -6.1333E-01  6.7153E+07  9.3503E-01  3.2912E-01  1.3194E-01
 -4.0000E-01 -6.1333E-01  1.7987E+08  9.2179E-01  3.8559E-01  4.0407E-02
 -3.8667E-01 -6.1333E-01  2.5348E+08  9.2492E-01  3.7977E-01 -1.7049E-02
 -3.7333E-01 -6.1333E-01  2.2031E+08  9.3206E-01  3.5623E-01 -6.6048E-02
 -3.6000E-01 -6.1333E-01  1.1104E+08  9.4366E-01  3.0500E-01 -1.2841E-01
 -3.4667E-01 -6.1333E-01  2.7674E+07  9.8409E-01  8.8895E-02 -1.5380E-01
 -3.3333E-01 -6.1333E-01  5.6349E+07  9.7384E-01  1.9223E-01  1.2120E-01
 -3.2000E-01 -6.1333E-01  2.0005E+08  9.6225E-01  2.6703E-01  5.2632E-02
 -3.0667E-01 -6.1333E-01  3.8037E+08  9.6383E-01  2.6625E-01  1.2337E-02
 -2.9333E-01 -6.1333E-01  4.9565E+08  9.6750E-01  2.5257E-01 -1.2511E-02
 -2.8000E-01 -6.1333E-01  4.8613E+08  9.7169E-01  2.3420E-01 -3.1293E-02
 -2.6667E-01 -6.1333E-01  3.6371E+08  9.7626E-01  2.1113E-01 -4.8460E-02
 -2.5333E-01 -6.1333E-01  1.9681E+08  9.8194E-01  1.7702E-01 -6.6684E-02
 -2.4000E-01 -6.1333E-01  6.9324E+07  9.9197E-01  1.0418E-01 -7.1763E-02
 -2.2667E-01 -6.1333E-01  4.1052E+07  9.9541E-01  7.5592E-02  5.8766E-02
 -2.1333E-01 -6.1333E-01  1.2794E+08  9.8628E-01  1.5876E-01  4.5152E-02
 -2.0000E-01 -6.1333E-01  3.0499E+08  9.8675E-01  1.6169E-01  1.3451E-02
 -1.8667E-01 -6.1333E-01  5.2377E+08  9.8860E-01  1.5053E-01 -2.9717E-03
 -1.7333E-01 -6.1333E-01  7.3305E+08  9.9052E-01  1.3679E-01 -1.2289E-02
 -1.6000E-01 -6.1333E-01  8.9406E+08  9.9231E-01  1.2248E-01 -1.7865E-02
 -1.4667E-01 -6.1333E-01  9.8724E+08  9.9392E-01  1.0807E-01 -2.1066E-02
 -1.3333E-01 -6.1333E-01  1.0113E+09  9.9535E-01  9.3691E-02 -2.2490E-02
 -1.2000E-01 -6.1333E-01  9.7794E+08  9.9659E-01  7.9386E-02 -2.2392E-02
 -1.0667E-01 -6.1333E-01  9.0509E+08  9.9765E-01  6.5201E-02 -2.0847E-02
 -9.3333E-02 -6.1333E-01  8.1151E+08  9.9853E-01  5.1215E-02 -1.7855E-02
 -8.0000E-02 -6.1333E-01  7.1306E+08  9.9920E-01  3.7556E-02 -1.3402E-02
 -6.6667E-02 -6.1333E-01  6.2118E+08  9.9967E-01  2.4401E-02 -7.5420E-03
 -5.3333E-02 -6.1333E-01  5.4288E+08  9.9993E-01  1.1940E-02 -4.7732E-04
 -4.0000E-02 -6.1333E-01  4.8154E+08  9.9997E-01  3.0181E-04  7.3661E-03
 -2.6667E-02 -6.1333E-01  4.3816E+08  9.9983E-01 -1.0530E-02  1.5321E-02
 -1.3333E-02 -6.1333E-01  4.1248E+08  9.9953E-01 -2.0777E-02  2.2551E-02
  0.0000E+00 -6.1333E-01  4.0385E+08  9.9913E-01 -3.0813E-02  2.8199E-02
  1.3333E-02 -6.1333E-01  4.1185E+08  9.9866E-01 -4.1022E-02  3.1558E-02
  2.6667E-02 -6.1333E-01  4.3645E+08  9.9815E-01 -5.1625E-02  3.2193E-02
  4.0000E-02 -6.1333E-01  4.7781E+08  9.9759E-01 -6.2601E-02  2.9974E-02
  5.3333E-02 -6.1333E-01  5.3577E+08  9.9696E-01 -7.3731E-02  2.5042E-02
  6.6667E-02 -6.1333E-01  6.0907E+08  9.9625E-01 -8.4706E-02  1.7701E-02
  8.0000E-02 -6.1333E-01  6.9422E+08  9.9542E-01 -9.5216E-02  8.2931E-03
  9.3333E-02 -6.1333E-01  7.8456E+08  9.9447E-01 -1.0499E-01 -2.9058E-03
  1.0667E-01 -6.1333E-01  8.6953E+08  9.9338E-01 -1.1376E-01 -1.5758E-02
  1.2000E-01 -6.1333E-01  9.3485E+08  9.9217E-01 -1.2119E-01 -3.0290E-02
  1.3333E-01 -6.1333E-01  9.6401E+08  9.9083E-01 -1.2677E-01 -4.6714E-02
  1.4667E-01 -6.1333E-01  9.4155E+08  9.8940E-01 -1.2964E-01 -6.5429E-02
  1.6000E-01 -6.1333E-01  8.5788E+08  9.8792E-01 -1.2822E-01 -8.7018E-02
  1.7333E-01 -6.1333E-01  7.1484E+08  9.8648E-01 -1.1947E-01 -1.1214E-01
  1.8667E-01 -6.1333E-01  5.2990E+08  9.8527E-01 -9.7001E-02 -1.4081E-01
  2.0000E-01 -6.1333E-01  3.3640E+08  9.8464E-01 -4.6297E-02 -1.6836E-01
  2.1333E-01 -6.1333E-01  1.7748E+08  9.8491E-01  6.2164E-02 -1.6153E-01
  2.2667E-01 -6.1333E-01  9.3198E+07  9.8239E-01  1.8530E-01  2.4026E-02
  2.4000E-01 -6.1333E-01  1.0401E+08  9.6891E-01 -2.7551E-02  2.4586E-01
  2.5333E-01 -6.1333E-01  1.9746E+08  9.6080E-01 -2.2846E-01  1.5707E-01
  2.6667E-01 -6.1333E-01  3.2687E+08  9.5742E-01 -2.8557E-01  4.2487E-02
  2.8000E-01 -6.1333E-01  4.2728E+08  9.5542E-01 -2.9145E-01 -4.7286E-02
  2.9333E-01 -6.1333E-01  4.4536E+08  9.5487E-01 -2.6998E-01 -1.2382E-01
  3.0667E-01 -6.1333E-01  3.6910E+08  9.5738E-01 -2.1539E-01 -1.9245E-01
  3.2000E-01 -6.1333E-01  2.3791E+08  9.6640E-01 -1.0075E-01 -2.3649E-01
  3.3333E-01 -6.1333E-01  1.2178E+08  9.8406E-01  9.9903E-02 -1.4715E-01
  3.4667E-01 -6.1333E-01  7.7867E+07  9.6788E-01  6.5142E-02  2.4284E-01
  3.6000E-01 -6.1333E-01  1.1271E+08  9.1001E-01 -3.3845E-01  2.3944E-01
  3.7333E-01 -6.1333E-01  1.7955E+08  8.9340E-01 -4.4925E-01 -3.5291E-03
  3.8667E-01 -6.1333E-01  2.1571E+08  9.0076E-01 -3.9148E-01 -1.8810E-01
  4.0000E-01 -6.1333E-01  1.9113E+08  9.2632E-01 -2.3734E-01 -2.9257E-01
  4.1333E-01 -6.1333E-01  1.2761E+08  9.7049E-01 -1.5160E-03 -2.4113E-01
  4.2667E-01 -6.1333E-01  7.3821E+07  9.8425E-01  1.1216E-01  1.3666E-01
  4.4000E-01 -6.1333E-01  6.1888E+07  8.4837E-01 -3.7269E-01  3.7599E-01
  4.5333E-01 -6.1333E-01  8.5044E+07  7.7860E-01 -6.2465E-01 -5.9890E-02
  4.6667E-01 -6.1333E-01  1.1025E+08  8.4182E-01 -4.0449E-01 -3.5739E-01
  4.8000E-01 -6.1333E-01  1.0787E+08  9.4031E-01 -9.0585E-02 -3.2804E-01
  4.9333E-01 -6.1333E-01  7.5067E+07  9.9574E-01  8.9804E-02  2.0680E-02
  5.0667E-01 -6.1333E-01  3.9845E+07  8.1560E-01 -2.7587E-01  5.0862E-01
  5.2000E-01 -6.1333E-01  3.6739E+07  5.5147E-01 -8.2485E-01 -1.2449E-01
  5.3333E-01 -6.1333E-01  6.4835E+07  7.9927E-01 -3.2730E-01 -5.0403E-01
  5.4667E-01 -6.1333E-01  7.9062E+07  9.7137E-01 -5.5649E-03 -2.3749E-01
  5.6000E-01 -6.1333E-01  4.9558E+07  9.6335E-01  1.5382E-02  2.6781E-01
  5.7333E-01 -6.1333E-01  1.5637E+07  2.7080E-01 -7.6725E-01  5.8138E-01
  5.8667E-01 -6.1333E-01  2.9748E+07  5.7324E-01 -4.2762E-01 -6.9895E-01
  6.0000E-01 -6.1333E-01  6.2250E+07  9.5029E-01 -4.0326E-02 -3.0874E-01
  6.1333E-01 -6.1333E-01  4.7162E+07  9.7850E-01  1.5795E-03  2.0625E-01
  6.2667E-01 -6.1333E-01  9.3628E+06  1.7012E-03 -4.0577E-01  9.1397E-01
  6.4000E-01 -6.1333E-01  2.0901E+07  5.4088E-01 -1.7346E-01 -8.2302E-01
  6.5333E-01 -6.1333E-01  5.1944E+07  9.7614E-01 -3.8220E-02 -2.1377E-01
  6.6667E-01 -6.1333E-01  3.1780E+07  9.2345E-01 -2.5101E-02  3.8290E-01
  6.8000E-01 -6.1333E-01  4.6558E+06 -9.0873E-01  3.9024E-01  1.4806E-01
  6.9333E-01 -6.1333E-01  2.8545E+07  8.3652E-01 -9.3622E-03 -5.4786E-01
  7.0667E-01 -6.1333E-01  4.0799E+07  9.9503E-01 -7.6462E-02  6.3714E-02
  7.2000E-01 -6.1333E-01  1.1599E+07  5.2039E-01  2.6817E-01  8.1073E-01
  7.3333E-01 -6.1333E-01  1.3181E+07  5.6617E-01  3.0059E-01 -7.6753E-01
  7.4667E-01 -6.1333E-01  3.4661E+07  9.8841E-01 -1.1335E-01 -1.0100E-01
  7.6000E-01 -6.1333E-01  1.7887E+07  8.0757E-01  9.6608E-02  5.8181E-01
  7.7333E-01 -6.1333E-01  9.3216E+06  4.5705E-01  6.9867E-01 -5.5043E-01
  7.8667E-01 -6.1333E-01  2.6595E+07  9.7556E-01 -1.3889E-01 -1.7024E-01
  8.0000E-01 -6.1333E-01  1.8310E+07  8.5101E-01  5.5637E-02  5.2220E-01
  8.1333E-01 -6.1333E-01  9.7723E+06  5.9822E-01  7.2677E-01 -3.3753E-01
  8.2667E-01 -6.1333E-01  2.0754E+07  9.7196E-01 -1.9419E-01 -1.3263E-01
  8.4000E-01 -6.1333E-01  1.5939E+07  8.2610E-01  1.3545E-01  5.4701E-01
  8.5333E-01 -6.1333E-01  1.0594E+07  7.5243E-01  5.5804E-01 -3.4991E-01
  8.6667E-01 -6.1333E-01  1.6348E+07  9.5849E-01 -2.8123E-01  4.6989E-02
  8.8000E-01 -6.1333E-01  1.3734E+07  7.8826E-01  3.5392E-01  5.0337E-01
  8.9333E-01 -6.1333E-01  1.0050E+07  8.7524E-01  2.3575E-01 -4.2235E-01
  9.0667E-01 -6.1333E-01  1.3307E+07  8.9358E-01 -2.2901E-01  3.8610E-01
  9.2000E-01 -6.1333E-01  1.2131E+07  8.0822E-01  5.4259E-01  2.2885E-01
  9.3333E-01 -6.1333E-01  7.7422E+06  9.2677E-01 -2.8917E-01 -2.3976E-01
  9.4667E-01 -6.1333E-01  1.3067E+07  8.2298E-01  1.6191E-01  5.4452E-01
  9.6000E-01 -6.1333E-01  8.1656E+06  8.9071E-01  4.0259E-01 -2.1107E-01
  9.7333E-01 -6.1333E-01  7.8548E+06  8.1608E-01 -2.7014E-01  5.1091E-01
  9.8667E-01 -6.1333E-01  1.2045E+07  8.5767E-01  4.4831E-01  2.5184E-01
  1.0000E+00 -6.1333E-01  3.4373E+06  8.3849E-01 -5.4193E-01 -5.6904E-02
 -1.0000E+00 -6.0000E-01  2.7504E+07  9.0341E-01 -4.2851E-01  1.4935E-02
 -9.8667E-01 -6.0000E-01  1.4138E+07  9.7981E-01 -1.9848E-01 -2.4152E-02
 -9.7333E-01 -6.0000E-01  9.0937E+06  7.6917E-01 -6.3854E-01  2.5442E-02
 -9.6000E-01 -6.0000E-01  2.8551E+07  9.2554E-01 -3.7838E-01 -1.4456E-02
 -9.4667E-01 -6.0000E-01  4.9690E+05  2.4109E-01  9.6670E-01 -8.5825E-02
 -9.3333E-01 -6.0000E-01  2.3128E+07  8.3166E-01 -5.5514E-01 -1.2718E-02
 -9.2000E-01 -6.0000E-01  1.3825E+07  9.5774E-01 -2.8373E-01 -4.7130E-02
 -9.0667E-01 -6.0000E-01  3.9743E+06  4.0591E-01 -9.1329E-01  3.3787E-02
 -8.9333E-01 -6.0000E-01  2.3868E+07  8.3161E-01 -5.5318E-01 -4.9205E-02
 -8.8000E-01 -6.0000E-01  4.4879E+06  9.9810E-01  1.1277E-02 -6.0601E-02
 -8.6667E-01 -6.0000E-01  8.8823E+06  4.9071E-01 -8.7084E-01 -2.9061E-02
 -8.5333E-01 -6.0000E-01  1.8513E+07  8.1338E-01 -5.7358E-01 -9.7067E-02
 -8.4000E-01 -6.0000E-01  1.8529E+06  8.2584E-01  5.5630E-01  9.2281E-02
 -8.2667E-01 -6.0000E-01  9.3347E+06  3.3897E-01 -9.3675E-01 -8.7199E-02
 -8.1333E-01 -6.0000E-01  1.3834E+07  7.6162E-01 -6.2609E-01 -1.6717E-01
 -8.0000E-01 -6.0000E-01  1.9295E+06  6.6784E-01  6.9848E-01  2.5713E-01
 -7.8667E-01 -6.0000E-01  6.8652E+06 -7.8766E-02 -9.8497E-01 -1.5375E-01
 -7.7333E-01 -6.0000E-01  1.0710E+07  6.0853E-01 -7.3893E-01 -2.8927E-01
 -7.6000E-01 -6.0000E-01  3.2167E+06  8.7981E-01  4.4212E-01  1.7457E-01
 -7.4667E-01 -6.0000E-01  4.2749E+06 -8.6359E-01 -4.9221E-01 -1.0928E-01
 -7.3333E-01 -6.0000E-01  7.9280E+06  1.5401E-01 -8.3554E-01 -5.2740E-01
 -7.2000E-01 -6.0000E-01  5.0419E+06  9.9674E-01 -2.8916E-02 -7.5322E-02
 -7.0667E-01 -6.0000E-01  4.3851E+06 -4.9317E-01  8.2019E-01  2.8995E-01
 -6.9333E-01 -6.0000E-01  6.1939E+06 -7.0569E-01 -1.4278E-01 -6.9399E-01
 -6.8000E-01 -6.0000E-01  5.5049E+06  6.2527E-01 -4.6029E-01 -6.3022E-01
 -6.6667E-01 -6.0000E-01  6.8209E+06  6.6427E-01  6.5633E-01  3.5773E-01
 -6.5333E-01 -6.0000E-01  9.9774E+06 -1.9477E-01  9.7749E-01 -8.1131E-02
 -6.4000E-01 -6.0000E-01  7.7807E+06 -1.9293E-01  4.7529E-01 -8.5842E-01
 -6.2667E-01 -6.0000E-01  5.8323E+06  9.3857E-01 -1.5064E-01 -3.1046E-01
 -6.1333E-01 -6.0000E-01  1.4542E+07  6.3935E-01  7.1860E-01  2.7358E-01
 -6.0000E-01 -6.0000E-01  2.2859E+07  3.5956E-01  9.2917E-01 -8.5796E-02
 -5.8667E-01 -6.0000E-01  1.5065E+07  3.4749E-01  7.5167E-01 -5.6057E-01
 -5.7333E-01 -6.0000E-01  7.0601E+06  9.3710E-01 -7.3152E-02 -3.4132E-01
 -5.6000E-01 -6.0000E-01  2.4008E+07  7.9951E-01  5.5516E-01  2.2930E-01
 -5.4667E-01 -6.0000E-01  4.9085E+07  6.8181E-01  7.3143E-01  1.1631E-02
 -5.3333E-01 -6.0000E-01  4.3230E+07  6.6926E-01  7.1032E-01 -2.1802E-01
 -5.2000E-01 -6.0000E-01  1.4993E+07  7.7423E-01  3.7356E-01 -5.1089E-01
 -5.0667E-01 -6.0000E-01  1.8546E+07  9.5396E-01  2.2272E-01  2.0091E-01
 -4.9333E-01 -6.0000E-01  6.9510E+07  8.4405E-01  5.2571E-01  1.0582E-01
 -4.8000E-01 -6.0000E-01  1.0982E+08  8.2947E-01  5.5803E-01 -2.4184E-02
 -4.6667E-01 -6.0000E-01  8.5246E+07  8.3868E-01  5.2411E-01 -1.4810E-01
 -4.5333E-01 -6.0000E-01  2.7879E+07  8.8861E-01  3.2499E-01 -3.2365E-01
 -4.4000E-01 -6.0000E-01  2.3987E+07  9.7636E-01  1.4465E-01  1.6065E-01
 -4.2667E-01 -6.0000E-01  1.0541E+08  9.1582E-01  3.8925E-01  9.8761E-02
 -4.1333E-01 -6.0000E-01  2.0328E+08  9.1091E-01  4.1234E-01  1.4594E-02
 -4.0000E-01 -6.0000E-01  2.2078E+08  9.1653E-01  3.9718E-01 -4.7170E-02
 -3.8667E-01 -6.0000E-01  1.3933E+08  9.2694E-01  3.5726E-01 -1.1469E-01
 -3.7333E-01 -6.0000E-01  4.2010E+07  9.5741E-01  2.0445E-01 -2.0389E-01
 -3.6000E-01 -6.0000E-01  3.5649E+07  9.8424E-01  1.1988E-01  1.3003E-01
 -3.4667E-01 -6.0000E-01  1.5373E+08  9.5687E-01  2.7972E-01  7.8522E-02
 -3.3333E-01 -6.0000E-01  3.2840E+08  9.5627E-01  2.9146E-01  2.4424E-02
 -3.2000E-01 -6.0000E-01  4.4642E+08  9.5992E-01  2.8015E-01 -8.7263E-03
 -3.0667E-01 -6.0000E-01  4.3379E+08  9.6463E-01  2.6133E-01 -3.4480E-02
 -2.9333E-01 -6.0000E-01  3.0320E+08  9.7017E-01  2.3485E-01 -6.0125E-02
 -2.8000E-01 -6.0000E-01  1.3910E+08  9.7837E-01  1.8576E-01 -9.0994E-02
 -2.6667E-01 -6.0000E-01  4.2053E+07  9.9687E-01  5.2541E-02 -5.9060E-02
 -2.5333E-01 -6.0000E-01  7.3925E+07  9.8694E-01  1.3701E-01  8.4731E-02
 -2.4000E-01 -6.0000E-01  2.3339E+08  9.8220E-01  1.8351E-01  3.9987E-02
 -2.2667E-01 -6.0000E-01  4.6652E+08  9.8354E-01  1.8023E-01  1.2655E-02
 -2.1333E-01 -6.0000E-01  6.9797E+08  9.8571E-01  1.6840E-01 -2.6825E-03
 -2.0000E-01 -6.0000E-01  8.6291E+08  9.8794E-01  1.5437E-01 -1.2208E-02
 -1.8667E-01 -6.0000E-01  9.2665E+08  9.9005E-01  1.3949E-01 -1.8358E-02
 -1.7333E-01 -6.0000E-01  8.8802E+08  9.9202E-01  1.2409E-01 -2.2103E-02
