         151         151          46   948.482971      WAVE
  4.0000E-02 -5.2000E-01  9.0474E+08  9.9843E-01  2.8071E-03 -5.5941E-02
  5.3333E-02 -5.2000E-01  7.6995E+08  9.9797E-01  3.4509E-03 -6.3516E-02
  6.6667E-02 -5.2000E-01  6.1373E+08  9.9739E-01  9.7804E-03 -7.1548E-02
  8.0000E-02 -5.2000E-01  4.5216E+08  9.9665E-01  2.5790E-02 -7.7671E-02
  9.3333E-02 -5.2000E-01  3.0669E+08  9.9568E-01  5.7307E-02 -7.3046E-02
  1.0667E-01 -5.2000E-01  2.0275E+08  9.9440E-01  1.0096E-01 -3.1374E-02
  1.2000E-01 -5.2000E-01  1.6612E+08  9.9293E-01  9.7276E-02  6.8076E-02
  1.3333E-01 -5.2000E-01  2.1665E+08  9.9185E-01  1.9172E-03  1.2741E-01
  1.4667E-01 -5.2000E-01  3.6019E+08  9.9093E-01 -8.1895E-02  1.0653E-01
  1.6000E-01 -5.2000E-01  5.8066E+08  9.8981E-01 -1.2548E-01  6.7267E-02
  1.7333E-01 -5.2000E-01  8.3612E+08  9.8849E-01 -1.4803E-01  3.1359E-02
  1.8667E-01 -5.2000E-01  1.0628E+09  9.8702E-01 -1.6062E-01 -4.9097E-04
  2.0000E-01 -5.2000E-01  1.1903E+09  9.8549E-01 -1.6693E-01 -3.0792E-02
  2.1333E-01 -5.2000E-01  1.1657E+09  9.8404E-01 -1.6681E-01 -6.2038E-02
  2.2667E-01 -5.2000E-01  9.8045E+08  9.8294E-01 -1.5669E-01 -9.6326E-02
  2.4000E-01 -5.2000E-01  6.8521E+08  9.8285E-01 -1.2670E-01 -1.3402E-01
  2.5333E-01 -5.2000E-01  3.8017E+08  9.8534E-01 -5.1412E-02 -1.6266E-01
  2.6667E-01 -5.2000E-01  1.7630E+08  9.9170E-01  9.5967E-02 -8.5550E-02
  2.8000E-01 -5.2000E-01  1.4058E+08  9.8223E-01  1.7752E-02  1.8685E-01
  2.9333E-01 -5.2000E-01  2.5492E+08  9.6377E-01 -2.1894E-01  1.5235E-01
  3.0667E-01 -5.2000E-01  4.2007E+08  9.5645E-01 -2.9014E-01  3.1977E-02
  3.2000E-01 -5.2000E-01  5.1288E+08  9.5398E-01 -2.9217E-01 -6.7552E-02
  3.3333E-01 -5.2000E-01  4.6616E+08  9.5579E-01 -2.5110E-01 -1.5303E-01
  3.4667E-01 -5.2000E-01  3.1420E+08  9.6569E-01 -1.4687E-01 -2.1417E-01
  3.6000E-01 -5.2000E-01  1.6323E+08  9.8799E-01  4.6770E-02 -1.4726E-01
  3.7333E-01 -5.2000E-01  1.0499E+08  9.7781E-01  2.0780E-02  2.0846E-01
  3.8667E-01 -5.2000E-01  1.4516E+08  9.1718E-01 -3.4677E-01  1.9630E-01
  4.0000E-01 -5.2000E-01  2.1055E+08  8.9910E-01 -4.3536E-01 -4.5594E-02
  4.1333E-01 -5.2000E-01  2.2485E+08  9.1318E-01 -3.3960E-01 -2.2532E-01
  4.2667E-01 -5.2000E-01  1.7532E+08  9.5355E-01 -1.2828E-01 -2.7256E-01
  4.4000E-01 -5.2000E-01  1.0832E+08  9.9609E-01  7.8478E-02 -4.0619E-02
  4.5333E-01 -5.2000E-01  7.3289E+07  9.1965E-01 -1.8137E-01  3.4836E-01
  4.6667E-01 -5.2000E-01  8.1322E+07  7.9460E-01 -6.0438E-01  5.7735E-02
  4.8000E-01 -5.2000E-01  1.0717E+08  8.4124E-01 -4.3103E-01 -3.2638E-01
  4.9333E-01 -5.2000E-01  1.1378E+08  9.4769E-01 -9.8621E-02 -3.0359E-01
  5.0667E-01 -5.2000E-01  8.2896E+07  9.9732E-01  5.1287E-02  5.2178E-02
  5.2000E-01 -5.2000E-01  4.0941E+07  8.0001E-01 -3.5845E-01  4.8115E-01
  5.3333E-01 -5.2000E-01  3.7557E+07  5.9283E-01 -7.5193E-01 -2.8835E-01
  5.4667E-01 -5.2000E-01  7.1813E+07  8.8095E-01 -1.8916E-01 -4.3376E-01
  5.6000E-01 -5.2000E-01  7.8166E+07  9.9784E-01  1.4647E-02 -6.4017E-02
  5.7333E-01 -5.2000E-01  3.4209E+07  8.4988E-01 -1.4956E-01  5.0531E-01
  5.8667E-01 -5.2000E-01  1.3319E+07  8.8930E-02 -9.1577E-01 -3.9173E-01
  6.0000E-01 -5.2000E-01  4.9708E+07  8.7338E-01 -1.2075E-01 -4.7184E-01
  6.1333E-01 -5.2000E-01  6.1873E+07  9.9985E-01 -1.6113E-02  5.8461E-03
  6.2667E-01 -5.2000E-01  1.8777E+07  6.8579E-01 -1.2896E-01  7.1628E-01
  6.4000E-01 -5.2000E-01  1.0997E+07  1.7141E-01 -2.0286E-01 -9.6409E-01
  6.5333E-01 -5.2000E-01  4.8526E+07  9.5875E-01 -5.0115E-02 -2.7979E-01
  6.6667E-01 -5.2000E-01  3.7586E+07  9.6103E-01 -4.8174E-02  2.7220E-01
  6.8000E-01 -5.2000E-01  4.6371E+06 -5.6149E-01  5.8862E-01  5.8160E-01
  6.9333E-01 -5.2000E-01  2.6934E+07  8.5883E-01  7.5667E-03 -5.1220E-01
  7.0667E-01 -5.2000E-01  3.9499E+07  9.9144E-01 -9.1736E-02  9.2893E-02
  7.2000E-01 -5.2000E-01  9.8704E+06  4.9082E-01  4.1554E-01  7.6578E-01
  7.3333E-01 -5.2000E-01  1.6530E+07  7.6894E-01  1.8926E-01 -6.1067E-01
  7.4667E-01 -5.2000E-01  3.2859E+07  9.9017E-01 -1.3527E-01  3.5573E-02
  7.6000E-01 -5.2000E-01  1.2561E+07  6.9366E-01  3.5755E-01  6.2529E-01
  7.7333E-01 -5.2000E-01  1.4122E+07  7.9496E-01  2.7952E-01 -5.3842E-01
  7.8667E-01 -5.2000E-01  2.5481E+07  9.7984E-01 -1.8014E-01  8.6397E-02
  8.0000E-01 -5.2000E-01  1.2361E+07  7.2900E-01  4.6273E-01  5.0442E-01
  8.1333E-01 -5.2000E-01  1.4013E+07  8.8094E-01  1.5803E-01 -4.4605E-01
  8.2667E-01 -5.2000E-01  1.9056E+07  9.4643E-01 -1.8557E-01  2.6426E-01
  8.4000E-01 -5.2000E-01  1.1875E+07  7.6529E-01  5.9676E-01  2.4127E-01
  8.5333E-01 -5.2000E-01  1.2755E+07  9.4639E-01 -1.1801E-01 -3.0069E-01
  8.6667E-01 -5.2000E-01  1.4879E+07  8.7625E-01  1.9064E-02  4.8148E-01
  8.8000E-01 -5.2000E-01  1.0919E+07  8.5390E-01  5.0178E-01 -1.3810E-01
  8.9333E-01 -5.2000E-01  1.0259E+07  9.2539E-01 -3.5315E-01  1.3763E-01
  9.0667E-01 -5.2000E-01  1.3671E+07  8.5157E-01  3.7732E-01  3.6396E-01
  9.2000E-01 -5.2000E-01  6.9417E+06  9.3005E-01 -3.6376E-02 -3.6564E-01
  9.3333E-01 -5.2000E-01  1.1403E+07  8.4628E-01  5.6025E-02  5.2979E-01
  9.4667E-01 -5.2000E-01  9.3827E+06  9.1361E-01  3.9978E-01 -7.4184E-02
  9.6000E-01 -5.2000E-01  5.8228E+06  8.0764E-01 -3.1577E-01  4.9800E-01
  9.7333E-01 -5.2000E-01  1.2438E+07  8.9298E-01  3.8554E-01  2.3225E-01
  9.8667E-01 -5.2000E-01  2.4090E+06  7.8481E-01 -6.1972E-01  4.4951E-03
  1.0000E+00 -5.2000E-01  1.2520E+07  8.6410E-01  3.1884E-01  3.8945E-01
 -1.0000E+00 -5.0667E-01  4.0244E+06  9.9719E-01  2.4219E-02 -7.0831E-02
 -9.8667E-01 -5.0667E-01  2.6279E+07  9.2891E-01 -3.6948E-01  2.4747E-02
 -9.7333E-01 -5.0667E-01  1.6531E+07  9.8032E-01 -1.9490E-01 -3.1352E-02
 -9.6000E-01 -5.0667E-01  9.9342E+06  8.5058E-01 -5.2266E-01  5.7768E-02
 -9.4667E-01 -5.0667E-01  2.9604E+07  9.4846E-01 -3.1634E-01 -1.8835E-02
 -9.3333E-01 -5.0667E-01  2.6207E+05 -5.9539E-01 -1.9793E-01  7.7868E-01
 -9.2000E-01 -5.0667E-01  2.8166E+07  8.9675E-01 -4.4248E-01 -7.0907E-03
 -9.0667E-01 -5.0667E-01  9.0578E+06  9.8365E-01 -1.6630E-01 -6.9184E-02
 -8.9333E-01 -5.0667E-01  1.0279E+07  7.5373E-01 -6.5548E-01  4.7253E-02
 -8.8000E-01 -5.0667E-01  2.4000E+07  9.0657E-01 -4.1829E-01 -5.6269E-02
 -8.6667E-01 -5.0667E-01  6.7926E+05  4.2505E-01  7.6667E-01  4.8120E-01
 -8.5333E-01 -5.0667E-01  1.8229E+07  7.6548E-01 -6.4287E-01 -2.7409E-02
 -8.4000E-01 -5.0667E-01  1.3433E+07  9.2686E-01 -3.5801E-01 -1.1295E-01
 -8.2667E-01 -5.0667E-01  1.8296E+06 -4.9386E-02 -8.5575E-01  5.1503E-01
 -8.1333E-01 -5.0667E-01  1.7345E+07  7.1023E-01 -6.9651E-01 -1.0220E-01
 -8.0000E-01 -5.0667E-01  7.6660E+06  9.6044E-01 -2.3538E-01 -1.4886E-01
 -7.8667E-01 -5.0667E-01  2.9975E+06 -1.6829E-01 -9.0553E-01  3.8949E-01
 -7.7333E-01 -5.0667E-01  1.3148E+07  5.7227E-01 -7.9175E-01 -2.1363E-01
 -7.6000E-01 -5.0667E-01  6.2760E+06  9.7522E-01 -1.5495E-01 -1.5795E-01
 -7.4667E-01 -5.0667E-01  2.6779E+06 -6.5536E-01 -4.6278E-01  5.9694E-01
 -7.3333E-01 -5.0667E-01  8.7691E+06  2.1179E-01 -8.9103E-01 -4.0151E-01
 -7.2000E-01 -5.0667E-01  6.8421E+06  9.3682E-01 -2.3650E-01 -2.5774E-01
 -7.0667E-01 -5.0667E-01  3.3692E+06 -2.1683E-01  5.8980E-01  7.7789E-01
 -6.9333E-01 -5.0667E-01  5.5016E+06 -6.4544E-01 -4.9336E-01 -5.8310E-01
 -6.8000E-01 -5.0667E-01  7.0322E+06  7.0693E-01 -3.8919E-01 -5.9058E-01
 -6.6667E-01 -5.0667E-01  6.6927E+06  7.0562E-01  5.2065E-01  4.8065E-01
 -6.5333E-01 -5.0667E-01  7.0542E+06 -4.7689E-01  8.7887E-01 -1.2909E-02
 -6.4000E-01 -5.0667E-01  7.1183E+06  2.8492E-02  1.4500E-01 -9.8902E-01
 -6.2667E-01 -5.0667E-01  8.7543E+06  9.9939E-01  4.6769E-03 -3.4495E-02
 -6.1333E-01 -5.0667E-01  1.4872E+07  5.3044E-01  7.6960E-01  3.5545E-01
 -6.0000E-01 -5.0667E-01  1.7504E+07  2.5169E-01  9.4123E-01 -2.2524E-01
 -5.8667E-01 -5.0667E-01  1.1498E+07  5.5966E-01  3.6984E-01 -7.4162E-01
 -5.7333E-01 -5.0667E-01  1.4022E+07  9.7679E-01  1.2511E-01  1.7389E-01
 -5.6000E-01 -5.0667E-01  3.4644E+07  7.1929E-01  6.6258E-01  2.0881E-01
 -5.4667E-01 -5.0667E-01  4.4890E+07  6.5521E-01  7.4791E-01 -1.0644E-01
 -5.3333E-01 -5.0667E-01  2.5904E+07  7.3669E-01  5.1072E-01 -4.4322E-01
 -5.2000E-01 -5.0667E-01  1.7236E+07  9.9945E-01  8.2503E-03  3.2003E-02
 -5.0667E-01 -5.0667E-01  5.7154E+07  8.6322E-01  4.6496E-01  1.9663E-01
 -4.9333E-01 -5.0667E-01  1.0380E+08  8.2951E-01  5.5820E-01  1.8070E-02
 -4.8000E-01 -5.0667E-01  8.8705E+07  8.4186E-01  5.1776E-01 -1.5233E-01
 -4.6667E-01 -5.0667E-01  3.3905E+07  9.1556E-01  2.4388E-01 -3.1979E-01
 -4.5333E-01 -5.0667E-01  3.8557E+07  9.7160E-01  1.4462E-01  1.8728E-01
 -4.4000E-01 -5.0667E-01  1.3646E+08  9.1612E-01  3.8369E-01  1.1624E-01
 -4.2667E-01 -5.0667E-01  2.3113E+08  9.1238E-01  4.0913E-01  1.2901E-02
 -4.1333E-01 -5.0667E-01  2.1125E+08  9.2065E-01  3.8322E-01 -7.4459E-02
 -4.0000E-01 -5.0667E-01  9.8637E+07  9.4154E-01  2.8498E-01 -1.7970E-01
 -3.8667E-01 -5.0667E-01  3.8001E+07  9.9993E-01 -1.0481E-02 -5.3194E-03
 -3.7333E-01 -5.0667E-01  1.3901E+08  9.6187E-01  2.3894E-01  1.3310E-01
 -3.6000E-01 -5.0667E-01  3.5247E+08  9.5517E-01  2.9070E-01  5.6011E-02
 -3.4667E-01 -5.0667E-01  5.1126E+08  9.5788E-01  2.8711E-01  4.9520E-03
 -3.3333E-01 -5.0667E-01  4.8543E+08  9.6283E-01  2.6761E-01 -3.6544E-02
 -3.2000E-01 -5.0667E-01  2.9816E+08  9.6988E-01  2.2931E-01 -8.2192E-02
 -3.0667E-01 -5.0667E-01  1.0652E+08  9.8558E-01  1.1478E-01 -1.2436E-01
 -2.9333E-01 -5.0667E-01  7.9555E+07  9.9495E-01  4.4163E-02  9.0170E-02
 -2.8000E-01 -5.0667E-01  2.8004E+08  9.8137E-01  1.7379E-01  8.1939E-02
 -2.6667E-01 -5.0667E-01  6.3120E+08  9.8083E-01  1.9078E-01  3.9705E-02
 -2.5333E-01 -5.0667E-01  9.7369E+08  9.8266E-01  1.8489E-01  1.4014E-02
 -2.4000E-01 -5.0667E-01  1.1597E+09  9.8493E-01  1.7294E-01 -3.5711E-03
 -2.2667E-01 -5.0667E-01  1.1237E+09  9.8726E-01  1.5815E-01 -1.7286E-02
 -2.1333E-01 -5.0667E-01  8.9868E+08  9.8965E-01  1.4050E-01 -2.9239E-02
 -2.0000E-01 -5.0667E-01  5.8566E+08  9.9224E-01  1.1761E-01 -4.0270E-02
 -1.8667E-01 -5.0667E-01  3.0269E+08  9.9550E-01  8.2326E-02 -4.6897E-02
 -1.7333E-01 -5.0667E-01  1.4112E+08  9.9935E-01  3.0505E-02 -1.9227E-02
 -1.6000E-01 -5.0667E-01  1.4362E+08  9.9774E-01  4.8734E-02  4.6284E-02
 -1.4667E-01 -5.0667E-01  3.0453E+08  9.9560E-01  8.6021E-02  3.7200E-02
 -1.3333E-01 -5.0667E-01  5.8471E+08  9.9578E-01  8.9900E-02  1.8274E-02
 -1.2000E-01 -5.0667E-01  9.3069E+08  9.9649E-01  8.3454E-02  5.9493E-03
 -1.0667E-01 -5.0667E-01  1.2911E+09  9.9724E-01  7.4201E-02 -1.9679E-03
 -9.3333E-02 -5.0667E-01  1.6263E+09  9.9791E-01  6.4140E-02 -7.2993E-03
 -8.0000E-02 -5.0667E-01  1.9124E+09  9.9849E-01  5.3899E-02 -1.1037E-02
 -6.6667E-02 -5.0667E-01  2.1395E+09  9.9895E-01  4.3709E-02 -1.3746E-02
 -5.3333E-02 -5.0667E-01  2.3079E+09  9.9931E-01  3.3666E-02 -1.5790E-02
 -4.0000E-02 -5.0667E-01  2.4246E+09  9.9956E-01  2.3820E-02 -1.7437E-02
 -2.6667E-02 -5.0667E-01  2.4983E+09  9.9972E-01  1.4201E-02 -1.8910E-02
 -1.3333E-02 -5.0667E-01  2.5373E+09  9.9978E-01  4.8320E-03 -2.0412E-02
  0.0000E+00 -5.0667E-01  2.5474E+09  9.9975E-01 -4.2559E-03 -2.2140E-02
  1.3333E-02 -5.0667E-01  2.5307E+09  9.9962E-01 -1.3022E-02 -2.4292E-02
  2.6667E-02 -5.0667E-01  2.4856E+09  9.9940E-01 -2.1399E-02 -2.7064E-02
  4.0000E-02 -5.0667E-01  2.4070E+09  9.9910E-01 -2.9281E-02 -3.0663E-02
  5.3333E-02 -5.0667E-01  2.2876E+09  9.9871E-01 -3.6488E-02 -3.5310E-02
  6.6667E-02 -5.0667E-01  2.1192E+09  9.9823E-01 -4.2730E-02 -4.1255E-02
  8.0000E-02 -5.0667E-01  1.8963E+09  9.9768E-01 -4.7508E-02 -4.8793E-02
  9.3333E-02 -5.0667E-01  1.6189E+09  9.9705E-01 -4.9941E-02 -5.8276E-02
  1.0667E-01 -5.0667E-01  1.2972E+09  9.9637E-01 -4.8373E-02 -7.0053E-02
  1.2000E-01 -5.0667E-01  9.5392E+08  9.9568E-01 -3.9455E-02 -8.4091E-02
  1.3333E-01 -5.0667E-01  6.2601E+08  9.9506E-01 -1.6038E-02 -9.8013E-02
  1.4667E-01 -5.0667E-01  3.6043E+08  9.9464E-01  3.5443E-02 -9.7168E-02
  1.6000E-01 -5.0667E-01  2.0506E+08  9.9408E-01  1.0643E-01 -2.2077E-02
  1.7333E-01 -5.0667E-01  1.9395E+08  9.9128E-01  4.6092E-02  1.2349E-01
  1.8667E-01 -5.0667E-01  3.3055E+08  9.8780E-01 -8.9021E-02  1.2774E-01
  2.0000E-01 -5.0667E-01  5.7558E+08  9.8540E-01 -1.5343E-01  7.3816E-02
  2.1333E-01 -5.0667E-01  8.4803E+08  9.8340E-01 -1.7977E-01  2.4706E-02
  2.2667E-01 -5.0667E-01  1.0455E+09  9.8155E-01 -1.9040E-01 -1.7677E-02
  2.4000E-01 -5.0667E-01  1.0821E+09  9.7994E-01 -1.9067E-01 -5.8053E-02
  2.5333E-01 -5.0667E-01  9.3043E+08  9.7895E-01 -1.7786E-01 -1.0011E-01
  2.6667E-01 -5.0667E-01  6.4508E+08  9.7961E-01 -1.3998E-01 -1.4414E-01
  2.8000E-01 -5.0667E-01  3.4652E+08  9.8438E-01 -4.5785E-02 -1.7000E-01
  2.9333E-01 -5.0667E-01  1.6297E+08  9.9322E-01  1.0847E-01 -4.1706E-02
  3.0667E-01 -5.0667E-01  1.5718E+08  9.7556E-01 -5.8437E-02  2.1181E-01
  3.2000E-01 -5.0667E-01  2.8533E+08  9.5510E-01 -2.6989E-01  1.2224E-01
  3.3333E-01 -5.0667E-01  4.2433E+08  9.4819E-01 -3.1758E-01 -9.4212E-03
  3.4667E-01 -5.0667E-01  4.5808E+08  9.4793E-01 -2.9592E-01 -1.1773E-01
  3.6000E-01 -5.0667E-01  3.6130E+08  9.5574E-01 -2.1317E-01 -2.0276E-01
  3.7333E-01 -5.0667E-01  2.1149E+08  9.7751E-01 -4.0257E-02 -2.0700E-01
  3.8667E-01 -5.0667E-01  1.1580E+08  9.9325E-01  9.2838E-02  6.9534E-02
  4.0000E-01 -5.0667E-01  1.1811E+08  9.2927E-01 -2.5362E-01  2.6857E-01
  4.1333E-01 -5.0667E-01  1.7280E+08  8.8820E-01 -4.5891E-01  2.2547E-02
  4.2667E-01 -5.0667E-01  2.0323E+08  8.9818E-01 -3.8765E-01 -2.0739E-01
  4.4000E-01 -5.0667E-01  1.7616E+08  9.4214E-01 -1.7250E-01 -2.8743E-01
  4.5333E-01 -5.0667E-01  1.1772E+08  9.9392E-01  5.4897E-02 -9.5424E-02
  4.6667E-01 -5.0667E-01  7.3660E+07  9.3900E-01 -1.0992E-01  3.2589E-01
  4.8000E-01 -5.0667E-01  6.8882E+07  7.7510E-01 -6.1994E-01  1.2200E-01
  4.9333E-01 -5.0667E-01  9.3520E+07  8.2085E-01 -4.5878E-01 -3.4018E-01
  5.0667E-01 -5.0667E-01  1.0922E+08  9.4533E-01 -1.0141E-01 -3.0995E-01
  5.2000E-01 -5.0667E-01  8.3310E+07  9.9779E-01  4.1922E-02  5.1646E-02
  5.3333E-01 -5.0667E-01  3.7649E+07  7.8454E-01 -3.5899E-01  5.0559E-01
  5.4667E-01 -5.0667E-01  3.2484E+07  5.5137E-01 -7.5113E-01 -3.6304E-01
  5.6000E-01 -5.0667E-01  6.9967E+07  8.9559E-01 -1.5067E-01 -4.1859E-01
  5.7333E-01 -5.0667E-01  7.5067E+07  9.9979E-01  9.8669E-03 -1.7892E-02
  5.8667E-01 -5.0667E-01  2.8043E+07  7.8692E-01 -1.9404E-01  5.8575E-01
  6.0000E-01 -5.0667E-01  1.3153E+07  1.2977E-01 -7.2293E-01 -6.7862E-01
  6.1333E-01 -5.0667E-01  5.3504E+07  9.1653E-01 -7.5682E-02 -3.9273E-01
  6.2667E-01 -5.0667E-01  5.6109E+07  9.9509E-01 -2.5680E-02  9.5634E-02
  6.4000E-01 -5.0667E-01  1.1497E+07  3.9384E-01 -1.2820E-01  9.1019E-01
  6.5333E-01 -5.0667E-01  1.6917E+07  5.5200E-01 -4.5124E-02 -8.3262E-01
  6.6667E-01 -5.0667E-01  5.1021E+07  9.8607E-01 -5.5598E-02 -1.5676E-01
  6.8000E-01 -5.0667E-01  2.7308E+07  8.9593E-01 -2.3016E-02  4.4360E-01
  6.9333E-01 -5.0667E-01  5.4067E+06 -2.7793E-01  7.5732E-01 -5.9094E-01
  7.0667E-01 -5.0667E-01  3.4516E+07  9.4515E-01 -4.4120E-02 -3.2364E-01
  7.2000E-01 -5.0667E-01  3.1814E+07  9.6031E-01 -7.2262E-02  2.6941E-01
  7.3333E-01 -5.0667E-01  6.7832E+06  2.1003E-01  9.3132E-01  2.9753E-01
  7.4667E-01 -5.0667E-01  2.4225E+07  9.1816E-01  1.2602E-03 -3.9622E-01
  7.6000E-01 -5.0667E-01  2.7798E+07  9.6326E-01 -1.1006E-01  2.4500E-01
  7.7333E-01 -5.0667E-01  9.2591E+06  5.4951E-01  7.8388E-01  2.8910E-01
  7.8667E-01 -5.0667E-01  1.9834E+07  9.3255E-01 -1.5577E-02 -3.6069E-01
  8.0000E-01 -5.0667E-01  2.1584E+07  9.3704E-01 -1.0062E-01  3.3441E-01
  8.1333E-01 -5.0667E-01  1.0804E+07  7.0639E-01  7.0487E-01  6.4561E-02
  8.2667E-01 -5.0667E-01  1.6922E+07  9.6154E-01 -1.4776E-01 -2.3153E-01
  8.4000E-01 -5.0667E-01  1.6478E+07  8.7984E-01  5.7256E-02  4.7181E-01
  8.5333E-01 -5.0667E-01  1.1397E+07  8.3213E-01  5.1264E-01 -2.1157E-01
  8.6667E-01 -5.0667E-01  1.3482E+07  9.5099E-01 -2.9898E-01  7.8965E-02
  8.8000E-01 -5.0667E-01  1.4233E+07  8.4470E-01  3.6629E-01  3.9028E-01
  8.9333E-01 -5.0667E-01  9.1569E+06  9.2659E-01  7.1529E-02 -3.6922E-01
  9.0667E-01 -5.0667E-01  1.2247E+07  8.7450E-01 -6.3961E-02  4.8079E-01
  9.2000E-01 -5.0667E-01  1.1591E+07  8.9204E-01  4.5186E-01  9.3059E-03
  9.3333E-01 -5.0667E-01  6.3835E+06  8.8024E-01 -4.3686E-01  1.8528E-01
  9.4667E-01 -5.0667E-01  1.3818E+07  8.7721E-01  3.4494E-01  3.3395E-01
  9.6000E-01 -5.0667E-01  4.3474E+06  9.2078E-01 -1.4911E-01 -3.6047E-01
  9.7333E-01 -5.0667E-01  1.1360E+07  8.4603E-01  1.8907E-01  4.9849E-01
  9.8667E-01 -5.0667E-01  6.6352E+06  9.4473E-01  2.9550E-01 -1.4201E-01
  1.0000E+00 -5.0667E-01  6.6831E+06  7.8411E-01  4.7518E-02  6.1880E-01
 -1.0000E+00 -4.9333E-01  4.6508E+06  8.4052E-01 -5.3164E-01  1.0431E-01
 -9.8667E-01 -4.9333E-01  3.5475E+07  9.6045E-01 -2.7845E-01 -6.8199E-04
 -9.7333E-01 -4.9333E-01  3.1734E+05  4.2816E-01  9.0365E-01  9.5840E-03
 -9.6000E-01 -4.9333E-01  3.1286E+07  9.2965E-01 -3.6833E-01  8.8815E-03
 -9.4667E-01 -4.9333E-01  9.8331E+06  9.8875E-01 -1.3861E-01 -5.6192E-02
 -9.3333E-01 -4.9333E-01  1.4246E+07  8.5552E-01 -5.1622E-01  4.0038E-02
 -9.2000E-01 -4.9333E-01  2.5812E+07  9.4593E-01 -3.2234E-01 -3.6369E-02
 -9.0667E-01 -4.9333E-01  6.5164E+05 -3.0975E-02 -7.7952E-01  6.2561E-01
 -8.9333E-01 -4.9333E-01  2.6838E+07  8.7902E-01 -4.7635E-01 -2.0265E-02
 -8.8000E-01 -4.9333E-01  8.5553E+06  9.8222E-01 -1.6691E-01 -8.5929E-02
 -8.6667E-01 -4.9333E-01  8.5702E+06  6.7809E-01 -7.3161E-01  7.0332E-02
 -8.5333E-01 -4.9333E-01  2.2725E+07  8.7810E-01 -4.7221E-01 -7.7227E-02
 -8.4000E-01 -4.9333E-01  1.6386E+06  8.6957E-01  4.6708E-01  1.6027E-01
 -8.2667E-01 -4.9333E-01  1.3319E+07  6.5472E-01 -7.5569E-01 -1.6366E-02
 -8.1333E-01 -4.9333E-01  1.5205E+07  8.7527E-01 -4.6022E-01 -1.4864E-01
 -8.0000E-01 -4.9333E-01  1.1773E+06  6.5378E-02  3.5631E-01  9.3208E-01
 -7.8667E-01 -4.9333E-01  1.1946E+07  5.0667E-01 -8.5641E-01 -9.9280E-02
 -7.7333E-01 -4.9333E-01  1.0887E+07  8.6004E-01 -4.5255E-01 -2.3565E-01
 -7.6000E-01 -4.9333E-01  1.8632E+06  3.2152E-02  3.7466E-01  9.2660E-01
 -7.4667E-01 -4.9333E-01  8.0418E+06  1.1068E-01 -9.7192E-01 -2.0764E-01
 -7.3333E-01 -4.9333E-01  9.0975E+06  7.7785E-01 -5.0387E-01 -3.7558E-01
 -7.2000E-01 -4.9333E-01  3.4700E+06  5.3770E-01  5.4475E-01  6.4353E-01
 -7.0667E-01 -4.9333E-01  4.7041E+06 -7.9343E-01 -5.7586E-01 -1.9715E-01
 -6.9333E-01 -4.9333E-01  7.5126E+06  4.5805E-01 -5.6625E-01 -6.8524E-01
 -6.8000E-01 -4.9333E-01  6.5684E+06  9.3355E-01  2.5880E-01  2.4803E-01
 -6.6667E-01 -4.9333E-01  5.7440E+06 -4.6350E-01  8.1691E-01  3.4325E-01
 -6.5333E-01 -4.9333E-01  6.5567E+06 -2.8859E-01  1.2255E-01 -9.4958E-01
 -6.4000E-01 -4.9333E-01  8.2698E+06  9.4566E-01 -1.1439E-01 -3.0438E-01
 -6.2667E-01 -4.9333E-01  1.2008E+07  6.1476E-01  6.5218E-01  4.4354E-01
 -6.1333E-01 -4.9333E-01  1.4400E+07  1.3294E-01  9.8398E-01 -1.1878E-01
 -6.0000E-01 -4.9333E-01  1.1117E+07  4.1855E-01  4.4754E-01 -7.9027E-01
 -5.8667E-01 -4.9333E-01  1.2474E+07  9.9815E-01  3.7046E-02  4.8152E-02
 -5.7333E-01 -4.9333E-01  2.8006E+07  7.1506E-01  6.4449E-01  2.7077E-01
 -5.6000E-01 -4.9333E-01  3.7998E+07  6.0512E-01  7.9169E-01 -8.4028E-02
 -5.4667E-01 -4.9333E-01  2.4237E+07  6.9409E-01  5.4453E-01 -4.7088E-01
 -5.3333E-01 -4.9333E-01  1.6747E+07  9.9982E-01 -5.2464E-03 -1.8313E-02
 -5.2000E-01 -4.9333E-01  5.0242E+07  8.5573E-01  4.6821E-01  2.2022E-01
 -5.0667E-01 -4.9333E-01  9.0289E+07  8.0960E-01  5.8656E-01  2.2326E-02
 -4.9333E-01 -4.9333E-01  7.6152E+07  8.2398E-01  5.3844E-01 -1.7644E-01
 -4.8000E-01 -4.9333E-01  2.9878E+07  9.2168E-01  2.0046E-01 -3.3215E-01
 -4.6667E-01 -4.9333E-01  4.2480E+07  9.6213E-01  1.8127E-01  2.0357E-01
 -4.5333E-01 -4.9333E-01  1.3602E+08  9.0641E-01  4.0683E-01  1.1366E-01
 -4.4000E-01 -4.9333E-01  2.1083E+08  9.0326E-01  4.2910E-01  6.1596E-04
 -4.2667E-01 -4.9333E-01  1.7231E+08  9.1412E-01  3.9233E-01 -1.0228E-01
 -4.1333E-01 -4.9333E-01  6.8516E+07  9.4798E-01  2.3161E-01 -2.1838E-01
 -4.0000E-01 -4.9333E-01  4.8390E+07  9.9130E-01  5.1673E-02  1.2102E-01
 -3.8667E-01 -4.9333E-01  1.8689E+08  9.5336E-01  2.7837E-01  1.1666E-01
