         151         151          31   749.109985      WAVE
 -5.4667E-01 -8.1333E-01  7.7467E+06  9.4954E-01  3.1230E-01  2.8911E-02
 -5.3333E-01 -8.1333E-01  3.8274E+07  7.9838E-01  6.0199E-01 -1.4063E-02
 -5.2000E-01 -8.1333E-01  6.7643E+07  7.6296E-01  6.4150E-01 -7.9825E-02
 -5.0667E-01 -8.1333E-01  6.3587E+07  7.5332E-01  6.4314E-01 -1.3741E-01
 -4.9333E-01 -8.1333E-01  2.9675E+07  7.4499E-01  6.2572E-01 -2.3123E-01
 -4.8000E-01 -8.1333E-01  4.0505E+06  8.3030E-01  2.7914E-01 -4.8238E-01
 -4.6667E-01 -8.1333E-01  2.0381E+07  9.1355E-01  4.0528E-01  3.4345E-02
 -4.5333E-01 -8.1333E-01  7.3150E+07  8.7626E-01  4.8128E-01 -2.3040E-02
 -4.4000E-01 -8.1333E-01  1.2166E+08  8.7365E-01  4.8321E-01 -5.6918E-02
 -4.2667E-01 -8.1333E-01  1.2661E+08  8.7879E-01  4.7016E-01 -8.1726E-02
 -4.1333E-01 -8.1333E-01  8.4101E+07  8.8643E-01  4.4989E-01 -1.0882E-01
 -4.0000E-01 -8.1333E-01  2.8516E+07  8.9818E-01  4.0946E-01 -1.6008E-01
 -3.8667E-01 -8.1333E-01  5.3280E+06  9.7898E-01  1.8741E-01 -8.0422E-02
 -3.7333E-01 -8.1333E-01  3.8031E+07  9.3686E-01  3.4972E-01 -2.0423E-04
 -3.6000E-01 -8.1333E-01  1.1342E+08  9.3411E-01  3.5548E-01 -3.2768E-02
 -3.4667E-01 -8.1333E-01  1.9225E+08  9.3877E-01  3.4122E-01 -4.7736E-02
 -3.3333E-01 -8.1333E-01  2.3433E+08  9.4495E-01  3.2241E-01 -5.5821E-02
 -3.2000E-01 -8.1333E-01  2.2058E+08  9.5164E-01  3.0124E-01 -6.0249E-02
 -3.0667E-01 -8.1333E-01  1.6044E+08  9.5880E-01  2.7732E-01 -6.1641E-02
 -2.9333E-01 -8.1333E-01  8.3882E+07  9.6706E-01  2.4793E-01 -5.7648E-02
 -2.8000E-01 -8.1333E-01  2.5471E+07  9.7790E-01  2.0709E-01 -2.8808E-02
 -2.6667E-01 -8.1333E-01  9.6489E+06  9.5887E-01  2.8019E-01  4.5363E-02
 -2.5333E-01 -8.1333E-01  4.3284E+07  9.5938E-01  2.7852E-01 -4.4892E-02
 -2.4000E-01 -8.1333E-01  1.1653E+08  9.6804E-01  2.4320E-01 -6.1201E-02
 -2.2667E-01 -8.1333E-01  2.0928E+08  9.7407E-01  2.1681E-01 -6.4629E-02
 -2.1333E-01 -8.1333E-01  2.9934E+08  9.7883E-01  1.9420E-01 -6.4652E-02
 -2.0000E-01 -8.1333E-01  3.6892E+08  9.8285E-01  1.7329E-01 -6.2977E-02
 -1.8667E-01 -8.1333E-01  4.0806E+08  9.8637E-01  1.5320E-01 -5.9967E-02
 -1.7333E-01 -8.1333E-01  4.1491E+08  9.8950E-01  1.3345E-01 -5.5590E-02
 -1.6000E-01 -8.1333E-01  3.9391E+08  9.9227E-01  1.1378E-01 -4.9608E-02
 -1.4667E-01 -8.1333E-01  3.5304E+08  9.9470E-01  9.4031E-02 -4.1621E-02
 -1.3333E-01 -8.1333E-01  3.0129E+08  9.9676E-01  7.4172E-02 -3.1044E-02
 -1.2000E-01 -8.1333E-01  2.4666E+08  9.9838E-01  5.4334E-02 -1.7092E-02
 -1.0667E-01 -8.1333E-01  1.9518E+08  9.9939E-01  3.4945E-02  1.2274E-03
 -9.3333E-02 -8.1333E-01  1.5060E+08  9.9954E-01  1.6920E-02  2.5009E-02
 -8.0000E-02 -8.1333E-01  1.1463E+08  9.9848E-01  1.8665E-03  5.5141E-02
 -6.6667E-02 -8.1333E-01  8.7388E+07  9.9576E-01 -7.8797E-03  9.1607E-02
 -5.3333E-02 -8.1333E-01  6.8023E+07  9.9113E-01 -9.9108E-03  1.3252E-01
 -4.0000E-02 -8.1333E-01  5.5186E+07  9.8481E-01 -3.4755E-03  1.7363E-01
 -2.6667E-02 -8.1333E-01  4.7457E+07  9.7778E-01  8.5059E-03  2.0947E-01
 -1.3333E-02 -8.1333E-01  4.3624E+07  9.7154E-01  1.9383E-02  2.3607E-01
  0.0000E+00 -8.1333E-01  4.2866E+07  9.6741E-01  2.1729E-02  2.5227E-01
  1.3333E-02 -8.1333E-01  4.4835E+07  9.6598E-01  1.0916E-02  2.5838E-01
  2.6667E-02 -8.1333E-01  4.9685E+07  9.6707E-01 -1.3159E-02  2.5418E-01
  4.0000E-02 -8.1333E-01  5.8026E+07  9.6989E-01 -4.6490E-02  2.3905E-01
  5.3333E-02 -8.1333E-01  7.0831E+07  9.7341E-01 -8.2997E-02  2.1351E-01
  6.6667E-02 -8.1333E-01  8.9249E+07  9.7665E-01 -1.1718E-01  1.8004E-01
  8.0000E-02 -8.1333E-01  1.1436E+08  9.7904E-01 -1.4587E-01  1.4214E-01
  9.3333E-02 -8.1333E-01  1.4680E+08  9.8035E-01 -1.6825E-01  1.0295E-01
  1.0667E-01 -8.1333E-01  1.8637E+08  9.8065E-01 -1.8488E-01  6.4392E-02
  1.2000E-01 -8.1333E-01  2.3153E+08  9.8008E-01 -1.9672E-01  2.7264E-02
  1.3333E-01 -8.1333E-01  2.7909E+08  9.7882E-01 -2.0454E-01 -8.4605E-03
  1.4667E-01 -8.1333E-01  3.2402E+08  9.7702E-01 -2.0869E-01 -4.3258E-02
  1.6000E-01 -8.1333E-01  3.5979E+08  9.7482E-01 -2.0898E-01 -7.7808E-02
  1.7333E-01 -8.1333E-01  3.7921E+08  9.7232E-01 -2.0460E-01 -1.1286E-01
  1.8667E-01 -8.1333E-01  3.7596E+08  9.6963E-01 -1.9387E-01 -1.4911E-01
  2.0000E-01 -8.1333E-01  3.4656E+08  9.6688E-01 -1.7370E-01 -1.8700E-01
  2.1333E-01 -8.1333E-01  2.9238E+08  9.6423E-01 -1.3845E-01 -2.2603E-01
  2.2667E-01 -8.1333E-01  2.2087E+08  9.6184E-01 -7.7411E-02 -2.6244E-01
  2.4000E-01 -8.1333E-01  1.4529E+08  9.5955E-01  2.9657E-02 -2.7996E-01
  2.5333E-01 -8.1333E-01  8.2164E+07  9.5493E-01  2.0724E-01 -2.1250E-01
  2.6667E-01 -8.1333E-01  4.6683E+07  9.3554E-01  3.3323E-01  1.1715E-01
  2.8000E-01 -8.1333E-01  4.7132E+07  9.0141E-01 -3.4012E-02  4.3163E-01
  2.9333E-01 -8.1333E-01  8.0528E+07  8.9250E-01 -3.7076E-01  2.5688E-01
  3.0667E-01 -8.1333E-01  1.3191E+08  8.9473E-01 -4.4516E-01  3.5994E-02
  3.2000E-01 -8.1333E-01  1.7878E+08  8.9851E-01 -4.2117E-01 -1.2370E-01
  3.3333E-01 -8.1333E-01  1.9994E+08  9.0448E-01 -3.5216E-01 -2.4063E-01
  3.4667E-01 -8.1333E-01  1.8521E+08  9.1526E-01 -2.4135E-01 -3.2256E-01
  3.6000E-01 -8.1333E-01  1.4098E+08  9.3402E-01 -7.4384E-02 -3.4939E-01
  3.7333E-01 -8.1333E-01  8.7763E+07  9.5915E-01  1.5291E-01 -2.3802E-01
  3.8667E-01 -8.1333E-01  4.9907E+07  9.4872E-01  2.5695E-01  1.8416E-01
  4.0000E-01 -8.1333E-01  4.2558E+07  8.2067E-01 -2.6530E-01  5.0608E-01
  4.1333E-01 -8.1333E-01  6.3386E+07  7.5154E-01 -6.5029E-01  1.1095E-01
  4.2667E-01 -8.1333E-01  9.4352E+07  7.7970E-01 -5.7146E-01 -2.5593E-01
  4.4000E-01 -8.1333E-01  1.1277E+08  8.3883E-01 -3.4513E-01 -4.2101E-01
  4.5333E-01 -8.1333E-01  1.0513E+08  9.1001E-01 -7.9396E-02 -4.0692E-01
  4.6667E-01 -8.1333E-01  7.5379E+07  9.7188E-01  1.5992E-01 -1.7284E-01
  4.8000E-01 -8.1333E-01  4.2637E+07  9.2393E-01  1.3731E-01  3.5708E-01
  4.9333E-01 -8.1333E-01  2.8695E+07  5.8046E-01 -6.2124E-01  5.2642E-01
  5.0667E-01 -8.1333E-01  4.1826E+07  5.3752E-01 -7.8584E-01 -3.0584E-01
  5.2000E-01 -8.1333E-01  6.7941E+07  7.5368E-01 -3.4436E-01 -5.5981E-01
  5.3333E-01 -8.1333E-01  7.9560E+07  9.1684E-01 -1.2302E-02 -3.9907E-01
  5.4667E-01 -8.1333E-01  6.0961E+07  9.8836E-01  1.5151E-01 -1.3704E-02
  5.6000E-01 -8.1333E-01  2.7930E+07  7.7822E-01 -4.8044E-02  6.2616E-01
  5.7333E-01 -8.1333E-01  1.5480E+07 -1.2109E-02 -9.9810E-01  6.0370E-02
  5.8667E-01 -8.1333E-01  3.7317E+07  5.7445E-01 -3.7368E-01 -7.2826E-01
  6.0000E-01 -8.1333E-01  6.3645E+07  9.0376E-01 -1.1861E-02 -4.2788E-01
  6.1333E-01 -8.1333E-01  5.5753E+07  9.9488E-01  9.9948E-02  1.5265E-02
  6.2667E-01 -8.1333E-01  2.1422E+07  6.8959E-01 -1.5460E-02  7.2403E-01
  6.4000E-01 -8.1333E-01  9.1181E+06 -5.8961E-01 -6.4537E-01 -4.8565E-01
  6.5333E-01 -8.1333E-01  3.5885E+07  7.0488E-01 -8.2157E-02 -7.0455E-01
  6.6667E-01 -8.1333E-01  5.6356E+07  9.7637E-01  3.1294E-02 -2.1381E-01
  6.8000E-01 -8.1333E-01  3.4441E+07  9.3292E-01  6.1222E-02  3.5485E-01
  6.9333E-01 -8.1333E-01  6.8308E+06 -5.7213E-01  1.9464E-01  7.9673E-01
  7.0667E-01 -8.1333E-01  2.0749E+07  5.0454E-01  5.9688E-02 -8.6132E-01
  7.2000E-01 -8.1333E-01  4.7212E+07  9.6250E-01 -1.5261E-03 -2.7129E-01
  7.3333E-01 -8.1333E-01  3.4323E+07  9.5407E-01  2.3121E-02  2.9870E-01
  7.4667E-01 -8.1333E-01  7.7885E+06 -1.4230E-01  6.5650E-01  7.4078E-01
  7.6000E-01 -8.1333E-01  1.9217E+07  5.9901E-01  2.1132E-01 -7.7235E-01
  7.7333E-01 -8.1333E-01  4.0747E+07  9.8377E-01 -4.5763E-02 -1.7347E-01
  7.8667E-01 -8.1333E-01  2.5677E+07  8.9191E-01  4.6657E-02  4.4979E-01
  8.0000E-01 -8.1333E-01  8.1604E+06  2.2040E-02  9.9868E-01  4.6345E-02
  8.1333E-01 -8.1333E-01  2.4404E+07  8.4438E-01  8.8179E-02 -5.2844E-01
  8.2667E-01 -8.1333E-01  3.3151E+07  9.9016E-01 -1.0543E-01  9.2041E-02
  8.4000E-01 -8.1333E-01  1.4801E+07  6.5606E-01  4.0010E-01  6.3993E-01
  8.5333E-01 -8.1333E-01  1.3276E+07  6.0671E-01  5.4170E-01 -5.8178E-01
  8.6667E-01 -8.1333E-01  2.7638E+07  9.7995E-01 -1.3911E-01 -1.4263E-01
  8.8000E-01 -8.1333E-01  2.0654E+07  8.5874E-01  7.7094E-02  5.0658E-01
  8.9333E-01 -8.1333E-01  1.1291E+07  5.6634E-01  8.1208E-01 -1.4070E-01
  9.0667E-01 -8.1333E-01  2.0270E+07  9.4915E-01 -1.0900E-01 -2.9535E-01
  9.2000E-01 -8.1333E-01  2.1091E+07  9.0231E-01 -5.5122E-02  4.2756E-01
  9.3333E-01 -8.1333E-01  1.2370E+07  6.6801E-01  7.3139E-01  1.3725E-01
  9.4667E-01 -8.1333E-01  1.5274E+07  9.3188E-01 -8.5150E-02 -3.5264E-01
  9.6000E-01 -8.1333E-01  1.8903E+07  8.9452E-01 -9.5603E-02  4.3668E-01
  9.7333E-01 -8.1333E-01  1.3040E+07  7.4369E-01  6.4435E-01  1.7814E-01
  9.8667E-01 -8.1333E-01  1.2016E+07  9.3553E-01 -1.5472E-01 -3.1755E-01
  1.0000E+00 -8.1333E-01  1.6767E+07  8.6048E-01 -3.7164E-02  5.0813E-01
 -1.0000E+00 -8.0000E-01  1.6565E+06 -3.3107E-01 -7.4329E-01 -5.8130E-01
 -9.8667E-01 -8.0000E-01  2.3190E+07  7.5293E-01 -6.5690E-01 -3.9749E-02
 -9.7333E-01 -8.0000E-01  1.4240E+07  9.5579E-01 -2.9329E-01 -2.1240E-02
 -9.6000E-01 -8.0000E-01  2.0629E+06 -4.3117E-01 -7.1167E-01 -5.5464E-01
 -9.4667E-01 -8.0000E-01  1.9685E+07  6.6017E-01 -7.4715E-01 -7.7044E-02
 -9.3333E-01 -8.0000E-01  1.3134E+07  9.3305E-01 -3.5786E-01 -3.6846E-02
 -9.2000E-01 -8.0000E-01  1.6592E+06 -7.3037E-01  1.1523E-02 -6.8295E-01
 -9.0667E-01 -8.0000E-01  1.4521E+07  4.4822E-01 -8.8097E-01 -1.5161E-01
 -8.9333E-01 -8.0000E-01  1.3463E+07  8.4801E-01 -5.2549E-01 -6.8856E-02
 -8.8000E-01 -8.0000E-01  2.1100E+06  1.9581E-01  9.0745E-01 -3.7175E-01
 -8.6667E-01 -8.0000E-01  8.5088E+06 -5.5078E-02 -9.4815E-01 -3.1302E-01
 -8.5333E-01 -8.0000E-01  1.2771E+07  6.0757E-01 -7.7869E-01 -1.5653E-01
 -8.4000E-01 -8.0000E-01  4.6137E+06  9.6645E-01  2.4098E-01 -8.8928E-02
 -8.2667E-01 -8.0000E-01  4.1503E+06 -8.4056E-01 -1.3479E-01 -5.2468E-01
 -8.1333E-01 -8.0000E-01  9.3966E+06 -2.5725E-02 -9.2810E-01 -3.7144E-01
 -8.0000E-01 -8.0000E-01  7.0563E+06  8.1154E-01 -5.5785E-01 -1.7382E-01
 -7.8667E-01 -8.0000E-01  4.0458E+06  2.9206E-01  9.4257E-01 -1.6204E-01
 -7.7333E-01 -8.0000E-01  6.3567E+06 -8.2899E-01  4.7853E-02 -5.5722E-01
 -7.6000E-01 -8.0000E-01  6.7321E+06 -2.2124E-01 -7.9335E-01 -5.6715E-01
 -7.4667E-01 -8.0000E-01  4.8605E+06  9.5574E-01 -2.4749E-01 -1.5907E-01
 -7.3333E-01 -8.0000E-01  6.8508E+06  2.2107E-01  9.6663E-01 -1.2946E-01
 -7.2000E-01 -8.0000E-01  8.8759E+06 -5.3563E-01  6.8445E-01 -4.9460E-01
 -7.0667E-01 -8.0000E-01  5.5430E+06 -5.4424E-01 -1.6670E-01 -8.2220E-01
 -6.9333E-01 -8.0000E-01  3.9824E+06  9.3430E-01 -2.6852E-01 -2.3448E-01
 -6.8000E-01 -8.0000E-01  1.0682E+07  5.2873E-01  8.4811E-01 -3.3837E-02
 -6.6667E-01 -8.0000E-01  1.6169E+07  1.0187E-01  9.5901E-01 -2.6444E-01
 -6.5333E-01 -8.0000E-01  1.0318E+07 -1.6090E-01  7.9413E-01 -5.8606E-01
 -6.4000E-01 -8.0000E-01  2.8400E+06  2.7864E-01 -3.1037E-01 -9.0886E-01
 -6.2667E-01 -8.0000E-01  1.0069E+07  8.3388E-01  5.5017E-01  4.4235E-02
 -6.1333E-01 -8.0000E-01  2.6731E+07  5.6410E-01  8.2215E-01 -7.6530E-02
 -6.0000E-01 -8.0000E-01  3.0130E+07  4.5127E-01  8.6572E-01 -2.1654E-01
 -5.8667E-01 -8.0000E-01  1.4288E+07  3.5218E-01  8.2116E-01 -4.4906E-01
 -5.7333E-01 -8.0000E-01  2.7613E+06  7.4313E-01 -9.0085E-02 -6.6306E-01
 -5.6000E-01 -8.0000E-01  1.8080E+07  8.4173E-01  5.3796E-01  4.5652E-02
 -5.4667E-01 -8.0000E-01  4.8843E+07  7.4186E-01  6.6904E-01 -4.4950E-02
 -5.3333E-01 -8.0000E-01  6.0634E+07  7.1352E-01  6.9044E-01 -1.1910E-01
 -5.2000E-01 -8.0000E-01  3.8633E+07  6.9843E-01  6.8377E-01 -2.1130E-01
 -5.0667E-01 -8.0000E-01  8.5387E+06  6.9220E-01  5.5094E-01 -4.6618E-01
 -4.9333E-01 -8.0000E-01  9.6877E+06  9.5442E-01  2.9473E-01  4.7145E-02
 -4.8000E-01 -8.0000E-01  5.1295E+07  8.6525E-01  5.0133E-01  3.4441E-03
 -4.6667E-01 -8.0000E-01  1.0044E+08  8.5158E-01  5.2219E-01 -4.6169E-02
 -4.5333E-01 -8.0000E-01  1.1367E+08  8.5333E-01  5.1494E-01 -8.1596E-02
 -4.4000E-01 -8.0000E-01  7.8776E+07  8.5931E-01  4.9717E-01 -1.2004E-01
 -4.2667E-01 -8.0000E-01  2.6797E+07  8.6960E-01  4.5345E-01 -1.9540E-01
 -4.1333E-01 -8.0000E-01  5.5007E+06  9.8377E-01  1.5343E-01 -9.3045E-02
 -4.0000E-01 -8.0000E-01  4.0346E+07  9.2930E-01  3.6897E-01  1.5959E-02
 -3.8667E-01 -8.0000E-01  1.1538E+08  9.2254E-01  3.8516E-01 -2.3897E-02
 -3.7333E-01 -8.0000E-01  1.8609E+08  9.2639E-01  3.7395E-01 -4.4219E-02
 -3.6000E-01 -8.0000E-01  2.1075E+08  9.3272E-01  3.5609E-01 -5.6969E-02
 -3.4667E-01 -8.0000E-01  1.7652E+08  9.4001E-01  3.3459E-01 -6.6597E-02
 -3.3333E-01 -8.0000E-01  1.0479E+08  9.4843E-01  3.0792E-01 -7.5269E-02
 -3.2000E-01 -8.0000E-01  3.6318E+07  9.6095E-01  2.6455E-01 -8.1224E-02
 -3.0667E-01 -8.0000E-01  8.4262E+06  9.7730E-01  2.1157E-01  1.1435E-02
 -2.9333E-01 -8.0000E-01  3.7772E+07  9.5736E-01  2.8860E-01 -1.3299E-02
 -2.8000E-01 -8.0000E-01  1.1585E+08  9.6186E-01  2.7065E-01 -3.9752E-02
 -2.6667E-01 -8.0000E-01  2.1624E+08  9.6716E-01  2.4945E-01 -4.8701E-02
 -2.5333E-01 -8.0000E-01  3.0745E+08  9.7206E-01  2.2887E-01 -5.2077E-02
 -2.4000E-01 -8.0000E-01  3.6474E+08  9.7658E-01  2.0865E-01 -5.2567E-02
 -2.2667E-01 -8.0000E-01  3.7666E+08  9.8078E-01  1.8839E-01 -5.0817E-02
 -2.1333E-01 -8.0000E-01  3.4554E+08  9.8473E-01  1.6775E-01 -4.6661E-02
 -2.0000E-01 -8.0000E-01  2.8372E+08  9.8845E-01  1.4636E-01 -3.9257E-02
 -1.8667E-01 -8.0000E-01  2.0789E+08  9.9193E-01  1.2397E-01 -2.6680E-02
 -1.7333E-01 -8.0000E-01  1.3405E+08  9.9488E-01  1.0093E-01 -4.6877E-03
 -1.6000E-01 -8.0000E-01  7.4200E+07  9.9602E-01  8.1443E-02  3.6344E-02
 -1.4667E-01 -8.0000E-01  3.4959E+07  9.8931E-01  9.1206E-02  1.1380E-01
 -1.3333E-01 -8.0000E-01  1.7916E+07  9.5873E-01  2.2138E-01  1.7838E-01
 -1.2000E-01 -8.0000E-01  2.0858E+07  9.4131E-01  3.3614E-01  3.0839E-02
 -1.0667E-01 -8.0000E-01  3.9317E+07  9.5664E-01  2.7955E-01 -8.1772E-02
 -9.3333E-02 -8.0000E-01  6.7969E+07  9.6896E-01  2.1845E-01 -1.1577E-01
 -8.0000E-02 -8.0000E-01  1.0166E+08  9.7625E-01  1.7597E-01 -1.2639E-01
 -6.6667E-02 -8.0000E-01  1.3601E+08  9.8070E-01  1.4543E-01 -1.3070E-01
 -5.3333E-02 -8.0000E-01  1.6764E+08  9.8350E-01  1.2211E-01 -1.3348E-01
 -4.0000E-02 -8.0000E-01  1.9419E+08  9.8524E-01  1.0358E-01 -1.3627E-01
 -2.6667E-02 -8.0000E-01  2.1414E+08  9.8622E-01  8.8652E-02 -1.3970E-01
 -1.3333E-02 -8.0000E-01  2.2662E+08  9.8658E-01  7.6821E-02 -1.4411E-01
  0.0000E+00 -8.0000E-01  2.3124E+08  9.8639E-01  6.8017E-02 -1.4968E-01
  1.3333E-02 -8.0000E-01  2.2796E+08  9.8568E-01  6.2532E-02 -1.5659E-01
  2.6667E-02 -8.0000E-01  2.1700E+08  9.8441E-01  6.1060E-02 -1.6492E-01
  4.0000E-02 -8.0000E-01  1.9894E+08  9.8250E-01  6.4827E-02 -1.7463E-01
  5.3333E-02 -8.0000E-01  1.7473E+08  9.7975E-01  7.5903E-02 -1.8530E-01
  6.6667E-02 -8.0000E-01  1.4588E+08  9.7581E-01  9.7734E-02 -1.9555E-01
  8.0000E-02 -8.0000E-01  1.1463E+08  9.7003E-01  1.3598E-01 -2.0138E-01
  9.3333E-02 -8.0000E-01  8.4004E+07  9.6116E-01  1.9892E-01 -1.9133E-01
  1.0667E-01 -8.0000E-01  5.7822E+07  9.4735E-01  2.9084E-01 -1.3392E-01
  1.2000E-01 -8.0000E-01  4.0475E+07  9.2942E-01  3.6760E-01  3.2486E-02
  1.3333E-01 -8.0000E-01  3.6391E+07  9.2232E-01  2.6858E-01  2.7781E-01
  1.4667E-01 -8.0000E-01  4.9199E+07  9.3659E-01  1.0976E-02  3.5026E-01
  1.6000E-01 -8.0000E-01  8.0609E+07  9.5145E-01 -1.6450E-01  2.6015E-01
  1.7333E-01 -8.0000E-01  1.2923E+08  9.5867E-01 -2.4070E-01  1.5168E-01
  1.8667E-01 -8.0000E-01  1.8969E+08  9.6093E-01 -2.6963E-01  6.2599E-02
  2.0000E-01 -8.0000E-01  2.5247E+08  9.6066E-01 -2.7756E-01 -9.4295E-03
  2.1333E-01 -8.0000E-01  3.0504E+08  9.5917E-01 -2.7379E-01 -7.0977E-02
  2.2667E-01 -8.0000E-01  3.3443E+08  9.5718E-01 -2.6019E-01 -1.2692E-01
  2.4000E-01 -8.0000E-01  3.3095E+08  9.5524E-01 -2.3465E-01 -1.8016E-01
  2.5333E-01 -8.0000E-01  2.9222E+08  9.5393E-01 -1.9113E-01 -2.3128E-01
  2.6667E-01 -8.0000E-01  2.2577E+08  9.5401E-01 -1.1737E-01 -2.7583E-01
  2.8000E-01 -8.0000E-01  1.4864E+08  9.5628E-01  9.3287E-03 -2.9232E-01
  2.9333E-01 -8.0000E-01  8.2993E+07  9.5842E-01  2.0837E-01 -1.9498E-01
  3.0667E-01 -8.0000E-01  4.8359E+07  9.3785E-01  2.8310E-01  2.0075E-01
  3.2000E-01 -8.0000E-01  5.3319E+07  8.8549E-01 -1.7475E-01  4.3054E-01
  3.3333E-01 -8.0000E-01  9.0592E+07  8.6785E-01 -4.6311E-01  1.7991E-01
  3.4667E-01 -8.0000E-01  1.3897E+08  8.7086E-01 -4.8781E-01 -6.0397E-02
  3.6000E-01 -8.0000E-01  1.7254E+08  8.8073E-01 -4.1673E-01 -2.2504E-01
  3.7333E-01 -8.0000E-01  1.7338E+08  8.9767E-01 -2.9098E-01 -3.3093E-01
  3.8667E-01 -8.0000E-01  1.4099E+08  9.2478E-01 -1.0834E-01 -3.6476E-01
  4.0000E-01 -8.0000E-01  9.2577E+07  9.5985E-01  1.2578E-01 -2.5073E-01
  4.1333E-01 -8.0000E-01  5.3141E+07  9.5664E-01  2.3841E-01  1.6734E-01
  4.2667E-01 -8.0000E-01  4.0974E+07  8.0278E-01 -2.8023E-01  5.2631E-01
  4.4000E-01 -8.0000E-01  5.7171E+07  7.0468E-01 -7.0482E-01  8.1577E-02
  4.5333E-01 -8.0000E-01  8.5607E+07  7.5283E-01 -5.7129E-01 -3.2693E-01
  4.6667E-01 -8.0000E-01  1.0332E+08  8.4037E-01 -2.8752E-01 -4.5946E-01
  4.8000E-01 -8.0000E-01  9.5349E+07  9.3021E-01 -3.9558E-03 -3.6702E-01
  4.9333E-01 -8.0000E-01  6.5295E+07  9.8225E-01  1.8567E-01 -2.6755E-02
  5.0667E-01 -8.0000E-01  3.4375E+07  8.2952E-01 -4.6090E-02  5.5658E-01
  5.2000E-01 -8.0000E-01  2.6399E+07  4.0435E-01 -8.8552E-01  2.2880E-01
  5.3333E-01 -8.0000E-01  4.6525E+07  5.8696E-01 -5.9520E-01 -5.4883E-01
  5.4667E-01 -8.0000E-01  7.2322E+07  8.3907E-01 -1.4730E-01 -5.2370E-01
  5.6000E-01 -8.0000E-01  7.2584E+07  9.7290E-01  8.8829E-02 -2.1350E-01
  5.7333E-01 -8.0000E-01  4.2422E+07  9.4243E-01  1.1106E-01  3.1542E-01
  5.8667E-01 -8.0000E-01  1.4629E+07  1.7640E-01 -6.0942E-01  7.7298E-01
  6.0000E-01 -8.0000E-01  2.2804E+07  2.6360E-01 -5.9583E-01 -7.5862E-01
  6.1333E-01 -8.0000E-01  5.4336E+07  8.2811E-01 -7.7724E-02 -5.5515E-01
  6.2667E-01 -8.0000E-01  6.1950E+07  9.8922E-01  6.9115E-02 -1.2909E-01
  6.4000E-01 -8.0000E-01  3.1239E+07  8.7703E-01  6.3313E-02  4.7625E-01
  6.5333E-01 -8.0000E-01  7.1933E+06 -7.8670E-01 -4.4919E-01  4.2348E-01
  6.6667E-01 -8.0000E-01  2.6259E+07  5.4553E-01 -9.3938E-02 -8.3281E-01
  6.8000E-01 -8.0000E-01  5.3989E+07  9.5301E-01  1.4536E-02 -3.0260E-01
  6.9333E-01 -8.0000E-01  4.0495E+07  9.7180E-01  4.3428E-02  2.3176E-01
  7.0667E-01 -8.0000E-01  9.1671E+06 -1.0857E-02  2.7196E-01  9.6225E-01
  7.2000E-01 -8.0000E-01  1.6011E+07  3.4290E-01  1.6245E-01 -9.2522E-01
  7.3333E-01 -8.0000E-01  4.4315E+07  9.4624E-01 -3.8247E-03 -3.2345E-01
  7.4667E-01 -8.0000E-01  3.6689E+07  9.7104E-01  2.1203E-03  2.3891E-01
  7.6000E-01 -8.0000E-01  9.3201E+06  1.2990E-01  6.0746E-01  7.8366E-01
  7.7333E-01 -8.0000E-01  1.7366E+07  5.6402E-01  2.8860E-01 -7.7369E-01
  7.8667E-01 -8.0000E-01  3.9199E+07  9.8088E-01 -5.4335E-02 -1.8690E-01
  8.0000E-01 -8.0000E-01  2.6095E+07  9.0012E-01  3.7286E-02  4.3404E-01
  8.1333E-01 -8.0000E-01  8.8654E+06  1.4993E-01  9.8581E-01  7.5479E-02
  8.2667E-01 -8.0000E-01  2.3934E+07  8.5695E-01  8.4806E-02 -5.0837E-01
  8.4000E-01 -8.0000E-01  3.1829E+07  9.8608E-01 -1.1525E-01  1.1984E-01
  8.5333E-01 -8.0000E-01  1.4674E+07  6.5442E-01  4.5225E-01  6.0597E-01
  8.6667E-01 -8.0000E-01  1.4166E+07  6.7669E-01  4.7584E-01 -5.6183E-01
  8.8000E-01 -8.0000E-01  2.6792E+07  9.8295E-01 -1.6438E-01 -8.2371E-02
  8.9333E-01 -8.0000E-01  1.9422E+07  8.3229E-01  1.4875E-01  5.3401E-01
  9.0667E-01 -8.0000E-01  1.2014E+07  6.4119E-01  7.2512E-01 -2.5117E-01
  9.2000E-01 -8.0000E-01  2.0218E+07  9.6398E-01 -1.7224E-01 -2.0266E-01
  9.3333E-01 -8.0000E-01  1.9825E+07  8.7188E-01  3.3065E-02  4.8860E-01
  9.4667E-01 -8.0000E-01  1.2416E+07  7.1128E-01  7.0196E-01 -3.6504E-02
  9.6000E-01 -8.0000E-01  1.5412E+07  9.5262E-01 -2.0154E-01 -2.2780E-01
  9.7333E-01 -8.0000E-01  1.8255E+07  8.6267E-01  2.8125E-02  5.0498E-01
  9.8667E-01 -8.0000E-01  1.2430E+07  7.7887E-01  6.2697E-01 -1.6324E-02
  1.0000E+00 -8.0000E-01  1.2093E+07  9.4443E-01 -3.0187E-01 -1.3012E-01
 -1.0000E+00 -7.8667E-01  2.0552E+07  7.3202E-01 -6.8006E-01 -4.0811E-02
 -9.8667E-01 -7.8667E-01  1.9905E+07  9.2758E-01 -3.7320E-01 -1.7775E-02
 -9.7333E-01 -7.8667E-01  1.0827E+06 -5.5003E-01  2.5800E-01 -7.9429E-01
