         151         151          76   1300.00000      WAVE
  5.4667E-01 -4.5333E-01  5.8645E+06  3.1188E-01 -8.4456E-01  4.3526E-01
  5.6000E-01 -4.5333E-01  1.6375E+07  8.8103E-01 -1.1043E-01 -4.5999E-01
  5.7333E-01 -4.5333E-01  2.2547E+07  9.8169E-01 -1.0198E-01  1.6088E-01
  5.8667E-01 -4.5333E-01  2.5373E+06 -3.0967E-01 -7.2863E-01  6.1091E-01
  6.0000E-01 -4.5333E-01  1.5195E+07  9.3398E-01 -6.1003E-02 -3.5208E-01
  6.1333E-01 -4.5333E-01  1.4986E+07  9.3480E-01 -1.7023E-01  3.1172E-01
  6.2667E-01 -4.5333E-01  1.6852E+06 -4.8723E-01  3.9034E-01 -7.8118E-01
  6.4000E-01 -4.5333E-01  1.5925E+07  9.8555E-01 -1.2922E-01 -1.0952E-01
  6.5333E-01 -4.5333E-01  5.6121E+06  6.7819E-01 -1.2179E-01  7.2472E-01
  6.6667E-01 -4.5333E-01  6.2702E+06  8.3450E-01  1.0997E-01 -5.3992E-01
  6.8000E-01 -4.5333E-01  1.0950E+07  9.3380E-01 -2.4622E-01  2.5961E-01
  6.9333E-01 -4.5333E-01  2.1094E+06  2.8625E-01  9.5413E-01 -8.7691E-02
  7.0667E-01 -4.5333E-01  9.4830E+06  9.6528E-01 -2.5873E-01 -3.6050E-02
  7.2000E-01 -4.5333E-01  3.1907E+06  5.5183E-01  3.3250E-01  7.6481E-01
  7.3333E-01 -4.5333E-01  5.9098E+06  9.4642E-01 -1.3844E-01 -2.9176E-01
  7.4667E-01 -4.5333E-01  4.2857E+06  7.1359E-01 -9.1008E-02  6.9463E-01
  7.6000E-01 -4.5333E-01  3.7235E+06  9.0658E-01  1.4218E-01 -3.9736E-01
  7.7333E-01 -4.5333E-01  3.9258E+06  7.2185E-01 -2.9571E-01  6.2569E-01
  7.8667E-01 -4.5333E-01  2.9173E+06  8.8455E-01  3.7788E-01 -2.7347E-01
  8.0000E-01 -4.5333E-01  2.8716E+06  6.3906E-01 -4.2222E-01  6.4291E-01
  8.1333E-01 -4.5333E-01  2.5847E+06  8.9040E-01  4.3896E-01 -1.2043E-01
  8.2667E-01 -4.5333E-01  1.9078E+06  4.4975E-01 -4.3223E-01  7.8160E-01
  8.4000E-01 -4.5333E-01  2.2237E+06  9.1321E-01  4.0314E-01 -5.9441E-02
  8.5333E-01 -4.5333E-01  1.4001E+06  2.0313E-01 -1.1959E-01  9.7182E-01
  8.6667E-01 -4.5333E-01  1.6185E+06  9.4647E-01  3.0694E-01 -9.9947E-02
  8.8000E-01 -4.5333E-01  1.5239E+06  2.2389E-01  4.4151E-01  8.6887E-01
  8.9333E-01 -4.5333E-01  7.7457E+05  9.4783E-01  9.1453E-02 -3.0536E-01
  9.0667E-01 -4.5333E-01  2.1346E+06  4.6881E-01  6.7976E-01  5.6405E-01
  9.2000E-01 -4.5333E-01  1.8676E+05 -2.8897E-02  1.2231E-01 -9.9207E-01
  9.3333E-01 -4.5333E-01  2.4092E+06  6.5718E-01  6.6308E-01  3.5838E-01
  9.4667E-01 -4.5333E-01  1.0219E+06  3.8772E-01  9.1980E-01  6.0414E-02
  9.6000E-01 -4.5333E-01  1.2917E+06  7.6969E-01  5.7638E-01  2.7454E-01
  9.7333E-01 -4.5333E-01  3.6491E+06  6.9805E-01  7.1110E-01  8.4048E-02
  9.8667E-01 -4.5333E-01  2.8209E+04  9.3320E-01 -1.0812E-01 -3.4270E-01
  1.0000E+00 -4.5333E-01  4.8292E+06  7.8716E-01  6.1492E-01  4.7425E-02
 -1.0000E+00 -4.4000E-01  6.0160E+05  9.9878E-01 -4.3475E-02  2.3226E-02
 -9.8667E-01 -4.4000E-01  1.6739E+07  9.8232E-01 -1.8699E-01  9.4988E-03
 -9.7333E-01 -4.4000E-01  8.1232E+06  9.8188E-01 -1.8586E-01  3.6844E-02
 -9.6000E-01 -4.4000E-01  6.7841E+06  9.7633E-01 -2.1592E-01 -1.2323E-02
 -9.4667E-01 -4.4000E-01  1.6303E+07  9.7348E-01 -2.2783E-01  2.0655E-02
 -9.3333E-01 -4.4000E-01  8.9122E+05  9.7774E-01 -1.9908E-01 -6.6275E-02
 -9.2000E-01 -4.4000E-01  1.8279E+07  9.6452E-01 -2.6387E-01  8.9484E-03
 -9.0667E-01 -4.4000E-01  6.9179E+05  9.6679E-01 -2.3070E-01  1.0999E-01
 -8.9333E-01 -4.4000E-01  1.5977E+07  9.5394E-01 -3.0000E-01 -2.7722E-03
 -8.8000E-01 -4.4000E-01  2.6830E+06  9.4236E-01 -3.2749E-01  6.8666E-02
 -8.6667E-01 -4.4000E-01  1.2899E+07  9.4092E-01 -3.3825E-01 -1.5984E-02
 -8.5333E-01 -4.4000E-01  4.1363E+06  9.2109E-01 -3.8499E-01  5.8089E-02
 -8.4000E-01 -4.4000E-01  1.0808E+07  9.2390E-01 -3.8135E-01 -3.1137E-02
 -8.2667E-01 -4.4000E-01  4.1705E+06  8.9188E-01 -4.4737E-01  6.6421E-02
 -8.1333E-01 -4.4000E-01  9.9231E+06  8.9948E-01 -4.3439E-01 -4.7314E-02
 -8.0000E-01 -4.4000E-01  3.0042E+06  8.4824E-01 -5.1859E-01  1.0746E-01
 -7.8667E-01 -4.4000E-01  9.7971E+06  8.6151E-01 -5.0385E-01 -6.2697E-02
 -7.7333E-01 -4.4000E-01  1.3942E+06  7.8957E-01 -5.5996E-01  2.5106E-01
 -7.6000E-01 -4.4000E-01  9.4257E+06  7.9819E-01 -5.9797E-01 -7.2960E-02
 -7.4667E-01 -4.4000E-01  5.7437E+05  9.1546E-01 -1.7938E-01  3.6021E-01
 -7.3333E-01 -4.4000E-01  7.6565E+06  6.8482E-01 -7.2621E-01 -6.0398E-02
 -7.2000E-01 -4.4000E-01  1.5296E+06  9.1297E-01 -3.2981E-01 -2.4025E-01
 -7.0667E-01 -4.4000E-01  4.2832E+06  4.6492E-01 -8.8339E-01  5.8904E-02
 -6.9333E-01 -4.4000E-01  3.4745E+06  6.4959E-01 -6.5862E-01 -3.7981E-01
 -6.8000E-01 -4.4000E-01  1.4492E+06  2.5706E-01 -7.1661E-01  6.4837E-01
 -6.6667E-01 -4.4000E-01  3.7404E+06  1.6498E-01 -8.9904E-01 -4.0560E-01
 -6.5333E-01 -4.4000E-01  1.5042E+06  9.9256E-01 -1.1924E-01  2.4641E-02
 -6.4000E-01 -4.4000E-01  2.0425E+06 -7.0617E-01 -6.9095E-01  1.5465E-01
 -6.2667E-01 -4.4000E-01  2.6089E+06  2.9436E-01 -3.9590E-01 -8.6984E-01
 -6.1333E-01 -4.4000E-01  1.7787E+06  5.1321E-01  1.1206E-01  8.5092E-01
 -6.0000E-01 -4.4000E-01  2.6743E+06 -7.6940E-01  4.5939E-01 -4.4383E-01
 -5.8667E-01 -4.4000E-01  2.9322E+06  7.1334E-01 -7.5090E-02 -6.9678E-01
 -5.7333E-01 -4.4000E-01  3.2527E+06  3.5024E-01  5.8745E-01  7.2955E-01
 -5.6000E-01 -4.4000E-01  5.7914E+06  6.5536E-02  9.1836E-01 -3.9029E-01
 -5.4667E-01 -4.4000E-01  4.0413E+06  8.3070E-01  2.8984E-02 -5.5596E-01
 -5.3333E-01 -4.4000E-01  6.5685E+06  6.2416E-01  6.0768E-01  4.9107E-01
 -5.2000E-01 -4.4000E-01  1.3695E+07  5.3211E-01  8.3194E-01 -1.5727E-01
 -5.0667E-01 -4.4000E-01  7.4998E+06  7.9448E-01  2.9653E-01 -5.2997E-01
 -4.9333E-01 -4.4000E-01  8.8322E+06  8.4159E-01  3.4794E-01  4.1312E-01
 -4.8000E-01 -4.4000E-01  2.8232E+07  7.4845E-01  6.6273E-01  2.4820E-02
 -4.6667E-01 -4.4000E-01  2.3303E+07  8.0697E-01  5.2223E-01 -2.7583E-01
 -4.5333E-01 -4.4000E-01  6.7648E+06  9.9229E-01 -1.2345E-01  1.0652E-02
 -4.4000E-01 -4.4000E-01  3.3989E+07  8.6407E-01  4.7315E-01  1.7179E-01
 -4.2667E-01 -4.4000E-01  6.4789E+07  8.7075E-01  4.8987E-01 -4.2657E-02
 -4.1333E-01 -4.4000E-01  3.5874E+07  9.0312E-01  3.6678E-01 -2.2328E-01
 -4.0000E-01 -4.4000E-01  1.0034E+07  9.8623E-01 -7.3948E-02  1.4795E-01
 -3.8667E-01 -4.4000E-01  6.4623E+07  9.2261E-01  3.6600E-01  1.2177E-01
 -3.7333E-01 -4.4000E-01  1.2802E+08  9.2807E-01  3.7231E-01 -8.6569E-03
 -3.6000E-01 -4.4000E-01  9.5486E+07  9.4029E-01  3.2265E-01 -1.0838E-01
 -3.4667E-01 -4.4000E-01  2.0794E+07  9.7381E-01  6.7808E-02 -2.1701E-01
 -3.3333E-01 -4.4000E-01  4.2934E+07  9.6221E-01  2.0479E-01  1.7949E-01
 -3.2000E-01 -4.4000E-01  1.6951E+08  9.5872E-01  2.7973E-01  5.1114E-02
 -3.0667E-01 -4.4000E-01  2.5586E+08  9.6358E-01  2.6718E-01 -1.1467E-02
 -2.9333E-01 -4.4000E-01  1.9830E+08  9.6936E-01  2.3744E-01 -6.2935E-02
 -2.8000E-01 -4.4000E-01  6.6747E+07  9.7844E-01  1.5455E-01 -1.3698E-01
 -2.6667E-01 -4.4000E-01  2.1744E+07  9.9096E-01 -2.6507E-02  1.3149E-01
 -2.5333E-01 -4.4000E-01  1.4041E+08  9.7965E-01  1.8384E-01  8.0562E-02
 -2.4000E-01 -4.4000E-01  3.4697E+08  9.8163E-01  1.8901E-01  2.6019E-02
 -2.2667E-01 -4.4000E-01  4.9285E+08  9.8426E-01  1.7669E-01 -2.2701E-03
 -2.1333E-01 -4.4000E-01  4.8287E+08  9.8682E-01  1.6022E-01 -2.2585E-02
 -2.0000E-01 -4.4000E-01  3.3534E+08  9.8935E-01  1.3932E-01 -4.2060E-02
 -1.8667E-01 -4.4000E-01  1.5059E+08  9.9234E-01  1.0402E-01 -6.6689E-02
 -1.7333E-01 -4.4000E-01  3.6700E+07  9.9793E-01 -5.5749E-03 -6.3988E-02
 -1.6000E-01 -4.4000E-01  5.1916E+07  9.9477E-01  5.6170E-02  8.5317E-02
 -1.4667E-01 -4.4000E-01  1.9045E+08  9.9417E-01  1.0044E-01  3.9096E-02
 -1.3333E-01 -4.4000E-01  4.0301E+08  9.9520E-01  9.6621E-02  1.5627E-02
 -1.2000E-01 -4.4000E-01  6.2879E+08  9.9623E-01  8.6710E-02  3.6797E-03
 -1.0667E-01 -4.4000E-01  8.1998E+08  9.9713E-01  7.5646E-02 -3.1917E-03
 -9.3333E-02 -4.4000E-01  9.5219E+08  9.9790E-01  6.4391E-02 -7.2890E-03
 -8.0000E-02 -4.4000E-01  1.0227E+09  9.9854E-01  5.3207E-02 -9.5977E-03
 -6.6667E-02 -4.4000E-01  1.0429E+09  9.9905E-01  4.2188E-02 -1.0618E-02
 -5.3333E-02 -4.4000E-01  1.0303E+09  9.9945E-01  3.1378E-02 -1.0663E-02
 -4.0000E-02 -4.4000E-01  1.0020E+09  9.9973E-01  2.0808E-02 -9.9932E-03
 -2.6667E-02 -4.4000E-01  9.7187E+08  9.9991E-01  1.0493E-02 -8.8766E-03
 -1.3333E-02 -4.4000E-01  9.4953E+08  9.9997E-01  4.2907E-04 -7.6187E-03
  0.0000E+00 -4.4000E-01  9.4026E+08  9.9993E-01 -9.4061E-03 -6.5595E-03
  1.3333E-02 -4.4000E-01  9.4565E+08  9.9980E-01 -1.9048E-02 -6.0446E-03
  2.6667E-02 -4.4000E-01  9.6386E+08  9.9957E-01 -2.8525E-02 -6.3938E-03
  4.0000E-02 -4.4000E-01  9.8944E+08  9.9925E-01 -3.7840E-02 -7.8824E-03
  5.3333E-02 -4.4000E-01  1.0130E+09  9.9884E-01 -4.6946E-02 -1.0747E-02
  6.6667E-02 -4.4000E-01  1.0212E+09  9.9833E-01 -5.5727E-02 -1.5220E-02
  8.0000E-02 -4.4000E-01  9.9767E+08  9.9772E-01 -6.3956E-02 -2.1603E-02
  9.3333E-02 -4.4000E-01  9.2664E+08  9.9700E-01 -7.1194E-02 -3.0362E-02
  1.0667E-01 -4.4000E-01  7.9816E+08  9.9617E-01 -7.6556E-02 -4.2298E-02
  1.2000E-01 -4.4000E-01  6.1589E+08  9.9521E-01 -7.8019E-02 -5.8827E-02
  1.3333E-01 -4.4000E-01  4.0352E+08  9.9413E-01 -7.0178E-02 -8.2329E-02
  1.4667E-01 -4.4000E-01  2.0553E+08  9.9287E-01 -3.5126E-02 -1.1393E-01
  1.6000E-01 -4.4000E-01  7.6921E+07  9.9096E-01  8.5179E-02 -1.0362E-01
  1.7333E-01 -4.4000E-01  6.0506E+07  9.8777E-01  6.7247E-02  1.4065E-01
  1.8667E-01 -4.4000E-01  1.5898E+08  9.8644E-01 -1.1430E-01  1.1780E-01
  2.0000E-01 -4.4000E-01  3.1873E+08  9.8487E-01 -1.6579E-01  5.0364E-02
  2.1333E-01 -4.4000E-01  4.4498E+08  9.8300E-01 -1.8360E-01 -8.3585E-04
  2.2667E-01 -4.4000E-01  4.5316E+08  9.8112E-01 -1.8709E-01 -4.8901E-02
  2.4000E-01 -4.4000E-01  3.3070E+08  9.7991E-01 -1.7003E-01 -1.0424E-01
  2.5333E-01 -4.4000E-01  1.5866E+08  9.8179E-01 -9.1467E-02 -1.6651E-01
  2.6667E-01 -4.4000E-01  5.7383E+07  9.9120E-01  1.2417E-01 -4.5960E-02
  2.8000E-01 -4.4000E-01  8.4783E+07  9.7362E-01 -1.2142E-01  1.9320E-01
  2.9333E-01 -4.4000E-01  1.7968E+08  9.6144E-01 -2.6724E-01  6.4973E-02
  3.0667E-01 -4.4000E-01  2.2242E+08  9.5704E-01 -2.8474E-01 -5.4712E-02
  3.2000E-01 -4.4000E-01  1.6377E+08  9.5974E-01 -2.2581E-01 -1.6703E-01
  3.3333E-01 -4.4000E-01  7.5217E+07  9.8165E-01 -1.1294E-02 -1.9035E-01
  3.4667E-01 -4.4000E-01  5.0981E+07  9.8070E-01 -3.3164E-03  1.9550E-01
  3.6000E-01 -4.4000E-01  8.7333E+07  9.3003E-01 -3.4391E-01  1.2947E-01
  3.7333E-01 -4.4000E-01  1.0612E+08  9.1824E-01 -3.8174E-01 -1.0543E-01
  3.8667E-01 -4.4000E-01  7.7526E+07  9.4688E-01 -1.9021E-01 -2.5930E-01
  4.0000E-01 -4.4000E-01  4.6756E+07  9.9755E-01  6.9389E-02 -8.5940E-03
  4.1333E-01 -4.4000E-01  4.4000E+07  9.1524E-01 -2.9848E-01  2.7062E-01
  4.2667E-01 -4.4000E-01  4.9979E+07  8.5026E-01 -5.1634E-01 -1.0225E-01
  4.4000E-01 -4.4000E-01  4.8610E+07  9.2934E-01 -1.8773E-01 -3.1794E-01
  4.5333E-01 -4.4000E-01  3.9817E+07  9.9819E-01  2.8006E-02  5.3145E-02
  4.6667E-01 -4.4000E-01  2.5589E+07  8.3201E-01 -4.5076E-01  3.2339E-01
  4.8000E-01 -4.4000E-01  2.4590E+07  7.7452E-01 -5.1507E-01 -3.6718E-01
  4.9333E-01 -4.4000E-01  3.6216E+07  9.8104E-01 -2.5336E-02 -1.9213E-01
  5.0667E-01 -4.4000E-01  2.4456E+07  9.3149E-01 -1.5740E-01  3.2795E-01
  5.2000E-01 -4.4000E-01  9.3028E+06  4.6815E-01 -8.5463E-01 -2.2459E-01
  5.3333E-01 -4.4000E-01  2.5946E+07  9.4925E-01 -7.2258E-02 -3.0611E-01
  5.4667E-01 -4.4000E-01  2.3178E+07  9.6143E-01 -1.0902E-01  2.5252E-01
  5.6000E-01 -4.4000E-01  3.6531E+06 -8.0454E-02 -9.9507E-01 -5.7967E-02
  5.7333E-01 -4.4000E-01  2.0174E+07  9.5115E-01 -6.3098E-02 -3.0222E-01
  5.8667E-01 -4.4000E-01  1.7462E+07  9.3933E-01 -1.4882E-01  3.0906E-01
  6.0000E-01 -4.4000E-01  1.9359E+06 -5.5780E-01 -2.6811E-01 -7.8548E-01
  6.1333E-01 -4.4000E-01  1.8836E+07  9.8364E-01 -8.7366E-02 -1.5757E-01
  6.2667E-01 -4.4000E-01  8.6814E+06  8.0176E-01 -1.8356E-01  5.6876E-01
  6.4000E-01 -4.4000E-01  4.9356E+06  6.5762E-01  1.8702E-01 -7.2977E-01
  6.5333E-01 -4.4000E-01  1.5351E+07  9.7759E-01 -1.8590E-01  9.8807E-02
  6.6667E-01 -4.4000E-01  2.0962E+06  6.7627E-02  5.9389E-01  8.0170E-01
  6.8000E-01 -4.4000E-01  1.0398E+07  9.6439E-01 -1.1453E-01 -2.3839E-01
  6.9333E-01 -4.4000E-01  6.3408E+06  7.9196E-01 -1.3902E-01  5.9454E-01
  7.0667E-01 -4.4000E-01  4.5976E+06  8.2996E-01  2.6574E-01 -4.9046E-01
  7.2000E-01 -4.4000E-01  7.8790E+06  9.0171E-01 -3.0831E-01  3.0310E-01
  7.3333E-01 -4.4000E-01  2.8464E+06  6.5518E-01  7.5254E-01 -6.6559E-02
  7.4667E-01 -4.4000E-01  6.3242E+06  9.1976E-01 -3.8307E-01  8.5470E-02
  7.6000E-01 -4.4000E-01  3.0311E+06  6.6552E-01  5.9734E-01  4.4750E-01
  7.7333E-01 -4.4000E-01  4.2423E+06  9.1018E-01 -4.0128E-01 -1.0269E-01
  7.8667E-01 -4.4000E-01  3.1801E+06  6.8448E-01  3.9395E-01  6.1342E-01
  8.0000E-01 -4.4000E-01  2.7391E+06  8.8771E-01 -3.8925E-01 -2.4588E-01
  8.1333E-01 -4.4000E-01  2.9606E+06  6.6833E-01  3.3428E-01  6.6452E-01
  8.2667E-01 -4.4000E-01  1.7051E+06  8.3676E-01 -4.3306E-01 -3.3511E-01
  8.4000E-01 -4.4000E-01  2.7053E+06  6.5597E-01  3.9099E-01  6.4562E-01
  8.5333E-01 -4.4000E-01  8.8872E+05  6.3821E-01 -6.5777E-01 -4.0003E-01
  8.6667E-01 -4.4000E-01  2.5763E+06  6.8788E-01  4.7998E-01  5.4447E-01
  8.8000E-01 -4.4000E-01  3.4868E+05 -3.7532E-01 -9.0710E-01 -1.9053E-01
  8.9333E-01 -4.4000E-01  2.3688E+06  7.6442E-01  5.0512E-01  4.0064E-01
  9.0667E-01 -4.4000E-01  5.4038E+05 -4.1903E-01  7.3454E-01  5.3373E-01
  9.2000E-01 -4.4000E-01  1.5907E+06  8.6015E-01  4.3508E-01  2.6617E-01
  9.3333E-01 -4.4000E-01  1.8681E+06  4.2781E-01  8.4322E-01  3.2552E-01
  9.4667E-01 -4.4000E-01  3.6037E+05  9.8859E-01  1.4988E-01  1.4767E-02
  9.6000E-01 -4.4000E-01  3.4029E+06  6.8083E-01  7.0586E-01  1.9553E-01
  9.7333E-01 -4.4000E-01  6.9244E+05  6.7513E-01  7.2639E-01 -1.2864E-01
  9.8667E-01 -4.4000E-01  2.5584E+06  7.6781E-01  6.2544E-01  1.3890E-01
  1.0000E+00 -4.4000E-01  4.5271E+06  8.1525E-01  5.7905E-01  8.1083E-03
 -1.0000E+00 -4.2667E-01  1.2894E+07  9.8762E-01 -1.5339E-01  3.2768E-02
 -9.8667E-01 -4.2667E-01  2.6227E+06  9.8295E-01 -1.7988E-01 -3.8083E-02
 -9.7333E-01 -4.2667E-01  1.9828E+07  9.8152E-01 -1.9058E-01  1.7068E-02
 -9.6000E-01 -4.2667E-01  1.0611E+06  9.8657E-01 -1.4513E-01  7.4888E-02
 -9.4667E-01 -4.2667E-01  1.6058E+07  9.7507E-01 -2.2185E-01  3.1762E-03
 -9.3333E-01 -4.2667E-01  6.9427E+06  9.7178E-01 -2.3269E-01  3.8725E-02
 -9.2000E-01 -4.2667E-01  8.8432E+06  9.6834E-01 -2.4924E-01 -1.4337E-02
 -9.0667E-01 -4.2667E-01  1.2606E+07  9.6134E-01 -2.7439E-01  2.3155E-02
 -8.9333E-01 -4.2667E-01  3.7703E+06  9.6310E-01 -2.6604E-01 -4.0701E-02
 -8.8000E-01 -4.2667E-01  1.5128E+07  9.4886E-01 -3.1543E-01  1.2929E-02
 -8.6667E-01 -4.2667E-01  1.5175E+06  9.6436E-01 -2.5410E-01 -7.3748E-02
 -8.5333E-01 -4.2667E-01  1.5191E+07  9.3256E-01 -3.6098E-01  4.3863E-03
 -8.4000E-01 -4.2667E-01  8.8280E+05  9.7196E-01 -2.1762E-01 -8.9038E-02
 -8.2667E-01 -4.2667E-01  1.3970E+07  9.0985E-01 -4.1494E-01 -2.3332E-03
 -8.1333E-01 -4.2667E-01  9.8023E+05  9.6701E-01 -2.3196E-01 -1.0526E-01
 -8.0000E-01 -4.2667E-01  1.1985E+07  8.7615E-01 -4.8201E-01 -4.4326E-03
 -7.8667E-01 -4.2667E-01  1.7310E+06  9.3639E-01 -3.2165E-01 -1.4041E-01
 -7.7333E-01 -4.2667E-01  9.0788E+06  8.2214E-01 -5.6923E-01  7.9565E-03
 -7.6000E-01 -4.2667E-01  3.3309E+06  8.7869E-01 -4.4632E-01 -1.6941E-01
 -7.4667E-01 -4.2667E-01  5.3489E+06  7.2923E-01 -6.8047E-01  7.1936E-02
 -7.3333E-01 -4.2667E-01  5.3283E+06  7.8398E-01 -5.9024E-01 -1.9233E-01
 -7.2000E-01 -4.2667E-01  1.9717E+06  5.9386E-01 -7.2536E-01  3.4811E-01
 -7.0667E-01 -4.2667E-01  6.0130E+06  6.1050E-01 -7.6628E-01 -2.0027E-01
 -6.9333E-01 -4.2667E-01  1.0048E+06  9.4216E-01 -9.3589E-02  3.2184E-01
 -6.8000E-01 -4.2667E-01  4.0589E+06  2.4259E-01 -9.6641E-01 -8.4879E-02
 -6.6667E-01 -4.2667E-01  2.4276E+06  7.5408E-01 -4.4106E-01 -4.8665E-01
 -6.5333E-01 -4.2667E-01  1.6540E+06 -1.5849E-01 -6.8549E-01  7.1062E-01
 -6.4000E-01 -4.2667E-01  2.9212E+06 -4.5115E-02 -6.9111E-01 -7.2134E-01
 -6.2667E-01 -4.2667E-01  1.9526E+06  9.7326E-01 -6.9355E-02  2.1900E-01
 -6.1333E-01 -4.2667E-01  2.0127E+06 -9.7823E-01  1.0976E-01  1.7610E-01
 -6.0000E-01 -4.2667E-01  2.9669E+06  3.1799E-01 -5.2871E-02 -9.4662E-01
 -5.8667E-01 -4.2667E-01  2.6867E+06  7.1344E-01  1.8032E-01  6.7712E-01
 -5.7333E-01 -4.2667E-01  4.2018E+06 -2.3129E-01  9.5950E-01 -1.6081E-01
 -5.6000E-01 -4.2667E-01  4.2934E+06  6.2522E-01  2.0331E-01 -7.5350E-01
 -5.4667E-01 -4.2667E-01  4.7089E+06  7.3488E-01  3.5423E-01  5.7833E-01
 -5.3333E-01 -4.2667E-01  1.0517E+07  4.2373E-01  9.0367E-01 -6.1945E-02
 -5.2000E-01 -4.2667E-01  7.9500E+06  7.0763E-01  4.2127E-01 -5.6727E-01
 -5.0667E-01 -4.2667E-01  6.7275E+06  8.9168E-01  1.8330E-01  4.1389E-01
 -4.9333E-01 -4.2667E-01  2.2143E+07  7.1002E-01  7.0003E-01  7.6347E-02
 -4.8000E-01 -4.2667E-01  2.1425E+07  7.7440E-01  5.6581E-01 -2.8314E-01
 -4.6667E-01 -4.2667E-01  6.9432E+06  9.9040E-01 -1.1420E-01 -7.7938E-02
 -4.5333E-01 -4.2667E-01  2.8565E+07  8.5115E-01  4.8413E-01  2.0288E-01
 -4.4000E-01 -4.2667E-01  5.5834E+07  8.5463E-01  5.1714E-01 -4.6603E-02
 -4.2667E-01 -4.2667E-01  3.0588E+07  8.9588E-01  3.6597E-01 -2.5192E-01
 -4.1333E-01 -4.2667E-01  1.1140E+07  9.7931E-01 -2.6418E-02  2.0063E-01
 -4.0000E-01 -4.2667E-01  6.4906E+07  9.1405E-01  3.8842E-01  1.1677E-01
 -3.8667E-01 -4.2667E-01  1.1466E+08  9.2091E-01  3.8905E-01 -2.3965E-02
 -3.7333E-01 -4.2667E-01  7.1926E+07  9.3686E-01  3.1886E-01 -1.4359E-01
 -3.6000E-01 -4.2667E-01  1.3986E+07  9.9053E-01 -8.2520E-02 -1.0974E-01
 -3.4667E-01 -4.2667E-01  6.6286E+07  9.5414E-01  2.6100E-01  1.4660E-01
 -3.3333E-01 -4.2667E-01  1.8920E+08  9.5468E-01  2.9595E-01  3.1625E-02
 -3.2000E-01 -4.2667E-01  2.2468E+08  9.6060E-01  2.7588E-01 -3.3802E-02
 -3.0667E-01 -4.2667E-01  1.2464E+08  9.6830E-01  2.2775E-01 -1.0254E-01
 -2.9333E-01 -4.2667E-01  2.3498E+07  9.9016E-01 -2.2683E-02 -1.3811E-01
 -2.8000E-01 -4.2667E-01  7.1273E+07  9.7742E-01  1.6259E-01  1.3500E-01
 -2.6667E-01 -4.2667E-01  2.5834E+08  9.7705E-01  2.0784E-01  4.6731E-02
 -2.5333E-01 -4.2667E-01  4.3035E+08  9.7992E-01  1.9932E-01  5.4570E-03
 -2.4000E-01 -4.2667E-01  4.4615E+08  9.8295E-01  1.8248E-01 -2.2613E-02
 -2.2667E-01 -4.2667E-01  3.0070E+08  9.8606E-01  1.5860E-01 -5.0331E-02
 -2.1333E-01 -4.2667E-01  1.1381E+08  9.9024E-01  1.0720E-01 -8.9012E-02
 -2.0000E-01 -4.2667E-01  2.6964E+07  9.9810E-01 -6.1269E-02  5.7844E-03
 -1.8667E-01 -4.2667E-01  1.0878E+08  9.9138E-01  1.0344E-01  8.0416E-02
 -1.7333E-01 -4.2667E-01  3.2975E+08  9.9201E-01  1.2136E-01  3.4370E-02
 -1.6000E-01 -4.2667E-01  5.9942E+08  9.9334E-01  1.1444E-01  1.3036E-02
 -1.4667E-01 -4.2667E-01  8.2358E+08  9.9461E-01  1.0369E-01  1.1614E-03
 -1.3333E-01 -4.2667E-01  9.4435E+08  9.9574E-01  9.2018E-02 -6.2350E-03
 -1.2000E-01 -4.2667E-01  9.5068E+08  9.9673E-01  8.0070E-02 -1.0964E-02
 -1.0667E-01 -4.2667E-01  8.6654E+08  9.9759E-01  6.8009E-02 -1.3736E-02
 -9.3333E-02 -4.2667E-01  7.3105E+08  9.9833E-01  5.5896E-02 -1.4760E-02
 -8.0000E-02 -4.2667E-01  5.8170E+08  9.9894E-01  4.3824E-02 -1.3941E-02
 -6.6667E-02 -4.2667E-01  4.4517E+08  9.9943E-01  3.2023E-02 -1.0982E-02
 -5.3333E-02 -4.2667E-01  3.3542E+08  9.9976E-01  2.0965E-02 -5.5351E-03
 -4.0000E-02 -4.2667E-01  2.5615E+08  9.9993E-01  1.1370E-02  2.4835E-03
 -2.6667E-02 -4.2667E-01  2.0494E+08  9.9991E-01  3.8636E-03  1.2466E-02
 -1.3333E-02 -4.2667E-01  1.7715E+08  9.9974E-01 -1.7286E-03  2.2950E-02
  0.0000E+00 -4.2667E-01  1.6885E+08  9.9946E-01 -6.7902E-03  3.2097E-02
  1.3333E-02 -4.2667E-01  1.7839E+08  9.9917E-01 -1.3184E-02  3.8421E-02
  2.6667E-02 -4.2667E-01  2.0698E+08  9.9891E-01 -2.1908E-02  4.1097E-02
  4.0000E-02 -4.2667E-01  2.5808E+08  9.9867E-01 -3.2601E-02  4.0032E-02
  5.3333E-02 -4.2667E-01  3.3571E+08  9.9838E-01 -4.4195E-02  3.5797E-02
  6.6667E-02 -4.2667E-01  4.4173E+08  9.9801E-01 -5.5773E-02  2.9263E-02
  8.0000E-02 -4.2667E-01  5.7203E+08  9.9754E-01 -6.6856E-02  2.1157E-02
  9.3333E-02 -4.2667E-01  7.1287E+08  9.9694E-01 -7.7273E-02  1.1837E-02
  1.0667E-01 -4.2667E-01  8.3881E+08  9.9621E-01 -8.6922E-02  1.2727E-03
