         151         151          71   1248.52002      WAVE
  4.0000E-02 -8.5333E-01  8.0826E+07  9.9396E-01 -1.0935E-01 -9.6334E-03
  5.3333E-02 -8.5333E-01  8.7428E+07  9.9220E-01 -1.2272E-01 -2.2066E-02
  6.6667E-02 -8.5333E-01  9.4443E+07  9.9013E-01 -1.3468E-01 -3.8650E-02
  8.0000E-02 -8.5333E-01  1.0034E+08  9.8771E-01 -1.4466E-01 -5.9225E-02
  9.3333E-02 -8.5333E-01  1.0312E+08  9.8485E-01 -1.5175E-01 -8.3952E-02
  1.0667E-01 -8.5333E-01  1.0057E+08  9.8149E-01 -1.5431E-01 -1.1345E-01
  1.2000E-01 -8.5333E-01  9.0973E+07  9.7753E-01 -1.4927E-01 -1.4887E-01
  1.3333E-01 -8.5333E-01  7.4042E+07  9.7275E-01 -1.3017E-01 -1.9185E-01
  1.4667E-01 -8.5333E-01  5.1914E+07  9.6665E-01 -8.1732E-02 -2.4272E-01
  1.6000E-01 -8.5333E-01  2.9541E+07  9.5757E-01  3.5918E-02 -2.8596E-01
  1.7333E-01 -8.5333E-01  1.3758E+07  9.4085E-01  2.8652E-01 -1.8086E-01
  1.8667E-01 -8.5333E-01  1.0629E+07  9.2808E-01  2.0807E-01  3.0881E-01
  2.0000E-01 -8.5333E-01  2.1769E+07  9.3600E-01 -2.1262E-01  2.8052E-01
  2.1333E-01 -8.5333E-01  4.1691E+07  9.3673E-01 -3.3742E-01  9.3181E-02
  2.2667E-01 -8.5333E-01  5.8934E+07  9.3376E-01 -3.5432E-01 -5.0385E-02
  2.4000E-01 -8.5333E-01  6.2151E+07  9.3116E-01 -3.2194E-01 -1.7116E-01
  2.5333E-01 -8.5333E-01  4.8402E+07  9.3303E-01 -2.2585E-01 -2.8007E-01
  2.6667E-01 -8.5333E-01  2.7091E+07  9.4762E-01  2.1366E-03 -3.1938E-01
  2.8000E-01 -8.5333E-01  1.3984E+07  9.6540E-01  2.5454E-01  5.6695E-02
  2.9333E-01 -8.5333E-01  1.7865E+07  9.0471E-01 -2.3487E-01  3.5543E-01
  3.0667E-01 -8.5333E-01  3.1698E+07  8.6762E-01 -4.9292E-01  6.5334E-02
  3.2000E-01 -8.5333E-01  3.9207E+07  8.6685E-01 -4.5657E-01 -2.0030E-01
  3.3333E-01 -8.5333E-01  3.2226E+07  8.9945E-01 -2.4244E-01 -3.6362E-01
  3.4667E-01 -8.5333E-01  1.9412E+07  9.7093E-01  1.1474E-01 -2.1006E-01
  3.6000E-01 -8.5333E-01  1.4665E+07  9.3108E-01 -6.1838E-02  3.5954E-01
  3.7333E-01 -8.5333E-01  1.9759E+07  7.8683E-01 -5.9815E-01  1.5204E-01
  3.8667E-01 -8.5333E-01  2.4457E+07  7.8855E-01 -5.3616E-01 -3.0119E-01
  4.0000E-01 -8.5333E-01  2.1996E+07  9.0796E-01 -1.3018E-01 -3.9833E-01
  4.1333E-01 -8.5333E-01  1.6101E+07  9.9239E-01  8.2732E-02  9.1200E-02
  4.2667E-01 -8.5333E-01  1.3043E+07  7.6885E-01 -5.1150E-01  3.8371E-01
  4.4000E-01 -8.5333E-01  1.4674E+07  6.5751E-01 -6.8993E-01 -3.0278E-01
  4.5333E-01 -8.5333E-01  1.7605E+07  8.9342E-01 -1.4224E-01 -4.2612E-01
  4.6667E-01 -8.5333E-01  1.5413E+07  9.8942E-01 -1.0427E-02  1.4469E-01
  4.8000E-01 -8.5333E-01  9.2628E+06  6.2055E-01 -6.8601E-01  3.7987E-01
  4.9333E-01 -8.5333E-01  1.0195E+07  6.1940E-01 -5.4398E-01 -5.6606E-01
  5.0667E-01 -8.5333E-01  1.5653E+07  9.7956E-01 -3.9569E-02 -1.9723E-01
  5.2000E-01 -8.5333E-01  1.0683E+07  8.4669E-01 -3.1036E-01  4.3220E-01
  5.3333E-01 -8.5333E-01  5.1279E+06  2.3099E-01 -9.0041E-01 -3.6866E-01
  5.4667E-01 -8.5333E-01  1.2217E+07  9.2616E-01 -1.1140E-01 -3.6030E-01
  5.6000E-01 -8.5333E-01  1.1350E+07  9.1126E-01 -2.5477E-01  3.2357E-01
  5.7333E-01 -8.5333E-01  3.1077E+06 -1.0116E-01 -9.8840E-01 -1.1331E-01
  5.8667E-01 -8.5333E-01  9.7574E+06  9.1700E-01 -1.3651E-01 -3.7480E-01
  6.0000E-01 -8.5333E-01  9.8014E+06  8.7435E-01 -3.3787E-01  3.4838E-01
  6.1333E-01 -8.5333E-01  1.9348E+06 -4.5146E-01 -7.9081E-01 -4.1329E-01
  6.2667E-01 -8.5333E-01  9.2277E+06  9.5816E-01 -1.9123E-01 -2.1296E-01
  6.4000E-01 -8.5333E-01  6.3716E+06  6.8804E-01 -5.0846E-01  5.1776E-01
  6.5333E-01 -8.5333E-01  2.0684E+06  1.7653E-01 -1.0011E-01 -9.7919E-01
  6.6667E-01 -8.5333E-01  8.7756E+06  9.2749E-01 -3.6467E-01  8.2293E-02
  6.8000E-01 -8.5333E-01  2.1505E+06 -1.0401E-01 -6.4690E-01  7.5545E-01
  6.9333E-01 -8.5333E-01  4.5017E+06  9.0029E-01 -2.1302E-01 -3.7959E-01
  7.0667E-01 -8.5333E-01  5.2967E+06  6.1606E-01 -6.1681E-01  4.8992E-01
  7.2000E-01 -8.5333E-01  1.1229E+06  1.0004E-01  3.6953E-01 -9.2382E-01
  7.3333E-01 -8.5333E-01  5.5462E+06  7.6229E-01 -6.0372E-01  2.3331E-01
  7.4667E-01 -8.5333E-01  9.6043E+05 -8.1864E-01 -2.2109E-02  5.7387E-01
  7.6000E-01 -8.5333E-01  3.6701E+06  8.2037E-01 -5.7146E-01  2.0562E-02
  7.7333E-01 -8.5333E-01  1.8234E+06 -2.8910E-01 -5.3682E-01  7.9262E-01
  7.8667E-01 -8.5333E-01  1.8991E+06  8.6834E-01 -4.5776E-01 -1.9090E-01
  8.0000E-01 -8.5333E-01  2.2139E+06 -2.3053E-01 -6.4144E-01  7.3172E-01
  8.1333E-01 -8.5333E-01  9.4404E+05  9.0606E-01 -2.0536E-01 -3.6996E-01
  8.2667E-01 -8.5333E-01  2.0945E+06 -4.0030E-01 -5.7486E-01  7.1365E-01
  8.4000E-01 -8.5333E-01  5.5374E+05  8.9955E-01  9.3790E-02 -4.2663E-01
  8.5333E-01 -8.5333E-01  1.8683E+06 -6.6049E-01 -2.8263E-01  6.9561E-01
  8.6667E-01 -8.5333E-01  4.0673E+05  9.1946E-01  1.9945E-01 -3.3883E-01
  8.8000E-01 -8.5333E-01  1.8475E+06 -7.8601E-01  2.4195E-01  5.6891E-01
  8.9333E-01 -8.5333E-01  3.4809E+05  9.9877E-01  4.9099E-02 -6.9514E-03
  9.0667E-01 -8.5333E-01  2.1648E+06 -5.9792E-01  7.4187E-01  3.0350E-01
  9.2000E-01 -8.5333E-01  4.3263E+05  7.5966E-01  1.0117E-01  6.4241E-01
  9.3333E-01 -8.5333E-01  2.7050E+06 -2.3171E-01  9.7275E-01  8.4740E-03
  9.4667E-01 -8.5333E-01  1.0527E+06  3.7651E-01  6.2178E-01  6.8675E-01
  9.6000E-01 -8.5333E-01  2.9701E+06  1.3309E-01  9.5984E-01 -2.4697E-01
  9.7333E-01 -8.5333E-01  2.9540E+06  3.5670E-01  8.6806E-01  3.4530E-01
  9.8667E-01 -8.5333E-01  2.4101E+06  5.0691E-01  7.3569E-01 -4.4923E-01
  1.0000E+00 -8.5333E-01  6.3093E+06  4.6272E-01  8.8346E-01  7.3453E-02
 -1.0000E+00 -8.4000E-01  1.5092E+07  9.0371E-01 -4.2811E-01  4.8633E-03
 -9.8667E-01 -8.4000E-01  1.2574E+06  7.9208E-01 -5.7485E-01 -2.0532E-01
 -9.7333E-01 -8.4000E-01  1.2239E+07  8.6378E-01 -5.0305E-01  2.8873E-02
 -9.6000E-01 -8.4000E-01  3.8286E+06  8.4231E-01 -5.2067E-01 -1.3938E-01
 -9.4667E-01 -8.4000E-01  7.4829E+06  8.1226E-01 -5.7989E-01  6.2903E-02
 -9.3333E-01 -8.4000E-01  6.5069E+06  8.0591E-01 -5.8297E-01 -1.0325E-01
 -9.2000E-01 -8.4000E-01  3.9886E+06  7.4280E-01 -6.5915E-01  1.1734E-01
 -9.0667E-01 -8.4000E-01  7.6076E+06  7.4849E-01 -6.5596E-01 -9.7410E-02
 -8.9333E-01 -8.4000E-01  2.1831E+06  6.5153E-01 -7.3320E-01  1.9476E-01
 -8.8000E-01 -8.4000E-01  7.3905E+06  6.7210E-01 -7.3217E-01 -1.1052E-01
 -8.6667E-01 -8.4000E-01  1.5055E+06  5.5643E-01 -7.8630E-01  2.6854E-01
 -8.5333E-01 -8.4000E-01  6.4205E+06  5.6877E-01 -8.0941E-01 -1.4612E-01
 -8.4000E-01 -8.4000E-01  1.4901E+06  4.8308E-01 -8.2974E-01  2.7960E-01
 -8.2667E-01 -8.4000E-01  5.0130E+06  4.2336E-01 -8.7995E-01 -2.1555E-01
 -8.1333E-01 -8.4000E-01  1.9540E+06  3.9609E-01 -8.9548E-01  2.0304E-01
 -8.0000E-01 -8.4000E-01  3.3042E+06  2.0878E-01 -9.1636E-01 -3.4159E-01
 -7.8667E-01 -8.4000E-01  2.7558E+06  2.3542E-01 -9.6978E-01  6.3993E-02
 -7.7333E-01 -8.4000E-01  1.5561E+06 -1.2644E-01 -8.1446E-01 -5.6627E-01
 -7.6000E-01 -8.4000E-01  3.5020E+06 -2.4448E-02 -9.9239E-01 -1.2066E-01
 -7.4667E-01 -8.4000E-01  3.4706E+05 -6.4294E-01  4.5462E-02 -7.6457E-01
 -7.3333E-01 -8.4000E-01  3.5679E+06 -3.6886E-01 -8.6026E-01 -3.5199E-01
 -7.2000E-01 -8.4000E-01  3.0792E+05 -1.5031E-01 -5.4810E-01  8.2280E-01
 -7.0667E-01 -8.4000E-01  2.5580E+06 -6.8438E-01 -4.1974E-01 -5.9619E-01
 -6.9333E-01 -8.4000E-01  1.5239E+06 -7.1609E-01 -6.7561E-01 -1.7542E-01
 -6.8000E-01 -8.4000E-01  9.0590E+05 -6.0391E-01  4.7852E-01 -6.3743E-01
 -6.6667E-01 -8.4000E-01  3.0656E+06 -8.4804E-01  1.8797E-02 -5.2960E-01
 -6.5333E-01 -8.4000E-01  2.4272E+05 -6.6965E-01 -3.5513E-01  6.5227E-01
 -6.4000E-01 -8.4000E-01  2.7757E+06 -5.2286E-01  6.6673E-01 -5.3112E-01
 -6.2667E-01 -8.4000E-01  2.7088E+06 -6.9162E-01  5.3693E-01 -4.8308E-01
 -6.1333E-01 -8.4000E-01  3.1176E+05  3.0796E-01  9.1366E-01  2.6532E-01
 -6.0000E-01 -8.4000E-01  4.9248E+06 -1.7438E-01  8.9925E-01 -4.0118E-01
 -5.8667E-01 -8.4000E-01  2.9368E+06 -2.8243E-01  8.5654E-01 -4.3194E-01
 -5.7333E-01 -8.4000E-01  6.9192E+05  4.0451E-01  9.1299E-01  5.3064E-02
 -5.6000E-01 -8.4000E-01  7.6417E+06  1.9235E-01  9.3904E-01 -2.8495E-01
 -5.4667E-01 -8.4000E-01  5.0062E+06  1.6023E-01  9.2360E-01 -3.4827E-01
 -5.3333E-01 -8.4000E-01  3.5520E+05  5.7212E-01  7.4518E-01  3.4261E-01
 -5.2000E-01 -8.4000E-01  1.0018E+07  4.6644E-01  8.6491E-01 -1.8539E-01
 -5.0667E-01 -8.4000E-01  1.1197E+07  4.7461E-01  8.4570E-01 -2.4400E-01
 -4.9333E-01 -8.4000E-01  6.1546E+05  2.6293E-01  8.3034E-01 -4.9133E-01
 -4.8000E-01 -8.4000E-01  7.4411E+06  6.5025E-01  7.5467E-01 -8.7440E-02
 -4.6667E-01 -8.4000E-01  2.0556E+07  6.6071E-01  7.3406E-01 -1.5690E-01
 -4.5333E-01 -8.4000E-01  1.0962E+07  6.7758E-01  7.0522E-01 -2.0869E-01
 -4.4000E-01 -8.4000E-01  8.3511E+04  5.4059E-01  3.1604E-01  7.7966E-01
 -4.2667E-01 -8.4000E-01  1.5734E+07  7.7236E-01  6.2996E-01 -8.1330E-02
 -4.1333E-01 -8.4000E-01  3.1703E+07  7.9070E-01  6.0023E-01 -1.2050E-01
 -4.0000E-01 -8.4000E-01  1.8331E+07  8.1048E-01  5.6568E-01 -1.5206E-01
 -3.8667E-01 -8.4000E-01  3.8292E+05  8.0106E-01  3.9375E-01 -4.5085E-01
 -3.7333E-01 -8.4000E-01  1.3109E+07  8.5287E-01  5.1957E-01 -5.1542E-02
 -3.6000E-01 -8.4000E-01  4.1362E+07  8.6938E-01  4.8644E-01 -8.6890E-02
 -3.4667E-01 -8.4000E-01  4.4484E+07  8.8565E-01  4.5337E-01 -1.0038E-01
 -3.3333E-01 -8.4000E-01  1.8530E+07  9.0340E-01  4.1293E-01 -1.1552E-01
 -3.2000E-01 -8.4000E-01  1.8366E+05  9.9776E-01  2.7138E-02 -6.1136E-02
 -3.0667E-01 -8.4000E-01  1.6086E+07  9.1108E-01  4.0791E-01 -5.9595E-02
 -2.9333E-01 -8.4000E-01  5.1330E+07  9.2619E-01  3.6946E-01 -7.5324E-02
 -2.8000E-01 -8.4000E-01  7.0389E+07  9.3799E-01  3.3778E-01 -7.7980E-02
 -2.6667E-01 -8.4000E-01  5.6223E+07  9.4920E-01  3.0542E-01 -7.5712E-02
 -2.5333E-01 -8.4000E-01  2.3748E+07  9.6221E-01  2.6439E-01 -6.5253E-02
 -2.4000E-01 -8.4000E-01  1.7832E+06  9.8519E-01  1.6440E-01  4.8616E-02
 -2.2667E-01 -8.4000E-01  7.8383E+06  9.3716E-01  3.3708E-01 -8.9997E-02
 -2.1333E-01 -8.4000E-01  3.7900E+07  9.5951E-01  2.6787E-01 -8.7056E-02
 -2.0000E-01 -8.4000E-01  7.3857E+07  9.6921E-01  2.3269E-01 -8.0597E-02
 -1.8667E-01 -8.4000E-01  9.7553E+07  9.7625E-01  2.0384E-01 -7.3431E-02
 -1.7333E-01 -8.4000E-01  1.0037E+08  9.8215E-01  1.7672E-01 -6.4392E-02
 -1.6000E-01 -8.4000E-01  8.4559E+07  9.8741E-01  1.4950E-01 -5.1743E-02
 -1.4667E-01 -8.4000E-01  5.8856E+07  9.9214E-01  1.2092E-01 -3.2078E-02
 -1.3333E-01 -8.4000E-01  3.2916E+07  9.9593E-01  9.0132E-02  3.0041E-03
 -1.2000E-01 -8.4000E-01  1.3546E+07  9.9484E-01  6.2662E-02  7.9751E-02
 -1.0667E-01 -8.4000E-01  3.5496E+06  9.5044E-01  1.4296E-01  2.7609E-01
 -9.3333E-02 -8.4000E-01  2.4258E+06  8.5632E-01  5.1639E-01  7.2239E-03
 -8.0000E-02 -8.4000E-01  7.8070E+06  9.3416E-01  3.0351E-01 -1.8766E-01
 -6.6667E-02 -8.4000E-01  1.6794E+07  9.6202E-01  1.9901E-01 -1.8682E-01
 -5.3333E-02 -8.4000E-01  2.6812E+07  9.7331E-01  1.4579E-01 -1.7723E-01
 -4.0000E-02 -8.4000E-01  3.5972E+07  9.7889E-01  1.1172E-01 -1.7117E-01
 -2.6667E-02 -8.4000E-01  4.3091E+07  9.8176E-01  8.7163E-02 -1.6899E-01
 -1.3333E-02 -8.4000E-01  4.7541E+07  9.8297E-01  6.8807E-02 -1.7038E-01
  0.0000E+00 -8.4000E-01  4.9068E+07  9.8294E-01  5.5691E-02 -1.7531E-01
  1.3333E-02 -8.4000E-01  4.7658E+07  9.8174E-01  4.8213E-02 -1.8400E-01
  2.6667E-02 -8.4000E-01  4.3474E+07  9.7925E-01  4.8121E-02 -1.9687E-01
  4.0000E-02 -8.4000E-01  3.6896E+07  9.7500E-01  5.9300E-02 -2.1413E-01
  5.3333E-02 -8.4000E-01  2.8619E+07  9.6795E-01  8.9928E-02 -2.3450E-01
  6.6667E-02 -8.4000E-01  1.9786E+07  9.5563E-01  1.5726E-01 -2.4906E-01
  8.0000E-02 -8.4000E-01  1.2072E+07  9.3319E-01  2.8969E-01 -2.1270E-01
  9.3333E-02 -8.4000E-01  7.6279E+06  9.0438E-01  4.2597E-01  2.5236E-02
  1.0667E-01 -8.4000E-01  8.7231E+06  9.1944E-01  2.0304E-01  3.3675E-01
  1.2000E-01 -8.4000E-01  1.7033E+07  9.5238E-01 -8.5808E-02  2.9259E-01
  1.3333E-01 -8.4000E-01  3.2620E+07  9.6501E-01 -2.0161E-01  1.6765E-01
  1.4667E-01 -8.4000E-01  5.2950E+07  9.6736E-01 -2.4398E-01  6.8546E-02
  1.6000E-01 -8.4000E-01  7.2600E+07  9.6575E-01 -2.5929E-01 -1.0090E-02
  1.7333E-01 -8.4000E-01  8.4395E+07  9.6249E-01 -2.5927E-01 -7.9984E-02
  1.8667E-01 -8.4000E-01  8.2318E+07  9.5861E-01 -2.4231E-01 -1.4951E-01
  2.0000E-01 -8.4000E-01  6.5345E+07  9.5503E-01 -1.9483E-01 -2.2353E-01
  2.1333E-01 -8.4000E-01  3.9969E+07  9.5333E-01 -7.6937E-02 -2.9195E-01
  2.2667E-01 -8.4000E-01  1.8592E+07  9.5559E-01  1.9037E-01 -2.2495E-01
  2.4000E-01 -8.4000E-01  1.2794E+07  9.4220E-01  1.6353E-01  2.9243E-01
  2.5333E-01 -8.4000E-01  2.4716E+07  9.1638E-01 -3.0332E-01  2.6124E-01
  2.6667E-01 -8.4000E-01  4.3569E+07  9.0647E-01 -4.2140E-01  2.7225E-02
  2.8000E-01 -8.4000E-01  5.2690E+07  9.0448E-01 -3.9661E-01 -1.5692E-01
  2.9333E-01 -8.4000E-01  4.3772E+07  9.1434E-01 -2.7074E-01 -3.0115E-01
  3.0667E-01 -8.4000E-01  2.5367E+07  9.4970E-01  1.3272E-02 -3.1288E-01
  3.2000E-01 -8.4000E-01  1.4839E+07  9.7024E-01  1.7158E-01  1.7086E-01
  3.3333E-01 -8.4000E-01  1.9857E+07  8.6751E-01 -3.8746E-01  3.1192E-01
  3.4667E-01 -8.4000E-01  3.0295E+07  8.2535E-01 -5.6148E-01 -5.9446E-02
  3.6000E-01 -8.4000E-01  3.1593E+07  8.5416E-01 -3.9280E-01 -3.4076E-01
  3.7333E-01 -8.4000E-01  2.2866E+07  9.4485E-01 -2.0157E-02 -3.2687E-01
  3.8667E-01 -8.4000E-01  1.5475E+07  9.7280E-01  6.0619E-02  2.2358E-01
  4.0000E-01 -8.4000E-01  1.6070E+07  7.7249E-01 -5.6861E-01  2.8273E-01
  4.1333E-01 -8.4000E-01  1.9962E+07  7.3400E-01 -6.1377E-01 -2.9073E-01
  4.2667E-01 -8.4000E-01  2.0487E+07  8.9731E-01 -1.5033E-01 -4.1500E-01
  4.4000E-01 -8.4000E-01  1.6358E+07  9.9367E-01  4.2354E-02  1.0405E-01
  4.5333E-01 -8.4000E-01  1.1600E+07  7.1511E-01 -5.7952E-01  3.9087E-01
  4.6667E-01 -8.4000E-01  1.2424E+07  6.2129E-01 -6.5780E-01 -4.2579E-01
  4.8000E-01 -8.4000E-01  1.6824E+07  9.3768E-01 -7.0269E-02 -3.4032E-01
  4.9333E-01 -8.4000E-01  1.3782E+07  9.4748E-01 -1.2937E-01  2.9249E-01
  5.0667E-01 -8.4000E-01  6.9450E+06  3.9915E-01 -9.0521E-01  1.4588E-01
  5.2000E-01 -8.4000E-01  1.1028E+07  7.7535E-01 -2.6541E-01 -5.7305E-01
  5.3333E-01 -8.4000E-01  1.4889E+07  9.9410E-01 -8.8765E-02  6.2353E-02
  5.4667E-01 -8.4000E-01  6.2178E+06  5.0076E-01 -6.8818E-01  5.2502E-01
  5.6000E-01 -8.4000E-01  6.5268E+06  5.9036E-01 -3.5940E-01 -7.2271E-01
  5.7333E-01 -8.4000E-01  1.3506E+07  9.8969E-01 -1.4321E-01  5.3873E-04
  5.8667E-01 -8.4000E-01  5.3262E+06  4.8812E-01 -6.3021E-01  6.0380E-01
  6.0000E-01 -8.4000E-01  4.8835E+06  5.8270E-01 -2.4332E-01 -7.7541E-01
  6.1333E-01 -8.4000E-01  1.1598E+07  9.6621E-01 -2.4268E-01  8.6876E-02
  6.2667E-01 -8.4000E-01  3.0407E+06  9.5831E-02 -7.3985E-01  6.6591E-01
  6.4000E-01 -8.4000E-01  5.5904E+06  8.2742E-01 -1.4180E-01 -5.4339E-01
  6.5333E-01 -8.4000E-01  8.6231E+06  8.5595E-01 -4.1556E-01  3.0767E-01
  6.6667E-01 -8.4000E-01  1.1483E+06 -9.1292E-01 -3.3224E-01 -2.3704E-01
  6.8000E-01 -8.4000E-01  7.2647E+06  9.4320E-01 -3.1261E-01 -1.1247E-01
  6.9333E-01 -8.4000E-01  3.7156E+06  3.8072E-01 -6.1820E-01  6.8766E-01
  7.0667E-01 -8.4000E-01  2.5863E+06  7.4150E-01 -3.0453E-02 -6.7027E-01
  7.2000E-01 -8.4000E-01  5.8097E+06  7.0611E-01 -6.0294E-01  3.7130E-01
  7.3333E-01 -8.4000E-01  7.7951E+05 -7.2574E-01  5.7064E-01 -3.8427E-01
  7.4667E-01 -8.4000E-01  4.8049E+06  7.9255E-01 -5.9411E-01  1.3750E-01
  7.6000E-01 -8.4000E-01  1.3284E+06 -5.1628E-01 -2.7309E-01  8.1171E-01
  7.7333E-01 -8.4000E-01  2.8147E+06  8.3828E-01 -5.3988E-01 -7.6262E-02
  7.8667E-01 -8.4000E-01  2.0259E+06 -2.3025E-01 -5.6017E-01  7.9574E-01
  8.0000E-01 -8.4000E-01  1.4142E+06  8.8096E-01 -3.8060E-01 -2.8117E-01
  8.1333E-01 -8.4000E-01  2.1404E+06 -2.9462E-01 -5.9189E-01  7.5024E-01
  8.2667E-01 -8.4000E-01  7.4841E+05  9.0622E-01 -1.1120E-01 -4.0792E-01
  8.4000E-01 -8.4000E-01  1.9367E+06 -5.2176E-01 -4.2928E-01  7.3721E-01
  8.5333E-01 -8.4000E-01  4.7657E+05  9.1645E-01  9.1000E-02 -3.8966E-01
  8.6667E-01 -8.4000E-01  1.7923E+06 -7.4106E-01 -1.0139E-02  6.7136E-01
  8.8000E-01 -8.4000E-01  3.5584E+05  9.8075E-01  3.4389E-02 -1.9224E-01
  8.9333E-01 -8.4000E-01  1.9300E+06 -7.0627E-01  5.3753E-01  4.6070E-01
  9.0667E-01 -8.4000E-01  3.2921E+05  9.0788E-01 -1.1283E-01  4.0376E-01
  9.2000E-01 -8.4000E-01  2.3679E+06 -3.9875E-01  9.0245E-01  1.6306E-01
  9.3333E-01 -8.4000E-01  6.0703E+05  4.3997E-01  3.6884E-01  8.1877E-01
  9.4667E-01 -8.4000E-01  2.7930E+06 -2.7836E-02  9.9293E-01 -1.1538E-01
  9.6000E-01 -8.4000E-01  1.7945E+06  3.0924E-01  8.0602E-01  5.0467E-01
  9.7333E-01 -8.4000E-01  2.5808E+06  3.1982E-01  8.7722E-01 -3.5805E-01
  9.8667E-01 -8.4000E-01  4.5094E+06  4.0635E-01  8.9476E-01  1.8516E-01
  1.0000E+00 -8.4000E-01  1.7859E+06  7.5650E-01  4.9751E-01 -4.2449E-01
 -1.0000E+00 -8.2667E-01  1.5060E+06  7.9599E-01 -6.0530E-01 -3.3447E-03
 -9.8667E-01 -8.2667E-01  1.4442E+07  8.9158E-01 -4.5265E-01  1.3591E-02
 -9.7333E-01 -8.2667E-01  1.8382E+06  8.3684E-01 -5.1462E-01 -1.8670E-01
 -9.6000E-01 -8.2667E-01  1.0476E+07  8.5013E-01 -5.2524E-01  3.7491E-02
 -9.4667E-01 -8.2667E-01  4.7281E+06  8.3365E-01 -5.3966E-01 -1.1744E-01
 -9.3333E-01 -8.2667E-01  6.1841E+06  7.9705E-01 -5.9939E-01  7.3693E-02
 -9.2000E-01 -8.2667E-01  6.7856E+06  7.8798E-01 -6.0776E-01 -9.8554E-02
 -9.0667E-01 -8.2667E-01  3.4406E+06  7.2819E-01 -6.7331E-01  1.2805E-01
 -8.9333E-01 -8.2667E-01  7.3158E+06  7.2424E-01 -6.8189E-01 -1.0250E-01
 -8.8000E-01 -8.2667E-01  2.1550E+06  6.4703E-01 -7.3798E-01  1.9167E-01
 -8.6667E-01 -8.2667E-01  6.7558E+06  6.3851E-01 -7.5924E-01 -1.2596E-01
 -8.5333E-01 -8.2667E-01  1.7924E+06  5.6927E-01 -7.9037E-01  2.2637E-01
 -8.4000E-01 -8.2667E-01  5.5608E+06  5.1932E-01 -8.3631E-01 -1.7578E-01
 -8.2667E-01 -8.2667E-01  2.0284E+06  4.8908E-01 -8.5053E-01  1.9340E-01
 -8.1333E-01 -8.2667E-01  3.9574E+06  3.4502E-01 -8.9945E-01 -2.6824E-01
 -8.0000E-01 -8.2667E-01  2.6962E+06  3.6246E-01 -9.2715E-01  9.4900E-02
 -7.8667E-01 -8.2667E-01  2.1640E+06  7.2003E-02 -8.9731E-01 -4.3549E-01
 -7.7333E-01 -8.2667E-01  3.4884E+06  1.5175E-01 -9.8710E-01 -5.1120E-02
 -7.6000E-01 -8.2667E-01  6.6652E+05 -4.0950E-01 -5.6046E-01 -7.1986E-01
 -7.4667E-01 -8.2667E-01  3.8225E+06 -1.5678E-01 -9.5696E-01 -2.4423E-01
 -7.3333E-01 -8.2667E-01  1.4699E+05 -2.6353E-01  4.5274E-01  8.5181E-01
 -7.2000E-01 -8.2667E-01  3.1361E+06 -5.2548E-01 -7.0374E-01 -4.7815E-01
 -7.0667E-01 -8.2667E-01  9.4769E+05 -4.3699E-01 -8.9545E-01  8.4896E-02
 -6.9333E-01 -8.2667E-01  1.5520E+06 -7.5058E-01 -3.5953E-02 -6.5980E-01
 -6.8000E-01 -8.2667E-01  2.5123E+06 -8.2268E-01 -3.6782E-01 -4.3349E-01
 -6.6667E-01 -8.2667E-01  2.1691E+05 -3.8836E-03  9.4779E-01  3.1888E-01
 -6.5333E-01 -8.2667E-01  3.1998E+06 -7.4170E-01  3.6326E-01 -5.6384E-01
 -6.4000E-01 -8.2667E-01  1.2352E+06 -9.1059E-01  9.7378E-02 -4.0168E-01
 -6.2667E-01 -8.2667E-01  1.2838E+06 -2.0285E-01  9.2090E-01 -3.3284E-01
 -6.1333E-01 -8.2667E-01  4.4954E+06 -4.2625E-01  7.7329E-01 -4.6940E-01
 -6.0000E-01 -8.2667E-01  6.4323E+05 -7.6322E-01  4.9219E-01 -4.1862E-01
 -5.8667E-01 -8.2667E-01  2.8944E+06  7.7531E-02  9.6511E-01 -2.5011E-01
 -5.7333E-01 -8.2667E-01  6.6360E+06 -3.4104E-04  9.3215E-01 -3.6208E-01
 -5.6000E-01 -8.2667E-01  8.1055E+05 -2.7554E-01  8.1835E-01 -5.0436E-01
 -5.4667E-01 -8.2667E-01  3.9344E+06  3.7172E-01  9.1772E-01 -1.4008E-01
 -5.3333E-01 -8.2667E-01  1.0763E+07  3.4610E-01  9.0287E-01 -2.5503E-01
 -5.2000E-01 -8.2667E-01  3.0403E+06  3.0218E-01  8.7559E-01 -3.7686E-01
 -5.0667E-01 -8.2667E-01  2.4094E+06  5.9734E-01  8.0193E-01  9.9526E-03
 -4.9333E-01 -8.2667E-01  1.5400E+07  5.7494E-01  8.0217E-01 -1.6116E-01
 -4.8000E-01 -8.2667E-01  1.2079E+07  5.9207E-01  7.7383E-01 -2.2502E-01
 -4.6667E-01 -8.2667E-01  1.6439E+05  1.3491E-01  5.3725E-01 -8.3257E-01
 -4.5333E-01 -8.2667E-01  1.1082E+07  7.1952E-01  6.9108E-01 -6.8605E-02
 -4.4000E-01 -8.2667E-01  2.6443E+07  7.3643E-01  6.6363E-01 -1.3141E-01
 -4.2667E-01 -8.2667E-01  1.4989E+07  7.5644E-01  6.2873E-01 -1.8026E-01
 -4.1333E-01 -8.2667E-01  7.0437E+04  4.5677E-01 -2.2018E-01 -8.6191E-01
