         151         151          36   800.000000      WAVE
  1.6000E-01 -4.4000E-01  1.9937E+08  9.8841E-01  9.2761E-02  1.2017E-01
  1.7333E-01 -4.4000E-01  3.4894E+08  9.8945E-01 -4.3626E-02  1.3816E-01
  1.8667E-01 -4.4000E-01  6.5214E+08  9.8992E-01 -1.0947E-01  8.9814E-02
  2.0000E-01 -4.4000E-01  1.0477E+09  9.8952E-01 -1.3647E-01  4.7183E-02
  2.1333E-01 -4.4000E-01  1.4406E+09  9.8867E-01 -1.4956E-01  1.3183E-02
  2.2667E-01 -4.4000E-01  1.7216E+09  9.8758E-01 -1.5626E-01 -1.6528E-02
  2.4000E-01 -4.4000E-01  1.7995E+09  9.8639E-01 -1.5804E-01 -4.5359E-02
  2.5333E-01 -4.4000E-01  1.6359E+09  9.8524E-01 -1.5343E-01 -7.5873E-02
  2.6667E-01 -4.4000E-01  1.2687E+09  9.8439E-01 -1.3740E-01 -1.0999E-01
  2.8000E-01 -4.4000E-01  8.0935E+08  9.8439E-01 -9.7078E-02 -1.4680E-01
  2.9333E-01 -4.4000E-01  4.0672E+08  9.8646E-01 -3.9566E-04 -1.6401E-01
  3.0667E-01 -4.4000E-01  1.8685E+08  9.8896E-01  1.4701E-01 -1.8425E-02
  3.2000E-01 -4.4000E-01  1.9419E+08  9.7549E-01 -3.9229E-02  2.1652E-01
  3.3333E-01 -4.4000E-01  3.6748E+08  9.6476E-01 -2.3102E-01  1.2596E-01
  3.4667E-01 -4.4000E-01  5.7052E+08  9.6083E-01 -2.7690E-01  1.1314E-02
  3.6000E-01 -4.4000E-01  6.6738E+08  9.5957E-01 -2.6971E-01 -8.0524E-02
  3.7333E-01 -4.4000E-01  5.9970E+08  9.6140E-01 -2.2488E-01 -1.5858E-01
  3.8667E-01 -4.4000E-01  4.1563E+08  9.6917E-01 -1.2517E-01 -2.1222E-01
  4.0000E-01 -4.4000E-01  2.2855E+08  9.8565E-01  4.8904E-02 -1.6157E-01
  4.1333E-01 -4.4000E-01  1.3452E+08  9.8446E-01  9.2361E-02  1.4934E-01
  4.2667E-01 -4.4000E-01  1.5053E+08  9.3144E-01 -2.6529E-01  2.4908E-01
  4.4000E-01 -4.4000E-01  2.1828E+08  9.0618E-01 -4.2275E-01  1.1129E-02
  4.5333E-01 -4.4000E-01  2.6196E+08  9.1395E-01 -3.5742E-01 -1.9222E-01
  4.6667E-01 -4.4000E-01  2.4474E+08  9.4320E-01 -1.8084E-01 -2.7870E-01
  4.8000E-01 -4.4000E-01  1.8108E+08  9.8274E-01  2.9193E-02 -1.8265E-01
  4.9333E-01 -4.4000E-01  1.1159E+08  9.8572E-01  7.5291E-02  1.5061E-01
  5.0667E-01 -4.4000E-01  7.4074E+07  8.5910E-01 -3.6551E-01  3.5825E-01
  5.2000E-01 -4.4000E-01  8.4922E+07  7.8517E-01 -6.0345E-01 -1.3914E-01
  5.3333E-01 -4.4000E-01  1.2473E+08  8.8268E-01 -2.7554E-01 -3.8072E-01
  5.4667E-01 -4.4000E-01  1.4254E+08  9.7128E-01 -8.2906E-03 -2.3779E-01
  5.6000E-01 -4.4000E-01  1.0296E+08  9.9375E-01  6.7646E-02  8.8769E-02
  5.7333E-01 -4.4000E-01  3.9975E+07  7.9464E-01 -2.8394E-01  5.3659E-01
  5.8667E-01 -4.4000E-01  2.8804E+07  4.9907E-01 -7.7226E-01 -3.9313E-01
  6.0000E-01 -4.4000E-01  7.9879E+07  8.8460E-01 -1.3027E-01 -4.4779E-01
  6.1333E-01 -4.4000E-01  1.0836E+08  9.9192E-01  2.8733E-02 -1.2356E-01
  6.2667E-01 -4.4000E-01  5.9922E+07  9.5660E-01  1.7951E-02  2.9086E-01
  6.4000E-01 -4.4000E-01  8.0993E+06 -2.4117E-01 -6.5138E-01  7.1940E-01
  6.5333E-01 -4.4000E-01  3.6124E+07  7.4839E-01 -9.5631E-02 -6.5633E-01
  6.6667E-01 -4.4000E-01  8.5796E+07  9.8233E-01  4.7629E-03 -1.8710E-01
  6.8000E-01 -4.4000E-01  5.9944E+07  9.7740E-01  2.0265E-02  2.1044E-01
  6.9333E-01 -4.4000E-01  7.7262E+06  2.1870E-02  3.9382E-01  9.1893E-01
  7.0667E-01 -4.4000E-01  2.8072E+07  7.6295E-01  1.0903E-01 -6.3720E-01
  7.2000E-01 -4.4000E-01  7.0042E+07  9.9086E-01 -1.2989E-02 -1.3426E-01
  7.3333E-01 -4.4000E-01  4.3047E+07  9.5382E-01  3.5581E-02  2.9826E-01
  7.4667E-01 -4.4000E-01  8.5490E+06  2.5362E-01  9.5943E-01  1.2319E-01
  7.6000E-01 -4.4000E-01  3.7340E+07  9.1129E-01  8.6723E-02 -4.0252E-01
  7.7333E-01 -4.4000E-01  5.5114E+07  9.9825E-01 -4.8385E-02  3.4019E-02
  7.8667E-01 -4.4000E-01  2.2741E+07  8.4161E-01  2.8407E-01  4.5934E-01
  8.0000E-01 -4.4000E-01  1.8801E+07  7.7694E-01  4.6126E-01 -4.2849E-01
  8.1333E-01 -4.4000E-01  4.3671E+07  9.8980E-01 -6.0753E-02 -1.2885E-01
  8.2667E-01 -4.4000E-01  3.2734E+07  9.4669E-01  6.6101E-02  3.1529E-01
  8.4000E-01 -4.4000E-01  1.7629E+07  7.9395E-01  6.0357E-01 -7.3077E-02
  8.5333E-01 -4.4000E-01  3.1189E+07  9.7303E-01 -2.6706E-02 -2.2914E-01
  8.6667E-01 -4.4000E-01  3.2350E+07  9.6738E-01 -1.5815E-02  2.5285E-01
  8.8000E-01 -4.4000E-01  2.0800E+07  8.6404E-01  4.9615E-01  8.5328E-02
  8.9333E-01 -4.4000E-01  2.3574E+07  9.6612E-01 -4.0895E-03 -2.5807E-01
  9.0667E-01 -4.4000E-01  2.8014E+07  9.6559E-01 -3.7160E-02  2.5738E-01
  9.2000E-01 -4.4000E-01  2.2639E+07  9.0466E-01  4.1696E-01  8.7942E-02
  9.3333E-01 -4.4000E-01  1.8317E+07  9.7066E-01 -5.6618E-02 -2.3370E-01
  9.4667E-01 -4.4000E-01  2.4614E+07  9.5380E-01  1.0675E-02  3.0026E-01
  9.6000E-01 -4.4000E-01  2.1962E+07  9.3053E-01  3.6566E-01  1.9938E-02
  9.7333E-01 -4.4000E-01  1.3574E+07  9.7237E-01 -1.9908E-01 -1.2195E-01
  9.8667E-01 -4.4000E-01  2.4208E+07  9.4399E-01  1.2850E-01  3.0392E-01
  1.0000E+00 -4.4000E-01  1.7265E+07  9.5217E-01  2.8840E-01 -1.0102E-01
 -1.0000E+00 -4.2667E-01  4.5214E+07  9.6300E-01 -2.6936E-01 -8.5247E-03
 -9.8667E-01 -4.2667E-01  8.9038E+06  9.9540E-01  2.2008E-02 -9.3208E-02
 -9.7333E-01 -4.2667E-01  1.6743E+07  8.7971E-01 -4.7267E-01  5.1923E-02
 -9.6000E-01 -4.2667E-01  3.9043E+07  9.6136E-01 -2.7282E-01 -3.6835E-02
 -9.4667E-01 -4.2667E-01  2.8899E+06  9.3279E-01  3.5324E-01 -7.1561E-02
 -9.3333E-01 -4.2667E-01  2.0776E+07  8.6437E-01 -5.0229E-01  2.3588E-02
 -9.2000E-01 -4.2667E-01  3.2128E+07  9.5374E-01 -2.9329E-01 -6.6044E-02
 -9.0667E-01 -4.2667E-01  2.0320E+06  8.1765E-01  5.6314E-01  1.1971E-01
 -8.9333E-01 -4.2667E-01  1.7954E+07  8.0287E-01 -5.9604E-01  1.1527E-02
 -8.8000E-01 -4.2667E-01  2.7696E+07  9.3201E-01 -3.4853E-01 -9.9430E-02
 -8.6667E-01 -4.2667E-01  3.5603E+06  9.1326E-01  3.9592E-01  9.5974E-02
 -8.5333E-01 -4.2667E-01  1.0938E+07  6.2504E-01 -7.7924E-01  4.5946E-02
 -8.4000E-01 -4.2667E-01  2.3620E+07  8.7213E-01 -4.6663E-01 -1.4715E-01
 -8.2667E-01 -4.2667E-01  7.8480E+06  9.9349E-01  1.0593E-01 -4.1835E-02
 -8.1333E-01 -4.2667E-01  3.9609E+06 -1.4877E-03 -9.0747E-01  4.2012E-01
 -8.0000E-01 -4.2667E-01  1.6018E+07  6.8197E-01 -6.9579E-01 -2.2537E-01
 -7.8667E-01 -4.2667E-01  1.3232E+07  9.6300E-01 -1.8780E-01 -1.9328E-01
 -7.7333E-01 -4.2667E-01  3.6464E+06  3.6491E-01  5.0520E-01  7.8206E-01
 -7.6000E-01 -4.2667E-01  5.9645E+06 -1.8070E-01 -9.6069E-01 -2.1077E-01
 -7.4667E-01 -4.2667E-01  1.2288E+07  7.1598E-01 -5.2000E-01 -4.6580E-01
 -7.3333E-01 -4.2667E-01  1.0743E+07  9.8964E-01  1.3051E-01  5.9759E-02
 -7.2000E-01 -4.2667E-01  5.2999E+06 -5.3679E-02  7.0013E-01  7.1199E-01
 -7.0667E-01 -4.2667E-01  5.3628E+06 -5.8722E-01 -1.6038E-01 -7.9338E-01
 -6.9333E-01 -4.2667E-01  1.0980E+07  7.6585E-01 -2.6079E-01 -5.8777E-01
 -6.8000E-01 -4.2667E-01  1.4592E+07  9.5866E-01  2.0288E-01  1.9952E-01
 -6.6667E-01 -4.2667E-01  1.3274E+07  4.2145E-01  8.1964E-01  3.8803E-01
 -6.5333E-01 -4.2667E-01  1.1060E+07  5.3190E-02  8.7799E-01 -4.7571E-01
 -6.4000E-01 -4.2667E-01  1.2418E+07  7.0593E-01  6.9127E-02 -7.0490E-01
 -6.2667E-01 -4.2667E-01  2.0335E+07  9.8834E-01  9.3453E-02  1.2020E-01
 -6.1333E-01 -4.2667E-01  3.2879E+07  7.7702E-01  5.6511E-01  2.7730E-01
 -6.0000E-01 -4.2667E-01  3.8089E+07  6.4834E-01  7.6071E-01 -3.1133E-02
 -5.8667E-01 -4.2667E-01  2.8087E+07  6.9910E-01  5.6894E-01 -4.3308E-01
 -5.7333E-01 -4.2667E-01  2.1101E+07  9.6828E-01 -9.7817E-03 -2.4969E-01
 -5.6000E-01 -4.2667E-01  4.5107E+07  9.3772E-01  2.5917E-01  2.3131E-01
 -5.4667E-01 -4.2667E-01  9.0434E+07  8.6206E-01  4.8974E-01  1.3042E-01
 -5.3333E-01 -4.2667E-01  1.0692E+08  8.4794E-01  5.2860E-01 -3.9876E-02
 -5.2000E-01 -4.2667E-01  7.0532E+07  8.7005E-01  4.3564E-01 -2.3073E-01
 -5.0667E-01 -4.2667E-01  3.2550E+07  9.7342E-01  3.2533E-02 -2.2669E-01
 -4.9333E-01 -4.2667E-01  6.8947E+07  9.6651E-01  1.7570E-01  1.8706E-01
 -4.8000E-01 -4.2667E-01  1.8038E+08  9.3233E-01  3.4269E-01  1.1548E-01
 -4.6667E-01 -4.2667E-01  2.7130E+08  9.2804E-01  3.7167E-01  2.4654E-02
 -4.5333E-01 -4.2667E-01  2.4787E+08  9.3303E-01  3.5475E-01 -5.9992E-02
 -4.4000E-01 -4.2667E-01  1.2992E+08  9.4701E-01  2.7618E-01 -1.6403E-01
 -4.2667E-01 -4.2667E-01  4.9583E+07  9.9428E-01 -1.8947E-02 -1.0511E-01
 -4.1333E-01 -4.2667E-01  1.3061E+08  9.7689E-01  1.5223E-01  1.5006E-01
 -4.0000E-01 -4.2667E-01  3.6591E+08  9.6570E-01  2.4458E-01  8.7154E-02
 -3.8667E-01 -4.2667E-01  6.0980E+08  9.6568E-01  2.5732E-01  3.5314E-02
 -3.7333E-01 -4.2667E-01  6.9107E+08  9.6828E-01  2.4983E-01 -4.9885E-03
 -3.6000E-01 -4.2667E-01  5.4882E+08  9.7195E-01  2.3084E-01 -4.5040E-02
 -3.4667E-01 -4.2667E-01  2.8363E+08  9.7767E-01  1.8616E-01 -9.7486E-02
 -3.3333E-01 -4.2667E-01  9.2716E+07  9.9339E-01  2.0881E-02 -1.1287E-01
 -3.2000E-01 -4.2667E-01  1.4412E+08  9.9177E-01  5.8441E-02  1.1394E-01
 -3.0667E-01 -4.2667E-01  4.7688E+08  9.8534E-01  1.5061E-01  8.0137E-02
 -2.9333E-01 -4.2667E-01  9.8318E+08  9.8533E-01  1.6456E-01  4.5161E-02
 -2.8000E-01 -4.2667E-01  1.4700E+09  9.8656E-01  1.6184E-01  2.2622E-02
 -2.6667E-01 -4.2667E-01  1.7549E+09  9.8805E-01  1.5401E-01  6.2592E-03
 -2.5333E-01 -4.2667E-01  1.7431E+09  9.8958E-01  1.4379E-01 -7.2328E-03
 -2.4000E-01 -4.2667E-01  1.4553E+09  9.9112E-01  1.3150E-01 -1.9870E-02
 -2.2667E-01 -4.2667E-01  1.0054E+09  9.9272E-01  1.1574E-01 -3.3384E-02
 -2.1333E-01 -4.2667E-01  5.4880E+08  9.9464E-01  9.0965E-02 -4.9140E-02
 -2.0000E-01 -4.2667E-01  2.2801E+08  9.9765E-01  3.8114E-02 -5.7009E-02
 -1.8667E-01 -4.2667E-01  1.3524E+08  9.9967E-01 -1.0839E-02  2.3087E-02
 -1.7333E-01 -4.2667E-01  2.9872E+08  9.9704E-01  5.2773E-02  5.5969E-02
 -1.6000E-01 -4.2667E-01  6.9026E+08  9.9664E-01  7.3636E-02  3.5917E-02
 -1.4667E-01 -4.2667E-01  1.2450E+09  9.9702E-01  7.4231E-02  2.1123E-02
 -1.3333E-01 -4.2667E-01  1.8840E+09  9.9753E-01  6.9340E-02  1.1576E-02
 -1.2000E-01 -4.2667E-01  2.5331E+09  9.9802E-01  6.2654E-02  5.0846E-03
 -1.0667E-01 -4.2667E-01  3.1350E+09  9.9847E-01  5.5292E-02  4.4807E-04
 -9.3333E-02 -4.2667E-01  3.6534E+09  9.9886E-01  4.7670E-02 -2.9812E-03
 -8.0000E-02 -4.2667E-01  4.0721E+09  9.9919E-01  3.9963E-02 -5.5816E-03
 -6.6667E-02 -4.2667E-01  4.3908E+09  9.9945E-01  3.2259E-02 -7.5991E-03
 -5.3333E-02 -4.2667E-01  4.6198E+09  9.9965E-01  2.4602E-02 -9.2147E-03
 -4.0000E-02 -4.2667E-01  4.7740E+09  9.9980E-01  1.7022E-02 -1.0578E-02
 -2.6667E-02 -4.2667E-01  4.8690E+09  9.9988E-01  9.5389E-03 -1.1824E-02
 -1.3333E-02 -4.2667E-01  4.9181E+09  9.9991E-01  2.1710E-03 -1.3084E-02
  0.0000E+00 -4.2667E-01  4.9298E+09  9.9988E-01 -5.0636E-03 -1.4492E-02
  1.3333E-02 -4.2667E-01  4.9075E+09  9.9980E-01 -1.2141E-02 -1.6180E-02
  2.6667E-02 -4.2667E-01  4.8484E+09  9.9965E-01 -1.9028E-02 -1.8286E-02
  4.0000E-02 -4.2667E-01  4.7445E+09  9.9945E-01 -2.5677E-02 -2.0951E-02
  5.3333E-02 -4.2667E-01  4.5833E+09  9.9919E-01 -3.2009E-02 -2.4325E-02
  6.6667E-02 -4.2667E-01  4.3503E+09  9.9887E-01 -3.7908E-02 -2.8578E-02
  8.0000E-02 -4.2667E-01  4.0315E+09  9.9849E-01 -4.3185E-02 -3.3913E-02
  9.3333E-02 -4.2667E-01  3.6180E+09  9.9804E-01 -4.7527E-02 -4.0590E-02
  1.0667E-01 -4.2667E-01  3.1109E+09  9.9753E-01 -5.0398E-02 -4.8961E-02
  1.2000E-01 -4.2667E-01  2.5265E+09  9.9693E-01 -5.0806E-02 -5.9503E-02
  1.3333E-01 -4.2667E-01  1.8997E+09  9.9625E-01 -4.6779E-02 -7.2816E-02
  1.4667E-01 -4.2667E-01  1.2853E+09  9.9543E-01 -3.3979E-02 -8.9239E-02
  1.6000E-01 -4.2667E-01  7.5249E+08  9.9436E-01 -1.9583E-03 -1.0605E-01
  1.7333E-01 -4.2667E-01  3.7412E+08  9.9257E-01  7.1202E-02 -9.8647E-02
  1.8667E-01 -4.2667E-01  2.0882E+08  9.8930E-01  1.4156E-01  3.5292E-02
  2.0000E-01 -4.2667E-01  2.8060E+08  9.8785E-01 -4.2161E-04  1.5541E-01
  2.1333E-01 -4.2667E-01  5.6172E+08  9.8785E-01 -1.1022E-01  1.0953E-01
  2.2667E-01 -4.2667E-01  9.6729E+08  9.8725E-01 -1.4932E-01  5.5118E-02
  2.4000E-01 -4.2667E-01  1.3689E+09  9.8623E-01 -1.6488E-01  1.2839E-02
  2.5333E-01 -4.2667E-01  1.6289E+09  9.8502E-01 -1.7089E-01 -2.3149E-02
  2.6667E-01 -4.2667E-01  1.6484E+09  9.8380E-01 -1.6973E-01 -5.7761E-02
  2.8000E-01 -4.2667E-01  1.4101E+09  9.8282E-01 -1.5868E-01 -9.4293E-02
  2.9333E-01 -4.2667E-01  9.9479E+08  9.8261E-01 -1.2858E-01 -1.3394E-01
  3.0667E-01 -4.2667E-01  5.5543E+08  9.8441E-01 -5.5603E-02 -1.6685E-01
  3.2000E-01 -4.2667E-01  2.5150E+08  9.8946E-01  9.4330E-02 -1.0987E-01
  3.3333E-01 -4.2667E-01  1.7257E+08  9.8252E-01  6.2305E-02  1.7544E-01
  3.4667E-01 -4.2667E-01  2.9243E+08  9.6498E-01 -1.9979E-01  1.7002E-01
  3.6000E-01 -4.2667E-01  4.8614E+08  9.5822E-01 -2.8324E-01  3.9988E-02
  3.7333E-01 -4.2667E-01  6.0620E+08  9.5630E-01 -2.8459E-01 -6.7116E-02
  3.8667E-01 -4.2667E-01  5.7240E+08  9.5833E-01 -2.4001E-01 -1.5493E-01
  4.0000E-01 -4.2667E-01  4.1450E+08  9.6706E-01 -1.3813E-01 -2.1383E-01
  4.1333E-01 -4.2667E-01  2.3771E+08  9.8519E-01  3.5541E-02 -1.6777E-01
  4.2667E-01 -4.2667E-01  1.3908E+08  9.8695E-01  9.3072E-02  1.3142E-01
  4.4000E-01 -4.2667E-01  1.4223E+08  9.3001E-01 -2.6067E-01  2.5910E-01
  4.5333E-01 -4.2667E-01  1.9817E+08  8.9918E-01 -4.3750E-01  7.8242E-03
  4.6667E-01 -4.2667E-01  2.3887E+08  9.1025E-01 -3.5624E-01 -2.1106E-01
  4.8000E-01 -4.2667E-01  2.2802E+08  9.4603E-01 -1.5800E-01 -2.8296E-01
  4.9333E-01 -4.2667E-01  1.7239E+08  9.8736E-01  4.5760E-02 -1.5173E-01
  5.0667E-01 -4.2667E-01  1.0523E+08  9.7927E-01  4.5387E-02  1.9743E-01
  5.2000E-01 -4.2667E-01  6.6568E+07  8.2694E-01 -4.4881E-01  3.3873E-01
  5.3333E-01 -4.2667E-01  7.9912E+07  7.7968E-01 -5.7924E-01 -2.3785E-01
  5.4667E-01 -4.2667E-01  1.2388E+08  9.0338E-01 -1.9924E-01 -3.7975E-01
  5.6000E-01 -4.2667E-01  1.3761E+08  9.8444E-01  2.4593E-02 -1.7396E-01
  5.7333E-01 -4.2667E-01  8.8013E+07  9.8195E-01  4.1957E-02  1.8442E-01
  5.8667E-01 -4.2667E-01  2.7317E+07  6.3513E-01 -5.1109E-01  5.7913E-01
  6.0000E-01 -4.2667E-01  3.4195E+07  6.1104E-01 -5.2196E-01 -5.9514E-01
  6.1333E-01 -4.2667E-01  9.1990E+07  9.3492E-01 -4.9053E-02 -3.5146E-01
  6.2667E-01 -4.2667E-01  1.0057E+08  9.9927E-01  3.4683E-02 -1.5836E-02
  6.4000E-01 -4.2667E-01  3.8047E+07  8.7440E-01 -2.1183E-02  4.8474E-01
  6.5333E-01 -4.2667E-01  6.9201E+06 -4.9675E-01 -5.3490E-01 -6.8346E-01
  6.6667E-01 -4.2667E-01  5.5661E+07  8.9145E-01 -1.7410E-02 -4.5279E-01
  6.8000E-01 -4.2667E-01  8.5630E+07  9.9855E-01  5.4429E-03 -5.3472E-02
  6.9333E-01 -4.2667E-01  3.7030E+07  9.0721E-01  5.1950E-02  4.1745E-01
  7.0667E-01 -4.2667E-01  6.0150E+06 -3.1276E-01  7.8338E-01 -5.3712E-01
  7.2000E-01 -4.2667E-01  4.8347E+07  9.2176E-01  3.8414E-02 -3.8586E-01
  7.3333E-01 -4.2667E-01  6.6730E+07  9.9944E-01 -2.2189E-02  2.5219E-02
  7.4667E-01 -4.2667E-01  2.3253E+07  8.2707E-01  2.2004E-01  5.1725E-01
  7.6000E-01 -4.2667E-01  1.5348E+07  6.3925E-01  5.3337E-01 -5.5396E-01
  7.7333E-01 -4.2667E-01  5.1457E+07  9.8018E-01 -1.7890E-02 -1.9732E-01
  7.8667E-01 -4.2667E-01  4.2870E+07  9.7356E-01  1.3560E-03  2.2843E-01
  8.0000E-01 -4.2667E-01  1.4843E+07  6.9864E-01  6.8849E-01  1.9464E-01
  8.1333E-01 -4.2667E-01  3.1416E+07  9.3180E-01  1.0533E-01 -3.4736E-01
  8.2667E-01 -4.2667E-01  4.2699E+07  9.9309E-01 -7.6080E-02  8.9353E-02
  8.4000E-01 -4.2667E-01  2.2661E+07  8.6550E-01  3.7210E-01  3.3534E-01
  8.5333E-01 -4.2667E-01  2.2862E+07  9.0076E-01  2.7486E-01 -3.3628E-01
  8.6667E-01 -4.2667E-01  3.4317E+07  9.9273E-01 -1.1844E-01  2.1609E-02
  8.8000E-01 -4.2667E-01  2.6350E+07  9.1624E-01  2.4826E-01  3.1443E-01
  8.9333E-01 -4.2667E-01  2.0806E+07  9.1173E-01  3.2544E-01 -2.5066E-01
  9.0667E-01 -4.2667E-01  2.6168E+07  9.8758E-01 -1.5522E-01  2.4164E-02
  9.2000E-01 -4.2667E-01  2.6668E+07  9.3085E-01  2.3001E-01  2.8391E-01
  9.3333E-01 -4.2667E-01  1.9221E+07  9.3601E-01  2.7348E-01 -2.2156E-01
  9.4667E-01 -4.2667E-01  2.0384E+07  9.7675E-01 -1.7968E-01  1.1696E-01
  9.6000E-01 -4.2667E-01  2.6253E+07  9.3786E-01  2.6259E-01  2.2686E-01
  9.7333E-01 -4.2667E-01  1.5149E+07  9.5774E-01  1.4205E-01 -2.5010E-01
  9.8667E-01 -4.2667E-01  1.8368E+07  9.5672E-01 -1.0231E-01  2.7243E-01
  1.0000E+00 -4.2667E-01  2.4459E+07  9.4893E-01  2.9080E-01  1.2238E-01
 -1.0000E+00 -4.1333E-01  3.7352E+07  9.8105E-01 -1.9100E-01 -3.2545E-02
 -9.8667E-01 -4.1333E-01  3.4328E+05 -5.7700E-01 -2.2986E-01  7.8373E-01
 -9.7333E-01 -4.1333E-01  3.6574E+07  9.3815E-01 -3.4622E-01  3.4265E-03
 -9.6000E-01 -4.1333E-01  2.4195E+07  9.8496E-01 -1.6051E-01 -6.3945E-02
 -9.4667E-01 -4.1333E-01  2.7095E+06  5.5835E-01 -7.6795E-01  3.1385E-01
 -9.3333E-01 -4.1333E-01  3.6043E+07  9.2554E-01 -3.7795E-01 -2.3071E-02
 -9.2000E-01 -4.1333E-01  1.7440E+07  9.8690E-01 -1.3427E-01 -8.9396E-02
 -9.0667E-01 -4.1333E-01  3.6692E+06  5.2741E-01 -7.8915E-01  3.1478E-01
 -8.9333E-01 -4.1333E-01  3.0708E+07  8.9336E-01 -4.4656E-01 -4.9805E-02
 -8.8000E-01 -4.1333E-01  1.6331E+07  9.8174E-01 -1.5453E-01 -1.1097E-01
 -8.6667E-01 -4.1333E-01  2.2741E+06  1.6849E-01 -7.3638E-01  6.5526E-01
 -8.5333E-01 -4.1333E-01  2.2455E+07  8.1193E-01 -5.7870E-01 -7.6656E-02
 -8.4000E-01 -4.1333E-01  1.8145E+07  9.5618E-01 -2.5109E-01 -1.5059E-01
 -8.2667E-01 -4.1333E-01  2.1295E+06  3.5562E-01  4.1552E-01  8.3719E-01
 -8.1333E-01 -4.1333E-01  1.1748E+07  5.5123E-01 -8.3154E-01 -6.8471E-02
 -8.0000E-01 -4.1333E-01  1.8141E+07  8.6749E-01 -4.3699E-01 -2.3772E-01
 -7.8667E-01 -4.1333E-01  7.0828E+06  9.5856E-01  2.5381E-01  1.2942E-01
 -7.7333E-01 -4.1333E-01  3.5844E+06 -4.4458E-01 -7.3914E-01  5.0599E-01
 -7.6000E-01 -4.1333E-01  1.1151E+07  4.9779E-01 -7.5368E-01 -4.2915E-01
 -7.4667E-01 -4.1333E-01  1.2969E+07  9.6129E-01 -1.5864E-01 -2.2528E-01
 -7.3333E-01 -4.1333E-01  6.8463E+06  6.4411E-01  5.0604E-01  5.7363E-01
 -7.2000E-01 -4.1333E-01  4.0038E+06 -9.9623E-01 -1.5263E-02 -8.5358E-02
 -7.0667E-01 -4.1333E-01  8.9624E+06  4.3471E-01 -4.1596E-01 -7.9875E-01
 -6.9333E-01 -4.1333E-01  1.4066E+07  9.9680E-01 -6.7014E-03 -7.9649E-02
 -6.8000E-01 -4.1333E-01  1.2839E+07  6.6217E-01  5.8185E-01  4.7222E-01
 -6.6667E-01 -4.1333E-01  9.4670E+06 -7.0089E-02  9.9249E-01 -1.0030E-01
 -6.5333E-01 -4.1333E-01  1.0554E+07  4.1825E-01  2.4468E-01 -8.7475E-01
 -6.4000E-01 -4.1333E-01  1.7189E+07  9.9222E-01 -2.9884E-02 -1.2089E-01
 -6.2667E-01 -4.1333E-01  2.6806E+07  8.4734E-01  4.2410E-01  3.1963E-01
 -6.1333E-01 -4.1333E-01  3.2700E+07  6.3719E-01  7.6439E-01  9.8500E-02
 -6.0000E-01 -4.1333E-01  2.7668E+07  6.2787E-01  6.8758E-01 -3.6471E-01
 -5.8667E-01 -4.1333E-01  2.0459E+07  8.9770E-01  9.3890E-02 -4.3049E-01
 -5.7333E-01 -4.1333E-01  3.4727E+07  9.7003E-01  1.4677E-01  1.9362E-01
 -5.6000E-01 -4.1333E-01  7.2588E+07  8.6689E-01  4.6416E-01  1.8180E-01
 -5.4667E-01 -4.1333E-01  9.5682E+07  8.3609E-01  5.4860E-01 -3.7968E-04
 -5.3333E-01 -4.1333E-01  7.2205E+07  8.5207E-01  4.8057E-01 -2.0747E-01
 -5.2000E-01 -4.1333E-01  3.4883E+07  9.4877E-01  1.1127E-01 -2.9571E-01
 -5.0667E-01 -4.1333E-01  5.5615E+07  9.7773E-01  1.1738E-01  1.7396E-01
 -4.9333E-01 -4.1333E-01  1.5107E+08  9.3176E-01  3.3595E-01  1.3768E-01
 -4.8000E-01 -4.1333E-01  2.4159E+08  9.2342E-01  3.8194E-01  3.7593E-02
 -4.6667E-01 -4.1333E-01  2.3167E+08  9.2778E-01  3.6885E-01 -5.6275E-02
 -4.5333E-01 -4.1333E-01  1.2719E+08  9.4265E-01  2.8852E-01 -1.6785E-01
 -4.4000E-01 -4.1333E-01  5.0629E+07  9.9300E-01 -1.2809E-02 -1.1742E-01
 -4.2667E-01 -4.1333E-01  1.2614E+08  9.7665E-01  1.4924E-01  1.5456E-01
 -4.1333E-01 -4.1333E-01  3.4962E+08  9.6374E-01  2.5067E-01  9.1518E-02
 -4.0000E-01 -4.1333E-01  5.7514E+08  9.6340E-01  2.6570E-01  3.5572E-02
 -3.8667E-01 -4.1333E-01  6.3325E+08  9.6613E-01  2.5789E-01 -9.2655E-03
 -3.7333E-01 -4.1333E-01  4.7510E+08  9.7028E-01  2.3548E-01 -5.5741E-02
 -3.6000E-01 -4.1333E-01  2.2112E+08  9.7783E-01  1.7317E-01 -1.1774E-01
 -3.4667E-01 -4.1333E-01  8.0444E+07  9.9792E-01 -3.1893E-02 -5.6068E-02
 -3.3333E-01 -4.1333E-01  2.0877E+08  9.8792E-01  1.0072E-01  1.1779E-01
 -3.2000E-01 -4.1333E-01  6.0715E+08  9.8365E-01  1.6462E-01  7.3037E-02
 -3.0667E-01 -4.1333E-01  1.1219E+09  9.8410E-01  1.7311E-01  3.9746E-02
 -2.9333E-01 -4.1333E-01  1.5330E+09  9.8551E-01  1.6876E-01  1.7163E-02
 -2.8000E-01 -4.1333E-01  1.6684E+09  9.8714E-01  1.5987E-01 -4.8024E-04
 -2.6667E-01 -4.1333E-01  1.4814E+09  9.8883E-01  1.4814E-01 -1.6528E-02
