         151         151          82   1397.72754      WAVE
 -7.3333E-01 -4.4000E-01  9.2300E+05  8.7026E-01 -3.6305E-01 -3.3293E-01
 -7.2000E-01 -4.4000E-01  6.0570E+06  7.0459E-01 -7.0946E-01  1.4866E-02
 -7.0667E-01 -4.4000E-01  1.7407E+06  7.5022E-01 -5.3584E-01 -3.8735E-01
 -6.9333E-01 -4.4000E-01  3.6197E+06  5.5776E-01 -8.1945E-01  1.3197E-01
 -6.8000E-01 -4.4000E-01  2.7439E+06  5.4231E-01 -7.2012E-01 -4.3281E-01
 -6.6667E-01 -4.4000E-01  1.6292E+06  4.6741E-01 -7.2692E-01  5.0311E-01
 -6.5333E-01 -4.4000E-01  2.9883E+06  1.3864E-01 -8.8941E-01 -4.3557E-01
 -6.4000E-01 -4.4000E-01  1.1756E+06  9.5998E-01 -1.1960E-01  2.5326E-01
 -6.2667E-01 -4.4000E-01  2.0926E+06 -5.8199E-01 -8.1013E-01 -7.0530E-02
 -6.1333E-01 -4.4000E-01  1.9348E+06  6.0589E-01 -1.6327E-01 -7.7862E-01
 -6.0000E-01 -4.4000E-01  1.5535E+06 -1.9259E-01 -4.6479E-02  9.8018E-01
 -5.8667E-01 -4.4000E-01  2.5090E+06 -4.0008E-01  3.4051E-01 -8.5088E-01
 -5.7333E-01 -4.4000E-01  2.3199E+06  9.9610E-01 -8.6357E-02  1.8323E-02
 -5.6000E-01 -4.4000E-01  3.2703E+06 -2.0385E-01  9.1119E-01  3.5803E-01
 -5.4667E-01 -4.4000E-01  4.6772E+06  3.9976E-01  5.8857E-01 -7.0270E-01
 -5.3333E-01 -4.4000E-01  3.3278E+06  9.0268E-01  3.9984E-02  4.2846E-01
 -5.2000E-01 -4.4000E-01  8.8029E+06  4.1252E-01  9.0618E-01  9.3135E-02
 -5.0667E-01 -4.4000E-01  8.9623E+06  6.8098E-01  5.6115E-01 -4.7051E-01
 -4.9333E-01 -4.4000E-01  5.0982E+06  9.2885E-01  6.6369E-02  3.6446E-01
 -4.8000E-01 -4.4000E-01  1.8903E+07  6.9902E-01  7.0708E-01  1.0681E-01
 -4.6667E-01 -4.4000E-01  2.0608E+07  7.8602E-01  5.6260E-01 -2.5623E-01
 -4.5333E-01 -4.4000E-01  6.6752E+06  9.9692E-01 -7.6103E-02 -1.9040E-02
 -4.4000E-01 -4.4000E-01  2.7308E+07  8.3712E-01  5.1416E-01  1.8675E-01
 -4.2667E-01 -4.4000E-01  4.9970E+07  8.5603E-01  5.1238E-01 -6.8364E-02
 -4.1333E-01 -4.4000E-01  2.2959E+07  9.1967E-01  2.9402E-01 -2.6029E-01
 -4.0000E-01 -4.4000E-01  1.5473E+07  9.4661E-01  1.6656E-01  2.7603E-01
 -3.8667E-01 -4.4000E-01  7.3201E+07  9.0848E-01  4.1122E-01  7.4567E-02
 -3.7333E-01 -4.4000E-01  9.8266E+07  9.2286E-01  3.8064E-01 -5.8655E-02
 -3.6000E-01 -4.4000E-01  4.1706E+07  9.5218E-01  2.4334E-01 -1.8479E-01
 -3.4667E-01 -4.4000E-01  1.9715E+07  9.7760E-01  6.5750E-02  1.9996E-01
 -3.3333E-01 -4.4000E-01  1.0853E+08  9.4903E-01  3.0342E-01  8.5264E-02
 -3.2000E-01 -4.4000E-01  1.9659E+08  9.5482E-01  2.9716E-01 -3.9005E-03
 -3.0667E-01 -4.4000E-01  1.5684E+08  9.6372E-01  2.5749E-01 -7.0380E-02
 -2.9333E-01 -4.4000E-01  4.8145E+07  9.8183E-01  1.2336E-01 -1.4417E-01
 -2.8000E-01 -4.4000E-01  3.8508E+07  9.8340E-01  9.2721E-02  1.5598E-01
 -2.6667E-01 -4.4000E-01  1.8190E+08  9.7443E-01  2.1483E-01  6.5800E-02
 -2.5333E-01 -4.4000E-01  3.5294E+08  9.7735E-01  2.1119E-01  1.3319E-02
 -2.4000E-01 -4.4000E-01  3.9305E+08  9.8106E-01  1.9272E-01 -1.9506E-02
 -2.2667E-01 -4.4000E-01  2.7255E+08  9.8514E-01  1.6445E-01 -4.9549E-02
 -2.1333E-01 -4.4000E-01  1.0546E+08  9.9137E-01  1.0121E-01 -8.3275E-02
 -2.0000E-01 -4.4000E-01  3.8381E+07  9.9902E-01 -1.5568E-02  4.1516E-02
 -1.8667E-01 -4.4000E-01  1.3802E+08  9.9078E-01  1.1515E-01  7.1342E-02
 -1.7333E-01 -4.4000E-01  3.6221E+08  9.9120E-01  1.2860E-01  3.1509E-02
 -1.6000E-01 -4.4000E-01  6.0781E+08  9.9264E-01  1.2057E-01  1.1077E-02
 -1.4667E-01 -4.4000E-01  7.7919E+08  9.9408E-01  1.0865E-01 -8.5496E-04
 -1.3333E-01 -4.4000E-01  8.3051E+08  9.9538E-01  9.5672E-02 -8.5028E-03
 -1.2000E-01 -4.4000E-01  7.6952E+08  9.9652E-01  8.2223E-02 -1.3458E-02
 -1.0667E-01 -4.4000E-01  6.3680E+08  9.9752E-01  6.8424E-02 -1.6250E-02
 -9.3333E-02 -4.4000E-01  4.8003E+08  9.9838E-01  5.4326E-02 -1.6783E-02
 -8.0000E-02 -4.4000E-01  3.3628E+08  9.9909E-01  4.0244E-02 -1.4407E-02
 -6.6667E-02 -4.4000E-01  2.2546E+08  9.9959E-01  2.7340E-02 -8.0451E-03
 -5.3333E-02 -4.4000E-01  1.5202E+08  9.9983E-01  1.8411E-02  2.8434E-03
 -4.0000E-02 -4.4000E-01  1.1042E+08  9.9973E-01  1.7122E-02  1.5914E-02
 -2.6667E-02 -4.4000E-01  9.0995E+07  9.9939E-01  2.3506E-02  2.5749E-02
 -1.3333E-02 -4.4000E-01  8.4295E+07  9.9903E-01  3.2119E-02  3.0090E-02
  0.0000E+00 -4.4000E-01  8.3776E+07  9.9875E-01  3.7845E-02  3.2607E-02
  1.3333E-02 -4.4000E-01  8.7074E+07  9.9856E-01  3.8108E-02  3.7866E-02
  2.6667E-02 -4.4000E-01  9.6338E+07  9.9844E-01  3.0279E-02  4.6907E-02
  4.0000E-02 -4.4000E-01  1.1776E+08  9.9838E-01  1.2634E-02  5.5472E-02
  5.3333E-02 -4.4000E-01  1.6021E+08  9.9827E-01 -1.1444E-02  5.7591E-02
  6.6667E-02 -4.4000E-01  2.3253E+08  9.9801E-01 -3.5519E-02  5.2122E-02
  8.0000E-02 -4.4000E-01  3.3936E+08  9.9754E-01 -5.6059E-02  4.2028E-02
  9.3333E-02 -4.4000E-01  4.7572E+08  9.9689E-01 -7.2900E-02  2.9990E-02
  1.0667E-01 -4.4000E-01  6.2217E+08  9.9607E-01 -8.6933E-02  1.7044E-02
  1.2000E-01 -4.4000E-01  7.4382E+08  9.9510E-01 -9.8821E-02  3.0861E-03
  1.3333E-01 -4.4000E-01  7.9705E+08  9.9400E-01 -1.0862E-01 -1.2668E-02
  1.4667E-01 -4.4000E-01  7.4628E+08  9.9281E-01 -1.1542E-01 -3.1624E-02
  1.6000E-01 -4.4000E-01  5.8705E+08  9.9164E-01 -1.1623E-01 -5.6091E-02
  1.7333E-01 -4.4000E-01  3.6330E+08  9.9084E-01 -1.0141E-01 -8.9205E-02
  1.8667E-01 -4.4000E-01  1.6147E+08  9.9186E-01 -3.5818E-02 -1.2216E-01
  2.0000E-01 -4.4000E-01  7.1042E+07  9.9593E-01  8.9991E-02  5.9059E-03
  2.1333E-01 -4.4000E-01  1.2501E+08  9.8747E-01 -8.7837E-02  1.3110E-01
  2.2667E-01 -4.4000E-01  2.6256E+08  9.8108E-01 -1.8347E-01  6.1773E-02
  2.4000E-01 -4.4000E-01  3.5954E+08  9.7729E-01 -2.1184E-01 -4.5975E-03
  2.5333E-01 -4.4000E-01  3.2499E+08  9.7496E-01 -2.1083E-01 -7.0689E-02
  2.6667E-01 -4.4000E-01  1.8730E+08  9.7663E-01 -1.5823E-01 -1.4546E-01
  2.8000E-01 -4.4000E-01  7.2565E+07  9.9211E-01  3.4454E-02 -1.2053E-01
  2.9333E-01 -4.4000E-01  7.3299E+07  9.8157E-01 -7.7434E-02  1.7472E-01
  3.0667E-01 -4.4000E-01  1.4565E+08  9.5748E-01 -2.7728E-01  7.9702E-02
  3.2000E-01 -4.4000E-01  1.7071E+08  9.4921E-01 -3.0868E-01 -6.0962E-02
  3.3333E-01 -4.4000E-01  1.1253E+08  9.5691E-01 -2.1739E-01 -1.9250E-01
  3.4667E-01 -4.4000E-01  5.3940E+07  9.9473E-01  4.1275E-02 -9.3830E-02
  3.6000E-01 -4.4000E-01  5.8527E+07  9.5961E-01 -1.8299E-01  2.1368E-01
  3.7333E-01 -4.4000E-01  8.2215E+07  9.1142E-01 -4.1084E-01  2.2807E-02
  3.8667E-01 -4.4000E-01  7.0264E+07  9.1959E-01 -3.2119E-01 -2.2624E-01
  4.0000E-01 -4.4000E-01  4.5620E+07  9.8998E-01  2.2651E-03 -1.4118E-01
  4.1333E-01 -4.4000E-01  3.9713E+07  9.4805E-01 -1.9232E-01  2.5340E-01
  4.2667E-01 -4.4000E-01  3.9071E+07  8.3743E-01 -5.4635E-01 -1.4639E-02
  4.4000E-01 -4.4000E-01  3.6987E+07  9.1233E-01 -2.3754E-01 -3.3351E-01
  4.5333E-01 -4.4000E-01  3.4569E+07  9.9843E-01 -1.0777E-02  5.5028E-02
  4.6667E-01 -4.4000E-01  2.1907E+07  8.1688E-01 -4.9598E-01  2.9446E-01
  4.8000E-01 -4.4000E-01  1.9222E+07  7.8390E-01 -4.5233E-01 -4.2533E-01
  4.9333E-01 -4.4000E-01  2.9540E+07  9.9647E-01 -2.9208E-02 -7.8755E-02
  5.0667E-01 -4.4000E-01  1.6053E+07  8.3580E-01 -3.6691E-01  4.0843E-01
  5.2000E-01 -4.4000E-01  9.1275E+06  6.1367E-01 -5.2526E-01 -5.8951E-01
  5.3333E-01 -4.4000E-01  2.4060E+07  9.9544E-01 -6.0957E-02 -7.3384E-02
  5.4667E-01 -4.4000E-01  9.8655E+06  7.5388E-01 -3.9339E-01  5.2622E-01
  5.6000E-01 -4.4000E-01  6.9148E+06  6.6670E-01 -2.0809E-01 -7.1569E-01
  5.7333E-01 -4.4000E-01  1.9342E+07  9.9045E-01 -1.2509E-01  5.7907E-02
  5.8667E-01 -4.4000E-01  2.9158E+06  1.3425E-01 -5.1032E-01  8.4944E-01
  6.0000E-01 -4.4000E-01  1.0547E+07  9.2377E-01 -6.0024E-02 -3.7822E-01
  6.1333E-01 -4.4000E-01  1.0955E+07  9.0749E-01 -2.3467E-01  3.4840E-01
  6.2667E-01 -4.4000E-01  1.9206E+06  1.1319E-01  5.0952E-01 -8.5298E-01
  6.4000E-01 -4.4000E-01  1.2115E+07  9.7684E-01 -2.1329E-01  1.7259E-02
  6.5333E-01 -4.4000E-01  2.0574E+06  2.0102E-01  2.8229E-01  9.3803E-01
  6.6667E-01 -4.4000E-01  7.7236E+06  9.5675E-01 -1.3095E-01 -2.5977E-01
  6.8000E-01 -4.4000E-01  4.4588E+06  7.2360E-01 -1.8558E-01  6.6480E-01
  6.9333E-01 -4.4000E-01  4.1475E+06  8.8074E-01  1.3625E-01 -4.5359E-01
  7.0667E-01 -4.4000E-01  5.0312E+06  8.1319E-01 -3.5002E-01  4.6499E-01
  7.2000E-01 -4.4000E-01  2.7674E+06  8.0700E-01  4.7732E-01 -3.4773E-01
  7.3333E-01 -4.4000E-01  4.1159E+06  8.0283E-01 -4.7236E-01  3.6379E-01
  7.4667E-01 -4.4000E-01  2.4586E+06  8.0535E-01  5.8369E-01 -1.0352E-01
  7.6000E-01 -4.4000E-01  2.8311E+06  7.1967E-01 -5.9733E-01  3.5392E-01
  7.7333E-01 -4.4000E-01  2.3756E+06  8.4466E-01  5.3515E-01  1.2998E-02
  7.8667E-01 -4.4000E-01  1.7421E+06  5.1074E-01 -7.0791E-01  4.8786E-01
  8.0000E-01 -4.4000E-01  2.1731E+06  8.9777E-01  4.4046E-01 -1.6280E-03
  8.1333E-01 -4.4000E-01  1.0912E+06  1.2389E-01 -5.3753E-01  8.3410E-01
  8.2667E-01 -4.4000E-01  1.6953E+06  9.4945E-01  2.9087E-01 -1.1805E-01
  8.4000E-01 -4.4000E-01  1.0403E+06  2.3258E-02  2.2498E-01  9.7409E-01
  8.5333E-01 -4.4000E-01  9.1187E+05  9.0804E-01  2.6092E-02 -4.1808E-01
  8.6667E-01 -4.4000E-01  1.4432E+06  3.9794E-01  6.2064E-01  6.7561E-01
  8.8000E-01 -4.4000E-01  3.6679E+05 -7.2350E-03  2.0279E-01 -9.7919E-01
  8.9333E-01 -4.4000E-01  1.4374E+06  7.0103E-01  5.5412E-01  4.4890E-01
  9.0667E-01 -4.4000E-01  1.0826E+06  2.0819E-01  9.7560E-01 -6.9722E-02
  9.2000E-01 -4.4000E-01  5.0538E+05  9.6317E-01  1.6927E-01  2.0895E-01
  9.3333E-01 -4.4000E-01  2.3852E+06  5.8566E-01  8.0429E-01  1.0061E-01
  9.4667E-01 -4.4000E-01  9.7006E+05  7.2693E-01  6.1252E-01 -3.1047E-01
  9.6000E-01 -4.4000E-01  1.2208E+06  6.8635E-01  7.0047E-01  1.9560E-01
  9.7333E-01 -4.4000E-01  4.3214E+06  7.8610E-01  6.1283E-01 -8.0496E-02
  9.8667E-01 -4.4000E-01  4.5707E+05  9.3053E-01  2.6807E-01 -2.4949E-01
  1.0000E+00 -4.4000E-01  3.2974E+06  8.0315E-01  5.9375E-01 -4.9057E-02
 -1.0000E+00 -4.2667E-01  5.3131E+05  9.7700E-01 -1.0141E-01 -1.8757E-01
 -9.8667E-01 -4.2667E-01  1.4562E+07  9.8709E-01 -1.5990E-01  9.7121E-03
 -9.7333E-01 -4.2667E-01  9.0542E+06  9.9082E-01 -1.3187E-01  2.9740E-02
 -9.6000E-01 -4.2667E-01  2.3820E+06  9.7267E-01 -2.2613E-01 -5.2785E-02
 -9.4667E-01 -4.2667E-01  1.6536E+07  9.8134E-01 -1.9179E-01  1.3998E-02
 -9.3333E-01 -4.2667E-01  2.1741E+06  9.9130E-01 -1.2619E-01  3.7366E-02
 -9.2000E-01 -4.2667E-01  1.0058E+07  9.7033E-01 -2.4170E-01 -6.8252E-03
 -9.0667E-01 -4.2667E-01  1.0578E+07  9.7459E-01 -2.2271E-01  2.3971E-02
 -8.9333E-01 -4.2667E-01  2.1158E+06  9.5308E-01 -2.9496E-01 -6.8078E-02
 -8.8000E-01 -4.2667E-01  1.4849E+07  9.6111E-01 -2.7599E-01  9.7762E-03
 -8.6667E-01 -4.2667E-01  3.3879E+05  9.9764E-01 -6.7324E-02 -1.3693E-02
 -8.5333E-01 -4.2667E-01  1.3254E+07  9.4524E-01 -3.2631E-01 -6.1584E-03
 -8.4000E-01 -4.2667E-01  2.3903E+06  9.5683E-01 -2.8333E-01  6.4857E-02
 -8.2667E-01 -4.2667E-01  9.7509E+06  9.2521E-01 -3.7842E-01 -2.8129E-02
 -8.1333E-01 -4.2667E-01  4.5194E+06  9.2907E-01 -3.6573E-01  5.5345E-02
 -8.0000E-01 -4.2667E-01  7.0137E+06  8.9936E-01 -4.3329E-01 -5.8333E-02
 -7.8667E-01 -4.2667E-01  5.2405E+06  8.9740E-01 -4.3741E-01  5.7894E-02
 -7.7333E-01 -4.2667E-01  5.6406E+06  8.6506E-01 -4.9261E-01 -9.4901E-02
 -7.6000E-01 -4.2667E-01  4.5809E+06  8.5494E-01 -5.1243E-01  8.0572E-02
 -7.4667E-01 -4.2667E-01  5.2809E+06  8.1477E-01 -5.6463E-01 -1.3167E-01
 -7.3333E-01 -4.2667E-01  3.0980E+06  7.9933E-01 -5.8154E-01  1.5129E-01
 -7.2000E-01 -4.2667E-01  5.3738E+06  7.3246E-01 -6.6141E-01 -1.6136E-01
 -7.0667E-01 -4.2667E-01  1.5480E+06  7.6956E-01 -5.4659E-01  3.3017E-01
 -6.9333E-01 -4.2667E-01  5.0974E+06  5.8401E-01 -7.9388E-01 -1.6939E-01
 -6.8000E-01 -4.2667E-01  9.0310E+05  9.6625E-01 -1.3099E-01  2.2183E-01
 -6.6667E-01 -4.2667E-01  3.7885E+06  3.0025E-01 -9.5049E-01 -8.0082E-02
 -6.5333E-01 -4.2667E-01  1.5142E+06  8.1020E-01 -2.5853E-01 -5.2606E-01
 -6.4000E-01 -4.2667E-01  2.0128E+06 -8.6423E-02 -9.0187E-01  4.2327E-01
 -6.2667E-01 -4.2667E-01  2.2300E+06  1.5175E-01 -4.9716E-01 -8.5428E-01
 -6.1333E-01 -4.2667E-01  1.5488E+06  6.3516E-01 -1.7186E-01  7.5302E-01
 -6.0000E-01 -4.2667E-01  2.0191E+06 -8.7359E-01 -5.1744E-02 -4.8391E-01
 -5.8667E-01 -4.2667E-01  2.4769E+06  8.6384E-01 -3.5427E-02 -5.0251E-01
 -5.7333E-01 -4.2667E-01  2.2850E+06 -1.4633E-01  5.4208E-01  8.2749E-01
 -5.6000E-01 -4.2667E-01  3.9075E+06  6.7818E-02  6.9709E-01 -7.1377E-01
 -5.4667E-01 -4.2667E-01  3.2816E+06  9.9582E-01 -7.4863E-02  5.2341E-02
 -5.3333E-01 -4.2667E-01  5.9928E+06  2.9555E-01  9.0463E-01  3.0708E-01
 -5.2000E-01 -4.2667E-01  8.2323E+06  5.6695E-01  6.6820E-01 -4.8175E-01
 -5.0667E-01 -4.2667E-01  4.6927E+06  9.8377E-01 -5.0985E-02  1.7204E-01
 -4.9333E-01 -4.2667E-01  1.4090E+07  6.5001E-01  7.3556E-01  1.9089E-01
 -4.8000E-01 -4.2667E-01  1.8300E+07  7.4418E-01  6.1394E-01 -2.6318E-01
 -4.6667E-01 -4.2667E-01  6.8894E+06  9.9339E-01 -5.5994E-02 -1.0018E-01
 -4.5333E-01 -4.2667E-01  2.2587E+07  8.1886E-01  5.2839E-01  2.2420E-01
 -4.4000E-01 -4.2667E-01  4.2654E+07  8.3676E-01  5.4219E-01 -7.6589E-02
 -4.2667E-01 -4.2667E-01  1.9886E+07  9.1818E-01  2.7732E-01 -2.8291E-01
 -4.1333E-01 -4.2667E-01  1.6607E+07  9.3523E-01  2.0590E-01  2.8800E-01
 -4.0000E-01 -4.2667E-01  6.9316E+07  8.9803E-01  4.3491E-01  6.6299E-02
 -3.8667E-01 -4.2667E-01  8.2407E+07  9.1634E-01  3.9158E-01 -8.3566E-02
 -3.7333E-01 -4.2667E-01  2.8406E+07  9.6074E-01  1.7684E-01 -2.1380E-01
 -3.6000E-01 -4.2667E-01  2.9725E+07  9.5831E-01  1.8483E-01  2.1792E-01
 -3.4667E-01 -4.2667E-01  1.2541E+08  9.4333E-01  3.2595E-01  6.2373E-02
 -3.3333E-01 -4.2667E-01  1.7712E+08  9.5133E-01  3.0688E-01 -2.8385E-02
 -3.2000E-01 -4.2667E-01  1.0212E+08  9.6411E-01  2.4112E-01 -1.1113E-01
 -3.0667E-01 -4.2667E-01  2.3598E+07  9.9799E-01 -3.8810E-02 -5.0044E-02
 -2.9333E-01 -4.2667E-01  9.2007E+07  9.7121E-01  2.0455E-01  1.2207E-01
 -2.8000E-01 -4.2667E-01  2.6548E+08  9.7148E-01  2.3436E-01  3.6196E-02
 -2.6667E-01 -4.2667E-01  3.6060E+08  9.7561E-01  2.1926E-01 -1.0451E-02
 -2.5333E-01 -4.2667E-01  2.7788E+08  9.8046E-01  1.9048E-01 -4.9256E-02
 -2.4000E-01 -4.2667E-01  1.1051E+08  9.8806E-01  1.2189E-01 -9.4239E-02
 -2.2667E-01 -4.2667E-01  3.9016E+07  9.9846E-01 -2.0174E-02  5.1596E-02
 -2.1333E-01 -4.2667E-01  1.5889E+08  9.8771E-01  1.3517E-01  7.8501E-02
 -2.0000E-01 -4.2667E-01  4.1232E+08  9.8829E-01  1.4902E-01  3.2704E-02
 -1.8667E-01 -4.2667E-01  6.5307E+08  9.9009E-01  1.4018E-01  8.7596E-03
 -1.7333E-01 -4.2667E-01  7.5791E+08  9.9189E-01  1.2691E-01 -6.3646E-03
 -1.6000E-01 -4.2667E-01  6.9338E+08  9.9359E-01  1.1168E-01 -1.7547E-02
 -1.4667E-01 -4.2667E-01  5.1140E+08  9.9521E-01  9.4017E-02 -2.6756E-02
 -1.3333E-01 -4.2667E-01  3.0162E+08  9.9687E-01  7.1284E-02 -3.4066E-02
 -1.2000E-01 -4.2667E-01  1.4237E+08  9.9876E-01  3.7495E-02 -3.2760E-02
 -1.0667E-01 -4.2667E-01  7.4477E+07  9.9995E-01  7.4422E-03  6.2175E-03
 -9.3333E-02 -4.2667E-01  1.0004E+08  9.9868E-01  3.7811E-02  3.4848E-02
 -8.0000E-02 -4.2667E-01  1.9570E+08  9.9839E-01  5.2899E-02  2.0384E-02
 -6.6667E-02 -4.2667E-01  3.2871E+08  9.9873E-01  4.9862E-02  7.2440E-03
 -5.3333E-02 -4.2667E-01  4.6868E+08  9.9912E-01  4.1931E-02 -1.2648E-03
 -4.0000E-02 -4.2667E-01  5.9314E+08  9.9944E-01  3.2782E-02 -7.1055E-03
 -2.6667E-02 -4.2667E-01  6.8830E+08  9.9966E-01  2.3460E-02 -1.1569E-02
 -1.3333E-02 -4.2667E-01  7.4712E+08  9.9978E-01  1.4353E-02 -1.5441E-02
  0.0000E+00 -4.2667E-01  7.6679E+08  9.9980E-01  5.6837E-03 -1.9271E-02
  1.3333E-02 -4.2667E-01  7.4683E+08  9.9972E-01 -2.3040E-03 -2.3528E-02
  2.6667E-02 -4.2667E-01  6.8835E+08  9.9955E-01 -9.2220E-03 -2.8673E-02
  4.0000E-02 -4.2667E-01  5.9476E+08  9.9928E-01 -1.4335E-02 -3.5210E-02
  5.3333E-02 -4.2667E-01  4.7349E+08  9.9892E-01 -1.6112E-02 -4.3647E-02
  6.6667E-02 -4.2667E-01  3.3836E+08  9.9848E-01 -1.1092E-02 -5.3991E-02
  8.0000E-02 -4.2667E-01  2.1115E+08  9.9801E-01  8.7108E-03 -6.2436E-02
  9.3333E-02 -4.2667E-01  1.2065E+08  9.9762E-01  5.2965E-02 -4.4041E-02
  1.0667E-01 -4.2667E-01  9.7091E+07  9.9714E-01  5.9922E-02  4.5992E-02
  1.2000E-01 -4.2667E-01  1.6097E+08  9.9594E-01 -2.5752E-02  8.6310E-02
  1.3333E-01 -4.2667E-01  3.0845E+08  9.9455E-01 -8.3127E-02  6.2968E-02
  1.4667E-01 -4.2667E-01  5.0005E+08  9.9315E-01 -1.1160E-01  3.4577E-02
  1.6000E-01 -4.2667E-01  6.6332E+08  9.9169E-01 -1.2834E-01  8.5791E-03
  1.7333E-01 -4.2667E-01  7.1817E+08  9.9018E-01 -1.3867E-01 -1.7722E-02
  1.8667E-01 -4.2667E-01  6.2121E+08  9.8873E-01 -1.4171E-01 -4.8234E-02
  2.0000E-01 -4.2667E-01  4.0599E+08  9.8784E-01 -1.2840E-01 -8.7657E-02
  2.1333E-01 -4.2667E-01  1.8263E+08  9.8957E-01 -6.1789E-02 -1.3013E-01
  2.2667E-01 -4.2667E-01  7.5839E+07  9.9652E-01  8.3280E-02 -4.1666E-03
  2.4000E-01 -4.2667E-01  1.3027E+08  9.8483E-01 -1.0792E-01  1.3590E-01
  2.5333E-01 -4.2667E-01  2.6244E+08  9.7619E-01 -2.0988E-01  5.4765E-02
  2.6667E-01 -4.2667E-01  3.2557E+08  9.7177E-01 -2.3457E-01 -2.5236E-02
  2.8000E-01 -4.2667E-01  2.4993E+08  9.7065E-01 -2.1465E-01 -1.0844E-01
  2.9333E-01 -4.2667E-01  1.1617E+08  9.8015E-01 -9.0943E-02 -1.7616E-01
  3.0667E-01 -4.2667E-01  6.0040E+07  9.9586E-01  5.3172E-02  7.3772E-02
  3.2000E-01 -4.2667E-01  1.0708E+08  9.6100E-01 -2.3560E-01  1.4483E-01
  3.3333E-01 -4.2667E-01  1.5250E+08  9.4402E-01 -3.2962E-01 -1.3183E-02
  3.4667E-01 -4.2667E-01  1.1972E+08  9.4703E-01 -2.7094E-01 -1.7243E-01
  3.6000E-01 -4.2667E-01  6.1560E+07  9.8600E-01 -1.5258E-02 -1.6606E-01
  3.7333E-01 -4.2667E-01  5.2640E+07  9.7291E-01 -1.0653E-01  2.0520E-01
  3.8667E-01 -4.2667E-01  7.0545E+07  9.0575E-01 -4.1795E-01  7.0238E-02
  4.0000E-01 -4.2667E-01  6.4281E+07  9.0730E-01 -3.5613E-01 -2.2355E-01
  4.1333E-01 -4.2667E-01  4.6134E+07  9.8653E-01 -1.5944E-02 -1.6281E-01
  4.2667E-01 -4.2667E-01  3.8252E+07  9.5227E-01 -1.7269E-01  2.5173E-01
  4.4000E-01 -4.2667E-01  3.3067E+07  8.1664E-01 -5.7704E-01 -1.0827E-02
  4.5333E-01 -4.2667E-01  3.4072E+07  9.1482E-01 -2.1408E-01 -3.4246E-01
  4.6667E-01 -4.2667E-01  3.4068E+07  9.9615E-01 -2.8465E-02  8.2874E-02
  4.8000E-01 -4.2667E-01  1.8144E+07  7.7275E-01 -5.6183E-01  2.9531E-01
  4.9333E-01 -4.2667E-01  1.8068E+07  8.0971E-01 -3.5203E-01 -4.6952E-01
  5.0667E-01 -4.2667E-01  2.9143E+07  9.9912E-01 -4.1868E-02 -3.7198E-03
  5.2000E-01 -4.2667E-01  1.1584E+07  7.3513E-01 -4.9457E-01  4.6367E-01
  5.3333E-01 -4.2667E-01  1.0517E+07  7.4615E-01 -2.8106E-01 -6.0354E-01
  5.4667E-01 -4.2667E-01  2.3529E+07  9.9533E-01 -8.7432E-02  4.1002E-02
  5.6000E-01 -4.2667E-01  5.0665E+06  4.4248E-01 -5.9604E-01  6.7003E-01
  5.7333E-01 -4.2667E-01  1.0859E+07  8.7617E-01 -7.5743E-02 -4.7602E-01
  5.8667E-01 -4.2667E-01  1.6129E+07  9.6043E-01 -1.7581E-01  2.1600E-01
  6.0000E-01 -4.2667E-01  1.1890E+06 -9.7556E-01 -3.2702E-02 -2.1727E-01
  6.1333E-01 -4.2667E-01  1.4032E+07  9.8174E-01 -1.2169E-01 -1.4623E-01
  6.2667E-01 -4.2667E-01  5.5114E+06  7.0965E-01 -2.1497E-01  6.7095E-01
  6.4000E-01 -4.2667E-01  5.5528E+06  8.3668E-01  9.6614E-02 -5.3910E-01
  6.5333E-01 -4.2667E-01  9.5621E+06  9.2371E-01 -2.6723E-01  2.7448E-01
  6.6667E-01 -4.2667E-01  1.9044E+06  3.4888E-01  8.7749E-01 -3.2907E-01
  6.8000E-01 -4.2667E-01  8.6362E+06  9.5663E-01 -2.8954E-01  3.1901E-02
  6.9333E-01 -4.2667E-01  2.1479E+06  4.4187E-01  6.1921E-01  6.4910E-01
  7.0667E-01 -4.2667E-01  6.0229E+06  9.5111E-01 -2.6140E-01 -1.6452E-01
  7.2000E-01 -4.2667E-01  2.8024E+06  6.1645E-01  2.0559E-01  7.6008E-01
  7.3333E-01 -4.2667E-01  4.0676E+06  9.3601E-01 -1.8111E-01 -3.0179E-01
  7.4667E-01 -4.2667E-01  2.7556E+06  6.4122E-01  4.9177E-02  7.6578E-01
  7.6000E-01 -4.2667E-01  2.9121E+06  9.2454E-01 -1.1999E-01 -3.6171E-01
  7.7333E-01 -4.2667E-01  2.3403E+06  5.9984E-01  6.4305E-02  7.9753E-01
  7.8667E-01 -4.2667E-01  2.0891E+06  9.0391E-01 -1.6170E-01 -3.9598E-01
  8.0000E-01 -4.2667E-01  2.0150E+06  5.7129E-01  2.3298E-01  7.8699E-01
  8.1333E-01 -4.2667E-01  1.2668E+06  7.9425E-01 -3.7492E-01 -4.7812E-01
  8.2667E-01 -4.2667E-01  1.9630E+06  6.4382E-01  4.2123E-01  6.3880E-01
  8.4000E-01 -4.2667E-01  5.3096E+05  1.3015E-01 -7.8374E-01 -6.0730E-01
  8.5333E-01 -4.2667E-01  1.8957E+06  7.8910E-01  4.5082E-01  4.1723E-01
