         151         151         199   2846.61011      WAVE
  7.4667E-01 -3.6000E-01  5.0028E-01  7.6616E-01 -4.5903E-01 -4.4977E-01
  7.6000E-01 -3.6000E-01  4.5541E-01  7.5085E-01 -4.6086E-01 -4.7311E-01
  7.7333E-01 -3.6000E-01  4.4603E-01  7.6506E-01 -4.1934E-01 -4.8870E-01
  7.8667E-01 -3.6000E-01  4.6256E-01  8.0539E-01 -3.3328E-01 -4.9018E-01
  8.0000E-01 -3.6000E-01  4.9419E-01  8.6148E-01 -2.1497E-01 -4.6005E-01
  8.1333E-01 -3.6000E-01  5.3433E-01  9.1832E-01 -7.3125E-02 -3.8902E-01
  8.2667E-01 -3.6000E-01  5.5390E-01  9.5969E-01  8.0067E-02 -2.6940E-01
  8.4000E-01 -3.6000E-01  5.1007E-01  9.6704E-01  2.3689E-01 -9.3317E-02
  8.5333E-01 -3.6000E-01  3.8269E-01  9.0121E-01  4.0322E-01  1.5884E-01
  8.6667E-01 -3.6000E-01  1.9847E-01  6.0602E-01  5.7398E-01  5.5071E-01
  8.8000E-01 -3.6000E-01  6.2635E-02 -7.1400E-01  2.6321E-01  6.4879E-01
  8.9333E-01 -3.6000E-01  1.1712E-01  2.3785E-01 -4.2783E-01 -8.7200E-01
  9.0667E-01 -3.6000E-01  3.4839E-01  9.0242E-01 -1.4255E-02 -4.3062E-01
  9.2000E-01 -3.6000E-01  4.9816E-01  9.7474E-01  2.2190E-01 -2.5290E-02
  9.3333E-01 -3.6000E-01  3.1943E-01  8.0991E-01  4.2803E-01  4.0104E-01
  9.4667E-01 -3.6000E-01  5.7519E-02 -6.1639E-01  5.9301E-01  5.1808E-01
  9.6000E-01 -3.6000E-01  1.9614E-01  8.0213E-01  7.9836E-03 -5.9710E-01
  9.7333E-01 -3.6000E-01  4.6530E-01  9.7107E-01  2.3231E-01  5.5284E-02
  9.8667E-01 -3.6000E-01  2.4105E-01  6.8292E-01  4.6635E-01  5.6227E-01
  1.0000E+00 -3.6000E-01  5.8341E-02  1.7656E-02  2.7194E-01 -9.6215E-01
 -1.0000E+00 -3.4667E-01  3.2086E-01  8.5958E-01 -2.6617E-01  4.3621E-01
 -9.8667E-01 -3.4667E-01  1.5063E-01  8.7532E-01  2.8527E-02 -4.8269E-01
 -9.7333E-01 -3.4667E-01  8.3052E-01  9.5046E-01 -3.0989E-01 -2.4246E-02
 -9.6000E-01 -3.4667E-01  5.5955E-01  9.0084E-01 -3.4457E-01  2.6412E-01
 -9.4667E-01 -3.4667E-01  5.0251E-02  3.9216E-01  7.4694E-01  5.3693E-01
 -9.3333E-01 -3.4667E-01  4.6874E-01  9.5163E-01 -1.3818E-01 -2.7442E-01
 -9.2000E-01 -3.4667E-01  9.7146E-01  9.5264E-01 -3.0032E-01 -4.7887E-02
 -9.0667E-01 -3.4667E-01  7.0238E-01  9.1557E-01 -3.7214E-01  1.5246E-01
 -8.9333E-01 -3.4667E-01  1.6280E-01  7.1594E-01 -2.9551E-01  6.3254E-01
 -8.8000E-01 -3.4667E-01  1.0791E-01  7.4539E-01  5.7238E-01 -3.4173E-01
 -8.6667E-01 -3.4667E-01  5.5190E-01  9.5817E-01 -4.5340E-02 -2.8257E-01
 -8.5333E-01 -3.4667E-01  1.0485E+00  9.6773E-01 -1.8967E-01 -1.6588E-01
 -8.4000E-01 -3.4667E-01  1.2565E+00  9.6152E-01 -2.6041E-01 -8.7506E-02
 -8.2667E-01 -3.4667E-01  1.1484E+00  9.4937E-01 -3.1348E-01 -2.0720E-02
 -8.1333E-01 -3.4667E-01  8.8031E-01  9.3007E-01 -3.6468E-01  4.4517E-02
 -8.0000E-01 -3.4667E-01  6.0828E-01  9.0184E-01 -4.1579E-01  1.1753E-01
 -7.8667E-01 -3.4667E-01  3.9843E-01  8.5917E-01 -4.7013E-01  2.0200E-01
 -7.7333E-01 -3.4667E-01  2.7366E-01  8.0591E-01 -5.2422E-01  2.7513E-01
 -7.6000E-01 -3.4667E-01  2.2444E-01  7.7299E-01 -5.5407E-01  3.0901E-01
 -7.4667E-01 -3.4667E-01  2.3079E-01  7.7967E-01 -5.5985E-01  2.8050E-01
 -7.3333E-01 -3.4667E-01  3.0864E-01  8.2890E-01 -5.2487E-01  1.9347E-01
 -7.2000E-01 -3.4667E-01  4.9296E-01  8.8642E-01 -4.5197E-01  9.9935E-02
 -7.0667E-01 -3.4667E-01  8.2207E-01  9.2728E-01 -3.7327E-01  2.8775E-02
 -6.9333E-01 -3.4667E-01  1.3141E+00  9.5264E-01 -3.0300E-01 -2.6002E-02
 -6.8000E-01 -3.4667E-01  1.8792E+00  9.6832E-01 -2.4083E-01 -6.5990E-02
 -6.6667E-01 -3.4667E-01  2.2272E+00  9.7763E-01 -1.8539E-01 -9.9334E-02
 -6.5333E-01 -3.4667E-01  2.0117E+00  9.8262E-01 -1.2582E-01 -1.3648E-01
 -6.4000E-01 -3.4667E-01  1.1304E+00  9.7976E-01 -3.6131E-02 -1.9689E-01
 -6.2667E-01 -3.4667E-01  1.6455E-01  8.4252E-01  2.5012E-01 -4.7707E-01
 -6.1333E-01 -3.4667E-01  2.7510E-01  8.3197E-01 -5.4844E-01  8.3978E-02
 -6.0000E-01 -3.4667E-01  1.7392E+00  9.6366E-01 -2.6475E-01 -3.5612E-02
 -5.8667E-01 -3.4667E-01  2.7499E+00  9.8140E-01 -1.6886E-01 -9.1278E-02
 -5.7333E-01 -3.4667E-01  1.4662E+00  9.8332E-01 -7.0827E-02 -1.6753E-01
 -5.6000E-01 -3.4667E-01  3.8347E-02  1.9394E-01 -4.7225E-01 -8.5986E-01
 -5.4667E-01 -3.4667E-01  1.6487E+00  9.6200E-01 -2.7215E-01 -2.2144E-02
 -5.3333E-01 -3.4667E-01  3.0144E+00  9.8330E-01 -1.5841E-01 -8.9616E-02
 -5.2000E-01 -3.4667E-01  6.6736E-01  9.6823E-01 -2.0446E-02 -2.4921E-01
 -5.0667E-01 -3.4667E-01  9.1867E-01  9.4162E-01 -3.3649E-01  1.1123E-02
 -4.9333E-01 -3.4667E-01  3.3151E+00  9.8227E-01 -1.7235E-01 -7.3751E-02
 -4.8000E-01 -3.4667E-01  5.9776E-01  9.6383E-01 -3.8257E-02 -2.6377E-01
 -4.6667E-01 -3.4667E-01  1.7028E+00  9.6310E-01 -2.6905E-01 -7.6722E-03
 -4.5333E-01 -3.4667E-01  2.9426E+00  9.8455E-01 -1.4586E-01 -9.6896E-02
 -4.4000E-01 -3.4667E-01  1.5572E-01  7.7976E-01 -6.2061E-01 -8.2530E-02
 -4.2667E-01 -3.4667E-01  3.6381E+00  9.8062E-01 -1.8843E-01 -5.3712E-02
 -4.1333E-01 -3.4667E-01  3.3858E-01  9.3165E-01 -9.0248E-02 -3.5197E-01
 -4.0000E-01 -3.4667E-01  3.2849E+00  9.7659E-01 -2.1301E-01 -3.0045E-02
 -3.8667E-01 -3.4667E-01  7.8797E-01  9.6910E-01 -1.0644E-01 -2.2254E-01
 -3.7333E-01 -3.4667E-01  3.1896E+00  9.7521E-01 -2.2027E-01 -2.0972E-02
 -3.6000E-01 -3.4667E-01  6.9725E-01  9.6403E-01 -1.2129E-01 -2.3651E-01
 -3.4667E-01 -3.4667E-01  3.6737E+00  9.7720E-01 -2.1049E-01 -2.7963E-02
 -3.3333E-01 -3.4667E-01  1.9979E-01  8.6796E-01 -2.6797E-01 -4.1814E-01
 -3.2000E-01 -3.4667E-01  4.0505E+00  9.7998E-01 -1.9267E-01 -5.0086E-02
 -3.0667E-01 -3.4667E-01  6.0554E-01  9.2359E-01 -3.7889E-01  5.8516E-02
 -2.9333E-01 -3.4667E-01  2.5852E+00  9.8005E-01 -1.7024E-01 -1.0260E-01
 -2.8000E-01 -3.4667E-01  3.2050E+00  9.7235E-01 -2.3352E-01 -2.1365E-03
 -2.6667E-01 -3.4667E-01  1.7454E-01  8.3032E-01 -4.1595E-01 -3.7089E-01
 -2.5333E-01 -3.4667E-01  3.5644E+00  9.7888E-01 -1.9192E-01 -7.0482E-02
 -2.4000E-01 -3.4667E-01  2.9076E+00  9.6921E-01 -2.4594E-01  1.1677E-02
 -2.2667E-01 -3.4667E-01  1.5717E-01  7.9098E-01 -5.5723E-01 -2.5266E-01
 -2.1333E-01 -3.4667E-01  2.7656E+00  9.7643E-01 -1.9422E-01 -9.4146E-02
 -2.0000E-01 -3.4667E-01  4.1089E+00  9.7361E-01 -2.2765E-01 -1.6292E-02
 -1.8667E-01 -3.4667E-01  1.3355E+00  9.4947E-01 -3.0684E-01  6.6050E-02
 -1.7333E-01 -3.4667E-01  3.0510E-01  8.8997E-01 -3.2050E-01 -3.2441E-01
 -1.6000E-01 -3.4667E-01  2.6037E+00  9.7305E-01 -2.0859E-01 -9.8320E-02
 -1.4667E-01 -3.4667E-01  4.2797E+00  9.7301E-01 -2.2839E-01 -3.2892E-02
 -1.3333E-01 -3.4667E-01  3.2561E+00  9.6621E-01 -2.5715E-01  1.7611E-02
 -1.2000E-01 -3.4667E-01  1.1857E+00  9.4101E-01 -3.2680E-01  8.7720E-02
 -1.0667E-01 -3.4667E-01  1.7399E-01  7.6594E-01 -6.3965E-01 -6.4690E-02
 -9.3333E-02 -3.4667E-01  6.7522E-01  9.3599E-01 -2.5830E-01 -2.3919E-01
 -8.0000E-02 -3.4667E-01  1.9332E+00  9.6454E-01 -2.3100E-01 -1.2764E-01
 -6.6667E-02 -3.4667E-01  3.1135E+00  9.6828E-01 -2.3666E-01 -8.0119E-02
 -5.3333E-02 -3.4667E-01  3.8305E+00  9.6809E-01 -2.4510E-01 -5.2314E-02
 -4.0000E-02 -3.4667E-01  4.0972E+00  9.6675E-01 -2.5354E-01 -3.3458E-02
 -2.6667E-02 -3.4667E-01  4.1002E+00  9.6509E-01 -2.6113E-01 -2.0378E-02
 -1.3333E-02 -3.4667E-01  4.0149E+00  9.6349E-01 -2.6746E-01 -1.2128E-02
  0.0000E+00 -3.4667E-01  3.9476E+00  9.6221E-01 -2.7214E-01 -9.2763E-03
  1.3333E-02 -3.4667E-01  3.9324E+00  9.6136E-01 -2.7505E-01 -1.1856E-02
  2.6667E-02 -3.4667E-01  3.9422E+00  9.6094E-01 -2.7601E-01 -2.0175E-02
  4.0000E-02 -3.4667E-01  3.8668E+00  9.6065E-01 -2.7555E-01 -3.4970E-02
  5.3333E-02 -3.4667E-01  3.5441E+00  9.5994E-01 -2.7433E-01 -5.7149E-02
  6.6667E-02 -3.4667E-01  2.8346E+00  9.5785E-01 -2.7231E-01 -9.1512E-02
  8.0000E-02 -3.4667E-01  1.7309E+00  9.5008E-01 -2.7247E-01 -1.5204E-01
  9.3333E-02 -3.4667E-01  5.8488E-01  9.0403E-01 -3.0574E-01 -2.9874E-01
  1.0667E-01 -3.4667E-01  1.1658E-01  5.4534E-01 -8.3635E-01 -5.5950E-02
  1.2000E-01 -3.4667E-01  9.3918E-01  9.0036E-01 -4.1056E-01  1.4418E-01
  1.3333E-01 -3.4667E-01  2.6287E+00  9.4100E-01 -3.3628E-01  3.7778E-02
  1.4667E-01 -3.4667E-01  3.4465E+00  9.4998E-01 -3.1007E-01 -3.7368E-02
  1.6000E-01 -3.4667E-01  2.0864E+00  9.4672E-01 -2.9157E-01 -1.3680E-01
  1.7333E-01 -3.4667E-01  2.1804E-01  7.5849E-01 -3.9946E-01 -5.1491E-01
  1.8667E-01 -3.4667E-01  9.2403E-01  8.8643E-01 -4.3844E-01  1.4837E-01
  2.0000E-01 -3.4667E-01  3.0179E+00  9.3924E-01 -3.4315E-01 -8.6368E-03
  2.1333E-01 -3.4667E-01  2.0634E+00  9.4186E-01 -3.0378E-01 -1.4358E-01
  2.2667E-01 -3.4667E-01  7.2118E-02  2.2885E-01 -8.1082E-01 -5.3869E-01
  2.4000E-01 -3.4667E-01  1.9294E+00  9.1660E-01 -3.9605E-01  5.4632E-02
  2.5333E-01 -3.4667E-01  2.5006E+00  9.3901E-01 -3.2602E-01 -1.0944E-01
  2.6667E-01 -3.4667E-01  9.2433E-02  4.1050E-01 -4.5667E-01 -7.8927E-01
  2.8000E-01 -3.4667E-01  1.9968E+00  9.1242E-01 -4.0774E-01  3.5258E-02
  2.9333E-01 -3.4667E-01  1.7574E+00  9.3273E-01 -3.1363E-01 -1.7792E-01
  3.0667E-01 -3.4667E-01  2.6592E-01  6.7403E-01 -6.6933E-01  3.1252E-01
  3.2000E-01 -3.4667E-01  2.5006E+00  9.2502E-01 -3.7289E-01 -7.2749E-02
  3.3333E-01 -3.4667E-01  1.3129E-01  5.9109E-01 -1.5828E-01 -7.9092E-01
  3.4667E-01 -3.4667E-01  2.0656E+00  9.0608E-01 -4.2284E-01 -1.4745E-02
  3.6000E-01 -3.4667E-01  5.0033E-01  8.7908E-01 -2.0245E-01 -4.3154E-01
  3.7333E-01 -3.4667E-01  1.6508E+00  8.8716E-01 -4.6130E-01  1.2192E-02
  3.8667E-01 -3.4667E-01  5.6596E-01  8.9023E-01 -1.9575E-01 -4.1131E-01
  4.0000E-01 -3.4667E-01  1.6244E+00  8.8239E-01 -4.7044E-01 -8.3070E-03
  4.1333E-01 -3.4667E-01  2.7964E-01  8.1371E-01 -4.5329E-02 -5.7950E-01
  4.2667E-01 -3.4667E-01  1.8229E+00  8.9346E-01 -4.4220E-01 -7.8720E-02
  4.4000E-01 -3.4667E-01  3.2925E-02 -9.9785E-01 -2.3684E-02  6.1164E-02
  4.5333E-01 -3.4667E-01  1.6135E+00  9.1017E-01 -3.6504E-01 -1.9582E-01
  4.6667E-01 -3.4667E-01  5.8063E-01  7.4753E-01 -6.4932E-01  1.3993E-01
  4.8000E-01 -3.4667E-01  4.9401E-01  8.9169E-01 -8.1278E-02 -4.4530E-01
  4.9333E-01 -3.4667E-01  1.5128E+00  8.7986E-01 -4.5472E-01 -1.3808E-01
  5.0667E-01 -3.4667E-01  2.1281E-01  4.6304E-01 -8.0234E-01  3.7663E-01
  5.2000E-01 -3.4667E-01  5.6680E-01  9.0625E-01 -7.8389E-02 -4.1542E-01
  5.3333E-01 -3.4667E-01  1.3349E+00  8.7552E-01 -4.4462E-01 -1.8913E-01
  5.4667E-01 -3.4667E-01  4.2412E-01  6.4765E-01 -7.5088E-01  1.2937E-01
  5.6000E-01 -3.4667E-01  1.3701E-01  6.4849E-01  6.3756E-01 -4.1590E-01
  5.7333E-01 -3.4667E-01  9.2334E-01  9.1319E-01 -2.3044E-01 -3.3612E-01
  5.8667E-01 -3.4667E-01  1.0306E+00  8.3875E-01 -5.0404E-01 -2.0603E-01
  6.0000E-01 -3.4667E-01  3.7679E-01  5.9090E-01 -8.0414E-01  6.4800E-02
  6.1333E-01 -3.4667E-01  6.2473E-02 -2.0338E-01  7.0978E-01  6.7442E-01
  6.2667E-01 -3.4667E-01  3.8413E-01  9.0823E-01  2.2304E-01 -3.5407E-01
  6.4000E-01 -3.4667E-01  7.8772E-01  9.1866E-01 -1.6457E-01 -3.5914E-01
  6.5333E-01 -3.4667E-01  8.6521E-01  8.6319E-01 -3.8472E-01 -3.2695E-01
  6.6667E-01 -3.4667E-01  6.4007E-01  7.6127E-01 -5.8674E-01 -2.7605E-01
  6.8000E-01 -3.4667E-01  3.4586E-01  5.5442E-01 -8.1801E-01 -1.5320E-01
  6.9333E-01 -3.4667E-01  1.5135E-01  1.1268E-01 -9.7302E-01  2.0134E-01
  7.0667E-01 -3.4667E-01  7.7913E-02 -3.9271E-01 -3.5740E-01  8.4737E-01
  7.2000E-01 -3.4667E-01  8.9067E-02  3.9525E-02  5.9490E-01  8.0283E-01
  7.3333E-01 -3.4667E-01  1.3122E-01  4.6850E-01  7.3455E-01  4.9086E-01
  7.4667E-01 -3.4667E-01  1.6907E-01  6.3731E-01  6.9170E-01  3.3968E-01
  7.6000E-01 -3.4667E-01  1.8890E-01  6.8855E-01  6.5380E-01  3.1376E-01
  7.7333E-01 -3.4667E-01  1.8166E-01  6.5608E-01  6.4999E-01  3.8351E-01
  7.8667E-01 -3.4667E-01  1.5372E-01  5.2990E-01  6.6739E-01  5.2326E-01
  8.0000E-01 -3.4667E-01  1.1324E-01  2.3426E-01  6.1713E-01  7.5118E-01
  8.1333E-01 -3.4667E-01  7.3872E-02 -4.0032E-01  2.3445E-01  8.8587E-01
  8.2667E-01 -3.4667E-01  6.6017E-02 -7.3629E-01 -6.6831E-01  1.0599E-01
  8.4000E-01 -3.4667E-01  1.2333E-01  1.2119E-01 -7.4753E-01 -6.5308E-01
  8.5333E-01 -3.4667E-01  2.6366E-01  6.9861E-01 -3.5523E-01 -6.2109E-01
  8.6667E-01 -3.4667E-01  4.3797E-01  9.1536E-01 -5.3516E-02 -3.9906E-01
  8.8000E-01 -3.4667E-01  5.2256E-01  9.7661E-01  1.6351E-01 -1.3963E-01
  8.9333E-01 -3.4667E-01  4.0755E-01  9.1724E-01  3.5785E-01  1.7498E-01
  9.0667E-01 -3.4667E-01  1.5754E-01  4.8455E-01  5.8352E-01  6.5171E-01
  9.2000E-01 -3.4667E-01  5.2127E-02 -6.9757E-01 -2.2750E-01 -6.7944E-01
  9.3333E-01 -3.4667E-01  2.7457E-01  8.7029E-01 -2.7958E-02 -4.9174E-01
  9.4667E-01 -3.4667E-01  4.8623E-01  9.7662E-01  2.1494E-01  3.2037E-03
  9.6000E-01 -3.4667E-01  2.7791E-01  7.6855E-01  4.3967E-01  4.6479E-01
  9.7333E-01 -3.4667E-01  4.2259E-02 -7.5924E-01  4.4492E-01 -4.7497E-01
  9.8667E-01 -3.4667E-01  3.1064E-01  9.5778E-01  1.2509E-01 -2.5886E-01
  1.0000E+00 -3.4667E-01  4.1870E-01  9.0617E-01  3.0827E-01  2.8951E-01
 -1.0000E+00 -3.3333E-01  4.3693E-01  9.5166E-01 -2.3842E-01 -1.9364E-01
 -9.8667E-01 -3.3333E-01  8.1233E-01  9.3854E-01 -3.2373E-01  1.1974E-01
 -9.7333E-01 -3.3333E-01  1.5663E-01  7.6355E-01 -1.4959E-01  6.2818E-01
 -9.6000E-01 -3.3333E-01  2.6729E-01  9.3006E-01 -3.9519E-02 -3.6527E-01
 -9.4667E-01 -3.3333E-01  8.9688E-01  9.5662E-01 -2.8661E-01 -5.2369E-02
 -9.3333E-01 -3.3333E-01  6.5815E-01  9.1830E-01 -3.5251E-01  1.8020E-01
 -9.2000E-01 -3.3333E-01  9.6499E-02  6.1395E-01 -3.1430E-02  7.8872E-01
 -9.0667E-01 -3.3333E-01  2.4335E-01  9.1510E-01  1.3355E-01 -3.8046E-01
 -8.9333E-01 -3.3333E-01  8.4890E-01  9.6671E-01 -1.8471E-01 -1.7709E-01
 -8.8000E-01 -3.3333E-01  1.1104E+00  9.5788E-01 -2.8280E-01 -4.9800E-02
 -8.6667E-01 -3.3333E-01  8.0970E-01  9.3086E-01 -3.5650E-01  8.0064E-02
 -8.5333E-01 -3.3333E-01  3.3361E-01  8.4763E-01 -4.3041E-01  3.1027E-01
 -8.4000E-01 -3.3333E-01  6.1311E-02  3.7432E-01 -5.4221E-02  9.2571E-01
 -8.2667E-01 -3.3333E-01  1.0016E-01  7.2338E-01  6.2318E-01 -2.9726E-01
 -8.1333E-01 -3.3333E-01  3.5185E-01  9.3646E-01  1.4869E-01 -3.1771E-01
 -8.0000E-01 -3.3333E-01  6.6712E-01  9.6789E-01  1.8324E-03 -2.5135E-01
 -7.8667E-01 -3.3333E-01  9.5197E-01  9.7557E-01 -6.0986E-02 -2.1103E-01
 -7.7333E-01 -3.3333E-01  1.1692E+00  9.7835E-01 -8.9758E-02 -1.8646E-01
 -7.6000E-01 -3.3333E-01  1.2968E+00  9.7953E-01 -1.0102E-01 -1.7413E-01
 -7.4667E-01 -3.3333E-01  1.3548E+00  9.8025E-01 -9.8445E-02 -1.7153E-01
 -7.3333E-01 -3.3333E-01  1.3246E+00  9.8087E-01 -8.3611E-02 -1.7579E-01
 -7.2000E-01 -3.3333E-01  1.1717E+00  9.8046E-01 -5.5683E-02 -1.8868E-01
 -7.0667E-01 -3.3333E-01  8.8479E-01  9.7630E-01 -5.2327E-03 -2.1636E-01
 -6.9333E-01 -3.3333E-01  4.8423E-01  9.5588E-01  9.6533E-02 -2.7744E-01
 -6.8000E-01 -3.3333E-01  1.0798E-01  7.5640E-01  4.1987E-01 -5.0157E-01
 -6.6667E-01 -3.3333E-01  5.6190E-02  3.4083E-01 -8.9631E-01  2.8367E-01
 -6.5333E-01 -3.3333E-01  6.0957E-01  9.1720E-01 -3.9657E-01  3.8483E-02
 -6.4000E-01 -3.3333E-01  1.6934E+00  9.6598E-01 -2.5569E-01 -3.8919E-02
 -6.2667E-01 -3.3333E-01  2.5159E+00  9.8030E-01 -1.7920E-01 -8.3064E-02
 -6.1333E-01 -3.3333E-01  2.0784E+00  9.8567E-01 -1.0759E-01 -1.2992E-01
 -6.0000E-01 -3.3333E-01  5.9048E-01  9.6625E-01  3.1429E-02 -2.5567E-01
 -5.8667E-01 -3.3333E-01  1.4227E-01  7.4008E-01 -6.7103E-01  4.4668E-02
 -5.7333E-01 -3.3333E-01  1.8691E+00  9.6872E-01 -2.4608E-01 -3.1901E-02
 -5.6000E-01 -3.3333E-01  2.9059E+00  9.8444E-01 -1.5156E-01 -8.8944E-02
 -5.4667E-01 -3.3333E-01  9.5905E-01  9.7923E-01 -3.7354E-02 -1.9927E-01
 -5.3333E-01 -3.3333E-01  3.4766E-01  8.8476E-01 -4.6516E-01  2.8803E-02
 -5.2000E-01 -3.3333E-01  2.9335E+00  9.7936E-01 -1.9565E-01 -5.0701E-02
 -5.0667E-01 -3.3333E-01  1.9317E+00  9.8602E-01 -1.0087E-01 -1.3264E-01
 -4.9333E-01 -3.3333E-01  1.9739E-01  8.2501E-01 -5.6493E-01 -1.4802E-02
 -4.8000E-01 -3.3333E-01  3.2458E+00  9.8060E-01 -1.9001E-01 -4.8134E-02
 -4.6667E-01 -3.3333E-01  1.3247E+00  9.8272E-01 -8.7680E-02 -1.6299E-01
 -4.5333E-01 -3.3333E-01  1.1545E+00  9.5575E-01 -2.9395E-01  1.1517E-02
 -4.4000E-01 -3.3333E-01  3.3464E+00  9.8518E-01 -1.5238E-01 -7.8800E-02
 -4.2667E-01 -3.3333E-01  1.1594E-01  7.5243E-01 -6.1806E-01 -2.2771E-01
 -4.1333E-01 -3.3333E-01  3.7487E+00  9.8204E-01 -1.8270E-01 -4.7058E-02
 -4.0000E-01 -3.3333E-01  2.8423E-01  9.2289E-01 -1.2331E-01 -3.6479E-01
 -3.8667E-01 -3.3333E-01  3.6162E+00  9.7989E-01 -1.9698E-01 -3.1751E-02
 -3.7333E-01 -3.3333E-01  4.2694E-01  9.4800E-01 -1.2391E-01 -2.9316E-01
 -3.6000E-01 -3.3333E-01  3.7911E+00  9.7998E-01 -1.9673E-01 -3.0686E-02
 -3.4667E-01 -3.3333E-01  2.0008E-01  8.7985E-01 -2.5505E-01 -4.0101E-01
 -3.3333E-01 -3.3333E-01  4.0924E+00  9.8162E-01 -1.8563E-01 -4.4232E-02
 -3.2000E-01 -3.3333E-01  3.6567E-01  9.0013E-01 -4.3347E-01  4.3172E-02
 -3.0667E-01 -3.3333E-01  3.2148E+00  9.8247E-01 -1.6875E-01 -7.9274E-02
 -2.9333E-01 -3.3333E-01  2.3842E+00  9.7026E-01 -2.4158E-01  1.5633E-02
 -2.8000E-01 -3.3333E-01  6.4218E-01  9.5797E-01 -1.7204E-01 -2.2958E-01
 -2.6667E-01 -3.3333E-01  4.2369E+00  9.8007E-01 -1.9441E-01 -4.0778E-02
 -2.5333E-01 -3.3333E-01  1.3776E+00  9.5760E-01 -2.8366E-01  5.0312E-02
 -2.4000E-01 -3.3333E-01  9.3953E-01  9.6574E-01 -1.8046E-01 -1.8647E-01
 -2.2667E-01 -3.3333E-01  4.2276E+00  9.7895E-01 -1.9967E-01 -4.2378E-02
 -2.1333E-01 -3.3333E-01  2.3604E+00  9.6729E-01 -2.5181E-01  3.0743E-02
 -2.0000E-01 -3.3333E-01  1.7682E-01  8.2568E-01 -4.9298E-01 -2.7429E-01
 -1.8667E-01 -3.3333E-01  2.5209E+00  9.7615E-01 -1.9446E-01 -9.6505E-02
 -1.7333E-01 -3.3333E-01  4.3518E+00  9.7595E-01 -2.1657E-01 -2.4839E-02
 -1.6000E-01 -3.3333E-01  2.5527E+00  9.6626E-01 -2.5523E-01  3.4624E-02
 -1.4667E-01 -3.3333E-01  3.6661E-01  8.8414E-01 -4.5516E-01  1.0548E-01
 -1.3333E-01 -3.3333E-01  6.9163E-01  9.4559E-01 -2.3941E-01 -2.2034E-01
 -1.2000E-01 -3.3333E-01  2.6661E+00  9.7268E-01 -2.1349E-01 -9.1188E-02
 -1.0667E-01 -3.3333E-01  4.1280E+00  9.7353E-01 -2.2488E-01 -4.0946E-02
 -9.3333E-02 -3.3333E-01  4.1277E+00  9.7078E-01 -2.3991E-01 -5.8274E-03
 -8.0000E-02 -3.3333E-01  3.1077E+00  9.6529E-01 -2.5966E-01  2.8237E-02
 -6.6667E-02 -3.3333E-01  1.8776E+00  9.5461E-01 -2.9007E-01  6.7640E-02
 -5.3333E-02 -3.3333E-01  9.4919E-01  9.3175E-01 -3.4453E-01  1.1465E-01
 -4.0000E-02 -3.3333E-01  4.2806E-01  8.7977E-01 -4.5045E-01  1.5197E-01
 -2.6667E-02 -3.3333E-01  2.1633E-01  7.9223E-01 -6.0218E-01  9.8735E-02
 -1.3333E-02 -3.3333E-01  1.5783E-01  7.2916E-01 -6.8223E-01 -5.3800E-02
  0.0000E+00 -3.3333E-01  1.4778E-01  7.1058E-01 -6.9233E-01 -1.2552E-01
  1.3333E-02 -3.3333E-01  1.5001E-01  7.0513E-01 -7.0738E-01 -4.9065E-02
  2.6667E-02 -3.3333E-01  1.9720E-01  7.5626E-01 -6.4332E-01  1.1921E-01
  4.0000E-02 -3.3333E-01  3.8828E-01  8.5358E-01 -4.8782E-01  1.8286E-01
  5.3333E-02 -3.3333E-01  8.5390E-01  9.1338E-01 -3.8138E-01  1.4240E-01
  6.6667E-02 -3.3333E-01  1.6754E+00  9.3975E-01 -3.3023E-01  8.8391E-02
  8.0000E-02 -3.3333E-01  2.7338E+00  9.5136E-01 -3.0527E-01  4.1463E-02
  9.3333E-02 -3.3333E-01  3.5842E+00  9.5671E-01 -2.9105E-01 -1.2168E-03
  1.0667E-01 -3.3333E-01  3.5343E+00  9.5835E-01 -2.8156E-01 -4.7759E-02
  1.2000E-01 -3.3333E-01  2.2505E+00  9.5426E-01 -2.7496E-01 -1.1742E-01
  1.3333E-01 -3.3333E-01  5.5882E-01  9.0216E-01 -3.0440E-01 -3.0571E-01
  1.4667E-01 -3.3333E-01  2.4190E-01  7.5009E-01 -6.1791E-01  2.3569E-01
  1.6000E-01 -3.3333E-01  1.9448E+00  9.3373E-01 -3.5083E-01  7.1111E-02
  1.7333E-01 -3.3333E-01  3.3590E+00  9.5013E-01 -3.1075E-01 -2.6177E-02
  1.8667E-01 -3.3333E-01  1.9443E+00  9.4701E-01 -2.8803E-01 -1.4216E-01
  2.0000E-01 -3.3333E-01  9.3348E-02  4.5992E-01 -7.0156E-01 -5.4432E-01
  2.1333E-01 -3.3333E-01  1.6214E+00  9.1970E-01 -3.8354E-01  8.3984E-02
  2.2667E-01 -3.3333E-01  3.0258E+00  9.4528E-01 -3.2120E-01 -5.7283E-02
  2.4000E-01 -3.3333E-01  6.8362E-01  9.0816E-01 -2.7901E-01 -3.1207E-01
  2.5333E-01 -3.3333E-01  8.2635E-01  8.7363E-01 -4.5992E-01  1.5886E-01
  2.6667E-01 -3.3333E-01  2.8445E+00  9.3921E-01 -3.3892E-01 -5.4952E-02
  2.8000E-01 -3.3333E-01  4.5027E-01  8.7451E-01 -2.6020E-01 -4.0931E-01
