         151         151          43   898.929993      WAVE
  7.4667E-01 -4.4000E-01  2.3999E+07  8.7909E-01  1.0979E-01  4.6384E-01
  7.6000E-01 -4.4000E-01  1.2381E+07  6.3962E-01  6.2484E-01 -4.4773E-01
  7.7333E-01 -4.4000E-01  3.6334E+07  9.8368E-01 -8.4087E-02 -1.5910E-01
  7.8667E-01 -4.4000E-01  2.6086E+07  9.2491E-01  4.7467E-02  3.7721E-01
  8.0000E-01 -4.4000E-01  1.3567E+07  7.4422E-01  6.3909E-01 -1.9416E-01
  8.1333E-01 -4.4000E-01  2.7465E+07  9.8023E-01 -1.0988E-01 -1.6457E-01
  8.2667E-01 -4.4000E-01  2.3231E+07  9.2173E-01  7.2200E-02  3.8105E-01
  8.4000E-01 -4.4000E-01  1.5410E+07  8.4135E-01  5.1214E-01 -1.7277E-01
  8.5333E-01 -4.4000E-01  2.1136E+07  9.8039E-01 -1.8292E-01 -7.3365E-02
  8.6667E-01 -4.4000E-01  2.0433E+07  9.0423E-01  1.9684E-01  3.7896E-01
  8.8000E-01 -4.4000E-01  1.5101E+07  9.0873E-01  3.3188E-01 -2.5312E-01
  8.9333E-01 -4.4000E-01  1.6448E+07  9.6061E-01 -2.2551E-01  1.6241E-01
  9.0667E-01 -4.4000E-01  1.9330E+07  9.0509E-01  3.4539E-01  2.4802E-01
  9.2000E-01 -4.4000E-01  1.1060E+07  9.5214E-01  7.2230E-03 -3.0557E-01
  9.3333E-01 -4.4000E-01  1.6073E+07  9.2072E-01  2.4900E-04  3.9023E-01
  9.4667E-01 -4.4000E-01  1.5772E+07  9.3416E-01  3.5685E-01 -3.3433E-03
  9.6000E-01 -4.4000E-01  7.4446E+06  9.2035E-01 -3.6598E-01  1.3788E-01
  9.7333E-01 -4.4000E-01  1.8886E+07  9.2640E-01  2.6480E-01  2.6769E-01
  9.8667E-01 -4.4000E-01  6.0853E+06  9.5115E-01 -3.5150E-03 -3.0869E-01
  1.0000E+00 -4.4000E-01  1.3642E+07  9.0329E-01  1.1056E-01  4.1454E-01
 -1.0000E+00 -4.2667E-01  5.8444E+05  7.1417E-01  6.7769E-01 -1.7520E-01
 -9.8667E-01 -4.2667E-01  3.6542E+07  9.5292E-01 -3.0281E-01  1.5946E-02
 -9.7333E-01 -4.2667E-01  1.5996E+07  9.9059E-01 -1.2537E-01 -5.4922E-02
 -9.6000E-01 -4.2667E-01  1.2533E+07  8.8438E-01 -4.6146E-01  7.0168E-02
 -9.4667E-01 -4.2667E-01  3.6263E+07  9.6180E-01 -2.7248E-01 -2.6207E-02
 -9.3333E-01 -4.2667E-01  6.3370E+05  5.8322E-01  7.8839E-01  1.9568E-01
 -9.2000E-01 -4.2667E-01  2.9080E+07  9.0994E-01 -4.1470E-01  4.8134E-03
 -9.0667E-01 -4.2667E-01  1.9347E+07  9.7409E-01 -2.1392E-01 -7.3377E-02
 -8.9333E-01 -4.2667E-01  3.8646E+06  6.2667E-01 -7.3530E-01  2.5808E-01
 -8.8000E-01 -4.2667E-01  3.0714E+07  9.0349E-01 -4.2652E-01 -4.2210E-02
 -8.6667E-01 -4.2667E-01  8.3606E+06  9.9282E-01 -6.1693E-02 -1.0244E-01
 -8.5333E-01 -4.2667E-01  8.5644E+06  6.7012E-01 -7.3138E-01  1.2659E-01
 -8.4000E-01 -4.2667E-01  2.5202E+07  8.8101E-01 -4.6289E-01 -9.7751E-02
 -8.2667E-01 -4.2667E-01  5.0506E+06  9.9024E-01  1.3515E-01 -3.4099E-02
 -8.1333E-01 -4.2667E-01  8.3281E+06  5.2249E-01 -8.4427E-01  1.1926E-01
 -8.0000E-01 -4.2667E-01  1.9427E+07  8.2526E-01 -5.3711E-01 -1.7451E-01
 -7.8667E-01 -4.2667E-01  5.7411E+06  9.8856E-01  1.5044E-01  1.0810E-02
 -7.7333E-01 -4.2667E-01  5.0374E+06  6.2667E-02 -9.5348E-01  2.9486E-01
 -7.6000E-01 -4.2667E-01  1.3913E+07  6.6424E-01 -6.8362E-01 -3.0240E-01
 -7.4667E-01 -4.2667E-01  8.5776E+06  9.9567E-01 -1.9494E-03 -9.2964E-02
 -7.3333E-01 -4.2667E-01  3.2457E+06 -3.9032E-01 -5.4529E-02  9.1906E-01
 -7.2000E-01 -4.2667E-01  7.5988E+06  7.4148E-02 -8.4370E-01 -5.3166E-01
 -7.0667E-01 -4.2667E-01  1.0741E+07  9.0995E-01 -2.2763E-01 -3.4666E-01
 -6.9333E-01 -4.2667E-01  7.3747E+06  6.6192E-01  4.7584E-01  5.7917E-01
 -6.8000E-01 -4.2667E-01  4.7985E+06 -8.9837E-01  4.3035E-01 -8.7953E-02
 -6.6667E-01 -4.2667E-01  8.5384E+06  4.0735E-01 -2.1121E-01 -8.8851E-01
 -6.5333E-01 -4.2667E-01  1.3324E+07  9.9664E-01  6.7565E-02  4.6331E-02
 -6.4000E-01 -4.2667E-01  1.3906E+07  5.1232E-01  7.2444E-01  4.6121E-01
 -6.2667E-01 -4.2667E-01  1.2573E+07  9.9058E-02  9.3403E-01 -3.4319E-01
 -6.1333E-01 -4.2667E-01  1.3273E+07  7.0324E-01  1.5200E-01 -6.9451E-01
 -6.0000E-01 -4.2667E-01  2.0722E+07  9.7755E-01  1.2305E-01  1.7106E-01
 -5.8667E-01 -4.2667E-01  3.4573E+07  7.3323E-01  6.2564E-01  2.6638E-01
 -5.7333E-01 -4.2667E-01  3.9267E+07  6.4234E-01  7.5701E-01 -1.1973E-01
 -5.6000E-01 -4.2667E-01  2.7153E+07  7.8021E-01  4.0615E-01 -4.7573E-01
 -5.4667E-01 -4.2667E-01  2.7167E+07  9.9893E-01  1.8290E-02  4.2550E-02
 -5.3333E-01 -4.2667E-01  6.5693E+07  8.8302E-01  4.1264E-01  2.2363E-01
 -5.2000E-01 -4.2667E-01  1.0681E+08  8.4018E-01  5.4089E-01  3.9133E-02
 -5.0667E-01 -4.2667E-01  9.2330E+07  8.5448E-01  4.9310E-01 -1.6346E-01
 -4.9333E-01 -4.2667E-01  4.4101E+07  9.4017E-01  1.7616E-01 -2.9163E-01
 -4.8000E-01 -4.2667E-01  5.7532E+07  9.7846E-01  1.1327E-01  1.7257E-01
 -4.6667E-01 -4.2667E-01  1.6588E+08  9.2766E-01  3.4807E-01  1.3524E-01
 -4.5333E-01 -4.2667E-01  2.6801E+08  9.2150E-01  3.8751E-01  2.5745E-02
 -4.4000E-01 -4.2667E-01  2.4382E+08  9.2946E-01  3.6133E-01 -7.4482E-02
 -4.2667E-01 -4.2667E-01  1.1973E+08  9.5325E-01  2.4007E-01 -1.8351E-01
 -4.1333E-01 -4.2667E-01  6.5137E+07  9.9959E-01 -1.0813E-02  2.6589E-02
 -4.0000E-01 -4.2667E-01  2.0887E+08  9.6755E-01  2.1168E-01  1.3798E-01
 -3.8667E-01 -4.2667E-01  4.8347E+08  9.6077E-01  2.6943E-01  6.5807E-02
 -3.7333E-01 -4.2667E-01  6.7245E+08  9.6279E-01  2.7002E-01  1.0832E-02
 -3.6000E-01 -4.2667E-01  6.1331E+08  9.6736E-01  2.5065E-01 -3.7288E-02
 -3.4667E-01 -4.2667E-01  3.5582E+08  9.7491E-01  2.0266E-01 -9.2051E-02
 -3.3333E-01 -4.2667E-01  1.3315E+08  9.9336E-01  4.7155E-02 -1.0496E-01
 -3.2000E-01 -4.2667E-01  1.8171E+08  9.9165E-01  6.7098E-02  1.1014E-01
 -3.0667E-01 -4.2667E-01  5.6443E+08  9.8295E-01  1.6455E-01  8.2008E-02
 -2.9333E-01 -4.2667E-01  1.1269E+09  9.8280E-01  1.7952E-01  4.3406E-02
 -2.8000E-01 -4.2667E-01  1.5995E+09  9.8436E-01  1.7531E-01  1.7261E-02
 -2.6667E-01 -4.2667E-01  1.7586E+09  9.8633E-01  1.6474E-01 -2.7518E-03
 -2.5333E-01 -4.2667E-01  1.5437E+09  9.8847E-01  1.5001E-01 -2.0597E-02
 -2.4000E-01 -4.2667E-01  1.0725E+09  9.9089E-01  1.2889E-01 -3.8932E-02
 -2.2667E-01 -4.2667E-01  5.7036E+08  9.9422E-01  9.0999E-02 -5.6922E-02
 -2.1333E-01 -4.2667E-01  2.6508E+08  9.9916E-01  1.7763E-02 -3.6802E-02
 -2.0000E-01 -4.2667E-01  3.0220E+08  9.9807E-01  2.8027E-02  5.5462E-02
 -1.8667E-01 -4.2667E-01  7.1011E+08  9.9549E-01  7.8151E-02  5.3768E-02
 -1.7333E-01 -4.2667E-01  1.4139E+09  9.9539E-01  8.9362E-02  3.4767E-02
 -1.6000E-01 -4.2667E-01  2.2789E+09  9.9594E-01  8.7416E-02  2.1324E-02
 -1.4667E-01 -4.2667E-01  3.1592E+09  9.9661E-01  8.1307E-02  1.2252E-02
 -1.3333E-01 -4.2667E-01  3.9359E+09  9.9727E-01  7.3660E-02  5.9438E-03
 -1.2000E-01 -4.2667E-01  4.5358E+09  9.9786E-01  6.5393E-02  1.4804E-03
 -1.0667E-01 -4.2667E-01  4.9335E+09  9.9838E-01  5.6884E-02 -1.6534E-03
 -9.3333E-02 -4.2667E-01  5.1418E+09  9.9883E-01  4.8316E-02 -3.7610E-03
 -8.0000E-02 -4.2667E-01  5.1979E+09  9.9920E-01  3.9791E-02 -5.0389E-03
 -6.6667E-02 -4.2667E-01  5.1488E+09  9.9949E-01  3.1373E-02 -5.6346E-03
 -5.3333E-02 -4.2667E-01  5.0417E+09  9.9972E-01  2.3106E-02 -5.6829E-03
 -4.0000E-02 -4.2667E-01  4.9171E+09  9.9987E-01  1.5013E-02 -5.3265E-03
 -2.6667E-02 -4.2667E-01  4.8059E+09  9.9996E-01  7.0986E-03 -4.7288E-03
 -1.3333E-02 -4.2667E-01  4.7292E+09  9.9999E-01 -6.5409E-04 -4.0743E-03
  0.0000E+00 -4.2667E-01  4.6989E+09  9.9996E-01 -8.2784E-03 -3.5610E-03
  1.3333E-02 -4.2667E-01  4.7188E+09  9.9987E-01 -1.5814E-02 -3.3887E-03
  2.6667E-02 -4.2667E-01  4.7846E+09  9.9972E-01 -2.3290E-02 -3.7438E-03
  4.0000E-02 -4.2667E-01  4.8840E+09  9.9952E-01 -3.0718E-02 -4.7895E-03
  5.3333E-02 -4.2667E-01  4.9959E+09  9.9925E-01 -3.8078E-02 -6.6630E-03
  6.6667E-02 -4.2667E-01  5.0900E+09  9.9893E-01 -4.5311E-02 -9.4820E-03
  8.0000E-02 -4.2667E-01  5.1272E+09  9.9854E-01 -5.2317E-02 -1.3360E-02
  9.3333E-02 -4.2667E-01  5.0626E+09  9.9809E-01 -5.8938E-02 -1.8424E-02
  1.0667E-01 -4.2667E-01  4.8521E+09  9.9758E-01 -6.4927E-02 -2.4847E-02
  1.2000E-01 -4.2667E-01  4.4617E+09  9.9701E-01 -6.9880E-02 -3.2878E-02
  1.3333E-01 -4.2667E-01  3.8811E+09  9.9640E-01 -7.3092E-02 -4.2874E-02
  1.4667E-01 -4.2667E-01  3.1361E+09  9.9578E-01 -7.3222E-02 -5.5321E-02
  1.6000E-01 -4.2667E-01  2.2970E+09  9.9521E-01 -6.7485E-02 -7.0672E-02
  1.7333E-01 -4.2667E-01  1.4753E+09  9.9487E-01 -4.9533E-02 -8.8150E-02
  1.8667E-01 -4.2667E-01  8.0538E+08  9.9517E-01 -4.9435E-03 -9.8089E-02
  2.0000E-01 -4.2667E-01  4.0940E+08  9.9632E-01  7.2900E-02 -4.5065E-02
  2.1333E-01 -4.2667E-01  3.5283E+08  9.9420E-01  3.3758E-02  1.0209E-01
  2.2667E-01 -4.2667E-01  6.0728E+08  9.8927E-01 -9.6991E-02  1.0925E-01
  2.4000E-01 -4.2667E-01  1.0409E+09  9.8615E-01 -1.5581E-01  5.6754E-02
  2.5333E-01 -4.2667E-01  1.4519E+09  9.8398E-01 -1.7806E-01  9.1939E-03
  2.6667E-01 -4.2667E-01  1.6445E+09  9.8224E-01 -1.8469E-01 -3.3047E-02
  2.8000E-01 -4.2667E-01  1.5178E+09  9.8106E-01 -1.7866E-01 -7.4818E-02
  2.9333E-01 -4.2667E-01  1.1228E+09  9.8115E-01 -1.5262E-01 -1.1851E-01
  3.0667E-01 -4.2667E-01  6.4389E+08  9.8448E-01 -8.3585E-02 -1.5429E-01
  3.2000E-01 -4.2667E-01  3.0053E+08  9.9362E-01  5.6256E-02 -9.7748E-02
  3.3333E-01 -4.2667E-01  2.1900E+08  9.8755E-01  1.0103E-02  1.5698E-01
  3.4667E-01 -4.2667E-01  3.5723E+08  9.6504E-01 -2.2220E-01  1.3899E-01
  3.6000E-01 -4.2667E-01  5.4284E+08  9.5568E-01 -2.9414E-01  1.2335E-02
  3.7333E-01 -4.2667E-01  6.0373E+08  9.5416E-01 -2.8300E-01 -9.7445E-02
  3.8667E-01 -4.2667E-01  4.9236E+08  9.6048E-01 -2.0941E-01 -1.8338E-01
  4.0000E-01 -4.2667E-01  3.0243E+08  9.7923E-01 -5.4419E-02 -1.9530E-01
  4.1333E-01 -4.2667E-01  1.6915E+08  9.9642E-01  7.9393E-02  2.9099E-02
  4.2667E-01 -4.2667E-01  1.5097E+08  9.4728E-01 -1.9775E-01  2.5211E-01
  4.4000E-01 -4.2667E-01  2.0132E+08  9.0189E-01 -4.2996E-01  4.1485E-02
  4.5333E-01 -4.2667E-01  2.3771E+08  9.0864E-01 -3.6928E-01 -1.9498E-01
  4.6667E-01 -4.2667E-01  2.1859E+08  9.4976E-01 -1.5896E-01 -2.6962E-01
  4.8000E-01 -4.2667E-01  1.5775E+08  9.9465E-01  4.1945E-02 -9.4375E-02
  4.9333E-01 -4.2667E-01  9.5587E+07  9.5717E-01 -7.4490E-02  2.7978E-01
  5.0667E-01 -4.2667E-01  7.2183E+07  7.9294E-01 -5.8885E-01  1.5655E-01
  5.2000E-01 -4.2667E-01  9.8706E+07  8.3275E-01 -4.3589E-01 -3.4137E-01
  5.3333E-01 -4.2667E-01  1.3136E+08  9.5329E-01 -8.6285E-02 -2.8947E-01
  5.4667E-01 -4.2667E-01  1.0851E+08  9.9897E-01  3.4808E-02  2.9174E-02
  5.6000E-01 -4.2667E-01  4.4317E+07  8.3719E-01 -2.5603E-01  4.8329E-01
  5.7333E-01 -4.2667E-01  2.7603E+07  5.0718E-01 -7.7535E-01 -3.7630E-01
  5.8667E-01 -4.2667E-01  7.7705E+07  9.0633E-01 -1.2229E-01 -4.0449E-01
  6.0000E-01 -4.2667E-01  9.4698E+07  9.9924E-01  6.6557E-03 -3.8452E-02
  6.1333E-01 -4.2667E-01  3.6650E+07  8.6753E-01 -8.9358E-02  4.8929E-01
  6.2667E-01 -4.2667E-01  8.9002E+06 -1.6349E-01 -6.6741E-01 -7.2652E-01
  6.4000E-01 -4.2667E-01  5.7932E+07  9.1894E-01 -4.8224E-02 -3.9145E-01
  6.5333E-01 -4.2667E-01  7.1537E+07  9.9900E-01 -2.0543E-02  3.9818E-02
  6.6667E-01 -4.2667E-01  1.7850E+07  6.9359E-01  4.1899E-02  7.1915E-01
  6.8000E-01 -4.2667E-01  1.3895E+07  4.8606E-01  1.7003E-01 -8.5723E-01
  6.9333E-01 -4.2667E-01  5.7857E+07  9.8028E-01 -3.6871E-02 -1.9413E-01
  7.0667E-01 -4.2667E-01  4.0184E+07  9.5813E-01 -1.5587E-02  2.8592E-01
  7.2000E-01 -4.2667E-01  6.8101E+06  1.3021E-01  9.8393E-01  1.2216E-01
  7.3333E-01 -4.2667E-01  3.4609E+07  9.2874E-01  2.6009E-02 -3.6981E-01
  7.4667E-01 -4.2667E-01  4.3154E+07  9.8850E-01 -7.3135E-02  1.3233E-01
  7.6000E-01 -4.2667E-01  1.3016E+07  6.7694E-01  5.6401E-01  4.7290E-01
  7.7333E-01 -4.2667E-01  2.3003E+07  8.8909E-01  1.5648E-01 -4.3016E-01
  7.8667E-01 -4.2667E-01  3.6031E+07  9.8980E-01 -1.1460E-01  8.4635E-02
  8.0000E-01 -4.2667E-01  1.7073E+07  8.1492E-01  4.1897E-01  4.0047E-01
  8.1333E-01 -4.2667E-01  1.9475E+07  9.0137E-01  2.0143E-01 -3.8336E-01
  8.2667E-01 -4.2667E-01  2.7834E+07  9.8130E-01 -1.4433E-01  1.2736E-01
  8.4000E-01 -4.2667E-01  1.8216E+07  8.5747E-01  4.2141E-01  2.9522E-01
  8.5333E-01 -4.2667E-01  1.7568E+07  9.3800E-01  1.0316E-01 -3.3093E-01
  8.6667E-01 -4.2667E-01  2.1590E+07  9.5826E-01 -1.1463E-01  2.6191E-01
  8.8000E-01 -4.2667E-01  1.8278E+07  8.8960E-01  4.3906E-01  1.2588E-01
  8.9333E-01 -4.2667E-01  1.3972E+07  9.6522E-01 -1.2138E-01 -2.3155E-01
  9.0667E-01 -4.2667E-01  1.9276E+07  9.2648E-01  7.3678E-02  3.6906E-01
  9.2000E-01 -4.2667E-01  1.5592E+07  9.2869E-01  3.5819E-01 -9.6130E-02
  9.3333E-01 -4.2667E-01  1.0778E+07  9.4402E-01 -2.9490E-01  1.4788E-01
  9.4667E-01 -4.2667E-01  1.9881E+07  9.2680E-01  2.8218E-01  2.4781E-01
  9.6000E-01 -4.2667E-01  7.9836E+06  9.5432E-01 -1.6162E-03 -2.9879E-01
  9.7333E-01 -4.2667E-01  1.4642E+07  9.1441E-01  6.4738E-02  3.9958E-01
  9.8667E-01 -4.2667E-01  1.3711E+07  9.5558E-01  2.9382E-01 -2.3112E-02
  1.0000E+00 -4.2667E-01  5.9007E+06  8.7103E-01 -2.7173E-01  4.0922E-01
 -1.0000E+00 -4.1333E-01  8.4506E+06  8.9696E-01 -4.3195E-01  9.4263E-02
 -9.8667E-01 -4.1333E-01  4.1730E+07  9.7246E-01 -2.3290E-01 -8.9069E-03
 -9.7333E-01 -4.1333E-01  7.8927E+05  7.8771E-01  6.0910E-01 -9.2224E-02
 -9.6000E-01 -4.1333E-01  3.3792E+07  9.4236E-01 -3.3433E-01  1.3661E-02
 -9.4667E-01 -4.1333E-01  1.8971E+07  9.8536E-01 -1.6029E-01 -5.8073E-02
 -9.3333E-01 -4.1333E-01  7.8798E+06  8.2725E-01 -5.4963E-01  1.1650E-01
 -9.2000E-01 -4.1333E-01  3.6453E+07  9.4739E-01 -3.1872E-01 -2.9589E-02
 -9.0667E-01 -4.1333E-01  3.3486E+06  9.7881E-01  1.9217E-01 -7.0700E-02
 -8.9333E-01 -4.1333E-01  2.0038E+07  8.6379E-01 -5.0314E-01  2.6904E-02
 -8.8000E-01 -4.1333E-01  2.5822E+07  9.5004E-01 -3.0251E-01 -7.6844E-02
 -8.6667E-01 -4.1333E-01  8.7170E+05  2.2134E-01  1.7772E-01  9.5887E-01
 -8.5333E-01 -4.1333E-01  2.2820E+07  8.3792E-01 -5.4528E-01 -2.3685E-02
 -8.4000E-01 -4.1333E-01  1.7324E+07  9.5279E-01 -2.7553E-01 -1.2756E-01
 -8.2667E-01 -4.1333E-01  1.7983E+06  1.7813E-01 -4.5987E-01  8.6993E-01
 -8.1333E-01 -4.1333E-01  1.8950E+07  7.6036E-01 -6.4481E-01 -7.7919E-02
 -8.0000E-01 -4.1333E-01  1.3920E+07  9.4539E-01 -2.7150E-01 -1.8034E-01
 -7.8667E-01 -4.1333E-01  2.2195E+06  1.4490E-01 -9.0592E-02  9.8529E-01
 -7.7333E-01 -4.1333E-01  1.2352E+07  5.4289E-01 -8.2778E-01 -1.4161E-01
 -7.6000E-01 -4.1333E-01  1.3162E+07  8.9787E-01 -3.4554E-01 -2.7283E-01
 -7.4667E-01 -4.1333E-01  4.0155E+06  6.2786E-01  4.0019E-01  6.6756E-01
 -7.3333E-01 -4.1333E-01  5.6687E+06 -2.1202E-01 -9.7292E-01 -9.2019E-02
 -7.2000E-01 -4.1333E-01  1.1142E+07  7.0245E-01 -5.0631E-01 -5.0022E-01
 -7.0667E-01 -4.1333E-01  9.0345E+06  9.6389E-01  1.9641E-01  1.7982E-01
 -6.9333E-01 -4.1333E-01  4.4441E+06 -5.2571E-01  4.8807E-01  6.9672E-01
 -6.8000E-01 -4.1333E-01  6.5174E+06 -1.2671E-01 -3.0876E-01 -9.4266E-01
 -6.6667E-01 -4.1333E-01  1.2289E+07  9.5058E-01 -1.0129E-01 -2.9350E-01
 -6.5333E-01 -4.1333E-01  1.3029E+07  7.4636E-01  4.6694E-01  4.7425E-01
 -6.4000E-01 -4.1333E-01  1.0472E+07 -9.0580E-03  9.9960E-01  2.6707E-02
 -6.2667E-01 -4.1333E-01  1.1437E+07  4.2711E-01  3.4133E-01 -8.3730E-01
 -6.1333E-01 -4.1333E-01  1.7627E+07  9.9782E-01 -3.4842E-04 -6.6068E-02
 -6.0000E-01 -4.1333E-01  2.7668E+07  7.9197E-01  5.0270E-01  3.4652E-01
 -5.8667E-01 -4.1333E-01  3.3660E+07  6.0320E-01  7.9758E-01  2.9666E-03
 -5.7333E-01 -4.1333E-01  2.7168E+07  6.9557E-01  5.4835E-01 -4.6422E-01
 -5.6000E-01 -4.1333E-01  2.4044E+07  9.8936E-01 -7.5504E-03 -1.4528E-01
 -5.4667E-01 -4.1333E-01  5.0798E+07  9.0436E-01  3.4023E-01  2.5763E-01
 -5.3333E-01 -4.1333E-01  8.9683E+07  8.3033E-01  5.5018E-01  8.8686E-02
 -5.2000E-01 -4.1333E-01  8.7732E+07  8.3536E-01  5.3196E-01 -1.3853E-01
 -5.0667E-01 -4.1333E-01  4.7180E+07  9.1624E-01  2.4808E-01 -3.1458E-01
 -4.9333E-01 -4.1333E-01  4.8971E+07  9.8951E-01  5.9316E-02  1.3174E-01
 -4.8000E-01 -4.1333E-01  1.3908E+08  9.2706E-01  3.3979E-01  1.5843E-01
 -4.6667E-01 -4.1333E-01  2.3715E+08  9.1563E-01  4.0019E-01  3.8349E-02
 -4.5333E-01 -4.1333E-01  2.2504E+08  9.2330E-01  3.7690E-01 -7.3886E-02
 -4.4000E-01 -4.1333E-01  1.1501E+08  9.4962E-01  2.4809E-01 -1.9149E-01
 -4.2667E-01 -4.1333E-01  6.5798E+07  9.9963E-01 -1.0005E-02  2.5338E-02
 -4.1333E-01 -4.1333E-01  2.0439E+08  9.6567E-01  2.1686E-01  1.4301E-01
 -4.0000E-01 -4.1333E-01  4.6208E+08  9.5795E-01  2.7898E-01  6.7045E-02
 -3.8667E-01 -4.1333E-01  6.2237E+08  9.6010E-01  2.7957E-01  6.7545E-03
 -3.7333E-01 -4.1333E-01  5.3624E+08  9.6538E-01  2.5634E-01 -4.8162E-02
 -3.6000E-01 -4.1333E-01  2.8212E+08  9.7535E-01  1.9064E-01 -1.1117E-01
 -3.4667E-01 -4.1333E-01  1.1429E+08  9.9836E-01 -8.7022E-04 -5.7203E-02
 -3.3333E-01 -4.1333E-01  2.5348E+08  9.8668E-01  1.1155E-01  1.1840E-01
 -3.2000E-01 -4.1333E-01  7.0622E+08  9.8076E-01  1.8079E-01  7.3639E-02
 -3.0667E-01 -4.1333E-01  1.2533E+09  9.8130E-01  1.8910E-01  3.5943E-02
 -2.9333E-01 -4.1333E-01  1.5995E+09  9.8319E-01  1.8238E-01  9.0356E-03
 -2.8000E-01 -4.1333E-01  1.5618E+09  9.8547E-01  1.6930E-01 -1.3479E-02
 -2.6667E-01 -4.1333E-01  1.1734E+09  9.8812E-01  1.4942E-01 -3.5979E-02
 -2.5333E-01 -4.1333E-01  6.5365E+08  9.9177E-01  1.1286E-01 -6.0462E-02
 -2.4000E-01 -4.1333E-01  2.8782E+08  9.9802E-01  3.0095E-02 -5.5243E-02
 -2.2667E-01 -4.1333E-01  2.9347E+08  9.9805E-01  2.1124E-02  5.8735E-02
 -2.1333E-01 -4.1333E-01  7.4080E+08  9.9430E-01  8.5928E-02  6.3097E-02
 -2.0000E-01 -4.1333E-01  1.5479E+09  9.9400E-01  1.0145E-01  4.0887E-02
 -1.8667E-01 -4.1333E-01  2.5335E+09  9.9461E-01  1.0062E-01  2.5175E-02
 -1.7333E-01 -4.1333E-01  3.4913E+09  9.9539E-01  9.4790E-02  1.4528E-02
 -1.6000E-01 -4.1333E-01  4.2529E+09  9.9618E-01  8.7098E-02  7.0187E-03
 -1.4667E-01 -4.1333E-01  4.7225E+09  9.9690E-01  7.8612E-02  1.5858E-03
 -1.3333E-01 -4.1333E-01  4.8810E+09  9.9756E-01  6.9760E-02 -2.3258E-03
 -1.2000E-01 -4.1333E-01  4.7693E+09  9.9814E-01  6.0747E-02 -5.0005E-03
 -1.0667E-01 -4.1333E-01  4.4628E+09  9.9864E-01  5.1703E-02 -6.5691E-03
 -9.3333E-02 -4.1333E-01  4.0459E+09  9.9906E-01  4.2746E-02 -7.0733E-03
 -8.0000E-02 -4.1333E-01  3.5942E+09  9.9940E-01  3.4010E-02 -6.5179E-03
 -6.6667E-02 -4.1333E-01  3.1651E+09  9.9966E-01  2.5659E-02 -4.9208E-03
 -5.3333E-02 -4.1333E-01  2.7953E+09  9.9984E-01  1.7858E-02 -2.3669E-03
 -4.0000E-02 -4.1333E-01  2.5040E+09  9.9994E-01  1.0722E-02  9.4925E-04
 -2.6667E-02 -4.1333E-01  2.2975E+09  9.9998E-01  4.2378E-03  4.7146E-03
 -1.3333E-02 -4.1333E-01  2.1756E+09  9.9996E-01 -1.7794E-03  8.5358E-03
  0.0000E+00 -4.1333E-01  2.1358E+09  9.9990E-01 -7.6634E-03  1.2003E-02
  1.3333E-02 -4.1333E-01  2.1763E+09  9.9980E-01 -1.3791E-02  1.4743E-02
  2.6667E-02 -4.1333E-01  2.2977E+09  9.9966E-01 -2.0447E-02  1.6450E-02
  4.0000E-02 -4.1333E-01  2.5010E+09  9.9947E-01 -2.7739E-02  1.6905E-02
  5.3333E-02 -4.1333E-01  2.7857E+09  9.9924E-01 -3.5584E-02  1.5989E-02
  6.6667E-02 -4.1333E-01  3.1444E+09  9.9895E-01 -4.3777E-02  1.3690E-02
  8.0000E-02 -4.1333E-01  3.5577E+09  9.9859E-01 -5.2077E-02  1.0070E-02
  9.3333E-02 -4.1333E-01  3.9895E+09  9.9817E-01 -6.0258E-02  5.2133E-03
  1.0667E-01 -4.1333E-01  4.3847E+09  9.9768E-01 -6.8123E-02 -8.2710E-04
  1.2000E-01 -4.1333E-01  4.6713E+09  9.9711E-01 -7.5477E-02 -8.0720E-03
  1.3333E-01 -4.1333E-01  4.7701E+09  9.9649E-01 -8.2071E-02 -1.6647E-02
  1.4667E-01 -4.1333E-01  4.6120E+09  9.9580E-01 -8.7505E-02 -2.6809E-02
  1.6000E-01 -4.1333E-01  4.1612E+09  9.9508E-01 -9.1061E-02 -3.8982E-02
  1.7333E-01 -4.1333E-01  3.4385E+09  9.9437E-01 -9.1328E-02 -5.3776E-02
  1.8667E-01 -4.1333E-01  2.5355E+09  9.9376E-01 -8.5270E-02 -7.1853E-02
  2.0000E-01 -4.1333E-01  1.6090E+09  9.9353E-01 -6.5701E-02 -9.2664E-02
  2.1333E-01 -4.1333E-01  8.4768E+08  9.9431E-01 -1.5431E-02 -1.0541E-01
  2.2667E-01 -4.1333E-01  4.1400E+08  9.9650E-01  7.2235E-02 -4.2028E-02
  2.4000E-01 -4.1333E-01  3.7885E+08  9.9326E-01  1.0487E-02  1.1544E-01
  2.5333E-01 -4.1333E-01  6.7745E+08  9.8680E-01 -1.2456E-01  1.0350E-01
  2.6667E-01 -4.1333E-01  1.1177E+09  9.8314E-01 -1.7764E-01  4.3364E-02
  2.8000E-01 -4.1333E-01  1.4528E+09  9.8078E-01 -1.9491E-01 -9.3833E-03
  2.9333E-01 -4.1333E-01  1.4956E+09  9.7920E-01 -1.9456E-01 -5.7634E-02
  3.0667E-01 -4.1333E-01  1.2171E+09  9.7888E-01 -1.7480E-01 -1.0604E-01
  3.2000E-01 -4.1333E-01  7.6459E+08  9.8157E-01 -1.1797E-01 -1.5037E-01
