         151         151         134   2046.57837      WAVE
 -3.7333E-01 -6.8000E-01  4.0024E+05  5.0472E-01  8.4363E-01  1.8315E-01
 -3.6000E-01 -6.8000E-01  1.5979E+06  8.2444E-01  5.6573E-01 -1.5624E-02
 -3.4667E-01 -6.8000E-01  3.0915E+05  9.8072E-01  1.5102E-01 -1.2404E-01
 -3.3333E-01 -6.8000E-01  7.2290E+05  7.3239E-01  6.7123E-01  1.1425E-01
 -3.2000E-01 -6.8000E-01  2.3225E+06  8.7949E-01  4.7584E-01 -8.5401E-03
 -3.0667E-01 -6.8000E-01  8.0196E+05  9.5958E-01  2.7249E-01 -7.0359E-02
 -2.9333E-01 -6.8000E-01  3.2504E+05  7.5238E-01  6.2461E-01  2.0925E-01
 -2.8000E-01 -6.8000E-01  2.7568E+06  9.0415E-01  4.2695E-01  1.5453E-02
 -2.6667E-01 -6.8000E-01  2.8568E+06  9.4408E-01  3.2904E-01 -2.0848E-02
 -2.5333E-01 -6.8000E-01  4.6766E+05  9.9068E-01  1.3110E-01 -3.6878E-02
 -2.4000E-01 -6.8000E-01  6.8105E+05  8.9521E-01  4.3510E-01  9.6352E-02
 -2.2667E-01 -6.8000E-01  3.5939E+06  9.4698E-01  3.2109E-01  1.1107E-02
 -2.1333E-01 -6.8000E-01  4.6410E+06  9.6526E-01  2.6125E-01 -5.0960E-03
 -2.0000E-01 -6.8000E-01  2.4513E+06  9.7967E-01  2.0046E-01 -8.5283E-03
 -1.8667E-01 -6.8000E-01  2.4650E+05  9.9515E-01  5.3723E-02  8.2465E-02
 -1.7333E-01 -6.8000E-01  8.4953E+05  9.5709E-01  2.8772E-01  3.4555E-02
 -1.6000E-01 -6.8000E-01  3.6343E+06  9.7661E-01  2.1502E-01  1.2423E-03
 -1.4667E-01 -6.8000E-01  6.0789E+06  9.8434E-01  1.7626E-01 -1.1107E-03
 -1.3333E-01 -6.8000E-01  6.5108E+06  9.8923E-01  1.4632E-01  3.1602E-03
 -1.2000E-01 -6.8000E-01  5.0666E+06  9.9264E-01  1.2040E-01  1.3172E-02
 -1.0667E-01 -6.8000E-01  2.9185E+06  9.9461E-01  9.8363E-02  3.2855E-02
 -9.3333E-02 -6.8000E-01  1.1734E+06  9.9314E-01  9.0072E-02  7.4502E-02
 -8.0000E-02 -6.8000E-01  3.3289E+05  9.7532E-01  1.7587E-01  1.3346E-01
 -6.6667E-02 -6.8000E-01  3.4279E+05  9.7059E-01  2.3576E-01 -4.8641E-02
 -5.3333E-02 -6.8000E-01  8.7794E+05  9.8781E-01  1.2708E-01 -8.9948E-02
 -4.0000E-02 -6.8000E-01  1.5901E+06  9.9375E-01  7.4414E-02 -8.3214E-02
 -2.6667E-02 -6.8000E-01  2.2249E+06  9.9602E-01  4.2680E-02 -7.8196E-02
 -1.3333E-02 -6.8000E-01  2.6393E+06  9.9677E-01  1.9273E-02 -7.7964E-02
  0.0000E+00 -6.8000E-01  2.7724E+06  9.9653E-01  6.4167E-04 -8.3174E-02
  1.3333E-02 -6.8000E-01  2.6157E+06  9.9536E-01 -1.3451E-02 -9.5232E-02
  2.6667E-02 -6.8000E-01  2.2015E+06  9.9294E-01 -2.0137E-02 -1.1690E-01
  4.0000E-02 -6.8000E-01  1.6130E+06  9.8833E-01 -9.3514E-03 -1.5206E-01
  5.3333E-02 -6.8000E-01  1.0085E+06  9.7946E-01  5.0391E-02 -1.9523E-01
  6.6667E-02 -6.8000E-01  6.3565E+05  9.6780E-01  2.0212E-01 -1.5003E-01
  8.0000E-02 -6.8000E-01  7.9467E+05  9.7575E-01  2.0288E-01  8.2189E-02
  9.3333E-02 -6.8000E-01  1.7092E+06  9.8739E-01  3.9941E-02  1.5319E-01
  1.0667E-01 -6.8000E-01  3.3056E+06  9.8955E-01 -6.4477E-02  1.2894E-01
  1.2000E-01 -6.8000E-01  5.0184E+06  9.8740E-01 -1.2960E-01  9.0761E-02
  1.3333E-01 -6.8000E-01  5.8781E+06  9.8280E-01 -1.7882E-01  4.6146E-02
  1.4667E-01 -6.8000E-01  5.1008E+06  9.7559E-01 -2.1904E-01 -1.5776E-02
  1.6000E-01 -6.8000E-01  2.9718E+06  9.6443E-01 -2.3255E-01 -1.2569E-01
  1.7333E-01 -6.8000E-01  1.1209E+06  9.5642E-01 -4.5139E-02 -2.8850E-01
  1.8667E-01 -6.8000E-01  1.2638E+06  9.8907E-01  1.2335E-01  8.0843E-02
  2.0000E-01 -6.8000E-01  3.0829E+06  9.7840E-01 -1.3283E-01  1.5841E-01
  2.1333E-01 -6.8000E-01  4.0357E+06  9.5769E-01 -2.7576E-01  8.2420E-02
  2.2667E-01 -6.8000E-01  2.6058E+06  9.2968E-01 -3.5894E-01 -8.2819E-02
  2.4000E-01 -6.8000E-01  9.8133E+05  9.3463E-01 -8.0689E-02 -3.4635E-01
  2.5333E-01 -6.8000E-01  1.7468E+06  9.9261E-01  1.0636E-02  1.2088E-01
  2.6667E-01 -6.8000E-01  2.9732E+06  9.4909E-01 -2.7348E-01  1.5633E-01
  2.8000E-01 -6.8000E-01  1.8316E+06  8.8197E-01 -4.6852E-01 -5.1226E-02
  2.9333E-01 -6.8000E-01  8.3652E+05  9.3616E-01 -1.5114E-02 -3.5125E-01
  3.0667E-01 -6.8000E-01  2.0842E+06  9.8260E-01 -1.0547E-01  1.5290E-01
  3.2000E-01 -6.8000E-01  1.9014E+06  8.8633E-01 -4.4158E-01  1.3938E-01
  3.3333E-01 -6.8000E-01  6.0622E+05  8.0504E-01 -3.3425E-01 -4.9009E-01
  3.4667E-01 -6.8000E-01  1.7291E+06  9.9425E-01 -6.7913E-02  8.2749E-02
  3.6000E-01 -6.8000E-01  1.5080E+06  8.6873E-01 -4.5306E-01  2.0011E-01
  3.7333E-01 -6.8000E-01  4.2906E+05  7.6902E-01 -2.3494E-01 -5.9449E-01
  3.8667E-01 -6.8000E-01  1.7896E+06  9.8220E-01 -1.5422E-01  1.0727E-01
  4.0000E-01 -6.8000E-01  7.2041E+05  7.2983E-01 -6.4961E-01  2.1298E-01
  4.1333E-01 -6.8000E-01  7.8340E+05  9.6983E-01 -1.1040E-02 -2.4353E-01
  4.2667E-01 -6.8000E-01  1.4718E+06  9.1721E-01 -3.4140E-01  2.0535E-01
  4.4000E-01 -6.8000E-01  1.4203E+05  2.8714E-01 -3.2480E-01 -9.0114E-01
  4.5333E-01 -6.8000E-01  1.5362E+06  9.6828E-01 -2.3998E-01  6.9638E-02
  4.6667E-01 -6.8000E-01  1.7624E+05  2.2971E-01 -8.8638E-01  4.0195E-01
  4.8000E-01 -6.8000E-01  1.1962E+06  9.7786E-01 -2.0231E-01 -5.3416E-02
  4.9333E-01 -6.8000E-01  3.7143E+05  6.3780E-01 -6.2782E-01  4.4616E-01
  5.0667E-01 -6.8000E-01  9.0624E+05  9.7107E-01 -1.9516E-01 -1.3758E-01
  5.2000E-01 -6.8000E-01  4.3072E+05  7.0775E-01 -5.8076E-01  4.0226E-01
  5.3333E-01 -6.8000E-01  7.9833E+05  9.5863E-01 -2.3141E-01 -1.6577E-01
  5.4667E-01 -6.8000E-01  3.2703E+05  6.5832E-01 -5.9911E-01  4.5572E-01
  5.6000E-01 -6.8000E-01  8.2693E+05  9.3289E-01 -3.2775E-01 -1.4935E-01
  5.7333E-01 -6.8000E-01  1.4772E+05  4.6919E-01 -4.8916E-01  7.3524E-01
  5.8667E-01 -6.8000E-01  8.5597E+05  8.7526E-01 -4.7085E-01 -1.1051E-01
  6.0000E-01 -6.8000E-01  7.3263E+04  6.5943E-01  5.9361E-01  4.6128E-01
  6.1333E-01 -6.8000E-01  6.7805E+05  7.6344E-01 -6.4499E-01 -3.3778E-02
  6.2667E-01 -6.8000E-01  2.7324E+05  9.4172E-01 -1.2238E-01 -3.1333E-01
  6.4000E-01 -6.8000E-01  2.6790E+05  5.4685E-01 -7.9922E-01  2.4942E-01
  6.5333E-01 -6.8000E-01  5.2631E+05  7.5044E-01 -5.8026E-01 -3.1646E-01
  6.6667E-01 -6.8000E-01  9.3129E+04  9.3781E-01  1.1527E-01  3.2746E-01
  6.8000E-01 -6.8000E-01  3.2753E+05  4.1643E-01 -8.9313E-01 -1.6999E-01
  6.9333E-01 -6.8000E-01  3.4175E+05  6.8723E-01 -5.2554E-01 -5.0153E-01
  7.0667E-01 -6.8000E-01  7.1250E+04  7.6327E-01 -3.1369E-01  5.6482E-01
  7.2000E-01 -6.8000E-01  2.3509E+05  7.8347E-02 -8.7667E-01 -4.7466E-01
  7.3333E-01 -6.8000E-01  2.8139E+05  4.5328E-01 -5.0661E-01 -7.3341E-01
  7.4667E-01 -6.8000E-01  7.0145E+04  8.9480E-01 -4.4603E-01  1.9817E-02
  7.6000E-01 -6.8000E-01  1.1422E+05 -4.8785E-01 -5.9096E-01 -6.4247E-01
  7.7333E-01 -6.8000E-01  2.7167E+05  2.8895E-02 -1.7588E-01 -9.8399E-01
  7.8667E-01 -6.8000E-01  1.6540E+05  4.3503E-01 -1.3731E-01 -8.8988E-01
  8.0000E-01 -6.8000E-01  2.6031E+04 -2.8302E-01 -9.0565E-01 -3.1575E-01
  8.1333E-01 -6.8000E-01  1.7682E+05 -1.5013E-01  4.5263E-01 -8.7897E-01
  8.2667E-01 -6.8000E-01  3.9601E+05  2.3446E-01  5.1797E-01 -8.2264E-01
  8.4000E-01 -6.8000E-01  3.3377E+05  4.2502E-01  5.0035E-01 -7.5433E-01
  8.5333E-01 -6.8000E-01  1.1118E+05  4.8557E-01  4.1606E-01 -7.6884E-01
  8.6667E-01 -6.8000E-01  1.3185E+05  4.0448E-01  6.5221E-01 -6.4110E-01
  8.8000E-01 -6.8000E-01  5.2747E+05  5.8966E-01  6.4677E-01 -4.8373E-01
  8.9333E-01 -6.8000E-01  1.0253E+06  6.8420E-01  6.0889E-01 -4.0141E-01
  9.0667E-01 -6.8000E-01  1.2807E+06  7.4933E-01  5.7507E-01 -3.2832E-01
  9.2000E-01 -6.8000E-01  1.2093E+06  8.0419E-01  5.3755E-01 -2.5362E-01
  9.3333E-01 -6.8000E-01  1.0162E+06  8.5821E-01  4.8101E-01 -1.7920E-01
  9.4667E-01 -6.8000E-01  1.0243E+06  9.0763E-01  3.9725E-01 -1.3564E-01
  9.6000E-01 -6.8000E-01  1.5041E+06  9.3381E-01  3.3176E-01 -1.3392E-01
  9.7333E-01 -6.8000E-01  2.6306E+06  9.4553E-01  2.9913E-01 -1.2841E-01
  9.8667E-01 -6.8000E-01  4.5424E+06  9.5512E-01  2.7574E-01 -1.0826E-01
  1.0000E+00 -6.8000E-01  7.4592E+06  9.6446E-01  2.5150E-01 -8.0985E-02
 -1.0000E+00 -6.6667E-01  8.6322E+06  9.9878E-01 -4.5856E-02 -1.8126E-02
 -9.8667E-01 -6.6667E-01  6.3509E+06  9.9800E-01 -5.0693E-02 -3.7681E-02
 -9.7333E-01 -6.6667E-01  4.4457E+06  9.9589E-01 -6.0010E-02 -6.7904E-02
 -9.6000E-01 -6.6667E-01  2.8049E+06  9.9014E-01 -8.1630E-02 -1.1387E-01
 -9.4667E-01 -6.6667E-01  1.5241E+06  9.7377E-01 -1.4210E-01 -1.7770E-01
 -9.3333E-01 -6.6667E-01  8.1378E+05  9.3552E-01 -2.9833E-01 -1.8919E-01
 -9.2000E-01 -6.6667E-01  8.3736E+05  9.2762E-01 -3.7347E-01 -5.6641E-03
 -9.0667E-01 -6.6667E-01  1.4619E+06  9.5949E-01 -2.7271E-01  7.0760E-02
 -8.9333E-01 -6.6667E-01  2.1397E+06  9.7839E-01 -2.0164E-01  4.5842E-02
 -8.8000E-01 -6.6667E-01  2.1650E+06  9.8739E-01 -1.5798E-01 -9.9382E-03
 -8.6667E-01 -6.6667E-01  1.3245E+06  9.8663E-01 -1.1992E-01 -1.1034E-01
 -8.5333E-01 -6.6667E-01  3.3541E+05  9.0241E-01 -1.4905E-01 -4.0427E-01
 -8.4000E-01 -6.6667E-01  2.5694E+05  7.4259E-01 -6.6847E-01  4.1358E-02
 -8.2667E-01 -6.6667E-01  1.0986E+06  9.2603E-01 -3.6565E-01  9.3648E-02
 -8.1333E-01 -6.6667E-01  1.5120E+06  9.6623E-01 -2.5769E-01  1.5595E-03
 -8.0000E-01 -6.6667E-01  7.2865E+05  9.7533E-01 -1.4049E-01 -1.7028E-01
 -7.8667E-01 -6.6667E-01  5.2628E+04  1.5688E-02 -6.2898E-01 -7.7726E-01
 -7.7333E-01 -6.6667E-01  6.6051E+05  8.3663E-01 -5.2894E-01  1.4237E-01
 -7.6000E-01 -6.6667E-01  1.1469E+06  9.3852E-01 -3.4521E-01 -2.3939E-03
 -7.4667E-01 -6.6667E-01  3.7445E+05  9.5558E-01 -8.0068E-02 -2.8363E-01
 -7.3333E-01 -6.6667E-01  1.2671E+05  2.4572E-01 -9.2284E-01  2.9661E-01
 -7.2000E-01 -6.6667E-01  8.4635E+05  8.4983E-01 -5.2254E-01  6.8834E-02
 -7.0667E-01 -6.6667E-01  5.0573E+05  9.5813E-01 -2.2059E-01 -1.8256E-01
 -6.9333E-01 -6.6667E-01  5.8334E+04 -6.2002E-01 -7.1035E-01  3.3314E-01
 -6.8000E-01 -6.6667E-01  6.4147E+05  7.5894E-01 -6.4572E-01  8.4048E-02
 -6.6667E-01 -6.6667E-01  3.4149E+05  9.5488E-01 -1.5993E-01 -2.5026E-01
 -6.5333E-01 -6.6667E-01  1.1631E+05 -2.9040E-01 -8.4125E-01  4.5603E-01
 -6.4000E-01 -6.6667E-01  5.1959E+05  7.5701E-01 -6.5340E-01 -7.2584E-04
 -6.2667E-01 -6.6667E-01  1.1366E+05  6.6312E-01  6.2382E-01 -4.1367E-01
 -6.1333E-01 -6.6667E-01  2.7241E+05  1.7238E-01 -9.5178E-01  2.5378E-01
 -6.0000E-01 -6.6667E-01  2.6984E+05  9.3824E-01 -2.3644E-01 -2.5258E-01
 -5.8667E-01 -6.6667E-01  1.1805E+05 -8.5587E-01 -2.4038E-01  4.5794E-01
 -5.7333E-01 -6.6667E-01  2.6898E+05  7.2784E-01 -6.7464E-01 -1.2295E-01
 -5.6000E-01 -6.6667E-01  1.2773E+05 -3.7073E-01  9.2031E-01  1.2484E-01
 -5.4667E-01 -6.6667E-01  1.9449E+05  3.2634E-01 -9.4525E-01  1.3965E-03
 -5.3333E-01 -6.6667E-01  1.9101E+05  2.0103E-01  9.7872E-01 -4.1247E-02
 -5.2000E-01 -6.6667E-01  1.3415E+05 -1.3672E-01 -9.8410E-01  1.1338E-01
 -5.0667E-01 -6.6667E-01  2.7306E+05  3.7052E-01  9.2744E-01 -5.0792E-02
 -4.9333E-01 -6.6667E-01  9.6132E+04 -3.0249E-01 -9.4285E-01  1.3978E-01
 -4.8000E-01 -6.6667E-01  3.9028E+05  3.8648E-01  9.2226E-01 -8.2197E-03
 -4.6667E-01 -6.6667E-01  8.0806E+04  3.4696E-01 -9.3467E-01 -7.7529E-02
 -4.5333E-01 -6.6667E-01  5.1081E+05  3.6258E-01  9.3043E-01  5.3170E-02
 -4.4000E-01 -6.6667E-01  2.0228E+05  9.7308E-01  6.1817E-02 -2.2201E-01
 -4.2667E-01 -6.6667E-01  4.3779E+05  2.8976E-01  9.4498E-01  1.5180E-01
 -4.1333E-01 -6.6667E-01  7.0553E+05  8.2154E-01  5.6253E-01 -9.2925E-02
 -4.0000E-01 -6.6667E-01  7.6917E+04 -3.6439E-01  7.0470E-01  6.0878E-01
 -3.8667E-01 -6.6667E-01  1.2338E+06  7.2795E-01  6.8558E-01  7.8964E-03
 -3.7333E-01 -6.6667E-01  4.6765E+05  9.4696E-01  2.9337E-01 -1.3113E-01
 -3.6000E-01 -6.6667E-01  4.5343E+05  5.8626E-01  7.8830E-01  1.8678E-01
 -3.4667E-01 -6.6667E-01  1.9188E+06  8.4307E-01  5.3766E-01 -1.2582E-02
 -3.3333E-01 -6.6667E-01  5.3661E+05  9.6432E-01  2.4299E-01 -1.0511E-01
 -3.2000E-01 -6.6667E-01  5.5391E+05  7.3967E-01  6.5321E-01  1.6186E-01
 -3.0667E-01 -6.6667E-01  2.6939E+06  8.8713E-01  4.6152E-01  2.1489E-03
 -2.9333E-01 -6.6667E-01  1.6048E+06  9.4559E-01  3.2132E-01 -5.1201E-02
 -2.8000E-01 -6.6667E-01  5.5965E+04  6.1023E-01  2.9547E-01  7.3506E-01
 -2.6667E-01 -6.6667E-01  2.2530E+06  9.0635E-01  4.2094E-01  3.6445E-02
 -2.5333E-01 -6.6667E-01  4.0303E+06  9.4335E-01  3.3171E-01 -7.9868E-03
 -2.4000E-01 -6.6667E-01  1.9942E+06  9.6979E-01  2.4203E-01 -3.0573E-02
 -2.2667E-01 -6.6667E-01  7.4444E+04  9.2178E-01 -2.8737E-02  3.8664E-01
 -2.1333E-01 -6.6667E-01  1.8829E+06  9.4408E-01  3.2766E-01  3.6847E-02
 -2.0000E-01 -6.6667E-01  5.0248E+06  9.6528E-01  2.6118E-01  3.7574E-03
 -1.8667E-01 -6.6667E-01  5.4917E+06  9.7644E-01  2.1573E-01 -4.3633E-03
 -1.7333E-01 -6.6667E-01  3.0374E+06  9.8549E-01  1.6974E-01 -2.3361E-03
 -1.6000E-01 -6.6667E-01  5.6311E+05  9.9453E-01  9.4505E-02  4.4589E-02
 -1.4667E-01 -6.6667E-01  4.2108E+05  9.6344E-01  2.6288E-01  5.1718E-02
 -1.3333E-01 -6.6667E-01  2.5633E+06  9.8298E-01  1.8366E-01 -4.7600E-03
 -1.2000E-01 -6.6667E-01  5.3967E+06  9.8935E-01  1.4538E-01 -6.8493E-03
 -1.0667E-01 -6.6667E-01  7.4086E+06  9.9300E-01  1.1807E-01 -3.2317E-03
 -9.3333E-02 -6.6667E-01  8.0077E+06  9.9543E-01  9.5464E-02  3.1594E-03
 -8.0000E-02 -6.6667E-01  7.4247E+06  9.9704E-01  7.5985E-02  1.2095E-02
 -6.6667E-02 -6.6667E-01  6.2279E+06  9.9795E-01  5.9450E-02  2.3748E-02
 -5.3333E-02 -6.6667E-01  4.9368E+06  9.9820E-01  4.6318E-02  3.8150E-02
 -4.0000E-02 -6.6667E-01  3.8601E+06  9.9781E-01  3.7205E-02  5.4609E-02
 -2.6667E-02 -6.6667E-01  3.1137E+06  9.9694E-01  3.1978E-02  7.1309E-02
 -1.3333E-02 -6.6667E-01  2.7019E+06  9.9592E-01  2.8618E-02  8.5554E-02
  0.0000E+00 -6.6667E-01  2.5932E+06  9.9520E-01  2.3288E-02  9.5036E-02
  1.3333E-02 -6.6667E-01  2.7675E+06  9.9503E-01  1.2483E-02  9.8789E-02
  2.6667E-02 -6.6667E-01  3.2299E+06  9.9528E-01 -4.8190E-03  9.6931E-02
  4.0000E-02 -6.6667E-01  3.9898E+06  9.9556E-01 -2.7173E-02  9.0121E-02
  5.3333E-02 -6.6667E-01  5.0131E+06  9.9549E-01 -5.2362E-02  7.9134E-02
  6.6667E-02 -6.6667E-01  6.1538E+06  9.9481E-01 -7.8757E-02  6.4449E-02
  8.0000E-02 -6.6667E-01  7.0960E+06  9.9336E-01 -1.0556E-01  4.5714E-02
  9.3333E-02 -6.6667E-01  7.3776E+06  9.9098E-01 -1.3237E-01  2.1102E-02
  1.0667E-01 -6.6667E-01  6.5751E+06  9.8733E-01 -1.5805E-01 -1.4054E-02
  1.2000E-01 -6.6667E-01  4.6607E+06  9.8170E-01 -1.7667E-01 -7.1100E-02
  1.3333E-01 -6.6667E-01  2.3409E+06  9.7262E-01 -1.5192E-01 -1.7586E-01
  1.4667E-01 -6.6667E-01  9.4296E+05  9.6840E-01  1.0288E-01 -2.2718E-01
  1.6000E-01 -6.6667E-01  1.5124E+06  9.8804E-01  8.2131E-02  1.3050E-01
  1.7333E-01 -6.6667E-01  3.5640E+06  9.8189E-01 -1.2393E-01  1.4331E-01
  1.8667E-01 -6.6667E-01  4.9477E+06  9.6971E-01 -2.3177E-01  7.7091E-02
  2.0000E-01 -6.6667E-01  3.9152E+06  9.5305E-01 -3.0106E-01 -3.2699E-02
  2.1333E-01 -6.6667E-01  1.6327E+06  9.3554E-01 -2.4076E-01 -2.5845E-01
  2.2667E-01 -6.6667E-01  1.1631E+06  9.8944E-01  1.3876E-01 -4.1818E-02
  2.4000E-01 -6.6667E-01  2.8594E+06  9.7532E-01 -1.4158E-01  1.6945E-01
  2.5333E-01 -6.6667E-01  3.3468E+06  9.3641E-01 -3.4047E-01  8.4959E-02
  2.6667E-01 -6.6667E-01  1.5615E+06  8.8796E-01 -4.1065E-01 -2.0708E-01
  2.8000E-01 -6.6667E-01  1.1196E+06  9.8682E-01  9.6036E-02 -1.3024E-01
  2.9333E-01 -6.6667E-01  2.5531E+06  9.6650E-01 -1.8346E-01  1.7948E-01
  3.0667E-01 -6.6667E-01  1.9414E+06  8.7717E-01 -4.7584E-01  6.4441E-02
  3.2000E-01 -6.6667E-01  7.3910E+05  8.7828E-01 -1.6470E-01 -4.4889E-01
  3.3333E-01 -6.6667E-01  1.9687E+06  9.8811E-01 -9.1490E-02  1.2353E-01
  3.4667E-01 -6.6667E-01  1.6376E+06  8.6639E-01 -4.6992E-01  1.6893E-01
  3.6000E-01 -6.6667E-01  5.2898E+05  8.1007E-01 -2.1850E-01 -5.4410E-01
  3.7333E-01 -6.6667E-01  1.8880E+06  9.8393E-01 -1.3703E-01  1.1447E-01
  3.8667E-01 -6.6667E-01  9.3844E+05  7.7572E-01 -6.0047E-01  1.9415E-01
  4.0000E-01 -6.6667E-01  7.0438E+05  9.4653E-01  1.7510E-03 -3.2261E-01
  4.1333E-01 -6.6667E-01  1.7089E+06  9.3910E-01 -2.8945E-01  1.8522E-01
  4.2667E-01 -6.6667E-01  1.7553E+05  1.9275E-01 -8.6171E-01 -4.6936E-01
  4.4000E-01 -6.6667E-01  1.5056E+06  9.8552E-01 -1.6834E-01  2.0347E-02
  4.5333E-01 -6.6667E-01  4.8493E+05  6.5800E-01 -6.6104E-01  3.6065E-01
  4.6667E-01 -6.6667E-01  9.0249E+05  9.8144E-01 -9.7543E-02 -1.6509E-01
  4.8000E-01 -6.6667E-01  8.5288E+05  8.2987E-01 -4.7974E-01  2.8490E-01
  4.9333E-01 -6.6667E-01  4.9084E+05  9.4257E-01 -1.4325E-02 -3.3370E-01
  5.0667E-01 -6.6667E-01  9.6970E+05  8.6597E-01 -4.5315E-01  2.1152E-01
  5.2000E-01 -6.6667E-01  3.4142E+05  9.1688E-01  5.5819E-02 -3.9523E-01
  5.3333E-01 -6.6667E-01  8.7845E+05  8.5170E-01 -4.9024E-01  1.8514E-01
  5.4667E-01 -6.6667E-01  3.7322E+05  9.4176E-01 -1.1810E-02 -3.3608E-01
  5.6000E-01 -6.6667E-01  6.4248E+05  7.9340E-01 -5.6659E-01  2.2246E-01
  5.7333E-01 -6.6667E-01  5.3449E+05  9.4472E-01 -2.0481E-01 -2.5604E-01
  5.8667E-01 -6.6667E-01  3.1762E+05  6.5537E-01 -6.3515E-01  4.0874E-01
  6.0000E-01 -6.6667E-01  7.1853E+05  8.8605E-01 -4.2248E-01 -1.9085E-01
  6.1333E-01 -6.6667E-01  9.0065E+04  5.2758E-01  1.2776E-02  8.4941E-01
  6.2667E-01 -6.6667E-01  6.6471E+05  7.5834E-01 -6.4265E-01 -1.0920E-01
  6.4000E-01 -6.6667E-01  2.1543E+05  9.6384E-01 -1.2993E-02 -2.6617E-01
  6.5333E-01 -6.6667E-01  2.7654E+05  5.1081E-01 -8.4123E-01  1.7725E-01
  6.6667E-01 -6.6667E-01  4.7653E+05  7.2842E-01 -5.7890E-01 -3.6645E-01
  6.8000E-01 -6.6667E-01  9.8897E+04  9.4917E-01  5.5143E-02  3.0991E-01
  6.9333E-01 -6.6667E-01  2.7430E+05  3.1164E-01 -9.2912E-01 -1.9902E-01
  7.0667E-01 -6.6667E-01  3.3510E+05  6.1997E-01 -5.4720E-01 -5.6232E-01
  7.2000E-01 -6.6667E-01  8.1215E+04  9.1868E-01 -2.3617E-01  3.1663E-01
  7.3333E-01 -6.6667E-01  1.6914E+05 -1.3508E-01 -8.7527E-01 -4.6439E-01
  7.4667E-01 -6.6667E-01  2.8392E+05  3.0139E-01 -4.7052E-01 -8.2932E-01
  7.6000E-01 -6.6667E-01  1.1001E+05  8.1797E-01 -3.6618E-01 -4.4366E-01
  7.7333E-01 -6.6667E-01  5.7882E+04 -7.3543E-01 -6.0700E-01 -3.0115E-01
  7.8667E-01 -6.6667E-01  2.3891E+05 -1.1715E-01  2.0923E-02 -9.9289E-01
  8.0000E-01 -6.6667E-01  2.5806E+05  2.8862E-01  1.1093E-01 -9.5100E-01
  8.1333E-01 -6.6667E-01  7.1049E+04  5.3796E-01 -2.5543E-01 -8.0334E-01
  8.2667E-01 -6.6667E-01  6.5169E+04 -3.7568E-01  4.5942E-01 -8.0485E-01
  8.4000E-01 -6.6667E-01  3.4087E+05  2.5398E-01  6.3241E-01 -7.3181E-01
  8.5333E-01 -6.6667E-01  5.4438E+05  4.6660E-01  6.0321E-01 -6.4686E-01
  8.6667E-01 -6.6667E-01  4.2607E+05  5.8878E-01  5.6361E-01 -5.7938E-01
  8.8000E-01 -6.6667E-01  1.8300E+05  6.5097E-01  5.1967E-01 -5.5333E-01
  8.9333E-01 -6.6667E-01  1.9848E+05  6.5667E-01  5.7482E-01 -4.8822E-01
  9.0667E-01 -6.6667E-01  6.2922E+05  7.3535E-01  5.6133E-01 -3.7971E-01
  9.2000E-01 -6.6667E-01  1.3072E+06  7.9191E-01  5.2569E-01 -3.1069E-01
  9.3333E-01 -6.6667E-01  1.9444E+06  8.3448E-01  4.9054E-01 -2.5103E-01
  9.4667E-01 -6.6667E-01  2.3622E+06  8.6974E-01  4.5398E-01 -1.9351E-01
  9.6000E-01 -6.6667E-01  2.5811E+06  9.0097E-01  4.1181E-01 -1.3661E-01
  9.7333E-01 -6.6667E-01  2.7784E+06  9.2917E-01  3.5992E-01 -8.4265E-02
  9.8667E-01 -6.6667E-01  3.2189E+06  9.5313E-01  2.9928E-01 -4.4326E-02
  1.0000E+00 -6.6667E-01  4.2254E+06  9.7062E-01  2.3970E-01 -2.1216E-02
 -1.0000E+00 -6.5333E-01  3.8184E+06  9.8819E-01 -1.1572E-01 -1.0045E-01
 -9.8667E-01 -6.5333E-01  2.4756E+06  9.8035E-01 -1.7275E-01 -9.5219E-02
 -9.7333E-01 -6.5333E-01  1.8617E+06  9.7296E-01 -2.2556E-01 -4.9626E-02
 -9.6000E-01 -6.5333E-01  1.8409E+06  9.7350E-01 -2.2800E-01  1.7431E-02
 -9.4667E-01 -6.5333E-01  2.2244E+06  9.8072E-01 -1.8900E-01  4.9695E-02
 -9.3333E-01 -6.5333E-01  2.6887E+06  9.8778E-01 -1.5000E-01  4.2292E-02
 -9.2000E-01 -6.5333E-01  2.8167E+06  9.9247E-01 -1.2193E-01  1.2028E-02
 -9.0667E-01 -6.5333E-01  2.3043E+06  9.9416E-01 -1.0072E-01 -3.8828E-02
 -8.9333E-01 -6.5333E-01  1.2717E+06  9.8710E-01 -8.6319E-02 -1.3486E-01
 -8.8000E-01 -6.5333E-01  3.6673E+05  9.0921E-01 -1.9102E-01 -3.6993E-01
 -8.6667E-01 -6.5333E-01  3.2178E+05  8.2423E-01 -5.6626E-01 -1.5502E-03
 -8.5333E-01 -6.5333E-01  1.1190E+06  9.4065E-01 -3.2758E-01  8.8655E-02
 -8.4000E-01 -6.5333E-01  1.7236E+06  9.7226E-01 -2.3262E-01  2.4525E-02
 -8.2667E-01 -6.5333E-01  1.2105E+06  9.8433E-01 -1.5693E-01 -8.0409E-02
 -8.1333E-01 -6.5333E-01  2.2555E+05  8.8280E-01 -4.8503E-02 -4.6724E-01
