         151         151          18   599.053223      WAVE
  6.5333E-01 -3.7333E-01  8.3187E+07  9.0139E-01 -1.7776E-01  3.9484E-01
  6.6667E-01 -3.7333E-01  3.1205E+07  4.7155E-01 -8.8106E-01 -3.6992E-02
  6.8000E-01 -3.7333E-01  8.1183E+07  8.1177E-01 -2.1580E-01 -5.4264E-01
  6.9333E-01 -3.7333E-01  1.6392E+08  9.6290E-01 -1.6393E-03 -2.6984E-01
  7.0667E-01 -3.7333E-01  1.6850E+08  9.9933E-01  2.8580E-02 -2.2876E-02
  7.2000E-01 -3.7333E-01  8.1054E+07  9.5089E-01 -9.1549E-03  3.0938E-01
  7.3333E-01 -3.7333E-01  8.8117E+06 -2.6624E-01 -3.2077E-01  9.0897E-01
  7.4667E-01 -3.7333E-01  3.9193E+07  7.1678E-01  3.8658E-02 -6.9623E-01
  7.6000E-01 -3.7333E-01  1.1763E+08  9.6628E-01  2.8344E-02 -2.5593E-01
  7.7333E-01 -3.7333E-01  1.2491E+08  9.9986E-01  9.6854E-03  1.3435E-02
  7.8667E-01 -3.7333E-01  5.2027E+07  9.1995E-01  6.9873E-02  3.8575E-01
  8.0000E-01 -3.7333E-01  1.0084E+07  1.2789E-01  9.9165E-01 -1.6249E-02
  8.1333E-01 -3.7333E-01  5.4772E+07  8.8742E-01  1.5915E-01 -4.3261E-01
  8.2667E-01 -3.7333E-01  1.0283E+08  9.9282E-01  5.2417E-03 -1.1952E-01
  8.4000E-01 -3.7333E-01  7.5369E+07  9.8420E-01  1.9439E-02  1.7599E-01
  8.5333E-01 -3.7333E-01  2.5343E+07  7.7788E-01  4.9268E-01  3.9009E-01
  8.6667E-01 -3.7333E-01  3.5415E+07  8.4384E-01  3.8037E-01 -3.7848E-01
  8.8000E-01 -3.7333E-01  7.5428E+07  9.8423E-01  1.6174E-02 -1.7616E-01
  8.9333E-01 -3.7333E-01  7.0404E+07  9.9247E-01 -7.5300E-03  1.2227E-01
  9.0667E-01 -3.7333E-01  3.7022E+07  8.9443E-01  3.4563E-01  2.8380E-01
  9.2000E-01 -3.7333E-01  3.6803E+07  8.8929E-01  3.8781E-01 -2.4242E-01
  9.3333E-01 -3.7333E-01  5.9117E+07  9.8661E-01 -6.5572E-05 -1.6313E-01
  9.4667E-01 -3.7333E-01  5.8167E+07  9.8887E-01 -3.6243E-03  1.4874E-01
  9.6000E-01 -3.7333E-01  4.1830E+07  9.2430E-01  3.3553E-01  1.8192E-01
  9.7333E-01 -3.7333E-01  3.9673E+07  9.3670E-01  2.7613E-01 -2.1526E-01
  9.8667E-01 -3.7333E-01  4.7515E+07  9.9482E-01 -6.2498E-02 -8.0165E-02
  1.0000E+00 -3.7333E-01  5.0134E+07  9.7665E-01  7.2083E-02  2.0240E-01
 -1.0000E+00 -3.6000E-01  1.8568E+07  9.8915E-01  6.4123E-04 -1.4692E-01
 -9.8667E-01 -3.6000E-01  3.2247E+06  4.8074E-01 -6.6879E-01  5.6710E-01
 -9.7333E-01 -3.6000E-01  3.3306E+07  8.9971E-01 -4.3469E-01 -3.9717E-02
 -9.6000E-01 -3.6000E-01  3.8424E+07  9.6063E-01 -2.3916E-01 -1.4140E-01
 -9.4667E-01 -3.6000E-01  1.0058E+07  9.7210E-01  2.1633E-01 -9.0691E-02
 -9.3333E-01 -3.6000E-01  5.6832E+06  4.9975E-01 -7.4222E-01  4.4648E-01
 -9.2000E-01 -3.6000E-01  2.6659E+07  8.4025E-01 -5.2927E-01 -1.1767E-01
 -9.0667E-01 -3.6000E-01  2.9317E+07  9.4560E-01 -2.4119E-01 -2.1831E-01
 -8.9333E-01 -3.6000E-01  1.1560E+07  9.6782E-01  2.5163E-01  3.5885E-03
 -8.8000E-01 -3.6000E-01  4.3088E+06  1.4838E-01 -5.1067E-01  8.4688E-01
 -8.6667E-01 -3.6000E-01  1.4319E+07  6.0486E-01 -7.6215E-01 -2.3081E-01
 -8.5333E-01 -3.6000E-01  2.2950E+07  8.8727E-01 -2.9989E-01 -3.5046E-01
 -8.4000E-01 -3.6000E-01  1.8761E+07  9.8881E-01  1.3884E-01 -5.4490E-02
 -8.2667E-01 -3.6000E-01  8.1368E+06  5.7015E-01  3.9254E-01  7.2169E-01
 -8.1333E-01 -3.6000E-01  4.2819E+06 -7.3659E-01 -6.7622E-01  1.2973E-02
 -8.0000E-01 -3.6000E-01  1.2773E+07  5.7287E-01 -3.6927E-01 -7.3175E-01
 -7.8667E-01 -3.6000E-01  2.4336E+07  9.6683E-01  5.0284E-03 -2.5537E-01
 -7.7333E-01 -3.6000E-01  2.4934E+07  9.3857E-01  2.5349E-01  2.3416E-01
 -7.6000E-01 -3.6000E-01  1.4773E+07  4.9592E-01  6.5593E-01  5.6905E-01
 -7.4667E-01 -3.6000E-01  9.3177E+06 -8.3803E-02  9.2906E-01 -3.6030E-01
 -7.3333E-01 -3.6000E-01  1.8841E+07  7.0557E-01  2.2130E-01 -6.7320E-01
 -7.2000E-01 -3.6000E-01  3.6085E+07  9.8799E-01  6.8773E-02 -1.3836E-01
 -7.0667E-01 -3.6000E-01  4.7966E+07  9.4488E-01  2.3077E-01  2.3225E-01
 -6.9333E-01 -3.6000E-01  5.0738E+07  7.9789E-01  5.2749E-01  2.9176E-01
 -6.8000E-01 -3.6000E-01  4.8773E+07  7.1435E-01  6.9978E-01  3.4446E-03
 -6.6667E-01 -3.6000E-01  4.7266E+07  8.0832E-01  4.9163E-01 -3.2390E-01
 -6.5333E-01 -3.6000E-01  5.4099E+07  9.6931E-01  1.2021E-01 -2.1443E-01
 -6.4000E-01 -3.6000E-01  8.1392E+07  9.8605E-01  1.1278E-01  1.2246E-01
 -6.2667E-01 -3.6000E-01  1.3134E+08  9.2983E-01  3.0333E-01  2.0836E-01
 -6.1333E-01 -3.6000E-01  1.7982E+08  8.9996E-01  4.1917E-01  1.1985E-01
 -6.0000E-01 -3.6000E-01  1.8900E+08  9.0182E-01  4.3181E-01 -1.6056E-02
 -5.8667E-01 -3.6000E-01  1.5032E+08  9.3107E-01  3.3381E-01 -1.4725E-01
 -5.7333E-01 -3.6000E-01  1.1342E+08  9.8548E-01  1.0786E-01 -1.3112E-01
 -5.6000E-01 -3.6000E-01  1.5710E+08  9.9135E-01  7.9253E-02  1.0459E-01
 -5.4667E-01 -3.6000E-01  3.1508E+08  9.6545E-01  2.1218E-01  1.5128E-01
 -5.3333E-01 -3.6000E-01  5.2434E+08  9.5605E-01  2.7508E-01  1.0145E-01
 -5.2000E-01 -3.6000E-01  6.5518E+08  9.5664E-01  2.8833E-01  4.1209E-02
 -5.0667E-01 -3.6000E-01  6.1215E+08  9.6247E-01  2.7067E-01 -1.9853E-02
 -4.9333E-01 -3.6000E-01  4.2821E+08  9.7431E-01  2.1048E-01 -8.0170E-02
 -4.8000E-01 -3.6000E-01  2.7124E+08  9.9454E-01  7.5348E-02 -7.2199E-02
 -4.6667E-01 -3.6000E-01  3.4616E+08  9.9523E-01  5.2289E-02  8.2389E-02
 -4.5333E-01 -3.6000E-01  7.5479E+08  9.8363E-01  1.4049E-01  1.1283E-01
 -4.4000E-01 -3.6000E-01  1.4082E+09  9.8016E-01  1.7917E-01  8.4796E-02
 -4.2667E-01 -3.6000E-01  2.0533E+09  9.8046E-01  1.8899E-01  5.4544E-02
 -4.1333E-01 -3.6000E-01  2.4011E+09  9.8220E-01  1.8585E-01  2.7277E-02
 -4.0000E-01 -3.6000E-01  2.2873E+09  9.8474E-01  1.7404E-01  1.1258E-03
 -3.8667E-01 -3.6000E-01  1.7753E+09  9.8827E-01  1.5054E-01 -2.5603E-02
 -3.7333E-01 -3.6000E-01  1.1525E+09  9.9366E-01  1.0264E-01 -4.5887E-02
 -3.6000E-01 -3.6000E-01  8.2264E+08  9.9939E-01  3.2592E-02 -1.2205E-02
 -3.4667E-01 -3.6000E-01  1.1473E+09  9.9704E-01  4.1839E-02  6.4485E-02
 -3.3333E-01 -3.6000E-01  2.3059E+09  9.9344E-01  8.5173E-02  7.6310E-02
 -3.2000E-01 -3.6000E-01  4.2257E+09  9.9247E-01  1.0489E-01  6.3324E-02
 -3.0667E-01 -3.6000E-01  6.6020E+09  9.9266E-01  1.1045E-01  4.9213E-02
 -2.9333E-01 -3.6000E-01  8.9910E+09  9.9327E-01  1.0965E-01  3.7246E-02
 -2.8000E-01 -3.6000E-01  1.0937E+10  9.9403E-01  1.0568E-01  2.7219E-02
 -2.6667E-01 -3.6000E-01  1.2093E+10  9.9483E-01  9.9853E-02  1.8607E-02
 -2.5333E-01 -3.6000E-01  1.2298E+10  9.9564E-01  9.2625E-02  1.1016E-02
 -2.4000E-01 -3.6000E-01  1.1604E+10  9.9646E-01  8.4011E-02  4.2600E-03
 -2.2667E-01 -3.6000E-01  1.0249E+10  9.9728E-01  7.3724E-02 -1.5280E-03
 -2.1333E-01 -3.6000E-01  8.5964E+09  9.9810E-01  6.1323E-02 -5.6249E-03
 -2.0000E-01 -3.6000E-01  7.0596E+09  9.9888E-01  4.6809E-02 -6.2860E-03
 -1.8667E-01 -3.6000E-01  6.0266E+09  9.9948E-01  3.2256E-02 -1.0311E-03
 -1.7333E-01 -3.6000E-01  5.8036E+09  9.9969E-01  2.2893E-02  1.0066E-02
 -1.6000E-01 -3.6000E-01  6.5808E+09  9.9953E-01  2.2047E-02  2.1067E-02
 -1.4667E-01 -3.6000E-01  8.4209E+09  9.9931E-01  2.5940E-02  2.6414E-02
 -1.3333E-01 -3.6000E-01  1.1266E+10  9.9921E-01  2.9515E-02  2.6485E-02
 -1.2000E-01 -3.6000E-01  1.4961E+10  9.9923E-01  3.0985E-02  2.3860E-02
 -1.0667E-01 -3.6000E-01  1.9278E+10  9.9933E-01  3.0514E-02  2.0291E-02
 -9.3333E-02 -3.6000E-01  2.3947E+10  9.9945E-01  2.8672E-02  1.6567E-02
 -8.0000E-02 -3.6000E-01  2.8686E+10  9.9958E-01  2.5937E-02  1.2972E-02
 -6.6667E-02 -3.6000E-01  3.3218E+10  9.9970E-01  2.2639E-02  9.5793E-03
 -5.3333E-02 -3.6000E-01  3.7292E+10  9.9980E-01  1.8995E-02  6.3758E-03
 -4.0000E-02 -3.6000E-01  4.0693E+10  9.9988E-01  1.5151E-02  3.3216E-03
 -2.6667E-02 -3.6000E-01  4.3249E+10  9.9994E-01  1.1209E-02  3.6788E-04
 -1.3333E-02 -3.6000E-01  4.4838E+10  9.9997E-01  7.2501E-03 -2.5350E-03
  0.0000E+00 -3.6000E-01  4.5384E+10  9.9998E-01  3.3415E-03 -5.4347E-03
  1.3333E-02 -3.6000E-01  4.4864E+10  9.9996E-01 -4.4766E-04 -8.3761E-03
  2.6667E-02 -3.6000E-01  4.3303E+10  9.9993E-01 -4.0423E-03 -1.1401E-02
  4.0000E-02 -3.6000E-01  4.0778E+10  9.9987E-01 -7.3480E-03 -1.4545E-02
  5.3333E-02 -3.6000E-01  3.7415E+10  9.9979E-01 -1.0242E-02 -1.7831E-02
  6.6667E-02 -3.6000E-01  3.3384E+10  9.9969E-01 -1.2553E-02 -2.1262E-02
  8.0000E-02 -3.6000E-01  2.8900E+10  9.9959E-01 -1.4044E-02 -2.4789E-02
  9.3333E-02 -3.6000E-01  2.4213E+10  9.9950E-01 -1.4378E-02 -2.8259E-02
  1.0667E-01 -3.6000E-01  1.9594E+10  9.9942E-01 -1.3105E-02 -3.1301E-02
  1.2000E-01 -3.6000E-01  1.5323E+10  9.9941E-01 -9.7066E-03 -3.3090E-02
  1.3333E-01 -3.6000E-01  1.1662E+10  9.9948E-01 -3.9155E-03 -3.1962E-02
  1.4667E-01 -3.6000E-01  8.8300E+09  9.9968E-01  3.1994E-03 -2.5124E-02
  1.6000E-01 -3.6000E-01  6.9770E+09  9.9992E-01  7.1261E-03 -9.9783E-03
  1.7333E-01 -3.6000E-01  6.1546E+09  9.9994E-01  9.4057E-05  1.0721E-02
  1.8667E-01 -3.6000E-01  6.2983E+09  9.9945E-01 -2.0267E-02  2.6398E-02
  2.0000E-01 -3.6000E-01  7.2211E+09  9.9851E-01 -4.5667E-02  2.9723E-02
  2.1333E-01 -3.6000E-01  8.6265E+09  9.9743E-01 -6.7769E-02  2.3183E-02
  2.2667E-01 -3.6000E-01  1.0143E+10  9.9636E-01 -8.4361E-02  1.1850E-02
  2.4000E-01 -3.6000E-01  1.1380E+10  9.9535E-01 -9.6282E-02 -1.3494E-03
  2.5333E-01 -3.6000E-01  1.1998E+10  9.9439E-01 -1.0462E-01 -1.5415E-02
  2.6667E-01 -3.6000E-01  1.1779E+10  9.9348E-01 -1.0987E-01 -3.0281E-02
  2.8000E-01 -3.6000E-01  1.0681E+10  9.9265E-01 -1.1182E-01 -4.6236E-02
  2.9333E-01 -3.6000E-01  8.8579E+09  9.9197E-01 -1.0928E-01 -6.3587E-02
  3.0667E-01 -3.6000E-01  6.6321E+09  9.9163E-01 -9.9626E-02 -8.2142E-02
  3.2000E-01 -3.6000E-01  4.4176E+09  9.9201E-01 -7.7540E-02 -9.9489E-02
  3.3333E-01 -3.6000E-01  2.6110E+09  9.9392E-01 -3.4627E-02 -1.0454E-01
  3.4667E-01 -3.6000E-01  1.4791E+09  9.9782E-01  2.4410E-02 -6.1320E-02
  3.6000E-01 -3.6000E-01  1.0828E+09  9.9863E-01  1.5691E-02  4.9931E-02
  3.7333E-01 -3.6000E-01  1.2665E+09  9.9126E-01 -9.2861E-02  9.3670E-02
  3.8667E-01 -3.6000E-01  1.7249E+09  9.8388E-01 -1.7137E-01  5.1081E-02
  4.0000E-01 -3.6000E-01  2.1235E+09  9.7923E-01 -2.0262E-01 -7.4829E-03
  4.1333E-01 -3.6000E-01  2.2266E+09  9.7662E-01 -2.0539E-01 -6.3449E-02
  4.2667E-01 -3.6000E-01  1.9763E+09  9.7608E-01 -1.8470E-01 -1.1472E-01
  4.4000E-01 -3.6000E-01  1.4878E+09  9.7868E-01 -1.3492E-01 -1.5489E-01
  4.5333E-01 -3.6000E-01  9.6578E+08  9.8626E-01 -4.8173E-02 -1.5801E-01
  4.6667E-01 -3.6000E-01  5.8974E+08  9.9706E-01  4.3663E-02 -6.2941E-02
  4.8000E-01 -3.6000E-01  4.3160E+08  9.9284E-01 -1.0379E-02  1.1898E-01
  4.9333E-01 -3.6000E-01  4.4580E+08  9.6567E-01 -2.1432E-01  1.4679E-01
  5.0667E-01 -3.6000E-01  5.2518E+08  9.4456E-01 -3.2817E-01  1.0337E-02
  5.2000E-01 -3.6000E-01  5.7491E+08  9.4071E-01 -3.0954E-01 -1.3876E-01
  5.3333E-01 -3.6000E-01  5.5402E+08  9.5263E-01 -2.0236E-01 -2.2705E-01
  5.4667E-01 -3.6000E-01  4.6983E+08  9.7558E-01 -5.8230E-02 -2.1176E-01
  5.6000E-01 -3.6000E-01  3.5086E+08  9.9657E-01  4.4004E-02 -7.0073E-02
  5.7333E-01 -3.6000E-01  2.3135E+08  9.8692E-01 -1.5365E-02  1.6050E-01
  5.8667E-01 -3.6000E-01  1.5020E+08  9.0750E-01 -3.3817E-01  2.4915E-01
  6.0000E-01 -3.6000E-01  1.3962E+08  8.3797E-01 -5.3303E-01 -1.1697E-01
  6.1333E-01 -3.6000E-01  1.9390E+08  8.9500E-01 -2.7460E-01 -3.5152E-01
  6.2667E-01 -3.6000E-01  2.5243E+08  9.6295E-01 -4.8481E-02 -2.6528E-01
  6.4000E-01 -3.6000E-01  2.3972E+08  9.9686E-01  3.7121E-02 -6.9985E-02
  6.5333E-01 -3.6000E-01  1.4370E+08  9.8050E-01 -1.1511E-02  1.9620E-01
  6.6667E-01 -3.6000E-01  4.4814E+07  7.3800E-01 -4.6005E-01  4.9367E-01
  6.8000E-01 -3.6000E-01  3.8145E+07  5.7623E-01 -5.7854E-01 -5.7727E-01
  6.9333E-01 -3.6000E-01  1.1943E+08  9.1155E-01 -6.0493E-02 -4.0671E-01
  7.0667E-01 -3.6000E-01  1.7869E+08  9.8901E-01  2.1672E-02 -1.4627E-01
  7.2000E-01 -3.6000E-01  1.3238E+08  9.9378E-01  1.6818E-02  1.1013E-01
  7.3333E-01 -3.6000E-01  3.5060E+07  7.9061E-01 -5.2313E-02  6.1009E-01
  7.4667E-01 -3.6000E-01  1.0434E+07 -9.9751E-02  5.9102E-02 -9.9326E-01
  7.6000E-01 -3.6000E-01  8.0433E+07  9.1095E-01  4.7993E-02 -4.0971E-01
  7.7333E-01 -3.6000E-01  1.3372E+08  9.9398E-01  1.4262E-02 -1.0861E-01
  7.8667E-01 -3.6000E-01  9.0213E+07  9.8478E-01  1.6016E-02  1.7306E-01
  8.0000E-01 -3.6000E-01  1.9470E+07  6.5219E-01  4.0116E-01  6.4321E-01
  8.1333E-01 -3.6000E-01  2.7120E+07  7.1854E-01  4.1274E-01 -5.5977E-01
  8.2667E-01 -3.6000E-01  8.7696E+07  9.7036E-01  4.5667E-02 -2.3732E-01
  8.4000E-01 -3.6000E-01  9.5519E+07  9.9925E-01 -1.0643E-02  3.7225E-02
  8.5333E-01 -3.6000E-01  4.3639E+07  9.1895E-01  1.7578E-01  3.5304E-01
  8.6667E-01 -3.6000E-01  2.4070E+07  7.5409E-01  6.3827E-01 -1.5478E-01
  8.8000E-01 -3.6000E-01  6.0575E+07  9.5443E-01  1.0764E-01 -2.7834E-01
  8.9333E-01 -3.6000E-01  7.8534E+07  9.9950E-01 -3.1464E-02 -3.2676E-03
  9.0667E-01 -3.6000E-01  5.0033E+07  9.5344E-01  1.3940E-01  2.6742E-01
  9.2000E-01 -3.6000E-01  3.2904E+07  8.6894E-01  4.9403E-01 -2.9662E-02
  9.3333E-01 -3.6000E-01  5.0886E+07  9.6292E-01  1.0888E-01 -2.4685E-01
  9.4667E-01 -3.6000E-01  6.1425E+07  9.9826E-01 -5.0764E-02  3.0109E-02
  9.6000E-01 -3.6000E-01  4.8400E+07  9.5575E-01  1.8205E-01  2.3107E-01
  9.7333E-01 -3.6000E-01  3.9369E+07  9.2415E-01  3.7380E-01 -7.8845E-02
  9.8667E-01 -3.6000E-01  4.3989E+07  9.8195E-01  2.0658E-02 -1.8799E-01
  1.0000E+00 -3.6000E-01  4.9897E+07  9.9112E-01 -2.8283E-02  1.2996E-01
 -1.0000E+00 -3.4667E-01  6.4558E+06  9.4932E-01  2.9192E-01 -1.1647E-01
 -9.8667E-01 -3.4667E-01  1.2539E+07  8.1074E-01 -5.6998E-01  1.3350E-01
 -9.7333E-01 -3.4667E-01  4.2848E+07  9.3539E-01 -3.4461E-01 -7.9251E-02
 -9.6000E-01 -3.4667E-01  2.9547E+07  9.7987E-01 -1.2859E-01 -1.5270E-01
 -9.4667E-01 -3.4667E-01  3.3998E+06  7.4615E-01  5.4424E-01  3.8349E-01
 -9.3333E-01 -3.4667E-01  1.4064E+07  7.4621E-01 -6.6063E-01  8.2058E-02
 -9.2000E-01 -3.4667E-01  3.3035E+07  9.0140E-01 -4.0148E-01 -1.6218E-01
 -9.0667E-01 -3.4667E-01  2.3660E+07  9.7795E-01 -8.3069E-02 -1.9160E-01
 -8.9333E-01 -3.4667E-01  5.9125E+06  7.9169E-01  4.2020E-01  4.4346E-01
 -8.8000E-01 -3.4667E-01  7.7691E+06  3.9994E-01 -8.9019E-01  2.1818E-01
 -8.6667E-01 -3.4667E-01  2.0518E+07  7.8175E-01 -5.4258E-01 -3.0735E-01
 -8.5333E-01 -3.4667E-01  2.3394E+07  9.5892E-01 -1.0976E-01 -2.6157E-01
 -8.4000E-01 -3.4667E-01  1.3927E+07  9.3418E-01  2.9040E-01  2.0733E-01
 -8.2667E-01 -3.4667E-01  4.7662E+06 -9.3788E-02 -9.1115E-04  9.9559E-01
 -8.1333E-01 -3.4667E-01  7.1872E+06  5.1654E-02 -7.5993E-01 -6.4795E-01
 -8.0000E-01 -3.4667E-01  1.9167E+07  8.4593E-01 -1.7999E-01 -5.0200E-01
 -7.8667E-01 -3.4667E-01  2.6403E+07  9.9297E-01  1.1435E-01 -3.0647E-02
 -7.7333E-01 -3.4667E-01  1.9706E+07  8.0940E-01  3.8397E-01  4.4435E-01
 -7.6000E-01 -3.4667E-01  8.9276E+06  3.8769E-03  9.0514E-01  4.2509E-01
 -7.4667E-01 -3.4667E-01  1.0972E+07  2.7048E-01  4.7222E-01 -8.3896E-01
 -7.3333E-01 -3.4667E-01  2.7161E+07  9.1397E-01  7.3725E-02 -3.9902E-01
 -7.2000E-01 -3.4667E-01  4.2820E+07  9.9017E-01  1.1936E-01  7.2984E-02
 -7.0667E-01 -3.4667E-01  4.7370E+07  8.7543E-01  3.6612E-01  3.1555E-01
 -6.9333E-01 -3.4667E-01  4.4362E+07  7.2356E-01  6.6347E-01  1.9045E-01
 -6.8000E-01 -3.4667E-01  4.2362E+07  7.2955E-01  6.4802E-01 -2.1871E-01
 -6.6667E-01 -3.4667E-01  4.7280E+07  9.0596E-01  2.5802E-01 -3.3566E-01
 -6.5333E-01 -3.4667E-01  6.5777E+07  9.9784E-01  6.4177E-02 -1.4189E-02
 -6.4000E-01 -3.4667E-01  1.0346E+08  9.5556E-01  2.1361E-01  2.0319E-01
 -6.2667E-01 -3.4667E-01  1.5019E+08  9.0779E-01  3.8141E-01  1.7449E-01
 -6.1333E-01 -3.4667E-01  1.7578E+08  8.9548E-01  4.4296E-01  4.3658E-02
 -6.0000E-01 -3.4667E-01  1.5755E+08  9.1446E-01  3.9086E-01 -1.0487E-01
 -5.8667E-01 -3.4667E-01  1.1861E+08  9.6457E-01  1.9678E-01 -1.7572E-01
 -5.7333E-01 -3.4667E-01  1.2699E+08  9.9872E-01  4.5369E-02  2.2522E-02
 -5.6000E-01 -3.4667E-01  2.3826E+08  9.7390E-01  1.6555E-01  1.5529E-01
 -5.4667E-01 -3.4667E-01  4.2853E+08  9.5782E-01  2.5906E-01  1.2439E-01
 -5.3333E-01 -3.4667E-01  5.8925E+08  9.5537E-01  2.8867E-01  6.2703E-02
 -5.2000E-01 -3.4667E-01  6.0600E+08  9.5973E-01  2.8092E-01 -1.3117E-03
 -5.0667E-01 -3.4667E-01  4.6449E+08  9.6987E-01  2.3450E-01 -6.6119E-02
 -4.9333E-01 -3.4667E-01  2.9314E+08  9.8905E-01  1.1495E-01 -9.2550E-02
 -4.8000E-01 -3.4667E-01  2.9570E+08  9.9836E-01  3.3287E-02  4.6584E-02
 -4.6667E-01 -3.4667E-01  6.1228E+08  9.8577E-01  1.2145E-01  1.1620E-01
 -4.5333E-01 -3.4667E-01  1.2051E+09  9.8038E-01  1.7355E-01  9.3455E-02
 -4.4000E-01 -3.4667E-01  1.8511E+09  9.8001E-01  1.8917E-01  6.1541E-02
 -4.2667E-01 -3.4667E-01  2.2548E+09  9.8154E-01  1.8850E-01  3.2246E-02
 -4.1333E-01 -3.4667E-01  2.2163E+09  9.8404E-01  1.7788E-01  4.3584E-03
 -4.0000E-01 -3.4667E-01  1.7611E+09  9.8761E-01  1.5508E-01 -2.4047E-02
 -3.8667E-01 -3.4667E-01  1.1583E+09  9.9313E-01  1.0733E-01 -4.6695E-02
 -3.7333E-01 -3.4667E-01  8.2065E+08  9.9930E-01  3.4132E-02 -1.5538E-02
 -3.6000E-01 -3.4667E-01  1.1353E+09  9.9707E-01  4.0759E-02  6.4710E-02
 -3.4667E-01 -3.4667E-01  2.3025E+09  9.9323E-01  8.6077E-02  7.8065E-02
 -3.3333E-01 -3.4667E-01  4.2485E+09  9.9216E-01  1.0696E-01  6.4644E-02
 -3.2000E-01 -3.4667E-01  6.6419E+09  9.9234E-01  1.1300E-01  4.9865E-02
 -3.0667E-01 -3.4667E-01  8.9965E+09  9.9297E-01  1.1232E-01  3.7235E-02
 -2.9333E-01 -3.4667E-01  1.0819E+10  9.9377E-01  1.0828E-01  2.6533E-02
 -2.8000E-01 -3.4667E-01  1.1749E+10  9.9462E-01  1.0215E-01  1.7193E-02
 -2.6667E-01 -3.4667E-01  1.1652E+10  9.9551E-01  9.4285E-02  8.8037E-03
 -2.5333E-01 -3.4667E-01  1.0644E+10  9.9643E-01  8.4469E-02  1.2458E-03
 -2.4000E-01 -3.4667E-01  9.0610E+09  9.9739E-01  7.2039E-02 -5.0127E-03
 -2.2667E-01 -3.4667E-01  7.3759E+09  9.9838E-01  5.6281E-02 -8.2154E-03
 -2.1333E-01 -3.4667E-01  6.1045E+09  9.9925E-01  3.8339E-02 -4.6550E-03
 -2.0000E-01 -3.4667E-01  5.7148E+09  9.9966E-01  2.4729E-02  8.1594E-03
 -1.8667E-01 -3.4667E-01  6.5587E+09  9.9947E-01  2.2775E-02  2.3442E-02
 -1.7333E-01 -3.4667E-01  8.8333E+09  9.9909E-01  2.8545E-02  3.1529E-02
 -1.6000E-01 -3.4667E-01  1.2572E+10  9.9890E-01  3.4130E-02  3.2247E-02
 -1.4667E-01 -3.4667E-01  1.7660E+10  9.9889E-01  3.6838E-02  2.9448E-02
 -1.3333E-01 -3.4667E-01  2.3862E+10  9.9899E-01  3.7021E-02  2.5585E-02
 -1.2000E-01 -3.4667E-01  3.0865E+10  9.9913E-01  3.5506E-02  2.1651E-02
 -1.0667E-01 -3.4667E-01  3.8311E+10  9.9930E-01  3.2921E-02  1.7962E-02
 -9.3333E-02 -3.4667E-01  4.5834E+10  9.9945E-01  2.9667E-02  1.4580E-02
 -8.0000E-02 -3.4667E-01  5.3086E+10  9.9960E-01  2.5992E-02  1.1481E-02
 -6.6667E-02 -3.4667E-01  5.9750E+10  9.9972E-01  2.2051E-02  8.6146E-03
 -5.3333E-02 -3.4667E-01  6.5560E+10  9.9982E-01  1.7947E-02  5.9259E-03
 -4.0000E-02 -3.4667E-01  7.0297E+10  9.9990E-01  1.3748E-02  3.3634E-03
 -2.6667E-02 -3.4667E-01  7.3795E+10  9.9995E-01  9.5042E-03  8.7854E-04
 -1.3333E-02 -3.4667E-01  7.5939E+10  9.9998E-01  5.2555E-03 -1.5733E-03
  0.0000E+00 -3.4667E-01  7.6662E+10  9.9999E-01  1.0367E-03 -4.0353E-03
  1.3333E-02 -3.4667E-01  7.5941E+10  9.9997E-01 -3.1162E-03 -6.5488E-03
  2.6667E-02 -3.4667E-01  7.3802E+10  9.9993E-01 -7.1629E-03 -9.1555E-03
  4.0000E-02 -3.4667E-01  7.0315E+10  9.9987E-01 -1.1055E-02 -1.1897E-02
  5.3333E-02 -3.4667E-01  6.5599E+10  9.9978E-01 -1.4726E-02 -1.4816E-02
  6.6667E-02 -3.4667E-01  5.9820E+10  9.9968E-01 -1.8089E-02 -1.7953E-02
  8.0000E-02 -3.4667E-01  5.3199E+10  9.9955E-01 -2.1017E-02 -2.1344E-02
  9.3333E-02 -3.4667E-01  4.6003E+10  9.9941E-01 -2.3327E-02 -2.5008E-02
  1.0667E-01 -3.4667E-01  3.8545E+10  9.9928E-01 -2.4747E-02 -2.8924E-02
  1.2000E-01 -3.4667E-01  3.1169E+10  9.9915E-01 -2.4873E-02 -3.2970E-02
  1.3333E-01 -3.4667E-01  2.4236E+10  9.9906E-01 -2.3118E-02 -3.6790E-02
  1.4667E-01 -3.4667E-01  1.8094E+10  9.9904E-01 -1.8711E-02 -3.9488E-02
  1.6000E-01 -3.4667E-01  1.3048E+10  9.9918E-01 -1.1015E-02 -3.9026E-02
  1.7333E-01 -3.4667E-01  9.3204E+09  9.9950E-01 -1.0033E-03 -3.1526E-02
  1.8667E-01 -3.4667E-01  7.0184E+09  9.9990E-01  5.2016E-03 -1.2898E-02
  2.0000E-01 -3.4667E-01  6.1033E+09  9.9991E-01 -3.7271E-03  1.2578E-02
  2.1333E-01 -3.4667E-01  6.3793E+09  9.9915E-01 -2.9279E-02  2.9105E-02
  2.2667E-01 -3.4667E-01  7.5040E+09  9.9789E-01 -5.7952E-02  2.9274E-02
