         151         151          19   599.289978      WAVE
  4.2667E-01 -6.8000E-01  1.1671E+08  8.8701E-01 -3.2183E-01  3.3113E-01
  4.4000E-01 -6.8000E-01  1.6748E+08  8.5533E-01 -5.1326E-01  7.0509E-02
  4.5333E-01 -6.8000E-01  2.1993E+08  8.5547E-01 -4.9062E-01 -1.6570E-01
  4.6667E-01 -6.8000E-01  2.4512E+08  8.7400E-01 -3.6708E-01 -3.1840E-01
  4.8000E-01 -6.8000E-01  2.3054E+08  9.0722E-01 -1.8594E-01 -3.7734E-01
  4.9333E-01 -6.8000E-01  1.8332E+08  9.5092E-01  2.2193E-02 -3.0863E-01
  5.0667E-01 -6.8000E-01  1.2442E+08  9.8320E-01  1.7542E-01 -5.0366E-02
  5.2000E-01 -6.8000E-01  7.8182E+07  9.2598E-01  3.0581E-02  3.7633E-01
  5.3333E-01 -6.8000E-01  6.1954E+07  7.1938E-01 -5.6280E-01  4.0712E-01
  5.4667E-01 -6.8000E-01  7.8519E+07  6.4979E-01 -7.3807E-01 -1.8173E-01
  5.6000E-01 -6.8000E-01  1.1312E+08  7.5900E-01 -4.2497E-01 -4.9327E-01
  5.7333E-01 -6.8000E-01  1.3858E+08  8.8218E-01 -1.0913E-01 -4.5809E-01
  5.8667E-01 -6.8000E-01  1.3079E+08  9.6838E-01  9.0933E-02 -2.3231E-01
  6.0000E-01 -6.8000E-01  8.8460E+07  9.7949E-01  1.3544E-01  1.4915E-01
  6.1333E-01 -6.8000E-01  4.0316E+07  7.2198E-01 -2.1620E-01  6.5727E-01
  6.2667E-01 -6.8000E-01  2.5334E+07  1.2444E-01 -9.8998E-01 -6.6674E-02
  6.4000E-01 -6.8000E-01  5.5728E+07  5.9490E-01 -3.6041E-01 -7.1847E-01
  6.5333E-01 -6.8000E-01  9.8533E+07  8.8237E-01 -1.5250E-02 -4.7031E-01
  6.6667E-01 -6.8000E-01  1.0422E+08  9.8651E-01  9.4784E-02 -1.3349E-01
  6.8000E-01 -6.8000E-01  6.1462E+07  9.4428E-01  8.7496E-02  3.1729E-01
  6.9333E-01 -6.8000E-01  1.5805E+07  9.8276E-02 -2.4995E-01  9.6326E-01
  7.0667E-01 -6.8000E-01  1.9436E+07  2.0396E-03 -2.4309E-01 -9.7000E-01
  7.2000E-01 -6.8000E-01  6.4740E+07  8.1757E-01  2.7480E-02 -5.7518E-01
  7.3333E-01 -6.8000E-01  8.9656E+07  9.8248E-01  6.2847E-02 -1.7547E-01
  7.4667E-01 -6.8000E-01  5.8875E+07  9.6128E-01  8.0277E-02  2.6360E-01
  7.6000E-01 -6.8000E-01  1.4551E+07  1.9386E-01  3.4033E-01  9.2010E-01
  7.7333E-01 -6.8000E-01  1.8061E+07  1.6860E-01  3.8153E-01 -9.0885E-01
  7.8667E-01 -6.8000E-01  5.9654E+07  8.8328E-01  8.7800E-02 -4.6055E-01
  8.0000E-01 -6.8000E-01  7.2888E+07  9.9864E-01  2.8408E-02 -4.3614E-02
  8.1333E-01 -6.8000E-01  3.8112E+07  8.7982E-01  1.4572E-01  4.5241E-01
  8.2667E-01 -6.8000E-01  1.2507E+07  6.6306E-02  9.8563E-01  1.5534E-01
  8.4000E-01 -6.8000E-01  3.4656E+07  7.4704E-01  2.7903E-01 -6.0339E-01
  8.5333E-01 -6.8000E-01  6.1702E+07  9.8298E-01  9.1575E-03 -1.8348E-01
  8.6667E-01 -6.8000E-01  4.6753E+07  9.6048E-01  5.5045E-02  2.7286E-01
  8.8000E-01 -6.8000E-01  1.9566E+07  5.7183E-01  7.0836E-01  4.1381E-01
  8.9333E-01 -6.8000E-01  2.7454E+07  7.2398E-01  4.5246E-01 -5.2070E-01
  9.0667E-01 -6.8000E-01  4.9706E+07  9.7698E-01 -8.9628E-03 -2.1315E-01
  9.2000E-01 -6.8000E-01  4.3349E+07  9.6647E-01  2.7873E-02  2.5528E-01
  9.3333E-01 -6.8000E-01  2.4071E+07  7.2373E-01  6.1560E-01  3.1185E-01
  9.4667E-01 -6.8000E-01  2.7806E+07  8.0890E-01  4.0380E-01 -4.2735E-01
  9.6000E-01 -6.8000E-01  4.1301E+07  9.8843E-01 -7.0161E-02 -1.3447E-01
  9.7333E-01 -6.8000E-01  3.6917E+07  9.4115E-01  8.8774E-02  3.2612E-01
  9.8667E-01 -6.8000E-01  2.5955E+07  7.8698E-01  6.0725E-01  1.0918E-01
  1.0000E+00 -6.8000E-01  2.7932E+07  9.0464E-01  1.8979E-01 -3.8159E-01
 -1.0000E+00 -6.6667E-01  2.4478E+07  7.4181E-01 -6.6637E-01 -7.5320E-02
 -9.8667E-01 -6.6667E-01  2.6990E+07  9.1417E-01 -3.7913E-01 -1.4338E-01
 -9.7333E-01 -6.6667E-01  5.4514E+06  8.7813E-01  4.0973E-01 -2.4699E-01
 -9.6000E-01 -6.6667E-01  5.9281E+06  2.2816E-03 -9.9862E-01 -5.2452E-02
 -9.4667E-01 -6.6667E-01  2.2319E+07  6.8470E-01 -7.1028E-01 -1.6338E-01
 -9.3333E-01 -6.6667E-01  1.8661E+07  9.1567E-01 -3.3769E-01 -2.1799E-01
 -9.2000E-01 -6.6667E-01  4.0196E+06  6.3891E-01  7.6165E-01 -1.0808E-01
 -9.0667E-01 -6.6667E-01  5.6150E+06 -3.9484E-01 -9.1149E-01 -1.1525E-01
 -8.9333E-01 -6.6667E-01  1.5913E+07  4.8070E-01 -8.2393E-01 -3.0010E-01
 -8.8000E-01 -6.6667E-01  1.4644E+07  8.7322E-01 -3.7644E-01 -3.0949E-01
 -8.6667E-01 -6.6667E-01  5.9284E+06  7.6316E-01  6.4607E-01 -1.3144E-02
 -8.5333E-01 -6.6667E-01  4.3411E+06 -9.9810E-01  6.0813E-02 -9.9999E-03
 -8.4000E-01 -6.6667E-01  9.2972E+06 -1.6246E-01 -8.2942E-01 -5.3448E-01
 -8.2667E-01 -6.6667E-01  1.1445E+07  6.5274E-01 -5.4571E-01 -5.2548E-01
 -8.1333E-01 -6.6667E-01  9.2296E+06  9.5588E-01  2.7508E-01 -1.0306E-01
 -8.0000E-01 -6.6667E-01  7.4021E+06  5.4128E-02  9.7187E-01  2.2922E-01
 -7.8667E-01 -6.6667E-01  7.5184E+06 -7.9612E-01  4.7428E-01 -3.7584E-01
 -7.7333E-01 -6.6667E-01  7.9381E+06 -2.0628E-01 -2.6325E-01 -9.4242E-01
 -7.6000E-01 -6.6667E-01  9.1064E+06  8.3857E-01 -1.7256E-01 -5.1675E-01
 -7.4667E-01 -6.6667E-01  1.2724E+07  8.3760E-01  5.2919E-01  1.3559E-01
 -7.3333E-01 -6.6667E-01  1.6737E+07  3.2954E-01  9.3336E-01  1.4226E-01
 -7.2000E-01 -6.6667E-01  1.6197E+07 -3.0218E-03  9.6923E-01 -2.4614E-01
 -7.0667E-01 -6.6667E-01  1.0968E+07  6.2767E-02  6.0531E-01 -7.9351E-01
 -6.9333E-01 -6.6667E-01  9.2213E+06  8.3116E-01  2.1101E-02 -5.5563E-01
 -6.8000E-01 -6.6667E-01  1.8943E+07  8.9925E-01  4.1524E-01  1.3755E-01
 -6.6667E-01 -6.6667E-01  3.5885E+07  6.8218E-01  7.1777E-01  1.3942E-01
 -6.5333E-01 -6.6667E-01  4.4460E+07  5.7676E-01  8.1661E-01 -2.2228E-02
 -6.4000E-01 -6.6667E-01  3.4600E+07  5.4815E-01  7.9917E-01 -2.4670E-01
 -6.2667E-01 -6.6667E-01  1.6727E+07  6.5862E-01  5.2695E-01 -5.3716E-01
 -6.1333E-01 -6.6667E-01  1.5257E+07  9.8665E-01  1.3400E-01 -9.2526E-02
 -6.0000E-01 -6.6667E-01  4.3673E+07  8.8186E-01  4.4591E-01  1.5327E-01
 -5.8667E-01 -6.6667E-01  8.6558E+07  8.1860E-01  5.6802E-01  8.5116E-02
 -5.7333E-01 -6.6667E-01  1.0973E+08  8.0202E-01  5.9730E-01 -5.8150E-04
 -5.6000E-01 -6.6667E-01  9.1726E+07  8.0492E-01  5.8568E-01 -9.5332E-02
 -5.4667E-01 -6.6667E-01  4.7310E+07  8.3064E-01  5.0728E-01 -2.2957E-01
 -5.3333E-01 -6.6667E-01  1.9575E+07  9.5957E-01  1.7005E-01 -2.2428E-01
 -5.2000E-01 -6.6667E-01  4.5576E+07  9.5382E-01  2.7355E-01  1.2410E-01
 -5.0667E-01 -6.6667E-01  1.2412E+08  9.1402E-01  3.9456E-01  9.4281E-02
 -4.9333E-01 -6.6667E-01  2.1260E+08  9.0634E-01  4.2018E-01  4.4648E-02
 -4.8000E-01 -6.6667E-01  2.5575E+08  9.0861E-01  4.1763E-01  3.1817E-03
 -4.6667E-01 -6.6667E-01  2.2485E+08  9.1487E-01  4.0205E-01 -3.7009E-02
 -4.5333E-01 -6.6667E-01  1.3904E+08  9.2513E-01  3.6963E-01 -8.6613E-02
 -4.4000E-01 -6.6667E-01  5.5236E+07  9.5103E-01  2.7074E-01 -1.4914E-01
 -4.2667E-01 -6.6667E-01  3.4509E+07  9.9293E-01  1.1713E-01  1.9297E-02
 -4.1333E-01 -6.6667E-01  1.0695E+08  9.6445E-01  2.4832E-01  9.0393E-02
 -4.0000E-01 -6.6667E-01  2.5522E+08  9.5718E-01  2.8408E-01  5.5745E-02
 -3.8667E-01 -6.6667E-01  4.2387E+08  9.5801E-01  2.8522E-01  2.9516E-02
 -3.7333E-01 -6.6667E-01  5.4678E+08  9.6102E-01  2.7626E-01  1.0693E-02
 -3.6000E-01 -6.6667E-01  5.7716E+08  9.6477E-01  2.6306E-01 -4.1842E-03
 -3.4667E-01 -6.6667E-01  5.0615E+08  9.6887E-01  2.4696E-01 -1.7266E-02
 -3.3333E-01 -6.6667E-01  3.6376E+08  9.7344E-01  2.2697E-01 -3.0050E-02
 -3.2000E-01 -6.6667E-01  2.0474E+08  9.7922E-01  1.9822E-01 -4.2862E-02
 -3.0667E-01 -6.6667E-01  8.7645E+07  9.8838E-01  1.4586E-01 -4.2757E-02
 -2.9333E-01 -6.6667E-01  5.5785E+07  9.9278E-01  1.1520E-01  3.3305E-02
 -2.8000E-01 -6.6667E-01  1.2638E+08  9.8457E-01  1.6870E-01  4.6569E-02
 -2.6667E-01 -6.6667E-01  2.8939E+08  9.8378E-01  1.7771E-01  2.4227E-02
 -2.5333E-01 -6.6667E-01  5.1426E+08  9.8526E-01  1.7078E-01  9.7159E-03
 -2.4000E-01 -6.6667E-01  7.6053E+08  9.8712E-01  1.5998E-01  7.1876E-04
 -2.2667E-01 -6.6667E-01  9.8861E+08  9.8896E-01  1.4806E-01 -5.1304E-03
 -2.1333E-01 -6.6667E-01  1.1677E+09  9.9070E-01  1.3577E-01 -8.9698E-03
 -2.0000E-01 -6.6667E-01  1.2799E+09  9.9230E-01  1.2335E-01 -1.1338E-02
 -1.8667E-01 -6.6667E-01  1.3206E+09  9.9375E-01  1.1089E-01 -1.2481E-02
 -1.7333E-01 -6.6667E-01  1.2959E+09  9.9507E-01  9.8416E-02 -1.2482E-02
 -1.6000E-01 -6.6667E-01  1.2192E+09  9.9623E-01  8.5958E-02 -1.1319E-02
 -1.4667E-01 -6.6667E-01  1.1071E+09  9.9725E-01  7.3564E-02 -8.8923E-03
 -1.3333E-01 -6.6667E-01  9.7631E+08  9.9811E-01  6.1321E-02 -5.0444E-03
 -1.2000E-01 -6.6667E-01  8.4120E+08  9.9878E-01  4.9384E-02  4.1884E-04
 -1.0667E-01 -6.6667E-01  7.1278E+08  9.9925E-01  3.7998E-02  7.6910E-03
 -9.3333E-02 -6.6667E-01  5.9829E+08  9.9948E-01  2.7510E-02  1.6897E-02
 -8.0000E-02 -6.6667E-01  5.0162E+08  9.9944E-01  1.8341E-02  2.8002E-02
 -6.6667E-02 -6.6667E-01  4.2393E+08  9.9911E-01  1.0891E-02  4.0696E-02
 -5.3333E-02 -6.6667E-01  3.6456E+08  9.9851E-01  5.3559E-03  5.4326E-02
 -4.0000E-02 -6.6667E-01  3.2176E+08  9.9769E-01  1.5064E-03  6.7945E-02
 -2.6667E-02 -6.6667E-01  2.9346E+08  9.9675E-01 -1.4364E-03  8.0494E-02
 -1.3333E-02 -6.6667E-01  2.7775E+08  9.9584E-01 -4.6984E-03  9.1039E-02
  0.0000E+00 -6.6667E-01  2.7329E+08  9.9505E-01 -9.6120E-03  9.8889E-02
  1.3333E-02 -6.6667E-01  2.7948E+08  9.9447E-01 -1.7188E-02  1.0357E-01
  2.6667E-02 -6.6667E-01  2.9657E+08  9.9411E-01 -2.7797E-02  1.0473E-01
  4.0000E-02 -6.6667E-01  3.2556E+08  9.9392E-01 -4.1088E-02  1.0215E-01
  5.3333E-02 -6.6667E-01  3.6797E+08  9.9381E-01 -5.6156E-02  9.5821E-02
  6.6667E-02 -6.6667E-01  4.2551E+08  9.9369E-01 -7.1873E-02  8.6085E-02
  8.0000E-02 -6.6667E-01  4.9954E+08  9.9347E-01 -8.7223E-02  7.3536E-02
  9.3333E-02 -6.6667E-01  5.9047E+08  9.9309E-01 -1.0150E-01  5.8887E-02
  1.0667E-01 -6.6667E-01  6.9700E+08  9.9252E-01 -1.1432E-01  4.2787E-02
  1.2000E-01 -6.6667E-01  8.1544E+08  9.9175E-01 -1.2556E-01  2.5707E-02
  1.3333E-01 -6.6667E-01  9.3910E+08  9.9079E-01 -1.3519E-01  7.9094E-03
  1.4667E-01 -6.6667E-01  1.0581E+09  9.8964E-01 -1.4320E-01 -1.0543E-02
  1.6000E-01 -6.6667E-01  1.1596E+09  9.8832E-01 -1.4948E-01 -2.9742E-02
  1.7333E-01 -6.6667E-01  1.2291E+09  9.8684E-01 -1.5379E-01 -4.9901E-02
  1.8667E-01 -6.6667E-01  1.2524E+09  9.8524E-01 -1.5564E-01 -7.1324E-02
  2.0000E-01 -6.6667E-01  1.2183E+09  9.8353E-01 -1.5417E-01 -9.4380E-02
  2.1333E-01 -6.6667E-01  1.1218E+09  9.8177E-01 -1.4788E-01 -1.1944E-01
  2.2667E-01 -6.6667E-01  9.6725E+08  9.8004E-01 -1.3422E-01 -1.4668E-01
  2.4000E-01 -6.6667E-01  7.7006E+08  9.7848E-01 -1.0854E-01 -1.7551E-01
  2.5333E-01 -6.6667E-01  5.5593E+08  9.7732E-01 -6.2244E-02 -2.0239E-01
  2.6667E-01 -6.6667E-01  3.5745E+08  9.7690E-01  1.9751E-02 -2.1278E-01
  2.8000E-01 -6.6667E-01  2.0757E+08  9.7687E-01  1.4868E-01 -1.5370E-01
  2.9333E-01 -6.6667E-01  1.3116E+08  9.7223E-01  2.2033E-01  7.8897E-02
  3.0667E-01 -6.6667E-01  1.3702E+08  9.5742E-01 -5.0194E-03  2.8866E-01
  3.2000E-01 -6.6667E-01  2.1316E+08  9.4591E-01 -2.4096E-01  2.1725E-01
  3.3333E-01 -6.6667E-01  3.2804E+08  9.4032E-01 -3.3035E-01  8.1636E-02
  3.4667E-01 -6.6667E-01  4.3874E+08  9.3720E-01 -3.4723E-01 -3.2853E-02
  3.6000E-01 -6.6667E-01  5.0445E+08  9.3573E-01 -3.2919E-01 -1.2668E-01
  3.7333E-01 -6.6667E-01  5.0075E+08  9.3653E-01 -2.8377E-01 -2.0587E-01
  3.8667E-01 -6.6667E-01  4.2893E+08  9.4122E-01 -2.0515E-01 -2.6836E-01
  4.0000E-01 -6.6667E-01  3.1548E+08  9.5222E-01 -8.0139E-02 -2.9472E-01
  4.1333E-01 -6.6667E-01  2.0108E+08  9.7027E-01  9.3903E-02 -2.2307E-01
  4.2667E-01 -6.6667E-01  1.2323E+08  9.7756E-01  2.0184E-01  6.0317E-02
  4.4000E-01 -6.6667E-01  1.0061E+08  9.2325E-01 -7.8830E-02  3.7601E-01
  4.5333E-01 -6.6667E-01  1.2664E+08  8.5311E-01 -4.6443E-01  2.3772E-01
  4.6667E-01 -6.6667E-01  1.7524E+08  8.3376E-01 -5.4848E-01 -6.3403E-02
  4.8000E-01 -6.6667E-01  2.1490E+08  8.4917E-01 -4.4703E-01 -2.8120E-01
  4.9333E-01 -6.6667E-01  2.2331E+08  8.8516E-01 -2.6314E-01 -3.8373E-01
  5.0667E-01 -6.6667E-01  1.9555E+08  9.3418E-01 -4.7201E-02 -3.5366E-01
  5.2000E-01 -6.6667E-01  1.4374E+08  9.7916E-01  1.3559E-01 -1.5121E-01
  5.3333E-01 -6.6667E-01  9.0464E+07  9.6178E-01  1.1777E-01  2.4721E-01
  5.4667E-01 -6.6667E-01  5.9120E+07  7.6517E-01 -3.9173E-01  5.1094E-01
  5.6000E-01 -6.6667E-01  6.2850E+07  5.9567E-01 -8.0187E-01 -4.6690E-02
  5.7333E-01 -6.6667E-01  9.5108E+07  7.0975E-01 -4.9769E-01 -4.9856E-01
  5.8667E-01 -6.6667E-01  1.2902E+08  8.6078E-01 -1.4272E-01 -4.8856E-01
  6.0000E-01 -6.6667E-01  1.3263E+08  9.6138E-01  6.9300E-02 -2.6635E-01
  6.1333E-01 -6.6667E-01  9.5309E+07  9.8678E-01  1.3104E-01  9.5322E-02
  6.2667E-01 -6.6667E-01  4.3142E+07  7.7344E-01 -1.2524E-01  6.2137E-01
  6.4000E-01 -6.6667E-01  2.1073E+07  4.0839E-03 -9.9703E-01  7.6958E-02
  6.5333E-01 -6.6667E-01  4.8915E+07  5.5008E-01 -3.5286E-01 -7.5690E-01
  6.6667E-01 -6.6667E-01  9.4728E+07  8.8027E-01 -9.1201E-03 -4.7439E-01
  6.8000E-01 -6.6667E-01  1.0370E+08  9.8780E-01  8.6932E-02 -1.2919E-01
  6.9333E-01 -6.6667E-01  6.0944E+07  9.4397E-01  8.2590E-02  3.1954E-01
  7.0667E-01 -6.6667E-01  1.4518E+07  3.1889E-02 -1.5651E-01  9.8716E-01
  7.2000E-01 -6.6667E-01  1.9664E+07  6.1411E-02 -1.0124E-01 -9.9297E-01
  7.3333E-01 -6.6667E-01  6.6148E+07  8.4270E-01  4.6698E-02 -5.3636E-01
  7.4667E-01 -6.6667E-01  8.8135E+07  9.8904E-01  5.6461E-02 -1.3641E-01
  7.6000E-01 -6.6667E-01  5.3870E+07  9.4526E-01  8.2206E-02  3.1579E-01
  7.7333E-01 -6.6667E-01  1.2410E+07  1.9691E-02  5.2344E-01  8.5184E-01
  7.8667E-01 -6.6667E-01  2.2513E+07  3.9039E-01  3.6906E-01 -8.4344E-01
  8.0000E-01 -6.6667E-01  6.3720E+07  9.1979E-01  7.2909E-02 -3.8558E-01
  8.1333E-01 -6.6667E-01  6.8871E+07  9.9936E-01  2.1367E-02  2.8770E-02
  8.2667E-01 -6.6667E-01  3.1612E+07  8.1464E-01  2.2715E-01  5.3363E-01
  8.4000E-01 -6.6667E-01  1.4327E+07  2.0365E-01  9.5590E-01 -2.1163E-01
  8.5333E-01 -6.6667E-01  4.1524E+07  8.3963E-01  1.9243E-01 -5.0793E-01
  8.6667E-01 -6.6667E-01  6.1084E+07  9.9621E-01 -1.3668E-02 -8.5920E-02
  8.8000E-01 -6.6667E-01  3.9714E+07  9.1942E-01  1.2678E-01  3.7229E-01
  8.9333E-01 -6.6667E-01  1.9054E+07  5.4539E-01  8.2580E-01  1.4356E-01
  9.0667E-01 -6.6667E-01  3.3675E+07  8.3353E-01  2.7786E-01 -4.7751E-01
  9.2000E-01 -6.6667E-01  5.0217E+07  9.9488E-01 -4.9752E-02 -8.8023E-02
  9.3333E-01 -6.6667E-01  3.7765E+07  9.2560E-01  1.3075E-01  3.5519E-01
  9.4667E-01 -6.6667E-01  2.3551E+07  7.1255E-01  6.9788E-01  7.2348E-02
  9.6000E-01 -6.6667E-01  3.2025E+07  8.9259E-01  2.0097E-01 -4.0360E-01
  9.7333E-01 -6.6667E-01  4.1142E+07  9.9520E-01 -9.4431E-02  2.5846E-02
  9.8667E-01 -6.6667E-01  3.3598E+07  8.9689E-01  2.5184E-01  3.6354E-01
  1.0000E+00 -6.6667E-01  2.5823E+07  8.1029E-01  5.7223E-01 -1.2643E-01
 -1.0000E+00 -6.5333E-01  3.2457E+07  8.8162E-01 -4.5875E-01 -1.1088E-01
 -9.8667E-01 -6.5333E-01  1.2308E+07  9.7949E-01 -8.0665E-03 -2.0134E-01
 -9.7333E-01 -6.5333E-01  2.3245E+06 -6.6552E-01 -7.4595E-01  2.5306E-02
 -9.6000E-01 -6.5333E-01  1.9777E+07  6.3097E-01 -7.6649E-01 -1.1991E-01
 -9.4667E-01 -6.5333E-01  2.3842E+07  8.7233E-01 -4.4982E-01 -1.9158E-01
 -9.3333E-01 -6.5333E-01  7.3423E+06  9.3851E-01  2.8240E-01 -1.9864E-01
 -9.2000E-01 -6.5333E-01  3.3575E+06 -7.3837E-01 -6.7225E-01  5.3705E-02
 -9.0667E-01 -6.5333E-01  1.5167E+07  4.2519E-01 -8.7273E-01 -2.3989E-01
 -8.9333E-01 -6.5333E-01  1.7645E+07  8.1433E-01 -4.9854E-01 -2.9719E-01
 -8.8000E-01 -6.5333E-01  7.7863E+06  9.3603E-01  3.2241E-01 -1.4108E-01
 -8.6667E-01 -6.5333E-01  3.4766E+06 -9.0439E-01  3.7626E-01  2.0127E-01
 -8.5333E-01 -6.5333E-01  8.8663E+06 -2.1627E-01 -8.7933E-01 -4.2426E-01
 -8.4000E-01 -6.5333E-01  1.2662E+07  5.7511E-01 -6.4231E-01 -5.0664E-01
 -8.2667E-01 -6.5333E-01  1.0056E+07  9.7425E-01  8.1865E-02 -2.1010E-01
 -8.1333E-01 -6.5333E-01  6.7277E+06  2.3573E-01  9.3327E-01  2.7100E-01
 -8.0000E-01 -6.5333E-01  6.6515E+06 -8.7976E-01  4.0564E-01 -2.4795E-01
 -7.8667E-01 -6.5333E-01  8.0750E+06 -2.8377E-01 -3.7805E-01 -8.8122E-01
 -7.7333E-01 -6.5333E-01  9.4783E+06  7.6613E-01 -2.6274E-01 -5.8652E-01
 -7.6000E-01 -6.5333E-01  1.1775E+07  8.8879E-01  4.4924E-01  9.0699E-02
 -7.4667E-01 -6.5333E-01  1.4308E+07  3.1358E-01  9.2909E-01  1.9613E-01
 -7.3333E-01 -6.5333E-01  1.3885E+07 -1.3032E-01  9.6370E-01 -2.3302E-01
 -7.2000E-01 -6.5333E-01  1.0217E+07 -4.0908E-02  5.3467E-01 -8.4407E-01
 -7.0667E-01 -6.5333E-01  9.4048E+06  8.0453E-01 -8.6877E-03 -5.9385E-01
 -6.9333E-01 -6.5333E-01  1.7737E+07  9.0809E-01  3.9722E-01  1.3261E-01
 -6.8000E-01 -6.5333E-01  3.1674E+07  6.5650E-01  7.3673E-01  1.6198E-01
 -6.6667E-01 -6.5333E-01  3.8230E+07  5.2059E-01  8.5347E-01 -2.4063E-02
 -6.5333E-01 -6.5333E-01  2.9355E+07  4.8564E-01  8.2262E-01 -2.9572E-01
 -6.4000E-01 -6.5333E-01  1.4937E+07  6.5144E-01  4.6890E-01 -5.9645E-01
 -6.2667E-01 -6.5333E-01  1.6455E+07  9.8767E-01  1.4816E-01 -5.0593E-02
 -6.1333E-01 -6.5333E-01  4.4089E+07  8.6634E-01  4.7154E-01  1.6464E-01
 -6.0000E-01 -6.5333E-01  8.1374E+07  7.9696E-01  5.9776E-01  8.6868E-02
 -5.8667E-01 -6.5333E-01  9.6943E+07  7.7792E-01  6.2822E-01 -1.3439E-02
 -5.7333E-01 -6.5333E-01  7.5095E+07  7.8259E-01  6.0861E-01 -1.3095E-01
 -5.6000E-01 -6.5333E-01  3.5452E+07  8.2748E-01  4.7778E-01 -2.9497E-01
 -5.4667E-01 -6.5333E-01  2.0349E+07  9.8687E-01  1.1672E-01 -1.1163E-01
 -5.3333E-01 -6.5333E-01  5.8892E+07  9.3572E-01  3.2461E-01  1.3805E-01
 -5.2000E-01 -6.5333E-01  1.3893E+08  9.0187E-01  4.2244E-01  9.0439E-02
 -5.0667E-01 -6.5333E-01  2.1200E+08  8.9598E-01  4.4257E-01  3.6680E-02
 -4.9333E-01 -6.5333E-01  2.2843E+08  8.9936E-01  4.3707E-01 -1.1109E-02
 -4.8000E-01 -6.5333E-01  1.7537E+08  9.0741E-01  4.1557E-01 -6.2619E-02
 -4.6667E-01 -6.5333E-01  8.9202E+07  9.2410E-01  3.5832E-01 -1.3285E-01
 -4.5333E-01 -6.5333E-01  3.3781E+07  9.7813E-01  1.5596E-01 -1.3764E-01
 -4.4000E-01 -6.5333E-01  6.0382E+07  9.7552E-01  1.9462E-01  1.0242E-01
 -4.2667E-01 -6.5333E-01  1.7580E+08  9.5450E-01  2.8659E-01  8.2391E-02
 -4.1333E-01 -6.5333E-01  3.3748E+08  9.5177E-01  3.0312E-01  4.7488E-02
 -4.0000E-01 -6.5333E-01  4.7624E+08  9.5393E-01  2.9922E-01  2.2047E-02
 -3.8667E-01 -6.5333E-01  5.3182E+08  9.5764E-01  2.8795E-01  2.0475E-03
 -3.7333E-01 -6.5333E-01  4.8154E+08  9.6205E-01  2.7242E-01 -1.5807E-02
 -3.6000E-01 -6.5333E-01  3.4915E+08  9.6717E-01  2.5182E-01 -3.4200E-02
 -3.4667E-01 -6.5333E-01  1.9260E+08  9.7415E-01  2.1909E-01 -5.5123E-02
 -3.3333E-01 -6.5333E-01  7.9166E+07  9.8704E-01  1.4835E-01 -6.1179E-02
 -3.2000E-01 -6.5333E-01  6.0102E+07  9.9276E-01  1.1188E-01  4.3738E-02
 -3.0667E-01 -6.5333E-01  1.5468E+08  9.8248E-01  1.7737E-01  5.7169E-02
 -2.9333E-01 -6.5333E-01  3.4743E+08  9.8119E-01  1.9004E-01  3.3814E-02
 -2.8000E-01 -6.5333E-01  5.9692E+08  9.8254E-01  1.8517E-01  1.7972E-02
 -2.6667E-01 -6.5333E-01  8.5057E+08  9.8446E-01  1.7546E-01  7.6579E-03
 -2.5333E-01 -6.5333E-01  1.0597E+09  9.8645E-01  1.6404E-01  6.4118E-04
 -2.4000E-01 -6.5333E-01  1.1905E+09  9.8839E-01  1.5190E-01 -4.1930E-03
 -2.2667E-01 -6.5333E-01  1.2285E+09  9.9022E-01  1.3935E-01 -7.3657E-03
 -2.1333E-01 -6.5333E-01  1.1780E+09  9.9192E-01  1.2652E-01 -9.0675E-03
 -2.0000E-01 -6.5333E-01  1.0573E+09  9.9350E-01  1.1344E-01 -9.2537E-03
 -1.8667E-01 -6.5333E-01  8.9209E+08  9.9494E-01  1.0015E-01 -7.6510E-03
 -1.7333E-01 -6.5333E-01  7.0918E+08  9.9622E-01  8.6770E-02 -3.6988E-03
 -1.6000E-01 -6.5333E-01  5.3216E+08  9.9727E-01  7.3762E-02  3.5669E-03
 -1.4667E-01 -6.5333E-01  3.7839E+08  9.9793E-01  6.2397E-02  1.5599E-02
 -1.3333E-01 -6.5333E-01  2.5813E+08  9.9786E-01  5.5927E-02  3.3964E-02
 -1.2000E-01 -6.5333E-01  1.7509E+08  9.9645E-01  6.1170E-02  5.7889E-02
 -1.0667E-01 -6.5333E-01  1.2768E+08  9.9326E-01  8.6103E-02  7.7604E-02
 -9.3333E-02 -6.5333E-01  1.1068E+08  9.8945E-01  1.2455E-01  7.4064E-02
 -8.0000E-02 -6.5333E-01  1.1688E+08  9.8735E-01  1.5199E-01  4.5077E-02
 -6.6667E-02 -6.5333E-01  1.3838E+08  9.8732E-01  1.5841E-01  1.0696E-02
 -5.3333E-02 -6.5333E-01  1.6760E+08  9.8814E-01  1.5267E-01 -1.6510E-02
 -4.0000E-02 -6.5333E-01  1.9793E+08  9.8899E-01  1.4360E-01 -3.5682E-02
 -2.6667E-02 -6.5333E-01  2.2410E+08  9.8957E-01  1.3544E-01 -4.9131E-02
 -1.3333E-02 -6.5333E-01  2.4231E+08  9.8978E-01  1.2991E-01 -5.8751E-02
  0.0000E+00 -6.5333E-01  2.5029E+08  9.8962E-01  1.2792E-01 -6.5496E-02
