         151         151          64   1150.00000      WAVE
 -3.6000E-01 -9.2000E-01  4.7537E+07  8.7145E-01  4.7440E-01 -1.2457E-01
 -3.4667E-01 -9.2000E-01  2.9379E+07  8.8520E-01  4.5119E-01 -1.1339E-01
 -3.3333E-01 -9.2000E-01  4.4074E+06  9.0321E-01  4.2217E-01 -7.7390E-02
 -3.2000E-01 -9.2000E-01  3.8622E+06  8.9513E-01  4.1238E-01 -1.6935E-01
 -3.0667E-01 -9.2000E-01  3.1050E+07  9.1432E-01  3.8402E-01 -1.2861E-01
 -2.9333E-01 -9.2000E-01  6.0920E+07  9.2675E-01  3.5793E-01 -1.1414E-01
 -2.8000E-01 -9.2000E-01  6.7559E+07  9.3823E-01  3.3101E-01 -1.0077E-01
 -2.6667E-01 -9.2000E-01  4.7119E+07  9.5003E-01  3.0113E-01 -8.2192E-02
 -2.5333E-01 -9.2000E-01  1.7364E+07  9.6448E-01  2.6089E-01 -4.1348E-02
 -2.4000E-01 -9.2000E-01  6.4463E+05  9.2092E-01  1.7076E-01  3.5036E-01
 -2.2667E-01 -9.2000E-01  7.8989E+06  9.1971E-01  3.3244E-01 -2.0884E-01
 -2.1333E-01 -9.2000E-01  3.4413E+07  9.5242E-01  2.6592E-01 -1.4897E-01
 -2.0000E-01 -9.2000E-01  6.6163E+07  9.6482E-01  2.3117E-01 -1.2525E-01
 -1.8667E-01 -9.2000E-01  8.9311E+07  9.7330E-01  2.0222E-01 -1.0858E-01
 -1.7333E-01 -9.2000E-01  9.6500E+07  9.8022E-01  1.7475E-01 -9.2926E-02
 -1.6000E-01 -9.2000E-01  8.7986E+07  9.8625E-01  1.4712E-01 -7.5319E-02
 -1.4667E-01 -9.2000E-01  6.9130E+07  9.9159E-01  1.1820E-01 -5.2667E-02
 -1.3333E-01 -9.2000E-01  4.6816E+07  9.9601E-01  8.6965E-02 -1.9845E-02
 -1.2000E-01 -9.2000E-01  2.6736E+07  9.9800E-01  5.3041E-02  3.4282E-02
 -1.0667E-01 -9.2000E-01  1.2169E+07  9.9001E-01  2.2953E-02  1.3914E-01
 -9.3333E-02 -9.2000E-01  4.0158E+06  9.2460E-01  7.3125E-02  3.7385E-01
 -8.0000E-02 -9.2000E-01  1.5012E+06  6.5401E-01  6.3934E-01  4.0436E-01
 -6.6667E-02 -9.2000E-01  3.0140E+06  7.6060E-01  6.0879E-01 -2.2553E-01
 -5.3333E-02 -9.2000E-01  6.7724E+06  8.6907E-01  3.8740E-01 -3.0762E-01
 -4.0000E-02 -9.2000E-01  1.1222E+07  9.0988E-01  2.8389E-01 -3.0255E-01
 -2.6667E-02 -9.2000E-01  1.5202E+07  9.2751E-01  2.3042E-01 -2.9434E-01
 -1.3333E-02 -9.2000E-01  1.7958E+07  9.3501E-01  2.0215E-01 -2.9137E-01
  0.0000E+00 -9.2000E-01  1.9097E+07  9.3649E-01  1.9145E-01 -2.9384E-01
  1.3333E-02 -9.2000E-01  1.8520E+07  9.3300E-01  1.9785E-01 -3.0061E-01
  2.6667E-02 -9.2000E-01  1.6395E+07  9.2387E-01  2.2616E-01 -3.0874E-01
  4.0000E-02 -9.2000E-01  1.3156E+07  9.0651E-01  2.8754E-01 -3.0914E-01
  5.3333E-02 -9.2000E-01  9.5284E+06  8.7587E-01  3.9918E-01 -2.7112E-01
  6.6667E-02 -9.2000E-01  6.5390E+06  8.3020E-01  5.4788E-01 -1.0294E-01
  8.0000E-02 -9.2000E-01  5.4803E+06  8.1180E-01  5.1653E-01  2.7235E-01
  9.3333E-02 -9.2000E-01  7.7443E+06  8.7275E-01  1.5381E-01  4.6331E-01
  1.0667E-01 -9.2000E-01  1.4493E+07  9.2864E-01 -1.1471E-01  3.5279E-01
  1.2000E-01 -9.2000E-01  2.6150E+07  9.5221E-01 -2.2387E-01  2.0780E-01
  1.3333E-01 -9.2000E-01  4.1823E+07  9.5966E-01 -2.6495E-01  9.4060E-02
  1.4667E-01 -9.2000E-01  5.8883E+07  9.6031E-01 -2.7889E-01  4.7876E-03
  1.6000E-01 -9.2000E-01  7.3095E+07  9.5787E-01 -2.7822E-01 -7.1320E-02
  1.7333E-01 -9.2000E-01  7.9616E+07  9.5389E-01 -2.6428E-01 -1.4229E-01
  1.8667E-01 -9.2000E-01  7.4939E+07  9.4921E-01 -2.3136E-01 -2.1327E-01
  2.0000E-01 -9.2000E-01  5.9173E+07  9.4442E-01 -1.6352E-01 -2.8519E-01
  2.1333E-01 -9.2000E-01  3.7403E+07  9.4002E-01 -2.1891E-02 -3.4042E-01
  2.2667E-01 -9.2000E-01  1.8596E+07  9.3395E-01  2.5605E-01 -2.4936E-01
  2.4000E-01 -9.2000E-01  1.1493E+07  9.0939E-01  2.7774E-01  3.0962E-01
  2.5333E-01 -9.2000E-01  1.9073E+07  8.8654E-01 -2.9554E-01  3.5596E-01
  2.6667E-01 -9.2000E-01  3.5348E+07  8.8272E-01 -4.6569E-01  6.2713E-02
  2.8000E-01 -9.2000E-01  4.8113E+07  8.8437E-01 -4.3952E-01 -1.5719E-01
  2.9333E-01 -9.2000E-01  4.7438E+07  8.9413E-01 -3.1845E-01 -3.1484E-01
  3.0667E-01 -9.2000E-01  3.3927E+07  9.2089E-01 -8.2034E-02 -3.8109E-01
  3.2000E-01 -9.2000E-01  1.8832E+07  9.6152E-01  2.3976E-01 -1.3417E-01
  3.3333E-01 -9.2000E-01  1.4162E+07  8.9617E-01 -4.7399E-02  4.4117E-01
  3.4667E-01 -9.2000E-01  2.1347E+07  7.9037E-01 -5.8759E-01  1.7338E-01
  3.6000E-01 -9.2000E-01  3.0334E+07  7.9512E-01 -5.5360E-01 -2.4762E-01
  3.7333E-01 -9.2000E-01  3.0700E+07  8.6458E-01 -2.5511E-01 -4.3292E-01
  3.8667E-01 -9.2000E-01  2.2465E+07  9.6415E-01  1.1075E-01 -2.4113E-01
  4.0000E-01 -9.2000E-01  1.4623E+07  9.2794E-01  8.4979E-03  3.7263E-01
  4.1333E-01 -9.2000E-01  1.4397E+07  6.7183E-01 -7.0592E-01  2.2434E-01
  4.2667E-01 -9.2000E-01  1.9924E+07  7.0759E-01 -5.6944E-01 -4.1838E-01
  4.4000E-01 -9.2000E-01  2.2835E+07  9.0392E-01 -8.3448E-02 -4.1947E-01
  4.5333E-01 -9.2000E-01  1.7750E+07  9.9076E-01  8.2313E-02  1.0777E-01
  4.6667E-01 -9.2000E-01  1.0432E+07  6.6434E-01 -5.6051E-01  4.9445E-01
  4.8000E-01 -9.2000E-01  1.1774E+07  5.3518E-01 -7.0271E-01 -4.6881E-01
  4.9333E-01 -9.2000E-01  1.8950E+07  9.0348E-01 -8.3919E-02 -4.2035E-01
  5.0667E-01 -9.2000E-01  1.6579E+07  9.8372E-01 -1.8808E-02  1.7873E-01
  5.2000E-01 -9.2000E-01  7.0315E+06  4.3114E-01 -7.6079E-01  4.8509E-01
  5.3333E-01 -9.2000E-01  9.6675E+06  5.8363E-01 -4.2387E-01 -6.9261E-01
  5.4667E-01 -9.2000E-01  1.7738E+07  9.8575E-01 -3.9075E-02 -1.6359E-01
  5.6000E-01 -9.2000E-01  1.0303E+07  8.1209E-01 -2.9736E-01  5.0208E-01
  5.7333E-01 -9.2000E-01  4.0633E+06 -3.1391E-02 -8.1262E-01 -5.8194E-01
  5.8667E-01 -9.2000E-01  1.3810E+07  9.3579E-01 -9.4635E-02 -3.3963E-01
  6.0000E-01 -9.2000E-01  1.2078E+07  9.0387E-01 -2.4557E-01  3.5031E-01
  6.1333E-01 -9.2000E-01  2.4221E+06 -5.0959E-01 -8.5319E-01 -1.1127E-01
  6.2667E-01 -9.2000E-01  1.0735E+07  9.1725E-01 -1.2128E-01 -3.7940E-01
  6.4000E-01 -9.2000E-01  1.0941E+07  8.7997E-01 -3.1741E-01  3.5343E-01
  6.5333E-01 -9.2000E-01  1.6762E+06 -8.2878E-01 -5.1468E-01 -2.1961E-01
  6.6667E-01 -9.2000E-01  9.8129E+06  9.5078E-01 -1.7875E-01 -2.5310E-01
  6.8000E-01 -9.2000E-01  7.7720E+06  7.3478E-01 -4.4794E-01  5.0936E-01
  6.9333E-01 -9.2000E-01  1.6945E+06 -2.2350E-01  1.6125E-01 -9.6127E-01
  7.0667E-01 -9.2000E-01  9.5490E+06  9.4128E-01 -3.3712E-01  1.8466E-02
  7.2000E-01 -9.2000E-01  3.4587E+06  2.0780E-01 -5.2928E-01  8.2261E-01
  7.3333E-01 -9.2000E-01  3.6861E+06  8.2393E-01 -4.8340E-02 -5.6462E-01
  7.4667E-01 -9.2000E-01  7.0896E+06  7.1981E-01 -5.5683E-01  4.1451E-01
  7.6000E-01 -9.2000E-01  9.9819E+05 -7.6067E-01  6.3535E-01 -1.3311E-01
  7.7333E-01 -9.2000E-01  5.8313E+06  8.5665E-01 -5.0565E-01  1.0233E-01
  7.8667E-01 -9.2000E-01  2.3791E+06 -1.7667E-01 -4.0611E-01  8.9658E-01
  8.0000E-01 -9.2000E-01  2.7976E+06  9.2504E-01 -2.7374E-01 -2.6339E-01
  8.1333E-01 -9.2000E-01  3.7093E+06  1.5517E-01 -6.3114E-01  7.5999E-01
  8.2667E-01 -9.2000E-01  1.1375E+06  6.5153E-01  4.6272E-01 -6.0117E-01
  8.4000E-01 -9.2000E-01  3.5785E+06  2.1939E-01 -6.8268E-01  6.9701E-01
  8.5333E-01 -9.2000E-01  9.1074E+05 -2.1540E-01  9.6171E-01 -1.6946E-01
  8.6667E-01 -9.2000E-01  2.7419E+06  2.0214E-01 -6.5318E-01  7.2972E-01
  8.8000E-01 -9.2000E-01  1.2385E+06 -5.3756E-01  8.1929E-01  1.9948E-01
  8.9333E-01 -9.2000E-01  1.9982E+06  1.5893E-01 -5.0972E-01  8.4554E-01
  9.0667E-01 -9.2000E-01  1.6604E+06 -5.1215E-01  8.3112E-01  2.1665E-01
  9.2000E-01 -9.2000E-01  1.6506E+06  1.2639E-01 -1.9672E-01  9.7228E-01
  9.3333E-01 -9.2000E-01  2.1151E+06 -3.3218E-01  9.3878E-01  9.1352E-02
  9.4667E-01 -9.2000E-01  1.7844E+06  1.4450E-01  2.3704E-01  9.6069E-01
  9.6000E-01 -9.2000E-01  2.6099E+06 -6.1806E-02  9.9470E-01 -8.2228E-02
  9.7333E-01 -9.2000E-01  2.5567E+06  2.2564E-01  6.0153E-01  7.6632E-01
  9.8667E-01 -9.2000E-01  3.0243E+06  2.3661E-01  9.3788E-01 -2.5378E-01
  1.0000E+00 -9.2000E-01  4.2929E+06  3.3917E-01  7.9376E-01  5.0489E-01
 -1.0000E+00 -9.0667E-01  1.5773E+07  8.4600E-01 -5.3267E-01  2.3462E-02
 -9.8667E-01 -9.0667E-01  1.5294E+06  6.1876E-01 -7.5174E-01 -2.2807E-01
 -9.7333E-01 -9.0667E-01  1.3059E+07  8.0608E-01 -5.9049E-01  3.9364E-02
 -9.6000E-01 -9.0667E-01  2.0672E+06  5.9228E-01 -7.5659E-01 -2.7708E-01
 -9.4667E-01 -9.0667E-01  1.0980E+07  7.5813E-01 -6.5028E-01  4.8702E-02
 -9.3333E-01 -9.0667E-01  1.9605E+06  4.8420E-01 -8.0383E-01 -3.4555E-01
 -9.2000E-01 -9.0667E-01  9.7620E+06  6.9745E-01 -7.1542E-01  4.1668E-02
 -9.0667E-01 -9.0667E-01  1.2751E+06  2.4130E-01 -8.4053E-01 -4.8506E-01
 -8.9333E-01 -9.0667E-01  9.0779E+06  6.1410E-01 -7.8919E-01  7.4552E-03
 -8.8000E-01 -9.0667E-01  4.8450E+05 -4.2437E-01 -6.1648E-01 -6.6322E-01
 -8.6667E-01 -9.0667E-01  8.3147E+06  4.9083E-01 -8.6879E-01 -6.5568E-02
 -8.5333E-01 -9.0667E-01  2.7128E+05 -4.1534E-01  3.5681E-01  8.3677E-01
 -8.4000E-01 -9.0667E-01  6.7968E+06  3.0080E-01 -9.3315E-01 -1.9685E-01
 -8.2667E-01 -9.0667E-01  1.1820E+06  4.5162E-01 -6.1438E-01  6.4698E-01
 -8.1333E-01 -9.0667E-01  4.2977E+06  2.8328E-03 -9.0391E-01 -4.2771E-01
 -8.0000E-01 -9.0667E-01  2.9788E+06  2.4006E-01 -9.4760E-01  2.1077E-01
 -7.8667E-01 -9.0667E-01  1.6558E+06 -4.2029E-01 -4.3276E-01 -7.9754E-01
 -7.7333E-01 -9.0667E-01  4.3328E+06 -1.4471E-01 -9.7650E-01 -1.5971E-01
 -7.6000E-01 -9.0667E-01  4.6476E+05  1.7112E-01  9.4761E-01  2.6973E-01
 -7.4667E-01 -9.0667E-01  3.8956E+06 -5.4811E-01 -6.2256E-01 -5.5856E-01
 -7.3333E-01 -9.0667E-01  1.4372E+06 -2.1219E-01 -9.0061E-01  3.7931E-01
 -7.2000E-01 -9.0667E-01  1.9465E+06 -5.1901E-01  3.3813E-01 -7.8505E-01
 -7.0667E-01 -9.0667E-01  3.3719E+06 -8.0323E-01 -4.0349E-01 -4.3821E-01
 -6.9333E-01 -9.0667E-01  5.4285E+05  5.1401E-01  2.6684E-01  8.1523E-01
 -6.8000E-01 -9.0667E-01  3.6595E+06 -5.5060E-01  4.8463E-01 -6.7968E-01
 -6.6667E-01 -9.0667E-01  2.4215E+06 -9.3440E-01  2.9208E-02 -3.5501E-01
 -6.5333E-01 -9.0667E-01  9.7618E+05  5.2891E-01  8.4855E-01 -1.4432E-02
 -6.4000E-01 -9.0667E-01  5.2864E+06 -3.1388E-01  7.7361E-01 -5.5046E-01
 -6.2667E-01 -9.0667E-01  2.3410E+06 -7.4160E-01  5.6694E-01 -3.5862E-01
 -6.1333E-01 -9.0667E-01  1.3918E+06  5.7845E-01  8.1102E-01 -8.7423E-02
 -6.0000E-01 -9.0667E-01  7.5387E+06  5.1212E-02  9.0742E-01 -4.1710E-01
 -5.8667E-01 -9.0667E-01  4.0274E+06 -2.1156E-01  9.0204E-01 -3.7626E-01
 -5.7333E-01 -9.0667E-01  8.2153E+05  7.7547E-01  5.9917E-01  1.9910E-01
 -5.6000E-01 -9.0667E-01  9.6570E+06  3.7841E-01  8.7659E-01 -2.9732E-01
 -5.4667E-01 -9.0667E-01  9.5325E+06  2.7189E-01  9.1065E-01 -3.1111E-01
 -5.3333E-01 -9.0667E-01  5.0524E+05 -3.3249E-01  9.4230E-01  3.8952E-02
 -5.2000E-01 -9.0667E-01  7.3028E+06  6.2531E-01  7.5731E-01 -1.8834E-01
 -5.0667E-01 -9.0667E-01  1.8103E+07  5.5824E-01  7.9758E-01 -2.2852E-01
 -4.9333E-01 -9.0667E-01  9.0294E+06  5.1628E-01  8.2259E-01 -2.3835E-01
 -4.8000E-01 -9.0667E-01  2.8139E+05  8.0877E-01  3.8179E-01  4.4735E-01
 -4.6667E-01 -9.0667E-01  1.4572E+07  7.2871E-01  6.6633E-01 -1.5811E-01
 -4.5333E-01 -9.0667E-01  2.7456E+07  7.1869E-01  6.7337E-01 -1.7338E-01
 -4.4000E-01 -9.0667E-01  1.4626E+07  7.1669E-01  6.7373E-01 -1.8013E-01
 -4.2667E-01 -9.0667E-01  1.3260E+05  2.8026E-01  9.5913E-01  3.9099E-02
 -4.1333E-01 -9.0667E-01  1.3445E+07  8.2432E-01  5.5203E-01 -1.2551E-01
 -4.0000E-01 -9.0667E-01  3.7276E+07  8.2542E-01  5.4809E-01 -1.3522E-01
 -3.8667E-01 -9.0667E-01  3.5926E+07  8.3675E-01  5.3081E-01 -1.3450E-01
 -3.7333E-01 -9.0667E-01  1.1607E+07  8.4724E-01  5.1461E-01 -1.3175E-01
 -3.6000E-01 -9.0667E-01  3.7928E+05  9.0709E-01  4.0683E-01 -1.0807E-01
 -3.4667E-01 -9.0667E-01  2.0928E+07  8.8774E-01  4.4432E-01 -1.2039E-01
 -3.3333E-01 -9.0667E-01  5.1322E+07  8.9875E-01  4.2311E-01 -1.1503E-01
 -3.2000E-01 -9.0667E-01  5.8326E+07  9.1100E-01  3.9817E-01 -1.0738E-01
 -3.0667E-01 -9.0667E-01  3.5589E+07  9.2434E-01  3.6967E-01 -9.4573E-02
 -2.9333E-01 -9.0667E-01  7.3780E+06  9.4365E-01  3.2638E-01 -5.4706E-02
 -2.8000E-01 -9.0667E-01  1.5640E+06  8.7499E-01  4.3167E-01 -2.1921E-01
 -2.6667E-01 -9.0667E-01  2.4552E+07  9.3293E-01  3.3465E-01 -1.3284E-01
 -2.5333E-01 -9.0667E-01  5.9516E+07  9.4661E-01  3.0160E-01 -1.1389E-01
 -2.4000E-01 -9.0667E-01  8.2977E+07  9.5666E-01  2.7331E-01 -1.0054E-01
 -2.2667E-01 -9.0667E-01  8.1964E+07  9.6563E-01  2.4519E-01 -8.6233E-02
 -2.1333E-01 -9.0667E-01  5.9697E+07  9.7441E-01  2.1478E-01 -6.6244E-02
 -2.0000E-01 -9.0667E-01  2.9963E+07  9.8364E-01  1.7776E-01 -2.9163E-02
 -1.8667E-01 -9.0667E-01  7.4138E+06  9.8858E-01  1.2390E-01  8.5823E-02
 -1.7333E-01 -9.0667E-01  5.9401E+05  5.6655E-01  8.2317E-01  3.7530E-02
 -1.6000E-01 -9.0667E-01  1.0186E+07  9.2931E-01  2.9083E-01 -2.2760E-01
 -1.4667E-01 -9.0667E-01  3.1238E+07  9.6241E-01  2.0741E-01 -1.7534E-01
 -1.3333E-01 -9.0667E-01  5.6755E+07  9.7464E-01  1.6598E-01 -1.5012E-01
 -1.2000E-01 -9.0667E-01  8.0639E+07  9.8173E-01  1.3515E-01 -1.3391E-01
 -1.0667E-01 -9.0667E-01  9.9126E+07  9.8664E-01  1.0852E-01 -1.2149E-01
 -9.3333E-02 -9.0667E-01  1.1091E+08  9.9028E-01  8.3986E-02 -1.1090E-01
 -8.0000E-02 -9.0667E-01  1.1651E+08  9.9300E-01  6.0729E-02 -1.0129E-01
 -6.6667E-02 -9.0667E-01  1.1742E+08  9.9499E-01  3.8383E-02 -9.2362E-02
 -5.3333E-02 -9.0667E-01  1.1542E+08  9.9631E-01  1.6847E-02 -8.4113E-02
 -4.0000E-02 -9.0667E-01  1.1211E+08  9.9704E-01 -3.8589E-03 -7.6792E-02
 -2.6667E-02 -9.0667E-01  1.0872E+08  9.9721E-01 -2.3641E-02 -7.0834E-02
 -1.3333E-02 -9.0667E-01  1.0610E+08  9.9687E-01 -4.2380E-02 -6.6795E-02
  0.0000E+00 -9.0667E-01  1.0467E+08  9.9607E-01 -5.9950E-02 -6.5264E-02
  1.3333E-02 -9.0667E-01  1.0457E+08  9.9485E-01 -7.6220E-02 -6.6782E-02
  2.6667E-02 -9.0667E-01  1.0562E+08  9.9326E-01 -9.1045E-02 -7.1772E-02
  4.0000E-02 -9.0667E-01  1.0737E+08  9.9129E-01 -1.0421E-01 -8.0527E-02
  5.3333E-02 -9.0667E-01  1.0904E+08  9.8894E-01 -1.1539E-01 -9.3230E-02
  6.6667E-02 -9.0667E-01  1.0955E+08  9.8615E-01 -1.2403E-01 -1.1007E-01
  8.0000E-02 -9.0667E-01  1.0759E+08  9.8288E-01 -1.2922E-01 -1.3132E-01
  9.3333E-02 -9.0667E-01  1.0179E+08  9.7901E-01 -1.2940E-01 -1.5746E-01
  1.0667E-01 -9.0667E-01  9.1081E+07  9.7436E-01 -1.2172E-01 -1.8923E-01
  1.2000E-01 -9.0667E-01  7.5259E+07  9.6856E-01 -1.0063E-01 -2.2753E-01
  1.3333E-01 -9.0667E-01  5.5541E+07  9.6075E-01 -5.4289E-02 -2.7205E-01
  1.4667E-01 -9.0667E-01  3.4935E+07  9.4858E-01  4.5143E-02 -3.1330E-01
  1.6000E-01 -9.0667E-01  1.7999E+07  9.2510E-01  2.5556E-01 -2.8085E-01
  1.7333E-01 -9.0667E-01  9.6764E+06  8.8773E-01  4.4295E-01  1.2543E-01
  1.8667E-01 -9.0667E-01  1.3214E+07  9.0124E-01 -3.1848E-02  4.3215E-01
  2.0000E-01 -9.0667E-01  2.7853E+07  9.2221E-01 -3.1633E-01  2.2239E-01
  2.1333E-01 -9.0667E-01  4.7670E+07  9.2673E-01 -3.7422E-01  3.3752E-02
  2.2667E-01 -9.0667E-01  6.3079E+07  9.2579E-01 -3.6312E-01 -1.0513E-01
  2.4000E-01 -9.0667E-01  6.5380E+07  9.2453E-01 -3.1097E-01 -2.2033E-01
  2.5333E-01 -9.0667E-01  5.2459E+07  9.2672E-01 -2.0072E-01 -3.1766E-01
  2.6667E-01 -9.0667E-01  3.1603E+07  9.3753E-01  2.1210E-02 -3.4725E-01
  2.8000E-01 -9.0667E-01  1.5901E+07  9.4909E-01  3.1319E-01 -3.3899E-02
  2.9333E-01 -9.0667E-01  1.5033E+07  8.8877E-01 -1.1046E-01  4.4484E-01
  3.0667E-01 -9.0667E-01  2.7090E+07  8.4466E-01 -5.1378E-01  1.5029E-01
  3.2000E-01 -9.0667E-01  3.9517E+07  8.4561E-01 -5.0754E-01 -1.6540E-01
  3.3333E-01 -9.0667E-01  4.0208E+07  8.7255E-01 -3.2914E-01 -3.6101E-01
  3.4667E-01 -9.0667E-01  2.8961E+07  9.3036E-01 -1.4267E-02 -3.6638E-01
  3.6000E-01 -9.0667E-01  1.7148E+07  9.7320E-01  2.1587E-01  7.9269E-02
  3.7333E-01 -9.0667E-01  1.5223E+07  8.1951E-01 -3.6113E-01  4.4495E-01
  3.8667E-01 -9.0667E-01  2.1949E+07  7.2687E-01 -6.8274E-01 -7.4300E-02
  4.0000E-01 -9.0667E-01  2.7325E+07  8.0459E-01 -4.0348E-01 -4.3571E-01
  4.1333E-01 -9.0667E-01  2.4474E+07  9.4089E-01  7.8726E-03 -3.3863E-01
  4.2667E-01 -9.0667E-01  1.6454E+07  9.6899E-01  7.7411E-02  2.3467E-01
  4.4000E-01 -9.0667E-01  1.2151E+07  6.5379E-01 -6.5840E-01  3.7290E-01
  4.5333E-01 -9.0667E-01  1.6089E+07  6.3777E-01 -6.3506E-01 -4.3582E-01
  4.6667E-01 -9.0667E-01  2.1409E+07  9.0255E-01 -8.8611E-02 -4.2137E-01
  4.8000E-01 -9.0667E-01  1.7609E+07  9.8940E-01  3.5294E-02  1.4087E-01
  4.9333E-01 -9.0667E-01  8.9607E+06  5.6865E-01 -6.5690E-01  4.9509E-01
  5.0667E-01 -9.0667E-01  1.0728E+07  5.3730E-01 -5.8894E-01 -6.0370E-01
  5.2000E-01 -9.0667E-01  1.8768E+07  9.5193E-01 -3.7834E-02 -3.0398E-01
  5.3333E-01 -9.0667E-01  1.3912E+07  9.2882E-01 -1.3535E-01  3.4493E-01
  5.4667E-01 -9.0667E-01  4.9527E+06  7.5153E-02 -9.9219E-01  9.9529E-02
  5.6000E-01 -9.0667E-01  1.1990E+07  7.9709E-01 -1.7374E-01 -5.7833E-01
  5.7333E-01 -9.0667E-01  1.6341E+07  9.9049E-01 -1.0235E-01  9.1969E-02
  5.8667E-01 -9.0667E-01  5.1420E+06  3.3271E-01 -6.6137E-01  6.7222E-01
  6.0000E-01 -9.0667E-01  6.8079E+06  5.9538E-01 -2.2694E-01 -7.7073E-01
  6.1333E-01 -9.0667E-01  1.5067E+07  9.8789E-01 -1.5468E-01  1.1862E-02
  6.2667E-01 -9.0667E-01  5.1703E+06  4.3080E-01 -5.3722E-01  7.2513E-01
  6.4000E-01 -9.0667E-01  4.9356E+06  5.5327E-01 -1.2685E-01 -8.2329E-01
  6.5333E-01 -9.0667E-01  1.2939E+07  9.6681E-01 -2.4454E-01  7.4016E-02
  6.6667E-01 -9.0667E-01  3.4392E+06  1.4023E-01 -5.5565E-01  8.1950E-01
  6.8000E-01 -9.0667E-01  5.4316E+06  7.8281E-01 -7.4453E-02 -6.1780E-01
  6.9333E-01 -9.0667E-01  1.0098E+07  8.7948E-01 -3.8968E-01  2.7325E-01
  7.0667E-01 -9.0667E-01  1.3962E+06 -8.6442E-01 -1.4190E-01  4.8232E-01
  7.2000E-01 -9.0667E-01  7.1679E+06  9.4231E-01 -2.5994E-01 -2.1093E-01
  7.3333E-01 -9.0667E-01  5.5229E+06  5.4591E-01 -5.4434E-01  6.3692E-01
  7.4667E-01 -9.0667E-01  1.8308E+06  3.9996E-01  3.4629E-01 -8.4860E-01
  7.6000E-01 -9.0667E-01  7.0307E+06  7.9432E-01 -5.4076E-01  2.7682E-01
  7.7333E-01 -9.0667E-01  1.3678E+06 -6.5024E-01  1.2450E-01  7.4946E-01
  7.8667E-01 -9.0667E-01  4.4665E+06  8.9415E-01 -4.4536E-01 -4.6326E-02
  8.0000E-01 -9.0667E-01  3.0682E+06  2.3752E-02 -5.0880E-01  8.6056E-01
  8.1333E-01 -9.0667E-01  1.8968E+06  8.9234E-01 -4.5050E-02 -4.4911E-01
  8.2667E-01 -9.0667E-01  3.7270E+06  1.9270E-01 -6.4283E-01  7.4138E-01
  8.4000E-01 -9.0667E-01  9.4946E+05  3.3806E-01  7.9188E-01 -5.0856E-01
  8.5333E-01 -9.0667E-01  3.1891E+06  2.0412E-01 -6.6543E-01  7.1801E-01
  8.6667E-01 -9.0667E-01  1.0217E+06 -3.3372E-01  9.4217E-01  3.0717E-02
  8.8000E-01 -9.0667E-01  2.3592E+06  1.5870E-01 -5.9456E-01  7.8823E-01
  8.9333E-01 -9.0667E-01  1.3860E+06 -4.7376E-01  8.5238E-01  2.2139E-01
  9.0667E-01 -9.0667E-01  1.7942E+06  9.9638E-02 -3.7511E-01  9.2161E-01
  9.2000E-01 -9.0667E-01  1.7953E+06 -3.8101E-01  9.1060E-01  1.6011E-01
  9.3333E-01 -9.0667E-01  1.6676E+06  7.8526E-02  2.2483E-02  9.9666E-01
  9.4667E-01 -9.0667E-01  2.2362E+06 -1.6148E-01  9.8687E-01  3.7688E-03
  9.6000E-01 -9.0667E-01  2.0876E+06  1.4032E-01  4.5611E-01  8.7879E-01
  9.7333E-01 -9.0667E-01  2.6513E+06  1.1733E-01  9.7753E-01 -1.7512E-01
  9.8667E-01 -9.0667E-01  3.2969E+06  2.6266E-01  7.3496E-01  6.2517E-01
  1.0000E+00 -9.0667E-01  2.8559E+06  4.1261E-01  8.4766E-01 -3.3351E-01
 -1.0000E+00 -8.9333E-01  9.1794E+05  5.7072E-01 -8.1663E-01 -8.6036E-02
 -9.8667E-01 -8.9333E-01  1.4833E+07  8.3496E-01 -5.4977E-01  2.4255E-02
 -9.7333E-01 -8.9333E-01  1.3661E+06  5.7776E-01 -7.7648E-01 -2.5153E-01
 -9.6000E-01 -8.9333E-01  1.2519E+07  7.9327E-01 -6.0789E-01  3.4456E-02
 -9.4667E-01 -8.9333E-01  1.5886E+06  5.1448E-01 -7.9735E-01 -3.1552E-01
 -9.3333E-01 -8.9333E-01  1.0885E+07  7.4142E-01 -6.7018E-01  3.3987E-02
 -9.2000E-01 -8.9333E-01  1.2352E+06  3.3039E-01 -8.4493E-01 -4.2063E-01
 -9.0667E-01 -8.9333E-01  9.8927E+06  6.7227E-01 -7.4019E-01  1.3326E-02
 -8.9333E-01 -8.9333E-01  5.7661E+05 -1.6920E-01 -7.8960E-01 -5.8983E-01
 -8.8000E-01 -8.9333E-01  9.0660E+06  5.7266E-01 -8.1891E-01 -3.7969E-02
 -8.6667E-01 -8.9333E-01  2.1134E+05 -9.0517E-01  2.0456E-01  3.7260E-01
 -8.5333E-01 -8.9333E-01  7.7352E+06  4.2089E-01 -8.9708E-01 -1.3451E-01
 -8.4000E-01 -8.9333E-01  7.8418E+05  4.6482E-01 -4.2400E-01  7.7728E-01
 -8.2667E-01 -8.9333E-01  5.4372E+06  1.8048E-01 -9.3464E-01 -3.0639E-01
 -8.1333E-01 -8.9333E-01  2.4239E+06  3.9906E-01 -8.6028E-01  3.1729E-01
 -8.0000E-01 -8.9333E-01  2.5754E+06 -2.0832E-01 -7.6084E-01 -6.1460E-01
