         151         151          48   950.000000      WAVE
  1.3333E-02 -8.0000E-01  3.0258E+08  9.9494E-01 -3.4363E-02 -9.4417E-02
  2.6667E-02 -8.0000E-01  2.9876E+08  9.9396E-01 -4.5779E-02 -9.9739E-02
  4.0000E-02 -8.0000E-01  2.9241E+08  9.9268E-01 -5.5599E-02 -1.0719E-01
  5.3333E-02 -8.0000E-01  2.8234E+08  9.9110E-01 -6.3404E-02 -1.1707E-01
  6.6667E-02 -8.0000E-01  2.6718E+08  9.8918E-01 -6.8547E-02 -1.2968E-01
  8.0000E-02 -8.0000E-01  2.4556E+08  9.8689E-01 -6.9987E-02 -1.4543E-01
  9.3333E-02 -8.0000E-01  2.1658E+08  9.8412E-01 -6.5956E-02 -1.6477E-01
  1.0667E-01 -8.0000E-01  1.8040E+08  9.8070E-01 -5.3275E-02 -1.8811E-01
  1.2000E-01 -8.0000E-01  1.3878E+08  9.7620E-01 -2.5772E-02 -2.1534E-01
  1.3333E-01 -8.0000E-01  9.5545E+07  9.6956E-01  2.9526E-02 -2.4305E-01
  1.4667E-01 -8.0000E-01  5.6567E+07  9.5775E-01  1.4048E-01 -2.5095E-01
  1.6000E-01 -8.0000E-01  2.9001E+07  9.3265E-01  3.3509E-01 -1.3371E-01
  1.7333E-01 -8.0000E-01  1.9560E+07  9.0305E-01  3.1456E-01  2.9249E-01
  1.8667E-01 -8.0000E-01  3.2000E+07  9.2104E-01 -1.1663E-01  3.7160E-01
  2.0000E-01 -8.0000E-01  6.4517E+07  9.3793E-01 -2.9301E-01  1.8554E-01
  2.1333E-01 -8.0000E-01  1.0832E+08  9.4319E-01 -3.2957E-01  4.2089E-02
  2.2667E-01 -8.0000E-01  1.4877E+08  9.4386E-01 -3.2454E-01 -6.1644E-02
  2.4000E-01 -8.0000E-01  1.6994E+08  9.4322E-01 -2.9830E-01 -1.4613E-01
  2.5333E-01 -8.0000E-01  1.6151E+08  9.4313E-01 -2.4808E-01 -2.2128E-01
  2.6667E-01 -8.0000E-01  1.2514E+08  9.4544E-01 -1.5668E-01 -2.8566E-01
  2.8000E-01 -8.0000E-01  7.6112E+07  9.5221E-01  1.4584E-02 -3.0511E-01
  2.9333E-01 -8.0000E-01  3.7194E+07  9.5600E-01  2.7579E-01 -9.9992E-02
  3.0667E-01 -8.0000E-01  2.6475E+07  9.0051E-01  4.9624E-02  4.3199E-01
  3.2000E-01 -8.0000E-01  4.5695E+07  8.5516E-01 -4.5071E-01  2.5605E-01
  3.3333E-01 -8.0000E-01  7.7841E+07  8.5813E-01 -5.1062E-01 -5.3760E-02
  3.4667E-01 -8.0000E-01  9.7866E+07  8.7477E-01 -4.1392E-01 -2.5188E-01
  3.6000E-01 -8.0000E-01  9.0511E+07  9.0400E-01 -2.3377E-01 -3.5795E-01
  3.7333E-01 -8.0000E-01  6.1757E+07  9.4899E-01  3.2315E-02 -3.1366E-01
  3.8667E-01 -8.0000E-01  3.3676E+07  9.6766E-01  2.3301E-01  9.6635E-02
  4.0000E-01 -8.0000E-01  2.5961E+07  8.0249E-01 -3.1848E-01  5.0456E-01
  4.1333E-01 -8.0000E-01  3.9706E+07  7.1769E-01 -6.9624E-01 -1.2846E-02
  4.2667E-01 -8.0000E-01  5.7602E+07  7.9001E-01 -4.7832E-01 -3.8353E-01
  4.4000E-01 -8.0000E-01  6.0116E+07  8.9754E-01 -1.3776E-01 -4.1887E-01
  4.5333E-01 -8.0000E-01  4.3399E+07  9.8304E-01  1.4006E-01 -1.1842E-01
  4.6667E-01 -8.0000E-01  2.3239E+07  8.5968E-01 -5.9811E-02  5.0732E-01
  4.8000E-01 -8.0000E-01  1.9898E+07  4.8804E-01 -8.6475E-01  1.1842E-01
  4.9333E-01 -8.0000E-01  3.5139E+07  6.9098E-01 -4.8736E-01 -5.3389E-01
  5.0667E-01 -8.0000E-01  4.6603E+07  9.1827E-01 -5.1872E-02 -3.9254E-01
  5.2000E-01 -8.0000E-01  3.4712E+07  9.9051E-01  1.0196E-01  9.2117E-02
  5.3333E-01 -8.0000E-01  1.3762E+07  5.5658E-01 -4.2463E-01  7.1408E-01
  5.4667E-01 -8.0000E-01  1.5202E+07  3.1594E-01 -7.4811E-01 -5.8353E-01
  5.6000E-01 -8.0000E-01  3.5173E+07  8.6028E-01 -1.1090E-01 -4.9762E-01
  5.7333E-01 -8.0000E-01  3.5357E+07  9.9901E-01  4.2991E-02  1.1732E-02
  5.8667E-01 -8.0000E-01  1.2297E+07  5.9222E-01 -2.3126E-01  7.7188E-01
  6.0000E-01 -8.0000E-01  9.1273E+06  3.6386E-02 -5.7642E-01 -8.1634E-01
  6.1333E-01 -8.0000E-01  3.0296E+07  9.0046E-01 -5.8284E-02 -4.3101E-01
  6.2667E-01 -8.0000E-01  2.8297E+07  9.8548E-01 -2.1853E-02  1.6840E-01
  6.4000E-01 -8.0000E-01  5.9292E+06 -3.7474E-02 -2.4746E-01  9.6817E-01
  6.5333E-01 -8.0000E-01  1.2537E+07  5.2926E-01 -8.3086E-02 -8.4438E-01
  6.6667E-01 -8.0000E-01  2.9446E+07  9.8869E-01 -6.5388E-02 -1.3494E-01
  6.8000E-01 -8.0000E-01  1.3865E+07  7.8093E-01 -7.1127E-02  6.2056E-01
  6.9333E-01 -8.0000E-01  4.4002E+06 -3.5807E-01  3.2556E-01 -8.7510E-01
  7.0667E-01 -8.0000E-01  2.2321E+07  9.4592E-01 -8.3094E-02 -3.1358E-01
  7.2000E-01 -8.0000E-01  1.7564E+07  9.0280E-01 -1.2326E-01  4.1202E-01
  7.3333E-01 -8.0000E-01  3.3585E+06 -5.0692E-01  8.6195E-01 -9.1325E-03
  7.4667E-01 -8.0000E-01  1.6655E+07  9.1892E-01 -8.0857E-02 -3.8608E-01
  7.6000E-01 -8.0000E-01  1.6302E+07  9.0274E-01 -1.7558E-01  3.9273E-01
  7.7333E-01 -8.0000E-01  3.7698E+06 -1.0401E-01  9.8033E-01  1.6772E-01
  7.8667E-01 -8.0000E-01  1.3949E+07  9.3545E-01 -1.3015E-01 -3.2863E-01
  8.0000E-01 -8.0000E-01  1.2742E+07  8.3266E-01 -1.7965E-01  5.2383E-01
  8.1333E-01 -8.0000E-01  4.2639E+06  2.6468E-01  9.4726E-01 -1.8066E-01
  8.2667E-01 -8.0000E-01  1.2459E+07  9.5468E-01 -2.6938E-01 -1.2658E-01
  8.4000E-01 -8.0000E-01  8.6579E+06  6.6202E-01  1.2354E-02  7.4938E-01
  8.5333E-01 -8.0000E-01  5.1991E+06  6.8338E-01  5.1189E-01 -5.2053E-01
  8.6667E-01 -8.0000E-01  1.0425E+07  8.8140E-01 -3.8741E-01  2.7027E-01
  8.8000E-01 -8.0000E-01  5.6308E+06  4.8527E-01  5.8430E-01  6.5047E-01
  8.9333E-01 -8.0000E-01  6.0102E+06  9.1978E-01 -1.9794E-01 -3.3884E-01
  9.0667E-01 -8.0000E-01  7.8177E+06  6.4689E-01 -9.8989E-02  7.5613E-01
  9.2000E-01 -8.0000E-01  4.1104E+06  7.1074E-01  6.7292E-01 -2.0500E-01
  9.3333E-01 -8.0000E-01  6.1596E+06  7.4648E-01 -4.5671E-01  4.8392E-01
  9.4667E-01 -8.0000E-01  5.5123E+06  5.5807E-01  6.3122E-01  5.3862E-01
  9.6000E-01 -8.0000E-01  3.3862E+06  8.6526E-01 -5.0043E-01 -2.9920E-02
  9.7333E-01 -8.0000E-01  6.5356E+06  5.1984E-01  3.4056E-01  7.8344E-01
  9.8667E-01 -8.0000E-01  2.3982E+06  9.1609E-01  1.4740E-01 -3.7290E-01
  1.0000E+00 -8.0000E-01  5.9010E+06  4.9945E-01  1.7779E-01  8.4790E-01
 -1.0000E+00 -7.8667E-01  8.1739E+06  7.3440E-01 -6.7554E-01 -6.5625E-02
 -9.8667E-01 -7.8667E-01  1.7694E+07  8.9806E-01 -4.3758E-01  4.4779E-02
 -9.7333E-01 -7.8667E-01  1.2272E+06  1.4652E-01 -9.3924E-01 -3.1042E-01
 -9.6000E-01 -7.8667E-01  1.9748E+07  8.2057E-01 -5.7155E-01 -1.3567E-05
 -9.4667E-01 -7.8667E-01  1.6640E+06  9.6091E-01  1.7077E-01  2.1791E-01
 -9.3333E-01 -7.8667E-01  1.3064E+07  6.7230E-01 -7.3617E-01 -7.7855E-02
 -9.2000E-01 -7.8667E-01  9.6151E+06  8.8806E-01 -4.5384E-01  7.3278E-02
 -9.0667E-01 -7.8667E-01  2.9196E+06  1.5027E-01 -9.3236E-01 -3.2882E-01
 -8.9333E-01 -7.8667E-01  1.4820E+07  7.0935E-01 -7.0426E-01 -2.8954E-02
 -8.8000E-01 -7.8667E-01  1.5140E+06  9.2953E-01  3.0983E-01  1.9994E-01
 -8.6667E-01 -7.8667E-01  8.5538E+06  3.5341E-01 -9.1395E-01 -1.9951E-01
 -8.5333E-01 -7.8667E-01  8.9862E+06  7.5259E-01 -6.5809E-01  2.3153E-02
 -8.4000E-01 -7.8667E-01  9.7938E+05 -7.6564E-01  1.8990E-01 -6.1460E-01
 -8.2667E-01 -7.8667E-01  9.4304E+06  2.8322E-01 -9.3833E-01 -1.9830E-01
 -8.1333E-01 -7.8667E-01  4.6407E+06  8.3973E-01 -5.3538E-01  9.0640E-02
 -8.0000E-01 -7.8667E-01  2.2009E+06 -7.5212E-01 -2.5805E-01 -6.0640E-01
 -7.8667E-01 -7.8667E-01  7.6702E+06  8.1710E-02 -9.6177E-01 -2.6140E-01
 -7.7333E-01 -7.8667E-01  2.9595E+06  9.0991E-01 -3.9179E-01  1.3627E-01
 -7.6000E-01 -7.8667E-01  2.8715E+06 -7.9788E-01  1.4133E-01 -5.8602E-01
 -7.4667E-01 -7.8667E-01  5.8857E+06 -3.0990E-01 -8.5296E-01 -4.2003E-01
 -7.3333E-01 -7.8667E-01  2.5099E+06  8.6447E-01 -4.9066E-01  1.0928E-01
 -7.2000E-01 -7.8667E-01  3.4569E+06 -4.7339E-01  7.7050E-01 -4.2688E-01
 -7.0667E-01 -7.8667E-01  5.2936E+06 -7.4579E-01 -2.3549E-01 -6.2316E-01
 -6.9333E-01 -7.8667E-01  2.2209E+06  4.0901E-01 -9.0059E-01 -1.4712E-01
 -6.8000E-01 -7.8667E-01  4.0835E+06  2.1686E-01  9.6759E-01 -1.2939E-01
 -6.6667E-01 -7.8667E-01  7.1778E+06 -4.8508E-01  6.9189E-01 -5.3478E-01
 -6.5333E-01 -7.8667E-01  2.8837E+06 -6.2831E-01 -2.2113E-01 -7.4587E-01
 -6.4000E-01 -7.8667E-01  2.8717E+06  8.6022E-01  4.8650E-01  1.5278E-01
 -6.2667E-01 -7.8667E-01  1.0695E+07  1.8219E-01  9.5404E-01 -2.3794E-01
 -6.1333E-01 -7.8667E-01  9.4099E+06 -1.0270E-01  8.6441E-01 -4.9220E-01
 -6.0000E-01 -7.8667E-01  1.3177E+06 -2.9235E-01 -3.3108E-01 -8.9717E-01
 -5.8667E-01 -7.8667E-01  7.2661E+06  6.9863E-01  7.1441E-01  3.9093E-02
 -5.7333E-01 -7.8667E-01  2.0255E+07  4.5627E-01  8.7088E-01 -1.8269E-01
 -5.6000E-01 -7.8667E-01  1.5320E+07  3.4187E-01  8.7174E-01 -3.5098E-01
 -5.4667E-01 -7.8667E-01  1.5563E+06  2.8834E-02  3.1399E-01 -9.4899E-01
 -5.3333E-01 -7.8667E-01  9.4443E+06  7.9899E-01  5.9853E-01  5.8104E-02
 -5.2000E-01 -7.8667E-01  3.2445E+07  6.8001E-01  7.2599E-01 -1.0254E-01
 -5.0667E-01 -7.8667E-01  3.3745E+07  6.4721E-01  7.3666E-01 -1.9608E-01
 -4.9333E-01 -7.8667E-01  1.0285E+07  5.8814E-01  7.1538E-01 -3.7726E-01
 -4.8000E-01 -7.8667E-01  2.4708E+06  9.7717E-01  1.5127E-01  1.4917E-01
 -4.6667E-01 -7.8667E-01  3.1015E+07  8.2306E-01  5.6753E-01 -2.1972E-02
 -4.5333E-01 -7.8667E-01  6.2074E+07  8.0667E-01  5.8375E-01 -9.2260E-02
 -4.4000E-01 -7.8667E-01  5.4306E+07  8.0656E-01  5.7348E-01 -1.4349E-01
 -4.2667E-01 -7.8667E-01  1.7571E+07  8.0028E-01  5.4870E-01 -2.4181E-01
 -4.1333E-01 -7.8667E-01  1.7713E+06  9.9722E-01  3.4220E-02  6.6252E-02
 -4.0000E-01 -7.8667E-01  3.4348E+07  8.9562E-01  4.4476E-01 -7.5728E-03
 -3.8667E-01 -7.8667E-01  8.7190E+07  8.9194E-01  4.4838E-01 -5.8221E-02
 -3.7333E-01 -7.8667E-01  1.0860E+08  8.9783E-01  4.3224E-01 -8.4032E-02
 -3.6000E-01 -7.8667E-01  7.8283E+07  9.0580E-01  4.0996E-01 -1.0702E-01
 -3.4667E-01 -7.8667E-01  2.6061E+07  9.1529E-01  3.7451E-01 -1.4826E-01
 -3.3333E-01 -7.8667E-01  1.7350E+06  9.9611E-01  8.1158E-02 -3.4332E-02
 -3.2000E-01 -7.8667E-01  3.1098E+07  9.4025E-01  3.4019E-01 -1.4388E-02
 -3.0667E-01 -7.8667E-01  9.7607E+07  9.4320E-01  3.2863E-01 -4.8805E-02
 -2.9333E-01 -7.8667E-01  1.5895E+08  9.4927E-01  3.0841E-01 -6.1427E-02
 -2.8000E-01 -7.8667E-01  1.7885E+08  9.5579E-01  2.8623E-01 -6.7334E-02
 -2.6667E-01 -7.8667E-01  1.4883E+08  9.6253E-01  2.6210E-01 -6.9578E-02
 -2.5333E-01 -7.8667E-01  8.8717E+07  9.6991E-01  2.3383E-01 -6.7825E-02
 -2.4000E-01 -7.8667E-01  3.1253E+07  9.7966E-01  1.9335E-01 -5.3767E-02
 -2.2667E-01 -7.8667E-01  3.7876E+06  9.8051E-01  1.7598E-01  8.7383E-02
 -2.1333E-01 -7.8667E-01  1.7357E+07  9.5769E-01  2.8284E-01 -5.3237E-02
 -2.0000E-01 -7.8667E-01  6.5964E+07  9.7066E-01  2.2874E-01 -7.4109E-02
 -1.8667E-01 -7.8667E-01  1.3301E+08  9.7738E-01  1.9746E-01 -7.5796E-02
 -1.7333E-01 -7.8667E-01  1.9970E+08  9.8216E-01  1.7269E-01 -7.4461E-02
 -1.6000E-01 -7.8667E-01  2.5152E+08  9.8601E-01  1.5045E-01 -7.1786E-02
 -1.4667E-01 -7.8667E-01  2.8104E+08  9.8926E-01  1.2936E-01 -6.8013E-02
 -1.3333E-01 -7.8667E-01  2.8767E+08  9.9206E-01  1.0878E-01 -6.3079E-02
 -1.2000E-01 -7.8667E-01  2.7551E+08  9.9446E-01  8.8407E-02 -5.6806E-02
 -1.0667E-01 -7.8667E-01  2.5085E+08  9.9648E-01  6.8080E-02 -4.8948E-02
 -9.3333E-02 -7.8667E-01  2.2007E+08  9.9809E-01  4.7766E-02 -3.9250E-02
 -8.0000E-02 -7.8667E-01  1.8840E+08  9.9924E-01  2.7566E-02 -2.7502E-02
 -6.6667E-02 -7.8667E-01  1.5942E+08  9.9988E-01  7.7171E-03 -1.3663E-02
 -5.3333E-02 -7.8667E-01  1.3517E+08  9.9993E-01 -1.1423E-02  1.9718E-03
 -4.0000E-02 -7.8667E-01  1.1649E+08  9.9939E-01 -2.9468E-02  1.8579E-02
 -2.6667E-02 -7.8667E-01  1.0344E+08  9.9833E-01 -4.6173E-02  3.4729E-02
 -1.3333E-02 -7.8667E-01  9.5759E+07  9.9692E-01 -6.1590E-02  4.8526E-02
  0.0000E+00 -7.8667E-01  9.3112E+07  9.9541E-01 -7.6073E-02  5.8035E-02
  1.3333E-02 -7.8667E-01  9.5295E+07  9.9402E-01 -9.0063E-02  6.1827E-02
  2.6667E-02 -7.8667E-01  1.0229E+08  9.9283E-01 -1.0380E-01  5.9354E-02
  4.0000E-02 -7.8667E-01  1.1420E+08  9.9180E-01 -1.1718E-01  5.0965E-02
  5.3333E-02 -7.8667E-01  1.3111E+08  9.9082E-01 -1.2988E-01  3.7606E-02
  6.6667E-02 -7.8667E-01  1.5278E+08  9.8973E-01 -1.4151E-01  2.0433E-02
  8.0000E-02 -7.8667E-01  1.7834E+08  9.8842E-01 -1.5172E-01  4.5308E-04
  9.3333E-02 -7.8667E-01  2.0593E+08  9.8684E-01 -1.6022E-01 -2.1649E-02
  1.0667E-01 -7.8667E-01  2.3241E+08  9.8496E-01 -1.6666E-01 -4.5576E-02
  1.2000E-01 -7.8667E-01  2.5341E+08  9.8277E-01 -1.7048E-01 -7.1371E-02
  1.3333E-01 -7.8667E-01  2.6369E+08  9.8029E-01 -1.7072E-01 -9.9387E-02
  1.4667E-01 -7.8667E-01  2.5827E+08  9.7754E-01 -1.6571E-01 -1.3023E-01
  1.6000E-01 -7.8667E-01  2.3405E+08  9.7452E-01 -1.5232E-01 -1.6464E-01
  1.7333E-01 -7.8667E-01  1.9171E+08  9.7122E-01 -1.2448E-01 -2.0308E-01
  1.8667E-01 -7.8667E-01  1.3722E+08  9.6742E-01 -6.9164E-02 -2.4355E-01
  2.0000E-01 -7.8667E-01  8.1837E+07  9.6202E-01  4.3405E-02 -2.6951E-01
  2.1333E-01 -7.8667E-01  3.9844E+07  9.4920E-01  2.5852E-01 -1.7940E-01
  2.2667E-01 -7.8667E-01  2.3771E+07  9.1743E-01  2.8090E-01  2.8182E-01
  2.4000E-01 -7.8667E-01  3.8466E+07  9.1024E-01 -2.0658E-01  3.5887E-01
  2.5333E-01 -7.8667E-01  7.6794E+07  9.1747E-01 -3.7602E-01  1.2984E-01
  2.6667E-01 -7.8667E-01  1.2029E+08  9.2090E-01 -3.8799E-01 -3.7386E-02
  2.8000E-01 -7.8667E-01  1.4644E+08  9.2326E-01 -3.4989E-01 -1.5863E-01
  2.9333E-01 -7.8667E-01  1.4038E+08  9.2787E-01 -2.7251E-01 -2.5455E-01
  3.0667E-01 -7.8667E-01  1.0461E+08  9.3858E-01 -1.3394E-01 -3.1800E-01
  3.2000E-01 -7.8667E-01  5.9329E+07  9.5803E-01  1.0515E-01 -2.6669E-01
  3.3333E-01 -7.8667E-01  3.0622E+07  9.4960E-01  2.6075E-01  1.7396E-01
  3.4667E-01 -7.8667E-01  3.2840E+07  8.4782E-01 -3.1327E-01  4.2786E-01
  3.6000E-01 -7.8667E-01  5.8031E+07  8.1987E-01 -5.7099E-01  4.2347E-02
  3.7333E-01 -7.8667E-01  8.1996E+07  8.4216E-01 -4.8214E-01 -2.4146E-01
  3.8667E-01 -7.8667E-01  8.3630E+07  8.8594E-01 -2.7155E-01 -3.7599E-01
  4.0000E-01 -7.8667E-01  6.1815E+07  9.4742E-01  1.5246E-02 -3.1962E-01
  4.1333E-01 -7.8667E-01  3.5132E+07  9.7313E-01  2.0400E-01  1.0674E-01
  4.2667E-01 -7.8667E-01  2.4682E+07  7.7011E-01 -3.6785E-01  5.2117E-01
  4.4000E-01 -7.8667E-01  3.5447E+07  6.6539E-01 -7.4103E-01 -9.0188E-02
  4.5333E-01 -7.8667E-01  5.2396E+07  7.8590E-01 -4.2176E-01 -4.5220E-01
  4.6667E-01 -7.8667E-01  5.4801E+07  9.2495E-01 -5.0539E-02 -3.7671E-01
  4.8000E-01 -7.8667E-01  3.7398E+07  9.8816E-01  1.4222E-01  5.7603E-02
  4.9333E-01 -7.8667E-01  1.8378E+07  6.9131E-01 -3.5618E-01  6.2867E-01
  5.0667E-01 -7.8667E-01  2.0221E+07  4.3579E-01 -8.4792E-01 -3.0185E-01
  5.2000E-01 -7.8667E-01  3.8617E+07  7.9631E-01 -2.4927E-01 -5.5113E-01
  5.3333E-01 -7.8667E-01  4.3239E+07  9.8148E-01  4.9412E-02 -1.8510E-01
  5.4667E-01 -7.8667E-01  2.2780E+07  8.8984E-01 -1.9716E-02  4.5585E-01
  5.6000E-01 -7.8667E-01  8.8341E+06 -5.2649E-02 -9.9097E-01  1.2330E-01
  5.7333E-01 -7.8667E-01  2.4651E+07  6.9084E-01 -2.5939E-01 -6.7487E-01
  5.8667E-01 -7.8667E-01  3.8420E+07  9.8207E-01  6.4962E-03 -1.8840E-01
  6.0000E-01 -7.8667E-01  2.0232E+07  8.7647E-01 -4.3559E-02  4.7948E-01
  6.1333E-01 -7.8667E-01  5.0820E+06 -6.3652E-01 -7.5537E-01 -1.5576E-01
  6.2667E-01 -7.8667E-01  2.3042E+07  7.9253E-01 -9.5663E-02 -6.0229E-01
  6.4000E-01 -7.8667E-01  3.1761E+07  9.9937E-01 -3.4284E-02  9.4293E-03
  6.5333E-01 -7.8667E-01  9.7748E+06  5.2560E-01 -9.2886E-02  8.4564E-01
  6.6667E-01 -7.8667E-01  7.6823E+06  1.6324E-01 -1.1235E-02 -9.8652E-01
  6.8000E-01 -7.8667E-01  2.7304E+07  9.6805E-01 -7.2111E-02 -2.4017E-01
  6.9333E-01 -7.8667E-01  1.7320E+07  8.7764E-01 -8.6093E-02  4.7152E-01
  7.0667E-01 -7.8667E-01  3.4297E+06 -6.8471E-01  6.2260E-01 -3.7887E-01
  7.2000E-01 -7.8667E-01  1.9536E+07  9.1829E-01 -6.8937E-02 -3.8986E-01
  7.3333E-01 -7.8667E-01  1.8740E+07  9.2814E-01 -1.4443E-01  3.4307E-01
  7.4667E-01 -7.8667E-01  3.6500E+06 -3.0889E-01  8.8435E-01  3.5002E-01
  7.6000E-01 -7.8667E-01  1.4963E+07  9.0403E-01 -6.3557E-02 -4.2271E-01
  7.7333E-01 -7.8667E-01  1.6163E+07  9.0661E-01 -1.9158E-01  3.7598E-01
  7.8667E-01 -7.8667E-01  4.0931E+06  4.1584E-02  9.6734E-01  2.5003E-01
  8.0000E-01 -7.8667E-01  1.3088E+07  9.3630E-01 -1.4124E-01 -3.2154E-01
  8.1333E-01 -7.8667E-01  1.2085E+07  8.1616E-01 -1.6877E-01  5.5263E-01
  8.2667E-01 -7.8667E-01  4.5644E+06  3.8136E-01  8.9983E-01 -2.1183E-01
  8.4000E-01 -7.8667E-01  1.1792E+07  9.4929E-01 -3.0718E-01 -6.7003E-02
  8.5333E-01 -7.8667E-01  8.0254E+06  6.2702E-01  1.1525E-01  7.7043E-01
  8.6667E-01 -7.8667E-01  5.4649E+06  7.6955E-01  3.6927E-01 -5.2099E-01
  8.8000E-01 -7.8667E-01  9.6612E+06  8.3779E-01 -3.7431E-01  3.9749E-01
  8.9333E-01 -7.8667E-01  5.3872E+06  5.2327E-01  7.0510E-01  4.7856E-01
  9.0667E-01 -7.8667E-01  5.9469E+06  9.1748E-01 -3.5317E-01 -1.8304E-01
  9.2000E-01 -7.8667E-01  7.3314E+06  5.9935E-01  9.8508E-02  7.9440E-01
  9.3333E-01 -7.8667E-01  3.8730E+06  8.2322E-01  4.2951E-01 -3.7124E-01
  9.4667E-01 -7.8667E-01  6.2245E+06  6.5605E-01 -2.9750E-01  6.9360E-01
  9.6000E-01 -7.8667E-01  4.9209E+06  6.4339E-01  7.0790E-01  2.9141E-01
  9.7333E-01 -7.8667E-01  3.5861E+06  7.3182E-01 -5.5248E-01  3.9900E-01
  9.8667E-01 -7.8667E-01  6.3945E+06  5.6640E-01  5.3706E-01  6.2511E-01
  1.0000E+00 -7.8667E-01  1.9444E+06  8.9005E-01 -4.3558E-01 -1.3446E-01
 -1.0000E+00 -7.7333E-01  2.2399E+07  8.8927E-01 -4.5668E-01  2.5182E-02
 -9.8667E-01 -7.7333E-01  2.6226E+05 -9.8147E-02  9.7715E-01  1.8851E-01
 -9.7333E-01 -7.7333E-01  1.9639E+07  8.1777E-01 -5.7541E-01 -1.2190E-02
 -9.6000E-01 -7.7333E-01  4.9821E+06  9.7103E-01 -2.0483E-01  1.2305E-01
 -9.4667E-01 -7.7333E-01  1.0146E+07  6.6237E-01 -7.4384E-01 -8.9263E-02
 -9.3333E-01 -7.7333E-01  1.3704E+07  8.6947E-01 -4.9232E-01  4.0509E-02
 -9.2000E-01 -7.7333E-01  1.2852E+06 -1.4746E-01 -8.9155E-01 -4.2824E-01
 -9.0667E-01 -7.7333E-01  1.6193E+07  7.2004E-01 -6.9288E-01 -3.8141E-02
 -8.9333E-01 -7.7333E-01  2.8556E+06  9.8422E-01 -6.9034E-02  1.6292E-01
 -8.8000E-01 -7.7333E-01  7.7122E+06  3.8480E-01 -9.0292E-01 -1.9148E-01
 -8.6667E-01 -7.7333E-01  1.1027E+07  7.5543E-01 -6.5522E-01  3.4899E-03
 -8.5333E-01 -7.7333E-01  6.9950E+05 -6.5857E-01  5.8319E-01 -4.7557E-01
 -8.4000E-01 -7.7333E-01  1.0075E+07  3.6166E-01 -9.1571E-01 -1.7516E-01
 -8.2667E-01 -7.7333E-01  5.6039E+06  8.3378E-01 -5.4857E-01  6.2371E-02
 -8.1333E-01 -7.7333E-01  1.9690E+06 -7.2174E-01 -3.9506E-01 -5.6835E-01
 -8.0000E-01 -7.7333E-01  8.6093E+06  2.1577E-01 -9.5191E-01 -2.1752E-01
 -7.8667E-01 -7.7333E-01  3.2099E+06  9.2254E-01 -3.6714E-01  1.1884E-01
 -7.7333E-01 -7.7333E-01  2.8018E+06 -8.0833E-01 -1.5429E-01 -5.6815E-01
 -7.6000E-01 -7.7333E-01  6.5277E+06 -9.4791E-02 -9.3552E-01 -3.4033E-01
 -7.4667E-01 -7.7333E-01  2.5821E+06  9.3241E-01 -3.3985E-01  1.2291E-01
 -7.3333E-01 -7.7333E-01  3.2575E+06 -7.0447E-01  5.1332E-01 -4.9012E-01
 -7.2000E-01 -7.7333E-01  5.2888E+06 -5.9416E-01 -5.7750E-01 -5.5989E-01
 -7.0667E-01 -7.7333E-01  2.3570E+06  7.2697E-01 -6.8657E-01 -1.1928E-02
 -6.9333E-01 -7.7333E-01  4.0002E+06 -8.4475E-02  9.7105E-01 -2.2345E-01
 -6.8000E-01 -7.7333E-01  6.0879E+06 -6.8961E-01  3.8228E-01 -6.1506E-01
 -6.6667E-01 -7.7333E-01  2.3138E+06 -2.5316E-01 -7.6663E-01 -5.9007E-01
 -6.5333E-01 -7.7333E-01  3.8333E+06  6.2502E-01  7.7711E-01  7.3789E-02
 -6.4000E-01 -7.7333E-01  9.6843E+06 -5.4322E-02  9.4098E-01 -3.3407E-01
 -6.2667E-01 -7.7333E-01  5.9531E+06 -3.7705E-01  6.5173E-01 -6.5809E-01
 -6.1333E-01 -7.7333E-01  1.3144E+06  7.9258E-01 -6.0087E-01 -1.0380E-01
 -6.0000E-01 -7.7333E-01  1.0282E+07  5.2196E-01  8.5170E-01 -4.6506E-02
 -5.8667E-01 -7.7333E-01  1.7439E+07  3.0249E-01  9.1485E-01 -2.6748E-01
 -5.7333E-01 -7.7333E-01  7.5613E+06  1.1565E-01  8.2966E-01 -5.4617E-01
 -5.6000E-01 -7.7333E-01  1.4990E+06  9.7385E-01 -2.1749E-01  6.5684E-02
 -5.4667E-01 -7.7333E-01  1.7473E+07  6.7955E-01  7.3319E-01 -2.5505E-02
 -5.3333E-01 -7.7333E-01  3.1431E+07  5.9666E-01  7.8562E-01 -1.6369E-01
 -5.2000E-01 -7.7333E-01  1.8417E+07  5.4435E-01  7.8057E-01 -3.0722E-01
 -5.0667E-01 -7.7333E-01  1.2358E+06  4.5510E-01  5.3944E-02 -8.8881E-01
 -4.9333E-01 -7.7333E-01  1.5185E+07  8.2860E-01  5.5781E-01  4.7533E-02
 -4.8000E-01 -7.7333E-01  4.7136E+07  7.7406E-01  6.2889E-01 -7.2962E-02
 -4.6667E-01 -7.7333E-01  5.2101E+07  7.6542E-01  6.2775E-01 -1.4166E-01
 -4.5333E-01 -7.7333E-01  2.2087E+07  7.5493E-01  6.0867E-01 -2.4413E-01
 -4.4000E-01 -7.7333E-01  1.1799E+06  9.1176E-01 -1.6310E-01 -3.7696E-01
 -4.2667E-01 -7.7333E-01  2.5641E+07  8.8321E-01  4.6848E-01  2.1737E-02
