         151         151         162   2395.91699      WAVE
 -3.7333E-01 -4.8000E-01  1.8465E+04  1.8994E-01  5.7846E-01  7.9329E-01
 -3.6000E-01 -4.8000E-01  1.4672E+05  8.6383E-01  5.0254E-01 -3.5379E-02
 -3.4667E-01 -4.8000E-01  2.5138E+04  9.4671E-01 -2.8749E-01  1.4522E-01
 -3.3333E-01 -4.8000E-01  1.4425E+05  8.1062E-01  5.7863E-01  8.9898E-02
 -3.2000E-01 -4.8000E-01  1.7974E+05  9.5065E-01  3.0197E-01 -7.1298E-02
 -3.0667E-01 -4.8000E-01  2.1334E+04  6.9463E-01  2.6666E-01  6.6811E-01
 -2.9333E-01 -4.8000E-01  2.9568E+05  9.0593E-01  4.2222E-01  3.1855E-02
 -2.8000E-01 -4.8000E-01  2.5195E+05  9.6636E-01  2.5049E-01 -5.8270E-02
 -2.6667E-01 -4.8000E-01  2.5290E+04  8.6394E-01  9.7205E-02  4.9413E-01
 -2.5333E-01 -4.8000E-01  3.6721E+05  9.3544E-01  3.4983E-01  5.0715E-02
 -2.4000E-01 -4.8000E-01  5.3099E+05  9.6662E-01  2.5537E-01 -2.0766E-02
 -2.2667E-01 -4.8000E-01  1.4358E+05  9.9416E-01  9.6612E-02 -4.8134E-02
 -2.1333E-01 -4.8000E-01  1.1537E+05  9.4212E-01  2.8589E-01  1.7514E-01
 -2.0000E-01 -4.8000E-01  6.3860E+05  9.6983E-01  2.4212E-01  2.8407E-02
 -1.8667E-01 -4.8000E-01  8.6110E+05  9.8130E-01  1.9239E-01 -5.3217E-03
 -1.7333E-01 -4.8000E-01  4.6850E+05  9.9029E-01  1.3708E-01 -2.3178E-02
 -1.6000E-01 -4.8000E-01  7.4474E+04  9.9904E-01  1.2818E-02  4.1897E-02
 -1.4667E-01 -4.8000E-01  2.2018E+05  9.8172E-01  1.7542E-01  7.3886E-02
 -1.3333E-01 -4.8000E-01  7.7079E+05  9.8865E-01  1.4862E-01  2.2152E-02
 -1.2000E-01 -4.8000E-01  1.2478E+06  9.9242E-01  1.2260E-01  8.6787E-03
 -1.0667E-01 -4.8000E-01  1.3533E+06  9.9489E-01  1.0082E-01  4.6229E-03
 -9.3333E-02 -4.8000E-01  1.1188E+06  9.9663E-01  8.1905E-02  5.4884E-03
 -8.0000E-02 -4.8000E-01  7.4645E+05  9.9776E-01  6.5991E-02  1.0876E-02
 -6.6667E-02 -4.8000E-01  4.1729E+05  9.9820E-01  5.5850E-02  2.1706E-02
 -5.3333E-02 -4.8000E-01  2.1151E+05  9.9755E-01  6.0063E-02  3.6000E-02
 -4.0000E-02 -4.8000E-01  1.2378E+05  9.9575E-01  8.5771E-02  3.3681E-02
 -2.6667E-02 -4.8000E-01  1.0994E+05  9.9485E-01  1.0138E-01 -1.3450E-03
 -1.3333E-02 -4.8000E-01  1.2373E+05  9.9505E-01  9.3361E-02 -3.3994E-02
  0.0000E+00 -4.8000E-01  1.3481E+05  9.9485E-01  8.7038E-02 -5.2034E-02
  1.3333E-02 -4.8000E-01  1.3401E+05  9.9387E-01  9.5266E-02 -5.6148E-02
  2.6667E-02 -4.8000E-01  1.3350E+05  9.9283E-01  1.1494E-01 -3.2727E-02
  4.0000E-02 -4.8000E-01  1.6489E+05  9.9361E-01  1.1016E-01  2.4599E-02
  5.3333E-02 -4.8000E-01  2.7167E+05  9.9574E-01  6.0911E-02  6.9154E-02
  6.6667E-02 -4.8000E-01  4.8925E+05  9.9688E-01  4.8575E-03  7.8747E-02
  8.0000E-02 -4.8000E-01  8.0829E+05  9.9667E-01 -4.0140E-02  7.0948E-02
  9.3333E-02 -4.8000E-01  1.1362E+06  9.9545E-01 -7.6880E-02  5.6332E-02
  1.0667E-01 -4.8000E-01  1.2982E+06  9.9329E-01 -1.0998E-01  3.5855E-02
  1.2000E-01 -4.8000E-01  1.1333E+06  9.8989E-01 -1.4180E-01  3.8045E-03
  1.3333E-01 -4.8000E-01  6.7246E+05  9.8433E-01 -1.6617E-01 -5.9060E-02
  1.4667E-01 -4.8000E-01  2.3742E+05  9.7745E-01 -8.9263E-02 -1.9135E-01
  1.6000E-01 -4.8000E-01  2.2060E+05  9.9491E-01  9.8167E-02  2.2901E-02
  1.7333E-01 -4.8000E-01  6.0297E+05  9.9078E-01 -8.0881E-02  1.0868E-01
  1.8667E-01 -4.8000E-01  8.2605E+05  9.7979E-01 -1.8786E-01  6.8758E-02
  2.0000E-01 -4.8000E-01  5.1165E+05  9.6270E-01 -2.6806E-01 -3.6624E-02
  2.1333E-01 -4.8000E-01  1.5510E+05  9.5724E-01 -7.6162E-02 -2.7908E-01
  2.2667E-01 -4.8000E-01  3.4256E+05  9.9543E-01 -5.4920E-03  9.5311E-02
  2.4000E-01 -4.8000E-01  5.6688E+05  9.7007E-01 -2.1467E-01  1.1351E-01
  2.5333E-01 -4.8000E-01  2.6306E+05  9.2112E-01 -3.8372E-01 -6.5512E-02
  2.6667E-01 -4.8000E-01  1.4754E+05  9.8220E-01  8.3175E-02 -1.6844E-01
  2.8000E-01 -4.8000E-01  4.2019E+05  9.8014E-01 -1.4087E-01  1.3954E-01
  2.9333E-01 -4.8000E-01  2.2226E+05  8.9756E-01 -4.3710E-01  5.7625E-02
  3.0667E-01 -4.8000E-01  1.1334E+05  9.6433E-01  6.9657E-02 -2.5537E-01
  3.2000E-01 -4.8000E-01  3.5288E+05  9.7596E-01 -1.6110E-01  1.4680E-01
  3.3333E-01 -4.8000E-01  8.7886E+04  7.7387E-01 -6.3301E-01  2.0521E-02
  3.4667E-01 -4.8000E-01  1.8770E+05  9.9858E-01  2.3480E-02 -4.7882E-02
  3.6000E-01 -4.8000E-01  2.2561E+05  9.2854E-01 -3.0781E-01  2.0754E-01
  3.7333E-01 -4.8000E-01  3.9231E+04  7.9970E-01  1.0736E-01 -5.9073E-01
  3.8667E-01 -4.8000E-01  2.6806E+05  9.7577E-01 -1.7614E-01  1.2978E-01
  4.0000E-01 -4.8000E-01  1.0068E+04 -3.2214E-01 -9.3699E-01 -1.3520E-01
  4.1333E-01 -4.8000E-01  2.3455E+05  9.9082E-01 -1.2530E-01  5.0664E-02
  4.2667E-01 -4.8000E-01  2.2536E+04  3.8862E-01 -6.5839E-01  6.4459E-01
  4.4000E-01 -4.8000E-01  2.0038E+05  9.9295E-01 -1.1835E-01  5.7183E-03
  4.5333E-01 -4.8000E-01  2.3771E+04  4.8717E-01 -4.4661E-01  7.5047E-01
  4.6667E-01 -4.8000E-01  1.8734E+05  9.8777E-01 -1.5588E-01  3.7533E-03
  4.8000E-01 -4.8000E-01  1.3669E+04  3.2452E-01  1.3085E-01  9.3679E-01
  4.9333E-01 -4.8000E-01  1.7519E+05  9.7030E-01 -2.3847E-01  4.0607E-02
  5.0667E-01 -4.8000E-01  2.4163E+04  8.1961E-01  5.6817E-01  7.3584E-02
  5.2000E-01 -4.8000E-01  1.2472E+05  9.2261E-01 -3.5893E-01  1.4130E-01
  5.3333E-01 -4.8000E-01  8.2603E+04  9.9287E-01  2.6656E-02 -1.1620E-01
  5.4667E-01 -4.8000E-01  4.3013E+04  7.7897E-01 -3.7476E-01  5.0275E-01
  5.6000E-01 -4.8000E-01  1.2473E+05  9.5743E-01 -2.8473E-01 -4.7378E-02
  5.7333E-01 -4.8000E-01  4.0516E+04  9.6162E-01  2.5136E-01  1.1000E-01
  5.8667E-01 -4.8000E-01  5.6815E+04  8.0897E-01 -5.2610E-01  2.6229E-01
  6.0000E-01 -4.8000E-01  9.8431E+04  9.5415E-01 -2.7816E-01 -1.1053E-01
  6.1333E-01 -4.8000E-01  4.1074E+04  9.7253E-01  1.5241E-01  1.7594E-01
  6.2667E-01 -4.8000E-01  3.5260E+04  6.9455E-01 -6.2784E-01  3.5131E-01
  6.4000E-01 -4.8000E-01  7.4191E+04  8.8781E-01 -4.3644E-01 -1.4597E-01
  6.5333E-01 -4.8000E-01  5.8604E+04  9.9689E-01 -7.1324E-02 -3.3537E-02
  6.6667E-01 -4.8000E-01  2.2085E+04  7.5264E-01 -1.2941E-01  6.4559E-01
  6.8000E-01 -4.8000E-01  2.6961E+04  5.1838E-01 -8.5515E-01  2.5572E-03
  6.9333E-01 -4.8000E-01  5.0937E+04  8.3009E-01 -4.8034E-01 -2.8322E-01
  7.0667E-01 -4.8000E-01  4.8969E+04  9.7612E-01 -2.0298E-01 -7.7416E-02
  7.2000E-01 -4.8000E-01  2.4417E+04  8.9430E-01 -7.4596E-02  4.4120E-01
  7.3333E-01 -4.8000E-01  8.4765E+03 -1.9525E-01 -5.4836E-01  8.1313E-01
  7.4667E-01 -4.8000E-01  1.3297E+04 -7.2320E-02 -7.6353E-01 -6.4171E-01
  7.6000E-01 -4.8000E-01  2.5930E+04  5.5343E-01 -4.9515E-01 -6.6973E-01
  7.7333E-01 -4.8000E-01  3.0815E+04  8.0807E-01 -4.0131E-01 -4.3124E-01
  7.8667E-01 -4.8000E-01  2.4904E+04  9.1498E-01 -3.8760E-01 -1.1213E-01
  8.0000E-01 -4.8000E-01  1.4874E+04  8.6509E-01 -3.4557E-01  3.6358E-01
  8.1333E-01 -4.8000E-01  8.2302E+03  4.4451E-01  9.1937E-02  8.9104E-01
  8.2667E-01 -4.8000E-01  8.2060E+03  3.1637E-02  8.8116E-01  4.7175E-01
  8.4000E-01 -4.8000E-01  1.3998E+04  2.2859E-01  9.6117E-01 -1.5461E-01
  8.5333E-01 -4.8000E-01  2.3367E+04  4.5903E-01  8.1343E-01 -3.5725E-01
  8.6667E-01 -4.8000E-01  3.4428E+04  6.0624E-01  6.9337E-01 -3.8949E-01
  8.8000E-01 -4.8000E-01  4.6515E+04  7.0231E-01  6.0960E-01 -3.6762E-01
  8.9333E-01 -4.8000E-01  5.9955E+04  7.7003E-01  5.4790E-01 -3.2689E-01
  9.0667E-01 -4.8000E-01  7.5452E+04  8.2071E-01  4.9739E-01 -2.8113E-01
  9.2000E-01 -4.8000E-01  9.3580E+04  8.6019E-01  4.5164E-01 -2.3684E-01
  9.3333E-01 -4.8000E-01  1.1375E+05  8.9138E-01  4.0790E-01 -1.9764E-01
  9.4667E-01 -4.8000E-01  1.3387E+05  9.1658E-01  3.6415E-01 -1.6516E-01
  9.6000E-01 -4.8000E-01  1.5003E+05  9.3747E-01  3.1867E-01 -1.3999E-01
  9.7333E-01 -4.8000E-01  1.5910E+05  9.5571E-01  2.6862E-01 -1.2028E-01
  9.8667E-01 -4.8000E-01  1.6675E+05  9.7254E-01  2.1086E-01 -9.8492E-02
  1.0000E+00 -4.8000E-01  2.0277E+05  9.8624E-01  1.5369E-01 -6.0847E-02
 -1.0000E+00 -4.6667E-01  2.4080E+05  9.9642E-01  2.4843E-03 -8.4487E-02
 -9.8667E-01 -4.6667E-01  2.5076E+05  9.9690E-01  4.3195E-02 -6.5737E-02
 -9.7333E-01 -4.6667E-01  2.7768E+05  9.9807E-01  5.2660E-02 -3.2816E-02
 -9.6000E-01 -4.6667E-01  2.9290E+05  9.9896E-01  4.5198E-02 -6.3797E-03
 -9.4667E-01 -4.6667E-01  2.9188E+05  9.9942E-01  3.1737E-02  1.2347E-02
 -9.3333E-01 -4.6667E-01  2.8009E+05  9.9954E-01  1.6932E-02  2.5276E-02
 -9.2000E-01 -4.6667E-01  2.6439E+05  9.9943E-01  2.9086E-03  3.3744E-02
 -9.0667E-01 -4.6667E-01  2.4947E+05  9.9922E-01 -9.1474E-03  3.8397E-02
 -8.9333E-01 -4.6667E-01  2.3708E+05  9.9905E-01 -1.8560E-02  3.9455E-02
 -8.8000E-01 -4.6667E-01  2.2623E+05  9.9901E-01 -2.4887E-02  3.6807E-02
 -8.6667E-01 -4.6667E-01  2.1360E+05  9.9916E-01 -2.7729E-02  3.0161E-02
 -8.5333E-01 -4.6667E-01  1.9420E+05  9.9948E-01 -2.6284E-02  1.8686E-02
 -8.4000E-01 -4.6667E-01  1.6260E+05  9.9983E-01 -1.8695E-02  5.8723E-04
 -8.2667E-01 -4.6667E-01  1.1645E+05  9.9957E-01  1.8886E-04 -2.9409E-02
 -8.1333E-01 -4.6667E-01  6.1207E+04  9.9492E-01  4.6817E-02 -8.9141E-02
 -8.0000E-01 -4.6667E-01  1.4543E+04  9.3399E-01  2.0873E-01 -2.9000E-01
 -7.8667E-01 -4.6667E-01  2.6076E+03  2.3145E-01 -8.8209E-01  4.1030E-01
 -7.7333E-01 -4.6667E-01  4.2593E+04  9.2758E-01 -3.1775E-01  1.9656E-01
 -7.6000E-01 -4.6667E-01  1.1671E+05  9.7063E-01 -2.1526E-01  1.0743E-01
 -7.4667E-01 -4.6667E-01  1.6498E+05  9.8551E-01 -1.6084E-01  5.3923E-02
 -7.3333E-01 -4.6667E-01  1.3130E+05  9.9532E-01 -9.6654E-02 -2.0662E-03
 -7.2000E-01 -4.6667E-01  4.0699E+04  9.9047E-01  8.1176E-02 -1.1125E-01
 -7.0667E-01 -4.6667E-01  3.4946E+03  9.5683E-02 -5.5749E-01  8.2465E-01
 -6.9333E-01 -4.6667E-01  7.4170E+04  9.2018E-01 -3.5780E-01  1.5888E-01
 -6.8000E-01 -4.6667E-01  1.3701E+05  9.7148E-01 -2.3191E-01  4.9383E-02
 -6.6667E-01 -4.6667E-01  7.4010E+04  9.9694E-01 -5.8729E-02 -5.1525E-02
 -6.5333E-01 -4.6667E-01  2.7973E+03 -2.5644E-01  7.6653E-01  5.8879E-01
 -6.4000E-01 -4.6667E-01  6.5860E+04  8.6977E-01 -4.6090E-01  1.7627E-01
 -6.2667E-01 -4.6667E-01  1.0671E+05  9.6849E-01 -2.4827E-01  2.0008E-02
 -6.1333E-01 -4.6667E-01  2.2408E+04  9.4471E-01  3.0054E-01 -1.3117E-01
 -6.0000E-01 -4.6667E-01  2.8320E+04  6.2926E-01 -6.9249E-01  3.5284E-01
 -5.8667E-01 -4.6667E-01  8.8081E+04  9.3839E-01 -3.4299E-01  4.2145E-02
 -5.7333E-01 -4.6667E-01  2.2120E+04  9.1572E-01  3.8249E-01 -1.2315E-01
 -5.6000E-01 -4.6667E-01  2.8701E+04  5.1865E-01 -7.7385E-01  3.6353E-01
 -5.4667E-01 -4.6667E-01  6.5070E+04  9.6211E-01 -2.7263E-01 -4.0522E-03
 -5.3333E-01 -4.6667E-01  9.2291E+03  3.6861E-02  9.7758E-01  2.0730E-01
 -5.2000E-01 -4.6667E-01  4.3162E+04  7.2024E-01 -6.6592E-01  1.9445E-01
 -5.0667E-01 -4.6667E-01  3.3885E+04  9.3710E-01  3.2834E-01 -1.1846E-01
 -4.9333E-01 -4.6667E-01  1.6287E+04 -1.4119E-01 -7.5465E-01  6.4075E-01
 -4.8000E-01 -4.6667E-01  4.5347E+04  9.9674E-01  9.9294E-03 -8.0123E-02
 -4.6667E-01 -4.6667E-01  1.3857E+04 -5.2563E-01  5.8114E-01  6.2128E-01
 -4.5333E-01 -4.6667E-01  4.3387E+04  9.9225E-01 -1.1580E-01 -4.5139E-02
 -4.4000E-01 -4.6667E-01  2.4647E+04  6.2630E-02  9.4919E-01  3.0841E-01
 -4.2667E-01 -4.6667E-01  4.4462E+04  9.9673E-01 -5.8138E-02 -5.6162E-02
 -4.1333E-01 -4.6667E-01  3.6075E+04  3.0376E-01  9.1307E-01  2.7208E-01
 -4.0000E-01 -4.6667E-01  6.3219E+04  9.8014E-01  1.6953E-01 -1.0290E-01
 -3.8667E-01 -4.6667E-01  3.4722E+04  3.4676E-01  8.3487E-01  4.2749E-01
 -3.7333E-01 -4.6667E-01  1.1687E+05  9.1351E-01  3.9690E-01 -8.9231E-02
 -3.6000E-01 -4.6667E-01  1.5465E+04  3.5708E-01  1.8228E-01  9.1611E-01
 -3.4667E-01 -4.6667E-01  1.8112E+05  8.5572E-01  5.1742E-01 -4.3513E-03
 -3.3333E-01 -4.6667E-01  6.7754E+04  9.9622E-01  5.0523E-02 -7.0659E-02
 -3.2000E-01 -4.6667E-01  1.1035E+05  7.9905E-01  5.7198E-01  1.8536E-01
 -3.0667E-01 -4.6667E-01  2.9858E+05  9.3227E-01  3.5977E-01 -3.7973E-02
 -2.9333E-01 -4.6667E-01  4.7853E+04  9.9679E-01 -7.8447E-02  1.5723E-02
 -2.8000E-01 -4.6667E-01  2.1052E+05  8.9617E-01  4.2973E-01  1.1048E-01
 -2.6667E-01 -4.6667E-01  4.7791E+05  9.5265E-01  3.0342E-01 -1.9696E-02
 -2.5333E-01 -4.6667E-01  1.4578E+05  9.9177E-01  1.1100E-01 -6.3767E-02
 -2.4000E-01 -4.6667E-01  1.2365E+05  9.2224E-01  3.3496E-01  1.9306E-01
 -2.2667E-01 -4.6667E-01  6.4178E+05  9.6155E-01  2.7382E-01  2.1198E-02
 -2.1333E-01 -4.6667E-01  6.6954E+05  9.7820E-01  2.0638E-01 -2.2885E-02
 -2.0000E-01 -4.6667E-01  1.7524E+05  9.9578E-01  8.2623E-02 -3.9876E-02
 -1.8667E-01 -4.6667E-01  1.2755E+05  9.6470E-01  2.1323E-01  1.5458E-01
 -1.7333E-01 -4.6667E-01  7.1770E+05  9.7927E-01  1.9997E-01  3.2303E-02
 -1.6000E-01 -4.6667E-01  1.1870E+06  9.8641E-01  1.6425E-01  4.2909E-03
 -1.4667E-01 -4.6667E-01  1.0200E+06  9.9124E-01  1.3185E-01 -8.1373E-03
 -1.3333E-01 -4.6667E-01  4.7647E+05  9.9555E-01  9.3420E-02 -1.2731E-02
 -1.2000E-01 -4.6667E-01  1.0717E+05  9.9884E-01  3.5937E-02  3.2140E-02
 -1.0667E-01 -4.6667E-01  1.8548E+05  9.9219E-01  1.1314E-01  5.2466E-02
 -9.3333E-02 -4.6667E-01  6.1066E+05  9.9493E-01  9.9151E-02  1.6726E-02
 -8.0000E-02 -4.6667E-01  1.1288E+06  9.9684E-01  7.9118E-02  7.2831E-03
 -6.6667E-02 -4.6667E-01  1.5444E+06  9.9808E-01  6.1707E-02  4.8603E-03
 -5.3333E-02 -4.6667E-01  1.7889E+06  9.9891E-01  4.6271E-02  5.3539E-03
 -4.0000E-02 -4.6667E-01  1.8873E+06  9.9945E-01  3.2249E-02  7.3788E-03
 -2.6667E-02 -4.6667E-01  1.9000E+06  9.9976E-01  1.9242E-02  1.0157E-02
 -1.3333E-02 -4.6667E-01  1.8828E+06  9.9989E-01  6.7988E-03  1.3023E-02
  0.0000E+00 -4.6667E-01  1.8703E+06  9.9987E-01 -5.5727E-03  1.5295E-02
  1.3333E-02 -4.6667E-01  1.8725E+06  9.9970E-01 -1.8393E-02  1.6326E-02
  2.6667E-02 -4.6667E-01  1.8758E+06  9.9937E-01 -3.2105E-02  1.5397E-02
  4.0000E-02 -4.6667E-01  1.8439E+06  9.9883E-01 -4.6970E-02  1.1723E-02
  5.3333E-02 -4.6667E-01  1.7229E+06  9.9800E-01 -6.3041E-02  4.1149E-03
  6.6667E-02 -4.6667E-01  1.4615E+06  9.9676E-01 -7.9890E-02 -9.7503E-03
  8.0000E-02 -4.6667E-01  1.0509E+06  9.9483E-01 -9.5312E-02 -3.5185E-02
  9.3333E-02 -4.6667E-01  5.7629E+05  9.9166E-01 -9.6625E-02 -8.5257E-02
  1.0667E-01 -4.6667E-01  2.3199E+05  9.8782E-01 -3.3516E-03 -1.5558E-01
  1.2000E-01 -4.6667E-01  2.3302E+05  9.9465E-01  9.9134E-02  2.9150E-02
  1.3333E-01 -4.6667E-01  6.0944E+05  9.9460E-01 -3.8937E-02  9.6204E-02
  1.4667E-01 -4.6667E-01  1.0482E+06  9.9014E-01 -1.2033E-01  7.1716E-02
  1.6000E-01 -4.6667E-01  1.0744E+06  9.8374E-01 -1.7764E-01  2.6575E-02
  1.7333E-01 -4.6667E-01  5.9874E+05  9.7367E-01 -2.1755E-01 -6.8025E-02
  1.8667E-01 -4.6667E-01  1.8909E+05  9.7260E-01 -2.9526E-02 -2.3062E-01
  2.0000E-01 -4.6667E-01  3.7244E+05  9.9558E-01  5.9399E-03  9.3760E-02
  2.1333E-01 -4.6667E-01  7.2542E+05  9.7957E-01 -1.7299E-01  1.0256E-01
  2.2667E-01 -4.6667E-01  5.1509E+05  9.5491E-01 -2.9690E-01 -1.3159E-04
  2.4000E-01 -4.6667E-01  1.5202E+05  9.4381E-01 -1.2028E-01 -3.0781E-01
  2.5333E-01 -4.6667E-01  3.6393E+05  9.9504E-01 -2.3861E-02  9.6545E-02
  2.6667E-01 -4.6667E-01  4.8926E+05  9.5790E-01 -2.6160E-01  1.1830E-01
  2.8000E-01 -4.6667E-01  1.4283E+05  8.7622E-01 -4.2439E-01 -2.2834E-01
  2.9333E-01 -4.6667E-01  2.5036E+05  9.9949E-01  2.9327E-02  1.2757E-02
  3.0667E-01 -4.6667E-01  3.7137E+05  9.5240E-01 -2.6030E-01  1.5866E-01
  3.2000E-01 -4.6667E-01  6.7027E+04  7.6272E-01 -5.1633E-01 -3.8943E-01
  3.3333E-01 -4.6667E-01  2.8297E+05  9.9783E-01 -3.7215E-02  5.4316E-02
  3.4667E-01 -4.6667E-01  1.9468E+05  8.9539E-01 -3.9787E-01  1.9993E-01
  3.6000E-01 -4.6667E-01  8.2741E+04  9.3894E-01  9.3979E-02 -3.3100E-01
  3.7333E-01 -4.6667E-01  2.8420E+05  9.6646E-01 -2.0150E-01  1.5921E-01
  3.8667E-01 -4.6667E-01  1.3396E+04  1.3931E-02 -6.6661E-01 -7.4527E-01
  4.0000E-01 -4.6667E-01  2.6002E+05  9.9003E-01 -1.2253E-01  6.9516E-02
  4.1333E-01 -4.6667E-01  2.6021E+04  4.1750E-01 -7.5147E-01  5.1086E-01
  4.2667E-01 -4.6667E-01  2.1145E+05  9.9563E-01 -9.3345E-02  2.6215E-03
  4.4000E-01 -4.6667E-01  3.7781E+04  6.3140E-01 -5.1543E-01  5.7937E-01
  4.5333E-01 -4.6667E-01  1.8779E+05  9.9415E-01 -1.0619E-01 -1.9779E-02
  4.6667E-01 -4.6667E-01  2.7176E+04  5.6693E-01 -3.7044E-01  7.3578E-01
  4.8000E-01 -4.6667E-01  1.8457E+05  9.8593E-01 -1.6718E-01 -1.9962E-04
  4.9333E-01 -4.6667E-01  1.4302E+04  4.3861E-01  4.3205E-01  7.8801E-01
  5.0667E-01 -4.6667E-01  1.6568E+05  9.6081E-01 -2.7094E-01  5.8561E-02
  5.2000E-01 -4.6667E-01  4.1294E+04  9.3774E-01  3.4230E-01 -5.8951E-02
  5.3333E-01 -4.6667E-01  9.4574E+04  8.8908E-01 -4.0058E-01  2.2152E-01
  5.4667E-01 -4.6667E-01  1.1043E+05  9.8963E-01 -1.0251E-01 -1.0065E-01
  5.6000E-01 -4.6667E-01  2.7210E+04  7.5500E-01 -1.8246E-04  6.5572E-01
  5.7333E-01 -4.6667E-01  1.0850E+05  9.1944E-01 -3.9271E-01  2.0312E-02
  5.8667E-01 -4.6667E-01  7.3434E+04  9.9698E-01  1.1775E-02 -7.6818E-02
  6.0000E-01 -4.6667E-01  3.0149E+04  7.4604E-01 -2.8002E-01  6.0417E-01
  6.1333E-01 -4.6667E-01  8.2451E+04  8.8383E-01 -4.6577E-01 -4.3645E-02
  6.2667E-01 -4.6667E-01  7.3426E+04  9.9225E-01 -8.8513E-02 -8.7263E-02
  6.4000E-01 -4.6667E-01  2.6966E+04  8.2506E-01 -2.0385E-02  5.6468E-01
  6.5333E-01 -4.6667E-01  3.9356E+04  6.9239E-01 -7.1923E-01  5.7506E-02
  6.6667E-01 -4.6667E-01  6.7044E+04  9.0852E-01 -3.6856E-01 -1.9688E-01
  6.8000E-01 -4.6667E-01  5.0568E+04  9.9704E-01 -6.5730E-02  3.9789E-02
  6.9333E-01 -4.6667E-01  1.8947E+04  6.9046E-01 -1.6268E-01  7.0484E-01
  7.0667E-01 -4.6667E-01  1.6845E+04  2.3658E-01 -9.7114E-01 -3.0313E-02
  7.2000E-01 -4.6667E-01  3.6339E+04  7.0800E-01 -5.7380E-01 -4.1168E-01
  7.3333E-01 -4.6667E-01  4.4698E+04  9.2039E-01 -3.2180E-01 -2.2211E-01
  7.4667E-01 -4.6667E-01  3.2094E+04  9.7190E-01 -1.8840E-01  1.4115E-01
  7.6000E-01 -4.6667E-01  1.3911E+04  6.6131E-01 -6.4619E-02  7.4732E-01
  7.7333E-01 -4.6667E-01  5.8685E+03 -7.9569E-01  2.0258E-01  5.7082E-01
  7.8667E-01 -4.6667E-01  9.7683E+03 -4.1732E-01  1.3521E-01 -8.9864E-01
  8.0000E-01 -4.6667E-01  1.7993E+04  2.5365E-01  5.3410E-03 -9.6728E-01
  8.1333E-01 -4.6667E-01  2.3097E+04  5.3827E-01 -8.4702E-02 -8.3850E-01
  8.2667E-01 -4.6667E-01  2.2586E+04  6.7065E-01 -1.7549E-01 -7.2072E-01
  8.4000E-01 -4.6667E-01  1.7990E+04  7.2562E-01 -2.8843E-01 -6.2472E-01
  8.5333E-01 -4.6667E-01  1.2053E+04  7.1241E-01 -4.3842E-01 -5.4796E-01
  8.6667E-01 -4.6667E-01  6.9132E+03  5.9113E-01 -6.3446E-01 -4.9803E-01
  8.8000E-01 -4.6667E-01  3.5554E+03  2.4918E-01 -8.1106E-01 -5.2924E-01
  8.9333E-01 -4.6667E-01  2.0908E+03 -2.9686E-01 -5.5124E-01 -7.7975E-01
  9.0667E-01 -4.6667E-01  2.4733E+03 -1.3045E-01  2.5265E-01 -9.5872E-01
  9.2000E-01 -4.6667E-01  5.2902E+03  4.4932E-01  4.9639E-01 -7.4277E-01
  9.3333E-01 -4.6667E-01  1.2816E+04  7.5300E-01  4.3647E-01 -4.9243E-01
  9.4667E-01 -4.6667E-01  3.0295E+04  8.7688E-01  3.6033E-01 -3.1818E-01
  9.6000E-01 -4.6667E-01  6.7166E+04  9.2902E-01  3.0558E-01 -2.0867E-01
  9.7333E-01 -4.6667E-01  1.3677E+05  9.5409E-01  2.6396E-01 -1.4158E-01
  9.8667E-01 -4.6667E-01  2.5229E+05  9.6867E-01  2.2724E-01 -1.0022E-01
  1.0000E+00 -4.6667E-01  4.1806E+05  9.7883E-01  1.9082E-01 -7.4041E-02
 -1.0000E+00 -4.5333E-01  4.8399E+05  9.9891E-01  2.4824E-02  3.9421E-02
 -9.8667E-01 -4.5333E-01  3.1280E+05  9.9850E-01 -1.0900E-02  5.3616E-02
 -9.7333E-01 -4.5333E-01  1.8274E+05  9.9656E-01 -5.8034E-02  5.9182E-02
 -9.6000E-01 -4.5333E-01  9.8606E+04  9.9166E-01 -1.1928E-01  4.8866E-02
 -9.4667E-01 -4.5333E-01  5.1712E+04  9.8151E-01 -1.9130E-01  7.0687E-03
 -9.3333E-01 -4.5333E-01  2.8867E+04  9.6470E-01 -2.5081E-01 -8.0359E-02
 -9.2000E-01 -4.5333E-01  1.8605E+04  9.4402E-01 -2.6783E-01 -1.9259E-01
 -9.0667E-01 -4.5333E-01  1.3411E+04  9.2103E-01 -2.6390E-01 -2.8646E-01
 -8.9333E-01 -4.5333E-01  9.6350E+03  8.8534E-01 -3.0737E-01 -3.4884E-01
 -8.8000E-01 -4.5333E-01  6.9360E+03  8.2681E-01 -4.6466E-01 -3.1697E-01
 -8.6667E-01 -4.5333E-01  7.7911E+03  8.2543E-01 -5.6348E-01 -3.4030E-02
 -8.5333E-01 -4.5333E-01  1.6811E+04  9.0594E-01 -3.9536E-01  1.5149E-01
 -8.4000E-01 -4.5333E-01  3.9392E+04  9.5353E-01 -2.5818E-01  1.5534E-01
 -8.2667E-01 -4.5333E-01  7.8427E+04  9.7411E-01 -1.8830E-01  1.2507E-01
 -8.1333E-01 -4.5333E-01  1.2888E+05  9.8413E-01 -1.4993E-01  9.4874E-02
 -8.0000E-01 -4.5333E-01  1.7348E+05  9.9009E-01 -1.2350E-01  6.6858E-02
