         151         151          87   1448.28003      WAVE
  2.0000E-01 -6.1333E-01  1.6783E+07  9.8277E-01  1.8224E-01 -3.0784E-02
  2.1333E-01 -6.1333E-01  2.8032E+07  9.7274E-01 -8.9387E-02  2.1400E-01
  2.2667E-01 -6.1333E-01  6.3306E+07  9.6326E-01 -2.5015E-01  9.7796E-02
  2.4000E-01 -6.1333E-01  9.0419E+07  9.5700E-01 -2.8987E-01 -1.1091E-02
  2.5333E-01 -6.1333E-01  8.2862E+07  9.5316E-01 -2.7933E-01 -1.1601E-01
  2.6667E-01 -6.1333E-01  4.7308E+07  9.5750E-01 -1.7847E-01 -2.2659E-01
  2.8000E-01 -6.1333E-01  1.9697E+07  9.8654E-01  1.1667E-01 -1.1458E-01
  2.9333E-01 -6.1333E-01  2.5337E+07  9.5841E-01 -1.4511E-01  2.4574E-01
  3.0667E-01 -6.1333E-01  4.7552E+07  9.2192E-01 -3.7970E-01  7.6825E-02
  3.2000E-01 -6.1333E-01  5.0663E+07  9.1135E-01 -3.9046E-01 -1.3033E-01
  3.3333E-01 -6.1333E-01  3.0789E+07  9.3752E-01 -1.9064E-01 -2.9104E-01
  3.4667E-01 -6.1333E-01  1.7996E+07  9.9547E-01  8.6623E-02  3.9258E-02
  3.6000E-01 -6.1333E-01  2.4894E+07  9.0692E-01 -3.4624E-01  2.4003E-01
  3.7333E-01 -6.1333E-01  3.0085E+07  8.4968E-01 -5.2082E-01 -8.2416E-02
  3.8667E-01 -6.1333E-01  2.2646E+07  9.0345E-01 -2.5158E-01 -3.4711E-01
  4.0000E-01 -6.1333E-01  1.7267E+07  9.9823E-01  3.4285E-02  4.8497E-02
  4.1333E-01 -6.1333E-01  1.7769E+07  8.5008E-01 -4.5257E-01  2.6933E-01
  4.2667E-01 -6.1333E-01  1.6175E+07  7.6360E-01 -5.8963E-01 -2.6315E-01
  4.4000E-01 -6.1333E-01  1.5837E+07  9.6107E-01 -5.5835E-02 -2.7059E-01
  4.5333E-01 -6.1333E-01  1.4704E+07  9.3253E-01 -2.0830E-01  2.9494E-01
  4.6667E-01 -6.1333E-01  9.3083E+06  6.1732E-01 -7.8553E-01 -4.3060E-02
  4.8000E-01 -6.1333E-01  1.1820E+07  9.0343E-01 -1.4850E-01 -4.0221E-01
  4.9333E-01 -6.1333E-01  1.3384E+07  9.5801E-01 -1.6944E-01  2.3132E-01
  5.0667E-01 -6.1333E-01  5.2531E+06  4.2584E-01 -9.0148E-01  7.7369E-02
  5.2000E-01 -6.1333E-01  9.3794E+06  9.1021E-01 -1.2307E-01 -3.9543E-01
  5.3333E-01 -6.1333E-01  1.0792E+07  9.2221E-01 -2.5919E-01  2.8696E-01
  5.4667E-01 -6.1333E-01  2.4639E+06  7.7918E-03 -9.5334E-01 -3.0178E-01
  5.6000E-01 -6.1333E-01  9.5430E+06  9.7459E-01 -1.2389E-01 -1.8664E-01
  5.7333E-01 -6.1333E-01  5.9622E+06  7.3509E-01 -4.6780E-01  4.9072E-01
  5.8667E-01 -6.1333E-01  2.7030E+06  5.2038E-01 -1.4608E-01 -8.4135E-01
  6.0000E-01 -6.1333E-01  8.7988E+06  9.4742E-01 -2.8997E-01  1.3534E-01
  6.1333E-01 -6.1333E-01  1.0720E+06 -6.0060E-01 -6.0685E-01  5.2059E-01
  6.2667E-01 -6.1333E-01  6.2595E+06  9.5756E-01 -2.2187E-01 -1.8400E-01
  6.4000E-01 -6.1333E-01  3.0686E+06  5.2388E-01 -5.3236E-01  6.6494E-01
  6.5333E-01 -6.1333E-01  2.8453E+06  8.4317E-01 -4.1819E-02 -5.3602E-01
  6.6667E-01 -6.1333E-01  4.3132E+06  7.3473E-01 -5.4026E-01  4.1022E-01
  6.8000E-01 -6.1333E-01  1.1323E+06  4.8883E-01  4.7204E-01 -7.3364E-01
  6.9333E-01 -6.1333E-01  4.0345E+06  7.5987E-01 -5.9764E-01  2.5579E-01
  7.0667E-01 -6.1333E-01  6.8227E+05  1.1039E-01  9.6520E-01 -2.3706E-01
  7.2000E-01 -6.1333E-01  3.1147E+06  7.0446E-01 -6.8937E-01  1.6885E-01
  7.3333E-01 -6.1333E-01  6.2826E+05  1.1704E-01  9.6166E-01  2.4803E-01
  7.4667E-01 -6.1333E-01  2.1889E+06  5.5150E-01 -8.2095E-01  1.4793E-01
  7.6000E-01 -6.1333E-01  6.0057E+05  2.9951E-01  9.0089E-01  3.1416E-01
  7.7333E-01 -6.1333E-01  1.4528E+06  2.0718E-01 -9.5540E-01  2.1044E-01
  7.8667E-01 -6.1333E-01  5.2989E+05  5.9704E-01  7.9178E-01  1.2897E-01
  8.0000E-01 -6.1333E-01  9.6699E+05 -4.2642E-01 -8.2929E-01  3.6118E-01
  8.1333E-01 -6.1333E-01  3.8987E+05  8.9780E-01  3.7280E-01 -2.3446E-01
  8.2667E-01 -6.1333E-01  7.7785E+05 -8.9082E-01 -3.4794E-02  4.5303E-01
  8.4000E-01 -6.1333E-01  2.4233E+05  3.2030E-01 -4.2969E-01 -8.4426E-01
  8.5333E-01 -6.1333E-01  7.1444E+05 -5.7016E-01  7.3652E-01  3.6396E-01
  8.6667E-01 -6.1333E-01  4.9150E+05 -6.4723E-01  5.4508E-01 -5.3290E-01
  8.8000E-01 -6.1333E-01  3.2233E+05 -8.0487E-02  9.2947E-01  3.6001E-01
  8.9333E-01 -6.1333E-01  1.4149E+06 -8.8184E-02  9.6799E-01 -2.3497E-01
  9.0667E-01 -6.1333E-01  7.5042E+04  4.6713E-01  6.2175E-01 -6.2866E-01
  9.2000E-01 -6.1333E-01  1.5894E+06  2.2759E-01  9.5026E-01 -2.1263E-01
  9.3333E-01 -6.1333E-01  1.9646E+06  4.9958E-01  8.3881E-01 -2.1637E-01
  9.4667E-01 -6.1333E-01  1.7205E+05  2.4572E-01  7.0075E-01 -6.6976E-01
  9.6000E-01 -6.1333E-01  3.7951E+06  5.9374E-01  7.7218E-01 -2.2627E-01
  9.7333E-01 -6.1333E-01  2.6342E+06  7.7392E-01  6.1964E-01 -1.3072E-01
  9.8667E-01 -6.1333E-01  8.7955E+05  6.4814E-01  5.7977E-01 -4.9374E-01
  1.0000E+00 -6.1333E-01  6.5281E+06  7.6744E-01  6.1099E-01 -1.9425E-01
 -1.0000E+00 -6.0000E-01  8.4748E+06  9.9099E-01 -1.3391E-01  2.8465E-03
 -9.8667E-01 -6.0000E-01  1.1161E+06  9.2506E-01 -3.3448E-01 -1.7996E-01
 -9.7333E-01 -6.0000E-01  1.0934E+07  9.6733E-01 -2.5286E-01  1.8323E-02
 -9.6000E-01 -6.0000E-01  6.8133E+06  9.8211E-01 -1.8819E-01 -6.2203E-03
 -9.4667E-01 -6.0000E-01  1.5705E+06  9.0172E-01 -4.2647E-01 -7.0879E-02
 -9.3333E-01 -6.0000E-01  1.1194E+07  9.5379E-01 -3.0020E-01  1.3111E-02
 -9.2000E-01 -6.0000E-01  2.7930E+06  9.7655E-01 -2.0897E-01 -5.1875E-02
 -9.0667E-01 -6.0000E-01  4.8330E+06  9.0902E-01 -4.1673E-01  3.7756E-03
 -8.9333E-01 -6.0000E-01  8.7225E+06  9.4057E-01 -3.3958E-01 -1.9078E-03
 -8.8000E-01 -6.0000E-01  3.8577E+05  7.6496E-01 -5.7582E-01 -2.8858E-01
 -8.6667E-01 -6.0000E-01  9.0463E+06  8.9977E-01 -4.3636E-01  1.1265E-03
 -8.5333E-01 -6.0000E-01  1.6841E+06  9.4361E-01 -3.2152E-01 -7.8896E-02
 -8.4000E-01 -6.0000E-01  5.5279E+06  8.4327E-01 -5.3744E-01 -7.7702E-03
 -8.2667E-01 -6.0000E-01  4.3623E+06  8.8739E-01 -4.6011E-01 -2.9012E-02
 -8.1333E-01 -6.0000E-01  2.4305E+06  7.5545E-01 -6.5405E-01 -3.9027E-02
 -8.0000E-01 -6.0000E-01  5.6234E+06  8.2366E-01 -5.6649E-01 -2.6092E-02
 -7.8667E-01 -6.0000E-01  9.3281E+05  6.1998E-01 -7.7381E-01 -1.2977E-01
 -7.7333E-01 -6.0000E-01  5.4814E+06  7.4187E-01 -6.6962E-01 -3.5232E-02
 -7.6000E-01 -6.0000E-01  4.5206E+05  4.7063E-01 -8.2980E-01 -2.9991E-01
 -7.4667E-01 -6.0000E-01  4.6810E+06  6.2997E-01 -7.7489E-01 -5.1880E-02
 -7.3333E-01 -6.0000E-01  3.8868E+05  3.5755E-01 -8.2699E-01 -4.3387E-01
 -7.2000E-01 -6.0000E-01  3.6566E+06  4.7158E-01 -8.7902E-01 -7.0269E-02
 -7.0667E-01 -6.0000E-01  5.4907E+05  2.0727E-01 -8.4630E-01 -4.9074E-01
 -6.9333E-01 -6.0000E-01  2.5215E+06  2.4516E-01 -9.6697E-01 -6.9785E-02
 -6.8000E-01 -6.0000E-01  9.3178E+05 -4.1055E-02 -8.4570E-01 -5.3208E-01
 -6.6667E-01 -6.0000E-01  1.3677E+06 -4.6942E-02 -9.9862E-01  2.3505E-02
 -6.5333E-01 -6.0000E-01  1.4419E+06 -4.0490E-01 -7.2191E-01 -5.6116E-01
 -6.4000E-01 -6.0000E-01  4.8156E+05 -8.1292E-02 -9.0636E-01  4.1460E-01
 -6.2667E-01 -6.0000E-01  1.7920E+06 -8.0248E-01 -3.5004E-01 -4.8321E-01
 -6.1333E-01 -6.0000E-01  3.1422E+05  7.8948E-01 -3.1848E-01 -5.2468E-01
 -6.0000E-01 -6.0000E-01  1.6109E+06 -9.6562E-01  2.3022E-01 -1.2071E-01
 -5.8667E-01 -6.0000E-01  1.3546E+06 -1.8182E-01  4.7170E-01 -8.6281E-01
 -5.7333E-01 -6.0000E-01  6.9600E+05 -4.9941E-01  3.9543E-01  7.7086E-01
 -5.6000E-01 -6.0000E-01  3.3253E+06 -2.2233E-01  9.0393E-01 -3.6536E-01
 -5.4667E-01 -6.0000E-01  8.6779E+05  6.5612E-01  1.7954E-01 -7.3299E-01
 -5.3333E-01 -6.0000E-01  2.8286E+06  3.6704E-02  9.7801E-01  2.0529E-01
 -5.2000E-01 -6.0000E-01  5.7793E+06  3.3930E-01  8.7953E-01 -3.3361E-01
 -5.0667E-01 -6.0000E-01  7.0293E+05  9.2493E-01 -2.4070E-01 -2.9423E-01
 -4.9333E-01 -6.0000E-01  6.4655E+06  4.6135E-01  8.8180E-01  9.7944E-02
 -4.8000E-01 -6.0000E-01  1.0322E+07  6.0830E-01  7.5953E-01 -2.3040E-01
 -4.6667E-01 -6.0000E-01  1.2093E+06  9.1493E-01 -4.5944E-02 -4.0099E-01
 -4.5333E-01 -6.0000E-01  9.2149E+06  6.7448E-01  7.2603E-01  1.3397E-01
 -4.4000E-01 -6.0000E-01  1.9836E+07  7.4670E-01  6.5531E-01 -1.1407E-01
 -4.2667E-01 -6.0000E-01  5.9620E+06  8.4156E-01  4.2140E-01 -3.3794E-01
 -4.1333E-01 -6.0000E-01  5.4031E+06  7.9743E-01  5.2468E-01  2.9801E-01
 -4.0000E-01 -6.0000E-01  2.9736E+07  8.2869E-01  5.5966E-01 -7.1125E-03
 -3.8667E-01 -6.0000E-01  2.8191E+07  8.6472E-01  4.8571E-01 -1.2783E-01
 -3.7333E-01 -6.0000E-01  3.8049E+06  9.4257E-01  1.4514E-01 -3.0083E-01
 -3.6000E-01 -6.0000E-01  1.4018E+07  8.8180E-01  4.4671E-01  1.5122E-01
 -3.4667E-01 -6.0000E-01  5.0724E+07  9.0130E-01  4.3316E-01 -6.4445E-03
 -3.3333E-01 -6.0000E-01  5.1215E+07  9.1981E-01  3.8440E-01 -7.8688E-02
 -3.2000E-01 -6.0000E-01  1.4678E+07  9.4605E-01  2.7066E-01 -1.7814E-01
 -3.0667E-01 -6.0000E-01  5.6959E+06  9.3930E-01  2.3669E-01  2.4837E-01
 -2.9333E-01 -6.0000E-01  4.8797E+07  9.4009E-01  3.3889E-01  3.7197E-02
 -2.8000E-01 -6.0000E-01  9.2086E+07  9.5032E-01  3.1065E-01 -1.9718E-02
 -2.6667E-01 -6.0000E-01  8.2668E+07  9.5963E-01  2.7582E-01 -5.5154E-02
 -2.5333E-01 -6.0000E-01  3.3907E+07  9.7081E-01  2.1900E-01 -9.7810E-02
 -2.4000E-01 -6.0000E-01  3.5988E+06  9.9885E-01 -4.5929E-02  1.4095E-02
 -2.2667E-01 -6.0000E-01  2.7775E+07  9.6889E-01  2.3835E-01  6.6601E-02
 -2.1333E-01 -6.0000E-01  8.9652E+07  9.7439E-01  2.2476E-01  6.7495E-03
 -2.0000E-01 -6.0000E-01  1.4319E+08  9.7924E-01  2.0209E-01 -1.5536E-02
 -1.8667E-01 -6.0000E-01  1.5433E+08  9.8344E-01  1.7908E-01 -2.7700E-02
 -1.7333E-01 -6.0000E-01  1.2162E+08  9.8730E-01  1.5484E-01 -3.5517E-02
 -1.6000E-01 -6.0000E-01  6.8697E+07  9.9120E-01  1.2614E-01 -4.0112E-02
 -1.4667E-01 -6.0000E-01  2.4156E+07  9.9599E-01  8.2708E-02 -3.4245E-02
 -1.3333E-01 -6.0000E-01  5.9490E+06  9.9656E-01  5.6368E-02  6.0813E-02
 -1.2000E-01 -6.0000E-01  1.7051E+07  9.8938E-01  1.4383E-01  2.1122E-02
 -1.0667E-01 -6.0000E-01  4.9671E+07  9.9240E-01  1.2233E-01 -1.3376E-02
 -9.3333E-02 -6.0000E-01  9.2156E+07  9.9465E-01  1.0044E-01 -2.4233E-02
 -8.0000E-02 -6.0000E-01  1.3433E+08  9.9626E-01  8.1431E-02 -2.8749E-02
 -6.6667E-02 -6.0000E-01  1.6987E+08  9.9746E-01  6.4214E-02 -3.0784E-02
 -5.3333E-02 -6.0000E-01  1.9636E+08  9.9834E-01  4.8176E-02 -3.1646E-02
 -4.0000E-02 -6.0000E-01  2.1405E+08  9.9894E-01  3.3005E-02 -3.1978E-02
 -2.6667E-02 -6.0000E-01  2.2454E+08  9.9931E-01  1.8542E-02 -3.2227E-02
 -1.3333E-02 -6.0000E-01  2.2962E+08  9.9945E-01  4.7104E-03 -3.2791E-02
  0.0000E+00 -6.0000E-01  2.3059E+08  9.9938E-01 -8.5129E-03 -3.4067E-02
  1.3333E-02 -6.0000E-01  2.2798E+08  9.9911E-01 -2.1094E-02 -3.6466E-02
  2.6667E-02 -6.0000E-01  2.2141E+08  9.9864E-01 -3.2922E-02 -4.0438E-02
  4.0000E-02 -6.0000E-01  2.0974E+08  9.9796E-01 -4.3746E-02 -4.6500E-02
  5.3333E-02 -6.0000E-01  1.9146E+08  9.9706E-01 -5.3049E-02 -5.5311E-02
  6.6667E-02 -6.0000E-01  1.6532E+08  9.9591E-01 -5.9767E-02 -6.7810E-02
  8.0000E-02 -6.0000E-01  1.3138E+08  9.9444E-01 -6.1553E-02 -8.5429E-02
  9.3333E-02 -6.0000E-01  9.2158E+07  9.9252E-01 -5.2580E-02 -1.1017E-01
  1.0667E-01 -6.0000E-01  5.3570E+07  9.8975E-01 -1.6002E-02 -1.4192E-01
  1.2000E-01 -6.0000E-01  2.4649E+07  9.8496E-01  9.5886E-02 -1.4375E-01
  1.3333E-01 -6.0000E-01  1.5201E+07  9.8017E-01  1.7716E-01  8.8829E-02
  1.4667E-01 -6.0000E-01  3.1093E+07  9.8248E-01 -5.5563E-02  1.7789E-01
  1.6000E-01 -6.0000E-01  6.8664E+07  9.8191E-01 -1.6035E-01  1.0068E-01
  1.7333E-01 -6.0000E-01  1.1198E+08  9.7955E-01 -1.9808E-01  3.5156E-02
  1.8667E-01 -6.0000E-01  1.3750E+08  9.7657E-01 -2.1415E-01 -2.1164E-02
  2.0000E-01 -6.0000E-01  1.2732E+08  9.7353E-01 -2.1402E-01 -8.0209E-02
  2.1333E-01 -6.0000E-01  8.4527E+07  9.7163E-01 -1.8094E-01 -1.5232E-01
  2.2667E-01 -6.0000E-01  3.6795E+07  9.7582E-01 -3.8716E-02 -2.1510E-01
  2.4000E-01 -6.0000E-01  1.8276E+07  9.8575E-01  1.4252E-01  8.9402E-02
  2.5333E-01 -6.0000E-01  3.8966E+07  9.6081E-01 -2.0226E-01  1.8954E-01
  2.6667E-01 -6.0000E-01  7.1311E+07  9.4682E-01 -3.1889E-01  4.2862E-02
  2.8000E-01 -6.0000E-01  7.6349E+07  9.4043E-01 -3.2657E-01 -9.4584E-02
  2.9333E-01 -6.0000E-01  4.8098E+07  9.4649E-01 -2.2528E-01 -2.3109E-01
  3.0667E-01 -6.0000E-01  2.1346E+07  9.8665E-01  8.5815E-02 -1.3844E-01
  3.2000E-01 -6.0000E-01  2.4979E+07  9.5447E-01 -1.5792E-01  2.5308E-01
  3.3333E-01 -6.0000E-01  4.2399E+07  9.0296E-01 -4.2449E-01  6.6923E-02
  3.4667E-01 -6.0000E-01  4.0885E+07  8.9481E-01 -4.0472E-01 -1.8845E-01
  3.6000E-01 -6.0000E-01  2.4215E+07  9.5377E-01 -8.9563E-02 -2.8689E-01
  3.7333E-01 -6.0000E-01  1.9014E+07  9.7929E-01 -2.9133E-02  2.0036E-01
  3.8667E-01 -6.0000E-01  2.4613E+07  8.5503E-01 -4.9374E-01  1.5859E-01
  4.0000E-01 -6.0000E-01  2.3327E+07  8.3187E-01 -4.8666E-01 -2.6673E-01
  4.1333E-01 -6.0000E-01  1.8410E+07  9.7064E-01 -2.8585E-02 -2.3882E-01
  4.2667E-01 -6.0000E-01  1.6932E+07  9.3690E-01 -1.9536E-01  2.8992E-01
  4.4000E-01 -6.0000E-01  1.4039E+07  7.1948E-01 -6.9451E-01 -3.1369E-03
  4.5333E-01 -6.0000E-01  1.4133E+07  8.7658E-01 -2.2651E-01 -4.2461E-01
  4.6667E-01 -6.0000E-01  1.5688E+07  9.8682E-01 -7.6660E-02  1.4252E-01
  4.8000E-01 -6.0000E-01  8.9351E+06  6.5201E-01 -7.1359E-01  2.5628E-01
  4.9333E-01 -6.0000E-01  9.1709E+06  7.9312E-01 -2.9579E-01 -5.3241E-01
  5.0667E-01 -6.0000E-01  1.4021E+07  9.8797E-01 -1.1179E-01  1.0688E-01
  5.2000E-01 -6.0000E-01  5.3745E+06  4.9696E-01 -7.8795E-01  3.6354E-01
  5.3333E-01 -6.0000E-01  7.3357E+06  8.3466E-01 -1.7120E-01 -5.2349E-01
  5.4667E-01 -6.0000E-01  1.1311E+07  9.5110E-01 -2.2270E-01  2.1406E-01
  5.6000E-01 -6.0000E-01  2.0821E+06 -1.3280E-01 -9.8989E-01  4.9859E-02
  5.7333E-01 -6.0000E-01  8.5714E+06  9.6219E-01 -1.2712E-01 -2.4090E-01
  5.8667E-01 -6.0000E-01  6.0578E+06  7.6278E-01 -4.3675E-01  4.7688E-01
  6.0000E-01 -6.0000E-01  2.2830E+06  4.6046E-01 -5.9936E-02 -8.8565E-01
  6.1333E-01 -6.0000E-01  8.3144E+06  9.3990E-01 -3.1245E-01  1.3769E-01
  6.2667E-01 -6.0000E-01  8.8926E+05 -7.7422E-01 -3.1822E-01  5.4710E-01
  6.4000E-01 -6.0000E-01  6.1023E+06  9.5481E-01 -2.5858E-01 -1.4653E-01
  6.5333E-01 -6.0000E-01  2.3787E+06  3.9704E-01 -4.9320E-01  7.7403E-01
  6.6667E-01 -6.0000E-01  3.2147E+06  8.9576E-01 -1.2079E-01 -4.2782E-01
  6.8000E-01 -6.0000E-01  3.3489E+06  6.2897E-01 -5.6025E-01  5.3900E-01
  6.9333E-01 -6.0000E-01  1.6009E+06  7.6532E-01  1.9955E-01 -6.1193E-01
  7.0667E-01 -6.0000E-01  3.1821E+06  6.3801E-01 -6.4799E-01  4.1599E-01
  7.2000E-01 -6.0000E-01  1.0048E+06  6.5716E-01  5.4810E-01 -5.1742E-01
  7.3333E-01 -6.0000E-01  2.4710E+06  5.2929E-01 -7.5848E-01  3.8021E-01
  7.4667E-01 -6.0000E-01  8.1644E+05  6.8996E-01  6.3981E-01 -3.3852E-01
  7.6000E-01 -6.0000E-01  1.7060E+06  2.6554E-01 -8.5942E-01  4.3691E-01
  7.7333E-01 -6.0000E-01  7.1085E+05  8.1719E-01  4.8083E-01 -3.1781E-01
  7.8667E-01 -6.0000E-01  1.1169E+06 -2.2075E-01 -7.7544E-01  5.9157E-01
  8.0000E-01 -6.0000E-01  5.6030E+05  8.8153E-01  6.3838E-02 -4.6779E-01
  8.1333E-01 -6.0000E-01  8.0288E+05 -6.7614E-01 -1.6390E-01  7.1831E-01
  8.2667E-01 -6.0000E-01  3.7827E+05  3.3385E-01 -5.7072E-01 -7.5022E-01
  8.4000E-01 -6.0000E-01  6.6659E+05 -4.8470E-01  6.1149E-01  6.2542E-01
  8.5333E-01 -6.0000E-01  4.5508E+05 -8.2274E-01  1.1931E-01 -5.5576E-01
  8.6667E-01 -6.0000E-01  3.5519E+05  9.2781E-02  8.3535E-01  5.4183E-01
  8.8000E-01 -6.0000E-01  1.0928E+06 -3.4241E-01  9.1770E-01 -2.0146E-01
  8.9333E-01 -6.0000E-01  5.2712E+04  6.5851E-01  8.3290E-02 -7.4794E-01
  9.0667E-01 -6.0000E-01  1.4048E+06  9.7373E-02  9.8569E-01 -1.3757E-01
  9.2000E-01 -6.0000E-01  1.3077E+06  3.8977E-01  8.8090E-01 -2.6851E-01
  9.3333E-01 -6.0000E-01  2.5424E+05  8.7406E-02  9.5505E-01 -2.8328E-01
  9.4667E-01 -6.0000E-01  3.3238E+06  5.3616E-01  8.1706E-01 -2.1200E-01
  9.6000E-01 -6.0000E-01  1.3958E+06  7.6124E-01  6.2962E-01 -1.5523E-01
  9.7333E-01 -6.0000E-01  1.3015E+06  5.7151E-01  7.3683E-01 -3.6119E-01
  9.8667E-01 -6.0000E-01  5.8340E+06  7.4823E-01  6.3990E-01 -1.7515E-01
  1.0000E+00 -6.0000E-01  2.2861E+06  8.9179E-01  4.4111E-01 -1.0072E-01
 -1.0000E+00 -5.8667E-01  9.3961E+06  9.7420E-01 -2.2511E-01  1.5813E-02
 -9.8667E-01 -5.8667E-01  1.0476E+07  9.8589E-01 -1.6694E-01  1.2145E-02
 -9.7333E-01 -5.8667E-01  7.5078E+05  9.4519E-01 -1.9390E-01 -2.6270E-01
 -9.6000E-01 -5.8667E-01  9.4710E+06  9.6064E-01 -2.7738E-01  1.5126E-02
 -9.4667E-01 -5.8667E-01  8.0055E+06  9.7641E-01 -2.1590E-01  1.7447E-03
 -9.3333E-01 -5.8667E-01  9.7084E+05  8.8157E-01 -4.5485E-01 -1.2633E-01
 -9.2000E-01 -5.8667E-01  1.0848E+07  9.4772E-01 -3.1891E-01  1.1554E-02
 -9.0667E-01 -5.8667E-01  3.0230E+06  9.7197E-01 -2.3194E-01 -3.8398E-02
 -8.9333E-01 -5.8667E-01  4.6545E+06  9.0282E-01 -4.3002E-01 -3.7414E-04
 -8.8000E-01 -5.8667E-01  8.4196E+06  9.3463E-01 -3.5562E-01 -2.4404E-03
 -8.6667E-01 -5.8667E-01  4.5559E+05  7.6476E-01 -6.0657E-01 -2.1730E-01
 -8.5333E-01 -5.8667E-01  9.0357E+06  8.9342E-01 -4.4921E-01 -2.2667E-03
 -8.4000E-01 -5.8667E-01  1.0320E+06  9.4569E-01 -3.0768E-01 -1.0484E-01
 -8.2667E-01 -5.8667E-01  6.3329E+06  8.3871E-01 -5.4442E-01 -1.3113E-02
 -8.1333E-01 -5.8667E-01  3.0163E+06  8.8629E-01 -4.6201E-01 -3.2262E-02
 -8.0000E-01 -5.8667E-01  3.6371E+06  7.6164E-01 -6.4677E-01 -4.0006E-02
 -7.8667E-01 -5.8667E-01  4.1175E+06  8.1855E-01 -5.7388E-01 -2.5236E-02
 -7.7333E-01 -5.8667E-01  2.0910E+06  6.5654E-01 -7.4848E-01 -9.3481E-02
 -7.6000E-01 -5.8667E-01  4.0905E+06  7.3232E-01 -6.8034E-01 -2.9133E-02
 -7.4667E-01 -5.8667E-01  1.4742E+06  5.2662E-01 -8.3219E-01 -1.7358E-01
 -7.3333E-01 -5.8667E-01  3.3666E+06  6.1460E-01 -7.8815E-01 -3.2993E-02
 -7.2000E-01 -5.8667E-01  1.3997E+06  3.6879E-01 -8.9225E-01 -2.6053E-01
 -7.0667E-01 -5.8667E-01  2.3097E+06  4.5161E-01 -8.9205E-01 -1.7100E-02
 -6.9333E-01 -5.8667E-01  1.6198E+06  1.4889E-01 -9.2834E-01 -3.4060E-01
 -6.8000E-01 -5.8667E-01  1.2076E+06  2.5742E-01 -9.6290E-01  8.0939E-02
 -6.6667E-01 -5.8667E-01  1.8950E+06 -1.8013E-01 -8.9771E-01 -4.0208E-01
 -6.5333E-01 -5.8667E-01  4.2522E+05  3.5740E-01 -8.6236E-01  3.5860E-01
 -6.4000E-01 -5.8667E-01  1.9188E+06 -6.1918E-01 -6.8737E-01 -3.7967E-01
 -6.2667E-01 -5.8667E-01  3.5152E+05  7.0149E-01 -2.6070E-01 -6.6328E-01
 -6.1333E-01 -5.8667E-01  1.4826E+06 -9.7600E-01 -2.0108E-01 -8.3567E-02
 -6.0000E-01 -5.8667E-01  1.1976E+06 -2.7515E-01  2.5227E-01 -9.2771E-01
 -5.8667E-01 -5.8667E-01  6.7347E+05 -6.1161E-01  1.2511E-01  7.8120E-01
 -5.7333E-01 -5.8667E-01  2.6707E+06 -4.3058E-01  7.7640E-01 -4.6023E-01
 -5.6000E-01 -5.8667E-01  6.6995E+05  7.7891E-01 -5.3184E-02 -6.2487E-01
 -5.4667E-01 -5.8667E-01  2.6673E+06 -1.5669E-01  9.7589E-01  1.5195E-01
 -5.3333E-01 -5.8667E-01  4.2488E+06  2.5059E-01  8.5416E-01 -4.5564E-01
 -5.2000E-01 -5.8667E-01  5.9968E+05  8.4078E-01 -2.8575E-01  4.5983E-01
 -5.0667E-01 -5.8667E-01  6.6174E+06  3.7167E-01  9.2815E-01  1.9801E-02
 -4.9333E-01 -5.8667E-01  7.0044E+06  5.7323E-01  7.4384E-01 -3.4368E-01
 -4.8000E-01 -5.8667E-01  8.8174E+05  8.5039E-01 -1.2578E-01  5.1089E-01
 -4.6667E-01 -5.8667E-01  1.1599E+07  6.3166E-01  7.7396E-01  4.4550E-02
 -4.5333E-01 -5.8667E-01  1.4225E+07  7.2532E-01  6.5799E-01 -2.0239E-01
 -4.4000E-01 -5.8667E-01  1.5656E+06  9.4985E-01 -8.3459E-02 -3.0137E-01
 -4.2667E-01 -5.8667E-01  1.2731E+07  7.6810E-01  6.2632E-01  1.3326E-01
 -4.1333E-01 -5.8667E-01  2.8969E+07  8.1384E-01  5.7634E-01 -7.4182E-02
 -4.0000E-01 -5.8667E-01  1.2497E+07  8.6856E-01  4.3385E-01 -2.3953E-01
 -3.8667E-01 -5.8667E-01  3.2971E+06  8.8107E-01  2.6571E-01  3.9130E-01
 -3.7333E-01 -5.8667E-01  3.2891E+07  8.7148E-01  4.8875E-01  4.0569E-02
 -3.6000E-01 -5.8667E-01  4.8863E+07  8.9505E-01  4.4120E-01 -6.5046E-02
 -3.4667E-01 -5.8667E-01  2.0215E+07  9.2323E-01  3.4362E-01 -1.7197E-01
 -3.3333E-01 -5.8667E-01  3.1378E+06  9.5032E-01  6.8899E-02  3.0357E-01
 -3.2000E-01 -5.8667E-01  3.9115E+07  9.2414E-01  3.7748E-01  5.8998E-02
 -3.0667E-01 -5.8667E-01  8.0616E+07  9.3679E-01  3.4933E-01 -1.9735E-02
 -2.9333E-01 -5.8667E-01  6.8120E+07  9.4876E-01  3.0828E-01 -6.9468E-02
 -2.8000E-01 -5.8667E-01  2.0461E+07  9.6597E-01  2.1767E-01 -1.3970E-01
 -2.6667E-01 -5.8667E-01  5.4891E+06  9.6904E-01  1.2212E-01  2.1459E-01
 -2.5333E-01 -5.8667E-01  5.0446E+07  9.6105E-01  2.7245E-01  4.6436E-02
