         151         151         168   2450.00000      WAVE
  8.0000E-02 -8.6667E-01  6.1987E+04  9.7510E-01 -6.2661E-02  2.1272E-01
  9.3333E-02 -8.6667E-01  5.0323E+04  9.6843E-01 -1.5111E-01  1.9825E-01
  1.0667E-01 -8.6667E-01  2.8809E+04  9.4523E-01 -2.9273E-01  1.4438E-01
  1.2000E-01 -8.6667E-01  8.8915E+03  8.4286E-01 -5.0453E-01 -1.8720E-01
  1.3333E-01 -8.6667E-01  8.0597E+03  8.7330E-01  3.1358E-01 -3.7284E-01
  1.4667E-01 -8.6667E-01  3.2597E+04  9.7715E-01  1.9518E-01  8.4223E-02
  1.6000E-01 -8.6667E-01  6.0131E+04  9.8164E-01  2.6499E-02  1.8890E-01
  1.7333E-01 -8.6667E-01  5.4356E+04  9.6155E-01 -1.3665E-01  2.3823E-01
  1.8667E-01 -8.6667E-01  1.7319E+04  8.5476E-01 -4.6758E-01  2.2528E-01
  2.0000E-01 -8.6667E-01  6.2803E+03  7.7762E-01  2.5463E-01 -5.7486E-01
  2.1333E-01 -8.6667E-01  4.5904E+04  9.9242E-01  1.0007E-01  7.1373E-02
  2.2667E-01 -8.6667E-01  6.1551E+04  9.7377E-01 -9.3216E-02  2.0756E-01
  2.4000E-01 -8.6667E-01  1.5554E+04  8.1515E-01 -4.6596E-01  3.4411E-01
  2.5333E-01 -8.6667E-01  1.2642E+04  9.1794E-01  2.7689E-01 -2.8410E-01
  2.6667E-01 -8.6667E-01  6.3803E+04  9.9390E-01 -2.4771E-02  1.0748E-01
  2.8000E-01 -8.6667E-01  3.2771E+04  9.1617E-01 -2.6476E-01  3.0089E-01
  2.9333E-01 -8.6667E-01  6.0185E+03  7.6624E-01  4.2607E-01 -4.8098E-01
  3.0667E-01 -8.6667E-01  6.4595E+04  9.9543E-01 -6.0595E-02  7.3762E-02
  3.2000E-01 -8.6667E-01  2.4707E+04  8.8780E-01 -3.0598E-01  3.4377E-01
  3.3333E-01 -8.6667E-01  1.9091E+04  9.7123E-01  1.6109E-01 -1.7538E-01
  3.4667E-01 -8.6667E-01  6.4980E+04  9.7808E-01 -1.7125E-01  1.1850E-01
  3.6000E-01 -8.6667E-01  2.2945E+03  1.5542E-01  1.5274E-01  9.7597E-01
  3.7333E-01 -8.6667E-01  6.0360E+04  9.9263E-01 -1.2117E-01  2.6101E-03
  3.8667E-01 -8.6667E-01  1.9496E+04  8.6999E-01 -3.3015E-01  3.6623E-01
  4.0000E-01 -8.6667E-01  4.0970E+04  9.9414E-01 -7.7941E-02 -7.4935E-02
  4.1333E-01 -8.6667E-01  3.5564E+04  9.1985E-01 -3.3243E-01  2.0823E-01
  4.2667E-01 -8.6667E-01  3.0687E+04  9.9272E-01 -5.9606E-02 -1.0465E-01
  4.4000E-01 -8.6667E-01  3.9462E+04  9.1671E-01 -3.6717E-01  1.5757E-01
  4.5333E-01 -8.6667E-01  3.2085E+04  9.8785E-01 -1.1842E-01 -1.0067E-01
  4.6667E-01 -8.6667E-01  3.2100E+04  8.8853E-01 -4.2599E-01  1.7045E-01
  4.8000E-01 -8.6667E-01  4.3197E+04  9.6586E-01 -2.4282E-01 -9.0266E-02
  4.9333E-01 -8.6667E-01  1.6933E+04  8.3911E-01 -4.5840E-01  2.9284E-01
  5.0667E-01 -8.6667E-01  5.6081E+04  9.1764E-01 -3.9041E-01 -7.4290E-02
  5.2000E-01 -8.6667E-01  9.1028E+03  9.4434E-01 -1.2156E-01  3.0569E-01
  5.3333E-01 -8.6667E-01  4.8350E+04  8.3365E-01 -5.5129E-01 -3.3247E-02
  5.4667E-01 -8.6667E-01  3.0194E+04  9.2920E-01 -3.5573E-01 -1.0024E-01
  5.6000E-01 -8.6667E-01  1.6403E+04  7.1338E-01 -6.7445E-01  1.9026E-01
  5.7333E-01 -8.6667E-01  4.8871E+04  7.6385E-01 -6.3057E-01 -1.3754E-01
  5.8667E-01 -8.6667E-01  2.1558E+04  8.7714E-01 -4.7863E-01 -3.9249E-02
  6.0000E-01 -8.6667E-01  1.7114E+04  5.0041E-01 -8.6325E-01  6.6262E-02
  6.1333E-01 -8.6667E-01  4.1863E+04  5.5873E-01 -7.9983E-01 -2.1929E-01
  6.2667E-01 -8.6667E-01  2.6659E+04  6.5454E-01 -7.4686E-01 -1.1742E-01
  6.4000E-01 -8.6667E-01  1.1531E+04  1.6217E-01 -9.6423E-01  2.0967E-01
  6.5333E-01 -8.6667E-01  2.7589E+04 -4.6124E-02 -9.5049E-01 -3.0730E-01
  6.6667E-01 -8.6667E-01  3.5064E+04  1.1467E-02 -9.4873E-01 -3.1587E-01
  6.8000E-01 -8.6667E-01  2.1420E+04 -1.6173E-01 -9.8427E-01  7.1149E-02
  6.9333E-01 -8.6667E-01  1.7824E+04 -8.8336E-01 -3.6225E-01  2.9740E-01
  7.0667E-01 -8.6667E-01  3.5600E+04 -9.8951E-01  3.7479E-02 -1.3948E-01
  7.2000E-01 -8.6667E-01  5.4412E+04 -9.8651E-01  1.2791E-01 -1.0218E-01
  7.3333E-01 -8.6667E-01  6.5544E+04 -8.9988E-01  3.4630E-01  2.6513E-01
  7.4667E-01 -8.6667E-01  9.6504E+04 -4.6408E-01  7.2630E-01  5.0706E-01
  7.6000E-01 -8.6667E-01  1.8641E+05 -6.4825E-02  9.2734E-01  3.6856E-01
  7.7333E-01 -8.6667E-01  3.4356E+05  1.1888E-01  9.6484E-01  2.3443E-01
  7.8667E-01 -8.6667E-01  5.3145E+05  2.3795E-01  9.5110E-01  1.9694E-01
  8.0000E-01 -8.6667E-01  6.9795E+05  3.7153E-01  9.0697E-01  1.9842E-01
  8.1333E-01 -8.6667E-01  8.0788E+05  5.2369E-01  8.3520E-01  1.6789E-01
  8.2667E-01 -8.6667E-01  8.3421E+05  6.4537E-01  7.6138E-01  6.1601E-02
  8.4000E-01 -8.6667E-01  7.4524E+05  6.6721E-01  7.3855E-01 -9.6868E-02
  8.5333E-01 -8.6667E-01  5.8994E+05  5.4803E-01  8.1937E-01 -1.6820E-01
  8.6667E-01 -8.6667E-01  5.8389E+05  4.9014E-01  8.6946E-01  6.1689E-02
  8.8000E-01 -8.6667E-01  8.5328E+05  6.8637E-01  7.0491E-01  1.7885E-01
  8.9333E-01 -8.6667E-01  1.0509E+06  8.0656E-01  5.9031E-01  3.1449E-02
  9.0667E-01 -8.6667E-01  8.8020E+05  7.4640E-01  6.5454E-01 -1.2023E-01
  9.2000E-01 -8.6667E-01  8.6890E+05  6.8508E-01  7.2553E-01  6.5314E-02
  9.3333E-01 -8.6667E-01  1.1139E+06  8.3366E-01  5.4243E-01  1.0386E-01
  9.4667E-01 -8.6667E-01  9.6876E+05  8.3259E-01  5.4734E-01 -8.4957E-02
  9.6000E-01 -8.6667E-01  1.1823E+06  7.8785E-01  6.1258E-01  6.3565E-02
  9.7333E-01 -8.6667E-01  1.2601E+06  8.8552E-01  4.6339E-01  3.3441E-02
  9.8667E-01 -8.6667E-01  9.6023E+05  8.2431E-01  5.6598E-01 -1.3322E-02
  1.0000E+00 -8.6667E-01  1.5940E+06  8.9903E-01  4.3477E-01  5.2225E-02
 -1.0000E+00 -8.5333E-01  1.3881E+06  9.1104E-01 -4.0822E-01  5.7977E-02
 -9.8667E-01 -8.5333E-01  1.4327E+06  8.9490E-01 -4.3562E-01 -9.6888E-02
 -9.7333E-01 -8.5333E-01  1.0106E+06  8.0823E-01 -5.8824E-01 -2.7217E-02
 -9.6000E-01 -8.5333E-01  1.2057E+06  8.6429E-01 -4.9879E-01  6.4839E-02
 -9.4667E-01 -8.5333E-01  1.4485E+06  8.7060E-01 -4.9046E-01 -3.8835E-02
 -9.3333E-01 -8.5333E-01  9.4657E+05  8.0441E-01 -5.8555E-01 -1.0030E-01
 -9.2000E-01 -8.5333E-01  8.1455E+05  7.4416E-01 -6.6795E-01  8.9036E-03
 -9.0667E-01 -8.5333E-01  1.1835E+06  7.8272E-01 -6.1999E-01  5.4376E-02
 -8.9333E-01 -8.5333E-01  1.1823E+06  7.9914E-01 -6.0110E-01 -7.1244E-03
 -8.8000E-01 -8.5333E-01  7.7243E+05  7.4722E-01 -6.5474E-01 -1.1388E-01
 -8.6667E-01 -8.5333E-01  5.6082E+05  6.0199E-01 -7.9415E-01 -8.3253E-02
 -8.5333E-01 -8.5333E-01  7.5912E+05  5.9908E-01 -7.9795E-01  6.6192E-02
 -8.4000E-01 -8.5333E-01  1.0350E+06  6.4766E-01 -7.5972E-01  5.7969E-02
 -8.2667E-01 -8.5333E-01  1.0402E+06  6.4243E-01 -7.6571E-01 -3.1367E-02
 -8.1333E-01 -8.5333E-01  7.6612E+05  5.5319E-01 -8.1978E-01 -1.4813E-01
 -8.0000E-01 -8.5333E-01  4.4287E+05  3.2617E-01 -9.2194E-01 -2.0890E-01
 -7.8667E-01 -8.5333E-01  2.5916E+05  4.3549E-02 -9.9897E-01  1.2529E-02
 -7.7333E-01 -8.5333E-01  2.2147E+05  1.3898E-01 -9.2537E-01  3.5267E-01
 -7.6000E-01 -8.5333E-01  2.2067E+05  4.0390E-01 -8.5453E-01  3.2656E-01
 -7.4667E-01 -8.5333E-01  1.7219E+05  5.2393E-01 -8.4959E-01  6.0736E-02
 -7.3333E-01 -8.5333E-01  8.6138E+04  3.9280E-01 -8.3124E-01 -3.9338E-01
 -7.2000E-01 -8.5333E-01  2.7075E+04 -5.6617E-01 -4.2163E-01 -7.0829E-01
 -7.0667E-01 -8.5333E-01  2.7624E+04 -4.5931E-01 -2.1087E-01  8.6288E-01
 -6.9333E-01 -8.5333E-01  5.1004E+04  3.6170E-01 -6.6451E-01  6.5392E-01
 -6.8000E-01 -8.5333E-01  4.6016E+04  5.9316E-01 -8.0504E-01  8.5493E-03
 -6.6667E-01 -8.5333E-01  1.9458E+04  4.1294E-01 -1.7266E-01 -8.9424E-01
 -6.5333E-01 -8.5333E-01  1.4498E+04 -8.4055E-02  8.1145E-01  5.7834E-01
 -6.4000E-01 -8.5333E-01  2.7688E+04  3.7659E-01 -4.6479E-01  8.0134E-01
 -6.2667E-01 -8.5333E-01  2.3603E+04  6.4692E-01 -7.4427E-01 -1.6599E-01
 -6.1333E-01 -8.5333E-01  1.4120E+04  5.7382E-01  6.8484E-01 -4.4913E-01
 -6.0000E-01 -8.5333E-01  1.9167E+04  3.3084E-01  1.4192E-01  9.3295E-01
 -5.8667E-01 -8.5333E-01  1.7753E+04  5.6139E-01 -8.1686E-01  1.3257E-01
 -5.7333E-01 -8.5333E-01  1.5330E+04  7.7713E-01  5.2158E-01 -3.5216E-01
 -5.6000E-01 -8.5333E-01  1.7554E+04  3.8016E-01  1.7324E-01  9.0855E-01
 -5.4667E-01 -8.5333E-01  1.2358E+04  6.2599E-01 -7.5731E-01 -1.8605E-01
 -5.3333E-01 -8.5333E-01  1.8432E+04  7.5336E-01  6.3677E-01  1.6423E-01
 -5.2000E-01 -8.5333E-01  1.2025E+04  2.4118E-01 -3.8585E-01  8.9048E-01
 -5.0667E-01 -8.5333E-01  1.4750E+04  9.2136E-01  1.9180E-01 -3.3810E-01
 -4.9333E-01 -8.5333E-01  1.6381E+04  4.4881E-01  3.7657E-01  8.1041E-01
 -4.8000E-01 -8.5333E-01  9.3884E+03  8.1597E-01 -3.9004E-01 -4.2670E-01
 -4.6667E-01 -8.5333E-01  2.0535E+04  6.5344E-01  5.3802E-01  5.3249E-01
 -4.5333E-01 -8.5333E-01  6.0410E+03  5.6803E-01 -7.7071E-01 -2.8872E-01
 -4.4000E-01 -8.5333E-01  2.2986E+04  7.3782E-01  5.3164E-01  4.1591E-01
 -4.2667E-01 -8.5333E-01  4.7132E+03  5.0767E-01 -8.1465E-01 -2.8040E-01
 -4.1333E-01 -8.5333E-01  2.4046E+04  7.4079E-01  5.2509E-01  4.1894E-01
 -4.0000E-01 -8.5333E-01  6.0120E+03  8.3417E-01 -4.2233E-01 -3.5467E-01
 -3.8667E-01 -8.5333E-01  2.1425E+04  6.7454E-01  5.4936E-01  4.9315E-01
 -3.7333E-01 -8.5333E-01  1.3840E+04  9.9275E-01  9.3160E-02 -7.6003E-02
 -3.6000E-01 -8.5333E-01  1.1007E+04  4.5677E-01  6.0455E-01  6.5259E-01
 -3.4667E-01 -8.5333E-01  2.8887E+04  9.2397E-01  3.4040E-01  1.7435E-01
 -3.3333E-01 -8.5333E-01  1.2538E+03 -4.3263E-01 -8.7451E-01  2.1925E-01
 -3.2000E-01 -8.5333E-01  2.9528E+04  8.1330E-01  4.8444E-01  3.2227E-01
 -3.0667E-01 -8.5333E-01  2.0764E+04  9.7816E-01  1.8069E-01  1.0270E-01
 -2.9333E-01 -8.5333E-01  2.9738E+03  1.9177E-01  7.2510E-01  6.6141E-01
 -2.8000E-01 -8.5333E-01  3.6999E+04  8.7882E-01  4.0726E-01  2.4863E-01
 -2.6667E-01 -8.5333E-01  2.4624E+04  9.7137E-01  1.8572E-01  1.4817E-01
 -2.5333E-01 -8.5333E-01  7.4013E+02 -3.1799E-01  4.9784E-01  8.0687E-01
 -2.4000E-01 -8.5333E-01  3.1342E+04  8.8782E-01  3.9984E-01  2.2781E-01
 -2.2667E-01 -8.5333E-01  4.5174E+04  9.4888E-01  2.5599E-01  1.8466E-01
 -2.1333E-01 -8.5333E-01  1.3194E+04  9.7992E-01  7.4418E-02  1.8500E-01
 -2.0000E-01 -8.5333E-01  2.7218E+03  7.3593E-01  6.1086E-01  2.9200E-01
 -1.8667E-01 -8.5333E-01  3.3694E+04  9.3933E-01  2.9845E-01  1.6910E-01
 -1.7333E-01 -8.5333E-01  5.5672E+04  9.6113E-01  2.1655E-01  1.7126E-01
 -1.6000E-01 -8.5333E-01  4.0097E+04  9.6778E-01  1.6302E-01  1.9190E-01
 -1.4667E-01 -8.5333E-01  1.1140E+04  9.5709E-01  1.1674E-01  2.6524E-01
 -1.3333E-01 -8.5333E-01  1.1669E+03  8.3953E-01  5.2573E-01  1.3712E-01
 -1.2000E-01 -8.5333E-01  1.6005E+04  9.8049E-01  1.8148E-01  7.5550E-02
 -1.0667E-01 -8.5333E-01  4.0638E+04  9.8481E-01  1.2829E-01  1.1698E-01
 -9.3333E-02 -8.5333E-01  5.9217E+04  9.8420E-01  1.0483E-01  1.4269E-01
 -8.0000E-02 -8.5333E-01  6.5681E+04  9.8202E-01  9.3181E-02  1.6420E-01
 -6.6667E-02 -8.5333E-01  6.2285E+04  9.7876E-01  9.0615E-02  1.8388E-01
 -5.3333E-02 -8.5333E-01  5.4203E+04  9.7473E-01  9.6294E-02  2.0157E-01
 -4.0000E-02 -8.5333E-01  4.5780E+04  9.7039E-01  1.0898E-01  2.1556E-01
 -2.6667E-02 -8.5333E-01  3.9423E+04  9.6652E-01  1.2537E-01  2.2388E-01
 -1.3333E-02 -8.5333E-01  3.6049E+04  9.6416E-01  1.3915E-01  2.2588E-01
  0.0000E+00 -8.5333E-01  3.5811E+04  9.6406E-01  1.4375E-01  2.2343E-01
  1.3333E-02 -8.5333E-01  3.8701E+04  9.6623E-01  1.3518E-01  2.1937E-01
  2.6667E-02 -8.5333E-01  4.4570E+04  9.6990E-01  1.1307E-01  2.1564E-01
  4.0000E-02 -8.5333E-01  5.2779E+04  9.7389E-01  7.9676E-02  2.1259E-01
  5.3333E-02 -8.5333E-01  6.1503E+04  9.7708E-01  3.7076E-02  2.0962E-01
  6.6667E-02 -8.5333E-01  6.7143E+04  9.7856E-01 -1.4551E-02  2.0543E-01
  8.0000E-02 -8.5333E-01  6.4649E+04  9.7708E-01 -7.8756E-02  1.9775E-01
  9.3333E-02 -8.5333E-01  5.0405E+04  9.6965E-01 -1.6701E-01  1.7856E-01
  1.0667E-01 -8.5333E-01  2.7156E+04  9.4420E-01 -3.1059E-01  1.0965E-01
  1.2000E-01 -8.5333E-01  7.9126E+03  8.3306E-01 -4.6589E-01 -2.9825E-01
  1.3333E-01 -8.5333E-01  1.0196E+04  9.0716E-01  3.3256E-01 -2.5782E-01
  1.4667E-01 -8.5333E-01  3.7736E+04  9.8068E-01  1.6425E-01  1.0623E-01
  1.6000E-01 -8.5333E-01  6.4521E+04  9.8152E-01  2.1339E-03  1.9132E-01
  1.7333E-01 -8.5333E-01  5.4411E+04  9.5942E-01 -1.6225E-01  2.3063E-01
  1.8667E-01 -8.5333E-01  1.5444E+04  8.3832E-01 -5.1609E-01  1.7571E-01
  2.0000E-01 -8.5333E-01  8.3867E+03  8.5081E-01  2.8839E-01 -4.3927E-01
  2.1333E-01 -8.5333E-01  5.0995E+04  9.9300E-01  7.7097E-02  8.9510E-02
  2.2667E-01 -8.5333E-01  6.2044E+04  9.7033E-01 -1.1669E-01  2.1177E-01
  2.4000E-01 -8.5333E-01  1.3255E+04  7.8026E-01 -5.3751E-01  3.1981E-01
  2.5333E-01 -8.5333E-01  1.6189E+04  9.4624E-01  2.4234E-01 -2.1424E-01
  2.6667E-01 -8.5333E-01  6.7033E+04  9.9179E-01 -4.2985E-02  1.2048E-01
  2.8000E-01 -8.5333E-01  2.9760E+04  9.0088E-01 -3.0279E-01  3.1101E-01
  2.9333E-01 -8.5333E-01  8.5483E+03  8.5431E-01  3.4978E-01 -3.8446E-01
  3.0667E-01 -8.5333E-01  6.7527E+04  9.9324E-01 -7.5720E-02  8.7958E-02
  3.2000E-01 -8.5333E-01  2.1300E+04  8.6217E-01 -3.4632E-01  3.6976E-01
  3.3333E-01 -8.5333E-01  2.3279E+04  9.8188E-01  1.2396E-01 -1.4332E-01
  3.4667E-01 -8.5333E-01  6.4215E+04  9.7362E-01 -1.8531E-01  1.3313E-01
  3.6000E-01 -8.5333E-01  1.7040E+03 -1.0466E-01  5.6592E-01  8.1779E-01
  3.7333E-01 -8.5333E-01  6.3565E+04  9.9100E-01 -1.3276E-01  1.7160E-02
  3.8667E-01 -8.5333E-01  1.5987E+04  8.3720E-01 -3.4952E-01  4.2063E-01
  4.0000E-01 -8.5333E-01  4.5325E+04  9.9381E-01 -9.3372E-02 -6.0265E-02
  4.1333E-01 -8.5333E-01  3.1556E+04  9.0708E-01 -3.4583E-01  2.4002E-01
  4.2667E-01 -8.5333E-01  3.4756E+04  9.9232E-01 -7.9724E-02 -9.4611E-02
  4.4000E-01 -8.5333E-01  3.5515E+04  9.0715E-01 -3.7696E-01  1.8701E-01
  4.5333E-01 -8.5333E-01  3.5827E+04  9.8646E-01 -1.3414E-01 -9.4397E-02
  4.6667E-01 -8.5333E-01  2.8099E+04  8.7793E-01 -4.3111E-01  2.0828E-01
  4.8000E-01 -8.5333E-01  4.6246E+04  9.6449E-01 -2.5064E-01 -8.3344E-02
  4.9333E-01 -8.5333E-01  1.3925E+04  8.2627E-01 -4.3184E-01  3.6165E-01
  5.0667E-01 -8.5333E-01  5.6648E+04  9.1739E-01 -3.9279E-01 -6.4151E-02
  5.2000E-01 -8.5333E-01  9.2123E+03  9.6675E-01 -4.0685E-02  2.5248E-01
  5.3333E-01 -8.5333E-01  4.5100E+04  8.3341E-01 -5.5252E-01 -1.2466E-02
  5.4667E-01 -8.5333E-01  3.2294E+04  9.2972E-01 -3.5124E-01 -1.1065E-01
  5.6000E-01 -8.5333E-01  1.3667E+04  7.2484E-01 -6.3594E-01  2.6495E-01
  5.7333E-01 -8.5333E-01  4.6807E+04  7.7028E-01 -6.2480E-01 -1.2762E-01
  5.8667E-01 -8.5333E-01  2.2837E+04  8.9162E-01 -4.4705E-01 -7.1891E-02
  6.0000E-01 -8.5333E-01  1.4096E+04  5.3086E-01 -8.3489E-01  1.4545E-01
  6.1333E-01 -8.5333E-01  3.8805E+04  5.8018E-01 -7.8588E-01 -2.1398E-01
  6.2667E-01 -8.5333E-01  2.6933E+04  6.9553E-01 -7.0095E-01 -1.5780E-01
  6.4000E-01 -8.5333E-01  9.7045E+03  3.3152E-01 -9.0273E-01  2.7419E-01
  6.5333E-01 -8.5333E-01  2.2661E+04  1.1233E-02 -9.5412E-01 -2.9921E-01
  6.6667E-01 -8.5333E-01  3.1656E+04  1.0098E-01 -9.2074E-01 -3.7688E-01
  6.8000E-01 -8.5333E-01  1.9391E+04  2.7690E-02 -9.9594E-01 -8.5668E-02
  6.9333E-01 -8.5333E-01  1.1952E+04 -7.5562E-01 -5.7159E-01  3.1987E-01
  7.0667E-01 -8.5333E-01  2.3784E+04 -9.7420E-01 -1.7814E-02 -2.2498E-01
  7.2000E-01 -8.5333E-01  3.9302E+04 -9.4995E-01  8.4783E-02 -3.0068E-01
  7.3333E-01 -8.5333E-01  4.5784E+04 -9.6787E-01  2.5108E-01  1.3358E-02
  7.4667E-01 -8.5333E-01  5.8760E+04 -6.4482E-01  6.3235E-01  4.2935E-01
  7.6000E-01 -8.5333E-01  1.1195E+05 -1.3226E-01  9.0647E-01  4.0103E-01
  7.7333E-01 -8.5333E-01  2.2821E+05  1.2418E-01  9.6144E-01  2.4540E-01
  7.8667E-01 -8.5333E-01  4.0095E+05  2.5217E-01  9.4984E-01  1.8496E-01
  8.0000E-01 -8.5333E-01  5.9979E+05  3.6575E-01  9.1153E-01  1.8800E-01
  8.1333E-01 -8.5333E-01  7.9076E+05  4.9643E-01  8.4596E-01  1.9469E-01
  8.2667E-01 -8.5333E-01  9.3864E+05  6.2875E-01  7.6186E-01  1.5568E-01
  8.4000E-01 -8.5333E-01  9.8584E+05  7.2310E-01  6.8868E-01  5.3372E-02
  8.5333E-01 -8.5333E-01  8.7597E+05  7.3603E-01  6.7139E-01 -8.6599E-02
  8.6667E-01 -8.5333E-01  6.8697E+05  6.3689E-01  7.5666E-01 -1.4779E-01
  8.8000E-01 -8.5333E-01  6.9004E+05  5.9169E-01  8.0416E-01  5.6864E-02
  8.9333E-01 -8.5333E-01  9.8841E+05  7.4828E-01  6.4400E-01  1.5920E-01
  9.0667E-01 -8.5333E-01  1.1517E+06  8.4650E-01  5.3174E-01  2.6438E-02
  9.2000E-01 -8.5333E-01  9.5917E+05  7.8974E-01  6.0386E-01 -1.0806E-01
  9.3333E-01 -8.5333E-01  1.0518E+06  7.5232E-01  6.5538E-01  6.7044E-02
  9.4667E-01 -8.5333E-01  1.2666E+06  8.6800E-01  4.8950E-01  8.3467E-02
  9.6000E-01 -8.5333E-01  9.8715E+05  8.5420E-01  5.1419E-01 -7.7166E-02
  9.7333E-01 -8.5333E-01  1.3777E+06  8.3992E-01  5.3793E-01  7.1943E-02
  9.8667E-01 -8.5333E-01  1.4230E+06  9.0685E-01  4.2145E-01  2.2128E-03
  1.0000E+00 -8.5333E-01  1.0462E+06  8.5061E-01  5.2520E-01  2.5073E-02
 -1.0000E+00 -8.4000E-01  1.3985E+06  8.9871E-01 -4.2680E-01 -1.0080E-01
 -9.8667E-01 -8.4000E-01  1.1927E+06  8.4594E-01 -5.3284E-01  2.1657E-02
 -9.7333E-01 -8.4000E-01  1.3960E+06  9.0694E-01 -4.1852E-01  4.8036E-02
 -9.6000E-01 -8.4000E-01  1.5373E+06  8.9141E-01 -4.4734E-01 -7.2664E-02
 -9.4667E-01 -8.4000E-01  1.0041E+06  8.1683E-01 -5.7112E-01 -8.1298E-02
 -9.3333E-01 -8.4000E-01  9.5755E+05  8.0642E-01 -5.8942E-01  4.7637E-02
 -9.2000E-01 -8.4000E-01  1.3913E+06  8.4200E-01 -5.3836E-01  3.4764E-02
 -9.0667E-01 -8.4000E-01  1.3259E+06  8.3814E-01 -5.4443E-01 -3.3472E-02
 -8.9333E-01 -8.4000E-01  8.4287E+05  7.8102E-01 -6.1485E-01 -1.0940E-01
 -8.8000E-01 -8.4000E-01  6.4421E+05  6.7786E-01 -7.3343E-01 -5.0848E-02
 -8.6667E-01 -8.4000E-01  8.9193E+05  6.8730E-01 -7.2385E-01  6.0439E-02
 -8.5333E-01 -8.4000E-01  1.1974E+06  7.1945E-01 -6.9280E-01  4.9258E-02
 -8.4000E-01 -8.4000E-01  1.2110E+06  7.1545E-01 -6.9841E-01 -1.8585E-02
 -8.2667E-01 -8.4000E-01  9.2509E+05  6.5912E-01 -7.4396E-01 -1.0995E-01
 -8.1333E-01 -8.4000E-01  5.5755E+05  5.1409E-01 -8.3778E-01 -1.8393E-01
 -8.0000E-01 -8.4000E-01  3.0562E+05  2.6965E-01 -9.5783E-01 -9.9284E-02
 -7.8667E-01 -8.4000E-01  2.1550E+05  1.9109E-01 -9.5456E-01  2.2870E-01
 -7.7333E-01 -8.4000E-01  2.1127E+05  4.0712E-01 -8.3871E-01  3.6170E-01
 -7.6000E-01 -8.4000E-01  1.9639E+05  5.8663E-01 -7.8015E-01  2.1731E-01
 -7.4667E-01 -8.4000E-01  1.3354E+05  6.3058E-01 -7.7234E-01 -7.6562E-02
 -7.3333E-01 -8.4000E-01  5.5460E+04  3.8997E-01 -7.2795E-01 -5.6393E-01
 -7.2000E-01 -8.4000E-01  1.6459E+04 -8.8624E-01 -2.2122E-01 -4.0698E-01
 -7.0667E-01 -8.4000E-01  2.9518E+04 -3.2584E-02 -3.9641E-01  9.1750E-01
 -6.9333E-01 -8.4000E-01  5.2054E+04  5.5034E-01 -6.7852E-01  4.8656E-01
 -6.8000E-01 -8.4000E-01  4.1778E+04  7.0087E-01 -7.0116E-01 -1.3103E-01
 -6.6667E-01 -8.4000E-01  1.5249E+04  4.1771E-01  1.2270E-01 -9.0026E-01
 -6.5333E-01 -8.4000E-01  1.4354E+04  2.3206E-02  5.1989E-01  8.5392E-01
 -6.4000E-01 -8.4000E-01  2.8960E+04  5.1166E-01 -5.7543E-01  6.3803E-01
 -6.2667E-01 -8.4000E-01  2.3090E+04  7.4489E-01 -6.0347E-01 -2.8455E-01
 -6.1333E-01 -8.4000E-01  1.2865E+04  5.4481E-01  8.1035E-01 -2.1569E-01
 -6.0000E-01 -8.4000E-01  1.9025E+04  3.7343E-01 -1.0502E-01  9.2170E-01
 -5.8667E-01 -8.4000E-01  1.8448E+04  6.8141E-01 -7.3099E-01 -3.6538E-02
 -5.7333E-01 -8.4000E-01  1.4829E+04  7.5614E-01  6.2688E-01 -1.8782E-01
 -5.6000E-01 -8.4000E-01  1.6525E+04  3.6665E-01 -5.4599E-02  9.2875E-01
 -5.4667E-01 -8.4000E-01  1.3498E+04  7.5401E-01 -5.8486E-01 -2.9901E-01
 -5.3333E-01 -8.4000E-01  1.7472E+04  6.9770E-01  6.4530E-01  3.1114E-01
 -5.2000E-01 -8.4000E-01  1.1453E+04  2.9330E-01 -6.1154E-01  7.3484E-01
 -5.0667E-01 -8.4000E-01  1.5957E+04  9.2297E-01  3.0569E-01 -2.3383E-01
 -4.9333E-01 -8.4000E-01  1.4101E+04  3.5627E-01  2.3402E-01  9.0460E-01
 -4.8000E-01 -8.4000E-01  1.1410E+04  9.0447E-01 -1.8840E-01 -3.8268E-01
 -4.6667E-01 -8.4000E-01  1.8148E+04  5.7170E-01  5.1736E-01  6.3678E-01
 -4.5333E-01 -8.4000E-01  7.8244E+03  7.7580E-01 -5.2706E-01 -3.4690E-01
 -4.4000E-01 -8.4000E-01  2.0900E+04  6.7233E-01  5.4815E-01  4.9749E-01
 -4.2667E-01 -8.4000E-01  6.5037E+03  7.6389E-01 -5.4999E-01 -3.3761E-01
 -4.1333E-01 -8.4000E-01  2.1649E+04  6.7831E-01  5.5105E-01  4.8605E-01
 -4.0000E-01 -8.4000E-01  8.5768E+03  9.3997E-01 -2.0514E-01 -2.7271E-01
 -3.8667E-01 -8.4000E-01  1.8156E+04  5.9843E-01  5.7535E-01  5.5755E-01
 -3.7333E-01 -8.4000E-01  1.7341E+04  9.8383E-01  1.7854E-01 -1.4253E-02
 -3.6000E-01 -8.4000E-01  7.8353E+03  2.8935E-01  5.9433E-01  7.5037E-01
 -3.4667E-01 -8.4000E-01  3.0836E+04  9.0196E-01  3.8327E-01  1.9892E-01
