         151         151          32   750.000000      WAVE
  6.8000E-01 -7.2000E-01  5.1499E+07  9.0153E-01  9.8676E-03 -4.3260E-01
  6.9333E-01 -7.2000E-01  5.3408E+07  9.9823E-01  3.7180E-02  4.6458E-02
  7.0667E-01 -7.2000E-01  1.7652E+07  6.3866E-01  1.6040E-01  7.5258E-01
  7.2000E-01 -7.2000E-01  9.2438E+06 -1.7194E-01  4.0956E-01 -8.9593E-01
  7.3333E-01 -7.2000E-01  4.0401E+07  8.9004E-01  3.1668E-02 -4.5479E-01
  7.4667E-01 -7.2000E-01  4.6780E+07  9.9798E-01 -8.9392E-03  6.2939E-02
  7.6000E-01 -7.2000E-01  1.6243E+07  6.4001E-01  2.9787E-01  7.0828E-01
  7.7333E-01 -7.2000E-01  1.1941E+07  3.0758E-01  5.9705E-01 -7.4090E-01
  7.8667E-01 -7.2000E-01  3.8275E+07  9.4835E-01 -5.6445E-03 -3.1717E-01
  8.0000E-01 -7.2000E-01  3.5037E+07  9.7042E-01 -2.2412E-02  2.4039E-01
  8.1333E-01 -7.2000E-01  1.1499E+07  4.4106E-01  7.3525E-01  5.1466E-01
  8.2667E-01 -7.2000E-01  1.9939E+07  7.6828E-01  2.6920E-01 -5.8075E-01
  8.4000E-01 -7.2000E-01  3.5243E+07  9.9393E-01 -1.0429E-01 -3.5089E-02
  8.5333E-01 -7.2000E-01  2.0746E+07  8.2901E-01  2.0928E-01  5.1860E-01
  8.6667E-01 -7.2000E-01  1.3073E+07  6.1538E-01  7.0887E-01 -3.4468E-01
  8.8000E-01 -7.2000E-01  2.6639E+07  9.6922E-01 -9.4939E-02 -2.2714E-01
  8.9333E-01 -7.2000E-01  2.4402E+07  9.1856E-01  7.4736E-03  3.9522E-01
  9.0667E-01 -7.2000E-01  1.3673E+07  6.8462E-01  7.2649E-01  5.9212E-02
  9.2000E-01 -7.2000E-01  1.9466E+07  9.4174E-01 -4.0956E-02 -3.3385E-01
  9.3333E-01 -7.2000E-01  2.2825E+07  9.3313E-01 -7.9237E-02  3.5070E-01
  9.4667E-01 -7.2000E-01  1.5247E+07  7.6970E-01  6.0858E-01  1.9288E-01
  9.6000E-01 -7.2000E-01  1.5067E+07  9.3517E-01 -3.0116E-02 -3.5291E-01
  9.7333E-01 -7.2000E-01  1.9861E+07  9.1823E-01 -9.1680E-02  3.8530E-01
  9.8667E-01 -7.2000E-01  1.5618E+07  8.2017E-01  5.4504E-01  1.7392E-01
  1.0000E+00 -7.2000E-01  1.1874E+07  9.4451E-01 -1.3513E-01 -2.9940E-01
 -1.0000E+00 -7.0667E-01  2.5364E+07  8.1639E-01 -5.7717E-01 -1.9330E-02
 -9.8667E-01 -7.0667E-01  1.8850E+07  9.5987E-01 -2.7838E-01 -3.3884E-02
 -9.7333E-01 -7.0667E-01  1.3424E+06 -5.3154E-01 -7.3821E-01 -4.1535E-01
 -9.6000E-01 -7.0667E-01  2.2776E+07  7.5966E-01 -6.4859E-01 -4.7428E-02
 -9.4667E-01 -7.0667E-01  1.6375E+07  9.4833E-01 -3.1307E-01 -5.1469E-02
 -9.3333E-01 -7.0667E-01  1.1972E+06 -8.7240E-01 -1.7475E-01 -4.5649E-01
 -9.2000E-01 -7.0667E-01  1.7538E+07  6.2602E-01 -7.7420E-01 -9.3356E-02
 -9.0667E-01 -7.0667E-01  1.6237E+07  9.0036E-01 -4.2827E-01 -7.7051E-02
 -8.9333E-01 -7.0667E-01  1.5406E+06 -1.9301E-02  9.7001E-01 -2.4231E-01
 -8.8000E-01 -7.0667E-01  1.0619E+07  2.8762E-01 -9.4043E-01 -1.8129E-01
 -8.6667E-01 -7.0667E-01  1.5741E+07  7.6221E-01 -6.3311E-01 -1.3490E-01
 -8.5333E-01 -7.0667E-01  4.2351E+06  9.2497E-01  3.7457E-01 -6.4262E-02
 -8.4000E-01 -7.0667E-01  4.4093E+06 -6.1256E-01 -7.2090E-01 -3.2415E-01
 -8.2667E-01 -7.0667E-01  1.1970E+07  3.6968E-01 -8.8859E-01 -2.7156E-01
 -8.1333E-01 -7.0667E-01  8.0585E+06  9.3395E-01 -3.2585E-01 -1.4681E-01
 -8.0000E-01 -7.0667E-01  3.1015E+06 -1.8353E-01  9.8223E-01 -3.9148E-02
 -7.8667E-01 -7.0667E-01  6.3956E+06 -6.3782E-01 -5.9824E-01 -4.8507E-01
 -7.7333E-01 -7.0667E-01  8.1716E+06  3.3333E-01 -8.3261E-01 -4.4233E-01
 -7.6000E-01 -7.0667E-01  5.6912E+06  9.9130E-01  1.2352E-01 -4.5445E-02
 -7.4667E-01 -7.0667E-01  5.6827E+06 -2.1903E-01  9.7300E-01 -7.2783E-02
 -7.3333E-01 -7.0667E-01  6.8411E+06 -7.6532E-01  1.2966E-01 -6.3045E-01
 -7.2000E-01 -7.0667E-01  5.4965E+06  1.0797E-01 -6.6001E-01 -7.4345E-01
 -7.0667E-01 -7.0667E-01  6.1349E+06  9.7383E-01  2.2659E-01  1.7574E-02
 -6.9333E-01 -7.0667E-01  1.0730E+07  2.6791E-01  9.6344E-01  3.8134E-03
 -6.8000E-01 -7.0667E-01  1.1514E+07 -2.0336E-01  8.9120E-01 -4.0547E-01
 -6.6667E-01 -7.0667E-01  5.9195E+06 -2.2228E-01  2.3871E-01 -9.4531E-01
 -6.5333E-01 -7.0667E-01  5.1969E+06  9.8278E-01 -9.2895E-02 -1.5974E-01
 -6.4000E-01 -7.0667E-01  1.6105E+07  6.7324E-01  7.3327E-01  9.5237E-02
 -6.2667E-01 -7.0667E-01  2.5642E+07  4.3587E-01  8.9340E-01 -1.0885E-01
 -6.1333E-01 -7.0667E-01  1.8971E+07  3.1353E-01  8.7056E-01 -3.7925E-01
 -6.0000E-01 -7.0667E-01  5.5539E+06  3.7884E-01  3.3943E-01 -8.6097E-01
 -5.8667E-01 -7.0667E-01  9.8362E+06  9.5391E-01  2.8057E-01  1.0650E-01
 -5.7333E-01 -7.0667E-01  3.5261E+07  7.5859E-01  6.4949E-01  5.2082E-02
 -5.6000E-01 -7.0667E-01  5.4089E+07  6.9620E-01  7.1441E-01 -7.0129E-02
 -5.4667E-01 -7.0667E-01  4.2046E+07  6.7114E-01  7.1307E-01 -2.0275E-01
 -5.3333E-01 -7.0667E-01  1.3333E+07  6.6673E-01  5.7733E-01 -4.7134E-01
 -5.2000E-01 -7.0667E-01  7.9703E+06  9.9481E-01  9.7858E-02  2.7799E-02
 -5.0667E-01 -7.0667E-01  4.4322E+07  8.7359E-01  4.8104E-01  7.3735E-02
 -4.9333E-01 -7.0667E-01  9.3890E+07  8.4520E-01  5.3441E-01 -7.4057E-03
 -4.8000E-01 -7.0667E-01  1.0910E+08  8.4180E-01  5.3543E-01 -6.8450E-02
 -4.6667E-01 -7.0667E-01  7.3771E+07  8.4502E-01  5.1679E-01 -1.3741E-01
 -4.5333E-01 -7.0667E-01  2.2461E+07  8.5885E-01  4.3058E-01 -2.7745E-01
 -4.4000E-01 -7.0667E-01  9.5541E+06  9.9427E-01  1.0002E-01  3.7758E-02
 -4.2667E-01 -7.0667E-01  5.9620E+07  9.2897E-01  3.6521E-01  6.0344E-02
 -4.1333E-01 -7.0667E-01  1.4498E+08  9.2010E-01  3.9165E-01  5.1423E-03
 -4.0000E-01 -7.0667E-01  2.0779E+08  9.2246E-01  3.8509E-01 -2.7798E-02
 -3.8667E-01 -7.0667E-01  2.0488E+08  9.2778E-01  3.6927E-01 -5.3435E-02
 -3.7333E-01 -7.0667E-01  1.3893E+08  9.3447E-01  3.4675E-01 -8.0838E-02
 -3.6000E-01 -7.0667E-01  5.5176E+07  9.4463E-01  3.0371E-01 -1.2425E-01
 -3.4667E-01 -7.0667E-01  1.0634E+07  9.8878E-01  1.0680E-01 -1.0445E-01
 -3.3333E-01 -7.0667E-01  3.9570E+07  9.6714E-01  2.4808E-01  5.5660E-02
 -3.2000E-01 -7.0667E-01  1.3631E+08  9.6196E-01  2.7307E-01  8.2628E-03
 -3.0667E-01 -7.0667E-01  2.6187E+08  9.6445E-01  2.6390E-01 -1.3912E-02
 -2.9333E-01 -7.0667E-01  3.6605E+08  9.6817E-01  2.4894E-01 -2.6135E-02
 -2.8000E-01 -7.0667E-01  4.1095E+08  9.7212E-01  2.3205E-01 -3.3680E-02
 -2.6667E-01 -7.0667E-01  3.8466E+08  9.7611E-01  2.1387E-01 -3.8358E-02
 -2.5333E-01 -7.0667E-01  3.0160E+08  9.8015E-01  1.9406E-01 -4.0594E-02
 -2.4000E-01 -7.0667E-01  1.9295E+08  9.8441E-01  1.7138E-01 -3.9451E-02
 -2.2667E-01 -7.0667E-01  9.3434E+07  9.8927E-01  1.4302E-01 -2.9863E-02
 -2.1333E-01 -7.0667E-01  3.0322E+07  9.9348E-01  1.1304E-01  1.4995E-02
 -2.0000E-01 -7.0667E-01  1.7566E+07  9.7744E-01  2.0269E-01  5.9344E-02
 -1.8667E-01 -7.0667E-01  5.5431E+07  9.7856E-01  2.0471E-01 -2.2689E-02
 -1.7333E-01 -7.0667E-01  1.3388E+08  9.8397E-01  1.7270E-01 -4.4534E-02
 -1.6000E-01 -7.0667E-01  2.3754E+08  9.8758E-01  1.4851E-01 -5.1228E-02
 -1.4667E-01 -7.0667E-01  3.5029E+08  9.9022E-01  1.2869E-01 -5.3857E-02
 -1.3333E-01 -7.0667E-01  4.5861E+08  9.9228E-01  1.1118E-01 -5.4903E-02
 -1.2000E-01 -7.0667E-01  5.5318E+08  9.9395E-01  9.5027E-02 -5.5145E-02
 -1.0667E-01 -7.0667E-01  6.2914E+08  9.9530E-01  7.9754E-02 -5.4904E-02
 -9.3333E-02 -7.0667E-01  6.8541E+08  9.9640E-01  6.5116E-02 -5.4359E-02
 -8.0000E-02 -7.0667E-01  7.2361E+08  9.9726E-01  5.0979E-02 -5.3643E-02
 -6.6667E-02 -7.0667E-01  7.4694E+08  9.9790E-01  3.7279E-02 -5.2880E-02
 -5.3333E-02 -7.0667E-01  7.5916E+08  9.9835E-01  2.3990E-02 -5.2210E-02
 -4.0000E-02 -7.0667E-01  7.6395E+08  9.9860E-01  1.1113E-02 -5.1787E-02
 -2.6667E-02 -7.0667E-01  7.6443E+08  9.9866E-01 -1.3282E-03 -5.1784E-02
 -1.3333E-02 -7.0667E-01  7.6293E+08  9.9854E-01 -1.3298E-02 -5.2391E-02
  0.0000E+00 -7.0667E-01  7.6088E+08  9.9824E-01 -2.4747E-02 -5.3803E-02
  1.3333E-02 -7.0667E-01  7.5880E+08  9.9778E-01 -3.5610E-02 -5.6214E-02
  2.6667E-02 -7.0667E-01  7.5627E+08  9.9716E-01 -4.5801E-02 -5.9814E-02
  4.0000E-02 -7.0667E-01  7.5202E+08  9.9637E-01 -5.5206E-02 -6.4778E-02
  5.3333E-02 -7.0667E-01  7.4393E+08  9.9542E-01 -6.3661E-02 -7.1283E-02
  6.6667E-02 -7.0667E-01  7.2921E+08  9.9431E-01 -7.0939E-02 -7.9502E-02
  8.0000E-02 -7.0667E-01  7.0460E+08  9.9302E-01 -7.6699E-02 -8.9630E-02
  9.3333E-02 -7.0667E-01  6.6685E+08  9.9154E-01 -8.0424E-02 -1.0190E-01
  1.0667E-01 -7.0667E-01  6.1326E+08  9.8985E-01 -8.1302E-02 -1.1660E-01
  1.2000E-01 -7.0667E-01  5.4259E+08  9.8790E-01 -7.8001E-02 -1.3407E-01
  1.3333E-01 -7.0667E-01  4.5597E+08  9.8561E-01 -6.8216E-02 -1.5464E-01
  1.4667E-01 -7.0667E-01  3.5775E+08  9.8282E-01 -4.7696E-02 -1.7829E-01
  1.6000E-01 -7.0667E-01  2.5600E+08  9.7911E-01 -8.0615E-03 -2.0317E-01
  1.7333E-01 -7.0667E-01  1.6217E+08  9.7334E-01  6.7785E-02 -2.1911E-01
  1.8667E-01 -7.0667E-01  8.9688E+07  9.6224E-01  2.0607E-01 -1.7787E-01
  2.0000E-01 -7.0667E-01  5.1155E+07  9.4154E-01  3.2906E-01  7.2304E-02
  2.1333E-01 -7.0667E-01  5.4702E+07  9.3380E-01  6.8485E-02  3.5117E-01
  2.2667E-01 -7.0667E-01  1.0018E+08  9.4391E-01 -2.0363E-01  2.5993E-01
  2.4000E-01 -7.0667E-01  1.7671E+08  9.4937E-01 -2.9135E-01  1.1751E-01
  2.5333E-01 -7.0667E-01  2.6326E+08  9.5060E-01 -3.1023E-01  1.0789E-02
  2.6667E-01 -7.0667E-01  3.3312E+08  9.5009E-01 -3.0350E-01 -7.2172E-02
  2.8000E-01 -7.0667E-01  3.6213E+08  9.4927E-01 -2.7997E-01 -1.4320E-01
  2.9333E-01 -7.0667E-01  3.3806E+08  9.4924E-01 -2.3619E-01 -2.0772E-01
  3.0667E-01 -7.0667E-01  2.6733E+08  9.5138E-01 -1.5958E-01 -2.6346E-01
  3.2000E-01 -7.0667E-01  1.7469E+08  9.5741E-01 -2.4712E-02 -2.8766E-01
  3.3333E-01 -7.0667E-01  9.4406E+07  9.6547E-01  1.8805E-01 -1.8028E-01
  3.4667E-01 -7.0667E-01  5.5216E+07  9.4267E-01  2.2057E-01  2.5042E-01
  3.6000E-01 -7.0667E-01  6.6314E+07  8.7944E-01 -2.7657E-01  3.8742E-01
  3.7333E-01 -7.0667E-01  1.1224E+08  8.6168E-01 -4.9820E-01  9.6475E-02
  3.8667E-01 -7.0667E-01  1.6099E+08  8.6873E-01 -4.7494E-01 -1.4050E-01
  4.0000E-01 -7.0667E-01  1.8185E+08  8.8661E-01 -3.5922E-01 -2.9134E-01
  4.1333E-01 -7.0667E-01  1.6259E+08  9.1597E-01 -1.7995E-01 -3.5864E-01
  4.2667E-01 -7.0667E-01  1.1537E+08  9.5605E-01  5.3208E-02 -2.8834E-01
  4.4000E-01 -7.0667E-01  6.7679E+07  9.7354E-01  2.2146E-01  5.6381E-02
  4.5333E-01 -7.0667E-01  4.4599E+07  8.4237E-01 -1.6048E-01  5.1446E-01
  4.6667E-01 -7.0667E-01  5.3888E+07  6.9518E-01 -7.0439E-01  1.4343E-01
  4.8000E-01 -7.0667E-01  8.2257E+07  7.4505E-01 -5.7780E-01 -3.3324E-01
  4.9333E-01 -7.0667E-01  1.0423E+08  8.5039E-01 -2.5856E-01 -4.5824E-01
  5.0667E-01 -7.0667E-01  9.9029E+07  9.4631E-01  2.4447E-02 -3.2233E-01
  5.2000E-01 -7.0667E-01  6.6828E+07  9.8399E-01  1.6915E-01  5.6222E-02
  5.3333E-01 -7.0667E-01  3.2279E+07  7.6424E-01 -1.7136E-01  6.2175E-01
  5.4667E-01 -7.0667E-01  2.5863E+07  3.4608E-01 -9.3761E-01 -3.3313E-02
  5.6000E-01 -7.0667E-01  5.2377E+07  6.7625E-01 -4.0989E-01 -6.1211E-01
  5.7333E-01 -7.0667E-01  7.9295E+07  9.0881E-01 -3.2316E-02 -4.1595E-01
  5.8667E-01 -7.0667E-01  6.9574E+07  9.9300E-01  1.1294E-01 -3.4609E-02
  6.0000E-01 -7.0667E-01  3.0345E+07  8.1222E-01  6.9222E-04  5.8335E-01
  6.1333E-01 -7.0667E-01  1.0863E+07 -3.4219E-01 -9.3963E-01  7.4620E-04
  6.2667E-01 -7.0667E-01  3.6669E+07  6.4159E-01 -2.0402E-01 -7.3942E-01
  6.4000E-01 -7.0667E-01  6.7093E+07  9.4939E-01  2.5761E-02 -3.1304E-01
  6.5333E-01 -7.0667E-01  5.1987E+07  9.8497E-01  7.4955E-02  1.5563E-01
  6.6667E-01 -7.0667E-01  1.3183E+07  3.3463E-01  1.4821E-02  9.4223E-01
  6.8000E-01 -7.0667E-01  1.3272E+07  5.2576E-02 -5.9096E-02 -9.9687E-01
  6.9333E-01 -7.0667E-01  4.8797E+07  8.9507E-01  1.3764E-02 -4.4571E-01
  7.0667E-01 -7.0667E-01  5.3346E+07  9.9893E-01  2.4583E-02  3.9242E-02
  7.2000E-01 -7.0667E-01  1.8160E+07  6.6431E-01  1.8532E-01  7.2412E-01
  7.3333E-01 -7.0667E-01  9.5366E+06 -7.2429E-02  5.2607E-01 -8.4735E-01
  7.4667E-01 -7.0667E-01  4.0232E+07  9.0388E-01  3.0741E-02 -4.2668E-01
  7.6000E-01 -7.0667E-01  4.4973E+07  9.9535E-01 -1.7483E-02  9.4690E-02
  7.7333E-01 -7.0667E-01  1.5109E+07  6.0136E-01  3.7979E-01  7.0294E-01
  7.8667E-01 -7.0667E-01  1.3904E+07  4.6354E-01  5.3297E-01 -7.0787E-01
  8.0000E-01 -7.0667E-01  3.8794E+07  9.6639E-01 -2.9458E-02 -2.5537E-01
  8.1333E-01 -7.0667E-01  3.1877E+07  9.5065E-01 -9.9650E-04  3.1026E-01
  8.2667E-01 -7.0667E-01  1.1246E+07  4.3210E-01  8.4652E-01  3.1095E-01
  8.4000E-01 -7.0667E-01  2.2720E+07  8.4638E-01  1.6579E-01 -5.0612E-01
  8.5333E-01 -7.0667E-01  3.3671E+07  9.9134E-01 -1.1394E-01  6.5280E-02
  8.6667E-01 -7.0667E-01  1.8174E+07  7.7254E-01  3.6145E-01  5.2205E-01
  8.8000E-01 -7.0667E-01  1.5129E+07  7.3088E-01  5.1476E-01 -4.4816E-01
  8.9333E-01 -7.0667E-01  2.7077E+07  9.8411E-01 -1.5109E-01 -9.3318E-02
  9.0667E-01 -7.0667E-01  2.1769E+07  8.7374E-01  1.4325E-01  4.6482E-01
  9.2000E-01 -7.0667E-01  1.4090E+07  7.4272E-01  6.4299E-01 -1.8689E-01
  9.3333E-01 -7.0667E-01  2.0452E+07  9.7056E-01 -1.6647E-01 -1.7405E-01
  9.4667E-01 -7.0667E-01  2.1362E+07  8.9377E-01  6.9947E-02  4.4304E-01
  9.6000E-01 -7.0667E-01  1.4479E+07  8.0012E-01  5.9667E-01 -6.1629E-02
  9.7333E-01 -7.0667E-01  1.5682E+07  9.6278E-01 -2.1710E-01 -1.6098E-01
  9.8667E-01 -7.0667E-01  1.9772E+07  8.8396E-01  9.7108E-02  4.5736E-01
  1.0000E+00 -7.0667E-01  1.3856E+07  8.5062E-01  5.1923E-01 -8.2718E-02
 -1.0000E+00 -6.9333E-01  2.7833E+07  9.2955E-01 -3.6803E-01 -2.2360E-02
 -9.8667E-01 -6.9333E-01  1.4717E+06  5.5030E-01  7.5556E-01 -3.5539E-01
 -9.7333E-01 -6.9333E-01  1.7846E+07  7.1498E-01 -6.9793E-01 -4.1260E-02
 -9.6000E-01 -6.9333E-01  2.3471E+07  9.1271E-01 -4.0632E-01 -4.3238E-02
 -9.4667E-01 -6.9333E-01  1.5701E+06  4.7174E-01  8.3383E-01 -2.8670E-01
 -9.3333E-01 -6.9333E-01  1.4075E+07  5.7580E-01 -8.1327E-01 -8.3921E-02
 -9.2000E-01 -6.9333E-01  2.1012E+07  8.6243E-01 -5.0103E-01 -7.1973E-02
 -9.0667E-01 -6.9333E-01  3.0251E+06  8.3806E-01  5.3136E-01 -1.2378E-01
 -8.9333E-01 -6.9333E-01  8.1829E+06  2.1129E-01 -9.6384E-01 -1.6236E-01
 -8.8000E-01 -6.9333E-01  1.8209E+07  7.3098E-01 -6.7077E-01 -1.2544E-01
 -8.6667E-01 -6.9333E-01  6.4045E+06  9.9576E-01  3.5923E-02 -8.4677E-02
 -8.5333E-01 -6.9333E-01  3.1585E+06 -7.5638E-01 -5.9795E-01 -2.6522E-01
 -8.4000E-01 -6.9333E-01  1.2669E+07  3.7114E-01 -8.9719E-01 -2.3940E-01
 -8.2667E-01 -6.9333E-01  9.9795E+06  8.8360E-01 -4.3860E-01 -1.6393E-01
 -8.1333E-01 -6.9333E-01  2.8492E+06  1.3126E-01  9.9101E-01  2.5777E-02
 -8.0000E-01 -6.9333E-01  6.0800E+06 -6.0018E-01 -6.8447E-01 -4.1387E-01
 -7.8667E-01 -6.9333E-01  9.3431E+06  3.4999E-01 -8.4720E-01 -3.9968E-01
 -7.7333E-01 -6.9333E-01  6.1242E+06  9.9595E-01 -8.3064E-03 -8.9488E-02
 -7.6000E-01 -6.9333E-01  4.7611E+06 -2.5760E-01  9.6608E-01 -1.7994E-02
 -7.4667E-01 -6.9333E-01  6.5079E+06 -7.9136E-01 -9.4512E-02 -6.0400E-01
 -7.3333E-01 -6.9333E-01  6.1871E+06  1.8434E-01 -7.1836E-01 -6.7080E-01
 -7.2000E-01 -6.9333E-01  6.1399E+06  9.8002E-01  1.9884E-01  4.0584E-03
 -7.0667E-01 -6.9333E-01  9.1475E+06  1.7054E-01  9.8515E-01  1.9986E-02
 -6.9333E-01 -6.9333E-01  9.6529E+06 -3.8638E-01  7.9451E-01 -4.6848E-01
 -6.8000E-01 -6.9333E-01  5.5201E+06 -1.9821E-01 -3.4900E-02 -9.7954E-01
 -6.6667E-01 -6.9333E-01  5.8608E+06  9.9560E-01 -1.3081E-02 -9.2785E-02
 -6.5333E-01 -6.9333E-01  1.5220E+07  6.0885E-01  7.8691E-01  1.0038E-01
 -6.4000E-01 -6.9333E-01  2.1630E+07  3.2561E-01  9.3414E-01 -1.4619E-01
 -6.2667E-01 -6.9333E-01  1.4275E+07  1.8129E-01  8.4613E-01 -5.0120E-01
 -6.1333E-01 -6.9333E-01  4.5700E+06  5.2184E-01  1.6007E-03 -8.5304E-01
 -6.0000E-01 -6.9333E-01  1.2800E+07  9.0263E-01  4.0662E-01  1.4114E-01
 -5.8667E-01 -6.9333E-01  3.5927E+07  7.0738E-01  7.0587E-01  3.6857E-02
 -5.7333E-01 -6.9333E-01  4.6379E+07  6.4008E-01  7.6073E-01 -1.0765E-01
 -5.6000E-01 -6.9333E-01  2.9182E+07  6.0823E-01  7.3768E-01 -2.9306E-01
 -5.4667E-01 -6.9333E-01  7.0273E+06  6.9568E-01  3.2233E-01 -6.4198E-01
 -5.3333E-01 -6.9333E-01  1.5494E+07  9.4164E-01  3.0928E-01  1.3291E-01
 -5.2000E-01 -6.9333E-01  5.7242E+07  8.4136E-01  5.3789E-01  5.2726E-02
 -5.0667E-01 -6.9333E-01  9.3503E+07  8.1953E-01  5.7219E-01 -3.1228E-02
 -4.9333E-01 -6.9333E-01  8.5887E+07  8.1692E-01  5.6680E-01 -1.0671E-01
 -4.8000E-01 -6.9333E-01  4.1050E+07  8.2088E-01  5.2683E-01 -2.2046E-01
 -4.6667E-01 -6.9333E-01  7.8826E+06  9.2455E-01  1.3612E-01 -3.5592E-01
 -4.5333E-01 -6.9333E-01  3.0020E+07  9.4160E-01  3.1838E-01  1.0961E-01
 -4.4000E-01 -6.9333E-01  1.0243E+08  9.1068E-01  4.1172E-01  3.3891E-02
 -4.2667E-01 -6.9333E-01  1.7370E+08  9.0843E-01  4.1782E-01 -1.3569E-02
 -4.1333E-01 -6.9333E-01  1.8959E+08  9.1258E-01  4.0601E-01 -4.8450E-02
 -4.0000E-01 -6.9333E-01  1.3786E+08  9.1898E-01  3.8518E-01 -8.4366E-02
 -3.8667E-01 -6.9333E-01  5.7837E+07  9.2895E-01  3.4219E-01 -1.4129E-01
 -3.7333E-01 -6.9333E-01  1.1144E+07  9.8185E-01  1.0647E-01 -1.5694E-01
 -3.6000E-01 -6.9333E-01  3.9032E+07  9.6491E-01  2.5153E-01  7.5352E-02
 -3.4667E-01 -6.9333E-01  1.3700E+08  9.5556E-01  2.9406E-01  2.0682E-02
 -3.3333E-01 -6.9333E-01  2.6016E+08  9.5734E-01  2.8887E-01 -7.0361E-03
 -3.2000E-01 -6.9333E-01  3.5104E+08  9.6113E-01  2.7511E-01 -2.3307E-02
 -3.0667E-01 -6.9333E-01  3.7020E+08  9.6545E-01  2.5830E-01 -3.4509E-02
 -2.9333E-01 -6.9333E-01  3.1307E+08  9.6999E-01  2.3928E-01 -4.3183E-02
 -2.8000E-01 -6.9333E-01  2.0769E+08  9.7491E-01  2.1681E-01 -5.0483E-02
 -2.6667E-01 -6.9333E-01  9.8725E+07  9.8104E-01  1.8564E-01 -5.5596E-02
 -2.5333E-01 -6.9333E-01  2.8060E+07  9.9112E-01  1.2830E-01 -3.5031E-02
 -2.4000E-01 -6.9333E-01  2.0705E+07  9.8253E-01  1.7896E-01  5.1027E-02
 -2.2667E-01 -6.9333E-01  7.9924E+07  9.7952E-01  2.0134E-01 -2.7347E-03
 -2.1333E-01 -6.9333E-01  1.9069E+08  9.8266E-01  1.8394E-01 -2.3399E-02
 -2.0000E-01 -6.9333E-01  3.2784E+08  9.8560E-01  1.6606E-01 -3.2008E-02
 -1.8667E-01 -6.9333E-01  4.6479E+08  9.8815E-01  1.4919E-01 -3.6201E-02
 -1.7333E-01 -6.9333E-01  5.8020E+08  9.9037E-01  1.3307E-01 -3.8155E-02
 -1.6000E-01 -6.9333E-01  6.6121E+08  9.9233E-01  1.1741E-01 -3.8650E-02
 -1.4667E-01 -6.9333E-01  7.0370E+08  9.9405E-01  1.0204E-01 -3.7999E-02
 -1.3333E-01 -6.9333E-01  7.1052E+08  9.9556E-01  8.6873E-02 -3.6322E-02
 -1.2000E-01 -6.9333E-01  6.8891E+08  9.9685E-01  7.1834E-02 -3.3653E-02
 -1.0667E-01 -6.9333E-01  6.4792E+08  9.9793E-01  5.6912E-02 -2.9988E-02
 -9.3333E-02 -6.9333E-01  5.9643E+08  9.9879E-01  4.2126E-02 -2.5329E-02
 -8.0000E-02 -6.9333E-01  5.4199E+08  9.9943E-01  2.7533E-02 -1.9718E-02
 -6.6667E-02 -6.9333E-01  4.9026E+08  9.9982E-01  1.3221E-02 -1.3286E-02
 -5.3333E-02 -6.9333E-01  4.4504E+08  9.9998E-01 -7.0696E-04 -6.2842E-03
 -4.0000E-02 -6.9333E-01  4.0857E+08  9.9990E-01 -1.4163E-02  8.8011E-04
 -2.6667E-02 -6.9333E-01  3.8196E+08  9.9960E-01 -2.7100E-02  7.6545E-03
 -1.3333E-02 -6.9333E-01  3.6561E+08  9.9913E-01 -3.9525E-02  1.3393E-02
  0.0000E+00 -6.9333E-01  3.5957E+08  9.9852E-01 -5.1499E-02  1.7448E-02
  1.3333E-02 -6.9333E-01  3.6373E+08  9.9782E-01 -6.3090E-02  1.9279E-02
  2.6667E-02 -6.9333E-01  3.7792E+08  9.9706E-01 -7.4342E-02  1.8541E-02
  4.0000E-02 -6.9333E-01  4.0184E+08  9.9625E-01 -8.5232E-02  1.5111E-02
  5.3333E-02 -6.9333E-01  4.3489E+08  9.9537E-01 -9.5678E-02  9.0688E-03
  6.6667E-02 -6.9333E-01  4.7583E+08  9.9441E-01 -1.0555E-01  6.1238E-04
  8.0000E-02 -6.9333E-01  5.2246E+08  9.9335E-01 -1.1471E-01 -1.0012E-02
  9.3333E-02 -6.9333E-01  5.7120E+08  9.9216E-01 -1.2295E-01 -2.2595E-02
  1.0667E-01 -6.9333E-01  6.1696E+08  9.9082E-01 -1.3005E-01 -3.7010E-02
  1.2000E-01 -6.9333E-01  6.5305E+08  9.8932E-01 -1.3571E-01 -5.3249E-02
  1.3333E-01 -6.9333E-01  6.7180E+08  9.8765E-01 -1.3943E-01 -7.1432E-02
  1.4667E-01 -6.9333E-01  6.6552E+08  9.8582E-01 -1.4047E-01 -9.1820E-02
  1.6000E-01 -6.9333E-01  6.2826E+08  9.8381E-01 -1.3759E-01 -1.1480E-01
  1.7333E-01 -6.9333E-01  5.5784E+08  9.8164E-01 -1.2862E-01 -1.4086E-01
  1.8667E-01 -6.9333E-01  4.5797E+08  9.7928E-01 -1.0960E-01 -1.7029E-01
  2.0000E-01 -6.9333E-01  3.3949E+08  9.7665E-01 -7.2684E-02 -2.0218E-01
  2.1333E-01 -6.9333E-01  2.2001E+08  9.7334E-01 -1.3537E-03 -2.2935E-01
  2.2667E-01 -6.9333E-01  1.2106E+08  9.6754E-01  1.3541E-01 -2.1339E-01
  2.4000E-01 -6.9333E-01  6.2926E+07  9.5252E-01  3.0448E-01  1.8180E-03
