         151         151          88   1450.00000      WAVE
 -7.3333E-01 -5.6000E-01  4.4717E+06  5.8877E-01 -8.0417E-01 -8.1612E-02
 -7.2000E-01 -5.6000E-01  3.5680E+05  8.5593E-01 -5.1308E-01 -6.4272E-02
 -7.0667E-01 -5.6000E-01  3.6380E+06  4.1019E-01 -9.0447E-01 -1.1691E-01
 -6.9333E-01 -5.6000E-01  2.4298E+05  8.4196E-01 -4.1449E-01 -3.4540E-01
 -6.8000E-01 -5.6000E-01  2.7651E+06  1.3988E-01 -9.8144E-01 -1.3115E-01
 -6.6667E-01 -5.6000E-01  4.3351E+05  3.5660E-01 -5.2767E-01 -7.7098E-01
 -6.5333E-01 -5.6000E-01  1.7343E+06 -2.4421E-01 -9.6901E-01 -3.7164E-02
 -6.4000E-01 -5.6000E-01  9.8295E+05 -2.2952E-01 -5.1111E-01 -8.2830E-01
 -6.2667E-01 -5.6000E-01  7.7081E+05 -4.8607E-01 -7.5855E-01  4.3397E-01
 -6.1333E-01 -5.6000E-01  1.6176E+06 -7.2298E-01 -1.0369E-01 -6.8304E-01
 -6.0000E-01 -5.6000E-01  3.7957E+05  8.0866E-01 -5.1125E-01  2.9101E-01
 -5.8667E-01 -5.6000E-01  1.8682E+06 -8.2865E-01  5.2285E-01 -1.9990E-01
 -5.7333E-01 -5.6000E-01  1.3125E+06  1.6965E-01  4.1137E-01 -8.9554E-01
 -5.6000E-01 -5.6000E-01  1.0755E+06 -3.1070E-01  6.5666E-01  6.8722E-01
 -5.4667E-01 -5.6000E-01  3.8518E+06 -1.3944E-04  9.2793E-01 -3.7277E-01
 -5.3333E-01 -5.6000E-01  9.8209E+05  7.9711E-01  1.1543E-02 -6.0372E-01
 -5.2000E-01 -5.6000E-01  3.6318E+06  2.3266E-01  9.4756E-01  2.1908E-01
 -5.0667E-01 -5.6000E-01  6.9907E+06  4.6537E-01  8.3128E-01 -3.0399E-01
 -4.9333E-01 -5.6000E-01  1.0221E+06  9.2538E-01 -1.8926E-01 -3.2841E-01
 -4.8000E-01 -5.6000E-01  7.4112E+06  5.7107E-01  8.0838E-01  1.4284E-01
 -4.6667E-01 -5.6000E-01  1.3255E+07  6.7914E-01  7.1012E-01 -1.8575E-01
 -4.5333E-01 -5.6000E-01  2.3253E+06  8.7654E-01  1.5430E-01 -4.5593E-01
 -4.4000E-01 -5.6000E-01  8.7499E+06  7.4136E-01  6.3956E-01  2.0336E-01
 -4.2667E-01 -5.6000E-01  2.4853E+07  7.9219E-01  6.0653E-01 -6.7480E-02
 -4.1333E-01 -5.6000E-01  1.1964E+07  8.5122E-01  4.5917E-01 -2.5414E-01
 -4.0000E-01 -5.6000E-01  2.7429E+06  8.7151E-01  2.2102E-01  4.3775E-01
 -3.8667E-01 -5.6000E-01  2.9444E+07  8.6013E-01  5.0808E-01  4.5051E-02
 -3.7333E-01 -5.6000E-01  4.2410E+07  8.8631E-01  4.5677E-01 -7.6264E-02
 -3.6000E-01 -5.6000E-01  1.4674E+07  9.1877E-01  3.3337E-01 -2.1146E-01
 -3.4667E-01 -5.6000E-01  4.6662E+06  9.1815E-01  2.3000E-01  3.2264E-01
 -3.3333E-01 -5.6000E-01  4.3906E+07  9.1886E-01  3.9198E-01  4.5241E-02
 -3.2000E-01 -5.6000E-01  7.4403E+07  9.3266E-01  3.5915E-01 -3.4037E-02
 -3.0667E-01 -5.6000E-01  4.8224E+07  9.4610E-01  3.0901E-01 -9.7022E-02
 -2.9333E-01 -5.6000E-01  6.8257E+06  9.7491E-01  9.1460E-02 -2.0296E-01
 -2.8000E-01 -5.6000E-01  1.7148E+07  9.5153E-01  2.7424E-01  1.3921E-01
 -2.6667E-01 -5.6000E-01  7.7148E+07  9.5885E-01  2.8306E-01  2.1950E-02
 -2.5333E-01 -5.6000E-01  1.2262E+08  9.6587E-01  2.5833E-01 -1.8787E-02
 -2.4000E-01 -5.6000E-01  1.0742E+08  9.7221E-01  2.2949E-01 -4.6381E-02
 -2.2667E-01 -5.6000E-01  5.0101E+07  9.7918E-01  1.8726E-01 -7.8331E-02
 -2.1333E-01 -5.6000E-01  7.0552E+06  9.9502E-01  1.9766E-02 -9.7658E-02
 -2.0000E-01 -5.6000E-01  1.7581E+07  9.7911E-01  1.8036E-01  9.3937E-02
 -1.8667E-01 -5.6000E-01  7.6912E+07  9.8259E-01  1.8485E-01  1.8783E-02
 -1.7333E-01 -5.6000E-01  1.4935E+08  9.8608E-01  1.6621E-01 -4.9752E-03
 -1.6000E-01 -5.6000E-01  1.9802E+08  9.8898E-01  1.4717E-01 -1.6247E-02
 -1.4667E-01 -5.6000E-01  2.0547E+08  9.9147E-01  1.2840E-01 -2.2290E-02
 -1.3333E-01 -5.6000E-01  1.7620E+08  9.9367E-01  1.0954E-01 -2.5055E-02
 -1.2000E-01 -5.6000E-01  1.2733E+08  9.9563E-01  9.0029E-02 -2.4705E-02
 -1.0667E-01 -5.6000E-01  7.7210E+07  9.9741E-01  6.9199E-02 -1.9774E-02
 -9.3333E-02 -5.6000E-01  3.8314E+07  9.9887E-01  4.7240E-02 -5.2113E-03
 -8.0000E-02 -5.6000E-01  1.5431E+07  9.9886E-01  3.4735E-02  3.2667E-02
 -6.6667E-02 -5.6000E-01  7.3735E+06  9.9306E-01  9.0869E-02  7.4689E-02
 -5.3333E-02 -5.6000E-01  9.7910E+06  9.9017E-01  1.3955E-01  9.2564E-03
 -4.0000E-02 -5.6000E-01  1.7579E+07  9.9251E-01  1.1628E-01 -3.7454E-02
 -2.6667E-02 -5.6000E-01  2.6325E+07  9.9411E-01  9.2443E-02 -5.6523E-02
 -1.3333E-02 -5.6000E-01  3.2894E+07  9.9478E-01  7.6270E-02 -6.7768E-02
  0.0000E+00 -5.6000E-01  3.5510E+07  9.9472E-01  6.7298E-02 -7.7485E-02
  1.3333E-02 -5.6000E-01  3.3645E+07  9.9392E-01  6.6771E-02 -8.7601E-02
  2.6667E-02 -5.6000E-01  2.7943E+07  9.9209E-01  7.9373E-02 -9.7272E-02
  4.0000E-02 -5.6000E-01  2.0229E+07  9.8852E-01  1.1532E-01 -9.7614E-02
  5.3333E-02 -5.6000E-01  1.3552E+07  9.8253E-01  1.7952E-01 -4.9060E-02
  6.6667E-02 -5.6000E-01  1.2033E+07  9.7971E-01  1.7530E-01  9.7162E-02
  8.0000E-02 -5.6000E-01  2.0255E+07  9.8599E-01  3.4818E-02  1.6315E-01
  9.3333E-02 -5.6000E-01  4.1879E+07  9.9023E-01 -6.0865E-02  1.2544E-01
  1.0667E-01 -5.6000E-01  7.7492E+07  9.9114E-01 -1.0559E-01  8.0592E-02
  1.2000E-01 -5.6000E-01  1.2225E+08  9.9050E-01 -1.3030E-01  4.4001E-02
  1.3333E-01 -5.6000E-01  1.6475E+08  9.8909E-01 -1.4678E-01  1.2294E-02
  1.4667E-01 -5.6000E-01  1.8904E+08  9.8722E-01 -1.5826E-01 -1.8856E-02
  1.6000E-01 -5.6000E-01  1.8114E+08  9.8501E-01 -1.6391E-01 -5.3767E-02
  1.7333E-01 -5.6000E-01  1.3863E+08  9.8263E-01 -1.5760E-01 -9.8004E-02
  1.8667E-01 -5.6000E-01  7.7539E+07  9.8057E-01 -1.1601E-01 -1.5817E-01
  2.0000E-01 -5.6000E-01  2.8670E+07  9.8109E-01  5.5179E-02 -1.8549E-01
  2.1333E-01 -5.6000E-01  1.9749E+07  9.7941E-01  8.8641E-02  1.8139E-01
  2.2667E-01 -5.6000E-01  5.2346E+07  9.6888E-01 -1.9643E-01  1.5060E-01
  2.4000E-01 -5.6000E-01  9.4508E+07  9.6254E-01 -2.6894E-01  3.4369E-02
  2.5333E-01 -5.6000E-01  1.0449E+08  9.5794E-01 -2.7916E-01 -6.6494E-02
  2.6667E-01 -5.6000E-01  7.1336E+07  9.5736E-01 -2.2914E-01 -1.7592E-01
  2.8000E-01 -5.6000E-01  2.9549E+07  9.7427E-01 -3.4349E-03 -2.2537E-01
  2.9333E-01 -5.6000E-01  2.1526E+07  9.7823E-01  2.1284E-02  2.0644E-01
  3.0667E-01 -5.6000E-01  4.5517E+07  9.3561E-01 -3.2283E-01  1.4289E-01
  3.2000E-01 -5.6000E-01  5.9398E+07  9.1927E-01 -3.8905E-01 -5.9805E-02
  3.3333E-01 -5.6000E-01  4.1942E+07  9.2881E-01 -2.7332E-01 -2.5022E-01
  3.4667E-01 -5.6000E-01  2.1273E+07  9.8832E-01  7.4775E-02 -1.3280E-01
  3.6000E-01 -5.6000E-01  2.3866E+07  9.4069E-01 -2.0604E-01  2.6954E-01
  3.7333E-01 -5.6000E-01  3.2766E+07  8.6656E-01 -4.9868E-01  1.9521E-02
  3.8667E-01 -5.6000E-01  2.7323E+07  8.8486E-01 -3.4983E-01 -3.0763E-01
  4.0000E-01 -5.6000E-01  1.9417E+07  9.9330E-01  4.7307E-02 -1.0540E-01
  4.1333E-01 -5.6000E-01  1.8906E+07  9.0477E-01 -2.9834E-01  3.0394E-01
  4.2667E-01 -5.6000E-01  1.7547E+07  7.6828E-01 -6.2874E-01 -1.2016E-01
  4.4000E-01 -5.6000E-01  1.6936E+07  9.2218E-01 -1.4033E-01 -3.6041E-01
  4.5333E-01 -5.6000E-01  1.6739E+07  9.7660E-01 -8.2557E-02  1.9859E-01
  4.6667E-01 -5.6000E-01  1.0341E+07  6.7988E-01 -7.1404E-01  1.6710E-01
  4.8000E-01 -5.6000E-01  1.1278E+07  8.3887E-01 -2.5356E-01 -4.8168E-01
  4.9333E-01 -5.6000E-01  1.5372E+07  9.8988E-01 -8.0448E-02  1.1694E-01
  5.0667E-01 -5.6000E-01  6.3342E+06  5.6709E-01 -7.5331E-01  3.3307E-01
  5.2000E-01 -5.6000E-01  8.2207E+06  8.3365E-01 -1.8307E-01 -5.2107E-01
  5.3333E-01 -5.6000E-01  1.2902E+07  9.7062E-01 -1.6183E-01  1.7807E-01
  5.4667E-01 -5.6000E-01  2.7307E+06  1.0965E-01 -9.6513E-01  2.3772E-01
  5.6000E-01 -5.6000E-01  8.8150E+06  9.4466E-01 -9.1695E-02 -3.1496E-01
  5.7333E-01 -5.6000E-01  8.0890E+06  8.6249E-01 -3.3001E-01  3.8366E-01
  5.8667E-01 -5.6000E-01  1.7231E+06  8.2230E-02 -2.2387E-01 -9.7114E-01
  6.0000E-01 -5.6000E-01  9.6364E+06  9.7616E-01 -2.1526E-01  2.7913E-02
  6.1333E-01 -5.6000E-01  1.7508E+06  5.3900E-02 -5.3619E-01  8.4237E-01
  6.2667E-01 -5.6000E-01  5.6680E+06  9.4246E-01 -1.3134E-01 -3.0743E-01
  6.4000E-01 -5.6000E-01  4.4140E+06  7.2902E-01 -4.3905E-01  5.2513E-01
  6.5333E-01 -5.6000E-01  2.1420E+06  7.1668E-01  1.7602E-01 -6.7482E-01
  6.6667E-01 -5.6000E-01  5.2923E+06  8.4186E-01 -4.5666E-01  2.8763E-01
  6.8000E-01 -5.6000E-01  8.7527E+05  1.5940E-01  8.6657E-01 -4.7292E-01
  6.9333E-01 -5.6000E-01  4.5096E+06  8.5146E-01 -5.0587E-01  1.3825E-01
  7.0667E-01 -5.6000E-01  7.5222E+05  7.8812E-03  9.1812E-01  3.9622E-01
  7.2000E-01 -5.6000E-01  3.3091E+06  8.1162E-01 -5.8241E-01  4.5616E-02
  7.3333E-01 -5.6000E-01  8.0593E+05  1.4349E-01  7.1437E-01  6.8489E-01
  7.4667E-01 -5.6000E-01  2.2706E+06  7.0441E-01 -7.0967E-01  1.3060E-02
  7.6000E-01 -5.6000E-01  7.8202E+05  2.8053E-01  7.0775E-01  6.4838E-01
  7.7333E-01 -5.6000E-01  1.4701E+06  4.3739E-01 -8.9694E-01  6.4731E-02
  7.8667E-01 -5.6000E-01  7.0635E+05  5.1000E-01  7.4304E-01  4.3336E-01
  8.0000E-01 -5.6000E-01  9.1410E+05 -1.7925E-01 -9.5036E-01  2.5432E-01
  8.1333E-01 -5.6000E-01  5.5921E+05  8.2389E-01  5.5969E-01  8.9185E-02
  8.2667E-01 -5.6000E-01  6.9622E+05 -8.4194E-01 -2.0858E-01  4.9763E-01
  8.4000E-01 -5.6000E-01  3.1339E+05  8.5045E-01 -7.0934E-02 -5.2125E-01
  8.5333E-01 -5.6000E-01  7.4623E+05 -5.2058E-01  7.1722E-01  4.6324E-01
  8.6667E-01 -5.6000E-01  3.2831E+05 -4.7804E-01  3.3515E-01 -8.1188E-01
  8.8000E-01 -5.6000E-01  5.1063E+05  4.3211E-02  9.0995E-01  4.1246E-01
  8.9333E-01 -5.6000E-01  1.1779E+06 -3.0770E-02  9.6838E-01 -2.4759E-01
  9.0667E-01 -5.6000E-01  3.0468E+04  9.2014E-01 -3.8803E-01 -5.2678E-02
  9.2000E-01 -5.6000E-01  1.7477E+06  3.1286E-01  9.3811E-01 -1.4858E-01
  9.3333E-01 -5.6000E-01  1.4831E+06  5.6803E-01  7.8897E-01 -2.3424E-01
  9.4667E-01 -5.6000E-01  3.0712E+05  2.6268E-01  9.1544E-01 -3.0490E-01
  9.6000E-01 -5.6000E-01  3.8627E+06  6.5022E-01  7.3586E-01 -1.8902E-01
  9.7333E-01 -5.6000E-01  1.8896E+06  8.2092E-01  5.5380E-01 -1.3928E-01
  9.8667E-01 -5.6000E-01  1.1659E+06  6.5241E-01  6.6293E-01 -3.6726E-01
  1.0000E+00 -5.6000E-01  6.5898E+06  8.0345E-01  5.7235E-01 -1.6396E-01
 -1.0000E+00 -5.4667E-01  8.7860E+06  9.9298E-01 -1.1778E-01  1.0589E-02
 -9.8667E-01 -5.4667E-01  9.9578E+05  9.4272E-01 -2.8029E-01 -1.8090E-01
 -9.7333E-01 -5.4667E-01  1.1136E+07  9.7433E-01 -2.2453E-01  1.6318E-02
 -9.6000E-01 -5.4667E-01  7.2955E+06  9.8574E-01 -1.6823E-01  4.3793E-03
 -9.4667E-01 -5.4667E-01  1.4400E+06  9.2337E-01 -3.7513E-01 -8.1708E-02
 -9.3333E-01 -5.4667E-01  1.1669E+07  9.6325E-01 -2.6827E-01  1.3322E-02
 -9.2000E-01 -5.4667E-01  3.1783E+06  9.8167E-01 -1.8898E-01 -2.4723E-02
 -9.0667E-01 -5.4667E-01  4.7849E+06  9.2832E-01 -3.7176E-01 -3.4383E-03
 -8.9333E-01 -5.4667E-01  9.5006E+06  9.5207E-01 -3.0584E-01  5.0509E-03
 -8.8000E-01 -5.4667E-01  3.5019E+05  8.4081E-01 -4.4453E-01 -3.0892E-01
 -8.6667E-01 -5.4667E-01  9.5701E+06  9.1995E-01 -3.9203E-01  2.0762E-03
 -8.5333E-01 -5.4667E-01  2.0833E+06  9.5403E-01 -2.9748E-01 -3.6397E-02
 -8.4000E-01 -5.4667E-01  5.6414E+06  8.7567E-01 -4.8274E-01 -1.3000E-02
 -8.2667E-01 -5.4667E-01  5.0831E+06  9.0771E-01 -4.1949E-01 -9.1689E-03
 -8.1333E-01 -5.4667E-01  2.3511E+06  8.0768E-01 -5.8699E-01 -5.5701E-02
 -8.0000E-01 -5.4667E-01  6.4064E+06  8.5678E-01 -5.1557E-01 -1.1104E-02
 -7.8667E-01 -5.4667E-01  8.4822E+05  7.0992E-01 -6.8338E-01 -1.7030E-01
 -7.7333E-01 -5.4667E-01  6.1841E+06  7.9093E-01 -6.1154E-01 -2.1118E-02
 -7.6000E-01 -5.4667E-01  4.1154E+05  6.3396E-01 -6.8802E-01 -3.5316E-01
 -7.4667E-01 -5.4667E-01  5.2779E+06  6.9979E-01 -7.1345E-01 -3.5842E-02
 -7.3333E-01 -5.4667E-01  3.7113E+05  5.8743E-01 -6.6384E-01 -4.6287E-01
 -7.2000E-01 -5.4667E-01  4.1523E+06  5.6767E-01 -8.2181E-01 -4.8784E-02
 -7.0667E-01 -5.4667E-01  5.3248E+05  4.5862E-01 -7.2173E-01 -5.1844E-01
 -6.9333E-01 -5.4667E-01  2.9088E+06  3.7101E-01 -9.2786E-01 -3.7741E-02
 -6.8000E-01 -5.4667E-01  9.1639E+05  2.1541E-01 -7.9568E-01 -5.6612E-01
 -6.6667E-01 -5.4667E-01  1.6349E+06  1.0058E-01 -9.9203E-01  7.5961E-02
 -6.5333E-01 -5.4667E-01  1.4162E+06 -1.6786E-01 -7.7717E-01 -6.0649E-01
 -6.4000E-01 -5.4667E-01  6.5853E+05  3.7895E-02 -8.7260E-01  4.8697E-01
 -6.2667E-01 -5.4667E-01  1.7137E+06 -6.7258E-01 -5.0527E-01 -5.4069E-01
 -6.1333E-01 -5.4667E-01  4.2758E+05  9.1705E-01 -3.7145E-01 -1.4507E-01
 -6.0000E-01 -5.4667E-01  1.5521E+06 -9.8807E-01  1.0201E-01 -1.1535E-01
 -5.8667E-01 -5.4667E-01  1.2531E+06  2.7212E-02  2.9253E-01 -9.5587E-01
 -5.7333E-01 -5.4667E-01  8.7081E+05 -4.2239E-01  3.7492E-01  8.2524E-01
 -5.6000E-01 -5.4667E-01  3.0383E+06 -2.1246E-01  8.6958E-01 -4.4576E-01
 -5.4667E-01 -5.4667E-01  9.0449E+05  8.3270E-01 -7.8339E-02 -5.4815E-01
 -5.3333E-01 -5.4667E-01  3.1115E+06  6.6855E-02  9.7240E-01  2.2354E-01
 -5.2000E-01 -5.4667E-01  5.3690E+06  3.8123E-01  8.3517E-01 -3.9642E-01
 -5.0667E-01 -5.4667E-01  8.7059E+05  9.4478E-01 -3.1868E-01  7.6327E-02
 -4.9333E-01 -5.4667E-01  7.3092E+06  4.9660E-01  8.6254E-01  9.7042E-02
 -4.8000E-01 -5.4667E-01  9.8682E+06  6.4180E-01  7.1827E-01 -2.6866E-01
 -4.6667E-01 -5.4667E-01  1.2434E+06  9.6010E-01 -2.4965E-01 -1.2605E-01
 -4.5333E-01 -5.4667E-01  1.1347E+07  7.0490E-01  6.9775E-01  1.2752E-01
 -4.4000E-01 -5.4667E-01  2.0282E+07  7.7041E-01  6.2394E-01 -1.3104E-01
 -4.2667E-01 -5.4667E-01  4.9341E+06  8.7626E-01  2.9673E-01 -3.7963E-01
 -4.1333E-01 -5.4667E-01  8.3088E+06  8.1969E-01  5.0998E-01  2.6082E-01
 -4.0000E-01 -5.4667E-01  3.4141E+07  8.4670E-01  5.3193E-01 -1.2235E-02
 -3.8667E-01 -5.4667E-01  2.7685E+07  8.8003E-01  4.5192E-01 -1.4603E-01
 -3.7333E-01 -5.4667E-01  2.8991E+06  9.6763E-01 -6.2865E-02 -2.4441E-01
 -3.6000E-01 -5.4667E-01  2.0752E+07  8.9606E-01  4.2338E-01  1.3349E-01
 -3.4667E-01 -5.4667E-01  6.0063E+07  9.1275E-01  4.0841E-01 -9.6132E-03
 -3.3333E-01 -5.4667E-01  5.2711E+07  9.2917E-01  3.5892E-01 -8.8427E-02
 -3.2000E-01 -5.4667E-01  1.1471E+07  9.5623E-01  2.0121E-01 -2.1247E-01
 -3.0667E-01 -5.4667E-01  1.1202E+07  9.4171E-01  2.6666E-01  2.0511E-01
 -2.9333E-01 -5.4667E-01  6.6321E+07  9.4773E-01  3.1723E-01  3.4161E-02
 -2.8000E-01 -5.4667E-01  1.0903E+08  9.5641E-01  2.9125E-01 -2.1069E-02
 -2.6667E-01 -5.4667E-01  8.6758E+07  9.6450E-01  2.5696E-01 -6.0877E-02
 -2.5333E-01 -5.4667E-01  2.8607E+07  9.7510E-01  1.8770E-01 -1.1808E-01
 -2.4000E-01 -5.4667E-01  4.5173E+06  9.8530E-01 -1.1664E-02  1.7045E-01
 -2.2667E-01 -5.4667E-01  4.6683E+07  9.7320E-01  2.2240E-01  5.8458E-02
 -2.1333E-01 -5.4667E-01  1.2392E+08  9.7790E-01  2.0891E-01  8.0058E-03
 -2.0000E-01 -5.4667E-01  1.7896E+08  9.8195E-01  1.8863E-01 -1.3902E-02
 -1.8667E-01 -5.4667E-01  1.7764E+08  9.8551E-01  1.6736E-01 -2.7469E-02
 -1.7333E-01 -5.4667E-01  1.2737E+08  9.8886E-01  1.4394E-01 -3.8010E-02
 -1.6000E-01 -5.4667E-01  6.2101E+07  9.9244E-01  1.1313E-01 -4.7516E-02
 -1.4667E-01 -5.4667E-01  1.6251E+07  9.9775E-01  5.0902E-02 -4.3579E-02
 -1.3333E-01 -5.4667E-01  7.5797E+06  9.9341E-01  7.9206E-02  8.2880E-02
 -1.2000E-01 -5.4667E-01  3.4867E+07  9.9226E-01  1.2303E-01  1.7056E-02
 -1.0667E-01 -5.4667E-01  8.5148E+07  9.9433E-01  1.0616E-01 -6.6278E-03
 -9.3333E-02 -5.4667E-01  1.4281E+08  9.9592E-01  8.8826E-02 -1.5937E-02
 -8.0000E-02 -5.4667E-01  1.9573E+08  9.9714E-01  7.2763E-02 -2.0389E-02
 -6.6667E-02 -5.4667E-01  2.3746E+08  9.9808E-01  5.7673E-02 -2.2594E-02
 -5.3333E-02 -5.4667E-01  2.6648E+08  9.9878E-01  4.3308E-02 -2.3583E-02
 -4.0000E-02 -5.4667E-01  2.8440E+08  9.9928E-01  2.9528E-02 -2.3926E-02
 -2.6667E-02 -5.4667E-01  2.9406E+08  9.9958E-01  1.6251E-02 -2.4036E-02
 -1.3333E-02 -5.4667E-01  2.9819E+08  9.9970E-01  3.4354E-03 -2.4293E-02
  0.0000E+00 -5.4667E-01  2.9868E+08  9.9965E-01 -8.9328E-03 -2.5072E-02
  1.3333E-02 -5.4667E-01  2.9621E+08  9.9942E-01 -2.0843E-02 -2.6763E-02
  2.6667E-02 -5.4667E-01  2.9020E+08  9.9904E-01 -3.2234E-02 -2.9774E-02
  4.0000E-02 -5.4667E-01  2.7893E+08  9.9848E-01 -4.2954E-02 -3.4557E-02
  5.3333E-02 -5.4667E-01  2.5994E+08  9.9774E-01 -5.2690E-02 -4.1665E-02
  6.6667E-02 -5.4667E-01  2.3080E+08  9.9680E-01 -6.0784E-02 -5.1877E-02
  8.0000E-02 -5.4667E-01  1.9033E+08  9.9562E-01 -6.5816E-02 -6.6421E-02
  9.3333E-02 -5.4667E-01  1.4031E+08  9.9410E-01 -6.4355E-02 -8.7340E-02
  1.0667E-01 -5.4667E-01  8.6977E+07  9.9198E-01 -4.6625E-02 -1.1749E-01
  1.2000E-01 -5.4667E-01  4.1402E+07  9.8834E-01  2.0844E-02 -1.5085E-01
  1.3333E-01 -5.4667E-01  1.7211E+07  9.8121E-01  1.8755E-01 -4.5212E-02
  1.4667E-01 -5.4667E-01  2.4976E+07  9.8219E-01  1.6219E-02  1.8717E-01
  1.6000E-01 -5.4667E-01  6.4493E+07  9.8370E-01 -1.3440E-01  1.1948E-01
  1.7333E-01 -5.4667E-01  1.1936E+08  9.8220E-01 -1.8086E-01  5.0666E-02
  1.8667E-01 -5.4667E-01  1.6022E+08  9.7975E-01 -2.0020E-01 -3.9638E-03
  2.0000E-01 -5.4667E-01  1.5994E+08  9.7698E-01 -2.0527E-01 -5.8037E-02
  2.1333E-01 -5.4667E-01  1.1460E+08  9.7465E-01 -1.8664E-01 -1.2339E-01
  2.2667E-01 -5.4667E-01  5.3199E+07  9.7560E-01 -8.9941E-02 -2.0028E-01
  2.4000E-01 -5.4667E-01  2.0166E+07  9.8600E-01  1.6497E-01 -2.4298E-02
  2.5333E-01 -5.4667E-01  3.6842E+07  9.6747E-01 -1.4513E-01  2.0720E-01
  2.6667E-01 -5.4667E-01  7.7074E+07  9.5397E-01 -2.9228E-01  6.7113E-02
  2.8000E-01 -5.4667E-01  9.1181E+07  9.4733E-01 -3.1378E-01 -6.4063E-02
  2.9333E-01 -5.4667E-01  6.2073E+07  9.4909E-01 -2.4487E-01 -1.9817E-01
  3.0667E-01 -5.4667E-01  2.6407E+07  9.7939E-01  3.6974E-02 -1.9857E-01
  3.2000E-01 -5.4667E-01  2.4851E+07  9.6764E-01 -7.6167E-02  2.4056E-01
  3.3333E-01 -5.4667E-01  4.5661E+07  9.1640E-01 -3.8729E-01  1.0109E-01
  3.4667E-01 -5.4667E-01  4.8058E+07  9.0347E-01 -4.0331E-01 -1.4522E-01
  3.6000E-01 -5.4667E-01  2.9162E+07  9.4561E-01 -1.3931E-01 -2.9395E-01
  3.7333E-01 -5.4667E-01  2.0370E+07  9.8994E-01  3.2804E-02  1.3762E-01
  3.8667E-01 -5.4667E-01  2.6320E+07  8.7872E-01 -4.3460E-01  1.9743E-01
  4.0000E-01 -5.4667E-01  2.6223E+07  8.4013E-01 -4.9885E-01 -2.1293E-01
  4.1333E-01 -5.4667E-01  2.0606E+07  9.5801E-01 -6.0769E-02 -2.8022E-01
  4.2667E-01 -5.4667E-01  1.8511E+07  9.6055E-01 -1.1717E-01  2.5224E-01
  4.4000E-01 -5.4667E-01  1.5180E+07  7.5066E-01 -6.5628E-01  7.6260E-02
  4.5333E-01 -5.4667E-01  1.4974E+07  8.5953E-01 -2.7302E-01 -4.3205E-01
  4.6667E-01 -5.4667E-01  1.7338E+07  9.9599E-01 -3.3106E-02  8.3124E-02
  4.8000E-01 -5.4667E-01  9.9005E+06  7.1401E-01 -6.2126E-01  3.2284E-01
  4.9333E-01 -5.4667E-01  9.0947E+06  7.6251E-01 -3.4839E-01 -5.4516E-01
  5.0667E-01 -5.4667E-01  1.5441E+07  9.9609E-01 -7.1603E-02  5.1808E-02
  5.2000E-01 -5.4667E-01  6.1088E+06  5.9550E-01 -6.7260E-01  4.3930E-01
  5.3333E-01 -5.4667E-01  7.0307E+06  7.9838E-01 -1.8765E-01 -5.7217E-01
  5.4667E-01 -5.4667E-01  1.2699E+07  9.7238E-01 -1.6808E-01  1.6195E-01
  5.6000E-01 -5.4667E-01  2.1920E+06 -3.9377E-02 -9.4472E-01  3.2549E-01
  5.7333E-01 -5.4667E-01  8.6800E+06  9.5266E-01 -9.5288E-02 -2.8871E-01
  5.8667E-01 -5.4667E-01  7.1391E+06  8.3361E-01 -3.5204E-01  4.2563E-01
  6.0000E-01 -5.4667E-01  1.9370E+06  3.1862E-01 -8.3195E-04 -9.4788E-01
  6.1333E-01 -5.4667E-01  9.1206E+06  9.6217E-01 -2.5708E-01  9.0152E-02
  6.2667E-01 -5.4667E-01  1.0415E+06 -4.6517E-01 -2.5448E-01  8.4786E-01
  6.4000E-01 -5.4667E-01  6.3105E+06  9.6170E-01 -1.9902E-01 -1.8847E-01
  6.5333E-01 -5.4667E-01  2.8844E+06  5.5416E-01 -4.1599E-01  7.2101E-01
  6.6667E-01 -5.4667E-01  3.1989E+06  8.8842E-01 -2.8123E-02 -4.5818E-01
  6.8000E-01 -5.4667E-01  3.8383E+06  7.2470E-01 -4.8955E-01  4.8492E-01
  6.9333E-01 -5.4667E-01  1.6240E+06  7.4713E-01  3.3756E-01 -5.7259E-01
  7.0667E-01 -5.4667E-01  3.5151E+06  7.2840E-01 -5.7789E-01  3.6807E-01
  7.2000E-01 -5.4667E-01  1.1113E+06  6.5915E-01  6.4850E-01 -3.8073E-01
  7.3333E-01 -5.4667E-01  2.6597E+06  6.3914E-01 -6.9092E-01  3.3782E-01
  7.4667E-01 -5.4667E-01  9.7385E+05  7.0818E-01  6.7971E-01 -1.9098E-01
  7.6000E-01 -5.4667E-01  1.7854E+06  4.1447E-01 -8.1283E-01  4.0930E-01
  7.7333E-01 -5.4667E-01  8.8687E+05  8.2863E-01  5.2691E-01 -1.8904E-01
  7.8667E-01 -5.4667E-01  1.1204E+06 -3.8065E-02 -7.8559E-01  6.1757E-01
  8.0000E-01 -5.4667E-01  7.1711E+05  9.1862E-01  1.9126E-01 -3.4578E-01
  8.1333E-01 -5.4667E-01  7.8466E+05 -5.0848E-01 -1.9310E-01  8.3914E-01
  8.2667E-01 -5.4667E-01  4.4846E+05  6.1368E-01 -3.9874E-01 -6.8147E-01
  8.4000E-01 -5.4667E-01  7.0595E+05 -2.8801E-01  6.0114E-01  7.4544E-01
