         151         151         190   2745.16992      WAVE
 -5.3333E-02 -4.6667E-01  1.4964E+03  9.9468E-01  3.1465E-03  1.0295E-01
 -4.0000E-02 -4.6667E-01  1.3096E+03  9.9289E-01 -2.9406E-03  1.1897E-01
 -2.6667E-02 -4.6667E-01  1.1319E+03  9.9111E-01 -5.1543E-03  1.3292E-01
 -1.3333E-02 -4.6667E-01  1.0172E+03  9.8965E-01 -3.7468E-03  1.4344E-01
  0.0000E+00 -4.6667E-01  9.8753E+02  9.8893E-01  4.9914E-04  1.4836E-01
  1.3333E-02 -4.6667E-01  1.0452E+03  9.8919E-01  5.8603E-03  1.4655E-01
  2.6667E-02 -4.6667E-01  1.1878E+03  9.9032E-01  9.2372E-03  1.3851E-01
  4.0000E-02 -4.6667E-01  1.3998E+03  9.9200E-01  8.3527E-03  1.2597E-01
  5.3333E-02 -4.6667E-01  1.6252E+03  9.9381E-01  1.7933E-03  1.1109E-01
  6.6667E-02 -4.6667E-01  1.7483E+03  9.9537E-01 -1.1698E-02  9.5355E-02
  8.0000E-02 -4.6667E-01  1.6123E+03  9.9626E-01 -3.4567E-02  7.9162E-02
  9.3333E-02 -4.6667E-01  1.1279E+03  9.9516E-01 -7.5740E-02  6.2617E-02
  1.0667E-01 -4.6667E-01  4.5489E+02  9.8287E-01 -1.7465E-01  5.8859E-02
  1.2000E-01 -4.6667E-01  9.4253E+01  8.6959E-01 -2.5422E-01  4.2330E-01
  1.3333E-01 -4.6667E-01  5.3573E+02  9.7167E-01  7.4907E-02  2.2416E-01
  1.4667E-01 -4.6667E-01  1.5177E+03  9.9124E-01  1.8270E-02  1.3077E-01
  1.6000E-01 -4.6667E-01  1.8459E+03  9.9467E-01 -4.0471E-02  9.4854E-02
  1.7333E-01 -4.6667E-01  8.7551E+02  9.8651E-01 -1.4265E-01  8.0342E-02
  1.8667E-01 -4.6667E-01  1.1315E+02  8.4733E-01 -1.4292E-01  5.1148E-01
  2.0000E-01 -4.6667E-01  1.1306E+03  9.8586E-01  5.0985E-02  1.5962E-01
  2.1333E-01 -4.6667E-01  1.9709E+03  9.9410E-01 -4.2939E-02  9.9647E-02
  2.2667E-01 -4.6667E-01  6.4443E+02  9.7387E-01 -2.0322E-01  1.0136E-01
  2.4000E-01 -4.6667E-01  4.2042E+02  9.5319E-01  1.1439E-01  2.7989E-01
  2.5333E-01 -4.6667E-01  2.0197E+03  9.9348E-01 -2.0426E-02  1.1214E-01
  2.6667E-01 -4.6667E-01  8.7460E+02  9.7851E-01 -1.8235E-01  9.6231E-02
  2.8000E-01 -4.6667E-01  5.0438E+02  9.5922E-01  1.0991E-01  2.6042E-01
  2.9333E-01 -4.6667E-01  2.1135E+03  9.9328E-01 -5.0577E-02  1.0412E-01
  3.0667E-01 -4.6667E-01  3.0847E+02  9.2270E-01 -3.3287E-01  1.9450E-01
  3.2000E-01 -4.6667E-01  1.5026E+03  9.8895E-01  2.1875E-02  1.4662E-01
  3.3333E-01 -4.6667E-01  1.2555E+03  9.8262E-01 -1.6074E-01  9.2865E-02
  3.4667E-01 -4.6667E-01  6.6090E+02  9.6810E-01  8.9871E-02  2.3387E-01
  3.6000E-01 -4.6667E-01  1.8497E+03  9.8904E-01 -1.1195E-01  9.6224E-02
  3.7333E-01 -4.6667E-01  3.1816E+02  9.2453E-01  1.1827E-01  3.6229E-01
  3.8667E-01 -4.6667E-01  1.9895E+03  9.8958E-01 -1.0271E-01  1.0091E-01
  4.0000E-01 -4.6667E-01  2.9750E+02  9.1703E-01  1.1864E-01  3.8076E-01
  4.1333E-01 -4.6667E-01  1.8546E+03  9.8723E-01 -1.2374E-01  1.0027E-01
  4.2667E-01 -4.6667E-01  5.6674E+02  9.6024E-01  9.3776E-02  2.6296E-01
  4.4000E-01 -4.6667E-01  1.3117E+03  9.7764E-01 -1.8601E-01  9.8037E-02
  4.5333E-01 -4.6667E-01  1.3107E+03  9.8564E-01  1.0133E-02  1.6858E-01
  4.6667E-01 -4.6667E-01  3.7227E+02  9.1090E-01 -3.7826E-01  1.6487E-01
  4.8000E-01 -4.6667E-01  1.9887E+03  9.8885E-01 -8.4557E-02  1.2255E-01
  4.9333E-01 -4.6667E-01  3.1661E+02  9.2044E-01  1.3036E-01  3.6851E-01
  5.0667E-01 -4.6667E-01  9.9959E+02  9.6500E-01 -2.3949E-01  1.0691E-01
  5.2000E-01 -4.6667E-01  1.7423E+03  9.8808E-01 -5.9142E-02  1.4210E-01
  5.3333E-01 -4.6667E-01  2.1088E+02  8.7342E-01  1.5406E-01  4.6196E-01
  5.4667E-01 -4.6667E-01  7.9962E+02  9.5313E-01 -2.7917E-01  1.1661E-01
  5.6000E-01 -4.6667E-01  1.7466E+03  9.8573E-01 -1.0069E-01  1.3494E-01
  5.7333E-01 -4.6667E-01  6.9676E+02  9.7053E-01  6.1922E-02  2.3290E-01
  5.8667E-01 -4.6667E-01  1.0876E+02  6.8329E-01 -5.5542E-01  4.7394E-01
  6.0000E-01 -4.6667E-01  1.0100E+03  9.6225E-01 -2.4235E-01  1.2390E-01
  6.1333E-01 -4.6667E-01  1.5555E+03  9.8336E-01 -1.1112E-01  1.4375E-01
  6.2667E-01 -4.6667E-01  9.4090E+02  9.8037E-01  9.5358E-03  1.9693E-01
  6.4000E-01 -4.6667E-01  1.8446E+02  8.6293E-01  2.2267E-01  4.5361E-01
  6.5333E-01 -4.6667E-01  1.3683E+02  7.3577E-01 -5.8169E-01  3.4681E-01
  6.6667E-01 -4.6667E-01  6.2995E+02  9.3710E-01 -3.1571E-01  1.4891E-01
  6.8000E-01 -4.6667E-01  1.1011E+03  9.6884E-01 -1.9985E-01  1.4630E-01
  6.9333E-01 -4.6667E-01  1.2441E+03  9.7937E-01 -1.2600E-01  1.5796E-01
  7.0667E-01 -4.6667E-01  1.0961E+03  9.8273E-01 -6.2526E-02  1.7419E-01
  7.2000E-01 -4.6667E-01  8.2339E+02  9.8069E-01  1.9004E-03  1.9555E-01
  7.3333E-01 -4.6667E-01  5.6092E+02  9.7179E-01  7.2549E-02  2.2440E-01
  7.4667E-01 -4.6667E-01  3.7470E+02  9.5441E-01  1.4697E-01  2.5982E-01
  7.6000E-01 -4.6667E-01  2.6137E+02  9.2936E-01  2.1649E-01  2.9904E-01
  7.7333E-01 -4.6667E-01  2.0652E+02  9.0727E-01  2.6479E-01  3.2671E-01
  7.8667E-01 -4.6667E-01  1.9252E+02  9.0192E-01  2.8259E-01  3.2661E-01
  8.0000E-01 -4.6667E-01  2.1583E+02  9.1857E-01  2.6090E-01  2.9692E-01
  8.1333E-01 -4.6667E-01  2.7547E+02  9.4396E-01  2.0934E-01  2.5519E-01
  8.2667E-01 -4.6667E-01  3.7285E+02  9.6525E-01  1.4065E-01  2.2025E-01
  8.4000E-01 -4.6667E-01  4.9461E+02  9.7764E-01  6.8985E-02  1.9864E-01
  8.5333E-01 -4.6667E-01  6.0169E+02  9.8170E-01 -2.2983E-03  1.9044E-01
  8.6667E-01 -4.6667E-01  6.2502E+02  9.7773E-01 -7.6780E-02  1.9530E-01
  8.8000E-01 -4.6667E-01  5.0648E+02  9.6123E-01 -1.6772E-01  2.1886E-01
  8.9333E-01 -4.6667E-01  2.6140E+02  9.0323E-01 -3.1241E-01  2.9423E-01
  9.0667E-01 -4.6667E-01  4.7948E+01  4.5370E-01 -5.2686E-01  7.1873E-01
  9.2000E-01 -4.6667E-01  7.9347E+01  7.5241E-01  6.2935E-01  1.9440E-01
  9.3333E-01 -4.6667E-01  3.5824E+02  9.7107E-01  2.0782E-01  1.1760E-01
  9.4667E-01 -4.6667E-01  5.3147E+02  9.8358E-01  5.1377E-02  1.7301E-01
  9.6000E-01 -4.6667E-01  3.3673E+02  9.4773E-01 -1.2416E-03  3.1908E-01
  9.7333E-01 -4.6667E-01  2.7285E+02  9.1262E-01  3.0863E-01  2.6809E-01
  9.8667E-01 -4.6667E-01  1.1577E+03  9.8611E-01  1.5550E-01  5.8447E-02
  1.0000E+00 -4.6667E-01  2.5213E+03  9.9720E-01  4.4067E-02  6.0455E-02
 -1.0000E+00 -4.5333E-01  1.2903E+03  9.9968E-01  1.1085E-02  2.2689E-02
 -9.8667E-01 -4.5333E-01  1.0574E+03  9.9055E-01 -7.0063E-02  1.1790E-01
 -9.7333E-01 -4.5333E-01  5.2161E+02  9.6459E-01 -9.7135E-02  2.4522E-01
 -9.6000E-01 -4.5333E-01  1.0211E+02  8.8059E-01  4.0436E-02  4.7216E-01
 -9.4667E-01 -4.5333E-01  1.1108E+02  9.7375E-01  2.2602E-01  2.6758E-02
 -9.3333E-01 -4.5333E-01  4.4563E+02  9.9505E-01  3.4884E-02  9.3067E-02
 -9.2000E-01 -4.5333E-01  7.2108E+02  9.8886E-01 -8.8768E-04  1.4884E-01
 -9.0667E-01 -4.5333E-01  7.0749E+02  9.8127E-01 -1.0819E-02  1.9235E-01
 -8.9333E-01 -4.5333E-01  4.8363E+02  9.7045E-01 -4.4809E-03  2.4127E-01
 -8.8000E-01 -4.5333E-01  2.5326E+02  9.5255E-01  4.5920E-02  3.0089E-01
 -8.6667E-01 -4.5333E-01  1.4616E+02  9.4070E-01  1.8203E-01  2.8627E-01
 -8.5333E-01 -4.5333E-01  1.6787E+02  9.6595E-01  2.1653E-01  1.4160E-01
 -8.4000E-01 -4.5333E-01  2.6305E+02  9.8586E-01  1.4950E-01  7.5702E-02
 -8.2667E-01 -4.5333E-01  3.7422E+02  9.9304E-01  9.9868E-02  6.2460E-02
 -8.1333E-01 -4.5333E-01  4.6691E+02  9.9560E-01  7.1187E-02  6.1003E-02
 -8.0000E-01 -4.5333E-01  5.3056E+02  9.9664E-01  5.5824E-02  5.9945E-02
 -7.8667E-01 -4.5333E-01  5.6936E+02  9.9710E-01  5.1108E-02  5.6457E-02
 -7.7333E-01 -4.5333E-01  5.8590E+02  9.9711E-01  5.6121E-02  5.1144E-02
 -7.6000E-01 -4.5333E-01  5.8079E+02  9.9636E-01  7.1928E-02  4.5757E-02
 -7.4667E-01 -4.5333E-01  5.5157E+02  9.9396E-01  1.0027E-01  4.4669E-02
 -7.3333E-01 -4.5333E-01  4.9292E+02  9.8811E-01  1.4299E-01  5.6418E-02
 -7.2000E-01 -4.5333E-01  4.0137E+02  9.7552E-01  1.9706E-01  9.7633E-02
 -7.0667E-01 -4.5333E-01  2.9078E+02  9.5026E-01  2.3804E-01  2.0086E-01
 -6.9333E-01 -4.5333E-01  2.0731E+02  9.1504E-01  1.5248E-01  3.7343E-01
 -6.8000E-01 -4.5333E-01  2.3691E+02  9.3133E-01 -1.0858E-01  3.4762E-01
 -6.6667E-01 -4.5333E-01  4.4365E+02  9.7852E-01 -1.4950E-01  1.4195E-01
 -6.5333E-01 -4.5333E-01  7.6005E+02  9.9765E-01 -5.4548E-02  4.1573E-02
 -6.4000E-01 -4.5333E-01  9.1404E+02  9.9827E-01  5.3480E-02  2.4321E-02
 -6.2667E-01 -4.5333E-01  6.4877E+02  9.8211E-01  1.7190E-01  7.6861E-02
 -6.1333E-01 -4.5333E-01  2.0126E+02  9.0132E-01  2.3247E-01  3.6548E-01
 -6.0000E-01 -4.5333E-01  2.7517E+02  9.5475E-01 -2.4580E-01  1.6744E-01
 -5.8667E-01 -4.5333E-01  9.1543E+02  9.9945E-01 -2.9466E-02  1.5067E-02
 -5.7333E-01 -4.5333E-01  9.5430E+02  9.9152E-01  1.2064E-01  4.8214E-02
 -5.6000E-01 -4.5333E-01  1.9621E+02  8.9425E-01  2.8708E-01  3.4337E-01
 -5.4667E-01 -4.5333E-01  4.1391E+02  9.7979E-01 -1.9611E-01  3.9306E-02
 -5.3333E-01 -4.5333E-01  1.2187E+03  9.9856E-01  4.8354E-02  2.3154E-02
 -5.2000E-01 -4.5333E-01  4.1132E+02  9.5239E-01  2.5559E-01  1.6619E-01
 -5.0667E-01 -4.5333E-01  3.2890E+02  9.6995E-01 -2.4255E-01  1.9270E-02
 -4.9333E-01 -4.5333E-01  1.3220E+03  9.9785E-01  5.7749E-02  3.0942E-02
 -4.8000E-01 -4.5333E-01  1.7909E+02  8.8429E-01  3.6943E-01  2.8557E-01
 -4.6667E-01 -4.5333E-01  8.4880E+02  9.9689E-01 -7.8797E-02 -2.2311E-03
 -4.5333E-01 -4.5333E-01  9.6516E+02  9.8639E-01  1.4656E-01  7.4465E-02
 -4.4000E-01 -4.5333E-01  2.0622E+02  9.4228E-01 -3.3245E-01 -3.9825E-02
 -4.2667E-01 -4.5333E-01  1.4145E+03  9.9642E-01  7.0736E-02  4.6229E-02
 -4.1333E-01 -4.5333E-01  1.6685E+01  3.8783E-03 -9.9564E-01 -9.3199E-02
 -4.0000E-01 -4.5333E-01  1.5127E+03  9.9851E-01  3.7639E-02  3.9594E-02
 -3.8667E-01 -4.5333E-01  1.0012E+01 -7.0021E-01  5.9546E-01 -3.9386E-01
 -3.7333E-01 -4.5333E-01  1.5457E+03  9.9838E-01  3.5754E-02  4.4213E-02
 -3.6000E-01 -4.5333E-01  2.9298E+01  4.9404E-01 -5.8637E-01 -6.4195E-01
 -3.4667E-01 -4.5333E-01  1.4782E+03  9.9637E-01  6.4188E-02  5.5976E-02
 -3.3333E-01 -4.5333E-01  2.8971E+02  9.6751E-01 -2.4022E-01 -7.8875E-02
 -3.2000E-01 -4.5333E-01  9.7561E+02  9.8847E-01  1.3702E-01  6.4504E-02
 -3.0667E-01 -4.5333E-01  1.0798E+03  9.9742E-01 -6.5125E-02  3.0171E-02
 -2.9333E-01 -4.5333E-01  1.3954E+02  8.9914E-01  4.2398E-01 -1.0853E-01
 -2.8000E-01 -4.5333E-01  1.5380E+03  9.9715E-01  4.3968E-02  6.1328E-02
 -2.6667E-01 -4.5333E-01  5.3766E+02  9.8821E-01 -1.5307E-01  2.9125E-03
 -2.5333E-01 -4.5333E-01  3.6678E+02  9.6897E-01  2.4650E-01 -1.8455E-02
 -2.4000E-01 -4.5333E-01  1.5429E+03  9.9721E-01  3.4689E-02  6.6065E-02
 -2.2667E-01 -4.5333E-01  6.9188E+02  9.9198E-01 -1.1824E-01  4.4720E-02
 -2.1333E-01 -4.5333E-01  1.4687E+02  9.3898E-01  2.3732E-01 -2.4898E-01
 -2.0000E-01 -4.5333E-01  1.1993E+03  9.9509E-01  8.5589E-02  4.9647E-02
 -1.8667E-01 -4.5333E-01  1.4224E+03  9.9672E-01 -1.0362E-02  8.0264E-02
 -1.7333E-01 -4.5333E-01  4.6736E+02  9.8632E-01 -1.5130E-01  6.5435E-02
 -1.6000E-01 -4.5333E-01  1.3908E+02  9.5866E-01  7.5783E-02 -2.7426E-01
 -1.4667E-01 -4.5333E-01  8.5136E+02  9.9554E-01  9.3958E-02  8.8271E-03
 -1.3333E-01 -4.5333E-01  1.5028E+03  9.9719E-01  3.7250E-02  6.4994E-02
 -1.2000E-01 -4.5333E-01  1.3842E+03  9.9531E-01 -6.4705E-03  9.6500E-02
 -1.0667E-01 -4.5333E-01  7.7435E+02  9.9016E-01 -6.1089E-02  1.2589E-01
 -9.3333E-02 -4.5333E-01  2.4903E+02  9.7432E-01 -1.8013E-01  1.3512E-01
 -8.0000E-02 -4.5333E-01  9.6996E+01  9.6030E-01 -2.4176E-01 -1.3919E-01
 -6.6667E-02 -4.5333E-01  2.6290E+02  9.9413E-01 -1.6352E-02 -1.0696E-01
 -5.3333E-02 -4.5333E-01  5.6740E+02  9.9951E-01  7.4459E-03 -3.0421E-02
 -4.0000E-02 -4.5333E-01  8.6187E+02  9.9997E-01  4.4557E-03  6.0228E-03
 -2.6667E-02 -4.5333E-01  1.0796E+03  9.9967E-01 -1.6533E-03  2.5629E-02
 -1.3333E-02 -4.5333E-01  1.2104E+03  9.9930E-01 -8.1156E-03  3.6577E-02
  0.0000E+00 -4.5333E-01  1.2556E+03  9.9901E-01 -1.5669E-02  4.1612E-02
  1.3333E-02 -4.5333E-01  1.2217E+03  9.9879E-01 -2.5693E-02  4.2037E-02
  2.6667E-02 -4.5333E-01  1.0974E+03  9.9844E-01 -4.0770E-02  3.8253E-02
  4.0000E-02 -4.5333E-01  8.7496E+02  9.9736E-01 -6.5821E-02  3.0519E-02
  5.3333E-02 -4.5333E-01  5.6163E+02  9.9332E-01 -1.1339E-01  2.1229E-02
  6.6667E-02 -4.5333E-01  2.4063E+02  9.7327E-01 -2.2679E-01  3.6141E-02
  8.0000E-02 -4.5333E-01  8.2111E+01  8.7761E-01 -2.9097E-01  3.8098E-01
  9.3333E-02 -4.5333E-01  2.9900E+02  9.5583E-01  6.3824E-02  2.8691E-01
  1.0667E-01 -4.5333E-01  9.4741E+02  9.8544E-01  4.5600E-02  1.6378E-01
  1.2000E-01 -4.5333E-01  1.6689E+03  9.9331E-01  5.9338E-03  1.1537E-01
  1.3333E-01 -4.5333E-01  1.7686E+03  9.9531E-01 -4.1341E-02  8.7500E-02
  1.4667E-01 -4.5333E-01  9.5150E+02  9.8963E-01 -1.2453E-01  7.1646E-02
  1.6000E-01 -4.5333E-01  1.3237E+02  8.8439E-01 -3.4396E-01  3.1549E-01
  1.7333E-01 -4.5333E-01  6.3240E+02  9.7350E-01  8.9871E-02  2.1028E-01
  1.8667E-01 -4.5333E-01  1.8322E+03  9.9351E-01 -4.4223E-04  1.1373E-01
  2.0000E-01 -4.5333E-01  1.4806E+03  9.9202E-01 -9.3291E-02  8.4823E-02
  2.1333E-01 -4.5333E-01  1.7769E+02  8.9358E-01 -3.4237E-01  2.9034E-01
  2.2667E-01 -4.5333E-01  9.7052E+02  9.8233E-01  7.0477E-02  1.7336E-01
  2.4000E-01 -4.5333E-01  2.0233E+03  9.9412E-01 -4.6588E-02  9.7740E-02
  2.5333E-01 -4.5333E-01  4.8329E+02  9.5880E-01 -2.5314E-01  1.2890E-01
  2.6667E-01 -4.5333E-01  8.0581E+02  9.7651E-01  8.5864E-02  1.9760E-01
  2.8000E-01 -4.5333E-01  2.0647E+03  9.9347E-01 -5.9982E-02  9.7010E-02
  2.9333E-01 -4.5333E-01  2.4022E+02  9.0203E-01 -3.4873E-01  2.5441E-01
  3.0667E-01 -4.5333E-01  1.5529E+03  9.8977E-01  2.4492E-02  1.4057E-01
  3.2000E-01 -4.5333E-01  1.3306E+03  9.8482E-01 -1.4809E-01  9.0598E-02
  3.3333E-01 -4.5333E-01  5.2912E+02  9.5866E-01  1.0850E-01  2.6306E-01
  3.4667E-01 -4.5333E-01  2.0433E+03  9.9154E-01 -8.6624E-02  9.6644E-02
  3.6000E-01 -4.5333E-01  1.6828E+02  8.4831E-01  1.6551E-02  5.2924E-01
  3.7333E-01 -4.5333E-01  2.1815E+03  9.9224E-01 -6.5624E-02  1.0557E-01
  3.8667E-01 -4.5333E-01  1.3226E+02  7.9327E-01 -2.0307E-01  5.7401E-01
  4.0000E-01 -4.5333E-01  2.1679E+03  9.9161E-01 -7.0789E-02  1.0812E-01
  4.1333E-01 -4.5333E-01  1.4797E+02  8.1573E-01 -2.1897E-02  5.7802E-01
  4.2667E-01 -4.5333E-01  2.0345E+03  9.8925E-01 -1.0366E-01  1.0316E-01
  4.4000E-01 -4.5333E-01  4.3326E+02  9.4493E-01  1.1169E-01  3.0762E-01
  4.5333E-01 -4.5333E-01  1.3915E+03  9.7908E-01 -1.7881E-01  9.7108E-02
  4.6667E-01 -4.5333E-01  1.3522E+03  9.8624E-01  7.7086E-03  1.6511E-01
  4.8000E-01 -4.5333E-01  2.8781E+02  8.8519E-01 -4.1748E-01  2.0529E-01
  4.9333E-01 -4.5333E-01  1.9887E+03  9.8809E-01 -1.0109E-01  1.1605E-01
  5.0667E-01 -4.5333E-01  5.6987E+02  9.6046E-01  9.0399E-02  2.6334E-01
  5.2000E-01 -4.5333E-01  5.9469E+02  9.4004E-01 -3.1785E-01  1.2370E-01
  5.3333E-01 -4.5333E-01  1.8809E+03  9.8713E-01 -9.9022E-02  1.2561E-01
  5.4667E-01 -4.5333E-01  6.5343E+02  9.6735E-01  7.5269E-02  2.4200E-01
  5.6000E-01 -4.5333E-01  2.4464E+02  8.5390E-01 -4.7041E-01  2.2265E-01
  5.7333E-01 -4.5333E-01  1.4919E+03  9.7813E-01 -1.7078E-01  1.1871E-01
  5.8667E-01 -4.5333E-01  1.4405E+03  9.8630E-01 -4.3399E-02  1.5918E-01
  6.0000E-01 -4.5333E-01  3.2197E+02  9.2644E-01  1.5372E-01  3.4364E-01
  6.1333E-01 -4.5333E-01  1.9789E+02  8.1643E-01 -5.1536E-01  2.6046E-01
  6.2667E-01 -4.5333E-01  1.0316E+03  9.6396E-01 -2.3332E-01  1.2783E-01
  6.4000E-01 -4.5333E-01  1.4871E+03  9.8224E-01 -1.2062E-01  1.4372E-01
  6.5333E-01 -4.5333E-01  1.1143E+03  9.8375E-01 -2.3534E-02  1.7798E-01
  6.6667E-01 -4.5333E-01  4.5615E+02  9.5674E-01  1.1708E-01  2.6636E-01
  6.8000E-01 -4.5333E-01  8.2933E+01  6.6749E-01  2.2904E-01  7.0851E-01
  6.9333E-01 -4.5333E-01  1.2135E+02  7.1248E-01 -5.8999E-01  3.7984E-01
  7.0667E-01 -4.5333E-01  3.8695E+02  9.0215E-01 -3.9008E-01  1.8430E-01
  7.2000E-01 -4.5333E-01  6.7167E+02  9.4525E-01 -2.8395E-01  1.6085E-01
  7.3333E-01 -4.5333E-01  8.6474E+02  9.6136E-01 -2.2450E-01  1.5931E-01
  7.4667E-01 -4.5333E-01  9.5419E+02  9.6898E-01 -1.8615E-01  1.6256E-01
  7.6000E-01 -4.5333E-01  9.7223E+02  9.7279E-01 -1.6148E-01  1.6614E-01
  7.7333E-01 -4.5333E-01  9.4721E+02  9.7435E-01 -1.4769E-01  1.6978E-01
  7.8667E-01 -4.5333E-01  9.0295E+02  9.7416E-01 -1.4520E-01  1.7302E-01
  8.0000E-01 -4.5333E-01  8.3812E+02  9.7215E-01 -1.5395E-01  1.7672E-01
  8.1333E-01 -4.5333E-01  7.4911E+02  9.6738E-01 -1.7585E-01  1.8238E-01
  8.2667E-01 -4.5333E-01  6.2184E+02  9.5769E-01 -2.1377E-01  1.9270E-01
  8.4000E-01 -4.5333E-01  4.4488E+02  9.3619E-01 -2.7753E-01  2.1572E-01
  8.5333E-01 -4.5333E-01  2.4275E+02  8.7856E-01 -3.8985E-01  2.7594E-01
  8.6667E-01 -4.5333E-01  7.3878E+01  6.2421E-01 -5.7388E-01  5.3011E-01
  8.8000E-01 -4.5333E-01  3.3854E+01  3.3911E-01  5.8079E-01  7.4005E-01
  8.9333E-01 -4.5333E-01  1.7625E+02  9.1767E-01  3.3993E-01  2.0576E-01
  9.0667E-01 -4.5333E-01  4.1174E+02  9.7898E-01  1.1387E-01  1.6922E-01
  9.2000E-01 -4.5333E-01  5.0165E+02  9.8014E-01 -2.2542E-02  1.9701E-01
  9.3333E-01 -4.5333E-01  2.9577E+02  9.3992E-01 -1.6080E-01  3.0117E-01
  9.4667E-01 -4.5333E-01  4.8645E+01  5.2949E-01  3.2183E-02  8.4770E-01
  9.6000E-01 -4.5333E-01  2.5621E+02  9.3344E-01  3.5485E-01  5.2704E-02
  9.7333E-01 -4.5333E-01  8.4897E+02  9.9073E-01  1.1571E-01  7.1166E-02
  9.8667E-01 -4.5333E-01  1.0891E+03  9.9039E-01  3.5975E-02  1.3356E-01
  1.0000E+00 -4.5333E-01  1.0489E+03  9.8172E-01  7.3914E-02  1.7541E-01
 -1.0000E+00 -4.4000E-01  8.4548E+01  7.9407E-01 -5.2539E-01  3.0563E-01
 -9.8667E-01 -4.4000E-01  1.0434E+02  9.4034E-01  3.1076E-01 -1.3853E-01
 -9.7333E-01 -4.4000E-01  5.4797E+02  9.9785E-01  3.3374E-02  5.6418E-02
 -9.6000E-01 -4.4000E-01  8.3628E+02  9.8972E-01 -1.5591E-02  1.4219E-01
 -9.4667E-01 -4.4000E-01  6.6604E+02  9.7797E-01 -2.2864E-02  2.0749E-01
 -9.3333E-01 -4.4000E-01  2.7984E+02  9.5672E-01  1.1992E-02  2.9077E-01
 -9.2000E-01 -4.4000E-01  9.0435E+01  9.3615E-01  2.3448E-01  2.6199E-01
 -9.0667E-01 -4.4000E-01  2.2307E+02  9.9042E-01  1.1761E-01  7.2393E-02
 -8.9333E-01 -4.4000E-01  4.9313E+02  9.9442E-01  3.5129E-02  9.9427E-02
 -8.8000E-01 -4.4000E-01  6.8296E+02  9.9156E-01  2.7073E-03  1.2963E-01
 -8.6667E-01 -4.4000E-01  7.1305E+02  9.8740E-01 -1.5410E-02  1.5749E-01
 -8.5333E-01 -4.4000E-01  6.2527E+02  9.8188E-01 -2.6040E-02  1.8772E-01
 -8.4000E-01 -4.4000E-01  4.9670E+02  9.7457E-01 -2.8649E-02  2.2223E-01
 -8.2667E-01 -4.4000E-01  3.8140E+02  9.6534E-01 -2.0099E-02  2.6023E-01
 -8.1333E-01 -4.4000E-01  3.0414E+02  9.5584E-01  1.9326E-04  2.9390E-01
 -8.0000E-01 -4.4000E-01  2.6235E+02  9.4788E-01  2.4672E-02  3.1768E-01
 -7.8667E-01 -4.4000E-01  2.4544E+02  9.4287E-01  3.9312E-02  3.3082E-01
 -7.7333E-01 -4.4000E-01  2.4424E+02  9.4086E-01  3.1927E-02  3.3729E-01
 -7.6000E-01 -4.4000E-01  2.5785E+02  9.4256E-01  8.0903E-04  3.3403E-01
 -7.4667E-01 -4.4000E-01  2.8690E+02  9.4881E-01 -4.8868E-02  3.1206E-01
 -7.3333E-01 -4.4000E-01  3.4506E+02  9.6102E-01 -9.7198E-02  2.5881E-01
 -7.2000E-01 -4.4000E-01  4.4882E+02  9.7657E-01 -1.1553E-01  1.8156E-01
 -7.0667E-01 -4.4000E-01  5.9775E+02  9.8986E-01 -9.4477E-02  1.0610E-01
 -6.9333E-01 -4.4000E-01  7.6129E+02  9.9772E-01 -4.2356E-02  5.2455E-02
 -6.8000E-01 -4.4000E-01  8.5303E+02  9.9920E-01  2.8478E-02  2.8022E-02
 -6.6667E-01 -4.4000E-01  7.5297E+02  9.9267E-01  1.1387E-01  4.0604E-02
 -6.5333E-01 -4.4000E-01  4.4733E+02  9.6829E-01  2.1476E-01  1.2765E-01
 -6.4000E-01 -4.4000E-01  1.7048E+02  8.9158E-01  1.3924E-01  4.3092E-01
 -6.2667E-01 -4.4000E-01  3.0152E+02  9.6099E-01 -2.1591E-01  1.7287E-01
 -6.1333E-01 -4.4000E-01  8.2671E+02  9.9842E-01 -5.1432E-02  2.2733E-02
 -6.0000E-01 -4.4000E-01  1.0236E+03  9.9619E-01  8.1916E-02  2.9931E-02
 -5.8667E-01 -4.4000E-01  4.4527E+02  9.6107E-01  2.3126E-01  1.5123E-01
 -5.7333E-01 -4.4000E-01  1.2582E+02  8.7324E-01 -3.2889E-01  3.5956E-01
 -5.6000E-01 -4.4000E-01  8.8992E+02  9.9859E-01 -5.2176E-02  9.3920E-03
 -5.4667E-01 -4.4000E-01  1.0709E+03  9.9267E-01  1.1136E-01  4.6975E-02
 -5.3333E-01 -4.4000E-01  1.2539E+02  8.4006E-01  3.1313E-01  4.4301E-01
 -5.2000E-01 -4.4000E-01  6.6696E+02  9.9348E-01 -1.1395E-01  1.7109E-03
 -5.0667E-01 -4.4000E-01  1.2296E+03  9.9480E-01  9.2247E-02  4.3164E-02
 -4.9333E-01 -4.4000E-01  6.8311E+01  7.1230E-01  3.8973E-01  5.8374E-01
 -4.8000E-01 -4.4000E-01  1.0159E+03  9.9876E-01 -4.9720E-02  2.3545E-03
 -4.6667E-01 -4.4000E-01  8.7636E+02  9.8411E-01  1.5881E-01  7.9462E-02
 -4.5333E-01 -4.4000E-01  2.2622E+02  9.4919E-01 -3.1281E-01 -3.4417E-02
 -4.4000E-01 -4.4000E-01  1.4461E+03  9.9712E-01  6.3549E-02  4.1487E-02
