         151         151         194   2792.32251      WAVE
 -4.0000E-01 -9.0667E-01  1.0318E+02  9.9956E-01  2.2706E-02  1.9100E-02
 -3.8667E-01 -9.0667E-01  1.1116E+02  9.4295E-01  6.0025E-02  3.2747E-01
 -3.7333E-01 -9.0667E-01  1.1181E+02  9.9948E-01  2.7366E-02  1.7082E-02
 -3.6000E-01 -9.0667E-01  1.0191E+02  9.4053E-01  2.2319E-02  3.3897E-01
 -3.4667E-01 -9.0667E-01  1.2974E+02  9.9528E-01  9.0215E-02  3.5835E-02
 -3.3333E-01 -9.0667E-01  8.5593E+01  9.4565E-01 -1.0424E-01  3.0802E-01
 -3.2000E-01 -9.0667E-01  1.4619E+02  9.8021E-01  1.5737E-01  1.2010E-01
 -3.0667E-01 -9.0667E-01  9.1331E+01  9.8483E-01 -1.4991E-01  8.7405E-02
 -2.9333E-01 -9.0667E-01  1.1402E+02  9.4979E-01  1.2944E-01  2.8487E-01
 -2.8000E-01 -9.0667E-01  1.5524E+02  9.9735E-01  6.4939E-02  3.2675E-02
 -2.6667E-01 -9.0667E-01  6.8528E+01  9.5456E-01 -1.9391E-01  2.2629E-01
 -2.5333E-01 -9.0667E-01  1.3635E+02  9.6378E-01  1.4694E-01  2.2257E-01
 -2.4000E-01 -9.0667E-01  1.6925E+02  9.9796E-01  5.4007E-02  3.4080E-02
 -2.2667E-01 -9.0667E-01  6.6729E+01  9.6791E-01 -2.1132E-01  1.3599E-01
 -2.1333E-01 -9.0667E-01  1.0136E+02  9.4998E-01  1.0423E-01  2.9442E-01
 -2.0000E-01 -9.0667E-01  1.9922E+02  9.8915E-01  1.0770E-01  9.9881E-02
 -1.8667E-01 -9.0667E-01  1.4618E+02  9.9970E-01 -2.0011E-02  1.4244E-02
 -1.7333E-01 -9.0667E-01  5.0464E+01  9.5375E-01 -2.4398E-01  1.7562E-01
 -1.6000E-01 -9.0667E-01  8.3114E+01  9.4714E-01  7.5266E-02  3.1187E-01
 -1.4667E-01 -9.0667E-01  1.8907E+02  9.8267E-01  1.0913E-01  1.4987E-01
 -1.3333E-01 -9.0667E-01  2.2621E+02  9.9568E-01  6.0194E-02  7.0736E-02
 -1.2000E-01 -9.0667E-01  1.6508E+02  9.9961E-01 -1.4861E-02  2.3692E-02
 -1.0667E-01 -9.0667E-01  7.8200E+01  9.8937E-01 -1.4405E-01  2.0094E-02
 -9.3333E-02 -9.0667E-01  3.3597E+01  9.3614E-01 -2.6903E-01  2.2641E-01
 -8.0000E-02 -9.0667E-01  4.5764E+01  9.3353E-01 -2.3138E-02  3.5774E-01
 -6.6667E-02 -9.0667E-01  9.1814E+01  9.6438E-01  7.2027E-02  2.5453E-01
 -5.3333E-02 -9.0667E-01  1.4501E+02  9.7905E-01  7.6844E-02  1.8859E-01
 -4.0000E-02 -9.0667E-01  1.8793E+02  9.8595E-01  6.6691E-02  1.5315E-01
 -2.6667E-02 -9.0667E-01  2.1635E+02  9.8950E-01  5.5538E-02  1.3347E-01
 -1.3333E-02 -9.0667E-01  2.3179E+02  9.9128E-01  4.6237E-02  1.2342E-01
  0.0000E+00 -9.0667E-01  2.3779E+02  9.9199E-01  3.9228E-02  1.2007E-01
  1.3333E-02 -9.0667E-01  2.3485E+02  9.9188E-01  3.4412E-02  1.2247E-01
  2.6667E-02 -9.0667E-01  2.2129E+02  9.9100E-01  3.1699E-02  1.3007E-01
  4.0000E-02 -9.0667E-01  1.9276E+02  9.8913E-01  2.9446E-02  1.4408E-01
  5.3333E-02 -9.0667E-01  1.4656E+02  9.8552E-01  2.6463E-02  1.6746E-01
  6.6667E-02 -9.0667E-01  8.5820E+01  9.7736E-01  1.5387E-02  2.1100E-01
  8.0000E-02 -9.0667E-01  3.1018E+01  9.5207E-01 -5.8745E-02  3.0018E-01
  9.3333E-02 -9.0667E-01  1.7331E+01  9.5072E-01 -2.9336E-01  1.0037E-01
  1.0667E-01 -9.0667E-01  7.6028E+01  9.9493E-01 -9.9117E-02  1.6791E-02
  1.2000E-01 -9.0667E-01  1.9116E+02  9.9733E-01 -4.4258E-02  5.8146E-02
  1.3333E-01 -9.0667E-01  2.7071E+02  9.9543E-01 -2.7484E-02  9.1451E-02
  1.4667E-01 -9.0667E-01  2.1328E+02  9.9158E-01 -2.2512E-02  1.2754E-01
  1.6000E-01 -9.0667E-01  6.1171E+01  9.7800E-01 -4.3121E-02  2.0411E-01
  1.7333E-01 -9.0667E-01  2.3599E+01  9.8167E-01 -1.9054E-01 -3.1979E-03
  1.8667E-01 -9.0667E-01  1.8108E+02  9.9630E-01 -5.7704E-02  6.3692E-02
  2.0000E-01 -9.0667E-01  2.5525E+02  9.9302E-01 -4.7792E-02  1.0784E-01
  2.1333E-01 -9.0667E-01  7.8514E+01  9.8247E-01 -6.6136E-02  1.7430E-01
  2.2667E-01 -9.0667E-01  3.7501E+01  9.9254E-01 -1.2189E-01 -9.0362E-04
  2.4000E-01 -9.0667E-01  2.3606E+02  9.9416E-01 -6.3975E-02  8.6920E-02
  2.5333E-01 -9.0667E-01  1.4308E+02  9.8727E-01 -7.5276E-02  1.4014E-01
  2.6667E-01 -9.0667E-01  1.9701E+01  9.8676E-01 -1.5933E-01 -3.0180E-02
  2.8000E-01 -9.0667E-01  2.3062E+02  9.9306E-01 -7.5250E-02  9.0401E-02
  2.9333E-01 -9.0667E-01  9.1068E+01  9.8247E-01 -1.0539E-01  1.5379E-01
  3.0667E-01 -9.0667E-01  7.5830E+01  9.9568E-01 -8.5649E-02  3.5810E-02
  3.2000E-01 -9.0667E-01  2.1274E+02  9.8891E-01 -9.4585E-02  1.1452E-01
  3.3333E-01 -9.0667E-01  7.6085E+00  9.5516E-01 -2.9266E-01 -4.4863E-02
  3.4667E-01 -9.0667E-01  2.1585E+02  9.9064E-01 -9.6162E-02  9.6898E-02
  3.6000E-01 -9.0667E-01  2.1953E+01  9.5899E-01 -2.2326E-01  1.7463E-01
  3.7333E-01 -9.0667E-01  1.8553E+02  9.9113E-01 -9.9836E-02  8.7678E-02
  3.8667E-01 -9.0667E-01  3.2863E+01  9.6413E-01 -2.0650E-01  1.6678E-01
  4.0000E-01 -9.0667E-01  1.7708E+02  9.9030E-01 -1.0724E-01  8.8405E-02
  4.1333E-01 -9.0667E-01  1.8667E+01  9.4961E-01 -2.7109E-01  1.5732E-01
  4.2667E-01 -9.0667E-01  1.8493E+02  9.8752E-01 -1.2198E-01  9.9649E-02
  4.4000E-01 -9.0667E-01  6.8391E+00  9.5452E-01 -2.5648E-01 -1.5203E-01
  4.5333E-01 -9.0667E-01  1.5947E+02  9.8168E-01 -1.4915E-01  1.1855E-01
  4.6667E-01 -9.0667E-01  6.0585E+01  9.9437E-01 -9.8985E-02  3.7711E-02
  4.8000E-01 -9.0667E-01  5.6304E+01  9.6426E-01 -2.2220E-01  1.4433E-01
  4.9333E-01 -9.0667E-01  1.5223E+02  9.8452E-01 -1.4325E-01  1.0096E-01
  5.0667E-01 -9.0667E-01  1.5518E+01  9.9370E-01 -8.4847E-02 -7.3193E-02
  5.2000E-01 -9.0667E-01  7.6265E+01  9.6378E-01 -2.3033E-01  1.3447E-01
  5.3333E-01 -9.0667E-01  1.3333E+02  9.8066E-01 -1.6063E-01  1.1177E-01
  5.4667E-01 -9.0667E-01  2.3866E+01  9.9888E-01 -4.6667E-02  7.5378E-03
  5.6000E-01 -9.0667E-01  3.4149E+01  9.2815E-01 -3.5596E-01  1.0875E-01
  5.7333E-01 -9.0667E-01  1.1584E+02  9.6002E-01 -2.3187E-01  1.5685E-01
  5.8667E-01 -9.0667E-01  8.0507E+01  9.7999E-01 -1.1417E-01  1.6306E-01
  6.0000E-01 -9.0667E-01  1.1343E+01  9.5265E-01  2.0719E-01 -2.2254E-01
  6.1333E-01 -9.0667E-01  2.4881E+01  7.8174E-01 -6.1675E-01  9.2213E-02
  6.2667E-01 -9.0667E-01  7.0547E+01  8.8679E-01 -3.2436E-01  3.2925E-01
  6.4000E-01 -9.0667E-01  7.6356E+01  9.5151E-01 -2.9284E-02  3.0621E-01
  6.5333E-01 -9.0667E-01  5.2985E+01  9.8248E-01  1.8344E-01 -3.3023E-02
  6.6667E-01 -9.0667E-01  2.9916E+01  8.6183E-01 -1.0219E-01 -4.9679E-01
  6.8000E-01 -9.0667E-01  1.3261E+01  6.0254E-01 -7.5824E-01 -2.4901E-01
  6.9333E-01 -9.0667E-01  7.3749E+00  8.4144E-01 -2.7039E-01  4.6783E-01
  7.0667E-01 -9.0667E-01  1.5202E+01  9.2368E-01 -3.6045E-01 -1.2996E-01
  7.2000E-01 -9.0667E-01  2.6351E+01  7.2878E-01 -6.4825E-01  2.2058E-01
  7.3333E-01 -9.0667E-01  3.3542E+01  7.6699E-01 -2.6269E-01  5.8542E-01
  7.4667E-01 -9.0667E-01  3.6416E+01  9.5572E-01  9.9374E-02  2.7700E-01
  7.6000E-01 -9.0667E-01  3.1613E+01  9.6857E-01 -2.3906E-01 -6.8680E-02
  7.7333E-01 -9.0667E-01  2.7940E+01  7.7202E-01 -4.8429E-01  4.1164E-01
  7.8667E-01 -9.0667E-01  3.2916E+01  8.6000E-01  5.1919E-02  5.0765E-01
  8.0000E-01 -9.0667E-01  2.6024E+01  9.9852E-01 -5.3649E-02  9.2557E-03
  8.1333E-01 -9.0667E-01  1.4981E+01  5.7018E-01 -7.4661E-01  3.4275E-01
  8.2667E-01 -9.0667E-01  1.9512E+01  6.9365E-01 -9.7404E-02  7.1370E-01
  8.4000E-01 -9.0667E-01  1.2935E+01  9.3422E-01 -3.2913E-01 -1.3751E-01
  8.5333E-01 -9.0667E-01  6.1948E+00 -5.5109E-01 -8.1834E-01 -1.6316E-01
  8.6667E-01 -9.0667E-01  6.2619E+00  8.0158E-01 -5.0632E-01  3.1797E-01
  8.8000E-01 -9.0667E-01  1.2847E+01  6.2907E-01  5.0045E-01 -5.9482E-01
  8.9333E-01 -9.0667E-01  2.4106E+00  7.1274E-01 -3.3292E-01 -6.1738E-01
  9.0667E-01 -9.0667E-01  1.9022E+01  8.1426E-01  4.0788E-01  4.1305E-01
  9.2000E-01 -9.0667E-01  8.6381E+00  7.9870E-01 -5.6012E-01 -2.1989E-01
  9.3333E-01 -9.0667E-01  1.1109E+01  3.9434E-01 -2.3799E-01  8.8761E-01
  9.4667E-01 -9.0667E-01  8.7883E+00  3.8136E-01  2.4188E-01 -8.9222E-01
  9.6000E-01 -9.0667E-01  2.0843E-01  3.2698E-01  5.2445E-01  7.8615E-01
  9.7333E-01 -9.0667E-01  1.7040E+01  8.3814E-01  2.6195E-01  4.7844E-01
  9.8667E-01 -9.0667E-01  4.9091E+00 -9.5525E-01 -2.4190E-01  1.7027E-01
  1.0000E+00 -9.0667E-01  7.5677E+00  6.6499E-01 -9.2626E-02 -7.4108E-01
 -1.0000E+00 -8.9333E-01  1.6709E+02  9.7028E-01  2.2842E-01  7.9860E-02
 -9.8667E-01 -8.9333E-01  7.7941E+01  9.7145E-01  1.0951E-01  2.1046E-01
 -9.7333E-01 -8.9333E-01  2.0488E+01  7.6621E-01 -4.8673E-01  4.1954E-01
 -9.6000E-01 -8.9333E-01  7.6632E+01  8.3587E-01  4.4451E-01  3.2208E-01
 -9.4667E-01 -8.9333E-01  2.1028E+02  9.7202E-01  9.5922E-02  2.1443E-01
 -9.3333E-01 -8.9333E-01  6.6842E+01  9.1591E-01  4.0127E-01  9.7114E-03
 -9.2000E-01 -8.9333E-01  1.9066E+01  9.2222E-01 -3.8426E-01  4.3031E-02
 -9.0667E-01 -8.9333E-01  5.0299E+01  9.0003E-01 -1.5667E-01  4.0669E-01
 -8.9333E-01 -8.9333E-01  9.5773E+01  9.0653E-01  3.5839E-01  2.2309E-01
 -8.8000E-01 -8.9333E-01  1.9165E+02  9.2394E-01  1.1222E-01  3.6570E-01
 -8.6667E-01 -8.9333E-01  1.8784E+02  9.8650E-01  1.4809E-01  6.9896E-02
 -8.5333E-01 -8.9333E-01  1.1331E+02  9.1227E-01  3.2512E-01  2.4913E-01
 -8.4000E-01 -8.9333E-01  9.8465E+01  9.8115E-01 -1.9191E-02  1.9229E-01
 -8.2667E-01 -8.9333E-01  4.5424E+01  9.7479E-01  4.8834E-02 -2.1773E-01
 -8.1333E-01 -8.9333E-01  1.4785E+01  8.7587E-01  4.7957E-01  5.3462E-02
 -8.0000E-01 -8.9333E-01  1.5129E+01  8.6778E-01 -2.1912E-01  4.4604E-01
 -7.8667E-01 -8.9333E-01  1.9118E+01  8.5568E-01 -5.1223E-01  7.3667E-02
 -7.7333E-01 -8.9333E-01  1.4286E+01  9.3448E-01 -1.2138E-01 -3.3469E-01
 -7.6000E-01 -8.9333E-01  1.2425E+01  8.7036E-01  4.1593E-01  2.6359E-01
 -7.4667E-01 -8.9333E-01  2.0972E+01  8.8429E-01 -2.1705E-01  4.1343E-01
 -7.3333E-01 -8.9333E-01  2.9769E+01  9.7583E-01 -1.7935E-01 -1.2488E-01
 -7.2000E-01 -8.9333E-01  4.6103E+01  9.4153E-01  3.3413E-01 -4.3360E-02
 -7.0667E-01 -8.9333E-01  8.3410E+01  8.9916E-01  2.7649E-01  3.3921E-01
 -6.9333E-01 -8.9333E-01  1.2916E+02  9.2926E-01  2.1276E-02  3.6883E-01
 -6.8000E-01 -8.9333E-01  1.6348E+02  9.7672E-01 -5.7619E-02  2.0662E-01
 -6.6667E-01 -8.9333E-01  1.7180E+02  9.9351E-01  4.3011E-02  1.0532E-01
 -6.5333E-01 -8.9333E-01  1.3941E+02  9.7522E-01  1.5550E-01  1.5740E-01
 -6.4000E-01 -8.9333E-01  7.0825E+01  9.4545E-01  1.2502E-01  3.0082E-01
 -6.2667E-01 -8.9333E-01  3.5301E+01  9.7821E-01 -8.7444E-02  1.8833E-01
 -6.1333E-01 -8.9333E-01  9.1477E+01  9.8590E-01  1.1646E-01  1.2018E-01
 -6.0000E-01 -8.9333E-01  1.6734E+02  9.6466E-01  1.2759E-01  2.3053E-01
 -5.8667E-01 -8.9333E-01  1.3659E+02  9.6058E-01  3.3433E-02  2.7599E-01
 -5.7333E-01 -8.9333E-01  5.4936E+01  9.9196E-01 -5.6899E-02  1.1306E-01
 -5.6000E-01 -8.9333E-01  8.7750E+01  9.7029E-01  1.7494E-01  1.6715E-01
 -5.4667E-01 -8.9333E-01  1.5455E+02  9.5646E-01  6.6015E-02  2.8431E-01
 -5.3333E-01 -8.9333E-01  9.6785E+01  9.8086E-01 -7.1443E-02  1.8114E-01
 -5.2000E-01 -8.9333E-01  7.5985E+01  9.7970E-01  1.7281E-01  1.0166E-01
 -5.0667E-01 -8.9333E-01  1.3891E+02  9.5241E-01  6.2073E-02  2.9842E-01
 -4.9333E-01 -8.9333E-01  9.6793E+01  9.8812E-01 -8.2173E-02  1.2988E-01
 -4.8000E-01 -8.9333E-01  9.7709E+01  9.6724E-01  1.9179E-01  1.6634E-01
 -4.6667E-01 -8.9333E-01  1.2388E+02  9.5663E-01 -3.6666E-02  2.8900E-01
 -4.5333E-01 -8.9333E-01  9.3840E+01  9.9785E-01  6.0639E-02  2.4929E-02
 -4.4000E-01 -8.9333E-01  1.1810E+02  9.4528E-01  8.8241E-02  3.1409E-01
 -4.2667E-01 -8.9333E-01  1.0253E+02  9.9610E-01 -6.6128E-02  5.8488E-02
 -4.1333E-01 -8.9333E-01  1.1719E+02  9.5202E-01  1.6178E-01  2.5980E-01
 -4.0000E-01 -8.9333E-01  1.0223E+02  9.8872E-01 -1.1293E-01  9.8357E-02
 -3.8667E-01 -8.9333E-01  1.2268E+02  9.5784E-01  1.7588E-01  2.2718E-01
 -3.7333E-01 -8.9333E-01  1.0179E+02  9.8987E-01 -1.1601E-01  8.1810E-02
 -3.6000E-01 -8.9333E-01  1.2321E+02  9.5420E-01  1.6300E-01  2.5088E-01
 -3.4667E-01 -8.9333E-01  1.1532E+02  9.9818E-01 -5.4251E-02  2.6409E-02
 -3.3333E-01 -8.9333E-01  1.0273E+02  9.4045E-01  9.3555E-02  3.2679E-01
 -3.2000E-01 -8.9333E-01  1.5144E+02  9.9711E-01  6.9259E-02  3.1080E-02
 -3.0667E-01 -8.9333E-01  7.2621E+01  9.4227E-01 -1.3719E-01  3.0545E-01
 -2.9333E-01 -8.9333E-01  1.6246E+02  9.7705E-01  1.5631E-01  1.4471E-01
 -2.8000E-01 -8.9333E-01  1.1792E+02  9.9734E-01 -7.0066E-02  2.0151E-02
 -2.6667E-01 -8.9333E-01  7.8086E+01  9.3243E-01  2.6098E-02  3.6039E-01
 -2.5333E-01 -8.9333E-01  1.9071E+02  9.8660E-01  1.2629E-01  1.0334E-01
 -2.4000E-01 -8.9333E-01  1.1861E+02  9.9720E-01 -7.3045E-02  1.5843E-02
 -2.2667E-01 -8.9333E-01  5.9714E+01  9.2557E-01 -4.7919E-02  3.7552E-01
 -2.1333E-01 -8.9333E-01  1.8094E+02  9.7884E-01  1.3355E-01  1.5506E-01
 -2.0000E-01 -8.9333E-01  1.9471E+02  9.9859E-01  3.8207E-02  3.6988E-02
 -1.8667E-01 -8.9333E-01  7.2424E+01  9.8172E-01 -1.8154E-01  5.7213E-02
 -1.7333E-01 -8.9333E-01  6.0326E+01  9.3125E-01  2.0573E-02  3.6381E-01
 -1.6000E-01 -8.9333E-01  1.7766E+02  9.7901E-01  1.1691E-01  1.6692E-01
 -1.4667E-01 -8.9333E-01  2.3950E+02  9.9480E-01  6.7055E-02  7.6680E-02
 -1.3333E-01 -8.9333E-01  1.7431E+02  9.9959E-01 -1.1833E-02  2.6051E-02
 -1.2000E-01 -8.9333E-01  7.1279E+01  9.8645E-01 -1.6157E-01  2.8585E-02
 -1.0667E-01 -8.9333E-01  3.0558E+01  9.1858E-01 -2.1799E-01  3.2970E-01
 -9.3333E-02 -8.9333E-01  6.8294E+01  9.5111E-01  6.2818E-02  3.0241E-01
 -8.0000E-02 -8.9333E-01  1.4383E+02  9.7730E-01  8.8532E-02  1.9248E-01
 -6.6667E-02 -8.9333E-01  2.1299E+02  9.8753E-01  7.2652E-02  1.3969E-01
 -5.3333E-02 -8.9333E-01  2.5626E+02  9.9237E-01  5.4312E-02  1.1069E-01
 -4.0000E-02 -8.9333E-01  2.7367E+02  9.9490E-01  3.7879E-02  9.3460E-02
 -2.6667E-02 -8.9333E-01  2.7707E+02  9.9622E-01  2.4857E-02  8.3221E-02
 -1.3333E-02 -8.9333E-01  2.7575E+02  9.9682E-01  1.5444E-02  7.8131E-02
  0.0000E+00 -8.9333E-01  2.7514E+02  9.9694E-01  9.6958E-03  7.7629E-02
  1.3333E-02 -8.9333E-01  2.7989E+02  9.9671E-01  7.0095E-03  8.0713E-02
  2.6667E-02 -8.9333E-01  2.8637E+02  9.9616E-01  6.8904E-03  8.7251E-02
  4.0000E-02 -8.9333E-01  2.8795E+02  9.9525E-01  8.0576E-03  9.7019E-02
  5.3333E-02 -8.9333E-01  2.7167E+02  9.9383E-01  9.9410E-03  1.1046E-01
  6.6667E-02 -8.9333E-01  2.2490E+02  9.9155E-01  1.1416E-02  1.2925E-01
  8.0000E-02 -8.9333E-01  1.4575E+02  9.8714E-01  1.0934E-02  1.5948E-01
  9.3333E-02 -8.9333E-01  5.5839E+01  9.7386E-01 -7.5766E-03  2.2704E-01
  1.0667E-01 -8.9333E-01  1.1526E+01  9.3138E-01 -2.8909E-01  2.2128E-01
  1.2000E-01 -8.9333E-01  6.7370E+01  9.9478E-01 -9.9902E-02  2.0629E-02
  1.3333E-01 -8.9333E-01  2.0442E+02  9.9678E-01 -4.6482E-02  6.5311E-02
  1.4667E-01 -8.9333E-01  2.8921E+02  9.9478E-01 -3.3470E-02  9.6440E-02
  1.6000E-01 -8.9333E-01  1.9729E+02  9.9089E-01 -3.1584E-02  1.3092E-01
  1.7333E-01 -8.9333E-01  3.0637E+01  9.7016E-01 -7.9803E-02  2.2894E-01
  1.8667E-01 -8.9333E-01  6.1377E+01  9.9536E-01 -9.3019E-02  2.4715E-02
  2.0000E-01 -8.9333E-01  2.5387E+02  9.9484E-01 -5.5235E-02  8.5110E-02
  2.1333E-01 -8.9333E-01  2.1567E+02  9.9081E-01 -5.6537E-02  1.2284E-01
  2.2667E-01 -8.9333E-01  1.4730E+01  9.5861E-01 -1.7632E-01  2.2354E-01
  2.4000E-01 -8.9333E-01  1.4086E+02  9.9553E-01 -7.0545E-02  6.2768E-02
  2.5333E-01 -8.9333E-01  2.5734E+02  9.9137E-01 -7.1535E-02  1.0987E-01
  2.6667E-01 -8.9333E-01  2.8228E+01  9.7187E-01 -1.4240E-01  1.8762E-01
  2.8000E-01 -8.9333E-01  1.4402E+02  9.9477E-01 -7.6100E-02  6.8090E-02
  2.9333E-01 -8.9333E-01  2.1563E+02  9.8889E-01 -9.0102E-02  1.1826E-01
  3.0667E-01 -8.9333E-01  7.6844E+00  9.7010E-01 -2.3537E-01 -5.9309E-02
  3.2000E-01 -8.9333E-01  2.3641E+02  9.9145E-01 -8.8981E-02  9.5487E-02
  3.3333E-01 -8.9333E-01  5.3092E+01  9.7626E-01 -1.5068E-01  1.5560E-01
  3.4667E-01 -8.9333E-01  1.5294E+02  9.9314E-01 -8.8351E-02  7.6581E-02
  3.6000E-01 -8.9333E-01  1.1801E+02  9.8186E-01 -1.3411E-01  1.3404E-01
  3.7333E-01 -8.9333E-01  9.9140E+01  9.9429E-01 -8.7261E-02  6.1365E-02
  3.8667E-01 -8.9333E-01  1.3305E+02  9.8152E-01 -1.4075E-01  1.2967E-01
  4.0000E-01 -8.9333E-01  9.5834E+01  9.9394E-01 -9.1073E-02  6.1571E-02
  4.1333E-01 -8.9333E-01  1.0282E+02  9.7753E-01 -1.6215E-01  1.3470E-01
  4.2667E-01 -8.9333E-01  1.3417E+02  9.9141E-01 -1.0477E-01  7.8247E-02
  4.4000E-01 -8.9333E-01  3.9021E+01  9.6284E-01 -2.2702E-01  1.4627E-01
  4.5333E-01 -8.9333E-01  1.8277E+02  9.8658E-01 -1.2910E-01  9.9964E-02
  4.6667E-01 -8.9333E-01  7.1631E+00  9.7267E-01 -1.5416E-01 -1.7363E-01
  4.8000E-01 -8.9333E-01  1.4155E+02  9.7757E-01 -1.7103E-01  1.2292E-01
  4.9333E-01 -8.9333E-01  1.0241E+02  9.9049E-01 -1.1513E-01  7.5304E-02
  5.0667E-01 -8.9333E-01  1.3160E+01  9.2592E-01 -3.6655E-01  9.1209E-02
  5.2000E-01 -8.9333E-01  1.4492E+02  9.7613E-01 -1.8124E-01  1.1971E-01
  5.3333E-01 -8.9333E-01  8.7336E+01  9.8929E-01 -1.2086E-01  8.1880E-02
  5.4667E-01 -8.9333E-01  5.8139E+00  8.8649E-01 -4.4195E-01 -1.3714E-01
  5.6000E-01 -8.9333E-01  9.7707E+01  9.6150E-01 -2.4107E-01  1.3189E-01
  5.7333E-01 -8.9333E-01  1.2199E+02  9.7630E-01 -1.7274E-01  1.3042E-01
  5.8667E-01 -8.9333E-01  3.3329E+01  9.9693E-01 -2.5768E-02  7.3946E-02
  6.0000E-01 -8.9333E-01  1.0545E+01  8.1482E-01 -5.6505E-01 -1.2958E-01
  6.1333E-01 -8.9333E-01  7.0093E+01  9.1470E-01 -3.5689E-01  1.8963E-01
  6.2667E-01 -8.9333E-01  1.0025E+02  9.4599E-01 -2.0747E-01  2.4910E-01
  6.4000E-01 -8.9333E-01  6.8089E+01  9.7794E-01  1.8545E-02  2.0805E-01
  6.5333E-01 -8.9333E-01  2.6859E+01  9.3887E-01  2.5975E-01 -2.2594E-01
  6.6667E-01 -8.9333E-01  1.0685E+01  4.0054E-01 -5.7530E-01 -7.1316E-01
  6.8000E-01 -8.9333E-01  1.5069E+01  4.7123E-01 -6.8720E-01  5.5290E-01
  6.9333E-01 -8.9333E-01  2.8026E+01  8.7832E-01 -1.5466E-02  4.7782E-01
  7.0667E-01 -8.9333E-01  4.2114E+01  9.9922E-01 -2.2642E-02  3.2506E-02
  7.2000E-01 -8.9333E-01  4.8706E+01  9.4358E-01 -3.3086E-01 -1.3761E-02
  7.3333E-01 -8.9333E-01  5.0029E+01  8.8578E-01 -3.4617E-01  3.0914E-01
  7.4667E-01 -8.9333E-01  5.2456E+01  9.3227E-01  3.3166E-02  3.6023E-01
  7.6000E-01 -8.9333E-01  4.9627E+01  9.8919E-01  1.4648E-01 -6.6670E-03
  7.7333E-01 -8.9333E-01  3.6228E+01  9.5781E-01 -2.4656E-01 -1.4768E-01
  7.8667E-01 -8.9333E-01  3.2234E+01  8.8359E-01 -2.6960E-01  3.8286E-01
  8.0000E-01 -8.9333E-01  4.1530E+01  9.4304E-01  1.8203E-01  2.7846E-01
  8.1333E-01 -8.9333E-01  3.0444E+01  9.9386E-01 -2.1799E-02 -1.0843E-01
  8.2667E-01 -8.9333E-01  1.7321E+01  7.1270E-01 -5.4787E-01  4.3805E-01
  8.4000E-01 -8.9333E-01  2.6176E+01  8.2354E-01  6.7939E-02  5.6318E-01
  8.5333E-01 -8.9333E-01  1.5008E+01  9.4809E-01 -3.0225E-01 -9.8797E-02
  8.6667E-01 -8.9333E-01  5.9774E+00 -5.6252E-01 -7.8529E-01  2.5864E-01
  8.8000E-01 -8.9333E-01  7.3247E+00  8.2237E-01 -4.3910E-01  3.6181E-01
  8.9333E-01 -8.9333E-01  1.3490E+01  6.4686E-01  4.8203E-01 -5.9094E-01
  9.0667E-01 -8.9333E-01  2.1653E+00  7.0000E-01 -3.2525E-01 -6.3577E-01
  9.2000E-01 -8.9333E-01  2.0493E+01  8.3030E-01  3.7009E-01  4.1670E-01
  9.3333E-01 -8.9333E-01  8.5491E+00  7.5125E-01 -5.8566E-01 -3.0435E-01
  9.4667E-01 -8.9333E-01  8.8914E+00  3.0705E-01 -2.5220E-01  9.1767E-01
  9.6000E-01 -8.9333E-01  1.0272E+01  5.2668E-01  5.2578E-01 -6.6796E-01
  9.7333E-01 -8.9333E-01  4.4232E-01  8.3764E-01 -3.7632E-01 -3.9592E-01
  9.8667E-01 -8.9333E-01  1.8497E+01  8.6926E-01  3.0406E-02  4.9342E-01
  1.0000E+00 -8.9333E-01  5.0386E+00 -9.2441E-01  3.8130E-01 -8.2672E-03
 -1.0000E+00 -8.8000E-01  1.4374E+02  9.4952E-01  1.5444E-01  2.7306E-01
 -9.8667E-01 -8.8000E-01  1.6053E+01  8.3615E-01 -2.8581E-01 -4.6814E-01
 -9.7333E-01 -8.8000E-01  3.2459E+01  7.1138E-01  5.1135E-01  4.8214E-01
 -9.6000E-01 -8.8000E-01  2.0954E+02  9.6481E-01  9.9207E-02  2.4352E-01
 -9.4667E-01 -8.8000E-01  9.3122E+01  9.1418E-01  3.9484E-01  9.1545E-02
 -9.3333E-01 -8.8000E-01  4.0825E+01  9.8481E-01 -1.6945E-01  3.7820E-02
 -9.2000E-01 -8.8000E-01  3.6949E+01  8.8911E-01 -2.3893E-01  3.9039E-01
 -9.0667E-01 -8.8000E-01  8.4261E+01  8.9663E-01  3.7312E-01  2.3841E-01
 -8.9333E-01 -8.8000E-01  1.9410E+02  9.2629E-01  1.0981E-01  3.6046E-01
 -8.8000E-01 -8.8000E-01  1.8590E+02  9.8709E-01  1.4798E-01  6.1213E-02
 -8.6667E-01 -8.8000E-01  9.3106E+01  9.1133E-01  3.4061E-01  2.3121E-01
 -8.5333E-01 -8.8000E-01  7.0192E+01  9.8178E-01 -5.9376E-02  1.8051E-01
 -8.4000E-01 -8.8000E-01  2.5704E+01  9.3323E-01 -2.3182E-01 -2.7449E-01
 -8.2667E-01 -8.8000E-01  7.4919E+00  9.5272E-01  1.9864E-02 -3.0321E-01
 -8.1333E-01 -8.8000E-01  1.3705E+01  7.5351E-01  2.7256E-01  5.9827E-01
 -8.0000E-01 -8.8000E-01  4.1211E+01  8.2809E-01 -1.7372E-01  5.3300E-01
