         151         151          35   799.049988      WAVE
 -4.4000E-01 -6.4000E-01  6.7054E+07  9.3094E-01  3.4466E-01  1.2068E-01
 -4.2667E-01 -6.4000E-01  1.6917E+08  9.1516E-01  4.0103E-01  4.0741E-02
 -4.1333E-01 -6.4000E-01  2.3997E+08  9.1678E-01  3.9920E-01 -1.2554E-02
 -4.0000E-01 -6.4000E-01  2.2052E+08  9.2298E-01  3.8049E-01 -5.7838E-02
 -3.8667E-01 -6.4000E-01  1.2669E+08  9.3271E-01  3.4246E-01 -1.1304E-01
 -3.7333E-01 -6.4000E-01  3.7209E+07  9.6132E-01  2.0323E-01 -1.8592E-01
 -3.6000E-01 -6.4000E-01  3.2546E+07  9.8568E-01  1.3150E-01  1.0555E-01
 -3.4667E-01 -6.4000E-01  1.3654E+08  9.6069E-01  2.6918E-01  6.7911E-02
 -3.3333E-01 -6.4000E-01  3.0225E+08  9.5966E-01  2.8022E-01  2.3145E-02
 -3.2000E-01 -6.4000E-01  4.4500E+08  9.6270E-01  2.7056E-01 -3.3162E-03
 -3.0667E-01 -6.4000E-01  4.9422E+08  9.6670E-01  2.5496E-01 -2.1966E-02
 -2.9333E-01 -6.4000E-01  4.3025E+08  9.7108E-01  2.3579E-01 -3.7520E-02
 -2.8000E-01 -6.4000E-01  2.8884E+08  9.7599E-01  2.1134E-01 -5.2792E-02
 -2.6667E-01 -6.4000E-01  1.3806E+08  9.8266E-01  1.7228E-01 -6.8558E-02
 -2.5333E-01 -6.4000E-01  4.4962E+07  9.9497E-01  8.8107E-02 -4.7703E-02
 -2.4000E-01 -6.4000E-01  4.9617E+07  9.8945E-01  1.2944E-01  6.5107E-02
 -2.2667E-01 -6.4000E-01  1.5538E+08  9.8428E-01  1.7422E-01  2.9112E-02
 -2.1333E-01 -6.4000E-01  3.3480E+08  9.8557E-01  1.6923E-01  4.3637E-03
 -2.0000E-01 -6.4000E-01  5.4439E+08  9.8762E-01  1.5663E-01 -8.6386E-03
 -1.8667E-01 -6.4000E-01  7.4038E+08  9.8965E-01  1.4259E-01 -1.6167E-02
 -1.7333E-01 -6.4000E-01  8.9009E+08  9.9153E-01  1.2826E-01 -2.0661E-02
 -1.6000E-01 -6.4000E-01  9.7688E+08  9.9322E-01  1.1391E-01 -2.3138E-02
 -1.4667E-01 -6.4000E-01  9.9937E+08  9.9474E-01  9.9584E-02 -2.4038E-02
 -1.3333E-01 -6.4000E-01  9.6733E+08  9.9608E-01  8.5311E-02 -2.3532E-02
 -1.2000E-01 -6.4000E-01  8.9638E+08  9.9723E-01  7.1108E-02 -2.1644E-02
 -1.0667E-01 -6.4000E-01  8.0339E+08  9.9820E-01  5.7030E-02 -1.8316E-02
 -9.3333E-02 -6.4000E-01  7.0322E+08  9.9898E-01  4.3185E-02 -1.3464E-02
 -8.0000E-02 -6.4000E-01  6.0709E+08  9.9953E-01  2.9744E-02 -7.0375E-03
 -6.6667E-02 -6.4000E-01  5.2228E+08  9.9986E-01  1.6927E-02  9.0181E-04
 -5.3333E-02 -6.4000E-01  4.5262E+08  9.9994E-01  4.9516E-03  1.0086E-02
 -4.0000E-02 -6.4000E-01  3.9940E+08  9.9978E-01 -6.0613E-03  1.9972E-02
 -2.6667E-02 -6.4000E-01  3.6242E+08  9.9943E-01 -1.6196E-02  2.9740E-02
 -1.3333E-02 -6.4000E-01  3.4080E+08  9.9893E-01 -2.5793E-02  3.8403E-02
  0.0000E+00 -6.4000E-01  3.3368E+08  9.9836E-01 -3.5359E-02  4.4992E-02
  1.3333E-02 -6.4000E-01  3.4059E+08  9.9778E-01 -4.5371E-02  4.8744E-02
  2.6667E-02 -6.4000E-01  3.6159E+08  9.9721E-01 -5.6068E-02  4.9221E-02
  4.0000E-02 -6.4000E-01  3.9713E+08  9.9665E-01 -6.7369E-02  4.6353E-02
  5.3333E-02 -6.4000E-01  4.4767E+08  9.9606E-01 -7.8949E-02  4.0381E-02
  6.6667E-02 -6.4000E-01  5.1312E+08  9.9540E-01 -9.0393E-02  3.1739E-02
  8.0000E-02 -6.4000E-01  5.9198E+08  9.9463E-01 -1.0132E-01  2.0919E-02
  9.3333E-02 -6.4000E-01  6.8051E+08  9.9373E-01 -1.1145E-01  8.3406E-03
  1.0667E-01 -6.4000E-01  7.7193E+08  9.9269E-01 -1.2055E-01 -5.7239E-03
  1.2000E-01 -6.4000E-01  8.5609E+08  9.9150E-01 -1.2839E-01 -2.1177E-02
  1.3333E-01 -6.4000E-01  9.1979E+08  9.9016E-01 -1.3464E-01 -3.8100E-02
  1.4667E-01 -6.4000E-01  9.4835E+08  9.8869E-01 -1.3880E-01 -5.6740E-02
  1.6000E-01 -6.4000E-01  9.2848E+08  9.8712E-01 -1.3995E-01 -7.7499E-02
  1.7333E-01 -6.4000E-01  8.5219E+08  9.8549E-01 -1.3650E-01 -1.0091E-01
  1.8667E-01 -6.4000E-01  7.2118E+08  9.8387E-01 -1.2549E-01 -1.2749E-01
  2.0000E-01 -6.4000E-01  5.5004E+08  9.8241E-01 -1.0098E-01 -1.5709E-01
  2.1333E-01 -6.4000E-01  3.6642E+08  9.8133E-01 -5.0341E-02 -1.8561E-01
  2.2667E-01 -6.4000E-01  2.0671E+08  9.8074E-01  5.1909E-02 -1.8827E-01
  2.4000E-01 -6.4000E-01  1.0658E+08  9.7800E-01  2.0206E-01 -5.1908E-02
  2.5333E-01 -6.4000E-01  8.8535E+07  9.6421E-01  8.3369E-02  2.5168E-01
  2.6667E-01 -6.4000E-01  1.5070E+08  9.5339E-01 -1.9963E-01  2.2627E-01
  2.8000E-01 -6.4000E-01  2.6289E+08  9.4980E-01 -2.9985E-01  8.9254E-02
  2.9333E-01 -6.4000E-01  3.7446E+08  9.4794E-01 -3.1779E-01 -2.0270E-02
  3.0667E-01 -6.4000E-01  4.3361E+08  9.4717E-01 -3.0197E-01 -1.0808E-01
  3.2000E-01 -6.4000E-01  4.1116E+08  9.4854E-01 -2.5788E-01 -1.8379E-01
  3.3333E-01 -6.4000E-01  3.1655E+08  9.5432E-01 -1.7206E-01 -2.4427E-01
  3.4667E-01 -6.4000E-01  1.9486E+08  9.6796E-01 -1.6211E-02 -2.5058E-01
  3.6000E-01 -6.4000E-01  1.0324E+08  9.8283E-01  1.7777E-01 -4.9501E-02
  3.7333E-01 -6.4000E-01  7.8528E+07  9.3985E-01 -2.9989E-02  3.4026E-01
  3.8667E-01 -6.4000E-01  1.1605E+08  8.8106E-01 -4.2237E-01  2.1293E-01
  4.0000E-01 -6.4000E-01  1.7492E+08  8.7134E-01 -4.8728E-01 -5.7744E-02
  4.1333E-01 -6.4000E-01  2.0700E+08  8.8645E-01 -3.9319E-01 -2.4417E-01
  4.2667E-01 -6.4000E-01  1.8900E+08  9.1962E-01 -2.1291E-01 -3.3010E-01
  4.4000E-01 -6.4000E-01  1.3465E+08  9.6704E-01  2.2561E-02 -2.5361E-01
  4.5333E-01 -6.4000E-01  8.0142E+07  9.8309E-01  1.4483E-01  1.1205E-01
  4.6667E-01 -6.4000E-01  5.6661E+07  8.3706E-01 -3.0584E-01  4.5365E-01
  4.8000E-01 -6.4000E-01  7.0475E+07  7.1917E-01 -6.9483E-01 -7.7414E-04
  4.9333E-01 -6.4000E-01  1.0110E+08  7.9280E-01 -4.7160E-01 -3.8609E-01
  5.0667E-01 -6.4000E-01  1.1603E+08  9.0719E-01 -1.4131E-01 -3.9629E-01
  5.2000E-01 -6.4000E-01  9.5332E+07  9.8788E-01  8.3774E-02 -1.3068E-01
  5.3333E-01 -6.4000E-01  5.2373E+07  9.2476E-01  7.9640E-03  3.8046E-01
  5.4667E-01 -6.4000E-01  2.7501E+07  4.5810E-01 -8.0453E-01  3.7797E-01
  5.6000E-01 -6.4000E-01  4.6069E+07  6.0347E-01 -5.6984E-01 -5.5777E-01
  5.7333E-01 -6.4000E-01  8.0906E+07  8.9155E-01 -1.0202E-01 -4.4129E-01
  5.8667E-01 -6.4000E-01  7.8927E+07  9.9589E-01  6.2483E-02 -6.5619E-02
  6.0000E-01 -6.4000E-01  3.5840E+07  8.5068E-01 -3.8634E-02  5.2426E-01
  6.1333E-01 -6.4000E-01  1.1394E+07 -2.8657E-01 -9.5804E-01 -6.0466E-03
  6.2667E-01 -6.4000E-01  4.0564E+07  7.0449E-01 -1.8763E-01 -6.8446E-01
  6.4000E-01 -6.4000E-01  7.0856E+07  9.7362E-01  5.5588E-03 -2.2810E-01
  6.5333E-01 -6.4000E-01  4.6047E+07  9.5774E-01  2.8373E-02  2.8624E-01
  6.6667E-01 -6.4000E-01  7.9144E+06 -3.5714E-01 -1.0151E-01  9.2852E-01
  6.8000E-01 -6.4000E-01  2.3607E+07  5.5753E-01 -2.7568E-02 -8.2970E-01
  6.9333E-01 -6.4000E-01  5.7669E+07  9.7133E-01 -1.5330E-02 -2.3725E-01
  7.0667E-01 -6.4000E-01  3.9978E+07  9.5335E-01  1.0464E-02  3.0169E-01
  7.2000E-01 -6.4000E-01  7.0767E+06 -2.9519E-01  6.6620E-01  6.8487E-01
  7.3333E-01 -6.4000E-01  2.4859E+07  7.2173E-01  1.2051E-01 -6.8160E-01
  7.4667E-01 -6.4000E-01  4.8671E+07  9.9413E-01 -5.3958E-02 -9.3767E-02
  7.6000E-01 -6.4000E-01  2.5023E+07  8.5151E-01  9.7390E-02  5.1522E-01
  7.7333E-01 -6.4000E-01  9.3071E+06  1.7374E-01  9.0326E-01 -3.9234E-01
  7.8667E-01 -6.4000E-01  3.2934E+07  9.2781E-01 -3.7109E-03 -3.7305E-01
  8.0000E-01 -6.4000E-01  3.4742E+07  9.7316E-01 -6.9127E-02  2.1952E-01
  8.1333E-01 -6.4000E-01  1.2672E+07  5.4568E-01  6.9227E-01  4.7223E-01
  8.2667E-01 -6.4000E-01  2.0095E+07  8.2318E-01  2.1267E-01 -5.2646E-01
  8.4000E-01 -6.4000E-01  3.1729E+07  9.8733E-01 -1.4466E-01  6.5260E-02
  8.5333E-01 -6.4000E-01  1.7840E+07  7.7318E-01  3.7398E-01  5.1219E-01
  8.6667E-01 -6.4000E-01  1.5430E+07  7.7922E-01  4.3148E-01 -4.5457E-01
  8.8000E-01 -6.4000E-01  2.5173E+07  9.8092E-01 -1.9442E-01  2.5188E-03
  8.9333E-01 -6.4000E-01  1.9445E+07  8.3479E-01  2.7475E-01  4.7711E-01
  9.0667E-01 -6.4000E-01  1.4311E+07  8.1459E-01  4.6549E-01 -3.4606E-01
  9.2000E-01 -6.4000E-01  1.9526E+07  9.6803E-01 -2.4689E-01  4.4294E-02
  9.3333E-01 -6.4000E-01  1.9043E+07  8.4660E-01  3.0096E-01  4.3897E-01
  9.4667E-01 -6.4000E-01  1.3058E+07  8.7012E-01  3.6026E-01 -3.3632E-01
  9.6000E-01 -6.4000E-01  1.5740E+07  9.3861E-01 -2.6700E-01  2.1846E-01
  9.7333E-01 -6.4000E-01  1.8240E+07  8.5447E-01  3.8951E-01  3.4376E-01
  9.8667E-01 -6.4000E-01  1.0108E+07  9.1975E-01  1.0601E-01 -3.7792E-01
  1.0000E+00 -6.4000E-01  1.4836E+07  8.8870E-01 -1.0747E-01  4.4571E-01
 -1.0000E+00 -6.2667E-01  2.2537E+06  2.8586E-01 -9.5816E-01 -1.4916E-02
 -9.8667E-01 -6.2667E-01  3.2541E+07  8.8703E-01 -4.6157E-01 -1.1317E-02
 -9.7333E-01 -6.2667E-01  1.1620E+07  9.8988E-01 -1.2487E-01 -6.7417E-02
 -9.6000E-01 -6.2667E-01  7.1711E+06  5.6146E-01 -8.2750E-01 -6.2097E-04
 -9.4667E-01 -6.2667E-01  2.9551E+07  8.7363E-01 -4.8499E-01 -3.9369E-02
 -9.3333E-01 -6.2667E-01  6.3763E+06  9.9459E-01  3.8244E-02 -9.6547E-02
 -9.2000E-01 -6.2667E-01  8.7518E+06  4.9609E-01 -8.6788E-01 -2.6120E-02
 -9.0667E-01 -6.2667E-01  2.4820E+07  8.3530E-01 -5.4478E-01 -7.4116E-02
 -8.9333E-01 -6.2667E-01  5.4583E+06  9.9008E-01  1.0409E-01 -9.4425E-02
 -8.8000E-01 -6.2667E-01  6.6332E+06  2.1442E-01 -9.7550E-01 -4.9312E-02
 -8.6667E-01 -6.2667E-01  2.0133E+07  7.3969E-01 -6.6126E-01 -1.2488E-01
 -8.5333E-01 -6.2667E-01  7.0403E+06  9.9351E-01 -4.2497E-02 -1.0554E-01
 -8.4000E-01 -6.2667E-01  3.2807E+06 -5.5796E-01 -8.2980E-01  1.0825E-02
 -8.2667E-01 -6.2667E-01  1.4459E+07  4.8796E-01 -8.4696E-01 -2.1109E-01
 -8.1333E-01 -6.2667E-01  9.6414E+06  9.2451E-01 -3.3423E-01 -1.8322E-01
 -8.0000E-01 -6.2667E-01  2.2684E+06 -4.8541E-01  8.0013E-01  3.5237E-01
 -7.8667E-01 -6.2667E-01  7.8176E+06 -2.3583E-01 -9.1420E-01 -3.2958E-01
 -7.7333E-01 -6.2667E-01  1.0053E+07  6.1063E-01 -6.9325E-01 -3.8279E-01
 -7.6000E-01 -6.2667E-01  5.1455E+06  8.9601E-01  4.3072E-01  1.0793E-01
 -7.4667E-01 -6.2667E-01  4.6700E+06 -8.8524E-01  4.6511E-01 -4.5232E-03
 -7.3333E-01 -6.2667E-01  7.1418E+06 -4.0496E-01 -5.8467E-01 -7.0297E-01
 -7.2000E-01 -6.2667E-01  6.8977E+06  7.9458E-01 -4.1799E-01 -4.4038E-01
 -7.0667E-01 -6.2667E-01  7.2540E+06  6.2146E-01  7.2923E-01  2.8638E-01
 -6.9333E-01 -6.2667E-01  8.9300E+06 -3.7046E-01  9.2123E-01 -1.1876E-01
 -6.8000E-01 -6.2667E-01  7.4744E+06 -3.8578E-01  2.6108E-01 -8.8488E-01
 -6.6667E-01 -6.2667E-01  6.2811E+06  8.3660E-01 -2.4826E-01 -4.8834E-01
 -6.5333E-01 -6.2667E-01  1.2507E+07  7.2965E-01  6.3472E-01  2.5446E-01
 -6.4000E-01 -6.2667E-01  1.9909E+07  3.0705E-01  9.5168E-01 -5.7281E-03
 -6.2667E-01 -6.2667E-01  1.5992E+07  1.6690E-01  8.6413E-01 -4.7478E-01
 -6.1333E-01 -6.2667E-01  7.2269E+06  5.8886E-01  1.0580E-01 -8.0128E-01
 -6.0000E-01 -6.2667E-01  1.4432E+07  9.1884E-01  3.4181E-01  1.9722E-01
 -5.8667E-01 -6.2667E-01  3.7092E+07  6.8846E-01  7.1724E-01  1.0763E-01
 -5.7333E-01 -6.2667E-01  4.6240E+07  6.1581E-01  7.8097E-01 -1.0423E-01
 -5.6000E-01 -6.2667E-01  2.7216E+07  6.1713E-01  6.9004E-01 -3.7814E-01
 -5.4667E-01 -6.2667E-01  9.4641E+06  9.1063E-01  4.4730E-02 -4.1079E-01
 -5.3333E-01 -6.2667E-01  3.0592E+07  8.9881E-01  3.9641E-01  1.8707E-01
 -5.2000E-01 -6.2667E-01  7.9808E+07  8.2194E-01  5.6569E-01  6.6390E-02
 -5.0667E-01 -6.2667E-01  1.0318E+08  8.0917E-01  5.8556E-01 -4.8645E-02
 -4.9333E-01 -6.2667E-01  7.1101E+07  8.1689E-01  5.4951E-01 -1.7532E-01
 -4.8000E-01 -6.2667E-01  2.2153E+07  8.7873E-01  3.1526E-01 -3.5840E-01
 -4.6667E-01 -6.2667E-01  2.4762E+07  9.7382E-01  1.7511E-01  1.4496E-01
 -4.5333E-01 -6.2667E-01  9.9226E+07  9.1137E-01  4.0010E-01  9.6598E-02
 -4.4000E-01 -6.2667E-01  1.8940E+08  9.0315E-01  4.2886E-01  1.9954E-02
 -4.2667E-01 -6.2667E-01  2.1558E+08  9.0699E-01  4.1947E-01 -3.7573E-02
 -4.1333E-01 -6.2667E-01  1.5297E+08  9.1547E-01  3.9032E-01 -9.7805E-02
 -4.0000E-01 -6.2667E-01  5.8217E+07  9.3559E-01  2.9908E-01 -1.8769E-01
 -3.8667E-01 -6.2667E-01  2.2277E+07  9.9919E-01  3.8418E-02  1.2250E-02
 -3.7333E-01 -6.2667E-01  9.5479E+07  9.5890E-01  2.6557E-01  9.9961E-02
 -3.6000E-01 -6.2667E-01  2.4823E+08  9.5260E-01  3.0149E-01  4.0682E-02
 -3.4667E-01 -6.2667E-01  3.9358E+08  9.5485E-01  2.9704E-01  5.0411E-03
 -3.3333E-01 -6.2667E-01  4.4771E+08  9.5903E-01  2.8258E-01 -2.0202E-02
 -3.2000E-01 -6.2667E-01  3.8246E+08  9.6396E-01  2.6267E-01 -4.2287E-02
 -3.0667E-01 -6.2667E-01  2.3811E+08  9.6993E-01  2.3413E-01 -6.6458E-02
 -2.9333E-01 -6.2667E-01  9.6004E+07  9.7997E-01  1.7527E-01 -9.4536E-02
 -2.8000E-01 -6.2667E-01  3.3859E+07  9.9858E-01  5.3063E-02 -4.9943E-03
 -2.6667E-01 -6.2667E-01  9.0441E+07  9.8336E-01  1.6791E-01  6.9289E-02
 -2.5333E-01 -6.2667E-01  2.5435E+08  9.8089E-01  1.9231E-01  2.9399E-02
 -2.4000E-01 -6.2667E-01  4.7609E+08  9.8254E-01  1.8592E-01  7.1243E-03
 -2.2667E-01 -6.2667E-01  6.9231E+08  9.8479E-01  1.7365E-01 -5.7124E-03
 -2.1333E-01 -6.2667E-01  8.4923E+08  9.8707E-01  1.5971E-01 -1.3767E-02
 -2.0000E-01 -6.2667E-01  9.1694E+08  9.8924E-01  1.4510E-01 -1.8908E-02
 -1.8667E-01 -6.2667E-01  8.9232E+08  9.9126E-01  1.3007E-01 -2.1887E-02
 -1.7333E-01 -6.2667E-01  7.9329E+08  9.9315E-01  1.1461E-01 -2.2890E-02
 -1.6000E-01 -6.2667E-01  6.4901E+08  9.9489E-01  9.8663E-02 -2.1675E-02
 -1.4667E-01 -6.2667E-01  4.9022E+08  9.9646E-01  8.2232E-02 -1.7487E-02
 -1.3333E-01 -6.2667E-01  3.4232E+08  9.9780E-01  6.5708E-02 -8.7863E-03
 -1.2000E-01 -6.2667E-01  2.2197E+08  9.9868E-01  5.0884E-02  7.1297E-03
 -1.0667E-01 -6.2667E-01  1.3672E+08  9.9848E-01  4.3796E-02  3.3501E-02
 -9.3333E-02 -6.2667E-01  8.6550E+07  9.9604E-01  5.8637E-02  6.6865E-02
 -8.0000E-02 -6.2667E-01  6.6330E+07  9.9136E-01  1.0363E-01  8.0465E-02
 -6.6667E-02 -6.2667E-01  6.8230E+07  9.8802E-01  1.4511E-01  5.2467E-02
 -5.3333E-02 -6.2667E-01  8.3704E+07  9.8767E-01  1.5612E-01  1.1592E-02
 -4.0000E-02 -6.2667E-01  1.0485E+08  9.8851E-01  1.4995E-01 -1.9180E-02
 -2.6667E-02 -6.2667E-01  1.2520E+08  9.8930E-01  1.4054E-01 -3.9194E-02
 -1.3333E-02 -6.2667E-01  1.4006E+08  9.8968E-01  1.3349E-01 -5.2171E-02
  0.0000E+00 -6.2667E-01  1.4664E+08  9.8955E-01  1.3096E-01 -6.0353E-02
  1.3333E-02 -6.2667E-01  1.4402E+08  9.8887E-01  1.3430E-01 -6.4062E-02
  2.6667E-02 -6.2667E-01  1.3312E+08  9.8755E-01  1.4478E-01 -6.1441E-02
  4.0000E-02 -6.2667E-01  1.1665E+08  9.8552E-01  1.6283E-01 -4.7372E-02
  5.3333E-02 -6.2667E-01  9.9092E+07  9.8281E-01  1.8425E-01 -1.2114E-02
  6.6667E-02 -6.2667E-01  8.6518E+07  9.8017E-01  1.9061E-01  5.4130E-02
  8.0000E-02 -6.2667E-01  8.6208E+07  9.7952E-01  1.4827E-01  1.3619E-01
  9.3333E-02 -6.2667E-01  1.0589E+08  9.8178E-01  5.6012E-02  1.8157E-01
  1.0667E-01 -6.2667E-01  1.5249E+08  9.8477E-01 -3.5223E-02  1.7025E-01
  1.2000E-01 -6.2667E-01  2.3035E+08  9.8659E-01 -9.6444E-02  1.3171E-01
  1.3333E-01 -6.2667E-01  3.3914E+08  9.8708E-01 -1.3264E-01  8.9823E-02
  1.4667E-01 -6.2667E-01  4.7183E+08  9.8667E-01 -1.5422E-01  5.1848E-02
  1.6000E-01 -6.2667E-01  6.1353E+08  9.8569E-01 -1.6762E-01  1.8026E-02
  1.7333E-01 -6.2667E-01  7.4202E+08  9.8433E-01 -1.7585E-01 -1.3141E-02
  1.8667E-01 -6.2667E-01  8.3091E+08  9.8274E-01 -1.7983E-01 -4.3304E-02
  2.0000E-01 -6.2667E-01  8.5564E+08  9.8105E-01 -1.7908E-01 -7.3973E-02
  2.1333E-01 -6.2667E-01  8.0146E+08  9.7940E-01 -1.7161E-01 -1.0646E-01
  2.2667E-01 -6.2667E-01  6.7128E+08  9.7802E-01 -1.5299E-01 -1.4164E-01
  2.4000E-01 -6.2667E-01  4.8981E+08  9.7738E-01 -1.1371E-01 -1.7831E-01
  2.5333E-01 -6.2667E-01  3.0070E+08  9.7827E-01 -3.2968E-02 -2.0469E-01
  2.6667E-01 -6.2667E-01  1.5476E+08  9.8084E-01  1.1855E-01 -1.5456E-01
  2.8000E-01 -6.2667E-01  9.1754E+07  9.7370E-01  1.7900E-01  1.4098E-01
  2.9333E-01 -6.2667E-01  1.2236E+08  9.5051E-01 -1.4148E-01  2.7663E-01
  3.0667E-01 -6.2667E-01  2.1977E+08  9.4025E-01 -3.1564E-01  1.2767E-01
  3.2000E-01 -6.2667E-01  3.2825E+08  9.3714E-01 -3.4877E-01 -1.1082E-02
  3.3333E-01 -6.2667E-01  3.8824E+08  9.3708E-01 -3.2826E-01 -1.1887E-01
  3.4667E-01 -6.2667E-01  3.6675E+08  9.4089E-01 -2.6863E-01 -2.0630E-01
  3.6000E-01 -6.2667E-01  2.7576E+08  9.5173E-01 -1.5541E-01 -2.6469E-01
  3.7333E-01 -6.2667E-01  1.6507E+08  9.7289E-01  3.3884E-02 -2.2877E-01
  3.8667E-01 -6.2667E-01  9.1463E+07  9.8183E-01  1.7108E-01  8.2168E-02
  4.0000E-01 -6.2667E-01  8.3332E+07  9.0800E-01 -2.0476E-01  3.6553E-01
  4.1333E-01 -6.2667E-01  1.2508E+08  8.5421E-01 -5.0887E-01  1.0665E-01
  4.2667E-01 -6.2667E-01  1.7225E+08  8.5856E-01 -4.8331E-01 -1.7114E-01
  4.4000E-01 -6.2667E-01  1.8488E+08  8.9217E-01 -3.1509E-01 -3.2365E-01
  4.5333E-01 -6.2667E-01  1.5348E+08  9.4503E-01 -7.7708E-02 -3.1762E-01
  4.6667E-01 -6.2667E-01  1.0029E+08  9.9003E-01  1.2607E-01 -6.2896E-02
  4.8000E-01 -6.2667E-01  5.9823E+07  9.0921E-01 -6.9414E-02  4.1050E-01
  4.9333E-01 -6.2667E-01  5.4796E+07  6.9408E-01 -6.8732E-01  2.1412E-01
  5.0667E-01 -6.2667E-01  8.0813E+07  7.3424E-01 -5.8062E-01 -3.5183E-01
  5.2000E-01 -6.2667E-01  1.0753E+08  8.7627E-01 -2.0715E-01 -4.3502E-01
  5.3333E-01 -6.2667E-01  1.0140E+08  9.7867E-01  4.6989E-02 -1.9999E-01
  5.4667E-01 -6.2667E-01  6.0539E+07  9.6091E-01  5.7909E-02  2.7072E-01
  5.6000E-01 -6.2667E-01  2.5435E+07  4.9043E-01 -6.5637E-01  5.7329E-01
  5.7333E-01 -6.2667E-01  3.6009E+07  5.0123E-01 -6.5131E-01 -5.6971E-01
  5.8667E-01 -6.2667E-01  7.4493E+07  8.7296E-01 -1.1757E-01 -4.7340E-01
  6.0000E-01 -6.2667E-01  8.0257E+07  9.9464E-01  4.8326E-02 -9.1434E-02
  6.1333E-01 -6.2667E-01  3.7955E+07  8.7631E-01 -1.2716E-02  4.8157E-01
  6.2667E-01 -6.2667E-01  9.4636E+06 -4.7059E-01 -8.7439E-01  1.1822E-01
  6.4000E-01 -6.2667E-01  3.7824E+07  6.9887E-01 -1.5218E-01 -6.9887E-01
  6.5333E-01 -6.2667E-01  6.9515E+07  9.7705E-01  1.7690E-03 -2.1300E-01
  6.6667E-01 -6.2667E-01  4.4202E+07  9.5125E-01  2.2970E-02  3.0757E-01
  6.8000E-01 -6.2667E-01  6.9834E+06 -5.1452E-01  1.0246E-01  8.5133E-01
  6.9333E-01 -6.2667E-01  2.5522E+07  6.3574E-01  2.5163E-02 -7.7150E-01
  7.0667E-01 -6.2667E-01  5.7252E+07  9.8258E-01 -2.2175E-02 -1.8453E-01
  7.2000E-01 -6.2667E-01  3.5314E+07  9.2738E-01  2.2671E-02  3.7344E-01
  7.3333E-01 -6.2667E-01  6.7705E+06 -3.4182E-01  9.0193E-01  2.6396E-01
  7.4667E-01 -6.2667E-01  2.9277E+07  8.1579E-01  8.6016E-02 -5.7191E-01
  7.6000E-01 -6.2667E-01  4.6656E+07  9.9781E-01 -6.5964E-02 -3.7559E-03
  7.7333E-01 -6.2667E-01  1.9899E+07  7.6411E-01  2.2301E-01  6.0532E-01
  7.8667E-01 -6.2667E-01  1.2401E+07  4.5481E-01  6.7119E-01 -5.8536E-01
  8.0000E-01 -6.2667E-01  3.5716E+07  9.6688E-01 -6.1375E-02 -2.4774E-01
  8.1333E-01 -6.2667E-01  2.9612E+07  9.3644E-01 -1.0557E-02  3.5067E-01
  8.2667E-01 -6.2667E-01  1.2052E+07  5.2670E-01  8.4076E-01  1.2539E-01
  8.4000E-01 -6.2667E-01  2.4117E+07  9.1369E-01  3.7876E-02 -4.0464E-01
  8.5333E-01 -6.2667E-01  2.9040E+07  9.6639E-01 -1.1099E-01  2.3190E-01
  8.6667E-01 -6.2667E-01  1.5538E+07  7.1636E-01  6.0628E-01  3.4533E-01
  8.8000E-01 -6.2667E-01  1.8121E+07  8.8708E-01  1.4618E-01 -4.3786E-01
  8.9333E-01 -6.2667E-01  2.4355E+07  9.6269E-01 -1.6524E-01  2.1430E-01
  9.0667E-01 -6.2667E-01  1.7413E+07  7.9632E-01  5.0072E-01  3.3933E-01
  9.2000E-01 -6.2667E-01  1.5067E+07  9.0200E-01  1.4086E-01 -4.0812E-01
  9.3333E-01 -6.2667E-01  1.9907E+07  9.4003E-01 -1.6939E-01  2.9605E-01
  9.4667E-01 -6.2667E-01  1.7624E+07  8.3505E-01  4.8804E-01  2.5398E-01
  9.6000E-01 -6.2667E-01  1.2136E+07  9.3216E-01 -1.9733E-02 -3.6152E-01
  9.7333E-01 -6.2667E-01  1.7626E+07  9.0163E-01 -5.6360E-02  4.2883E-01
  9.8667E-01 -6.2667E-01  1.6091E+07  8.7093E-01  4.8232E-01  9.4030E-02
  1.0000E+00 -6.2667E-01  9.0310E+06  9.3571E-01 -3.2123E-01 -1.4582E-01
 -1.0000E+00 -6.1333E-01  2.3931E+07  8.5086E-01 -5.2532E-01  8.0631E-03
 -9.8667E-01 -6.1333E-01  2.5805E+07  9.5692E-01 -2.8812E-01 -3.5913E-02
 -9.7333E-01 -6.1333E-01  7.7303E+05 -6.3976E-01 -7.6348E-01 -8.8340E-02
 -9.6000E-01 -6.1333E-01  2.7803E+07  8.4199E-01 -5.3913E-01 -1.9901E-02
 -9.4667E-01 -6.1333E-01  1.6889E+07  9.6683E-01 -2.4656E-01 -6.6638E-02
 -9.3333E-01 -6.1333E-01  2.3361E+06 -1.6514E-02 -9.9908E-01  3.9521E-02
 -9.2000E-01 -6.1333E-01  2.5475E+07  8.0044E-01 -5.9714E-01 -5.2095E-02
 -9.0667E-01 -6.1333E-01  1.2998E+07  9.6801E-01 -2.3284E-01 -9.3526E-02
 -8.9333E-01 -6.1333E-01  2.3422E+06 -3.0590E-01 -9.4879E-01  7.8884E-02
 -8.8000E-01 -6.1333E-01  2.0441E+07  6.9965E-01 -7.0808E-01 -9.5461E-02
 -8.6667E-01 -6.1333E-01  1.2635E+07  9.4361E-01 -3.0630E-01 -1.2565E-01
