         151         151           2   399.371765      WAVE
 -7.6000E-01 -3.8667E-01  8.4647E+07  8.5149E-01  5.2420E-01 -1.3189E-02
 -7.4667E-01 -3.8667E-01  7.7720E+07  9.0917E-01  3.8931E-01 -1.4780E-01
 -7.3333E-01 -3.8667E-01  7.7672E+07  9.7739E-01  1.7704E-01 -1.1558E-01
 -7.2000E-01 -3.8667E-01  1.0272E+08  9.9223E-01  1.0122E-01  7.2349E-02
 -7.0667E-01 -3.8667E-01  1.6350E+08  9.6637E-01  1.8070E-01  1.8296E-01
 -6.9333E-01 -3.8667E-01  2.4996E+08  9.4611E-01  2.6592E-01  1.8483E-01
 -6.8000E-01 -3.8667E-01  3.2998E+08  9.3887E-01  3.1376E-01  1.4169E-01
 -6.6667E-01 -3.8667E-01  3.6488E+08  9.4044E-01  3.2950E-01  8.3713E-02
 -6.5333E-01 -3.8667E-01  3.3504E+08  9.4848E-01  3.1630E-01  1.8365E-02
 -6.4000E-01 -3.8667E-01  2.5981E+08  9.6417E-01  2.6098E-01 -4.7526E-02
 -6.2667E-01 -3.8667E-01  1.9750E+08  9.8775E-01  1.4272E-01 -6.3099E-02
 -6.1333E-01 -3.8667E-01  2.2126E+08  9.9692E-01  6.3002E-02  4.6648E-02
 -6.0000E-01 -3.8667E-01  3.8148E+08  9.8517E-01  1.1093E-01  1.3089E-01
 -5.8667E-01 -3.8667E-01  6.7351E+08  9.7669E-01  1.6552E-01  1.3667E-01
 -5.7333E-01 -3.8667E-01  1.0288E+09  9.7394E-01  1.9443E-01  1.1680E-01
 -5.6000E-01 -3.8667E-01  1.3366E+09  9.7416E-01  2.0636E-01  9.1747E-02
 -5.4667E-01 -3.8667E-01  1.4881E+09  9.7592E-01  2.0803E-01  6.5585E-02
 -5.3333E-01 -3.8667E-01  1.4259E+09  9.7875E-01  2.0153E-01  3.7991E-02
 -5.2000E-01 -3.8667E-01  1.1774E+09  9.8284E-01  1.8429E-01  7.9478E-03
 -5.0667E-01 -3.8667E-01  8.5770E+08  9.8899E-01  1.4656E-01 -2.0702E-02
 -4.9333E-01 -3.8667E-01  6.4024E+08  9.9663E-01  7.9765E-02 -1.9286E-02
 -4.8000E-01 -3.8667E-01  7.0483E+08  9.9820E-01  4.0248E-02  4.4521E-02
 -4.6667E-01 -3.8667E-01  1.1804E+09  9.9350E-01  6.7191E-02  9.1849E-02
 -4.5333E-01 -3.8667E-01  2.1014E+09  9.9044E-01  9.7771E-02  9.7290E-02
 -4.4000E-01 -3.8667E-01  3.3898E+09  9.8949E-01  1.1442E-01  8.8425E-02
 -4.2667E-01 -3.8667E-01  4.8693E+09  9.8959E-01  1.2169E-01  7.6896E-02
 -4.1333E-01 -3.8667E-01  6.3038E+09  9.9016E-01  1.2366E-01  6.5543E-02
 -4.0000E-01 -3.8667E-01  7.4524E+09  9.9096E-01  1.2245E-01  5.4833E-02
 -3.8667E-01 -3.8667E-01  8.1238E+09  9.9188E-01  1.1906E-01  4.4648E-02
 -3.7333E-01 -3.8667E-01  8.2202E+09  9.9289E-01  1.1381E-01  3.4763E-02
 -3.6000E-01 -3.8667E-01  7.7610E+09  9.9400E-01  1.0653E-01  2.5027E-02
 -3.4667E-01 -3.8667E-01  6.8836E+09  9.9521E-01  9.6522E-02  1.5605E-02
 -3.3333E-01 -3.8667E-01  5.8239E+09  9.9655E-01  8.2626E-02  7.5607E-03
 -3.2000E-01 -3.8667E-01  4.8824E+09  9.9794E-01  6.4057E-02  3.9714E-03
 -3.0667E-01 -3.8667E-01  4.3827E+09  9.9899E-01  4.3765E-02  9.9148E-03
 -2.9333E-01 -3.8667E-01  4.6308E+09  9.9918E-01  3.1019E-02  2.5903E-02
 -2.8000E-01 -3.8667E-01  5.8804E+09  9.9864E-01  3.1152E-02  4.1920E-02
 -2.6667E-01 -3.8667E-01  8.3088E+09  9.9803E-01  3.7809E-02  5.0011E-02
 -2.5333E-01 -3.8667E-01  1.2004E+10  9.9771E-01  4.4127E-02  5.1284E-02
 -2.4000E-01 -3.8667E-01  1.6966E+10  9.9764E-01  4.8005E-02  4.9111E-02
 -2.2667E-01 -3.8667E-01  2.3109E+10  9.9773E-01  4.9626E-02  4.5608E-02
 -2.1333E-01 -3.8667E-01  3.0283E+10  9.9790E-01  4.9603E-02  4.1747E-02
 -2.0000E-01 -3.8667E-01  3.8289E+10  9.9811E-01  4.8450E-02  3.7925E-02
 -1.8667E-01 -3.8667E-01  4.6896E+10  9.9833E-01  4.6527E-02  3.4286E-02
 -1.7333E-01 -3.8667E-01  5.5862E+10  9.9855E-01  4.4073E-02  3.0869E-02
 -1.6000E-01 -3.8667E-01  6.4949E+10  9.9877E-01  4.1248E-02  2.7669E-02
 -1.4667E-01 -3.8667E-01  7.3936E+10  9.9897E-01  3.8157E-02  2.4669E-02
 -1.3333E-01 -3.8667E-01  8.2623E+10  9.9915E-01  3.4875E-02  2.1843E-02
 -1.2000E-01 -3.8667E-01  9.0839E+10  9.9932E-01  3.1453E-02  1.9167E-02
 -1.0667E-01 -3.8667E-01  9.8444E+10  9.9947E-01  2.7927E-02  1.6616E-02
 -9.3333E-02 -3.8667E-01  1.0533E+11  9.9960E-01  2.4324E-02  1.4170E-02
 -8.0000E-02 -3.8667E-01  1.1140E+11  9.9972E-01  2.0664E-02  1.1806E-02
 -6.6667E-02 -3.8667E-01  1.1661E+11  9.9981E-01  1.6962E-02  9.5068E-03
 -5.3333E-02 -3.8667E-01  1.2090E+11  9.9989E-01  1.3231E-02  7.2528E-03
 -4.0000E-02 -3.8667E-01  1.2426E+11  9.9994E-01  9.4805E-03  5.0269E-03
 -2.6667E-02 -3.8667E-01  1.2666E+11  9.9998E-01  5.7201E-03  2.8119E-03
 -1.3333E-02 -3.8667E-01  1.2809E+11  1.0000E+00  1.9581E-03  5.9068E-04
  0.0000E+00 -3.8667E-01  1.2855E+11  1.0000E+00 -1.7972E-03 -1.6538E-03
  1.3333E-02 -3.8667E-01  1.2804E+11  9.9998E-01 -5.5370E-03 -3.9391E-03
  2.6667E-02 -3.8667E-01  1.2657E+11  9.9994E-01 -9.2513E-03 -6.2834E-03
  4.0000E-02 -3.8667E-01  1.2412E+11  9.9988E-01 -1.2929E-02 -8.7052E-03
  5.3333E-02 -3.8667E-01  1.2073E+11  9.9980E-01 -1.6556E-02 -1.1225E-02
  6.6667E-02 -3.8667E-01  1.1640E+11  9.9970E-01 -2.0116E-02 -1.3863E-02
  8.0000E-02 -3.8667E-01  1.1118E+11  9.9958E-01 -2.3587E-02 -1.6643E-02
  9.3333E-02 -3.8667E-01  1.0509E+11  9.9945E-01 -2.6943E-02 -1.9589E-02
  1.0667E-01 -3.8667E-01  9.8215E+10  9.9929E-01 -3.0147E-02 -2.2728E-02
  1.2000E-01 -3.8667E-01  9.0629E+10  9.9911E-01 -3.3155E-02 -2.6086E-02
  1.3333E-01 -3.8667E-01  8.2450E+10  9.9891E-01 -3.5903E-02 -2.9692E-02
  1.4667E-01 -3.8667E-01  7.3817E+10  9.9870E-01 -3.8309E-02 -3.3576E-02
  1.6000E-01 -3.8667E-01  6.4901E+10  9.9848E-01 -4.0258E-02 -3.7761E-02
  1.7333E-01 -3.8667E-01  5.5899E+10  9.9824E-01 -4.1591E-02 -4.2261E-02
  1.8667E-01 -3.8667E-01  4.7031E+10  9.9801E-01 -4.2081E-02 -4.7062E-02
  2.0000E-01 -3.8667E-01  3.8530E+10  9.9778E-01 -4.1409E-02 -5.2092E-02
  2.1333E-01 -3.8667E-01  3.0630E+10  9.9760E-01 -3.9119E-02 -5.7154E-02
  2.2667E-01 -3.8667E-01  2.3553E+10  9.9749E-01 -3.4584E-02 -6.1783E-02
  2.4000E-01 -3.8667E-01  1.7490E+10  9.9752E-01 -2.7024E-02 -6.4955E-02
  2.5333E-01 -3.8667E-01  1.2581E+10  9.9779E-01 -1.5807E-02 -6.4543E-02
  2.6667E-01 -3.8667E-01  8.9022E+09  9.9839E-01 -1.6681E-03 -5.6650E-02
  2.8000E-01 -3.8667E-01  6.4478E+09  9.9929E-01  1.0205E-02 -3.6398E-02
  2.9333E-01 -3.8667E-01  5.1273E+09  9.9996E-01  7.8486E-03 -4.5500E-03
  3.0667E-01 -3.8667E-01  4.7663E+09  9.9957E-01 -1.7152E-02  2.3901E-02
  3.2000E-01 -3.8667E-01  5.1206E+09  9.9799E-01 -5.4191E-02  3.2844E-02
  3.3333E-01 -3.8667E-01  5.9000E+09  9.9593E-01 -8.6974E-02  2.3691E-02
  3.4667E-01 -3.8667E-01  6.8018E+09  9.9392E-01 -1.0993E-01  5.8012E-03
  3.6000E-01 -3.8667E-01  7.5488E+09  9.9212E-01 -1.2439E-01 -1.4814E-02
  3.7333E-01 -3.8667E-01  7.9269E+09  9.9052E-01 -1.3256E-01 -3.5957E-02
  3.8667E-01 -3.8667E-01  7.8142E+09  9.8910E-01 -1.3569E-01 -5.7200E-02
  4.0000E-01 -3.8667E-01  7.1964E+09  9.8787E-01 -1.3388E-01 -7.8637E-02
  4.1333E-01 -3.8667E-01  6.1622E+09  9.8693E-01 -1.2616E-01 -1.0022E-01
  4.2667E-01 -3.8667E-01  4.8798E+09  9.8650E-01 -1.1029E-01 -1.2108E-01
  4.4000E-01 -3.8667E-01  3.5567E+09  9.8698E-01 -8.2550E-02 -1.3804E-01
  4.5333E-01 -3.8667E-01  2.3913E+09  9.8910E-01 -3.8653E-02 -1.4207E-01
  4.6667E-01 -3.8667E-01  1.5286E+09  9.9355E-01  1.8242E-02 -1.1196E-01
  4.8000E-01 -3.8667E-01  1.0308E+09  9.9849E-01  4.9980E-02 -2.2938E-02
  4.9333E-01 -3.8667E-01  8.7008E+08  9.9669E-01 -1.2433E-02  8.0310E-02
  5.0667E-01 -3.8667E-01  9.4718E+08  9.8658E-01 -1.3159E-01  9.6682E-02
  5.2000E-01 -3.8667E-01  1.1276E+09  9.7586E-01 -2.1481E-01  3.9469E-02
  5.3333E-01 -3.8667E-01  1.2849E+09  9.6815E-01 -2.4761E-01 -3.7061E-02
  5.4667E-01 -3.8667E-01  1.3355E+09  9.6367E-01 -2.4319E-01 -1.1048E-01
  5.6000E-01 -3.8667E-01  1.2553E+09  9.6261E-01 -2.0865E-01 -1.7278E-01
  5.7333E-01 -3.8667E-01  1.0721E+09  9.6585E-01 -1.4554E-01 -2.1438E-01
  5.8667E-01 -3.8667E-01  8.4271E+08  9.7439E-01 -5.8236E-02 -2.1718E-01
  6.0000E-01 -3.8667E-01  6.2427E+08  9.8735E-01  3.1357E-02 -1.5544E-01
  6.1333E-01 -3.8667E-01  4.5396E+08  9.9764E-01  6.6352E-02 -1.7747E-02
  6.2667E-01 -3.8667E-01  3.4380E+08  9.8995E-01 -2.7942E-02  1.3864E-01
  6.4000E-01 -3.8667E-01  2.8815E+08  9.5493E-01 -2.4048E-01  1.7402E-01
  6.5333E-01 -3.8667E-01  2.7502E+08  9.1251E-01 -4.0864E-01  1.8161E-02
  6.6667E-01 -3.8667E-01  2.9206E+08  8.9610E-01 -3.9458E-01 -2.0325E-01
  6.8000E-01 -3.8667E-01  3.2442E+08  9.1307E-01 -2.4293E-01 -3.2756E-01
  6.9333E-01 -3.8667E-01  3.5048E+08  9.4633E-01 -7.4598E-02 -3.1449E-01
  7.0667E-01 -3.8667E-01  3.4463E+08  9.7800E-01  3.7255E-02 -2.0524E-01
  7.2000E-01 -3.8667E-01  2.9054E+08  9.9672E-01  6.8969E-02 -4.2277E-02
  7.3333E-01 -3.8667E-01  1.9715E+08  9.8799E-01 -3.1441E-03  1.5451E-01
  7.4667E-01 -3.8667E-01  1.0211E+08  9.0209E-01 -2.7398E-01  3.3341E-01
  7.6000E-01 -3.8667E-01  5.3204E+07  6.6340E-01 -7.4807E-01  1.7110E-02
  7.7333E-01 -3.8667E-01  7.5283E+07  7.3214E-01 -3.7882E-01 -5.6610E-01
  7.8667E-01 -3.8667E-01  1.4679E+08  8.9726E-01 -3.3525E-02 -4.4022E-01
  8.0000E-01 -3.8667E-01  2.0885E+08  9.6905E-01  5.9515E-02 -2.3960E-01
  8.1333E-01 -3.8667E-01  2.0693E+08  9.9655E-01  6.2652E-02 -5.4470E-02
  8.2667E-01 -3.8667E-01  1.3535E+08  9.8698E-01  1.2960E-02  1.6029E-01
  8.4000E-01 -3.8667E-01  4.5939E+07  8.2789E-01 -1.5405E-01  5.3932E-01
  8.5333E-01 -3.8667E-01  7.4260E+06 -7.8941E-01 -5.9398E-01 -1.5498E-01
  8.6667E-01 -3.8667E-01  4.6080E+07  7.1861E-01  1.2838E-01 -6.8346E-01
  8.8000E-01 -3.8667E-01  1.2061E+08  9.3971E-01  1.0521E-01 -3.2538E-01
  8.9333E-01 -3.8667E-01  1.5849E+08  9.9112E-01  6.3498E-02 -1.1687E-01
  9.0667E-01 -3.8667E-01  1.2371E+08  9.9589E-01  2.9025E-02  8.5841E-02
  9.2000E-01 -3.8667E-01  5.1228E+07  9.0791E-01  5.7731E-02  4.1518E-01
  9.3333E-01 -3.8667E-01  1.1509E+07  2.0297E-01  8.6304E-01  4.6257E-01
  9.4667E-01 -3.8667E-01  3.8740E+07  7.6655E-01  4.1393E-01 -4.9098E-01
  9.6000E-01 -3.8667E-01  9.6921E+07  9.5333E-01  1.3715E-01 -2.6897E-01
  9.7333E-01 -3.8667E-01  1.2084E+08  9.9621E-01  4.1793E-02 -7.6302E-02
  9.8667E-01 -3.8667E-01  8.7573E+07  9.8939E-01  2.8617E-02  1.4247E-01
  1.0000E+00 -3.8667E-01  3.8597E+07  8.7714E-01  2.6185E-01  4.0257E-01
 -1.0000E+00 -3.7333E-01  2.1926E+07  9.0379E-01 -1.3456E-01 -4.0627E-01
 -9.8667E-01 -3.7333E-01  1.9143E+07  9.7244E-01  1.7294E-01 -1.5640E-01
 -9.7333E-01 -3.7333E-01  1.1376E+07  8.5601E-01  3.7392E-01  3.5697E-01
 -9.6000E-01 -3.7333E-01  4.4635E+06 -2.9875E-02  1.7088E-01  9.8484E-01
 -9.4667E-01 -3.7333E-01  3.9692E+06 -5.9347E-01 -4.9892E-01 -6.3156E-01
 -9.3333E-01 -3.7333E-01  1.1355E+07  5.6682E-01 -8.8947E-02 -8.1903E-01
 -9.2000E-01 -3.7333E-01  2.1911E+07  9.1569E-01  1.0344E-01 -3.8835E-01
 -9.0667E-01 -3.7333E-01  2.7827E+07  9.8140E-01  1.9190E-01 -4.7090E-03
 -8.9333E-01 -3.7333E-01  2.5046E+07  8.9024E-01  3.0984E-01  3.3386E-01
 -8.8000E-01 -3.7333E-01  1.7316E+07  6.0599E-01  5.9426E-01  5.2880E-01
 -8.6667E-01 -3.7333E-01  1.2953E+07  3.0020E-01  9.4813E-01  1.0456E-01
 -8.5333E-01 -3.7333E-01  1.7524E+07  5.7980E-01  6.6938E-01 -4.6451E-01
 -8.4000E-01 -3.7333E-01  2.9878E+07  8.9172E-01  2.8436E-01 -3.5209E-01
 -8.2667E-01 -3.7333E-01  4.4798E+07  9.8795E-01  1.4438E-01 -5.5686E-02
 -8.1333E-01 -3.7333E-01  5.8242E+07  9.6403E-01  1.8927E-01  1.8662E-01
 -8.0000E-01 -3.7333E-01  6.9146E+07  8.9586E-01  3.3801E-01  2.8841E-01
 -7.8667E-01 -3.7333E-01  7.6939E+07  8.4215E-01  4.8687E-01  2.3181E-01
 -7.7333E-01 -3.7333E-01  7.9587E+07  8.3447E-01  5.4638E-01  7.1598E-02
 -7.6000E-01 -3.7333E-01  7.6459E+07  8.7624E-01  4.7111E-01 -1.0123E-01
 -7.4667E-01 -3.7333E-01  7.3911E+07  9.4877E-01  2.7131E-01 -1.6194E-01
 -7.3333E-01 -3.7333E-01  8.6411E+07  9.9402E-01  1.0716E-01 -2.1104E-02
 -7.2000E-01 -3.7333E-01  1.2841E+08  9.8048E-01  1.3137E-01  1.4626E-01
 -7.0667E-01 -3.7333E-01  2.0076E+08  9.5462E-01  2.2635E-01  1.9355E-01
 -6.9333E-01 -3.7333E-01  2.8249E+08  9.4121E-01  2.9442E-01  1.6566E-01
 -6.8000E-01 -3.7333E-01  3.3770E+08  9.3901E-01  3.2557E-01  1.1078E-01
 -6.6667E-01 -3.7333E-01  3.3688E+08  9.4442E-01  3.2556E-01  4.5602E-02
 -6.5333E-01 -3.7333E-01  2.8098E+08  9.5703E-01  2.8896E-01 -2.4241E-02
 -6.4000E-01 -3.7333E-01  2.1156E+08  9.7864E-01  1.9284E-01 -7.1218E-02
 -6.2667E-01 -3.7333E-01  1.9723E+08  9.9722E-01  7.4313E-02 -5.7440E-03
 -6.1333E-01 -3.7333E-01  3.0025E+08  9.9041E-01  8.3819E-02  1.0982E-01
 -6.0000E-01 -3.7333E-01  5.3957E+08  9.7940E-01  1.4578E-01  1.3970E-01
 -5.8667E-01 -3.7333E-01  8.7085E+08  9.7473E-01  1.8472E-01  1.2561E-01
 -5.7333E-01 -3.7333E-01  1.1961E+09  9.7403E-01  2.0265E-01  1.0097E-01
 -5.6000E-01 -3.7333E-01  1.4014E+09  9.7533E-01  2.0791E-01  7.4208E-02
 -5.4667E-01 -3.7333E-01  1.4083E+09  9.7786E-01  2.0413E-01  4.6114E-02
 -5.3333E-01 -3.7333E-01  1.2155E+09  9.8162E-01  1.9022E-01  1.5675E-02
 -5.2000E-01 -3.7333E-01  9.1363E+08  9.8728E-01  1.5827E-01 -1.5361E-02
 -5.0667E-01 -3.7333E-01  6.6533E+08  9.9505E-01  9.5966E-02 -2.5954E-02
 -4.9333E-01 -3.7333E-01  6.5650E+08  9.9879E-01  4.0870E-02  2.7511E-02
 -4.8000E-01 -3.7333E-01  1.0359E+09  9.9456E-01  5.8252E-02  8.6340E-02
 -4.6667E-01 -3.7333E-01  1.8635E+09  9.9086E-01  9.1984E-02  9.8642E-02
 -4.5333E-01 -3.7333E-01  3.0834E+09  9.8952E-01  1.1191E-01  9.1228E-02
 -4.4000E-01 -3.7333E-01  4.5306E+09  9.8945E-01  1.2110E-01  7.9577E-02
 -4.2667E-01 -3.7333E-01  5.9674E+09  9.8995E-01  1.2415E-01  6.7738E-02
 -4.1333E-01 -3.7333E-01  7.1404E+09  9.9073E-01  1.2356E-01  5.6465E-02
 -4.0000E-01 -3.7333E-01  7.8411E+09  9.9166E-01  1.2051E-01  4.5690E-02
 -3.8667E-01 -3.7333E-01  7.9572E+09  9.9270E-01  1.1537E-01  3.5174E-02
 -3.7333E-01 -3.7333E-01  7.5024E+09  9.9385E-01  1.0792E-01  2.4748E-02
 -3.6000E-01 -3.7333E-01  6.6216E+09  9.9515E-01  9.7298E-02  1.4630E-02
 -3.4667E-01 -3.7333E-01  5.5719E+09  9.9661E-01  8.2079E-02  6.1997E-03
 -3.3333E-01 -3.7333E-01  4.6851E+09  9.9810E-01  6.1532E-02  3.4529E-03
 -3.2000E-01 -3.7333E-01  4.3220E+09  9.9911E-01  4.0248E-02  1.2346E-02
 -3.0667E-01 -3.7333E-01  4.8252E+09  9.9907E-01  2.9658E-02  3.1217E-02
 -2.9333E-01 -3.7333E-01  6.4787E+09  9.9835E-01  3.2876E-02  4.7155E-02
 -2.8000E-01 -3.7333E-01  9.4796E+09  9.9771E-01  4.0943E-02  5.3745E-02
 -2.6667E-01 -3.7333E-01  1.3923E+10  9.9742E-01  4.7464E-02  5.3837E-02
 -2.5333E-01 -3.7333E-01  1.9800E+10  9.9738E-01  5.1187E-02  5.1020E-02
 -2.4000E-01 -3.7333E-01  2.7009E+10  9.9750E-01  5.2631E-02  4.7208E-02
 -2.2667E-01 -3.7333E-01  3.5371E+10  9.9769E-01  5.2484E-02  4.3213E-02
 -2.1333E-01 -3.7333E-01  4.4651E+10  9.9791E-01  5.1263E-02  3.9347E-02
 -2.0000E-01 -3.7333E-01  5.4584E+10  9.9814E-01  4.9315E-02  3.5712E-02
 -1.8667E-01 -3.7333E-01  6.4894E+10  9.9838E-01  4.6867E-02  3.2326E-02
 -1.7333E-01 -3.7333E-01  7.5312E+10  9.9860E-01  4.4070E-02  2.9176E-02
 -1.6000E-01 -3.7333E-01  8.5590E+10  9.9881E-01  4.1021E-02  2.6240E-02
 -1.4667E-01 -3.7333E-01  9.5513E+10  9.9901E-01  3.7791E-02  2.3490E-02
 -1.3333E-01 -3.7333E-01  1.0490E+11  9.9919E-01  3.4427E-02  2.0901E-02
 -1.2000E-01 -3.7333E-01  1.1361E+11  9.9935E-01  3.0963E-02  1.8449E-02
 -1.0667E-01 -3.7333E-01  1.2152E+11  9.9949E-01  2.7423E-02  1.6112E-02
 -9.3333E-02 -3.7333E-01  1.2858E+11  9.9962E-01  2.3826E-02  1.3872E-02
 -8.0000E-02 -3.7333E-01  1.3472E+11  9.9973E-01  2.0185E-02  1.1708E-02
 -6.6667E-02 -3.7333E-01  1.3992E+11  9.9982E-01  1.6512E-02  9.6050E-03
 -5.3333E-02 -3.7333E-01  1.4416E+11  9.9989E-01  1.2815E-02  7.5453E-03
 -4.0000E-02 -3.7333E-01  1.4745E+11  9.9994E-01  9.1004E-03  5.5135E-03
 -2.6667E-02 -3.7333E-01  1.4978E+11  9.9998E-01  5.3757E-03  3.4939E-03
 -1.3333E-02 -3.7333E-01  1.5116E+11  1.0000E+00  1.6464E-03  1.4711E-03
  0.0000E+00 -3.7333E-01  1.5160E+11  1.0000E+00 -2.0815E-03 -5.7066E-04
  1.3333E-02 -3.7333E-01  1.5110E+11  9.9998E-01 -5.8014E-03 -2.6472E-03
  2.6667E-02 -3.7333E-01  1.4966E+11  9.9994E-01 -9.5065E-03 -4.7753E-03
  4.0000E-02 -3.7333E-01  1.4727E+11  9.9989E-01 -1.3189E-02 -6.9722E-03
  5.3333E-02 -3.7333E-01  1.4393E+11  9.9982E-01 -1.6838E-02 -9.2560E-03
  6.6667E-02 -3.7333E-01  1.3964E+11  9.9972E-01 -2.0443E-02 -1.1646E-02
  8.0000E-02 -3.7333E-01  1.3440E+11  9.9961E-01 -2.3988E-02 -1.4164E-02
  9.3333E-02 -3.7333E-01  1.2823E+11  9.9948E-01 -2.7454E-02 -1.6831E-02
  1.0667E-01 -3.7333E-01  1.2116E+11  9.9933E-01 -3.0818E-02 -1.9673E-02
  1.2000E-01 -3.7333E-01  1.1324E+11  9.9916E-01 -3.4045E-02 -2.2716E-02
  1.3333E-01 -3.7333E-01  1.0456E+11  9.9897E-01 -3.7096E-02 -2.5989E-02
  1.4667E-01 -3.7333E-01  9.5207E+10  9.9877E-01 -3.9912E-02 -2.9522E-02
  1.6000E-01 -3.7333E-01  8.5343E+10  9.9854E-01 -4.2418E-02 -3.3348E-02
  1.7333E-01 -3.7333E-01  7.5143E+10  9.9831E-01 -4.4507E-02 -3.7496E-02
  1.8667E-01 -3.7333E-01  6.4824E+10  9.9806E-01 -4.6034E-02 -4.1991E-02
  2.0000E-01 -3.7333E-01  5.4629E+10  9.9781E-01 -4.6788E-02 -4.6836E-02
  2.1333E-01 -3.7333E-01  4.4821E+10  9.9757E-01 -4.6471E-02 -5.1992E-02
  2.2667E-01 -3.7333E-01  3.5669E+10  9.9736E-01 -4.4651E-02 -5.7322E-02
  2.4000E-01 -3.7333E-01  2.7429E+10  9.9722E-01 -4.0713E-02 -6.2473E-02
  2.5333E-01 -3.7333E-01  2.0323E+10  9.9720E-01 -3.3836E-02 -6.6620E-02
  2.6667E-01 -3.7333E-01  1.4519E+10  9.9742E-01 -2.3151E-02 -6.7957E-02
  2.8000E-01 -3.7333E-01  1.0109E+10  9.9798E-01 -8.6435E-03 -6.2877E-02
  2.9333E-01 -3.7333E-01  7.0924E+09  9.9893E-01  6.0123E-03 -4.5867E-02
  3.0667E-01 -3.7333E-01  5.3715E+09  9.9985E-01  9.3761E-03 -1.4618E-02
  3.2000E-01 -3.7333E-01  4.7521E+09  9.9977E-01 -1.1215E-02  1.8276E-02
  3.3333E-01 -3.7333E-01  4.9607E+09  9.9828E-01 -4.8937E-02  3.2418E-02
  3.4667E-01 -3.7333E-01  5.6729E+09  9.9609E-01 -8.4610E-02  2.5349E-02
  3.6000E-01 -3.7333E-01  6.5517E+09  9.9393E-01 -1.0977E-01  7.3113E-03
  3.7333E-01 -3.7333E-01  7.2918E+09  9.9201E-01 -1.2534E-01 -1.4197E-02
  3.8667E-01 -3.7333E-01  7.6606E+09  9.9034E-01 -1.3383E-01 -3.6345E-02
  4.0000E-01 -3.7333E-01  7.5299E+09  9.8888E-01 -1.3672E-01 -5.8536E-02
  4.1333E-01 -3.7333E-01  6.8900E+09  9.8766E-01 -1.3418E-01 -8.0812E-02
  4.2667E-01 -3.7333E-01  5.8416E+09  9.8678E-01 -1.2511E-01 -1.0302E-01
  4.4000E-01 -3.7333E-01  4.5659E+09  9.8650E-01 -1.0704E-01 -1.2396E-01
  4.5333E-01 -3.7333E-01  3.2783E+09  9.8729E-01 -7.6022E-02 -1.3956E-01
  4.6667E-01 -3.7333E-01  2.1759E+09  9.8994E-01 -2.8388E-02 -1.3860E-01
  4.8000E-01 -3.7333E-01  1.3925E+09  9.9489E-01  2.7804E-02 -9.7089E-02
  4.9333E-01 -3.7333E-01  9.7172E+08  9.9907E-01  4.3110E-02  2.2418E-03
  5.0667E-01 -3.7333E-01  8.6704E+08  9.9499E-01 -4.0087E-02  9.1568E-02
  5.2000E-01 -3.7333E-01  9.6665E+08  9.8395E-01 -1.5643E-01  8.5895E-02
  5.3333E-01 -3.7333E-01  1.1350E+09  9.7363E-01 -2.2730E-01  1.9437E-02
  5.4667E-01 -3.7333E-01  1.2564E+09  9.6665E-01 -2.4915E-01 -5.9287E-02
  5.6000E-01 -3.7333E-01  1.2654E+09  9.6316E-01 -2.3433E-01 -1.3196E-01
  5.7333E-01 -3.7333E-01  1.1552E+09  9.6360E-01 -1.8842E-01 -1.8968E-01
  5.8667E-01 -3.7333E-01  9.6367E+08  9.6894E-01 -1.1412E-01 -2.1941E-01
  6.0000E-01 -3.7333E-01  7.4662E+08  9.7961E-01 -2.2084E-02 -1.9968E-01
  6.1333E-01 -3.7333E-01  5.5182E+08  9.9271E-01  5.3138E-02 -1.0818E-01
  6.2667E-01 -3.7333E-01  4.0523E+08  9.9795E-01  4.4934E-02  4.5522E-02
  6.4000E-01 -3.7333E-01  3.1216E+08  9.7986E-01 -1.0203E-01  1.7166E-01
  6.5333E-01 -3.7333E-01  2.6723E+08  9.3736E-01 -3.2231E-01  1.3216E-01
  6.6667E-01 -3.7333E-01  2.6260E+08  9.0098E-01 -4.2679E-01 -7.8036E-02
  6.8000E-01 -3.7333E-01  2.8806E+08  9.0050E-01 -3.3479E-01 -2.7751E-01
  6.9333E-01 -3.7333E-01  3.2542E+08  9.2895E-01 -1.5693E-01 -3.3529E-01
  7.0667E-01 -3.7333E-01  3.4670E+08  9.6363E-01 -1.1041E-02 -2.6703E-01
  7.2000E-01 -3.7333E-01  3.2418E+08  9.8975E-01  6.0617E-02 -1.2928E-01
  7.3333E-01 -3.7333E-01  2.4942E+08  9.9779E-01  4.7323E-02  4.6547E-02
  7.4667E-01 -3.7333E-01  1.4680E+08  9.6416E-01 -9.4172E-02  2.4806E-01
  7.6000E-01 -3.7333E-01  6.5810E+07  7.9628E-01 -5.1728E-01  3.1361E-01
  7.7333E-01 -3.7333E-01  5.0375E+07  6.2871E-01 -6.6302E-01 -4.0635E-01
  7.8667E-01 -3.7333E-01  1.0428E+08  8.3572E-01 -1.3878E-01 -5.3133E-01
  8.0000E-01 -3.7333E-01  1.8165E+08  9.4552E-01  3.5612E-02 -3.2361E-01
  8.1333E-01 -3.7333E-01  2.1670E+08  9.8849E-01  6.5575E-02 -1.3633E-01
  8.2667E-01 -3.7333E-01  1.7487E+08  9.9792E-01  4.0193E-02  5.0331E-02
  8.4000E-01 -3.7333E-01  8.4016E+07  9.4663E-01 -4.4457E-02  3.1926E-01
