         151         151          52   1000.00000      WAVE
  6.6667E-02 -5.6000E-01  9.6920E+08  9.9717E-01 -6.3531E-02 -4.0180E-02
  8.0000E-02 -5.6000E-01  9.3545E+08  9.9632E-01 -7.0776E-02 -4.8258E-02
  9.3333E-02 -5.6000E-01  8.7331E+08  9.9535E-01 -7.6456E-02 -5.8615E-02
  1.0667E-01 -5.6000E-01  7.7713E+08  9.9423E-01 -7.9669E-02 -7.1774E-02
  1.2000E-01 -5.6000E-01  6.4655E+08  9.9296E-01 -7.8693E-02 -8.8503E-02
  1.3333E-01 -5.6000E-01  4.8947E+08  9.9149E-01 -6.9923E-02 -1.0981E-01
  1.4667E-01 -5.6000E-01  3.2387E+08  9.8968E-01 -4.4851E-02 -1.3611E-01
  1.6000E-01 -5.6000E-01  1.7683E+08  9.8696E-01  1.8983E-02 -1.5983E-01
  1.7333E-01 -5.6000E-01  7.9258E+07  9.8080E-01  1.6320E-01 -1.0674E-01
  1.8667E-01 -5.6000E-01  5.6116E+07  9.7101E-01  1.4399E-01  1.9078E-01
  2.0000E-01 -5.6000E-01  1.1433E+08  9.7223E-01 -1.2114E-01  2.0024E-01
  2.1333E-01 -5.6000E-01  2.3361E+08  9.7323E-01 -2.0924E-01  9.5052E-02
  2.2667E-01 -5.6000E-01  3.6680E+08  9.7240E-01 -2.3266E-01  1.7556E-02
  2.4000E-01 -5.6000E-01  4.5460E+08  9.7093E-01 -2.3531E-01 -4.3945E-02
  2.5333E-01 -5.6000E-01  4.5216E+08  9.6961E-01 -2.2279E-01 -1.0110E-01
  2.6667E-01 -5.6000E-01  3.5569E+08  9.6948E-01 -1.8607E-01 -1.5964E-01
  2.8000E-01 -5.6000E-01  2.1129E+08  9.7269E-01 -9.4874E-02 -2.1183E-01
  2.9333E-01 -5.6000E-01  9.3495E+07  9.8162E-01  1.1015E-01 -1.5582E-01
  3.0667E-01 -5.6000E-01  6.0247E+07  9.6547E-01  7.3228E-02  2.5000E-01
  3.2000E-01 -5.6000E-01  1.1258E+08  9.3385E-01 -2.9611E-01  2.0062E-01
  3.3333E-01 -5.6000E-01  1.9242E+08  9.2692E-01 -3.7521E-01  5.8985E-03
  3.4667E-01 -5.6000E-01  2.2702E+08  9.2922E-01 -3.4185E-01 -1.4032E-01
  3.6000E-01 -5.6000E-01  1.8767E+08  9.4163E-01 -2.3034E-01 -2.4552E-01
  3.7333E-01 -5.6000E-01  1.1066E+08  9.7083E-01 -9.7443E-03 -2.3959E-01
  3.8667E-01 -5.6000E-01  5.9167E+07  9.8232E-01  1.3351E-01  1.3123E-01
  4.0000E-01 -5.6000E-01  6.2911E+07  8.8517E-01 -3.4336E-01  3.1398E-01
  4.1333E-01 -5.6000E-01  9.6415E+07  8.4918E-01 -5.2658E-01 -4.0052E-02
  4.2667E-01 -5.6000E-01  1.1374E+08  8.8216E-01 -3.7149E-01 -2.8946E-01
  4.4000E-01 -5.6000E-01  9.5632E+07  9.5005E-01 -8.4262E-02 -3.0050E-01
  4.5333E-01 -5.6000E-01  6.0231E+07  9.9294E-01  1.0718E-01  5.0837E-02
  4.6667E-01 -5.6000E-01  3.8524E+07  8.3037E-01 -3.4717E-01  4.3584E-01
  4.8000E-01 -5.6000E-01  4.5663E+07  7.1000E-01 -6.8834E-01 -1.4866E-01
  4.9333E-01 -5.6000E-01  6.6376E+07  8.6108E-01 -2.8111E-01 -4.2369E-01
  5.0667E-01 -5.6000E-01  6.6612E+07  9.8509E-01  2.9037E-02 -1.6955E-01
  5.2000E-01 -5.6000E-01  3.7144E+07  9.2822E-01 -4.6271E-02  3.6913E-01
  5.3333E-01 -5.6000E-01  1.7577E+07  4.1346E-01 -8.9859E-01  1.4695E-01
  5.4667E-01 -5.6000E-01  3.7800E+07  7.7221E-01 -3.1293E-01 -5.5296E-01
  5.6000E-01 -5.6000E-01  5.6256E+07  9.8494E-01  1.5926E-03 -1.7287E-01
  5.7333E-01 -5.6000E-01  3.0316E+07  9.1405E-01 -5.3982E-02  4.0198E-01
  5.8667E-01 -5.6000E-01  7.4081E+06 -2.0579E-01 -9.7631E-01 -6.6927E-02
  6.0000E-01 -5.6000E-01  3.2188E+07  8.3952E-01 -1.2011E-01 -5.2989E-01
  6.1333E-01 -5.6000E-01  4.4644E+07  9.9981E-01 -1.8412E-02  6.1152E-03
  6.2667E-01 -5.6000E-01  1.2713E+07  6.1850E-01 -1.2144E-01  7.7635E-01
  6.4000E-01 -5.6000E-01  9.9457E+06  3.3397E-01 -9.7699E-02 -9.3751E-01
  6.5333E-01 -5.6000E-01  3.7545E+07  9.7857E-01 -5.3218E-02 -1.9892E-01
  6.6667E-01 -5.6000E-01  2.1910E+07  8.9878E-01 -4.8479E-02  4.3572E-01
  6.8000E-01 -5.6000E-01  3.9247E+06 -4.7035E-01  6.2308E-01 -6.2494E-01
  6.9333E-01 -5.6000E-01  2.7067E+07  9.4887E-01 -5.6389E-02 -3.1058E-01
  7.0667E-01 -5.6000E-01  2.2860E+07  9.3852E-01 -8.2172E-02  3.3530E-01
  7.2000E-01 -5.6000E-01  4.3333E+06 -6.0062E-02  9.9813E-01 -1.1798E-02
  7.3333E-01 -5.6000E-01  2.1178E+07  9.4713E-01 -6.5782E-02 -3.1403E-01
  7.4667E-01 -5.6000E-01  1.8713E+07  9.1792E-01 -9.3895E-02  3.8550E-01
  7.6000E-01 -5.6000E-01  5.7158E+06  3.8491E-01  9.1227E-01 -1.3999E-01
  7.7333E-01 -5.6000E-01  1.8220E+07  9.6869E-01 -1.4519E-01 -2.0137E-01
  7.8667E-01 -5.6000E-01  1.3176E+07  8.3928E-01  1.6259E-02  5.4346E-01
  8.0000E-01 -5.6000E-01  7.5326E+06  7.0767E-01  5.8598E-01 -3.9474E-01
  8.1333E-01 -5.6000E-01  1.4981E+07  9.6249E-01 -2.6540E-01  5.6270E-02
  8.2667E-01 -5.6000E-01  9.1237E+06  7.3052E-01  4.0593E-01  5.4915E-01
  8.4000E-01 -5.6000E-01  8.6914E+06  9.0831E-01  6.4095E-02 -4.1336E-01
  8.5333E-01 -5.6000E-01  1.1093E+07  8.6364E-01 -1.6276E-01  4.7710E-01
  8.6667E-01 -5.6000E-01  7.4651E+06  7.9058E-01  6.1233E-01  6.0720E-03
  8.8000E-01 -5.6000E-01  7.6759E+06  9.1236E-01 -4.0184E-01  7.8285E-02
  8.9333E-01 -5.6000E-01  9.0831E+06  7.8373E-01  3.8409E-01  4.8810E-01
  9.0667E-01 -5.6000E-01  4.9691E+06  9.2575E-01 -8.7290E-02 -3.6791E-01
  9.2000E-01 -5.6000E-01  8.1641E+06  7.7037E-01  8.0174E-02  6.3254E-01
  9.3333E-01 -5.6000E-01  5.4402E+06  9.0133E-01  4.0190E-01 -1.6151E-01
  9.4667E-01 -5.6000E-01  5.2091E+06  7.2152E-01 -1.7975E-01  6.6866E-01
  9.6000E-01 -5.6000E-01  7.0344E+06  8.6495E-01  4.7311E-01  1.6743E-01
  9.7333E-01 -5.6000E-01  2.5834E+06  6.3812E-01 -4.3827E-01  6.3302E-01
  9.8667E-01 -5.6000E-01  8.0772E+06  8.3072E-01  4.4567E-01  3.3360E-01
  1.0000E+00 -5.6000E-01  1.1405E+06  5.4659E-01 -6.8921E-01  4.7563E-01
 -1.0000E+00 -5.4667E-01  2.5645E+07  9.3901E-01 -3.4318E-01  2.1895E-02
 -9.8667E-01 -5.4667E-01  7.4428E+06  9.8975E-01 -1.4272E-01 -5.6253E-03
 -9.7333E-01 -5.4667E-01  1.7582E+07  9.0571E-01 -4.2331E-01  2.2392E-02
 -9.6000E-01 -5.4667E-01  1.5459E+07  9.6683E-01 -2.5535E-01 -6.1697E-03
 -9.4667E-01 -5.4667E-01  7.2944E+06  8.2217E-01 -5.6802E-01  3.7372E-02
 -9.3333E-01 -5.4667E-01  2.3126E+07  9.3432E-01 -3.5630E-01 -9.6134E-03
 -9.2000E-01 -5.4667E-01  4.7560E+05  5.2078E-03 -9.0731E-01  4.2044E-01
 -9.0667E-01 -5.4667E-01  2.3330E+07  8.8228E-01 -4.7052E-01 -1.3928E-02
 -8.9333E-01 -5.4667E-01  3.7998E+06  9.9634E-01 -8.4644E-02 -1.2273E-02
 -8.8000E-01 -5.4667E-01  1.2704E+07  7.6938E-01 -6.3874E-01 -7.7883E-03
 -8.6667E-01 -5.4667E-01  1.4556E+07  9.1042E-01 -4.1095E-01 -4.7574E-02
 -8.5333E-01 -5.4667E-01  1.3626E+06  1.0088E-01 -9.6057E-01  2.5908E-01
 -8.4000E-01 -5.4667E-01  1.7418E+07  7.8029E-01 -6.2232E-01 -6.2218E-02
 -8.2667E-01 -5.4667E-01  4.0068E+06  9.8964E-01 -1.4011E-01 -3.1394E-02
 -8.1333E-01 -5.4667E-01  6.3956E+06  4.2089E-01 -9.0699E-01 -1.4944E-02
 -8.0000E-01 -5.4667E-01  1.2776E+07  7.7027E-01 -6.2453E-01 -1.2905E-01
 -7.8667E-01 -5.4667E-01  1.0877E+06  6.2496E-01  5.9240E-01  5.0841E-01
 -7.7333E-01 -5.4667E-01  7.6902E+06  2.8268E-01 -9.5065E-01 -1.2786E-01
 -7.6000E-01 -5.4667E-01  8.1998E+06  7.5840E-01 -6.1411E-01 -2.1842E-01
 -7.4667E-01 -5.4667E-01  1.2547E+06 -9.5661E-02  5.8122E-01  8.0811E-01
 -7.3333E-01 -5.4667E-01  6.0600E+06 -1.0968E-01 -9.5207E-01 -2.8555E-01
 -7.2000E-01 -5.4667E-01  5.9474E+06  6.9925E-01 -6.2189E-01 -3.5256E-01
 -7.0667E-01 -5.4667E-01  2.1414E+06  1.5893E-01  7.1446E-01  6.8139E-01
 -6.9333E-01 -5.4667E-01  4.4149E+06 -7.8462E-01 -4.4177E-01 -4.3498E-01
 -6.8000E-01 -5.4667E-01  4.8912E+06  4.3759E-01 -6.3233E-01 -6.3927E-01
 -6.6667E-01 -5.4667E-01  3.7368E+06  7.0007E-01  5.3545E-01  4.7244E-01
 -6.5333E-01 -5.4667E-01  5.2974E+06 -6.2221E-01  7.6803E-01 -1.5164E-01
 -6.4000E-01 -5.4667E-01  4.9010E+06 -1.4973E-01 -5.0804E-02 -9.8742E-01
 -6.2667E-01 -5.4667E-01  4.6757E+06  9.9357E-01  1.5649E-02  1.1215E-01
 -6.1333E-01 -5.4667E-01  9.7324E+06  2.9481E-01  9.2978E-01  2.2045E-01
 -6.0000E-01 -5.4667E-01  1.0769E+07  5.9863E-02  8.9118E-01 -4.4968E-01
 -5.8667E-01 -5.4667E-01  5.0828E+06  5.8032E-01  1.0197E-02 -8.1432E-01
 -5.7333E-01 -5.4667E-01  1.0172E+07  8.2913E-01  4.4533E-01  3.3798E-01
 -5.6000E-01 -5.4667E-01  2.4743E+07  5.6964E-01  8.2105E-01  3.7282E-02
 -5.4667E-01 -5.4667E-01  2.1918E+07  5.3926E-01  7.7451E-01 -3.3064E-01
 -5.3333E-01 -5.4667E-01  6.8334E+06  7.9627E-01  8.5939E-02 -5.9881E-01
 -5.2000E-01 -5.4667E-01  1.8045E+07  8.6946E-01  4.1360E-01  2.7014E-01
 -5.0667E-01 -5.4667E-01  5.0904E+07  7.7175E-01  6.3432E-01  4.5175E-02
 -4.9333E-01 -5.4667E-01  5.3090E+07  7.6662E-01  6.2453E-01 -1.4919E-01
 -4.8000E-01 -5.4667E-01  1.9060E+07  8.1106E-01  4.1472E-01 -4.1255E-01
 -4.6667E-01 -5.4667E-01  1.3567E+07  9.6954E-01  1.1007E-01  2.1880E-01
 -4.5333E-01 -5.4667E-01  6.8019E+07  8.8159E-01  4.5971E-01  1.0704E-01
 -4.4000E-01 -5.4667E-01  1.1861E+08  8.7546E-01  4.8299E-01 -1.7121E-02
 -4.2667E-01 -5.4667E-01  9.4878E+07  8.8367E-01  4.5150E-01 -1.2360E-01
 -4.1333E-01 -5.4667E-01  2.8478E+07  9.1173E-01  2.9017E-01 -2.9078E-01
 -4.0000E-01 -5.4667E-01  1.9973E+07  9.7501E-01  1.0636E-01  1.9505E-01
 -3.8667E-01 -5.4667E-01  1.0804E+08  9.3483E-01  3.4385E-01  8.8647E-02
 -3.7333E-01 -5.4667E-01  2.1465E+08  9.3460E-01  3.5558E-01  9.4432E-03
 -3.6000E-01 -5.4667E-01  2.3185E+08  9.3984E-01  3.3870E-01 -4.4563E-02
 -3.4667E-01 -5.4667E-01  1.4165E+08  9.4717E-01  3.0345E-01 -1.0389E-01
 -3.3333E-01 -5.4667E-01  3.6422E+07  9.6556E-01  1.6571E-01 -2.0057E-01
 -3.2000E-01 -5.4667E-01  2.9194E+07  9.8304E-01  9.7600E-02  1.5524E-01
 -3.0667E-01 -5.4667E-01  1.5182E+08  9.6747E-01  2.4338E-01  6.9062E-02
 -2.9333E-01 -5.4667E-01  3.3212E+08  9.6877E-01  2.4724E-01  1.8757E-02
 -2.8000E-01 -5.4667E-01  4.5554E+08  9.7199E-01  2.3483E-01 -9.7001E-03
 -2.6667E-01 -5.4667E-01  4.4899E+08  9.7554E-01  2.1762E-01 -3.0885E-02
 -2.5333E-01 -5.4667E-01  3.2327E+08  9.7930E-01  1.9580E-01 -5.1296E-02
 -2.4000E-01 -5.4667E-01  1.5608E+08  9.8394E-01  1.6100E-01 -7.7090E-02
 -2.2667E-01 -5.4667E-01  4.0362E+07  9.9387E-01  5.8418E-02 -9.3852E-02
 -2.1333E-01 -5.4667E-01  3.6351E+07  9.9262E-01  7.7000E-02  9.3692E-02
 -2.0000E-01 -5.4667E-01  1.5107E+08  9.8807E-01  1.4826E-01  4.1579E-02
 -1.8667E-01 -5.4667E-01  3.4684E+08  9.8931E-01  1.4536E-01  1.1939E-02
 -1.7333E-01 -5.4667E-01  5.6560E+08  9.9099E-01  1.3392E-01 -2.7821E-03
 -1.6000E-01 -5.4667E-01  7.5362E+08  9.9260E-01  1.2090E-01 -1.1229E-02
 -1.4667E-01 -5.4667E-01  8.7679E+08  9.9407E-01  1.0751E-01 -1.6331E-02
 -1.3333E-01 -5.4667E-01  9.2439E+08  9.9538E-01  9.4034E-02 -1.9244E-02
 -1.2000E-01 -5.4667E-01  9.0458E+08  9.9654E-01  8.0551E-02 -2.0456E-02
 -1.0667E-01 -5.4667E-01  8.3620E+08  9.9754E-01  6.7084E-02 -2.0145E-02
 -9.3333E-02 -5.4667E-01  7.4092E+08  9.9839E-01  5.3672E-02 -1.8330E-02
 -8.0000E-02 -5.4667E-01  6.3787E+08  9.9907E-01  4.0403E-02 -1.4956E-02
 -6.6667E-02 -5.4667E-01  5.4095E+08  9.9957E-01  2.7427E-02 -9.9767E-03
 -5.3333E-02 -5.4667E-01  4.5853E+08  9.9988E-01  1.4953E-02 -3.4639E-03
 -4.0000E-02 -5.4667E-01  3.9445E+08  9.9999E-01  3.1948E-03  4.2670E-03
 -2.6667E-02 -5.4667E-01  3.4955E+08  9.9989E-01 -7.7374E-03  1.2569E-02
 -1.3333E-02 -5.4667E-01  3.2319E+08  9.9963E-01 -1.7948E-02  2.0485E-02
  0.0000E+00 -5.4667E-01  3.1441E+08  9.9925E-01 -2.7762E-02  2.6934E-02
  1.3333E-02 -5.4667E-01  3.2267E+08  9.9881E-01 -3.7578E-02  3.0987E-02
  2.6667E-02 -5.4667E-01  3.4807E+08  9.9835E-01 -4.7658E-02  3.2096E-02
  4.0000E-02 -5.4667E-01  3.9111E+08  9.9786E-01 -5.8011E-02  3.0166E-02
  5.3333E-02 -5.4667E-01  4.5202E+08  9.9733E-01 -6.8447E-02  2.5462E-02
  6.6667E-02 -5.4667E-01  5.2963E+08  9.9673E-01 -7.8705E-02  1.8421E-02
  8.0000E-02 -5.4667E-01  6.2002E+08  9.9603E-01 -8.8549E-02  9.4624E-03
  9.3333E-02 -5.4667E-01  7.1517E+08  9.9521E-01 -9.7773E-02 -1.1356E-03
  1.0667E-01 -5.4667E-01  8.0214E+08  9.9426E-01 -1.0616E-01 -1.3294E-02
  1.2000E-01 -5.4667E-01  8.6357E+08  9.9318E-01 -1.1339E-01 -2.7159E-02
  1.3333E-01 -5.4667E-01  8.8018E+08  9.9197E-01 -1.1890E-01 -4.3115E-02
  1.4667E-01 -5.4667E-01  8.3572E+08  9.9064E-01 -1.2169E-01 -6.1837E-02
  1.6000E-01 -5.4667E-01  7.2383E+08  9.8922E-01 -1.1973E-01 -8.4364E-02
  1.7333E-01 -5.4667E-01  5.5486E+08  9.8775E-01 -1.0858E-01 -1.1211E-01
  1.8667E-01 -5.4667E-01  3.5928E+08  9.8630E-01 -7.7261E-02 -1.4573E-01
  2.0000E-01 -5.4667E-01  1.8365E+08  9.8481E-01  5.0596E-03 -1.7353E-01
  2.1333E-01 -5.4667E-01  7.7156E+07  9.8080E-01  1.8082E-01 -7.3092E-02
  2.2667E-01 -5.4667E-01  7.0964E+07  9.6964E-01  3.9414E-02  2.4136E-01
  2.4000E-01 -5.4667E-01  1.5889E+08  9.6649E-01 -1.9798E-01  1.6338E-01
  2.5333E-01 -5.4667E-01  2.9190E+08  9.6521E-01 -2.5661E-01  5.0166E-02
  2.6667E-01 -5.4667E-01  3.9576E+08  9.6373E-01 -2.6478E-01 -3.3523E-02
  2.8000E-01 -5.4667E-01  4.0896E+08  9.6282E-01 -2.4862E-01 -1.0569E-01
  2.9333E-01 -5.4667E-01  3.2126E+08  9.6411E-01 -1.9971E-01 -1.7493E-01
  3.0667E-01 -5.4667E-01  1.8483E+08  9.7119E-01 -8.0049E-02 -2.2448E-01
  3.2000E-01 -5.4667E-01  8.2244E+07  9.8493E-01  1.4645E-01 -9.1973E-02
  3.3333E-01 -5.4667E-01  6.7881E+07  9.5336E-01 -5.0904E-02  2.9751E-01
  3.4667E-01 -5.4667E-01  1.2681E+08  9.1969E-01 -3.6506E-01  1.4455E-01
  3.6000E-01 -5.4667E-01  1.8954E+08  9.1531E-01 -3.9779E-01 -6.2919E-02
  3.7333E-01 -5.4667E-01  1.9400E+08  9.2508E-01 -3.1498E-01 -2.1215E-01
  3.8667E-01 -5.4667E-01  1.3884E+08  9.5274E-01 -1.2675E-01 -2.7607E-01
  4.0000E-01 -5.4667E-01  7.6178E+07  9.9009E-01  1.1954E-01 -7.3762E-02
  4.1333E-01 -5.4667E-01  5.4452E+07  9.2382E-01 -1.3493E-01  3.5826E-01
  4.2667E-01 -5.4667E-01  7.4077E+07  8.3041E-01 -5.4928E-01  9.3331E-02
  4.4000E-01 -5.4667E-01  9.8476E+07  8.5267E-01 -4.5322E-01 -2.5989E-01
  4.5333E-01 -5.4667E-01  9.6581E+07  9.3006E-01 -1.5354E-01 -3.3379E-01
  4.6667E-01 -5.4667E-01  6.8231E+07  9.9490E-01  8.7752E-02 -4.9788E-02
  4.8000E-01 -5.4667E-01  3.8907E+07  8.7563E-01 -2.0126E-01  4.3904E-01
  4.9333E-01 -5.4667E-01  3.6207E+07  6.5753E-01 -7.5173E-01 -5.0556E-02
  5.0667E-01 -5.4667E-01  5.8351E+07  8.3349E-01 -3.2116E-01 -4.4962E-01
  5.2000E-01 -5.4667E-01  6.6905E+07  9.8070E-01  1.0620E-02 -1.9523E-01
  5.3333E-01 -5.4667E-01  3.8922E+07  9.4345E-01 -2.4677E-02  3.3060E-01
  5.4667E-01 -5.4667E-01  1.4539E+07  3.3068E-01 -9.1284E-01  2.3954E-01
  5.6000E-01 -5.4667E-01  3.4324E+07  7.6231E-01 -2.9081E-01 -5.7820E-01
  5.7333E-01 -5.4667E-01  5.5256E+07  9.8780E-01 -2.2665E-03 -1.5570E-01
  5.8667E-01 -5.4667E-01  2.8379E+07  9.0089E-01 -6.2568E-02  4.2952E-01
  6.0000E-01 -5.4667E-01  6.2380E+06 -3.7280E-01 -8.7871E-01 -2.9814E-01
  6.1333E-01 -5.4667E-01  3.3436E+07  8.7505E-01 -8.1608E-02 -4.7711E-01
  6.2667E-01 -5.4667E-01  4.2000E+07  9.9726E-01 -2.9789E-02  6.7698E-02
  6.4000E-01 -5.4667E-01  9.0564E+06  4.1158E-01 -8.0869E-02  9.0778E-01
  6.5333E-01 -5.4667E-01  1.3210E+07  5.8007E-01 -2.2804E-03 -8.1456E-01
  6.6667E-01 -5.4667E-01  3.7676E+07  9.9260E-01 -6.5225E-02 -1.0241E-01
  6.8000E-01 -5.4667E-01  1.6013E+07  8.0688E-01 -2.2600E-03  5.9071E-01
  6.9333E-01 -5.4667E-01  6.5059E+06  2.3233E-01  4.6141E-01 -8.5623E-01
  7.0667E-01 -5.4667E-01  2.9420E+07  9.8117E-01 -9.1337E-02 -1.7019E-01
  7.2000E-01 -5.4667E-01  1.6713E+07  8.5971E-01 -9.7696E-03  5.1069E-01
  7.3333E-01 -5.4667E-01  6.3459E+06  3.8625E-01  7.1232E-01 -5.8602E-01
  7.4667E-01 -5.4667E-01  2.3504E+07  9.8156E-01 -1.3665E-01 -1.3369E-01
  7.6000E-01 -5.4667E-01  1.3306E+07  8.1718E-01  6.8646E-02  5.7228E-01
  7.7333E-01 -5.4667E-01  8.1637E+06  6.8215E-01  5.2447E-01 -5.0951E-01
  7.8667E-01 -5.4667E-01  1.8752E+07  9.7607E-01 -2.1581E-01  2.6807E-02
  8.0000E-01 -5.4667E-01  9.5593E+06  7.2248E-01  3.6715E-01  5.8586E-01
  8.1333E-01 -5.4667E-01  9.9842E+06  8.8261E-01  1.4802E-01 -4.4620E-01
  8.2667E-01 -5.4667E-01  1.3683E+07  9.1449E-01 -2.0924E-01  3.4630E-01
  8.4000E-01 -5.4667E-01  7.9363E+06  7.3620E-01  6.5803E-01  1.5815E-01
  8.5333E-01 -5.4667E-01  9.6049E+06  9.4980E-01 -2.7707E-01 -1.4527E-01
  8.6667E-01 -5.4667E-01  1.0119E+07  8.0042E-01  1.9470E-01  5.6693E-01
  8.8000E-01 -5.4667E-01  6.7036E+06  8.9555E-01  2.6692E-01 -3.5602E-01
  8.9333E-01 -5.4667E-01  8.3923E+06  8.3359E-01 -2.1672E-01  5.0809E-01
  9.0667E-01 -5.4667E-01  7.8863E+06  8.4374E-01  5.2492E-01  1.1209E-01
  9.2000E-01 -5.4667E-01  4.7359E+06  8.4526E-01 -4.9827E-01  1.9302E-01
  9.3333E-01 -5.4667E-01  9.0653E+06  8.1448E-01  4.0005E-01  4.2021E-01
  9.4667E-01 -5.4667E-01  2.8800E+06  8.9486E-01 -3.2654E-01 -3.0430E-01
  9.6000E-01 -5.4667E-01  8.2921E+06  7.7493E-01  2.8260E-01  5.6535E-01
  9.7333E-01 -5.4667E-01  3.0710E+06  9.4125E-01  1.7314E-01 -2.8994E-01
  9.8667E-01 -5.4667E-01  6.5410E+06  7.2559E-01  2.3983E-01  6.4498E-01
  1.0000E+00 -5.4667E-01  3.9863E+06  9.3090E-01  3.6265E-01 -4.3736E-02
 -1.0000E+00 -5.3333E-01  2.6250E+07  9.6645E-01 -2.5677E-01  7.0303E-03
 -9.8667E-01 -5.3333E-01  2.1441E+06  7.6890E-01 -6.2811E-01  1.1946E-01
 -9.7333E-01 -5.3333E-01  2.8854E+07  9.4796E-01 -3.1834E-01  5.5820E-03
 -9.6000E-01 -5.3333E-01  2.1725E+05  3.6587E-01  8.2086E-01  4.3856E-01
 -9.4667E-01 -5.3333E-01  2.5958E+07  9.1718E-01 -3.9846E-01  4.4862E-03
 -9.3333E-01 -5.3333E-01  5.1245E+06  9.9315E-01 -1.1543E-01 -1.8253E-02
 -9.2000E-01 -5.3333E-01  1.5590E+07  8.5515E-01 -5.1829E-01  9.7407E-03
 -9.0667E-01 -5.3333E-01  1.5636E+07  9.4561E-01 -3.2422E-01 -2.6637E-02
 -8.9333E-01 -5.3333E-01  3.3824E+06  6.1637E-01 -7.8250E-01  8.8204E-02
 -8.8000E-01 -5.3333E-01  2.1871E+07  8.7953E-01 -4.7472E-01 -3.2770E-02
 -8.6667E-01 -5.3333E-01  1.3156E+06  9.5027E-01  2.9269E-01  1.0645E-01
 -8.5333E-01 -5.3333E-01  1.4258E+07  7.4784E-01 -6.6334E-01 -2.6860E-02
 -8.4000E-01 -5.3333E-01  1.1360E+07  9.1274E-01 -4.0202E-01 -7.2769E-02
 -8.2667E-01 -5.3333E-01  1.9070E+06  9.3600E-02 -9.6319E-01  2.5198E-01
 -8.1333E-01 -5.3333E-01  1.5344E+07  7.3047E-01 -6.7632E-01 -9.4919E-02
 -8.0000E-01 -5.3333E-01  3.9327E+06  9.9069E-01 -1.2942E-01 -4.2226E-02
 -7.8667E-01 -5.3333E-01  4.8632E+06  1.8153E-01 -9.8325E-01  1.6424E-02
 -7.7333E-01 -5.3333E-01  1.1274E+07  6.8033E-01 -7.0751E-01 -1.9127E-01
 -7.6000E-01 -5.3333E-01  2.0242E+06  9.1255E-01  3.1630E-01  2.5924E-01
 -7.4667E-01 -5.3333E-01  4.8767E+06 -1.6379E-01 -9.8122E-01 -1.0186E-01
 -7.3333E-01 -5.3333E-01  7.8364E+06  5.7056E-01 -7.4527E-01 -3.4501E-01
 -7.2000E-01 -5.3333E-01  2.3902E+06  8.0554E-01  4.2293E-01  4.1501E-01
 -7.0667E-01 -5.3333E-01  3.7224E+06 -8.3368E-01 -5.2767E-01 -1.6289E-01
 -6.9333E-01 -5.3333E-01  5.7369E+06  2.6885E-01 -7.3499E-01 -6.2251E-01
 -6.8000E-01 -5.3333E-01  3.6560E+06  9.3307E-01  2.3475E-01  2.7253E-01
 -6.6667E-01 -5.3333E-01  4.1769E+06 -7.1525E-01  6.9252E-01  9.4012E-02
 -6.5333E-01 -5.3333E-01  4.9810E+06 -3.2981E-01 -1.4982E-01 -9.3208E-01
 -6.4000E-01 -5.3333E-01  4.5615E+06  9.8185E-01 -1.5359E-01 -1.1125E-01
 -6.2667E-01 -5.3333E-01  7.5615E+06  2.8710E-01  8.9255E-01  3.4776E-01
 -6.1333E-01 -5.3333E-01  9.0575E+06 -1.0848E-01  8.9321E-01 -4.3636E-01
 -6.0000E-01 -5.3333E-01  5.2564E+06  4.8194E-01  1.4820E-02 -8.7608E-01
 -5.8667E-01 -5.3333E-01  8.7000E+06  8.5879E-01  3.7512E-01  3.4894E-01
 -5.7333E-01 -5.3333E-01  2.0220E+07  5.0918E-01  8.5784E-01  6.9558E-02
 -5.6000E-01 -5.3333E-01  1.8435E+07  4.6200E-01  8.0423E-01 -3.7384E-01
 -5.4667E-01 -5.3333E-01  6.6760E+06  7.9806E-01  3.8089E-02 -6.0138E-01
 -5.3333E-01 -5.3333E-01  1.7264E+07  8.5675E-01  4.2878E-01  2.8658E-01
 -5.2000E-01 -5.3333E-01  4.4752E+07  7.3937E-01  6.7190E-01  4.3466E-02
 -5.0667E-01 -5.3333E-01  4.3462E+07  7.3306E-01  6.5347E-01 -1.8868E-01
 -4.9333E-01 -5.3333E-01  1.4241E+07  8.1364E-01  3.2727E-01 -4.8050E-01
 -4.8000E-01 -5.3333E-01  1.7555E+07  9.4499E-01  2.1214E-01  2.4900E-01
 -4.6667E-01 -5.3333E-01  7.0786E+07  8.6420E-01  4.9433E-01  9.3819E-02
 -4.5333E-01 -5.3333E-01  1.0528E+08  8.5957E-01  5.0936E-01 -4.1194E-02
 -4.4000E-01 -5.3333E-01  6.8808E+07  8.7113E-01  4.5859E-01 -1.7557E-01
 -4.2667E-01 -5.3333E-01  1.5400E+07  9.3989E-01  1.0186E-01 -3.2592E-01
 -4.1333E-01 -5.3333E-01  3.8065E+07  9.4709E-01  2.5674E-01  1.9262E-01
 -4.0000E-01 -5.3333E-01  1.3757E+08  9.2481E-01  3.7520E-01  6.2867E-02
 -3.8667E-01 -5.3333E-01  2.1118E+08  9.2707E-01  3.7463E-01 -1.3701E-02
 -3.7333E-01 -5.3333E-01  1.7607E+08  9.3376E-01  3.4922E-01 -7.8387E-02
