         151         151         222   388.876312      WAVE
 -9.3333E-02 -6.9333E-01  3.5718E+09  9.9904E-01  2.2522E-02  3.7587E-02
 -8.0000E-02 -6.9333E-01  3.7221E+09  9.9919E-01  1.8250E-02  3.5951E-02
 -6.6667E-02 -6.9333E-01  3.8406E+09  9.9931E-01  1.3761E-02  3.4404E-02
 -5.3333E-02 -6.9333E-01  3.9307E+09  9.9942E-01  9.0804E-03  3.2918E-02
 -4.0000E-02 -6.9333E-01  3.9958E+09  9.9950E-01  4.2246E-03  3.1459E-02
 -2.6667E-02 -6.9333E-01  4.0389E+09  9.9955E-01 -7.9577E-04  2.9990E-02
 -1.3333E-02 -6.9333E-01  4.0623E+09  9.9958E-01 -5.9737E-03  2.8468E-02
  0.0000E+00 -6.9333E-01  4.0675E+09  9.9958E-01 -1.1305E-02  2.6846E-02
  1.3333E-02 -6.9333E-01  4.0550E+09  9.9954E-01 -1.6784E-02  2.5072E-02
  2.6667E-02 -6.9333E-01  4.0243E+09  9.9948E-01 -2.2406E-02  2.3092E-02
  4.0000E-02 -6.9333E-01  3.9739E+09  9.9939E-01 -2.8162E-02  2.0842E-02
  5.3333E-02 -6.9333E-01  3.9018E+09  9.9925E-01 -3.4040E-02  1.8254E-02
  6.6667E-02 -6.9333E-01  3.8050E+09  9.9908E-01 -4.0020E-02  1.5250E-02
  8.0000E-02 -6.9333E-01  3.6804E+09  9.9887E-01 -4.6073E-02  1.1741E-02
  9.3333E-02 -6.9333E-01  3.5250E+09  9.9861E-01 -5.2157E-02  7.6191E-03
  1.0667E-01 -6.9333E-01  3.3360E+09  9.9830E-01 -5.8209E-02  2.7548E-03
  1.2000E-01 -6.9333E-01  3.1120E+09  9.9794E-01 -6.4134E-02 -3.0131E-03
  1.3333E-01 -6.9333E-01  2.8532E+09  9.9751E-01 -6.9784E-02 -9.8905E-03
  1.4667E-01 -6.9333E-01  2.5622E+09  9.9702E-01 -7.4928E-02 -1.8143E-02
  1.6000E-01 -6.9333E-01  2.2445E+09  9.9646E-01 -7.9184E-02 -2.8112E-02
  1.7333E-01 -6.9333E-01  1.9090E+09  9.9583E-01 -8.1905E-02 -4.0227E-02
  1.8667E-01 -6.9333E-01  1.5684E+09  9.9512E-01 -8.1960E-02 -5.4972E-02
  2.0000E-01 -6.9333E-01  1.2384E+09  9.9435E-01 -7.7315E-02 -7.2699E-02
  2.1333E-01 -6.9333E-01  9.3739E+08  9.9359E-01 -6.4345E-02 -9.2910E-02
  2.2667E-01 -6.9333E-01  6.8491E+08  9.9302E-01 -3.7187E-02 -1.1197E-01
  2.4000E-01 -6.9333E-01  4.9944E+08  9.9301E-01  9.7961E-03 -1.1761E-01
  2.5333E-01 -6.9333E-01  3.9601E+08  9.9405E-01  6.7006E-02 -8.5852E-02
  2.6667E-01 -6.9333E-01  3.8332E+08  9.9566E-01  9.2415E-02 -1.1032E-02
  2.8000E-01 -6.9333E-01  4.6117E+08  9.9628E-01  6.1635E-02  6.0280E-02
  2.9333E-01 -6.9333E-01  6.1859E+08  9.9550E-01  6.5660E-03  9.4494E-02
  3.0667E-01 -6.9333E-01  8.3325E+08  9.9398E-01 -4.4137E-02  1.0032E-01
  3.2000E-01 -6.9333E-01  1.0728E+09  9.9215E-01 -8.4250E-02  9.2407E-02
  3.3333E-01 -6.9333E-01  1.2984E+09  9.9019E-01 -1.1569E-01  7.8411E-02
  3.4667E-01 -6.9333E-01  1.4703E+09  9.8811E-01 -1.4109E-01  6.1173E-02
  3.6000E-01 -6.9333E-01  1.5546E+09  9.8589E-01 -1.6224E-01  4.1259E-02
  3.7333E-01 -6.9333E-01  1.5308E+09  9.8350E-01 -1.8000E-01  1.8098E-02
  3.8667E-01 -6.9333E-01  1.3971E+09  9.8092E-01 -1.9417E-01 -9.6837E-03
  4.0000E-01 -6.9333E-01  1.1732E+09  9.7817E-01 -2.0304E-01 -4.4261E-02
  4.1333E-01 -6.9333E-01  8.9801E+08  9.7542E-01 -2.0179E-01 -8.8505E-02
  4.2667E-01 -6.9333E-01  6.2256E+08  9.7335E-01 -1.7847E-01 -1.4401E-01
  4.4000E-01 -6.9333E-01  3.9860E+08  9.7408E-01 -1.0770E-01 -1.9893E-01
  4.5333E-01 -6.9333E-01  2.6570E+08  9.8170E-01  2.8205E-02 -1.8833E-01
  4.6667E-01 -6.9333E-01  2.3998E+08  9.9262E-01  1.1581E-01 -3.5986E-02
  4.8000E-01 -6.9333E-01  3.0869E+08  9.9294E-01  4.2500E-02  1.1076E-01
  4.9333E-01 -6.9333E-01  4.3300E+08  9.8551E-01 -7.2592E-02  1.5329E-01
  5.0667E-01 -6.9333E-01  5.5942E+08  9.7666E-01 -1.6323E-01  1.3959E-01
  5.2000E-01 -6.9333E-01  6.3700E+08  9.6785E-01 -2.2971E-01  1.0244E-01
  5.3333E-01 -6.9333E-01  6.3473E+08  9.5903E-01 -2.7889E-01  4.9891E-02
  5.4667E-01 -6.9333E-01  5.5256E+08  9.5022E-01 -3.1088E-01 -2.0634E-02
  5.6000E-01 -6.9333E-01  4.2086E+08  9.4265E-01 -3.1323E-01 -1.1531E-01
  5.7333E-01 -6.9333E-01  2.8771E+08  9.4118E-01 -2.4921E-01 -2.2819E-01
  5.8667E-01 -6.9333E-01  1.9825E+08  9.5679E-01 -7.1962E-02 -2.8174E-01
  6.0000E-01 -6.9333E-01  1.7505E+08  9.8573E-01  1.0529E-01 -1.3135E-01
  6.1333E-01 -6.9333E-01  2.0874E+08  9.9330E-01  7.1350E-02  9.0858E-02
  6.2667E-01 -6.9333E-01  2.6418E+08  9.7795E-01 -7.6128E-02  1.9448E-01
  6.4000E-01 -6.9333E-01  2.9976E+08  9.5430E-01 -2.2405E-01  1.9779E-01
  6.5333E-01 -6.9333E-01  2.9007E+08  9.2739E-01 -3.4902E-01  1.3465E-01
  6.6667E-01 -6.9333E-01  2.3912E+08  8.9977E-01 -4.3635E-01  4.4779E-03
  6.8000E-01 -6.9333E-01  1.7604E+08  8.8271E-01 -4.2661E-01 -1.9706E-01
  6.9333E-01 -6.9333E-01  1.3523E+08  9.0596E-01 -2.2041E-01 -3.6146E-01
  7.0667E-01 -6.9333E-01  1.3323E+08  9.6602E-01  5.0346E-02 -2.5351E-01
  7.2000E-01 -6.9333E-01  1.5792E+08  9.9509E-01  9.8579E-02  9.3410E-03
  7.3333E-01 -6.9333E-01  1.7838E+08  9.7979E-01 -2.6545E-02  1.9825E-01
  7.4667E-01 -6.9333E-01  1.6895E+08  9.3473E-01 -2.2253E-01  2.7705E-01
  7.6000E-01 -6.9333E-01  1.3003E+08  8.6186E-01 -4.5617E-01  2.2158E-01
  7.7333E-01 -6.9333E-01  8.8387E+07  7.7922E-01 -6.2294E-01 -6.9019E-02
  7.8667E-01 -6.9333E-01  7.5004E+07  8.0754E-01 -3.8364E-01 -4.4799E-01
  8.0000E-01 -6.9333E-01  9.7555E+07  9.3600E-01  2.8220E-03 -3.5198E-01
  8.1333E-01 -6.9333E-01  1.3137E+08  9.9361E-01  9.3073E-02 -6.3879E-02
  8.2667E-01 -6.9333E-01  1.3947E+08  9.8507E-01  1.1295E-02  1.7178E-01
  8.4000E-01 -6.9333E-01  1.0654E+08  9.1893E-01 -1.8197E-01  3.4994E-01
  8.5333E-01 -6.9333E-01  5.6017E+07  7.3484E-01 -5.6213E-01  3.7952E-01
  8.6667E-01 -6.9333E-01  3.1228E+07  5.0915E-01 -7.9603E-01 -3.2726E-01
  8.8000E-01 -6.9333E-01  5.4254E+07  8.2380E-01 -1.1947E-01 -5.5415E-01
  8.9333E-01 -6.9333E-01  1.0135E+08  9.7494E-01  7.2451E-02 -2.1032E-01
  9.0667E-01 -6.9333E-01  1.2270E+08  9.9689E-01  5.2114E-02  5.9193E-02
  9.2000E-01 -6.9333E-01  9.1934E+07  9.4914E-01 -5.2180E-02  3.1050E-01
  9.3333E-01 -6.9333E-01  3.6126E+07  6.9893E-01 -3.5850E-01  6.1885E-01
  9.4667E-01 -6.9333E-01  1.1107E+07 -1.3756E-01 -8.9809E-01 -4.1774E-01
  9.6000E-01 -6.9333E-01  4.2439E+07  8.0877E-01 -5.6349E-03 -5.8810E-01
  9.7333E-01 -6.9333E-01  9.4662E+07  9.7965E-01  6.1679E-02 -1.9100E-01
  9.8667E-01 -6.9333E-01  1.0749E+08  9.9677E-01  3.5398E-02  7.2071E-02
  1.0000E+00 -6.9333E-01  6.4030E+07  9.2798E-01 -1.6832E-02  3.7226E-01
 -1.0000E+00 -6.8000E-01  1.0848E+07  5.7843E-01  8.0846E-01  1.0863E-01
 -9.8667E-01 -6.8000E-01  6.2250E+06  9.9717E-01  7.2740E-02  1.8825E-02
 -9.7333E-01 -6.8000E-01  1.0699E+07  6.1547E-01 -3.3224E-03  7.8816E-01
 -9.6000E-01 -6.8000E-01  2.3907E+07  4.6884E-01  4.5597E-01  7.5650E-01
 -9.4667E-01 -6.8000E-01  3.4471E+07  5.1577E-01  6.6441E-01  5.4087E-01
 -9.3333E-01 -6.8000E-01  3.1468E+07  6.1974E-01  7.2977E-01  2.8871E-01
 -9.2000E-01 -6.8000E-01  1.7895E+07  8.0393E-01  5.9422E-01 -2.4347E-02
 -9.0667E-01 -6.8000E-01  1.0331E+07  9.9374E-01 -2.9166E-02  1.0784E-01
 -8.9333E-01 -6.8000E-01  2.2859E+07  7.6610E-01  1.7974E-01  6.1708E-01
 -8.8000E-01 -6.8000E-01  5.0951E+07  7.1271E-01  4.5171E-01  5.3666E-01
 -8.6667E-01 -6.8000E-01  7.2831E+07  7.3176E-01  5.5686E-01  3.9298E-01
 -8.5333E-01 -6.8000E-01  6.9073E+07  7.7183E-01  5.8991E-01  2.3725E-01
 -8.4000E-01 -6.8000E-01  4.2585E+07  8.4114E-01  5.3958E-01  3.6545E-02
 -8.2667E-01 -6.8000E-01  1.9356E+07  9.7871E-01  1.7853E-01 -1.0127E-01
 -8.1333E-01 -6.8000E-01  2.7500E+07  9.2015E-01  4.9735E-02  3.8838E-01
 -8.0000E-01 -6.8000E-01  7.2036E+07  8.4851E-01  3.0844E-01  4.2999E-01
 -7.8667E-01 -6.8000E-01  1.2745E+08  8.4333E-01  4.1303E-01  3.4381E-01
 -7.7333E-01 -6.8000E-01  1.5557E+08  8.5406E-01  4.5437E-01  2.5324E-01
 -7.6000E-01 -6.8000E-01  1.3531E+08  8.7211E-01  4.6471E-01  1.5317E-01
 -7.4667E-01 -6.8000E-01  8.1243E+07  9.0411E-01  4.2693E-01  1.8027E-02
 -7.3333E-01 -6.8000E-01  3.6197E+07  9.7628E-01  1.8838E-01 -1.0673E-01
 -7.2000E-01 -6.8000E-01  4.2579E+07  9.7129E-01  1.8121E-02  2.3720E-01
 -7.0667E-01 -6.8000E-01  1.1245E+08  9.2245E-01  2.1480E-01  3.2086E-01
 -6.9333E-01 -6.8000E-01  2.1691E+08  9.1338E-01  3.0278E-01  2.7214E-01
 -6.8000E-01 -6.8000E-01  3.0191E+08  9.1537E-01  3.3902E-01  2.1716E-01
 -6.6667E-01 -6.8000E-01  3.2058E+08  9.2098E-01  3.5436E-01  1.6192E-01
 -6.5333E-01 -6.8000E-01  2.6196E+08  9.2931E-01  3.5594E-01  9.8401E-02
 -6.4000E-01 -6.8000E-01  1.5943E+08  9.4372E-01  3.3057E-01  1.1011E-02
 -6.2667E-01 -6.8000E-01  7.4374E+07  9.7697E-01  1.9360E-01 -8.9718E-02
 -6.1333E-01 -6.8000E-01  6.4716E+07  9.9557E-01 -3.4064E-03  9.3924E-02
 -6.0000E-01 -6.8000E-01  1.5528E+08  9.6626E-01  1.2050E-01  2.2763E-01
 -5.8667E-01 -6.8000E-01  3.2468E+08  9.5631E-01  2.0099E-01  2.1230E-01
 -5.7333E-01 -6.8000E-01  5.1424E+08  9.5490E-01  2.3555E-01  1.8079E-01
 -5.6000E-01 -6.8000E-01  6.5353E+08  9.5619E-01  2.5144E-01  1.4992E-01
 -5.4667E-01 -6.8000E-01  6.9028E+08  9.5858E-01  2.5862E-01  1.1938E-01
 -5.3333E-01 -6.8000E-01  6.1171E+08  9.6170E-01  2.6021E-01  8.6109E-02
 -5.2000E-01 -6.8000E-01  4.4947E+08  9.6600E-01  2.5461E-01  4.4837E-02
 -5.0667E-01 -6.8000E-01  2.6756E+08  9.7343E-01  2.2866E-01 -1.2372E-02
 -4.9333E-01 -6.8000E-01  1.3951E+08  9.8896E-01  1.3188E-01 -6.7582E-02
 -4.8000E-01 -6.8000E-01  1.2368E+08  9.9940E-01  6.3121E-03  3.3987E-02
 -4.6667E-01 -6.8000E-01  2.4532E+08  9.8859E-01  5.9125E-02  1.3852E-01
 -4.5333E-01 -6.8000E-01  4.9031E+08  9.8247E-01  1.1481E-01  1.4687E-01
 -4.4000E-01 -6.8000E-01  8.1088E+08  9.8068E-01  1.4233E-01  1.3416E-01
 -4.2667E-01 -6.8000E-01  1.1402E+09  9.8060E-01  1.5563E-01  1.1917E-01
 -4.1333E-01 -6.8000E-01  1.4106E+09  9.8121E-01  1.6198E-01  1.0483E-01
 -4.0000E-01 -6.8000E-01  1.5696E+09  9.8213E-01  1.6462E-01  9.1259E-02
 -3.8667E-01 -6.8000E-01  1.5909E+09  9.8319E-01  1.6509E-01  7.7995E-02
 -3.7333E-01 -6.8000E-01  1.4774E+09  9.8434E-01  1.6409E-01  6.4379E-02
 -3.6000E-01 -6.8000E-01  1.2580E+09  9.8559E-01  1.6174E-01  4.9511E-02
 -3.4667E-01 -6.8000E-01  9.7961E+08  9.8702E-01  1.5737E-01  3.2117E-02
 -3.3333E-01 -6.8000E-01  6.9640E+08  9.8885E-01  1.4854E-01  1.0550E-02
 -3.2000E-01 -6.8000E-01  4.5994E+08  9.9158E-01  1.2856E-01 -1.5408E-02
 -3.0667E-01 -6.8000E-01  3.1128E+08  9.9571E-01  8.5880E-02 -3.4510E-02
 -2.9333E-01 -6.8000E-01  2.7624E+08  9.9935E-01  3.2772E-02 -1.5130E-02
 -2.8000E-01 -6.8000E-01  3.6400E+08  9.9941E-01  1.7244E-02  2.9724E-02
 -2.6667E-01 -6.8000E-01  5.6848E+08  9.9801E-01  2.9048E-02  5.5895E-02
 -2.5333E-01 -6.8000E-01  8.7166E+08  9.9705E-01  4.1898E-02  6.4247E-02
 -2.4000E-01 -6.8000E-01  1.2478E+09  9.9663E-01  5.0054E-02  6.4913E-02
 -2.2667E-01 -6.8000E-01  1.6679E+09  9.9655E-01  5.4275E-02  6.2785E-02
 -2.1333E-01 -6.8000E-01  2.1032E+09  9.9665E-01  5.5832E-02  5.9755E-02
 -2.0000E-01 -6.8000E-01  2.5286E+09  9.9685E-01  5.5624E-02  5.6552E-02
 -1.8667E-01 -6.8000E-01  2.9240E+09  9.9710E-01  5.4225E-02  5.3462E-02
 -1.7333E-01 -6.8000E-01  3.2751E+09  9.9736E-01  5.2000E-02  5.0600E-02
 -1.6000E-01 -6.8000E-01  3.5738E+09  9.9764E-01  4.9185E-02  4.8004E-02
 -1.4667E-01 -6.8000E-01  3.8170E+09  9.9790E-01  4.5939E-02  4.5684E-02
 -1.3333E-01 -6.8000E-01  4.0062E+09  9.9815E-01  4.2368E-02  4.3634E-02
 -1.2000E-01 -6.8000E-01  4.1458E+09  9.9838E-01  3.8545E-02  4.1839E-02
 -1.0667E-01 -6.8000E-01  4.2425E+09  9.9859E-01  3.4520E-02  4.0282E-02
 -9.3333E-02 -6.8000E-01  4.3041E+09  9.9878E-01  3.0326E-02  3.8941E-02
 -8.0000E-02 -6.8000E-01  4.3384E+09  9.9895E-01  2.5984E-02  3.7792E-02
 -6.6667E-02 -6.8000E-01  4.3531E+09  9.9909E-01  2.1505E-02  3.6805E-02
 -5.3333E-02 -6.8000E-01  4.3550E+09  9.9921E-01  1.6891E-02  3.5948E-02
 -4.0000E-02 -6.8000E-01  4.3499E+09  9.9931E-01  1.2138E-02  3.5185E-02
 -2.6667E-02 -6.8000E-01  4.3423E+09  9.9938E-01  7.2397E-03  3.4474E-02
 -1.3333E-02 -6.8000E-01  4.3353E+09  9.9943E-01  2.1853E-03  3.3772E-02
  0.0000E+00 -6.8000E-01  4.3310E+09  9.9945E-01 -3.0368E-03  3.3028E-02
  1.3333E-02 -6.8000E-01  4.3298E+09  9.9945E-01 -8.4365E-03  3.2193E-02
  2.6667E-02 -6.8000E-01  4.3310E+09  9.9941E-01 -1.4023E-02  3.1211E-02
  4.0000E-02 -6.8000E-01  4.3324E+09  9.9935E-01 -1.9799E-02  3.0026E-02
  5.3333E-02 -6.8000E-01  4.3309E+09  9.9926E-01 -2.5765E-02  2.8578E-02
  6.6667E-02 -6.8000E-01  4.3216E+09  9.9913E-01 -3.1914E-02  2.6806E-02
  8.0000E-02 -6.8000E-01  4.2990E+09  9.9897E-01 -3.8234E-02  2.4645E-02
  9.3333E-02 -6.8000E-01  4.2563E+09  9.9876E-01 -4.4705E-02  2.2024E-02
  1.0667E-01 -6.8000E-01  4.1863E+09  9.9851E-01 -5.1298E-02  1.8863E-02
  1.2000E-01 -6.8000E-01  4.0813E+09  9.9820E-01 -5.7977E-02  1.5069E-02
  1.3333E-01 -6.8000E-01  3.9343E+09  9.9785E-01 -6.4686E-02  1.0532E-02
  1.4667E-01 -6.8000E-01  3.7395E+09  9.9744E-01 -7.1352E-02  5.1078E-03
  1.6000E-01 -6.8000E-01  3.4933E+09  9.9696E-01 -7.7862E-02 -1.3843E-03
  1.7333E-01 -6.8000E-01  3.1953E+09  9.9642E-01 -8.4043E-02 -9.1872E-03
  1.8667E-01 -6.8000E-01  2.8496E+09  9.9580E-01 -8.9614E-02 -1.8624E-02
  2.0000E-01 -6.8000E-01  2.4650E+09  9.9511E-01 -9.4101E-02 -3.0129E-02
  2.1333E-01 -6.8000E-01  2.0563E+09  9.9433E-01 -9.6664E-02 -4.4263E-02
  2.2667E-01 -6.8000E-01  1.6434E+09  9.9349E-01 -9.5760E-02 -6.1666E-02
  2.4000E-01 -6.8000E-01  1.2507E+09  9.9264E-01 -8.8473E-02 -8.2736E-02
  2.5333E-01 -6.8000E-01  9.0487E+08  9.9191E-01 -6.9384E-02 -1.0628E-01
  2.6667E-01 -6.8000E-01  6.3229E+08  9.9170E-01 -3.0056E-02 -1.2500E-01
  2.8000E-01 -6.8000E-01  4.5509E+08  9.9270E-01  3.2761E-02 -1.1608E-01
  2.9333E-01 -6.8000E-01  3.8724E+08  9.9497E-01  8.6312E-02 -5.0782E-02
  3.0667E-01 -6.8000E-01  4.3085E+08  9.9642E-01  7.4839E-02  3.9328E-02
  3.2000E-01 -6.8000E-01  5.7365E+08  9.9569E-01  1.6376E-02  9.1262E-02
  3.3333E-01 -6.8000E-01  7.8844E+08  9.9374E-01 -4.2944E-02  1.0311E-01
  3.4667E-01 -6.8000E-01  1.0353E+09  9.9143E-01 -8.9325E-02  9.5359E-02
  3.6000E-01 -6.8000E-01  1.2668E+09  9.8901E-01 -1.2457E-01  7.9573E-02
  3.7333E-01 -6.8000E-01  1.4359E+09  9.8653E-01 -1.5224E-01  5.9870E-02
  3.8667E-01 -6.8000E-01  1.5049E+09  9.8393E-01 -1.7469E-01  3.7014E-02
  4.0000E-01 -6.8000E-01  1.4546E+09  9.8117E-01 -1.9288E-01  1.0215E-02
  4.1333E-01 -6.8000E-01  1.2901E+09  9.7823E-01 -2.0630E-01 -2.2348E-02
  4.2667E-01 -6.8000E-01  1.0414E+09  9.7521E-01 -2.1198E-01 -6.3438E-02
  4.4000E-01 -6.8000E-01  7.5861E+08  9.7252E-01 -2.0184E-01 -1.1604E-01
  4.5333E-01 -6.8000E-01  5.0015E+08  9.7160E-01 -1.5647E-01 -1.7750E-01
  4.6667E-01 -6.8000E-01  3.1792E+08  9.7628E-01 -4.4859E-02 -2.1179E-01
  4.8000E-01 -6.8000E-01  2.4256E+08  9.8861E-01  9.2946E-02 -1.1839E-01
  4.9333E-01 -6.8000E-01  2.7380E+08  9.9467E-01  8.3172E-02  6.0933E-02
  5.0667E-01 -6.8000E-01  3.7995E+08  9.8870E-01 -3.2374E-02  1.4634E-01
  5.2000E-01 -6.8000E-01  5.0782E+08  9.7912E-01 -1.3790E-01  1.4933E-01
  5.3333E-01 -6.8000E-01  6.0082E+08  9.6935E-01 -2.1583E-01  1.1739E-01
  5.4667E-01 -6.8000E-01  6.1911E+08  9.5966E-01 -2.7316E-01  6.6606E-02
  5.6000E-01 -6.8000E-01  5.5434E+08  9.5002E-01 -3.1216E-01 -3.0802E-03
  5.7333E-01 -6.8000E-01  4.3203E+08  9.4147E-01 -3.2263E-01 -9.7719E-02
  5.8667E-01 -6.8000E-01  2.9984E+08  9.3857E-01 -2.7027E-01 -2.1456E-01
  6.0000E-01 -6.8000E-01  2.0585E+08  9.5259E-01 -1.0343E-01 -2.8613E-01
  6.1333E-01 -6.8000E-01  1.7654E+08  9.8311E-01  8.9639E-02 -1.5957E-01
  6.2667E-01 -6.8000E-01  2.0519E+08  9.9438E-01  8.0160E-02  6.9180E-02
  6.4000E-01 -6.8000E-01  2.5725E+08  9.7997E-01 -6.2891E-02  1.8894E-01
  6.5333E-01 -6.8000E-01  2.9052E+08  9.5531E-01 -2.1606E-01  2.0175E-01
  6.6667E-01 -6.8000E-01  2.7927E+08  9.2645E-01 -3.4883E-01  1.4142E-01
  6.8000E-01 -6.8000E-01  2.2826E+08  8.9651E-01 -4.4298E-01  6.7826E-03
  6.9333E-01 -6.8000E-01  1.6774E+08  8.7885E-01 -4.3060E-01 -2.0545E-01
  7.0667E-01 -6.8000E-01  1.3190E+08  9.0661E-01 -2.0880E-01 -3.6669E-01
  7.2000E-01 -6.8000E-01  1.3484E+08  9.6908E-01  5.6255E-02 -2.4024E-01
  7.3333E-01 -6.8000E-01  1.6102E+08  9.9568E-01  9.0450E-02  2.1052E-02
  7.4667E-01 -6.8000E-01  1.7781E+08  9.7806E-01 -3.8647E-02  2.0470E-01
  7.6000E-01 -6.8000E-01  1.6183E+08  9.2925E-01 -2.4001E-01  2.8088E-01
  7.7333E-01 -6.8000E-01  1.1874E+08  8.4847E-01 -4.8552E-01  2.1067E-01
  7.8667E-01 -6.8000E-01  7.9466E+07  7.6394E-01 -6.3222E-01 -1.2919E-01
  8.0000E-01 -6.8000E-01  7.3921E+07  8.2347E-01 -3.1157E-01 -4.7415E-01
  8.1333E-01 -6.8000E-01  1.0333E+08  9.5187E-01  3.4983E-02 -3.0449E-01
  8.2667E-01 -6.8000E-01  1.3642E+08  9.9628E-01  8.3499E-02 -2.1498E-02
  8.4000E-01 -6.8000E-01  1.3602E+08  9.7901E-01 -1.4141E-02  2.0334E-01
  8.5333E-01 -6.8000E-01  9.4515E+07  8.9711E-01 -2.2998E-01  3.7722E-01
  8.6667E-01 -6.8000E-01  4.4452E+07  6.6145E-01 -6.7027E-01  3.3649E-01
  8.8000E-01 -6.8000E-01  3.0268E+07  5.3490E-01 -6.5496E-01 -5.3376E-01
  8.9333E-01 -6.8000E-01  6.4421E+07  8.8209E-01 -2.9201E-02 -4.7017E-01
  9.0667E-01 -6.8000E-01  1.1134E+08  9.8776E-01  7.3518E-02 -1.3757E-01
  9.2000E-01 -6.8000E-01  1.2000E+08  9.9269E-01  3.1870E-02  1.1637E-01
  9.3333E-01 -6.8000E-01  7.6660E+07  9.1990E-01 -9.3621E-02  3.8081E-01
  9.4667E-01 -6.8000E-01  2.2823E+07  4.9301E-01 -5.2819E-01  6.9135E-01
  9.6000E-01 -6.8000E-01  1.3969E+07  1.7669E-01 -4.5994E-01 -8.7019E-01
  9.7333E-01 -6.8000E-01  5.8579E+07  8.9803E-01  4.3454E-02 -4.3778E-01
  9.8667E-01 -6.8000E-01  1.0534E+08  9.9299E-01  5.3591E-02 -1.0538E-01
  1.0000E+00 -6.8000E-01  9.8864E+07  9.8866E-01  2.0623E-02  1.4878E-01
 -1.0000E+00 -6.6667E-01  6.9269E+06  9.1206E-01  3.9894E-01 -9.4794E-02
 -9.8667E-01 -6.6667E-01  7.9423E+06  7.6034E-01 -1.7295E-01  6.2608E-01
 -9.7333E-01 -6.6667E-01  1.8369E+07  4.6339E-01  3.2560E-01  8.2417E-01
 -9.6000E-01 -6.6667E-01  3.0267E+07  4.7388E-01  6.2039E-01  6.2495E-01
 -9.4667E-01 -6.6667E-01  3.1715E+07  5.6989E-01  7.3318E-01  3.7105E-01
 -9.3333E-01 -6.6667E-01  2.0843E+07  7.3577E-01  6.7460E-01  5.9591E-02
 -9.2000E-01 -6.6667E-01  1.0657E+07  9.8885E-01  1.3686E-01 -5.8614E-02
 -9.0667E-01 -6.6667E-01  1.7101E+07  8.1082E-01  5.7699E-02  5.8245E-01
 -8.9333E-01 -6.6667E-01  4.1389E+07  7.0614E-01  4.0290E-01  5.8227E-01
 -8.8000E-01 -6.6667E-01  6.5641E+07  7.1597E-01  5.4514E-01  4.3613E-01
 -8.6667E-01 -6.6667E-01  6.8482E+07  7.5451E-01  5.9519E-01  2.7652E-01
 -8.5333E-01 -6.6667E-01  4.6724E+07  8.1934E-01  5.6771E-01  7.9907E-02
 -8.4000E-01 -6.6667E-01  2.1751E+07  9.5125E-01  2.8485E-01 -1.1826E-01
 -8.2667E-01 -6.6667E-01  2.2693E+07  9.4655E-01 -7.6335E-03  3.2247E-01
 -8.1333E-01 -6.6667E-01  6.0202E+07  8.4985E-01  2.7578E-01  4.4912E-01
 -8.0000E-01 -6.6667E-01  1.1413E+08  8.3806E-01  4.0560E-01  3.6489E-01
 -7.8667E-01 -6.6667E-01  1.4709E+08  8.4793E-01  4.5626E-01  2.6989E-01
 -7.7333E-01 -6.6667E-01  1.3406E+08  8.6620E-01  4.7099E-01  1.6691E-01
 -7.6000E-01 -6.6667E-01  8.4343E+07  8.9786E-01  4.3915E-01  3.1605E-02
 -7.4667E-01 -6.6667E-01  3.8171E+07  9.6875E-01  2.2252E-01 -1.0959E-01
 -7.3333E-01 -6.6667E-01  3.9312E+07  9.7674E-01  1.8730E-03  2.1444E-01
 -7.2000E-01 -6.6667E-01  1.0337E+08  9.2182E-01  2.0599E-01  3.2837E-01
 -7.0667E-01 -6.6667E-01  2.0425E+08  9.1084E-01  3.0358E-01  2.7968E-01
 -6.9333E-01 -6.6667E-01  2.8839E+08  9.1268E-01  3.4329E-01  2.2173E-01
 -6.8000E-01 -6.6667E-01  3.0777E+08  9.1864E-01  3.5978E-01  1.6329E-01
 -6.6667E-01 -6.6667E-01  2.5051E+08  9.2766E-01  3.6089E-01  9.5927E-02
 -6.5333E-01 -6.6667E-01  1.5044E+08  9.4362E-01  3.3100E-01  3.2173E-03
 -6.4000E-01 -6.6667E-01  7.0202E+07  9.8018E-01  1.7490E-01 -9.3103E-02
 -6.2667E-01 -6.6667E-01  6.7964E+07  9.9274E-01 -7.8991E-04  1.2031E-01
 -6.1333E-01 -6.6667E-01  1.6622E+08  9.6304E-01  1.3347E-01  2.3396E-01
 -6.0000E-01 -6.6667E-01  3.3896E+08  9.5404E-01  2.1076E-01  2.1305E-01
 -5.8667E-01 -6.6667E-01  5.2280E+08  9.5309E-01  2.4384E-01  1.7932E-01
 -5.7333E-01 -6.6667E-01  6.4563E+08  9.5472E-01  2.5896E-01  1.4644E-01
 -5.6000E-01 -6.6667E-01  6.5870E+08  9.5745E-01  2.6540E-01  1.1333E-01
 -5.4667E-01 -6.6667E-01  5.5774E+08  9.6109E-01  2.6554E-01  7.6104E-02
 -5.3333E-01 -6.6667E-01  3.8505E+08  9.6645E-01  2.5531E-01  2.8068E-02
 -5.2000E-01 -6.6667E-01  2.1323E+08  9.7671E-01  2.1120E-01 -3.7712E-02
 -5.0667E-01 -6.6667E-01  1.1827E+08  9.9579E-01  7.1230E-02 -5.7649E-02
