         151         151         248   570.000000      WAVE
  9.6000E-01 -6.1333E-01  6.6168E+07  9.6321E-01  4.6044E-02 -2.6478E-01
  9.7333E-01 -6.1333E-01  7.9993E+07  9.9897E-01  2.9862E-02  3.4294E-02
  9.8667E-01 -6.1333E-01  2.9758E+07  8.8675E-01  3.1897E-01  3.3457E-01
  1.0000E+00 -6.1333E-01  2.2718E+07  7.7807E-01  4.2180E-01 -4.6550E-01
 -1.0000E+00 -6.0000E-01  5.7435E+06 -2.2881E-01 -9.5877E-01  1.6856E-01
 -9.8667E-01 -6.0000E-01  1.6638E+06 -8.6785E-01 -2.7615E-01  4.1301E-01
 -9.7333E-01 -6.0000E-01  1.0222E+06  8.6386E-01 -3.7891E-01  3.3193E-01
 -9.6000E-01 -6.0000E-01  3.9332E+06 -2.4827E-01 -8.4847E-01  4.6740E-01
 -9.4667E-01 -6.0000E-01  4.4883E+06 -7.7783E-01 -2.6143E-01  5.7152E-01
 -9.3333E-01 -6.0000E-01  2.1013E+06 -5.1780E-01  7.7400E-01  3.6444E-01
 -9.2000E-01 -6.0000E-01  1.1959E+06  8.7465E-01 -2.1800E-01  4.3297E-01
 -9.0667E-01 -6.0000E-01  3.8952E+06 -3.4026E-01 -1.3928E-01  9.2996E-01
 -8.9333E-01 -6.0000E-01  6.6247E+06 -3.9324E-01  5.7543E-01  7.1711E-01
 -8.8000E-01 -6.0000E-01  5.0052E+06  2.8972E-02  9.5399E-01  2.9843E-01
 -8.6667E-01 -6.0000E-01  1.8972E+06  9.5295E-01  2.9725E-01  5.9359E-02
 -8.5333E-01 -6.0000E-01  4.7317E+06  2.1667E-01  2.6302E-01  9.4015E-01
 -8.4000E-01 -6.0000E-01  1.2304E+07  1.9113E-01  7.3609E-01  6.4934E-01
 -8.2667E-01 -6.0000E-01  1.3685E+07  3.7348E-01  8.6452E-01  3.3634E-01
 -8.1333E-01 -6.0000E-01  6.2953E+06  7.0072E-01  7.1235E-01 -3.9354E-02
 -8.0000E-01 -6.0000E-01  3.9865E+06  8.1860E-01  6.0282E-02  5.7120E-01
 -7.8667E-01 -6.0000E-01  1.6535E+07  5.6015E-01  5.8150E-01  5.8999E-01
 -7.7333E-01 -6.0000E-01  3.0600E+07  6.0718E-01  7.0156E-01  3.7301E-01
 -7.6000E-01 -6.0000E-01  2.6467E+07  6.9045E-01  7.0321E-01  1.6962E-01
 -7.4667E-01 -6.0000E-01  9.7181E+06  8.6329E-01  4.9485E-01 -9.9280E-02
 -7.3333E-01 -6.0000E-01  8.5153E+06  8.7419E-01  1.6135E-01  4.5799E-01
 -7.2000E-01 -6.0000E-01  3.4757E+07  7.6869E-01  4.9554E-01  4.0442E-01
 -7.0667E-01 -6.0000E-01  6.2693E+07  7.8490E-01  5.5814E-01  2.6910E-01
 -6.9333E-01 -6.0000E-01  5.8747E+07  8.1625E-01  5.5905E-01  1.4564E-01
 -6.8000E-01 -6.0000E-01  2.6825E+07  8.7378E-01  4.8557E-01 -2.6898E-02
 -6.6667E-01 -6.0000E-01  9.5182E+06  9.9393E-01  4.1833E-02  1.0178E-01
 -6.5333E-01 -6.0000E-01  3.9614E+07  8.8190E-01  3.3295E-01  3.3378E-01
 -6.4000E-01 -6.0000E-01  9.8403E+07  8.7469E-01  4.2084E-01  2.4044E-01
 -6.2667E-01 -6.0000E-01  1.3097E+08  8.8425E-01  4.3731E-01  1.6388E-01
 -6.1333E-01 -6.0000E-01  1.0390E+08  8.9849E-01  4.3086E-01  8.4102E-02
 -6.0000E-01 -6.0000E-01  4.3782E+07  9.2720E-01  3.7235E-01 -4.0756E-02
 -5.8667E-01 -6.0000E-01  1.5673E+07  9.9834E-01  3.2802E-02  4.7292E-02
 -5.7333E-01 -6.0000E-01  6.2188E+07  9.3859E-01  2.4211E-01  2.4582E-01
 -5.6000E-01 -6.0000E-01  1.6156E+08  9.3062E-01  3.1440E-01  1.8736E-01
 -5.4667E-01 -6.0000E-01  2.4293E+08  9.3346E-01  3.3061E-01  1.3907E-01
 -5.3333E-01 -6.0000E-01  2.4442E+08  9.3853E-01  3.3186E-01  9.5055E-02
 -5.2000E-01 -6.0000E-01  1.6418E+08  9.4538E-01  3.2333E-01  4.1412E-02
 -5.0667E-01 -6.0000E-01  6.4156E+07  9.6070E-01  2.7296E-01 -5.0531E-02
 -4.9333E-01 -6.0000E-01  2.6138E+07  9.9938E-01  2.5504E-02  2.4117E-02
 -4.8000E-01 -6.0000E-01  9.4781E+07  9.7061E-01  1.6528E-01  1.7491E-01
 -4.6667E-01 -6.0000E-01  2.4761E+08  9.6449E-01  2.2215E-01  1.4288E-01
 -4.5333E-01 -6.0000E-01  4.0923E+08  9.6488E-01  2.3671E-01  1.1393E-01
 -4.4000E-01 -6.0000E-01  4.9676E+08  9.6668E-01  2.3964E-01  8.9971E-02
 -4.2667E-01 -6.0000E-01  4.6653E+08  9.6891E-01  2.3821E-01  6.6886E-02
 -4.1333E-01 -6.0000E-01  3.3599E+08  9.7146E-01  2.3389E-01  3.9578E-02
 -4.0000E-01 -6.0000E-01  1.7254E+08  9.7530E-01  2.2088E-01 -2.6703E-03
 -3.8667E-01 -6.0000E-01  5.9308E+07  9.8733E-01  1.4283E-01 -6.9100E-02
 -3.7333E-01 -6.0000E-01  5.7652E+07  9.9735E-01  3.5194E-02  6.3653E-02
 -3.6000E-01 -6.0000E-01  1.8345E+08  9.8782E-01  1.1259E-01  1.0739E-01
 -3.4667E-01 -6.0000E-01  4.0478E+08  9.8560E-01  1.4009E-01  9.4743E-02
 -3.3333E-01 -6.0000E-01  6.5804E+08  9.8558E-01  1.4809E-01  8.1877E-02
 -3.2000E-01 -6.0000E-01  8.7276E+08  9.8620E-01  1.4935E-01  7.1402E-02
 -3.0667E-01 -6.0000E-01  9.9451E+08  9.8703E-01  1.4785E-01  6.2626E-02
 -2.9333E-01 -6.0000E-01  9.9875E+08  9.8788E-01  1.4517E-01  5.4868E-02
 -2.8000E-01 -6.0000E-01  8.9314E+08  9.8871E-01  1.4213E-01  4.7532E-02
 -2.6667E-01 -6.0000E-01  7.1053E+08  9.8945E-01  1.3927E-01  3.9923E-02
 -2.5333E-01 -6.0000E-01  4.9681E+08  9.9009E-01  1.3697E-01  3.0868E-02
 -2.4000E-01 -6.0000E-01  2.9837E+08  9.9068E-01  1.3505E-01  1.7781E-02
 -2.2667E-01 -6.0000E-01  1.5236E+08  9.9161E-01  1.2917E-01 -5.1284E-03
 -2.1333E-01 -6.0000E-01  8.1396E+07  9.9477E-01  9.5844E-02 -3.5278E-02
 -2.0000E-01 -6.0000E-01  9.2602E+07  9.9883E-01  4.5545E-02 -1.6565E-02
 -1.8667E-01 -6.0000E-01  1.7995E+08  9.9913E-01  3.9549E-02  1.2988E-02
 -1.7333E-01 -6.0000E-01  3.2836E+08  9.9880E-01  4.2808E-02  2.3680E-02
 -1.6000E-01 -6.0000E-01  5.1825E+08  9.9869E-01  4.3573E-02  2.6851E-02
 -1.4667E-01 -6.0000E-01  7.2945E+08  9.9874E-01  4.1995E-02  2.7529E-02
 -1.3333E-01 -6.0000E-01  9.4409E+08  9.9887E-01  3.8927E-02  2.7339E-02
 -1.2000E-01 -6.0000E-01  1.1481E+09  9.9903E-01  3.4914E-02  2.6851E-02
 -1.0667E-01 -6.0000E-01  1.3320E+09  9.9920E-01  3.0279E-02  2.6284E-02
 -9.3333E-02 -6.0000E-01  1.4904E+09  9.9935E-01  2.5208E-02  2.5715E-02
 -8.0000E-02 -6.0000E-01  1.6211E+09  9.9949E-01  1.9814E-02  2.5163E-02
 -6.6667E-02 -6.0000E-01  1.7248E+09  9.9960E-01  1.4164E-02  2.4613E-02
 -5.3333E-02 -6.0000E-01  1.8036E+09  9.9968E-01  8.3007E-03  2.4027E-02
 -4.0000E-02 -6.0000E-01  1.8601E+09  9.9972E-01  2.2444E-03  2.3355E-02
 -2.6667E-02 -6.0000E-01  1.8972E+09  9.9974E-01 -3.9919E-03  2.2534E-02
 -1.3333E-02 -6.0000E-01  1.9172E+09  9.9972E-01 -1.0403E-02  2.1489E-02
  0.0000E+00 -6.0000E-01  1.9217E+09  9.9965E-01 -1.6986E-02  2.0133E-02
  1.3333E-02 -6.0000E-01  1.9112E+09  9.9955E-01 -2.3738E-02  1.8369E-02
  2.6667E-02 -6.0000E-01  1.8853E+09  9.9940E-01 -3.0650E-02  1.6085E-02
  4.0000E-02 -6.0000E-01  1.8425E+09  9.9920E-01 -3.7708E-02  1.3149E-02
  5.3333E-02 -6.0000E-01  1.7809E+09  9.9895E-01 -4.4881E-02  9.4041E-03
  6.6667E-02 -6.0000E-01  1.6980E+09  9.9863E-01 -5.2117E-02  4.6554E-03
  8.0000E-02 -6.0000E-01  1.5913E+09  9.9824E-01 -5.9331E-02 -1.3509E-03
  9.3333E-02 -6.0000E-01  1.4593E+09  9.9775E-01 -6.6369E-02 -8.9562E-03
  1.0667E-01 -6.0000E-01  1.3022E+09  9.9716E-01 -7.2967E-02 -1.8639E-02
  1.2000E-01 -6.0000E-01  1.1223E+09  9.9642E-01 -7.8634E-02 -3.1092E-02
  1.3333E-01 -6.0000E-01  9.2557E+08  9.9547E-01 -8.2416E-02 -4.7332E-02
  1.4667E-01 -6.0000E-01  7.2168E+08  9.9422E-01 -8.2336E-02 -6.8833E-02
  1.6000E-01 -6.0000E-01  5.2427E+08  9.9249E-01 -7.4005E-02 -9.7435E-02
  1.7333E-01 -6.0000E-01  3.5017E+08  9.8991E-01 -4.7192E-02 -1.3358E-01
  1.8667E-01 -6.0000E-01  2.1774E+08  9.8606E-01  1.9763E-02 -1.6522E-01
  2.0000E-01 -6.0000E-01  1.4397E+08  9.8188E-01  1.3777E-01 -1.3013E-01
  2.1333E-01 -6.0000E-01  1.4084E+08  9.8245E-01  1.8465E-01  2.6411E-02
  2.2667E-01 -6.0000E-01  2.1132E+08  9.8640E-01  9.1867E-02  1.3628E-01
  2.4000E-01 -6.0000E-01  3.4602E+08  9.8836E-01 -4.6708E-03  1.5209E-01
  2.5333E-01 -6.0000E-01  5.2188E+08  9.8843E-01 -6.8860E-02  1.3513E-01
  2.6667E-01 -6.0000E-01  7.0397E+08  9.8752E-01 -1.1207E-01  1.1067E-01
  2.8000E-01 -6.0000E-01  8.5127E+08  9.8602E-01 -1.4384E-01  8.4128E-02
  2.9333E-01 -6.0000E-01  9.2591E+08  9.8407E-01 -1.6893E-01  5.5311E-02
  3.0667E-01 -6.0000E-01  9.0417E+08  9.8171E-01 -1.8910E-01  2.2118E-02
  3.2000E-01 -6.0000E-01  7.8590E+08  9.7889E-01 -2.0350E-01 -1.9003E-02
  3.3333E-01 -6.0000E-01  5.9827E+08  9.7560E-01 -2.0688E-01 -7.3549E-02
  3.4667E-01 -6.0000E-01  3.9084E+08  9.7208E-01 -1.8218E-01 -1.4791E-01
  3.6000E-01 -6.0000E-01  2.2137E+08  9.7009E-01 -8.0856E-02 -2.2887E-01
  3.7333E-01 -6.0000E-01  1.3565E+08  9.7558E-01  1.3357E-01 -1.7437E-01
  3.8667E-01 -6.0000E-01  1.4904E+08  9.8300E-01  1.5666E-01  9.5704E-02
  4.0000E-01 -6.0000E-01  2.3815E+08  9.7891E-01 -1.8941E-02  2.0343E-01
  4.1333E-01 -6.0000E-01  3.4909E+08  9.7097E-01 -1.5347E-01  1.8349E-01
  4.2667E-01 -6.0000E-01  4.2111E+08  9.6251E-01 -2.4018E-01  1.2602E-01
  4.4000E-01 -6.0000E-01  4.1583E+08  9.5376E-01 -2.9687E-01  4.6959E-02
  4.5333E-01 -6.0000E-01  3.3696E+08  9.4532E-01 -3.2037E-01 -6.1022E-02
  4.6667E-01 -6.0000E-01  2.2760E+08  9.4104E-01 -2.7072E-01 -2.0285E-01
  4.8000E-01 -6.0000E-01  1.4440E+08  9.5331E-01 -6.2603E-02 -2.9544E-01
  4.9333E-01 -6.0000E-01  1.2250E+08  9.8124E-01  1.6793E-01 -9.4667E-02
  5.0667E-01 -6.0000E-01  1.5424E+08  9.8047E-01  7.3722E-02  1.8231E-01
  5.2000E-01 -6.0000E-01  1.9739E+08  9.5628E-01 -1.4043E-01  2.5652E-01
  5.3333E-01 -6.0000E-01  2.0874E+08  9.2637E-01 -3.2335E-01  1.9310E-01
  5.4667E-01 -6.0000E-01  1.7755E+08  8.9731E-01 -4.4076E-01  2.3643E-02
  5.6000E-01 -6.0000E-01  1.3120E+08  8.8769E-01 -3.9553E-01 -2.3572E-01
  5.7333E-01 -6.0000E-01  1.0708E+08  9.3185E-01 -8.3764E-02 -3.5305E-01
  5.8667E-01 -6.0000E-01  1.1578E+08  9.8435E-01  1.4796E-01 -9.5707E-02
  6.0000E-01 -6.0000E-01  1.3184E+08  9.7817E-01  6.0275E-02  1.9886E-01
  6.1333E-01 -6.0000E-01  1.2334E+08  9.2329E-01 -1.9383E-01  3.3160E-01
  6.2667E-01 -6.0000E-01  9.0029E+07  8.3024E-01 -5.1329E-01  2.1734E-01
  6.4000E-01 -6.0000E-01  6.5865E+07  7.8019E-01 -5.6912E-01 -2.5962E-01
  6.5333E-01 -6.0000E-01  7.8101E+07  9.0300E-01 -9.5920E-02 -4.1880E-01
  6.6667E-01 -6.0000E-01  1.0911E+08  9.8638E-01  1.2394E-01 -1.0809E-01
  6.8000E-01 -6.0000E-01  1.1247E+08  9.7799E-01  6.1500E-02  1.9937E-01
  6.9333E-01 -6.0000E-01  7.2231E+07  8.7393E-01 -2.0941E-01  4.3862E-01
  7.0667E-01 -6.0000E-01  3.1172E+07  5.6985E-01 -8.0057E-01  1.8537E-01
  7.2000E-01 -6.0000E-01  4.0911E+07  7.5503E-01 -2.9029E-01 -5.8794E-01
  7.3333E-01 -6.0000E-01  8.9261E+07  9.6724E-01  7.7755E-02 -2.4166E-01
  7.4667E-01 -6.0000E-01  1.0747E+08  9.9236E-01  9.1315E-02  8.2966E-02
  7.6000E-01 -6.0000E-01  6.3018E+07  9.0511E-01 -3.7404E-02  4.2354E-01
  7.7333E-01 -6.0000E-01  1.3240E+07  1.7212E-01 -7.7448E-01  6.0874E-01
  7.8667E-01 -6.0000E-01  2.9256E+07  7.0626E-01 -1.2857E-01 -6.9618E-01
  8.0000E-01 -6.0000E-01  8.7224E+07  9.7535E-01  7.3088E-02 -2.0820E-01
  8.1333E-01 -6.0000E-01  9.6290E+07  9.9177E-01  7.3726E-02  1.0465E-01
  8.2667E-01 -6.0000E-01  3.8727E+07  8.4571E-01  3.4912E-02  5.3250E-01
  8.4000E-01 -6.0000E-01  4.9150E+06 -8.5907E-01 -5.6546E-02 -5.0872E-01
  8.5333E-01 -6.0000E-01  4.9620E+07  8.9753E-01  6.4674E-02 -4.3619E-01
  8.6667E-01 -6.0000E-01  9.6198E+07  9.9636E-01  5.6791E-02 -6.3519E-02
  8.8000E-01 -6.0000E-01  6.3180E+07  9.6202E-01  8.5000E-02  2.5940E-01
  8.9333E-01 -6.0000E-01  8.8759E+06  2.0576E-01  6.3338E-01  7.4599E-01
  9.0667E-01 -6.0000E-01  3.0730E+07  8.1090E-01  1.6209E-01 -5.6229E-01
  9.2000E-01 -6.0000E-01  8.6220E+07  9.8950E-01  3.6846E-02 -1.3979E-01
  9.3333E-01 -6.0000E-01  6.9996E+07  9.8491E-01  7.1146E-02  1.5777E-01
  9.4667E-01 -6.0000E-01  1.5426E+07  6.5554E-01  5.9031E-01  4.7095E-01
  9.6000E-01 -6.0000E-01  3.0243E+07  8.3123E-01  2.2940E-01 -5.0639E-01
  9.7333E-01 -6.0000E-01  8.1638E+07  9.8953E-01  1.6519E-02 -1.4335E-01
  9.8667E-01 -6.0000E-01  6.3775E+07  9.8681E-01  7.2184E-02  1.4491E-01
  1.0000E+00 -6.0000E-01  1.7582E+07  7.4625E-01  6.4058E-01  1.8102E-01
 -1.0000E+00 -5.8667E-01  3.3855E+06 -5.1930E-01 -8.2251E-01  2.3195E-01
 -9.8667E-01 -5.8667E-01  5.4732E+05  3.2786E-01  8.0635E-01  4.9226E-01
 -9.7333E-01 -5.8667E-01  2.9526E+06  1.8492E-01 -9.1855E-01  3.4940E-01
 -9.6000E-01 -5.8667E-01  4.7802E+06 -5.6501E-01 -6.6194E-01  4.9255E-01
 -9.4667E-01 -5.8667E-01  2.8508E+06 -8.4848E-01  2.3556E-01  4.7392E-01
 -9.3333E-01 -5.8667E-01  1.0549E+06  7.3862E-01  6.6324E-01  1.2062E-01
 -9.2000E-01 -5.8667E-01  2.6589E+06 -3.7295E-02 -5.1075E-01  8.5892E-01
 -9.0667E-01 -5.8667E-01  5.5849E+06 -5.0754E-01  2.5463E-01  8.2314E-01
 -8.9333E-01 -5.8667E-01  5.4167E+06 -2.4431E-01  8.5128E-01  4.6437E-01
 -8.8000E-01 -5.8667E-01  2.4215E+06  6.4628E-01  7.6145E-01 -5.0136E-02
 -8.6667E-01 -5.8667E-01  2.9138E+06  4.2111E-01 -6.1334E-02  9.0493E-01
 -8.5333E-01 -5.8667E-01  9.1980E+06  1.0177E-01  6.1665E-01  7.8063E-01
 -8.4000E-01 -5.8667E-01  1.3011E+07  2.6360E-01  8.5672E-01  4.4333E-01
 -8.2667E-01 -5.8667E-01  7.9614E+06  5.6060E-01  8.2588E-01  6.0319E-02
 -8.1333E-01 -5.8667E-01  3.1950E+06  9.7101E-01  3.3464E-02  2.3670E-01
 -8.0000E-01 -5.8667E-01  1.1373E+07  5.4653E-01  4.9043E-01  6.7881E-01
 -7.8667E-01 -5.8667E-01  2.5939E+07  5.6627E-01  6.9750E-01  4.3913E-01
 -7.7333E-01 -5.8667E-01  2.6962E+07  6.5105E-01  7.2602E-01  2.2143E-01
 -7.6000E-01 -5.8667E-01  1.2332E+07  8.0415E-01  5.9218E-01 -5.1612E-02
 -7.4667E-01 -5.8667E-01  6.3050E+06  9.4060E-01  5.2502E-02  3.3544E-01
 -7.3333E-01 -5.8667E-01  2.6677E+07  7.6015E-01  4.6790E-01  4.5082E-01
 -7.2000E-01 -5.8667E-01  5.5335E+07  7.6966E-01  5.6379E-01  2.9962E-01
 -7.0667E-01 -5.8667E-01  5.7764E+07  8.0229E-01  5.7309E-01  1.6700E-01
 -6.9333E-01 -5.8667E-01  2.9840E+07  8.5825E-01  5.1322E-01 -4.5517E-03
 -6.8000E-01 -5.8667E-01  9.3350E+06  9.9749E-01  7.0445E-02  7.0896E-03
 -6.6667E-01 -5.8667E-01  3.2708E+07  8.8155E-01  3.1169E-01  3.5457E-01
 -6.5333E-01 -5.8667E-01  8.8128E+07  8.6844E-01  4.2481E-01  2.5564E-01
 -6.4000E-01 -5.8667E-01  1.2296E+08  8.7831E-01  4.4618E-01  1.7175E-01
 -6.2667E-01 -5.8667E-01  1.0044E+08  8.9377E-01  4.4015E-01  8.6309E-02
 -6.1333E-01 -5.8667E-01  4.3237E+07  9.2469E-01  3.7818E-01 -4.4004E-02
 -6.0000E-01 -5.8667E-01  1.5650E+07  9.9838E-01  2.8152E-02  4.9393E-02
 -5.8667E-01 -5.8667E-01  6.1270E+07  9.3521E-01  2.4688E-01  2.5383E-01
 -5.7333E-01 -5.8667E-01  1.5800E+08  9.2714E-01  3.2246E-01  1.9085E-01
 -5.6000E-01 -5.8667E-01  2.3372E+08  9.3047E-01  3.3912E-01  1.3867E-01
 -5.4667E-01 -5.8667E-01  2.2781E+08  9.3620E-01  3.3971E-01  9.0194E-02
 -5.3333E-01 -5.8667E-01  1.4406E+08  9.4437E-01  3.2764E-01  2.8758E-02
 -5.2000E-01 -5.8667E-01  5.0799E+07  9.6544E-01  2.4921E-01 -7.6357E-02
 -5.0667E-01 -5.8667E-01  3.0394E+07  9.9450E-01  2.8250E-02  1.0085E-01
 -4.9333E-01 -5.8667E-01  1.1877E+08  9.6575E-01  1.8940E-01  1.7735E-01
 -4.8000E-01 -5.8667E-01  2.7923E+08  9.6181E-01  2.3513E-01  1.4009E-01
 -4.6667E-01 -5.8667E-01  4.2604E+08  9.6288E-01  2.4673E-01  1.0953E-01
 -4.5333E-01 -5.8667E-01  4.7837E+08  9.6507E-01  2.4840E-01  8.3256E-02
 -4.4000E-01 -5.8667E-01  4.0835E+08  9.6770E-01  2.4579E-01  5.6090E-02
 -4.2667E-01 -5.8667E-01  2.5584E+08  9.7104E-01  2.3807E-01  2.0227E-02
 -4.1333E-01 -5.8667E-01  1.0535E+08  9.7814E-01  2.0378E-01 -4.1552E-02
 -4.0000E-01 -5.8667E-01  4.2212E+07  9.9894E-01  3.4898E-02 -3.0135E-02
 -3.8667E-01 -5.8667E-01  1.1255E+08  9.8923E-01  8.8687E-02  1.1641E-01
 -3.7333E-01 -5.8667E-01  3.0531E+08  9.8405E-01  1.4144E-01  1.0793E-01
 -3.6000E-01 -5.8667E-01  5.6088E+08  9.8344E-01  1.5668E-01  9.1059E-02
 -3.4667E-01 -5.8667E-01  7.9805E+08  9.8400E-01  1.6050E-01  7.7354E-02
 -3.3333E-01 -5.8667E-01  9.4532E+08  9.8490E-01  1.6005E-01  6.5989E-02
 -3.2000E-01 -5.8667E-01  9.6396E+08  9.8589E-01  1.5779E-01  5.5863E-02
 -3.0667E-01 -5.8667E-01  8.5628E+08  9.8687E-01  1.5481E-01  4.6003E-02
 -2.9333E-01 -5.8667E-01  6.5962E+08  9.8781E-01  1.5163E-01  3.5209E-02
 -2.8000E-01 -5.8667E-01  4.3114E+08  9.8874E-01  1.4814E-01  2.1313E-02
 -2.6667E-01 -5.8667E-01  2.3017E+08  9.8994E-01  1.4147E-01 -4.9615E-04
 -2.5333E-01 -5.8667E-01  1.0379E+08  9.9304E-01  1.1256E-01 -3.4761E-02
 -2.4000E-01 -5.8667E-01  7.8532E+07  9.9891E-01  4.2152E-02 -1.9880E-02
 -2.2667E-01 -5.8667E-01  1.5891E+08  9.9871E-01  4.0684E-02  3.0514E-02
 -2.1333E-01 -5.8667E-01  3.3101E+08  9.9760E-01  5.4775E-02  4.2409E-02
 -2.0000E-01 -5.8667E-01  5.6902E+08  9.9724E-01  6.0516E-02  4.2932E-02
 -1.8667E-01 -5.8667E-01  8.4232E+08  9.9727E-01  6.1304E-02  4.1230E-02
 -1.7333E-01 -5.8667E-01  1.1216E+09  9.9745E-01  5.9543E-02  3.9273E-02
 -1.6000E-01 -5.8667E-01  1.3827E+09  9.9770E-01  5.6381E-02  3.7533E-02
 -1.4667E-01 -5.8667E-01  1.6092E+09  9.9797E-01  5.2394E-02  3.6123E-02
 -1.3333E-01 -5.8667E-01  1.7921E+09  9.9824E-01  4.7891E-02  3.5060E-02
 -1.2000E-01 -5.8667E-01  1.9292E+09  9.9848E-01  4.3048E-02  3.4329E-02
 -1.0667E-01 -5.8667E-01  2.0233E+09  9.9870E-01  3.7970E-02  3.3903E-02
 -9.3333E-02 -5.8667E-01  2.0806E+09  9.9889E-01  3.2717E-02  3.3748E-02
 -8.0000E-02 -5.8667E-01  2.1090E+09  9.9905E-01  2.7323E-02  3.3821E-02
 -6.6667E-02 -5.8667E-01  2.1167E+09  9.9918E-01  2.1800E-02  3.4073E-02
 -5.3333E-02 -5.8667E-01  2.1114E+09  9.9928E-01  1.6147E-02  3.4444E-02
 -4.0000E-02 -5.8667E-01  2.0999E+09  9.9934E-01  1.0351E-02  3.4863E-02
 -2.6667E-02 -5.8667E-01  2.0872E+09  9.9937E-01  4.3913E-03  3.5251E-02
 -1.3333E-02 -5.8667E-01  2.0771E+09  9.9937E-01 -1.7581E-03  3.5521E-02
  0.0000E+00 -5.8667E-01  2.0718E+09  9.9933E-01 -8.1234E-03  3.5578E-02
  1.3333E-02 -5.8667E-01  2.0718E+09  9.9927E-01 -1.4728E-02  3.5327E-02
  2.6667E-02 -5.8667E-01  2.0765E+09  9.9917E-01 -2.1586E-02  3.4666E-02
  4.0000E-02 -5.8667E-01  2.0833E+09  9.9903E-01 -2.8708E-02  3.3496E-02
  5.3333E-02 -5.8667E-01  2.0886E+09  9.9885E-01 -3.6088E-02  3.1715E-02
  6.6667E-02 -5.8667E-01  2.0872E+09  9.9862E-01 -4.3713E-02  2.9214E-02
  8.0000E-02 -5.8667E-01  2.0725E+09  9.9833E-01 -5.1555E-02  2.5871E-02
  9.3333E-02 -5.8667E-01  2.0373E+09  9.9799E-01 -5.9571E-02  2.1539E-02
  1.0667E-01 -5.8667E-01  1.9738E+09  9.9758E-01 -6.7699E-02  1.6029E-02
  1.2000E-01 -5.8667E-01  1.8750E+09  9.9708E-01 -7.5839E-02  9.0804E-03
  1.3333E-01 -5.8667E-01  1.7359E+09  9.9648E-01 -8.3831E-02  3.2327E-04
  1.4667E-01 -5.8667E-01  1.5546E+09  9.9576E-01 -9.1387E-02 -1.0789E-02
  1.6000E-01 -5.8667E-01  1.3345E+09  9.9487E-01 -9.7965E-02 -2.5085E-02
  1.7333E-01 -5.8667E-01  1.0851E+09  9.9377E-01 -1.0245E-01 -4.3846E-02
  1.8667E-01 -5.8667E-01  8.2316E+08  9.9234E-01 -1.0241E-01 -6.9029E-02
  2.0000E-01 -5.8667E-01  5.7156E+08  9.9040E-01 -9.1972E-02 -1.0320E-01
  2.1333E-01 -5.8667E-01  3.5737E+08  9.8759E-01 -5.6241E-02 -1.4661E-01
  2.2667E-01 -5.8667E-01  2.0758E+08  9.8375E-01  3.6597E-02 -1.7576E-01
  2.4000E-01 -5.8667E-01  1.4340E+08  9.8156E-01  1.7046E-01 -8.6485E-02
  2.5333E-01 -5.8667E-01  1.7396E+08  9.8485E-01  1.4444E-01  9.5904E-02
  2.6667E-01 -5.8667E-01  2.9115E+08  9.8736E-01  2.3297E-02  1.5680E-01
  2.8000E-01 -5.8667E-01  4.6745E+08  9.8731E-01 -6.2871E-02  1.4583E-01
  2.9333E-01 -5.8667E-01  6.5886E+08  9.8602E-01 -1.1713E-01  1.1853E-01
  3.0667E-01 -5.8667E-01  8.1362E+08  9.8408E-01 -1.5454E-01  8.7718E-02
  3.2000E-01 -5.8667E-01  8.8571E+08  9.8169E-01 -1.8267E-01  5.4090E-02
  3.3333E-01 -5.8667E-01  8.4979E+08  9.7884E-01 -2.0407E-01  1.4976E-02
  3.4667E-01 -5.8667E-01  7.1216E+08  9.7554E-01 -2.1712E-01 -3.4358E-02
  3.6000E-01 -5.8667E-01  5.1237E+08  9.7190E-01 -2.1270E-01 -1.0085E-01
  3.7333E-01 -5.8667E-01  3.1224E+08  9.6887E-01 -1.6115E-01 -1.8795E-01
  3.8667E-01 -5.8667E-01  1.7404E+08  9.7089E-01  4.9628E-03 -2.3948E-01
  4.0000E-01 -5.8667E-01  1.3527E+08  9.8182E-01  1.8428E-01 -4.5612E-02
  4.1333E-01 -5.8667E-01  1.9137E+08  9.8241E-01  6.3349E-02  1.7567E-01
  4.2667E-01 -5.8667E-01  2.9650E+08  9.7372E-01 -1.0535E-01  2.0190E-01
  4.4000E-01 -5.8667E-01  3.8504E+08  9.6387E-01 -2.1709E-01  1.5437E-01
  4.5333E-01 -5.8667E-01  4.0502E+08  9.5390E-01 -2.8984E-01  7.7886E-02
  4.6667E-01 -5.8667E-01  3.4595E+08  9.4422E-01 -3.2806E-01 -2.8560E-02
  4.8000E-01 -5.8667E-01  2.4347E+08  9.3817E-01 -2.9995E-01 -1.7279E-01
  4.9333E-01 -5.8667E-01  1.5571E+08  9.4782E-01 -1.2019E-01 -2.9527E-01
  5.0667E-01 -5.8667E-01  1.2470E+08  9.7840E-01  1.4101E-01 -1.5118E-01
  5.2000E-01 -5.8667E-01  1.4908E+08  9.8396E-01  1.0099E-01  1.4706E-01
  5.3333E-01 -5.8667E-01  1.8877E+08  9.5985E-01 -1.1180E-01  2.5729E-01
  5.4667E-01 -5.8667E-01  1.9944E+08  9.2689E-01 -3.1097E-01  2.1015E-01
